Q1,Q2,Q3,Q4
6,1699,-1006,-26
-3,1195,-1381,98
-13,875,-960,182
-13,457,-891,235
-6,-276,-1355,270
7,-1203,-1146,276
15,-1863,-881,250
6,-2173,-1151,206
-5,-2513,-1390,148
-12,-3021,-1215,88
-8,-3476,-919,35
6,-3560,-1137,-18
11,-3362,-1563,-66
9,-3118,-1258,-105
9,-2874,-1038,-123
0,-2572,-1419,-108
-4,-2115,-1400,-79
0,-1615,-1390,-65
0,-1144,-1635,-50
1,-679,-1541,-6
6,-242,-1614,56
7,94,-1746,84
2,269,-1504,66
4,415,-1570,51
3,583,-1797,53
-9,710,-1863,39
-10,751,-1835,-19
-4,685,-1572,-92
-7,619,-1719,-136
-9,623,-2083,-176
-7,714,-1911,-241
-9,838,-1720,-300
-13,905,-1912,-331
-20,943,-1799,-345
-28,1010,-1654,-357
-27,1140,-2327,-356
-15,1299,-2145,-326
-7,1379,-1569,-280
-14,1311,-2618,-234
-23,1124,-2519,-179
-21,927,-1633,-113
-18,728,-2640,-47
-18,442,-2812,17
-9,35,-2103,71
-9,-447,-2587,109
-23,-929,-2821,127
-27,-1383,-2521,129
-21,-1780,-2269,135
-17,-2103,-2333,128
-17,-2377,-2913,62
-15,-2593,-2476,-25
-16,-2721,-1954,-68
-21,-2727,-2715,-117
-21,-2583,-2334,-230
-17,-2348,-1967,-353
-16,-2098,-2904,-402
-16,-1860,-2217,-408
-20,-1613,-1724,-478
-23,-1315,-3067,-585
-11,-1017,-2717,-599
-3,-775,-1832,-557
-8,-616,-2783,-556
-15,-559,-2762,-561
-18,-532,-2232,-536
-18,-480,-2542,-487
-12,-432,-2340,-433
-4,-450,-2562,-406
1,-537,-2628,-382
-5,-618,-2415,-336
-17,-655,-2784,-294
-22,-646,-2130,-277
-17,-629,-2139,-264
-6,-624,-3194,-249
4,-627,-2300,-251
6,-638,-1530,-259
2,-623,-2606,-256
-5,-585,-2703,-269
-14,-555,-1751,-313
-14,-574,-2198,-339
-9,-639,-3033,-332
-5,-699,-2255,-331
-1,-723,-2045,-344
4,-714,-3112,-350
9,-718,-2455,-328
9,-750,-1973,-310
6,-775,-3390,-329
-1,-742,-3145,-330
-10,-640,-2290,-297
-13,-515,-3270,-284
-9,-387,-3693,-300
-1,-247,-2979,-305
4,-75,-3264,-282
-2,132,-4027,-267
-9,367,-3577,-277
-11,614,-3503,-288
-12,833,-4348,-284
-5,1041,-4040,-272
2,1237,-3960,-273
-1,1445,-4771,-285
-9,1659,-4220,-277
-12,1819,-3869,-257
-9,1969,-4941,-252
-7,2105,-4949,-244
-5,2221,-4386,-234
-1,2330,-4885,-229
2,2412,-4961,-208
3,2507,-4712,-180
3,2585,-5096,-173
2,2623,-5168,-175
0,2640,-5055,-163
-4,2650,-5303,-127
-3,2682,-5534,-100
3,2693,-5338,-106
0,2677,-5346,-101
-4,2612,-5794,-74
-2,2466,-5698,-59
-3,2187,-5543,-59
-5,1704,-5841,-61
-2,1235,-5866,-58
2,871,-5622,-52
-2,435,-6055,-56
-7,-246,-6398,-60
-7,-1103,-5487,-59
-1,-1709,-5557,-63
1,-2028,-6428,-69
-1,-2347,-5836,-68
-3,-2797,-5541,-66
-3,-3201,-6010,-68
-4,-3274,-5477,-64
-9,-3112,-5200,-48
-13,-2865,-5616,-26
-11,-2614,-4901,-6
-9,-2307,-4527,10
-13,-1862,-5028,35
-16,-1394,-4603,72
-17,-929,-4217,108
-18,-463,-4276,132
-17,-13,-4126,162
-18,309,-3851,197
-20,478,-3645,213
-19,628,-3767,227
-19,775,-3557,259
-19,903,-3185,287
-19,930,-3532,298
-18,873,-3651,303
-18,813,-3118,318
-18,764,-3388,339
-16,814,-3708,346
-14,919,-2882,352
-15,1004,-3072,368
-15,1044,-3698,378
-16,1050,-2854,380
-19,1142,-3021,389
-21,1305,-3697,408
-22,1402,-2824,435
-21,1372,-2978,462
-23,1223,-3678,486
-16,1040,-2939,516
-4,878,-2719,554
-10,639,-3065,592
-20,273,-3136,634
-20,-130,-2782,687
-17,-563,-2360,739
-14,-1019,-3252,789
-12,-1418,-3023,846
-8,-1742,-1637,910
-9,-2003,-2792,974
-12,-2211,-3180,1041
-9,-2382,-1484,1094
-11,-2461,-2397,1066
-8,-2374,-3124,932
1,-2169,-1695,783
2,-1924,-2416,712
2,-1684,-2911,595
-1,-1481,-1690,320
-3,-1253,-2312,72
-1,-964,-2678,-51
-2,-682,-1914,-228
-5,-504,-2364,-533
-8,-439,-2622,-753
-7,-407,-2022,-751
-4,-362,-2100,-750
-2,-328,-2584,-904
0,-335,-1892,-1001
1,-373,-1588,-855
-2,-435,-2505,-642
-6,-502,-1805,-581
-4,-531,-979,-547
-3,-510,-2001,-353
-8,-455,-1696,-92
-14,-430,-457,42
-18,-447,-1332,69
-18,-452,-1429,142
-10,-432,-28,248
-6,-396,-780,275
-8,-370,-1204,231
-4,-397,108,183
-2,-468,34,108
-10,-523,-571,-6
-14,-527,-28,-91
-11,-505,853,-145
-20,-491,113,-231
-27,-497,-577,-346
-17,-485,1288,-400
-4,-407,757,-371
2,-281,-794,-368
-5,-141,1188,-410
-14,7,933,-388
-18,165,-227,-283
-25,346,1090,-204
-23,545,832,-176
-6,746,437,-116
-3,958,985,-18
-14,1166,1037,33
-17,1345,823,36
-18,1494,700,62
-20,1640,1340,102
-16,1813,1023,84
-12,1992,628,15
-10,2132,1290,-21
-11,2228,894,-16
-13,2318,792,-55
-11,2414,1104,-141
-14,2521,931,-186
-12,2645,1040,-185
-9,2736,999,-200
-11,2785,1131,-228
-10,2804,849,-226
-3,2819,585,-203
0,2884,1055,-178
-3,2934,573,-150
-6,2925,195,-111
-7,2854,742,-80
-8,2707,430,-64
-3,2470,13,-37
6,2040,372,-5
7,1554,495,-10
2,1163,162,-61
-3,733,-306,-96
-3,109,271,-103
1,-717,701,-157
-2,-1397,-493,-265
-6,-1779,-25,-351
-7,-2096,949,-389
-3,-2533,-291,-446
5,-2982,-341,-546
-1,-3150,664,-603
-8,-3043,153,-605
-4,-2821,-407,-627
-7,-2587,204,-673
-10,-2324,505,-671
-12,-1940,-301,-622
-17,-1480,-297,-596
-16,-1017,486,-585
-10,-587,-19,-538
-13,-146,-378,-471
-20,232,464,-437
-19,459,90,-416
-13,623,-441,-371
-17,769,381,-336
-24,902,117,-326
-22,981,-491,-310
-20,973,19,-296
-18,916,88,-307
-9,859,-243,-319
-4,871,-79,-310
-8,957,-91,-305
-9,1047,-601,-332
-15,1089,-336,-362
-21,1114,-78,-358
-15,1175,-871,-348
-12,1286,-891,-366
-12,1408,-665,-387
-13,1459,-1050,-377
-15,1386,-1136,-356
-16,1223,-1274,-354
-15,1057,-1175,-361
-7,878,-981,-352
-6,613,-1067,-328
-14,261,-1244,-311
-15,-153,-1170,-303
-15,-586,-395,-294
-15,-981,-693,-284
-14,-1325,-1313,-280
-11,-1626,-149,-273
-2,-1876,10,-257
-2,-2076,-999,-255
-10,-2211,-296,-261
-10,-2237,222,-259
-9,-2138,-625,-252
-12,-1941,-359,-250
-7,-1734,269,-253
-2,-1566,-389,-254
-7,-1369,-453,-249
-12,-1117,377,-242
-13,-844,76,-239
-12,-621,-491,-237
-10,-501,370,-229
-9,-430,646,-216
-10,-380,-127,-209
-12,-334,321,-195
-10,-303,770,-172
-11,-327,375,-155
-13,-378,575,-140
-6,-437,1191,-120
2,-476,816,-102
6,-490,183,-93
6,-483,1495,-90
4,-447,1617,-80
-3,-426,-111,-63
-9,-429,1390,-55
-3,-425,2146,-61
3,-396,84,-60
0,-356,1449,-45
0,-330,2146,-40
6,-354,215,-42
7,-416,1518,-31
1,-441,2151,-16
1,-433,584,-8
3,-430,1228,2
4,-436,1969,21
4,-435,1119,39
3,-405,1079,56
3,-339,1770,82
2,-234,1519,111
-1,-94,1284,127
4,64,1504,141
11,223,1981,170
17,374,1859,191
15,542,977,198
11,750,2390,211
12,969,2513,232
13,1165,643,251
14,1312,2727,262
22,1434,2938,271
24,1582,769,280
21,1747,3046,286
20,1906,3341,299
17,2023,1314,321
13,2112,2777,343
10,2208,3227,360
8,2306,2144,377
10,2411,2689,405
18,2491,2934,439
22,2548,2623,475
15,2607,2615,517
7,2661,2538,559
1,2705,2797,597
-2,2746,2589,632
9,2785,2307,667
16,2795,2723,716
14,2808,2279,765
11,2802,2130,795
6,2708,2751,838
5,2502,2315,897
9,2127,1889,949
15,1702,2372,961
16,1356,2345,906
16,965,1705,798
19,393,2216,690
14,-343,2446,608
5,-999,1502,482
4,-1435,2312,285
5,-1807,2415,111
6,-2233,1346,-17
17,-2662,2502,-195
25,-2899,2403,-420
18,-2897,1734,-534
12,-2789,2725,-533
10,-2623,2037,-612
1,-2375,1796,-770
-6,-2032,3031,-776
2,-1639,2328,-614
11,-1236,1662,-552
10,-823,2713,-596
8,-377,2894,-494
4,35,1932,-268
-4,315,2258,-137
-3,512,3365,-142
8,680,2562,-96
10,829,1924,54
9,943,3325,112
11,986,3402,34
8,962,2194,14
4,901,2926,57
7,867,3847,-10
11,893,2887,-138
14,952,2638,-179
17,1004,3774,-189
18,1022,3812,-278
13,1033,2680,-381
8,1102,3212,-383
10,1212,4459,-348
13,1280,3283,-383
14,1277,2821,-414
18,1203,4113,-349
19,1080,3799,-257
21,935,3160,-236
22,746,3613,-211
19,502,3851,-113
18,204,3394,-45
18,-159,3102,-39
17,-552,3623,-2
19,-907,3649,59
19,-1199,2743,63
14,-1455,2915,20
8,-1695,3586,15
5,-1900,2923,38
11,-2025,2441,2
16,-2036,2937,-73
17,-1938,2884,-97
18,-1786,2463,-89
13,-1640,2541,-131
12,-1488,2310,-199
13,-1295,2120,-198
15,-1060,2530,-159
19,-826,2234,-178
13,-649,2158,-204
8,-522,2637,-165
10,-433,1805,-120
10,-379,1945,-111
9,-347,2790,-104
9,-331,1408,-84
6,-329,1794,-82
4,-374,3382,-101
5,-456,1443,-98
8,-515,1010,-103
16,-535,3183,-162
16,-525,1952,-214
5,-513,868,-226
0,-525,2662,-273
2,-546,2467,-366
5,-539,1114,-406
7,-505,1707,-399
3,-471,2911,-463
1,-455,2186,-559
-1,-466,1111,-546
0,-490,2579,-493
5,-498,3063,-549
6,-477,1406,-611
5,-442,1958,-546
2,-409,3749,-470
-1,-375,2542,-490
0,-341,1316,-519
-3,-281,3664,-464
-1,-173,3634,-389
5,-32,1478,-384
-1,121,3066,-403
-1,270,3835,-373
2,415,2337,-325
0,580,2648,-318
2,759,3321,-327
2,932,3182,-311
3,1102,2807,-290
7,1255,2635,-293
6,1370,3210,-301
0,1476,3333,-300
0,1608,2268,-296
8,1748,2386,-299
13,1855,3590,-314
14,1922,2563,-319
17,1982,1870,-307
13,2061,3215,-310
9,2149,2773,-315
7,2230,1718,-310
3,2303,2553,-305
11,2372,3003,-290
17,2411,1835,-273
7,2433,1874,-273
6,2489,2794,-272
12,2549,1795,-249
10,2582,1683,-222
12,2594,2604,-225
18,2579,1729,-231
21,2588,1673,-210
21,2599,2204,-186
14,2504,1323,-183
9,2248,1629,-193
6,1878,2064,-189
7,1557,1103,-171
11,1276,1299,-171
10,869,1759,-185
10,286,1417,-190
14,-352,1121,-182
21,-861,1246,-176
21,-1261,1781,-183
9,-1658,1153,-183
2,-2073,642,-167
2,-2409,1543,-149
0,-2571,1543,-143
1,-2587,638,-137
5,-2517,608,-112
5,-2394,1529,-84
8,-2148,1335,-70
10,-1811,-9,-57
7,-1476,932,-36
7,-1126,2048,-8
7,-738,367,12
3,-328,231,16
-2,32,1508,21
-4,308,1320,41
-7,503,854,59
-9,650,425,64
-5,795,1389,70
0,901,1558,91
1,941,-22,109
-1,912,1302,110
0,853,1827,115
1,815,68,138
0,822,1508,158
-1,852,2024,161
-8,865,177,158
-18,860,1224,167
-17,865,1956,193
-7,916,1020,218
-6,997,1309,232
-11,1051,1557,246
-6,1051,1623,272
1,1007,1579,297
-2,929,1413,308
-2,813,1907,323
2,655,1684,350
-5,462,1285,380
-4,211,2027,403
3,-97,1706,422
7,-424,1119,443
8,-743,2255,470
4,-1026,2019,497
8,-1271,1060,517
9,-1497,1989,534
4,-1700,2026,551
7,-1846,1483,571
11,-1886,2056,586
11,-1836,1846,600
8,-1733,1768,630
6,-1593,2233,661
2,-1441,1712,675
-3,-1280,1849,689
5,-1073,2591,723
9,-824,2009,752
2,-620,1548,767
5,-515,2454,790
6,-449,2362,817
-2,-365,1410,804
-4,-309,2364,736
-5,-325,2774,649
-5,-372,1651,593
0,-416,1699,531
4,-480,2325,412
7,-569,2610,285
6,-649,1813,194
4,-682,1543,86
1,-691,2826,-66
-7,-708,2194,-179
-13,-723,1427,-213
-10,-729,2497,-260
-8,-708,2232,-366
-10,-653,1765,-420
-10,-598,2323,-365
-12,-574,2116,-337
-17,-577,1895,-381
-16,-565,2000,-353
-6,-516,2045,-238
-2,-456,2208,-173
-3,-413,1922,-173
-2,-382,1792,-141
-1,-339,2084,-59
-2,-266,2281,-23
2,-176,2100,-47
4,-71,1641,-41
4,64,1970,-22
6,194,2234,-59
5,305,1954,-112
4,436,1795,-138
4,593,1613,-158
0,767,2191,-195
-7,923,2329,-233
-4,1045,1161,-249
4,1162,1111,-266
1,1280,2269,-283
-1,1390,1923,-278
2,1498,798,-263
2,1587,1486,-247
1,1649,2074,-219
1,1700,1153,-177
-1,1744,846,-137
2,1803,1732,-112
7,1872,1643,-88
2,1913,538,-47
-5,1943,1293,-9
-4,1987,1809,6
-3,2045,568,13
-1,2097,913,29
0,2150,1568,40
-6,2204,1169,31
-10,2245,833,13
-10,2283,787,2
-8,2319,1417,-2
-5,2348,804,-26
-6,2392,504,-59
-4,2455,1831,-66
-4,2451,946,-57
-6,2313,19,-68
-8,2052,1274,-92
-7,1765,1010,-91
-5,1539,315,-95
-6,1255,1170,-131
-7,796,918,-148
-9,216,500,-128
-13,-331,923,-140
-12,-754,750,-190
-10,-1127,905,-199
-11,-1523,975,-177
-12,-1924,522,-217
-16,-2223,749,-277
-20,-2359,1270,-254
-15,-2379,608,-235
-11,-2319,157,-311
-14,-2172,1377,-358
-11,-1945,1255,-299
-4,-1683,200,-289
-4,-1381,774,-386
-8,-1041,1174,-402
-6,-662,982,-322
3,-278,710,-340
7,24,521,-423
3,241,1271,-411
-1,413,1119,-359
-7,567,340,-374
-9,710,1037,-407
-6,804,1478,-397
-2,811,737,-363
0,753,523,-354
-2,695,1189,-362
-1,678,1027,-346
5,699,357,-318
3,716,822,-300
-4,708,1174,-290
-8,685,491,-281
-8,700,370,-265
-4,773,1008,-239
1,850,985,-231
7,912,640,-243
7,927,598,-232
1,895,790,-208
0,841,949,-211
-2,759,432,-218
-1,641,257,-217
6,477,980,-228
6,249,1306,-228
2,-39,458,-215
-2,-354,-276,-223
-8,-660,1309,-227
-9,-927,1637,-203
-6,-1167,-839,-196
0,-1417,492,-208
3,-1659,2409,-196
0,-1838,-230,-166
-1,-1910,-635,-161
-3,-1888,1749,-170
-2,-1820,1187,-152
-1,-1724,-564,-126
-4,-1582,714,-121
0,-1395,1674,-125
9,-1201,-539,-119
12,-989,-118,-96
9,-751,1735,-73
0,-552,148,-70
-5,-444,-522,-64
-4,-383,843,-42
-3,-314,744,-28
0,-265,-256,-31
1,-281,-67,-32
-2,-341,677,-17
-1,-421,-169,-2
1,-529,-227,3
-2,-629,1172,3
-2,-676,-297,18
0,-716,-660,31
0,-782,1231,25
-3,-841,-230,29
-8,-859,-315,49
-6,-847,795,61
-3,-823,-656,67
-2,-780,126,83
0,-738,597,97
-3,-714,-562,108
-9,-683,425,132
-6,-645,277,155
-4,-588,-418,164
-6,-505,209,174
-3,-445,-129,201
2,-420,368,230
3,-375,432,239
1,-294,-1045,251
-1,-201,336,275
1,-102,1221,286
-3,5,-919,288
-5,102,-112,299
-2,191,1307,318
-2,313,-285,338
5,472,-554,351
11,624,319,364
5,745,806,379
1,850,455,394
0,959,-423,417
-4,1075,1166,437
-5,1190,1116,449
-6,1300,-589,474
-6,1394,957,507
-8,1454,955,527
-8,1509,307,550
-5,1573,1197,581
-1,1626,215,609
2,1684,820,626
2,1738,1492,631
-4,1755,172,646
-8,1758,1068,660
-4,1783,1372,660
-3,1830,278,659
-7,1871,683,663
-10,1896,1174,670
-6,1917,1395,671
-1,1943,976,667
-1,1982,359,664
-3,2039,1387,665
-8,2101,1523,659
-11,2152,542,632
-8,2211,1136,581
-8,2261,1394,517
-6,2203,968,465
-2,2011,835,420
-3,1789,813,349
-6,1619,1560,257
-7,1412,1221,184
-9,1025,643,131
-9,491,1461,43
-11,-16,849,-45
-13,-415,522,-64
-11,-798,1534,-83
-7,-1237,858,-159
-3,-1684,492,-201
-5,-2037,1086,-167
-6,-2237,695,-159
-4,-2340,605,-200
-5,-2394,1029,-183
-8,-2349,667,-127
-7,-2187,224,-112
-8,-1980,635,-121
-10,-1750,776,-100
-4,-1447,-21,-61
2,-1083,-268,-63
4,-719,891,-82
2,-392,877,-77
-2,-121,-714,-85
-3,101,-27,-120
1,300,1092,-136
8,481,-443,-136
9,600,-684,-174
4,637,785,-210
0,612,-13,-199
-4,560,-1161,-203
-1,526,296,-240
6,512,719,-234
6,491,-1507,-190
6,442,-608,-200
3,392,1322,-227
0,382,-1549,-184
-1,419,-1785,-133
-5,471,1293,-141
-7,508,-367,-146
-6,534,-1825,-95
0,545,-20,-53
5,530,409,-67
7,493,-1036,-67
8,436,-1734,-26
2,343,113,-10
-5,191,337,-27
-5,-23,-1855,-27
-4,-282,-987,-20
-7,-550,479,-38
-5,-793,-1142,-65
1,-1041,-1245,-83
-1,-1307,235,-102
-4,-1561,-978,-126
0,-1767,-1294,-139
3,-1897,53,-161
3,-1956,-950,-203
-2,-1963,-1294,-228
-6,-1927,214,-228
-9,-1843,-555,-238
-7,-1700,-1782,-264
0,-1515,-40,-268
-5,-1317,132,-244
-10,-1109,-2036,-237
-2,-904,-599,-257
3,-733,753,-255
0,-621,-1493,-232
-8,-541,-1306,-243
-17,-455,574,-262
-23,-403,-652,-236
-17,-437,-1693,-229
-9,-516,156,-262
-10,-593,-10,-271
-10,-665,-1841,-267
-10,-742,-72,-289
-14,-826,772,-314
-17,-905,-1502,-322
-13,-980,-586,-329
-10,-1039,1027,-342
-17,-1063,-815,-354
-19,-1062,-1200,-357
-22,-1042,555,-356
-25,-1010,463,-357
-15,-983,-769,-351
-8,-949,-253,-331
-8,-896,829,-315
-9,-830,-262,-314
-15,-749,-515,-299
-13,-675,761,-276
-7,-625,223,-264
-9,-573,-349,-249
-12,-491,375,-232
-9,-389,633,-220
-2,-293,388,-204
-8,-214,356,-189
-13,-130,402,-183
-5,-27,740,-179
-3,79,940,-166
-6,185,-11,-157
-6,306,419,-154
-7,429,1522,-139
-2,524,-81,-131
3,610,247,-133
4,714,1924,-121
4,813,57,-108
5,908,-21,-104
8,1004,1903,-100
9,1074,420,-93
5,1130,-442,-88
8,1184,1617,-86
7,1239,1263,-76
-2,1305,-669,-66
-4,1359,888,-60
0,1379,2309,-52
2,1391,-386,-40
4,1418,-142,-24
2,1457,2918,-11
1,1499,246,1
3,1537,-870,21
5,1572,2398,35
7,1599,989,40
5,1626,-121,54
-1,1680,1420,70
0,1762,923,77
3,1846,850,88
4,1919,776,101
1,1981,491,110
-2,2042,1330,126
2,2128,795,140
3,2225,380,145
-3,2209,1223,155
-5,2029,911,172
-2,1807,784,186
2,1637,1177,194
-1,1434,581,205
-7,1072,821,217
-7,577,1385,221
-6,86,332,227
-8,-351,1051,241
-11,-772,1817,253
-13,-1211,-264,265
-9,-1642,1265,279
-5,-1984,2624,295
-4,-2212,-571,305
-2,-2373,566,314
-8,-2466,2938,334
-13,-2428,603,351
-13,-2268,-228,367
-13,-2072,1791,395
-6,-1852,2170,421
-2,-1563,561,439
-8,-1215,435,450
-10,-853,1872,462
-9,-508,1530,481
-12,-208,179,489
-12,29,912,492
-10,224,1965,509
-12,397,769,523
-16,532,275,514
-11,609,1550,507
-7,623,1692,503
-13,584,554,494
-15,533,401,487
-10,503,1758,482
-13,484,1452,482
-15,448,-125,480
-12,406,968,468
-10,392,1621,462
-9,400,379,462
-12,412,1051,462
-16,439,1183,468
-18,485,465,481
-20,517,1364,492
-19,502,831,494
-17,446,250,507
-17,384,1399,537
-11,304,520,553
-7,181,-130,548
-12,6,1475,528
-16,-227,821,501
-16,-492,-363,462
-14,-741,879,404
-8,-985,1099,370
-3,-1236,24,347
-2,-1468,-44,268
-2,-1665,912,171
2,-1821,783,143
2,-1916,-521,124
-2,-1943,507,31
1,-1911,1194,-41
-3,-1818,-790,-17
-10,-1669,-322,-30
-7,-1489,1551,-113
-9,-1280,261,-111
-13,-1036,-1445,-44
-13,-794,327,-73
-10,-596,1421,-128
-6,-439,-1036,-60
-3,-299,-531,8
3,-192,1498,-40
3,-160,-438,-62
-6,-188,-907,2
-9,-233,827,11
-12,-312,75,-54
-14,-446,-903,-66
-5,-602,74,-41
4,-748,280,-81
5,-874,-955,-137
3,-995,-107,-131
-1,-1107,772,-130
-6,-1191,-893,-172
-6,-1241,-562,-193
-7,-1254,650,-185
-7,-1242,-537,-198
-4,-1217,-1220,-209
1,-1176,207,-189
6,-1118,789,-180
8,-1042,-1217,-190
5,-948,-995,-181
0,-855,1326,-166
-2,-774,-111,-167
5,-684,-1484,-161
8,-576,448,-146
5,-476,744,-139
5,-390,-433,-133
6,-287,-412,-129
9,-167,256,-155
13,-63,1002,-176
14,29,166,-161
12,134,-583,-170
7,249,983,-211
2,356,876,-219
3,444,-718,-219
3,528,466,-253
-2,621,1557,-276
-6,707,-138,-267
-1,790,-325,-269
7,867,1599,-292
6,931,1256,-298
-2,1000,-259,-284
-3,1067,429,-288
-1,1112,1284,-301
2,1152,568,-286
3,1190,549,-265
5,1218,780,-264
9,1239,170,-258
8,1240,1140,-238
4,1229,1683,-238
0,1237,-156,-240
-2,1248,303,-223
3,1252,1653,-223
8,1263,527,-236
9,1281,482,-229
9,1307,1003,-231
4,1354,550,-250
-1,1418,1075,-257
0,1493,1144,-263
-2,1583,493,-288
1,1680,781,-302
13,1774,1165,-296
12,1886,928,-303
3,2014,446,-308
-2,2131,945,-293
-5,2263,1205,-284
-3,2377,319,-281
4,2346,1008,-260
10,2170,1425,-239
13,1971,179,-226
8,1807,577,-205
-1,1595,1409,-181
-8,1196,635,-157
-10,638,204,-138
-3,103,815,-126
2,-350,1057,-110
2,-786,424,-95
5,-1259,-42,-88
4,-1737,790,-78
-2,-2123,1425,-67
-9,-2378,175,-59
-13,-2544,-531,-51
-11,-2636,772,-41
-9,-2599,1331,-37
-3,-2437,-146,-32
0,-2239,-420,-14
-6,-2018,1175,-4
-11,-1715,528,-9
-11,-1347,-520,3
-7,-965,610,23
0,-594,608,27
1,-281,-70,36
-2,-41,321,64
-7,161,389,84
-11,349,15,94
-9,502,212,113
-8,587,278,136
-10,592,7,155
-10,537,645,171
-7,475,121,185
-7,442,-817,194
-9,418,958,198
-8,372,903,205
-6,312,-700,207
-11,272,574,203
-15,278,635,212
-11,302,-269,216
-12,329,491,205
-12,382,179,200
-8,423,-25,205
-9,410,580,211
-8,369,22,218
-4,319,-269,232
-3,249,356,248
0,146,528,260
3,-14,265,280
0,-242,89,300
-7,-504,440,310
-7,-755,362,328
-2,-993,-399,359
-3,-1232,577,383
-5,-1463,884,392
1,-1677,-500,407
1,-1853,494,435
-4,-1958,960,448
2,-1991,-402,453
7,-1958,234,460
3,-1863,878,458
6,-1717,-13,448
10,-1532,-238,436
10,-1315,616,424
9,-1062,1016,412
12,-773,-19,401
12,-501,-243,392
5,-307,760,385
1,-171,620,382
3,-56,-45,378
4,21,-350,378
6,21,382,376
6,-46,1040,369
3,-152,-202,368
4,-303,-356,371
4,-498,810,371
-4,-697,301,371
-12,-870,-498,384
-9,-1023,281,407
-3,-1166,622,410
-7,-1292,-732,408
-13,-1384,-446,426
-8,-1426,1240,444
-3,-1414,55,446
0,-1368,-1349,445
3,-1312,258,458
0,-1249,987,465
-7,-1173,-770,451
-13,-1071,-1179,435
-15,-943,633,418
-9,-819,858,392
3,-715,-1076,359
8,-615,-1212,320
2,-510,1146,290
-5,-409,725,269
-9,-303,-2146,228
-2,-188,-465,178
6,-72,1800,149
2,21,-693,120
-1,92,-1663,87
-1,178,562,73
-1,280,823,59
9,374,-823,37
17,449,-727,18
16,504,674,7
8,555,274,0
2,611,-1314,-1
4,659,-361,-5
7,709,1613,-28
10,768,-399,-37
9,817,-1770,-35
0,853,1433,-62
-5,896,1244,-88
-5,941,-2256,-86
-2,981,-676,-103
1,1030,2496,-134
6,1067,-98,-137
5,1077,-2459,-145
-2,1101,1209,-184
-2,1128,1703,-201
0,1135,-1596,-197
0,1160,-409,-216
0,1178,986,-237
-2,1175,-42,-238
-2,1209,-846,-240
-2,1266,-273,-248
4,1312,1080,-252
12,1383,-455,-256
6,1472,-1200,-257
-1,1545,1120,-255
-3,1639,518,-260
-4,1758,-1388,-264
4,1869,-401,-259
10,1986,539,-259
3,2121,78,-263
-1,2236,-288,-257
-4,2342,-698,-252
-6,2466,158,-257
-3,2508,648,-264
2,2382,-1006,-261
7,2160,-283,-259
4,1964,864,-269
-1,1781,-777,-279
-1,1452,-897,-274
-2,918,297,-273
-2,357,175,-284
-2,-125,-354,-285
-4,-604,-651,-283
-3,-1116,-542,-293
-6,-1619,547,-298
-7,-2045,95,-279
1,-2356,-1832,-263
2,-2581,-18,-264
-1,-2746,1360,-254
-5,-2792,-1286,-233
-6,-2672,-1175,-220
2,-2474,610,-208
9,-2260,-98,-192
8,-1980,-908,-185
2,-1623,-690,-188
-3,-1234,53,-190
-1,-839,315,-191
2,-478,-923,-197
2,-177,-1280,-200
7,72,773,-202
8,274,254,-209
5,445,-2087,-215
4,576,167,-229
2,629,1193,-231
4,611,-1780,-217
7,559,-840,-213
6,504,1489,-207
3,457,-135,-195
0,404,-1563,-188
4,335,-46,-173
8,272,478,-156
8,244,-1077,-142
8,229,-470,-129
5,211,816,-109
-2,228,-543,-92
-1,269,-910,-89
2,266,463,-81
-2,221,320,-64
-1,163,-610,-55
-1,82,-652,-43
0,-22,181,-27
7,-149,581,-13
11,-335,-473,2
12,-570,-1052,17
11,-816,507,32
4,-1064,794,51
-4,-1305,-1229,65
-7,-1528,-352,74
0,-1730,1238,88
6,-1899,-775,99
3,-2019,-1210,106
1,-2074,1131,113
1,-2058,837,121
-2,-1979,-1262,136
0,-1842,-535,142
3,-1652,1259,142
5,-1419,301,145
2,-1165,-1208,148
-6,-888,-90,150
-8,-586,1268,151
-7,-301,-217,149
-2,-88,-903,146
3,52,789,149
4,149,304,159
7,206,-488,162
11,200,353,160
9,110,-311,169
0,-49,-187,180
-10,-247,801,186
-6,-472,-344,187
-1,-707,-300,189
1,-928,1071,198
6,-1140,18,210
4,-1340,-566,224
-1,-1497,945,239
1,-1608,378,245
3,-1680,-470,250
4,-1687,584,261
4,-1632,187,264
1,-1555,86,266
3,-1468,784,276
4,-1359,-142,280
4,-1215,471,280
9,-1053,1180,280
14,-897,-504,282
10,-747,-9,287
7,-611,1388,287
6,-494,45,284
4,-382,-469,287
5,-272,1031,289
6,-167,1036,289
2,-70,-278,282
-1,12,19,275
-2,80,1086,278
0,143,710,278
4,210,-142,272
7,284,-103,264
9,350,704,258
5,410,838,252
-4,466,-84,245
-14,517,-13,242
-14,573,761,241
-4,631,174,231
-2,677,-181,224
-5,718,1168,229
0,760,639,245
2,789,-1127,253
-2,806,746,249
-1,839,1888,250
1,879,-549,252
0,896,-439,249
-1,905,1428,251
-1,914,512,253
0,908,-728,249
-3,918,397,246
-5,950,1127,242
-10,969,-16,240
-16,985,-169,244
-11,1023,987,243
1,1076,622,237
7,1146,-511,239
5,1242,364,239
-7,1352,1140,233
-16,1464,211,232
-13,1585,-4,239
