Q1,Q2,Q3,Q4
-14,-118,228,287
-16,-47,240,-155
-16,5,250,-533
-16,128,253,-141
-19,273,249,-117
-19,325,247,-243
-12,339,250,-213
-10,390,254,-329
-12,495,265,43
-13,627,273,51
-16,698,274,-593
-19,727,276,-265
-20,758,272,47
-16,773,273,-588
-10,826,279,-298
-9,944,282,195
-12,1042,280,-482
-15,1108,273,-491
-19,1216,272,-58
-19,1351,275,-369
-16,1485,278,-400
-14,1559,284,-61
-13,1567,290,-42
-15,1658,295,-549
-16,1861,298,-610
-18,2135,301,121
-24,2348,310,-88
-22,2475,320,-722
-18,2446,329,-240
-17,1977,337,110
-16,1508,344,-310
-18,1633,354,-499
-22,2169,367,-299
-25,2498,386,-21
-23,2130,408,-253
-20,1378,426,-639
-17,966,445,-45
-13,1001,463,-20
-16,1066,480,-846
-23,998,497,-241
-24,796,497,294
-21,553,472,-562
-18,363,433,-624
-14,22,391,153
-13,-310,347,-59
-15,-427,307,-793
-17,-572,278,-349
-16,-739,245,286
-18,-764,200,-393
-19,-770,144,-650
-15,-959,90,49
-9,-1343,56,-298
-6,-1676,35,-730
-11,-1649,1,-21
-16,-1390,-51,-94
-19,-1219,-109,-511
-19,-1236,-163,-216
-16,-1452,-205,-369
-10,-1648,-227,-352
-3,-1641,-237,-169
-6,-1488,-245,-534
-15,-1216,-257,-261
-15,-987,-280,-33
-13,-949,-297,-619
-13,-967,-300,-283
-13,-905,-296,87
-12,-797,-287,-662
-15,-671,-288,-448
-20,-517,-297,165
-22,-350,-301,-377
-22,-174,-300,-632
-20,-50,-282,-253
-17,0,-245,-101
-17,10,-208,-302
-20,-69,-180,-562
-20,-99,-156,-96
-27,79,-144,148
-29,306,-134,-749
-19,404,-111,-654
-14,293,-83,423
-8,44,-60,-149
-5,-116,-46,-1142
-9,-120,-41,-153
-14,-72,-35,508
-19,-38,-24,-756
-19,-79,-10,-869
-16,-232,-1,385
-15,-442,6,-142
-13,-630,9,-1191
-16,-712,-5,-221
-20,-713,-16,464
-19,-734,-14,-598
-20,-783,-16,-872
-20,-841,-19,51
-15,-940,-22,113
-17,-1071,-26,-721
-24,-1169,-32,-643
-27,-1169,-35,189
-26,-1077,-30,-207
-24,-1014,-21,-781
-20,-1011,-18,-174
-17,-1023,-25,-27
-13,-1067,-34,-523
-13,-1094,-47,-574
-16,-1025,-59,-135
-19,-882,-60,-55
-20,-732,-57,-619
-18,-652,-50,-445
-13,-637,-48,48
-7,-613,-60,-405
-6,-541,-67,-603
-12,-418,-62,-181
-16,-259,-59,-169
-19,-120,-61,-371
-15,-28,-72,-463
-10,50,-88,-340
-10,116,-101,-159
-12,195,-122,-482
-15,292,-137,-551
-20,347,-139,-96
-20,436,-148,-193
-15,576,-160,-667
-11,661,-170,-580
-8,666,-183,-30
-14,654,-190,-158
-17,715,-190,-680
-12,830,-194,-365
-10,936,-205,-171
-10,1015,-217,-593
-9,1074,-219,-462
-6,1110,-211,-61
-4,1137,-204,-243
-7,1215,-193,-559
-8,1334,-174,-423
-9,1457,-157,-257
-15,1586,-144,-397
-16,1718,-130,-409
-9,1815,-117,-171
-3,1932,-103,-287
0,2046,-85,-652
-6,2072,-68,-335
-6,2025,-54,37
2,1793,-37,-601
3,1583,-18,-906
4,1709,-1,18
4,1963,11,99
1,2016,21,-1010
-1,1664,31,-641
-1,1148,40,444
0,925,52,-457
2,958,62,-1064
5,957,73,122
8,851,85,12
6,634,85,-687
1,343,89,-187
0,89,100,-232
-2,-151,104,-418
-5,-301,110,-193
-6,-362,119,-310
-7,-521,118,-273
-3,-721,116,-366
2,-825,116,-356
3,-900,119,72
-2,-1061,126,-255
-9,-1300,126,-576
-8,-1454,124,-4
-1,-1400,128,-41
4,-1286,126,-533
4,-1260,121,-234
1,-1312,125,-56
-5,-1428,132,-453
-9,-1507,141,-437
-6,-1461,148,-57
-3,-1314,149,-88
-3,-1109,149,-329
0,-971,150,-200
3,-971,153,-198
5,-982,157,-428
7,-906,162,-199
4,-754,164,-76
-1,-574,169,-313
-3,-422,180,-215
-4,-283,187,-164
-2,-169,196,-402
1,-91,206,-176
-4,-45,203,219
-8,-81,208,-205
-2,-78,213,-605
2,55,211,-107
6,186,222,171
10,237,229,-292
-1,213,226,-563
-9,126,228,-148
-6,38,237,181
-1,-32,246,-199
6,-63,250,-407
8,-23,252,90
4,-54,249,122
2,-196,251,-457
4,-358,255,-96
4,-510,262,192
6,-564,274,-530
10,-603,279,-79
11,-731,284,216
8,-806,286,-748
7,-827,273,-102
8,-912,268,490
7,-1043,282,-560
2,-1130,286,-383
1,-1134,281,358
4,-1122,281,-124
7,-1147,277,-370
6,-1128,275,-53
7,-1080,279,-55
8,-1110,283,-40
10,-1144,278,-15
11,-1110,285,-287
12,-1011,283,-183
13,-887,281,143
12,-834,308,-98
9,-810,227,-201
13,-726,179,29
17,-638,259,-151
17,-560,237,-195
20,-441,236,67
16,-306,286,-12
13,-182,273,-132
15,-94,299,-139
14,-25,298,-115
15,107,281,0
16,239,303,-99
12,299,301,-215
11,376,313,-134
10,488,330,-147
12,581,344,-148
11,662,382,-120
5,716,402,-73
6,769,418,-19
10,835,444,-325
17,870,453,-227
21,905,471,300
21,996,502,-86
19,1095,532,-496
16,1137,581,2
21,1185,635,153
29,1264,648,-280
33,1370,594,-184
36,1468,483,127
34,1512,364,-140
23,1576,254,-202
16,1684,155,51
17,1846,80,50
19,2003,20,-91
21,2016,-22,-250
23,1966,-66,132
19,1852,-139,248
17,1590,-212,-446
19,1469,-268,-294
17,1649,-312,207
18,1834,-368,-92
24,1780,-457,-363
27,1427,-539,-162
24,969,-589,151
20,794,-606,-55
23,856,-580,-315
24,847,-543,-29
23,709,-518,-86
28,456,-492,-364
27,225,-486,-143
20,20,-504,27
20,-274,-515,-183
20,-386,-510,-352
20,-372,-485,-156
24,-569,-450,173
27,-794,-429,-76
30,-870,-404,-624
32,-906,-351,-158
29,-1030,-287,446
19,-1277,-224,-381
14,-1415,-179,-818
20,-1320,-173,214
26,-1203,-169,291
29,-1165,-159,-792
32,-1215,-163,-568
30,-1334,-157,317
32,-1366,-127,-66
35,-1301,-94,-649
34,-1169,-68,-362
30,-943,-60,5
22,-803,-65,-215
16,-816,-65,-573
20,-811,-70,-307
30,-728,-98,-59
33,-565,-144,-408
30,-385,-190,-466
28,-270,-218,-154
29,-139,-231,-250
29,-6,-240,-489
26,41,-236,-263
23,97,-222,-156
21,181,-216,-499
22,204,-219,-381
27,200,-234,-99
31,228,-260,-483
34,263,-271,-619
34,253,-267,-65
29,173,-276,-109
24,101,-296,-719
19,87,-301,-490
19,15,-290,-51
24,-136,-270,-426
24,-255,-259,-577
23,-307,-264,-286
23,-344,-261,-389
24,-433,-257,-394
28,-574,-281,-195
27,-745,-320,-419
25,-886,-342,-511
30,-962,-352,-260
32,-1015,-364,-255
31,-1033,-383,-454
25,-1035,-411,-495
24,-1121,-432,-234
29,-1266,-449,-203
31,-1337,-475,-592
36,-1315,-505,-456
36,-1245,-533,-48
30,-1178,-552,-409
30,-1153,-562,-607
30,-1137,-570,-45
27,-1123,-579,-96
30,-1083,-582,-622
29,-997,-574,-402
28,-911,-559,-30
30,-804,-552,-132
31,-674,-540,-377
33,-580,-517,-472
31,-513,-496,-160
31,-424,-469,11
33,-329,-451,-438
37,-232,-433,-513
40,-102,-397,39
34,63,-369,-77
28,222,-348,-607
27,300,-320,-285
26,332,-285,13
29,384,-244,-415
37,470,-220,-315
37,620,-214,87
36,732,-200,-219
36,774,-180,-495
30,824,-164,-223
28,842,-156,16
31,860,-151,-234
35,922,-133,-339
39,994,-104,-4
34,1071,-81,-215
26,1123,-70,-466
25,1170,-62,-51
29,1239,-54,-33
36,1308,-44,-337
39,1357,-41,-201
38,1410,-47,-1
37,1517,-37,-138
32,1674,-19,-460
28,1856,-9,-258
29,1969,-10,279
27,1979,-16,0
27,1952,-10,-477
28,1930,13,-139
26,1973,33,204
25,1921,27,-113
28,1700,15,-359
26,1570,20,25
18,1587,27,178
15,1599,33,-201
18,1459,39,-155
21,1112,43,102
24,832,60,-58
26,781,83,-137
23,715,93,214
21,539,97,181
24,306,115,-275
25,90,142,60
24,-32,168,281
25,-220,186,-202
25,-489,191,94
26,-635,203,346
28,-701,215,-218
29,-831,206,-152
31,-972,196,467
34,-1103,203,327
39,-1220,217,-254
34,-1296,228,6
26,-1389,237,495
32,-1425,236,49
32,-1361,239,-243
25,-1302,257,228
24,-1291,273,255
22,-1311,281,-141
17,-1316,283,-43
17,-1240,295,261
18,-1123,316,173
23,-996,315,-6
27,-839,316,127
21,-722,336,139
15,-647,342,49
17,-552,337,289
24,-442,331,158
29,-296,338,-122
29,-134,362,235
28,0,369,205
22,116,374,-106
20,196,391,172
25,261,396,220
25,326,406,25
23,363,421,161
24,419,426,242
29,438,439,91
33,348,452,37
32,291,464,166
32,324,496,76
30,318,518,-70
27,149,543,170
25,-134,576,339
24,-277,579,107
22,-220,593,-58
22,-218,628,258
22,-422,646,503
22,-717,671,-29
28,-913,717,-255
34,-980,779,437
35,-1056,848,456
28,-1128,916,-164
21,-1161,993,-44
23,-1288,1073,319
26,-1497,1148,186
24,-1608,1178,46
21,-1528,1083,124
23,-1400,860,149
32,-1452,551,267
36,-1604,226,229
28,-1598,12,-54
22,-1466,-86,160
19,-1376,-153,428
21,-1326,-222,98
27,-1260,-320,-85
27,-1158,-439,303
23,-1091,-576,342
20,-1039,-745,-117
20,-862,-900,43
27,-670,-1020,454
29,-626,-1114,338
24,-622,-1169,96
21,-498,-1175,18
18,-271,-1090,243
19,-104,-931,464
27,-61,-788,158
30,-13,-702,-124
21,114,-701,348
12,237,-751,555
13,320,-767,-121
15,420,-751,-74
13,530,-696,602
14,576,-576,335
18,550,-431,-99
18,559,-300,263
18,684,-201,533
18,782,-131,211
14,752,-83,56
17,712,-71,285
20,748,-101,236
14,817,-173,73
9,872,-238,311
9,912,-237,383
11,959,-186,60
13,1045,-113,174
15,1108,-52,465
16,1181,-43,177
9,1308,-79,7
7,1408,-160,308
9,1560,-277,309
10,1735,-373,27
13,1834,-444,120
8,1908,-501,383
4,1891,-525,279
7,1901,-535,94
4,2041,-533,163
5,1982,-508,324
12,1650,-492,240
15,1374,-517,25
15,1369,-570,222
4,1539,-632,381
-8,1493,-674,132
-7,1118,-677,41
0,709,-645,212
9,468,-581,310
11,378,-498,151
3,336,-418,127
-2,200,-367,237
1,-65,-352,70
5,-355,-364,148
4,-639,-408,393
1,-818,-460,96
2,-864,-487,-131
7,-973,-493,302
8,-1179,-480,515
4,-1355,-449,-65
2,-1438,-424,-264
2,-1491,-431,530
7,-1563,-486,538
9,-1609,-571,-429
2,-1631,-631,-120
-4,-1669,-666,745
-2,-1648,-702,250
3,-1503,-730,-295
11,-1350,-740,145
11,-1287,-727,405
6,-1297,-730,92
7,-1266,-820,-90
8,-1090,-935,119
6,-843,-988,258
1,-648,-996,73
-4,-505,-1018,25
-2,-389,-1065,101
3,-305,-1069,88
2,-212,-1016,115
-2,-52,-950,72
-2,174,-901,115
3,346,-868,202
4,384,-850,60
-7,399,-828,22
-20,469,-791,138
-18,524,-787,102
-2,554,-763,-1
4,550,-672,82
-4,526,-582,187
-10,531,-535,-16
-9,398,-539,-159
-7,131,-558,82
-6,-54,-542,153
-4,-164,-520,-172
-7,-236,-545,-154
-11,-356,-583,304
-8,-533,-593,143
-3,-668,-587,-385
-6,-898,-564,-70
-8,-1199,-556,420
-5,-1364,-571,86
-2,-1439,-564,-380
-1,-1475,-561,-108
0,-1520,-602,369
-3,-1686,-653,56
-9,-1800,-668,-371
-10,-1835,-642,-9
-8,-1949,-595,274
-7,-1983,-562,-90
-8,-1879,-548,-227
-13,-1753,-511,213
-15,-1670,-456,160
-10,-1704,-429,-355
-8,-1699,-435,-5
-13,-1559,-453,335
-16,-1464,-461,-225
-14,-1354,-437,-229
-13,-1144,-398,286
-14,-968,-365,139
-13,-839,-322,-193
-7,-783,-260,-154
-5,-756,-216,153
-7,-590,-216,220
-5,-400,-234,-281
-7,-294,-240,-248
-11,-174,-205,251
-11,-50,-166,17
-9,35,-168,-200
-7,78,-175,31
-3,111,-155,23
-2,233,-123,-73
0,363,-102,-50
2,400,-96,36
-2,443,-88,74
-8,479,-79,-113
-12,469,-80,-170
-10,482,-98,67
-8,475,-136,66
-6,502,-159,-178
1,590,-134,-121
-1,600,-97,114
-7,570,-85,-1
-6,555,-78,-244
-7,557,-44,-37
-8,588,16,141
-6,638,52,-187
-13,763,42,-241
-14,912,18,93
-12,984,24,96
-12,1032,85,-159
-9,1146,181,-231
-8,1303,269,-59
-12,1494,329,105
-16,1722,358,-1
-17,1892,383,-244
-14,1997,408,-165
-16,2051,406,67
-20,2051,428,-126
-23,2111,484,-283
-23,2193,518,60
-18,2081,537,36
-16,1822,549,-381
-18,1585,556,-154
-20,1497,586,173
-18,1564,606,-213
-12,1440,583,-367
-13,1103,551,67
-21,753,565,-13
-23,413,632,-427
-23,252,694,-196
-21,154,732,101
-16,-74,758,-101
-15,-306,772,-225
-16,-560,781,-127
-15,-857,795,-46
-15,-1065,838,-106
-14,-1242,905,-335
-15,-1395,987,-256
-17,-1455,1098,26
-21,-1565,1208,-73
-21,-1690,1302,-219
-14,-1755,1413,-141
-12,-1800,1520,-98
-13,-1763,1570,-114
-14,-1746,1536,-125
-20,-1779,1401,-119
-21,-1658,1205,-103
-18,-1455,995,-140
-18,-1315,755,-159
-13,-1187,483,-62
-11,-1080,209,-85
-21,-961,-17,-275
-26,-780,-156,-181
-18,-597,-262,92
-13,-363,-411,-22
-16,-94,-592,-216
-16,73,-754,-115
-15,162,-886,-44
-19,236,-1008,-60
-21,372,-1096,-101
-19,566,-1106,-151
-20,685,-1039,-72
-22,756,-924,51
-16,826,-820,1
-13,812,-748,-147
-16,755,-670,-85
-18,720,-582,12
-16,677,-515,-93
-14,634,-473,-41
-17,548,-415,165
-15,388,-305,7
-12,164,-165,-253
-12,-143,-39,50
-6,-466,59,336
-4,-682,152,-46
-12,-799,236,-227
-13,-877,256,229
-12,-996,211,239
-8,-1253,166,-213
4,-1560,150,74
7,-1818,148,382
-6,-1981,155,-101
-21,-1998,154,-39
-19,-1963,141,420
-4,-1953,120,66
4,-1962,78,-213
6,-1997,3,145
2,-2040,-94,266
-5,-2035,-190,50
-6,-1941,-274,12
-3,-1767,-335,162
-4,-1595,-380,243
-4,-1483,-410,108
-6,-1366,-410,-5
-1,-1222,-395,125
11,-1102,-412,159
10,-1001,-465,68
3,-873,-506,126
-4,-674,-525,137
-16,-459,-525,68
-18,-320,-497,110
-10,-226,-459,134
-6,-142,-408,112
-8,-89,-340,120
-15,-41,-298,38
-22,47,-263,32
-29,175,-240,147
-28,288,-310,47
-14,315,-400,-63
-7,296,-403,112
-8,300,-349,228
-9,319,-308,15
-16,343,-308,-149
-24,358,-294,28
-27,380,-256,112
-25,377,-263,-12
-16,325,-321,-8
-15,288,-380,26
-12,265,-415,-40
-4,268,-439,-33
-8,282,-461,85
-18,276,-471,3
-25,322,-454,-179
-30,394,-430,-33
-25,457,-422,155
-14,557,-446,-22
-9,647,-546,-242
-11,746,-693,-101
-26,878,-807,107
-34,1020,-890,-3
-29,1264,-959,-133
-28,1540,-961,-47
-27,1771,-861,-57
-22,1977,-742,-150
-21,2107,-696,-38
-24,2218,-717,-3
-31,2365,-747,-141
-26,2539,-752,-127
-18,2729,-763,-44
-20,2869,-760,-20
-18,2911,-684,-69
-11,2748,-576,-212
-14,2347,-455,-170
-23,1991,-329,39
-31,1841,-273,-11
-26,1801,-278,-218
-13,1733,-285,-223
-9,1495,-323,-57
-15,1148,-398,0
-26,735,-454,-157
-34,238,-446,-155
-34,-190,-367,-43
-28,-447,-292,-195
-22,-578,-285,-195
-23,-706,-310,-2
-24,-983,-345,-130
-18,-1333,-406,-263
-13,-1573,-465,-122
-16,-1789,-494,-49
-21,-2000,-500,-79
-26,-2089,-460,-121
-28,-2085,-374,-135
-23,-2018,-304,-79
-21,-1954,-271,-129
-26,-1922,-259,-201
-32,-1841,-260,-83
-29,-1765,-276,-32
-26,-1706,-305,-201
-31,-1528,-303,-207
-31,-1238,-241,-40
-25,-897,-155,-102
-31,-580,-91,-212
-37,-386,-73,-171
-36,-226,-91,-138
-41,-32,-108,-97
-44,147,-107,-110
-40,391,-105,-198
-34,701,-111,-193
-28,964,-108,-124
-30,1143,-82,-140
-41,1211,-39,-189
-41,1229,19,-116
-33,1267,74,-69
-26,1274,90,-187
19,1262,70,-196
50,1259,46,-105
-5,1209,40,-169
-34,1117,63,-173
-27,963,120,-47
-58,731,192,-111
-39,509,239,-215
8,226,261,-105
-2,-167,271,-84
-12,-514,259,-189
-31,-721,250,-99
-59,-828,255,-4
-31,-1024,258,-133
10,-1392,277,-204
10,-1723,325,-67
-38,-1895,400,11
-64,-1995,478,-89
-37,-2095,517,-103
-32,-2168,519,28
-20,-2155,510,23
-7,-2131,495,-99
-26,-2197,474,-68
-6,-2187,494,18
-12,-1982,561,-21
-29,-1751,633,-28
-15,-1650,708,34
-54,-1613,775,39
-28,-1447,798,11
-1,-1172,780,-35
-58,-971,750,-27
-31,-841,714,45
0,-663,692,15
-31,-481,729,-39
-45,-390,822,-8
-13,-313,911,-6
15,-115,951,-28
-50,140,958,-3
-58,228,969,14
19,149,998,-73
-8,128,1027,-131
-41,209,1055,27
-2,266,1103,119
-10,265,1167,-67
-6,284,1241,-121
8,309,1319,94
-43,242,1387,106
-31,102,1460,-108
31,33,1542,-74
-10,75,1612,125
-55,95,1658,91
-5,37,1704,-41
21,-24,1795,10
-27,-28,1888,77
-40,-37,1871,30
4,-89,1724,27
9,-88,1493,87
-28,-25,1191,53
-9,-3,813,-38
11,-14,418,28
-37,47,168,160
-53,200,140,77
7,365,163,-26
22,480,23,92
-35,581,-241,121
-43,716,-456,6
-1,893,-587,47
-17,1132,-714,141
-61,1375,-868,100
-33,1633,-947,11
12,1913,-876,35
-20,2103,-739,86
-44,2295,-626,35
0,2552,-522,36
5,2791,-400,105
-47,2996,-297,130
-45,3146,-267,106
13,3273,-310,7
8,3423,-339,-20
-50,3478,-240,84
-43,3429,-22,75
6,3366,193,-28
-4,3098,327,-17
-43,2643,393,77
-36,2197,446,110
-10,1840,481,8
-26,1739,451,-54
-44,1608,379,56
-24,1158,335,68
-16,597,365,-71
-40,27,433,-61
-42,-479,457,37
-18,-863,442,6
-14,-1189,439,-42
-32,-1385,408,-1
-33,-1531,288,20
-18,-1826,118,-21
-23,-2091,-26,-16
-40,-2234,-95,5
-32,-2353,-94,-48
-18,-2396,-102,-58
-31,-2437,-151,-24
-44,-2393,-197,-50
-28,-2145,-245,-33
-19,-1894,-309,27
-34,-1660,-377,-27
-30,-1407,-452,-74
-14,-1236,-485,11
-18,-1054,-452,-16
-36,-786,-414,-167
-39,-434,-374,-122
-27,38,-297,-6
-27,449,-225,-65
-31,713,-190,-126
-30,947,-199,-115
-31,1109,-272,-93
-25,1255,-346,-59
-25,1465,-330,-69
-33,1645,-225,-130
-31,1807,-119,-189
-30,1904,-70,-158
-40,1870,-37,-117
-44,1807,-9,-191
-35,1707,-54,-183
-26,1526,-150,-81
-33,1321,-205,-92
-43,1078,-236,-138
-40,854,-286,-129
-33,653,-336,-120
-32,387,-349,-111
-39,135,-311,-146
-46,-300,-320,-186
-43,-1003,-395,-116
-40,-1519,-489,-99
-43,-1664,-666,-204
-37,-1638,-790,-163
-32,-1742,-760,-20
-42,-2037,-732,-87
-44,-2224,-734,-192
-37,-2334,-717,-107
-32,-2557,-666,-86
-33,-2662,-636,-205
-44,-2448,-661,-224
-53,-2087,-696,-130
-52,-1883,-707,-109
-46,-1915,-667,-140
-39,-1802,-629,-102
-38,-1441,-603,-73
-41,-1232,-514,-113
-43,-1139,-413,-133
-45,-890,-369,-86
-43,-542,-337,-85
-32,-298,-332,-130
-32,-220,-375,-104
-40,-53,-379,-98
-42,244,-353,-139
-42,331,-348,-110
-42,248,-329,-69
-44,275,-287,-42
-45,403,-250,-5
-46,506,-266,-40
-47,471,-310,-107
-41,372,-339,-64
-38,353,-372,26
-43,237,-390,-28
-42,-4,-405,-133
-44,-119,-417,-51
-51,-113,-377,71
-50,-131,-325,-17
-49,-254,-311,-106
-50,-420,-316,5
-46,-479,-338,86
-44,-534,-365,1
-45,-682,-367,-52
-46,-755,-360,-14
-48,-713,-348,-27
-47,-633,-298,-51
-47,-546,-220,22
-51,-504,-164,47
-49,-431,-148,-19
-50,-315,-146,-10
-54,-282,-153,31
-57,-201,-157,4
-60,27,-142,-14
-55,291,-134,26
-47,518,-108,42
-47,637,-21,-4
-49,739,85,4
-51,930,163,44
-50,1131,191,-5
-54,1354,169,-33
-61,1596,125,40
-58,1785,110,66
-50,1972,153,-23
-49,2120,203,-91
-49,2245,218,-12
-50,2434,226,76
-55,2616,254,-15
-57,2787,287,-74
-53,2928,293,21
-44,3022,266,8
-39,3131,225,-81
-41,3223,190,-51
-49,3352,174,-17
-51,3474,199,-51
-38,3432,260,-44
-32,3262,306,-34
-37,3050,319,-79
-34,2786,309,-79
-36,2406,271,-31
-42,1924,238,-40
-41,1417,262,-72
-38,1001,325,-93
-34,681,362,-123
-33,365,379,-103
-31,5,401,-83
-26,-481,396,-129
-29,-1024,367,-124
-36,-1507,382,-88
-30,-1861,433,-133
-25,-2015,431,-179
-31,-2062,403,-155
-37,-2112,421,-133
-34,-2155,450,-131
-28,-2203,451,-134
-24,-2269,466,-157
-23,-2259,505,-178
-23,-2117,506,-192
-24,-1885,471,-216
-26,-1631,481,-195
-23,-1362,545,-148
-21,-1020,614,-174
-25,-660,672,-192
-30,-364,723,-140
-30,-103,745,-172
-26,144,729,-260
-28,401,741,-238
-31,690,800,-169
-23,990,834,-176
-13,1296,842,-220
-13,1573,876,-208
-22,1723,912,-190
-32,1728,918,-218
-35,1687,936,-216
-30,1663,991,-197
-21,1639,1044,-217
-19,1573,1060,-226
-17,1485,1085,-216
-10,1372,1149,-236
-15,1162,1224,-264
-25,875,1317,-245
-24,554,1412,-204
-15,238,1460,-212
-13,-64,1472,-263
-20,-377,1492,-278
-25,-646,1528,-265
-26,-1000,1541,-302
-24,-1551,1466,-322
-12,-2045,1244,-244
-4,-2210,928,-217
-15,-2104,694,-289
-27,-2060,645,-304
-21,-2214,662,-284
-8,-2355,567,-298
-8,-2392,405,-294
-23,-2414,295,-288
-27,-2360,169,-270
-18,-2091,-35,-236
-13,-1680,-204,-285
-6,-1394,-239,-342
-2,-1301,-220,-262
-7,-1107,-256,-220
-8,-724,-306,-291
-5,-471,-274,-261
-4,-445,-189,-218
0,-370,-143,-303
-2,-97,-130,-324
-6,170,-154,-269
-3,296,-228,-298
-5,432,-260,-326
-7,567,-181,-284
-4,470,-45,-294
-4,173,65,-322
-5,-10,139,-291
-9,93,209,-295
-12,266,256,-294
-8,222,244,-247
-3,34,223,-273
3,-104,268,-301
8,-263,348,-257
3,-523,391,-266
-4,-717,408,-289
-9,-712,448,-226
-11,-692,517,-182
-11,-818,564,-201
-8,-931,564,-203
3,-889,525,-205
5,-824,454,-225
-1,-886,398,-202
1,-1003,379,-163
-3,-1019,388,-144
-3,-914,407,-121
9,-768,393,-133
12,-600,361,-167
7,-363,329,-137
4,-136,269,-108
2,-52,194,-138
-4,-52,145,-119
-7,74,126,-67
-4,357,100,-79
-1,634,63,-94
-4,845,67,-56
-5,1065,116,-10
-4,1300,156,3
-9,1466,163,-19
-9,1539,155,-44
-8,1594,145,-50
-12,1719,147,-46
-11,1889,182,-30
-5,1996,257,3
-2,2106,339,39
-5,2311,395,52
-17,2453,431,52
-26,2450,462,58
-27,2428,486,39
-24,2508,492,-3
-17,2649,491,-24
-16,2750,514,3
-17,2906,553,42
-17,3134,570,9
-24,3310,574,21
-28,3425,600,137
-23,3485,655,144
-16,3457,699,65
-11,3238,709,78
-13,2727,700,102
-20,2053,702,56
-29,1437,739,24
-38,984,783,75
-42,715,842,143
-37,585,930,130
-29,453,962,93
-26,68,972,134
-27,-642,1043,179
-29,-1359,1082,101
-30,-1819,1041,46
-32,-2072,999,131
-30,-2169,969,160
-24,-2122,919,82
-24,-2023,895,57
-32,-1957,944,94
-35,-1959,887,108
-31,-1956,714,102
-25,-1895,718,118
-26,-1825,800,142
-31,-1745,814,163
-27,-1562,769,177
-23,-1175,654,130
-29,-642,649,71
-32,-165,693,111
-34,180,698,160
-38,423,715,114
-37,541,653,86
-34,598,604,147
-32,758,666,190
-31,1066,690,177
-30,1421,631,183
-27,1702,575,219
-24,1853,588,230
-27,1875,629,188
-33,1782,564,153
-31,1616,511,199
-23,1421,447,254
-18,1232,262,219
-23,1077,131,217
-31,924,221,333
-31,748,335,358
-26,573,137,252
-24,361,186,233
-23,33,360,302
-26,-390,259,300
-34,-792,351,251
-37,-1202,289,291
-26,-1648,260,354
-20,-1951,400,330
-25,-1991,290,322
-30,-1896,337,360
-35,-1911,344,353
-46,-2065,278,332
-43,-2174,379,348
-28,-2198,320,358
-19,-2225,306,341
-17,-2197,330,353
-24,-1955,294,418
-34,-1538,357,403
-32,-1204,331,312
-26,-1047,319,362
-27,-850,342,435
-30,-566,304,357
-34,-440,335,368
-44,-439,319,458
-53,-289,281,424
-49,17,289,410
-37,229,270,473
-30,238,267,492
-30,231,252,468
-38,288,237,448
-49,263,243,436
-52,122,233,417
-46,18,225,423
-39,41,209,434
-44,47,198,428
-56,-100,194,460
-58,-262,191,478
-50,-288,193,444
-42,-345,181,448
-42,-570,181,468
-48,-781,192,442
-54,-850,191,420
-51,-887,183,429
-42,-958,177,410
-33,-984,180,385
-35,-920,185,432
-41,-863,189,470
-44,-898,188,439
-47,-953,187,427
-45,-912,199,459
-38,-795,210,470
-42,-678,212,447
-46,-555,207,461
-47,-350,211,519
-50,-97,224,513
-48,73,221,449
-44,186,216,468
-44,346,225,524
-47,502,238,484
-44,606,247,459
-35,711,241,524
-31,863,232,546
-31,1078,240,490
-34,1274,245,467
-46,1382,239,492
-51,1433,235,480
-40,1446,231,459
-33,1435,233,503
-32,1453,237,536
-36,1591,237,487
-43,1825,232,442
-42,1966,227,472
-38,1966,230,484
-37,1979,230,439
-38,2054,218,446
-37,2120,204,490
-37,2152,199,473
-47,2231,197,446
-58,2415,192,470
-52,2639,190,482
-37,2849,186,459
-28,3086,181,455
-30,3352,174,467
-39,3556,163,442
-43,3615,163,394
-42,3598,155,403
-44,3574,145,452
-43,3344,147,437
-45,2787,137,404
-46,2119,131,440
-37,1520,129,460
-34,1057,116,413
-41,752,118,378
-47,581,114,388
-49,413,105,409
-44,-6,105,408
-38,-675,92,385
-35,-1322,89,385
-30,-1765,97,430
-31,-2006,93,445
-38,-2144,93,414
-41,-2199,92,411
-34,-2096,87,411
-33,-1962,84,382
-45,-1932,79,362
-43,-1861,80,368
-32,-1690,77,391
-39,-1572,74,395
-36,-1565,80,379
-25,-1486,79,388
-32,-1154,77,399
-24,-656,80,371
-17,-154,75,352
-30,286,78,377
-31,624,84,392
-29,830,78,362
-30,895,77,339
-29,926,77,352
-20,1093,71,372
-12,1367,72,373
-31,1558,71,370
-27,1643,67,377
-10,1721,65,370
-33,1763,64,346
-40,1668,64,324
-23,1465,64,315
-23,1229,63,324
-24,941,61,341
-22,620,53,347
-24,343,48,344
-23,157,51,342
-25,32,46,343
-29,-150,42,343
-30,-448,41,339
-30,-806,35,335
-26,-1146,30,327
-21,-1437,23,318
-22,-1678,19,320
-23,-1917,18,319
-20,-2166,13,316
-18,-2286,7,335
-18,-2217,3,358
-20,-2079,-4,356
-19,-1975,-22,335
-18,-1887,-18,316
-22,-1770,8,313
-27,-1700,-23,319
-29,-1671,-53,320
-25,-1471,-29,329
-18,-1062,-26,349
-17,-680,-33,357
-15,-434,-46,346
