Q1,Q2,Q3,Q4
-3355,-16937,-5661,-4468
-3442,-14936,-5635,-4492
-3485,-11630,-5727,-4579
-3488,-7036,-6551,-4706
-3439,-2528,-6822,-4662
-3397,33,-6881,-4689
-3399,554,-7798,-4934
-3390,-280,-7977,-5061
-3415,-1133,-8302,-5174
-3387,-940,-9050,-5434
-3322,-859,-9011,-5585
-3355,-1596,-9140,-5776
-3352,-2331,-9611,-6037
-3348,-3005,-8785,-6121
-3425,-3636,-8210,-6222
-3444,-4608,-9593,-6386
-3412,-6860,-10236,-6491
-3393,-9437,-10557,-6575
-3396,-11231,-10879,-6655
-3443,-12530,-10628,-6766
-3425,-12789,-11022,-6989
-3329,-11703,-10715,-7277
-3306,-10012,-10633,-7363
-3286,-7884,-11272,-7333
-3251,-5877,-10774,-7465
-3290,-4598,-10525,-7562
-3298,-3457,-11341,-7517
-3288,-2432,-11466,-7485
-3282,-1843,-10680,-7384
-3279,-1286,-10011,-7261
-3350,-645,-8815,-7266
-3366,188,-7613,-7259
-3356,1197,-7099,-7201
-3357,1556,-6697,-7204
-3315,867,-6650,-7344
-3358,-410,-6116,-7507
-3392,-2135,-5290,-7607
-3357,-4075,-5013,-7749
-3422,-5712,-4543,-7934
-3484,-7105,-3699,-8155
-3452,-8022,-2893,-8330
-3479,-8252,-2408,-8308
-3503,-8207,-2094,-8098
-3433,-7793,-1765,-7980
-3436,-7108,-1524,-8022
-3456,-6593,-1817,-7947
-3420,-6131,-1936,-7608
-3409,-5694,-1087,-6981
-3350,-5184,-523,-6442
-3308,-4143,-107,-6244
-3332,-2742,370,-6105
-3302,-1416,162,-5840
-3291,-176,196,-5466
-3365,603,202,-5301
-3384,735,-248,-5564
-3332,509,-47,-5904
-3296,-213,135,-6003
-3292,-1234,-136,-6048
-3320,-2212,131,-6252
-3326,-3248,561,-6552
-3280,-4068,915,-6706
-3254,-4545,1321,-6576
-3303,-4962,1261,-6489
-3349,-5215,1076,-6588
-3350,-5422,1016,-6624
-3394,-5860,696,-6445
-3420,-6176,694,-6044
-3388,-6263,1167,-5773
-3408,-6074,1332,-5780
-3418,-5409,1459,-5778
-3395,-4568,1632,-5715
-3403,-3604,1554,-5503
-3384,-2561,1626,-5218
-3354,-1779,1595,-5074
-3371,-1254,1383,-4923
-3375,-945,1233,-4752
-3350,-934,844,-4531
-3371,-1130,716,-4269
-3416,-1354,975,-4116
-3397,-1611,969,-3980
-3392,-1875,942,-3872
-3469,-2124,830,-3794
-3469,-2505,417,-3753
-3402,-2944,80,-3780
-3434,-3266,-330,-3797
-3446,-3405,-660,-3825
-3413,-3405,-640,-3753
-3432,-3433,-824,-3584
-3411,-3332,-1153,-3488
-3438,-2795,-1227,-3495
-3533,-1918,-1314,-3458
-3504,-968,-1489,-3203
-3443,-180,-1696,-2893
-3469,453,-2043,-2665
-3465,1137,-2351,-2649
-3423,1824,-2579,-2723
-3445,2297,-2827,-2502
-3485,2417,-2919,-2300
-3488,2325,-2893,-2344
-3501,2277,-2951,-2395
-3509,2190,-3141,-2360
-3462,1841,-3357,-2221
-3500,1352,-3456,-2183
-3587,989,-3582,-2257
-3544,735,-3899,-2224
-3492,482,-4096,-2067
-3455,201,-4101,-1885
-3419,53,-4279,-1930
-3450,233,-4318,-2140
-3468,537,-4145,-2163
-3454,845,-4226,-2061
-3445,1222,-4425,-1984
-3434,1588,-4665,-1963
-3450,2035,-4957,-2068
-3486,2449,-5086,-2125
-3429,2608,-5083,-1918
-3372,2710,-5060,-1695
-3392,2821,-5091,-1651
-3357,2792,-5209,-1614
-3335,2621,-5310,-1588
-3337,2382,-5349,-1612
-3308,2094,-5367,-1680
-3325,1707,-5419,-1874
-3319,1195,-5596,-2003
-3298,645,-5733,-1960
-3318,212,-5658,-1930
-3298,-117,-5626,-1986
-3291,-398,-5650,-2074
-3269,-668,-5568,-2130
-3227,-946,-5599,-2089
-3281,-1069,-5789,-1932
-3268,-1167,-5888,-1841
-3200,-1439,-5831,-1916
-3236,-1745,-5774,-1962
-3231,-2138,-5806,-1949
-3201,-2678,-5888,-1903
-3253,-3197,-5891,-1838
-3292,-3837,-5774,-1928
-3239,-4792,-5701,-2028
-3195,-5856,-5617,-2018
-3235,-7061,-5592,-2123
-3281,-8351,-5656,-2336
-3317,-9447,-5679,-2543
-3273,-10502,-5835,-2710
-3219,-11478,-5823,-2809
-3259,-12413,-5644,-2885
-3243,-13658,-5669,-3020
-3211,-14970,-5658,-3298
-3185,-16024,-5705,-3452
-3171,-16771,-5821,-3368
-3240,-17154,-5789,-3351
-3252,-17029,-5827,-3359
-3240,-15976,-6019,-3442
-3258,-13701,-6175,-3583
-3241,-9975,-6290,-3460
-3235,-5272,-6512,-3314
-3221,-1297,-6746,-3316
-3207,880,-6952,-3318
-3243,1215,-7351,-3281
-3302,396,-7932,-3091
-3304,-85,-8509,-3067
-3243,29,-8985,-3391
-3245,-139,-9342,-3656
-3263,-643,-9730,-3812
-3242,-1476,-10210,-3976
-3290,-2644,-10714,-4233
-3385,-3748,-11234,-4631
-3385,-5343,-11704,-4925
-3289,-7819,-12187,-5026
-3252,-10255,-12726,-5067
-3310,-12083,-13199,-5197
-3353,-13068,-13700,-5416
-3313,-12785,-14140,-5470
-3289,-11517,-14385,-5407
-3269,-9732,-14658,-5440
-3207,-7618,-14790,-5437
-3244,-5793,-14945,-5365
-3254,-4544,-15349,-5384
-3227,-3365,-15432,-5458
-3281,-2195,-15457,-5521
-3252,-1274,-15514,-5642
-3237,-459,-15195,-5777
-3269,323,-15017,-5813
-3261,1206,-14784,-5848
-3321,2056,-14289,-5949
-3357,2144,-13876,-6077
-3346,1246,-13331,-6196
-3313,-421,-12921,-6201
-3229,-2509,-12570,-6170
-3245,-4444,-12132,-6211
-3304,-6067,-11872,-6244
-3245,-7335,-11345,-6331
-3201,-8043,-10879,-6426
-3218,-8279,-10518,-6291
-3219,-8253,-9975,-6135
-3254,-7984,-9806,-6060
-3237,-7521,-9561,-5922
-3232,-6989,-9296,-5966
-3276,-6424,-9279,-6151
-3224,-5791,-9039,-6225
-3220,-4921,-9050,-6369
-3216,-3661,-9040,-6654
-3189,-2146,-8772,-6825
-3227,-637,-8733,-6921
-3206,606,-8578,-7122
-3214,1214,-8536,-7267
-3237,1177,-8613,-7291
-3217,706,-8551,-7159
-3243,-148,-8684,-6812
-3256,-1077,-8612,-6568
-3249,-1961,-8426,-6492
-3280,-2908,-8344,-6276
-3283,-3697,-8082,-5917
-3250,-4310,-7820,-5591
-3288,-4899,-7430,-5307
-3305,-5405,-6983,-5063
-3243,-5892,-6704,-5040
-3210,-6342,-6350,-5161
-3204,-6577,-5821,-5112
-3284,-6610,-5151,-4972
-3331,-6296,-4471,-4997
-3266,-5457,-3679,-5309
-3270,-4334,-2885,-5832
-3244,-3240,-2339,-6141
-3201,-2314,-1657,-6186
-3240,-1535,-1060,-6390
-3244,-947,-845,-6732
-3260,-704,-543,-6824
-3235,-731,-164,-6514
-3207,-799,205,-6150
-3283,-841,481,-6107
-3305,-959,658,-6093
-3337,-1166,891,-5669
-3353,-1258,842,-5054
-3291,-1308,710,-4787
-3267,-1616,633,-4956
-3238,-1891,300,-4983
-3268,-1997,89,-4563
-3298,-1879,-49,-4174
-3235,-985,-309,-4123
-3232,-3,-406,-4117
-3249,402,-523,-3770
-3237,784,-727,-3332
-3267,985,-974,-3288
-3282,1186,-1410,-3434
-3257,1812,-1909,-3374
-3250,1985,-2384,-3157
-3278,1792,-2899,-3135
-3283,2011,-3487,-3384
-3257,2071,-4276,-3571
-3313,1944,-5255,-3458
-3355,1938,-6028,-3185
-3351,1604,-6866,-3063
-3371,1249,-7914,-2961
-3310,1083,-8646,-2680
-3309,773,-9651,-2397
-3350,788,-10950,-2191
-3312,1253,-11952,-2033
-3350,1575,-13013,-1794
-3399,1822,-14174,-1519
-3363,2099,-15367,-1495
-3355,2223,-16552,-1628
-3390,2463,-17798,-1586
-3373,2735,-19286,-1473
-3342,2602,-20642,-1575
-3369,2401,-21842,-1709
-3382,2449,-23143,-1686
-3347,2463,-24330,-1578
-3332,2420,-25146,-1531
-3375,2249,-25597,-1611
-3368,1698,-25890,-1494
-3317,1001,-25718,-1105
-3339,382,-24962,-845
-3358,-236,-24599,-755
-3355,-820,-24168,-629
-3363,-1339,-22793,-498
-3356,-1895,-21253,-363
-3327,-2375,-19500,-226
-3288,-2737,-17574,-183
-3284,-3217,-15910,-163
-3275,-3650,-14177,-173
-3244,-4193,-12432,-237
-3283,-5209,-10597,-299
-3358,-6343,-8988,-395
-3305,-7588,-7659,-536
-3235,-8668,-6306,-733
-3286,-9246,-5543,-907
-3318,-10083,-4889,-939
-3323,-11027,-4020,-955
-3324,-11929,-3725,-1066
-3255,-13458,-3665,-1112
-3244,-14818,-3629,-1001
-3344,-15563,-4043,-846
-3335,-16472,-4640,-730
-3234,-16934,-5037,-661
-3232,-16081,-5423,-583
-3263,-14275,-6187,-492
-3288,-11192,-7146,-438
-3310,-6949,-7985,-442
-3296,-3418,-8927,-526
-3256,-1161,-9773,-620
-3204,-31,-10363,-697
-3211,-405,-11159,-865
-3225,-992,-11790,-1103
-3200,-762,-12041,-1268
-3195,-629,-12366,-1428
-3194,-720,-12547,-1561
-3185,-845,-12355,-1617
-3171,-1602,-11699,-1761
-3205,-2613,-10865,-1897
-3222,-3804,-10427,-1971
-3211,-5974,-10081,-2049
-3258,-8531,-9413,-2075
-3237,-10453,-8518,-2133
-3255,-11587,-7425,-2201
-3316,-11744,-6104,-2158
-3262,-10974,-4829,-2119
-3271,-9731,-3899,-2176
-3304,-8151,-2952,-2282
-3259,-6563,-1831,-2367
-3212,-5331,-975,-2422
-3206,-4345,-288,-2647
-3287,-3532,347,-2983
-3340,-2698,746,-3104
-3305,-1755,1035,-3088
-3272,-775,1520,-3064
-3262,310,2243,-3130
-3254,1282,2714,-3346
-3255,1782,2784,-3341
-3248,1473,2595,-3186
-3211,243,2141,-3295
-3258,-1448,1975,-3534
-3322,-3136,2194,-3812
-3287,-4722,2296,-4099
-3284,-5939,2327,-4394
-3311,-6611,2163,-4856
-3348,-7058,1818,-5196
-3374,-7293,1719,-5231
-3338,-7203,1680,-5190
-3360,-7116,1566,-5150
-3321,-7049,1457,-5143
-3239,-6775,1145,-5200
-3300,-6397,1133,-5221
-3277,-5852,1540,-5093
-3222,-4892,1776,-5046
-3281,-3585,2170,-5280
-3285,-2021,2439,-5498
-3265,-610,2149,-5660
-3258,81,1936,-5877
-3235,259,1923,-5947
-3231,59,1997,-5936
-3226,-491,2142,-5969
-3202,-1055,1889,-5899
-3205,-1679,1280,-5818
-3249,-2335,855,-5892
-3285,-2833,205,-6015
-3312,-3315,-818,-6146
-3360,-3805,-1694,-6277
-3362,-4303,-2723,-6368
-3304,-4939,-3864,-6494
-3315,-5542,-4921,-6571
-3288,-5997,-6257,-6551
-3241,-6285,-7606,-6446
-3312,-6203,-8963,-6204
-3342,-5713,-10832,-5932
-3324,-5002,-12801,-5754
-3304,-4196,-14414,-5773
-3304,-3292,-16108,-5802
-3332,-2568,-17949,-5690
-3340,-2099,-19024,-5727
-3357,-1671,-19758,-6036
-3335,-1533,-20866,-6349
-3297,-1504,-21295,-6408
-3315,-1219,-21415,-6337
-3314,-931,-21531,-6343
-3265,-469,-20868,-6458
-3279,86,-20199,-6460
-3306,307,-19203,-6221
-3255,574,-17325,-6168
-3250,794,-15373,-6414
-3248,809,-13343,-6488
-3206,964,-11335,-6172
-3248,834,-9417,-5766
-3324,517,-7672,-5616
-3371,591,-6092,-5655
-3349,737,-3869,-5558
-3288,939,-1939,-5223
-3335,1308,-784,-5052
-3348,1352,633,-5201
-3279,1219,1786,-5334
-3269,1174,2435,-5379
-3251,951,2903,-5444
-3244,792,2999,-5590
-3247,848,2781,-5777
-3246,958,2358,-5802
-3267,1192,1991,-5643
-3290,1421,1447,-5579
-3334,1593,685,-5667
-3357,1817,178,-5585
-3357,1959,-830,-5370
-3347,1971,-2375,-5237
-3345,2048,-3550,-5040
-3375,2151,-4672,-4719
-3401,2221,-5775,-4431
-3371,2373,-6551,-4173
-3297,2408,-7229,-3772
-3282,2279,-7788,-3263
-3288,2148,-8160,-2805
-3286,1915,-8431,-2531
-3323,1625,-8676,-2416
-3319,1293,-8810,-2235
-3319,787,-8544,-2141
-3346,255,-8009,-2291
-3345,-245,-7488,-2422
-3377,-902,-6803,-2402
-3361,-1677,-5931,-2217
-3316,-2388,-4930,-2037
-3306,-3020,-3825,-2142
-3302,-3695,-2860,-2193
-3365,-4367,-1882,-1803
-3364,-5030,-858,-1384
-3300,-5986,99,-1237
-3308,-7228,1168,-1203
-3293,-8445,2113,-1140
-3294,-9543,3008,-893
-3336,-10407,3857,-631
-3324,-10907,4238,-606
-3310,-11559,4580,-636
-3336,-12644,4973,-450
-3331,-13699,5263,-229
-3262,-14761,5633,-255
-3297,-15853,5807,-277
-3401,-16641,5850,-107
-3384,-16564,5724,61
-3377,-15033,5556,115
-3387,-11992,5667,88
-3339,-7844,5461,120
-3350,-4223,5114,174
-3318,-2169,5011,174
-3277,-1134,4703,313
-3358,-973,4436,547
-3317,-1234,4502,743
-3230,-1241,4539,906
-3261,-1303,4354,1029
-3252,-1477,4264,1290
-3293,-1363,4357,1627
-3331,-1422,4249,1784
-3251,-2166,4263,1798
-3239,-3478,4669,1803
-3293,-5381,4910,1822
-3323,-7659,5029,1705
-3350,-9721,5240,1479
-3348,-11160,5351,1337
-3288,-11583,5370,1267
-3250,-10868,5333,1223
-3265,-9598,5222,1064
-3289,-8178,4924,811
-3311,-6773,4353,795
-3302,-5729,3708,930
-3289,-4923,3148,900
-3303,-4207,2470,776
-3293,-3606,1646,722
-3284,-2840,796,796
-3308,-1744,-267,906
-3327,-450,-1520,910
-3323,668,-2950,899
-3328,1173,-4559,955
-3363,973,-6151,1089
-3398,142,-7796,1229
-3406,-1255,-9542,1215
-3377,-2847,-11224,1163
-3353,-4210,-12958,1224
-3362,-5319,-14828,1254
-3375,-6135,-16154,1136
-3367,-6512,-16886,958
-3395,-6707,-17638,847
-3443,-6830,-18259,749
-3424,-6684,-18609,607
-3379,-6608,-18627,486
-3344,-6681,-18239,364
-3354,-6531,-17524,233
-3343,-6120,-16321,89
-3303,-5287,-14659,-70
-3317,-4020,-12843,-184
-3305,-2698,-11056,-274
-3317,-1571,-9413,-414
-3327,-765,-7730,-611
-3312,-404,-5830,-713
-3351,-482,-3811,-772
-3329,-834,-1840,-962
-3293,-1338,-252,-1073
-3350,-1814,1209,-1131
-3332,-2249,2701,-1284
-3292,-2728,3846,-1334
-3394,-3059,4762,-1391
-3486,-3336,5327,-1574
-3453,-3784,5495,-1763
-3374,-4364,5580,-1932
-3335,-4999,5520,-1917
-3291,-5510,5284,-1853
-3226,-5804,4830,-1975
-3291,-5859,4361,-2063
-3370,-5527,3824,-2202
-3379,-4845,2621,-2407
-3402,-4122,1267,-2439
-3414,-3373,308,-2553
-3445,-2491,-627,-2756
-3419,-1842,-1500,-2809
-3377,-1435,-2410,-2901
-3400,-915,-3449,-3072
-3428,-390,-4171,-3265
-3451,242,-4551,-3512
-3381,1026,-4968,-3662
-3372,1635,-5614,-3747
-3430,2127,-6091,-4001
-3380,2313,-5919,-4383
-3418,2092,-5515,-4644
-3445,1843,-5261,-4772
-3412,1340,-4812,-4923
-3445,780,-4116,-5153
-3420,671,-3524,-5379
-3439,598,-3025,-5474
-3511,585,-2168,-5447
-3529,807,-927,-5262
-3546,806,157,-5036
-3505,756,1135,-4969
-3518,879,2082,-4909
-3556,813,2844,-4839
-3469,758,3809,-4804
-3511,1008,4721,-4713
-3591,1337,5286,-4714
-3486,1777,5799,-4795
-3443,2213,6188,-4769
-3483,2382,6682,-4764
-3452,2547,7236,-4897
-3461,2626,7542,-5143
-3553,2424,7756,-5435
-3525,2190,7893,-5702
-3420,1973,7760,-5927
-3425,1903,7380,-6208
-3442,1907,7409,-6724
-3384,1762,7452,-7122
-3334,1709,7157,-7143
-3382,1542,7081,-7221
-3423,1089,6701,-7374
-3376,630,6380,-7310
-3400,-40,6205,-7105
-3441,-781,6141,-6885
-3383,-1292,6368,-6720
-3388,-1971,6044,-6589
-3467,-2686,5838,-6369
-3477,-3168,5665,-6047
-3474,-3964,5537,-5697
-3448,-4970,5753,-5484
-3377,-6031,5764,-5386
-3319,-7539,5998,-5258
-3282,-8787,5964,-5389
-3361,-9663,5901,-5687
-3405,-10668,5979,-5733
-3324,-11236,5619,-5819
-3312,-11715,5607,-6028
-3292,-12538,5546,-6130
-3252,-13238,4860,-6261
-3272,-14100,4035,-6309
-3248,-15326,3154,-6170
-3277,-16122,2535,-5984
-3385,-15963,2185,-5694
-3394,-14770,1639,-5287
-3325,-11852,699,-4802
-3301,-7843,-631,-4429
-3355,-4610,-2123,-4282
-3332,-2492,-3702,-4050
-3293,-1468,-5202,-3766
-3372,-1390,-6566,-3612
-3362,-1383,-7935,-3519
-3308,-1289,-9321,-3562
-3359,-1436,-11035,-3614
-3377,-1555,-12902,-3484
-3354,-1463,-14256,-3404
-3351,-1651,-15190,-3421
-3308,-2231,-16072,-3370
-3294,-3358,-16891,-3481
-3354,-5327,-17483,-3666
-3388,-7332,-17587,-3638
-3397,-8952,-17251,-3656
-3423,-10283,-16766,-3626
-3448,-10656,-16185,-3457
-3439,-10139,-15211,-3413
-3415,-9173,-13827,-3342
-3428,-7756,-12450,-3110
-3440,-6480,-10989,-2810
-3421,-5548,-9466,-2565
-3421,-4668,-7913,-2393
-3395,-4042,-5926,-2239
-3375,-3541,-3964,-2056
-3432,-2757,-2497,-1794
-3428,-1740,-1129,-1677
-3427,-571,203,-1665
-3452,478,1308,-1436
-3412,823,2380,-1222
-3443,451,3429,-1287
-3458,-398,4127,-1420
-3408,-1548,4586,-1503
-3439,-2685,5029,-1534
-3495,-3740,5093,-1461
-3502,-4680,4803,-1502
-3498,-5362,4674,-1620
-3498,-5732,4433,-1511
-3471,-5917,3830,-1403
-3449,-6004,3126,-1361
-3440,-5989,2263,-1103
-3473,-6024,1447,-769
-3485,-6098,746,-479
-3422,-6047,-199,-169
-3442,-5686,-1188,77
-3502,-4863,-2089,226
-3479,-3749,-2898,430
-3422,-2658,-3518,760
-3401,-1774,-4041,1014
-3472,-1236,-4435,1054
-3538,-959,-4761,1024
-3524,-945,-4951,1024
-3482,-1279,-5211,1094
-3431,-1585,-5696,1245
-3457,-1834,-5702,1341
-3471,-2150,-5189,1345
-3425,-2429,-4561,1280
-3473,-2732,-3900,1129
-3469,-2882,-3313,1057
-3417,-3032,-2691,1069
-3466,-3398,-2062,997
-3509,-3782,-1401,947
-3476,-4089,-617,945
-3439,-3962,238,955
-3466,-3441,1152,1043
-3482,-2911,1963,1139
-3485,-2251,2686,1282
-3486,-1594,3329,1495
-3440,-1191,3867,1623
-3446,-619,4550,1644
-3479,290,5155,1563
-3461,845,5529,1412
-3443,1204,6078,1246
-3455,1845,6708,1078
-3471,2164,7009,901
-3433,2177,7082,664
-3379,2328,7150,527
-3422,2272,7085,527
-3454,1931,7003,441
-3423,1777,7064,374
-3439,1741,6979,423
-3436,1645,6808,426
-3391,1729,6713,369
-3392,1808,6508,263
-3395,1736,6161,140
-3395,1754,5782,115
-3424,1893,5478,183
-3456,2084,5281,282
-3447,2201,5113,320
-3411,2211,4880,294
-3449,2295,4670,370
-3443,2396,4622,472
-3382,2512,4499,415
-3431,2728,4168,309
-3460,2689,3891,128
-3480,2345,3650,-204
-3500,2039,3257,-519
-3463,1781,2838,-836
-3491,1488,2325,-1219
-3507,1302,1567,-1449
-3492,1198,885,-1548
-3492,942,422,-1749
-3444,553,-60,-1956
-3440,147,-669,-2043
-3525,-151,-1545,-2058
-3526,-514,-2779,-2022
-3457,-1198,-4019,-2101
-3483,-1819,-5076,-2363
-3479,-2434,-6159,-2545
-3442,-3408,-7285,-2669
-3463,-4304,-8583,-2829
-3471,-5248,-10139,-2881
-3473,-6649,-11695,-2903
-3416,-7849,-13095,-2972
-3378,-8717,-14193,-3049
-3434,-9618,-15001,-3214
-3480,-10282,-15687,-3400
-3521,-10953,-16592,-3470
-3528,-11981,-17595,-3470
-3475,-12757,-17789,-3516
-3476,-13246,-17600,-3827
-3530,-13821,-17661,-4269
-3500,-13931,-17264,-4426
-3486,-13568,-16450,-4354
-3515,-12944,-15641,-4343
-3478,-11478,-14676,-4495
-3490,-9563,-13603,-4633
-3511,-7916,-12625,-4744
-3489,-6141,-11547,-4867
-3455,-4537,-9958,-4936
-3421,-3605,-8221,-5144
-3438,-2791,-6847,-5439
-3411,-2231,-5519,-5674
-3398,-2155,-4224,-5995
-3413,-2094,-3142,-6337
-3401,-2111,-2040,-6508
-3442,-2426,-977,-6566
-3472,-2985,11,-6509
-3511,-3789,885,-6328
-3517,-4823,1437,-6285
-3427,-6019,1934,-6362
-3400,-7182,2318,-6299
-3454,-8025,2419,-6247
-3481,-8470,2571,-6361
-3436,-8550,2549,-6520
-3406,-8250,2185,-6824
-3390,-7728,1781,-7206
-3323,-7111,1393,-7445
-3319,-6296,971,-7670
-3355,-5461,339,-7845
-3345,-4681,-381,-8015
-3355,-3840,-1015,-8313
-3361,-3139,-1730,-8536
-3349,-2452,-2428,-8691
-3352,-1712,-3063,-8863
-3346,-1174,-3648,-8977
-3329,-817,-3966,-8928
-3302,-699,-4135,-8734
-3350,-936,-4665,-8504
-3424,-1474,-5621,-8155
-3354,-2131,-6254,-7631
-3345,-2779,-6273,-6949
-3413,-3436,-6032,-6302
-3365,-3966,-5597,-5853
-3342,-4299,-5287,-5439
-3324,-4602,-5293,-5103
-3308,-4867,-5247,-4904
-3358,-4997,-5035,-4647
-3356,-5022,-4621,-4354
-3373,-4975,-3900,-4246
-3432,-4770,-3050,-4281
-3411,-4331,-2418,-4227
-3410,-3863,-2043,-4166
-3472,-3364,-1610,-4134
-3476,-2632,-1071,-4000
-3493,-1981,-272,-3981
-3552,-1509,681,-4148
-3528,-1033,1322,-4313
-3453,-684,2094,-4483
-3424,-342,2684,-4615
-3454,-61,2917,-4583
-3425,-58,3780,-4511
-3377,-79,4422,-4535
-3471,-116,4539,-4499
-3512,-173,5074,-4407
-3438,-72,5449,-4314
-3435,-127,5434,-4032
-3417,-259,5473,-3664
-3416,-202,5581,-3390
-3453,-158,5704,-3207
-3420,47,5721,-3203
-3435,288,5510,-3209
-3458,464,5052,-3028
-3436,780,4656,-2779
-3456,908,4591,-2549
-3437,1116,4427,-2390
-3391,1519,4001,-2316
-3341,1661,3752,-2283
-3324,1797,3595,-2236
-3394,1995,3187,-2181
-3389,2101,2737,-2183
-3342,2237,2445,-2174
-3358,2341,2010,-2271
-3369,2385,1410,-2568
-3381,2426,841,-2768
-3384,2391,108,-2901
-3376,2347,-662,-2969
-3374,2389,-1123,-2791
-3368,2368,-1450,-2705
-3398,2351,-2025,-2801
-3395,2400,-2940,-2901
-3336,2370,-3910,-2944
-3340,2357,-4897,-2801
-3381,2324,-5917,-2605
-3348,2189,-6700,-2570
-3332,1957,-7437,-2762
-3371,1605,-8354,-2830
-3328,1350,-9477,-2645
-3290,1114,-10859,-2567
-3372,740,-12154,-2340
-3410,445,-13147,-1909
-3374,69,-13854,-1692
-3352,-479,-14413,-1600
-3352,-885,-15087,-1481
-3392,-1456,-15800,-1354
-3391,-2152,-16477,-1240
-3367,-2554,-16877,-1113
-3409,-3175,-16956,-1063
-3398,-3870,-16932,-1272
-3338,-4349,-16449,-1503
-3334,-5224,-15742,-1603
-3392,-6066,-15414,-1642
-3425,-6679,-15114,-1506
-3370,-7677,-14572,-1340
-3373,-8349,-13917,-1326
-3407,-8631,-12850,-1362
-3386,-9342,-11364,-1381
-3394,-9809,-10169,-1365
-3397,-10247,-9336,-1218
-3363,-11336,-8445,-960
-3343,-11873,-7551,-846
-3377,-11966,-6504,-849
-3385,-12073,-5247,-636
-3377,-11270,-4194,-125
-3421,-10434,-3216,590
-3372,-9898,-2258,1420
-3311,-8681,-1687,2032
-3366,-7699,-1257,2096
-3357,-7018,-646,1812
-3301,-6067,53,1548
-3306,-5862,529,1407
-3328,-5795,685,1301
-3371,-5076,763,1120
-3411,-4826,746,859
-3405,-4550,831,580
-3399,-3978,948,485
-3453,-4373,647,699
-3461,-4849,288,1053
-3393,-5028,47,1452
-3400,-5892,-351,1736
-3427,-6413,-840,1661
-3442,-6329,-1290,1388
-3469,-6526,-1626,1177
-3452,-6301,-1873,1143
-3445,-5790,-2168,1251
-3443,-5824,-2766,1232
-3471,-5705,-3572,1056
-3544,-5422,-4045,905
-3514,-5427,-4211,739
-3448,-5095,-4369,698
-3446,-4512,-4395,908
-3435,-4086,-4393,956
-3432,-3599,-4668,694
-3412,-3213,-5139,313
-3390,-2924,-5433,-145
-3428,-2514,-5295,-433
-3426,-2462,-4944,-457
-3406,-2730,-4652,-355
-3423,-2859,-4476,-125
-3459,-2973,-4355,122
-3512,-2967,-4216,298
-3479,-2865,-4087,401
-3463,-2760,-3662,503
-3540,-2651,-2938,692
-3526,-2701,-2340,736
-3485,-2700,-1800,467
-3480,-2777,-1271,-25
-3428,-2849,-1007,-547
-3387,-2553,-721,-882
-3400,-2295,52,-1054
-3470,-2051,829,-1148
-3514,-1637,1269,-1284
-3482,-1352,1761,-1511
-3475,-1060,2091,-1736
-3474,-631,2069,-2034
-3472,-381,2180,-2316
-3499,-325,2609,-2382
-3482,-149,3001,-2367
-3483,46,3127,-2434
-3511,124,3106,-2618
-3504,408,3013,-2822
-3486,803,2940,-2848
-3488,1040,2850,-2753
-3539,1190,2712,-2647
-3513,1219,2695,-2554
-3494,1249,2538,-2575
-3528,1290,2128,-2687
-3471,1300,1739,-2830
-3502,1510,1329,-2980
-3596,1670,932,-3144
-3578,1638,549,-3292
-3554,1709,15,-3358
-3555,1688,-699,-3602
-3530,1508,-1464,-4054
-3489,1485,-2008,-4366
-3475,1485,-2442,-4679
-3480,1379,-2971,-4992
-3453,1320,-3588,-5094
-3415,1302,-4404,-5260
-3406,1291,-5310,-5514
-3408,1367,-6163,-5736
-3393,1411,-6909,-5970
-3413,1350,-7422,-6069
-3434,1317,-7974,-6090
-3381,1222,-8877,-6266
-3338,1088,-9843,-6657
-3395,1083,-10645,-7160
-3438,1110,-11439,-7555
-3380,1089,-12077,-7847
-3394,1065,-12411,-8157
-3410,923,-12694,-8430
-3344,597,-13140,-8731
-3374,224,-13692,-9044
-3383,-213,-14096,-9192
-3391,-658,-14255,-9339
-3476,-1005,-14258,-9580
-3445,-1358,-14111,-9748
-3430,-1753,-13845,-9987
-3504,-2242,-13566,-10314
-3487,-2842,-13329,-10355
-3404,-3513,-13125,-10278
-3433,-4227,-12882,-10122
-3548,-4903,-12467,-9415
-3559,-5583,-11797,-8416
-3546,-6095,-10951,-7296
-3549,-6479,-10251,-5992
-3485,-6988,-9871,-4891
-3469,-7336,-9346,-3980
-3507,-7715,-8544,-3215
-3501,-8253,-7874,-2823
-3494,-8562,-7254,-2727
-3473,-8931,-6499,-2782
-3421,-9288,-5781,-2995
-3393,-9356,-5246,-3374
-3356,-9426,-4784,-3707
-3346,-9369,-4284,-3899
-3381,-9125,-3750,-4085
-3381,-8950,-3202,-4172
-3375,-8699,-2764,-4211
-3387,-8308,-2415,-4425
-3415,-8006,-2088,-4741
-3434,-7722,-1789,-5050
-3430,-7430,-1487,-5286
-3420,-7364,-1286,-5403
-3362,-7184,-1142,-5450
-3343,-6693,-973,-5415
-3383,-6231,-902,-5180
-3370,-5906,-984,-4771
-3353,-5890,-1165,-4244
-3370,-5963,-1272,-3513
-3359,-5915,-1295,-2820
-3328,-6044,-1381,-2346
-3334,-6101,-1492,-1929
-3309,-6173,-1602,-1722
-3269,-6484,-1793,-1724
-3305,-6477,-2125,-1696
