Q1,Q2,Q3,Q4
51,9359,8372,-1568
-36,8947,9253,-3560
142,8984,10245,-5064
240,9210,10933,-6068
172,8937,11157,-6475
305,8881,11118,-6915
445,9060,11236,-7339
409,8864,11194,-7287
259,8488,10336,-7566
106,7991,9589,-8233
109,7284,9705,-8601
184,6326,9708,-9067
255,5624,9636,-9630
237,5569,10289,-9862
82,5405,11052,-9999
80,5003,11722,-10084
189,4650,12960,-10038
200,4229,14404,-10150
237,3854,15639,-10448
209,3137,16722,-10752
50,1998,17599,-10904
-4,1193,18535,-10788
59,847,19353,-10542
108,354,19417,-9960
157,-570,18820,-8872
177,-1231,18031,-7539
92,-1505,17063,-6135
10,-2290,16239,-4796
104,-3175,15835,-3490
174,-3242,15413,-2488
-3,-3243,15137,-2141
-102,-3865,15093,-2363
-59,-4191,15256,-2925
-133,-4014,15924,-3457
-47,-4288,16733,-4170
216,-4615,16805,-5108
184,-4562,15173,-5588
40,-4894,12663,-5856
26,-5217,10411,-6214
3,-4923,7413,-6400
22,-4814,3558,-6776
35,-4868,-186,-7200
8,-4436,-3956,-7128
4,-4039,-7576,-7059
73,-3897,-9714,-7206
148,-3772,-10084,-7154
49,-3775,-9736,-6940
26,-3634,-8395,-6575
127,-3404,-5849,-5998
111,-3470,-3250,-5274
54,-3530,-70,-4362
-77,-3442,3778,-3499
-201,-3603,6294,-2751
-76,-3988,7387,-1927
68,-4311,7843,-1235
19,-4568,7377,-489
-93,-4812,6028,647
-239,-4945,4261,1707
-267,-4791,2465,2755
-26,-4666,155,4235
130,-5016,-2233,5699
67,-5471,-3136,7011
46,-5665,-3298,8392
37,-5901,-3638,9556
36,-6391,-3141,10370
138,-6698,-1737,10977
203,-6738,-450,11468
189,-7040,434,11876
160,-7232,1261,12269
178,-7180,1844,12796
238,-7478,1702,13429
129,-7771,1044,13941
-7,-7740,296,14386
78,-7681,-183,14824
93,-7645,-428,15060
53,-7499,-789,15392
278,-7165,-835,15907
475,-6897,-242,16151
436,-6899,401,16243
437,-6887,1060,16377
402,-6567,1898,16529
254,-6326,2457,16745
218,-6459,2824,17063
164,-6332,2821,17388
51,-5884,1778,17366
23,-5625,237,16946
32,-5290,-1297,16088
102,-4821,-3182,14573
90,-4649,-5061,12445
35,-4621,-6511,9661
123,-4384,-7821,6202
90,-3922,-8640,2222
-2,-3406,-8502,-1723
119,-3136,-7985,-5054
255,-2809,-7470,-7761
252,-2087,-6689,-9794
236,-1614,-6044,-11336
206,-1422,-6019,-12248
58,-916,-5641,-12004
-41,-427,-4541,-11196
5,-148,-4475,-10407
18,408,-5693,-9391
38,1089,-6380,-8023
92,1472,-7030,-6730
3,1754,-8728,-5933
-85,2221,-9856,-5270
14,2843,-9789,-4399
-2,3365,-9679,-3452
-214,3693,-9676,-2621
-185,4014,-9035,-1955
-2,4373,-7592,-1134
-51,4624,-7091,-68
-29,4959,-7797,1004
176,5724,-7643,2050
169,6505,-7519,3284
123,6904,-9015,4925
231,7302,-10337,6740
161,7636,-10328,8402
7,7578,-10856,9909
88,7546,-12481,11406
176,7878,-12659,12690
102,8205,-11292,13158
111,8198,-10898,12861
106,8073,-10592,12098
-109,8329,-8601,10749
-175,8645,-6120,8809
-83,8487,-4767,6376
-231,8635,-4061,3782
-287,9170,-2271,1381
-141,9158,-540,-731
-215,8966,-532,-2459
-181,9101,-186,-3808
-3,9228,1330,-4669
-110,9151,2300,-5035
-183,9025,2281,-5354
-86,9151,2442,-5708
-173,9262,3600,-5819
-274,9028,4382,-5956
-187,8931,4493,-6364
-244,8970,5625,-6756
-304,8792,7076,-7132
-92,8687,7610,-7536
-19,8604,7904,-7734
-148,8357,8722,-7916
-169,8241,9849,-8207
-87,8131,10126,-8259
-50,7593,9710,-8148
-47,6892,10219,-8223
80,6365,11215,-8278
115,5665,11126,-8209
-41,4850,10843,-8052
-68,4460,11610,-7705
-109,4370,12034,-7454
-323,3984,11344,-7110
-443,3321,11232,-6531
-439,2921,12233,-6077
-431,2387,12818,-5451
-362,1102,12939,-4709
-225,-48,14147,-4125
-187,-367,15586,-3681
-345,-795,15682,-3702
-488,-1744,15795,-3863
-443,-2220,16909,-3841
-286,-2273,17629,-4169
-149,-2925,17539,-4849
-166,-3815,17810,-5183
-213,-3975,18571,-5089
-173,-3690,19042,-5291
-144,-3869,19219,-5755
-131,-4240,19317,-5924
-148,-4031,19126,-6131
-228,-3918,18569,-6623
-274,-4390,17776,-7066
-151,-4610,17283,-7329
-36,-4650,17327,-7492
-124,-4877,17050,-7421
-132,-4865,16240,-7045
-108,-4854,15765,-6497
-342,-4898,15649,-5705
-366,-4680,14593,-4728
-166,-4521,12478,-3698
-309,-4309,10798,-2614
-290,-4121,8919,-1549
14,-4240,5675,-570
-63,-4102,2863,316
-138,-3866,1112,1189
-90,-3994,-1567,2197
-266,-4060,-4588,3391
-337,-3845,-5791,4355
-291,-3652,-5951,5234
-168,-3980,-6155,6495
-137,-4502,-5356,7417
-318,-4666,-3418,7918
-288,-5048,-1599,8662
-347,-5628,287,9463
-560,-5657,2651,10079
-562,-5429,4218,10612
-555,-5654,4579,11224
-498,-6027,4787,11765
-410,-6001,4888,12106
-460,-6008,4053,12524
-434,-6284,2831,12971
-284,-6461,2127,13372
-261,-6613,1246,13812
-341,-6893,129,14017
-347,-7208,-315,14237
-334,-7399,-510,14730
-307,-7505,-825,15131
-268,-7858,-707,15582
-330,-8231,-235,16038
-457,-8231,131,16150
-525,-8146,389,16145
-527,-8184,551,16418
-624,-8215,405,16912
-681,-8199,115,17193
-540,-8099,-130,17211
-510,-7927,-273,17125
-542,-7829,-23,16813
-456,-7763,280,15771
-491,-7591,393,13954
-590,-7431,967,11864
-554,-7232,1786,9181
-429,-6747,2143,5687
-374,-6202,2270,1925
-500,-5888,2306,-1611
-529,-5567,1934,-4648
-462,-5173,1218,-7358
-595,-4936,328,-9772
-675,-4638,-859,-11166
-650,-4138,-2132,-11182
-736,-3644,-3205,-10620
-669,-3226,-4281,-9913
-469,-2816,-5182,-8960
-479,-2257,-5551,-7902
-484,-1745,-5704,-6674
-368,-1465,-5824,-5714
-423,-1111,-5701,-5249
-491,-667,-5294,-4675
-316,-213,-5068,-3902
-232,245,-5589,-3193
-420,694,-6305,-2639
-512,1299,-6585,-1943
-482,1851,-6891,-761
-563,2293,-7391,552
-656,2849,-7820,1636
-604,3273,-8243,2794
-542,3569,-8989,4276
-669,3961,-9390,5882
-733,4362,-8615,7437
-707,4879,-8128,8950
-855,5415,-8004,10507
-934,5715,-6941,11932
-892,6099,-6628,12622
-855,6634,-7040,12429
-783,7026,-6765,11827
-765,7356,-7228,10867
-672,7646,-8403,9288
-500,7729,-9374,7260
-465,7706,-10389,4995
-464,7840,-11112,2692
-449,8148,-11675,610
-498,8378,-12055,-1270
-541,8457,-12082,-2683
-514,8588,-11803,-3577
-418,8806,-10977,-4307
-426,9005,-10473,-4732
-644,9246,-10091,-5041
-767,9402,-8624,-5469
-717,9004,-7055,-5822
-757,8458,-6043,-6326
-722,8459,-4744,-6943
-583,8412,-3289,-7470
-681,8291,-2538,-8069
-739,8588,-2263,-8578
-545,8585,-1221,-8794
-502,8342,434,-8863
-555,8466,1382,-8845
-476,8455,2063,-8733
-493,8258,3359,-8650
-651,8160,4401,-8484
-732,7887,4736,-8184
-734,7481,5286,-8200
-701,7154,6086,-8316
-657,6805,6246,-7946
-671,6186,6171,-7534
-667,5353,6642,-7096
-639,4753,7183,-6069
-637,4260,7491,-5005
-525,3796,7744,-4290
-354,3686,8207,-3618
-326,3422,9040,-3212
-416,2782,9728,-3218
-504,2322,10204,-3366
-482,1874,11064,-3596
-389,993,12212,-3890
-299,169,12782,-4212
-230,25,12935,-4621
-327,-132,13424,-4881
-554,-974,13491,-4856
-661,-1659,13225,-5013
-675,-1950,13348,-5524
-755,-2590,13163,-6037
-781,-3268,12981,-6544
-684,-3520,13149,-7163
-765,-3691,13731,-7611
-974,-4076,15134,-7671
-953,-4345,16319,-7719
-1029,-4230,16983,-7766
-1144,-4289,17368,-7112
-881,-4426,17814,-6093
-732,-4216,18928,-5100
-714,-4105,19014,-3845
-604,-4090,18435,-2814
-645,-3938,18939,-1906
-576,-3807,18823,-822
-388,-3742,17959,-40
-352,-3707,17870,793
-321,-3646,18269,1960
-366,-3621,17625,2861
-574,-3667,15918,3572
-645,-3545,15838,4585
-546,-3307,15742,5403
-535,-3240,13187,5887
-504,-3214,11080,6758
-317,-3166,9279,7560
-217,-3204,6020,7823
-261,-3250,2575,8304
-205,-3360,-167,9188
-182,-3567,-2099,10002
-321,-3916,-4373,10725
-278,-4426,-6223,11674
-156,-4757,-5865,12558
-223,-4898,-5310,12998
-215,-5003,-4970,13454
-244,-5005,-3617,13937
-454,-5131,-2157,13998
-365,-5458,-789,13892
-141,-5822,630,13973
-181,-6203,1961,14157
-165,-6461,2650,14281
-103,-6632,2402,14404
-189,-6895,2503,14678
-264,-7164,2438,15077
-221,-7406,1540,15321
-79,-7604,1118,15526
3,-7736,833,16144
50,-7794,390,16709
104,-7709,348,16789
-68,-7685,286,17006
-218,-7660,202,17369
-93,-7441,-3,17113
-125,-7466,-458,16081
-281,-7585,-834,14633
-268,-7179,-1361,12617
-337,-6890,-1783,9691
-477,-7032,-1795,6231
-481,-6727,-1756,2642
-491,-6223,-1609,-814
-502,-6186,-1284,-3956
-378,-6149,-708,-6774
-346,-5813,276,-8859
-369,-5481,1350,-10116
-222,-5215,2227,-10620
-154,-4902,2906,-10143
-107,-4552,3322,-9044
-1,-4135,3188,-8003
-102,-3710,2442,-7197
-199,-3240,1608,-6100
-153,-2584,763,-4906
-165,-1988,-509,-4493
-153,-1578,-1912,-4197
-107,-1315,-3092,-3475
-113,-1200,-4009,-2965
-37,-938,-4491,-2451
47,-521,-4912,-1579
-19,-59,-5289,-590
-67,576,-5203,482
-62,1120,-5175,1684
-176,1509,-5157,2988
-173,2100,-4936,4574
67,2614,-5177,6460
113,2799,-5625,8189
-5,3125,-6318,9721
-17,3638,-7351,11124
-62,4006,-8022,12082
-177,4404,-8740,12730
-253,5008,-9365,12925
-236,5628,-9306,12114
-204,6050,-8888,10727
-153,6382,-8545,9249
-59,6823,-8323,7247
-93,7155,-7441,4769
-119,7350,-6996,2466
-131,7847,-7658,412
-342,8339,-7164,-1352
-426,8448,-6742,-2551
-295,8708,-8233,-3426
-254,8924,-9322,-3967
-172,8686,-9395,-4027
-24,8675,-10247,-4167
-26,8998,-11700,-4478
-27,9142,-11699,-4798
18,9256,-11003,-5511
-99,9385,-12009,-6439
-239,9303,-12558,-7180
-220,9160,-11168,-7924
-271,9015,-10658,-8687
-435,8808,-11132,-9128
-480,8664,-10631,-9167
-448,8567,-9550,-9002
-388,8423,-9054,-8695
-292,8462,-8781,-8206
-230,8665,-7594,-7567
-177,8488,-5961,-6969
-169,8166,-4919,-6610
-190,7974,-3920,-6370
-116,7341,-2132,-6102
-67,6758,-335,-5935
-53,6857,482,-5846
5,6855,1321,-5536
-76,6432,2934,-5186
-115,6083,4106,-5018
-15,5799,4301,-4733
-96,5111,4503,-4464
-149,4283,5058,-4312
-41,4101,5307,-4183
-77,4061,5269,-4334
-231,3499,5533,-4370
-304,3122,6103,-4133
-297,3072,6526,-4217
-308,2546,6705,-4448
-315,1661,7308,-4472
-301,1071,8457,-4582
-360,678,9375,-5124
-412,231,9890,-5811
-291,-159,10418,-6342
-171,-460,11273,-7064
-202,-668,12141,-7772
-177,-1026,12490,-8131
-140,-1712,12756,-8411
-199,-2065,12984,-8323
-189,-1921,12872,-7722
-193,-2085,12758,-7004
-227,-2504,12505,-5959
-172,-2618,12491,-4628
-142,-2681,12882,-3487
-194,-2887,13038,-2465
-308,-2973,13659,-1430
-383,-2976,14976,-440
-447,-3051,15725,464
-545,-3166,15894,1214
-459,-3289,16786,1838
-409,-3321,17609,2531
-482,-3076,17115,3422
-371,-2954,16780,4097
-381,-3192,16750,4688
-305,-3138,16305,5816
111,-3024,15921,6781
13,-3237,15371,7313
-341,-3338,15100,7983
-213,-3486,14818,8654
-94,-3591,14557,9358
-185,-3557,15019,10020
-190,-3908,14737,10485
-218,-4285,14462,10957
-376,-4311,14229,11254
-446,-4513,12110,11315
-404,-4904,10052,11386
-299,-5080,8114,11415
-115,-5119,4951,11314
-37,-5192,2200,11223
-46,-5411,225,11316
-26,-5605,-1397,11630
-52,-5572,-3043,12052
-101,-5701,-4172,12691
-117,-6069,-3949,13580
-126,-6212,-4066,14390
-203,-6146,-4225,15144
-292,-6287,-3263,16022
-224,-6640,-2440,16788
-195,-6839,-1818,17118
-284,-6883,-1072,17248
-311,-7039,-251,17503
-337,-7113,295,17492
-359,-6980,83,17141
-373,-6911,154,16827
-336,-6877,294,16198
-183,-6883,24,15065
-149,-6798,299,13563
-155,-6379,718,11216
-14,-6206,939,8399
23,-6350,980,5604
-26,-6101,785,2140
14,-5713,613,-1380
-54,-5566,-165,-4114
-160,-5352,-898,-6421
-97,-5015,-1142,-8112
-93,-4776,-1907,-9070
-102,-4691,-2244,-9398
-32,-4481,-1898,-9151
-205,-4055,-1894,-8685
-350,-3710,-1829,-8239
-244,-3387,-1420,-7746
-284,-2852,-789,-6889
-267,-2303,-165,-6124
-97,-2097,317,-5871
-159,-1931,787,-5518
-237,-1451,950,-4759
-150,-1033,779,-3783
-139,-691,427,-2810
-173,-212,-10,-1662
-97,214,-359,-19
-47,604,-869,1853
-212,1104,-1382,3601
-369,1628,-1719,5091
-354,2050,-2256,6644
-350,2450,-2774,8447
-384,2784,-3189,9842
-496,2991,-3747,10662
-635,3369,-4268,11369
-561,3825,-4916,11970
-434,4127,-5664,12235
-391,4499,-6126,11706
-362,4895,-6760,10222
-415,5136,-7757,8493
-404,5428,-8618,6672
-255,5923,-9301,4470
-163,6422,-9905,2333
-91,6772,-10176,498
-151,7033,-9966,-951
-424,7174,-9929,-1942
-433,7259,-10005,-2908
-260,7458,-9427,-3684
-272,7712,-8901,-4048
-170,7931,-8772,-4543
-142,8110,-8476,-5443
-347,8239,-8159,-6622
-230,8409,-8115,-7700
-155,8440,-8526,-8589
-447,8162,-8791,-9659
-363,8054,-8628,-10561
-107,8085,-9054,-10911
-234,7825,-9751,-11111
-249,7853,-9936,-11034
-190,8344,-10273,-10201
-463,8470,-10980,-9041
-564,8343,-11415,-8009
-353,8437,-11378,-6901
-343,8318,-11466,-6078
-434,7882,-11882,-5821
-443,7729,-11782,-5558
-498,7837,-11109,-5458
-522,7514,-10553,-5791
-498,6848,-10029,-6086
-549,6544,-9036,-6212
-564,6518,-7605,-6231
-510,6331,-6502,-5971
-616,5960,-5453,-5503
-694,5496,-3635,-5221
-578,5005,-2011,-4861
-576,4530,-1194,-4214
-461,4148,-231,-3947
-146,3920,1188,-4032
-142,3812,2380,-3962
-213,3559,3061,-3896
-59,2913,3881,-4136
28,2493,4916,-4638
61,2448,5406,-5195
122,1949,5473,-5974
70,1269,5978,-7183
-9,775,6875,-8425
-120,122,7071,-9360
-267,-391,7024,-10008
-246,-760,7778,-10585
-401,-1235,8347,-10972
-497,-1499,8678,-10471
-181,-1798,9769,-9260
-158,-2297,11289,-7945
-93,-2527,12162,-6639
159,-2658,12162,-5398
-10,-2956,12354,-4088
-10,-3000,12447,-2911
186,-2834,12059,-2121
131,-3029,12047,-1469
138,-3264,12316,-863
119,-3189,12953,-151
5,-3234,13882,849
85,-3366,14633,1792
114,-3380,15506,2616
49,-3505,15885,3559
148,-3698,15813,4440
233,-3662,16120,5302
199,-3604,15886,6307
114,-3781,15336,7256
92,-3895,14999,7952
230,-3889,14381,8433
311,-3858,14219,8896
311,-3752,14373,9249
340,-3703,14472,9392
262,-3774,14801,9524
182,-3967,15168,9630
203,-4273,15615,9597
219,-4577,15448,9457
315,-4751,15036,9464
370,-4767,15060,9604
233,-4785,14301,9678
234,-4823,12963,10052
406,-4898,11657,10596
436,-5133,10016,11063
473,-5344,8145,11835
539,-5471,6344,12654
389,-5702,5096,13310
323,-5916,3988,13883
470,-5949,2803,14292
507,-5999,2005,14680
538,-6208,1024,14985
676,-6297,-144,15167
674,-6126,-1377,15290
575,-6082,-2882,15631
577,-6233,-4066,16299
540,-6120,-4813,16620
403,-5923,-5127,16528
388,-5997,-4788,16512
482,-5895,-3924,16208
435,-5537,-2871,14935
347,-5346,-2168,12911
341,-5283,-1544,10501
247,-5177,-611,7464
207,-5049,-39,3970
310,-5017,23,348
228,-5072,196,-3031
105,-4931,515,-5714
165,-4576,414,-7713
113,-4299,-57,-9044
52,-3961,-225,-9706
267,-3342,-317,-9525
540,-2844,-639,-8675
631,-2647,-691,-7948
512,-2333,-559,-7475
358,-1796,-513,-6993
440,-1330,-448,-6426
602,-1124,-515,-5885
484,-945,-735,-5640
312,-576,-1082,-5430
341,-364,-1640,-4834
299,-380,-2028,-3992
148,-126,-1883,-2928
139,255,-1588,-1349
209,389,-1421,542
209,791,-1032,2382
304,1432,-586,4314
428,1710,-547,6129
290,2078,-648,7613
231,2673,-655,9194
428,2951,-773,10475
377,3276,-1171,10947
190,3897,-1735,11122
218,4277,-2306,10889
210,4401,-3043,9914
130,4728,-3745,8567
104,5099,-4284,6864
24,5121,-4975,4845
8,5194,-5558,2947
157,5581,-6099,1236
214,5905,-6909,-328
117,6188,-7707,-1547
150,6588,-8582,-2330
271,7065,-9601,-2929
195,7303,-10559,-3656
133,7055,-11436,-4407
317,7102,-11934,-5062
374,7596,-11967,-6031
244,7453,-11929,-7332
206,7078,-11675,-8487
90,7413,-11002,-9658
-57,7656,-10524,-10858
-9,7470,-10113,-11440
61,7789,-9403,-11414
89,8453,-9189,-11142
26,8410,-9214,-10448
-62,7979,-8925,-9265
80,8248,-9063,-7757
113,8705,-9574,-6220
-26,8490,-9861,-5035
124,8296,-9945,-4065
244,8546,-9937,-3520
127,8545,-9928,-3753
137,8112,-10160,-4305
145,7692,-10666,-5022
92,7575,-11014,-5982
206,7477,-11336,-6940
195,7042,-11750,-7435
0,7015,-11604,-7333
50,7481,-11288,-7097
159,7330,-11055,-6690
110,7009,-10261,-5878
170,7082,-9416,-4920
261,6855,-8496,-4368
205,6158,-6941,-4368
102,5410,-5536,-4446
38,5055,-4491,-4836
-63,4617,-3031,-5773
-135,3792,-1258,-6959
24,3486,-132,-8333
81,3411,559,-9486
23,2876,1726,-10490
154,2361,2858,-11645
139,1996,3586,-12116
68,1438,4366,-11906
130,863,5328,-11715
26,625,6221,-10974
10,364,6682,-9672
262,-174,7254,-8496
255,-576,8032,-7127
50,-902,8269,-5639
92,-1346,8419,-4522
62,-1796,8959,-3561
-73,-2186,9690,-2816
86,-2356,9951,-2431
127,-2525,9967,-2137
-125,-2766,10859,-1836
-68,-2888,11607,-1434
89,-3134,11808,-587
160,-3317,12105,702
410,-3395,12160,1917
359,-3611,12400,3155
165,-3799,12563,4575
179,-4004,12801,5824
63,-4082,13574,6861
11,-4064,13503,7449
91,-4209,13116,7609
151,-4323,13682,7527
228,-4285,14130,7022
221,-4238,13800,6459
155,-4369,13324,5964
92,-4565,13712,5553
75,-4679,14198,5684
229,-4864,13548,6041
355,-5080,13551,6378
237,-5171,14293,7187
229,-5226,13931,8301
393,-5440,13261,9048
347,-5712,13361,9446
318,-5865,13601,10013
370,-5980,12592,10653
198,-5972,11668,10762
72,-5891,12127,10552
148,-5890,11348,10850
148,-5779,10095,11457
102,-5759,10519,11725
269,-5992,10519,12235
407,-6141,9116,13416
294,-6237,7538,14561
236,-6454,6515,15420
145,-6681,5277,16265
-85,-6594,3158,17124
-119,-6383,1896,17830
15,-6573,1465,18063
153,-6599,20,17952
355,-6160,-1402,17784
458,-5894,-2032,17183
242,-5714,-3041,15854
60,-5389,-4148,13761
174,-5171,-4389,11008
222,-5009,-4263,7768
146,-4687,-4388,4134
88,-4378,-4376,643
0,-4305,-4070,-2594
32,-4366,-3705,-5606
98,-4328,-3492,-7795
-59,-4080,-3531,-9105
-145,-3777,-3374,-9827
-57,-3535,-2964,-10111
-133,-3224,-2679,-9951
-133,-2845,-2192,-9534
85,-2635,-1595,-9484
96,-2437,-1517,-9687
78,-1981,-1672,-9748
312,-1618,-1743,-9712
402,-1441,-1861,-9419
324,-1138,-1866,-8775
342,-816,-1871,-7808
290,-594,-1881,-6367
248,-325,-1731,-4408
360,-66,-1858,-2094
388,87,-2234,452
371,358,-2409,2924
341,742,-2465,5030
120,1040,-2301,6967
-62,1391,-1825,8438
-41,1757,-1643,9214
-126,2030,-1878,9898
-221,2355,-1894,10283
-93,2727,-2006,9829
-96,3146,-2584,8836
-157,3527,-2660,7594
-23,3699,-2391,6281
-64,3765,-2885,4856
-94,3940,-3334,3051
129,4306,-3234,1337
114,4636,-3970,65
13,4949,-5061,-1172
79,5387,-5436,-2366
85,5593,-6462,-3460
231,5636,-8135,-4445
338,5686,-9210,-5289
181,5686,-10337,-6575
196,5958,-11641,-8281
206,6381,-12329,-9868
72,6707,-12734,-11356
221,6943,-13293,-12504
392,7082,-13540,-13154
363,7323,-13436,-13512
396,7442,-13638,-13127
473,7343,-13531,-11955
595,7506,-12985,-10734
588,7746,-13231,-9310
405,7671,-13448,-7475
397,7571,-13051,-5866
302,7690,-13019,-4560
72,7694,-12746,-3355
146,7531,-12051,-2474
304,7615,-11517,-2101
340,7855,-10981,-2446
248,8151,-10638,-3464
38,8363,-10167,-4823
5,8218,-9693,-6195
50,8259,-9978,-7414
39,8259,-10254,-8275
226,7653,-10142,-8516
404,7369,-10255,-8498
362,7524,-10465,-8162
379,7395,-10334,-7253
398,7138,-9811,-6363
254,7014,-9449,-5997
227,6949,-9364,-6305
334,6671,-8895,-6817
334,6436,-8203,-7662
270,6443,-7754,-9319
330,6132,-7292,-10815
237,5366,-6629,-11796
-29,4470,-5715,-12418
34,3992,-4830,-12448
-269,3760,-3855,-12239
-832,3308,-2153,-11630
-210,3206,-599,-10692
919,3125,333,-10167
851,2462,1550,-9615
362,1942,2827,-8596
975,1814,3637,-7915
1258,1405,4222,-7643
546,610,4949,-7042
534,142,5832,-6244
714,-33,6415,-5482
189,-620,6805,-4696
-70,-1381,7580,-4173
202,-1797,8393,-3672
269,-2114,8799,-2769
180,-2706,9428,-1730
417,-3339,10426,-545
701,-3611,10936,1003
717,-3831,11020,2665
685,-4215,11453,4110
822,-4489,11983,5242
904,-4781,12048,5968
693,-5029,11981,6077
556,-5099,12109,5726
652,-5306,12289,4980
607,-5490,12605,3947
388,-5481,12951,3259
437,-5665,13149,2981
701,-6146,13435,3045
571,-6456,13263,3722
387,-6533,12615,4957
555,-6787,12327,6247
526,-6973,12058,7087
438,-6946,11643,7731
623,-6881,11417,8285
682,-6700,11423,8459
592,-6745,11203,8503
678,-6776,10689,8541
802,-6366,10938,8491
801,-6238,11344,8839
846,-6525,11150,9842
871,-6654,11357,10822
794,-6585,11558,11839
847,-6511,11303,13360
1042,-6590,10884,14659
1088,-6631,10402,15787
959,-6399,10530,17098
953,-6225,10236,17942
1017,-6410,9422,18384
961,-6387,9641,18508
1017,-5798,9323,18321
1146,-5380,8337,18011
1070,-5385,8186,17340
985,-5254,7526,16576
957,-4930,6288,16088
747,-4807,5235,15706
494,-4822,3960,14815
408,-4628,2682,13433
434,-4306,1354,11966
575,-4099,104,9746
799,-4133,-726,6556
893,-4148,-1619,3075
797,-3768,-2525,-376
778,-3458,-2951,-4022
865,-3497,-3103,-7666
828,-3201,-3443,-10319
903,-2597,-3807,-11740
1153,-2319,-3956,-12491
1122,-2220,-4411,-12870
990,-2094,-4994,-12575
1051,-1931,-5295,-11409
907,-1633,-5599,-10006
715,-1433,-5574,-8811
863,-1307,-5405,-7842
945,-1069,-5399,-6968
848,-901,-4922,-5753
811,-758,-4478,-4470
720,-553,-4334,-3526
664,-378,-3949,-2200
746,-172,-3846,-283
846,90,-3834,1712
967,457,-3620,3878
985,865,-3724,5960
892,1137,-3728,7661
823,1445,-3675,9349
795,1936,-3776,10694
883,2350,-3367,11280
1020,2514,-2856,11650
1069,2674,-2626,11545
1008,2773,-2272,10246
926,2692,-1995,8489
949,2835,-1896,6850
961,3143,-1952,5043
867,3345,-2101,3040
879,3663,-2174,696
994,3991,-2501,-1602
948,4272,-2966,-3192
875,4805,-3221,-4498
941,5229,-3582,-5829
1046,5287,-4196,-6838
1131,5519,-4946,-7561
1052,5848,-5808,-8338
966,5737,-6722,-9266
1001,5672,-7588,-10260
938,6270,-8421,-11187
853,6776,-8980,-11782
746,6688,-9103,-12005
641,6910,-9504,-11961
701,7426,-10020,-11463
772,7319,-10111,-10270
872,7182,-10596,-8516
936,7607,-11142,-6650
881,7625,-11113,-4707
932,7228,-11273,-2821
941,7377,-11401,-1432
917,7683,-11178,-443
1165,7567,-11085,-51
1346,7641,-11135,-239
1246,8137,-11338,-682
1257,8161,-11486,-1922
1329,7718,-11279,-3645
1227,7763,-10999,-5108
1135,8016,-10757,-6450
1087,7853,-10529,-7550
1089,7639,-10473,-8182
1207,7681,-10378,-8309
1264,7727,-9969,-8163
1223,7444,-9693,-7957
1164,7030,-9567,-7799
1082,7037,-8989,-7931
1040,7018,-8462,-8400
1058,6359,-8231,-9596
1058,5996,-7759,-11064
1018,6289,-7386,-11839
1050,6172,-7088,-12640
1143,5787,-6470,-13480
1132,5978,-5905,-13221
1086,6259,-5446,-12289
1103,5972,-5001,-11312
1025,5622,-4637,-10220
896,5551,-4037,-9194
906,5301,-3199,-8212
937,4651,-2551,-7584
802,3917,-2108,-7451
643,3578,-1545,-6940
650,3384,-1128,-6437
647,2891,-770,-6354
877,2470,105,-5646
1197,2110,797,-4874
892,1414,1225,-4541
543,715,1963,-3757
633,462,2566,-2966
806,380,3135,-2267
911,1,3814,-1104
904,-531,4460,-156
937,-973,5204,538
854,-1620,5782,1520
617,-2355,6265,2162
730,-2856,6863,2261
898,-3465,7424,2436
723,-4054,7971,2394
735,-4453,8305,1813
867,-4982,8576,1285
688,-5311,9222,1091
678,-5492,9775,1246
966,-5956,10016,1741
917,-6375,10339,2414
739,-6727,10516,3276
886,-7024,10485,4175
961,-7008,10573,4971
987,-7127,10558,5539
1270,-7378,10630,5949
1425,-7225,10884,6586
1264,-7106,10651,7148
1071,-7354,10216,7444
1010,-7490,10033,8102
1051,-7360,9877,9271
1028,-7263,9714,10438
920,-7311,9661,11662
860,-7264,9678,13036
