Q1,Q2,Q3,Q4
-7697,-7697,-7697,-7697
-7510,-7510,-7510,-7510
-6636,-6636,-6636,-6636
-6177,-6177,-6177,-6177
-5918,-5918,-5918,-5918
-5141,-5141,-5141,-5141
-4625,-4625,-4625,-4625
-4551,-4551,-4551,-4551
-3765,-3765,-3765,-3765
-2487,-2487,-2487,-2487
-1724,-1724,-1724,-1724
-1148,-1148,-1148,-1148
-331,-331,-331,-331
264,264,264,264
581,581,581,581
934,934,934,934
1388,1388,1388,1388
2090,2090,2090,2090
2621,2621,2621,2621
2647,2647,2647,2647
2820,2820,2820,2820
3091,3091,3091,3091
2880,2880,2880,2880
2728,2728,2728,2728
3153,3153,3153,3153
3358,3358,3358,3358
3023,3023,3023,3023
2938,2938,2938,2938
3038,3038,3038,3038
2820,2820,2820,2820
2464,2464,2464,2464
2483,2483,2483,2483
2897,2897,2897,2897
2885,2885,2885,2885
2611,2611,2611,2611
2891,2891,2891,2891
3081,3081,3081,3081
2871,2871,2871,2871
3072,3072,3072,3072
3424,3424,3424,3424
3384,3384,3384,3384
3337,3337,3337,3337
3416,3416,3416,3416
3505,3505,3505,3505
3590,3590,3590,3590
3519,3519,3519,3519
3520,3520,3520,3520
3767,3767,3767,3767
3908,3908,3908,3908
4172,4172,4172,4172
4907,4907,4907,4907
5634,5634,5634,5634
5997,5997,5997,5997
5812,5812,5812,5812
5207,5207,5207,5207
5054,5054,5054,5054
5538,5538,5538,5538
6270,6270,6270,6270
7042,7042,7042,7042
7578,7578,7578,7578
7731,7731,7731,7731
7362,7362,7362,7362
6953,6953,6953,6953
6809,6809,6809,6809
6590,6590,6590,6590
6830,6830,6830,6830
7621,7621,7621,7621
8108,8108,8108,8108
8102,8102,8102,8102
7672,7672,7672,7672
6655,6655,6655,6655
5364,5364,5364,5364
4652,4652,4652,4652
4682,4682,4682,4682
4688,4688,4688,4688
4414,4414,4414,4414
4095,4095,4095,4095
3161,3161,3161,3161
1570,1570,1570,1570
606,606,606,606
447,447,447,447
337,337,337,337
253,253,253,253
210,210,210,210
-166,-166,-166,-166
-1085,-1085,-1085,-1085
-2014,-2014,-2014,-2014
-2231,-2231,-2231,-2231
-2204,-2204,-2204,-2204
-2385,-2385,-2385,-2385
-2257,-2257,-2257,-2257
-2152,-2152,-2152,-2152
-2707,-2707,-2707,-2707
-3332,-3332,-3332,-3332
-3458,-3458,-3458,-3458
-3392,-3392,-3392,-3392
-3408,-3408,-3408,-3408
-3224,-3224,-3224,-3224
-2769,-2769,-2769,-2769
-2584,-2584,-2584,-2584
-2764,-2764,-2764,-2764
-2840,-2840,-2840,-2840
-2796,-2796,-2796,-2796
-2652,-2652,-2652,-2652
-2131,-2131,-2131,-2131
-1533,-1533,-1533,-1533
-1320,-1320,-1320,-1320
-1390,-1390,-1390,-1390
-1567,-1567,-1567,-1567
-1779,-1779,-1779,-1779
-1830,-1830,-1830,-1830
-1636,-1636,-1636,-1636
-1452,-1452,-1452,-1452
-1488,-1488,-1488,-1488
-1641,-1641,-1641,-1641
-1741,-1741,-1741,-1741
-1879,-1879,-1879,-1879
-2032,-2032,-2032,-2032
-1942,-1942,-1942,-1942
-1794,-1794,-1794,-1794
-1679,-1679,-1679,-1679
-1380,-1380,-1380,-1380
-1151,-1151,-1151,-1151
-1142,-1142,-1142,-1142
-1066,-1066,-1066,-1066
-919,-919,-919,-919
-819,-819,-819,-819
-596,-596,-596,-596
-340,-340,-340,-340
-383,-383,-383,-383
-626,-626,-626,-626
-932,-932,-932,-932
-1423,-1423,-1423,-1423
-1968,-1968,-1968,-1968
-2364,-2364,-2364,-2364
-2721,-2721,-2721,-2721
-3040,-3040,-3040,-3040
-3090,-3090,-3090,-3090
-3225,-3225,-3225,-3225
-3867,-3867,-3867,-3867
-4309,-4309,-4309,-4309
-4411,-4411,-4411,-4411
-4765,-4765,-4765,-4765
-4919,-4919,-4919,-4919
-4801,-4801,-4801,-4801
-5014,-5014,-5014,-5014
-5397,-5397,-5397,-5397
-5704,-5704,-5704,-5704
-6026,-6026,-6026,-6026
-6228,-6228,-6228,-6228
-6322,-6322,-6322,-6322
-6384,-6384,-6384,-6384
-6137,-6137,-6137,-6137
-5874,-5874,-5874,-5874
-5879,-5879,-5879,-5879
-5686,-5686,-5686,-5686
-5407,-5407,-5407,-5407
-5296,-5296,-5296,-5296
-4898,-4898,-4898,-4898
-4212,-4212,-4212,-4212
-3686,-3686,-3686,-3686
-3235,-3235,-3235,-3235
-2700,-2700,-2700,-2700
-2213,-2213,-2213,-2213
-1893,-1893,-1893,-1893
-1540,-1540,-1540,-1540
-843,-843,-843,-843
-190,-190,-190,-190
60,60,60,60
475,475,475,475
1095,1095,1095,1095
1223,1223,1223,1223
1193,1193,1193,1193
1573,1573,1573,1573
1935,1935,1935,1935
2226,2226,2226,2226
2590,2590,2590,2590
2648,2648,2648,2648
2686,2686,2686,2686
2933,2933,2933,2933
3015,3015,3015,3015
3192,3192,3192,3192
3539,3539,3539,3539
3693,3693,3693,3693
3795,3795,3795,3795
3973,3973,3973,3973
4027,4027,4027,4027
3850,3850,3850,3850
3720,3720,3720,3720
3787,3787,3787,3787
3801,3801,3801,3801
3722,3722,3722,3722
3636,3636,3636,3636
3569,3569,3569,3569
3505,3505,3505,3505
3515,3515,3515,3515
3775,3775,3775,3775
3996,3996,3996,3996
4044,4044,4044,4044
4243,4243,4243,4243
4349,4349,4349,4349
4217,4217,4217,4217
4263,4263,4263,4263
4363,4363,4363,4363
4419,4419,4419,4419
4627,4627,4627,4627
4711,4711,4711,4711
4736,4736,4736,4736
4901,4901,4901,4901
4965,4965,4965,4965
5053,5053,5053,5053
5279,5279,5279,5279
5508,5508,5508,5508
5759,5759,5759,5759
6044,6044,6044,6044
6282,6282,6282,6282
6476,6476,6476,6476
6724,6724,6724,6724
6941,6941,6941,6941
7137,7137,7137,7137
7303,7303,7303,7303
7200,7200,7200,7200
6938,6938,6938,6938
6640,6640,6640,6640
6200,6200,6200,6200
5856,5856,5856,5856
5861,5861,5861,5861
5831,5831,5831,5831
5579,5579,5579,5579
5349,5349,5349,5349
4957,4957,4957,4957
4570,4570,4570,4570
4536,4536,4536,4536
4428,4428,4428,4428
4200,4200,4200,4200
4011,4011,4011,4011
3560,3560,3560,3560
2928,2928,2928,2928
2330,2330,2330,2330
1821,1821,1821,1821
1423,1423,1423,1423
1075,1075,1075,1075
818,818,818,818
496,496,496,496
-116,-116,-116,-116
-800,-800,-800,-800
-1262,-1262,-1262,-1262
-1562,-1562,-1562,-1562
-1766,-1766,-1766,-1766
-1806,-1806,-1806,-1806
-1837,-1837,-1837,-1837
-2024,-2024,-2024,-2024
-2348,-2348,-2348,-2348
-2614,-2614,-2614,-2614
-2611,-2611,-2611,-2611
-2556,-2556,-2556,-2556
-2616,-2616,-2616,-2616
-2713,-2713,-2713,-2713
-2804,-2804,-2804,-2804
-2944,-2944,-2944,-2944
-3244,-3244,-3244,-3244
-3415,-3415,-3415,-3415
-3375,-3375,-3375,-3375
-3401,-3401,-3401,-3401
-3374,-3374,-3374,-3374
-3340,-3340,-3340,-3340
-3370,-3370,-3370,-3370
-3288,-3288,-3288,-3288
-3220,-3220,-3220,-3220
-3184,-3184,-3184,-3184
-3016,-3016,-3016,-3016
-2759,-2759,-2759,-2759
-2388,-2388,-2388,-2388
-1960,-1960,-1960,-1960
-1688,-1688,-1688,-1688
-1450,-1450,-1450,-1450
-1142,-1142,-1142,-1142
-874,-874,-874,-874
-576,-576,-576,-576
-238,-238,-238,-238
-70,-70,-70,-70
-119,-119,-119,-119
-205,-205,-205,-205
-253,-253,-253,-253
-358,-358,-358,-358
-408,-408,-408,-408
-379,-379,-379,-379
-530,-530,-530,-530
-738,-738,-738,-738
-853,-853,-853,-853
-1034,-1034,-1034,-1034
-1217,-1217,-1217,-1217
-1335,-1335,-1335,-1335
-1502,-1502,-1502,-1502
-1795,-1795,-1795,-1795
-2047,-2047,-2047,-2047
-2143,-2143,-2143,-2143
-2437,-2437,-2437,-2437
-2869,-2869,-2869,-2869
-3022,-3022,-3022,-3022
-3228,-3228,-3228,-3228
-3661,-3661,-3661,-3661
-3791,-3791,-3791,-3791
-3742,-3742,-3742,-3742
-4000,-4000,-4000,-4000
-4225,-4225,-4225,-4225
-4098,-4098,-4098,-4098
-4095,-4095,-4095,-4095
-4231,-4231,-4231,-4231
-3937,-3937,-3937,-3937
-3493,-3493,-3493,-3493
-3350,-3350,-3350,-3350
-3277,-3277,-3277,-3277
-3131,-3131,-3131,-3131
-2873,-2873,-2873,-2873
-2541,-2541,-2541,-2541
-2363,-2363,-2363,-2363
-2221,-2221,-2221,-2221
-1962,-1962,-1962,-1962
-1796,-1796,-1796,-1796
-1574,-1574,-1574,-1574
-1031,-1031,-1031,-1031
-689,-689,-689,-689
-606,-606,-606,-606
-255,-255,-255,-255
12,12,12,12
283,283,283,283
774,774,774,774
951,951,951,951
1086,1086,1086,1086
1440,1440,1440,1440
1796,1796,1796,1796
2111,2111,2111,2111
2334,2334,2334,2334
2604,2604,2604,2604
3016,3016,3016,3016
3377,3377,3377,3377
3491,3491,3491,3491
3559,3559,3559,3559
3736,3736,3736,3736
3845,3845,3845,3845
3963,3963,3963,3963
4230,4230,4230,4230
4534,4534,4534,4534
4660,4660,4660,4660
4728,4728,4728,4728
4981,4981,4981,4981
5206,5206,5206,5206
5354,5354,5354,5354
5580,5580,5580,5580
5774,5774,5774,5774
5861,5861,5861,5861
5863,5863,5863,5863
5871,5871,5871,5871
6012,6012,6012,6012
6223,6223,6223,6223
6374,6374,6374,6374
6480,6480,6480,6480
6489,6489,6489,6489
6300,6300,6300,6300
6162,6162,6162,6162
6294,6294,6294,6294
6469,6469,6469,6469
6570,6570,6570,6570
6766,6766,6766,6766
6980,6980,6980,6980
6961,6961,6961,6961
6869,6869,6869,6869
7020,7020,7020,7020
7212,7212,7212,7212
7242,7242,7242,7242
7260,7260,7260,7260
7187,7187,7187,7187
6927,6927,6927,6927
6631,6631,6631,6631
6438,6438,6438,6438
6254,6254,6254,6254
5959,5959,5959,5959
5758,5758,5758,5758
5597,5597,5597,5597
5304,5304,5304,5304
5100,5100,5100,5100
4895,4895,4895,4895
4537,4537,4537,4537
4221,4221,4221,4221
3915,3915,3915,3915
3537,3537,3537,3537
3159,3159,3159,3159
2732,2732,2732,2732
2362,2362,2362,2362
2053,2053,2053,2053
1550,1550,1550,1550
1114,1114,1114,1114
855,855,855,855
406,406,406,406
-19,-19,-19,-19
-295,-295,-295,-295
-714,-714,-714,-714
-1195,-1195,-1195,-1195
-1573,-1573,-1573,-1573
-1844,-1844,-1844,-1844
-2070,-2070,-2070,-2070
-2305,-2305,-2305,-2305
-2542,-2542,-2542,-2542
-2718,-2718,-2718,-2718
-2863,-2863,-2863,-2863
-3091,-3091,-3091,-3091
-3236,-3236,-3236,-3236
-3348,-3348,-3348,-3348
-3566,-3566,-3566,-3566
-3669,-3669,-3669,-3669
-3776,-3776,-3776,-3776
-4015,-4015,-4015,-4015
-4138,-4138,-4138,-4138
-4103,-4103,-4103,-4103
-4042,-4042,-4042,-4042
-4016,-4016,-4016,-4016
-3967,-3967,-3967,-3967
-3834,-3834,-3834,-3834
-3793,-3793,-3793,-3793
-3809,-3809,-3809,-3809
-3641,-3641,-3641,-3641
-3560,-3560,-3560,-3560
-3530,-3530,-3530,-3530
-3201,-3201,-3201,-3201
-3014,-3014,-3014,-3014
-3052,-3052,-3052,-3052
-2872,-2872,-2872,-2872
-2660,-2660,-2660,-2660
-2515,-2515,-2515,-2515
-2301,-2301,-2301,-2301
-2107,-2107,-2107,-2107
-1974,-1974,-1974,-1974
-1904,-1904,-1904,-1904
-1894,-1894,-1894,-1894
-1861,-1861,-1861,-1861
-1734,-1734,-1734,-1734
-1703,-1703,-1703,-1703
-1912,-1912,-1912,-1912
-2104,-2104,-2104,-2104
-2163,-2163,-2163,-2163
-2242,-2242,-2242,-2242
-2283,-2283,-2283,-2283
-2314,-2314,-2314,-2314
-2688,-2688,-2688,-2688
-3003,-3003,-3003,-3003
-2870,-2870,-2870,-2870
-2798,-2798,-2798,-2798
-2798,-2798,-2798,-2798
-2830,-2830,-2830,-2830
-3041,-3041,-3041,-3041
-3128,-3128,-3128,-3128
-3184,-3184,-3184,-3184
-3370,-3370,-3370,-3370
-3377,-3377,-3377,-3377
-3376,-3376,-3376,-3376
-3679,-3679,-3679,-3679
-3801,-3801,-3801,-3801
-3689,-3689,-3689,-3689
-3832,-3832,-3832,-3832
-3769,-3769,-3769,-3769
-3400,-3400,-3400,-3400
-3427,-3427,-3427,-3427
-3616,-3616,-3616,-3616
-3598,-3598,-3598,-3598
-3580,-3580,-3580,-3580
-3417,-3417,-3417,-3417
-3012,-3012,-3012,-3012
-2657,-2657,-2657,-2657
-2434,-2434,-2434,-2434
-2282,-2282,-2282,-2282
-2122,-2122,-2122,-2122
-1848,-1848,-1848,-1848
-1550,-1550,-1550,-1550
-1260,-1260,-1260,-1260
-1021,-1021,-1021,-1021
-806,-806,-806,-806
-354,-354,-354,-354
163,163,163,163
556,556,556,556
900,900,900,900
1135,1135,1135,1135
1374,1374,1374,1374
1701,1701,1701,1701
2010,2010,2010,2010
2342,2342,2342,2342
2668,2668,2668,2668
2923,2923,2923,2923
3280,3280,3280,3280
3766,3766,3766,3766
4175,4175,4175,4175
4488,4488,4488,4488
4818,4818,4818,4818
5144,5144,5144,5144
5368,5368,5368,5368
5531,5531,5531,5531
5742,5742,5742,5742
6053,6053,6053,6053
6395,6395,6395,6395
6619,6619,6619,6619
6698,6698,6698,6698
6742,6742,6742,6742
6869,6869,6869,6869
6974,6974,6974,6974
7035,7035,7035,7035
7287,7287,7287,7287
7421,7421,7421,7421
7326,7326,7326,7326
7521,7521,7521,7521
7764,7764,7764,7764
7752,7752,7752,7752
7825,7825,7825,7825
7965,7965,7965,7965
8056,8056,8056,8056
8259,8259,8259,8259
8466,8466,8466,8466
8500,8500,8500,8500
8450,8450,8450,8450
8430,8430,8430,8430
8443,8443,8443,8443
8419,8419,8419,8419
8398,8398,8398,8398
8268,8268,8268,8268
7884,7884,7884,7884
7556,7556,7556,7556
7348,7348,7348,7348
6936,6936,6936,6936
6409,6409,6409,6409
6101,6101,6101,6101
5858,5858,5858,5858
5393,5393,5393,5393
4955,4955,4955,4955
4699,4699,4699,4699
4321,4321,4321,4321
3769,3769,3769,3769
3336,3336,3336,3336
2960,2960,2960,2960
2399,2399,2399,2399
1892,1892,1892,1892
1573,1573,1573,1573
1171,1171,1171,1171
733,733,733,733
422,422,422,422
71,71,71,71
-374,-374,-374,-374
-776,-776,-776,-776
-1120,-1120,-1120,-1120
-1499,-1499,-1499,-1499
-1932,-1932,-1932,-1932
-2225,-2225,-2225,-2225
-2486,-2486,-2486,-2486
-2959,-2959,-2959,-2959
-3299,-3299,-3299,-3299
-3419,-3419,-3419,-3419
-3687,-3687,-3687,-3687
-3892,-3892,-3892,-3892
-3840,-3840,-3840,-3840
-3947,-3947,-3947,-3947
-4182,-4182,-4182,-4182
-4128,-4128,-4128,-4128
-3980,-3980,-3980,-3980
-3877,-3877,-3877,-3877
-3575,-3575,-3575,-3575
-3400,-3400,-3400,-3400
-3547,-3547,-3547,-3547
-3516,-3516,-3516,-3516
-3420,-3420,-3420,-3420
-3538,-3538,-3538,-3538
-3536,-3536,-3536,-3536
-3459,-3459,-3459,-3459
-3418,-3418,-3418,-3418
-3381,-3381,-3381,-3381
-3433,-3433,-3433,-3433
-3379,-3379,-3379,-3379
-3293,-3293,-3293,-3293
-3287,-3287,-3287,-3287
-3167,-3167,-3167,-3167
-2949,-2949,-2949,-2949
-2774,-2774,-2774,-2774
-2677,-2677,-2677,-2677
-2394,-2394,-2394,-2394
-2073,-2073,-2073,-2073
-2105,-2105,-2105,-2105
-2088,-2088,-2088,-2088
-1968,-1968,-1968,-1968
-2098,-2098,-2098,-2098
-2167,-2167,-2167,-2167
-2077,-2077,-2077,-2077
-2101,-2101,-2101,-2101
-2293,-2293,-2293,-2293
-2420,-2420,-2420,-2420
-2458,-2458,-2458,-2458
-2634,-2634,-2634,-2634
-2520,-2520,-2520,-2520
-2377,-2377,-2377,-2377
-2803,-2803,-2803,-2803
-3112,-3112,-3112,-3112
-3249,-3249,-3249,-3249
-3448,-3448,-3448,-3448
-3457,-3457,-3457,-3457
-3508,-3508,-3508,-3508
-3622,-3622,-3622,-3622
-3694,-3694,-3694,-3694
-3784,-3784,-3784,-3784
-3878,-3878,-3878,-3878
-3939,-3939,-3939,-3939
-3933,-3933,-3933,-3933
-4028,-4028,-4028,-4028
-4252,-4252,-4252,-4252
-4409,-4409,-4409,-4409
-4493,-4493,-4493,-4493
-4561,-4561,-4561,-4561
-4563,-4563,-4563,-4563
-4464,-4464,-4464,-4464
-4253,-4253,-4253,-4253
-3969,-3969,-3969,-3969
-3777,-3777,-3777,-3777
-3560,-3560,-3560,-3560
-3101,-3101,-3101,-3101
-2706,-2706,-2706,-2706
-2488,-2488,-2488,-2488
-2148,-2148,-2148,-2148
-1765,-1765,-1765,-1765
-1478,-1478,-1478,-1478
-1106,-1106,-1106,-1106
-792,-792,-792,-792
-626,-626,-626,-626
-252,-252,-252,-252
149,149,149,149
383,383,383,383
789,789,789,789
1189,1189,1189,1189
1365,1365,1365,1365
1605,1605,1605,1605
1967,1967,1967,1967
2362,2362,2362,2362
2882,2882,2882,2882
3540,3540,3540,3540
4008,4008,4008,4008
4188,4188,4188,4188
4567,4567,4567,4567
5059,5059,5059,5059
5204,5204,5204,5204
5321,5321,5321,5321
5644,5644,5644,5644
5888,5888,5888,5888
6071,6071,6071,6071
6320,6320,6320,6320
6586,6586,6586,6586
6796,6796,6796,6796
6857,6857,6857,6857
6924,6924,6924,6924
7111,7111,7111,7111
7258,7258,7258,7258
7394,7394,7394,7394
7578,7578,7578,7578
7635,7635,7635,7635
7572,7572,7572,7572
7724,7724,7724,7724
8092,8092,8092,8092
8299,8299,8299,8299
8418,8418,8418,8418
8708,8708,8708,8708
8928,8928,8928,8928
8988,8988,8988,8988
9138,9138,9138,9138
9332,9332,9332,9332
9364,9364,9364,9364
9227,9227,9227,9227
9131,9131,9131,9131
9046,9046,9046,9046
8748,8748,8748,8748
8462,8462,8462,8462
8347,8347,8347,8347
8006,8006,8006,8006
7420,7420,7420,7420
7048,7048,7048,7048
6728,6728,6728,6728
6194,6194,6194,6194
5736,5736,5736,5736
5386,5386,5386,5386
5002,5002,5002,5002
4586,4586,4586,4586
4135,4135,4135,4135
3778,3778,3778,3778
3312,3312,3312,3312
2522,2522,2522,2522
1923,1923,1923,1923
1713,1713,1713,1713
1409,1409,1409,1409
953,953,953,953
520,520,520,520
-36,-36,-36,-36
-690,-690,-690,-690
-1207,-1207,-1207,-1207
-1603,-1603,-1603,-1603
-2037,-2037,-2037,-2037
-2625,-2625,-2625,-2625
-3341,-3341,-3341,-3341
-3897,-3897,-3897,-3897
-4091,-4091,-4091,-4091
-4217,-4217,-4217,-4217
-4447,-4447,-4447,-4447
-4525,-4525,-4525,-4525
-4575,-4575,-4575,-4575
-4733,-4733,-4733,-4733
-4669,-4669,-4669,-4669
-4421,-4421,-4421,-4421
-4234,-4234,-4234,-4234
-4049,-4049,-4049,-4049
-4099,-4099,-4099,-4099
-4322,-4322,-4322,-4322
-4235,-4235,-4235,-4235
-4073,-4073,-4073,-4073
-3949,-3949,-3949,-3949
-3825,-3825,-3825,-3825
-3886,-3886,-3886,-3886
-3886,-3886,-3886,-3886
-3811,-3811,-3811,-3811
-3795,-3795,-3795,-3795
-3776,-3776,-3776,-3776
-3780,-3780,-3780,-3780
-3755,-3755,-3755,-3755
-3713,-3713,-3713,-3713
-3571,-3571,-3571,-3571
-3221,-3221,-3221,-3221
-2914,-2914,-2914,-2914
-2740,-2740,-2740,-2740
-2435,-2435,-2435,-2435
-2004,-2004,-2004,-2004
-1745,-1745,-1745,-1745
-1614,-1614,-1614,-1614
-1444,-1444,-1444,-1444
-1452,-1452,-1452,-1452
-1582,-1582,-1582,-1582
-1652,-1652,-1652,-1652
-1906,-1906,-1906,-1906
-2133,-2133,-2133,-2133
-2122,-2122,-2122,-2122
-2327,-2327,-2327,-2327
-2598,-2598,-2598,-2598
-2585,-2585,-2585,-2585
-2735,-2735,-2735,-2735
-2974,-2974,-2974,-2974
-2952,-2952,-2952,-2952
-2961,-2961,-2961,-2961
-2968,-2968,-2968,-2968
-2952,-2952,-2952,-2952
-3021,-3021,-3021,-3021
-3021,-3021,-3021,-3021
-3083,-3083,-3083,-3083
-3293,-3293,-3293,-3293
-3548,-3548,-3548,-3548
-3725,-3725,-3725,-3725
-3808,-3808,-3808,-3808
-3938,-3938,-3938,-3938
-4126,-4126,-4126,-4126
-4357,-4357,-4357,-4357
-4611,-4611,-4611,-4611
-4806,-4806,-4806,-4806
-4737,-4737,-4737,-4737
-4473,-4473,-4473,-4473
-4358,-4358,-4358,-4358
-4209,-4209,-4209,-4209
-4006,-4006,-4006,-4006
-3925,-3925,-3925,-3925
-3604,-3604,-3604,-3604
-3133,-3133,-3133,-3133
-2783,-2783,-2783,-2783
-2405,-2405,-2405,-2405
-2162,-2162,-2162,-2162
-1962,-1962,-1962,-1962
-1516,-1516,-1516,-1516
-1035,-1035,-1035,-1035
-622,-622,-622,-622
-246,-246,-246,-246
3,3,3,3
210,210,210,210
577,577,577,577
1032,1032,1032,1032
1385,1385,1385,1385
1710,1710,1710,1710
2100,2100,2100,2100
2495,2495,2495,2495
2906,2906,2906,2906
3488,3488,3488,3488
4074,4074,4074,4074
4419,4419,4419,4419
4780,4780,4780,4780
5166,5166,5166,5166
5359,5359,5359,5359
5668,5668,5668,5668
6163,6163,6163,6163
6389,6389,6389,6389
6508,6508,6508,6508
6784,6784,6784,6784
6900,6900,6900,6900
7077,7077,7077,7077
7460,7460,7460,7460
7591,7591,7591,7591
7680,7680,7680,7680
7907,7907,7907,7907
7974,7974,7974,7974
8069,8069,8069,8069
8382,8382,8382,8382
8609,8609,8609,8609
8564,8564,8564,8564
8587,8587,8587,8587
8805,8805,8805,8805
8982,8982,8982,8982
9209,9209,9209,9209
9424,9424,9424,9424
9540,9540,9540,9540
9697,9697,9697,9697
9741,9741,9741,9741
9854,9854,9854,9854
10122,10122,10122,10122
10069,10069,10069,10069
9842,9842,9842,9842
9675,9675,9675,9675
9444,9444,9444,9444
9274,9274,9274,9274
8963,8963,8963,8963
8400,8400,8400,8400
7793,7793,7793,7793
7136,7136,7136,7136
6642,6642,6642,6642
6170,6170,6170,6170
5585,5585,5585,5585
5234,5234,5234,5234
4768,4768,4768,4768
4145,4145,4145,4145
3806,3806,3806,3806
3468,3468,3468,3468
3028,3028,3028,3028
2565,2565,2565,2565
1902,1902,1902,1902
1290,1290,1290,1290
951,951,951,951
485,485,485,485
-168,-168,-168,-168
-714,-714,-714,-714
-1347,-1347,-1347,-1347
-2095,-2095,-2095,-2095
-2688,-2688,-2688,-2688
-3133,-3133,-3133,-3133
-3540,-3540,-3540,-3540
-3957,-3957,-3957,-3957
-4360,-4360,-4360,-4360
-4776,-4776,-4776,-4776
-4990,-4990,-4990,-4990
-4876,-4876,-4876,-4876
-4930,-4930,-4930,-4930
-5141,-5141,-5141,-5141
-5065,-5065,-5065,-5065
-4995,-4995,-4995,-4995
-5061,-5061,-5061,-5061
-4816,-4816,-4816,-4816
-4711,-4711,-4711,-4711
-4964,-4964,-4964,-4964
-4699,-4699,-4699,-4699
-4436,-4436,-4436,-4436
-4724,-4724,-4724,-4724
-4720,-4720,-4720,-4720
-4640,-4640,-4640,-4640
-4849,-4849,-4849,-4849
-4921,-4921,-4921,-4921
-4929,-4929,-4929,-4929
-4944,-4944,-4944,-4944
-4795,-4795,-4795,-4795
-4546,-4546,-4546,-4546
-4272,-4272,-4272,-4272
-4081,-4081,-4081,-4081
-3979,-3979,-3979,-3979
-3639,-3639,-3639,-3639
-3167,-3167,-3167,-3167
-2944,-2944,-2944,-2944
-2719,-2719,-2719,-2719
-2371,-2371,-2371,-2371
-2246,-2246,-2246,-2246
-2299,-2299,-2299,-2299
-2266,-2266,-2266,-2266
-2221,-2221,-2221,-2221
-2429,-2429,-2429,-2429
-2688,-2688,-2688,-2688
-2737,-2737,-2737,-2737
-2838,-2838,-2838,-2838
-2902,-2902,-2902,-2902
-2901,-2901,-2901,-2901
-3169,-3169,-3169,-3169
-3373,-3373,-3373,-3373
-3294,-3294,-3294,-3294
-3304,-3304,-3304,-3304
-3423,-3423,-3423,-3423
-3366,-3366,-3366,-3366
-3295,-3295,-3295,-3295
-3475,-3475,-3475,-3475
-3628,-3628,-3628,-3628
-3739,-3739,-3739,-3739
-3962,-3962,-3962,-3962
-4105,-4105,-4105,-4105
-4292,-4292,-4292,-4292
-4537,-4537,-4537,-4537
-4670,-4670,-4670,-4670
-4851,-4851,-4851,-4851
-5054,-5054,-5054,-5054
-5170,-5170,-5170,-5170
-5205,-5205,-5205,-5205
-5116,-5116,-5116,-5116
-5030,-5030,-5030,-5030
-4966,-4966,-4966,-4966
-4704,-4704,-4704,-4704
-4321,-4321,-4321,-4321
-4029,-4029,-4029,-4029
-3669,-3669,-3669,-3669
-3256,-3256,-3256,-3256
-3148,-3148,-3148,-3148
-2993,-2993,-2993,-2993
-2525,-2525,-2525,-2525
-2179,-2179,-2179,-2179
-1785,-1785,-1785,-1785
-1342,-1342,-1342,-1342
-1217,-1217,-1217,-1217
-1053,-1053,-1053,-1053
-724,-724,-724,-724
-415,-415,-415,-415
33,33,33,33
589,589,589,589
1049,1049,1049,1049
1456,1456,1456,1456
1983,1983,1983,1983
2533,2533,2533,2533
2944,2944,2944,2944
3354,3354,3354,3354
3680,3680,3680,3680
3911,3911,3911,3911
4383,4383,4383,4383
4827,4827,4827,4827
5091,5091,5091,5091
5484,5484,5484,5484
5668,5668,5668,5668
5635,5635,5635,5635
5972,5972,5972,5972
6403,6403,6403,6403
6603,6603,6603,6603
6959,6959,6959,6959
7264,7264,7264,7264
7213,7213,7213,7213
7429,7429,7429,7429
7787,7787,7787,7787
7654,7654,7654,7654
7672,7672,7672,7672
8050,8050,8050,8050
8145,8145,8145,8145
8340,8340,8340,8340
8797,8797,8797,8797
8812,8812,8812,8812
8667,8667,8667,8667
8983,8983,8983,8983
9330,9330,9330,9330
9366,9366,9366,9366
9452,9452,9452,9452
