Q1,Q2,Q3,Q4
1420,1720,13155,93
1375,741,12613,127
1170,-199,12954,129
1138,-1058,12577,64
1253,-1753,11053,36
1345,-2293,9984,6
1368,-2940,9783,-47
1396,-3621,9847,-10
1460,-4287,9370,-18
1471,-4992,8240,-82
1448,-5242,6378,22
1394,-4953,3819,10
1323,-4530,1541,-188
1365,-3944,293,-159
1420,-3385,-898,-73
1388,-2890,-2341,-28
1476,-1975,-2669,165
1671,-1145,-2571,253
1748,-959,-3588,239
1682,-760,-4472,280
1527,-376,-4115,287
1490,-167,-4063,395
1555,63,-4231,470
1428,322,-3549,338
1401,338,-3274,322
1562,474,-3123,350
1419,929,-1795,213
1253,1129,-72,244
1344,1181,1518,364
1281,1282,2681,237
1154,1004,2924,141
1258,630,3201,163
1414,214,3672,137
1446,-624,3646,201
1440,-1462,3944,251
1516,-1963,4618,50
1629,-2140,4811,32
1646,-2207,4785,280
1562,-2625,4692,92
1583,-3256,4101,-2
1756,-3882,3209,470
1838,-4608,2313,558
1836,-5155,1350,333
1792,-5320,283,400
1601,-5380,-963,443
1574,-5461,-1972,360
1680,-5402,-2656,359
1609,-5372,-3582,220
1649,-5495,-4335,42
1726,-5489,-4557,182
1572,-5357,-5030,265
1514,-5066,-5782,216
1545,-4658,-6368,365
1523,-4239,-6816,414
1682,-3726,-6701,365
1726,-3730,-6114,478
1502,-4139,-5421,534
1487,-4218,-4480,488
1533,-4171,-3763,557
1460,-3925,-3459,655
1394,-3458,-2964,593
1248,-3158,-2337,581
1251,-3007,-2100,647
1402,-2907,-1638,489
1382,-2631,-889,395
1452,-2100,-1368,549
1677,-1788,-2737,500
1671,-1619,-3625,439
1629,-1149,-4103,632
1724,-904,-4489,492
1678,-1115,-4842,185
1639,-991,-5210,275
1719,-619,-6311,293
1617,-563,-7691,218
1471,-272,-7959,521
1545,437,-8364,725
1655,712,-9401,562
1736,811,-9590,572
1735,1597,-9398,658
1510,2154,-9732,501
1384,1669,-9828,513
1493,1555,-9159,662
1480,2215,-8472,579
1406,2227,-8058,573
1497,1928,-7309,682
1575,2243,-6360,630
1513,2428,-6197,571
1459,2411,-6342,602
1583,2835,-5821,625
1709,3255,-5197,619
1659,3570,-4760,671
1567,3976,-4366,755
1434,4017,-3859,773
1315,4090,-3358,803
1301,4711,-3317,799
1317,5005,-3172,696
1305,4815,-2791,581
1157,5362,-2715,417
1048,6197,-2689,343
1095,6051,-2555,451
994,6018,-2513,472
887,6924,-2646,433
998,7650,-2809,452
1007,7979,-2509,395
1089,8390,-2124,368
1384,8676,-2149,509
1323,8716,-1839,564
1120,8738,-1326,462
1102,9017,-1257,505
974,9546,-1346,684
963,9943,-986,811
1028,10008,-203,871
904,10055,215,871
922,10445,605,824
990,10802,1234,794
973,10782,1335,823
1017,10822,1148,895
981,10858,1390,998
892,10495,2087,975
904,9825,2433,799
1131,8819,2818,707
1254,7644,4147,644
1055,6666,4979,575
958,5657,5099,712
1023,4380,5667,866
1223,3300,5921,769
1387,2629,5817,732
1328,1890,6407,813
1239,1059,7215,698
1096,452,7729,708
1061,-98,8367,922
1174,-763,8744,899
1313,-1448,8738,780
1499,-2001,9088,765
1508,-2336,9659,715
1392,-2728,10047,624
1279,-3264,10678,618
1209,-3464,10823,562
1335,-3408,9586,380
1469,-3535,9152,424
1476,-3526,9957,558
1477,-3225,10105,464
1494,-2942,11050,549
1516,-2572,12518,770
1523,-2229,12122,659
1434,-2116,11702,561
1319,-1970,12242,785
1258,-1792,12022,995
1150,-1598,11529,1017
1115,-1418,11904,956
1159,-1586,12217,913
1238,-1812,11744,877
1462,-1646,11572,858
1415,-1467,11579,983
1183,-1477,11308,1061
1396,-1415,11555,948
1702,-1304,11707,919
1715,-1089,11065,949
1755,-866,10653,903
1813,-1087,10441,939
1733,-1517,9679,1013
1716,-1872,9637,901
1707,-2315,9726,757
1576,-2489,8522,805
1506,-2466,7891,867
1497,-2717,7435,926
1476,-2872,5487,1043
1502,-2740,3865,976
1573,-2828,3258,794
1552,-2952,2043,732
1426,-2639,1015,762
1428,-2662,886,807
1507,-3027,-104,772
1437,-2911,-1415,777
1337,-2818,-1786,886
1425,-2885,-2046,832
1477,-2871,-2588,751
1321,-3135,-2887,865
1286,-3308,-2932,939
1318,-2849,-3135,934
1276,-2563,-2984,957
1366,-2948,-2354,1044
1451,-2793,-1796,1185
1459,-2140,-935,1129
1536,-2182,38,1131
1521,-2164,287,1247
1379,-1573,662,1007
1417,-1427,1412,1052
1532,-1497,1352,1310
1439,-1185,1824,979
1392,-1018,3187,753
1476,-990,3277,827
1492,-719,3221,709
1517,-547,3953,594
1518,-644,3558,617
1417,-601,2930,691
1387,-526,3203,772
1488,-414,2620,793
1490,219,1754,802
1420,561,1627,873
1475,347,826,913
1486,627,-190,1033
1426,842,-640,1136
1364,676,-1465,980
1224,953,-2132,923
1170,1465,-2189,953
1180,1666,-2763,798
1139,1670,-3574,713
1185,2114,-4014,706
1313,2494,-4529,668
1418,2063,-4760,744
1472,2000,-4386,831
1505,2683,-4043,784
1518,2947,-4111,772
1603,2868,-4126,825
1746,3301,-3745,773
1688,3721,-3373,745
1557,3550,-3188,780
1498,3556,-2807,645
1427,3630,-2505,567
1489,3473,-2926,701
1512,3679,-3534,728
1308,3845,-3849,772
1209,3841,-4383,905
1193,4107,-4813,856
1066,4367,-4459,779
1039,4747,-4127,794
1034,5308,-4405,725
919,5846,-4704,671
927,6448,-5047,818
969,6867,-5858,924
993,7154,-6663,812
1026,7556,-6544,699
1006,7885,-6229,658
1145,7924,-6546,747
1236,7818,-6328,905
1189,8034,-5927,844
1130,8297,-6239,746
942,8341,-5877,833
955,8577,-4972,836
1087,8829,-4851,665
1057,8843,-4915,596
1048,8680,-4807,696
1075,8363,-4974,711
1132,7885,-5109,544
1204,7130,-4930,394
1252,6244,-4644,383
1294,5450,-4263,448
1368,4752,-3819,416
1457,3985,-3732,300
1409,3059,-3811,344
1297,2396,-3997,454
1292,2000,-4402,580
1310,1446,-3792,821
1195,960,-2740,900
1052,422,-2736,889
1099,-328,-2478,997
1150,-736,-1599,976
1037,-1126,-1348,982
1020,-1777,-1309,1101
1182,-2036,-768,908
1303,-2159,-402,708
1335,-2479,-457,862
1418,-2532,-112,896
1471,-2437,293,804
1447,-2323,366,980
1573,-2083,890,1038
1708,-2015,1417,801
1684,-1847,1464,748
1758,-1523,1581,751
1801,-1483,1477,612
1671,-1310,1234,670
1653,-1041,1504,861
1682,-1267,1718,909
1668,-1510,1502,943
1695,-1327,1863,960
1657,-1114,2858,836
1567,-969,3475,793
1585,-721,4112,851
1766,-524,4877,816
1866,-602,4500,758
1753,-770,3928,715
1729,-726,4411,735
1795,-802,4688,830
1779,-1091,5278,797
1824,-1110,6926,672
1912,-960,7923,644
1900,-1004,8066,684
1970,-1286,7893,698
2056,-1553,7277,716
1908,-1596,7002,779
1804,-1674,7240,835
1788,-1646,7503,853
1690,-1381,7911,849
1632,-1430,8335,866
1550,-1540,8824,844
1508,-1346,9348,777
1525,-1376,9681,854
1553,-1551,9919,926
1694,-1560,10249,775
1651,-1632,10995,714
1478,-1556,11523,952
1537,-1342,11386,1003
1688,-1285,10971,950
1862,-1152,10510,1094
2071,-1219,10285,846
2088,-1352,10441,658
1857,-909,10793,969
1741,-668,10741,1086
1855,-933,10444,1127
1907,-823,10319,1169
1955,-633,10136,1116
2009,-726,10093,1146
1941,-393,10559,1044
1850,81,10765,948
1722,141,10272,1068
1667,391,9970,1027
1697,741,9250,829
1598,629,8239,837
1599,399,8256,856
1818,622,8437,773
1972,1127,8472,949
2050,1339,8453,1118
2070,1437,7449,1004
1975,1288,6041,1079
1950,976,5167,1243
1963,1533,4182,1257
1931,2004,3478,1420
1998,1519,3714,1589
2061,1665,3439,1526
2069,2355,2603,1316
2006,2242,2153,1151
1840,2086,1451,1109
1854,2568,628,1070
1966,2665,436,982
1857,2260,327,751
1738,2400,-173,602
1792,2858,-647,781
1782,2928,-890,937
1656,2930,-1105,1081
1608,3237,-1340,1296
1591,3494,-1012,1228
1422,3268,-231,1023
1314,3164,64,955
1419,3714,269,953
1470,4165,640,1076
1541,4176,532,1232
1673,4291,659,1153
1601,4696,1463,1004
1432,5063,1937,982
1479,5184,2270,987
1721,5551,2773,1060
1878,6212,2826,1164
2011,6401,2966,1187
2095,6415,3297,1215
1899,6749,3262,1160
1785,6778,3424,997
1865,6580,3733,1062
1871,6928,3618,1219
1872,7447,3361,1073
1753,7231,3139,990
1538,6798,2916,1190
1479,7030,2871,1246
1454,7213,3110,1251
1456,6899,3372,1408
1492,6664,3219,1426
1407,6452,2794,1356
1350,5903,2481,1375
1279,5214,2257,1268
1240,4750,2089,1078
1443,4247,1832,1094
1475,3436,1265,1128
1474,2762,803,973
1727,2315,698,948
1575,1789,624,1021
1322,1340,466,973
1537,933,228,1089
1559,339,156,1268
1406,-120,278,1209
1534,-473,226,1212
1516,-941,129,1320
1379,-1230,47,1270
1376,-1644,-178,1306
1238,-2327,-253,1497
1212,-2479,-75,1429
1345,-2354,22,1283
1457,-2537,122,1299
1704,-2500,361,1167
1702,-2432,248,1029
1436,-2675,-160,1043
1375,-2579,-330,948
1547,-2395,-498,892
1612,-2636,-697,1018
1463,-2693,-579,1083
1483,-2485,-569,1082
1513,-2566,-774,1205
1429,-2762,-670,1350
1621,-2745,-726,1406
1860,-2848,-1152,1445
1719,-3010,-1274,1468
1499,-2663,-1303,1477
1524,-2246,-1500,1543
1488,-2307,-1529,1616
1326,-2272,-1502,1513
1325,-1910,-1574,1343
1292,-1726,-1531,1241
1096,-1747,-1439,1122
1086,-1678,-1617,1113
1281,-1678,-1883,1144
1474,-1964,-2046,1119
1597,-2195,-2240,1180
1634,-2276,-2200,1165
1770,-2483,-1945,1088
1893,-2545,-1889,1147
1925,-2392,-1829,1234
2128,-2252,-1713,1268
2212,-2071,-1776,1296
2003,-1888,-1725,1383
1855,-1815,-1401,1482
1773,-2035,-1037,1533
1638,-2095,-823,1626
1629,-1661,-707,1691
1727,-1611,-547,1578
1680,-1993,-429,1510
1606,-1896,-287,1727
1730,-1432,-107,1827
1863,-1409,-2,1613
1857,-1529,182,1583
1862,-1084,208,1630
1904,-752,112,1488
1937,-934,345,1516
1984,-769,476,1587
2015,-361,437,1550
2129,-699,591,1708
2200,-1067,582,1839
2019,-567,578,1782
1926,-241,871,1764
1993,-505,1084,1705
1981,-419,1184,1659
1982,168,1276,1767
1866,461,1294,1766
1659,582,1322,1622
1693,928,1391,1620
1740,976,1488,1649
1739,949,1605,1506
1975,1221,1620,1357
2105,1480,1559,1342
1965,1601,1592,1365
1975,1631,1625,1447
2138,1658,1564,1526
2112,1732,1561,1594
1971,2132,1621,1737
1980,2692,1641,1730
1970,2687,1653,1893
1908,2444,1649,2163
1888,2440,1584,1849
1689,2474,1555,1525
1487,2842,1523,1568
1492,3276,1383,1401
1531,3391,1359,1292
1535,3613,1404,1577
1640,3642,1292,1649
1796,3468,1266,1475
1675,3871,1324,1491
1532,4574,1345,1382
1663,4519,1503,1137
1750,4087,1630,1189
1794,4510,1669,1348
1791,5044,1778,1487
1643,4969,1763,1707
1623,5408,1731,1779
1598,6111,1957,1755
1410,6133,2108,1782
1442,6408,2106,1745
1578,7178,2315,1735
1465,7358,2417,1786
1367,7403,2289,1747
1340,7986,2457,1625
1188,7985,2763,1608
1198,7649,2844,1676
1374,8411,2846,1672
1376,8873,2826,1705
1367,7956,2719,1753
1514,7525,2726,1669
1573,7737,2919,1592
1466,7084,2880,1590
1410,6131,2747,1574
1494,5689,2868,1576
1429,5015,2731,1616
1143,3871,2469,1700
1135,2972,2740,1821
1344,2404,2972,1782
1255,1782,2772,1633
1240,1208,2845,1669
1489,845,3042,1730
1337,465,2926,1676
1062,-102,3073,1691
1158,-439,3246,1682
1135,-490,2964,1625
942,-1078,2881,1600
955,-2004,2975,1506
1006,-2426,2721,1401
956,-2776,2457,1393
1098,-3130,2400,1548
1144,-2886,2262,1812
904,-2856,2201,1950
977,-3357,2334,1937
1054,-3326,2330,1860
855,-2995,2291,1727
886,-3058,2187,1619
867,-3055,1903,1559
610,-2899,1864,1548
560,-2955,1822,1652
582,-2725,1611,1666
520,-2381,1739,1474
671,-2663,1838,1355
781,-2783,1559,1308
700,-2522,1375,1244
844,-2688,1230,1327
993,-2851,829,1483
950,-2606,801,1631
979,-2572,1115,1788
986,-2790,832,1814
921,-2681,420,1780
816,-2533,379,1807
786,-2700,246,1753
1012,-2696,138,1736
1166,-2406,176,1821
1131,-2234,34,1792
1159,-2231,-220,1711
1204,-2133,-271,1573
1213,-2208,-295,1508
1256,-2504,-399,1641
1393,-2383,-305,1661
1387,-2167,-332,1709
1181,-2372,-678,1808
1189,-2548,-827,1682
1334,-2405,-779,1615
1343,-2132,-839,1619
1331,-2085,-915,1545
1408,-2335,-988,1581
1463,-2466,-1094,1678
1366,-2219,-1141,1758
1383,-1996,-1169,1865
1489,-2075,-1194,1973
1376,-1584,-1179,1993
1462,-770,-1171,1883
1772,-1046,-1153,1813
1778,-1236,-1232,1873
1704,-275,-1336,1928
1804,244,-1290,1975
1932,28,-1235,2040
2009,97,-1127,1924
2021,317,-1054,1696
1950,351,-1102,1662
1773,483,-1006,1735
1794,784,-919,1698
2062,852,-939,1562
2130,877,-957,1518
1956,1144,-1098,1652
1817,1298,-1144,1779
1883,1679,-1020,1847
2018,1955,-1092,1899
1992,1402,-1142,1936
1920,1451,-818,1896
1951,2125,-571,1810
1963,1949,-627,1825
1875,1656,-538,1853
1887,2081,-402,1850
1952,2477,-480,1846
1997,2383,-434,1801
2184,2614,-288,1653
2309,2980,-310,1573
2323,2766,-281,1699
2440,2957,-153,1816
2541,3622,-104,1997
2579,3684,-111,2170
2578,3481,-139,2191
2533,3607,-25,2285
2551,3729,227,2354
2500,3719,273,2297
2375,4137,243,2180
2406,4981,369,1960
2438,5323,443,1833
2397,5268,527,1919
2438,5565,755,1936
2471,6161,929,1774
2438,6813,1087,1677
2489,7099,1298,1666
2580,7363,1276,1681
2568,7943,1030,1824
2614,8168,928,2006
2668,8484,970,2056
2621,9087,973,2004
2695,9266,1060,1970
2541,9384,1175,1995
2006,9832,1122,2084
1841,10060,1119,2236
1916,9786,1216,2391
1729,9514,1167,2426
1748,9073,1152,2356
1939,8161,1352,2404
1887,7582,1422,2488
1864,7167,1309,2427
2048,6043,1358,2448
2150,4783,1355,2492
1999,3903,1162,2310
1955,2861,1137,2136
2032,1583,1140,2123
1824,700,1049,2084
1719,181,1033,2021
1832,-566,979,2040
1710,-1490,977,2027
1644,-2451,1067,1893
1783,-3447,1039,1757
1690,-4149,1058,1795
1365,-4603,1190,1930
1216,-4871,1183,2002
1183,-4824,1156,2074
1052,-4759,1273,2043
1035,-4829,1291,1912
1019,-4853,1278,1941
887,-4777,1462,1949
870,-4621,1513,1853
933,-4328,1351,1872
1007,-3985,1452,1891
993,-3781,1608,1949
903,-3434,1428,2058
877,-2858,1391,1960
717,-2734,1613,1937
428,-3032,1697,2043
280,-3169,1752,1926
224,-3227,1824,1951
105,-3135,1743,2130
-24,-2936,1710,2053
-70,-3083,1806,2096
-107,-3301,1972,2243
-122,-3447,2108,2160
45,-3795,1962,2131
213,-3960,1918,2163
91,-3870,2098,2098
-1,-3910,2123,2091
64,-4000,2172,2083
-64,-4149,2284,2016
-87,-4400,2337,2042
81,-4619,2356,1966
-79,-4930,2385,1798
-158,-5175,2407,1850
-7,-5116,2261,1936
-285,-5037,2184,2023
-550,-4976,2337,2290
-579,-4787,2323,2488
-622,-4655,2178,2395
-396,-4711,2212,2222
-349,-4951,2260,2183
-532,-5046,2332,2150
-541,-4804,2468,2112
-568,-4740,2427,2079
-504,-4632,2416,2019
-389,-4013,2495,2107
-430,-3586,2353,2165
-421,-3375,2193,2045
-328,-2938,2177,2004
-473,-2842,2027,2065
-684,-2835,1817,2144
-618,-2129,1774,2244
-622,-1638,1663,2225
-749,-1818,1472,2093
-686,-1553,1489,2190
-646,-855,1478,2381
-668,-431,1411,2251
-541,-368,1515,2195
-351,-508,1543,2345
-205,-236,1490,2270
-171,776,1470,2096
-134,1410,1391,2043
12,896,1325,2013
72,664,1249,1934
176,1412,1088,1963
477,1593,982,2099
560,919,965,2070
413,1107,935,1978
542,2062,934,2001
808,2090,875,1920
919,2067,684,1873
1179,3106,535,2154
1587,3773,392,2269
1767,3664,181,2156
1808,3476,141,2263
2064,3180,263,2252
2425,3116,321,2088
2588,3328,381,2167
2718,3485,385,2276
2909,4284,239,2256
2975,5746,94,2316
3069,6424,-13,2243
3323,6457,-63,1873
3468,6964,-106,1859
3416,7525,-104,2120
3463,8042,-3,2061
3611,8804,-78,1959
3659,9162,-196,1930
3751,9251,-213,1914
3860,9878,-356,1865
3931,10723,-470,1919
4115,11206,-537,2215
4144,11804,-642,2086
4107,12895,-575,1725
4245,14060,-513,1958
4105,14775,-549,2287
3950,15127,-490,2079
4140,15414,-506,1759
4097,15302,-584,1877
3934,14850,-712,2125
3963,14328,-737,2032
3844,13275,-777,2008
3703,11696,-936,2142
3688,10205,-755,1977
3636,8685,-2111,1887
3586,6801,-5924,2069
3497,4928,-9429,2380
3462,3131,-9411,2681
3554,1285,-6251,2454
3390,-156,-4451,2106
3013,-1438,-5121,2047
2873,-3110,-6494,2057
2776,-4624,-7000,2269
2445,-5725,-5266,2283
2319,-6984,-2903,1787
2447,-8294,-1824,1634
2308,-9057,-1530,2035
2238,-9428,-547,1971
2372,-9794,934,1687
2212,-9831,1593,1948
2272,-9515,1428,1919
2641,-9214,948,1641
2591,-8721,499,1945
2543,-8048,141,2005
2672,-7373,-396,1652
2365,-6320,-1052,1634
2129,-4991,-1095,1785
2327,-3993,-56,1900
2228,-3234,1098,1819
1977,-2437,1552,1782
1981,-1763,1552,2045
1754,-1293,1173,1986
1422,-961,698,1717
1606,-459,661,1772
2069,268,1001,1899
2255,562,1198,1860
2374,352,1010,1763
2806,48,684,1913
3187,-482,308,1966
3304,-1282,-182,1618
3531,-2228,-491,1672
3822,-3224,-410,1825
3708,-3979,-881,1620
3445,-4587,-2842,1830
3489,-5358,-5366,1955
3168,-6120,-6357,1766
2314,-6709,-5337,1905
1791,-7342,-4347,1810
1398,-8147,-4432,1718
652,-8860,-5273,2056
-7,-9230,-5998,1890
-410,-9289,-5195,1503
-996,-9273,-3807,1641
-1693,-9389,-2940,1716
-2046,-9445,-1741,1680
-2266,-9275,-180,1623
-2867,-9066,889,1378
-3685,-8948,1377,1562
-4149,-8629,2176,1642
-4498,-7828,3348,1451
-5215,-7033,3801,1740
-5883,-6589,3522,1575
-6263,-6005,3421,1377
-6758,-5165,3899,1997
-7273,-4564,4684,2154
-7513,-4074,4916,1844
-7718,-3485,4708,1939
-7880,-3313,4887,2106
-7713,-3089,4757,1915
-7404,-1943,4146,1476
-7213,-902,3639,1234
-7070,-815,2348,1693
-6724,-504,770,2045
-6210,317,836,1656
-5827,375,1595,1730
-5484,205,962,2101
-5163,1016,-490,1801
-5050,1921,-1180,1525
-4990,2218,-899,1980
-4743,2480,-508,2456
-4373,2836,-993,1873
-4132,3108,-2134,1365
-3835,3470,-2134,1916
-3400,3928,-658,1935
-3102,4436,244,1403
-2732,5147,33,1501
-2185,5607,291,1824
-1639,5721,1567,1930
-1033,6196,2767,1642
-548,6765,2850,1517
-351,6966,2332,2006
-59,7378,2529,2063
368,8233,3482,1610
688,8873,4282,1486
1061,9190,4616,1622
1303,9807,4960,1755
1333,10585,5506,1867
1623,11026,5811,1814
2022,11463,5542,1766
2260,12249,5022,1969
2726,13302,5011,1987
3455,14645,5371,1890
3959,16092,5604,1952
4166,17136,5306,1958
4473,17918,4339,1993
4888,19059,3910,1925
5005,20503,4403,1824
4970,21754,4639,1904
5077,22620,4113,1869
5091,23108,3733,1868
4995,23069,3770,1948
4967,22375,3352,1882
4993,21126,2731,1788
5142,19276,2271,1657
5200,16673,1948,1615
5188,13842,2151,1748
5464,11327,2302,1817
5652,8515,1545,1810
5877,5116,626,1781
6549,1686,404,1690
6790,-1407,821,1800
6666,-4090,1386,1877
6929,-6751,1066,1638
6863,-9186,306,1758
6549,-10813,354,1992
6710,-12055,455,1758
6820,-13345,-169,1590
6652,-14527,-720,1825
6442,-15423,-737,2012
6387,-16041,-388,1816
6812,-16315,133,1743
7332,-15830,-42,1888
7508,-14409,-984,1967
7794,-12601,-1517,2082
7983,-10946,-1401,2152
7604,-9424,-1440,2287
8020,-7705,-1983,2396
8947,-5532,-2431,2219
8391,-3456,-2500,2045
8010,-1679,-2566,2207
8607,353,-2729,2506
7973,2077,-2753,2273
7414,3373,-2733,1849
8176,4668,-2918,2017
8114,5471,-3177,2257
7490,5852,-3534,2133
8037,6073,-3993,2065
8779,5961,-4084,2249
8601,5423,-3632,2239
8778,4720,-3325,1902
10011,4087,-3501,1801
10579,2994,-3530,1889
10126,1303,-3277,1870
10421,-287,-3134,1882
11024,-1913,-3083,1934
10162,-4208,-2983,1964
8920,-6552,-2778,2009
8242,-8581,-2451,2097
6291,-10741,-2374,2072
3588,-12609,-2597,2084
2353,-14140,-2708,2289
1193,-15607,-2642,2196
-1149,-16382,-2235,1870
-2892,-16594,-1846,1889
-3673,-16853,-2017,2009
-4702,-16836,-2101,1944
-5558,-16579,-1678,2041
-5441,-16465,-1329,2017
-5348,-16091,-1200,1684
-5953,-15244,-897,1730
-6339,-14079,-513,1889
-6332,-12638,-147,1770
-6475,-11216,87,1832
-6892,-9959,17,1934
-7242,-8656,177,1967
-7201,-7192,709,2085
-7598,-5756,1259,2017
-8211,-4607,1763,1883
-7526,-3526,1867,1907
-6502,-2402,1774,1819
-6102,-1780,2153,1705
-4864,-1518,2433,1827
-2899,-1033,2341,1860
-1613,-776,2612,1604
-437,-935,3149,1431
1214,-944,3431,1553
2388,-830,3430,1663
2956,-739,3374,1585
3624,-684,3284,1681
4030,-948,3458,1906
3735,-1274,3907,1868
3246,-1258,3972,1894
2962,-1252,4015,2002
2707,-1327,4170,1797
2143,-1069,4079,1742
1521,-514,4136,1975
1354,-37,4239,2001
1098,243,4358,1795
421,732,4724,1677
122,1580,5107,1847
15,2459,5145,1798
-765,3248,4688,1488
-1798,3971,4635,1665
-2765,4850,5210,1906
-4846,6029,5438,1834
-7597,7273,5273,1991
-9208,8630,5022,2072
-10900,10156,4694,1830
-13438,11546,4387,1754
-15368,12837,4415,1791
-17064,14298,4789,1772
-18539,15653,4969,1818
-18863,16499,4998,1816
-18656,17377,5255,1795
-18420,18861,5147,1895
-17776,20625,4516,1769
-16899,22371,4401,1472
-16046,24050,4678,1658
-14708,25431,5040,1860
-13210,26460,5443,1603
-12375,27737,5301,1676
-11699,29084,5145,1816
-10884,29446,5490,1486
-10389,29113,6334,1487
-9732,28525,6976,1765
-8450,26634,6690,1706
-7323,22834,6270,1681
-6456,18161,6253,1852
-4927,13659,6173,1811
-3019,9292,6191,1661
-1639,4790,7041,1780
-376,461,7627,1872
1197,-3016,7617,1780
2197,-5731,7637,1879
2565,-8421,7147,2016
3106,-11238,6657,1940
3234,-13768,6380,1912
2694,-15724,6622,1967
2406,-17274,7034,1855
2310,-18625,6579,1688
1793,-19553,6267,1678
1126,-19811,6355,1730
842,-19554,6193,1789
904,-18953,6394,1864
1202,-17636,7139,1783
1727,-15212,7027,1571
2203,-12023,6531,1566
2305,-8665,6531,1808
2030,-5366,6265,1902
1922,-1910,5960,1780
1967,1488,5904,1737
1432,3960,6766,1755
839,5467,7642,1833
706,6827,7025,1856
340,8335,6442,1664
59,9717,6458,1653
354,10742,6103,1648
748,11217,5962,1393
1478,11588,6690,1486
2652,12061,7108,1681
3679,11643,6943,1519
4767,10193,7263,1672
6092,8326,7850,2092
7412,6035,7715,1974
8772,3399,6940,1692
9911,739,6895,1783
10584,-2100,6782,1816
10719,-5233,5210,1794
10520,-8168,3759,1940
10940,-10729,3416,1869
11586,-12984,3060,1820
11261,-15004,2589,1805
11106,-17180,2633,1412
11572,-19345,2008,1490
11275,-20883,521,1850
11404,-21753,-446,1611
12644,-22197,-1133,1528
12623,-22283,-2322,1656
12199,-21992,-3424,1442
13015,-21066,-3332,1295
12614,-19419,-2769,1425
11606,-17655,-3073,1520
12141,-16100,-3639,1497
11664,-14202,-3557,1485
10215,-11895,-3351,1481
10086,-9875,-3398,1501
9449,-8186,-3153,1590
8264,-6402,-2972,1705
8451,-4801,-3367,1653
8316,-3707,-3436,1380
7534,-2651,-2609,1182
7835,-1522,-1810,1205
7980,-912,-1467,1273
7363,-741,-973,1343
6348,-561,-519,1519
3646,-484,-780,1567
1257,-616,-1426,1403
778,-1078,-1463,1448
-1260,-2011,-1135,1577
-3956,-2894,-1033,1454
-4946,-3244,-672,1419
-7501,-3488,-290,1608
-9556,-4120,-785,1661
-7590,-4780,-1678,1527
-7163,-5082,-1981,1593
-8857,-5253,-2527,1815
-7391,-5293,-3738,1703
-6071,-5090,-4432,1452
-7136,-4851,-4683,1436
-5850,-4506,-5202,1486
-3775,-3957,-5880,1314
-4553,-3175,-6193,1038
-4841,-1934,-6243,1174
-3973,-477,-6671,1326
-4679,688,-7119,1064
-4685,1867,-7405,999
-3027,3532,-8059,1193
-2321,5285,-8468,1295
-1356,7056,-8015,1343
539,9039,-7483,1452
1380,10861,-7199,1441
2533,12700,-6605,1193
4392,14557,-5774,1064
5111,16003,-5339,1028
6010,17308,-5190,984
7018,18491,-4750,1051
6204,19520,-4199,983
5493,20766,-3670,891
5541,22112,-2898,1042
4199,23234,-2056,1033
2864,24157,-1403,871
2539,25350,-862,1029
920,27055,-253,1176
-754,28810,367,1052
-387,30063,717,1034
-557,30666,893,1175
-1604,30863,1211,1286
-1526,30375,1566,1237
-2062,27990,1790,1080
-3294,23311,2229,1075
-3452,17679,2982,1180
-4330,12091,3080,1128
-6122,6569,2526,1061
-6927,1592,2365,1209
-7748,-2844,2082,1217
-9005,-7021,1469,946
-9478,-10010,1323,935
-9826,-11830,1167,1140
-10444,-13855,934,1094
-10363,-16172,1192,1000
-10295,-18209,1259,1025
-10960,-19848,894,977
-11262,-20856,597,944
-11316,-21494,371,1009
-11778,-22020,139,1092
-11990,-21850,100,1148
-12195,-20627,383,1073
-12934,-18216,542,1058
-13020,-14660,424,1206
-12226,-10692,380,1157
-11852,-6748,324,1034
-11322,-2717,291,1085
-10106,1129,676,1098
-9511,4373,1651,958
-8899,6904,2664,753
-7179,8487,3046,759
-6006,9263,3332,827
-5778,10093,3879,714
-4858,11399,4356,813
-3952,12818,5062,1006
-4244,13683,5914,963
-4336,13900,5956,908
-3966,13810,5316,849
-4529,13151,5126,841
-5011,11710,5378,885
-4431,9299,5655,759
-4319,5836,6101,749
-4594,2208,6987,944
-3789,-1132,7932,1032
-2771,-4463,8188,1112
-2462,-7645,7878,1270
-1845,-10532,6940,1294
-830,-13014,5959,1177
-444,-15011,5964,1068
-286,-17014,6749,1090
466,-19355,7693,1200
1002,-21592,7998,1174
699,-23142,7779,1161
676,-23850,7198,1285
1297,-23978,6123,1339
1432,-23660,5394,1219
1334,-22927,5140,1043
2200,-21776,5240,1139
3084,-19939,5951,1297
3134,-17664,6703,1174
4000,-15549,6640,1027
5311,-13543,6189,1018
5105,-11371,6149,1118
5275,-9118,6105,1125
6650,-7088,5819,1030
6294,-5316,5986,1096
5400,-3900,6663,1062
6245,-3091,6442,802
6138,-2449,6111,782
5086,-1678,7315,1047
5909,-934,7596,1145
6468,-368,7026,1099
5382,-403,8207,1150
6082,-687,8419,1099
7818,-805,6729,1160
7532,-1301,6909,1388
7919,-2321,8009,1249
9485,-3456,7190,1029
8852,-4371,6652,930
8162,-5080,7566,823
9293,-5711,7410,904
9020,-6217,6197,924
7686,-6668,5911,781
7805,-6884,5462,675
7844,-6689,3012,614
