Q1,Q2,Q3,Q4
400,-3584,3959,-1428
-66,-3711,4744,-1133
-256,-3609,5124,-1211
166,-3234,5976,-1463
340,-3203,6926,-1296
486,-3280,7460,-1063
568,-3039,8239,-1108
434,-2841,9227,-1022
537,-2860,9978,-790
607,-3020,10436,-929
489,-3377,10562,-1171
427,-3923,10712,-1138
362,-4319,11388,-1260
343,-4293,11947,-1793
320,-3931,12074,-2436
190,-3331,12517,-3053
143,-2527,12810,-3914
218,-1893,12670,-4477
229,-1331,13151,-4906
161,-239,14023,-6704
171,871,14441,-8626
290,1911,14755,-9037
533,3642,14915,-9228
806,5578,14839,-9489
785,6941,15080,-8664
570,8329,15521,-7532
594,10937,15998,-7593
611,13592,16526,-7529
257,15269,17189,-6461
116,17838,18015,-6618
357,20495,18199,-7345
282,21618,17247,-6300
98,23027,15559,-5276
318,24870,13717,-5676
433,25915,12471,-5496
350,26608,12075,-4467
588,27164,11596,-4944
612,27656,10072,-6322
253,27985,8120,-6365
253,28080,6899,-6736
259,28875,5818,-8464
19,29953,3936,-9084
104,29926,2058,-8527
319,29077,613,-8509
281,26978,-1201,-8303
244,21258,-3132,-7127
177,12423,-4819,-6656
210,4591,-6952,-7521
546,-430,-8703,-7792
192,-3560,-8873,-7188
75,-4940,-8996,-6829
-1,-5531,-10192,-6211
-3781,-6538,-11362,-4879
-8217,-7142,-12298,-3698
-7032,-7192,-13281,-3192
-2447,-7912,-13951,-2721
18,-9142,-14312,-2089
1053,-9063,-14030,-1996
2759,-7769,-13279,-2265
2310,-6939,-12739,-2034
773,-5871,-12017,-1298
1401,-3807,-11507,-835
1352,-1207,-11385,-445
356,1969,-10284,516
1092,4431,-8664,1100
1727,4539,-7722,929
1000,2492,-6792,1101
917,-431,-5685,1313
1688,-2874,-4918,982
1749,-4294,-3867,953
1285,-4761,-2109,1794
1127,-4559,-489,3066
835,-4567,698,4092
465,-5092,2070,5162
523,-5325,3158,6301
726,-5358,3325,6294
1024,-5975,3515,5765
1231,-6634,4093,5896
1013,-6698,4588,5898
1034,-7228,5196,5817
1315,-8789,5608,6285
1121,-9853,5264,7093
1016,-9488,4229,7595
1219,-8204,2603,7665
976,-6007,860,8274
745,-3033,-393,8385
1012,-996,-1339,7465
837,-1103,-2139,7495
-153,-2113,-3066,7846
-516,-3238,-4946,7663
38,-5033,-7042,7948
342,-6305,-8272,8378
736,-6001,-9605,8341
1234,-5821,-11351,8318
1074,-6478,-12567,8838
679,-6617,-13495,9457
616,-6456,-14755,9695
743,-7027,-16228,9768
512,-7917,-17511,9928
168,-8842,-18085,9913
89,-10208,-17899,9664
-82,-11664,-17635,9965
-29,-12217,-17811,10455
239,-11776,-18302,10519
175,-10902,-18644,10464
194,-9213,-18511,10631
546,-6801,-18027,11148
625,-5062,-17287,11179
373,-4206,-16031,11291
480,-3648,-14566,11736
876,-3635,-13573,11110
946,-3817,-12627,10530
955,-3513,-11279,10875
1164,-3108,-10132,10890
1029,-2821,-8955,10306
691,-2427,-7320,9716
837,-1895,-5995,8500
1065,-1516,-5011,6231
824,-1693,-3845,4830
729,-1949,-2619,4188
941,-2288,-1248,2756
893,-3233,270,1934
944,-3834,1737,1386
1229,-3800,3042,74
1124,-3853,3840,-302
878,-3584,4059,-193
989,-2881,4233,-1166
997,-2076,4729,-2025
712,-1025,5338,-1717
600,-101,5970,-1511
652,682,6758,-1665
704,1975,7387,-1030
770,3598,7460,-590
661,5215,7287,-1007
191,6908,7250,-937
120,8598,7143,-723
860,10399,7091,-956
934,12822,7285,-1007
394,15698,7290,-1145
609,17947,7117,-1357
734,19489,7256,-1247
280,20946,7817,-1183
280,22523,8580,-1036
440,24578,9181,-1065
111,26570,9500,-1887
75,27905,9699,-2476
301,28606,9760,-2298
245,28846,9922,-2167
331,29616,10537,-2012
367,30023,11532,-1765
575,29861,12773,-1982
1134,30473,13631,-2014
1087,30263,14097,-1499
581,29894,14944,-1384
474,29707,15760,-1368
873,25699,16601,-1067
972,18546,17824,-948
575,11531,18521,-742
416,5033,18948,-652
378,-393,19716,-949
372,-3815,19455,-1036
366,-5796,17761,-1107
285,-7557,16382,-1408
632,-8031,15921,-1519
786,-6980,15491,-1644
354,-7255,14823,-2021
260,-8611,13589,-2599
486,-8855,11482,-3293
445,-8569,10010,-3665
315,-8781,9421,-3940
351,-8892,7691,-3971
190,-7922,5172,-4191
119,-6090,3264,-6263
548,-3294,1843,-8040
568,539,374,-7951
202,2983,-2190,-8446
225,2793,-5271,-8814
356,1604,-6696,-7415
586,53,-7022,-6107
788,-2012,-8071,-6369
594,-3611,-9503,-6288
614,-4386,-10850,-5042
857,-5242,-12331,-5923
685,-5761,-13248,-7512
461,-5297,-13611,-6148
811,-5008,-14355,-5493
1272,-5075,-14869,-6839
949,-4821,-14389,-6126
607,-4809,-13771,-4465
896,-5449,-13598,-5280
850,-6692,-13328,-6673
492,-8547,-12543,-6100
547,-10368,-11220,-6322
869,-10947,-9685,-8943
551,-9829,-8415,-10205
-128,-7476,-7322,-9323
-88,-4644,-6292,-9367
242,-2708,-5181,-9454
253,-1971,-3617,-7611
315,-1688,-1989,-6227
687,-2445,-658,-6967
233,-3954,821,-7307
-327,-4865,2490,-5978
197,-5763,3755,-5393
187,-6993,4470,-5844
166,-7356,4977,-4771
514,-7105,5527,-2941
276,-7278,6173,-2611
112,-7423,6658,-2695
260,-7304,6743,-1440
474,-7709,6599,-115
220,-8715,6166,-583
111,-9920,5142,-816
226,-11330,3918,442
-130,-12484,2687,372
-136,-12349,1144,-640
-76,-10775,-188,-130
8,-8705,-1387,995
275,-6755,-3401,954
7,-4976,-5614,573
-385,-3649,-7278,1871
-160,-2780,-8927,2556
394,-1985,-10600,1078
-47,-1619,-12049,987
-282,-2076,-13623,2336
930,-2637,-15447,2601
909,-2807,-17006,2668
-206,-2900,-18127,4357
-48,-2777,-19158,5958
655,-2279,-19957,5100
521,-1834,-20617,4499
81,-1568,-21158,5490
581,-1546,-20942,5365
663,-2017,-20338,4468
-114,-2668,-19882,4847
487,-3273,-19153,5717
1351,-3893,-17945,4940
826,-3848,-16770,4111
474,-2968,-15961,5346
1050,-1943,-14842,6042
1236,-632,-13344,5301
1075,1085,-12027,5622
1616,2705,-10410,6923
1542,4153,-8470,7118
512,5488,-7042,6536
-289,6708,-6080,7142
-1883,8048,-4873,7953
-3332,9510,-3428,7469
-2472,11107,-2321,7424
-1209,13017,-1332,8385
-747,14863,62,8490
-331,16851,1598,7482
325,19507,2726,7255
1565,22196,3407,8401
1877,24366,4151,8335
1230,26010,4826,7154
1600,27246,5111,7591
2163,27987,5733,7808
2000,28316,6512,6424
1343,28807,6559,6125
-482,28935,6522,7433
-2665,28448,6637,8102
-2459,28491,6446,7884
-676,28709,6539,9002
-705,28367,6896,10469
-1198,28488,6891,9544
-439,28509,6903,8438
-618,25711,7076,9408
-1204,20030,6842,9442
-620,13894,6827,8029
-701,7818,7670,8706
-1029,2122,8470,10117
26,-1370,9119,9255
602,-3516,9895,7987
673,-6035,10247,7670
1595,-6914,10577,6434
1853,-5823,11422,4396
1601,-5997,12386,3519
2284,-7036,13513,2786
2500,-7093,14732,960
1439,-7471,15475,-205
341,-8537,16094,96
-256,-8927,16983,190
-673,-8589,17785,-939
-837,-8213,18578,-1804
-519,-7094,19408,-1419
-69,-4634,19962,-1534
386,-2513,20524,-2234
484,-1524,21212,-1787
194,-334,21688,-1163
236,742,21762,-1382
192,425,20838,-1112
17,-369,19163,-378
298,-834,17983,-422
401,-1877,16850,-785
-546,-3064,15079,-871
-1931,-3413,13154,-1204
-2543,-3654,10811,-1698
-2639,-3890,8502,-1636
-2587,-3238,7003,-1346
-2299,-2127,4967,-1544
-2493,-1651,1945,-2102
-2486,-1930,-608,-2564
-1507,-2863,-2400,-2625
-1697,-4493,-4132,-2490
-2773,-5970,-6230,-2410
-2336,-6736,-8593,-2228
-1814,-6979,-10466,-2151
-2579,-6609,-11348,-2249
-2314,-5875,-11940,-2184
-363,-4917,-12994,-1926
-263,-3734,-13918,-1386
-1614,-2939,-14147,-763
-906,-2354,-13929,-429
662,-1745,-13695,-193
1309,-2037,-13802,-148
1443,-2980,-13540,-380
1459,-3743,-12406,-382
955,-4800,-11264,-212
-85,-5813,-10250,-283
-742,-6027,-9015,-413
-512,-6161,-7681,-408
-73,-6439,-5929,-520
-600,-6183,-3855,-916
-736,-5780,-2130,-1443
53,-5966,-759,-1890
-249,-6235,605,-2121
-1054,-6097,2047,-2515
-742,-5979,3425,-2792
0,-5851,4588,-3127
-89,-5452,5409,-5254
-558,-4919,6126,-7137
-849,-4237,7098,-7012
-1230,-3258,7963,-7846
-1125,-2081,8452,-8750
-848,-1099,8596,-7320
-775,-362,8336,-5966
148,412,8021,-6335
769,993,7570,-5694
300,942,6515,-3672
615,602,5361,-4784
1290,515,4471,-6797
888,310,3182,-5049
518,-48,1495,-4715
1036,-2,-125,-6877
1202,11,-1829,-5648
820,-193,-3489,-3425
781,-79,-4961,-4403
889,62,-6762,-5544
1483,158,-8908,-4471
1995,568,-10668,-4354
1618,858,-11955,-7003
1749,920,-13232,-8268
2076,1148,-14507,-6938
1512,1559,-15665,-7272
1126,2283,-16539,-8055
1571,3380,-17022,-5706
1654,4488,-17299,-3748
821,5488,-17371,-4717
877,6551,-17307,-4811
2028,7617,-17093,-2983
1770,8657,-16497,-2789
492,9842,-15784,-4132
963,11082,-15221,-3397
1796,12287,-14522,-1673
1153,13551,-13487,-1811
1589,14793,-12519,-1919
2594,15945,-11896,-359
1517,16965,-11154,1002
805,17788,-10003,663
1697,18529,-8802,402
1566,19154,-7796,1626
1176,19546,-6848,1776
1948,19882,-5992,515
1956,20306,-5337,995
1720,20739,-4603,2090
2570,21231,-3691,1082
2160,21822,-2801,544
764,22251,-1976,2134
1003,22748,-1232,2626
1272,23544,-586,1784
603,23553,155,2176
1012,22153,939,3299
1694,20023,1265,3670
1633,17223,1266,3464
2109,13759,1477,3841
2684,10703,1744,4585
2620,8345,1969,4439
2492,5834,2355,4207
2325,3771,2878,4906
2161,2893,3474,5551
2195,1936,4108,5391
2384,645,4679,5312
2472,-171,5080,5808
2581,-1090,5483,5637
3277,-2440,6147,4733
3781,-3624,6813,4918
3801,-4438,7351,5517
4199,-5237,8115,4686
4428,-6213,8952,4001
4265,-6992,9775,4745
4396,-7745,10851,5237
4794,-8863,11715,4704
5125,-9516,12336,4643
5214,-9232,13275,5891
5445,-8962,14210,6548
5828,-8808,14965,6114
5811,-8226,15636,6817
5768,-7985,15862,7642
5908,-8160,15938,6508
5797,-7720,16235,6059
5930,-7200,16419,7160
6315,-7267,16687,6836
5980,-7184,17202,6281
5558,-6803,17698,7263
5676,-6867,18222,8252
5777,-7005,18512,8421
6380,-6385,18714,8236
7360,-6037,18862,8867
7411,-6452,18449,9455
6788,-6307,18147,8926
6715,-5680,17998,8764
7227,-5283,17440,9239
7374,-4836,16812,9513
7011,-4349,15904,9186
6571,-4272,14709,9082
6185,-4492,13593,9907
5914,-4488,12100,9955
5611,-4581,9914,9056
5406,-5211,7520,9085
5648,-5721,5487,9341
5810,-5873,3685,8344
5505,-6205,1825,8094
5290,-6471,-7,9246
5175,-6432,-1715,8405
4791,-6588,-3065,6611
4254,-6929,-4219,6587
4014,-7053,-5657,6089
4230,-7120,-7131,4579
4272,-7360,-8321,3724
4300,-7430,-9183,3315
4804,-7288,-9861,2232
5093,-7541,-10757,545
5069,-7960,-11477,-134
5530,-7939,-11441,-541
6459,-7921,-11118,-1800
6750,-7981,-10864,-2315
6132,-7660,-10387,-1973
5692,-7408,-9659,-1958
5387,-7408,-8797,-2032
4927,-7118,-7577,-1675
4791,-6707,-6231,-1457
4684,-6381,-5310,-1951
4566,-5920,-4368,-2193
4589,-5524,-3004,-1893
4361,-5244,-1630,-1735
4090,-5058,-317,-1542
3917,-5094,938,-1376
3371,-4899,2014,-1368
2430,-4401,3204,-1389
1629,-4038,4390,-1624
1041,-3603,5149,-1772
113,-3107,5826,-1679
-998,-2862,6534,-1805
-1792,-2508,6795,-2029
-2375,-1967,6745,-2030
-2608,-1657,6592,-1889
-2794,-1408,6254,-1726
-3631,-905,5951,-1516
-4592,-426,5681,-1189
-5374,-34,5161,-954
-6452,571,4355,-1034
-7397,1260,3366,-1043
-7789,1944,2165,-741
-8063,2783,626,-574
-8183,3761,-1115,-649
-7876,4764,-2888,-485
-7676,5677,-4754,-76
-7793,6513,-6493,49
-7667,7232,-7916,107
-7204,7733,-9332,436
-6944,8213,-10712,459
-6931,8880,-11742,67
-6825,9570,-12885,-247
-6883,10303,-14284,-338
-7007,11249,-15219,-545
-6734,12022,-15810,-981
-6424,12730,-16517,-1089
-6136,13813,-17020,-1420
-5589,14846,-17079,-1813
-5342,15860,-17099,-2071
-5506,17156,-17143,-3757
-5522,18122,-16665,-5001
-5552,18771,-15846,-5354
-5846,19781,-15163,-6940
-5951,20769,-14426,-7816
-5553,21285,-13497,-7406
-5125,21490,-12628,-7038
-4977,20947,-11964,-6804
-4722,19353,-11159,-5906
-4335,17506,-10088,-4408
-4155,16022,-9233,-4995
-3800,14694,-8559,-5694
-3120,13667,-7694,-4202
-2705,13097,-6729,-4461
-2234,12336,-5762,-5508
-1591,11060,-4828,-4540
-1397,9311,-4092,-3870
-881,7177,-3515,-4194
220,5089,-2829,-4484
779,3330,-2149,-3952
1361,1688,-1801,-3682
2628,-335,-1361,-5007
3280,-2627,-689,-5736
3552,-5007,-353,-5959
4798,-7529,-68,-7096
5969,-9592,434,-7579
6271,-11002,848,-7191
6792,-11954,1328,-6659
7552,-12418,1848,-6446
7798,-12584,2256,-6246
7999,-12673,2679,-4708
8399,-13182,3081,-3509
8407,-13983,3520,-3623
8545,-14259,4160,-3170
9287,-14311,4953,-2391
9801,-14443,5727,-2236
9788,-14269,6593,-2442
9859,-14242,7562,-1684
10056,-14435,8341,-267
10250,-13941,9104,98
11004,-12916,9823,789
11830,-12064,10255,2080
12127,-11084,10892,2190
12136,-10060,11710,1948
11708,-9464,12248,1905
11345,-8584,12954,1297
11339,-7470,13836,615
11488,-6841,14396,193
11919,-6268,14840,309
12421,-5656,15150,846
12837,-5325,15275,869
12899,-5299,15612,1238
12511,-5288,15936,2011
12427,-4962,15967,2298
12935,-4514,16042,2635
13508,-4042,15934,2717
13945,-3529,15422,2753
13801,-3184,15210,3108
12996,-3054,15282,3446
12798,-2999,15007,4119
13751,-3060,14653,4426
14833,-3328,14411,4407
14894,-3593,13859,4808
14150,-3687,13293,4991
13072,-3851,12913,4726
11838,-4320,11960,4037
11359,-4938,10665,3650
10957,-5475,9579,3518
10086,-5825,8104,2904
9971,-5829,6464,3053
10176,-5525,5088,3404
10140,-5322,3306,3407
9693,-5259,1560,3749
8060,-5041,488,4320
5621,-4913,-656,5756
3425,-4921,-1937,5810
1620,-4729,-2834,5431
-1584,-4638,-3509,6702
-6182,-4805,-4202,5646
-9640,-4956,-4826,4110
-11699,-5175,-5503,4248
-12079,-5296,-6322,4258
-10249,-5073,-6815,4833
-8624,-4806,-6986,5551
-8612,-4536,-7222,7597
-8640,-4123,-7353,8962
-8600,-3684,-7229,8371
-9418,-3111,-6918,9802
-9479,-2501,-6442,9467
-8425,-2251,-5894,7060
-7840,-2144,-5241,7184
-6636,-1897,-4434,7172
-4188,-1769,-3677,7329
-2306,-1603,-2839,8325
-549,-1020,-1984,9178
2250,-316,-1560,10632
4464,282,-980,10706
5385,986,127,10341
5967,1768,928,10013
5663,2551,1386,8315
4218,3399,1953,7331
3151,4182,2319,6473
2950,4920,2608,6147
2691,5661,3123,7495
2776,6314,3444,7965
3390,7062,3487,8753
3079,7924,3429,10075
1773,8807,3285,9748
220,9795,3095,8815
-1553,10782,2666,7920
-3400,11862,2082,7295
-5090,13196,1577,6028
-6934,14582,924,4134
-9785,16033,150,4194
-12327,17396,-645,4292
-12758,18333,-1703,2832
-12264,19399,-2747,2819
-11710,20767,-3664,3338
-10856,21752,-4981,1957
-10309,22554,-6335,267
-10907,23185,-7218,-398
-11575,22900,-8216,-1348
-11557,21925,-9401,-3210
-12880,20678,-10101,-3841
-14417,19032,-10572,-2926
-14435,17534,-11370,-2511
-14756,16691,-12086,-2123
-14989,16015,-12437,-1262
-14322,15227,-12831,-894
-13876,14241,-13183,-1062
-13216,12579,-13268,-1471
-11637,10274,-13428,-1565
-10977,7981,-13471,-1557
-12091,6070,-13175,-1689
-13310,4233,-13011,-1280
-14562,2138,-12770,-880
-15512,-12,-12157,-713
-14868,-2401,-11516,-373
-13675,-5269,-10906,-134
-12899,-7795,-10303,119
-11759,-9534,-9613,11
-10356,-10954,-8819,-786
-9588,-11879,-8212,-1415
-8996,-12194,-7604,-1659
-8534,-12851,-6904,-1786
-8977,-14070,-6432,-1817
-9392,-15023,-5901,-1651
-9139,-15683,-5176,-919
-9204,-16270,-4727,-232
-9082,-16451,-4285,6
-7673,-16309,-3543,378
-6014,-16210,-3009,488
-4552,-15984,-2576,316
-2789,-15358,-1849,465
-1734,-14567,-1210,459
-1830,-13661,-779,258
-1780,-12448,-150,455
-1187,-11261,655,943
-628,-10383,1310,1391
566,-9723,1758,1473
2432,-9191,2069,1293
4025,-8652,2382,1233
5511,-7919,2767,600
6815,-6940,3108,-446
8013,-6055,3577,-1241
9137,-5379,4232,-2119
9610,-4632,4785,-2017
9502,-4135,5321,-2794
9213,-3967,6009,-5044
9325,-3394,6759,-4862
9438,-2538,7597,-5233
9788,-2062,8537,-7165
11091,-1856,9323,-6863
11776,-1721,9901,-6378
12123,-1779,10559,-6952
12786,-1970,11198,-7057
12364,-2030,11710,-5170
11571,-2090,12131,-4128
11241,-2346,12375,-6482
11352,-2413,12792,-5640
11569,-2440,13189,-3166
11434,-2781,13141,-5436
12070,-2937,13290,-6304
12900,-2971,13668,-4100
12915,-3167,13724,-3842
12914,-3131,13704,-4744
12711,-3117,13712,-4609
12466,-3531,13648,-3256
12703,-3908,13680,-3765
13088,-4143,13607,-5914
13549,-4552,13332,-5347
13568,-4890,13062,-4713
14026,-4932,12681,-6382
16795,-4752,12479,-6483
19181,-4749,12534,-4615
19341,-5131,12085,-4375
19451,-5334,11404,-5759
18698,-5290,11203,-4793
17273,-5280,11007,-2463
17428,-5126,10297,-2610
17478,-4988,9508,-3077
15409,-5156,8851,-1552
13470,-5269,7824,-580
13464,-5143,6602,-1443
12677,-5047,5487,-1457
10804,-4735,4100,74
7906,-4190,2695,613
957,-3900,1744,503
-6314,-3592,960,1498
-9003,-3056,-21,2476
-10449,-2677,-1099,2141
-13271,-2290,-1885,1506
-14479,-1663,-2381,1702
-14656,-1017,-2897,1258
-15760,-447,-3310,-159
-14021,229,-3576,-288
-12384,1176,-3992,153
-15259,2148,-4378,4
-15707,3053,-4640,55
-13046,4154,-5063,583
-12736,5225,-5295,1951
-11560,6063,-5210,2498
-8874,6936,-5080,1762
-7890,7795,-4659,2418
-4381,8744,-4206,3142
2130,10216,-3881,2460
5233,11805,-3225,2629
6000,12995,-2510,3616
7609,14193,-1920,3986
8037,15546,-1408,3749
8049,16672,-1145,3831
9242,17795,-719,4211
9280,19258,-177,3319
8456,20662,85,2271
9051,21715,523,2629
9555,22735,1018,2771
8634,23726,1078,2328
7472,24259,1166,2289
6237,24161,1444,2987
4138,23414,1522,3508
1571,22104,1454,2864
-1355,20747,1305,3317
-5422,19725,1076,4372
-8904,18779,936,3473
-10247,17917,726,2991
-11689,17149,326,3487
-13163,15665,-54,3363
-12848,13479,-521,3271
-13044,11153,-1240,3886
-14401,8519,-1982,5119
-14976,6154,-2723,5727
-15865,4445,-3632,6575
-16764,2504,-4581,7888
-15845,182,-5566,7772
-14917,-2216,-6503,8100
-14910,-4773,-7096,8507
-13992,-7094,-7657,7235
-12115,-8863,-8335,6772
-10215,-10247,-8765,7381
-8548,-11295,-9279,7080
-8278,-12171,-10088,6473
-10039,-13277,-10552,7886
-11507,-14626,-10640,9889
-12096,-15879,-10833,9224
-13133,-16905,-10989,8660
-13171,-17545,-11068,9777
-12732,-17666,-11205,8543
-12706,-17504,-11086,6024
-11611,-17210,-10779,6352
-10708,-16623,-10485,7038
-11255,-15675,-10060,5621
-12371,-14565,-9648,6061
-12838,-13401,-9322,8935
-13369,-11995,-9015,9231
-14823,-10604,-8792,7482
-15222,-9916,-8560,8424
-15191,-9659,-8176,9886
-15476,-9223,-7636,8068
-14043,-8766,-7206,6818
-12426,-8142,-6957,7718
-12352,-7159,-6509,7046
-12047,-6282,-5980,5547
-11601,-5396,-5657,5484
-12204,-4281,-5414,5819
-12719,-3469,-5026,4996
-12333,-2944,-4385,3798
-11191,-2379,-3918,3810
-9285,-2015,-3534,3325
-7148,-1830,-2798,1450
-5664,-1598,-2216,124
-4706,-1433,-1843,-823
-3308,-1356,-1418,-2345
-1800,-1336,-1093,-3857
-484,-1330,-671,-4097
676,-1245,-179,-3313
1306,-1341,261,-2888
2457,-1566,874,-2458
4180,-1596,1480,-1738
5365,-1718,1962,-1031
6535,-2113,2599,-674
7799,-2653,3349,-1431
8635,-3304,4110,-1903
9134,-3783,4944,-1401
9201,-4121,5753,-1605
8721,-4538,6373,-1589
8095,-4817,6943,-586
8535,-4887,7675,-140
9621,-4876,8291,2
10069,-4933,8802,289
10853,-5068,9576,250
11366,-5266,10055,-136
11046,-5605,10106,-1267
11284,-6007,10595,-2242
10899,-6354,11254,-2162
9676,-6510,11646,-2327
9240,-6588,11907,-2480
9262,-6764,11852,-1688
9504,-7041,12016,-878
10007,-7324,12518,-449
10457,-7315,12548,134
11335,-7144,12592,890
12205,-7004,13130,1072
11990,-6687,13267,710
11685,-6198,12934,563
11846,-5761,12949,599
11436,-5464,13008,667
11980,-5201,12679,582
13554,-4813,12498,583
13837,-4294,12475,1156
15045,-3712,12299,1392
17526,-2988,12256,1032
19407,-2160,12191,897
21289,-1348,11889,558
21220,-455,11671,-250
19611,467,11266,-969
18306,1373,10682,-1589
16196,2279,10447,-2042
14860,3129,9960,-2305
15045,4088,9058,-2709
14149,5063,8323,-2993
13150,5986,7390,-2996
13141,7137,6406,-3092
9592,8354,5818,-3079
3342,9585,5209,-2833
-497,10952,4447,-2943
-3492,12221,3776,-3348
-6421,13350,3287,-3559
-7747,14421,2814,-4241
-9182,15570,2219,-5803
-12095,16751,1512,-7313
-13635,17662,712,-8767
-12651,18614,48,-9802
-13177,19881,-502,-9432
-14021,21026,-1166,-8691
-12580,22012,-1781,-7824
-12503,23130,-2296,-6564
-13544,24134,-2797,-5554
-13158,24666,-3108,-4832
-13014,24624,-3324,-5076
-11752,23940,-3646,-5821
-7151,22796,-3898,-6322
-3294,21603,-3991,-7214
-1568,20447,-4131,-7353
924,19385,-4268,-6195
2482,18469,-4137,-5082
3337,17349,-3924,-3977
6020,15721,-3753,-2665
7366,13423,-3662,-2094
7108,10684,-3779,-2700
8395,8176,-3581,-3890
8858,6023,-3180,-4719
7939,3969,-3202,-5202
8606,1856,-3106,-5758
9355,-463,-2836,-5243
9201,-2978,-2952,-3904
9600,-5491,-2937,-3092
8396,-7550,-2456,-1995
4952,-9163,-2111,-808
2296,-10665,-2006,-90
461,-11815,-1813,483
-1398,-12864,-1823,661
-2625,-14250,-2057,693
-3692,-15504,-1971,301
-5125,-16428,-1694,-235
-6493,-17199,-1714,-182
-7673,-17671,-2059,283
-9396,-17644,-2406,1417
-11091,-17199,-2657,2510
-11613,-16575,-2959,3111
-12402,-15717,-3094,3890
-13970,-14783,-3129,4072
-14893,-13877,-3559,2932
-15470,-12675,-4080,1674
-15827,-11407,-4259,1098
-14598,-10391,-4545,267
-13074,-9423,-5014,-647
-13749,-8392,-5187,-219
-14501,-7470,-5341,811
-14393,-6598,-5817,1253
-15020,-5527,-6078,1858
-14927,-4464,-6199,2642
-14526,-3543,-6780,2688
-14512,-2566,-7253,1904
-14049,-1735,-7421,1101
-12804,-1159,-7929,993
-10833,-568,-8327,511
-10692,-21,-8308,-247
-9972,246,-8502,702
-7411,232,-8822,2336
-7544,293,-8879,3128
-7449,542,-8916,4190
-6702,708,-9006,5418
-8191,939,-9023,5624
-7525,1131,-8971,4843
-5444,855,-8676,4116
-5334,267,-8410,4129
-4861,-378,-8355,3429
-4119,-906,-7981,2092
-4456,-1213,-7576,2265
-4555,-1454,-7395,3259
-4572,-1795,-6907,4064
-5591,-2342,-6449,4738
-6252,-2990,-6186,5295
-5753,-3653,-5507,5774
-6056,-4296,-4707,4836
-6403,-4644,-4274,3893
-5251,-4802,-3703,4335
-4875,-5010,-2810,3857
-4404,-5216,-2133,3627
-2924,-5612,-1567,4966
-3003,-6157,-749,6612
-2798,-6582,49,7662
-1664,-7014,677,7427
-1284,-7360,1461,8102
-82,-7516,2427,8852
1223,-7693,3118,7318
2041,-7825,3531,6695
3619,-7873,4246,7040
4845,-7973,5195,6598
5533,-8077,5839,6901
6407,-8078,6416,7250
7294,-8060,7238,7165
8287,-7975,7960,7345
8978,-7633,8481,7235
9241,-7218,9061,7472
9733,-6791,9742,7520
10353,-6257,10334,6471
11324,-5723,10749,6406
12494,-5059,11290,7200
12538,-4243,11968,6755
12093,-3490,12432,6244
11974,-2789,12890,6582
11813,-2075,13478,7071
11891,-1336,13749,7158
11880,-507,13762,6518
11650,374,13938,6672
11671,1132,14033,6842
11713,1902,14029,5481
11334,2654,14241,4701
11181,3357,14381,4261
11448,4528,14568,2990
11106,5659,14756,2352
11096,6333,14654,2160
11255,7308,14614,1272
10495,8467,14460,-61
10088,9449,14291,-762
10068,10432,14302,-753
10567,11394,14011,-1392
11407,12430,13687,-2626
11533,13673,13566,-3335
12131,14908,13114,-3158
12412,15970,12301,-3009
11359,16922,11482,-3397
11297,17804,10583,-3066
11606,18805,9488,-2364
10610,19957,8341,-2335
10707,21009,7429,-2102
11461,22050,6669,-1610
10342,23233,5665,-1568
9981,24306,4883,-1554
10662,24806,4378,-1222
9811,24567,3221,-836
9213,23886,1999,-639
8482,22865,1387,-802
6009,21557,447,-907
4391,20269,-712,-587
3875,19062,-1303,-621
2733,17977,-2094,-950
