amp,freq
105,5333.333333333333
41,5333.333333333333
115,2285.714285714286
4,2285.714285714286
54,2285.714285714286
45,2285.714285714286
83,2285.714285714286
59,2285.714285714286
6,2285.714285714286
30,2285.714285714286
6,2285.714285714286
0,2285.714285714286
8,2285.714285714286
24,2285.714285714286
2,2285.714285714286
12,2285.714285714286
16,2285.714285714286
53,2285.714285714286
66,2285.714285714286
39,2285.714285714286
21,2285.714285714286
2,2285.714285714286
13,2285.714285714286
75,2285.714285714286
48,2285.714285714286
19,2285.714285714286
35,2285.714285714286
27,2285.714285714286
7,2285.714285714286
85,82.05128205128206
16,82.05128205128206
43,82.05128205128206
74,1600.0
36,1600.0
50,1600.0
71,1600.0
5,1600.0
16,1600.0
5,1600.0
31,1600.0
71,1600.0
12,1600.0
13,1600.0
4,1600.0
8,1600.0
17,1600.0
52,1600.0
77,1600.0
75,1600.0
90,1600.0
48,1600.0
78,1600.0
72,1600.0
14,1600.0
44,1600.0
82,1600.0
73,1600.0
58,1600.0
133,1600.0
111,1600.0
5,1600.0
84,1600.0
169,1600.0
128,1600.0
133,1600.0
96,1600.0
106,1600.0
71,1600.0
3,1600.0
85,1600.0
83,1600.0
42,1600.0
69,1600.0
122,1600.0
71,1600.0
195,50.0
115,50.0
234,4000.0
299,4000.0
342,4000.0
455,4000.0
864,3200.0
6446,4000.0
6642,4000.0
15269,3200.0
921,3200.0
6251,2666.6666666666665
9954,5333.333333333333
7136,5333.333333333333
9025,2666.6666666666665
2398,2666.6666666666665
5166,2666.6666666666665
8361,1777.7777777777778
7020,1777.7777777777778
5601,2000.0
3155,2000.0
7404,1777.7777777777778
4948,1777.7777777777778
15022,3200.0
5839,3200.0
8782,4000.0
3035,4000.0
6833,2285.714285714286
3579,2285.714285714286
1324,2666.6666666666665
3544,4000.0
1918,4000.0
3325,2666.6666666666665
1244,2666.6666666666665
1697,2000.0
3544,2000.0
178,2000.0
4240,2000.0
4139,2000.0
3812,2000.0
4158,2000.0
1903,2000.0
103,551.7241379310345
977,551.7241379310345
1395,3200.0
1592,3200.0
647,2666.6666666666665
376,2666.6666666666665
1896,3200.0
850,3200.0
4918,3200.0
451,3200.0
1680,3200.0
1410,4000.0
1195,4000.0
1428,2285.714285714286
4705,2285.714285714286
3034,2666.6666666666665
2277,2666.6666666666665
1681,2666.6666666666665
3288,1777.7777777777778
2599,1777.7777777777778
2361,2285.714285714286
2907,2285.714285714286
983,2666.6666666666665
28,2666.6666666666665
3101,5333.333333333333
3736,5333.333333333333
1543,2666.6666666666665
2781,2666.6666666666665
3393,2666.6666666666665
2181,2666.6666666666665
3797,2666.6666666666665
248,615.3846153846154
3507,615.3846153846154
3651,615.3846153846154
606,1454.5454545454545
3596,1454.5454545454545
1127,3200.0
2174,3200.0
2692,3200.0
3546,3200.0
1376,1000.0
2533,1000.0
378,2666.6666666666665
1420,2666.6666666666665
534,3200.0
3605,3200.0
2160,2666.6666666666665
2667,2666.6666666666665
1777,3200.0
237,3200.0
2340,4000.0
2360,4000.0
3339,2285.714285714286
597,2285.714285714286
1296,2666.6666666666665
3521,5333.333333333333
1959,5333.333333333333
3014,2666.6666666666665
1145,2666.6666666666665
2095,2666.6666666666665
2366,1777.7777777777778
1423,1777.7777777777778
3120,2000.0
2045,4000.0
4091,3200.0
2106,2285.714285714286
3303,1600.0
2490,3200.0
1546,3200.0
966,1454.5454545454545
1200,1454.5454545454545
1658,1777.7777777777778
2385,1777.7777777777778
709,2285.714285714286
3581,2285.714285714286
336,1777.7777777777778
3695,1777.7777777777778
320,2000.0
3778,2000.0
2119,2000.0
4428,2000.0
4181,800.0
2583,2666.6666666666665
3256,5333.333333333333
1133,5333.333333333333
321,2285.714285714286
2806,2285.714285714286
7142,800.0
5251,3200.0
3189,1333.3333333333333
1729,4000.0
3016,3200.0
2514,1777.7777777777778
3288,1777.7777777777778
3937,1777.7777777777778
7593,1777.7777777777778
10204,1777.7777777777778
13404,1777.7777777777778
911,410.2564102564103
4806,2285.714285714286
2121,3200.0
2872,4000.0
1658,4000.0
2045,4000.0
5037,727.2727272727273
6183,2285.714285714286
4264,1600.0
3667,5333.333333333333
4316,2285.714285714286
3135,3200.0
2784,3200.0
5898,3200.0
6120,3200.0
12566,3200.0
2474,326.53061224489795
6116,3200.0
1498,1454.5454545454545
2485,1454.5454545454545
2601,1454.5454545454545
176,1454.5454545454545
868,1454.5454545454545
2536,2666.6666666666665
4946,4000.0
5869,3200.0
3767,1333.3333333333333
3937,3200.0
5173,3200.0
4172,3200.0
2206,3200.0
302,3200.0
1491,3200.0
2788,3200.0
4172,3200.0
6083,3200.0
7775,3200.0
10855,3200.0
10569,3200.0
4094,410.2564102564103
6144,2285.714285714286
1144,2285.714285714286
3174,2285.714285714286
1227,727.2727272727273
3447,2666.6666666666665
3569,5333.333333333333
3909,2285.714285714286
3116,3200.0
4018,2285.714285714286
5126,3200.0
5193,4000.0
476,4000.0
674,4000.0
2180,4000.0
3524,4000.0
5480,4000.0
7061,4000.0
10833,4000.0
11137,4000.0
2675,320.0
5654,4000.0
5792,2666.6666666666665
2612,2666.6666666666665
3257,2666.6666666666665
2956,2666.6666666666665
2780,571.4285714285714
3543,4000.0
2758,4000.0
2890,2285.714285714286
3777,3200.0
5127,3200.0
4969,4000.0
825,4000.0
5960,4000.0
6853,4000.0
10890,4000.0
9631,4000.0
4370,296.2962962962963
6705,4000.0
5425,3200.0
2894,3200.0
3220,3200.0
3227,3200.0
2613,571.4285714285714
3121,3200.0
2137,3200.0
2951,3200.0
4623,1454.5454545454545
4613,2666.6666666666665
1456,1600.0
396,3200.0
598,3200.0
5882,3200.0
7143,3200.0
9861,3200.0
8863,3200.0
3624,421.05263157894734
5960,4000.0
6388,2666.6666666666665
1435,2666.6666666666665
2713,2666.6666666666665
3564,2666.6666666666665
1893,592.5925925925926
3216,3200.0
2563,2666.6666666666665
3363,2666.6666666666665
2660,2666.6666666666665
4112,3200.0
4002,3200.0
3752,4000.0
673,1454.5454545454545
327,1454.5454545454545
1279,1454.5454545454545
4213,1454.5454545454545
7660,1454.5454545454545
6866,1454.5454545454545
1215,400.0
270,400.0
4512,3200.0
5057,3200.0
3858,3200.0
835,3200.0
875,2666.6666666666665
1957,2666.6666666666665
3345,2666.6666666666665
1733,2666.6666666666665
630,1000.0
1799,3200.0
3323,1777.7777777777778
2667,2000.0
2583,4000.0
2780,2285.714285714286
1736,1777.7777777777778
1806,3200.0
663,2666.6666666666665
469,3200.0
541,3200.0
671,3200.0
316,1333.3333333333333
1456,1777.7777777777778
1575,5333.333333333333
1922,5333.333333333333
1835,761.9047619047619
2963,1600.0
1698,1454.5454545454545
362,1454.5454545454545
424,1454.5454545454545
566,1454.5454545454545
1800,615.3846153846154
2785,1454.5454545454545
2074,1600.0
1380,1230.7692307692307
482,1777.7777777777778
505,4000.0
2209,4000.0
2980,4000.0
4768,4000.0
5278,4000.0
1888,4000.0
280,410.2564102564103
551,410.2564102564103
2968,2666.6666666666665
3229,4000.0
2875,2666.6666666666665
1186,2666.6666666666665
1194,2666.6666666666665
1988,2666.6666666666665
3358,500.0
4077,4000.0
3143,3200.0
2204,3200.0
645,3200.0
778,3200.0
596,3200.0
205,761.9047619047619
340,761.9047619047619
998,761.9047619047619
3669,761.9047619047619
3735,761.9047619047619
3381,761.9047619047619
957,761.9047619047619
786,258.06451612903226
886,3200.0
657,3200.0
725,3200.0
702,3200.0
776,3200.0
753,3200.0
190,285.7142857142857
398,2000.0
380,2000.0
322,3200.0
52,3200.0
108,1600.0
39,1600.0
16,1600.0
106,941.1764705882352
22,941.1764705882352
160,1777.7777777777778
13,1777.7777777777778
89,2285.714285714286
9,2285.714285714286
76,2285.714285714286
198,2285.714285714286
330,2285.714285714286
336,2285.714285714286
270,2285.714285714286
278,2285.714285714286
268,2285.714285714286
245,2285.714285714286
157,2285.714285714286
70,2285.714285714286
43,2285.714285714286
4,2285.714285714286
41,2285.714285714286
19,2285.714285714286
87,158.41584158415841
24,158.41584158415841
79,1777.7777777777778
31,1777.7777777777778
15,1777.7777777777778
137,1777.7777777777778
97,1777.7777777777778
135,1777.7777777777778
48,1777.7777777777778
22,1777.7777777777778
88,326.53061224489795
57,326.53061224489795
83,326.53061224489795
133,326.53061224489795
28,326.53061224489795
83,484.8484848484849
33,484.8484848484849
23,484.8484848484849
17,484.8484848484849
49,484.8484848484849
63,484.8484848484849
156,484.8484848484849
138,484.8484848484849
41,484.8484848484849
32,484.8484848484849
73,484.8484848484849
99,484.8484848484849
106,484.8484848484849
60,484.8484848484849
1,484.8484848484849
93,177.77777777777777
98,4000.0
125,2666.6666666666665
37,2666.6666666666665
16,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
96,727.2727272727273
124,4000.0
143,3200.0
131,1333.3333333333333
15,1333.3333333333333
75,1333.3333333333333
93,1333.3333333333333
83,1333.3333333333333
56,1333.3333333333333
8,1333.3333333333333
5,1333.3333333333333
46,1333.3333333333333
101,1333.3333333333333
38,1333.3333333333333
95,207.7922077922078
113,3200.0
114,2285.714285714286
44,2285.714285714286
48,2285.714285714286
72,666.6666666666666
62,666.6666666666666
50,666.6666666666666
95,1454.5454545454545
114,3200.0
120,1777.7777777777778
34,1777.7777777777778
1,1777.7777777777778
17,1777.7777777777778
27,1777.7777777777778
17,1777.7777777777778
4,1777.7777777777778
25,1777.7777777777778
24,1777.7777777777778
19,1777.7777777777778
40,1777.7777777777778
38,1777.7777777777778
94,183.90804597701148
58,183.90804597701148
88,1777.7777777777778
30,1777.7777777777778
24,1777.7777777777778
10,1777.7777777777778
36,1777.7777777777778
104,516.1290322580645
64,516.1290322580645
63,516.1290322580645
40,516.1290322580645
2,516.1290322580645
24,516.1290322580645
3,516.1290322580645
31,516.1290322580645
44,516.1290322580645
32,516.1290322580645
44,516.1290322580645
35,516.1290322580645
4,516.1290322580645
6,516.1290322580645
19,516.1290322580645
30,516.1290322580645
39,516.1290322580645
22,516.1290322580645
9,516.1290322580645
4,516.1290322580645
19,516.1290322580645
79,122.13740458015268
48,122.13740458015268
53,122.13740458015268
79,1454.5454545454545
37,1454.5454545454545
79,1600.0
49,1600.0
64,1600.0
77,888.8888888888889
56,888.8888888888889
71,3200.0
42,3200.0
33,3200.0
21,3200.0
6,3200.0
7,3200.0
31,3200.0
25,3200.0
32,3200.0
1,3200.0
7,3200.0
17,3200.0
70,195.1219512195122
62,195.1219512195122
69,4000.0
55,4000.0
62,4000.0
80,1066.6666666666667
61,1066.6666666666667
72,3200.0
44,3200.0
59,3200.0
60,3200.0
68,571.4285714285714
67,571.4285714285714
33,571.4285714285714
78,888.8888888888889
32,888.8888888888889
44,888.8888888888889
70,1333.3333333333333
63,1333.3333333333333
80,4000.0
9,4000.0
139,2666.6666666666665
20,2666.6666666666665
124,3200.0
5,3200.0
86,2666.6666666666665
37,2666.6666666666665
105,3200.0
49,3200.0
84,3200.0
47,3200.0
124,2666.6666666666665
74,4000.0
49,4000.0
80,2666.6666666666665
37,2666.6666666666665
51,2666.6666666666665
45,2666.6666666666665
43,2666.6666666666665
40,2666.6666666666665
31,2666.6666666666665
29,2666.6666666666665
46,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
6,2666.6666666666665
93,225.35211267605635
50,225.35211267605635
70,1454.5454545454545
56,1454.5454545454545
60,1454.5454545454545
110,1333.3333333333333
57,1333.3333333333333
88,2666.6666666666665
54,2666.6666666666665
82,2285.714285714286
15,2285.714285714286
90,1777.7777777777778
25,1777.7777777777778
119,1777.7777777777778
36,1777.7777777777778
107,727.2727272727273
6,727.2727272727273
58,727.2727272727273
95,1000.0
651,1000.0
647,1000.0
836,1000.0
141,941.1764705882352
427,941.1764705882352
92,4000.0
703,4000.0
322,4000.0
781,4000.0
233,3200.0
1341,3200.0
1309,3200.0
1600,3200.0
2027,3200.0
719,761.9047619047619
990,761.9047619047619
2012,3200.0
185,3200.0
1998,3200.0
9,3200.0
1516,3200.0
91,3200.0
909,3200.0
308,3200.0
417,4000.0
640,4000.0
168,2666.6666666666665
529,2666.6666666666665
85,3200.0
743,3200.0
420,2666.6666666666665
260,2666.6666666666665
238,3200.0
5,3200.0
401,4000.0
160,4000.0
729,4000.0
508,4000.0
663,3200.0
690,3200.0
548,3200.0
445,3200.0
322,3200.0
454,3200.0
264,3200.0
191,3200.0
196,1066.6666666666667
475,1066.6666666666667
812,3200.0
531,3200.0
209,3200.0
523,3200.0
648,3200.0
589,3200.0
303,3200.0
318,3200.0
70,842.1052631578947
699,842.1052631578947
74,3200.0
803,3200.0
284,4000.0
1340,4000.0
818,3200.0
769,3200.0
1096,3200.0
37,3200.0
819,3200.0
1053,3200.0
1420,3200.0
1709,3200.0
1614,3200.0
1238,4000.0
1400,3200.0
1445,3200.0
848,4000.0
77,4000.0
328,3200.0
453,3200.0
772,3200.0
814,3200.0
850,3200.0
1024,3200.0
971,3200.0
1241,3200.0
1284,3200.0
1316,3200.0
1603,3200.0
1203,3200.0
1304,3200.0
1850,3200.0
4770,3200.0
5068,3200.0
3715,3200.0
1491,3200.0
960,170.2127659574468
2092,2666.6666666666665
1319,2666.6666666666665
623,2666.6666666666665
2256,2666.6666666666665
2627,2666.6666666666665
2321,2666.6666666666665
1132,2666.6666666666665
4733,444.44444444444446
4558,4000.0
1601,4000.0
920,4000.0
719,4000.0
91,421.05263157894734
1260,421.05263157894734
3558,421.05263157894734
6915,421.05263157894734
8600,421.05263157894734
197,640.0
5509,640.0
2609,3200.0
387,3200.0
5368,2666.6666666666665
6145,2666.6666666666665
3945,2666.6666666666665
245,2666.6666666666665
444,2666.6666666666665
3258,2666.6666666666665
4683,2666.6666666666665
3979,2666.6666666666665
1563,2666.6666666666665
2375,666.6666666666666
5262,2666.6666666666665
6234,3200.0
1020,3200.0
156,457.14285714285717
255,457.14285714285717
1066,457.14285714285717
6721,457.14285714285717
9027,457.14285714285717
7828,457.14285714285717
6473,457.14285714285717
255,410.2564102564103
2637,410.2564102564103
3909,3200.0
6363,2666.6666666666665
5783,2666.6666666666665
1590,2666.6666666666665
4006,2666.6666666666665
4266,2666.6666666666665
2676,2666.6666666666665
5865,380.95238095238096
5864,3200.0
4391,3200.0
466,1454.5454545454545
495,1454.5454545454545
208,1454.5454545454545
592,1142.857142857143
1086,4000.0
583,4000.0
563,4000.0
150,3200.0
2758,3200.0
4527,3200.0
7554,3200.0
8967,3200.0
5976,3200.0
1916,516.1290322580645
2100,516.1290322580645
5255,3200.0
7511,2666.6666666666665
6259,3200.0
1605,3200.0
3851,3200.0
4137,3200.0
1956,3200.0
4596,421.05263157894734
6415,3200.0
6036,3200.0
4346,3200.0
2338,2666.6666666666665
958,2666.6666666666665
689,2666.6666666666665
972,2000.0
1182,4000.0
484,3200.0
1126,3200.0
3581,3200.0
5586,3200.0
6883,3200.0
8039,3200.0
6620,3200.0
2730,444.44444444444446
2370,444.44444444444446
5439,3200.0
6828,2666.6666666666665
5724,3200.0
1770,3200.0
4067,3200.0
4082,3200.0
1768,3200.0
1205,516.1290322580645
5564,1230.7692307692307
5242,3200.0
3823,2666.6666666666665
2323,2666.6666666666665
1282,3200.0
828,2666.6666666666665
918,2666.6666666666665
849,4000.0
178,3200.0
734,3200.0
2035,3200.0
3699,3200.0
4857,3200.0
5733,3200.0
5859,3200.0
6547,3200.0
5193,3200.0
1590,400.0
1621,400.0
4180,2666.6666666666665
5791,3200.0
4862,2666.6666666666665
1916,3200.0
1535,3200.0
3426,3200.0
3456,3200.0
1626,3200.0
4123,470.5882352941176
5619,3200.0
5520,3200.0
4438,3200.0
2868,2666.6666666666665
1449,3200.0
744,2666.6666666666665
708,3200.0
771,4000.0
702,3200.0
296,3200.0
171,3200.0
3354,3200.0
4901,3200.0
5839,3200.0
7166,3200.0
5930,3200.0
1175,444.44444444444446
2660,444.44444444444446
3850,2666.6666666666665
5910,2666.6666666666665
5551,3200.0
3068,2666.6666666666665
799,2666.6666666666665
154,2666.6666666666665
2917,2666.6666666666665
3599,2666.6666666666665
2483,2666.6666666666665
674,2666.6666666666665
2244,666.6666666666666
4311,2666.6666666666665
4894,3200.0
4374,3200.0
1153,1142.857142857143
546,3200.0
271,3200.0
757,2666.6666666666665
144,2666.6666666666665
890,3200.0
88,3200.0
867,2666.6666666666665
595,2666.6666666666665
378,2666.6666666666665
1295,2666.6666666666665
2293,2666.6666666666665
3474,2666.6666666666665
2559,1142.857142857143
1399,4000.0
55,4000.0
434,3200.0
393,3200.0
777,3200.0
709,3200.0
564,3200.0
791,3200.0
1558,3200.0
2666,3200.0
3645,3200.0
4317,3200.0
4695,3200.0
3821,3200.0
2017,3200.0
437,246.15384615384616
2145,2666.6666666666665
2966,3200.0
2588,3200.0
14,3200.0
1150,3200.0
1622,3200.0
1623,3200.0
687,3200.0
1424,457.14285714285717
3039,3200.0
4059,3200.0
4348,2666.6666666666665
3575,3200.0
1058,3200.0
964,3200.0
638,3200.0
690,3200.0
1339,3200.0
2541,3200.0
3524,3200.0
4285,3200.0
4367,3200.0
3903,3200.0
2463,3200.0
220,200.0
394,200.0
2140,2666.6666666666665
3295,3200.0
3021,3200.0
1881,2666.6666666666665
427,3200.0
938,3200.0
1477,3200.0
1415,3200.0
379,3200.0
1109,666.6666666666666
2524,3200.0
3530,3200.0
3932,3200.0
3437,3200.0
2304,3200.0
1069,2666.6666666666665
91,2666.6666666666665
752,2666.6666666666665
920,2666.6666666666665
764,2666.6666666666665
662,2666.6666666666665
773,2666.6666666666665
1506,2666.6666666666665
3302,2666.6666666666665
3973,2666.6666666666665
3594,2666.6666666666665
2407,2666.6666666666665
390,222.22222222222223
667,222.22222222222223
1817,2666.6666666666665
2848,3200.0
2813,2666.6666666666665
1953,3200.0
757,2666.6666666666665
503,2666.6666666666665
946,2666.6666666666665
1170,2666.6666666666665
597,2666.6666666666665
622,695.6521739130435
2957,1454.5454545454545
3514,3200.0
3263,3200.0
2295,3200.0
1125,2666.6666666666665
336,2666.6666666666665
574,2666.6666666666665
296,2666.6666666666665
1170,2666.6666666666665
2861,2666.6666666666665
3491,2666.6666666666665
2816,2666.6666666666665
1731,2666.6666666666665
296,216.21621621621622
28,216.21621621621622
1543,2666.6666666666665
2132,2285.714285714286
1776,3200.0
1088,1600.0
45,1600.0
72,3200.0
547,3200.0
633,3200.0
2869,470.5882352941176
2354,470.5882352941176
2190,470.5882352941176
2086,470.5882352941176
1745,470.5882352941176
1794,470.5882352941176
1422,470.5882352941176
1315,470.5882352941176
1272,470.5882352941176
1313,470.5882352941176
1090,144.14414414414415
963,2666.6666666666665
315,842.1052631578947
2275,571.4285714285714
2318,4000.0
2172,3200.0
943,571.4285714285714
1305,1333.3333333333333
1517,2666.6666666666665
1536,5333.333333333333
492,5333.333333333333
1641,372.09302325581393
1705,2000.0
1704,8000.0
371,842.1052631578947
1968,551.7241379310345
443,666.6666666666666
316,3200.0
587,1230.7692307692307
542,2666.6666666666665
1719,2666.6666666666665
1607,2666.6666666666665
1491,2666.6666666666665
152,2666.6666666666665
1498,2666.6666666666665
1508,2666.6666666666665
606,146.78899082568807
615,3200.0
443,3200.0
568,3200.0
578,3200.0
522,3200.0
1854,3200.0
1569,3200.0
227,3200.0
1605,3200.0
382,104.57516339869281
481,4000.0
652,4000.0
654,4000.0
503,4000.0
1005,333.3333333333333
1399,333.3333333333333
1727,333.3333333333333
509,202.53164556962025
711,3200.0
405,2285.714285714286
803,2285.714285714286
768,2285.714285714286
732,2285.714285714286
511,246.15384615384616
449,246.15384615384616
476,246.15384615384616
480,246.15384615384616
563,246.15384615384616
594,246.15384615384616
601,246.15384615384616
895,141.5929203539823
449,141.5929203539823
446,141.5929203539823
792,141.5929203539823
616,160.0
638,3200.0
99,695.6521739130435
191,1142.857142857143
257,2666.6666666666665
256,4000.0
918,4000.0
949,4000.0
812,219.17808219178082
782,4000.0
17,4000.0
249,326.53061224489795
251,4000.0
863,4000.0
617,213.33333333333334
164,213.33333333333334
123,213.33333333333334
124,250.0
108,2666.6666666666665
121,2666.6666666666665
117,2666.6666666666665
15,2666.6666666666665
28,2666.6666666666665
54,2666.6666666666665
46,2666.6666666666665
57,2666.6666666666665
26,2666.6666666666665
18,2666.6666666666665
1,2666.6666666666665
13,2666.6666666666665
17,2666.6666666666665
43,2666.6666666666665
60,2666.6666666666665
47,2666.6666666666665
48,2666.6666666666665
37,2666.6666666666665
21,2666.6666666666665
84,93.5672514619883
26,93.5672514619883
25,93.5672514619883
12,93.5672514619883
7,93.5672514619883
16,93.5672514619883
12,93.5672514619883
1,93.5672514619883
1,93.5672514619883
17,93.5672514619883
6,93.5672514619883
15,93.5672514619883
71,172.04301075268816
71,5333.333333333333
63,5333.333333333333
70,2666.6666666666665
54,2666.6666666666665
51,2666.6666666666665
44,2666.6666666666665
33,2666.6666666666665
11,2666.6666666666665
29,2666.6666666666665
34,2666.6666666666665
17,2666.6666666666665
3,2666.6666666666665
1,2666.6666666666665
16,2666.6666666666665
16,2666.6666666666665
44,2666.6666666666665
46,2666.6666666666665
45,2666.6666666666665
3,2666.6666666666665
44,2666.6666666666665
40,2666.6666666666665
52,2666.6666666666665
27,2666.6666666666665
3,2666.6666666666665
1,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
17,2666.6666666666665
33,2666.6666666666665
21,2666.6666666666665
17,2666.6666666666665
2,2666.6666666666665
28,2666.6666666666665
25,2666.6666666666665
32,2666.6666666666665
35,2666.6666666666665
38,2666.6666666666665
43,2666.6666666666665
41,2666.6666666666665
40,2666.6666666666665
40,2666.6666666666665
29,2666.6666666666665
22,2666.6666666666665
33,2666.6666666666665
33,2666.6666666666665
25,2666.6666666666665
27,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
16,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
24,2666.6666666666665
14,2666.6666666666665
17,2666.6666666666665
25,2666.6666666666665
27,2666.6666666666665
41,2666.6666666666665
42,2666.6666666666665
43,2666.6666666666665
23,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
14,2666.6666666666665
8,2666.6666666666665
26,2666.6666666666665
29,2666.6666666666665
24,2666.6666666666665
10,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
8,2666.6666666666665
1,2666.6666666666665
1,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
7,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
2,2666.6666666666665
10,2666.6666666666665
5,2666.6666666666665
8,2666.6666666666665
2,2666.6666666666665
6,2666.6666666666665
1,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
28,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
14,2666.6666666666665
19,2666.6666666666665
1,2666.6666666666665
9,2666.6666666666665
13,2666.6666666666665
39,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
30,2666.6666666666665
12,2666.6666666666665
8,2666.6666666666665
5,2666.6666666666665
1,2666.6666666666665
4,2666.6666666666665
20,2666.6666666666665
6,2666.6666666666665
12,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
10,2666.6666666666665
3,2666.6666666666665
3,2666.6666666666665
1,2666.6666666666665
0,2666.6666666666665
49,2666.6666666666665
35,2666.6666666666665
152,18.181818181818183
78,18.181818181818183
94,4000.0
202,4000.0
192,4000.0
232,4000.0
417,4000.0
245,4000.0
919,4000.0
2520,4000.0
2920,2666.6666666666665
1890,2666.6666666666665
788,3200.0
264,3200.0
348,2285.714285714286
257,2285.714285714286
101,2666.6666666666665
77,2666.6666666666665
151,2666.6666666666665
48,2666.6666666666665
73,2666.6666666666665
174,1333.3333333333333
103,1333.3333333333333
82,3200.0
101,3200.0
120,4000.0
110,4000.0
30,4000.0
75,4000.0
103,1230.7692307692307
112,1230.7692307692307
78,1230.7692307692307
38,1230.7692307692307
32,1230.7692307692307
35,1230.7692307692307
41,1230.7692307692307
51,1230.7692307692307
30,1230.7692307692307
60,1230.7692307692307
2,1230.7692307692307
15,1230.7692307692307
12,1230.7692307692307
31,1230.7692307692307
23,1230.7692307692307
48,1230.7692307692307
4,1230.7692307692307
23,1230.7692307692307
58,1230.7692307692307
36,1230.7692307692307
49,1230.7692307692307
7,1230.7692307692307
77,1230.7692307692307
6,1230.7692307692307
36,1230.7692307692307
38,1230.7692307692307
26,1230.7692307692307
27,1230.7692307692307
18,1230.7692307692307
19,1230.7692307692307
19,1230.7692307692307
36,1230.7692307692307
21,1230.7692307692307
47,1230.7692307692307
23,1230.7692307692307
21,1230.7692307692307
14,1230.7692307692307
18,1230.7692307692307
57,1230.7692307692307
17,1230.7692307692307
28,1230.7692307692307
18,1230.7692307692307
32,1230.7692307692307
37,1230.7692307692307
24,1230.7692307692307
32,1230.7692307692307
28,1230.7692307692307
76,1230.7692307692307
58,1230.7692307692307
61,1230.7692307692307
59,1230.7692307692307
70,1230.7692307692307
78,1230.7692307692307
109,1230.7692307692307
124,1230.7692307692307
96,1230.7692307692307
52,1230.7692307692307
54,1230.7692307692307
20,1230.7692307692307
4,1230.7692307692307
136,46.3768115942029
153,2666.6666666666665
254,2285.714285714286
265,2666.6666666666665
267,3200.0
233,2000.0
46,2000.0
75,1142.857142857143
96,1142.857142857143
139,1142.857142857143
222,1142.857142857143
286,1142.857142857143
357,1142.857142857143
377,1142.857142857143
394,1142.857142857143
388,1142.857142857143
378,1142.857142857143
319,1142.857142857143
482,164.94845360824743
489,3200.0
491,1777.7777777777778
429,1454.5454545454545
784,1454.5454545454545
817,1454.5454545454545
884,1454.5454545454545
464,280.70175438596493
856,280.70175438596493
897,280.70175438596493
1381,280.70175438596493
1324,135.59322033898306
1144,135.59322033898306
1280,135.59322033898306
848,168.42105263157896
1282,168.42105263157896
844,112.67605633802818
1402,484.8484848484849
1273,484.8484848484849
774,152.38095238095238
1231,444.44444444444446
1088,444.44444444444446
1117,109.58904109589041
737,109.58904109589041
840,109.58904109589041
607,109.58904109589041
597,109.58904109589041
689,50.156739811912225
423,50.156739811912225
343,101.91082802547771
13,101.91082802547771
59,101.91082802547771
99,101.91082802547771
126,101.91082802547771
142,101.91082802547771
145,101.91082802547771
150,101.91082802547771
144,101.91082802547771
140,101.91082802547771
146,101.91082802547771
142,101.91082802547771
152,101.91082802547771
148,101.91082802547771
276,101.91082802547771
140,128.0
319,128.0
284,4000.0
381,4000.0
488,4000.0
666,4000.0
1899,4000.0
1186,4000.0
1284,4000.0
1994,1777.7777777777778
3667,1777.7777777777778
3872,3200.0
1442,3200.0
1046,4000.0
582,4000.0
430,3200.0
908,3200.0
780,4000.0
864,4000.0
673,4000.0
2744,2000.0
1228,2000.0
1303,3200.0
874,3200.0
477,2666.6666666666665
756,2666.6666666666665
1039,2285.714285714286
191,2285.714285714286
370,4000.0
51,4000.0
681,4000.0
741,4000.0
486,2666.6666666666665
18,2666.6666666666665
175,2285.714285714286
822,2285.714285714286
898,3200.0
42,3200.0
335,2285.714285714286
770,2285.714285714286
403,2285.714285714286
68,2285.714285714286
128,2285.714285714286
642,5333.333333333333
212,5333.333333333333
986,5333.333333333333
1198,1777.7777777777778
1035,1777.7777777777778
175,1777.7777777777778
1154,1777.7777777777778
213,1777.7777777777778
1519,4000.0
1016,4000.0
815,3200.0
734,3200.0
167,4000.0
1658,4000.0
245,4000.0
464,4000.0
964,4000.0
114,4000.0
2376,3200.0
368,3200.0
590,4000.0
1197,4000.0
1745,2666.6666666666665
1811,2666.6666666666665
2377,1777.7777777777778
497,1777.7777777777778
1292,4000.0
1299,4000.0
160,2666.6666666666665
295,2666.6666666666665
1516,2666.6666666666665
931,1777.7777777777778
2833,1777.7777777777778
2615,3200.0
2267,3200.0
1451,4000.0
1611,4000.0
1937,3200.0
