amp,freq
595,4000.0
121,2666.6666666666665
1162,2666.6666666666665
273,2666.6666666666665
587,888.8888888888889
48,888.8888888888889
377,2666.6666666666665
161,2666.6666666666665
119,2666.6666666666665
67,2666.6666666666665
18,2285.714285714286
49,2285.714285714286
146,3200.0
208,3200.0
152,2666.6666666666665
168,2666.6666666666665
251,2666.6666666666665
103,2666.6666666666665
67,3200.0
262,3200.0
229,3200.0
424,1142.857142857143
210,1142.857142857143
908,2285.714285714286
2857,2285.714285714286
647,2000.0
3521,2000.0
3156,2285.714285714286
1034,2285.714285714286
2984,3200.0
1667,2666.6666666666665
1317,2666.6666666666665
422,2285.714285714286
1822,2285.714285714286
621,2285.714285714286
9,2285.714285714286
639,3200.0
1178,4000.0
557,4000.0
96,2285.714285714286
1227,2285.714285714286
492,2285.714285714286
809,888.8888888888889
78,888.8888888888889
575,2666.6666666666665
121,2666.6666666666665
163,2285.714285714286
119,2285.714285714286
17,3200.0
238,3200.0
313,2666.6666666666665
350,2666.6666666666665
216,2285.714285714286
179,2285.714285714286
188,2666.6666666666665
128,2666.6666666666665
87,2666.6666666666665
317,2666.6666666666665
237,2666.6666666666665
151,2666.6666666666665
462,2666.6666666666665
616,2666.6666666666665
3061,2666.6666666666665
513,1454.5454545454545
3220,1454.5454545454545
3108,2666.6666666666665
825,2666.6666666666665
2985,2666.6666666666665
1406,3200.0
1210,3200.0
143,2285.714285714286
1628,2285.714285714286
561,2285.714285714286
781,2666.6666666666665
1019,4000.0
526,4000.0
364,2285.714285714286
1433,2285.714285714286
686,2285.714285714286
260,1230.7692307692307
651,3200.0
688,2666.6666666666665
232,2666.6666666666665
203,2285.714285714286
347,2285.714285714286
103,2000.0
43,2000.0
210,2000.0
170,1600.0
282,1600.0
323,2285.714285714286
184,2285.714285714286
116,2285.714285714286
72,2285.714285714286
339,2000.0
511,2285.714285714286
576,5333.333333333333
3143,5333.333333333333
485,2000.0
3465,2000.0
2770,2285.714285714286
896,2285.714285714286
2972,3200.0
1582,2666.6666666666665
1170,2666.6666666666665
247,2666.6666666666665
1673,2666.6666666666665
750,2000.0
14,2000.0
911,2666.6666666666665
917,4000.0
805,4000.0
239,2285.714285714286
1470,2285.714285714286
405,2285.714285714286
374,1230.7692307692307
574,3200.0
160,3200.0
664,2666.6666666666665
309,2666.6666666666665
199,2666.6666666666665
182,2666.6666666666665
74,2285.714285714286
100,4000.0
213,4000.0
256,2285.714285714286
126,2285.714285714286
254,2666.6666666666665
162,2666.6666666666665
33,1777.7777777777778
223,4000.0
437,2666.6666666666665
614,3200.0
291,3200.0
2956,3200.0
437,2285.714285714286
3126,2285.714285714286
3165,2285.714285714286
809,2285.714285714286
3035,2666.6666666666665
1265,3200.0
1198,3200.0
186,2285.714285714286
1642,2285.714285714286
878,2285.714285714286
29,2285.714285714286
968,2666.6666666666665
616,2666.6666666666665
1481,2666.6666666666665
70,888.8888888888889
586,888.8888888888889
548,2285.714285714286
318,2666.6666666666665
448,4000.0
148,4000.0
270,2285.714285714286
272,2285.714285714286
61,2285.714285714286
188,2285.714285714286
92,1600.0
25,1600.0
112,2000.0
404,2000.0
63,2285.714285714286
145,2285.714285714286
312,2285.714285714286
347,2666.6666666666665
421,2666.6666666666665
3104,2666.6666666666665
619,2000.0
3164,2000.0
3002,2666.6666666666665
596,2666.6666666666665
2691,2666.6666666666665
1155,2666.6666666666665
1051,2666.6666666666665
53,2285.714285714286
1583,2285.714285714286
829,2285.714285714286
75,2285.714285714286
747,2666.6666666666665
549,5333.333333333333
508,5333.333333333333
0,2000.0
1244,2000.0
425,2000.0
403,941.1764705882352
493,2285.714285714286
96,2285.714285714286
174,2285.714285714286
269,2285.714285714286
113,2000.0
145,2000.0
244,1777.7777777777778
87,1777.7777777777778
182,2666.6666666666665
300,2666.6666666666665
3,1600.0
172,1600.0
238,1777.7777777777778
294,3200.0
351,5333.333333333333
2474,5333.333333333333
2369,5333.333333333333
2603,941.1764705882352
373,941.1764705882352
2420,2666.6666666666665
771,3200.0
670,3200.0
1320,3200.0
704,1066.6666666666667
27,1066.6666666666667
666,2666.6666666666665
446,5333.333333333333
351,5333.333333333333
1099,5333.333333333333
75,1000.0
454,1000.0
487,2666.6666666666665
278,4000.0
329,5333.333333333333
197,5333.333333333333
17,1454.5454545454545
314,1454.5454545454545
52,2285.714285714286
104,2285.714285714286
105,1600.0
10,1600.0
9,5333.333333333333
43,5333.333333333333
203,4000.0
274,4000.0
65,2285.714285714286
109,2285.714285714286
265,2000.0
533,2666.6666666666665
304,3200.0
2581,3200.0
98,2000.0
2352,2000.0
2521,2285.714285714286
179,2285.714285714286
2223,2666.6666666666665
696,2666.6666666666665
1156,2666.6666666666665
873,800.0
51,800.0
717,2285.714285714286
7,2285.714285714286
75,3200.0
496,3200.0
957,3200.0
217,1142.857142857143
287,1142.857142857143
565,2285.714285714286
425,2666.6666666666665
248,3200.0
207,3200.0
116,2285.714285714286
256,2285.714285714286
174,2285.714285714286
205,2285.714285714286
124,2000.0
124,5333.333333333333
49,4000.0
220,4000.0
197,1333.3333333333333
444,2285.714285714286
272,2285.714285714286
2563,2285.714285714286
185,1777.7777777777778
1653,1777.7777777777778
1641,2285.714285714286
1636,2000.0
448,2000.0
503,2000.0
623,761.9047619047619
155,761.9047619047619
339,2000.0
717,2000.0
527,2000.0
72,941.1764705882352
59,941.1764705882352
216,2285.714285714286
345,3200.0
60,3200.0
55,1600.0
160,1600.0
40,2285.714285714286
51,2285.714285714286
150,2000.0
39,2666.6666666666665
196,2666.6666666666665
14,1600.0
29,1600.0
215,2285.714285714286
235,2285.714285714286
1385,2285.714285714286
214,1066.6666666666667
286,1066.6666666666667
591,2285.714285714286
751,2285.714285714286
126,2285.714285714286
398,2000.0
249,2000.0
273,2285.714285714286
320,2285.714285714286
137,2000.0
182,2000.0
73,2285.714285714286
184,2285.714285714286
30,1777.7777777777778
33,1777.7777777777778
130,1777.7777777777778
38,1142.857142857143
78,1142.857142857143
137,2000.0
245,2000.0
91,2285.714285714286
76,2285.714285714286
152,2285.714285714286
64,842.1052631578947
19,842.1052631578947
81,2000.0
166,2666.6666666666665
143,2285.714285714286
1181,2285.714285714286
741,2285.714285714286
448,888.8888888888889
118,888.8888888888889
1058,2285.714285714286
563,2285.714285714286
229,2285.714285714286
263,2000.0
303,2000.0
41,2000.0
108,2000.0
112,2000.0
228,2000.0
5,2000.0
228,2000.0
308,2000.0
64,1000.0
121,1000.0
186,2285.714285714286
291,2285.714285714286
25,2285.714285714286
132,2000.0
63,2000.0
35,2285.714285714286
83,2285.714285714286
25,1600.0
127,2666.6666666666665
167,1142.857142857143
1143,1142.857142857143
670,1142.857142857143
254,842.1052631578947
899,2000.0
423,2285.714285714286
112,2285.714285714286
43,2000.0
166,2000.0
6,1454.5454545454545
18,1454.5454545454545
16,1454.5454545454545
94,1454.5454545454545
144,1454.5454545454545
54,1454.5454545454545
63,500.0
147,1777.7777777777778
55,2666.6666666666665
5,2666.6666666666665
31,2285.714285714286
31,8000.0
50,8000.0
47,8000.0
90,8000.0
8,8000.0
167,727.2727272727273
205,4000.0
1055,4000.0
761,4000.0
189,695.6521739130435
39,695.6521739130435
860,2666.6666666666665
844,2000.0
115,2000.0
214,2285.714285714286
302,2285.714285714286
69,2285.714285714286
388,2285.714285714286
135,2285.714285714286
270,2285.714285714286
106,2285.714285714286
240,2285.714285714286
55,2285.714285714286
284,2285.714285714286
278,2285.714285714286
20,1066.6666666666667
108,1066.6666666666667
163,2285.714285714286
241,2666.6666666666665
82,2000.0
19,2000.0
45,2285.714285714286
105,2285.714285714286
132,2285.714285714286
21,1066.6666666666667
28,1066.6666666666667
124,2285.714285714286
146,3200.0
84,3200.0
940,3200.0
780,3200.0
161,941.1764705882352
63,941.1764705882352
884,2285.714285714286
863,2285.714285714286
116,2285.714285714286
307,2285.714285714286
306,2285.714285714286
107,2285.714285714286
408,2285.714285714286
143,2000.0
322,2000.0
122,2285.714285714286
246,2285.714285714286
156,2285.714285714286
157,2285.714285714286
92,2285.714285714286
236,2285.714285714286
66,2285.714285714286
122,2285.714285714286
138,2285.714285714286
2,2285.714285714286
211,2000.0
148,2666.6666666666665
16,2666.6666666666665
49,2285.714285714286
120,2285.714285714286
113,2285.714285714286
37,1000.0
4,1000.0
121,2285.714285714286
89,1777.7777777777778
825,1777.7777777777778
701,1777.7777777777778
109,1777.7777777777778
690,640.0
783,2666.6666666666665
300,2000.0
154,2000.0
108,2285.714285714286
358,2285.714285714286
35,2000.0
318,2000.0
61,2285.714285714286
242,2285.714285714286
152,2285.714285714286
196,2285.714285714286
146,2285.714285714286
163,2285.714285714286
73,2000.0
159,2000.0
156,2285.714285714286
300,2285.714285714286
220,2285.714285714286
82,2285.714285714286
134,2285.714285714286
125,2285.714285714286
41,2285.714285714286
118,727.2727272727273
155,2666.6666666666665
5,2666.6666666666665
77,2666.6666666666665
703,2666.6666666666665
594,2666.6666666666665
37,1000.0
57,1000.0
570,2285.714285714286
622,2285.714285714286
298,2285.714285714286
73,2285.714285714286
126,2285.714285714286
175,2285.714285714286
7,2000.0
277,2000.0
201,2000.0
55,1142.857142857143
50,1142.857142857143
64,1142.857142857143
74,1142.857142857143
43,1142.857142857143
168,2000.0
220,2285.714285714286
174,2285.714285714286
20,2285.714285714286
43,2285.714285714286
121,2285.714285714286
134,2285.714285714286
27,1066.6666666666667
48,1066.6666666666667
104,2285.714285714286
33,4000.0
40,4000.0
21,1777.7777777777778
505,1777.7777777777778
414,1777.7777777777778
63,1777.7777777777778
345,727.2727272727273
405,2285.714285714286
163,2285.714285714286
24,2285.714285714286
47,2285.714285714286
132,2285.714285714286
14,2000.0
217,2000.0
257,2000.0
156,888.8888888888889
189,888.8888888888889
3,2666.6666666666665
105,2666.6666666666665
75,2666.6666666666665
57,3200.0
72,3200.0
196,2000.0
60,2000.0
206,2285.714285714286
190,5333.333333333333
85,5333.333333333333
19,1454.5454545454545
102,1454.5454545454545
70,1454.5454545454545
19,1142.857142857143
6,1142.857142857143
13,2285.714285714286
35,3200.0
57,4000.0
215,4000.0
118,4000.0
185,666.6666666666666
192,2285.714285714286
113,1600.0
2,1600.0
48,1777.7777777777778
54,2666.6666666666665
210,2666.6666666666665
148,2666.6666666666665
123,2666.6666666666665
59,533.3333333333334
48,533.3333333333334
94,2000.0
38,2666.6666666666665
61,5333.333333333333
19,5333.333333333333
18,2000.0
53,2000.0
4,1454.5454545454545
67,1454.5454545454545
148,1454.5454545454545
119,1454.5454545454545
65,1454.5454545454545
66,1454.5454545454545
33,1454.5454545454545
35,1454.5454545454545
81,1454.5454545454545
23,340.4255319148936
22,340.4255319148936
142,2666.6666666666665
47,2666.6666666666665
177,2666.6666666666665
129,2000.0
104,2285.714285714286
42,2285.714285714286
105,2285.714285714286
149,2285.714285714286
96,2285.714285714286
80,2285.714285714286
25,2285.714285714286
69,372.09302325581393
43,1066.6666666666667
130,3200.0
78,3200.0
18,3200.0
2,3200.0
0,1454.5454545454545
21,1454.5454545454545
11,3200.0
56,3200.0
76,3200.0
53,3200.0
8,666.6666666666666
24,666.6666666666666
32,2666.6666666666665
79,2666.6666666666665
67,2285.714285714286
44,2285.714285714286
115,2000.0
81,5333.333333333333
117,4000.0
1141,4000.0
1758,2000.0
1232,2000.0
1760,2666.6666666666665
1475,2666.6666666666665
886,2666.6666666666665
1013,2666.6666666666665
681,2666.6666666666665
816,2666.6666666666665
707,2285.714285714286
709,2285.714285714286
540,2666.6666666666665
489,2666.6666666666665
329,2285.714285714286
352,2285.714285714286
278,2666.6666666666665
235,2666.6666666666665
301,2666.6666666666665
285,2666.6666666666665
207,2285.714285714286
109,2285.714285714286
152,3200.0
236,3200.0
404,2666.6666666666665
496,2666.6666666666665
409,2666.6666666666665
364,2666.6666666666665
201,2666.6666666666665
163,2666.6666666666665
199,2285.714285714286
111,2285.714285714286
130,2666.6666666666665
46,2666.6666666666665
106,3200.0
87,3200.0
166,2666.6666666666665
232,2666.6666666666665
212,2666.6666666666665
212,2666.6666666666665
223,2285.714285714286
256,2285.714285714286
170,2666.6666666666665
201,2666.6666666666665
85,2285.714285714286
101,2285.714285714286
150,2666.6666666666665
10,2666.6666666666665
92,2666.6666666666665
93,5333.333333333333
68,3200.0
110,3200.0
2,3200.0
60,3200.0
51,3200.0
170,3200.0
74,1777.7777777777778
265,1777.7777777777778
242,3200.0
267,3200.0
133,2285.714285714286
150,2285.714285714286
126,2285.714285714286
30,2285.714285714286
44,5333.333333333333
103,8000.0
60,8000.0
178,3200.0
162,3200.0
234,3200.0
194,3200.0
167,2666.6666666666665
77,2666.6666666666665
83,3200.0
156,3200.0
208,4000.0
279,4000.0
362,2666.6666666666665
192,2666.6666666666665
218,2666.6666666666665
127,2666.6666666666665
50,4000.0
159,4000.0
227,3200.0
247,3200.0
75,3200.0
36,3200.0
47,4000.0
95,4000.0
213,3200.0
264,3200.0
235,2666.6666666666665
332,2666.6666666666665
338,3200.0
185,3200.0
334,2666.6666666666665
174,2666.6666666666665
182,3200.0
307,3200.0
335,3200.0
331,3200.0
484,2666.6666666666665
423,2666.6666666666665
422,2666.6666666666665
206,2666.6666666666665
301,2666.6666666666665
228,2666.6666666666665
225,3200.0
183,3200.0
50,3200.0
2,3200.0
68,8000.0
120,8000.0
97,5333.333333333333
151,5333.333333333333
188,2666.6666666666665
323,2666.6666666666665
366,2666.6666666666665
428,2666.6666666666665
129,3200.0
361,3200.0
288,3200.0
342,3200.0
536,3200.0
549,3200.0
385,2666.6666666666665
362,2666.6666666666665
196,3200.0
197,3200.0
119,3200.0
304,2000.0
229,2000.0
38,2666.6666666666665
2,2666.6666666666665
301,5333.333333333333
307,5333.333333333333
455,3200.0
457,3200.0
369,3200.0
160,3200.0
83,2666.6666666666665
120,2666.6666666666665
314,5333.333333333333
73,5333.333333333333
13,5333.333333333333
190,5333.333333333333
289,3200.0
238,3200.0
202,3200.0
217,3200.0
167,4000.0
316,4000.0
506,3200.0
391,3200.0
598,3200.0
353,3200.0
392,3200.0
144,3200.0
228,2666.6666666666665
133,2666.6666666666665
193,3200.0
41,3200.0
232,3200.0
389,2666.6666666666665
253,2666.6666666666665
440,2666.6666666666665
149,2666.6666666666665
147,3200.0
163,8000.0
243,8000.0
275,2666.6666666666665
523,2666.6666666666665
529,2666.6666666666665
375,2666.6666666666665
670,3200.0
599,3200.0
863,2666.6666666666665
564,2666.6666666666665
312,3200.0
308,5333.333333333333
234,5333.333333333333
268,5333.333333333333
315,2666.6666666666665
270,8000.0
492,8000.0
735,3200.0
636,3200.0
651,2666.6666666666665
652,2666.6666666666665
411,4000.0
226,4000.0
548,3200.0
683,3200.0
578,3200.0
272,3200.0
56,2000.0
320,2000.0
529,2666.6666666666665
574,2666.6666666666665
642,2666.6666666666665
660,2666.6666666666665
404,2285.714285714286
653,2285.714285714286
628,4000.0
395,4000.0
603,3200.0
548,3200.0
741,3200.0
1731,3200.0
1691,3200.0
1175,3200.0
784,2666.6666666666665
808,2666.6666666666665
645,2285.714285714286
560,2285.714285714286
316,2285.714285714286
284,2285.714285714286
302,2285.714285714286
634,2285.714285714286
655,2285.714285714286
201,2285.714285714286
421,2000.0
308,2000.0
380,2000.0
552,2666.6666666666665
498,2666.6666666666665
358,3200.0
379,3200.0
76,4000.0
173,4000.0
413,4000.0
394,4000.0
919,3200.0
661,3200.0
697,3200.0
1606,2666.6666666666665
1527,2666.6666666666665
1747,2666.6666666666665
1760,2666.6666666666665
1768,2666.6666666666665
2250,2666.6666666666665
1323,2666.6666666666665
1459,2666.6666666666665
1139,4000.0
991,4000.0
1794,3200.0
1210,3200.0
1085,3200.0
1961,2666.6666666666665
1486,2666.6666666666665
1271,2666.6666666666665
382,2666.6666666666665
438,4000.0
1063,4000.0
998,4000.0
1400,4000.0
1478,2666.6666666666665
1578,2666.6666666666665
1317,2666.6666666666665
1189,2666.6666666666665
840,2666.6666666666665
1130,2666.6666666666665
1324,3200.0
1038,3200.0
600,4000.0
680,4000.0
1093,2666.6666666666665
1015,2666.6666666666665
44,4000.0
156,4000.0
287,5333.333333333333
517,8000.0
1263,8000.0
1253,3200.0
1836,3200.0
1969,2666.6666666666665
1300,2666.6666666666665
139,4000.0
2,4000.0
1647,3200.0
2534,3200.0
3496,3200.0
3046,3200.0
2062,2666.6666666666665
791,2666.6666666666665
200,3200.0
820,3200.0
1716,5333.333333333333
1303,5333.333333333333
1797,2666.6666666666665
1606,2666.6666666666665
1060,2666.6666666666665
633,2666.6666666666665
229,4000.0
684,4000.0
922,3200.0
1187,3200.0
511,3200.0
934,3200.0
1218,2285.714285714286
856,2285.714285714286
760,3200.0
542,3200.0
578,4000.0
1583,4000.0
1533,3200.0
1494,3200.0
1113,2666.6666666666665
1112,2666.6666666666665
388,4000.0
87,4000.0
363,3200.0
1034,3200.0
1102,3200.0
980,3200.0
764,2666.6666666666665
617,2666.6666666666665
612,4000.0
696,4000.0
981,2666.6666666666665
675,2666.6666666666665
670,2666.6666666666665
483,2666.6666666666665
443,2666.6666666666665
702,5333.333333333333
1278,5333.333333333333
1604,3200.0
2469,3200.0
2889,2666.6666666666665
2611,2666.6666666666665
2133,2666.6666666666665
1596,2666.6666666666665
1570,2000.0
2210,2000.0
2416,2666.6666666666665
2851,2666.6666666666665
2996,2666.6666666666665
3142,2666.6666666666665
2914,2285.714285714286
2811,2285.714285714286
2631,2666.6666666666665
2787,2666.6666666666665
2461,2285.714285714286
2886,2285.714285714286
3185,2666.6666666666665
3225,2666.6666666666665
3149,2285.714285714286
3342,2285.714285714286
3142,2666.6666666666665
2899,2666.6666666666665
1538,2666.6666666666665
2288,2666.6666666666665
2486,2000.0
2807,2000.0
2041,2666.6666666666665
2900,2666.6666666666665
2485,2666.6666666666665
2471,2666.6666666666665
2124,2666.6666666666665
1634,2666.6666666666665
1621,2285.714285714286
2205,2285.714285714286
2410,2285.714285714286
2345,2285.714285714286
2156,2666.6666666666665
2322,2666.6666666666665
1785,2666.6666666666665
1201,2666.6666666666665
924,2000.0
925,2000.0
1068,2666.6666666666665
1111,2666.6666666666665
1160,2666.6666666666665
667,2666.6666666666665
546,2285.714285714286
178,2285.714285714286
84,4000.0
175,4000.0
319,3200.0
696,3200.0
847,3200.0
781,3200.0
732,2666.6666666666665
554,2666.6666666666665
493,2666.6666666666665
336,2666.6666666666665
212,2666.6666666666665
67,5333.333333333333
358,5333.333333333333
464,3200.0
573,3200.0
415,2666.6666666666665
487,2666.6666666666665
226,4000.0
177,5333.333333333333
304,5333.333333333333
274,3200.0
300,3200.0
567,3200.0
405,3200.0
525,4000.0
831,4000.0
974,3200.0
864,3200.0
489,2666.6666666666665
727,2666.6666666666665
648,2666.6666666666665
463,2666.6666666666665
8,3200.0
52,3200.0
386,4000.0
881,4000.0
875,2666.6666666666665
895,2666.6666666666665
865,3200.0
647,3200.0
311,2285.714285714286
510,2285.714285714286
547,2285.714285714286
622,2285.714285714286
493,2285.714285714286
532,2285.714285714286
475,2666.6666666666665
475,2666.6666666666665
461,2666.6666666666665
42,2666.6666666666665
1,5333.333333333333
72,5333.333333333333
330,3200.0
247,3200.0
304,3200.0
295,3200.0
229,2666.6666666666665
300,2666.6666666666665
227,2285.714285714286
26,2285.714285714286
50,5333.333333333333
48,5333.333333333333
155,3200.0
137,3200.0
185,2666.6666666666665
117,2666.6666666666665
237,4000.0
168,4000.0
232,2666.6666666666665
202,2666.6666666666665
227,2285.714285714286
357,2285.714285714286
222,2285.714285714286
315,2666.6666666666665
426,2666.6666666666665
199,2285.714285714286
307,2285.714285714286
329,2285.714285714286
297,2285.714285714286
162,2666.6666666666665
357,2666.6666666666665
4,2285.714285714286
496,2285.714285714286
200,1454.5454545454545
107,1454.5454545454545
645,2285.714285714286
662,5333.333333333333
428,2285.714285714286
379,2285.714285714286
313,2285.714285714286
545,2285.714285714286
59,800.0
30,800.0
375,2285.714285714286
397,5333.333333333333
239,3200.0
178,3200.0
261,3200.0
348,3200.0
71,761.9047619047619
29,761.9047619047619
352,2285.714285714286
315,4000.0
210,3200.0
172,5333.333333333333
591,5333.333333333333
5043,5333.333333333333
3928,1230.7692307692307
4727,1230.7692307692307
5113,2285.714285714286
1022,2285.714285714286
4961,2666.6666666666665
1758,2666.6666666666665
2933,2666.6666666666665
2560,2666.6666666666665
3214,2666.6666666666665
365,1066.6666666666667
2943,1066.6666666666667
2688,2666.6666666666665
1014,2666.6666666666665
2300,2285.714285714286
1369,2666.6666666666665
864,2666.6666666666665
895,2285.714285714286
2975,2285.714285714286
1693,2285.714285714286
405,2285.714285714286
1738,800.0
1650,2285.714285714286
530,2285.714285714286
1330,2285.714285714286
1162,2285.714285714286
626,800.0
1043,2666.6666666666665
1557,2666.6666666666665
8618,2666.6666666666665
6657,2285.714285714286
7087,2285.714285714286
5776,2666.6666666666665
2662,2666.6666666666665
9191,2666.6666666666665
3400,2666.6666666666665
3661,2285.714285714286
2858,2285.714285714286
3598,2285.714285714286
1025,1142.857142857143
3982,1142.857142857143
3772,2285.714285714286
2681,2666.6666666666665
2574,2285.714285714286
2516,2285.714285714286
2806,2285.714285714286
2113,2285.714285714286
2215,800.0
2562,2000.0
1768,2000.0
2581,2000.0
1393,615.3846153846154
1946,2666.6666666666665
196,2666.6666666666665
10,2000.0
855,2000.0
1038,2000.0
1201,1142.857142857143
9092,1142.857142857143
6139,2000.0
2652,2000.0
6431,2666.6666666666665
2049,2666.6666666666665
9934,2666.6666666666665
3904,2666.6666666666665
3137,2666.6666666666665
4934,2666.6666666666665
3720,727.2727272727273
380,727.2727272727273
4076,2666.6666666666665
3825,2666.6666666666665
2602,2666.6666666666665
2845,2666.6666666666665
2489,2666.6666666666665
2050,761.9047619047619
151,761.9047619047619
3205,2285.714285714286
1441,4000.0
1459,4000.0
2448,4000.0
1301,727.2727272727273
2003,2666.6666666666665
453,2666.6666666666665
973,2666.6666666666665
978,2666.6666666666665
1150,695.6521739130435
1172,4000.0
9967,4000.0
4897,2000.0
3217,2000.0
6792,2666.6666666666665
1914,2666.6666666666665
10435,2666.6666666666665
3514,2666.6666666666665
4731,2666.6666666666665
5194,2666.6666666666665
3929,727.2727272727273
3947,2666.6666666666665
4143,2666.6666666666665
3628,2666.6666666666665
3094,2666.6666666666665
2582,2666.6666666666665
2654,761.9047619047619
1794,3200.0
1345,2285.714285714286
2370,2285.714285714286
1681,2285.714285714286
109,1142.857142857143
621,1142.857142857143
1780,2285.714285714286
323,2285.714285714286
16,1333.3333333333333
1403,1333.3333333333333
304,1777.7777777777778
942,4000.0
1017,2285.714285714286
940,4000.0
10494,4000.0
2977,2000.0
1271,2000.0
6728,3200.0
1129,3200.0
9847,2285.714285714286
2331,2285.714285714286
7080,2285.714285714286
4866,2285.714285714286
5335,615.3846153846154
198,615.3846153846154
2862,2000.0
2564,2000.0
4669,2000.0
491,1230.7692307692307
1305,1230.7692307692307
1883,2285.714285714286
3282,3200.0
333,3200.0
2089,3200.0
1218,727.2727272727273
916,2666.6666666666665
875,3200.0
1344,3200.0
274,3200.0
1004,640.0
52,640.0
776,2285.714285714286
9799,2285.714285714286
1943,2285.714285714286
709,2285.714285714286
8017,2666.6666666666665
138,2666.6666666666665
8498,2285.714285714286
1886,2285.714285714286
8656,2285.714285714286
4133,2285.714285714286
6725,615.3846153846154
601,2285.714285714286
4806,2285.714285714286
732,1142.857142857143
2301,3200.0
3309,2285.714285714286
612,2285.714285714286
1865,2285.714285714286
1664,2285.714285714286
1334,640.0
437,2285.714285714286
1056,2285.714285714286
431,1066.6666666666667
462,3200.0
875,2285.714285714286
338,2285.714285714286
204,2285.714285714286
9164,2285.714285714286
1334,2000.0
367,2000.0
7481,2666.6666666666665
7342,2666.6666666666665
1228,2666.6666666666665
8517,2666.6666666666665
3606,2666.6666666666665
884,800.0
6320,2666.6666666666665
788,2285.714285714286
4353,2285.714285714286
110,2285.714285714286
1733,800.0
2864,2666.6666666666665
124,2666.6666666666665
1574,2666.6666666666665
1468,2666.6666666666665
1335,800.0
778,2285.714285714286
958,2285.714285714286
170,2285.714285714286
130,842.1052631578947
746,2666.6666666666665
202,2666.6666666666665
850,2000.0
7747,2000.0
80,2000.0
570,2000.0
6104,3200.0
5744,2285.714285714286
363,2285.714285714286
130,3200.0
6527,3200.0
2960,3200.0
13,1142.857142857143
285,1142.857142857143
3961,2285.714285714286
3199,2285.714285714286
829,592.5925925925926
2244,2666.6666666666665
1085,2666.6666666666665
1357,2666.6666666666665
696,640.0
731,2000.0
803,5333.333333333333
583,5333.333333333333
83,1333.3333333333333
390,1333.3333333333333
246,1333.3333333333333
455,1230.7692307692307
1136,4000.0
6625,4000.0
510,2285.714285714286
110,2285.714285714286
4376,2666.6666666666665
4857,2285.714285714286
132,2285.714285714286
211,3200.0
4760,3200.0
2430,3200.0
1180,3200.0
3201,800.0
1801,2666.6666666666665
801,2666.6666666666665
2480,2666.6666666666665
1393,2666.6666666666665
395,2666.6666666666665
1705,761.9047619047619
57,761.9047619047619
526,1333.3333333333333
1250,1333.3333333333333
438,1333.3333333333333
1384,666.6666666666666
87,666.6666666666666
3,1600.0
774,1600.0
74,1333.3333333333333
289,1333.3333333333333
981,1454.5454545454545
3120,1454.5454545454545
1153,1142.857142857143
39,1142.857142857143
2788,2285.714285714286
1717,2285.714285714286
1390,2285.714285714286
1384,666.6666666666666
266,2000.0
527,4000.0
188,4000.0
1118,4000.0
1038,592.5925925925926
962,3200.0
990,3200.0
471,3200.0
82,800.0
598,2666.6666666666665
311,3200.0
204,4000.0
399,4000.0
379,4000.0
318,4000.0
340,666.6666666666666
564,5333.333333333333
382,4000.0
449,4000.0
419,4000.0
459,615.3846153846154
310,5333.333333333333
231,5333.333333333333
267,5333.333333333333
139,5333.333333333333
121,5333.333333333333
230,761.9047619047619
174,761.9047619047619
50,3200.0
75,3200.0
119,5333.333333333333
186,5333.333333333333
76,3200.0
38,3200.0
355,4000.0
201,8000.0
194,8000.0
39,4000.0
12,4000.0
1,8000.0
156,8000.0
194,3200.0
212,3200.0
112,3200.0
237,3200.0
403,3200.0
257,3200.0
41,5333.333333333333
66,5333.333333333333
291,3200.0
270,3200.0
278,4000.0
81,4000.0
86,4000.0
482,2666.6666666666665
294,2666.6666666666665
570,4000.0
470,4000.0
140,4000.0
396,4000.0
327,3200.0
486,3200.0
505,4000.0
523,4000.0
407,4000.0
430,4000.0
315,4000.0
95,4000.0
155,5333.333333333333
253,5333.333333333333
12,3200.0
71,3200.0
270,5333.333333333333
272,5333.333333333333
256,1777.7777777777778
91,1777.7777777777778
210,4000.0
270,4000.0
260,5333.333333333333
186,5333.333333333333
85,5333.333333333333
100,5333.333333333333
388,5333.333333333333
184,5333.333333333333
213,5333.333333333333
16,2666.6666666666665
217,2666.6666666666665
262,5333.333333333333
176,8000.0
44,8000.0
215,5333.333333333333
527,5333.333333333333
64,5333.333333333333
343,5333.333333333333
410,5333.333333333333
282,5333.333333333333
429,2666.6666666666665
492,2666.6666666666665
596,4000.0
390,4000.0
421,5333.333333333333
615,5333.333333333333
471,5333.333333333333
627,5333.333333333333
241,4000.0
150,8000.0
154,5333.333333333333
491,5333.333333333333
393,4000.0
692,4000.0
795,4000.0
672,4000.0
626,4000.0
389,4000.0
677,5333.333333333333
669,5333.333333333333
96,4000.0
12,4000.0
163,8000.0
368,8000.0
626,3200.0
910,3200.0
319,4000.0
54,4000.0
382,4000.0
227,4000.0
526,4000.0
772,4000.0
860,3200.0
686,3200.0
431,4000.0
461,4000.0
321,5333.333333333333
226,5333.333333333333
594,5333.333333333333
904,5333.333333333333
823,4000.0
742,4000.0
319,4000.0
451,4000.0
632,5333.333333333333
326,5333.333333333333
419,5333.333333333333
1031,3200.0
768,3200.0
399,4000.0
407,4000.0
779,5333.333333333333
