amp,freq
106,2666.6666666666665
104,2666.6666666666665
100,2666.6666666666665
101,2666.6666666666665
94,2666.6666666666665
92,2666.6666666666665
91,2666.6666666666665
92,2666.6666666666665
88,2666.6666666666665
88,2666.6666666666665
89,2666.6666666666665
82,2666.6666666666665
86,2666.6666666666665
82,2666.6666666666665
84,2666.6666666666665
78,2666.6666666666665
83,2666.6666666666665
78,2666.6666666666665
78,2666.6666666666665
78,2666.6666666666665
78,2666.6666666666665
78,2666.6666666666665
82,2666.6666666666665
73,2666.6666666666665
76,2666.6666666666665
75,2666.6666666666665
74,2666.6666666666665
74,2666.6666666666665
70,2666.6666666666665
69,2666.6666666666665
77,2666.6666666666665
74,2666.6666666666665
75,2666.6666666666665
70,2666.6666666666665
72,2666.6666666666665
76,2666.6666666666665
73,2666.6666666666665
71,2666.6666666666665
74,2666.6666666666665
76,2666.6666666666665
72,2666.6666666666665
73,2666.6666666666665
77,2666.6666666666665
76,2666.6666666666665
75,2666.6666666666665
78,2666.6666666666665
80,2666.6666666666665
80,2666.6666666666665
83,2666.6666666666665
77,2666.6666666666665
75,2666.6666666666665
74,2666.6666666666665
76,2666.6666666666665
78,2666.6666666666665
79,2666.6666666666665
72,2666.6666666666665
78,2666.6666666666665
73,2666.6666666666665
72,2666.6666666666665
76,2666.6666666666665
69,2666.6666666666665
69,2666.6666666666665
71,2666.6666666666665
71,2666.6666666666665
66,2666.6666666666665
66,2666.6666666666665
62,2666.6666666666665
60,2666.6666666666665
59,2666.6666666666665
56,2666.6666666666665
50,2666.6666666666665
51,2666.6666666666665
41,2666.6666666666665
38,2666.6666666666665
32,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
26,2666.6666666666665
21,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
24,2666.6666666666665
33,2666.6666666666665
1130,2666.6666666666665
148,29.038112522686024
599,29.038112522686024
357,2285.714285714286
206,2285.714285714286
376,2285.714285714286
189,2285.714285714286
252,2285.714285714286
189,2285.714285714286
108,2285.714285714286
165,2285.714285714286
37,2285.714285714286
108,2285.714285714286
81,2666.6666666666665
48,2666.6666666666665
122,2285.714285714286
117,2000.0
110,2666.6666666666665
109,2666.6666666666665
138,2285.714285714286
79,5333.333333333333
122,5333.333333333333
193,2000.0
239,4000.0
148,4000.0
111,5333.333333333333
99,4000.0
115,5333.333333333333
115,4000.0
99,4000.0
124,5333.333333333333
103,4000.0
150,4000.0
127,5333.333333333333
112,4000.0
104,5333.333333333333
121,5333.333333333333
151,3200.0
139,4000.0
134,5333.333333333333
95,5333.333333333333
133,8000.0
122,4000.0
136,5333.333333333333
147,2666.6666666666665
230,2285.714285714286
84,4000.0
203,5333.333333333333
72,4000.0
101,5333.333333333333
125,5333.333333333333
52,5333.333333333333
177,4000.0
58,5333.333333333333
52,5333.333333333333
186,4000.0
25,4000.0
121,5333.333333333333
9,5333.333333333333
231,5333.333333333333
160,4000.0
244,4000.0
178,5333.333333333333
244,4000.0
177,2666.6666666666665
266,4000.0
258,2666.6666666666665
159,4000.0
17,4000.0
380,4000.0
247,5333.333333333333
325,4000.0
140,4000.0
269,4000.0
57,4000.0
468,2666.6666666666665
72,2666.6666666666665
348,2666.6666666666665
43,2666.6666666666665
179,2666.6666666666665
50,4000.0
254,5333.333333333333
113,5333.333333333333
218,3200.0
98,5333.333333333333
157,8000.0
219,5333.333333333333
364,4000.0
331,4000.0
311,5333.333333333333
265,5333.333333333333
330,3200.0
369,3200.0
52,3200.0
632,3200.0
333,4000.0
547,5333.333333333333
626,2666.6666666666665
785,3200.0
743,5333.333333333333
572,5333.333333333333
737,4000.0
717,4000.0
665,5333.333333333333
622,4000.0
686,5333.333333333333
671,4000.0
787,5333.333333333333
702,3200.0
109,3200.0
606,2666.6666666666665
759,2000.0
726,3200.0
773,5333.333333333333
692,3200.0
608,3200.0
390,3200.0
412,8000.0
448,3200.0
489,2666.6666666666665
423,4000.0
365,5333.333333333333
258,4000.0
59,5333.333333333333
215,5333.333333333333
289,5333.333333333333
269,5333.333333333333
121,5333.333333333333
272,727.2727272727273
313,4000.0
474,5333.333333333333
555,4000.0
675,5333.333333333333
439,4000.0
404,5333.333333333333
430,4000.0
410,4000.0
378,2285.714285714286
233,5333.333333333333
375,5333.333333333333
367,5333.333333333333
448,5333.333333333333
528,2285.714285714286
512,3200.0
481,4000.0
319,5333.333333333333
351,5333.333333333333
337,4000.0
346,5333.333333333333
207,5333.333333333333
19,5333.333333333333
194,4000.0
8,4000.0
31,5333.333333333333
103,5333.333333333333
65,3200.0
82,3200.0
88,2285.714285714286
60,2285.714285714286
62,3200.0
145,3200.0
41,2666.6666666666665
202,2666.6666666666665
172,2666.6666666666665
98,2666.6666666666665
14,1454.5454545454545
20,1454.5454545454545
154,5333.333333333333
180,4000.0
207,5333.333333333333
111,3200.0
39,3200.0
713,3200.0
652,3200.0
590,3200.0
447,3200.0
461,3200.0
435,3200.0
392,3200.0
394,3200.0
269,3200.0
301,3200.0
126,3200.0
163,3200.0
75,3200.0
169,200.0
172,8000.0
313,3200.0
351,3200.0
263,3200.0
7,3200.0
58,2000.0
77,2000.0
45,2000.0
56,1454.5454545454545
21,5333.333333333333
106,5333.333333333333
55,5333.333333333333
201,5333.333333333333
132,5333.333333333333
151,5333.333333333333
36,695.6521739130435
19,8000.0
58,8000.0
13,8000.0
84,2285.714285714286
96,2285.714285714286
19,2285.714285714286
181,2285.714285714286
120,2285.714285714286
114,2285.714285714286
168,2285.714285714286
203,2285.714285714286
116,2285.714285714286
135,2285.714285714286
243,2285.714285714286
283,2285.714285714286
301,2285.714285714286
376,2285.714285714286
389,2285.714285714286
407,2285.714285714286
440,2285.714285714286
429,2285.714285714286
432,2285.714285714286
432,2285.714285714286
501,2285.714285714286
630,2285.714285714286
659,2285.714285714286
700,2285.714285714286
715,2285.714285714286
792,2285.714285714286
783,2285.714285714286
703,2285.714285714286
598,2285.714285714286
454,2285.714285714286
204,2285.714285714286
1023,84.65608465608466
1182,2666.6666666666665
1504,2000.0
1559,8000.0
992,3200.0
674,3200.0
1247,3200.0
1081,3200.0
812,3200.0
577,3200.0
482,3200.0
1201,3200.0
1418,3200.0
1085,3200.0
847,3200.0
948,3200.0
881,3200.0
869,3200.0
719,3200.0
2677,126.98412698412699
1658,3200.0
1540,3200.0
2088,3200.0
1973,3200.0
1085,3200.0
524,615.3846153846154
214,615.3846153846154
523,2285.714285714286
60,2285.714285714286
105,2666.6666666666665
215,2666.6666666666665
690,2666.6666666666665
627,2666.6666666666665
249,2666.6666666666665
546,2666.6666666666665
1093,2666.6666666666665
1613,2666.6666666666665
1314,2666.6666666666665
804,2666.6666666666665
524,2666.6666666666665
264,2666.6666666666665
28,216.21621621621622
3724,516.1290322580645
1672,2666.6666666666665
1175,2666.6666666666665
1927,2666.6666666666665
1117,2666.6666666666665
861,2666.6666666666665
246,640.0
405,640.0
268,2666.6666666666665
62,2666.6666666666665
183,2285.714285714286
307,2285.714285714286
37,1600.0
252,1600.0
1230,1600.0
1518,1600.0
1242,1600.0
952,1600.0
845,1600.0
490,1600.0
3815,168.42105263157896
1457,2666.6666666666665
953,2666.6666666666665
1671,2666.6666666666665
803,2666.6666666666665
886,2666.6666666666665
388,2666.6666666666665
124,516.1290322580645
72,516.1290322580645
232,2285.714285714286
96,2285.714285714286
186,1777.7777777777778
158,1777.7777777777778
304,1777.7777777777778
832,1777.7777777777778
1327,1777.7777777777778
1337,1777.7777777777778
981,1777.7777777777778
802,1777.7777777777778
643,1777.7777777777778
319,1777.7777777777778
3953,161.6161616161616
1521,2666.6666666666665
898,2666.6666666666665
1840,2666.6666666666665
801,2666.6666666666665
904,2666.6666666666665
64,615.3846153846154
417,615.3846153846154
247,2666.6666666666665
19,2666.6666666666665
297,2285.714285714286
60,2285.714285714286
247,2666.6666666666665
212,5333.333333333333
101,5333.333333333333
312,5333.333333333333
867,5333.333333333333
1226,5333.333333333333
1227,5333.333333333333
1349,5333.333333333333
955,5333.333333333333
800,5333.333333333333
806,5333.333333333333
715,5333.333333333333
1576,197.53086419753086
2401,2000.0
2939,3200.0
4064,2000.0
1639,2666.6666666666665
998,2666.6666666666665
1880,2666.6666666666665
861,2666.6666666666665
1033,2666.6666666666665
526,2666.6666666666665
280,516.1290322580645
288,2285.714285714286
88,2285.714285714286
329,2285.714285714286
139,2285.714285714286
7,2000.0
402,2000.0
639,2000.0
1077,2000.0
1203,2000.0
1204,2000.0
863,2000.0
761,2000.0
645,2000.0
3881,161.6161616161616
1595,2666.6666666666665
1142,2666.6666666666665
1991,2666.6666666666665
1032,2666.6666666666665
1246,2666.6666666666665
451,2666.6666666666665
498,2666.6666666666665
220,516.1290322580645
183,4000.0
269,4000.0
69,4000.0
326,3200.0
205,3200.0
662,3200.0
1309,3200.0
1242,3200.0
989,3200.0
879,3200.0
761,3200.0
709,3200.0
659,3200.0
556,3200.0
2493,163.26530612244898
3821,1454.5454545454545
1491,2666.6666666666665
1193,2666.6666666666665
2098,2666.6666666666665
1131,2666.6666666666665
1287,2666.6666666666665
496,2666.6666666666665
522,2666.6666666666665
333,500.0
231,5333.333333333333
341,3200.0
19,3200.0
369,3200.0
193,3200.0
15,1777.7777777777778
275,1777.7777777777778
646,1777.7777777777778
1139,1777.7777777777778
1289,1777.7777777777778
1136,1777.7777777777778
923,1777.7777777777778
680,1777.7777777777778
600,1777.7777777777778
3646,155.3398058252427
1365,2666.6666666666665
1604,2666.6666666666665
2177,2666.6666666666665
1617,2666.6666666666665
638,2666.6666666666665
534,2666.6666666666665
252,457.14285714285717
228,457.14285714285717
329,2666.6666666666665
86,2666.6666666666665
102,3200.0
360,3200.0
380,3200.0
768,3200.0
1376,3200.0
1384,3200.0
1187,3200.0
947,3200.0
832,3200.0
708,3200.0
2342,163.26530612244898
3786,1142.857142857143
1219,2285.714285714286
2161,2285.714285714286
1764,2285.714285714286
1420,2285.714285714286
756,2285.714285714286
203,2285.714285714286
293,457.14285714285717
152,457.14285714285717
156,2000.0
184,8000.0
295,8000.0
422,8000.0
798,8000.0
1249,8000.0
1081,8000.0
885,8000.0
696,8000.0
880,8000.0
808,8000.0
2982,133.33333333333334
1800,2285.714285714286
349,2285.714285714286
1863,2285.714285714286
1608,2285.714285714286
617,2285.714285714286
73,390.2439024390244
274,2666.6666666666665
253,2666.6666666666665
1269,2666.6666666666665
1428,2666.6666666666665
1365,2666.6666666666665
431,2666.6666666666665
310,2666.6666666666665
3153,146.78899082568807
1929,2285.714285714286
306,2285.714285714286
1811,2285.714285714286
1528,2285.714285714286
557,2285.714285714286
120,390.2439024390244
289,2666.6666666666665
231,2666.6666666666665
472,2666.6666666666665
1211,2666.6666666666665
1404,2666.6666666666665
1432,2666.6666666666665
1231,2666.6666666666665
841,2666.6666666666665
473,2666.6666666666665
79,225.35211267605635
3224,421.05263157894734
1959,2285.714285714286
193,2285.714285714286
1779,2285.714285714286
1473,2285.714285714286
472,2285.714285714286
187,380.95238095238096
330,2666.6666666666665
290,2666.6666666666665
1319,2666.6666666666665
1309,2666.6666666666665
1112,2666.6666666666665
254,2666.6666666666665
3085,145.45454545454547
1850,2285.714285714286
121,2285.714285714286
1715,2285.714285714286
1407,2285.714285714286
406,2285.714285714286
344,347.82608695652175
317,2285.714285714286
1147,2285.714285714286
1277,2285.714285714286
1309,2285.714285714286
1034,2285.714285714286
2980,144.14414414414415
1820,2666.6666666666665
1660,2666.6666666666665
377,2666.6666666666665
256,340.4255319148936
278,4000.0
1288,4000.0
1412,4000.0
370,4000.0
2707,141.5929203539823
674,141.5929203539823
1705,141.5929203539823
1738,141.5929203539823
1416,141.5929203539823
581,141.5929203539823
1,333.3333333333333
5,333.3333333333333
340,2666.6666666666665
279,3200.0
1273,3200.0
1366,3200.0
398,3200.0
243,3200.0
2309,144.14414414414415
1444,144.14414414414415
1606,144.14414414414415
1413,144.14414414414415
320,296.2962962962963
278,3200.0
1139,3200.0
1406,141.5929203539823
1265,141.5929203539823
1250,141.5929203539823
149,266.6666666666667
543,266.6666666666667
297,275.86206896551727
259,4000.0
189,1777.7777777777778
164,2285.714285714286
158,2285.714285714286
247,1000.0
253,5333.333333333333
242,4000.0
454,4000.0
81,4000.0
87,4000.0
88,4000.0
77,4000.0
9,121.21212121212122
14,4000.0
5,4000.0
59,2285.714285714286
44,4000.0
14,2666.6666666666665
31,2666.6666666666665
32,1454.5454545454545
31,1454.5454545454545
26,1333.3333333333333
3,1333.3333333333333
34,1230.7692307692307
35,842.1052631578947
10,842.1052631578947
67,842.1052631578947
568,842.1052631578947
84,551.7241379310345
237,551.7241379310345
17,1777.7777777777778
192,1777.7777777777778
129,1777.7777777777778
100,1777.7777777777778
15,695.6521739130435
129,695.6521739130435
19,2285.714285714286
86,2285.714285714286
9,2000.0
27,2000.0
41,2000.0
158,2000.0
57,2000.0
97,2000.0
71,640.0
112,2666.6666666666665
58,2666.6666666666665
76,5333.333333333333
104,5333.333333333333
143,2000.0
42,2000.0
105,2285.714285714286
82,2285.714285714286
112,4000.0
121,8000.0
347,8000.0
55,8000.0
171,1142.857142857143
47,1142.857142857143
148,3200.0
259,3200.0
184,3200.0
266,2666.6666666666665
179,2666.6666666666665
311,2000.0
180,2000.0
159,2666.6666666666665
60,5333.333333333333
65,5333.333333333333
230,4000.0
57,4000.0
139,2666.6666666666665
49,4000.0
66,4000.0
146,5333.333333333333
61,4000.0
99,4000.0
148,4000.0
107,4000.0
49,3200.0
79,3200.0
34,4000.0
182,4000.0
91,4000.0
236,4000.0
9,3200.0
231,3200.0
1,2666.6666666666665
146,2666.6666666666665
157,2666.6666666666665
159,2666.6666666666665
220,2666.6666666666665
130,2666.6666666666665
301,2666.6666666666665
36,842.1052631578947
205,842.1052631578947
313,842.1052631578947
169,2000.0
215,2000.0
189,2000.0
129,2000.0
190,2000.0
55,5333.333333333333
125,5333.333333333333
114,4000.0
237,4000.0
157,4000.0
95,8000.0
190,8000.0
108,4000.0
132,5333.333333333333
41,5333.333333333333
71,5333.333333333333
71,5333.333333333333
294,4000.0
92,4000.0
270,2666.6666666666665
150,2666.6666666666665
245,2666.6666666666665
9,2666.6666666666665
206,5333.333333333333
110,5333.333333333333
417,3200.0
96,3200.0
223,4000.0
395,2666.6666666666665
154,4000.0
367,4000.0
41,4000.0
329,4000.0
89,4000.0
373,3200.0
250,2285.714285714286
161,5333.333333333333
452,3200.0
95,3200.0
471,3200.0
398,3200.0
313,3200.0
352,3200.0
337,3200.0
226,3200.0
88,3200.0
11,3200.0
221,3200.0
36,1600.0
265,1600.0
178,1600.0
264,1600.0
111,1600.0
312,1600.0
115,1600.0
214,1600.0
90,1600.0
205,1600.0
50,432.43243243243245
80,432.43243243243245
111,432.43243243243245
49,2285.714285714286
95,2285.714285714286
105,5333.333333333333
37,5333.333333333333
83,5333.333333333333
6,5333.333333333333
122,5333.333333333333
142,5333.333333333333
270,5333.333333333333
17,5333.333333333333
108,5333.333333333333
201,4000.0
241,8000.0
422,4000.0
225,5333.333333333333
419,4000.0
412,8000.0
527,3200.0
380,3200.0
418,5333.333333333333
308,5333.333333333333
328,8000.0
445,5333.333333333333
342,5333.333333333333
594,3200.0
512,4000.0
645,5333.333333333333
774,2666.6666666666665
801,3200.0
843,8000.0
847,2666.6666666666665
257,3200.0
511,3200.0
925,3200.0
675,3200.0
199,470.5882352941176
389,3200.0
892,3200.0
969,3200.0
844,3200.0
644,3200.0
517,3200.0
221,3200.0
214,3200.0
92,3200.0
10,340.4255319148936
181,340.4255319148936
139,340.4255319148936
124,340.4255319148936
69,340.4255319148936
183,941.1764705882352
458,4000.0
734,2285.714285714286
1014,2285.714285714286
1238,3200.0
1371,1600.0
1792,3200.0
1879,8000.0
131,8000.0
692,2666.6666666666665
1326,2666.6666666666665
1248,2666.6666666666665
1541,2666.6666666666665
339,2666.6666666666665
656,500.0
381,2000.0
1018,2000.0
948,2000.0
667,2000.0
755,2000.0
982,2000.0
815,2000.0
146,228.57142857142858
413,2000.0
2888,551.7241379310345
824,551.7241379310345
551,2285.714285714286
2351,2285.714285714286
1966,2285.714285714286
1220,2285.714285714286
1094,695.6521739130435
1012,5333.333333333333
1074,2285.714285714286
762,2285.714285714286
1372,2285.714285714286
90,592.5925925925926
276,5333.333333333333
1458,5333.333333333333
66,5333.333333333333
115,5333.333333333333
327,5333.333333333333
267,5333.333333333333
2040,231.8840579710145
2359,2285.714285714286
2747,2666.6666666666665
1612,2666.6666666666665
1505,2666.6666666666665
2196,2666.6666666666665
1974,2666.6666666666665
332,761.9047619047619
189,761.9047619047619
1212,2000.0
1167,5333.333333333333
484,5333.333333333333
1493,5333.333333333333
325,5333.333333333333
585,500.0
1869,500.0
581,500.0
773,500.0
1164,242.42424242424244
1523,4000.0
1653,4000.0
2715,1142.857142857143
1361,1142.857142857143
1646,1142.857142857143
1695,1142.857142857143
1814,1142.857142857143
741,666.6666666666666
714,3200.0
878,3200.0
994,3200.0
315,571.4285714285714
229,2285.714285714286
1685,2285.714285714286
1270,2285.714285714286
815,2285.714285714286
717,2285.714285714286
766,2285.714285714286
3045,181.8181818181818
1343,181.8181818181818
2130,181.8181818181818
1451,181.8181818181818
1753,181.8181818181818
1248,666.6666666666666
713,4000.0
674,3200.0
1123,3200.0
566,3200.0
486,615.3846153846154
697,615.3846153846154
1345,615.3846153846154
1435,615.3846153846154
577,615.3846153846154
468,615.3846153846154
551,615.3846153846154
795,615.3846153846154
732,615.3846153846154
853,238.80597014925374
3108,571.4285714285714
1008,571.4285714285714
2085,571.4285714285714
1269,571.4285714285714
385,842.1052631578947
1277,4000.0
1005,5333.333333333333
53,5333.333333333333
268,2666.6666666666665
195,2666.6666666666665
869,2666.6666666666665
117,888.8888888888889
127,5333.333333333333
298,2666.6666666666665
36,2666.6666666666665
1256,2666.6666666666665
1166,2666.6666666666665
847,2666.6666666666665
688,2666.6666666666665
609,2666.6666666666665
610,2666.6666666666665
573,246.15384615384616
2626,484.8484848484849
1573,484.8484848484849
1130,484.8484848484849
716,484.8484848484849
150,888.8888888888889
695,4000.0
803,4000.0
135,4000.0
38,3200.0
328,3200.0
357,3200.0
536,3200.0
105,761.9047619047619
46,761.9047619047619
41,2666.6666666666665
990,2666.6666666666665
878,2666.6666666666665
500,2666.6666666666665
460,2666.6666666666665
494,2666.6666666666665
233,2666.6666666666665
1395,183.90804597701148
1668,1777.7777777777778
1935,2285.714285714286
716,2285.714285714286
654,2285.714285714286
487,2285.714285714286
219,2285.714285714286
236,727.2727272727273
268,4000.0
198,4000.0
381,4000.0
353,4000.0
402,4000.0
390,4000.0
372,4000.0
258,4000.0
297,4000.0
618,4000.0
805,4000.0
806,4000.0
696,4000.0
393,4000.0
108,4000.0
228,186.04651162790697
372,4000.0
515,2000.0
624,4000.0
783,2000.0
791,4000.0
964,2666.6666666666665
994,4000.0
1028,5333.333333333333
957,2285.714285714286
953,8000.0
1099,2666.6666666666665
1134,5333.333333333333
72,1333.3333333333333
161,1333.3333333333333
163,1333.3333333333333
215,1333.3333333333333
276,1333.3333333333333
265,1333.3333333333333
347,1333.3333333333333
369,1333.3333333333333
807,1333.3333333333333
786,1333.3333333333333
740,1333.3333333333333
523,1333.3333333333333
487,1333.3333333333333
125,1333.3333333333333
58,1333.3333333333333
12,179.77528089887642
18,179.77528089887642
83,179.77528089887642
32,179.77528089887642
89,1230.7692307692307
170,4000.0
658,1230.7692307692307
678,4000.0
705,5333.333333333333
699,2666.6666666666665
608,4000.0
644,8000.0
644,8000.0
573,5333.333333333333
524,5333.333333333333
570,5333.333333333333
414,1777.7777777777778
398,8000.0
372,4000.0
191,2666.6666666666665
74,2666.6666666666665
160,2666.6666666666665
18,2000.0
302,2000.0
366,2000.0
208,2000.0
364,2000.0
224,2000.0
446,2000.0
420,2000.0
455,2000.0
551,2000.0
504,2000.0
592,2000.0
491,2000.0
602,2000.0
410,2000.0
376,2000.0
478,2000.0
478,2000.0
4,222.22222222222223
415,222.22222222222223
103,4000.0
466,4000.0
417,4000.0
79,2000.0
203,2000.0
166,4000.0
394,4000.0
300,4000.0
42,2000.0
310,2000.0
67,4000.0
241,4000.0
290,4000.0
145,4000.0
148,4000.0
49,4000.0
70,4000.0
284,4000.0
367,2666.6666666666665
245,2666.6666666666665
379,5333.333333333333
242,5333.333333333333
139,3200.0
334,3200.0
18,3200.0
228,4000.0
344,4000.0
149,4000.0
305,4000.0
110,4000.0
217,4000.0
8,4000.0
249,4000.0
90,4000.0
230,4000.0
56,5333.333333333333
193,5333.333333333333
45,4000.0
441,4000.0
288,4000.0
131,4000.0
7,5333.333333333333
303,5333.333333333333
81,5333.333333333333
337,5333.333333333333
30,4000.0
436,4000.0
13,5333.333333333333
433,5333.333333333333
52,4000.0
350,4000.0
345,5333.333333333333
513,5333.333333333333
579,4000.0
591,4000.0
376,5333.333333333333
458,5333.333333333333
352,5333.333333333333
17,5333.333333333333
489,3200.0
410,3200.0
129,5333.333333333333
461,5333.333333333333
435,5333.333333333333
210,5333.333333333333
174,5333.333333333333
98,1142.857142857143
154,1142.857142857143
287,4000.0
510,4000.0
187,5333.333333333333
581,5333.333333333333
169,4000.0
343,4000.0
298,4000.0
326,4000.0
733,4000.0
842,4000.0
894,4000.0
767,4000.0
709,4000.0
69,551.7241379310345
1205,551.7241379310345
15,4000.0
693,4000.0
209,4000.0
771,4000.0
0,5333.333333333333
558,5333.333333333333
66,4000.0
339,4000.0
115,5333.333333333333
542,5333.333333333333
537,5333.333333333333
476,5333.333333333333
282,5333.333333333333
326,5333.333333333333
463,4000.0
332,4000.0
773,5333.333333333333
606,5333.333333333333
875,4000.0
491,4000.0
853,5333.333333333333
472,5333.333333333333
29,5333.333333333333
525,5333.333333333333
769,5333.333333333333
995,5333.333333333333
894,5333.333333333333
977,5333.333333333333
1058,5333.333333333333
1164,5333.333333333333
1174,5333.333333333333
1159,5333.333333333333
1205,5333.333333333333
1332,5333.333333333333
943,5333.333333333333
835,5333.333333333333
1023,5333.333333333333
1174,5333.333333333333
1200,5333.333333333333
135,290.90909090909093
1101,290.90909090909093
154,5333.333333333333
1462,5333.333333333333
4,5333.333333333333
1426,5333.333333333333
73,4000.0
942,4000.0
156,4000.0
1108,4000.0
28,4000.0
1037,4000.0
37,5333.333333333333
957,5333.333333333333
849,5333.333333333333
856,5333.333333333333
105,1142.857142857143
726,1142.857142857143
221,4000.0
737,4000.0
391,5333.333333333333
462,5333.333333333333
433,3200.0
441,3200.0
394,5333.333333333333
635,5333.333333333333
114,3200.0
436,3200.0
442,4000.0
490,4000.0
163,4000.0
196,4000.0
128,4000.0
366,4000.0
428,5333.333333333333
618,5333.333333333333
420,4000.0
569,4000.0
543,5333.333333333333
408,5333.333333333333
488,4000.0
592,4000.0
651,4000.0
683,4000.0
515,5333.333333333333
449,5333.333333333333
421,2666.6666666666665
460,2666.6666666666665
1038,5333.333333333333
386,5333.333333333333
764,5333.333333333333
40,5333.333333333333
322,5333.333333333333
330,5333.333333333333
374,5333.333333333333
892,4000.0
474,4000.0
1026,5333.333333333333
477,5333.333333333333
476,4000.0
230,4000.0
433,4000.0
153,4000.0
385,8000.0
166,8000.0
646,5333.333333333333
312,5333.333333333333
453,4000.0
203,4000.0
756,4000.0
347,4000.0
481,4000.0
710,4000.0
1032,4000.0
530,4000.0
571,5333.333333333333
253,5333.333333333333
471,3200.0
311,3200.0
589,5333.333333333333
239,5333.333333333333
339,5333.333333333333
335,5333.333333333333
265,4000.0
58,4000.0
243,5333.333333333333
278,5333.333333333333
489,4000.0
458,4000.0
627,5333.333333333333
498,5333.333333333333
421,5333.333333333333
483,5333.333333333333
199,4000.0
202,4000.0
345,8000.0
522,8000.0
547,5333.333333333333
838,5333.333333333333
724,4000.0
791,4000.0
531,5333.333333333333
543,5333.333333333333
54,4000.0
70,4000.0
166,8000.0
184,8000.0
133,5333.333333333333
304,5333.333333333333
113,3200.0
212,3200.0
261,4000.0
563,4000.0
292,5333.333333333333
538,5333.333333333333
184,4000.0
322,4000.0
110,5333.333333333333
145,5333.333333333333
254,5333.333333333333
329,5333.333333333333
418,4000.0
498,4000.0
625,5333.333333333333
244,5333.333333333333
546,4000.0
583,4000.0
369,4000.0
335,4000.0
139,8000.0
79,8000.0
290,5333.333333333333
101,5333.333333333333
22,5333.333333333333
173,8000.0
171,8000.0
416,5333.333333333333
277,5333.333333333333
205,5333.333333333333
134,5333.333333333333
320,3200.0
470,3200.0
464,4000.0
438,4000.0
438,5333.333333333333
197,5333.333333333333
255,5333.333333333333
175,5333.333333333333
68,5333.333333333333
186,4000.0
164,4000.0
277,4000.0
127,4000.0
358,3200.0
461,3200.0
750,5333.333333333333
592,5333.333333333333
784,5333.333333333333
665,5333.333333333333
627,5333.333333333333
646,5333.333333333333
314,4000.0
459,4000.0
571,4000.0
574,4000.0
603,5333.333333333333
435,5333.333333333333
210,5333.333333333333
197,5333.333333333333
152,3200.0
437,3200.0
184,4000.0
345,4000.0
159,5333.333333333333
236,5333.333333333333
45,5333.333333333333
239,5333.333333333333
221,5333.333333333333
587,5333.333333333333
593,4000.0
744,4000.0
438,4000.0
387,4000.0
383,4000.0
580,4000.0
430,4000.0
508,4000.0
315,5333.333333333333
301,5333.333333333333
322,4000.0
247,4000.0
234,5333.333333333333
233,5333.333333333333
88,4000.0
215,4000.0
285,2666.6666666666665
511,2666.6666666666665
55,4000.0
263,4000.0
310,4000.0
572,4000.0
157,4000.0
252,4000.0
67,5333.333333333333
106,5333.333333333333
99,5333.333333333333
376,5333.333333333333
64,5333.333333333333
13,5333.333333333333
152,5333.333333333333
315,5333.333333333333
504,5333.333333333333
573,5333.333333333333
439,4000.0
580,4000.0
251,5333.333333333333
431,5333.333333333333
119,3200.0
393,3200.0
351,4000.0
274,4000.0
100,5333.333333333333
110,5333.333333333333
208,5333.333333333333
88,2285.714285714286
328,2285.714285714286
203,4000.0
497,4000.0
178,4000.0
226,4000.0
101,4000.0
221,3200.0
321,3200.0
235,4000.0
358,4000.0
229,5333.333333333333
425,5333.333333333333
197,4000.0
213,4000.0
167,3200.0
268,3200.0
411,5333.333333333333
562,5333.333333333333
369,4000.0
134,4000.0
76,5333.333333333333
137,5333.333333333333
245,5333.333333333333
268,5333.333333333333
494,5333.333333333333
577,5333.333333333333
451,4000.0
244,4000.0
303,4000.0
368,4000.0
403,4000.0
270,4000.0
296,4000.0
85,4000.0
139,5333.333333333333
118,8000.0
54,8000.0
177,5333.333333333333
69,8000.0
189,5333.333333333333
16,5333.333333333333
96,8000.0
186,8000.0
370,4000.0
130,4000.0
229,4000.0
90,4000.0
208,4000.0
97,4000.0
414,3200.0
143,3200.0
518,5333.333333333333
325,5333.333333333333
366,4000.0
289,4000.0
430,5333.333333333333
103,5333.333333333333
242,5333.333333333333
52,5333.333333333333
450,5333.333333333333
381,5333.333333333333
509,4000.0
366,4000.0
563,5333.333333333333
287,5333.333333333333
524,4000.0
236,4000.0
497,5333.333333333333
148,5333.333333333333
521,5333.333333333333
236,5333.333333333333
396,5333.333333333333
140,5333.333333333333
293,4000.0
172,4000.0
333,5333.333333333333
447,5333.333333333333
503,4000.0
282,4000.0
247,5333.333333333333
105,8000.0
131,8000.0
343,5333.333333333333
195,5333.333333333333
345,5333.333333333333
178,5333.333333333333
289,4000.0
68,4000.0
96,5333.333333333333
220,5333.333333333333
255,5333.333333333333
386,4000.0
190,4000.0
281,5333.333333333333
202,5333.333333333333
307,5333.333333333333
419,5333.333333333333
368,5333.333333333333
219,5333.333333333333
335,5333.333333333333
276,5333.333333333333
368,4000.0
246,4000.0
291,5333.333333333333
221,5333.333333333333
176,4000.0
109,4000.0
188,4000.0
220,4000.0
304,4000.0
236,4000.0
344,5333.333333333333
227,5333.333333333333
118,4000.0
