amp,freq
168,2000.0
48,1600.0
2808,1600.0
1827,1600.0
648,727.2727272727273
1259,727.2727272727273
1991,1600.0
2070,1600.0
1287,1600.0
2093,1600.0
854,421.05263157894734
2097,1777.7777777777778
1212,1600.0
1454,1600.0
163,1600.0
2659,1600.0
2179,1600.0
1819,761.9047619047619
2945,1777.7777777777778
1078,1777.7777777777778
1803,1777.7777777777778
585,484.8484848484849
71,484.8484848484849
303,484.8484848484849
978,888.8888888888889
1714,1777.7777777777778
280,1777.7777777777778
490,1777.7777777777778
2235,1777.7777777777778
2297,1777.7777777777778
1257,727.2727272727273
2404,2000.0
1510,1600.0
1719,1600.0
453,615.3846153846154
829,2285.714285714286
1160,2285.714285714286
1027,2285.714285714286
604,761.9047619047619
1721,1777.7777777777778
1196,1777.7777777777778
1005,1777.7777777777778
208,571.4285714285714
155,571.4285714285714
1099,1777.7777777777778
1390,1600.0
166,2000.0
900,2000.0
362,2000.0
755,761.9047619047619
1451,761.9047619047619
940,761.9047619047619
969,500.0
1453,1777.7777777777778
538,1777.7777777777778
421,1777.7777777777778
702,1777.7777777777778
239,888.8888888888889
320,888.8888888888889
521,1777.7777777777778
472,1777.7777777777778
258,1600.0
248,1600.0
872,1777.7777777777778
907,1777.7777777777778
149,1777.7777777777778
622,1777.7777777777778
1072,1777.7777777777778
778,1777.7777777777778
791,280.70175438596493
712,1600.0
464,1600.0
59,1600.0
718,1600.0
711,1600.0
963,380.95238095238096
806,380.95238095238096
339,615.3846153846154
1191,615.3846153846154
1525,390.2439024390244
283,390.2439024390244
284,390.2439024390244
68,516.1290322580645
466,516.1290322580645
1157,516.1290322580645
1539,484.8484848484849
1276,484.8484848484849
514,347.82608695652175
791,571.4285714285714
605,571.4285714285714
242,516.1290322580645
172,516.1290322580645
56,1333.3333333333333
304,1333.3333333333333
251,1333.3333333333333
306,1333.3333333333333
394,421.05263157894734
99,421.05263157894734
110,888.8888888888889
358,1600.0
246,2000.0
121,2000.0
325,2000.0
100,1333.3333333333333
265,1333.3333333333333
323,1333.3333333333333
74,842.1052631578947
236,842.1052631578947
186,1600.0
251,1600.0
159,1600.0
336,842.1052631578947
361,2000.0
66,2000.0
315,2000.0
171,2000.0
409,516.1290322580645
28,2000.0
230,2000.0
77,1230.7692307692307
86,1230.7692307692307
119,888.8888888888889
299,888.8888888888889
450,888.8888888888889
303,551.7241379310345
274,2000.0
49,2000.0
166,2000.0
80,842.1052631578947
373,2285.714285714286
157,2285.714285714286
346,2285.714285714286
42,2285.714285714286
270,457.14285714285717
107,2285.714285714286
315,2285.714285714286
68,457.14285714285717
98,457.14285714285717
111,457.14285714285717
112,800.0
91,800.0
58,1454.5454545454545
93,1454.5454545454545
186,1454.5454545454545
161,1454.5454545454545
107,1454.5454545454545
152,1454.5454545454545
222,2000.0
158,2000.0
426,2000.0
146,2000.0
278,484.8484848484849
440,1777.7777777777778
62,1777.7777777777778
486,1777.7777777777778
261,1777.7777777777778
222,695.6521739130435
104,2285.714285714286
12,2285.714285714286
65,1600.0
127,1600.0
478,1066.6666666666667
588,1066.6666666666667
447,390.2439024390244
6,390.2439024390244
22,1454.5454545454545
349,1454.5454545454545
20,1333.3333333333333
46,1333.3333333333333
128,2000.0
73,2000.0
30,1777.7777777777778
294,1777.7777777777778
194,1777.7777777777778
379,761.9047619047619
435,2285.714285714286
45,2285.714285714286
209,2285.714285714286
170,2285.714285714286
177,2285.714285714286
178,2285.714285714286
200,421.05263157894734
26,421.05263157894734
19,1600.0
97,1600.0
235,640.0
104,1454.5454545454545
246,1454.5454545454545
314,1454.5454545454545
348,1454.5454545454545
384,1454.5454545454545
178,761.9047619047619
178,3200.0
4,3200.0
296,3200.0
48,3200.0
146,3200.0
177,1454.5454545454545
29,1454.5454545454545
29,3200.0
42,3200.0
56,2666.6666666666665
34,2666.6666666666665
115,2666.6666666666665
79,2666.6666666666665
62,2666.6666666666665
291,2666.6666666666665
537,842.1052631578947
415,842.1052631578947
204,3200.0
243,5333.333333333333
310,4000.0
532,4000.0
224,3200.0
32,3200.0
143,5333.333333333333
247,5333.333333333333
254,5333.333333333333
16,2000.0
226,2000.0
353,2666.6666666666665
414,4000.0
143,4000.0
7,4000.0
43,4000.0
186,4000.0
7,3200.0
70,3200.0
129,2285.714285714286
261,2285.714285714286
196,2285.714285714286
42,2285.714285714286
478,533.3333333333334
191,2000.0
91,4000.0
197,4000.0
105,4000.0
239,2000.0
320,2000.0
224,3200.0
151,3200.0
167,2666.6666666666665
397,2666.6666666666665
117,2666.6666666666665
117,1600.0
353,1600.0
103,2285.714285714286
261,4000.0
198,2666.6666666666665
11,5333.333333333333
187,5333.333333333333
4,3200.0
120,3200.0
41,3200.0
131,2000.0
11,2000.0
123,5333.333333333333
238,5333.333333333333
2,5333.333333333333
102,2000.0
130,4000.0
100,4000.0
23,3200.0
155,3200.0
290,3200.0
134,1333.3333333333333
132,1333.3333333333333
53,1333.3333333333333
227,1454.5454545454545
227,5333.333333333333
117,3200.0
50,3200.0
164,3200.0
123,3200.0
100,1333.3333333333333
36,1333.3333333333333
48,4000.0
73,4000.0
81,2666.6666666666665
120,5333.333333333333
65,4000.0
31,4000.0
162,4000.0
162,4000.0
138,4000.0
20,1230.7692307692307
82,1230.7692307692307
144,1230.7692307692307
93,1777.7777777777778
19,1777.7777777777778
202,5333.333333333333
132,4000.0
143,5333.333333333333
96,5333.333333333333
103,4000.0
165,4000.0
59,4000.0
20,4000.0
0,5333.333333333333
201,5333.333333333333
226,5333.333333333333
23,1777.7777777777778
115,1777.7777777777778
151,1777.7777777777778
286,2000.0
422,5333.333333333333
291,4000.0
40,4000.0
68,4000.0
262,4000.0
391,4000.0
247,4000.0
110,1066.6666666666667
355,4000.0
194,5333.333333333333
21,5333.333333333333
252,3200.0
2,3200.0
100,5333.333333333333
90,5333.333333333333
36,2285.714285714286
24,2285.714285714286
56,5333.333333333333
167,5333.333333333333
17,4000.0
13,4000.0
63,5333.333333333333
121,5333.333333333333
137,5333.333333333333
190,1454.5454545454545
30,1454.5454545454545
99,4000.0
156,4000.0
64,4000.0
27,4000.0
181,4000.0
230,4000.0
63,4000.0
229,4000.0
118,4000.0
82,4000.0
30,4000.0
163,4000.0
58,4000.0
176,5333.333333333333
10,5333.333333333333
153,3200.0
182,4000.0
69,4000.0
158,4000.0
120,1454.5454545454545
20,5333.333333333333
90,5333.333333333333
177,4000.0
153,5333.333333333333
167,5333.333333333333
145,5333.333333333333
263,5333.333333333333
96,5333.333333333333
340,888.8888888888889
285,4000.0
118,4000.0
227,4000.0
9,2000.0
95,2000.0
260,2000.0
103,1600.0
49,1600.0
66,5333.333333333333
43,5333.333333333333
33,4000.0
96,4000.0
250,4000.0
38,4000.0
32,4000.0
108,4000.0
150,4000.0
10,4000.0
164,4000.0
43,5333.333333333333
74,5333.333333333333
89,3200.0
96,3200.0
119,3200.0
228,1333.3333333333333
122,1333.3333333333333
12,4000.0
173,4000.0
103,2285.714285714286
80,4000.0
61,4000.0
178,2285.714285714286
46,2285.714285714286
114,4000.0
28,4000.0
142,4000.0
80,4000.0
86,4000.0
10,3200.0
143,3200.0
88,3200.0
188,3200.0
6,1066.6666666666667
1,1066.6666666666667
189,2666.6666666666665
285,3200.0
28,3200.0
46,2285.714285714286
105,2285.714285714286
210,2285.714285714286
136,2285.714285714286
2,1230.7692307692307
81,1230.7692307692307
135,1230.7692307692307
92,1333.3333333333333
187,3200.0
157,5333.333333333333
67,3200.0
167,3200.0
120,3200.0
172,3200.0
84,3200.0
116,761.9047619047619
32,761.9047619047619
66,761.9047619047619
52,2285.714285714286
29,2285.714285714286
75,3200.0
35,3200.0
85,4000.0
167,5333.333333333333
78,5333.333333333333
92,2285.714285714286
79,4000.0
83,4000.0
121,4000.0
45,1333.3333333333333
102,1333.3333333333333
44,1333.3333333333333
70,1333.3333333333333
13,1333.3333333333333
205,2666.6666666666665
30,2666.6666666666665
109,2666.6666666666665
137,2666.6666666666665
71,888.8888888888889
146,4000.0
94,5333.333333333333
167,5333.333333333333
88,5333.333333333333
106,5333.333333333333
122,800.0
87,5333.333333333333
26,5333.333333333333
143,2000.0
47,3200.0
156,2666.6666666666665
136,2666.6666666666665
194,2666.6666666666665
86,727.2727272727273
101,4000.0
77,5333.333333333333
95,5333.333333333333
507,5333.333333333333
402,5333.333333333333
571,615.3846153846154
577,2666.6666666666665
186,2666.6666666666665
196,2666.6666666666665
275,2666.6666666666665
80,551.7241379310345
150,4000.0
190,4000.0
51,2666.6666666666665
83,5333.333333333333
1134,5333.333333333333
753,5333.333333333333
1415,500.0
1451,5333.333333333333
904,5333.333333333333
475,5333.333333333333
725,533.3333333333334
215,2666.6666666666665
266,2666.6666666666665
386,941.1764705882352
2392,941.1764705882352
2026,941.1764705882352
2137,551.7241379310345
2777,5333.333333333333
2571,4000.0
359,2666.6666666666665
1567,2666.6666666666665
1535,2666.6666666666665
367,2666.6666666666665
752,640.0
27,640.0
871,2666.6666666666665
708,2285.714285714286
1041,3200.0
1409,3200.0
3865,3200.0
2457,3200.0
3676,444.44444444444446
797,2000.0
1381,2000.0
1212,2000.0
1126,2000.0
1090,2000.0
2598,372.09302325581393
2618,5333.333333333333
3960,5333.333333333333
3073,410.2564102564103
1269,2285.714285714286
231,2285.714285714286
122,2285.714285714286
376,2285.714285714286
54,1000.0
2025,1000.0
2439,615.3846153846154
3157,3200.0
3436,3200.0
2528,410.2564102564103
905,1777.7777777777778
681,2000.0
413,3200.0
2368,3200.0
2390,3200.0
2165,592.5925925925926
2517,4000.0
2041,4000.0
2828,4000.0
1515,470.5882352941176
472,1600.0
718,2666.6666666666665
849,4000.0
1695,4000.0
1828,4000.0
1862,571.4285714285714
1955,4000.0
1597,4000.0
2769,4000.0
1745,470.5882352941176
548,1454.5454545454545
847,2000.0
597,4000.0
1810,4000.0
1752,4000.0
1580,666.6666666666666
1642,4000.0
1439,4000.0
1068,4000.0
2377,4000.0
1702,4000.0
1401,500.0
479,1777.7777777777778
910,2000.0
1812,2000.0
1623,2000.0
1580,551.7241379310345
1588,4000.0
714,1777.7777777777778
2119,1777.7777777777778
1604,1777.7777777777778
1181,533.3333333333334
474,2000.0
744,2000.0
386,3200.0
1621,3200.0
1713,3200.0
1532,640.0
1417,4000.0
667,1600.0
2194,1600.0
1508,1600.0
1525,533.3333333333334
718,1777.7777777777778
526,2666.6666666666665
1968,2666.6666666666665
1580,2666.6666666666665
1732,500.0
2379,500.0
1352,372.09302325581393
817,1600.0
812,3200.0
1979,3200.0
1914,500.0
1352,4000.0
906,2285.714285714286
2514,2285.714285714286
1942,2285.714285714286
268,640.0
1422,2000.0
1239,2000.0
1181,3200.0
2197,3200.0
1994,484.8484848484849
1414,3200.0
993,2285.714285714286
2524,2285.714285714286
2047,2285.714285714286
172,640.0
1599,2285.714285714286
1208,3200.0
1395,4000.0
1089,3200.0
2077,3200.0
970,3200.0
1908,484.8484848484849
1354,3200.0
1054,2285.714285714286
2749,2285.714285714286
2312,2285.714285714286
179,2285.714285714286
1621,484.8484848484849
1730,4000.0
1800,3200.0
1352,4000.0
2280,4000.0
1869,470.5882352941176
1484,4000.0
1306,2666.6666666666665
3227,2666.6666666666665
2237,444.44444444444446
2034,2285.714285714286
2516,2285.714285714286
1137,2285.714285714286
1494,432.43243243243245
2120,4000.0
1679,4000.0
3825,4000.0
2476,400.0
2248,3200.0
2056,4000.0
1402,3200.0
2825,3200.0
1039,3200.0
2563,432.43243243243245
2084,2285.714285714286
4346,2285.714285714286
269,533.3333333333334
2453,2000.0
2245,5333.333333333333
1973,3200.0
1631,4000.0
3002,4000.0
2868,410.2564102564103
2689,3200.0
4427,3200.0
2539,410.2564102564103
2894,3200.0
2668,4000.0
3138,4000.0
3545,355.55555555555554
4677,355.55555555555554
230,355.55555555555554
3661,333.3333333333333
3389,3200.0
1975,3200.0
3651,3200.0
3436,390.2439024390244
4902,390.2439024390244
4161,355.55555555555554
4000,4000.0
3905,4000.0
3821,340.4255319148936
3815,4000.0
5049,4000.0
4430,355.55555555555554
4098,4000.0
2948,3200.0
3836,3200.0
3895,372.09302325581393
3917,5333.333333333333
4691,5333.333333333333
4652,333.3333333333333
4141,4000.0
4029,4000.0
4027,320.0
4925,320.0
4903,333.3333333333333
4407,2666.6666666666665
2931,3200.0
4219,3200.0
4246,355.55555555555554
4201,355.55555555555554
4741,355.55555555555554
5035,313.72549019607845
4161,3200.0
4118,3200.0
4203,313.72549019607845
3777,313.72549019607845
3849,313.72549019607845
2669,355.55555555555554
5297,2285.714285714286
1605,2285.714285714286
3779,2285.714285714286
3962,2285.714285714286
4102,301.8867924528302
3821,301.8867924528302
3638,301.8867924528302
3780,320.0
5371,3200.0
1094,1454.5454545454545
3827,1454.5454545454545
3995,1454.5454545454545
3499,400.0
3476,3200.0
3544,3200.0
1182,347.82608695652175
3400,4000.0
4177,3200.0
1595,2285.714285714286
635,2285.714285714286
2433,2285.714285714286
2482,2285.714285714286
2465,2285.714285714286
2639,390.2439024390244
2864,4000.0
2252,2666.6666666666665
2358,2666.6666666666665
2285,2666.6666666666665
726,2666.6666666666665
1410,2666.6666666666665
262,2666.6666666666665
1773,307.6923076923077
2363,3200.0
783,2285.714285714286
220,2285.714285714286
152,3200.0
601,3200.0
831,3200.0
592,3200.0
1198,3200.0
1366,3200.0
2022,444.44444444444446
2040,8000.0
295,8000.0
69,888.8888888888889
756,888.8888888888889
837,888.8888888888889
405,888.8888888888889
52,842.1052631578947
213,842.1052631578947
1105,842.1052631578947
2055,842.1052631578947
1281,842.1052631578947
433,640.0
1512,2666.6666666666665
1270,2285.714285714286
1211,3200.0
1020,4000.0
941,3200.0
967,3200.0
822,3200.0
88,3200.0
298,615.3846153846154
279,2666.6666666666665
583,2666.6666666666665
943,2666.6666666666665
795,3200.0
518,2285.714285714286
240,2000.0
3014,2000.0
1096,533.3333333333334
2840,3200.0
2393,2285.714285714286
2186,3200.0
1248,4000.0
2311,4000.0
1733,4000.0
914,500.0
1265,3200.0
1225,4000.0
819,1777.7777777777778
1056,1777.7777777777778
734,1777.7777777777778
453,1777.7777777777778
1757,1777.7777777777778
1262,1777.7777777777778
581,313.72549019607845
1987,2666.6666666666665
1920,2285.714285714286
1744,3200.0
891,4000.0
1234,4000.0
861,3200.0
1406,3200.0
141,3200.0
13,484.8484848484849
115,484.8484848484849
125,484.8484848484849
421,1777.7777777777778
1099,3200.0
1406,2285.714285714286
76,1600.0
3297,1600.0
3345,432.43243243243245
3577,2666.6666666666665
3104,3200.0
2884,3200.0
2930,3200.0
1396,347.82608695652175
1745,3200.0
1745,2666.6666666666665
1214,3200.0
1664,3200.0
1593,3200.0
829,3200.0
1656,3200.0
565,3200.0
1721,320.0
3260,3200.0
2537,2285.714285714286
1428,3200.0
728,3200.0
2471,3200.0
984,400.0
643,1230.7692307692307
265,2666.6666666666665
104,2666.6666666666665
186,2000.0
29,2000.0
375,3200.0
108,2000.0
200,3200.0
2519,3200.0
1414,3200.0
1010,533.3333333333334
3020,2666.6666666666665
3191,2666.6666666666665
2444,3200.0
3289,3200.0
2940,3200.0
550,258.06451612903226
1079,258.06451612903226
1514,258.06451612903226
1453,258.06451612903226
289,470.5882352941176
1062,470.5882352941176
512,470.5882352941176
1119,761.9047619047619
1731,2666.6666666666665
1206,2666.6666666666665
677,3200.0
36,3200.0
42,2000.0
608,2000.0
1448,2000.0
1432,2000.0
993,457.14285714285717
1098,3200.0
894,2285.714285714286
152,2666.6666666666665
338,2666.6666666666665
22,2666.6666666666665
394,2666.6666666666665
390,2666.6666666666665
366,2666.6666666666665
54,800.0
406,3200.0
2280,3200.0
2281,3200.0
1109,3200.0
1060,551.7241379310345
2538,2666.6666666666665
2366,2666.6666666666665
2487,2666.6666666666665
144,2666.6666666666665
1948,313.72549019607845
1922,2666.6666666666665
1025,2666.6666666666665
1269,2666.6666666666665
923,2666.6666666666665
1035,363.6363636363636
1115,5333.333333333333
1968,5333.333333333333
1390,5333.333333333333
1768,500.0
1385,2666.6666666666665
1122,2666.6666666666665
1465,2666.6666666666665
1359,2666.6666666666665
1685,340.4255319148936
1514,3200.0
823,3200.0
700,3200.0
308,3200.0
1059,363.6363636363636
1045,5333.333333333333
2612,5333.333333333333
1538,5333.333333333333
2025,421.05263157894734
2355,2000.0
1893,2000.0
2007,2000.0
964,355.55555555555554
1137,3200.0
558,1777.7777777777778
181,1777.7777777777778
503,1777.7777777777778
365,1777.7777777777778
72,640.0
496,3200.0
723,3200.0
2361,3200.0
2710,355.55555555555554
2227,355.55555555555554
2232,355.55555555555554
1452,290.90909090909093
117,290.90909090909093
787,290.90909090909093
462,347.82608695652175
554,3200.0
72,3200.0
1375,3200.0
2243,410.2564102564103
1825,410.2564102564103
1971,410.2564102564103
1555,410.2564102564103
1429,301.8867924528302
446,301.8867924528302
230,301.8867924528302
301,363.6363636363636
289,3200.0
1597,3200.0
1489,3200.0
2434,363.6363636363636
2098,363.6363636363636
1892,363.6363636363636
1630,271.1864406779661
42,271.1864406779661
24,727.2727272727273
304,727.2727272727273
590,727.2727272727273
666,727.2727272727273
532,727.2727272727273
623,727.2727272727273
1263,727.2727272727273
2408,242.42424242424244
2067,242.42424242424244
1318,290.90909090909093
1244,4000.0
127,800.0
202,800.0
436,800.0
492,800.0
1399,800.0
2664,242.42424242424244
2318,242.42424242424244
1537,280.70175438596493
228,280.70175438596493
314,280.70175438596493
294,280.70175438596493
349,280.70175438596493
382,280.70175438596493
445,280.70175438596493
676,280.70175438596493
1046,280.70175438596493
1115,280.70175438596493
2461,175.82417582417582
2213,175.82417582417582
1692,285.7142857142857
462,285.7142857142857
603,285.7142857142857
644,285.7142857142857
310,285.7142857142857
150,285.7142857142857
1054,285.7142857142857
1154,285.7142857142857
2338,172.04301075268816
1967,172.04301075268816
1705,271.1864406779661
981,271.1864406779661
1010,271.1864406779661
363,271.1864406779661
516,271.1864406779661
325,271.1864406779661
2154,177.77777777777777
1751,177.77777777777777
1593,271.1864406779661
909,271.1864406779661
977,271.1864406779661
5,290.90909090909093
615,290.90909090909093
2141,470.5882352941176
2019,470.5882352941176
1738,271.1864406779661
947,271.1864406779661
586,271.1864406779661
2272,175.82417582417582
2378,175.82417582417582
1986,290.90909090909093
1037,290.90909090909093
402,280.70175438596493
736,280.70175438596493
1776,410.2564102564103
2028,410.2564102564103
1576,296.2962962962963
612,296.2962962962963
17,296.2962962962963
82,280.70175438596493
448,280.70175438596493
1232,400.0
1570,400.0
1275,280.70175438596493
798,280.70175438596493
302,262.2950819672131
88,262.2950819672131
553,410.2564102564103
869,410.2564102564103
954,275.86206896551727
679,275.86206896551727
425,290.90909090909093
469,290.90909090909093
667,326.53061224489795
780,326.53061224489795
747,296.2962962962963
562,296.2962962962963
406,301.8867924528302
533,301.8867924528302
724,301.8867924528302
706,301.8867924528302
530,290.90909090909093
347,290.90909090909093
283,313.72549019607845
456,313.72549019607845
575,313.72549019607845
502,313.72549019607845
392,275.86206896551727
288,275.86206896551727
152,301.8867924528302
200,301.8867924528302
259,340.4255319148936
231,340.4255319148936
200,340.4255319148936
145,326.53061224489795
235,2285.714285714286
214,2666.6666666666665
108,2666.6666666666665
180,2666.6666666666665
126,2666.6666666666665
30,444.44444444444446
155,2285.714285714286
148,2285.714285714286
49,4000.0
14,4000.0
157,4000.0
233,4000.0
178,4000.0
73,4000.0
93,470.5882352941176
237,2000.0
269,2666.6666666666665
152,2666.6666666666665
69,2666.6666666666665
192,2666.6666666666665
199,2666.6666666666665
88,2666.6666666666665
13,444.44444444444446
30,5333.333333333333
91,4000.0
127,3200.0
109,2285.714285714286
30,5333.333333333333
29,4000.0
25,4000.0
23,4000.0
18,2285.714285714286
75,2285.714285714286
54,2666.6666666666665
78,2666.6666666666665
8,3200.0
1,3200.0
72,5333.333333333333
28,5333.333333333333
97,3200.0
78,5333.333333333333
37,5333.333333333333
167,4000.0
42,4000.0
82,2666.6666666666665
116,2666.6666666666665
116,2666.6666666666665
152,2666.6666666666665
168,2666.6666666666665
164,2666.6666666666665
64,2666.6666666666665
40,2666.6666666666665
109,444.44444444444446
186,2285.714285714286
211,3200.0
6,3200.0
20,1230.7692307692307
149,1230.7692307692307
173,1230.7692307692307
160,1230.7692307692307
117,1230.7692307692307
94,1230.7692307692307
16,592.5925925925926
25,592.5925925925926
128,2000.0
91,2666.6666666666665
88,2285.714285714286
23,2285.714285714286
68,2285.714285714286
56,2285.714285714286
30,2666.6666666666665
37,2666.6666666666665
1,2000.0
20,2000.0
29,5333.333333333333
28,5333.333333333333
23,4000.0
17,4000.0
61,5333.333333333333
61,5333.333333333333
13,5333.333333333333
66,3200.0
56,8000.0
58,8000.0
24,8000.0
45,2000.0
204,2000.0
268,2000.0
13,1000.0
229,1000.0
261,1777.7777777777778
19,1777.7777777777778
404,2000.0
303,1777.7777777777778
110,1777.7777777777778
49,2285.714285714286
307,2285.714285714286
358,2285.714285714286
41,800.0
177,800.0
174,2000.0
23,2000.0
196,1777.7777777777778
38,1777.7777777777778
18,1777.7777777777778
68,1777.7777777777778
106,1777.7777777777778
89,1777.7777777777778
47,1333.3333333333333
70,1333.3333333333333
126,2666.6666666666665
4,2666.6666666666665
43,2000.0
9,2000.0
15,4000.0
115,4000.0
71,2285.714285714286
70,2285.714285714286
81,2285.714285714286
106,2285.714285714286
378,2285.714285714286
42,888.8888888888889
511,888.8888888888889
340,2000.0
604,1777.7777777777778
15,1777.7777777777778
374,1777.7777777777778
424,1777.7777777777778
427,1777.7777777777778
120,842.1052631578947
146,842.1052631578947
458,2000.0
348,1777.7777777777778
167,1777.7777777777778
20,1777.7777777777778
500,1777.7777777777778
155,1777.7777777777778
72,1230.7692307692307
198,1230.7692307692307
606,2285.714285714286
355,2285.714285714286
377,2285.714285714286
251,2285.714285714286
355,800.0
211,2285.714285714286
747,2285.714285714286
919,2285.714285714286
874,727.2727272727273
1212,1777.7777777777778
501,1777.7777777777778
1252,1777.7777777777778
376,1777.7777777777778
925,571.4285714285714
796,2000.0
202,2000.0
862,2000.0
438,2000.0
804,533.3333333333334
1013,2000.0
340,2000.0
1033,2000.0
1086,571.4285714285714
1820,571.4285714285714
893,571.4285714285714
1946,592.5925925925926
1589,2000.0
1318,2000.0
1944,2000.0
1814,551.7241379310345
1413,551.7241379310345
1253,551.7241379310345
1008,470.5882352941176
1447,2285.714285714286
611,2285.714285714286
1524,2285.714285714286
1498,551.7241379310345
2362,551.7241379310345
775,551.7241379310345
2623,571.4285714285714
1479,2000.0
2176,2000.0
2018,2000.0
1976,2000.0
1406,695.6521739130435
2187,695.6521739130435
1723,410.2564102564103
1231,2666.6666666666665
1624,2666.6666666666665
1484,2666.6666666666665
1479,640.0
1496,2666.6666666666665
2420,2666.6666666666665
3106,571.4285714285714
2817,571.4285714285714
2381,516.1290322580645
2364,3200.0
1611,3200.0
1972,3200.0
1256,571.4285714285714
2121,2285.714285714286
2198,2285.714285714286
2142,516.1290322580645
2694,516.1290322580645
278,695.6521739130435
44,695.6521739130435
3835,1777.7777777777778
276,1777.7777777777778
3720,1777.7777777777778
3347,695.6521739130435
2359,695.6521739130435
2754,484.8484848484849
2032,2285.714285714286
2503,2285.714285714286
2202,2285.714285714286
1854,640.0
2032,2666.6666666666665
1784,2666.6666666666665
1782,2666.6666666666665
724,615.3846153846154
3347,1777.7777777777778
533,1777.7777777777778
3346,1777.7777777777778
2836,1777.7777777777778
492,615.3846153846154
2614,2285.714285714286
51,2285.714285714286
139,1777.7777777777778
2090,1777.7777777777778
2050,640.0
1655,640.0
1004,516.1290322580645
771,516.1290322580645
119,666.6666666666666
794,2000.0
757,2000.0
97,1333.3333333333333
639,1333.3333333333333
846,1600.0
768,1600.0
875,1600.0
749,1600.0
393,1454.5454545454545
1038,1454.5454545454545
272,1454.5454545454545
359,1454.5454545454545
723,1600.0
230,1777.7777777777778
584,1777.7777777777778
354,1777.7777777777778
157,727.2727272727273
502,2000.0
224,2285.714285714286
537,2285.714285714286
284,2285.714285714286
463,727.2727272727273
145,727.2727272727273
115,1777.7777777777778
99,1777.7777777777778
223,1333.3333333333333
121,1333.3333333333333
180,1777.7777777777778
218,5333.333333333333
277,2666.6666666666665
199,2666.6666666666665
146,2666.6666666666665
286,2666.6666666666665
325,761.9047619047619
271,5333.333333333333
247,3200.0
405,3200.0
77,3200.0
245,727.2727272727273
59,2285.714285714286
59,2285.714285714286
87,4000.0
63,4000.0
95,2666.6666666666665
178,2666.6666666666665
275,2666.6666666666665
250,2666.6666666666665
408,761.9047619047619
339,4000.0
348,8000.0
340,8000.0
327,8000.0
296,8000.0
292,8000.0
3,761.9047619047619
86,761.9047619047619
206,4000.0
443,4000.0
483,3200.0
491,5333.333333333333
115,5333.333333333333
316,5333.333333333333
388,5333.333333333333
412,5333.333333333333
241,727.2727272727273
417,2000.0
419,8000.0
126,8000.0
233,8000.0
493,8000.0
428,8000.0
205,8000.0
243,761.9047619047619
373,4000.0
572,5333.333333333333
276,3200.0
24,3200.0
53,3200.0
322,3200.0
748,3200.0
341,3200.0
80,941.1764705882352
23,941.1764705882352
647,5333.333333333333
604,5333.333333333333
401,3200.0
456,5333.333333333333
469,5333.333333333333
698,5333.333333333333
692,5333.333333333333
675,5333.333333333333
297,5333.333333333333
269,761.9047619047619
530,5333.333333333333
689,4000.0
379,4000.0
270,5333.333333333333
230,5333.333333333333
520,5333.333333333333
482,5333.333333333333
415,5333.333333333333
206,842.1052631578947
500,5333.333333333333
627,4000.0
519,4000.0
101,5333.333333333333
370,5333.333333333333
680,5333.333333333333
573,5333.333333333333
278,5333.333333333333
47,1000.0
88,1000.0
460,4000.0
610,5333.333333333333
575,4000.0
459,4000.0
259,4000.0
586,4000.0
590,4000.0
644,4000.0
114,4000.0
479,761.9047619047619
370,4000.0
699,4000.0
421,5333.333333333333
90,5333.333333333333
347,5333.333333333333
301,5333.333333333333
485,5333.333333333333
441,5333.333333333333
347,5333.333333333333
77,695.6521739130435
21,695.6521739130435
234,5333.333333333333
429,4000.0
336,4000.0
26,4000.0
239,4000.0
81,4000.0
196,4000.0
255,4000.0
326,4000.0
266,4000.0
33,842.1052631578947
70,842.1052631578947
207,5333.333333333333
342,4000.0
255,4000.0
99,5333.333333333333
135,5333.333333333333
209,5333.333333333333
453,5333.333333333333
198,5333.333333333333
101,1000.0
62,1000.0
231,4000.0
196,4000.0
207,5333.333333333333
84,4000.0
194,4000.0
194,4000.0
258,4000.0
169,4000.0
28,842.1052631578947
245,4000.0
334,4000.0
189,5333.333333333333
33,5333.333333333333
63,2000.0
282,2000.0
278,2000.0
16,2000.0
144,2000.0
116,1777.7777777777778
216,5333.333333333333
74,5333.333333333333
97,1600.0
79,5333.333333333333
137,5333.333333333333
69,5333.333333333333
87,5333.333333333333
97,2000.0
141,2000.0
144,2000.0
57,2000.0
144,5333.333333333333
132,2000.0
134,2000.0
117,2000.0
67,2000.0
19,800.0
36,800.0
105,3200.0
154,4000.0
33,4000.0
122,4000.0
209,4000.0
191,4000.0
58,4000.0
138,4000.0
286,761.9047619047619
88,2000.0
56,4000.0
142,4000.0
48,4000.0
73,4000.0
38,4000.0
79,888.8888888888889
41,5333.333333333333
54,5333.333333333333
112,2666.6666666666665
131,8000.0
96,8000.0
108,8000.0
46,2000.0
26,2000.0
11,5333.333333333333
159,5333.333333333333
153,2000.0
52,4000.0
2,4000.0
103,4000.0
75,4000.0
185,4000.0
198,4000.0
36,2000.0
19,2000.0
64,5333.333333333333
68,5333.333333333333
53,4000.0
161,4000.0
89,4000.0
86,4000.0
49,4000.0
30,4000.0
111,4000.0
103,4000.0
68,888.8888888888889
90,5333.333333333333
15,4000.0
12,8000.0
47,5333.333333333333
41,5333.333333333333
133,5333.333333333333
126,5333.333333333333
63,5333.333333333333
