amp,freq
364,2285.714285714286
241,2285.714285714286
419,2285.714285714286
246,5333.333333333333
326,5333.333333333333
201,5333.333333333333
530,5333.333333333333
279,3200.0
378,3200.0
300,2666.6666666666665
505,2666.6666666666665
267,2666.6666666666665
582,2666.6666666666665
112,4000.0
463,4000.0
126,2666.6666666666665
544,2666.6666666666665
203,2666.6666666666665
321,2666.6666666666665
133,3200.0
78,3200.0
257,4000.0
89,4000.0
48,4000.0
162,4000.0
509,4000.0
503,4000.0
412,3200.0
410,3200.0
433,2666.6666666666665
132,2666.6666666666665
320,2666.6666666666665
309,2666.6666666666665
264,4000.0
215,4000.0
179,2666.6666666666665
140,2666.6666666666665
225,3200.0
343,3200.0
200,2000.0
363,2000.0
289,2666.6666666666665
165,2666.6666666666665
509,5333.333333333333
378,5333.333333333333
881,3200.0
316,3200.0
606,2666.6666666666665
126,2666.6666666666665
100,2285.714285714286
207,2285.714285714286
90,3200.0
276,3200.0
119,5333.333333333333
703,5333.333333333333
504,5333.333333333333
538,5333.333333333333
239,5333.333333333333
1071,5333.333333333333
437,4000.0
978,4000.0
396,2666.6666666666665
792,2666.6666666666665
499,2666.6666666666665
685,2666.6666666666665
340,4000.0
893,4000.0
356,3200.0
863,3200.0
350,3200.0
937,3200.0
378,2666.6666666666665
935,2666.6666666666665
212,2666.6666666666665
736,2666.6666666666665
274,2666.6666666666665
436,2666.6666666666665
366,2666.6666666666665
48,2666.6666666666665
691,3200.0
481,3200.0
1109,3200.0
1030,3200.0
1099,5333.333333333333
1089,5333.333333333333
1319,5333.333333333333
1215,5333.333333333333
1915,2666.6666666666665
1697,2666.6666666666665
1977,4000.0
1880,4000.0
1937,8000.0
1841,8000.0
2164,5333.333333333333
1527,5333.333333333333
2109,2285.714285714286
671,2285.714285714286
1962,2285.714285714286
497,2285.714285714286
1727,2285.714285714286
78,2285.714285714286
153,2666.6666666666665
2595,2666.6666666666665
2521,1777.7777777777778
3666,1777.7777777777778
2822,2000.0
3500,2000.0
2428,2285.714285714286
2855,2285.714285714286
1049,1000.0
1287,1000.0
445,2000.0
661,2000.0
395,2285.714285714286
210,2285.714285714286
1841,1600.0
1834,1600.0
3054,3200.0
2447,3200.0
4108,2285.714285714286
3129,2285.714285714286
4627,2666.6666666666665
3652,2666.6666666666665
4752,2000.0
3608,2000.0
4007,2666.6666666666665
6956,2666.6666666666665
1810,2000.0
10680,2000.0
633,2285.714285714286
5407,2285.714285714286
278,2000.0
792,2000.0
503,4000.0
696,4000.0
903,3200.0
2986,3200.0
576,2285.714285714286
4606,2285.714285714286
1662,2285.714285714286
3691,2285.714285714286
2440,2285.714285714286
2943,2285.714285714286
1315,2666.6666666666665
1565,2666.6666666666665
1166,4000.0
289,4000.0
1844,2666.6666666666665
445,2666.6666666666665
1020,2285.714285714286
676,2285.714285714286
1384,2285.714285714286
626,2285.714285714286
2140,2666.6666666666665
1970,2666.6666666666665
2739,2666.6666666666665
2598,2666.6666666666665
4495,3200.0
4043,3200.0
5806,2285.714285714286
4647,2285.714285714286
5646,2285.714285714286
5357,2285.714285714286
1247,1777.7777777777778
10376,1777.7777777777778
481,2285.714285714286
4878,2285.714285714286
1239,2000.0
401,2000.0
585,1777.7777777777778
2691,1777.7777777777778
103,2666.6666666666665
4532,2666.6666666666665
1959,2000.0
3557,2000.0
1128,2285.714285714286
1954,2285.714285714286
1559,4000.0
1886,4000.0
646,2666.6666666666665
1229,2666.6666666666665
2024,2666.6666666666665
434,2666.6666666666665
661,2285.714285714286
1117,2285.714285714286
799,2285.714285714286
207,2285.714285714286
2186,2285.714285714286
2027,2285.714285714286
2318,5333.333333333333
2314,5333.333333333333
2569,8000.0
2565,8000.0
3900,2285.714285714286
3865,2285.714285714286
5990,2666.6666666666665
4312,2666.6666666666665
6403,2666.6666666666665
3744,2666.6666666666665
3897,4000.0
5794,4000.0
1813,2666.6666666666665
10411,2666.6666666666665
1628,2285.714285714286
5091,2285.714285714286
2486,2000.0
537,2000.0
872,2666.6666666666665
368,2666.6666666666665
381,5333.333333333333
2699,5333.333333333333
372,2285.714285714286
4774,2285.714285714286
1570,2000.0
3487,2000.0
767,2285.714285714286
1513,2285.714285714286
314,3200.0
1086,3200.0
220,2285.714285714286
674,2285.714285714286
1074,3200.0
626,3200.0
128,2666.6666666666665
943,2666.6666666666665
218,2285.714285714286
188,2285.714285714286
1752,2285.714285714286
1498,2285.714285714286
3128,3200.0
2372,3200.0
3670,2285.714285714286
3550,2285.714285714286
5113,2666.6666666666665
4874,2666.6666666666665
5313,3200.0
4813,3200.0
4977,3200.0
7078,3200.0
2677,2285.714285714286
11041,2285.714285714286
2328,2285.714285714286
5493,2285.714285714286
2666,2000.0
757,2000.0
876,2666.6666666666665
33,2666.6666666666665
131,5333.333333333333
3093,5333.333333333333
223,2285.714285714286
4909,2285.714285714286
1253,2000.0
3200,2000.0
757,2285.714285714286
1304,2285.714285714286
159,2000.0
1412,2000.0
505,2285.714285714286
1268,2285.714285714286
537,2285.714285714286
1322,2285.714285714286
534,2285.714285714286
804,2285.714285714286
1351,2000.0
1283,2000.0
3189,1777.7777777777778
2271,1777.7777777777778
4728,2666.6666666666665
3763,2666.6666666666665
5604,2285.714285714286
4819,2285.714285714286
5787,2666.6666666666665
7132,2666.6666666666665
3143,2000.0
11680,2000.0
2767,2285.714285714286
5855,2285.714285714286
2963,2285.714285714286
1090,2285.714285714286
981,2285.714285714286
203,2285.714285714286
127,5333.333333333333
3125,5333.333333333333
297,2285.714285714286
5094,2285.714285714286
1281,2285.714285714286
3482,2285.714285714286
727,2285.714285714286
1647,2285.714285714286
172,2666.6666666666665
273,2666.6666666666665
242,4000.0
1334,4000.0
368,2285.714285714286
1914,2285.714285714286
280,2666.6666666666665
1639,2666.6666666666665
517,2285.714285714286
864,2285.714285714286
1048,1777.7777777777778
1005,1777.7777777777778
2749,2000.0
2329,2000.0
4250,2285.714285714286
3168,2285.714285714286
5862,2285.714285714286
4199,2285.714285714286
6137,2666.6666666666665
7538,2666.6666666666665
3540,2285.714285714286
11303,2285.714285714286
3335,2285.714285714286
6353,2285.714285714286
3096,2000.0
1376,2000.0
1110,2666.6666666666665
413,2666.6666666666665
352,4000.0
2722,4000.0
192,2666.6666666666665
4854,2666.6666666666665
1219,2285.714285714286
3121,2285.714285714286
588,2285.714285714286
1789,2285.714285714286
477,2285.714285714286
168,2285.714285714286
98,4000.0
538,4000.0
203,3200.0
1061,3200.0
456,2285.714285714286
1263,2285.714285714286
166,2285.714285714286
1000,2285.714285714286
621,2285.714285714286
339,2285.714285714286
1840,2666.6666666666665
1671,2666.6666666666665
2592,2000.0
2572,2000.0
3921,2666.6666666666665
3698,2666.6666666666665
5137,2666.6666666666665
4979,2666.6666666666665
5364,3200.0
5478,3200.0
1909,1777.7777777777778
10060,1777.7777777777778
2203,2666.6666666666665
5230,2666.6666666666665
3361,2000.0
1839,2000.0
1461,2285.714285714286
1860,2285.714285714286
425,1777.7777777777778
4064,1777.7777777777778
1297,2000.0
2906,2000.0
501,2285.714285714286
1700,2285.714285714286
698,2666.6666666666665
730,2666.6666666666665
368,2285.714285714286
1067,2285.714285714286
189,2000.0
1037,2000.0
1012,4000.0
1036,4000.0
149,4000.0
1102,4000.0
810,2285.714285714286
12,2285.714285714286
1721,2000.0
1411,2000.0
2913,2285.714285714286
2433,2285.714285714286
3877,2285.714285714286
3818,2285.714285714286
4884,1777.7777777777778
4548,1777.7777777777778
1306,1454.5454545454545
8624,1454.5454545454545
1689,2666.6666666666665
5019,2666.6666666666665
2919,2000.0
2096,2000.0
1365,2285.714285714286
1978,2285.714285714286
1438,2666.6666666666665
1522,2666.6666666666665
809,5333.333333333333
3636,5333.333333333333
1372,2000.0
2520,2000.0
724,2285.714285714286
1689,2285.714285714286
450,2285.714285714286
705,2285.714285714286
34,3200.0
574,3200.0
349,2666.6666666666665
614,2666.6666666666665
549,5333.333333333333
823,5333.333333333333
609,5333.333333333333
1010,5333.333333333333
189,2666.6666666666665
891,2666.6666666666665
419,2285.714285714286
50,2285.714285714286
1311,2666.6666666666665
970,2666.6666666666665
1915,2285.714285714286
1812,2285.714285714286
4535,1000.0
4516,1000.0
4620,8000.0
4684,8000.0
1144,1454.5454545454545
8537,1454.5454545454545
1866,2285.714285714286
4752,2285.714285714286
2734,2000.0
2427,2000.0
1029,2285.714285714286
1946,2285.714285714286
1354,2666.6666666666665
1569,2666.6666666666665
1137,5333.333333333333
3499,5333.333333333333
1695,2285.714285714286
2202,2285.714285714286
980,1777.7777777777778
1291,1777.7777777777778
225,3200.0
429,3200.0
205,2666.6666666666665
456,2666.6666666666665
318,4000.0
733,4000.0
521,2666.6666666666665
756,2666.6666666666665
246,2000.0
545,2000.0
392,2285.714285714286
377,2285.714285714286
1066,3200.0
946,3200.0
3275,1000.0
3265,1000.0
4498,2666.6666666666665
4207,2666.6666666666665
4509,3200.0
4492,3200.0
4534,8000.0
4164,8000.0
1122,2000.0
7941,2000.0
1657,2000.0
4710,2000.0
2604,2000.0
2651,2000.0
1012,2285.714285714286
2174,2285.714285714286
813,2000.0
3393,2000.0
1477,2285.714285714286
1805,2285.714285714286
1690,3200.0
2028,3200.0
168,2666.6666666666665
852,2666.6666666666665
468,2666.6666666666665
808,2666.6666666666665
66,1777.7777777777778
1094,1777.7777777777778
137,2285.714285714286
678,2285.714285714286
60,2000.0
356,2000.0
943,1777.7777777777778
706,1777.7777777777778
1941,2285.714285714286
1713,2285.714285714286
3054,1777.7777777777778
3007,1777.7777777777778
4445,2000.0
3949,2000.0
4715,2285.714285714286
4690,2285.714285714286
881,2000.0
6907,2000.0
837,2000.0
4136,2000.0
2398,2000.0
2629,2000.0
364,2000.0
693,2000.0
590,5333.333333333333
2798,5333.333333333333
1036,2000.0
3006,2000.0
113,2000.0
2226,2000.0
643,2000.0
509,2000.0
315,1600.0
617,1600.0
28,1600.0
260,1600.0
106,2666.6666666666665
268,2666.6666666666665
419,2666.6666666666665
372,2666.6666666666665
1641,1454.5454545454545
1617,1454.5454545454545
2402,2666.6666666666665
2374,2666.6666666666665
3822,1454.5454545454545
3408,1454.5454545454545
3982,2285.714285714286
3267,2285.714285714286
754,1333.3333333333333
2787,1333.3333333333333
2183,2000.0
2212,2000.0
277,2666.6666666666665
1874,2666.6666666666665
302,2285.714285714286
1002,2285.714285714286
488,2666.6666666666665
2026,2666.6666666666665
1045,2285.714285714286
1685,2285.714285714286
874,1777.7777777777778
935,1777.7777777777778
469,2285.714285714286
220,2285.714285714286
198,1777.7777777777778
237,1777.7777777777778
51,2666.6666666666665
221,2666.6666666666665
100,2285.714285714286
428,2285.714285714286
275,2285.714285714286
336,2285.714285714286
395,2666.6666666666665
129,2666.6666666666665
2003,941.1764705882352
1992,941.1764705882352
2606,3200.0
2537,3200.0
3448,1333.3333333333333
869,1333.3333333333333
285,1454.5454545454545
2633,1454.5454545454545
2391,2285.714285714286
3122,2285.714285714286
1666,2000.0
2447,2000.0
349,2000.0
1479,2000.0
1142,1333.3333333333333
1326,1333.3333333333333
1187,3200.0
1425,3200.0
596,1333.3333333333333
689,1333.3333333333333
133,2666.6666666666665
94,2666.6666666666665
284,2666.6666666666665
83,2666.6666666666665
580,2285.714285714286
163,2285.714285714286
94,1230.7692307692307
67,1230.7692307692307
1584,1142.857142857143
1560,1142.857142857143
2622,2285.714285714286
2619,2285.714285714286
3436,1333.3333333333333
3402,1333.3333333333333
3425,8000.0
1073,8000.0
44,1777.7777777777778
2764,1777.7777777777778
2322,2285.714285714286
3357,2285.714285714286
1548,2285.714285714286
2594,2285.714285714286
209,2000.0
757,2000.0
486,2666.6666666666665
1674,2666.6666666666665
898,2285.714285714286
1495,2285.714285714286
695,1066.6666666666667
733,1066.6666666666667
661,5333.333333333333
738,5333.333333333333
115,2666.6666666666665
258,2666.6666666666665
168,2666.6666666666665
127,2666.6666666666665
503,2666.6666666666665
118,2666.6666666666665
93,4000.0
153,4000.0
144,8000.0
311,8000.0
256,4000.0
305,4000.0
125,3200.0
125,3200.0
1627,1142.857142857143
1590,1142.857142857143
2572,2666.6666666666665
2493,2666.6666666666665
2748,2285.714285714286
2718,2285.714285714286
3360,3200.0
1109,3200.0
370,1333.3333333333333
2857,1333.3333333333333
2568,2285.714285714286
3081,2285.714285714286
1927,2285.714285714286
2216,2285.714285714286
363,1777.7777777777778
1377,1777.7777777777778
1013,1333.3333333333333
1390,1333.3333333333333
1326,2285.714285714286
1402,2285.714285714286
527,1777.7777777777778
609,1777.7777777777778
141,2285.714285714286
177,2285.714285714286
162,5333.333333333333
185,5333.333333333333
146,5333.333333333333
145,5333.333333333333
184,8000.0
161,8000.0
463,3200.0
271,3200.0
183,1333.3333333333333
132,1333.3333333333333
273,5333.333333333333
115,5333.333333333333
1200,1777.7777777777778
1162,1777.7777777777778
2651,1454.5454545454545
2537,1454.5454545454545
3037,2000.0
3034,2000.0
3146,4000.0
755,4000.0
245,1454.5454545454545
2556,1454.5454545454545
2531,2666.6666666666665
2987,2666.6666666666665
106,888.8888888888889
991,888.8888888888889
742,2285.714285714286
1172,2285.714285714286
709,2666.6666666666665
1407,2666.6666666666665
1063,2285.714285714286
1081,2285.714285714286
378,2285.714285714286
497,2285.714285714286
145,1777.7777777777778
11,1777.7777777777778
503,1600.0
33,1600.0
2,2285.714285714286
186,2285.714285714286
112,2666.6666666666665
25,2666.6666666666665
427,2666.6666666666665
405,2666.6666666666665
2618,842.1052631578947
2563,842.1052631578947
3212,1600.0
614,1600.0
312,1333.3333333333333
2107,1333.3333333333333
2059,3200.0
3165,3200.0
1860,2000.0
2536,2000.0
1184,2666.6666666666665
1376,2666.6666666666665
157,2666.6666666666665
1032,2666.6666666666665
602,2285.714285714286
1149,2285.714285714286
670,2666.6666666666665
1282,2666.6666666666665
793,2285.714285714286
869,2285.714285714286
332,2666.6666666666665
645,2666.6666666666665
26,2285.714285714286
42,2285.714285714286
315,4000.0
294,4000.0
308,8000.0
58,8000.0
619,2666.6666666666665
287,2666.6666666666665
351,3200.0
206,3200.0
135,2666.6666666666665
58,2666.6666666666665
306,2666.6666666666665
289,2666.6666666666665
359,8000.0
285,8000.0
1156,2285.714285714286
1155,2285.714285714286
2424,1600.0
2366,1600.0
2753,2666.6666666666665
2700,2666.6666666666665
3065,2666.6666666666665
364,2666.6666666666665
310,1454.5454545454545
2216,1454.5454545454545
2104,2666.6666666666665
3245,2666.6666666666665
1861,2000.0
2431,2000.0
1232,2285.714285714286
1318,2285.714285714286
199,2666.6666666666665
1079,2666.6666666666665
761,2666.6666666666665
1238,2666.6666666666665
845,2666.6666666666665
1424,2666.6666666666665
872,2285.714285714286
998,2285.714285714286
432,2285.714285714286
801,2285.714285714286
33,2285.714285714286
182,2285.714285714286
374,3200.0
86,3200.0
559,2666.6666666666665
64,2666.6666666666665
217,2666.6666666666665
288,2666.6666666666665
167,2285.714285714286
96,2285.714285714286
212,2285.714285714286
177,2285.714285714286
2378,761.9047619047619
2303,761.9047619047619
2631,2285.714285714286
3066,2285.714285714286
2042,615.3846153846154
2451,615.3846153846154
1439,2285.714285714286
1448,2285.714285714286
468,2666.6666666666665
889,2666.6666666666665
717,2666.6666666666665
1027,2666.6666666666665
783,2666.6666666666665
1172,2666.6666666666665
755,2285.714285714286
872,2285.714285714286
468,2666.6666666666665
686,2666.6666666666665
104,2285.714285714286
180,2285.714285714286
440,2666.6666666666665
270,2666.6666666666665
644,2666.6666666666665
379,2666.6666666666665
472,2666.6666666666665
172,2666.6666666666665
296,2285.714285714286
169,2285.714285714286
286,2666.6666666666665
184,2666.6666666666665
1231,1333.3333333333333
1216,1333.3333333333333
1877,2666.6666666666665
1788,2666.6666666666665
1936,2666.6666666666665
1817,2666.6666666666665
1886,3200.0
2130,3200.0
2047,551.7241379310345
2182,551.7241379310345
820,1066.6666666666667
841,1066.6666666666667
514,4000.0
631,4000.0
520,2666.6666666666665
673,2666.6666666666665
454,2000.0
476,2000.0
308,2285.714285714286
339,2285.714285714286
894,941.1764705882352
862,941.1764705882352
895,5333.333333333333
459,5333.333333333333
564,1777.7777777777778
74,1777.7777777777778
281,1454.5454545454545
101,1454.5454545454545
365,4000.0
169,4000.0
619,4000.0
396,4000.0
1067,2000.0
853,2000.0
977,4000.0
660,4000.0
770,2666.6666666666665
359,2666.6666666666665
607,2285.714285714286
197,2285.714285714286
275,4000.0
70,4000.0
178,4000.0
70,4000.0
48,4000.0
423,4000.0
413,2285.714285714286
969,2285.714285714286
923,1777.7777777777778
977,1777.7777777777778
938,5333.333333333333
1040,5333.333333333333
842,2666.6666666666665
883,2666.6666666666665
478,1230.7692307692307
536,1230.7692307692307
314,842.1052631578947
285,842.1052631578947
546,1777.7777777777778
516,1777.7777777777778
539,5333.333333333333
409,5333.333333333333
473,3200.0
180,3200.0
209,2000.0
38,2000.0
31,1454.5454545454545
161,1454.5454545454545
78,3200.0
126,3200.0
89,5333.333333333333
111,5333.333333333333
45,8000.0
68,8000.0
83,5333.333333333333
150,5333.333333333333
128,4000.0
233,4000.0
131,5333.333333333333
257,5333.333333333333
78,3200.0
111,3200.0
208,2666.6666666666665
31,2666.6666666666665
39,4000.0
7,4000.0
83,5333.333333333333
59,5333.333333333333
167,5333.333333333333
148,5333.333333333333
492,8000.0
125,8000.0
183,3200.0
151,3200.0
136,3200.0
67,3200.0
37,4000.0
490,4000.0
251,2285.714285714286
478,2285.714285714286
68,1454.5454545454545
178,1454.5454545454545
153,4000.0
186,4000.0
69,3200.0
83,3200.0
22,5333.333333333333
100,5333.333333333333
87,3200.0
105,3200.0
193,2285.714285714286
146,2285.714285714286
170,8000.0
28,8000.0
99,4000.0
18,4000.0
255,3200.0
2,3200.0
291,2000.0
15,2000.0
145,2666.6666666666665
134,2666.6666666666665
179,5333.333333333333
50,5333.333333333333
140,2285.714285714286
146,2285.714285714286
107,2000.0
8,2000.0
25,5333.333333333333
82,5333.333333333333
9,2285.714285714286
127,2285.714285714286
86,4000.0
156,4000.0
80,3200.0
182,3200.0
18,2000.0
89,2000.0
56,2285.714285714286
18,2285.714285714286
20,4000.0
17,4000.0
109,4000.0
91,4000.0
142,5333.333333333333
80,5333.333333333333
52,1230.7692307692307
150,1230.7692307692307
148,4000.0
181,4000.0
121,4000.0
141,4000.0
41,5333.333333333333
144,5333.333333333333
63,2285.714285714286
146,2285.714285714286
1,2285.714285714286
69,2285.714285714286
65,2666.6666666666665
74,2666.6666666666665
83,2285.714285714286
42,2285.714285714286
0,5333.333333333333
84,5333.333333333333
230,2666.6666666666665
181,2666.6666666666665
273,2285.714285714286
39,2285.714285714286
307,2285.714285714286
143,2285.714285714286
181,2666.6666666666665
58,2666.6666666666665
35,3200.0
10,3200.0
171,3200.0
68,3200.0
82,4000.0
33,4000.0
170,3200.0
370,3200.0
301,2000.0
226,2000.0
273,2285.714285714286
231,2285.714285714286
259,2285.714285714286
310,2285.714285714286
214,3200.0
122,3200.0
390,2666.6666666666665
276,2666.6666666666665
8,4000.0
118,4000.0
103,4000.0
399,4000.0
142,2666.6666666666665
215,2666.6666666666665
280,4000.0
276,4000.0
499,2285.714285714286
182,2285.714285714286
172,4000.0
264,4000.0
401,4000.0
138,4000.0
52,4000.0
287,4000.0
515,4000.0
412,4000.0
346,2666.6666666666665
268,2666.6666666666665
389,3200.0
601,3200.0
367,3200.0
111,3200.0
241,4000.0
298,4000.0
426,3200.0
136,3200.0
132,5333.333333333333
229,5333.333333333333
478,5333.333333333333
1336,5333.333333333333
724,1777.7777777777778
703,1777.7777777777778
615,5333.333333333333
724,5333.333333333333
1026,4000.0
415,4000.0
450,3200.0
185,3200.0
1116,3200.0
724,3200.0
801,2285.714285714286
835,2285.714285714286
1428,2285.714285714286
391,2285.714285714286
496,5333.333333333333
1013,5333.333333333333
1500,3200.0
774,3200.0
504,4000.0
426,4000.0
540,8000.0
754,8000.0
1161,4000.0
905,4000.0
1015,2666.6666666666665
1189,2666.6666666666665
1029,2666.6666666666665
612,2666.6666666666665
324,4000.0
683,4000.0
518,5333.333333333333
802,5333.333333333333
1490,3200.0
1055,3200.0
1065,2666.6666666666665
1476,2666.6666666666665
1011,4000.0
396,4000.0
420,8000.0
1200,8000.0
609,2666.6666666666665
414,2666.6666666666665
580,5333.333333333333
1291,5333.333333333333
1233,3200.0
1618,3200.0
1176,2666.6666666666665
1231,2666.6666666666665
1533,2285.714285714286
2010,2285.714285714286
969,4000.0
402,4000.0
410,8000.0
1406,8000.0
763,5333.333333333333
626,5333.333333333333
717,8000.0
1403,8000.0
1065,3200.0
328,3200.0
204,5333.333333333333
1165,5333.333333333333
1964,5333.333333333333
1060,5333.333333333333
1683,2000.0
2462,2000.0
1551,2666.6666666666665
1849,2666.6666666666665
1804,3200.0
997,3200.0
657,3200.0
611,3200.0
965,8000.0
2415,8000.0
1726,4000.0
1068,4000.0
574,3200.0
1207,3200.0
2028,3200.0
1341,3200.0
642,5333.333333333333
395,5333.333333333333
817,4000.0
339,4000.0
1728,5333.333333333333
2081,5333.333333333333
2339,3200.0
1883,3200.0
1334,3200.0
1589,3200.0
1564,3200.0
1607,3200.0
1793,2666.6666666666665
1774,2666.6666666666665
1127,2666.6666666666665
1490,2666.6666666666665
1268,2285.714285714286
1086,2285.714285714286
56,4000.0
225,4000.0
590,5333.333333333333
51,5333.333333333333
199,8000.0
1820,8000.0
2426,3200.0
2635,3200.0
1953,2666.6666666666665
1926,2666.6666666666665
2465,2666.6666666666665
2754,2666.6666666666665
2977,2666.6666666666665
3156,2666.6666666666665
2481,2666.6666666666665
1111,2666.6666666666665
990,5333.333333333333
1160,5333.333333333333
2853,4000.0
1527,4000.0
1574,2285.714285714286
1987,2285.714285714286
1280,2285.714285714286
1904,2285.714285714286
3454,2285.714285714286
3102,2285.714285714286
3210,3200.0
2463,3200.0
2079,2666.6666666666665
1685,2666.6666666666665
1931,2285.714285714286
2081,2285.714285714286
1279,3200.0
720,3200.0
497,3200.0
369,3200.0
141,4000.0
518,4000.0
33,8000.0
426,8000.0
155,5333.333333333333
138,5333.333333333333
982,5333.333333333333
1815,5333.333333333333
1527,3200.0
894,3200.0
1191,3200.0
1579,3200.0
1398,2666.6666666666665
635,2666.6666666666665
154,2666.6666666666665
624,2666.6666666666665
1314,4000.0
921,4000.0
9,3200.0
124,3200.0
178,8000.0
258,8000.0
667,4000.0
1280,4000.0
1522,2285.714285714286
1154,2285.714285714286
892,2285.714285714286
14,2285.714285714286
278,5333.333333333333
16,5333.333333333333
659,8000.0
1349,8000.0
1150,3200.0
27,3200.0
273,3200.0
1102,3200.0
1167,2666.6666666666665
1371,2666.6666666666665
1093,2285.714285714286
525,2285.714285714286
584,3200.0
1107,3200.0
1105,3200.0
721,3200.0
482,2285.714285714286
104,2285.714285714286
110,5333.333333333333
652,5333.333333333333
412,1777.7777777777778
732,1777.7777777777778
33,3200.0
72,3200.0
221,4000.0
192,4000.0
182,5333.333333333333
262,5333.333333333333
293,4000.0
281,4000.0
171,3200.0
439,3200.0
144,2666.6666666666665
650,2666.6666666666665
90,3200.0
313,3200.0
42,3200.0
407,3200.0
134,2666.6666666666665
405,2666.6666666666665
378,4000.0
309,4000.0
53,2285.714285714286
171,2285.714285714286
115,3200.0
313,3200.0
129,3200.0
75,3200.0
60,4000.0
107,4000.0
25,5333.333333333333
273,5333.333333333333
14,4000.0
168,4000.0
104,4000.0
276,4000.0
37,5333.333333333333
46,5333.333333333333
105,5333.333333333333
61,5333.333333333333
113,4000.0
346,4000.0
73,2285.714285714286
166,2285.714285714286
84,4000.0
289,4000.0
174,4000.0
72,4000.0
218,3200.0
210,3200.0
256,3200.0
265,3200.0
269,2285.714285714286
386,2285.714285714286
232,2666.6666666666665
238,2666.6666666666665
52,4000.0
248,4000.0
160,2666.6666666666665
280,2666.6666666666665
16,4000.0
369,4000.0
141,1600.0
237,1600.0
153,4000.0
355,4000.0
16,3200.0
482,3200.0
217,2285.714285714286
301,2285.714285714286
109,3200.0
565,3200.0
266,2285.714285714286
181,2285.714285714286
145,3200.0
91,3200.0
387,2666.6666666666665
84,2666.6666666666665
942,1600.0
461,1600.0
914,2666.6666666666665
864,2666.6666666666665
1182,3200.0
1098,3200.0
1283,3200.0
963,3200.0
1025,2666.6666666666665
957,2666.6666666666665
1172,4000.0
1947,4000.0
1171,666.6666666666666
1616,666.6666666666666
15,1454.5454545454545
395,1454.5454545454545
142,2666.6666666666665
1614,2666.6666666666665
1023,1454.5454545454545
1351,1454.5454545454545
160,1230.7692307692307
28,1230.7692307692307
640,2285.714285714286
598,2285.714285714286
1801,1230.7692307692307
1774,1230.7692307692307
1805,8000.0
1771,8000.0
2728,2666.6666666666665
2669,2666.6666666666665
3768,1600.0
5533,1600.0
1957,1142.857142857143
5754,1142.857142857143
2463,1333.3333333333333
211,1333.3333333333333
4206,2285.714285714286
1682,2285.714285714286
1160,1454.5454545454545
4566,1454.5454545454545
649,1333.3333333333333
836,1333.3333333333333
2635,1777.7777777777778
1369,1777.7777777777778
506,1600.0
2725,1600.0
67,1600.0
788,1600.0
1627,1454.5454545454545
614,1454.5454545454545
2454,1600.0
812,1600.0
2694,1454.5454545454545
2265,1454.5454545454545
3612,1777.7777777777778
3955,1777.7777777777778
2519,1230.7692307692307
4040,1230.7692307692307
1812,1230.7692307692307
844,1230.7692307692307
2617,2666.6666666666665
2013,2666.6666666666665
1891,1333.3333333333333
3597,1333.3333333333333
346,1230.7692307692307
590,1230.7692307692307
1117,2000.0
1707,2000.0
1046,1777.7777777777778
1113,1777.7777777777778
928,8000.0
1899,8000.0
665,1777.7777777777778
286,1777.7777777777778
1779,1454.5454545454545
916,1454.5454545454545
2330,1777.7777777777778
1302,1777.7777777777778
3110,1600.0
2608,1600.0
3521,1600.0
4798,1600.0
2157,1333.3333333333333
3861,1333.3333333333333
2255,1230.7692307692307
537,1230.7692307692307
2154,2285.714285714286
2140,2285.714285714286
2195,8000.0
2529,8000.0
1710,1600.0
3400,1600.0
83,1333.3333333333333
326,1333.3333333333333
894,2000.0
1813,2000.0
726,1454.5454545454545
1543,1454.5454545454545
523,1454.5454545454545
244,1454.5454545454545
1745,1600.0
1490,1600.0
1645,4000.0
1616,4000.0
2236,2666.6666666666665
1481,2666.6666666666665
3044,1454.5454545454545
3008,1454.5454545454545
3572,2666.6666666666665
3554,2666.6666666666665
3763,5333.333333333333
4886,5333.333333333333
2774,1454.5454545454545
3471,1454.5454545454545
3349,4000.0
4120,4000.0
1890,1777.7777777777778
857,1777.7777777777778
2292,1777.7777777777778
2330,1777.7777777777778
1992,1454.5454545454545
3285,1454.5454545454545
30,888.8888888888889
388,888.8888888888889
247,3200.0
1338,3200.0
1934,516.1290322580645
1923,516.1290322580645
1978,5333.333333333333
1841,5333.333333333333
1852,5333.333333333333
1820,5333.333333333333
1941,5333.333333333333
1869,5333.333333333333
1891,8000.0
1674,8000.0
3214,1600.0
2904,1600.0
3412,2666.6666666666665
4160,2666.6666666666665
2832,1454.5454545454545
3235,1454.5454545454545
2540,3200.0
4232,3200.0
1130,1600.0
97,1600.0
1393,1600.0
1744,1600.0
1498,1777.7777777777778
2933,1777.7777777777778
587,1066.6666666666667
939,1066.6666666666667
796,5333.333333333333
1009,5333.333333333333
27,2666.6666666666665
702,2666.6666666666665
98,1454.5454545454545
639,1454.5454545454545
1646,761.9047619047619
1265,761.9047619047619
1313,2285.714285714286
1251,2285.714285714286
1550,5333.333333333333
1209,5333.333333333333
2186,4000.0
1296,4000.0
2580,2285.714285714286
1882,2285.714285714286
2862,4000.0
1528,4000.0
2140,2666.6666666666665
3529,2666.6666666666665
2118,1333.3333333333333
2256,1333.3333333333333
1310,4000.0
2854,4000.0
463,1600.0
914,1600.0
554,1454.5454545454545
1237,1454.5454545454545
1107,3200.0
1207,3200.0
