amp,freq
557,4000.0
682,5333.333333333333
606,4000.0
637,5333.333333333333
553,2666.6666666666665
198,2285.714285714286
112,2285.714285714286
188,2285.714285714286
38,2285.714285714286
335,2285.714285714286
218,2285.714285714286
196,2285.714285714286
3,1142.857142857143
41,1142.857142857143
82,2666.6666666666665
276,5333.333333333333
406,4000.0
532,5333.333333333333
529,5333.333333333333
579,5333.333333333333
712,2000.0
813,4000.0
918,8000.0
920,3200.0
829,4000.0
606,1600.0
608,4000.0
560,1454.5454545454545
558,5333.333333333333
531,5333.333333333333
106,5333.333333333333
256,5333.333333333333
630,5333.333333333333
584,5333.333333333333
722,5333.333333333333
667,5333.333333333333
648,5333.333333333333
439,5333.333333333333
282,5333.333333333333
123,5333.333333333333
244,340.4255319148936
629,2000.0
556,2000.0
657,4000.0
612,3200.0
484,1777.7777777777778
20,1777.7777777777778
180,2666.6666666666665
290,2666.6666666666665
418,2666.6666666666665
400,2666.6666666666665
427,2666.6666666666665
164,2666.6666666666665
234,457.14285714285717
242,8000.0
214,4000.0
347,2666.6666666666665
546,2666.6666666666665
529,8000.0
654,3200.0
587,3200.0
615,5333.333333333333
496,3200.0
474,8000.0
483,5333.333333333333
447,5333.333333333333
476,1600.0
212,4000.0
202,8000.0
381,8000.0
455,8000.0
851,8000.0
998,8000.0
1052,8000.0
1172,8000.0
903,8000.0
384,8000.0
216,8000.0
332,8000.0
57,333.3333333333333
9,333.3333333333333
73,8000.0
44,8000.0
214,3200.0
265,4000.0
377,5333.333333333333
346,4000.0
367,5333.333333333333
410,5333.333333333333
125,2285.714285714286
130,8000.0
145,8000.0
165,8000.0
332,8000.0
586,8000.0
433,8000.0
186,8000.0
227,8000.0
123,8000.0
159,400.0
207,5333.333333333333
380,5333.333333333333
445,3200.0
498,4000.0
723,3200.0
506,4000.0
491,5333.333333333333
531,4000.0
595,4000.0
575,5333.333333333333
435,2000.0
378,5333.333333333333
499,4000.0
434,4000.0
479,5333.333333333333
300,5333.333333333333
38,5333.333333333333
25,4000.0
386,4000.0
770,4000.0
906,4000.0
1000,4000.0
1064,4000.0
1022,4000.0
945,4000.0
733,4000.0
702,4000.0
582,4000.0
194,4000.0
185,4000.0
123,4000.0
160,313.72549019607845
309,2000.0
331,3200.0
125,2666.6666666666665
70,2666.6666666666665
303,2666.6666666666665
532,2666.6666666666665
615,2666.6666666666665
657,2666.6666666666665
811,2666.6666666666665
548,2666.6666666666665
398,2666.6666666666665
387,2666.6666666666665
161,2666.6666666666665
120,2666.6666666666665
374,296.2962962962963
364,4000.0
456,2285.714285714286
439,5333.333333333333
458,2285.714285714286
430,4000.0
406,5333.333333333333
371,3200.0
458,5333.333333333333
371,5333.333333333333
330,3200.0
350,5333.333333333333
334,2285.714285714286
162,2285.714285714286
429,2285.714285714286
710,2285.714285714286
884,2285.714285714286
757,2285.714285714286
835,2285.714285714286
447,2285.714285714286
257,2285.714285714286
110,2285.714285714286
90,2285.714285714286
139,326.53061224489795
149,5333.333333333333
279,4000.0
415,5333.333333333333
483,5333.333333333333
405,3200.0
357,5333.333333333333
303,2666.6666666666665
87,2666.6666666666665
182,2666.6666666666665
383,2666.6666666666665
436,2666.6666666666665
159,2666.6666666666665
59,2666.6666666666665
190,410.2564102564103
258,4000.0
315,5333.333333333333
451,2000.0
600,5333.333333333333
653,5333.333333333333
560,4000.0
561,1333.3333333333333
500,3200.0
431,4000.0
417,2000.0
198,2000.0
182,2000.0
296,2000.0
466,2000.0
563,2000.0
580,2000.0
602,2000.0
520,2000.0
348,2000.0
145,2000.0
34,410.2564102564103
224,410.2564102564103
53,410.2564102564103
213,2000.0
233,5333.333333333333
502,1600.0
492,2666.6666666666665
440,5333.333333333333
274,4000.0
239,4000.0
114,2285.714285714286
200,2285.714285714286
272,2285.714285714286
282,2285.714285714286
177,2285.714285714286
237,2285.714285714286
86,2285.714285714286
27,500.0
73,5333.333333333333
45,5333.333333333333
271,2666.6666666666665
478,2000.0
718,2666.6666666666665
688,2666.6666666666665
754,5333.333333333333
706,2000.0
596,2666.6666666666665
688,8000.0
439,2666.6666666666665
527,5333.333333333333
407,4000.0
223,2000.0
185,8000.0
262,8000.0
359,8000.0
502,8000.0
601,8000.0
515,8000.0
452,8000.0
411,8000.0
59,8000.0
105,372.09302325581393
245,4000.0
263,8000.0
287,3200.0
317,5333.333333333333
364,2666.6666666666665
283,2666.6666666666665
104,1777.7777777777778
157,1777.7777777777778
191,1777.7777777777778
313,1777.7777777777778
269,1777.7777777777778
342,1777.7777777777778
292,1777.7777777777778
166,1777.7777777777778
58,470.5882352941176
44,470.5882352941176
321,1142.857142857143
384,4000.0
422,8000.0
327,4000.0
281,8000.0
393,5333.333333333333
498,5333.333333333333
350,2666.6666666666665
302,8000.0
163,2666.6666666666665
127,5333.333333333333
256,4000.0
156,5333.333333333333
143,4000.0
73,5333.333333333333
161,5333.333333333333
104,4000.0
53,4000.0
236,4000.0
292,4000.0
461,4000.0
429,4000.0
599,4000.0
513,4000.0
528,4000.0
251,4000.0
244,4000.0
132,4000.0
59,4000.0
53,271.1864406779661
80,4000.0
58,4000.0
79,4000.0
88,4000.0
242,4000.0
263,4000.0
296,4000.0
399,4000.0
295,4000.0
431,4000.0
418,4000.0
345,4000.0
385,4000.0
301,4000.0
246,4000.0
291,4000.0
122,4000.0
122,4000.0
41,4000.0
151,216.21621621621622
228,5333.333333333333
195,4000.0
216,4000.0
138,2285.714285714286
141,2285.714285714286
89,2285.714285714286
77,2285.714285714286
92,2285.714285714286
21,2285.714285714286
157,2285.714285714286
239,2285.714285714286
139,2285.714285714286
158,761.9047619047619
38,761.9047619047619
10,4000.0
55,4000.0
129,5333.333333333333
59,5333.333333333333
57,2285.714285714286
162,2285.714285714286
54,2666.6666666666665
136,2666.6666666666665
79,2285.714285714286
221,2285.714285714286
18,2000.0
166,2000.0
105,2000.0
218,2000.0
243,2000.0
96,2000.0
0,842.1052631578947
87,842.1052631578947
109,842.1052631578947
60,2666.6666666666665
2314,2666.6666666666665
1490,1454.5454545454545
907,1454.5454545454545
1818,2285.714285714286
750,2285.714285714286
776,2285.714285714286
304,2285.714285714286
392,2285.714285714286
61,1333.3333333333333
298,1333.3333333333333
29,2285.714285714286
151,2285.714285714286
65,2285.714285714286
84,2285.714285714286
394,3200.0
363,3200.0
357,2285.714285714286
283,2285.714285714286
222,2285.714285714286
54,2285.714285714286
152,2666.6666666666665
223,2666.6666666666665
316,2285.714285714286
327,2285.714285714286
416,2285.714285714286
456,2285.714285714286
205,2285.714285714286
299,2285.714285714286
175,2666.6666666666665
90,2666.6666666666665
116,3200.0
215,5333.333333333333
190,5333.333333333333
98,3200.0
52,3200.0
24,3200.0
28,3200.0
178,1600.0
215,1600.0
316,2285.714285714286
446,2285.714285714286
278,2000.0
572,2000.0
308,2285.714285714286
362,2285.714285714286
43,2285.714285714286
373,2285.714285714286
101,2666.6666666666665
446,2666.6666666666665
356,2666.6666666666665
413,2666.6666666666665
399,2285.714285714286
508,2285.714285714286
157,2285.714285714286
133,1454.5454545454545
323,1454.5454545454545
640,2285.714285714286
903,2285.714285714286
448,2666.6666666666665
781,2666.6666666666665
177,2666.6666666666665
361,2666.6666666666665
403,2666.6666666666665
238,2666.6666666666665
796,2666.6666666666665
421,2285.714285714286
706,2285.714285714286
620,3200.0
480,3200.0
974,2285.714285714286
754,2285.714285714286
899,2666.6666666666665
977,2666.6666666666665
654,2285.714285714286
309,2285.714285714286
330,2285.714285714286
727,2285.714285714286
564,3200.0
503,3200.0
198,2666.6666666666665
94,8000.0
259,8000.0
249,4000.0
744,4000.0
552,2000.0
832,2000.0
507,2285.714285714286
1007,2285.714285714286
221,2285.714285714286
139,8000.0
530,8000.0
230,2285.714285714286
736,2285.714285714286
406,2285.714285714286
354,2285.714285714286
621,2666.6666666666665
965,2666.6666666666665
893,3200.0
1420,3200.0
985,2000.0
441,2000.0
725,2000.0
547,1333.3333333333333
880,1333.3333333333333
382,2666.6666666666665
29,2666.6666666666665
128,5333.333333333333
345,5333.333333333333
391,5333.333333333333
607,2285.714285714286
550,2285.714285714286
439,2285.714285714286
950,2000.0
1136,2000.0
753,2666.6666666666665
771,2666.6666666666665
643,2666.6666666666665
523,2666.6666666666665
150,2666.6666666666665
952,1454.5454545454545
1148,1454.5454545454545
1615,2666.6666666666665
1931,2666.6666666666665
1648,2666.6666666666665
1531,2666.6666666666665
1972,2666.6666666666665
1474,2666.6666666666665
1465,2666.6666666666665
1120,2666.6666666666665
993,2666.6666666666665
1352,2666.6666666666665
1608,3200.0
1642,3200.0
1388,2666.6666666666665
954,2666.6666666666665
506,2666.6666666666665
286,2666.6666666666665
836,2666.6666666666665
474,2666.6666666666665
702,2666.6666666666665
304,2666.6666666666665
685,2666.6666666666665
1489,2666.6666666666665
929,2666.6666666666665
750,2666.6666666666665
1229,2285.714285714286
1454,2285.714285714286
1008,2666.6666666666665
1162,2666.6666666666665
1974,2285.714285714286
2341,2285.714285714286
2578,2666.6666666666665
2149,2666.6666666666665
1653,2666.6666666666665
1602,2666.6666666666665
1645,2666.6666666666665
910,2666.6666666666665
1494,2000.0
684,2000.0
1112,3200.0
1658,3200.0
2026,3200.0
1231,3200.0
1392,2666.6666666666665
1180,2666.6666666666665
1246,3200.0
1082,3200.0
965,2666.6666666666665
867,2666.6666666666665
1690,2666.6666666666665
650,2666.6666666666665
697,2000.0
174,2000.0
311,2285.714285714286
231,2285.714285714286
78,5333.333333333333
488,5333.333333333333
855,3200.0
854,3200.0
632,3200.0
584,3200.0
1119,2000.0
615,2000.0
601,2285.714285714286
319,2285.714285714286
288,2285.714285714286
511,2285.714285714286
1242,2000.0
590,2000.0
678,2666.6666666666665
998,2666.6666666666665
423,2666.6666666666665
1005,2000.0
1159,2000.0
1412,2285.714285714286
1354,2285.714285714286
977,2285.714285714286
505,1333.3333333333333
664,1333.3333333333333
1414,4000.0
177,4000.0
1494,2666.6666666666665
985,2666.6666666666665
1442,2666.6666666666665
1505,2666.6666666666665
1295,2285.714285714286
1315,2285.714285714286
473,2285.714285714286
837,1454.5454545454545
958,1454.5454545454545
1756,1777.7777777777778
1130,1777.7777777777778
719,2285.714285714286
66,2285.714285714286
300,2285.714285714286
16,3200.0
1021,3200.0
2,4000.0
252,4000.0
998,5333.333333333333
2444,5333.333333333333
1880,2000.0
2909,2000.0
2046,1777.7777777777778
1405,1777.7777777777778
501,3200.0
322,3200.0
1524,3200.0
1937,3200.0
2207,1777.7777777777778
2970,1777.7777777777778
1780,2000.0
1664,2000.0
1652,2000.0
1025,2000.0
1201,2000.0
122,2000.0
527,8000.0
196,8000.0
174,5333.333333333333
1535,5333.333333333333
1717,2285.714285714286
1738,2285.714285714286
721,2000.0
1656,2000.0
592,1777.7777777777778
626,1777.7777777777778
946,2000.0
408,2000.0
455,3200.0
740,3200.0
240,2666.6666666666665
863,2666.6666666666665
914,2285.714285714286
667,2285.714285714286
633,1454.5454545454545
747,1454.5454545454545
546,3200.0
383,3200.0
236,3200.0
999,3200.0
70,3200.0
154,3200.0
453,4000.0
1169,4000.0
595,2285.714285714286
896,2285.714285714286
949,2285.714285714286
1337,1777.7777777777778
893,1777.7777777777778
744,2000.0
688,2000.0
362,1600.0
1296,1600.0
346,2285.714285714286
125,2285.714285714286
757,4000.0
1296,4000.0
704,2666.6666666666665
560,2666.6666666666665
664,1454.5454545454545
761,1454.5454545454545
692,2285.714285714286
701,2285.714285714286
367,2285.714285714286
317,2285.714285714286
418,2285.714285714286
276,2285.714285714286
76,727.2727272727273
691,727.2727272727273
48,2666.6666666666665
642,2666.6666666666665
481,2666.6666666666665
413,2666.6666666666665
120,1000.0
623,1000.0
505,2666.6666666666665
1157,2666.6666666666665
195,2666.6666666666665
572,2666.6666666666665
35,2285.714285714286
812,2285.714285714286
287,2000.0
541,2000.0
357,2666.6666666666665
195,2666.6666666666665
47,1777.7777777777778
482,1777.7777777777778
211,2285.714285714286
350,2285.714285714286
313,2666.6666666666665
170,5333.333333333333
344,5333.333333333333
385,2666.6666666666665
245,2666.6666666666665
572,2285.714285714286
822,3200.0
259,3200.0
96,3200.0
603,2666.6666666666665
618,2285.714285714286
505,2666.6666666666665
673,3200.0
277,3200.0
122,3200.0
648,3200.0
413,3200.0
891,3200.0
1300,3200.0
911,3200.0
363,571.4285714285714
384,571.4285714285714
160,2666.6666666666665
110,2666.6666666666665
571,2666.6666666666665
326,2666.6666666666665
243,2666.6666666666665
576,2666.6666666666665
143,1454.5454545454545
400,1454.5454545454545
125,2666.6666666666665
89,2666.6666666666665
501,2666.6666666666665
611,4000.0
613,8000.0
836,4000.0
1046,2000.0
725,2666.6666666666665
719,8000.0
1120,1777.7777777777778
1151,1600.0
1085,2666.6666666666665
1084,5333.333333333333
986,5333.333333333333
1492,2285.714285714286
43,2285.714285714286
558,1600.0
2712,1600.0
1441,1600.0
1927,1600.0
487,1600.0
416,727.2727272727273
727,727.2727272727273
1438,2285.714285714286
689,2285.714285714286
638,2285.714285714286
181,5333.333333333333
560,5333.333333333333
694,5333.333333333333
151,1454.5454545454545
478,1454.5454545454545
990,1777.7777777777778
666,2000.0
97,2000.0
321,2000.0
15,1333.3333333333333
2973,1333.3333333333333
1049,2666.6666666666665
1755,2666.6666666666665
229,2000.0
628,5333.333333333333
93,5333.333333333333
404,3200.0
141,3200.0
743,3200.0
949,3200.0
567,2000.0
362,2000.0
1170,1600.0
1699,1600.0
1759,1777.7777777777778
1421,2000.0
1502,5333.333333333333
1915,2285.714285714286
1810,5333.333333333333
74,5333.333333333333
689,2666.6666666666665
3685,2666.6666666666665
2788,2666.6666666666665
2110,2666.6666666666665
598,800.0
363,5333.333333333333
413,3200.0
537,5333.333333333333
992,5333.333333333333
1084,5333.333333333333
80,800.0
478,4000.0
70,4000.0
315,4000.0
181,4000.0
140,3200.0
165,4000.0
728,4000.0
156,2666.6666666666665
321,2666.6666666666665
327,2666.6666666666665
2329,2666.6666666666665
518,1066.6666666666667
1396,1066.6666666666667
544,1777.7777777777778
436,1777.7777777777778
245,3200.0
1121,3200.0
39,2000.0
1223,2000.0
331,2285.714285714286
347,2285.714285714286
763,1777.7777777777778
1142,4000.0
1176,1777.7777777777778
1331,2285.714285714286
1070,2666.6666666666665
656,4000.0
770,2666.6666666666665
1290,4000.0
563,2666.6666666666665
5219,2666.6666666666665
2538,2666.6666666666665
1778,666.6666666666666
1574,666.6666666666666
320,2000.0
2520,2000.0
1421,2000.0
222,1142.857142857143
911,1142.857142857143
1045,2285.714285714286
322,2285.714285714286
378,2285.714285714286
660,2285.714285714286
450,2000.0
930,2000.0
116,2000.0
34,1454.5454545454545
1894,1454.5454545454545
340,1600.0
1353,1600.0
324,1777.7777777777778
399,5333.333333333333
908,5333.333333333333
421,5333.333333333333
502,5333.333333333333
519,761.9047619047619
1216,1454.5454545454545
811,3200.0
1424,4000.0
1289,1454.5454545454545
1163,2666.6666666666665
2386,1777.7777777777778
1013,1777.7777777777778
4243,1777.7777777777778
4194,1777.7777777777778
3087,1777.7777777777778
1892,615.3846153846154
333,615.3846153846154
1700,4000.0
2151,4000.0
1444,4000.0
370,1066.6666666666667
454,1066.6666666666667
294,2285.714285714286
131,2285.714285714286
55,5333.333333333333
291,5333.333333333333
130,4000.0
249,4000.0
555,2666.6666666666665
230,2666.6666666666665
99,2666.6666666666665
270,2666.6666666666665
104,2666.6666666666665
575,1066.6666666666667
50,1066.6666666666667
418,4000.0
554,4000.0
1503,4000.0
1130,4000.0
81,1230.7692307692307
299,1230.7692307692307
818,2285.714285714286
400,2285.714285714286
423,2285.714285714286
407,2285.714285714286
202,941.1764705882352
690,4000.0
489,4000.0
649,5333.333333333333
984,5333.333333333333
1705,3200.0
1452,2000.0
1030,5333.333333333333
1426,3200.0
1656,3200.0
2358,1454.5454545454545
393,2666.6666666666665
313,2666.6666666666665
18,4000.0
4560,4000.0
3730,4000.0
1374,4000.0
1449,1230.7692307692307
669,5333.333333333333
1938,4000.0
958,4000.0
1434,4000.0
1458,4000.0
330,1066.6666666666667
212,1066.6666666666667
690,4000.0
766,4000.0
522,4000.0
739,4000.0
28,4000.0
247,4000.0
601,4000.0
819,4000.0
371,4000.0
382,4000.0
115,5333.333333333333
107,5333.333333333333
819,3200.0
395,3200.0
761,3200.0
695,5333.333333333333
2663,5333.333333333333
344,4000.0
813,4000.0
700,4000.0
790,4000.0
605,4000.0
799,4000.0
746,2285.714285714286
478,2285.714285714286
145,3200.0
142,3200.0
106,5333.333333333333
753,4000.0
339,4000.0
508,2285.714285714286
575,8000.0
1009,3200.0
1763,2666.6666666666665
1089,1777.7777777777778
1517,2666.6666666666665
1966,2666.6666666666665
824,2285.714285714286
2465,2285.714285714286
572,4000.0
491,5333.333333333333
625,5333.333333333333
4118,5333.333333333333
3860,5333.333333333333
1422,5333.333333333333
981,1000.0
433,5333.333333333333
161,5333.333333333333
652,4000.0
428,5333.333333333333
1227,5333.333333333333
1790,5333.333333333333
481,1333.3333333333333
206,5333.333333333333
226,5333.333333333333
151,3200.0
94,5333.333333333333
582,5333.333333333333
228,4000.0
390,4000.0
424,4000.0
588,4000.0
736,4000.0
53,4000.0
482,4000.0
255,4000.0
746,4000.0
262,4000.0
1302,4000.0
279,4000.0
360,4000.0
356,5333.333333333333
526,5333.333333333333
334,3200.0
826,3200.0
225,2285.714285714286
711,2285.714285714286
307,2285.714285714286
647,1333.3333333333333
103,1333.3333333333333
533,1777.7777777777778
152,1777.7777777777778
537,4000.0
1383,1777.7777777777778
1262,1600.0
1196,5333.333333333333
1646,2000.0
772,2000.0
869,5333.333333333333
662,4000.0
661,4000.0
375,5333.333333333333
641,5333.333333333333
201,4000.0
463,4000.0
1778,4000.0
1672,4000.0
1809,4000.0
923,4000.0
415,888.8888888888889
832,5333.333333333333
937,5333.333333333333
1044,5333.333333333333
718,5333.333333333333
1010,5333.333333333333
526,842.1052631578947
500,8000.0
196,8000.0
640,8000.0
392,8000.0
189,1333.3333333333333
433,1333.3333333333333
776,3200.0
676,5333.333333333333
78,5333.333333333333
502,4000.0
1552,4000.0
399,2666.6666666666665
580,2666.6666666666665
299,4000.0
403,4000.0
11,5333.333333333333
154,5333.333333333333
905,2666.6666666666665
289,2666.6666666666665
693,2666.6666666666665
254,2666.6666666666665
264,1454.5454545454545
571,5333.333333333333
710,2285.714285714286
608,5333.333333333333
734,5333.333333333333
1425,2000.0
1218,1777.7777777777778
1318,5333.333333333333
1669,3200.0
1685,4000.0
1577,5333.333333333333
804,4000.0
1212,2666.6666666666665
946,5333.333333333333
1260,4000.0
272,2666.6666666666665
580,2666.6666666666665
449,2666.6666666666665
665,2000.0
279,2000.0
2608,2000.0
2234,2000.0
100,842.1052631578947
910,842.1052631578947
775,4000.0
964,4000.0
1405,4000.0
622,4000.0
505,4000.0
415,761.9047619047619
764,761.9047619047619
962,761.9047619047619
797,761.9047619047619
569,761.9047619047619
915,761.9047619047619
674,761.9047619047619
1565,761.9047619047619
213,421.05263157894734
605,421.05263157894734
340,421.05263157894734
465,421.05263157894734
511,421.05263157894734
81,888.8888888888889
58,888.8888888888889
286,4000.0
22,4000.0
429,3200.0
393,8000.0
461,4000.0
318,4000.0
257,4000.0
904,1142.857142857143
500,4000.0
379,5333.333333333333
9,5333.333333333333
242,4000.0
254,4000.0
481,2000.0
57,2000.0
958,2000.0
931,2000.0
216,1230.7692307692307
567,4000.0
1043,4000.0
900,4000.0
2009,4000.0
2715,4000.0
2033,4000.0
1436,4000.0
249,4000.0
98,421.05263157894734
987,421.05263157894734
1692,421.05263157894734
1689,421.05263157894734
663,421.05263157894734
1160,421.05263157894734
1636,421.05263157894734
1169,421.05263157894734
976,421.05263157894734
1017,421.05263157894734
1253,421.05263157894734
867,421.05263157894734
862,421.05263157894734
609,421.05263157894734
490,421.05263157894734
452,421.05263157894734
477,421.05263157894734
706,421.05263157894734
96,421.05263157894734
406,421.05263157894734
464,421.05263157894734
170,421.05263157894734
10,170.2127659574468
283,170.2127659574468
253,170.2127659574468
134,2285.714285714286
43,2285.714285714286
269,2285.714285714286
77,2285.714285714286
283,2285.714285714286
501,2285.714285714286
205,1454.5454545454545
205,5333.333333333333
1087,5333.333333333333
1012,5333.333333333333
369,1066.6666666666667
158,3200.0
1061,3200.0
996,3200.0
563,3200.0
118,941.1764705882352
1362,941.1764705882352
1427,941.1764705882352
1418,941.1764705882352
1340,941.1764705882352
1510,941.1764705882352
761,941.1764705882352
927,941.1764705882352
1514,941.1764705882352
1360,941.1764705882352
975,941.1764705882352
566,941.1764705882352
893,941.1764705882352
1275,941.1764705882352
448,941.1764705882352
232,941.1764705882352
19,242.42424242424244
133,8000.0
346,8000.0
393,8000.0
462,8000.0
172,8000.0
208,1000.0
17,1000.0
221,3200.0
299,4000.0
453,4000.0
150,4000.0
146,5333.333333333333
32,5333.333333333333
27,5333.333333333333
105,8000.0
571,5333.333333333333
313,5333.333333333333
160,5333.333333333333
304,5333.333333333333
728,1454.5454545454545
691,3200.0
744,3200.0
9,3200.0
200,3200.0
128,3200.0
524,2666.6666666666665
79,2666.6666666666665
158,5333.333333333333
117,5333.333333333333
289,3200.0
300,4000.0
984,5333.333333333333
386,5333.333333333333
76,5333.333333333333
522,1777.7777777777778
561,5333.333333333333
113,5333.333333333333
306,5333.333333333333
119,4000.0
282,4000.0
281,3200.0
680,3200.0
847,3200.0
309,5333.333333333333
196,5333.333333333333
3,5333.333333333333
253,5333.333333333333
963,5333.333333333333
66,3200.0
236,3200.0
188,5333.333333333333
56,5333.333333333333
598,5333.333333333333
577,5333.333333333333
386,3200.0
54,3200.0
417,5333.333333333333
1120,5333.333333333333
265,2666.6666666666665
379,2666.6666666666665
111,5333.333333333333
351,5333.333333333333
440,5333.333333333333
307,1230.7692307692307
470,1230.7692307692307
515,1230.7692307692307
795,2285.714285714286
419,5333.333333333333
524,5333.333333333333
1077,5333.333333333333
255,5333.333333333333
270,5333.333333333333
259,1230.7692307692307
37,1230.7692307692307
81,4000.0
90,4000.0
724,3200.0
625,3200.0
830,5333.333333333333
70,5333.333333333333
54,3200.0
259,3200.0
441,5333.333333333333
20,5333.333333333333
33,5333.333333333333
570,5333.333333333333
676,5333.333333333333
915,5333.333333333333
209,5333.333333333333
590,5333.333333333333
51,5333.333333333333
721,5333.333333333333
250,3200.0
363,5333.333333333333
1042,5333.333333333333
1342,5333.333333333333
1107,5333.333333333333
337,4000.0
488,8000.0
562,5333.333333333333
60,5333.333333333333
422,8000.0
558,8000.0
215,8000.0
770,8000.0
321,1454.5454545454545
485,1454.5454545454545
1491,5333.333333333333
844,5333.333333333333
1114,5333.333333333333
1112,5333.333333333333
135,3200.0
303,3200.0
890,5333.333333333333
777,5333.333333333333
920,2000.0
900,2000.0
463,3200.0
1113,3200.0
782,8000.0
584,8000.0
237,5333.333333333333
455,5333.333333333333
1321,5333.333333333333
418,2000.0
676,2000.0
1006,3200.0
567,5333.333333333333
39,5333.333333333333
691,5333.333333333333
1247,5333.333333333333
360,3200.0
612,3200.0
1008,3200.0
222,3200.0
99,5333.333333333333
217,5333.333333333333
579,5333.333333333333
1841,5333.333333333333
1234,5333.333333333333
1346,5333.333333333333
425,5333.333333333333
208,5333.333333333333
204,3200.0
485,3200.0
381,3200.0
325,3200.0
1007,8000.0
703,8000.0
666,5333.333333333333
712,8000.0
46,8000.0
911,5333.333333333333
369,8000.0
1256,8000.0
993,4000.0
626,4000.0
796,4000.0
925,4000.0
1459,5333.333333333333
809,5333.333333333333
484,5333.333333333333
1322,2285.714285714286
870,2285.714285714286
1003,3200.0
1014,3200.0
240,8000.0
157,8000.0
1105,8000.0
1480,4000.0
1310,4000.0
1503,5333.333333333333
416,5333.333333333333
609,8000.0
1175,8000.0
597,5333.333333333333
1988,5333.333333333333
548,4000.0
980,4000.0
499,4000.0
686,4000.0
1776,3200.0
926,3200.0
2098,5333.333333333333
689,5333.333333333333
1320,5333.333333333333
487,5333.333333333333
459,5333.333333333333
532,3200.0
634,3200.0
705,3200.0
647,3200.0
120,8000.0
542,8000.0
769,8000.0
1029,2666.6666666666665
1183,2666.6666666666665
692,3200.0
1339,3200.0
1635,5333.333333333333
2200,5333.333333333333
1806,5333.333333333333
899,5333.333333333333
795,5333.333333333333
461,5333.333333333333
1107,5333.333333333333
1839,5333.333333333333
597,5333.333333333333
1585,5333.333333333333
969,4000.0
796,4000.0
428,5333.333333333333
83,5333.333333333333
556,5333.333333333333
362,4000.0
679,4000.0
1230,5333.333333333333
165,5333.333333333333
411,5333.333333333333
29,5333.333333333333
1227,8000.0
284,8000.0
839,5333.333333333333
2342,5333.333333333333
534,5333.333333333333
1276,5333.333333333333
1562,5333.333333333333
394,5333.333333333333
257,5333.333333333333
324,5333.333333333333
201,5333.333333333333
116,5333.333333333333
446,5333.333333333333
1420,3200.0
1491,3200.0
180,4000.0
1157,4000.0
650,8000.0
1168,8000.0
1673,5333.333333333333
1144,5333.333333333333
906,4000.0
786,4000.0
1745,4000.0
839,2285.714285714286
1011,2285.714285714286
515,5333.333333333333
274,5333.333333333333
769,5333.333333333333
221,5333.333333333333
959,5333.333333333333
295,5333.333333333333
735,8000.0
87,8000.0
1527,5333.333333333333
878,5333.333333333333
100,5333.333333333333
1299,5333.333333333333
275,4000.0
867,4000.0
1855,5333.333333333333
1968,5333.333333333333
600,5333.333333333333
2377,5333.333333333333
1511,8000.0
1308,8000.0
2084,5333.333333333333
809,5333.333333333333
282,5333.333333333333
397,5333.333333333333
441,8000.0
1573,8000.0
903,5333.333333333333
817,5333.333333333333
874,5333.333333333333
595,5333.333333333333
1242,5333.333333333333
1092,5333.333333333333
832,8000.0
1612,8000.0
575,5333.333333333333
1299,5333.333333333333
1034,4000.0
1515,4000.0
875,4000.0
562,4000.0
47,8000.0
973,8000.0
980,5333.333333333333
254,5333.333333333333
689,3200.0
641,3200.0
1669,3200.0
384,2285.714285714286
848,5333.333333333333
747,5333.333333333333
715,5333.333333333333
254,5333.333333333333
931,5333.333333333333
1583,5333.333333333333
748,5333.333333333333
871,2666.6666666666665
1020,2666.6666666666665
1107,3200.0
1346,3200.0
908,5333.333333333333
1320,5333.333333333333
383,5333.333333333333
1324,5333.333333333333
1213,4000.0
1810,4000.0
1053,5333.333333333333
809,5333.333333333333
1196,5333.333333333333
1029,5333.333333333333
422,3200.0
357,3200.0
971,8000.0
1170,8000.0
1483,5333.333333333333
914,5333.333333333333
386,4000.0
789,4000.0
1004,5333.333333333333
1103,5333.333333333333
318,5333.333333333333
1217,5333.333333333333
800,5333.333333333333
107,5333.333333333333
1164,4000.0
317,4000.0
1111,3200.0
2011,3200.0
995,5333.333333333333
1333,5333.333333333333
1549,5333.333333333333
1181,5333.333333333333
542,5333.333333333333
1607,5333.333333333333
1316,8000.0
1770,8000.0
556,4000.0
463,4000.0
1575,4000.0
1160,4000.0
1142,1777.7777777777778
382,1777.7777777777778
393,8000.0
568,8000.0
543,5333.333333333333
1413,5333.333333333333
1894,4000.0
2187,4000.0
4203,5333.333333333333
2611,5333.333333333333
3274,5333.333333333333
2875,5333.333333333333
2948,5333.333333333333
2187,5333.333333333333
959,5333.333333333333
1622,5333.333333333333
518,5333.333333333333
906,5333.333333333333
386,8000.0
1189,8000.0
1057,5333.333333333333
772,5333.333333333333
2136,3200.0
1323,3200.0
3336,5333.333333333333
1447,5333.333333333333
2074,5333.333333333333
2465,5333.333333333333
742,8000.0
1713,8000.0
3017,5333.333333333333
2008,5333.333333333333
2674,5333.333333333333
1450,5333.333333333333
318,5333.333333333333
1289,5333.333333333333
1884,2285.714285714286
532,2285.714285714286
2641,5333.333333333333
2072,5333.333333333333
2769,5333.333333333333
2992,5333.333333333333
1566,5333.333333333333
2427,5333.333333333333
1021,5333.333333333333
715,5333.333333333333
547,5333.333333333333
