amp,freq
43,3200.0
40,3200.0
38,3200.0
35,3200.0
34,3200.0
32,3200.0
25,3200.0
19,3200.0
16,3200.0
9,3200.0
4,3200.0
1,101.26582278481013
4,101.26582278481013
25,484.8484848484849
21,3200.0
32,2666.6666666666665
35,4000.0
37,4000.0
49,3200.0
48,1777.7777777777778
41,1142.857142857143
35,3200.0
35,5333.333333333333
41,4000.0
23,1333.3333333333333
26,1454.5454545454545
39,3200.0
62,2000.0
54,5333.333333333333
66,2666.6666666666665
56,2285.714285714286
51,5333.333333333333
48,4000.0
45,8000.0
25,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
7,842.1052631578947
2,842.1052631578947
5,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
104,2666.6666666666665
141,2666.6666666666665
154,2666.6666666666665
156,2666.6666666666665
125,2666.6666666666665
113,2666.6666666666665
17,2666.6666666666665
192,173.91304347826087
208,3200.0
129,3200.0
141,3200.0
151,3200.0
146,3200.0
149,3200.0
154,3200.0
169,3200.0
166,3200.0
165,3200.0
577,146.78899082568807
665,2285.714285714286
388,2000.0
124,2285.714285714286
112,2285.714285714286
190,2285.714285714286
122,2285.714285714286
73,2285.714285714286
9,500.0
99,500.0
4,2000.0
15,2000.0
128,2000.0
157,2285.714285714286
94,2666.6666666666665
343,2666.6666666666665
343,2666.6666666666665
129,2666.6666666666665
572,235.2941176470588
279,235.2941176470588
248,235.2941176470588
163,235.2941176470588
141,235.2941176470588
130,235.2941176470588
38,235.2941176470588
35,231.8840579710145
21,2285.714285714286
271,2285.714285714286
280,2285.714285714286
137,2285.714285714286
617,250.0
594,2285.714285714286
208,2285.714285714286
251,2285.714285714286
199,2285.714285714286
141,2285.714285714286
74,2285.714285714286
28,280.70175438596493
141,2285.714285714286
160,2666.6666666666665
165,2666.6666666666665
205,2666.6666666666665
169,2666.6666666666665
97,2666.6666666666665
60,2666.6666666666665
353,207.7922077922078
256,207.7922077922078
230,207.7922077922078
202,207.7922077922078
45,222.22222222222223
63,2666.6666666666665
121,2666.6666666666665
169,2666.6666666666665
141,2666.6666666666665
137,2666.6666666666665
88,2666.6666666666665
259,202.53164556962025
264,3200.0
92,3200.0
98,3200.0
94,3200.0
89,3200.0
100,258.06451612903226
105,3200.0
104,8000.0
83,8000.0
79,8000.0
25,8000.0
99,197.53086419753086
98,3200.0
73,1000.0
74,5333.333333333333
44,8000.0
1347,4000.0
344,4000.0
960,4000.0
47,2000.0
263,2000.0
917,2000.0
403,2000.0
207,1454.5454545454545
173,1454.5454545454545
325,1454.5454545454545
180,1777.7777777777778
194,8000.0
130,8000.0
333,1777.7777777777778
1668,4000.0
122,5333.333333333333
923,5333.333333333333
27,2000.0
617,2000.0
319,2000.0
232,888.8888888888889
147,888.8888888888889
57,2285.714285714286
17,2285.714285714286
260,5333.333333333333
98,5333.333333333333
239,5333.333333333333
10,2285.714285714286
42,2285.714285714286
16,5333.333333333333
225,5333.333333333333
172,5333.333333333333
94,5333.333333333333
199,5333.333333333333
16,1066.6666666666667
55,1066.6666666666667
96,4000.0
133,5333.333333333333
16,5333.333333333333
199,4000.0
212,5333.333333333333
183,4000.0
209,5333.333333333333
181,4000.0
185,4000.0
181,8000.0
183,3200.0
150,5333.333333333333
11,5333.333333333333
63,4000.0
15,4000.0
121,4000.0
76,4000.0
82,4000.0
12,4000.0
166,4000.0
88,2666.6666666666665
34,2666.6666666666665
143,5333.333333333333
80,5333.333333333333
211,4000.0
38,4000.0
156,4000.0
238,4000.0
1081,4000.0
261,4000.0
383,4000.0
18,4000.0
1285,5333.333333333333
159,5333.333333333333
198,4000.0
567,4000.0
381,2666.6666666666665
658,2666.6666666666665
762,2666.6666666666665
111,2000.0
229,2000.0
183,5333.333333333333
391,5333.333333333333
182,5333.333333333333
514,2000.0
24,2000.0
392,5333.333333333333
432,5333.333333333333
103,4000.0
79,4000.0
209,4000.0
387,4000.0
385,4000.0
300,4000.0
672,4000.0
254,4000.0
595,4000.0
188,4000.0
314,4000.0
275,4000.0
22,500.0
249,500.0
111,2666.6666666666665
185,2666.6666666666665
89,3200.0
244,5333.333333333333
20,5333.333333333333
336,2285.714285714286
595,4000.0
709,2285.714285714286
751,5333.333333333333
458,2666.6666666666665
178,2666.6666666666665
31,1600.0
261,1600.0
216,1600.0
21,1777.7777777777778
124,1777.7777777777778
313,1454.5454545454545
347,3200.0
457,3200.0
354,3200.0
205,3200.0
175,3200.0
428,3200.0
598,3200.0
544,3200.0
542,3200.0
558,3200.0
647,3200.0
2042,179.77528089887642
2746,1777.7777777777778
1318,2000.0
1113,2000.0
1344,2000.0
1374,533.3333333333334
1143,2000.0
809,2000.0
441,571.4285714285714
444,5333.333333333333
667,5333.333333333333
929,5333.333333333333
586,5333.333333333333
216,5333.333333333333
665,5333.333333333333
1190,5333.333333333333
1195,5333.333333333333
2608,5333.333333333333
4705,266.6666666666667
6259,1600.0
1022,1600.0
2907,2285.714285714286
3160,2285.714285714286
2964,2285.714285714286
281,761.9047619047619
1135,4000.0
3091,2666.6666666666665
1394,2000.0
1860,2000.0
1720,2000.0
614,842.1052631578947
1476,1777.7777777777778
1647,1777.7777777777778
1004,1777.7777777777778
201,533.3333333333334
5,533.3333333333334
19,4000.0
52,5333.333333333333
1720,5333.333333333333
1738,5333.333333333333
2250,5333.333333333333
3788,500.0
5159,1777.7777777777778
348,1777.7777777777778
395,2285.714285714286
3406,2285.714285714286
2203,640.0
2368,2666.6666666666665
911,2666.6666666666665
2097,2666.6666666666665
2169,592.5925925925926
2092,3200.0
364,3200.0
1396,3200.0
1257,3200.0
80,615.3846153846154
626,2666.6666666666665
33,2666.6666666666665
1529,2666.6666666666665
1655,2666.6666666666665
1072,2666.6666666666665
866,2666.6666666666665
1609,2666.6666666666665
4664,372.09302325581393
4469,2000.0
1721,2000.0
2951,2000.0
57,695.6521739130435
196,695.6521739130435
2541,2000.0
1407,2000.0
1745,2000.0
1204,2000.0
1530,761.9047619047619
1482,5333.333333333333
1891,2666.6666666666665
554,2666.6666666666665
1449,2666.6666666666665
225,2666.6666666666665
487,533.3333333333334
219,533.3333333333334
1382,533.3333333333334
1373,533.3333333333334
767,533.3333333333334
1864,533.3333333333334
5096,372.09302325581393
4266,1777.7777777777778
2428,1777.7777777777778
2766,1777.7777777777778
763,727.2727272727273
75,727.2727272727273
2726,2000.0
321,2000.0
1035,1777.7777777777778
1753,1777.7777777777778
344,1777.7777777777778
2305,761.9047619047619
1087,1777.7777777777778
918,1777.7777777777778
837,1777.7777777777778
336,761.9047619047619
40,761.9047619047619
308,2666.6666666666665
823,2666.6666666666665
1431,2666.6666666666665
1168,2666.6666666666665
726,2666.6666666666665
1663,2666.6666666666665
6353,390.2439024390244
253,390.2439024390244
4218,1777.7777777777778
2916,1777.7777777777778
988,1777.7777777777778
2831,1777.7777777777778
1422,761.9047619047619
142,761.9047619047619
2752,2000.0
1005,2000.0
643,1777.7777777777778
1798,1777.7777777777778
884,1333.3333333333333
2132,1777.7777777777778
161,1777.7777777777778
578,1777.7777777777778
1084,1777.7777777777778
27,1600.0
714,1600.0
316,1600.0
477,1600.0
1264,1600.0
1550,1600.0
1307,1600.0
1620,1600.0
6300,380.95238095238096
237,380.95238095238096
3837,1777.7777777777778
2746,1777.7777777777778
1734,1777.7777777777778
2820,1777.7777777777778
1890,727.2727272727273
2453,2000.0
1191,2000.0
190,1777.7777777777778
1494,1777.7777777777778
1170,1454.5454545454545
1698,1777.7777777777778
81,1777.7777777777778
348,1600.0
841,1600.0
47,1600.0
447,1600.0
179,1600.0
538,1600.0
1193,1600.0
1559,1600.0
1895,1600.0
7252,421.05263157894734
484,421.05263157894734
4056,1777.7777777777778
2887,1777.7777777777778
1787,1777.7777777777778
2983,1777.7777777777778
2186,727.2727272727273
176,727.2727272727273
2586,2285.714285714286
1277,2285.714285714286
260,1600.0
1468,1600.0
1130,1454.5454545454545
1720,1777.7777777777778
393,1777.7777777777778
303,1777.7777777777778
790,1777.7777777777778
237,1454.5454545454545
501,1454.5454545454545
156,1777.7777777777778
817,1777.7777777777778
1373,1777.7777777777778
1345,1777.7777777777778
1562,1777.7777777777778
6652,444.44444444444446
315,444.44444444444446
3171,1777.7777777777778
2567,1777.7777777777778
1558,1777.7777777777778
38,1454.5454545454545
2394,1454.5454545454545
2190,1600.0
291,1600.0
1995,2000.0
1350,2000.0
58,1600.0
551,1600.0
728,1600.0
1054,1454.5454545454545
1046,8000.0
128,8000.0
1142,2285.714285714286
390,2285.714285714286
120,1454.5454545454545
614,1454.5454545454545
127,1600.0
410,1600.0
873,1600.0
1248,1600.0
1041,1600.0
1556,1600.0
6614,390.2439024390244
236,390.2439024390244
3416,2000.0
2510,2000.0
1933,2000.0
2265,2000.0
2333,727.2727272727273
2023,2000.0
1166,2000.0
327,2000.0
1010,2000.0
1195,761.9047619047619
0,761.9047619047619
1301,1777.7777777777778
571,1777.7777777777778
71,1600.0
592,1600.0
266,1600.0
526,1600.0
905,1600.0
1125,1600.0
1653,1600.0
5680,400.0
3171,2000.0
2475,2000.0
1844,2000.0
2329,2000.0
2250,727.2727272727273
1789,2285.714285714286
1355,2285.714285714286
21,1230.7692307692307
1097,1230.7692307692307
1168,1777.7777777777778
17,1777.7777777777778
1048,2000.0
722,2000.0
813,2000.0
135,800.0
442,800.0
509,800.0
906,800.0
730,800.0
1286,800.0
1425,800.0
5573,410.2564102564103
2853,2000.0
2215,2000.0
1708,2000.0
2014,2000.0
2124,727.2727272727273
1631,2285.714285714286
1056,2285.714285714286
143,1333.3333333333333
1017,1333.3333333333333
982,1777.7777777777778
922,1777.7777777777778
585,1777.7777777777778
746,1777.7777777777778
52,800.0
505,800.0
864,800.0
1143,800.0
1061,800.0
1249,800.0
5181,432.43243243243245
2817,2000.0
1895,2000.0
1767,2000.0
1712,2000.0
2128,727.2727272727273
1551,2000.0
819,2000.0
284,1333.3333333333333
1032,1333.3333333333333
1008,1777.7777777777778
772,2000.0
614,2000.0
753,2000.0
566,2000.0
905,2000.0
1126,2000.0
1328,2000.0
1242,2000.0
4792,280.70175438596493
2667,2000.0
1775,2000.0
1856,2000.0
1640,2000.0
2035,727.2727272727273
1351,2000.0
982,2000.0
10,1333.3333333333333
1037,1333.3333333333333
936,2000.0
632,1777.7777777777778
689,1777.7777777777778
620,1777.7777777777778
690,1777.7777777777778
945,1777.7777777777778
1025,1777.7777777777778
983,1777.7777777777778
4493,275.86206896551727
1823,2000.0
1763,2000.0
1331,2000.0
95,1333.3333333333333
802,1333.3333333333333
1906,1777.7777777777778
704,2000.0
655,2000.0
245,1333.3333333333333
183,1333.3333333333333
760,2000.0
275,1454.5454545454545
407,1454.5454545454545
116,1777.7777777777778
225,1777.7777777777778
28,1777.7777777777778
676,1777.7777777777778
971,1777.7777777777778
984,1777.7777777777778
1019,1777.7777777777778
4907,444.44444444444446
2173,2000.0
1875,2000.0
1461,2000.0
364,1333.3333333333333
938,1333.3333333333333
2129,1777.7777777777778
59,1777.7777777777778
671,2285.714285714286
1003,2285.714285714286
608,1142.857142857143
194,1142.857142857143
968,2000.0
418,2000.0
109,1600.0
420,1600.0
398,1600.0
88,1600.0
201,1777.7777777777778
672,1777.7777777777778
897,1777.7777777777778
813,1777.7777777777778
861,1777.7777777777778
1097,1777.7777777777778
4107,400.0
1909,2285.714285714286
1784,2285.714285714286
938,2285.714285714286
283,1142.857142857143
698,1142.857142857143
1666,2000.0
107,2000.0
423,2000.0
995,2000.0
600,1333.3333333333333
264,1333.3333333333333
838,2000.0
391,2000.0
108,1600.0
351,1600.0
453,1600.0
293,1777.7777777777778
615,1777.7777777777778
847,1777.7777777777778
798,1777.7777777777778
882,1777.7777777777778
4369,380.95238095238096
12,380.95238095238096
1969,2285.714285714286
1624,2285.714285714286
1026,2285.714285714286
583,1230.7692307692307
624,1230.7692307692307
1853,1777.7777777777778
273,1777.7777777777778
503,2285.714285714286
892,2285.714285714286
675,1230.7692307692307
298,1230.7692307692307
770,2000.0
300,2000.0
48,1777.7777777777778
86,1777.7777777777778
348,1777.7777777777778
403,1600.0
343,2285.714285714286
556,2285.714285714286
760,2285.714285714286
862,2285.714285714286
523,2285.714285714286
923,2285.714285714286
937,2285.714285714286
818,2285.714285714286
4416,347.82608695652175
101,347.82608695652175
2003,2285.714285714286
1521,2285.714285714286
1114,2285.714285714286
556,1230.7692307692307
664,1230.7692307692307
1721,1777.7777777777778
296,1777.7777777777778
287,2285.714285714286
884,2285.714285714286
787,1142.857142857143
208,1142.857142857143
742,2285.714285714286
554,2285.714285714286
160,2285.714285714286
278,2285.714285714286
501,761.9047619047619
347,2000.0
397,2000.0
854,2000.0
768,2000.0
894,2000.0
974,2000.0
1003,2000.0
4393,347.82608695652175
1988,2000.0
1580,2000.0
1084,2000.0
624,1333.3333333333333
813,1333.3333333333333
1793,1777.7777777777778
244,1777.7777777777778
313,2285.714285714286
859,2285.714285714286
680,1230.7692307692307
282,4000.0
819,3200.0
490,3200.0
140,1600.0
261,1600.0
630,1600.0
383,1777.7777777777778
376,1777.7777777777778
694,1777.7777777777778
577,1777.7777777777778
1019,1777.7777777777778
1119,1777.7777777777778
4938,340.4255319148936
2294,2000.0
1833,2000.0
1089,2000.0
571,1230.7692307692307
910,1230.7692307692307
1850,1777.7777777777778
324,1777.7777777777778
381,2285.714285714286
1049,2285.714285714286
545,1230.7692307692307
53,1230.7692307692307
815,2666.6666666666665
387,2666.6666666666665
201,2666.6666666666665
336,2666.6666666666665
422,761.9047619047619
451,8000.0
356,3200.0
384,3200.0
557,3200.0
679,3200.0
520,3200.0
913,3200.0
1185,3200.0
1154,3200.0
5243,290.90909090909093
2260,2000.0
1828,2000.0
1464,2000.0
575,1333.3333333333333
1030,1333.3333333333333
1988,1777.7777777777778
347,1777.7777777777778
348,2285.714285714286
1217,2285.714285714286
511,1142.857142857143
24,1142.857142857143
1140,2285.714285714286
468,2285.714285714286
420,2285.714285714286
600,800.0
463,1777.7777777777778
293,1777.7777777777778
409,1777.7777777777778
425,1777.7777777777778
340,1777.7777777777778
646,1777.7777777777778
859,1777.7777777777778
1036,1777.7777777777778
952,1777.7777777777778
5899,280.70175438596493
2238,2000.0
2011,2000.0
1604,2000.0
763,1333.3333333333333
865,1333.3333333333333
2185,1777.7777777777778
360,1777.7777777777778
250,2000.0
1276,2000.0
585,1230.7692307692307
46,1230.7692307692307
1269,2000.0
628,2000.0
223,1600.0
562,1600.0
592,1777.7777777777778
657,5333.333333333333
417,2666.6666666666665
492,2666.6666666666665
438,2666.6666666666665
454,2666.6666666666665
426,2666.6666666666665
308,2666.6666666666665
1000,2666.6666666666665
1079,2666.6666666666665
5670,271.1864406779661
130,271.1864406779661
2147,2000.0
2313,2000.0
1387,2000.0
612,1230.7692307692307
978,1230.7692307692307
2060,2000.0
548,2000.0
312,2000.0
1389,2000.0
577,1230.7692307692307
291,1230.7692307692307
1011,2000.0
336,2000.0
258,2000.0
4,2000.0
109,4000.0
475,4000.0
546,2000.0
11,2000.0
618,2000.0
355,2000.0
342,2000.0
203,761.9047619047619
151,761.9047619047619
97,1777.7777777777778
421,1777.7777777777778
567,1777.7777777777778
699,1777.7777777777778
802,1777.7777777777778
796,1777.7777777777778
805,1777.7777777777778
768,1777.7777777777778
892,1777.7777777777778
5632,410.2564102564103
188,410.2564102564103
1990,1777.7777777777778
2203,1777.7777777777778
1565,1777.7777777777778
930,1454.5454545454545
698,1454.5454545454545
2261,1777.7777777777778
396,1777.7777777777778
238,1777.7777777777778
1091,1777.7777777777778
628,1333.3333333333333
107,1333.3333333333333
1010,1777.7777777777778
594,1777.7777777777778
115,1777.7777777777778
33,5333.333333333333
645,5333.333333333333
729,2000.0
499,4000.0
393,4000.0
529,4000.0
367,4000.0
112,761.9047619047619
299,761.9047619047619
658,761.9047619047619
848,761.9047619047619
876,761.9047619047619
998,761.9047619047619
819,761.9047619047619
907,761.9047619047619
5840,363.6363636363636
221,363.6363636363636
1607,2666.6666666666665
1967,5333.333333333333
2430,5333.333333333333
1805,5333.333333333333
829,1454.5454545454545
659,1454.5454545454545
163,1454.5454545454545
2397,1777.7777777777778
381,1777.7777777777778
234,1600.0
1229,1600.0
597,1454.5454545454545
185,1454.5454545454545
1022,1777.7777777777778
351,1777.7777777777778
329,1777.7777777777778
377,1777.7777777777778
579,1454.5454545454545
537,2000.0
350,2000.0
354,2000.0
131,761.9047619047619
41,761.9047619047619
41,2285.714285714286
405,2285.714285714286
363,2285.714285714286
584,2285.714285714286
705,2285.714285714286
676,2285.714285714286
1052,2285.714285714286
5483,355.55555555555554
365,355.55555555555554
1399,2666.6666666666665
2063,5333.333333333333
2009,5333.333333333333
1710,5333.333333333333
938,1454.5454545454545
523,1454.5454545454545
443,1454.5454545454545
2377,1777.7777777777778
162,1777.7777777777778
472,1600.0
826,1600.0
871,1600.0
636,1454.5454545454545
169,1454.5454545454545
1045,1777.7777777777778
214,1777.7777777777778
232,1600.0
342,1600.0
670,1600.0
419,1777.7777777777778
284,1777.7777777777778
328,1777.7777777777778
109,800.0
142,800.0
26,2000.0
454,2000.0
498,2000.0
719,2000.0
760,2000.0
719,2000.0
781,2000.0
637,2000.0
774,2000.0
957,2000.0
4972,380.95238095238096
350,380.95238095238096
1494,2666.6666666666665
1947,4000.0
2087,4000.0
1680,4000.0
715,1600.0
755,1600.0
515,1600.0
2101,1600.0
158,1600.0
520,1777.7777777777778
770,1777.7777777777778
946,1777.7777777777778
417,1454.5454545454545
327,1454.5454545454545
927,1600.0
182,1600.0
410,1777.7777777777778
340,1777.7777777777778
685,1454.5454545454545
39,1454.5454545454545
502,2000.0
251,2000.0
203,2000.0
39,1454.5454545454545
390,1454.5454545454545
198,1777.7777777777778
131,1777.7777777777778
197,1600.0
279,1600.0
577,1600.0
512,1600.0
286,1600.0
348,1600.0
495,1600.0
609,1600.0
733,1600.0
4190,326.53061224489795
511,326.53061224489795
1553,3200.0
2081,3200.0
1335,3200.0
1665,3200.0
810,1777.7777777777778
1024,1777.7777777777778
134,3200.0
860,3200.0
1690,3200.0
280,4000.0
136,4000.0
895,3200.0
359,3200.0
537,3200.0
324,1333.3333333333333
384,1333.3333333333333
744,1777.7777777777778
136,4000.0
664,3200.0
188,3200.0
182,1600.0
392,1777.7777777777778
54,1777.7777777777778
44,1600.0
266,1600.0
186,1600.0
273,1600.0
550,1600.0
552,1600.0
588,1600.0
622,1600.0
720,1600.0
3537,246.15384615384616
311,246.15384615384616
1578,3200.0
1938,4000.0
1160,4000.0
227,3200.0
1595,3200.0
1149,3200.0
1138,3200.0
168,3200.0
1199,3200.0
997,3200.0
530,5333.333333333333
719,5333.333333333333
938,2666.6666666666665
458,2666.6666666666665
307,2666.6666666666665
287,1333.3333333333333
480,1333.3333333333333
382,1333.3333333333333
532,1777.7777777777778
48,1777.7777777777778
56,4000.0
154,4000.0
508,3200.0
187,3200.0
880,1333.3333333333333
468,1333.3333333333333
365,1600.0
510,1600.0
183,1600.0
432,1777.7777777777778
349,1777.7777777777778
148,1600.0
232,1600.0
109,1777.7777777777778
402,1777.7777777777778
448,1777.7777777777778
347,1777.7777777777778
354,1777.7777777777778
310,1777.7777777777778
526,1777.7777777777778
1893,301.8867924528302
1246,2666.6666666666665
1423,5333.333333333333
134,5333.333333333333
105,3200.0
414,3200.0
533,3200.0
700,3200.0
527,3200.0
224,1600.0
201,5333.333333333333
325,5333.333333333333
590,2666.6666666666665
186,2666.6666666666665
299,2000.0
245,4000.0
235,4000.0
220,4000.0
220,1600.0
238,1600.0
320,1777.7777777777778
417,1777.7777777777778
102,1777.7777777777778
224,1777.7777777777778
187,1777.7777777777778
7,761.9047619047619
192,761.9047619047619
324,761.9047619047619
321,761.9047619047619
326,761.9047619047619
234,761.9047619047619
105,761.9047619047619
85,761.9047619047619
107,761.9047619047619
150,761.9047619047619
175,761.9047619047619
179,761.9047619047619
143,761.9047619047619
605,216.21621621621622
301,2666.6666666666665
501,5333.333333333333
116,3200.0
76,3200.0
242,3200.0
69,3200.0
194,3200.0
21,1600.0
147,1600.0
83,1454.5454545454545
59,1454.5454545454545
76,2000.0
100,2666.6666666666665
151,2666.6666666666665
93,2666.6666666666665
70,2666.6666666666665
128,2666.6666666666665
17,1777.7777777777778
37,1777.7777777777778
16,4000.0
122,4000.0
46,2666.6666666666665
11,5333.333333333333
81,5333.333333333333
34,2666.6666666666665
35,2666.6666666666665
55,3200.0
29,3200.0
103,2000.0
17,2000.0
5,3200.0
26,3200.0
17,3200.0
50,3200.0
50,3200.0
6,1600.0
39,1600.0
5,2285.714285714286
5,5333.333333333333
27,5333.333333333333
17,4000.0
35,4000.0
2,3200.0
6,3200.0
4,4000.0
0,4000.0
48,3200.0
57,3200.0
53,1777.7777777777778
39,2285.714285714286
35,5333.333333333333
20,4000.0
38,2666.6666666666665
13,2666.6666666666665
36,1777.7777777777778
61,1777.7777777777778
37,2666.6666666666665
38,5333.333333333333
12,5333.333333333333
7,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
11,2000.0
2,2000.0
5,2000.0
21,2000.0
22,2000.0
39,2000.0
32,2000.0
42,2000.0
32,2000.0
52,2000.0
58,2000.0
56,2000.0
41,2000.0
39,2000.0
44,2000.0
39,2000.0
60,2000.0
41,2000.0
66,2000.0
55,2000.0
75,2000.0
56,2000.0
54,2000.0
53,2000.0
59,2000.0
58,2000.0
44,2000.0
36,2000.0
37,2000.0
33,2000.0
12,131.14754098360655
45,131.14754098360655
47,131.14754098360655
36,131.14754098360655
43,131.14754098360655
15,888.8888888888889
22,888.8888888888889
7,4000.0
8,4000.0
27,2666.6666666666665
8,2666.6666666666665
24,4000.0
21,3200.0
9,3200.0
11,4000.0
20,5333.333333333333
4,5333.333333333333
32,2285.714285714286
33,5333.333333333333
30,2666.6666666666665
46,4000.0
54,2285.714285714286
69,4000.0
48,4000.0
55,5333.333333333333
63,5333.333333333333
57,3200.0
61,4000.0
51,3200.0
49,3200.0
71,2000.0
55,2000.0
65,3200.0
58,4000.0
59,5333.333333333333
56,5333.333333333333
49,4000.0
49,5333.333333333333
31,4000.0
48,4000.0
44,3200.0
36,4000.0
26,3200.0
21,8000.0
24,4000.0
2,4000.0
18,2666.6666666666665
1,2666.6666666666665
25,4000.0
5,4000.0
15,4000.0
3,4000.0
2,4000.0
0,4000.0
10,3200.0
11,3200.0
15,2285.714285714286
3,2285.714285714286
18,4000.0
13,4000.0
22,4000.0
18,4000.0
19,4000.0
15,4000.0
9,4000.0
21,4000.0
30,4000.0
33,4000.0
31,4000.0
44,4000.0
36,4000.0
39,4000.0
31,4000.0
27,4000.0
29,4000.0
25,4000.0
24,4000.0
34,4000.0
24,4000.0
38,4000.0
35,4000.0
36,4000.0
38,4000.0
30,4000.0
28,4000.0
37,4000.0
46,4000.0
36,4000.0
24,4000.0
41,4000.0
34,4000.0
23,4000.0
47,4000.0
3,139.1304347826087
40,139.1304347826087
31,139.1304347826087
19,139.1304347826087
11,139.1304347826087
16,139.1304347826087
1,139.1304347826087
4,800.0
2,800.0
13,5333.333333333333
8,5333.333333333333
13,4000.0
0,4000.0
6,5333.333333333333
7,5333.333333333333
9,4000.0
13,3200.0
0,3200.0
18,2285.714285714286
16,3200.0
26,4000.0
35,1777.7777777777778
48,4000.0
48,5333.333333333333
43,5333.333333333333
39,3200.0
38,1777.7777777777778
36,4000.0
31,5333.333333333333
49,1600.0
34,4000.0
49,2666.6666666666665
40,3200.0
42,5333.333333333333
40,4000.0
42,4000.0
32,1600.0
28,2000.0
21,3200.0
19,5333.333333333333
21,8000.0
15,4000.0
18,5333.333333333333
16,5333.333333333333
13,3200.0
9,5333.333333333333
3,5333.333333333333
5,5333.333333333333
4,4000.0
9,4000.0
9,4000.0
17,4000.0
18,4000.0
26,4000.0
23,4000.0
29,4000.0
32,4000.0
43,4000.0
42,4000.0
36,4000.0
39,4000.0
35,4000.0
30,4000.0
31,4000.0
29,4000.0
48,4000.0
46,4000.0
51,4000.0
45,4000.0
43,4000.0
45,4000.0
36,4000.0
35,4000.0
31,4000.0
30,4000.0
33,4000.0
22,4000.0
21,4000.0
17,4000.0
19,4000.0
16,4000.0
18,4000.0
6,4000.0
7,98.15950920245399
8,5333.333333333333
1,5333.333333333333
6,3200.0
9,4000.0
14,3200.0
19,5333.333333333333
37,2000.0
39,2000.0
47,5333.333333333333
51,5333.333333333333
55,3200.0
43,1777.7777777777778
41,3200.0
38,5333.333333333333
36,3200.0
57,842.1052631578947
45,2000.0
37,1454.5454545454545
33,5333.333333333333
29,4000.0
27,2000.0
17,2000.0
13,2666.6666666666665
7,4000.0
6,3200.0
10,3200.0
15,3200.0
17,3200.0
14,3200.0
18,3200.0
21,3200.0
20,3200.0
33,3200.0
33,3200.0
33,3200.0
47,3200.0
46,3200.0
41,3200.0
44,3200.0
41,3200.0
41,3200.0
35,3200.0
52,3200.0
40,3200.0
57,3200.0
52,3200.0
51,3200.0
46,3200.0
42,3200.0
40,3200.0
34,3200.0
35,3200.0
29,3200.0
28,3200.0
24,3200.0
25,3200.0
24,3200.0
20,3200.0
23,3200.0
15,3200.0
18,3200.0
6,3200.0
7,3200.0
3,3200.0
2,89.3854748603352
7,89.3854748603352
3,89.3854748603352
8,2000.0
4,2000.0
3,5333.333333333333
0,5333.333333333333
9,5333.333333333333
13,4000.0
31,2000.0
46,1454.5454545454545
42,5333.333333333333
41,5333.333333333333
42,3200.0
41,5333.333333333333
39,5333.333333333333
37,5333.333333333333
36,3200.0
38,3200.0
39,5333.333333333333
55,5333.333333333333
57,1600.0
45,2666.6666666666665
42,5333.333333333333
39,3200.0
35,5333.333333333333
34,2285.714285714286
29,3200.0
33,5333.333333333333
46,4000.0
35,3200.0
74,4000.0
55,4000.0
60,3200.0
1611,4000.0
1268,4000.0
852,4000.0
853,4000.0
374,3200.0
516,3200.0
226,3200.0
414,3200.0
420,4000.0
362,4000.0
81,2666.6666666666665
10,2666.6666666666665
234,4000.0
142,4000.0
105,4000.0
95,4000.0
339,3200.0
103,3200.0
232,1777.7777777777778
42,1777.7777777777778
110,1777.7777777777778
8,2285.714285714286
178,2285.714285714286
171,4000.0
238,4000.0
318,4000.0
74,1777.7777777777778
232,1777.7777777777778
226,1777.7777777777778
217,1777.7777777777778
163,1777.7777777777778
181,4000.0
195,4000.0
170,2666.6666666666665
134,2666.6666666666665
106,4000.0
315,4000.0
179,4000.0
214,4000.0
190,4000.0
202,4000.0
4,4000.0
176,4000.0
89,4000.0
127,4000.0
175,5333.333333333333
256,5333.333333333333
102,4000.0
159,4000.0
233,4000.0
280,4000.0
295,4000.0
369,4000.0
262,4000.0
274,4000.0
225,4000.0
327,4000.0
138,3200.0
178,3200.0
125,4000.0
160,4000.0
196,3200.0
250,3200.0
358,3200.0
331,3200.0
235,4000.0
120,4000.0
120,4000.0
85,4000.0
196,2285.714285714286
137,2285.714285714286
143,3200.0
95,3200.0
126,3200.0
141,3200.0
268,4000.0
61,4000.0
106,3200.0
52,3200.0
128,2666.6666666666665
149,2666.6666666666665
86,4000.0
208,4000.0
251,3200.0
130,3200.0
109,4000.0
57,4000.0
80,3200.0
52,8000.0
73,3200.0
187,4000.0
74,4000.0
152,5333.333333333333
25,5333.333333333333
134,5333.333333333333
6,5333.333333333333
141,4000.0
56,4000.0
148,2666.6666666666665
39,2666.6666666666665
168,3200.0
50,3200.0
205,4000.0
33,4000.0
184,3200.0
52,3200.0
220,3200.0
118,3200.0
279,3200.0
109,3200.0
215,4000.0
92,4000.0
176,3200.0
35,3200.0
161,2285.714285714286
141,2285.714285714286
342,4000.0
193,4000.0
267,3200.0
210,3200.0
271,4000.0
129,4000.0
178,3200.0
93,3200.0
182,2666.6666666666665
83,2666.6666666666665
102,3200.0
98,3200.0
80,4000.0
89,4000.0
