Q1,Q2,Q3,Q4
204,-2309,554,-584
186,-792,762,-3
183,457,629,569
191,1732,239,1054
181,2175,586,1395
174,2449,944,1705
171,3664,675,1889
168,4184,800,1945
184,5122,788,1911
173,6112,532,2051
155,6437,786,2580
195,7075,1007,3356
213,7730,995,4025
194,8971,698,4265
194,10484,283,4490
211,11178,451,5053
221,11369,710,5401
202,12272,713,4939
203,13085,868,4151
228,15377,1006,4078
230,16182,990,4998
230,10450,566,6131
239,7721,50,6485
233,8771,426,6041
225,12524,1054,5526
226,17074,1392,5605
236,10417,1684,6092
255,3493,1289,6362
258,1172,741,6582
268,-1882,824,7132
269,-183,1107,7921
254,2074,1469,8733
267,4279,1614,9345
276,4316,1654,10219
281,-4980,1757,11324
290,-13353,1522,7184
287,-12364,1577,-6845
274,-7133,1967,-21304
282,-1433,2046,-21091
296,-1266,2175,-5208
290,-5551,2275,9607
297,-8577,2175,8499
296,-12822,1965,-2055
288,-13112,1366,-7710
281,-7892,970,-7624
268,-2879,1318,-10167
272,-137,1876,-16831
263,-2899,2391,-19612
261,-6884,2582,-12865
275,-7538,2029,237
259,-5779,1142,9569
255,-1383,467,7824
267,2429,336,286
254,3212,741,-3895
275,2288,1190,-2496
278,967,1456,396
233,1091,1333,-43
240,2525,658,-1399
255,3532,-230,1223
260,4963,-891,5343
282,6297,-999,7408
276,5411,-707,8081
258,3804,-454,8185
255,3253,-544,7776
254,3067,-1028,6873
279,2200,-1602,5076
294,1098,-2055,1076
260,653,-2080,-4212
257,1033,-1774,-5977
272,173,-1687,-1486
257,-2852,-1801,5724
256,-4071,-2125,8430
265,-4314,-2522,5020
272,-6006,-2742,1002
271,-7110,-2731,-2452
265,-6909,-2345,-6813
257,-5252,-2081,-9573
252,-5799,-2140,-9279
253,-9892,-2131,-6868
246,-10861,-2198,-3943
253,-8448,-2263,-1618
253,-6614,-2143,-57
252,-6297,-2007,-634
253,-7693,-1829,-3246
227,-7273,-1708,-5188
224,-6059,-1617,-5245
236,-6570,-1421,-4656
224,-5271,-1322,-4322
209,-2940,-1240,-2724
222,-1721,-1115,-239
227,-1988,-981,649
206,-2656,-803,1230
215,-248,-745,3123
219,2690,-596,5208
199,2956,-385,5663
217,2931,-283,3498
219,3722,-90,979
185,5191,-9,-144
182,6620,26,-389
211,7367,79,891
225,8623,22,3451
207,9307,138,5416
197,8948,241,5668
188,9390,227,4565
183,10853,300,2406
213,13105,240,-1239
216,14300,228,-4429
187,14215,283,-4736
194,15338,197,-2968
206,15847,224,-1024
181,17016,154,-480
181,19042,-17,-1189
192,14719,-58,-1703
175,9678,-102,-2462
176,8941,-93,-3526
186,10891,-183,-4463
194,17182,-304,-6432
176,15472,-307,-8113
183,6428,-430,-6411
206,1805,-520,-2255
146,-2819,-555,-861
139,-3859,-647,-5239
190,-90,-708,-10484
177,2585,-777,-9650
178,4724,-774,-2928
185,-1085,-789,2368
184,-12047,-844,921
193,-14545,-844,-3073
167,-11555,-964,-3628
151,-6645,-1035,-1166
164,-3242,-1072,607
173,-5077,-1232,-507
179,-6846,-1254,-1749
178,-10593,-1303,8
172,-13578,-1465,2819
168,-10546,-1460,3826
177,-6378,-1422,1868
167,-2717,-1463,-1561
133,-2553,-1543,-2780
133,-4299,-1553,-1145
140,-3419,-1574,310
136,-3007,-1899,-770
144,-1606,-2081,-2928
143,1145,-1893,-3088
140,2199,-1753,-1488
131,3028,-1717,-915
114,3273,-1795,-2243
116,4712,-1838,-2893
122,7101,-1885,-1247
137,6297,-2114,303
139,5451,-2052,-319
117,5379,-1762,-2376
110,4782,-1649,-3466
106,5838,-1611,-1696
118,6010,-1622,1413
131,5070,-1540,2891
106,5384,-1457,1966
113,1958,-1481,377
133,-1587,-1258,145
117,-919,-1004,924
116,-3307,-992,1299
123,-3680,-949,1252
118,-2722,-803,1862
116,-5005,-674,3276
129,-4984,-578,4014
130,-8945,-329,3437
112,-12531,-59,2525
129,-9628,18,2482
146,-8806,129,3825
126,-8385,222,5597
127,-8398,259,5877
140,-9979,271,3938
130,-8950,297,2038
112,-8935,686,2855
112,-9097,948,5374
129,-6611,757,6267
120,-5125,730,4960
107,-4272,881,4578
123,-3847,906,6492
126,-2833,837,7929
128,-774,1026,6688
121,-244,1387,4391
87,519,1292,4014
87,1515,1094,6035
97,2966,1226,8369
81,5006,1333,9506
80,5861,1327,9742
107,7565,1289,9867
122,8542,1362,10861
111,8029,1438,10884
120,8315,1292,3460
132,8443,1189,-11877
110,10301,1319,-22797
100,12163,1512,-17459
98,11959,1535,-901
66,12820,1419,8938
42,12681,1379,4448
56,12173,1423,-3617
71,13048,1339,-5908
56,13789,1288,-6889
53,15266,1520,-13181
76,17838,1608,-20679
85,16566,1500,-20094
61,9294,1614,-9676
47,5643,1804,2966
72,5882,1810,8238
74,8934,1742,4266
65,13532,1850,-1621
84,8856,2077,-3087
84,3256,2173,-818
73,-265,2219,306
84,-6002,2436,-1773
88,-5447,2658,-2569
66,-3184,2693,590
69,-1054,2677,4438
91,1192,2831,6485
92,-4999,3115,7442
115,-10946,3003,8397
106,-11185,2622,8695
71,-11079,2525,7324
114,-8099,2466,3839
135,-6428,2366,-1454
100,-6914,2433,-5820
118,-6456,2641,-5634
133,-7790,2710,-477
132,-7321,2242,4854
134,-5772,1559,5605
100,-4591,1159,3573
96,-2873,903,1875
132,-3055,785,-1249
157,-1939,904,-6895
149,191,943,-11360
123,2107,577,-11132
139,4721,-220,-7313
142,4550,-991,-3877
132,3146,-1401,-2517
160,2186,-1629,-2020
157,2477,-1543,-2242
137,5954,-1399,-3607
134,7658,-1609,-4805
132,7662,-2025,-5084
139,7846,-2598,-5427
124,5278,-2916,-5564
126,3338,-2855,-4242
160,2212,-2641,-2318
163,736,-2375,-1301
171,1087,-2480,-485
180,320,-2796,1959
137,-308,-3091,5321
125,-479,-3200,5876
149,-2929,-2868,2597
126,-4079,-2476,-775
125,-4770,-1944,-1634
153,-6332,-1543,-876
140,-6921,-1796,281
136,-8138,-2060,1717
149,-9107,-2111,3541
143,-8128,-1919,4956
146,-6874,-1430,4688
139,-6389,-1000,2440
136,-5713,-534,-1035
163,-5832,-381,-4120
172,-6889,-664,-4941
164,-6696,-743,-3514
170,-5437,-559,-1898
178,-3503,-123,-1544
182,-1919,263,-1724
190,-1360,381,-1628
194,-322,626,-2092
183,485,652,-3183
175,589,398,-4301
185,1426,402,-5950
180,2316,620,-7602
161,3122,903,-7572
170,4320,953,-5544
187,4741,748,-3786
171,5132,650,-4985
153,6321,539,-7533
167,7095,497,-7247
180,6789,629,-3866
177,6213,810,-1420
172,5850,919,-2339
166,6164,641,-4216
166,7541,338,-3984
157,7968,295,-2021
137,8326,215,-768
156,9096,200,-1017
185,8440,283,-740
184,8432,349,876
180,8796,210,1989
199,9090,-104,1346
220,10141,-235,-585
203,11505,-286,-2047
196,11100,-296,-1839
226,6935,-174,-759
215,4554,-145,-287
214,4965,-235,-1030
254,6734,-401,-2050
225,9014,-583,-2224
210,6058,-589,-1805
247,3234,-549,-1950
264,2514,-527,-2788
230,-650,-485,-2664
193,-2034,-600,-1149
267,-2079,-769,-266
227,-932,-895,-1252
214,842,-894,-2684
274,-1922,-820,-2283
116,-4390,-877,-172
190,-3951,-831,974
336,-4277,-829,90
256,-4117,-1113,-800
268,-4418,-1376,-254
265,-4692,-1475,714
225,-3852,-1392,738
247,-3794,-1367,77
274,-2978,-1493,236
276,-2044,-1422,1627
269,-1240,-1432,2807
270,-821,-1817,2683
264,-2223,-2029,1796
244,-2020,-1828,1385
238,-867,-1643,2178
250,97,-1737,3626
266,2370,-1742,4340
273,3247,-1564,3908
261,2712,-1756,3374
270,1702,-2045,3703
275,862,-1876,4403
240,1941,-1579,4339
261,2449,-1467,3603
279,2646,-1417,3357
222,3569,-1260,4930
258,3363,-1099,6653
293,2516,-1133,6203
224,826,-1096,5907
222,-105,-727,5881
239,-626,-400,5719
231,-2409,-335,7125
230,-2956,-217,7323
218,-2486,-24,6561
228,-508,-19,8007
214,809,-1,10456
217,-1771,339,11676
263,-3494,691,11225
225,-3727,787,9708
193,-4208,880,4000
221,-3700,1012,-8097
208,-3258,971,-17581
213,-1975,931,-13462
227,-1220,1171,-206
200,-2963,1492,6856
227,-2826,1543,2845
215,-714,1433,-2500
147,-3,1492,-2985
219,-708,1571,-4650
241,-1625,1483,-12079
164,-932,1490,-19057
185,755,1687,-17463
195,1544,1818,-7848
193,1508,1707,1100
215,2288,1677,3110
205,3312,1858,550
197,2339,1859,-1349
188,1778,1749,-828
195,3443,1790,98
194,4298,1874,-850
186,4022,1810,-2805
202,4293,1722,-3059
168,4783,1845,-670
137,5353,1973,2547
154,5395,1908,4742
163,5272,1840,6294
156,5405,1956,8012
130,5280,2072,9214
129,5431,2002,8154
139,5363,1992,4317
121,5561,2199,-152
124,6410,2370,-2907
122,6505,2352,-2673
104,6404,2395,496
108,6379,2510,3873
112,6416,2510,5508
110,7264,2647,6138
113,7778,3022,5273
99,7834,3249,1585
109,8359,3234,-3762
133,8756,3290,-7348
99,7788,3427,-7103
93,6074,3559,-4993
100,5567,3733,-3777
74,6069,3741,-3267
89,7015,3437,-2039
86,6957,3019,-865
57,5648,2744,-1519
60,5118,2602,-3011
69,4431,2602,-3832
80,3078,2891,-4516
81,2120,3006,-5130
71,1815,2502,-5164
74,2184,1778,-4627
89,2059,1164,-3565
80,770,668,-1787
64,-257,407,1351
58,-189,430,4564
30,146,571,4706
36,228,395,1928
59,-487,-360,-503
44,-1417,-1336,-986
34,-1391,-2175,-667
41,-1238,-2561,-501
48,-1246,-2410,434
46,-630,-2207,2788
55,322,-2112,5364
63,494,-2391,5946
39,-130,-3091,3795
29,-492,-3524,854
39,-431,-3628,-895
25,71,-3365,-1064
4,896,-2752,-518
9,1107,-2491,-600
9,1000,-2734,-1073
5,1265,-3147,-868
18,1420,-3291,-341
6,1467,-3037,-177
-12,1380,-2619,-424
-20,1198,-1856,-1705
-20,1180,-1172,-4561
-14,1060,-1278,-6683
-30,593,-1713,-6574
-24,-769,-1900,-6664
-16,-2089,-1711,-8885
-17,-1769,-1240,-10508
-7,-237,-686,-5348
-18,741,-62,1863
-21,-291,274,1359
-33,-2157,13,-3050
-60,-2714,-396,-4879
-40,-1815,-322,-3068
-18,-563,209,-2244
-17,-125,544,-5159
-1,-446,684,-4983
-12,-801,941,84
-30,-1684,845,3723
-35,-2210,455,3140
-52,-652,463,1164
-62,917,793,727
-65,549,1064,1183
-40,-763,1116,412
-27,-1509,1027,-1189
-42,-569,870,-2002
-37,488,576,-1528
-33,728,456,-505
-9,892,671,386
6,621,948,1223
-14,630,1023,1395
-31,794,797,1425
-29,1169,567,1398
2,2009,386,640
-8,2121,139,-676
-42,1866,182,-2501
-37,1811,496,-2842
-37,2547,567,-665
-42,3107,332,1524
-39,2426,169,1588
-23,2494,90,472
-15,2953,-135,832
-28,2801,-245,2314
-30,3088,-23,1255
-38,3376,112,-2045
-34,3734,-55,-2823
-22,4139,-243,-105
-33,3843,-371,2294
-32,3667,-461,1772
-20,3712,-534,848
-17,4112,-559,2497
-22,4479,-428,4338
-20,4069,-412,3794
-2,4355,-673,2660
12,4783,-882,2949
9,4863,-885,3536
-5,5417,-942,3038
6,5236,-1082,2814
19,4974,-1016,3969
4,5135,-909,4927
14,5192,-1082,4802
37,5167,-1384,5022
44,4318,-1493,6318
44,3943,-1507,6731
33,4170,-1680,4899
22,4193,-1849,3538
14,4392,-1964,4481
27,3644,-2075,5507
39,2697,-2010,5145
17,2375,-1870,4891
8,1744,-1904,6657
40,1246,-1966,8899
75,1175,-1921,8731
55,1366,-2116,6946
33,1300,-2504,6569
51,341,-2377,8114
47,-661,-1781,7348
75,-931,-1517,1307
122,-869,-1619,-6145
96,-968,-1618,-8366
84,-991,-1713,-3260
96,-927,-2028,3126
77,-1475,-1965,4222
79,-1958,-1396,1503
83,-1813,-862,-213
95,-1595,-709,-728
121,-1176,-837,-3689
102,-1305,-835,-9362
100,-1734,-735,-12442
120,-1240,-602,-9329
115,-1130,-117,-3178
132,-1272,346,601
141,-841,348,471
131,-764,199,-962
148,-714,177,-1446
155,-760,318,-1512
147,-912,556,-2386
157,-635,923,-3899
159,-494,1440,-4320
143,-603,1481,-2823
143,-1176,1056,-830
157,-2178,1111,461
163,-2948,1318,1362
171,-2892,1167,2744
180,-1679,1326,4402
176,-680,1822,4848
171,-841,1986,3391
178,-1615,1769,974
182,-2383,1666,-851
176,-2330,1819,-1132
188,-1798,1904,-102
203,-1515,1878,1334
205,-1065,1955,2712
207,-1117,2158,4401
209,-1695,2213,5883
212,-1613,2058,5071
182,-1304,2146,1506
156,-797,2414,-2024
182,-556,2314,-2750
195,-953,2113,-1339
178,-1312,2272,-707
166,-1593,2373,-1379
178,-1359,2161,-1039
182,-1126,2204,759
178,-799,2633,1601
209,-463,2847,234
209,-505,2793,-1656
194,-77,2905,-2298
195,-144,3079,-2224
203,-207,3007,-2616
227,164,2919,-3327
208,29,3200,-3515
207,541,3726,-2771
225,849,4023,-1215
199,453,4077,638
201,779,4226,1600
208,858,4400,870
202,952,4352,-467
218,1427,4280,-1156
224,1263,4333,-1372
235,1563,4127,-1692
249,1809,3788,-1908
241,1531,3701,-836
239,1822,3355,1564
249,1839,2831,3206
270,1870,3232,2772
275,2221,3995,1375
253,2197,3405,703
245,2332,1986,773
242,2508,1339,416
247,2369,1145,-307
261,2516,510,-253
267,3221,-31,569
276,3290,354,949
283,2899,1038,393
256,2976,748,-4
252,2778,-489,377
318,3090,-1843,238
313,3730,-2872,-1185
280,3533,-3353,-2509
314,3367,-3255,-2354
322,3389,-2669,-1501
313,3134,-2096,-1482
292,2581,-2235,-1913
280,2327,-2681,-1351
290,2802,-3000,150
272,3049,-3485,786
283,2403,-3501,155
294,1383,-2667,-731
272,802,-2234,-1369
292,1059,-2653,-642
311,1135,-2762,-192
279,579,-2260,-940
260,501,-2065,283
275,480,-1895,1743
282,-147,-850,1442
282,-852,0,1303
285,-1218,-450,1265
294,-871,-1239,1537
301,-561,-1371,1486
273,-879,-996,489
255,-1223,-539,839
269,-1582,217,2011
267,-1733,1419,2049
254,-1509,2001,1624
243,-1349,1349,1297
240,-1380,541,1708
252,-1610,499,2448
257,-1807,668,1853
247,-1790,684,1117
241,-1520,1334,1218
258,-1193,2266,1184
247,-1179,2192,1019
223,-1138,1606,682
244,-1438,1637,720
239,-2078,1874,1490
229,-2072,1510,1740
238,-2049,1188,1550
213,-1896,1676,1464
208,-1603,2275,1154
213,-1742,2408,963
193,-1714,2191,978
210,-1956,2063,1146
216,-1946,2446,1554
182,-1407,2817,1573
183,-1204,2866,1325
196,-1293,2727,1549
199,-1953,1853,1775
193,-2010,819,1396
171,-1231,1026,951
181,-1275,1676,1100
186,-1329,1538,1724
150,-1083,1240,1912
152,-1423,1105,1296
166,-1651,548,935
151,-1509,-247,1347
145,-1420,-574,1637
137,-1227,-542,1250
135,-1092,-748,846
148,-1298,-996,1157
133,-1153,-855,1741
112,-777,-613,1685
123,-597,-846,1148
127,-122,-1564,888
123,-42,-1829,1072
135,-343,-1409,1246
125,-224,-1377,1020
103,-10,-1761,993
105,398,-1621,1306
108,908,-1295,1207
97,984,-1454,1011
81,726,-1401,1074
73,841,-1204,1208
73,1171,-1850,1338
57,1536,-2407,1178
43,1863,-1711,1023
61,1460,-958,1200
69,1617,-1193,1179
57,2034,-1560,901
59,1595,-1509,888
64,1876,-1181,1269
76,2284,-1185,1658
82,2004,-2314,1465
61,2101,-4089,1110
60,2195,-5419,1236
59,2233,-4377,1270
44,2482,-568,929
60,2316,1932,649
57,2028,86,845
29,2133,-3581,1416
29,2367,-4529,1573
57,2491,-2582,1228
54,2420,-1511,957
13,1994,-1703,894
11,2048,-732,927
29,2365,833,830
27,2006,927,613
10,1950,-121,650
-10,2113,-701,765
11,2000,-709,630
7,1861,-923,453
-14,1640,-1377,362
17,1541,-1151,371
6,1557,269,476
-9,1732,1728,488
22,1602,2042,356
-14,1050,1290,49
-36,750,222,-393
-1,426,-612,-563
-2,119,-914,-356
-3,124,-140,-150
8,39,1675,-151
-10,-139,3345,-226
-18,-383,3357,-117
8,-725,1741,-14
9,-903,537,-356
-22,-996,856,-917
-37,-1042,1534,-1099
-37,-1195,1612,-825
-25,-1490,1879,-590
-29,-1290,2847,-625
-44,-1120,3287,-661
-26,-1612,2536,-486
-15,-1954,1931,-355
-40,-2026,2447,-635
-56,-2280,3070,-934
-55,-2400,2721,-910
-44,-2248,2019,-840
-33,-2239,2306,-856
-48,-2224,3566,-981
-44,-2193,4424,-1006
-46,-2611,4508,-824
-52,-2595,4550,-717
13,-2103,4578,-723
20,-2584,4222,-750
-37,-3074,3882,-755
-55,-2701,4232,-747
-50,-2414,5152,-809
-30,-2103,6129,-959
-28,-1852,6800,-1118
-39,-1797,6739,-1047
-47,-2032,6174,-733
-49,-2049,5859,-465
-39,-1417,6162,-387
-62,-1730,7126,-535
-71,-1663,8364,-685
-42,-1211,9395,-589
-47,-1867,9989,-500
-56,-1639,9925,-603
-38,-1139,10174,-720
-41,-793,11326,-632
-64,-779,10939,-324
-63,-1157,7167,-119
-40,-489,1420,-266
-47,-506,-2550,-570
-39,-758,-2727,-669
-24,-189,-850,-507
-52,-35,3213,-332
-44,38,7929,-304
-26,152,7138,-384
-40,378,-930,-361
-47,421,-10720,-176
-57,543,-13652,-120
-47,891,-8319,-310
-26,551,-2580,-528
-18,552,-492,-498
-5,868,208,-195
0,920,1273,-57
-3,1119,299,-249
5,1158,-5123,-441
21,1170,-9979,-433
21,1170,-9109,-273
4,1258,-4526,-208
-5,1334,-1097,-315
4,1029,-1144,-380
30,742,-937,-308
21,1007,1820,-215
10,1276,2141,-246
49,996,-2083,-315
26,966,-6572,-266
-10,1199,-7122,-208
15,1305,-3948,-229
9,1172,-1187,-271
2,1091,318,-373
21,1373,1777,-491
41,1281,1561,-480
66,1042,-1132,-358
69,1057,-4970,-214
59,1067,-6304,-205
41,1079,-3745,-329
26,789,-1137,-372
28,765,820,-337
48,1066,2835,-286
75,759,2703,-264
77,538,548,-263
64,588,-1232,-213
71,590,-521,-163
76,658,1448,-112
67,646,1507,-79
63,663,818,-50
59,483,1759,17
48,464,4222,75
38,630,6246,116
44,491,5903,81
63,492,4813,20
69,387,3746,24
61,132,1525,70
57,182,406,164
54,-61,2100,232
52,-138,4917,277
57,22,6382,321
63,-433,5260,332
76,-582,3032,340
70,-569,858,309
60,-948,-1164,241
72,-1204,-2261,269
75,-1515,-1749,440
82,-1627,260,624
83,-1563,1274,648
63,-1429,-154,549
72,-1288,-1806,552
84,-1469,-2556,636
88,-1617,-3099,659
110,-2124,-4188,658
110,-2709,-5329,638
107,-2780,-4863,643
126,-2612,-3298,739
126,-2413,-2473,808
135,-2640,-2603,794
147,-2635,-2413,823
128,-2397,-1785,906
140,-2748,-2541,916
165,-3113,-4306,890
152,-2918,-4527,864
157,-2777,-2951,829
165,-2973,-1016,838
162,-2934,227,848
191,-2618,564,915
207,-2259,276,1012
170,-2383,-989,1002
142,-2334,-2402,999
172,-2059,-2182,983
190,-2221,-706,892
180,-1901,424,860
191,-1850,673,853
201,-2019,1000,884
204,-1268,1331,951
198,-959,388,877
188,-1317,-686,752
185,-1027,-533,737
186,-664,-7,801
205,-702,24,874
220,-496,-386,847
195,-421,-191,742
178,-182,735,718
195,247,580,746
209,1,-1755,693
217,156,-4810,562
210,674,-5787,528
217,606,-4441,715
234,748,-2610,898
213,868,-1011,852
211,686,-65,699
233,1075,-264,626
225,1236,-2315,648
206,880,-5251,628
215,1180,-5780,544
231,1396,-3380,579
235,1328,-704,752
233,1417,241,833
212,1462,-4,843
216,1865,-389,812
229,1798,-1815,609
208,1347,-3945,554
201,1555,-4909,649
205,1988,-4353,654
218,2173,-3193,730
223,1614,-2680,642
217,1430,-2662,577
237,2018,-2309,748
235,1517,-2218,679
226,1492,-3215,650
228,2274,-4754,672
212,1762,-5090,510
218,1435,-3855,518
230,1512,-2220,505
229,1400,-457,438
240,1486,1346,504
247,1174,2029,411
236,1273,521,329
218,1355,-1783,491
217,1017,-1958,577
223,1351,267,533
221,1095,2541,374
224,735,3701,198
211,1057,4460,282
196,820,4753,344
204,822,3662,286
207,648,2063,336
215,481,1885,409
217,999,3156,421
198,556,4493,320
208,276,5316,226
217,573,5976,276
198,325,6416,324
202,243,6137,298
205,335,5429,271
188,276,5077,236
185,87,5134,204
190,48,5152,217
195,-88,5609,139
196,-278,7189,58
193,-60,8726,159
188,-190,8612,236
186,-415,7261,208
173,-626,6313,168
165,-1005,6562,117
178,-801,7253,68
167,-889,7929,4
152,-1320,9260,-10
145,-1215,10760,90
128,-1167,10876,190
135,-1463,10031,193
140,-1701,9895,144
130,-1719,10699,120
130,-1974,12444,104
114,-2053,13122,51
102,-1865,10159,43
117,-2179,3190,146
104,-2080,-6946,241
100,-2037,-13686,241
125,-2289,-10812,203
111,-1866,1504,188
106,-1905,13910,234
123,-2060,10360,285
106,-2147,-7276,277
112,-2334,-21278,315
128,-1801,-21363,376
120,-1585,-11639,344
121,-1820,-4556,263
105,-1626,-1054,169
103,-1249,3762,148
123,-1526,4697,223
108,-1615,-1336,311
94,-1036,-9821,392
90,-1092,-12182,393
87,-1027,-5787,322
94,-645,388,264
76,-557,1764,275
72,-480,971,321
85,-553,1781,272
52,-323,5346,221
41,104,4824,285
62,-27,-2400,361
48,12,-8656,390
51,560,-8362,382
69,448,-2830,377
78,61,1939,388
87,448,3551,393
49,733,4337,357
19,234,1796,274
28,259,-4927,217
18,566,-10590,211
15,341,-10472,263
4,630,-3538,339
8,443,4071,396
44,119,7170,434
21,615,6095,425
14,312,1344,396
33,255,-2885,308
3,424,-3128,177
-2,42,-537,144
2,263,3127,191
-24,171,5619,300
-40,249,6994,400
-43,458,6910,380
-52,152,4892,360
-59,546,4141,398
-50,306,4723,390
-59,39,4329,294
-67,753,2868,180
-53,652,1241,151
-62,347,1575,227
-76,289,3628,355
-59,101,4630,428
-27,61,3888,447
-31,-4,1160,466
-45,199,-3129,441
-32,355,-5657,426
-36,32,-5178,444
-47,20,-2974,375
-40,153,-332,309
-37,65,485,329
-44,-56,-1418,362
-42,-96,-5061,423
-45,70,-7302,464
-50,-121,-6351,488
-44,-161,-4779,559
-41,154,-3777,516
-41,76,-2376,394
-38,-41,-1067,343
-29,108,-1784,315
-43,199,-3920,326
-50,-86,-4258,367
-32,54,-2328,405
-57,48,-735,434
-70,-342,-1309,431
-29,-149,-2209,394
-14,-217,-966,326
-37,-96,741,274
-42,-141,1057,254
-45,-365,234,270
-69,-201,-1289,279
-67,-746,-2012,263
-53,-979,-1846,285
-56,-859,-1388,322
-50,-647,-169,333
-60,-881,1337,302
-89,-1645,2204,274
-84,-1075,611,303
-57,-1247,-2290,296
-59,-1707,-2704,248
-77,-1090,-1193,255
-90,-1699,412,338
-96,-2017,1402,449
-87,-1789,1680,466
-72,-1913,1704,372
-59,-1746,499,308
-52,-1959,-771,302
-39,-1951,-243,287
-21,-1919,457,279
-31,-1784,65,309
-72,-1660,-592,346
-71,-2075,-22,369
-39,-1611,1286,360
-38,-1691,-337,367
-26,-1976,-6170,482
-45,-927,-11825,427
-82,-953,-10568,220
-51,-1368,-1990,229
-27,-1029,3165,238
-45,-1052,-1247,247
-36,-856,-7331,318
-9,-970,-8806,244
-16,-1035,-8225,313
-23,-235,-8039,374
0,-368,-5620,237
21,-645,-1062,209
27,-199,-35,141
30,-134,-2816,84
28,-64,-5291,99
22,-196,-6073,95
38,-30,-5325,177
47,191,-4310,248
44,-56,-4305,287
73,727,-5204,270
85,566,-4705,189
62,238,-1884,151
76,1097,-691,140
90,194,-2942,148
83,118,-5323,197
98,990,-5657,204
93,263,-4912,185
96,402,-2804,209
132,983,1618,207
132,489,4668,222
120,529,2878,215
134,840,-751,118
135,534,-2134,81
142,616,-1301,116
157,725,692,142
138,726,3997,118
141,699,6720,83
159,658,6380,114
146,688,4153,142
156,469,2412,115
179,712,1766,71
171,768,1992,75
155,608,3111,105
163,497,4782,65
180,225,6000,32
175,505,6041,58
181,322,5102,69
207,-122,4244,56
200,90,4275,62
176,-36,4692,94
184,73,4662,118
196,516,4368,109
202,-42,4879,80
222,-264,6944,92
243,148,8783,102
248,-144,7875,86
254,-156,5329,123
251,-57,4056,158
244,-345,4779,177
266,-278,6073,200
270,-168,7769,159
255,247,10038,84
274,434,10625,92
290,-242,8599,161
300,-191,6561,190
306,-40,7408,171
310,-93,9985,154
328,316,13172,199
332,-117,15367,275
335,-144,11629,259
343,113,1737,172
344,94,-11149,150
349,452,-19251,184
347,-410,-15047,219
346,-443,977,228
338,19,18165,247
329,-526,14647,307
348,-60,-8955,282
367,-221,-27057,210
347,-523,-26049,198
334,-368,-11904,201
352,-1053,-1181,215
351,-758,2722,188
332,-136,6193,165
345,-701,5678,226
379,-656,-578,256
365,-250,-9416,247
347,-992,-12601,242
381,-869,-4505,228
399,-254,4693,231
378,-914,5979,210
365,-936,2144,161
371,-558,1567,161
370,-966,6555,193
375,-787,6317,233
388,-828,-3736,265
387,-1279,-12080,264
385,-527,-9797,308
381,-655,-1341,300
398,-1224,3894,171
397,-309,4015,137
371,-200,3133,167
382,-688,-925,193
375,-308,-9368,269
374,-150,-14656,286
384,-181,-11766,261
360,-114,-1953,265
342,-306,7418,257
345,-72,9496,247
353,112,5384,266
351,-143,-1691,294
352,49,-6030,309
343,206,-4095,309
333,121,661,315
349,217,5620,323
368,-92,8726,310
379,-315,8997,317
390,50,6877,368
423,107,3230,378
414,129,2351,324
383,259,3609,278
419,63,3120,282
430,-87,2263,335
386,51,1817,371
380,402,2364,351
396,137,3671,340
394,-111,3369,379
404,430,1343,391
421,338,-2723,336
414,176,-6460,293
397,386,-6549,283
401,322,-4099,292
411,358,-688,325
398,200,1078,345
385,115,67,356
367,276,-2870,367
345,387,-6713,326
