Q1,Q2,Q3,Q4
158,158,158,158
128,128,128,128
119,119,119,119
122,122,122,122
117,117,117,117
144,144,144,144
143,143,143,143
123,123,123,123
116,116,116,116
75,75,75,75
76,76,76,76
109,109,109,109
100,100,100,100
94,94,94,94
77,77,77,77
66,66,66,66
80,80,80,80
75,75,75,75
75,75,75,75
73,73,73,73
87,87,87,87
100,100,100,100
78,78,78,78
96,96,96,96
111,111,111,111
93,93,93,93
104,104,104,104
106,106,106,106
97,97,97,97
100,100,100,100
82,82,82,82
81,81,81,81
122,122,122,122
125,125,125,125
87,87,87,87
80,80,80,80
83,83,83,83
67,67,67,67
64,64,64,64
68,68,68,68
87,87,87,87
96,96,96,96
86,86,86,86
98,98,98,98
98,98,98,98
96,96,96,96
114,114,114,114
124,124,124,124
135,135,135,135
138,138,138,138
111,111,111,111
90,90,90,90
110,110,110,110
122,122,122,122
104,104,104,104
108,108,108,108
130,130,130,130
144,144,144,144
141,141,141,141
133,133,133,133
133,133,133,133
144,144,144,144
151,151,151,151
152,152,152,152
168,168,168,168
184,184,184,184
183,183,183,183
204,204,204,204
211,211,211,211
199,199,199,199
224,224,224,224
225,225,225,225
203,203,203,203
236,236,236,236
254,254,254,254
238,238,238,238
247,247,247,247
237,237,237,237
228,228,228,228
250,250,250,250
238,238,238,238
229,229,229,229
243,243,243,243
232,232,232,232
216,216,216,216
217,217,217,217
223,223,223,223
231,231,231,231
241,241,241,241
249,249,249,249
255,255,255,255
268,268,268,268
281,281,281,281
282,282,282,282
278,278,278,278
289,289,289,289
303,303,303,303
295,295,295,295
275,275,275,275
273,273,273,273
284,284,284,284
277,277,277,277
281,281,281,281
292,292,292,292
279,279,279,279
293,293,293,293
293,293,293,293
262,262,262,262
299,299,299,299
332,332,332,332
308,308,308,308
312,312,312,312
320,320,320,320
318,318,318,318
343,343,343,343
342,342,342,342
336,336,336,336
364,364,364,364
366,366,366,366
350,350,350,350
348,348,348,348
358,358,358,358
370,370,370,370
374,374,374,374
378,378,378,378
383,383,383,383
384,384,384,384
365,365,365,365
352,352,352,352
371,371,371,371
375,375,375,375
370,370,370,370
386,386,386,386
393,393,393,393
400,400,400,400
416,416,416,416
406,406,406,406
391,391,391,391
413,413,413,413
441,441,441,441
427,427,427,427
417,417,417,417
422,422,422,422
417,417,417,417
423,423,423,423
400,400,400,400
388,388,388,388
413,413,413,413
422,422,422,422
425,425,425,425
396,396,396,396
376,376,376,376
410,410,410,410
439,439,439,439
445,445,445,445
426,426,426,426
422,422,422,422
451,451,451,451
442,442,442,442
424,424,424,424
453,453,453,453
450,450,450,450
429,429,429,429
437,437,437,437
419,419,419,419
410,410,410,410
424,424,424,424
438,438,438,438
449,449,449,449
422,422,422,422
406,406,406,406
419,419,419,419
423,423,423,423
435,435,435,435
442,442,442,442
440,440,440,440
423,423,423,423
398,398,398,398
403,403,403,403
416,416,416,416
403,403,403,403
402,402,402,402
427,427,427,427
416,416,416,416
401,401,401,401
401,401,401,401
397,397,397,397
399,399,399,399
388,388,388,388
391,391,391,391
399,399,399,399
385,385,385,385
382,382,382,382
376,376,376,376
372,372,372,372
370,370,370,370
341,341,341,341
360,360,360,360
406,406,406,406
370,370,370,370
311,311,311,311
323,323,323,323
344,344,344,344
328,328,328,328
329,329,329,329
345,345,345,345
332,332,332,332
304,304,304,304
310,310,310,310
348,348,348,348
303,303,303,303
237,237,237,237
282,282,282,282
291,291,291,291
245,245,245,245
267,267,267,267
265,265,265,265
227,227,227,227
254,254,254,254
270,270,270,270
232,232,232,232
249,249,249,249
274,274,274,274
264,264,264,264
286,286,286,286
295,295,295,295
271,271,271,271
260,260,260,260
266,266,266,266
269,269,269,269
262,262,262,262
270,270,270,270
257,257,257,257
234,234,234,234
252,252,252,252
247,247,247,247
223,223,223,223
236,236,236,236
252,252,252,252
241,241,241,241
232,232,232,232
225,225,225,225
227,227,227,227
235,235,235,235
193,193,193,193
171,171,171,171
184,184,184,184
177,177,177,177
176,176,176,176
159,159,159,159
173,173,173,173
195,195,195,195
154,154,154,154
142,142,142,142
162,162,162,162
158,158,158,158
157,157,157,157
168,168,168,168
175,175,175,175
176,176,176,176
178,178,178,178
193,193,193,193
210,210,210,210
199,199,199,199
172,172,172,172
158,158,158,158
158,158,158,158
163,163,163,163
170,170,170,170
184,184,184,184
173,173,173,173
157,157,157,157
192,192,192,192
192,192,192,192
146,146,146,146
154,154,154,154
157,157,157,157
135,135,135,135
136,136,136,136
142,142,142,142
145,145,145,145
134,134,134,134
149,149,149,149
170,170,170,170
151,151,151,151
153,153,153,153
169,169,169,169
157,157,157,157
150,150,150,150
155,155,155,155
156,156,156,156
137,137,137,137
124,124,124,124
132,132,132,132
124,124,124,124
124,124,124,124
128,128,128,128
117,117,117,117
131,131,131,131
128,128,128,128
112,112,112,112
122,122,122,122
122,122,122,122
141,141,141,141
147,147,147,147
142,142,142,142
182,182,182,182
178,178,178,178
152,152,152,152
167,167,167,167
158,158,158,158
157,157,157,157
181,181,181,181
185,185,185,185
192,192,192,192
197,197,197,197
181,181,181,181
182,182,182,182
186,186,186,186
172,172,172,172
179,179,179,179
192,192,192,192
188,188,188,188
195,195,195,195
202,202,202,202
185,185,185,185
184,184,184,184
198,198,198,198
189,189,189,189
199,199,199,199
232,232,232,232
228,228,228,228
215,215,215,215
234,234,234,234
239,239,239,239
229,229,229,229
246,246,246,246
262,262,262,262
260,260,260,260
251,251,251,251
236,236,236,236
242,242,242,242
255,255,255,255
252,252,252,252
254,254,254,254
248,248,248,248
247,247,247,247
270,270,270,270
266,266,266,266
247,247,247,247
255,255,255,255
264,264,264,264
253,253,253,253
230,230,230,230
223,223,223,223
232,232,232,232
238,238,238,238
242,242,242,242
234,234,234,234
234,234,234,234
236,236,236,236
239,239,239,239
245,245,245,245
252,252,252,252
268,268,268,268
256,256,256,256
221,221,221,221
233,233,233,233
267,267,267,267
272,272,272,272
299,299,299,299
310,310,310,310
274,274,274,274
278,278,278,278
293,293,293,293
290,290,290,290
299,299,299,299
306,306,306,306
309,309,309,309
314,314,314,314
311,311,311,311
316,316,316,316
330,330,330,330
338,338,338,338
334,334,334,334
333,333,333,333
323,323,323,323
301,301,301,301
311,311,311,311
306,306,306,306
290,290,290,290
307,307,307,307
290,290,290,290
277,277,277,277
295,295,295,295
291,291,291,291
301,301,301,301
312,312,312,312
314,314,314,314
338,338,338,338
344,344,344,344
336,336,336,336
347,347,347,347
346,346,346,346
341,341,341,341
335,335,335,335
322,322,322,322
349,349,349,349
360,360,360,360
336,336,336,336
346,346,346,346
348,348,348,348
349,349,349,349
352,352,352,352
337,337,337,337
349,349,349,349
353,353,353,353
346,346,346,346
351,351,351,351
351,351,351,351
356,356,356,356
375,375,375,375
372,372,372,372
321,321,321,321
357,357,357,357
414,414,414,414
360,360,360,360
369,369,369,369
409,409,409,409
386,386,386,386
389,389,389,389
404,404,404,404
397,397,397,397
364,364,364,364
351,351,351,351
377,377,377,377
375,375,375,375
356,356,356,356
346,346,346,346
350,350,350,350
364,364,364,364
355,355,355,355
363,363,363,363
381,381,381,381
355,355,355,355
372,372,372,372
386,386,386,386
332,332,332,332
337,337,337,337
349,349,349,349
328,328,328,328
334,334,334,334
325,325,325,325
324,324,324,324
323,323,323,323
321,321,321,321
331,331,331,331
325,325,325,325
336,336,336,336
334,334,334,334
315,315,315,315
318,318,318,318
312,312,312,312
290,290,290,290
293,293,293,293
298,298,298,298
274,274,274,274
276,276,276,276
302,302,302,302
307,307,307,307
293,293,293,293
274,274,274,274
265,265,265,265
268,268,268,268
272,272,272,272
271,271,271,271
261,261,261,261
240,240,240,240
248,248,248,248
274,274,274,274
268,268,268,268
281,281,281,281
299,299,299,299
289,289,289,289
310,310,310,310
291,291,291,291
263,263,263,263
305,305,305,305
297,297,297,297
267,267,267,267
284,284,284,284
283,283,283,283
290,290,290,290
288,288,288,288
252,252,252,252
246,246,246,246
260,260,260,260
262,262,262,262
264,264,264,264
254,254,254,254
249,249,249,249
248,248,248,248
232,232,232,232
232,232,232,232
242,242,242,242
229,229,229,229
220,220,220,220
234,234,234,234
247,247,247,247
245,245,245,245
237,237,237,237
234,234,234,234
238,238,238,238
232,232,232,232
219,219,219,219
215,215,215,215
218,218,218,218
217,217,217,217
208,208,208,208
207,207,207,207
204,204,204,204
194,194,194,194
193,193,193,193
184,184,184,184
181,181,181,181
200,200,200,200
200,200,200,200
200,200,200,200
213,213,213,213
196,196,196,196
192,192,192,192
216,216,216,216
198,198,198,198
185,185,185,185
199,199,199,199
202,202,202,202
205,205,205,205
197,197,197,197
203,203,203,203
211,211,211,211
192,192,192,192
193,193,193,193
197,197,197,197
177,177,177,177
176,176,176,176
186,186,186,186
198,198,198,198
187,187,187,187
160,160,160,160
148,148,148,148
145,145,145,145
172,172,172,172
178,178,178,178
162,162,162,162
182,182,182,182
182,182,182,182
189,189,189,189
199,199,199,199
192,192,192,192
228,228,228,228
214,214,214,214
150,150,150,150
143,143,143,143
149,149,149,149
150,150,150,150
163,163,163,163
163,163,163,163
165,165,165,165
192,192,192,192
174,174,174,174
127,127,127,127
142,142,142,142
166,166,166,166
172,172,172,172
179,179,179,179
172,172,172,172
183,183,183,183
195,195,195,195
188,188,188,188
193,193,193,193
200,200,200,200
204,204,204,204
212,212,212,212
224,224,224,224
237,237,237,237
232,232,232,232
235,235,235,235
243,243,243,243
216,216,216,216
219,219,219,219
244,244,244,244
225,225,225,225
222,222,222,222
259,259,259,259
276,276,276,276
272,272,272,272
278,278,278,278
281,281,281,281
284,284,284,284
304,304,304,304
311,311,311,311
309,309,309,309
309,309,309,309
308,308,308,308
316,316,316,316
328,328,328,328
330,330,330,330
329,329,329,329
342,342,342,342
352,352,352,352
355,355,355,355
368,368,368,368
369,369,369,369
376,376,376,376
382,382,382,382
379,379,379,379
393,393,393,393
382,382,382,382
390,390,390,390
423,423,423,423
393,393,393,393
367,367,367,367
393,393,393,393
398,398,398,398
393,393,393,393
422,422,422,422
429,429,429,429
417,417,417,417
417,417,417,417
398,398,398,398
414,414,414,414
446,446,446,446
451,451,451,451
458,458,458,458
442,442,442,442
439,439,439,439
465,465,465,465
460,460,460,460
468,468,468,468
493,493,493,493
494,494,494,494
483,483,483,483
476,476,476,476
487,487,487,487
501,501,501,501
520,520,520,520
545,545,545,545
545,545,545,545
553,553,553,553
565,565,565,565
543,543,543,543
543,543,543,543
558,558,558,558
547,547,547,547
543,543,543,543
529,529,529,529
533,533,533,533
551,551,551,551
540,540,540,540
553,553,553,553
572,572,572,572
548,548,548,548
514,514,514,514
495,495,495,495
509,509,509,509
522,522,522,522
515,515,515,515
544,544,544,544
557,557,557,557
532,532,532,532
516,516,516,516
478,478,478,478
471,471,471,471
490,490,490,490
474,474,474,474
491,491,491,491
502,502,502,502
476,476,476,476
482,482,482,482
488,488,488,488
485,485,485,485
492,492,492,492
479,479,479,479
462,462,462,462
450,450,450,450
439,439,439,439
446,446,446,446
435,435,435,435
429,429,429,429
450,450,450,450
422,422,422,422
420,420,420,420
457,457,457,457
423,423,423,423
403,403,403,403
393,393,393,393
368,368,368,368
387,387,387,387
381,381,381,381
363,363,363,363
374,374,374,374
378,378,378,378
380,380,380,380
372,372,372,372
361,361,361,361
370,370,370,370
370,370,370,370
362,362,362,362
360,360,360,360
372,372,372,372
369,369,369,369
343,343,343,343
339,339,339,339
344,344,344,344
331,331,331,331
320,320,320,320
318,318,318,318
322,322,322,322
318,318,318,318
300,300,300,300
299,299,299,299
321,321,321,321
331,331,331,331
313,313,313,313
322,322,322,322
332,332,332,332
318,318,318,318
340,340,340,340
349,349,349,349
330,330,330,330
333,333,333,333
360,360,360,360
359,359,359,359
331,331,331,331
345,345,345,345
357,357,357,357
352,352,352,352
336,336,336,336
315,315,315,315
341,341,341,341
343,343,343,343
325,325,325,325
338,338,338,338
327,327,327,327
306,306,306,306
329,329,329,329
367,367,367,367
368,368,368,368
358,358,358,358
363,363,363,363
355,355,355,355
363,363,363,363
378,378,378,378
378,378,378,378
402,402,402,402
413,413,413,413
408,408,408,408
438,438,438,438
459,459,459,459
443,443,443,443
427,427,427,427
422,422,422,422
436,436,436,436
450,450,450,450
446,446,446,446
447,447,447,447
452,452,452,452
449,449,449,449
447,447,447,447
446,446,446,446
436,436,436,436
431,431,431,431
421,421,421,421
403,403,403,403
427,427,427,427
444,444,444,444
422,422,422,422
417,417,417,417
399,399,399,399
378,378,378,378
393,393,393,393
396,396,396,396
397,397,397,397
411,411,411,411
413,413,413,413
390,390,390,390
370,370,370,370
385,385,385,385
396,396,396,396
394,394,394,394
376,376,376,376
355,355,355,355
359,359,359,359
350,350,350,350
330,330,330,330
321,321,321,321
321,321,321,321
313,313,313,313
289,289,289,289
271,271,271,271
256,256,256,256
244,244,244,244
256,256,256,256
258,258,258,258
236,236,236,236
236,236,236,236
220,220,220,220
174,174,174,174
166,166,166,166
167,167,167,167
157,157,157,157
147,147,147,147
121,121,121,121
93,93,93,93
81,81,81,81
98,98,98,98
71,71,71,71
10,10,10,10
18,18,18,18
2,2,2,2
-44,-44,-44,-44
-36,-36,-36,-36
-37,-37,-37,-37
-82,-82,-82,-82
-104,-104,-104,-104
-95,-95,-95,-95
-128,-128,-128,-128
-120,-120,-120,-120
-107,-107,-107,-107
-174,-174,-174,-174
-166,-166,-166,-166
-160,-160,-160,-160
-184,-184,-184,-184
-170,-170,-170,-170
-216,-216,-216,-216
-223,-223,-223,-223
-172,-172,-172,-172
-173,-173,-173,-173
-212,-212,-212,-212
-233,-233,-233,-233
-223,-223,-223,-223
-180,-180,-180,-180
-128,-128,-128,-128
-157,-157,-157,-157
-174,-174,-174,-174
-117,-117,-117,-117
-96,-96,-96,-96
-99,-99,-99,-99
-119,-119,-119,-119
-97,-97,-97,-97
-16,-16,-16,-16
-24,-24,-24,-24
-43,-43,-43,-43
-18,-18,-18,-18
-48,-48,-48,-48
5,5,5,5
61,61,61,61
12,12,12,12
53,53,53,53
114,114,114,114
105,105,105,105
91,91,91,91
103,103,103,103
166,166,166,166
214,214,214,214
209,209,209,209
189,189,189,189
218,218,218,218
271,271,271,271
305,305,305,305
343,343,343,343
343,343,343,343
357,357,357,357
423,423,423,423
412,412,412,412
389,389,389,389
447,447,447,447
482,482,482,482
517,517,517,517
535,535,535,535
487,487,487,487
497,497,497,497
552,552,552,552
594,594,594,594
614,614,614,614
594,594,594,594
622,622,622,622
676,676,676,676
671,671,671,671
669,669,669,669
692,692,692,692
742,742,742,742
794,794,794,794
773,773,773,773
744,744,744,744
776,776,776,776
834,834,834,834
857,857,857,857
820,820,820,820
816,816,816,816
870,870,870,870
905,905,905,905
914,914,914,914
907,907,907,907
912,912,912,912
950,950,950,950
983,983,983,983
996,996,996,996
1044,1044,1044,1044
1119,1119,1119,1119
1155,1155,1155,1155
1181,1181,1181,1181
1276,1276,1276,1276
1385,1385,1385,1385
1418,1418,1418,1418
1474,1474,1474,1474
1574,1574,1574,1574
1648,1648,1648,1648
1727,1727,1727,1727
1793,1793,1793,1793
1838,1838,1838,1838
1864,1864,1864,1864
1885,1885,1885,1885
1890,1890,1890,1890
1833,1833,1833,1833
1701,1701,1701,1701
1460,1460,1460,1460
1203,1203,1203,1203
1020,1020,1020,1020
885,885,885,885
701,701,701,701
404,404,404,404
123,123,123,123
-163,-163,-163,-163
-536,-536,-536,-536
-857,-857,-857,-857
-1009,-1009,-1009,-1009
-1023,-1023,-1023,-1023
-1063,-1063,-1063,-1063
-1231,-1231,-1231,-1231
-1492,-1492,-1492,-1492
-1671,-1671,-1671,-1671
-1629,-1629,-1629,-1629
-1487,-1487,-1487,-1487
-1310,-1310,-1310,-1310
-1110,-1110,-1110,-1110
-997,-997,-997,-997
-969,-969,-969,-969
-956,-956,-956,-956
-876,-876,-876,-876
-643,-643,-643,-643
-337,-337,-337,-337
-119,-119,-119,-119
-90,-90,-90,-90
-176,-176,-176,-176
-257,-257,-257,-257
-305,-305,-305,-305
-221,-221,-221,-221
-40,-40,-40,-40
60,60,60,60
8,8,8,8
-170,-170,-170,-170
-335,-335,-335,-335
-408,-408,-408,-408
-380,-380,-380,-380
-239,-239,-239,-239
-128,-128,-128,-128
-114,-114,-114,-114
-166,-166,-166,-166
-266,-266,-266,-266
-235,-235,-235,-235
-73,-73,-73,-73
98,98,98,98
283,283,283,283
373,373,373,373
350,350,350,350
332,332,332,332
345,345,345,345
447,447,447,447
608,608,608,608
685,685,685,685
674,674,674,674
587,587,587,587
441,441,441,441
365,365,365,365
383,383,383,383
427,427,427,427
423,423,423,423
346,346,346,346
241,241,241,241
97,97,97,97
-5,-5,-5,-5
3,3,3,3
38,38,38,38
56,56,56,56
15,15,15,15
-75,-75,-75,-75
-137,-137,-137,-137
-156,-156,-156,-156
-153,-153,-153,-153
-146,-146,-146,-146
-163,-163,-163,-163
-278,-278,-278,-278
-429,-429,-429,-429
-542,-542,-542,-542
-614,-614,-614,-614
-607,-607,-607,-607
-585,-585,-585,-585
-638,-638,-638,-638
-773,-773,-773,-773
-877,-877,-877,-877
-920,-920,-920,-920
-913,-913,-913,-913
-798,-798,-798,-798
-679,-679,-679,-679
-610,-610,-610,-610
-567,-567,-567,-567
-524,-524,-524,-524
-411,-411,-411,-411
-261,-261,-261,-261
-65,-65,-65,-65
149,149,149,149
280,280,280,280
366,366,366,366
420,420,420,420
482,482,482,482
612,612,612,612
756,756,756,756
867,867,867,867
911,911,911,911
902,902,902,902
854,854,854,854
805,805,805,805
848,848,848,848
915,915,915,915
925,925,925,925
913,913,913,913
871,871,871,871
814,814,814,814
794,794,794,794
823,823,823,823
889,889,889,889
950,950,950,950
968,968,968,968
940,940,940,940
919,919,919,919
929,929,929,929
988,988,988,988
1069,1069,1069,1069
1099,1099,1099,1099
1104,1104,1104,1104
1092,1092,1092,1092
1061,1061,1061,1061
1052,1052,1052,1052
1109,1109,1109,1109
1182,1182,1182,1182
1235,1235,1235,1235
1319,1319,1319,1319
1377,1377,1377,1377
1414,1414,1414,1414
1500,1500,1500,1500
1634,1634,1634,1634
1810,1810,1810,1810
1954,1954,1954,1954
2045,2045,2045,2045
2139,2139,2139,2139
2215,2215,2215,2215
2216,2216,2216,2216
2127,2127,2127,2127
1914,1914,1914,1914
1617,1617,1617,1617
1369,1369,1369,1369
1156,1156,1156,1156
930,930,930,930
616,616,616,616
184,184,184,184
-279,-279,-279,-279
-801,-801,-801,-801
-1299,-1299,-1299,-1299
-1693,-1693,-1693,-1693
-1895,-1895,-1895,-1895
-1943,-1943,-1943,-1943
-2123,-2123,-2123,-2123
-2435,-2435,-2435,-2435
-2763,-2763,-2763,-2763
-2900,-2900,-2900,-2900
-2727,-2727,-2727,-2727
-2420,-2420,-2420,-2420
-2091,-2091,-2091,-2091
-1846,-1846,-1846,-1846
-1724,-1724,-1724,-1724
-1648,-1648,-1648,-1648
-1545,-1545,-1545,-1545
-1283,-1283,-1283,-1283
-875,-875,-875,-875
-486,-486,-486,-486
-245,-245,-245,-245
-271,-271,-271,-271
-483,-483,-483,-483
-653,-653,-653,-653
-667,-667,-667,-667
-491,-491,-491,-491
-260,-260,-260,-260
-215,-215,-215,-215
-406,-406,-406,-406
-729,-729,-729,-729
-1006,-1006,-1006,-1006
-1046,-1046,-1046,-1046
-871,-871,-871,-871
-636,-636,-636,-636
-468,-468,-468,-468
-471,-471,-471,-471
-600,-600,-600,-600
-698,-698,-698,-698
-601,-601,-601,-601
-279,-279,-279,-279
85,85,85,85
335,335,335,335
401,401,401,401
268,268,268,268
113,113,113,113
114,114,114,114
250,250,250,250
399,399,399,399
425,425,425,425
277,277,277,277
-21,-21,-21,-21
-344,-344,-344,-344
-514,-514,-514,-514
-527,-527,-527,-527
-451,-451,-451,-451
-409,-409,-409,-409
-546,-546,-546,-546
-750,-750,-750,-750
-891,-891,-891,-891
-931,-931,-931,-931
-822,-822,-822,-822
-619,-619,-619,-619
-428,-428,-428,-428
-364,-364,-364,-364
-444,-444,-444,-444
-528,-528,-528,-528
-493,-493,-493,-493
-339,-339,-339,-339
-152,-152,-152,-152
-76,-76,-76,-76
-188,-188,-188,-188
-415,-415,-415,-415
-661,-661,-661,-661
-839,-839,-839,-839
-957,-957,-957,-957
-1077,-1077,-1077,-1077
-1215,-1215,-1215,-1215
-1423,-1423,-1423,-1423
-1671,-1671,-1671,-1671
-1969,-1969,-1969,-1969
-2159,-2159,-2159,-2159
-2045,-2045,-2045,-2045
-1902,-1902,-1902,-1902
-1786,-1786,-1786,-1786
-1642,-1642,-1642,-1642
-1577,-1577,-1577,-1577
-1440,-1440,-1440,-1440
-1170,-1170,-1170,-1170
-829,-829,-829,-829
-448,-448,-448,-448
-104,-104,-104,-104
145,145,145,145
315,315,315,315
448,448,448,448
563,563,563,563
702,702,702,702
855,855,855,855
913,913,913,913
868,868,868,868
731,731,731,731
515,515,515,515
395,395,395,395
408,408,408,408
415,415,415,415
379,379,379,379
350,350,350,350
349,349,349,349
363,363,363,363
419,419,419,419
582,582,582,582
810,810,810,810
1013,1013,1013,1013
1171,1171,1171,1171
1276,1276,1276,1276
1367,1367,1367,1367
1471,1471,1471,1471
1564,1564,1564,1564
1621,1621,1621,1621
1607,1607,1607,1607
1507,1507,1507,1507
1334,1334,1334,1334
1150,1150,1150,1150
987,987,987,987
880,880,880,880
880,880,880,880
931,931,931,931
944,944,944,944
893,893,893,893
869,869,869,869
965,965,965,965
1182,1182,1182,1182
1464,1464,1464,1464
1713,1713,1713,1713
1941,1941,1941,1941
2184,2184,2184,2184
2420,2420,2420,2420
2682,2682,2682,2682
2960,2960,2960,2960
3243,3243,3243,3243
3576,3576,3576,3576
3864,3864,3864,3864
4010,4010,4010,4010
4105,4105,4105,4105
4123,4123,4123,4123
3970,3970,3970,3970
3573,3573,3573,3573
2994,2994,2994,2994
2532,2532,2532,2532
2154,2154,2154,2154
1752,1752,1752,1752
1121,1121,1121,1121
321,321,321,321
-291,-291,-291,-291
-856,-856,-856,-856
-1469,-1469,-1469,-1469
-2125,-2125,-2125,-2125
-2378,-2378,-2378,-2378
-2184,-2184,-2184,-2184
-2121,-2121,-2121,-2121
-2345,-2345,-2345,-2345
-2752,-2752,-2752,-2752
-2797,-2797,-2797,-2797
-2389,-2389,-2389,-2389
-1853,-1853,-1853,-1853
-1351,-1351,-1351,-1351
-1023,-1023,-1023,-1023
-822,-822,-822,-822
-767,-767,-767,-767
-798,-798,-798,-798
-705,-705,-705,-705
-420,-420,-420,-420
-97,-97,-97,-97
99,99,99,99
25,25,25,25
-334,-334,-334,-334
-723,-723,-723,-723
-871,-871,-871,-871
-660,-660,-660,-660
-229,-229,-229,-229
86,86,86,86
125,125,125,125
-39,-39,-39,-39
-132,-132,-132,-132
61,61,61,61
470,470,470,470
1029,1029,1029,1029
1498,1498,1498,1498
1743,1743,1743,1743
1761,1761,1761,1761
1521,1521,1521,1521
1388,1388,1388,1388
1517,1517,1517,1517
1719,1719,1719,1719
1834,1834,1834,1834
1667,1667,1667,1667
1185,1185,1185,1185
607,607,607,607
141,141,141,141
-68,-68,-68,-68
-38,-38,-38,-38
-64,-64,-64,-64
-267,-267,-267,-267
-607,-607,-607,-607
-1000,-1000,-1000,-1000
-1224,-1224,-1224,-1224
-1225,-1225,-1225,-1225
-1128,-1128,-1128,-1128
-873,-873,-873,-873
-578,-578,-578,-578
-513,-513,-513,-513
-714,-714,-714,-714
-994,-994,-994,-994
-922,-922,-922,-922
-579,-579,-579,-579
-362,-362,-362,-362
-457,-457,-457,-457
-692,-692,-692,-692
-765,-765,-765,-765
-911,-911,-911,-911
-1190,-1190,-1190,-1190
-1360,-1360,-1360,-1360
-1296,-1296,-1296,-1296
-1167,-1167,-1167,-1167
-1281,-1281,-1281,-1281
-1567,-1567,-1567,-1567
-1719,-1719,-1719,-1719
-1637,-1637,-1637,-1637
-1440,-1440,-1440,-1440
-1272,-1272,-1272,-1272
-1208,-1208,-1208,-1208
-1130,-1130,-1130,-1130
-1023,-1023,-1023,-1023
-969,-969,-969,-969
-963,-963,-963,-963
-947,-947,-947,-947
-788,-788,-788,-788
-577,-577,-577,-577
-531,-531,-531,-531
-683,-683,-683,-683
-866,-866,-866,-866
-869,-869,-869,-869
-754,-754,-754,-754
-712,-712,-712,-712
-742,-742,-742,-742
-770,-770,-770,-770
-689,-689,-689,-689
-541,-541,-541,-541
-522,-522,-522,-522
-482,-482,-482,-482
-235,-235,-235,-235
101,101,101,101
376,376,376,376
479,479,479,479
539,539,539,539
787,787,787,787
1095,1095,1095,1095
1308,1308,1308,1308
1431,1431,1431,1431
1487,1487,1487,1487
1593,1593,1593,1593
1638,1638,1638,1638
1553,1553,1553,1553
1482,1482,1482,1482
1416,1416,1416,1416
1435,1435,1435,1435
1452,1452,1452,1452
1318,1318,1318,1318
1145,1145,1145,1145
1042,1042,1042,1042
1092,1092,1092,1092
1210,1210,1210,1210
1257,1257,1257,1257
1290,1290,1290,1290
1418,1418,1418,1418
1623,1623,1623,1623
1754,1754,1754,1754
1825,1825,1825,1825
1978,1978,1978,1978
2144,2144,2144,2144
2228,2228,2228,2228
2233,2233,2233,2233
2182,2182,2182,2182
2124,2124,2124,2124
2103,2103,2103,2103
2210,2210,2210,2210
2372,2372,2372,2372
2470,2470,2470,2470
2576,2576,2576,2576
2790,2790,2790,2790
3147,3147,3147,3147
3549,3549,3549,3549
3907,3907,3907,3907
4333,4333,4333,4333
4888,4888,4888,4888
5438,5438,5438,5438
5824,5824,5824,5824
5712,5712,5712,5712
4984,4984,4984,4984
4055,4055,4055,4055
3466,3466,3466,3466
3309,3309,3309,3309
2818,2818,2818,2818
1438,1438,1438,1438
-82,-82,-82,-82
-947,-947,-947,-947
-1483,-1483,-1483,-1483
-2431,-2431,-2431,-2431
-3621,-3621,-3621,-3621
-3950,-3950,-3950,-3950
-3363,-3363,-3363,-3363
-2882,-2882,-2882,-2882
-3139,-3139,-3139,-3139
-3642,-3642,-3642,-3642
-3420,-3420,-3420,-3420
-2543,-2543,-2543,-2543
-1638,-1638,-1638,-1638
-1038,-1038,-1038,-1038
-699,-699,-699,-699
-566,-566,-566,-566
-665,-665,-665,-665
-783,-783,-783,-783
-782,-782,-782,-782
-777,-777,-777,-777
-758,-758,-758,-758
-661,-661,-661,-661
-673,-673,-673,-673
-937,-937,-937,-937
-1338,-1338,-1338,-1338
-1430,-1430,-1430,-1430
-763,-763,-763,-763
323,323,323,323
1131,1131,1131,1131
1496,1496,1496,1496
1689,1689,1689,1689
2015,2015,2015,2015
2474,2474,2474,2474
2877,2877,2877,2877
3268,3268,3268,3268
3606,3606,3606,3606
3609,3609,3609,3609
3084,3084,3084,3084
2233,2233,2233,2233
1544,1544,1544,1544
1153,1153,1153,1153
953,953,953,953
740,740,740,740
326,326,326,326
-208,-208,-208,-208
-718,-718,-718,-718
-1039,-1039,-1039,-1039
-957,-957,-957,-957
-529,-529,-529,-529
-16,-16,-16,-16
311,311,311,311
290,290,290,290
153,153,153,153
139,139,139,139
255,255,255,255
400,400,400,400
351,351,351,351
61,61,61,61
-389,-389,-389,-389
-1072,-1072,-1072,-1072
-1814,-1814,-1814,-1814
-2222,-2222,-2222,-2222
-2275,-2275,-2275,-2275
-2214,-2214,-2214,-2214
-2290,-2290,-2290,-2290
-2408,-2408,-2408,-2408
-2364,-2364,-2364,-2364
-2206,-2206,-2206,-2206
-1885,-1885,-1885,-1885
-1329,-1329,-1329,-1329
-607,-607,-607,-607
-86,-86,-86,-86
-43,-43,-43,-43
-220,-220,-220,-220
-224,-224,-224,-224
-83,-83,-83,-83
-102,-102,-102,-102
-367,-367,-367,-367
-754,-754,-754,-754
-1203,-1203,-1203,-1203
-1831,-1831,-1831,-1831
-2450,-2450,-2450,-2450
-2671,-2671,-2671,-2671
-2551,-2551,-2551,-2551
