Q1,Q2,Q3,Q4
38,283,-176,-82
42,298,-219,-118
35,265,-178,-108
45,171,-131,-68
33,77,-203,-50
34,-21,-333,-33
47,-110,-93,-25
33,-183,679,-20
36,-273,1225,-12
19,-346,947,-25
-7,-405,430,-22
-5,-434,294,18
-36,-414,398,58
-61,-404,548,89
-68,-408,894,94
-85,-412,1519,93
-76,-398,1804,89
-66,-372,1169,51
-62,-356,300,29
-50,-335,79,33
-52,-362,214,35
-52,-400,265,34
-52,-408,404,11
-57,-432,513,-12
-42,-445,351,-19
-51,-466,8,-9
-80,-485,-385,-13
-66,-431,-501,-29
-54,-360,-333,0
-71,-329,-339,13
-47,-294,-376,-6
-7,-268,-174,-7
-9,-253,-80,-16
-11,-202,-189,-29
13,-170,-260,-46
44,-161,-293,-59
53,-110,-319,-44
57,-48,-278,-40
104,-8,-155,-44
134,30,92,-52
108,66,321,-50
109,96,190,-24
129,166,-199,-19
115,231,-428,-21
88,206,-454,-21
70,153,-338,-32
71,124,-88,-30
73,50,77,-30
56,-70,46,-45
56,-152,-83,-57
55,-231,-262,-47
41,-324,-394,-41
61,-371,-413,-72
73,-383,-386,-87
61,-359,-320,-77
60,-329,-274,-53
42,-276,-293,-16
21,-159,-252,4
21,-63,-175,10
24,-6,-230,5
19,-14,-387,-4
14,-38,-438,-4
22,187,-303,7
28,693,-114,37
24,1116,-21,72
13,1178,7,80
7,1109,18,89
9,1368,-43,117
10,1866,-118,104
29,1885,-90,75
36,1380,68,92
22,1254,219,98
37,1637,195,94
51,1686,111,107
43,1119,83,90
27,587,68,86
19,613,57,116
29,720,53,118
26,323,63,119
39,-174,68,115
66,-223,46,96
44,-78,3,125
10,-196,-55,134
0,-525,-96,91
-16,-722,-118,108
-29,-627,-147,130
-19,-450,-155,105
-18,-505,-111,100
-19,-704,-19,95
-23,-716,64,77
-72,-501,24,61
-89,-333,-68,41
-51,-439,-62,23
-66,-590,6,3
-91,-418,70,-11
-60,-101,122,-23
-46,-23,201,-35
-53,-149,285,-18
-34,-194,294,-17
-20,-62,260,-65
-13,28,211,-78
6,-42,162,-87
22,-126,152,-140
15,-135,174,-132
6,-59,196,-98
4,5,192,-100
-12,-37,143,-77
-14,-73,53,-58
-4,-15,-22,-63
-6,94,-59,-70
17,106,-65,-80
41,-12,-82,-74
39,-51,-157,-67
47,7,-222,-71
43,-67,-203,-60
26,-292,-149,-59
9,-449,-157,-62
-13,-436,-195,-49
-2,-384,-215,-67
0,-452,-247,-91
-40,-549,-197,-87
-47,-490,-69,-74
-28,-361,19,-40
-36,-300,37,-23
-48,-255,-58,-18
-37,-155,-138,-5
-17,-24,-47,-16
-16,74,74,-9
-30,109,144,12
-29,104,221,4
-15,122,221,12
-15,181,111,36
-20,205,65,36
4,186,124,37
18,190,168,47
-4,207,210,50
-18,191,217,42
-17,140,133,25
4,130,101,31
17,181,80,48
30,184,-24,40
39,135,-37,29
17,133,-32,54
18,161,-130,67
24,130,-149,34
14,86,-93,25
32,151,-105,49
49,257,-126,67
28,262,-173,86
-2,183,-262,77
-6,185,-231,36
-14,271,-161,13
-54,252,-185,0
-83,128,-185,-22
-86,65,-132,-32
-113,97,-77,-34
-145,82,-11,-34
-128,-52,18,-19
-107,-162,-8,-27
-93,-170,4,-56
-66,-190,17,-60
-77,-271,-28,-62
-87,-331,-29,-58
-75,-331,8,-33
-95,-320,8,-39
-102,-347,0,-68
-78,-367,1,-68
-74,-330,-44,-54
-70,-306,-117,-55
-63,-276,-156,-59
-82,-192,-172,-68
-88,-169,-160,-84
-73,-193,-119,-89
-79,-145,-122,-77
-81,-72,-168,-62
-80,-60,-191,-62
-74,-109,-179,-54
-26,-125,-135,-27
9,-66,-64,-4
8,-69,-20,13
32,-160,-21,29
69,-200,-35,26
94,-168,-59,17
109,-131,-104,29
92,-112,-158,30
83,-111,-142,18
133,-85,-54,27
166,1,-42,48
141,79,-131,42
120,98,-260,26
106,120,-439,41
92,164,-295,35
92,162,689,12
88,96,1709,7
86,13,1381,-25
90,-59,195,-52
78,-145,-336,-36
53,-249,6,-24
35,-347,555,-11
40,-391,1073,15
62,-385,1793,18
63,-406,2313,23
43,-431,1513,41
53,-387,-158,41
73,-307,-753,54
63,-279,-56,92
24,-297,628,119
12,-289,912,117
26,-242,896,84
7,-243,446,53
8,-358,-307,61
13,-406,-1007,70
-35,-88,-1146,62
-53,473,-615,31
-41,733,-216,11
-40,605,-292,25
-38,689,-190,19
-33,1203,41,15
-16,1510,-195,20
5,1190,-609,27
12,857,-689,63
25,1109,-483,67
27,1413,-189,54
20,1098,85,51
36,512,375,33
39,373,619,41
35,645,428,34
38,601,-213,-16
31,122,-629,-27
52,-76,-450,-37
74,157,-19,-79
47,253,316,-69
21,30,421,-50
13,-205,248,-64
-1,-226,-52,-54
11,-76,-321,-69
37,-72,-478,-107
32,-322,-429,-100
23,-446,-260,-108
27,-333,-131,-133
31,-224,-67,-123
41,-249,-70,-93
36,-410,-118,-73
8,-451,-190,-69
-9,-223,-361,-56
-19,-41,-540,-60
-28,-129,-488,-63
-25,-261,-218,-14
-37,-218,80,1
-51,-125,221,-26
-43,-135,116,-27
-57,-213,-75,-16
-85,-240,-208,-12
-85,-158,-235,-26
-63,-65,-80,-25
-51,-70,184,-10
-43,-61,362,-17
-42,72,347,-12
-50,186,197,5
-64,158,51,29
-90,65,-15,73
-68,35,-23,73
-37,63,15,35
-38,-9,103,30
-30,-182,157,49
-64,-265,126,72
-82,-237,73,80
-43,-220,7,48
-53,-280,-122,38
-67,-331,-254,60
-39,-264,-257,53
-21,-191,-113,32
-11,-205,64,48
-5,-194,149,100
-1,-118,132,117
17,-66,77,85
31,-59,-42,93
26,-29,-175,93
22,23,-156,43
50,47,-5,31
72,42,164,33
77,41,254,13
85,110,216,-4
65,206,126,-42
29,254,-1,-75
-11,282,-160,-50
-35,261,-202,-17
-32,215,-92,-35
-51,185,47,-42
-74,97,138,-25
-79,0,165,-36
-93,-22,106,-48
-113,18,-40,-64
-126,60,-191,-95
-106,11,-201,-96
-68,-29,-8,-70
-67,56,78,-46
-66,141,-135,-47
-42,188,-215,-66
-49,223,-122,-81
-50,258,-242,-90
-24,331,-332,-81
-8,330,-237,-91
4,228,-214,-102
-7,156,-248,-72
-27,116,-301,-60
-29,68,-280,-49
-54,-14,-75,-26
-62,-147,6,-14
-30,-228,-125,-1
-9,-264,-108,-6
1,-339,-11,-7
-8,-350,-20,-1
4,-299,98,-14
55,-300,226,-25
58,-304,154,-21
52,-295,146,8
85,-258,126,28
85,-174,-1,8
86,-170,84,5
112,-210,152,22
114,-150,-35,28
120,-83,-70,35
117,-82,22,55
96,-128,-57,93
84,-196,-128,111
79,-197,-145,101
85,-167,-192,96
81,-193,-126,72
73,-241,-81,55
82,-258,-152,55
106,-254,-80,40
113,-242,27,49
76,-212,-40,74
55,-183,-73,76
55,-140,-6,92
46,-67,-4,111
32,-18,24,97
10,25,104,99
-16,123,97,123
-55,191,168,91
-71,131,269,58
-62,29,169,88
-73,-23,99,80
-81,-25,108,49
-75,-45,20,86
-79,-152,-16,103
-100,-215,32,70
-96,-174,22,35
-76,-157,-18,-1
-80,-152,-104,11
-74,-133,-247,25
-66,-138,-268,2
-79,-105,-201,2
-87,-59,-228,-13
-97,-65,-255,-49
-103,-41,-279,-46
-87,-23,-384,-31
-54,-103,-470,-36
-39,-177,-537,-50
-44,-162,-392,-58
-23,-131,267,-58
-25,-162,944,-52
-52,-118,908,-35
-28,161,385,-9
14,453,66,-15
42,539,99,-62
56,574,306,-59
48,746,705,-27
60,921,1279,-56
92,782,1663,-67
100,498,1337,-43
117,545,450,-47
140,752,-85,-54
129,682,40,-53
130,421,306,-50
140,312,493,-55
125,486,579,-61
107,595,370,-41
116,415,-99,-26
135,364,-549,-30
124,533,-717,-24
122,555,-542,-22
123,456,-307,-42
97,389,-205,-49
96,317,-72,-33
91,240,60,-23
51,153,-86,4
34,51,-378,40
36,15,-456,51
29,3,-367,70
28,-59,-213,85
29,-129,45,66
35,-220,268,50
51,-289,371,58
70,-276,273,67
70,-243,-101,46
40,-286,-388,32
19,-404,-305,52
18,-458,-72,45
21,-454,108,23
45,-495,193,19
41,-541,158,50
8,-543,26,76
22,-491,-161,44
18,-413,-293,24
-7,-374,-295,40
16,-338,-249,28
4,-283,-180,3
-38,-254,-91,19
-53,-228,-40,44
-69,-208,-28,36
-70,-192,-114,32
-60,-162,-307,36
-69,-169,-428,24
-81,-204,-368,24
-93,-183,-207,26
-104,-89,-27,34
-114,-26,97,32
-134,-8,40,-5
-130,38,-120,-37
-117,62,-203,-49
-110,77,-215,-41
-92,91,-127,-35
-84,65,48,-47
-68,71,150,-41
-48,84,183,-48
-54,85,192,-81
-57,156,132,-86
-55,196,40,-75
-50,146,3,-82
-54,140,35,-122
-57,161,101,-142
-18,164,147,-112
22,151,163,-94
38,90,202,-81
55,73,216,-75
45,43,117,-98
25,-94,-35,-89
29,-177,-107,-55
32,-172,-34,-48
23,-187,97,-50
14,-255,161,-36
5,-308,134,-25
-12,-280,14,-42
-20,-210,-111,-50
-15,-154,-120,-25
-39,-130,-47,-3
-43,-85,45,2
-17,8,115,19
-32,81,140,67
-39,105,164,100
-22,105,165,87
-30,103,108,85
-43,70,72,111
-61,10,114,118
-81,-23,170,113
-86,-31,186,119
-84,-16,181,111
-67,12,183,90
-34,8,168,89
-16,6,71,82
-13,51,-49,56
-28,87,-63,50
-68,80,-25,56
-78,55,-30,73
-68,44,-54,94
-77,59,-90,74
-79,53,-181,43
-69,-5,-327,24
-74,-46,-439,-10
-108,-27,-451,-23
-128,-10,-391,-8
-106,-33,-299,-2
-80,-65,-255,10
-72,-82,-289,1
-79,-76,-300,-37
-81,-84,-255,-47
-61,-123,-210,-45
-21,-148,-191,-60
17,-157,-155,-74
21,-146,-75,-80
10,-132,-37,-70
6,-144,-33,-59
-4,-142,40,-63
19,-109,140,-95
46,-74,162,-118
32,-47,94,-116
36,-1,40,-124
55,38,46,-123
71,15,36,-103
95,-9,51,-98
112,23,128,-100
122,54,145,-83
135,49,69,-71
148,39,-4,-72
146,46,-39,-74
157,83,-61,-91
162,148,-59,-97
132,163,-63,-99
124,128,-104,-117
112,139,-120,-103
78,164,-126,-86
75,149,-125,-96
98,112,-28,-67
98,64,39,-29
85,27,-52,-12
88,-22,-115,-3
72,-76,-22,-13
52,-116,117,-4
60,-162,200,6
53,-159,222,-11
44,-123,188,13
48,-130,125,66
48,-140,66,76
43,-151,17,89
21,-181,73,118
12,-174,212,117
35,-145,200,123
36,-115,81,138
11,-64,20,144
5,-61,-71,149
6,-113,-127,141
4,-159,-74,139
36,-184,-82,148
49,-177,-104,136
17,-125,-71,106
2,-11,-121,72
-4,105,-138,64
-1,168,-54,108
3,210,-59,124
-32,283,-84,113
-47,366,-37,121
-19,398,-13,109
-8,433,33,113
-15,504,66,117
-26,562,7,83
-40,556,-11,65
-51,522,9,42
-50,502,-26,5
-48,493,-40,-19
-50,509,-25,-33
-30,531,-38,-36
-17,535,-47,-51
-31,541,-50,-78
-29,520,-79,-103
-35,437,-112,-121
-45,369,-131,-119
-42,346,-148,-107
-42,299,-110,-119
-33,241,-42,-136
-51,166,-33,-131
-56,47,-20,-132
-20,-52,31,-143
-35,-132,77,-141
-50,-229,105,-147
-22,-286,116,-154
-26,-302,130,-149
-36,-315,121,-149
-20,-297,96,-132
-13,-298,94,-120
-6,-319,108,-132
-4,-301,115,-107
-16,-325,73,-64
-19,-371,8,-43
-6,-346,-66,-28
19,-308,-130,-15
41,-275,-90,-1
36,-225,-21,-1
14,-206,27,6
-4,-190,176,31
-35,-147,379,21
-76,-122,516,12
-96,-115,579,51
-93,-95,509,66
-75,-72,313,51
-66,-73,254,65
-90,-106,464,72
-100,-138,744,55
-80,-116,885,64
-69,-60,820,79
-69,-41,589,77
-50,-49,225,99
-14,-39,-130,140
-18,-45,-211,145
-36,-74,-16,128
-34,-85,168,130
-37,-85,112,121
-15,-91,-151,101
12,-138,-411,112
18,-177,-566,135
14,-177,-642,135
-1,-196,-570,127
-8,-200,-351,121
-15,-179,-188,98
-37,-155,-166,73
-53,-124,-192,61
-53,-116,-210,53
-35,-106,-231,45
-12,-98,-240,53
4,-133,-176,56
19,-182,-30,32
8,-206,138,24
-3,-190,221,23
24,-163,204,-2
27,-175,154,-11
12,-184,60,-21
30,-129,-60,-38
42,-61,-129,-35
36,6,-113,-36
45,88,-14,-42
54,164,78,-48
55,254,50,-53
66,320,-62,-61
74,353,-198,-64
54,376,-315,-48
41,373,-295,-60
72,349,-152,-75
84,330,-43,-53
60,311,-25,-62
55,257,-26,-87
54,187,48,-74
49,138,81,-69
63,113,-76,-77
67,82,-173,-61
67,46,0,-38
80,28,155,-45
81,-5,133,-64
67,-32,190,-57
55,-62,274,-45
49,-132,135,-50
42,-196,-79,-52
33,-233,-128,-56
45,-233,-16,-72
67,-216,102,-63
79,-207,65,-39
84,-209,-4,-38
78,-199,13,-26
91,-156,-75,-6
114,-135,-187,1
95,-114,-149,13
55,-49,-128,36
21,-3,-144,45
12,9,-117,25
8,5,-105,41
-15,10,-52,54
-25,16,39,18
-49,-8,-38,30
-89,-12,-215,46
-98,13,-210,60
-87,17,-108,103
-81,3,-97,84
-71,2,-65,50
-49,22,-1,40
-42,38,-25,12
-58,15,-77,9
-59,-24,-143,30
-62,-24,-171,38
-72,-25,-51,19
-61,-53,41,-2
-64,-40,32,18
-65,-34,82,14
-36,-70,118,-31
-38,-93,61,-50
-55,-109,34,-58
-49,-96,43,-62
-40,-84,36,-47
-37,-120,61,-41
-47,-150,80,-40
-55,-163,35,-38
-54,-185,21,-51
-56,-218,1,-68
-45,-270,-90,-81
-28,-301,-106,-82
-55,-208,-83,-74
-68,-26,-123,-70
-47,28,-120,-64
-55,-43,-108,-62
-70,-48,-146,-52
-55,8,-131,-48
-16,27,-139,-58
7,55,-225,-49
16,133,-218,-40
44,247,-157,-41
41,361,-167,-33
28,379,-153,-33
50,397,-117,-31
68,486,-132,-24
73,525,-137,-29
88,593,-110,-27
85,731,-100,-25
58,793,-80,-22
60,760,-50,7
90,723,-66,5
91,709,-85,-9
62,665,-59,20
68,626,-45,24
72,653,-80,19
37,712,-20,28
39,720,362,20
42,619,804,8
23,514,683,0
40,488,133,6
44,454,-102,13
26,373,120,20
33,280,396,38
39,189,602,35
36,105,873,23
46,26,1030,28
71,-76,658,39
70,-152,-39,49
33,-184,-298,48
28,-234,-8,42
52,-238,296,52
48,-221,392,55
39,-261,314,60
42,-314,82,71
31,-370,-189,71
1,-415,-410,66
-20,-425,-459,55
-11,-426,-259,45
-31,-449,-80,41
-82,-505,-112,51
-72,-547,-124,60
-71,-547,-40,39
-79,-572,-48,30
-21,-612,-136,35
-23,-606,-164,29
-68,-599,-122,25
-71,-606,-48,9
-96,-600,87,2
-112,-584,209,7
-110,-560,209,-12
-134,-535,111,-38
-130,-511,-62,-47
-107,-492,-210,-43
-86,-444,-181,-53
-63,-371,-17,-54
-62,-337,158,-35
-56,-334,238,-45
-48,-316,144,-48
-48,-239,-9,-26
-27,-167,-92,-30
-15,-133,-147,-46
-21,-90,-173,-55
-18,-59,-174,-55
-6,4,-170,-32
0,85,-114,-18
-2,101,-69,-13
-5,107,-112,-19
-1,118,-176,-51
-2,144,-210,-66
-22,206,-272,-60
-33,223,-335,-62
-34,180,-279,-58
-43,178,-148,-60
-47,222,-72,-71
-39,228,-80,-52
-10,206,-143,-14
3,240,-185,14
1,309,-156,20
26,345,-96,20
54,331,21,34
61,304,181,16
58,304,224,0
74,297,165,39
83,286,163,82
57,286,170,86
57,255,145,67
78,193,148,63
74,155,152,67
73,142,161,74
76,117,143,110
61,96,91,144
71,80,97,138
90,64,69,134
55,45,-56,141
44,0,-113,150
61,-50,-59,174
35,-102,3,149
25,-167,20,98
10,-221,-6,82
-22,-230,-17,74
-18,-221,-17,77
-4,-234,-39,58
2,-241,-24,44
-13,-246,57,68
-31,-238,116,58
-28,-209,122,33
-11,-218,140,34
6,-225,180,49
-25,-206,207,54
-66,-221,199,25
-53,-243,177,1
-43,-229,182,1
-39,-225,209,3
-21,-245,198,9
-34,-242,156,17
-40,-226,149,30
-29,-184,131,19
-41,-116,33,-12
-56,-111,-72,-22
-69,-139,-81,-41
-72,-124,-55,-62
-73,-88,-91,-39
-77,-51,-127,-31
-56,-46,-150,-48
-49,-52,-176,-57
-57,-20,-180,-62
-33,-1,-179,-43
-26,-6,-172,-29
-41,-30,-207,-30
-21,-67,-266,-45
6,-54,-256,-58
-10,-20,-207,-48
-12,-4,-149,-69
25,-17,-96,-106
20,-58,-67,-121
5,-49,-75,-135
3,-20,-136,-120
-30,-35,-168,-84
-30,-21,-116,-62
-17,46,-31,-59
-57,52,-2,-52
-64,-1,-36,-41
-36,-50,-58,-57
-41,-97,-75,-75
-34,-53,-66,-87
-23,76,-30,-94
-23,175,-15,-83
-36,187,-9,-61
-64,138,-16,-48
-47,106,-23,-60
-32,88,-9,-71
-22,83,-12,-62
28,149,-32,-40
36,282,-56,-33
19,431,-35,-48
37,495,51,-46
45,480,100,-47
42,515,95,-66
29,549,93,-66
8,570,71,-50
20,640,61,-28
41,696,118,-33
57,752,193,-40
74,788,231,-14
91,776,236,-21
108,759,255,-22
101,747,258,0
69,768,209,14
50,802,151,50
69,821,116,63
95,810,115,34
102,707,131,26
103,559,132,28
100,453,139,4
95,366,124,0
91,274,75,18
79,187,19,30
62,92,-41,54
59,43,-44,70
46,15,-13,75
21,-97,-28,70
31,-182,-33,51
44,-197,-28,42
36,-261,-64,23
39,-337,-107,9
21,-382,-99,2
18,-445,-59,-15
71,-529,-38,-6
73,-615,-30,5
22,-689,-31,4
15,-711,-51,8
37,-692,-81,13
53,-687,-90,40
44,-697,-59,60
27,-726,-66,47
15,-747,-113,27
13,-708,-155,12
34,-703,-177,15
21,-739,-134,36
-4,-682,-91,45
20,-594,-116,24
38,-563,-143,29
57,-542,-149,54
89,-512,-169,30
80,-464,-169,18
39,-384,-106,20
36,-296,-42,-24
54,-239,-40,-28
34,-182,-42,3
25,-78,-33,-6
58,-30,-39,-14
72,-23,-1,-4
60,28,50,18
69,57,56,36
73,90,72,17
58,130,78,25
54,129,73,63
31,149,90,65
7,183,85,70
11,190,67,71
-7,181,36,34
-45,170,1,29
-51,172,25,66
-28,179,58,52
-31,186,73,4
-37,171,90,4
-32,158,60,-4
-66,194,5,-35
-89,243,-14,-17
-77,252,14,-19
-70,243,56,-57
-68,233,60,-56
-69,234,58,-69
-90,246,65,-86
-121,215,64,-72
-124,161,94,-70
-120,126,131,-63
-118,88,142,-61
-84,61,140,-90
-58,43,115,-108
-53,17,100,-100
-54,5,86,-88
-75,-5,57,-90
-101,-19,56,-85
-110,-21,45,-69
-118,-29,-2,-55
-126,-49,-48,-33
-124,-69,-55,-19
-110,-90,3,-15
-117,-119,41,15
-150,-143,14,30
-155,-142,-6,16
-146,-156,5,29
-157,-188,-6,38
-156,-178,-48,29
-148,-176,-35,45
-146,-192,0,67
-118,-171,-17,73
-91,-177,-47,64
-84,-219,-88,49
-53,-225,-80,33
-40,-214,-26,21
-62,-208,-36,19
-60,-206,-54,21
-71,-208,-30,27
-81,-220,-18,50
-64,-244,-34,71
-70,-212,-45,72
-56,-165,-57,80
-20,-181,-79,77
8,-162,-75,68
47,-105,-75,95
58,-80,-87,92
46,-54,-80,67
43,-37,-72,92
29,-31,-54,110
37,-28,-17,99
68,-24,-6,102
76,12,5,112
93,46,52,111
102,45,59,95
80,44,37,72
73,35,44,59
60,24,35,58
46,46,32,57
55,63,50,59
53,61,40,37
44,52,55,0
67,23,77,17
90,3,63,46
68,-6,63,33
66,-19,41,3
83,-35,20,-14
77,-52,22,-22
81,-40,-18,-15
94,-38,-31,15
103,-105,-10,21
88,-183,-23,0
68,-193,-30,-14
90,-133,-27,5
110,-44,-19,47
97,22,1,30
73,23,25,1
58,-30,55,-1
48,-40,55,-20
43,-14,15,-40
58,-10,-26,-60
61,74,-36,-60
51,236,-4,-76
38,342,42,-126
21,361,62,-130
12,377,46,-124
21,430,26,-127
49,457,21,-103
37,499,17,-113
7,610,30,-128
22,712,67,-119
18,768,80,-118
0,769,52,-99
0,718,39,-90
-25,682,43,-86
-35,697,23,-82
-42,725,10,-113
-66,734,3,-122
-62,738,-46,-127
-57,682,-58,-135
-47,552,-29,-104
-28,469,-29,-72
-12,441,-35,-72
1,395,-59,-100
8,349,-119,-126
3,306,-195,-116
-36,252,-216,-89
-45,210,-133,-70
-10,119,-52,-70
-14,-23,-26,-65
-12,-125,-14,-27
1,-197,-43,-15
-2,-236,-78,-47
31,-254,-52,-27
53,-319,-11,31
33,-378,6,53
28,-387,30,49
28,-451,51,52
8,-536,43,76
13,-538,12,86
16,-509,-16,82
-21,-502,-16,88
-18,-523,8,85
-6,-543,45,92
-18,-549,83,109
0,-544,87,108
-6,-512,64,91
-13,-491,30,93
14,-466,-16,128
26,-421,-43,123
43,-409,-23,109
46,-421,-14,124
24,-418,-29,122
8,-392,-6,123
-10,-346,14,112
-18,-303,1,97
10,-255,14,112
47,-177,28,130
47,-125,13,140
29,-126,13,112
26,-111,37,67
26,-82,61,38
38,-40,89,13
57,28,81,20
48,64,-4,17
29,72,9,-8
27,101,212,8
35,124,271,25
16,124,-10,23
3,151,-236,37
15,181,-127,44
-7,164,-26,36
-15,147,-89,36
7,131,-8,23
-10,106,161,1
-33,104,70,17
-58,94,-236,33
-95,115,-379,10
-97,150,-235,14
-80,132,-100,40
-66,123,-148,29
-49,125,-172,-3
-49,112,-117,-27
-68,99,-231,-48
-87,104,-384,-65
-98,119,-304,-69
-115,96,-204,-79
-120,71,-184,-81
-95,68,-131,-65
-97,47,-108,-62
-99,18,-70,-59
-74,-6,17,-64
-75,-22,-1,-63
-73,-27,-92,-33
-65,-18,-65,-10
-62,-33,9,3
-45,-93,17,2
-36,-129,72,-17
-16,-124,173,-23
-8,-118,198,-16
-22,-106,120,-13
-11,-117,7,-19
1,-147,-12,-26
-6,-130,81,-17
-3,-133,149,3
20,-153,143,16
34,-134,150,11
43,-142,160,-9
54,-151,86,-17
76,-154,8,-6
103,-166,25,-22
77,-139,52,-46
48,-135,16,-34
51,-165,-35,-21
35,-173,-14,-16
28,-166,70,-10
23,-139,100,-5
24,-108,57,7
24,-95,14,5
-12,-107,-6,9
-27,-103,-35,19
-10,-55,-54,-11
-13,-45,10,-33
-12,-56,70,-22
16,-27,21,-26
30,-14,-49,-44
22,4,-61,-53
36,36,-28,-59
60,37,-7,-64
66,30,-7,-59
69,8,32,-45
61,-16,67,-41
47,-4,52,-27
38,9,45,-28
18,8,63,-61
4,-8,90,-68
15,-25,97,-42
30,-11,82,-19
12,-4,98,-5
-8,4,140,33
14,9,166,70
46,-17,160,63
43,-17,115,62
22,-39,86,69
27,-107,116,74
32,-157,117,82
3,-179,67,57
-23,-126,42,35
-17,1,47,38
-2,87,44,41
-19,94,9,39
-32,70,-11,37
-13,36,-4,41
-16,0,-15,48
-30,-9,-21,49
-18,85,-12,44
-20,263,18,43
-16,369,54,44
-9,371,27,53
-46,383,-16,64
-63,426,-22,56
-49,443,-37,42
-58,454,-39,54
-67,476,-23,72
-57,538,1,50
-42,605,25,32
-20,618,-8,39
-11,628,-48,41
-4,655,-31,36
17,687,-15,27
0,716,-6,36
-23,720,21,40
-14,699,34,5
-6,647,21,-7
12,561,6,6
30,489,6,-11
14,443,21,-29
6,354,40,-27
28,283,38,-16
34,274,29,-25
18,244,75,-57
-2,182,119,-61
-11,109,96,-54
-19,34,82,-60
-36,-48,93,-72
-51,-116,62,-96
-49,-127,32,-103
-19,-146,57,-105
-2,-185,78,-109
6,-246,80,-98
17,-341,86,-105
-3,-383,46,-112
8,-417,-4,-97
45,-456,-12,-88
39,-442,-53,-69
29,-479,-102,-57
2,-532,-109,-93
-30,-529,-114,-115
-35,-560,-96,-101
-45,-601,-61,-94
-37,-572,-77,-96
-17,-542,-160,-99
-3,-536,-231,-83
3,-510,-214,-66
-30,-511,-149,-72
-41,-531,-116,-61
-21,-500,-140,-48
-24,-463,-145,-51
-30,-439,-119,-49
-32,-379,-152,-35
-32,-309,-198,-26
-13,-263,-159,-42
-1,-225,-85,-62
-19,-183,-76,-53
-31,-133,-108,-25
-24,-85,-123,-15
-25,-60,-139,-22
-2,-56,-145,-4
13,-27,-128,8
-11,18,-108,-20
19,28,-100,-28
48,50,-76,-10
18,97,-47,-1
25,123,-50,1
47,160,-43,-10
39,185,-44,-17
29,175,-88,0
27,165,-127,21
21,157,-111,28
-2,170,-44,44
-2,175,-4,64
17,174,-5,51
22,199,-7,45
30,188,-15,62
46,143,-28,78
55,138,-14,105
50,137,53,124
41,105,74,122
43,85,51,125
50,89,78,119
50,66,94,99
51,21,97,117
61,12,115,147
66,-9,91,117
53,-49,78,84
44,-68,91,87
45,-107,106,81
34,-137,170,86
25,-146,193,88
16,-188,142,76
-2,-220,126,91
2,-214,127,93
-1,-206,92,94
-11,-203,97,103
-3,-201,167,76
-16,-201,172,68
-33,-220,117,49
-59,-243,105,12
-92,-254,108,17
-98,-261,98,8
-91,-254,89,-8
-68,-240,79,-3
-65,-202,81,-12
-86,-148,93,-29
-87,-137,91,-55
-87,-124,104,-69
-75,-81,119,-73
-62,-59,60,-84
-67,-57,-28,-72
-65,-48,-63,-54
-50,-41,-68,-54
-39,-50,-62,-54
-42,-37,-22,-59
-44,10,10,-51
-32,35,-28,-22
-21,39,-60,-7
-16,72,-36,-20
2,105,-23,-32
20,107,-16,-28
15,106,-11,-53
32,126,-32,-73
71,149,-21,-50
79,143,0,-29
71,149,-14,-24
78,191,3,-40
95,223,40,-55
97,228,36,-47
75,230,4,-49
81,214,-10,-55
86,186,5,-45
88,164,16,-15
99,100,20,8
73,51,34,2
82,56,44,15
97,48,39,55
80,39,24,85
103,42,14,85
108,24,16,43
98,-19,21,24
113,-64,24,67
92,-55,3,79
71,37,-14,49
79,118,-2,74
66,122,-7,113
37,80,-7,99
32,26,20,90
52,-7,15,114
59,3,3,116
50,62,17,88
34,145,22,89
-3,227,40,91
-33,312,58,56
-34,357,23,36
2,362,4,26
21,366,34,33
-41,383,35,63
-100,433,33,79
-112,496,38,65
-129,536,-5,21
-119,543,-35,4
-103,521,-25,8
-101,497,-23,0
-69,472,-18,6
-51,455,-19,-3
-63,485,-40,-28
-60,521,-61,-30
-52,519,-38,-24
-48,470,-2,-37
-54,381,-23,-52
-79,324,-65,-40
-77,290,-100,-54
-60,246,-130,-82
-73,226,-97,-72
-77,214,-33,-54
-72,177,-30,-57
-69,98,-37,-69
-69,-1,-21,-62
-64,-101,-53,-51
-39,-198,-74,-55
-34,-257,-42,-86
-37,-283,-14,-113
-7,-289,13,-96
13,-306,9,-93
11,-381,-43,-104
2,-453,-90,-90
-16,-466,-101,-72
-25,-476,-64,-62
-11,-509,-17,-75
25,-522,-5,-84
52,-541,-35,-72
49,-577,-57,-57
51,-593,-24,-64
40,-612,11,-82
1,-614,24,-72
-14,-593,49,-56
-10,-579,50,-24
-12,-572,8,11
-8,-572,0,15
-20,-571,44,38
-45,-573,59,65
-43,-544,33,63
-27,-478,-10,63
-12,-413,-35,64
-15,-347,-14,61
-31,-282,19,40
-22,-237,32,15
-21,-219,23,25
-30,-183,10,31
2,-119,-18,20
30,-88,-40,37
25,-54,-12,53
25,-8,24,50
19,22,35,58
9,45,25,68
20,53,17,64
0,53,61,65
-22,87,113,78
13,174,121,61
17,233,105,32
12,229,65,31
25,241,39,32
-1,268,65,22
-20,282,79,3
-5,297,80,-1
-2,317,94,8
-24,340,75,-13
-13,345,49,-46
16,316,38,-55
14,286,7,-63
32,252,-13,-75
44,202,-10,-48
25,186,-21,-24
42,169,-58,-32
