Q1,Q2,Q3,Q4
-78,-78,-78,-78
-81,-81,-81,-81
-63,-63,-63,-63
-33,-33,-33,-33
-36,-36,-36,-36
-38,-38,-38,-38
-18,-18,-18,-18
-4,-4,-4,-4
6,6,6,6
1,1,1,1
-7,-7,-7,-7
-8,-8,-8,-8
-1,-1,-1,-1
11,11,11,11
12,12,12,12
24,24,24,24
43,43,43,43
32,32,32,32
17,17,17,17
20,20,20,20
27,27,27,27
20,20,20,20
11,11,11,11
24,24,24,24
31,31,31,31
18,18,18,18
20,20,20,20
34,34,34,34
36,36,36,36
39,39,39,39
66,66,66,66
78,78,78,78
58,58,58,58
58,58,58,58
63,63,63,63
54,54,54,54
61,61,61,61
72,72,72,72
87,87,87,87
97,97,97,97
92,92,92,92
86,86,86,86
107,107,107,107
118,118,118,118
104,104,104,104
131,131,131,131
135,135,135,135
109,109,109,109
122,122,122,122
108,108,108,108
82,82,82,82
90,90,90,90
93,93,93,93
70,70,70,70
39,39,39,39
46,46,46,46
57,57,57,57
41,41,41,41
56,56,56,56
77,77,77,77
55,55,55,55
43,43,43,43
48,48,48,48
24,24,24,24
-17,-17,-17,-17
-38,-38,-38,-38
-41,-41,-41,-41
-58,-58,-58,-58
-76,-76,-76,-76
-101,-101,-101,-101
-143,-143,-143,-143
-141,-141,-141,-141
-117,-117,-117,-117
-119,-119,-119,-119
-130,-130,-130,-130
-133,-133,-133,-133
-116,-116,-116,-116
-89,-89,-89,-89
-95,-95,-95,-95
-131,-131,-131,-131
-133,-133,-133,-133
-120,-120,-120,-120
-126,-126,-126,-126
-117,-117,-117,-117
-95,-95,-95,-95
-84,-84,-84,-84
-68,-68,-68,-68
-51,-51,-51,-51
-63,-63,-63,-63
-71,-71,-71,-71
-63,-63,-63,-63
-77,-77,-77,-77
-95,-95,-95,-95
-86,-86,-86,-86
-71,-71,-71,-71
-59,-59,-59,-59
-30,-30,-30,-30
-7,-7,-7,-7
0,0,0,0
10,10,10,10
19,19,19,19
19,19,19,19
24,24,24,24
22,22,22,22
9,9,9,9
19,19,19,19
30,30,30,30
-10,-10,-10,-10
-17,-17,-17,-17
9,9,9,9
-4,-4,-4,-4
23,23,23,23
64,64,64,64
51,51,51,51
53,53,53,53
35,35,35,35
15,15,15,15
37,37,37,37
45,45,45,45
56,56,56,56
87,87,87,87
113,113,113,113
130,130,130,130
107,107,107,107
77,77,77,77
81,81,81,81
60,60,60,60
32,32,32,32
40,40,40,40
32,32,32,32
26,26,26,26
32,32,32,32
19,19,19,19
7,7,7,7
-6,-6,-6,-6
-19,-19,-19,-19
-12,-12,-12,-12
21,21,21,21
36,36,36,36
28,28,28,28
32,32,32,32
35,35,35,35
58,58,58,58
74,74,74,74
52,52,52,52
49,49,49,49
59,59,59,59
38,38,38,38
23,23,23,23
24,24,24,24
-1,-1,-1,-1
-14,-14,-14,-14
-15,-15,-15,-15
-38,-38,-38,-38
-47,-47,-47,-47
-51,-51,-51,-51
-49,-49,-49,-49
-35,-35,-35,-35
-40,-40,-40,-40
-43,-43,-43,-43
-24,-24,-24,-24
-6,-6,-6,-6
-2,-2,-2,-2
15,15,15,15
35,35,35,35
1,1,1,1
-29,-29,-29,-29
-21,-21,-21,-21
-23,-23,-23,-23
-27,-27,-27,-27
-28,-28,-28,-28
-21,-21,-21,-21
-3,-3,-3,-3
-3,-3,-3,-3
-14,-14,-14,-14
-39,-39,-39,-39
-53,-53,-53,-53
-25,-25,-25,-25
-5,-5,-5,-5
-14,-14,-14,-14
-10,-10,-10,-10
3,3,3,3
12,12,12,12
22,22,22,22
25,25,25,25
34,34,34,34
45,45,45,45
27,27,27,27
4,4,4,4
-5,-5,-5,-5
-11,-11,-11,-11
0,0,0,0
20,20,20,20
16,16,16,16
3,3,3,3
11,11,11,11
24,24,24,24
18,18,18,18
9,9,9,9
18,18,18,18
25,25,25,25
13,13,13,13
-14,-14,-14,-14
-18,-18,-18,-18
10,10,10,10
21,21,21,21
14,14,14,14
7,7,7,7
11,11,11,11
2,2,2,2
-9,-9,-9,-9
6,6,6,6
21,21,21,21
57,57,57,57
82,82,82,82
63,63,63,63
59,59,59,59
65,65,65,65
58,58,58,58
67,67,67,67
79,79,79,79
88,88,88,88
83,83,83,83
50,50,50,50
31,31,31,31
35,35,35,35
36,36,36,36
20,20,20,20
15,15,15,15
31,31,31,31
13,13,13,13
0,0,0,0
12,12,12,12
6,6,6,6
6,6,6,6
12,12,12,12
2,2,2,2
-1,-1,-1,-1
2,2,2,2
23,23,23,23
47,47,47,47
41,41,41,41
31,31,31,31
13,13,13,13
-9,-9,-9,-9
-15,-15,-15,-15
-27,-27,-27,-27
-44,-44,-44,-44
-77,-77,-77,-77
-91,-91,-91,-91
-71,-71,-71,-71
-82,-82,-82,-82
-91,-91,-91,-91
-88,-88,-88,-88
-108,-108,-108,-108
-98,-98,-98,-98
-88,-88,-88,-88
-107,-107,-107,-107
-98,-98,-98,-98
-110,-110,-110,-110
-117,-117,-117,-117
-87,-87,-87,-87
-118,-118,-118,-118
-134,-134,-134,-134
-96,-96,-96,-96
-93,-93,-93,-93
-92,-92,-92,-92
-87,-87,-87,-87
-91,-91,-91,-91
-92,-92,-92,-92
-83,-83,-83,-83
-64,-64,-64,-64
-61,-61,-61,-61
-50,-50,-50,-50
-42,-42,-42,-42
-44,-44,-44,-44
-20,-20,-20,-20
-14,-14,-14,-14
-26,-26,-26,-26
-4,-4,-4,-4
16,16,16,16
19,19,19,19
35,35,35,35
43,43,43,43
37,37,37,37
36,36,36,36
19,19,19,19
25,25,25,25
55,55,55,55
32,32,32,32
6,6,6,6
8,8,8,8
0,0,0,0
20,20,20,20
39,39,39,39
29,29,29,29
28,28,28,28
16,16,16,16
11,11,11,11
30,30,30,30
42,42,42,42
39,39,39,39
16,16,16,16
15,15,15,15
35,35,35,35
26,26,26,26
-4,-4,-4,-4
-23,-23,-23,-23
-5,-5,-5,-5
7,7,7,7
-19,-19,-19,-19
-31,-31,-31,-31
-11,-11,-11,-11
-2,-2,-2,-2
-12,-12,-12,-12
-16,-16,-16,-16
-11,-11,-11,-11
10,10,10,10
44,44,44,44
66,66,66,66
74,74,74,74
59,59,59,59
44,44,44,44
79,79,79,79
101,101,101,101
58,58,58,58
21,21,21,21
25,25,25,25
20,20,20,20
-1,-1,-1,-1
-2,-2,-2,-2
18,18,18,18
37,37,37,37
43,43,43,43
35,35,35,35
34,34,34,34
52,52,52,52
42,42,42,42
0,0,0,0
-2,-2,-2,-2
29,29,29,29
17,17,17,17
2,2,2,2
1,1,1,1
-34,-34,-34,-34
-39,-39,-39,-39
-20,-20,-20,-20
-38,-38,-38,-38
-39,-39,-39,-39
-8,-8,-8,-8
1,1,1,1
-7,-7,-7,-7
-11,-11,-11,-11
5,5,5,5
34,34,34,34
13,13,13,13
-7,-7,-7,-7
24,24,24,24
34,34,34,34
56,56,56,56
90,90,90,90
74,74,74,74
63,63,63,63
76,76,76,76
75,75,75,75
65,65,65,65
55,55,55,55
41,41,41,41
44,44,44,44
54,54,54,54
36,36,36,36
15,15,15,15
12,12,12,12
27,27,27,27
45,45,45,45
29,29,29,29
25,25,25,25
59,59,59,59
72,72,72,72
50,50,50,50
48,48,48,48
60,60,60,60
46,46,46,46
39,39,39,39
35,35,35,35
20,20,20,20
5,5,5,5
-19,-19,-19,-19
-19,-19,-19,-19
-18,-18,-18,-18
-36,-36,-36,-36
-40,-40,-40,-40
-44,-44,-44,-44
-38,-38,-38,-38
-30,-30,-30,-30
-36,-36,-36,-36
-44,-44,-44,-44
-43,-43,-43,-43
-30,-30,-30,-30
-66,-66,-66,-66
-92,-92,-92,-92
-65,-65,-65,-65
-85,-85,-85,-85
-109,-109,-109,-109
-104,-104,-104,-104
-110,-110,-110,-110
-101,-101,-101,-101
-94,-94,-94,-94
-101,-101,-101,-101
-105,-105,-105,-105
-113,-113,-113,-113
-101,-101,-101,-101
-82,-82,-82,-82
-80,-80,-80,-80
-60,-60,-60,-60
-55,-55,-55,-55
-72,-72,-72,-72
-55,-55,-55,-55
-40,-40,-40,-40
-30,-30,-30,-30
-15,-15,-15,-15
-28,-28,-28,-28
-29,-29,-29,-29
-20,-20,-20,-20
-33,-33,-33,-33
-32,-32,-32,-32
-34,-34,-34,-34
-41,-41,-41,-41
-13,-13,-13,-13
-5,-5,-5,-5
-20,-20,-20,-20
18,18,18,18
54,54,54,54
39,39,39,39
14,14,14,14
-20,-20,-20,-20
-24,-24,-24,-24
14,14,14,14
19,19,19,19
16,16,16,16
36,36,36,36
57,57,57,57
72,72,72,72
57,57,57,57
23,23,23,23
4,4,4,4
-26,-26,-26,-26
-42,-42,-42,-42
-14,-14,-14,-14
-2,-2,-2,-2
9,9,9,9
32,32,32,32
18,18,18,18
21,21,21,21
38,38,38,38
28,28,28,28
35,35,35,35
27,27,27,27
4,4,4,4
-8,-8,-8,-8
-36,-36,-36,-36
-39,-39,-39,-39
-13,-13,-13,-13
-22,-22,-22,-22
-31,-31,-31,-31
-2,-2,-2,-2
-3,-3,-3,-3
-23,-23,-23,-23
-21,-21,-21,-21
-33,-33,-33,-33
-35,-35,-35,-35
-12,-12,-12,-12
-6,-6,-6,-6
4,4,4,4
26,26,26,26
37,37,37,37
62,62,62,62
91,91,91,91
102,102,102,102
107,107,107,107
90,90,90,90
67,67,67,67
56,56,56,56
30,30,30,30
20,20,20,20
19,19,19,19
5,5,5,5
25,25,25,25
54,54,54,54
65,65,65,65
61,61,61,61
57,57,57,57
71,71,71,71
65,65,65,65
52,52,52,52
67,67,67,67
71,71,71,71
70,70,70,70
77,77,77,77
50,50,50,50
36,36,36,36
56,56,56,56
42,42,42,42
22,22,22,22
17,17,17,17
18,18,18,18
35,35,35,35
23,23,23,23
1,1,1,1
16,16,16,16
8,8,8,8
-23,-23,-23,-23
-32,-32,-32,-32
-51,-51,-51,-51
-65,-65,-65,-65
-54,-54,-54,-54
-26,-26,-26,-26
2,2,2,2
0,0,0,0
-18,-18,-18,-18
-42,-42,-42,-42
-73,-73,-73,-73
-83,-83,-83,-83
-72,-72,-72,-72
-59,-59,-59,-59
-40,-40,-40,-40
0,0,0,0
12,12,12,12
-11,-11,-11,-11
-2,-2,-2,-2
12,12,12,12
2,2,2,2
2,2,2,2
-16,-16,-16,-16
-13,-13,-13,-13
33,33,33,33
36,36,36,36
26,26,26,26
33,33,33,33
27,27,27,27
40,40,40,40
53,53,53,53
47,47,47,47
55,55,55,55
55,55,55,55
49,49,49,49
57,57,57,57
36,36,36,36
12,12,12,12
-1,-1,-1,-1
-41,-41,-41,-41
-60,-60,-60,-60
-68,-68,-68,-68
-99,-99,-99,-99
-120,-120,-120,-120
-118,-118,-118,-118
-107,-107,-107,-107
-110,-110,-110,-110
-109,-109,-109,-109
-91,-91,-91,-91
-70,-70,-70,-70
-66,-66,-66,-66
-81,-81,-81,-81
-73,-73,-73,-73
-49,-49,-49,-49
-48,-48,-48,-48
-50,-50,-50,-50
-54,-54,-54,-54
-63,-63,-63,-63
-71,-71,-71,-71
-77,-77,-77,-77
-61,-61,-61,-61
-46,-46,-46,-46
-32,-32,-32,-32
-26,-26,-26,-26
-32,-32,-32,-32
-8,-8,-8,-8
16,16,16,16
23,23,23,23
20,20,20,20
10,10,10,10
28,28,28,28
35,35,35,35
35,35,35,35
67,67,67,67
78,78,78,78
70,70,70,70
78,78,78,78
73,73,73,73
60,60,60,60
49,49,49,49
26,26,26,26
6,6,6,6
-10,-10,-10,-10
-17,-17,-17,-17
12,12,12,12
35,35,35,35
39,39,39,39
46,46,46,46
36,36,36,36
31,31,31,31
40,40,40,40
29,29,29,29
21,21,21,21
40,40,40,40
48,48,48,48
37,37,37,37
27,27,27,27
28,28,28,28
48,48,48,48
58,58,58,58
51,51,51,51
70,70,70,70
65,65,65,65
19,19,19,19
30,30,30,30
71,71,71,71
72,72,72,72
61,61,61,61
52,52,52,52
36,36,36,36
4,4,4,4
-21,-21,-21,-21
-2,-2,-2,-2
-1,-1,-1,-1
-34,-34,-34,-34
-37,-37,-37,-37
-29,-29,-29,-29
-30,-30,-30,-30
-16,-16,-16,-16
-27,-27,-27,-27
-63,-63,-63,-63
-59,-59,-59,-59
-47,-47,-47,-47
-58,-58,-58,-58
-38,-38,-38,-38
-13,-13,-13,-13
-30,-30,-30,-30
-35,-35,-35,-35
-40,-40,-40,-40
-82,-82,-82,-82
-87,-87,-87,-87
-63,-63,-63,-63
-69,-69,-69,-69
-69,-69,-69,-69
-68,-68,-68,-68
-94,-94,-94,-94
-86,-86,-86,-86
-70,-70,-70,-70
-82,-82,-82,-82
-66,-66,-66,-66
-50,-50,-50,-50
-41,-41,-41,-41
-14,-14,-14,-14
-20,-20,-20,-20
-40,-40,-40,-40
-28,-28,-28,-28
-4,-4,-4,-4
21,21,21,21
26,26,26,26
-8,-8,-8,-8
-33,-33,-33,-33
-25,-25,-25,-25
-9,-9,-9,-9
7,7,7,7
20,20,20,20
24,24,24,24
-4,-4,-4,-4
-38,-38,-38,-38
-34,-34,-34,-34
-19,-19,-19,-19
-5,-5,-5,-5
-10,-10,-10,-10
-23,-23,-23,-23
-21,-21,-21,-21
-17,-17,-17,-17
-3,-3,-3,-3
-2,-2,-2,-2
-12,-12,-12,-12
1,1,1,1
11,11,11,11
31,31,31,31
63,63,63,63
63,63,63,63
58,58,58,58
54,54,54,54
41,41,41,41
33,33,33,33
24,24,24,24
43,43,43,43
66,66,66,66
70,70,70,70
72,72,72,72
66,66,66,66
84,84,84,84
107,107,107,107
82,82,82,82
53,53,53,53
53,53,53,53
41,41,41,41
25,25,25,25
32,32,32,32
61,61,61,61
79,79,79,79
77,77,77,77
84,84,84,84
77,77,77,77
68,68,68,68
74,74,74,74
61,61,61,61
73,73,73,73
91,91,91,91
64,64,64,64
36,36,36,36
26,26,26,26
10,10,10,10
-1,-1,-1,-1
-3,-3,-3,-3
-18,-18,-18,-18
-18,-18,-18,-18
-20,-20,-20,-20
-57,-57,-57,-57
-70,-70,-70,-70
-73,-73,-73,-73
-85,-85,-85,-85
-63,-63,-63,-63
-49,-49,-49,-49
-46,-46,-46,-46
-39,-39,-39,-39
-38,-38,-38,-38
-32,-32,-32,-32
-33,-33,-33,-33
-35,-35,-35,-35
-48,-48,-48,-48
-75,-75,-75,-75
-70,-70,-70,-70
-46,-46,-46,-46
-34,-34,-34,-34
-37,-37,-37,-37
-54,-54,-54,-54
-50,-50,-50,-50
-49,-49,-49,-49
-44,-44,-44,-44
3,3,3,3
15,15,15,15
-2,-2,-2,-2
9,9,9,9
15,15,15,15
21,21,21,21
30,30,30,30
24,24,24,24
18,18,18,18
-11,-11,-11,-11
-49,-49,-49,-49
-61,-61,-61,-61
-77,-77,-77,-77
-96,-96,-96,-96
-85,-85,-85,-85
-70,-70,-70,-70
-74,-74,-74,-74
-70,-70,-70,-70
-89,-89,-89,-89
-116,-116,-116,-116
-117,-117,-117,-117
-128,-128,-128,-128
-100,-100,-100,-100
-54,-54,-54,-54
-53,-53,-53,-53
-46,-46,-46,-46
-31,-31,-31,-31
-35,-35,-35,-35
-48,-48,-48,-48
-23,-23,-23,-23
-8,-8,-8,-8
-53,-53,-53,-53
-38,-38,-38,-38
6,6,6,6
-10,-10,-10,-10
-17,-17,-17,-17
-1,-1,-1,-1
10,10,10,10
25,25,25,25
31,31,31,31
30,30,30,30
40,40,40,40
40,40,40,40
27,27,27,27
38,38,38,38
51,51,51,51
45,45,45,45
51,51,51,51
35,35,35,35
6,6,6,6
17,17,17,17
32,32,32,32
29,29,29,29
33,33,33,33
43,43,43,43
51,51,51,51
52,52,52,52
61,61,61,61
78,78,78,78
67,67,67,67
44,44,44,44
56,56,56,56
70,70,70,70
48,48,48,48
38,38,38,38
49,49,49,49
43,43,43,43
27,27,27,27
22,22,22,22
33,33,33,33
19,19,19,19
-5,-5,-5,-5
-16,-16,-16,-16
-50,-50,-50,-50
-64,-64,-64,-64
-56,-56,-56,-56
-67,-67,-67,-67
-61,-61,-61,-61
-37,-37,-37,-37
-22,-22,-22,-22
-2,-2,-2,-2
9,9,9,9
4,4,4,4
9,9,9,9
10,10,10,10
0,0,0,0
4,4,4,4
4,4,4,4
-7,-7,-7,-7
-26,-26,-26,-26
-50,-50,-50,-50
-33,-33,-33,-33
1,1,1,1
13,13,13,13
20,20,20,20
-5,-5,-5,-5
-27,-27,-27,-27
1,1,1,1
41,41,41,41
62,62,62,62
34,34,34,34
12,12,12,12
33,33,33,33
45,45,45,45
46,46,46,46
36,36,36,36
48,48,48,48
42,42,42,42
6,6,6,6
19,19,19,19
19,19,19,19
19,19,19,19
38,38,38,38
-13,-13,-13,-13
-52,-52,-52,-52
-10,-10,-10,-10
27,27,27,27
19,19,19,19
24,24,24,24
46,46,46,46
28,28,28,28
-3,-3,-3,-3
-2,-2,-2,-2
7,7,7,7
0,0,0,0
-3,-3,-3,-3
15,15,15,15
23,23,23,23
12,12,12,12
22,22,22,22
49,49,49,49
50,50,50,50
17,17,17,17
5,5,5,5
17,17,17,17
-10,-10,-10,-10
-30,-30,-30,-30
-20,-20,-20,-20
-19,-19,-19,-19
-16,-16,-16,-16
-35,-35,-35,-35
-42,-42,-42,-42
-13,-13,-13,-13
-14,-14,-14,-14
13,13,13,13
57,57,57,57
47,47,47,47
40,40,40,40
46,46,46,46
48,48,48,48
38,38,38,38
23,23,23,23
27,27,27,27
20,20,20,20
9,9,9,9
17,17,17,17
16,16,16,16
11,11,11,11
1,1,1,1
-21,-21,-21,-21
-22,-22,-22,-22
-23,-23,-23,-23
-32,-32,-32,-32
-27,-27,-27,-27
-30,-30,-30,-30
-15,-15,-15,-15
2,2,2,2
-12,-12,-12,-12
-16,-16,-16,-16
-21,-21,-21,-21
-14,-14,-14,-14
7,7,7,7
-9,-9,-9,-9
-2,-2,-2,-2
24,24,24,24
5,5,5,5
-7,-7,-7,-7
-8,-8,-8,-8
-7,-7,-7,-7
2,2,2,2
-20,-20,-20,-20
-45,-45,-45,-45
-63,-63,-63,-63
-82,-82,-82,-82
-77,-77,-77,-77
-105,-105,-105,-105
-136,-136,-136,-136
-105,-105,-105,-105
-85,-85,-85,-85
-95,-95,-95,-95
-83,-83,-83,-83
-66,-66,-66,-66
-65,-65,-65,-65
-51,-51,-51,-51
-34,-34,-34,-34
-24,-24,-24,-24
-5,-5,-5,-5
8,8,8,8
28,28,28,28
44,44,44,44
39,39,39,39
32,32,32,32
25,25,25,25
43,43,43,43
69,69,69,69
60,60,60,60
60,60,60,60
84,84,84,84
69,69,69,69
48,48,48,48
67,67,67,67
76,76,76,76
75,75,75,75
81,81,81,81
61,61,61,61
45,45,45,45
55,55,55,55
65,65,65,65
69,69,69,69
56,56,56,56
48,48,48,48
64,64,64,64
69,69,69,69
62,62,62,62
57,57,57,57
39,39,39,39
34,34,34,34
51,51,51,51
50,50,50,50
42,42,42,42
30,30,30,30
1,1,1,1
-9,-9,-9,-9
-13,-13,-13,-13
-32,-32,-32,-32
-25,-25,-25,-25
-12,-12,-12,-12
-20,-20,-20,-20
-56,-56,-56,-56
-63,-63,-63,-63
-30,-30,-30,-30
-28,-28,-28,-28
-18,-18,-18,-18
-9,-9,-9,-9
-20,-20,-20,-20
-14,-14,-14,-14
-30,-30,-30,-30
-35,-35,-35,-35
-15,-15,-15,-15
-26,-26,-26,-26
-45,-45,-45,-45
-48,-48,-48,-48
-54,-54,-54,-54
-69,-69,-69,-69
-76,-76,-76,-76
-67,-67,-67,-67
-63,-63,-63,-63
-51,-51,-51,-51
-40,-40,-40,-40
-51,-51,-51,-51
-42,-42,-42,-42
-20,-20,-20,-20
-25,-25,-25,-25
-45,-45,-45,-45
-45,-45,-45,-45
-38,-38,-38,-38
-49,-49,-49,-49
-26,-26,-26,-26
21,21,21,21
11,11,11,11
-17,-17,-17,-17
0,0,0,0
26,26,26,26
23,23,23,23
1,1,1,1
-25,-25,-25,-25
-27,-27,-27,-27
-21,-21,-21,-21
-18,-18,-18,-18
-8,-8,-8,-8
-28,-28,-28,-28
-52,-52,-52,-52
-60,-60,-60,-60
-67,-67,-67,-67
-60,-60,-60,-60
-39,-39,-39,-39
-15,-15,-15,-15
-2,-2,-2,-2
5,5,5,5
4,4,4,4
-4,-4,-4,-4
0,0,0,0
1,1,1,1
-8,-8,-8,-8
-25,-25,-25,-25
-40,-40,-40,-40
-23,-23,-23,-23
-1,-1,-1,-1
0,0,0,0
16,16,16,16
49,49,49,49
62,62,62,62
62,62,62,62
57,57,57,57
49,49,49,49
57,57,57,57
55,55,55,55
51,51,51,51
41,41,41,41
27,27,27,27
53,53,53,53
54,54,54,54
44,44,44,44
74,74,74,74
84,84,84,84
80,80,80,80
87,87,87,87
82,82,82,82
68,68,68,68
60,60,60,60
61,61,61,61
50,50,50,50
47,47,47,47
64,64,64,64
67,67,67,67
64,64,64,64
68,68,68,68
56,56,56,56
45,45,45,45
61,61,61,61
52,52,52,52
31,31,31,31
53,53,53,53
45,45,45,45
-6,-6,-6,-6
-16,-16,-16,-16
-4,-4,-4,-4
-3,-3,-3,-3
0,0,0,0
5,5,5,5
15,15,15,15
37,37,37,37
53,53,53,53
57,57,57,57
54,54,54,54
40,40,40,40
20,20,20,20
15,15,15,15
22,22,22,22
2,2,2,2
-35,-35,-35,-35
-58,-58,-58,-58
-74,-74,-74,-74
-70,-70,-70,-70
-58,-58,-58,-58
-69,-69,-69,-69
-77,-77,-77,-77
-85,-85,-85,-85
-83,-83,-83,-83
-50,-50,-50,-50
-57,-57,-57,-57
-88,-88,-88,-88
-68,-68,-68,-68
-55,-55,-55,-55
-54,-54,-54,-54
-34,-34,-34,-34
-40,-40,-40,-40
-41,-41,-41,-41
-24,-24,-24,-24
-17,-17,-17,-17
-2,-2,-2,-2
7,7,7,7
-8,-8,-8,-8
-21,-21,-21,-21
-42,-42,-42,-42
-70,-70,-70,-70
-58,-58,-58,-58
-37,-37,-37,-37
-44,-44,-44,-44
-29,-29,-29,-29
-34,-34,-34,-34
-70,-70,-70,-70
-54,-54,-54,-54
-49,-49,-49,-49
-75,-75,-75,-75
-65,-65,-65,-65
-61,-61,-61,-61
-70,-70,-70,-70
-75,-75,-75,-75
-94,-94,-94,-94
-99,-99,-99,-99
-88,-88,-88,-88
-74,-74,-74,-74
-55,-55,-55,-55
-29,-29,-29,-29
11,11,11,11
33,33,33,33
31,31,31,31
8,8,8,8
-10,-10,-10,-10
0,0,0,0
2,2,2,2
6,6,6,6
11,11,11,11
6,6,6,6
-2,-2,-2,-2
-13,-13,-13,-13
-4,-4,-4,-4
5,5,5,5
-5,-5,-5,-5
11,11,11,11
44,44,44,44
64,64,64,64
70,70,70,70
56,56,56,56
23,23,23,23
9,9,9,9
29,29,29,29
47,47,47,47
30,30,30,30
27,27,27,27
58,58,58,58
55,55,55,55
25,25,25,25
-13,-13,-13,-13
-51,-51,-51,-51
-25,-25,-25,-25
9,9,9,9
-4,-4,-4,-4
-12,-12,-12,-12
-18,-18,-18,-18
-34,-34,-34,-34
-38,-38,-38,-38
-33,-33,-33,-33
-21,-21,-21,-21
-2,-2,-2,-2
-2,-2,-2,-2
-13,-13,-13,-13
-6,-6,-6,-6
-5,-5,-5,-5
-16,-16,-16,-16
-5,-5,-5,-5
4,4,4,4
-11,-11,-11,-11
-31,-31,-31,-31
-31,-31,-31,-31
-22,-22,-22,-22
-36,-36,-36,-36
-31,-31,-31,-31
-6,-6,-6,-6
1,1,1,1
1,1,1,1
5,5,5,5
26,26,26,26
55,55,55,55
59,59,59,59
45,45,45,45
60,60,60,60
59,59,59,59
28,28,28,28
26,26,26,26
28,28,28,28
48,48,48,48
60,60,60,60
33,33,33,33
35,35,35,35
47,47,47,47
27,27,27,27
8,8,8,8
1,1,1,1
30,30,30,30
59,59,59,59
64,64,64,64
77,77,77,77
61,61,61,61
56,56,56,56
68,68,68,68
39,39,39,39
44,44,44,44
61,61,61,61
47,47,47,47
40,40,40,40
35,35,35,35
52,52,52,52
72,72,72,72
51,51,51,51
31,31,31,31
35,35,35,35
45,45,45,45
66,66,66,66
86,86,86,86
73,73,73,73
62,62,62,62
77,77,77,77
69,69,69,69
61,61,61,61
65,65,65,65
28,28,28,28
-7,-7,-7,-7
-24,-24,-24,-24
-47,-47,-47,-47
-28,-28,-28,-28
-2,-2,-2,-2
12,12,12,12
31,31,31,31
32,32,32,32
49,49,49,49
68,68,68,68
60,60,60,60
49,49,49,49
24,24,24,24
-14,-14,-14,-14
-24,-24,-24,-24
-8,-8,-8,-8
-20,-20,-20,-20
-25,-25,-25,-25
-6,-6,-6,-6
-18,-18,-18,-18
-31,-31,-31,-31
-37,-37,-37,-37
-42,-42,-42,-42
-27,-27,-27,-27
-45,-45,-45,-45
-69,-69,-69,-69
-67,-67,-67,-67
-99,-99,-99,-99
-118,-118,-118,-118
-103,-103,-103,-103
-93,-93,-93,-93
-82,-82,-82,-82
-100,-100,-100,-100
-131,-131,-131,-131
-141,-141,-141,-141
-151,-151,-151,-151
-149,-149,-149,-149
-149,-149,-149,-149
-154,-154,-154,-154
-146,-146,-146,-146
-115,-115,-115,-115
-66,-66,-66,-66
-48,-48,-48,-48
-47,-47,-47,-47
-47,-47,-47,-47
-49,-49,-49,-49
-22,-22,-22,-22
12,12,12,12
20,20,20,20
1,1,1,1
-31,-31,-31,-31
-34,-34,-34,-34
-24,-24,-24,-24
-46,-46,-46,-46
-54,-54,-54,-54
-48,-48,-48,-48
-54,-54,-54,-54
-30,-30,-30,-30
-20,-20,-20,-20
-28,-28,-28,-28
10,10,10,10
15,15,15,15
-27,-27,-27,-27
-6,-6,-6,-6
56,56,56,56
78,78,78,78
76,76,76,76
75,75,75,75
100,100,100,100
109,109,109,109
87,87,87,87
94,94,94,94
79,79,79,79
50,50,50,50
56,56,56,56
73,73,73,73
83,83,83,83
72,72,72,72
73,73,73,73
90,90,90,90
99,99,99,99
112,112,112,112
115,115,115,115
95,95,95,95
80,80,80,80
88,88,88,88
93,93,93,93
98,98,98,98
108,108,108,108
87,87,87,87
48,48,48,48
36,36,36,36
53,53,53,53
60,60,60,60
36,36,36,36
28,28,28,28
14,14,14,14
-21,-21,-21,-21
-22,-22,-22,-22
-34,-34,-34,-34
-65,-65,-65,-65
-62,-62,-62,-62
-63,-63,-63,-63
-95,-95,-95,-95
-110,-110,-110,-110
-105,-105,-105,-105
-99,-99,-99,-99
-85,-85,-85,-85
-89,-89,-89,-89
-105,-105,-105,-105
-95,-95,-95,-95
-78,-78,-78,-78
-87,-87,-87,-87
-96,-96,-96,-96
-75,-75,-75,-75
-53,-53,-53,-53
-32,-32,-32,-32
-26,-26,-26,-26
-22,-22,-22,-22
-7,-7,-7,-7
-26,-26,-26,-26
-29,-29,-29,-29
-20,-20,-20,-20
-26,-26,-26,-26
-6,-6,-6,-6
-18,-18,-18,-18
-58,-58,-58,-58
-58,-58,-58,-58
-32,-32,-32,-32
-9,-9,-9,-9
16,16,16,16
37,37,37,37
20,20,20,20
-5,-5,-5,-5
-8,-8,-8,-8
-14,-14,-14,-14
-2,-2,-2,-2
23,23,23,23
32,32,32,32
29,29,29,29
22,22,22,22
37,37,37,37
68,68,68,68
64,64,64,64
37,37,37,37
41,41,41,41
60,60,60,60
73,73,73,73
77,77,77,77
71,71,71,71
67,67,67,67
56,56,56,56
55,55,55,55
51,51,51,51
20,20,20,20
28,28,28,28
50,50,50,50
39,39,39,39
50,50,50,50
73,73,73,73
42,42,42,42
3,3,3,3
6,6,6,6
-3,-3,-3,-3
-10,-10,-10,-10
-3,-3,-3,-3
-28,-28,-28,-28
-50,-50,-50,-50
-37,-37,-37,-37
-24,-24,-24,-24
-27,-27,-27,-27
-15,-15,-15,-15
14,14,14,14
35,35,35,35
34,34,34,34
15,15,15,15
3,3,3,3
-8,-8,-8,-8
