Q1,Q2,Q3,Q4
-128,-128,-128,-128
-125,-125,-125,-125
-123,-123,-123,-123
-130,-130,-130,-130
-135,-135,-135,-135
-134,-134,-134,-134
-146,-146,-146,-146
-158,-158,-158,-158
-148,-148,-148,-148
-128,-128,-128,-128
-123,-123,-123,-123
-124,-124,-124,-124
-112,-112,-112,-112
-92,-92,-92,-92
-82,-82,-82,-82
-86,-86,-86,-86
-81,-81,-81,-81
-44,-44,-44,-44
-8,-8,-8,-8
21,21,21,21
37,37,37,37
5,5,5,5
-19,-19,-19,-19
-6,-6,-6,-6
10,10,10,10
38,38,38,38
25,25,25,25
-4,-4,-4,-4
23,23,23,23
30,30,30,30
14,14,14,14
31,31,31,31
44,44,44,44
34,34,34,34
27,27,27,27
20,20,20,20
-4,-4,-4,-4
-14,-14,-14,-14
-3,-3,-3,-3
6,6,6,6
18,18,18,18
39,39,39,39
31,31,31,31
-10,-10,-10,-10
-20,-20,-20,-20
-16,-16,-16,-16
-14,-14,-14,-14
6,6,6,6
-7,-7,-7,-7
-7,-7,-7,-7
23,23,23,23
1,1,1,1
-8,-8,-8,-8
20,20,20,20
24,24,24,24
10,10,10,10
-14,-14,-14,-14
-37,-37,-37,-37
-31,-31,-31,-31
-4,-4,-4,-4
10,10,10,10
28,28,28,28
56,56,56,56
65,65,65,65
74,74,74,74
74,74,74,74
62,62,62,62
75,75,75,75
72,72,72,72
56,56,56,56
37,37,37,37
-5,-5,-5,-5
-23,-23,-23,-23
-17,-17,-17,-17
-17,-17,-17,-17
-17,-17,-17,-17
-19,-19,-19,-19
1,1,1,1
23,23,23,23
17,17,17,17
5,5,5,5
12,12,12,12
24,24,24,24
20,20,20,20
8,8,8,8
8,8,8,8
15,15,15,15
16,16,16,16
26,26,26,26
11,11,11,11
-23,-23,-23,-23
-29,-29,-29,-29
-8,-8,-8,-8
14,14,14,14
8,8,8,8
19,19,19,19
37,37,37,37
12,12,12,12
9,9,9,9
25,25,25,25
11,11,11,11
-1,-1,-1,-1
14,14,14,14
15,15,15,15
-1,-1,-1,-1
-17,-17,-17,-17
-37,-37,-37,-37
-35,-35,-35,-35
-27,-27,-27,-27
-39,-39,-39,-39
-34,-34,-34,-34
-35,-35,-35,-35
-49,-49,-49,-49
-44,-44,-44,-44
-55,-55,-55,-55
-92,-92,-92,-92
-107,-107,-107,-107
-124,-124,-124,-124
-157,-157,-157,-157
-142,-142,-142,-142
-101,-101,-101,-101
-71,-71,-71,-71
-50,-50,-50,-50
-46,-46,-46,-46
-33,-33,-33,-33
-23,-23,-23,-23
-2,-2,-2,-2
35,35,35,35
16,16,16,16
2,2,2,2
31,31,31,31
26,26,26,26
19,19,19,19
27,27,27,27
13,13,13,13
15,15,15,15
38,38,38,38
55,55,55,55
77,77,77,77
86,86,86,86
73,73,73,73
59,59,59,59
63,63,63,63
67,67,67,67
40,40,40,40
18,18,18,18
28,28,28,28
19,19,19,19
17,17,17,17
54,54,54,54
70,70,70,70
59,59,59,59
52,52,52,52
61,61,61,61
72,72,72,72
41,41,41,41
12,12,12,12
23,23,23,23
21,21,21,21
25,25,25,25
36,36,36,36
37,37,37,37
54,54,54,54
69,69,69,69
71,71,71,71
74,74,74,74
85,85,85,85
88,88,88,88
64,64,64,64
72,72,72,72
85,85,85,85
66,66,66,66
81,81,81,81
81,81,81,81
46,46,46,46
33,33,33,33
33,33,33,33
26,26,26,26
8,8,8,8
4,4,4,4
8,8,8,8
-3,-3,-3,-3
-14,-14,-14,-14
-28,-28,-28,-28
-33,-33,-33,-33
-41,-41,-41,-41
-71,-71,-71,-71
-95,-95,-95,-95
-94,-94,-94,-94
-91,-91,-91,-91
-89,-89,-89,-89
-86,-86,-86,-86
-92,-92,-92,-92
-97,-97,-97,-97
-112,-112,-112,-112
-147,-147,-147,-147
-185,-185,-185,-185
-196,-196,-196,-196
-186,-186,-186,-186
-185,-185,-185,-185
-183,-183,-183,-183
-167,-167,-167,-167
-145,-145,-145,-145
-123,-123,-123,-123
-99,-99,-99,-99
-57,-57,-57,-57
-17,-17,-17,-17
-5,-5,-5,-5
21,21,21,21
76,76,76,76
106,106,106,106
107,107,107,107
104,104,104,104
89,89,89,89
80,80,80,80
94,94,94,94
107,107,107,107
115,115,115,115
114,114,114,114
95,95,95,95
93,93,93,93
101,101,101,101
90,90,90,90
97,97,97,97
104,104,104,104
85,85,85,85
78,78,78,78
84,84,84,84
91,91,91,91
93,93,93,93
83,83,83,83
51,51,51,51
24,24,24,24
38,38,38,38
42,42,42,42
22,22,22,22
5,5,5,5
-33,-33,-33,-33
-60,-60,-60,-60
-67,-67,-67,-67
-92,-92,-92,-92
-93,-93,-93,-93
-92,-92,-92,-92
-125,-125,-125,-125
-126,-126,-126,-126
-103,-103,-103,-103
-103,-103,-103,-103
-114,-114,-114,-114
-121,-121,-121,-121
-110,-110,-110,-110
-76,-76,-76,-76
-49,-49,-49,-49
-34,-34,-34,-34
-26,-26,-26,-26
-35,-35,-35,-35
-26,-26,-26,-26
-4,-4,-4,-4
-12,-12,-12,-12
-22,-22,-22,-22
-32,-32,-32,-32
-45,-45,-45,-45
-26,-26,-26,-26
10,10,10,10
36,36,36,36
23,23,23,23
18,18,18,18
56,56,56,56
53,53,53,53
26,26,26,26
26,26,26,26
16,16,16,16
21,21,21,21
23,23,23,23
-3,-3,-3,-3
14,14,14,14
24,24,24,24
9,9,9,9
27,27,27,27
29,29,29,29
14,14,14,14
6,6,6,6
1,1,1,1
10,10,10,10
11,11,11,11
18,18,18,18
31,31,31,31
25,25,25,25
15,15,15,15
24,24,24,24
49,49,49,49
52,52,52,52
55,55,55,55
80,80,80,80
80,80,80,80
66,66,66,66
75,75,75,75
80,80,80,80
63,63,63,63
35,35,35,35
12,12,12,12
5,5,5,5
20,20,20,20
38,38,38,38
47,47,47,47
58,58,58,58
70,70,70,70
96,96,96,96
101,101,101,101
69,69,69,69
65,65,65,65
57,57,57,57
18,18,18,18
10,10,10,10
-8,-8,-8,-8
-45,-45,-45,-45
-62,-62,-62,-62
-87,-87,-87,-87
-92,-92,-92,-92
-78,-78,-78,-78
-78,-78,-78,-78
-88,-88,-88,-88
-106,-106,-106,-106
-100,-100,-100,-100
-96,-96,-96,-96
-101,-101,-101,-101
-103,-103,-103,-103
-123,-123,-123,-123
-111,-111,-111,-111
-97,-97,-97,-97
-92,-92,-92,-92
-62,-62,-62,-62
-77,-77,-77,-77
-96,-96,-96,-96
-67,-67,-67,-67
-30,-30,-30,-30
-7,-7,-7,-7
-13,-13,-13,-13
-8,-8,-8,-8
-1,-1,-1,-1
-23,-23,-23,-23
-23,-23,-23,-23
-16,-16,-16,-16
-31,-31,-31,-31
0,0,0,0
42,42,42,42
24,24,24,24
-6,-6,-6,-6
-25,-25,-25,-25
-28,-28,-28,-28
-11,-11,-11,-11
-23,-23,-23,-23
-44,-44,-44,-44
-33,-33,-33,-33
-46,-46,-46,-46
-65,-65,-65,-65
-39,-39,-39,-39
-37,-37,-37,-37
-57,-57,-57,-57
-75,-75,-75,-75
-98,-98,-98,-98
-73,-73,-73,-73
-45,-45,-45,-45
-53,-53,-53,-53
-66,-66,-66,-66
-77,-77,-77,-77
-47,-47,-47,-47
17,17,17,17
32,32,32,32
19,19,19,19
39,39,39,39
50,50,50,50
28,28,28,28
30,30,30,30
58,58,58,58
62,62,62,62
51,51,51,51
35,35,35,35
11,11,11,11
-1,-1,-1,-1
-7,-7,-7,-7
6,6,6,6
39,39,39,39
37,37,37,37
24,24,24,24
36,36,36,36
36,36,36,36
35,35,35,35
47,47,47,47
59,59,59,59
87,87,87,87
93,93,93,93
52,52,52,52
20,20,20,20
16,16,16,16
27,27,27,27
47,47,47,47
48,48,48,48
31,31,31,31
26,26,26,26
17,17,17,17
0,0,0,0
6,6,6,6
19,19,19,19
20,20,20,20
35,35,35,35
72,72,72,72
118,118,118,118
137,137,137,137
109,109,109,109
90,90,90,90
95,95,95,95
77,77,77,77
76,76,76,76
80,80,80,80
45,45,45,45
51,51,51,51
71,71,71,71
37,37,37,37
9,9,9,9
13,13,13,13
14,14,14,14
11,11,11,11
33,33,33,33
46,46,46,46
30,30,30,30
25,25,25,25
19,19,19,19
34,34,34,34
62,62,62,62
54,54,54,54
41,41,41,41
39,39,39,39
44,44,44,44
55,55,55,55
39,39,39,39
22,22,22,22
32,32,32,32
8,8,8,8
-17,-17,-17,-17
-10,-10,-10,-10
-48,-48,-48,-48
-101,-101,-101,-101
-114,-114,-114,-114
-93,-93,-93,-93
-60,-60,-60,-60
-63,-63,-63,-63
-51,-51,-51,-51
-26,-26,-26,-26
-56,-56,-56,-56
-82,-82,-82,-82
-61,-61,-61,-61
-48,-48,-48,-48
-79,-79,-79,-79
-103,-103,-103,-103
-87,-87,-87,-87
-88,-88,-88,-88
-118,-118,-118,-118
-124,-124,-124,-124
-114,-114,-114,-114
-107,-107,-107,-107
-82,-82,-82,-82
-59,-59,-59,-59
-68,-68,-68,-68
-73,-73,-73,-73
-54,-54,-54,-54
-36,-36,-36,-36
-5,-5,-5,-5
8,8,8,8
-8,-8,-8,-8
13,13,13,13
31,31,31,31
23,23,23,23
17,17,17,17
-12,-12,-12,-12
-14,-14,-14,-14
13,13,13,13
10,10,10,10
13,13,13,13
16,16,16,16
-22,-22,-22,-22
-54,-54,-54,-54
-48,-48,-48,-48
-35,-35,-35,-35
-8,-8,-8,-8
11,11,11,11
-15,-15,-15,-15
-31,-31,-31,-31
-24,-24,-24,-24
-14,-14,-14,-14
16,16,16,16
33,33,33,33
33,33,33,33
28,28,28,28
9,9,9,9
-4,-4,-4,-4
-45,-45,-45,-45
-87,-87,-87,-87
-57,-57,-57,-57
-47,-47,-47,-47
-80,-80,-80,-80
-82,-82,-82,-82
-69,-69,-69,-69
-49,-49,-49,-49
-29,-29,-29,-29
-26,-26,-26,-26
-30,-30,-30,-30
-32,-32,-32,-32
-30,-30,-30,-30
-29,-29,-29,-29
-29,-29,-29,-29
-43,-43,-43,-43
-60,-60,-60,-60
-44,-44,-44,-44
-32,-32,-32,-32
-32,-32,-32,-32
-34,-34,-34,-34
-53,-53,-53,-53
-47,-47,-47,-47
-25,-25,-25,-25
-26,-26,-26,-26
0,0,0,0
40,40,40,40
36,36,36,36
31,31,31,31
60,60,60,60
85,85,85,85
108,108,108,108
123,123,123,123
106,106,106,106
106,106,106,106
137,137,137,137
151,151,151,151
162,162,162,162
175,175,175,175
162,162,162,162
128,128,128,128
116,116,116,116
115,115,115,115
105,105,105,105
81,81,81,81
48,48,48,48
39,39,39,39
40,40,40,40
41,41,41,41
46,46,46,46
70,70,70,70
95,95,95,95
75,75,75,75
68,68,68,68
99,99,99,99
103,103,103,103
76,76,76,76
56,56,56,56
48,48,48,48
41,41,41,41
24,24,24,24
-2,-2,-2,-2
-11,-11,-11,-11
-12,-12,-12,-12
-24,-24,-24,-24
-33,-33,-33,-33
-46,-46,-46,-46
-40,-40,-40,-40
-6,-6,-6,-6
-8,-8,-8,-8
-17,-17,-17,-17
2,2,2,2
-8,-8,-8,-8
-25,-25,-25,-25
-21,-21,-21,-21
-24,-24,-24,-24
-14,-14,-14,-14
-11,-11,-11,-11
-14,-14,-14,-14
-16,-16,-16,-16
-21,-21,-21,-21
-4,-4,-4,-4
0,0,0,0
-32,-32,-32,-32
-45,-45,-45,-45
-52,-52,-52,-52
-85,-85,-85,-85
-89,-89,-89,-89
-77,-77,-77,-77
-92,-92,-92,-92
-76,-76,-76,-76
-53,-53,-53,-53
-57,-57,-57,-57
-41,-41,-41,-41
-48,-48,-48,-48
-86,-86,-86,-86
-76,-76,-76,-76
-68,-68,-68,-68
-69,-69,-69,-69
-32,-32,-32,-32
-26,-26,-26,-26
-38,-38,-38,-38
-13,-13,-13,-13
-17,-17,-17,-17
-35,-35,-35,-35
-26,-26,-26,-26
-32,-32,-32,-32
-11,-11,-11,-11
42,42,42,42
52,52,52,52
41,41,41,41
28,28,28,28
-3,-3,-3,-3
-25,-25,-25,-25
-9,-9,-9,-9
11,11,11,11
-10,-10,-10,-10
-16,-16,-16,-16
9,9,9,9
8,8,8,8
-12,-12,-12,-12
-15,-15,-15,-15
-14,-14,-14,-14
-3,-3,-3,-3
2,2,2,2
-37,-37,-37,-37
-55,-55,-55,-55
-38,-38,-38,-38
-55,-55,-55,-55
-65,-65,-65,-65
-44,-44,-44,-44
-45,-45,-45,-45
-58,-58,-58,-58
-75,-75,-75,-75
-69,-69,-69,-69
-48,-48,-48,-48
-78,-78,-78,-78
-89,-89,-89,-89
-67,-67,-67,-67
-68,-68,-68,-68
-63,-63,-63,-63
-61,-61,-61,-61
-71,-71,-71,-71
-95,-95,-95,-95
-105,-105,-105,-105
-86,-86,-86,-86
-75,-75,-75,-75
-64,-64,-64,-64
-54,-54,-54,-54
-46,-46,-46,-46
-50,-50,-50,-50
-68,-68,-68,-68
-68,-68,-68,-68
-50,-50,-50,-50
0,0,0,0
18,18,18,18
-15,-15,-15,-15
-15,-15,-15,-15
-6,-6,-6,-6
-8,-8,-8,-8
3,3,3,3
14,14,14,14
28,28,28,28
39,39,39,39
49,49,49,49
60,60,60,60
65,65,65,65
64,64,64,64
71,71,71,71
84,84,84,84
87,87,87,87
88,88,88,88
75,75,75,75
68,68,68,68
83,83,83,83
97,97,97,97
117,117,117,117
116,116,116,116
95,95,95,95
102,102,102,102
118,118,118,118
125,125,125,125
115,115,115,115
102,102,102,102
98,98,98,98
85,85,85,85
83,83,83,83
90,90,90,90
83,83,83,83
81,81,81,81
93,93,93,93
92,92,92,92
82,82,82,82
86,86,86,86
77,77,77,77
61,61,61,61
51,51,51,51
57,57,57,57
78,78,78,78
77,77,77,77
89,89,89,89
88,88,88,88
46,46,46,46
29,29,29,29
19,19,19,19
11,11,11,11
14,14,14,14
0,0,0,0
6,6,6,6
24,24,24,24
16,16,16,16
13,13,13,13
50,50,50,50
69,69,69,69
45,45,45,45
34,34,34,34
16,16,16,16
11,11,11,11
33,33,33,33
-6,-6,-6,-6
-52,-52,-52,-52
-28,-28,-28,-28
-8,-8,-8,-8
-34,-34,-34,-34
-65,-65,-65,-65
-85,-85,-85,-85
-96,-96,-96,-96
-81,-81,-81,-81
-66,-66,-66,-66
-69,-69,-69,-69
-46,-46,-46,-46
-24,-24,-24,-24
-27,-27,-27,-27
-14,-14,-14,-14
-13,-13,-13,-13
-5,-5,-5,-5
28,28,28,28
42,42,42,42
47,47,47,47
50,50,50,50
54,54,54,54
50,50,50,50
33,33,33,33
26,26,26,26
16,16,16,16
10,10,10,10
2,2,2,2
-20,-20,-20,-20
-21,-21,-21,-21
-21,-21,-21,-21
-41,-41,-41,-41
-55,-55,-55,-55
-60,-60,-60,-60
-33,-33,-33,-33
-6,-6,-6,-6
-25,-25,-25,-25
-27,-27,-27,-27
-28,-28,-28,-28
-73,-73,-73,-73
-91,-91,-91,-91
-88,-88,-88,-88
-95,-95,-95,-95
-98,-98,-98,-98
-101,-101,-101,-101
-100,-100,-100,-100
-94,-94,-94,-94
-92,-92,-92,-92
-93,-93,-93,-93
-88,-88,-88,-88
-70,-70,-70,-70
-45,-45,-45,-45
-24,-24,-24,-24
-13,-13,-13,-13
-5,-5,-5,-5
19,19,19,19
27,27,27,27
19,19,19,19
29,29,29,29
25,25,25,25
34,34,34,34
64,64,64,64
62,62,62,62
35,35,35,35
9,9,9,9
10,10,10,10
25,25,25,25
19,19,19,19
18,18,18,18
17,17,17,17
-11,-11,-11,-11
-28,-28,-28,-28
-30,-30,-30,-30
-27,-27,-27,-27
5,5,5,5
13,13,13,13
9,9,9,9
37,37,37,37
27,27,27,27
4,4,4,4
25,25,25,25
24,24,24,24
-7,-7,-7,-7
-10,-10,-10,-10
-3,-3,-3,-3
-7,-7,-7,-7
-9,-9,-9,-9
-12,-12,-12,-12
-9,-9,-9,-9
-30,-30,-30,-30
-51,-51,-51,-51
-29,-29,-29,-29
-34,-34,-34,-34
-57,-57,-57,-57
-39,-39,-39,-39
-15,-15,-15,-15
-5,-5,-5,-5
1,1,1,1
-4,-4,-4,-4
-4,-4,-4,-4
3,3,3,3
-11,-11,-11,-11
-23,-23,-23,-23
-34,-34,-34,-34
-33,-33,-33,-33
-2,-2,-2,-2
1,1,1,1
9,9,9,9
44,44,44,44
22,22,22,22
0,0,0,0
28,28,28,28
48,48,48,48
55,55,55,55
27,27,27,27
0,0,0,0
15,15,15,15
11,11,11,11
-9,-9,-9,-9
-39,-39,-39,-39
-72,-72,-72,-72
-61,-61,-61,-61
-63,-63,-63,-63
-92,-92,-92,-92
-90,-90,-90,-90
-76,-76,-76,-76
-73,-73,-73,-73
-66,-66,-66,-66
-79,-79,-79,-79
-106,-106,-106,-106
-101,-101,-101,-101
-90,-90,-90,-90
-81,-81,-81,-81
-54,-54,-54,-54
-54,-54,-54,-54
-76,-76,-76,-76
-58,-58,-58,-58
-14,-14,-14,-14
4,4,4,4
6,6,6,6
22,22,22,22
35,35,35,35
48,48,48,48
64,64,64,64
64,64,64,64
86,86,86,86
125,125,125,125
106,106,106,106
70,70,70,70
74,74,74,74
70,70,70,70
65,65,65,65
70,70,70,70
40,40,40,40
4,4,4,4
1,1,1,1
15,15,15,15
40,40,40,40
64,64,64,64
71,71,71,71
71,71,71,71
75,75,75,75
87,87,87,87
100,100,100,100
74,74,74,74
33,33,33,33
11,11,11,11
-2,-2,-2,-2
-9,-9,-9,-9
-38,-38,-38,-38
-75,-75,-75,-75
-77,-77,-77,-77
-74,-74,-74,-74
-92,-92,-92,-92
-111,-111,-111,-111
-115,-115,-115,-115
-112,-112,-112,-112
-110,-110,-110,-110
-118,-118,-118,-118
-96,-96,-96,-96
-25,-25,-25,-25
22,22,22,22
33,33,33,33
48,48,48,48
61,61,61,61
62,62,62,62
44,44,44,44
33,33,33,33
36,36,36,36
25,25,25,25
38,38,38,38
74,74,74,74
78,78,78,78
63,63,63,63
57,57,57,57
49,49,49,49
36,36,36,36
36,36,36,36
61,61,61,61
81,81,81,81
76,76,76,76
53,53,53,53
18,18,18,18
13,13,13,13
23,23,23,23
15,15,15,15
14,14,14,14
3,3,3,3
-20,-20,-20,-20
-24,-24,-24,-24
-15,-15,-15,-15
-10,-10,-10,-10
2,2,2,2
32,32,32,32
42,42,42,42
38,38,38,38
36,36,36,36
32,32,32,32
23,23,23,23
-10,-10,-10,-10
-5,-5,-5,-5
31,31,31,31
32,32,32,32
37,37,37,37
52,52,52,52
73,73,73,73
78,78,78,78
56,56,56,56
61,61,61,61
59,59,59,59
32,32,32,32
29,29,29,29
29,29,29,29
20,20,20,20
-15,-15,-15,-15
-63,-63,-63,-63
-66,-66,-66,-66
-39,-39,-39,-39
-30,-30,-30,-30
-37,-37,-37,-37
-32,-32,-32,-32
-26,-26,-26,-26
-43,-43,-43,-43
-40,-40,-40,-40
-8,-8,-8,-8
-36,-36,-36,-36
-90,-90,-90,-90
-92,-92,-92,-92
-98,-98,-98,-98
-106,-106,-106,-106
-95,-95,-95,-95
-104,-104,-104,-104
-118,-118,-118,-118
-122,-122,-122,-122
-112,-112,-112,-112
-88,-88,-88,-88
-75,-75,-75,-75
-65,-65,-65,-65
-78,-78,-78,-78
-93,-93,-93,-93
-67,-67,-67,-67
-67,-67,-67,-67
-62,-62,-62,-62
-33,-33,-33,-33
-42,-42,-42,-42
-49,-49,-49,-49
-42,-42,-42,-42
-14,-14,-14,-14
16,16,16,16
0,0,0,0
-1,-1,-1,-1
1,1,1,1
-32,-32,-32,-32
-53,-53,-53,-53
-59,-59,-59,-59
-57,-57,-57,-57
-58,-58,-58,-58
-62,-62,-62,-62
-37,-37,-37,-37
-13,-13,-13,-13
-17,-17,-17,-17
-23,-23,-23,-23
-19,-19,-19,-19
-22,-22,-22,-22
-21,-21,-21,-21
-4,-4,-4,-4
-4,-4,-4,-4
-11,-11,-11,-11
-1,-1,-1,-1
16,16,16,16
36,36,36,36
33,33,33,33
30,30,30,30
51,51,51,51
73,73,73,73
105,105,105,105
136,136,136,136
134,134,134,134
125,125,125,125
106,106,106,106
77,77,77,77
92,92,92,92
133,133,133,133
138,138,138,138
128,128,128,128
130,130,130,130
108,108,108,108
67,67,67,67
69,69,69,69
88,88,88,88
76,76,76,76
62,62,62,62
53,53,53,53
46,46,46,46
40,40,40,40
-6,-6,-6,-6
-47,-47,-47,-47
-29,-29,-29,-29
-28,-28,-28,-28
-42,-42,-42,-42
-46,-46,-46,-46
-66,-66,-66,-66
-72,-72,-72,-72
-93,-93,-93,-93
-115,-115,-115,-115
-87,-87,-87,-87
-70,-70,-70,-70
-79,-79,-79,-79
-67,-67,-67,-67
-43,-43,-43,-43
-46,-46,-46,-46
-59,-59,-59,-59
-51,-51,-51,-51
-51,-51,-51,-51
-40,-40,-40,-40
-12,-12,-12,-12
0,0,0,0
19,19,19,19
20,20,20,20
15,15,15,15
33,33,33,33
42,42,42,42
65,65,65,65
77,77,77,77
67,67,67,67
79,79,79,79
81,81,81,81
74,74,74,74
60,60,60,60
24,24,24,24
2,2,2,2
-6,-6,-6,-6
-7,-7,-7,-7
-17,-17,-17,-17
-29,-29,-29,-29
2,2,2,2
26,26,26,26
7,7,7,7
-5,-5,-5,-5
1,1,1,1
1,1,1,1
11,11,11,11
21,21,21,21
31,31,31,31
55,55,55,55
53,53,53,53
33,33,33,33
34,34,34,34
52,52,52,52
70,70,70,70
74,74,74,74
76,76,76,76
64,64,64,64
55,55,55,55
77,77,77,77
70,70,70,70
59,59,59,59
92,92,92,92
92,92,92,92
86,86,86,86
86,86,86,86
62,62,62,62
67,67,67,67
53,53,53,53
24,24,24,24
17,17,17,17
-3,-3,-3,-3
-3,-3,-3,-3
1,1,1,1
-40,-40,-40,-40
-81,-81,-81,-81
-94,-94,-94,-94
-88,-88,-88,-88
-84,-84,-84,-84
-96,-96,-96,-96
-98,-98,-98,-98
-95,-95,-95,-95
-128,-128,-128,-128
-149,-149,-149,-149
-122,-122,-122,-122
-105,-105,-105,-105
-111,-111,-111,-111
-104,-104,-104,-104
-89,-89,-89,-89
-58,-58,-58,-58
-29,-29,-29,-29
-32,-32,-32,-32
-40,-40,-40,-40
-29,-29,-29,-29
-15,-15,-15,-15
-20,-20,-20,-20
-14,-14,-14,-14
7,7,7,7
13,13,13,13
22,22,22,22
24,24,24,24
18,18,18,18
11,11,11,11
-14,-14,-14,-14
-21,-21,-21,-21
-9,-9,-9,-9
-2,-2,-2,-2
-2,-2,-2,-2
-34,-34,-34,-34
-45,-45,-45,-45
-31,-31,-31,-31
-45,-45,-45,-45
-40,-40,-40,-40
-14,-14,-14,-14
-17,-17,-17,-17
-32,-32,-32,-32
-32,-32,-32,-32
-41,-41,-41,-41
-68,-68,-68,-68
-75,-75,-75,-75
-57,-57,-57,-57
-67,-67,-67,-67
-105,-105,-105,-105
-92,-92,-92,-92
-59,-59,-59,-59
-72,-72,-72,-72
-69,-69,-69,-69
-34,-34,-34,-34
-5,-5,-5,-5
10,10,10,10
15,15,15,15
40,40,40,40
79,79,79,79
91,91,91,91
96,96,96,96
125,125,125,125
157,157,157,157
153,153,153,153
126,126,126,126
114,114,114,114
119,119,119,119
104,104,104,104
81,81,81,81
95,95,95,95
103,103,103,103
86,86,86,86
86,86,86,86
75,75,75,75
61,61,61,61
66,66,66,66
59,59,59,59
40,40,40,40
11,11,11,11
-30,-30,-30,-30
-63,-63,-63,-63
-55,-55,-55,-55
-37,-37,-37,-37
-49,-49,-49,-49
-62,-62,-62,-62
-78,-78,-78,-78
-75,-75,-75,-75
-78,-78,-78,-78
-123,-123,-123,-123
-125,-125,-125,-125
-115,-115,-115,-115
-129,-129,-129,-129
-130,-130,-130,-130
-113,-113,-113,-113
-96,-96,-96,-96
-98,-98,-98,-98
-88,-88,-88,-88
-78,-78,-78,-78
-63,-63,-63,-63
-30,-30,-30,-30
-10,-10,-10,-10
9,9,9,9
36,36,36,36
71,71,71,71
85,85,85,85
76,76,76,76
69,69,69,69
55,55,55,55
50,50,50,50
62,62,62,62
71,71,71,71
83,83,83,83
97,97,97,97
82,82,82,82
63,63,63,63
65,65,65,65
61,61,61,61
40,40,40,40
31,31,31,31
29,29,29,29
11,11,11,11
6,6,6,6
7,7,7,7
-3,-3,-3,-3
-9,-9,-9,-9
-26,-26,-26,-26
-33,-33,-33,-33
-23,-23,-23,-23
-12,-12,-12,-12
-9,-9,-9,-9
-24,-24,-24,-24
-32,-32,-32,-32
-25,-25,-25,-25
-11,-11,-11,-11
-1,-1,-1,-1
4,4,4,4
-12,-12,-12,-12
-36,-36,-36,-36
-23,-23,-23,-23
-13,-13,-13,-13
-14,-14,-14,-14
-4,-4,-4,-4
7,7,7,7
14,14,14,14
8,8,8,8
20,20,20,20
41,41,41,41
30,30,30,30
2,2,2,2
-12,-12,-12,-12
-9,-9,-9,-9
-15,-15,-15,-15
-13,-13,-13,-13
9,9,9,9
5,5,5,5
-19,-19,-19,-19
-23,-23,-23,-23
-27,-27,-27,-27
-34,-34,-34,-34
-28,-28,-28,-28
-38,-38,-38,-38
-58,-58,-58,-58
-75,-75,-75,-75
-84,-84,-84,-84
-100,-100,-100,-100
-110,-110,-110,-110
-72,-72,-72,-72
-40,-40,-40,-40
-37,-37,-37,-37
-20,-20,-20,-20
-18,-18,-18,-18
-8,-8,-8,-8
8,8,8,8
-5,-5,-5,-5
-3,-3,-3,-3
-5,-5,-5,-5
-10,-10,-10,-10
13,13,13,13
31,31,31,31
29,29,29,29
22,22,22,22
27,27,27,27
29,29,29,29
27,27,27,27
46,46,46,46
69,69,69,69
53,53,53,53
15,15,15,15
12,12,12,12
13,13,13,13
8,8,8,8
8,8,8,8
-17,-17,-17,-17
-24,-24,-24,-24
8,8,8,8
18,18,18,18
-16,-16,-16,-16
-41,-41,-41,-41
-40,-40,-40,-40
-34,-34,-34,-34
-18,-18,-18,-18
-23,-23,-23,-23
-50,-50,-50,-50
-42,-42,-42,-42
-40,-40,-40,-40
-74,-74,-74,-74
-69,-69,-69,-69
-39,-39,-39,-39
-64,-64,-64,-64
-72,-72,-72,-72
-40,-40,-40,-40
-29,-29,-29,-29
-3,-3,-3,-3
19,19,19,19
-1,-1,-1,-1
0,0,0,0
17,17,17,17
26,26,26,26
62,62,62,62
94,94,94,94
92,92,92,92
83,83,83,83
83,83,83,83
74,74,74,74
63,63,63,63
65,65,65,65
65,65,65,65
88,88,88,88
120,120,120,120
118,118,118,118
121,121,121,121
124,124,124,124
118,118,118,118
110,110,110,110
88,88,88,88
70,70,70,70
50,50,50,50
41,41,41,41
40,40,40,40
26,26,26,26
14,14,14,14
0,0,0,0
-13,-13,-13,-13
-23,-23,-23,-23
-32,-32,-32,-32
-54,-54,-54,-54
-87,-87,-87,-87
-72,-72,-72,-72
-42,-42,-42,-42
-56,-56,-56,-56
-74,-74,-74,-74
-81,-81,-81,-81
-73,-73,-73,-73
-51,-51,-51,-51
-49,-49,-49,-49
-48,-48,-48,-48
-39,-39,-39,-39
-50,-50,-50,-50
-46,-46,-46,-46
-19,-19,-19,-19
-2,-2,-2,-2
26,26,26,26
38,38,38,38
33,33,33,33
55,55,55,55
51,51,51,51
30,30,30,30
26,26,26,26
7,7,7,7
17,17,17,17
47,47,47,47
43,43,43,43
26,26,26,26
2,2,2,2
-2,-2,-2,-2
27,27,27,27
44,44,44,44
28,28,28,28
29,29,29,29
39,39,39,39
21,21,21,21
23,23,23,23
16,16,16,16
-21,-21,-21,-21
-29,-29,-29,-29
-22,-22,-22,-22
7,7,7,7
43,43,43,43
41,41,41,41
23,23,23,23
9,9,9,9
-5,-5,-5,-5
-8,-8,-8,-8
1,1,1,1
-8,-8,-8,-8
-8,-8,-8,-8
28,28,28,28
22,22,22,22
7,7,7,7
23,23,23,23
8,8,8,8
-1,-1,-1,-1
-6,-6,-6,-6
-20,-20,-20,-20
