Q1,Q2,Q3,Q4
-4,-361,11,-5
-13,-480,74,-8
-31,-567,38,0
-36,-720,-83,1
-20,-825,77,-4
-10,-810,-67,-8
-8,-851,12,6
-17,-919,179,-6
-17,-904,-79,-6
-39,-792,-55,-11
-53,-749,329,-10
-48,-721,-290,-8
-34,-728,75,-9
-39,-631,250,3
-35,-538,-347,-6
-31,-461,430,9
-43,-380,-290,9
-37,-315,86,13
-52,-179,-29,19
-51,-61,-125,16
-48,28,138,9
-45,167,-22,19
-54,329,-100,25
-61,540,39,23
-55,738,-3,28
-50,851,-157,23
-51,991,55,26
-53,1074,22,38
-55,1129,-3,29
-60,1121,67,33
-58,1051,30,39
-64,1019,1,31
-63,993,-188,34
-49,997,130,33
-53,1044,-56,42
-60,1084,-83,39
-53,1169,90,43
-57,1279,-124,45
-51,1395,235,35
-54,1407,-327,49
-68,1384,123,63
-59,1371,-78,57
-42,1311,-53,62
-50,1290,-141,52
-51,1235,66,51
-44,1180,-25,55
-45,1130,-210,65
-33,1140,260,64
-33,1055,-260,65
-42,880,182,68
-42,744,-166,50
-35,520,24,40
-39,365,-57,38
-38,274,-165,26
-23,72,30,32
-14,-160,47,52
-3,-352,37,28
-4,-523,-232,27
-20,-692,252,30
-15,-917,-215,20
3,-1141,92,20
0,-1268,-30,18
0,-1352,37,13
15,-1418,-130,14
20,-1509,36,8
17,-1446,73,3
13,-1247,-129,5
18,-1018,215,5
26,-735,-192,-1
35,-484,114,2
26,-239,-214,-4
9,-42,41,-15
5,76,-47,-27
13,161,21,-24
30,264,-55,-14
27,281,151,-7
15,272,-85,0
14,251,48,-22
22,185,121,-33
23,137,-219,-39
29,129,202,-39
32,156,-10,-29
30,251,-27,-16
42,233,11,-33
49,169,51,-39
43,176,110,-39
27,25,-113,-36
26,-48,10,-39
34,-109,171,-46
34,-172,-284,-40
34,-118,142,-50
34,-188,-36,-54
45,-207,-34,-56
47,-197,22,-61
40,-227,21,-66
42,-93,10,-57
47,-69,-62,-57
63,-36,119,-70
61,8,-58,-66
53,-100,10,-56
35,-119,-51,-70
40,-109,-26,-74
51,-119,208,-73
32,-9,-152,-72
41,113,-7,-62
33,164,139,-56
22,241,-115,-71
33,280,12,-84
45,364,99,-72
44,431,46,-62
39,510,-41,-64
47,544,56,-58
34,566,-21,-54
42,661,69,-50
53,707,-35,-32
52,765,182,-44
55,876,-45,-63
56,990,31,-58
61,1109,186,-45
53,1230,-164,-48
57,1206,103,-41
47,1181,97,-39
43,1127,52,-39
61,1020,35,-40
54,868,43,-39
39,630,33,-27
42,259,-59,-31
32,-181,113,-27
31,-478,-41,-39
25,-593,-25,-30
14,-598,282,-14
25,-672,-314,-14
28,-729,77,-7
32,-763,184,5
22,-757,-170,5
27,-764,1,0
19,-777,62,6
27,-766,53,0
28,-765,-96,3
0,-787,149,12
-2,-878,-81,18
5,-1001,36,17
2,-1110,-123,28
-16,-1184,98,28
-19,-1221,-64,29
-32,-1263,-153,43
-29,-1313,-49,38
-23,-1261,108,34
-31,-1168,-96,33
-48,-1051,37,29
-52,-927,66,30
-47,-760,-149,43
-55,-606,109,51
-55,-468,-321,47
-70,-414,165,52
-65,-345,-179,45
-64,-331,145,36
-64,-441,-68,31
-71,-580,-26,37
-76,-764,-107,38
-64,-750,1,40
-67,-705,-65,51
-55,-667,-144,51
-50,-625,47,51
-44,-579,-146,53
-44,-568,117,56
-42,-561,-87,43
-44,-571,-7,32
-64,-560,-18,36
-55,-454,80,39
-50,-333,-210,56
-49,-232,35,54
-53,-244,23,42
-56,-247,-84,49
-55,-224,-51,60
-66,-131,91,57
-55,11,-132,42
-34,144,-1,46
-32,240,18,51
-35,419,-54,58
-25,587,-134,58
-26,695,50,58
-33,814,-82,61
-17,881,-33,72
-18,996,-31,73
-33,1038,-161,60
-27,999,140,52
-20,909,94,59
-18,810,-150,57
-21,799,66,55
-9,795,163,55
-8,844,-357,41
-10,934,143,34
-8,1077,-23,21
-7,1217,147,25
0,1348,-129,8
-9,1424,231,15
-9,1377,35,24
-6,1334,-232,15
0,1242,91,16
8,1167,-28,8
14,1106,8,-1
14,1040,-152,-6
7,972,120,-17
8,913,-68,-18
9,828,-136,-2
29,662,139,-5
37,534,-85,-19
27,513,43,-24
25,427,96,-20
23,301,-81,-26
29,124,117,-9
25,-93,-50,-20
38,-216,15,-30
46,-359,-30,-26
46,-534,209,-33
50,-688,-65,-26
43,-792,19,-27
35,-955,116,-31
40,-1067,-40,-32
47,-1188,-108,-31
38,-1171,204,-41
33,-1002,84,-49
21,-847,-232,-58
33,-677,174,-55
42,-590,6,-45
50,-465,31,-40
47,-391,-36,-54
40,-375,153,-56
45,-340,55,-58
54,-262,-18,-69
61,-203,115,-71
58,-181,95,-66
51,-166,3,-56
53,-149,63,-61
51,-124,204,-47
46,-111,-73,-50
44,-71,10,-53
35,-2,160,-49
45,78,-110,-66
35,78,154,-60
32,47,-35,-51
42,48,-52,-49
42,36,99,-41
31,3,-119,-50
34,-24,-41,-63
42,-10,-94,-65
42,37,68,-55
40,45,-54,-53
39,33,38,-52
42,0,5,-49
36,-24,38,-49
21,22,-96,-42
31,43,45,-38
25,34,-35,-30
21,35,-61,-28
29,27,94,-23
11,-2,32,-16
-7,-33,48,-6
-8,-29,-212,-16
0,19,175,-21
-7,152,9,-15
-6,252,-89,-17
-13,272,52,-3
-17,330,71,7
-20,359,-11,4
-16,346,-100,6
-27,404,126,0
-11,474,-19,-7
-14,552,-2,13
-21,663,9,8
-31,685,-23,-8
-44,732,-69,3
-35,830,-27,-1
-35,930,-1,6
-27,1028,-14,14
-46,1131,-48,9
-57,1255,-38,12
-49,1337,-8,14
-41,1348,-71,19
-53,1272,-14,17
-64,1142,-59,26
-43,1007,118,41
-34,844,-109,32
-37,561,54,26
-37,149,-162,38
-64,-243,-48,43
-62,-386,-42,42
-63,-377,-54,34
-59,-390,-23,46
-68,-506,-145,61
-81,-608,38,53
-65,-677,-183,43
-69,-797,-15,36
-68,-892,-25,40
-70,-956,-32,57
-79,-972,-153,61
-72,-965,110,41
-68,-1043,-115,50
-70,-1182,33,62
-72,-1282,-1,67
-60,-1358,-3,65
-54,-1364,4,57
-54,-1374,-100,60
-45,-1417,1,69
-66,-1475,20,75
-64,-1456,-4,71
-48,-1348,-34,63
-37,-1239,119,72
-38,-1116,-158,73
-43,-933,37,73
-38,-814,-102,77
-34,-775,4,69
-30,-711,-41,64
-30,-692,-4,79
-35,-721,34,76
-20,-802,34,67
-11,-857,28,64
-16,-848,-114,48
-11,-760,133,59
-12,-670,-102,55
-10,-585,-8,40
-12,-468,24,34
-6,-376,47,47
0,-354,-54,44
4,-356,-75,35
13,-328,23,33
9,-308,-78,15
5,-250,51,9
13,-165,-107,20
14,-157,-42,18
14,-146,30,11
18,-152,-10,7
6,-188,-23,7
-4,-104,60,12
11,-29,41,-2
14,20,-34,2
23,164,-5,-2
18,287,129,-5
13,378,-16,-5
22,502,122,-8
33,577,29,-21
39,692,-32,-21
36,760,116,-12
41,730,30,-11
29,758,118,-16
40,756,-4,-24
33,758,114,-24
49,772,-46,-39
64,800,112,-36
55,954,-40,-42
63,1145,97,-45
57,1241,104,-46
66,1361,54,-42
66,1431,37,-49
63,1448,-90,-62
43,1445,130,-64
46,1355,-1,-55
53,1318,76,-44
48,1323,49,-39
55,1321,78,-50
58,1295,-55,-48
63,1250,131,-37
53,1176,4,-29
59,1096,-4,-23
62,960,123,-37
68,858,47,-49
59,772,54,-41
51,673,-51,-24
41,539,141,-24
45,405,66,-24
53,258,104,-40
49,143,25,-38
49,31,81,-58
42,-178,39,-59
59,-323,-41,-40
47,-493,60,-43
36,-652,97,-53
46,-819,-43,-49
47,-933,-28,-51
37,-952,196,-67
34,-896,-75,-72
34,-823,44,-62
27,-756,81,-39
23,-706,89,-46
13,-677,-7,-50
-1,-722,65,-49
8,-778,57,-56
13,-783,29,-44
28,-821,126,-46
18,-820,38,-60
1,-809,190,-50
9,-741,-34,-34
-9,-650,22,-30
-21,-567,40,-33
-16,-452,-14,-28
-1,-292,-1,-23
-20,-159,121,-23
-9,-112,118,-32
-3,-89,-105,-20
-18,-31,-48,-23
-11,10,58,-13
-20,5,-37,-3
-22,28,5,-3
-24,108,83,8
-17,184,-64,-2
-18,243,-20,3
-28,269,-92,8
-25,304,-39,15
-33,354,-26,25
-39,367,66,17
-46,387,11,18
-47,393,-49,38
-37,428,-65,38
-48,436,-29,32
-46,407,-11,31
-41,361,-72,33
-45,335,85,38
-43,349,-109,34
-39,318,-30,35
-47,302,27,45
-55,293,-97,41
-53,297,-35,47
-49,317,72,41
-45,305,-26,38
-55,312,-131,37
-51,390,-64,39
-57,444,-64,47
-61,516,-44,29
-68,575,-83,40
-54,605,23,41
-51,664,-105,25
-43,706,-143,20
-30,756,-85,25
-33,817,-202,31
-32,894,2,42
-38,955,-78,51
-29,997,-95,42
-28,1019,-95,37
-31,999,-211,37
-34,894,-163,33
-21,800,-33,39
-33,695,-73,44
-27,418,-164,32
-27,62,-20,15
-22,-159,-152,16
-20,-194,-223,39
-24,-152,-145,50
-11,-264,-81,45
0,-426,-101,47
1,-577,-133,51
-18,-757,-162,50
-22,-895,-195,44
-21,-959,-194,48
-15,-971,-148,43
-11,-985,-34,30
-1,-982,-152,42
-6,-1099,-169,35
6,-1189,-151,24
10,-1217,-192,29
4,-1284,-265,32
-6,-1304,-150,25
-1,-1344,-84,23
2,-1430,-145,27
6,-1485,-146,16
17,-1442,-148,9
11,-1380,-164,-1
4,-1354,-134,5
16,-1254,-43,5
24,-1148,-98,7
15,-1128,-53,5
9,-1091,-104,-3
10,-1032,-105,-9
18,-1004,29,-29
20,-1001,25,-36
15,-1027,-11,-24
2,-999,120,-26
13,-898,-56,-29
21,-788,-31,-31
23,-718,56,-41
19,-572,-17,-31
21,-422,108,-17
26,-408,114,-28
33,-422,51,-34
42,-394,125,-40
39,-378,40,-38
47,-354,101,-35
52,-288,217,-45
40,-216,115,-36
35,-156,215,-36
37,-150,136,-27
39,-130,121,-32
45,-96,197,-47
43,-42,237,-47
34,5,266,-38
35,114,255,-41
36,282,276,-56
49,426,264,-59
54,509,221,-43
51,581,321,-38
47,686,346,-50
33,778,375,-49
41,856,429,-59
40,926,373,-68
51,956,279,-54
59,970,365,-45
56,952,362,-67
53,917,391,-58
65,1016,477,-55
74,1135,394,-60
66,1247,425,-64
51,1375,438,-67
48,1477,420,-57
51,1483,464,-55
48,1447,482,-47
37,1370,411,-47
35,1285,476,-44
46,1301,409,-42
39,1350,430,-38
51,1329,524,-40
44,1274,480,-42
53,1255,496,-34
52,1148,538,-38
36,1024,481,-28
40,910,588,-31
39,813,585,-31
27,761,571,-18
7,660,539,-27
14,541,319,-27
2,395,273,-1
-7,300,95,8
-3,192,64,4
-3,26,-155,12
-10,-123,-429,16
-23,-351,-349,28
-34,-517,-271,29
-41,-638,-441,22
-28,-824,-568,26
-28,-937,-686,35
-34,-986,-858,27
-36,-995,-992,49
-36,-936,-952,48
-30,-923,-904,40
-24,-901,-764,35
-36,-868,-692,30
-33,-900,-763,40
-19,-884,-819,38
-18,-880,-939,41
-16,-865,-1037,28
-31,-800,-1115,37
-27,-706,-999,45
-19,-611,-1074,46
-27,-559,-898,46
-40,-527,-824,41
-29,-468,-704,39
-24,-350,-655,40
-26,-255,-625,34
-25,-221,-519,38
-35,-186,-430,45
-31,-107,-523,47
-36,-55,-615,40
-38,-31,-374,32
-46,51,-276,39
-46,154,-221,40
-44,225,-331,50
-41,305,-320,52
-34,348,-333,44
-41,375,-258,43
-36,405,-403,40
-54,413,-474,52
-54,462,-279,53
-53,505,-232,53
-48,514,-344,59
-46,474,-336,47
-51,432,-273,49
-47,424,-225,46
-50,400,-196,52
-39,383,-336,45
-49,364,-248,35
-49,348,-301,45
-56,343,-274,55
-60,395,-227,53
-47,403,-56,51
-37,384,122,43
-31,418,149,36
-34,466,214,45
-48,559,52,24
-39,621,242,30
-28,618,350,39
-35,683,383,41
-29,743,589,35
-22,750,683,26
-19,787,769,27
-22,826,773,25
-29,902,835,40
-30,928,1005,36
-23,957,1106,29
-16,929,1096,25
-2,853,1190,22
-8,791,1207,18
-1,675,1295,16
5,481,1397,13
-1,197,1300,-9
-10,-119,1399,3
-17,-249,1450,4
-10,-223,1334,-2
-13,-301,1228,4
-6,-412,1180,-3
8,-555,1157,-7
16,-708,1114,-19
22,-828,1003,-23
9,-919,866,-23
8,-954,563,-27
11,-951,364,-29
8,-925,407,-36
25,-966,341,-45
19,-1078,218,-34
17,-1186,69,-31
20,-1301,-100,-40
21,-1345,-417,-54
24,-1404,-602,-65
29,-1491,-674,-62
24,-1539,-684,-61
23,-1512,-719,-71
34,-1408,-818,-68
36,-1355,-802,-57
43,-1272,-947,-71
42,-1156,-1020,-77
43,-1126,-829,-71
49,-1061,-854,-70
44,-998,-852,-69
32,-1003,-733,-70
51,-995,-744,-63
50,-1052,-616,-57
58,-1069,-605,-45
63,-1000,-465,-46
46,-914,-207,-54
50,-814,-262,-55
55,-668,-186,-55
60,-543,-73,-52
48,-484,-15,-52
33,-488,245,-52
43,-485,342,-61
45,-442,425,-54
32,-421,467,-58
36,-364,353,-56
37,-299,490,-50
34,-252,540,-41
28,-222,559,-35
41,-203,713,-26
28,-170,802,-18
22,-118,722,-29
24,-57,601,-26
23,47,595,-29
35,182,611,-28
33,356,618,-18
35,458,552,-4
14,525,511,-11
27,648,491,-18
17,739,414,-13
15,834,269,-16
14,910,373,-7
7,991,489,-15
23,1035,390,-14
15,1068,338,1
8,1090,47,1
4,1107,-215,0
4,1229,-316,2
2,1348,-667,8
3,1407,-1016,12
-13,1483,-949,16
-20,1493,-533,21
-26,1479,-430,2
-19,1455,-819,13
-6,1357,-1028,22
-8,1335,-1146,20
-25,1344,-1486,34
-20,1359,-1577,31
-4,1349,-1185,34
-3,1316,-738,28
-2,1280,-576,44
-14,1155,-533,50
-15,1039,-556,47
-11,949,-622,50
-10,853,-790,41
-15,773,-827,48
-21,660,-755,40
-20,539,-633,39
-27,439,-414,45
-29,316,-317,50
-34,165,-220,51
-43,-13,-190,58
-31,-186,-143,44
-27,-362,-145,37
-30,-584,-53,57
-27,-777,-24,59
-26,-922,-88,38
-24,-979,-51,37
-31,-952,22,33
-47,-921,25,27
-55,-896,-132,49
-57,-863,-335,45
-54,-858,-420,41
-47,-871,-257,38
-50,-851,-313,47
-55,-822,-528,47
-53,-796,-554,36
-47,-794,-513,42
-61,-733,-676,43
-62,-648,-743,50
-55,-575,-653,39
-54,-514,-533,30
-39,-456,-369,35
-30,-359,-527,40
-27,-277,-702,54
-39,-227,-759,52
-55,-172,-771,35
-50,-93,-653,42
-44,-25,-392,47
-34,6,-243,39
-43,65,-146,32
-40,126,-56,25
-27,227,-81,14
-34,318,32,9
-25,341,297,20
-20,388,472,32
-31,375,576,21
-30,377,826,7
-21,392,916,21
-18,412,1058,6
-22,447,1118,0
-10,459,1331,9
0,426,1610,-1
-12,376,1635,-8
-24,311,1688,-17
-15,277,1718,-11
-6,272,1862,-6
-2,261,1921,-12
9,270,1890,-13
-3,300,1969,-23
-5,326,1992,-28
6,304,1863,-32
24,309,1845,-31
26,363,1754,-22
15,428,1752,-30
9,464,1663,-32
21,513,1395,-35
27,564,1142,-48
24,613,899,-51
19,664,810,-44
26,739,767,-47
35,806,556,-43
36,867,344,-48
44,924,141,-59
30,961,-316,-64
35,1002,-445,-65
34,985,-625,-64
45,887,-794,-61
53,829,-1057,-48
43,747,-1483,-35
53,576,-1548,-40
57,293,-1752,-40
57,-65,-1946,-40
43,-254,-1857,-31
48,-227,-1595,-21
63,-232,-1556,-36
63,-371,-1710,-32
68,-491,-1683,-35
68,-658,-1501,-39
72,-821,-1497,-40
70,-940,-1243,-33
57,-999,-883,-39
53,-1035,-665,-38
49,-1044,-506,-39
48,-1037,-439,-53
51,-1147,-243,-45
50,-1254,-155,-41
49,-1310,50,-47
39,-1333,317,-45
37,-1370,414,-34
27,-1462,455,-36
28,-1560,604,-43
22,-1576,614,-32
26,-1505,737,-26
36,-1419,776,-35
43,-1408,855,-34
43,-1347,946,-31
33,-1276,877,-30
42,-1231,1021,-15
41,-1128,966,-9
42,-1075,908,-21
31,-1016,827,-22
12,-984,692,-19
4,-975,558,-8
9,-982,433,-9
4,-929,337,-4
2,-831,367,-2
3,-719,294,2
1,-595,90,5
4,-500,30,-7
-11,-492,-8,-21
-15,-528,-107,-21
-15,-473,-82,-11
-33,-471,77,-7
-22,-417,156,-1
-8,-296,126,-8
-6,-226,54,-17
-9,-155,-117,-15
-16,-110,-367,-8
-21,-81,-509,3
-21,-33,-849,1
-23,-13,-1058,-5
-29,67,-699,1
-21,189,31,6
-20,369,149,-1
-26,535,-437,6
-34,584,-871,13
-32,701,-1155,18
-31,829,-1309,27
-35,902,-984,28
-29,955,-194,42
-25,982,441,31
-31,1022,538,34
-26,1088,272,25
-30,1055,83,18
-29,1036,-125,19
-25,1158,-295,14
-27,1286,-247,29
-26,1335,1,30
-35,1358,253,34
-38,1426,286,39
-39,1460,330,33
-37,1435,318,40
-37,1362,177,59
-46,1335,32,48
-47,1364,-56,55
-52,1390,-81,51
-63,1380,-10,55
-55,1366,13,69
-53,1351,59,59
-55,1226,88,68
-54,1083,-193,70
-52,943,-631,66
-50,878,-1092,53
-55,818,-1066,54
-43,702,-734,55
-46,585,-727,42
-52,482,-1024,39
-31,374,-1254,35
-21,238,-1348,30
-26,74,-1569,33
-35,-71,-1677,30
-27,-207,-1539,37
-26,-387,-1179,34
-23,-587,-992,23
-23,-760,-1243,30
-44,-841,-1555,34
-31,-863,-1534,37
-17,-822,-1315,26
-9,-825,-973,32
2,-802,-598,28
5,-794,-450,22
20,-858,-315,17
18,-867,-222,4
14,-874,-252,7
14,-881,80,2
8,-893,606,-1
15,-874,794,1
28,-788,909,1
32,-720,994,-3
14,-644,1114,4
13,-557,1274,-3
15,-443,1415,-5
17,-332,1688,-26
16,-278,1966,-42
10,-239,1871,-25
5,-192,1770,-23
10,-134,1944,-30
14,-99,2122,-37
7,-27,2141,-26
18,35,2011,-28
21,102,2006,-30
37,177,2014,-40
36,208,1861,-43
34,237,1810,-39
31,253,1836,-30
33,277,1703,-24
45,319,1403,-24
42,331,947,-22
37,363,632,-30
31,363,384,-41
41,360,439,-40
40,344,522,-30
40,327,337,-38
52,335,-31,-42
52,314,-527,-39
49,296,-905,-29
59,284,-985,-35
55,280,-948,-38
41,297,-1042,-42
32,321,-1234,-40
39,312,-1435,-42
58,366,-1540,-41
50,400,-1753,-31
43,419,-1846,-26
45,469,-1816,-14
49,496,-1664,-29
45,523,-1436,-29
46,558,-1548,-31
47,600,-1527,-24
46,671,-1083,-18
62,722,-922,-28
52,771,-835,-32
53,860,-545,-43
50,927,-286,-39
42,932,-189,-30
40,864,-156,-29
34,807,185,-34
43,759,609,-29
36,668,838,-32
29,484,1017,-26
22,227,1046,-21
24,-76,1048,-24
16,-329,1017,-9
13,-334,1034,-5
21,-242,1080,-21
15,-310,1097,-32
11,-404,1100,-23
-2,-528,1012,-20
-8,-721,932,-9
-14,-834,826,-1
-8,-909,809,8
3,-904,717,-8
6,-917,536,-6
1,-947,417,1
-15,-1040,250,-7
-12,-1194,32,9
-14,-1251,-68,13
-18,-1289,-244,10
-34,-1319,-243,16
-34,-1382,-313,25
-33,-1482,-543,30
-35,-1539,-582,35
-39,-1496,-683,24
-42,-1396,-836,30
-49,-1354,-748,33
-39,-1310,-677,42
-25,-1218,-696,52
-38,-1195,-483,45
-49,-1141,-316,31
-49,-1119,-84,31
-49,-1063,22,42
-67,-965,106,38
-69,-959,265,33
-68,-989,169,30
-59,-960,7,32
-55,-856,-307,33
-51,-771,-627,31
-55,-669,-256,34
-62,-546,619,37
-63,-469,977,25
-57,-482,505,36
-59,-442,-73,44
-51,-420,-434,40
-35,-349,-669,39
-41,-239,-409,40
-37,-179,329,42
-39,-125,890,43
-43,-87,943,50
-51,-49,484,42
-50,-15,114,47
-39,-8,19,38
-38,49,-103,43
-26,174,-3,46
-37,321,167,34
-31,495,191,38
-21,555,-34,40
-31,688,-279,44
-27,875,-330,35
-33,944,-400,47
-28,957,-462,53
-34,974,-447,48
-31,1046,-433,46
-19,1085,-503,37
-12,1086,-658,36
-5,1073,-660,30
-4,1119,-526,31
-15,1245,-731,40
-5,1307,-1163,38
0,1320,-1469,37
-11,1397,-1460,38
-8,1477,-977,31
-13,1467,-763,29
-16,1399,-1063,33
-13,1338,-1420,11
-19,1357,-1549,6
-20,1373,-1626,14
-16,1367,-1745,4
-17,1331,-1524,1
-14,1303,-908,6
-16,1234,-477,12
-17,1073,-707,8
-10,935,-1152,8
-1,862,-1265,11
7,785,-985,-5
9,686,-550,-7
11,574,-47,-1
20,429,325,-5
15,333,441,-7
14,211,384,-1
19,52,411,2
30,-115,683,-7
37,-259,1050,-6
29,-425,1287,-22
21,-597,1326,-20
41,-768,1325,-16
35,-860,1505,-14
25,-854,1684,-18
48,-834,1842,-19
45,-848,2054,-23
53,-878,2097,-17
56,-863,1850,-11
48,-879,1543,-18
42,-897,1725,-18
42,-889,2084,-36
60,-864,2158,-32
52,-831,2099,-40
46,-821,1909,-47
51,-760,1642,-43
51,-662,1293,-40
62,-574,1119,-54
52,-475,1264,-53
46,-398,1319,-54
56,-317,1118,-57
58,-268,748,-62
56,-209,301,-56
45,-200,-37,-59
47,-148,-87,-68
46,-99,-6,-68
49,-86,-79,-69
42,14,-405,-62
42,66,-797,-67
65,130,-1062,-60
48,230,-1092,-67
47,294,-1005,-53
52,316,-1084,-54
22,320,-1327,-60
28,343,-1505,-56
38,368,-1596,-53
28,366,-1666,-46
30,367,-1683,-50
20,356,-1341,-45
21,322,-915,-44
24,329,-987,-45
29,306,-1313,-47
28,277,-1380,-53
22,298,-967,-40
28,286,-655,-31
31,310,-535,-34
32,367,-158,-26
26,407,88,-29
10,392,-74,-18
25,394,-189,-13
33,444,105,-16
32,470,368,-15
34,508,545,-8
33,540,745,-5
28,553,896,-6
21,611,824,-13
32,680,750,-11
10,715,778,-1
-7,757,659,-9
-2,813,564,-8
-1,882,509,-10
-4,936,531,-4
-6,932,381,7
-15,875,269,6
-20,824,225,9
-22,795,87,10
-35,705,-121,7
-44,559,-285,22
-32,357,-406,15
-17,25,-423,12
-27,-230,-461,21
-29,-243,-555,29
-39,-171,-651,36
-54,-223,-828,47
-48,-354,-803,46
-56,-499,-687,40
-63,-727,-729,53
-68,-860,-733,67
-71,-933,-544,68
-66,-970,-485,64
-64,-962,-578,69
-72,-972,-495,66
-74,-1051,-177,76
-76,-1173,43,61
-79,-1218,286,39
-72,-1260,623,46
-77,-1269,1018,54
-72,-1319,1240,57
-68,-1451,1228,61
-59,-1553,1236,56
-54,-1502,1238,55
-57,-1380,1169,50
-68,-1332,907,60
-54,-1284,323,53
-52,-1201,356,47
-60,-1152,1489,63
-49,-1103,2164,58
-53,-1090,1521,63
-60,-1024,442,43
-56,-917,-157,45
-56,-916,-378,54
-70,-951,-361,54
-72,-941,220,59
-71,-857,1035,48
-63,-723,1177,41
-62,-599,666,45
-54,-486,-40,48
-55,-420,-544,36
-54,-448,-815,19
-48,-400,-852,20
-40,-391,-614,27
-39,-354,-331,27
-42,-233,-346,19
-32,-156,-515,22
-29,-131,-701,35
-22,-101,-1054,31
-24,-67,-1265,30
-12,-20,-1162,32
-3,-3,-936,26
-5,-18,-674,21
-9,78,-575,12
-9,239,-552,20
-3,390,-542,19
10,489,-843,14
21,638,-1295,12
26,819,-1587,5
23,916,-1276,6
17,909,-667,-4
44,897,-295,3
52,951,-677,-11
38,1020,-1232,-26
34,1013,-1362,-25
41,962,-1403,-33
44,1012,-1371,-33
43,1176,-1074,-38
44,1244,-513,-58
43,1260,-191,-51
39,1343,-438,-50
47,1404,-920,-56
48,1395,-1038,-51
35,1304,-852,-59
52,1222,-490,-68
45,1268,-59,-74
40,1321,327,-72
50,1306,513,-69
41,1272,390,-67
48,1257,225,-70
52,1200,371,-62
50,1042,673,-68
50,889,890,-64
54,821,983,-48
40,778,1115,-57
41,652,1357,-48
49,545,1421,-59
36,441,1236,-74
38,346,1220,-56
33,209,1353,-51
40,22,1319,-57
53,-113,1154,-59
56,-239,1377,-53
62,-382,1811,-61
54,-527,1749,-60
55,-660,1371,-58
54,-773,1066,-43
46,-849,1003,-39
41,-888,933,-49
48,-887,903,-50
58,-880,1041,-53
63,-871,1195,-40
57,-861,1001,-40
46,-883,495,-41
52,-881,84,-52
46,-863,-83,-56
42,-867,-38,-45
39,-864,155,-49
44,-812,199,-54
51,-729,-98,-54
38,-636,-409,-49
43,-538,-664,-45
39,-448,-696,-37
30,-340,-588,-27
26,-273,-694,-15
20,-245,-994,-9
19,-235,-1177,-18
12,-183,-1101,-11
10,-136,-1002,-16
1,-81,-986,-13
14,1,-938,-6
1,60,-778,4
-10,125,-751,4
-8,204,-957,3
-8,260,-980,8
-1,300,-693,4
-5,334,-380,16
-6,362,-277,10
-17,350,-198,13
-8,341,-39,4
-16,363,-29,16
-20,330,-154,25
-21,318,-286,28
-24,342,-100,32
-20,349,177,33
-1,330,475,46
1,319,642,31
-4,336,591,32
-10,359,421,34
-32,386,190,48
-29,415,12,43
-40,402,-16,48
-45,428,230,47
-41,466,456,39
-39,465,534,49
-39,494,348,39
-36,539,34,26
-36,547,-350,29
-31,592,-549,42
-24,650,-531,40
-30,733,-330,40
-44,817,-116,52
-47,864,-66,53
-39,927,-256,37
-39,958,-480,42
-45,986,-622,42
-41,948,-659,48
-32,921,-537,57
-29,912,-468,56
-28,838,-179,61
-49,730,25,56
-54,584,0,55
-47,335,-82,67
-48,6,-78,63
-48,-225,25,61
-53,-226,164,50
-43,-131,299,51
-29,-231,667,65
-24,-429,1150,61
-28,-590,1332,55
-29,-800,1336,60
-33,-957,1268,61
-32,-1050,1362,49
-23,-1039,1568,49
-14,-1007,1780,40
-11,-1018,1743,46
-12,-1111,1639,49
-19,-1240,1350,45
-26,-1248,691,42
-16,-1269,359,41
-10,-1318,798,39
-12,-1433,1558,43
-6,-1565,1359,36
-15,-1620,386,27
-24,-1531,-462,25
-10,-1386,-930,15
1,-1355,-931,22
2,-1309,-365,25
4,-1185,267,17
1,-1182,330,9
-18,-1172,-161,19
-33,-1153,-877,0
-23,-1068,-1385,-16
-3,-952,-1613,-18
4,-992,-1361,-34
-4,-994,-819,-39
-13,-930,-567,-28
-5,-846,-813,-34
5,-759,-1168,-55
7,-646,-1353,-53
13,-500,-1436,-41
19,-433,-1395,-48
26,-499,-1040,-54
32,-456,-586,-48
32,-404,-420,-48
19,-378,-556,-41
34,-305,-706,-40
37,-260,-597,-39
35,-187,-527,-44
28,-110,-745,-51
18,-77,-1126,-58
23,-52,-998,-61
31,-32,-367,-61
49,-9,-110,-75
41,94,-484,-69
50,258,-862,-55
56,404,-940,-60
42,520,-1038,-70
39,657,-1126,-79
51,796,-909,-67
56,835,-312,-68
59,817,81,-69
65,864,-165,-62
60,920,-734,-59
54,978,-1146,-38
59,979,-1072,-39
64,950,-575,-43
59,1033,-5,-59
53,1160,268,-55
51,1200,221,-58
41,1228,11,-62
43,1294,-248,-60
37,1348,-216,-57
28,1330,160,-46
37,1269,605,-44
29,1236,791,-45
24,1256,815,-42
19,1295,866,-42
20,1312,820,-46
25,1288,787,-29
23,1284,870,-40
10,1220,1070,-29
-4,1045,1154,-33
-10,949,1049,-25
3,887,1139,-11
8,821,1481,-14
7,729,1602,-7
8,613,1379,-10
-14,480,1102,-9
-27,375,1011,-12
-29,258,1119,-4
-25,81,1243,0
-15,-46,1450,3
-33,-159,1581,6
-51,-310,1409,8
-38,-473,949,26
-29,-612,494,31
-35,-689,261,31
-42,-721,401,29
-48,-749,764,20
