Q1,Q2,Q3,Q4
-30,161,1309,-51
-24,-469,1196,-54
-37,-929,1089,-54
-45,-1271,1017,-55
-51,-1320,933,-62
-62,-1171,861,-70
-59,-983,807,-69
-50,-666,723,-77
-43,-398,600,-72
-36,-326,467,-72
-24,-251,301,-76
-18,-184,154,-71
-22,-241,49,-55
-28,-442,-47,-49
-30,-642,-167,-47
-34,-895,-345,-49
-32,-1054,-517,-68
-35,-1111,-668,-69
-37,-1161,-772,-58
-44,-1049,-829,-61
-57,-744,-826,-68
-58,-398,-836,-60
-59,-185,-947,-52
-59,25,-1069,-31
-62,187,-1103,-23
-70,313,-1077,-35
-69,347,-1037,-37
-52,107,-978,-41
-50,-258,-952,-40
-52,-525,-966,-37
-60,-837,-977,-34
-57,-1316,-903,-43
-58,-1689,-801,-41
-58,-1873,-702,-44
-50,-1938,-554,-45
-43,-1898,-471,-32
-34,-1711,-457,-45
-34,-1383,-423,-37
-42,-891,-354,-39
-52,-371,-282,-55
-44,-48,-240,-58
-39,182,-181,-42
-44,490,-50,-33
-49,748,51,-9
-42,812,95,0
-37,808,161,-8
-31,726,284,13
-25,541,321,22
-29,366,302,4
-19,146,369,3
-6,22,416,11
-6,81,444,10
-7,260,458,21
9,413,468,-3
24,421,442,-17
32,460,428,-10
39,347,462,0
28,119,460,-7
16,-182,443,-3
17,-769,438,0
7,-1511,460,-3
-5,-2088,480,13
18,-2451,484,26
25,-2646,487,32
32,-2601,517,48
44,-2464,555,54
57,-2222,557,40
52,-1608,581,43
54,-809,597,28
67,-27,617,22
59,804,676,17
71,1609,747,19
62,2228,807,19
71,2595,830,40
85,2773,878,52
75,2588,916,48
69,2179,917,49
64,1761,856,52
48,1092,801,53
35,341,767,46
35,-309,676,55
36,-942,599,69
35,-1372,533,86
37,-1462,403,73
34,-1311,165,57
26,-1063,-65,49
25,-733,-199,39
33,-500,-174,43
29,-296,-135,55
43,-77,-242,48
55,-47,-453,52
46,-249,-674,68
53,-517,-850,59
35,-775,-928,50
40,-1070,-876,43
44,-1207,-849,44
33,-1289,-868,56
18,-1241,-942,52
21,-880,-1088,41
25,-368,-1210,36
22,156,-1220,28
29,635,-1186,33
25,1121,-1180,40
18,1515,-1226,34
21,1696,-1292,25
22,1564,-1327,28
17,1137,-1313,22
18,664,-1250,16
18,217,-1187,23
17,-222,-1123,23
9,-653,-1098,15
6,-845,-1112,10
-7,-757,-1129,12
-4,-487,-1122,18
-7,-104,-1051,18
-9,301,-941,34
-6,807,-870,36
-19,1341,-855,26
-20,1690,-832,22
-18,1745,-779,-4
-7,1628,-716,6
-11,1448,-641,11
-7,1201,-584,25
4,834,-553,20
0,453,-529,12
6,140,-516,0
2,66,-514,-7
-24,212,-451,-11
-33,379,-378,-13
-30,623,-347,-23
-35,1066,-305,-51
-36,1571,-235,-49
-42,1881,-148,-57
-39,1998,-70,-65
-40,1910,-6,-85
-44,1727,74,-70
-58,1432,175,-76
-73,896,287,-69
-67,166,385,-80
-68,-563,477,-91
-61,-1092,603,-76
-44,-1491,696,-78
-57,-1830,776,-76
-59,-2002,813,-68
-59,-1971,833,-61
-72,-1759,927,-68
-72,-1453,1010,-83
-72,-1137,1035,-78
-61,-851,1066,-60
-65,-536,1129,-62
-65,-278,1191,-53
-68,-227,1206,-75
-63,-297,1210,-87
-56,-299,1269,-79
-56,-232,1332,-63
-52,-180,1331,-77
-39,-102,1300,-78
-19,-51,1316,-82
-30,141,1343,-86
-43,425,1339,-75
-51,587,1331,-66
-46,556,1292,-59
-41,546,1201,-71
-29,549,1060,-54
-15,407,964,-43
-21,13,915,-46
3,-478,844,-38
6,-791,765,-25
-4,-1004,674,-30
-8,-1160,556,-25
-8,-1383,394,-9
-11,-1377,232,0
-6,-1086,117,-1
-10,-712,13,-1
-26,-395,-97,6
-33,-120,-233,28
-26,223,-389,37
-4,567,-537,41
0,806,-680,51
10,840,-741,56
-1,833,-745,61
-1,840,-756,67
14,820,-807,62
30,708,-877,61
22,544,-947,67
20,491,-988,63
18,510,-948,75
28,515,-890,74
23,491,-837,91
26,505,-812,86
33,602,-784,85
33,674,-763,86
46,726,-735,92
43,812,-643,88
51,871,-506,92
47,865,-397,101
61,735,-377,97
53,467,-319,108
70,101,-251,90
70,-361,-236,88
74,-1044,-170,81
74,-1791,-42,71
48,-2229,44,70
40,-2337,96,59
45,-2360,201,49
60,-2424,272,59
49,-2281,262,53
50,-1948,270,57
52,-1489,361,82
45,-813,445,79
51,-1,474,66
54,884,484,67
49,1718,499,84
42,2335,489,89
34,2642,438,76
37,2777,434,73
36,2719,458,51
48,2283,464,49
39,1565,484,66
45,702,506,69
31,-265,482,53
16,-1134,432,42
18,-1778,453,20
23,-2262,491,22
34,-2465,509,35
27,-2328,544,19
23,-2080,592,15
27,-1686,617,16
33,-1116,624,9
21,-549,652,-1
23,-120,714,1
15,42,766,-8
6,-143,761,11
9,-483,814,-7
5,-770,873,-12
-6,-1095,906,-8
4,-1429,926,-20
18,-1657,901,-9
12,-1721,860,2
5,-1641,757,-10
4,-1348,654,-21
-1,-850,583,-27
7,-236,520,-30
11,444,433,-18
17,1051,255,-25
12,1336,-6,-37
5,1343,-227,-41
-15,1197,-325,-31
-23,862,-322,-56
-10,409,-338,-67
-22,-87,-469,-88
-19,-537,-689,-83
-22,-758,-914,-74
-19,-664,-1062,-83
-12,-377,-1082,-89
-20,47,-1039,-77
-20,605,-1048,-69
-23,1216,-1118,-80
-25,1741,-1213,-74
-20,2204,-1324,-88
-32,2436,-1422,-92
-29,2364,-1414,-90
-43,2129,-1365,-83
-60,1724,-1343,-75
-62,1172,-1407,-63
-74,566,-1492,-72
-67,135,-1499,-65
-50,-2,-1485,-69
-43,152,-1430,-72
-47,385,-1358,-55
-60,640,-1309,-52
-56,1108,-1320,-44
-67,1755,-1339,-36
-81,2265,-1320,-45
-68,2477,-1264,-44
-51,2497,-1166,-52
-48,2335,-1062,-38
-53,1972,-999,-35
-61,1359,-945,-45
-81,574,-860,-39
-75,-249,-740,-50
-64,-856,-668,-49
-45,-1304,-616,-66
-48,-1745,-528,-75
-46,-1885,-485,-69
-42,-1683,-465,-49
-43,-1363,-434,-50
-41,-1039,-352,-49
-38,-796,-256,-53
-49,-645,-229,-61
-51,-484,-201,-62
-41,-317,-153,-69
-33,-338,-85,-59
-21,-548,-13,-54
-24,-691,57,-68
-14,-751,165,-65
-34,-696,232,-58
-32,-566,324,-41
-26,-444,454,-22
-16,-102,535,-28
-9,472,594,-16
2,891,678,-5
8,1055,779,13
-10,1159,841,24
-19,1154,896,37
-16,908,983,32
-15,402,1059,25
-25,-289,1116,19
-13,-916,1165,26
-13,-1356,1210,41
-16,-1759,1246,69
-15,-2093,1279,71
-2,-2168,1351,62
-2,-1955,1426,76
14,-1588,1453,62
3,-1088,1429,62
2,-595,1428,64
20,-104,1430,80
7,369,1390,76
17,695,1367,66
36,757,1365,54
49,695,1341,60
44,710,1303,76
43,544,1226,78
40,278,1108,76
45,12,1031,54
55,-234,984,51
56,-315,918,45
50,-288,818,47
74,-330,698,48
77,-263,587,57
74,-87,452,54
84,80,300,54
73,222,190,57
70,343,106,57
74,551,-15,50
84,746,-177,54
82,876,-342,53
91,863,-476,54
105,671,-563,60
86,352,-624,56
80,-10,-648,68
92,-606,-671,62
75,-1457,-782,70
64,-1977,-878,70
70,-1974,-881,68
70,-1964,-886,48
74,-2183,-912,28
68,-2309,-871,39
54,-2174,-730,44
52,-1763,-704,27
49,-1031,-821,14
46,-159,-782,14
32,703,-646,23
37,1654,-624,16
34,2498,-616,22
35,3029,-446,27
39,3449,-335,21
29,3682,-394,25
28,3322,-302,13
26,2584,-132,6
36,1683,-109,13
29,584,-139,3
13,-336,-43,-5
15,-1088,58,-4
25,-1808,52,1
26,-2336,118,5
18,-2423,245,-2
18,-2269,267,-2
16,-1887,234,-27
15,-1219,267,-23
13,-574,315,-21
24,-37,296,-11
32,280,253,-17
11,189,277,-18
-3,-77,287,-16
-1,-146,293,-34
16,-292,321,-45
17,-645,366,-50
4,-995,366,-50
1,-1238,358,-53
0,-1277,414,-37
-1,-928,438,-51
6,-426,432,-42
-2,-27,426,-48
-8,472,477,-52
-5,1087,526,-54
-14,1459,504,-54
-29,1532,535,-45
-31,1370,637,-55
-35,989,634,-62
-32,521,595,-67
-13,46,679,-78
-22,-504,721,-68
-28,-835,688,-48
-26,-708,734,-44
-30,-392,804,-38
-39,-12,779,-42
-43,345,736,-55
-39,823,720,-62
-54,1465,655,-59
-63,2122,554,-53
-61,2334,489,-46
-59,2141,458,-54
-61,1886,315,-43
-64,1540,101,-39
-63,983,-72,-27
-75,276,-214,-36
-82,-240,-334,-47
-79,-431,-375,-59
-51,-318,-354,-81
-40,-129,-449,-78
-40,87,-705,-76
-39,606,-931,-63
-43,1424,-1035,-68
-50,2004,-1107,-70
-47,2169,-1132,-79
-37,2136,-1091,-57
-37,2019,-1091,-55
-30,1757,-1198,-58
-49,1156,-1331,-39
-59,160,-1401,-36
-56,-908,-1415,-8
-45,-1597,-1386,8
-45,-1993,-1346,6
-53,-2275,-1403,-5
-58,-2385,-1500,3
-54,-2190,-1553,16
-41,-1757,-1504,8
-38,-1278,-1445,9
-32,-983,-1364,4
-35,-923,-1237,-1
-31,-688,-1197,5
-36,-333,-1222,20
-42,-395,-1231,26
-45,-794,-1139,8
-60,-1029,-1021,-2
-70,-1054,-920,2
-60,-1023,-777,17
-43,-936,-670,19
-36,-803,-678,8
-38,-452,-644,9
-39,252,-556,13
-40,907,-472,17
-41,1210,-410,32
-31,1425,-321,24
-30,1638,-235,16
-36,1486,-279,42
-25,874,-289,52
-31,11,-179,43
-28,-830,-109,36
-12,-1318,-117,41
-9,-1776,-83,43
-3,-2439,-1,34
4,-2764,32,37
17,-2478,36,51
17,-1943,141,52
16,-1408,238,51
17,-754,294,41
11,-22,411,34
32,784,538,41
33,1394,625,40
33,1510,682,31
54,1457,729,39
35,1476,802,40
45,1322,872,28
51,849,934,35
62,313,1028,38
54,-75,1123,57
48,-263,1166,46
76,-389,1163,27
58,-524,1225,24
65,-582,1289,29
56,-351,1321,40
49,3,1369,47
59,182,1408,48
56,330,1404,24
55,528,1413,13
53,720,1439,26
48,893,1428,31
55,1032,1431,20
57,1187,1437,15
53,1456,1430,4
52,1629,1349,3
56,1542,1245,10
74,1304,1179,17
77,841,1125,13
75,-11,1072,6
63,-789,1003,6
62,-1041,935,11
62,-1213,786,3
50,-1731,601,6
51,-2336,477,32
69,-2550,345,40
63,-2335,212,40
44,-1705,99,30
37,-857,-59,32
34,-40,-289,28
39,996,-496,18
37,2173,-595,17
34,3153,-665,22
33,3792,-742,33
35,4188,-773,39
46,4117,-781,35
41,3424,-836,32
40,2458,-912,58
31,1279,-939,51
22,68,-947,44
27,-1024,-943,49
14,-2162,-893,52
8,-3169,-853,38
3,-3583,-848,41
0,-3455,-828,30
-8,-3068,-767,8
3,-2339,-706,-3
2,-1429,-656,-26
4,-649,-574,-19
11,27,-490,-16
-1,348,-436,0
-8,311,-382,-9
-29,320,-303,2
-25,211,-245,4
-23,-336,-210,1
-15,-1051,-136,9
-14,-1471,-36,13
-28,-1641,39,-2
-36,-1545,91,0
-47,-1318,145,8
-35,-1140,195,3
-28,-730,234,9
-21,68,281,-3
-10,777,327,2
-21,1040,351,11
-23,1051,370,9
-20,808,385,-5
-28,407,385,-13
-16,-62,368,-22
-14,-544,368,-2
-5,-855,387,2
-11,-827,399,-9
-27,-625,433,-5
-31,-464,469,-9
-42,-82,443,-18
-40,561,411,-20
-58,1271,412,-13
-58,1906,419,-9
-58,2171,406,-9
-61,2063,439,1
-55,1871,491,7
-60,1625,495,0
-59,1113,514,-6
-67,360,533,-6
-83,-299,561,-19
-76,-736,573,-20
-83,-839,599,-27
-82,-625,650,-27
-73,-348,680,-29
-70,123,693,-41
-64,871,689,-26
-64,1538,692,-32
-54,1889,687,-32
-62,2088,646,-39
-53,2180,592,-26
-40,2023,519,-33
-38,1563,417,-32
-28,764,308,-52
-17,-240,177,-60
-11,-997,23,-51
-9,-1440,-126,-62
-10,-1800,-235,-61
-9,-2058,-308,-74
-15,-2066,-388,-84
-3,-1737,-487,-104
9,-1201,-625,-79
-1,-706,-807,-62
-15,-481,-948,-48
-23,-385,-1037,-47
-13,-168,-1074,-45
-25,-61,-1110,-28
-33,-295,-1163,-10
-21,-588,-1226,-3
-33,-704,-1348,-5
-28,-737,-1436,-7
-7,-772,-1447,-14
-15,-620,-1410,1
-21,-257,-1404,4
-12,412,-1441,10
4,1208,-1460,8
16,1692,-1477,-13
18,1942,-1481,-13
31,2137,-1448,-14
26,2167,-1362,-21
13,1733,-1251,-38
8,952,-1197,-32
11,4,-1168,-10
14,-831,-1118,-11
22,-1433,-1071,4
18,-2034,-990,5
13,-2524,-893,7
26,-2545,-798,13
37,-2096,-714,17
35,-1524,-618,27
32,-885,-557,26
42,-130,-523,27
42,656,-463,30
45,1347,-376,31
58,1677,-291,23
55,1575,-244,13
44,1410,-201,17
53,1256,-142,12
51,850,-91,15
52,259,-78,-4
56,-232,-53,-14
58,-552,-13,0
42,-687,13,1
37,-688,67,9
52,-666,167,2
65,-517,218,-6
78,-124,248,14
60,236,326,19
54,421,457,2
68,621,580,11
68,816,656,13
61,1004,725,12
66,1167,801,9
60,1253,844,10
52,1323,860,23
49,1470,929,38
62,1548,1027,45
60,1368,1093,49
49,995,1126,32
44,259,1171,20
45,-804,1197,33
39,-1374,1208,26
30,-1388,1266,21
36,-1704,1338,19
34,-2475,1350,20
22,-3032,1361,38
22,-3003,1401,36
12,-2514,1429,20
14,-1633,1438,21
7,-781,1414,25
-19,104,1389,23
-9,1373,1380,23
0,2686,1316,35
7,3591,1269,34
-17,4116,1213,33
-22,4309,1110,34
-24,3836,1049,54
-37,2958,961,74
-24,1840,858,63
-50,446,742,63
-51,-862,619,64
-37,-2086,484,63
-42,-3339,330,61
-53,-4259,232,59
-51,-4421,98,63
-38,-4030,-73,61
-32,-3366,-253,36
-27,-2374,-416,28
-30,-1426,-501,32
-41,-509,-570,35
-52,318,-633,45
-52,644,-691,26
-48,674,-771,7
-57,616,-869,2
-66,287,-971,-12
-58,-479,-967,-12
-76,-1177,-902,-8
-84,-1540,-882,-14
-80,-1680,-890,-24
-83,-1620,-918,-41
-84,-1481,-925,-26
-69,-1260,-919,-6
-77,-589,-841,-16
-89,397,-733,-18
-59,989,-623,-8
-60,1142,-574,-6
-47,1040,-601,-18
-30,714,-575,-16
-24,377,-514,-27
-27,7,-435,-22
-31,-483,-324,-18
-38,-800,-222,-46
-48,-749,-190,-52
-31,-507,-171,-45
-22,-153,-88,-38
-15,440,-13,-41
-14,1152,84,-42
-33,1891,209,-53
-21,2436,250,-57
-5,2577,267,-48
-16,2441,282,-55
-14,2226,325,-65
-12,1832,378,-71
-10,957,410,-98
-10,-11,433,-108
-2,-711,443,-90
-2,-1072,421,-87
9,-936,378,-97
11,-691,380,-102
5,-466,431,-102
5,159,416,-100
2,1096,381,-83
0,1880,404,-93
-1,2364,405,-92
-6,2641,378,-95
-9,2662,387,-81
14,2395,447,-79
28,1797,477,-77
27,794,492,-62
29,-254,518,-72
25,-949,544,-63
12,-1464,549,-67
25,-1999,574,-69
34,-2311,604,-77
40,-2174,633,-77
47,-1674,642,-80
64,-1048,659,-76
55,-682,693,-76
54,-600,688,-68
60,-320,676,-65
53,90,687,-62
59,120,679,-53
54,-235,592,-46
42,-620,525,-42
33,-790,464,-51
50,-739,388,-29
48,-637,282,-24
56,-475,161,-25
60,-20,20,-3
52,763,-131,18
54,1485,-263,7
56,1853,-368,-2
47,2064,-456,17
37,2212,-589,17
52,2044,-716,26
59,1397,-846,37
64,376,-974,40
63,-646,-1045,43
67,-1336,-1094,40
79,-1908,-1146,52
71,-2589,-1217,36
55,-2992,-1290,41
57,-2809,-1357,50
76,-2237,-1440,55
68,-1486,-1453,68
63,-715,-1445,73
63,60,-1457,80
48,836,-1477,67
42,1450,-1502,70
47,1680,-1523,76
44,1630,-1487,68
28,1520,-1418,80
13,1227,-1354,87
8,723,-1289,76
18,175,-1260,81
12,-277,-1233,77
19,-577,-1184,78
13,-659,-1113,85
6,-692,-1035,80
5,-666,-926,92
-5,-408,-807,90
2,-4,-747,75
4,340,-719,78
12,602,-666,83
12,789,-590,88
5,977,-495,79
12,1251,-377,78
12,1472,-286,72
6,1560,-249,61
14,1549,-215,57
6,1557,-180,68
6,1466,-170,61
-2,1143,-178,65
-33,398,-116,83
-44,-749,-34,79
-25,-1463,3,89
-18,-1438,37,75
-20,-1568,127,69
-19,-2313,180,72
-29,-3021,223,58
-29,-3045,336,47
-38,-2510,453,48
-50,-1642,531,46
-59,-866,581,47
-47,-99,688,35
-41,1142,762,27
-54,2493,790,25
-56,3533,837,15
-56,4078,942,17
-59,4216,1044,5
-47,3823,1076,1
-48,3038,1090,0
-63,2046,1131,-2
-58,683,1185,-4
-64,-669,1219,-2
-65,-1935,1285,11
-69,-3221,1359,-4
-69,-4208,1395,-16
-62,-4538,1408,-16
-67,-4231,1408,-16
-60,-3547,1419,-16
-61,-2654,1421,-16
-66,-1781,1421,-29
-56,-819,1420,-41
-51,209,1398,-24
-45,688,1357,-9
-50,747,1274,-9
-52,730,1189,-18
-43,461,1106,-27
-39,-153,1037,-50
-47,-801,966,-57
-36,-1255,841,-55
-30,-1500,714,-57
-41,-1478,599,-68
-41,-1458,478,-65
-46,-1334,316,-63
-44,-708,151,-68
-39,233,41,-68
-30,892,-83,-75
-18,1079,-207,-92
-5,953,-312,-105
-6,727,-434,-100
-8,524,-578,-95
-19,153,-669,-97
-20,-387,-683,-94
-26,-744,-697,-91
-25,-675,-727,-90
-23,-385,-754,-49
-24,-35,-799,-34
-12,493,-832,-30
-16,1106,-860,-27
-21,1747,-838,-22
-38,2254,-781,-16
-26,2384,-775,-15
-28,2312,-765,-12
-24,2162,-760,0
-15,1764,-743,12
-21,902,-695,-3
-20,-112,-620,-3
-19,-835,-530,4
-29,-1169,-453,-3
-36,-1092,-402,-10
-19,-891,-366,-21
-19,-663,-305,-22
4,-25,-213,-8
7,1020,-130,-7
-5,1933,-57,6
-3,2416,9,11
-9,2628,71,7
-13,2695,125,-2
-11,2483,191,-2
5,1935,273,-5
3,980,338,-18
-2,-143,373,-1
3,-925,369,11
11,-1464,386,23
18,-2025,382,42
24,-2438,392,32
23,-2418,419,34
31,-1971,437,54
37,-1395,460,49
30,-954,438,49
53,-726,403,48
62,-367,399,53
50,130,409,69
51,298,440,84
49,10,460,78
52,-343,476,62
56,-378,500,59
60,-273,501,52
53,-264,516,55
33,-271,521,53
32,70,562,58
26,793,602,53
36,1394,606,64
38,1627,615,58
23,1814,639,68
33,2014,651,77
39,1898,645,56
49,1300,654,59
42,352,680,56
38,-576,685,57
47,-1192,672,58
49,-1712,626,67
43,-2386,520,66
33,-2810,447,76
32,-2619,391,79
45,-2050,349,69
39,-1418,260,65
30,-741,129,66
38,-36,4,58
40,725,-179,48
40,1368,-325,50
51,1585,-407,49
44,1522,-483,46
34,1451,-595,32
45,1277,-713,18
39,875,-792,14
46,406,-935,-8
48,30,-1075,-9
32,-174,-1124,-5
26,-233,-1174,-12
31,-267,-1223,-16
32,-237,-1307,-28
35,-52,-1376,-23
34,257,-1436,-38
38,451,-1504,-46
43,591,-1534,-33
41,762,-1516,-34
33,923,-1498,-35
33,1114,-1531,-41
32,1243,-1503,-35
33,1285,-1421,-31
32,1223,-1387,-45
21,1163,-1348,-60
16,1013,-1270,-78
20,526,-1208,-70
21,-391,-1167,-56
12,-1276,-1112,-59
4,-1509,-1011,-72
-5,-1440,-977,-76
-7,-1822,-927,-91
9,-2549,-833,-94
10,-2912,-757,-86
-2,-2663,-690,-71
-10,-1901,-633,-73
-22,-1048,-566,-75
-20,-404,-517,-80
-30,423,-452,-77
-13,1640,-363,-62
-7,2852,-293,-71
-7,3662,-246,-63
0,3919,-218,-69
-14,3601,-175,-73
-25,2963,-135,-83
-30,2254,-113,-85
-21,1220,-51,-72
-29,-115,12,-73
-41,-1418,55,-77
-34,-2662,85,-63
-36,-3695,147,-63
-24,-4201,210,-76
-21,-4223,270,-90
-38,-3812,374,-96
-30,-2933,473,-91
-34,-2006,535,-74
-41,-1188,589,-58
-28,-240,659,-64
-16,485,755,-57
-29,633,830,-63
-37,575,894,-64
-35,352,974,-60
-21,-157,1042,-48
-26,-671,1097,-41
-42,-1054,1130,-35
-46,-1383,1173,-16
-46,-1446,1223,1
-49,-1281,1279,-3
-64,-1206,1325,-6
-55,-793,1352,9
-50,64,1371,4
-33,796,1381,15
-30,1079,1392,43
-26,1004,1382,33
-28,728,1367,13
-39,459,1365,10
-13,221,1325,0
-16,-370,1258,1
-31,-999,1188,9
-27,-1053,1147,24
-16,-744,1100,7
-17,-379,1025,-1
-24,99,940,15
-25,717,823,26
-25,1468,672,24
-38,2194,536,29
-39,2546,436,40
-40,2519,325,50
-42,2462,196,53
-41,2226,85,42
-28,1476,-23,46
-13,446,-154,57
-17,-412,-278,69
-23,-866,-364,86
-22,-954,-404,89
0,-880,-471,93
-5,-770,-539,113
-12,-307,-548,117
-5,643,-597,118
-6,1639,-672,109
-4,2264,-697,97
5,2581,-667,97
-5,2726,-695,93
-2,2732,-723,86
-2,2434,-676,90
-6,1573,-660,87
0,390,-674,77
-10,-600,-667,64
0,-1230,-597,57
20,-1766,-565,45
26,-2242,-553,40
33,-2496,-461,31
32,-2285,-355,29
25,-1651,-297,37
41,-1039,-230,42
52,-731,-127,47
54,-418,-60,59
44,101,-35,56
43,462,21,29
39,386,114,24
51,50,158,29
59,-146,215,42
66,-145,291,45
70,-185,337,30
62,-369,333,-2
62,-279,353,0
60,316,411,15
76,966,404,-1
55,1259,383,-11
43,1419,404,-16
52,1669,432,-22
57,1770,400,-30
43,1411,394,-33
34,617,429,-28
37,-268,441,-16
28,-904,417,-21
36,-1398,423,-23
40,-2032,446,-19
35,-2601,466,-20
32,-2650,480,-33
25,-2167,501,-36
25,-1562,530,-30
36,-956,506,-31
34,-284,549,-36
29,527,577,-37
29,1290,553,-28
24,1672,538,-32
11,1675,536,-30
18,1610,532,-25
10,1490,513,-29
2,1125,518,-46
-4,560,511,-47
4,103,481,-63
5,-158,444,-72
-1,-331,404,-69
-3,-448,367,-71
-17,-542,312,-59
-26,-428,267,-64
-24,-132,233,-69
-15,148,164,-65
-7,312,63,-71
-6,510,-29,-66
-12,766,-110,-63
-7,1021,-209,-74
-11,1229,-325,-75
-5,1318,-420,-68
-13,1294,-530,-47
-13,1198,-633,-53
-6,1115,-717,-47
-25,809,-823,-57
-40,30,-938,-47
-42,-1020,-1041,-27
-33,-1676,-1096,-31
-32,-1702,-1160,-35
-42,-1820,-1226,-33
-33,-2444,-1287,-12
-33,-2989,-1336,-18
-41,-2955,-1417,-28
-42,-2349,-1464,-39
-50,-1475,-1465,-31
-56,-756,-1448,-10
-54,-29,-1435,-12
-57,1068,-1445,-12
-51,2325,-1448,4
-40,3336,-1455,-14
-39,3848,-1438,-28
-48,3772,-1395,-29
-53,3204,-1329,-41
-57,2485,-1262,-42
-71,1580,-1211,-52
-58,381,-1162,-57
-61,-895,-1102,-45
-54,-2113,-1075,-37
-44,-3178,-981,-28
-39,-3849,-884,-27
-34,-4005,-840,-38
-28,-3775,-786,-39
-24,-3139,-699,-32
-23,-2202,-614,-26
-5,-1305,-551,-22
-6,-422,-460,-21
-4,395,-361,-12
5,712,-302,-6
-2,660,-272,-11
3,466,-220,-16
15,15,-180,-24
13,-625,-118,-9
15,-1108,-52,-23
5,-1449,19,-23
1,-1623,68,-9
11,-1485,89,4
9,-1335,122,22
13,-1076,195,9
3,-323,255,17
3,584,307,23
12,1115,394,34
3,1221,475,31
-9,997,518,22
-5,692,563,40
0,476,643,59
-11,34,699,62
-4,-683,767,64
4,-1087,829,76
11,-920,874,89
12,-506,924,82
19,-53,979,67
29,528,1035,51
29,1236,1083,49
23,2032,1100,55
10,2648,1152,67
9,2789,1207,74
22,2678,1206,85
32,2528,1230,95
23,2023,1272,81
22,1089,1283,66
42,121,1253,67
54,-607,1239,73
54,-927,1247,51
62,-919,1194,52
57,-808,1144,65
64,-514,1143,65
79,238,1141,58
61,1305,1097,60
53,2166,1024,63
43,2621,935,66
51,2822,849,71
46,2845,777,67
31,2685,713,71
26,2135,645,72
16,1049,571,60
11,-166,503,62
5,-1038,417,60
19,-1598,313,63
19,-2104,185,58
20,-2533,118,59
27,-2573,44,72
30,-2067,-33,64
28,-1335,-102,70
25,-833,-176,66
41,-535,-236,55
48,-99,-287,57
41,313,-306,51
32,386,-348,51
23,204,-382,58
19,-62,-381,42
16,-231,-395,39
10,-298,-445,39
10,-351,-444,48
20,-355,-406,55
15,-73,-368,58
2,543,-373,56
-9,1060,-352,47
-11,1296,-306,46
-12,1476,-307,29
-19,1648,-316,38
-34,1577,-264,55
-30,1025,-221,40
-28,141,-209,37
-24,-644,-177,35
-4,-1163,-151,20
8,-1697,-138,17
11,-2320,-120,23
-4,-2600,-69,17
-28,-2397,-37,1
-35,-1911,-10,1
-27,-1328,33,-13
-25,-706,83,-26
-9,34,98,-29
-16,846,96,-36
-23,1428,116,-47
-19,1612,149,-52
-21,1593,164,-62
-22,1526,191,-65
-27,1301,197,-39
-34,813,197,-28
-19,218,220,-29
-21,-197,238,-22
-29,-343,238,-37
-31,-409,226,-34
-34,-554,258,-26
-42,-620,292,-21
-44,-381,274,-16
-66,-28,248,-17
-93,184,257,-22
-79,322,275,-26
-73,552,267,-15
-64,866,236,-26
-78,1137,230,-26
-84,1252,211,-36
-91,1259,200,-41
-94,1194,204,-59
-101,1037,191,-58
-112,786,173,-57
-102,251,173,-42
-100,-709,162,-35
-92,-1623,99,-37
-87,-1929,56,-29
-90,-1891,41,-40
-80,-2204,6,-33
-62,-2803,-50,-50
-39,-3009,-91,-43
-38,-2635,-94,-32
-36,-1823,-142,-26
-33,-967,-213,-40
-43,-252,-238,-45
-25,637,-255,-48
-13,1805,-322,-50
-7,2921,-394,-30
-16,3644,-415,-38
-32,3841,-456,-56
-28,3436,-521,-58
-24,2733,-581,-50
-23,1971,-618,-53
-24,934,-658,-62
-33,-326,-703,-47
-31,-1563,-735,-38
-26,-2713,-778,-46
-25,-3599,-861,-30
-34,-4003,-907,-49
-45,-3922,-894,-71
-37,-3505,-913,-58
-39,-2754,-976,-46
-28,-1858,-991,-39
-23,-971,-971,-40
-12,-10,-976,-38
-8,594,-985,-27
-3,664,-961,-24
11,573,-930,-22
17,350,-946,-16
41,-180,-930,-12
48,-786,-893,5
38,-1226,-876,18
43,-1491,-860,13
67,-1495,-829,-9
67,-1334,-788,-20
64,-1182,-759,-33
60,-730,-745,-39
43,155,-694,-49
37,905,-636,-50
52,1191,-599,-40
51,1117,-563,-33
43,844,-510,-30
45,624,-451,-38
48,382,-410,-29
68,-207,-338,-25
59,-860,-287,-43
61,-981,-252,-37
76,-627,-207,-33
87,-175,-144,-27
88,363,-71,-6
75,1001,-6,0
79,1777,55,11
71,2565,110,6
78,2975,146,-8
77,2955,164,-16
67,2812,210,-7
71,2513,261,6
61,1823,310,20
63,847,351,34
66,-86,386,45
60,-711,416,51
80,-899,432,51
74,-805,474,44
49,-673,520,48
51,-238,539,39
56,658,573,36
66,1706,634,50
65,2434,669,40
60,2744,660,29
57,2819,670,18
47,2754,680,29
50,2458,558,22
59,1676,520,22
48,463,747,30
52,-663,854,33
51,-1394,824,34
30,-1891,800,36
32,-2355,660,29
39,-2630,658,32
39,-2400,789,46
38,-1756,993,55
49,-1098,1038,66
48,-717,830,67
38,-372,807,79
47,56,806,98
45,350,919,99
37,345,986,82
36,94,841,81
43,-149,743,80
35,-242,655,85
28,-283,681,94
35,-372,696,95
