Q1,Q2,Q3,Q4
-7,-7,-7,-7
-8,-8,-8,-8
-17,-17,-17,-17
-21,-21,-21,-21
-3,-3,-3,-3
12,12,12,12
1,1,1,1
-2,-2,-2,-2
-6,-6,-6,-6
-12,-12,-12,-12
-4,-4,-4,-4
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
-10,-10,-10,-10
-12,-12,-12,-12
-11,-11,-11,-11
-6,-6,-6,-6
4,4,4,4
5,5,5,5
6,6,6,6
-2,-2,-2,-2
-24,-24,-24,-24
-42,-42,-42,-42
-26,-26,-26,-26
5,5,5,5
24,24,24,24
26,26,26,26
8,8,8,8
-24,-24,-24,-24
-38,-38,-38,-38
9,9,9,9
60,60,60,60
44,44,44,44
-1,-1,-1,-1
8,8,8,8
26,26,26,26
16,16,16,16
33,33,33,33
45,45,45,45
12,12,12,12
-25,-25,-25,-25
-9,-9,-9,-9
7,7,7,7
-10,-10,-10,-10
-10,-10,-10,-10
-7,-7,-7,-7
-16,-16,-16,-16
-25,-25,-25,-25
-4,-4,-4,-4
7,7,7,7
-12,-12,-12,-12
-21,-21,-21,-21
-9,-9,-9,-9
-2,-2,-2,-2
-2,-2,-2,-2
16,16,16,16
14,14,14,14
-4,-4,-4,-4
-11,-11,-11,-11
0,0,0,0
2,2,2,2
-5,-5,-5,-5
-2,-2,-2,-2
-5,-5,-5,-5
-9,-9,-9,-9
-9,-9,-9,-9
-8,-8,-8,-8
-9,-9,-9,-9
-15,-15,-15,-15
-14,-14,-14,-14
-4,-4,-4,-4
2,2,2,2
0,0,0,0
-8,-8,-8,-8
-14,-14,-14,-14
-18,-18,-18,-18
-11,-11,-11,-11
-7,-7,-7,-7
-14,-14,-14,-14
-22,-22,-22,-22
-18,-18,-18,-18
-8,-8,-8,-8
-7,-7,-7,-7
-2,-2,-2,-2
-2,-2,-2,-2
-9,-9,-9,-9
-4,-4,-4,-4
12,12,12,12
19,19,19,19
18,18,18,18
14,14,14,14
7,7,7,7
8,8,8,8
13,13,13,13
14,14,14,14
12,12,12,12
8,8,8,8
7,7,7,7
6,6,6,6
4,4,4,4
4,4,4,4
1,1,1,1
-2,-2,-2,-2
2,2,2,2
3,3,3,3
4,4,4,4
4,4,4,4
4,4,4,4
6,6,6,6
-2,-2,-2,-2
-4,-4,-4,-4
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-6,-6,-6,-6
-4,-4,-4,-4
-1,-1,-1,-1
-2,-2,-2,-2
-4,-4,-4,-4
-5,-5,-5,-5
0,0,0,0
4,4,4,4
6,6,6,6
3,3,3,3
5,5,5,5
4,4,4,4
4,4,4,4
11,11,11,11
3,3,3,3
1,1,1,1
-2,-2,-2,-2
1,1,1,1
5,5,5,5
-1,-1,-1,-1
2,2,2,2
1,1,1,1
1,1,1,1
0,0,0,0
1,1,1,1
3,3,3,3
7,7,7,7
5,5,5,5
2,2,2,2
2,2,2,2
8,8,8,8
12,12,12,12
9,9,9,9
8,8,8,8
5,5,5,5
10,10,10,10
12,12,12,12
17,17,17,17
16,16,16,16
13,13,13,13
13,13,13,13
12,12,12,12
16,16,16,16
15,15,15,15
15,15,15,15
9,9,9,9
7,7,7,7
9,9,9,9
8,8,8,8
2,2,2,2
-1,-1,-1,-1
6,6,6,6
2,2,2,2
5,5,5,5
5,5,5,5
-2,-2,-2,-2
0,0,0,0
-2,-2,-2,-2
-1,-1,-1,-1
-7,-7,-7,-7
-3,-3,-3,-3
-8,-8,-8,-8
-7,-7,-7,-7
2,2,2,2
2,2,2,2
1,1,1,1
-5,-5,-5,-5
-4,-4,-4,-4
-1,-1,-1,-1
4,4,4,4
0,0,0,0
9,9,9,9
7,7,7,7
4,4,4,4
1,1,1,1
4,4,4,4
12,12,12,12
8,8,8,8
1,1,1,1
0,0,0,0
1,1,1,1
-2,-2,-2,-2
4,4,4,4
1,1,1,1
3,3,3,3
5,5,5,5
6,6,6,6
8,8,8,8
8,8,8,8
10,10,10,10
3,3,3,3
-1,-1,-1,-1
0,0,0,0
3,3,3,3
6,6,6,6
-1,-1,-1,-1
-3,-3,-3,-3
-3,-3,-3,-3
-11,-11,-11,-11
-8,-8,-8,-8
4,4,4,4
6,6,6,6
-5,-5,-5,-5
-9,-9,-9,-9
-11,-11,-11,-11
-10,-10,-10,-10
-4,-4,-4,-4
1,1,1,1
3,3,3,3
-2,-2,-2,-2
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
-8,-8,-8,-8
-8,-8,-8,-8
-4,-4,-4,-4
-3,-3,-3,-3
-3,-3,-3,-3
-9,-9,-9,-9
-4,-4,-4,-4
-3,-3,-3,-3
-5,-5,-5,-5
2,2,2,2
4,4,4,4
4,4,4,4
-1,-1,-1,-1
-1,-1,-1,-1
4,4,4,4
4,4,4,4
3,3,3,3
5,5,5,5
1,1,1,1
-1,-1,-1,-1
1,1,1,1
5,5,5,5
6,6,6,6
4,4,4,4
-1,-1,-1,-1
1,1,1,1
4,4,4,4
6,6,6,6
3,3,3,3
3,3,3,3
4,4,4,4
2,2,2,2
4,4,4,4
7,7,7,7
7,7,7,7
3,3,3,3
-5,-5,-5,-5
-1,-1,-1,-1
3,3,3,3
1,1,1,1
3,3,3,3
-3,-3,-3,-3
-7,-7,-7,-7
-4,-4,-4,-4
4,4,4,4
7,7,7,7
5,5,5,5
-1,-1,-1,-1
-4,-4,-4,-4
-5,-5,-5,-5
3,3,3,3
8,8,8,8
6,6,6,6
-7,-7,-7,-7
-20,-20,-20,-20
-11,-11,-11,-11
-2,-2,-2,-2
4,4,4,4
-5,-5,-5,-5
-9,-9,-9,-9
-5,-5,-5,-5
-6,-6,-6,-6
-2,-2,-2,-2
1,1,1,1
-13,-13,-13,-13
-10,-10,-10,-10
-5,-5,-5,-5
-3,-3,-3,-3
4,4,4,4
3,3,3,3
0,0,0,0
-6,-6,-6,-6
-17,-17,-17,-17
-11,-11,-11,-11
9,9,9,9
19,19,19,19
14,14,14,14
0,0,0,0
-13,-13,-13,-13
-14,-14,-14,-14
3,3,3,3
12,12,12,12
10,10,10,10
7,7,7,7
2,2,2,2
-3,-3,-3,-3
5,5,5,5
10,10,10,10
12,12,12,12
16,16,16,16
8,8,8,8
10,10,10,10
13,13,13,13
7,7,7,7
11,11,11,11
10,10,10,10
9,9,9,9
3,3,3,3
5,5,5,5
11,11,11,11
12,12,12,12
8,8,8,8
4,4,4,4
9,9,9,9
5,5,5,5
8,8,8,8
9,9,9,9
3,3,3,3
2,2,2,2
3,3,3,3
0,0,0,0
3,3,3,3
2,2,2,2
3,3,3,3
3,3,3,3
5,5,5,5
12,12,12,12
9,9,9,9
3,3,3,3
-2,-2,-2,-2
7,7,7,7
9,9,9,9
14,14,14,14
9,9,9,9
6,6,6,6
6,6,6,6
11,11,11,11
16,16,16,16
14,14,14,14
12,12,12,12
8,8,8,8
9,9,9,9
12,12,12,12
15,15,15,15
5,5,5,5
4,4,4,4
9,9,9,9
13,13,13,13
14,14,14,14
20,20,20,20
23,23,23,23
21,21,21,21
19,19,19,19
14,14,14,14
13,13,13,13
20,20,20,20
20,20,20,20
11,11,11,11
3,3,3,3
-57,-57,-57,-57
-247,-247,-247,-247
-400,-400,-400,-400
-214,-214,-214,-214
43,43,43,43
73,73,73,73
-23,-23,-23,-23
-229,-229,-229,-229
-315,-315,-315,-315
-200,-200,-200,-200
-54,-54,-54,-54
82,82,82,82
68,68,68,68
-30,-30,-30,-30
-59,-59,-59,-59
-49,-49,-49,-49
18,18,18,18
73,73,73,73
60,60,60,60
19,19,19,19
-6,-6,-6,-6
26,26,26,26
61,61,61,61
67,67,67,67
55,55,55,55
39,39,39,39
53,53,53,53
54,54,54,54
40,40,40,40
49,49,49,49
31,31,31,31
17,17,17,17
32,32,32,32
49,49,49,49
60,60,60,60
36,36,36,36
22,22,22,22
37,37,37,37
48,48,48,48
59,59,59,59
45,45,45,45
34,34,34,34
18,18,18,18
11,11,11,11
22,22,22,22
25,25,25,25
26,26,26,26
7,7,7,7
-12,-12,-12,-12
-2,-2,-2,-2
8,8,8,8
1,1,1,1
-4,-4,-4,-4
-14,-14,-14,-14
-17,-17,-17,-17
-19,-19,-19,-19
-17,-17,-17,-17
-6,-6,-6,-6
-4,-4,-4,-4
-12,-12,-12,-12
-14,-14,-14,-14
-10,-10,-10,-10
-3,-3,-3,-3
1,1,1,1
7,7,7,7
17,17,17,17
18,18,18,18
27,27,27,27
41,41,41,41
53,53,53,53
59,59,59,59
66,66,66,66
67,67,67,67
62,62,62,62
65,65,65,65
79,79,79,79
89,89,89,89
89,89,89,89
83,83,83,83
77,77,77,77
76,76,76,76
76,76,76,76
69,69,69,69
63,63,63,63
51,51,51,51
40,40,40,40
40,40,40,40
46,46,46,46
39,39,39,39
23,23,23,23
18,18,18,18
11,11,11,11
14,14,14,14
6,6,6,6
6,6,6,6
2,2,2,2
-8,-8,-8,-8
-13,-13,-13,-13
-21,-21,-21,-21
-12,-12,-12,-12
1,1,1,1
7,7,7,7
-2,-2,-2,-2
-4,-4,-4,-4
-7,-7,-7,-7
-11,-11,-11,-11
-1,-1,-1,-1
3,3,3,3
10,10,10,10
15,15,15,15
21,21,21,21
25,25,25,25
10,10,10,10
6,6,6,6
13,13,13,13
22,22,22,22
36,36,36,36
36,36,36,36
32,32,32,32
19,19,19,19
7,7,7,7
10,10,10,10
15,15,15,15
19,19,19,19
22,22,22,22
24,24,24,24
22,22,22,22
16,16,16,16
20,20,20,20
27,27,27,27
18,18,18,18
-11,-11,-11,-11
-77,-77,-77,-77
-87,-87,-87,-87
2,2,2,2
54,54,54,54
43,43,43,43
6,6,6,6
-57,-57,-57,-57
-76,-76,-76,-76
-47,-47,-47,-47
-7,-7,-7,-7
15,15,15,15
-2,-2,-2,-2
-22,-22,-22,-22
-36,-36,-36,-36
-35,-35,-35,-35
-26,-26,-26,-26
-24,-24,-24,-24
-15,-15,-15,-15
-9,-9,-9,-9
-16,-16,-16,-16
-18,-18,-18,-18
-14,-14,-14,-14
-11,-11,-11,-11
-9,-9,-9,-9
-9,-9,-9,-9
-12,-12,-12,-12
-25,-25,-25,-25
-25,-25,-25,-25
-18,-18,-18,-18
-15,-15,-15,-15
-11,-11,-11,-11
-8,-8,-8,-8
-5,-5,-5,-5
-6,-6,-6,-6
-10,-10,-10,-10
-3,-3,-3,-3
5,5,5,5
7,7,7,7
13,13,13,13
5,5,5,5
2,2,2,2
1,1,1,1
-1,-1,-1,-1
13,13,13,13
23,23,23,23
9,9,9,9
-2,-2,-2,-2
-1,-1,-1,-1
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,4
7,7,7,7
7,7,7,7
0,0,0,0
-7,-7,-7,-7
-4,-4,-4,-4
-8,-8,-8,-8
-11,-11,-11,-11
-2,-2,-2,-2
5,5,5,5
0,0,0,0
-2,-2,-2,-2
1,1,1,1
5,5,5,5
7,7,7,7
16,16,16,16
14,14,14,14
3,3,3,3
5,5,5,5
16,16,16,16
26,26,26,26
27,27,27,27
23,23,23,23
10,10,10,10
3,3,3,3
1,1,1,1
10,10,10,10
20,20,20,20
11,11,11,11
-4,-4,-4,-4
-9,-9,-9,-9
2,2,2,2
14,14,14,14
18,18,18,18
7,7,7,7
0,0,0,0
11,11,11,11
16,16,16,16
19,19,19,19
24,24,24,24
15,15,15,15
10,10,10,10
14,14,14,14
20,20,20,20
26,26,26,26
16,16,16,16
16,16,16,16
13,13,13,13
13,13,13,13
20,20,20,20
24,24,24,24
21,21,21,21
9,9,9,9
9,9,9,9
12,12,12,12
14,14,14,14
10,10,10,10
3,3,3,3
2,2,2,2
1,1,1,1
6,6,6,6
12,12,12,12
10,10,10,10
9,9,9,9
1,1,1,1
4,4,4,4
12,12,12,12
14,14,14,14
16,16,16,16
10,10,10,10
4,4,4,4
5,5,5,5
5,5,5,5
12,12,12,12
19,19,19,19
19,19,19,19
14,14,14,14
7,7,7,7
9,9,9,9
11,11,11,11
15,15,15,15
14,14,14,14
9,9,9,9
8,8,8,8
12,12,12,12
24,24,24,24
29,29,29,29
22,22,22,22
14,14,14,14
17,17,17,17
21,21,21,21
22,22,22,22
22,22,22,22
26,26,26,26
30,30,30,30
26,26,26,26
20,20,20,20
23,23,23,23
18,18,18,18
15,15,15,15
17,17,17,17
19,19,19,19
26,26,26,26
26,26,26,26
10,10,10,10
-4,-4,-4,-4
-1,-1,-1,-1
7,7,7,7
15,15,15,15
20,20,20,20
9,9,9,9
3,3,3,3
3,3,3,3
9,9,9,9
19,19,19,19
14,14,14,14
13,13,13,13
10,10,10,10
15,15,15,15
18,18,18,18
12,12,12,12
20,20,20,20
22,22,22,22
21,21,21,21
18,18,18,18
22,22,22,22
35,35,35,35
36,36,36,36
28,28,28,28
23,23,23,23
21,21,21,21
25,25,25,25
28,28,28,28
27,27,27,27
26,26,26,26
18,18,18,18
11,11,11,11
14,14,14,14
23,23,23,23
26,26,26,26
20,20,20,20
17,17,17,17
15,15,15,15
11,11,11,11
19,19,19,19
25,25,25,25
27,27,27,27
32,32,32,32
25,25,25,25
19,19,19,19
19,19,19,19
19,19,19,19
16,16,16,16
16,16,16,16
19,19,19,19
14,14,14,14
9,9,9,9
12,12,12,12
21,21,21,21
17,17,17,17
8,8,8,8
-1,-1,-1,-1
-6,-6,-6,-6
7,7,7,7
7,7,7,7
7,7,7,7
6,6,6,6
3,3,3,3
1,1,1,1
1,1,1,1
6,6,6,6
3,3,3,3
1,1,1,1
3,3,3,3
3,3,3,3
6,6,6,6
8,8,8,8
11,11,11,11
12,12,12,12
11,11,11,11
19,19,19,19
19,19,19,19
14,14,14,14
8,8,8,8
6,6,6,6
12,12,12,12
21,21,21,21
18,18,18,18
16,16,16,16
13,13,13,13
11,11,11,11
13,13,13,13
21,21,21,21
24,24,24,24
22,22,22,22
17,17,17,17
12,12,12,12
13,13,13,13
16,16,16,16
17,17,17,17
10,10,10,10
5,5,5,5
6,6,6,6
7,7,7,7
10,10,10,10
17,17,17,17
19,19,19,19
12,12,12,12
1,1,1,1
1,1,1,1
9,9,9,9
22,22,22,22
15,15,15,15
3,3,3,3
0,0,0,0
-5,-5,-5,-5
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-14,-14,-14,-14
-14,-14,-14,-14
-10,-10,-10,-10
-3,-3,-3,-3
2,2,2,2
-1,-1,-1,-1
-11,-11,-11,-11
-11,-11,-11,-11
-7,-7,-7,-7
0,0,0,0
14,14,14,14
17,17,17,17
17,17,17,17
12,12,12,12
8,8,8,8
8,8,8,8
11,11,11,11
10,10,10,10
15,15,15,15
25,25,25,25
31,31,31,31
28,28,28,28
20,20,20,20
10,10,10,10
8,8,8,8
13,13,13,13
21,21,21,21
22,22,22,22
15,15,15,15
13,13,13,13
10,10,10,10
14,14,14,14
13,13,13,13
2,2,2,2
1,1,1,1
3,3,3,3
7,7,7,7
11,11,11,11
6,6,6,6
-2,-2,-2,-2
-11,-11,-11,-11
-12,-12,-12,-12
-5,-5,-5,-5
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
-3,-3,-3,-3
-8,-8,-8,-8
-6,-6,-6,-6
-4,-4,-4,-4
0,0,0,0
5,5,5,5
-5,-5,-5,-5
-10,-10,-10,-10
-7,-7,-7,-7
-8,-8,-8,-8
-7,-7,-7,-7
-7,-7,-7,-7
-7,-7,-7,-7
2,2,2,2
5,5,5,5
-11,-11,-11,-11
-10,-10,-10,-10
3,3,3,3
13,13,13,13
9,9,9,9
7,7,7,7
6,6,6,6
-1,-1,-1,-1
-6,-6,-6,-6
1,1,1,1
8,8,8,8
2,2,2,2
-2,-2,-2,-2
2,2,2,2
12,12,12,12
14,14,14,14
13,13,13,13
8,8,8,8
4,4,4,4
10,10,10,10
20,20,20,20
18,18,18,18
11,11,11,11
2,2,2,2
-7,-7,-7,-7
-6,-6,-6,-6
8,8,8,8
15,15,15,15
1,1,1,1
-7,-7,-7,-7
-10,-10,-10,-10
-10,-10,-10,-10
-4,-4,-4,-4
-10,-10,-10,-10
-8,-8,-8,-8
-3,-3,-3,-3
-6,-6,-6,-6
-11,-11,-11,-11
-12,-12,-12,-12
-9,-9,-9,-9
-8,-8,-8,-8
5,5,5,5
7,7,7,7
5,5,5,5
5,5,5,5
5,5,5,5
8,8,8,8
10,10,10,10
9,9,9,9
8,8,8,8
13,13,13,13
15,15,15,15
9,9,9,9
-1,-1,-1,-1
-5,-5,-5,-5
1,1,1,1
8,8,8,8
16,16,16,16
22,22,22,22
9,9,9,9
2,2,2,2
5,5,5,5
10,10,10,10
14,14,14,14
12,12,12,12
11,11,11,11
14,14,14,14
8,8,8,8
5,5,5,5
0,0,0,0
-7,-7,-7,-7
4,4,4,4
14,14,14,14
16,16,16,16
9,9,9,9
-4,-4,-4,-4
-10,-10,-10,-10
-9,-9,-9,-9
-7,-7,-7,-7
0,0,0,0
-2,-2,-2,-2
-5,-5,-5,-5
-8,-8,-8,-8
-13,-13,-13,-13
-16,-16,-16,-16
-19,-19,-19,-19
-8,-8,-8,-8
-4,-4,-4,-4
-4,-4,-4,-4
-6,-6,-6,-6
-9,-9,-9,-9
-13,-13,-13,-13
-16,-16,-16,-16
-5,-5,-5,-5
5,5,5,5
7,7,7,7
4,4,4,4
0,0,0,0
-1,-1,-1,-1
1,1,1,1
2,2,2,2
8,8,8,8
10,10,10,10
13,13,13,13
10,10,10,10
6,6,6,6
13,13,13,13
12,12,12,12
14,14,14,14
13,13,13,13
5,5,5,5
3,3,3,3
7,7,7,7
14,14,14,14
12,12,12,12
6,6,6,6
3,3,3,3
7,7,7,7
6,6,6,6
1,1,1,1
2,2,2,2
-4,-4,-4,-4
-4,-4,-4,-4
-3,-3,-3,-3
-6,-6,-6,-6
-2,-2,-2,-2
1,1,1,1
-4,-4,-4,-4
-19,-19,-19,-19
-21,-21,-21,-21
-12,-12,-12,-12
-8,-8,-8,-8
-8,-8,-8,-8
-14,-14,-14,-14
-19,-19,-19,-19
-14,-14,-14,-14
-13,-13,-13,-13
-16,-16,-16,-16
-14,-14,-14,-14
-11,-11,-11,-11
-5,-5,-5,-5
-1,-1,-1,-1
-8,-8,-8,-8
-14,-14,-14,-14
-15,-15,-15,-15
-8,-8,-8,-8
7,7,7,7
12,12,12,12
2,2,2,2
-4,-4,-4,-4
2,2,2,2
8,8,8,8
14,14,14,14
15,15,15,15
13,13,13,13
9,9,9,9
7,7,7,7
9,9,9,9
3,3,3,3
-5,-5,-5,-5
-3,-3,-3,-3
-3,-3,-3,-3
-7,-7,-7,-7
-3,-3,-3,-3
-3,-3,-3,-3
-10,-10,-10,-10
-21,-21,-21,-21
-21,-21,-21,-21
-20,-20,-20,-20
-19,-19,-19,-19
-25,-25,-25,-25
-28,-28,-28,-28
-20,-20,-20,-20
-18,-18,-18,-18
-26,-26,-26,-26
-37,-37,-37,-37
-42,-42,-42,-42
-30,-30,-30,-30
-15,-15,-15,-15
-13,-13,-13,-13
-19,-19,-19,-19
-33,-33,-33,-33
-35,-35,-35,-35
-21,-21,-21,-21
-4,-4,-4,-4
-2,-2,-2,-2
-11,-11,-11,-11
-15,-15,-15,-15
-10,-10,-10,-10
-8,-8,-8,-8
-5,-5,-5,-5
-8,-8,-8,-8
-16,-16,-16,-16
-14,-14,-14,-14
-8,-8,-8,-8
-4,-4,-4,-4
-4,-4,-4,-4
-5,-5,-5,-5
-12,-12,-12,-12
-8,-8,-8,-8
4,4,4,4
14,14,14,14
10,10,10,10
-4,-4,-4,-4
-11,-11,-11,-11
-8,-8,-8,-8
4,4,4,4
13,13,13,13
15,15,15,15
5,5,5,5
-10,-10,-10,-10
-14,-14,-14,-14
3,3,3,3
13,13,13,13
6,6,6,6
-8,-8,-8,-8
-24,-24,-24,-24
-27,-27,-27,-27
-24,-24,-24,-24
-23,-23,-23,-23
-22,-22,-22,-22
-23,-23,-23,-23
-27,-27,-27,-27
-31,-31,-31,-31
-29,-29,-29,-29
-24,-24,-24,-24
-25,-25,-25,-25
-26,-26,-26,-26
-28,-28,-28,-28
-23,-23,-23,-23
-7,-7,-7,-7
-3,-3,-3,-3
-15,-15,-15,-15
-17,-17,-17,-17
-12,-12,-12,-12
-6,-6,-6,-6
-8,-8,-8,-8
-12,-12,-12,-12
-10,-10,-10,-10
-18,-18,-18,-18
-18,-18,-18,-18
-6,-6,-6,-6
10,10,10,10
9,9,9,9
-4,-4,-4,-4
-16,-16,-16,-16
-12,-12,-12,-12
11,11,11,11
21,21,21,21
16,16,16,16
5,5,5,5
3,3,3,3
3,3,3,3
6,6,6,6
15,15,15,15
17,17,17,17
7,7,7,7
-4,-4,-4,-4
-5,-5,-5,-5
-3,-3,-3,-3
1,1,1,1
0,0,0,0
-3,-3,-3,-3
-10,-10,-10,-10
-20,-20,-20,-20
-21,-21,-21,-21
-17,-17,-17,-17
-7,-7,-7,-7
2,2,2,2
0,0,0,0
-8,-8,-8,-8
-19,-19,-19,-19
-23,-23,-23,-23
-21,-21,-21,-21
-23,-23,-23,-23
-17,-17,-17,-17
-12,-12,-12,-12
-11,-11,-11,-11
-16,-16,-16,-16
-22,-22,-22,-22
-28,-28,-28,-28
-20,-20,-20,-20
-9,-9,-9,-9
-10,-10,-10,-10
-17,-17,-17,-17
-18,-18,-18,-18
-11,-11,-11,-11
-5,-5,-5,-5
4,4,4,4
7,7,7,7
2,2,2,2
-6,-6,-6,-6
-3,-3,-3,-3
4,4,4,4
7,7,7,7
7,7,7,7
0,0,0,0
-3,-3,-3,-3
1,1,1,1
6,6,6,6
9,9,9,9
-3,-3,-3,-3
-9,-9,-9,-9
-8,-8,-8,-8
-2,-2,-2,-2
6,6,6,6
3,3,3,3
-11,-11,-11,-11
-18,-18,-18,-18
-6,-6,-6,-6
7,7,7,7
10,10,10,10
5,5,5,5
-8,-8,-8,-8
-10,-10,-10,-10
-5,-5,-5,-5
1,1,1,1
3,3,3,3
-6,-6,-6,-6
-12,-12,-12,-12
-18,-18,-18,-18
-17,-17,-17,-17
-8,-8,-8,-8
6,6,6,6
9,9,9,9
0,0,0,0
-7,-7,-7,-7
-9,-9,-9,-9
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
11,11,11,11
20,20,20,20
10,10,10,10
-3,-3,-3,-3
-10,-10,-10,-10
-7,-7,-7,-7
0,0,0,0
15,15,15,15
18,18,18,18
6,6,6,6
-6,-6,-6,-6
-7,-7,-7,-7
4,4,4,4
12,12,12,12
11,11,11,11
-2,-2,-2,-2
-6,-6,-6,-6
-5,-5,-5,-5
-4,-4,-4,-4
5,5,5,5
0,0,0,0
-6,-6,-6,-6
-9,-9,-9,-9
0,0,0,0
12,12,12,12
24,24,24,24
28,28,28,28
9,9,9,9
-12,-12,-12,-12
-15,-15,-15,-15
-2,-2,-2,-2
9,9,9,9
13,13,13,13
5,5,5,5
-12,-12,-12,-12
-20,-20,-20,-20
-20,-20,-20,-20
-21,-21,-21,-21
-16,-16,-16,-16
-8,-8,-8,-8
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
-15,-15,-15,-15
-19,-19,-19,-19
-8,-8,-8,-8
-3,-3,-3,-3
-5,-5,-5,-5
-11,-11,-11,-11
-11,-11,-11,-11
-2,-2,-2,-2
16,16,16,16
17,17,17,17
9,9,9,9
-10,-10,-10,-10
-27,-27,-27,-27
-14,-14,-14,-14
14,14,14,14
31,31,31,31
20,20,20,20
4,4,4,4
-13,-13,-13,-13
-15,-15,-15,-15
-6,-6,-6,-6
6,6,6,6
11,11,11,11
-2,-2,-2,-2
-9,-9,-9,-9
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
-2,-2,-2,-2
-8,-8,-8,-8
-4,-4,-4,-4
-4,-4,-4,-4
-11,-11,-11,-11
-9,-9,-9,-9
-3,-3,-3,-3
-6,-6,-6,-6
-4,-4,-4,-4
-3,-3,-3,-3
-6,-6,-6,-6
-8,-8,-8,-8
-9,-9,-9,-9
-1,-1,-1,-1
3,3,3,3
2,2,2,2
-4,-4,-4,-4
-11,-11,-11,-11
-14,-14,-14,-14
-2,-2,-2,-2
10,10,10,10
13,13,13,13
7,7,7,7
-9,-9,-9,-9
-14,-14,-14,-14
-4,-4,-4,-4
6,6,6,6
18,18,18,18
16,16,16,16
5,5,5,5
7,7,7,7
14,14,14,14
10,10,10,10
6,6,6,6
9,9,9,9
4,4,4,4
6,6,6,6
6,6,6,6
8,8,8,8
5,5,5,5
-3,-3,-3,-3
-9,-9,-9,-9
-4,-4,-4,-4
11,11,11,11
10,10,10,10
2,2,2,2
-8,-8,-8,-8
-12,-12,-12,-12
-11,-11,-11,-11
-18,-18,-18,-18
-15,-15,-15,-15
-5,-5,-5,-5
0,0,0,0
1,1,1,1
-10,-10,-10,-10
-18,-18,-18,-18
-14,-14,-14,-14
-2,-2,-2,-2
7,7,7,7
12,12,12,12
8,8,8,8
-11,-11,-11,-11
-23,-23,-23,-23
-19,-19,-19,-19
-3,-3,-3,-3
13,13,13,13
16,16,16,16
10,10,10,10
-4,-4,-4,-4
-2,-2,-2,-2
-1,-1,-1,-1
-6,-6,-6,-6
-3,-3,-3,-3
-6,-6,-6,-6
-3,-3,-3,-3
1,1,1,1
5,5,5,5
-4,-4,-4,-4
-15,-15,-15,-15
-23,-23,-23,-23
-20,-20,-20,-20
-11,-11,-11,-11
-4,-4,-4,-4
6,6,6,6
1,1,1,1
-18,-18,-18,-18
-35,-35,-35,-35
-22,-22,-22,-22
2,2,2,2
16,16,16,16
10,10,10,10
-1,-1,-1,-1
-7,-7,-7,-7
-6,-6,-6,-6
0,0,0,0
2,2,2,2
-5,-5,-5,-5
1,1,1,1
13,13,13,13
13,13,13,13
8,8,8,8
-1,-1,-1,-1
-10,-10,-10,-10
-8,-8,-8,-8
4,4,4,4
4,4,4,4
4,4,4,4
-8,-8,-8,-8
-20,-20,-20,-20
-22,-22,-22,-22
-12,-12,-12,-12
-1,-1,-1,-1
-14,-14,-14,-14
-26,-26,-26,-26
-26,-26,-26,-26
-6,-6,-6,-6
7,7,7,7
6,6,6,6
-8,-8,-8,-8
-13,-13,-13,-13
-10,-10,-10,-10
-10,-10,-10,-10
6,6,6,6
16,16,16,16
18,18,18,18
5,5,5,5
-4,-4,-4,-4
3,3,3,3
11,11,11,11
9,9,9,9
2,2,2,2
2,2,2,2
1,1,1,1
-7,-7,-7,-7
-8,-8,-8,-8
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
-5,-5,-5,-5
-2,-2,-2,-2
3,3,3,3
5,5,5,5
1,1,1,1
4,4,4,4
5,5,5,5
3,3,3,3
4,4,4,4
12,12,12,12
18,18,18,18
15,15,15,15
11,11,11,11
2,2,2,2
1,1,1,1
4,4,4,4
12,12,12,12
16,16,16,16
16,16,16,16
11,11,11,11
9,9,9,9
13,13,13,13
21,21,21,21
20,20,20,20
4,4,4,4
-4,-4,-4,-4
8,8,8,8
18,18,18,18
19,19,19,19
7,7,7,7
2,2,2,2
4,4,4,4
-4,-4,-4,-4
-5,-5,-5,-5
-11,-11,-11,-11
-2,-2,-2,-2
16,16,16,16
29,29,29,29
19,19,19,19
-9,-9,-9,-9
-27,-27,-27,-27
-14,-14,-14,-14
13,13,13,13
30,30,30,30
27,27,27,27
10,10,10,10
-1,-1,-1,-1
-4,-4,-4,-4
7,7,7,7
25,25,25,25
22,22,22,22
8,8,8,8
14,14,14,14
17,17,17,17
16,16,16,16
7,7,7,7
0,0,0,0
2,2,2,2
3,3,3,3
3,3,3,3
4,4,4,4
12,12,12,12
19,19,19,19
11,11,11,11
10,10,10,10
8,8,8,8
6,6,6,6
7,7,7,7
10,10,10,10
16,16,16,16
10,10,10,10
