Q1,Q2,Q3,Q4
43,-141,33,54
44,-58,121,38
64,-150,115,38
29,-116,100,73
39,-95,63,-32
6,-139,53,26
-20,-52,31,41
100,28,-20,-24
140,-28,-36,56
95,55,15,9
87,22,138,24
86,61,127,64
-27,34,113,91
26,5,114,85
-14,-5,91,3
-38,-7,60,-47
-88,45,39,-61
-34,-8,67,-138
-65,-164,105,-155
51,-154,86,-55
105,-21,19,29
-3,-90,4,35
47,-11,70,4
66,53,-9,55
50,65,14,20
28,-161,-66,70
124,-121,-80,34
102,-4,-24,67
93,3,-75,84
125,129,-43,49
84,99,-60,39
65,120,64,-23
96,-90,67,-24
98,-181,19,-12
57,-197,-1,52
52,-52,17,28
84,120,8,11
32,66,21,-36
121,45,98,-22
132,-36,137,12
76,-38,126,66
110,-136,151,-1
111,-186,194,8
49,-171,130,17
23,-135,34,-14
-27,-110,26,32
22,-93,0,60
92,-58,-63,74
31,-25,46,-7
-15,25,56,44
-72,26,38,48
-17,17,24,41
-24,73,-5,82
50,-17,34,7
80,-116,55,-41
-24,-85,-39,29
-42,-151,-66,58
-48,-108,-21,37
-121,-17,-80,-59
-110,29,-120,-23
-68,23,-131,16
-41,15,-176,4
-46,-97,-185,24
6,-149,-81,44
69,-129,6,26
-34,-48,59,25
-75,-87,19,22
-2,-24,-31,51
19,46,-15,69
22,-75,-9,15
-13,-57,-67,41
10,-2,-32,8
19,78,51,115
-4,93,-20,0
70,6,26,-52
7,-62,55,-84
-6,-91,46,-127
-23,-174,86,-54
19,-61,44,-84
132,-127,85,-30
168,-192,56,-96
200,-110,137,-47
120,-54,99,-67
103,-124,21,-94
91,-125,101,2
63,3,75,-19
26,-5,94,-1
43,-40,-11,-14
127,38,56,-42
68,118,158,-20
54,-70,55,-23
-14,-11,-37,-45
-6,19,-48,4
109,-12,-3,49
100,74,-56,63
115,83,-55,15
157,65,-35,-44
107,90,8,7
109,103,51,11
149,45,74,-145
176,99,99,-157
113,99,32,-30
80,72,62,-29
122,-17,33,1
39,-5,20,-41
-21,59,-70,-66
-105,40,-40,-55
-96,155,136,-93
-4,32,119,-49
-73,-46,105,15
-101,43,32,32
-11,-58,49,7
-4,-32,58,-53
-39,92,69,-116
-58,18,116,-49
-37,-31,149,45
-59,-36,99,-25
-22,-53,116,-65
-41,-54,106,-119
-130,-21,56,-53
-94,69,78,-43
15,42,115,-100
74,-15,89,-25
-35,10,32,-86
-95,82,34,-114
-144,107,70,-12
-90,70,149,32
-15,-74,111,-77
-63,-70,174,-83
-48,77,139,-38
-67,132,108,-106
-56,140,108,-115
-1,99,149,-50
-39,66,118,-59
-71,46,77,-20
0,183,91,12
-33,174,51,-49
37,119,12,-135
123,114,9,-94
51,80,-7,-88
114,97,-37,-105
115,-80,61,-67
122,69,16,-84
105,199,22,-143
108,255,48,-127
131,230,52,-24
63,47,26,-94
129,70,-3,-55
39,36,-12,-54
-104,111,-13,-117
-68,183,-2,-91
53,146,-97,-76
88,134,-82,-92
51,191,-23,-17
52,163,-60,30
2,140,24,15
43,245,-11,7
61,265,22,-42
81,182,77,-87
11,29,53,-71
-25,-65,65,-10
14,32,77,-91
-39,98,112,-83
35,112,106,-82
-80,210,91,-106
-102,263,69,-24
-76,107,148,-64
-27,-23,78,-67
97,-77,16,-43
74,-80,8,-114
124,-54,58,11
80,-71,56,11
73,38,7,-79
68,-18,77,-81
107,-19,120,-75
86,132,207,-66
103,120,190,-129
153,13,200,-117
50,-21,187,-110
-75,63,60,-160
-37,84,87,-174
34,-6,141,-181
-6,-65,190,-69
30,30,42,15
-30,62,-25,-42
-76,191,7,-60
33,160,-32,-156
93,21,6,-140
9,-10,15,-72
49,-208,-23,-27
-76,-168,-77,-67
-57,-50,2,-82
14,-46,-48,-36
61,111,-84,-78
236,120,-58,-66
136,83,-38,-133
113,41,33,-101
89,-34,58,-31
26,78,34,-51
40,44,44,-15
132,-32,45,-16
185,-48,23,45
122,30,-4,45
134,69,-13,106
197,37,32,132
170,39,-3,76
143,136,59,46
108,131,108,-14
24,62,64,-32
56,21,180,-126
167,0,225,-77
207,120,176,-92
219,39,138,-51
235,9,49,-50
190,90,-1,-122
105,265,-20,-162
96,183,84,-153
60,94,23,-82
93,150,13,-91
104,56,26,-49
118,22,-92,-99
179,-75,26,-111
126,-24,132,-182
114,-61,177,-198
73,-35,152,-174
38,59,129,-183
-2,20,95,-164
80,73,105,-161
67,54,144,-100
47,14,114,-93
83,-6,151,-77
26,-36,166,-124
8,38,154,-119
-21,27,150,-143
27,-51,46,-190
22,28,70,-163
4,94,153,-179
38,61,100,-125
-31,53,151,-126
18,146,206,-148
113,119,141,-37
53,81,73,-12
41,306,177,-50
10,244,186,-83
-3,-77,172,-149
4,-216,153,-161
9,-339,180,-182
5,-288,178,-109
107,-53,144,-96
123,99,207,-110
87,169,185,-178
183,198,288,-232
161,124,226,-173
41,99,166,-231
25,134,111,-223
118,97,50,-145
69,-14,-26,-54
6,-42,-41,-97
41,108,54,-118
0,149,62,-70
-62,95,23,-144
48,95,-14,-176
103,120,69,-138
53,119,91,-133
37,82,104,-146
70,54,70,-161
-13,40,190,-181
38,-25,167,-150
74,-28,113,-163
-21,44,133,-182
34,44,96,-218
131,39,145,-201
75,-4,106,-157
-16,27,67,-155
113,192,102,-133
99,80,153,-102
-60,-40,181,-122
-81,42,181,-103
-81,61,139,-92
-218,105,166,-151
-91,122,137,-140
-161,63,176,-202
-245,35,181,-264
-97,-32,115,-218
-65,-241,42,-146
-22,-275,43,-143
-37,-142,112,-140
12,-50,119,-179
-4,-53,187,-145
35,-58,152,-83
-35,-107,85,-128
-169,-97,98,-179
-135,-116,48,-155
-74,-200,-27,-99
-79,-219,-62,-76
-41,-212,-55,-151
-65,-149,-55,-190
-77,-130,3,-151
-34,8,55,-152
27,4,28,-132
30,-42,75,-170
-10,-58,76,-164
40,-122,122,-131
6,-271,84,-120
22,-284,-22,-116
10,-316,-9,-71
-65,-256,31,-142
-41,-126,53,-189
44,-129,66,-162
47,-90,35,-138
34,-225,-12,-133
47,-252,22,-95
116,-206,4,-141
159,-52,4,-265
147,101,37,-200
117,107,41,-204
31,137,-52,-245
5,326,-72,-143
71,342,-83,-164
60,389,-155,-180
27,256,-93,-167
-56,168,-44,-149
-34,247,-34,-134
-7,140,-25,-171
-16,157,-47,-97
52,193,-41,-115
86,265,-19,-130
88,269,22,-285
-21,305,71,-164
-49,237,34,-142
-34,140,50,-166
11,77,104,-100
19,-103,71,-65
-9,-280,65,4
-42,-245,10,-12
60,-279,-4,-44
-4,-113,-19,-246
-84,-62,14,-159
4,-89,81,-229
5,-30,64,-314
34,-79,54,-252
14,-51,45,-212
-26,-113,48,-243
-43,-82,13,-230
-44,-123,91,-229
41,-68,107,-234
120,-21,64,-197
25,20,-11,-157
-30,43,-8,-144
-2,113,-36,-192
69,96,-35,-116
64,39,49,-131
43,1,49,-91
22,-59,83,-112
96,-26,40,-92
120,53,9,-53
30,122,39,-98
39,148,16,-125
68,171,-105,-104
59,196,17,-144
105,183,91,-175
124,79,80,-168
111,142,84,-135
178,87,-59,-125
113,81,-39,-129
162,71,-62,-103
98,27,-16,-210
38,46,107,-122
95,90,62,-208
103,102,127,-322
121,129,162,-295
178,68,135,-366
181,6,160,-392
87,63,78,-355
114,119,79,-264
113,154,18,-215
124,75,-21,-181
97,198,48,-158
43,184,3,-183
22,127,91,-185
39,89,28,-152
36,74,15,-175
35,64,33,-116
23,14,22,-102
54,14,19,-133
71,-39,-33,-43
23,-45,91,-51
39,-19,119,-119
-3,-64,45,-96
3,-103,41,-166
29,-63,46,-206
61,-70,27,-225
44,-63,104,-217
-11,-101,118,-186
18,-97,116,-242
-18,-77,42,-191
-40,-149,52,-263
2,-195,47,-302
11,-160,35,-229
-83,-105,70,-222
-65,-92,-19,-196
9,-54,21,-193
24,-118,126,-210
35,-212,113,-277
76,-126,6,-228
106,-109,-24,-154
44,-79,-2,-180
87,-24,-18,-176
76,-8,-38,-168
51,-10,41,-164
23,-29,77,-198
33,-44,91,-219
57,-213,66,-201
1,-251,55,-202
26,-158,143,-233
50,-111,80,-211
-44,-148,-13,-141
-20,-178,-48,-79
7,-148,-35,-59
-10,-152,3,-11
15,-226,-18,2
20,-353,-15,-54
66,-413,-20,-165
23,-548,-83,-156
67,-697,-132,-102
-2,-713,-103,-236
54,-394,3,-191
136,-24,21,-184
59,280,32,-197
78,590,59,-103
74,745,49,-110
53,818,69,-157
-1,740,-60,-167
82,540,-46,-188
59,166,-17,-132
24,-21,-68,-105
-52,-62,-21,-145
-32,-124,15,-233
26,0,15,-249
-9,270,-77,-151
56,472,-47,-161
-29,598,-66,-100
-34,697,-14,-51
-14,617,51,-127
15,430,36,-144
-19,165,83,-62
2,-131,128,-24
26,-353,66,-139
-54,-447,71,-224
-97,-471,190,-268
-146,-232,147,-247
-68,63,82,-139
5,168,42,-151
73,239,45,-125
90,259,-14,-120
46,102,-2,-69
5,-150,-4,-72
-3,-312,-83,-108
-33,-417,-82,-82
-63,-392,-76,-97
-46,-291,-54,-177
24,-118,-30,-133
132,125,-86,-63
81,204,23,-95
0,293,44,-146
-98,337,-22,-125
-155,208,20,-97
-37,130,73,-55
14,59,79,-20
-22,36,-16,-88
-43,-4,-10,46
-41,18,20,-34
-22,151,1,-93
-111,317,-47,-22
-56,382,-10,-45
65,389,-58,-18
109,323,-75,-61
109,170,-125,-72
42,46,-115,-102
-36,-13,-81,-79
-54,1,-43,-60
35,-130,-85,-119
17,-104,-55,-42
-17,-64,-6,-65
9,-109,-69,-33
37,-69,-5,16
-16,21,-72,-1
0,96,-22,-44
-21,29,2,-140
-108,-53,2,-37
-40,-4,-45,-76
-97,-58,30,-77
-137,-123,9,12
-44,-135,-28,-17
-63,-140,-24,-16
-86,-59,23,-18
-107,-25,73,-6
-46,64,20,-62
-92,80,51,-125
-36,165,-11,-148
10,149,32,-147
-33,77,82,-112
-17,112,106,-135
-6,109,68,-100
36,174,66,-112
-73,128,66,-149
-74,104,93,-158
-17,163,132,-160
-88,173,72,-84
-53,111,12,-87
6,88,-25,-91
-81,133,-34,-95
14,108,23,-83
-28,26,7,-174
45,0,72,-177
40,-57,85,-211
69,-54,108,-225
62,50,183,-159
5,96,129,-210
78,209,97,-196
2,233,14,-117
47,175,38,-126
48,36,68,-294
44,9,52,-249
-25,-112,84,-227
-21,-302,67,-245
6,-307,48,-203
25,-256,72,-163
-29,-185,62,-95
-21,-175,62,-75
15,-59,115,-79
24,-1,85,-51
1,-55,-22,-116
-12,-100,45,-66
-33,-84,19,-7
-38,-235,-5,-111
-20,-331,5,-84
62,-326,-45,-83
180,-335,-9,-146
56,-149,-67,-94
-70,17,-50,-20
-18,-82,6,-42
-52,-129,-24,-48
4,-94,79,-81
177,-183,109,-62
157,-234,92,-57
201,-360,157,-75
143,-367,71,-29
128,-291,-9,-56
115,-297,-4,-196
108,-351,24,-102
57,-333,-9,-34
64,-393,-26,-26
100,-480,25,5
92,-546,12,-50
32,-606,-63,-27
-40,-605,-66,-81
31,-428,-25,-55
50,-52,64,-40
112,373,4,-22
27,818,-55,67
-33,1069,-7,20
52,1230,33,-55
133,1093,76,-53
129,715,65,-56
127,344,82,-83
108,36,67,-109
170,-224,74,-43
170,-320,125,-35
94,-90,102,-38
59,328,54,-26
52,672,52,-79
74,927,26,-107
125,965,-1,-17
79,661,-73,29
9,156,-3,-16
39,-258,48,62
59,-651,25,77
129,-932,29,84
93,-885,79,0
81,-593,81,11
23,-207,45,58
0,40,41,110
1,193,95,159
-6,264,109,55
37,174,49,50
7,-320,25,32
-41,-626,6,-12
-53,-811,19,-59
8,-902,-49,-37
-37,-790,37,-4
-124,-454,82,-39
-8,-136,106,-78
32,163,118,-137
22,455,52,-131
70,483,9,-139
92,480,1,-122
63,286,45,-21
-12,116,79,3
14,-83,73,-28
90,-163,114,-34
88,-73,78,4
13,153,15,-38
72,387,7,-87
103,535,-28,-31
40,700,36,-82
100,643,118,-87
92,432,127,-29
66,210,102,24
69,-46,-43,49
30,-138,-49,-17
26,-240,8,-82
36,-251,51,-87
77,-191,109,-58
50,-192,142,-98
60,-93,103,-89
96,-8,17,-165
67,124,70,-172
100,71,57,-161
124,-35,56,-152
125,-199,23,-61
192,-309,89,-64
161,-361,76,-123
77,-494,132,-177
45,-407,55,-114
11,-341,80,-8
39,-237,81,1
78,-145,10,7
83,-42,40,-79
103,71,29,-138
33,48,14,-6
-10,43,0,-77
-22,-59,48,-146
43,-134,-42,-94
-28,-126,17,-51
-94,-179,-51,-95
-5,-104,-19,-125
19,14,-29,-141
50,120,-49,-139
83,265,-2,-127
-23,172,40,-55
-27,205,45,-75
60,219,34,-160
-44,127,15,-131
-26,53,3,-204
-70,73,113,-183
-83,86,107,-145
-125,39,105,-155
-7,102,153,-135
44,46,142,-144
-45,86,20,-118
-27,140,14,-86
-19,206,38,-61
-22,190,39,-14
-19,111,17,-30
-65,-45,-15,-70
3,-67,-14,-72
21,-76,-97,-17
7,-228,-180,-56
78,-184,-223,-91
5,-209,-172,-80
-14,-154,-112,-95
-10,-74,-130,-86
80,-42,-117,18
24,63,-40,51
11,37,-71,112
-25,-49,-75,117
22,1,-77,62
-40,-74,-47,33
-21,-153,51,10
19,-178,23,35
-49,-148,46,4
7,-80,50,20
82,-60,79,14
113,30,76,-7
117,-3,-23,17
95,-79,-20,-2
11,-191,48,-31
17,-295,40,-22
-41,-354,-3,-63
38,-437,51,8
41,-450,86,-57
41,-453,-46,-38
35,-429,-83,46
33,-392,30,12
43,-490,48,-6
49,-479,34,-15
29,-599,44,-29
-4,-652,19,-48
-38,-643,77,-25
-13,-469,51,17
14,-44,-47,83
-96,272,50,-24
-124,627,113,-140
-74,791,-44,-129
-16,812,-50,-73
-11,611,20,-45
53,139,2,-45
48,-276,207,-38
42,-491,187,-90
70,-496,98,-60
29,-177,-21,-82
39,120,-35,-95
43,553,25,-85
96,875,85,-135
146,929,69,-78
194,609,-41,-70
161,16,52,-103
152,-559,20,-95
139,-970,139,-43
27,-1010,184,15
20,-1009,146,48
73,-694,141,44
115,-238,138,156
89,270,105,121
131,330,59,99
155,156,141,92
79,-98,160,44
232,-520,134,-17
221,-862,79,-47
46,-1208,37,-82
45,-1196,89,-129
85,-948,97,-77
82,-469,67,-62
-22,3,72,-36
76,357,87,-38
81,469,82,-24
129,332,96,-84
166,186,127,-31
134,-157,149,-22
176,-457,174,-65
133,-561,119,-98
92,-439,116,-89
129,-170,72,4
108,45,31,-1
44,348,77,-36
38,626,101,48
-52,634,140,-71
-8,445,113,-78
30,265,109,-77
84,81,99,-114
98,-192,147,-65
35,-268,85,-112
79,-203,63,-148
91,-90,101,-186
84,110,82,-132
-8,280,150,-67
34,365,157,-111
180,304,104,-197
217,202,19,1
137,55,129,-132
43,-209,145,-103
33,-328,133,-72
43,-315,149,-210
178,-314,56,-150
115,-241,-4,-144
61,-179,125,-145
29,-65,91,-125
20,10,85,-96
62,90,67,-78
147,97,-34,-24
88,67,64,11
85,-28,124,-57
162,-115,132,-81
31,-69,99,-64
24,-36,103,-11
63,-7,71,19
89,74,72,-100
89,101,33,-56
127,121,7,-42
50,226,-28,22
58,214,-71,49
91,163,-24,46
163,110,-5,103
213,34,-38,145
152,-20,0,103
124,31,23,86
91,35,46,75
26,96,68,78
-43,193,33,126
9,231,7,182
104,301,47,138
65,322,101,101
103,365,77,97
153,318,24,82
178,176,-14,55
157,126,-71,34
65,76,-24,84
154,58,8,-6
236,76,6,-32
235,82,29,-1
267,99,37,-35
342,147,-6,-32
278,199,-62,-19
251,112,-35,-104
137,-131,15,-161
125,-244,79,-105
237,-309,121,-12
213,-355,36,68
140,-217,-17,-23
124,-164,95,-82
131,-62,156,-34
105,-7,242,-45
21,-60,202,-9
10,-36,202,37
-35,-25,178,-91
-45,-92,146,-119
45,-170,75,87
102,-238,86,40
135,-206,132,-34
76,-212,51,-96
110,-194,70,-25
165,-89,47,13
184,-58,70,24
92,-79,31,103
98,-140,-16,124
86,-164,37,41
164,-228,100,21
131,-354,150,38
99,-372,103,10
134,-469,157,40
60,-468,141,5
50,-318,131,3
146,-285,171,48
158,-151,137,153
17,117,242,20
39,568,207,-93
37,779,242,-72
111,786,220,7
127,675,168,38
100,422,165,14
103,60,166,-28
104,-266,81,-86
120,-209,47,-85
88,72,148,8
16,395,192,53
79,697,204,99
101,982,236,124
62,999,180,94
52,736,85,73
-24,294,129,92
30,-238,70,126
72,-545,97,115
95,-591,61,128
178,-413,50,103
103,-130,150,73
155,181,162,16
157,471,147,-12
44,570,165,-19
109,443,103,-14
56,4,114,50
115,-382,99,134
131,-664,84,107
168,-753,132,127
230,-702,111,142
159,-347,184,162
175,95,147,182
178,390,125,113
155,603,84,112
148,420,103,120
198,154,148,93
128,-170,131,55
130,-350,149,29
196,-454,173,166
161,-417,180,88
164,-135,51,26
206,210,97,20
102,469,104,-13
95,613,114,73
223,558,126,-57
118,425,70,-94
96,288,65,-9
73,-18,104,19
100,-64,131,-66
98,71,82,-39
74,107,111,-26
65,173,87,-22
72,239,178,28
141,329,198,19
119,347,136,-4
175,270,95,48
165,129,98,57
88,-66,97,27
117,-155,159,66
159,-171,175,70
98,-106,146,118
173,-69,109,99
232,83,28,48
154,153,-6,92
129,108,-88,98
139,84,-92,47
216,-6,-63,26
194,-17,-45,55
170,-75,-16,94
92,-82,-13,82
71,-113,-22,50
86,-112,-2,24
48,-7,22,85
124,26,72,103
179,88,84,87
179,61,56,76
94,4,55,29
132,-40,48,63
118,-35,7,97
92,-25,-30,85
105,-66,-81,125
189,67,35,103
136,182,22,171
125,210,-2,154
182,265,38,114
170,195,16,61
170,123,107,37
79,117,85,65
25,40,1,22
21,76,-40,-41
-55,104,14,-133
-54,126,15,-109
61,200,4,-39
58,241,24,6
168,345,6,20
101,337,-35,-2
144,267,-34,-65
77,249,26,9
120,107,61,-34
159,27,54,-14
64,-19,-5,104
36,-137,-24,153
-48,-124,27,73
46,-15,3,42
68,98,-15,83
110,207,59,77
91,175,18,61
84,104,10,67
33,5,68,78
151,-122,49,17
219,-202,30,51
161,-259,15,77
127,-158,55,117
148,-52,10,128
161,23,12,99
187,10,20,37
207,86,95,11
114,26,125,14
99,-218,223,-17
-16,-339,211,-21
-11,-449,110,30
17,-376,208,-14
104,-207,148,-43
126,-37,126,-74
99,181,62,-93
146,252,102,6
116,145,115,3
120,51,103,-22
124,4,167,-43
107,-160,126,-39
140,-361,12,10
262,-289,24,-82
209,-208,-24,-156
214,-185,-29,-32
149,-187,33,77
162,-61,12,41
161,220,75,33
73,425,87,65
174,502,13,34
125,428,-3,14
111,372,10,4
190,221,-28,62
146,-11,-29,72
29,-203,-35,89
-16,-152,-24,89
38,110,-40,78
-1,394,30,113
-20,659,143,35
59,771,137,59
104,795,117,-7
58,591,202,-49
-26,223,205,16
60,-59,128,21
73,-187,94,15
54,-139,198,9
93,93,229,-65
65,382,242,-43
6,541,164,-89
113,581,68,-202
177,475,73,-41
131,134,75,-45
106,-212,40,-43
79,-440,77,-6
54,-452,94,37
69,-195,24,68
121,10,78,105
212,295,39,26
209,444,56,-103
128,513,34,-177
153,360,163,-153
163,62,120,-154
192,-161,34,-180
146,-344,115,-73
180,-281,83,-8
131,-143,84,31
9,68,25,-75
-3,310,-53,21
-3,438,-16,1
50,417,25,-67
135,339,1,-53
78,141,7,-38
137,-13,-101,-65
189,-115,-42,-97
114,-105,-6,-33
117,83,3,-109
69,290,53,-132
25,269,60,-35
76,304,78,-6
61,299,-6,-86
-12,207,23,-65
58,121,37,-99
7,-40,-4,-130
34,2,10,46
73,116,119,87
138,215,86,0
161,245,58,84
136,308,139,70
198,308,169,70
165,245,90,44
163,100,33,3
101,26,120,5
160,11,117,-14
246,70,42,18
210,57,24,-13
156,72,5,78
160,204,27,43
72,208,158,-55
58,124,131,-26
85,-70,100,77
17,-81,85,-1
-27,-78,56,-53
-15,-165,70,18
51,-163,65,-59
-41,-66,89,-74
-22,75,65,-28
58,119,100,-61
116,90,116,-70
108,103,121,-24
112,42,112,-47
64,19,77,-11
52,-52,76,1
65,-48,39,-52
63,36,66,-137
71,131,47,-144
14,218,73,-59
41,178,94,-7
103,224,24,5
124,262,-18,49
59,182,-77,69
3,121,-104,-3
-19,72,-67,-37
17,120,-22,-14
18,218,-44,-72
10,258,-20,-17
-10,374,24,-11
20,371,95,-72
85,399,64,69
92,322,-35,32
41,231,4,-17
16,186,7,-12
85,123,-2,-71
91,185,-48,-55
81,188,-42,-4
63,206,-14,-3
56,218,-82,28
139,148,-3,-30
84,146,69,-65
71,83,73,-59
105,-7,54,-149
147,-23,62,-67
196,-46,29,-69
218,-6,-91,-32
122,-52,-109,-46
119,-43,-37,-91
178,3,16,-36
86,-65,65,-55
34,-165,63,-23
55,-253,57,60
65,-151,68,100
38,-19,91,63
170,-12,84,-26
198,-24,16,1
197,-58,75,99
161,-77,64,114
163,-38,38,151
155,-42,42,75
122,-82,61,73
87,-32,121,65
81,42,131,127
156,106,70,151
145,37,8,15
109,-20,-21,30
29,-61,-36,75
66,-81,-19,96
76,37,-19,-2
83,189,-10,-60
142,244,-54,-5
100,271,-127,-71
106,249,-96,-88
178,160,-54,-42
232,177,-60,-9
176,42,25,19
137,-35,45,-45
110,45,33,-34
40,280,-10,-17
54,494,7,-47
119,540,49,-16
119,441,23,-42
98,336,83,-67
132,131,68,-17
105,-1,133,-17
130,-53,185,4
139,-37,151,-53
105,206,81,13
65,383,117,80
103,467,141,25
114,374,45,-41
93,269,-32,-59
106,58,-48,-7
77,-100,35,-20
186,-95,37,3
141,-15,111,7
174,171,93,49
212,383,97,115
161,383,82,90
126,313,103,55
32,132,97,42
83,-91,71,47
83,-201,111,37
165,-184,132,65
177,-94,165,7
127,60,51,-31
195,271,61,25
207,314,29,3
184,199,31,7
172,107,12,-40
136,-60,49,-58
235,-198,95,27
195,-89,21,31
195,-136,14,-4
242,-76,84,47
194,118,149,20
242,109,208,40
138,158,150,12
190,150,43,40
181,-30,77,30
136,-104,151,37
136,-168,190,77
85,-123,145,-4
141,-20,176,-50
168,21,126,-42
118,152,94,-27
85,193,57,30
183,113,102,86
201,-7,191,-53
116,-16,114,-29
111,-39,94,-16
146,-56,163,-35
161,89,186,-40
148,57,177,-8
71,151,196,12
38,150,171,-6
98,96,140,-14
147,33,108,6
197,-8,112,82
239,-4,172,124
171,-64,105,62
132,70,67,87
197,136,173,90
199,147,176,57
194,65,217,128
174,35,153,126
190,26,105,110
155,-45,136,13
135,-42,68,-42
80,-10,91,-58
77,-22,81,112
140,64,125,135
157,32,217,13
276,-113,166,32
275,-65,152,-9
258,-68,204,14
219,-135,216,16
160,-50,226,76
84,-33,224,72
169,-29,208,82
176,-38,193,159
30,41,160,139
39,109,113,37
157,66,91,-119
134,119,140,-56
127,85,102,-68
132,118,106,-46
149,133,15,51
188,-16,89,32
64,19,193,90
146,91,90,38
116,113,94,-3
106,161,15,46
127,62,107,49
204,33,178,63
212,41,162,40
138,75,105,60
102,103,136,-60
48,89,133,-68
25,83,165,-77
45,86,56,-84
29,94,-8,15
18,93,50,-55
120,59,68,-5
89,48,119,15
126,47,71,74
78,-28,166,86
55,-125,148,71
71,-189,44,29
109,-169,37,48
112,-128,117,8
44,-136,150,11
64,-140,132,54
0,-128,64,30
-46,-57,79,70
-43,-25,54,-66
-54,-64,82,-139
16,-23,53,-132
-14,-28,132,-75
68,-106,76,-116
124,-139,14,-50
102,-113,177,-34
6,-59,89,-140
59,-47,66,-103
137,-70,68,-144
22,-82,13,-228
-4,-54,4,-134
-91,2,100,-4
18,-59,128,-65
-8,-13,84,-35
-29,77,77,64
64,-28,109,33
92,-124,94,-72
13,-157,55,-26
-44,-157,103,49
-39,-110,109,24
-6,-3,51,93
-9,11,75,128
-34,-10,35,171
-51,5,-12,195
-15,-48,-88,118
29,-94,-60,146
35,-109,-37,117
6,-192,-115,90
-27,-199,-95,93
-27,-31,-64,114
3,64,-37,81
57,91,-81,7
10,141,-49,76
26,100,-4,69
-25,8,-63,12
69,-55,-28,28
158,-136,12,79
69,-91,-23,4
102,3,-43,-23
136,82,-48,26
109,109,-3,21
49,67,21,55
-27,5,117,73
63,-140,62,108
45,-185,131,159
46,-190,45,129
43,-103,-82,67
16,-76,39,15
-3,-80,5,62
23,-6,73,131
12,-9,115,126
-70,-110,40,116
5,-173,47,113
35,-147,110,71
10,-195,110,84
2,7,161,168
26,37,145,152
-48,-33,130,117
-46,61,135,40
38,-20,126,16
20,-98,136,41
46,-77,140,43
22,-71,89,18
40,-111,71,26
33,-8,125,-14
-58,-11,140,14
-47,-45,33,92
-22,1,10,71
1,-90,134,183
-22,-90,177,172
67,-126,230,192
28,-108,238,156
32,-26,126,132
65,-31,21,101
26,25,153,89
67,-29,153,115
140,-21,94,38
9,-24,163,65
37,-67,246,63
111,16,288,38
83,-28,198,-52
95,-51,137,59
-13,66,142,91
35,157,105,124
104,109,-3,175
147,52,74,115
35,127,113,74
50,112,111,94
-51,-26,51,107
39,-73,-13,-2
73,81,-43,13
-63,133,-19,26
3,60,31,-43
-57,-20,73,-75
32,-42,135,-66
45,12,35,8
44,-15,71,44
62,-20,8,-58
38,61,-10,53
37,156,81,29
-31,168,72,28
13,68,83,57
53,37,155,77
25,92,177,88
47,67,178,91
37,114,217,161
95,88,189,90
93,52,221,31
71,56,139,-23
63,119,90,59
33,120,181,115
51,103,209,153
33,166,140,78
35,95,97,-23
117,73,70,-56
169,89,113,-75
118,117,129,21
144,91,123,58
151,55,165,41
67,42,129,-15
61,132,151,-41
66,141,151,-53
114,85,173,-149
128,198,98,-87
36,168,110,9
125,147,91,102
130,129,133,47
78,77,132,49
95,53,84,84
109,24,159,94
142,10,90,74
129,25,126,-47
204,78,110,75
208,70,136,50
105,56,105,16
93,-15,141,3
82,-75,212,84
69,-164,193,128
103,-155,222,62
60,-106,220,105
54,-56,292,27
64,-12,202,28
49,-33,109,0
131,-17,54,-37
151,-27,102,34
132,-108,170,50
165,-60,126,33
168,-2,108,84
202,-43,36,145
179,32,88,172
162,-50,75,67
167,-148,124,-11
78,-141,140,56
68,-56,145,49
119,42,145,38
65,51,128,4
99,-10,68,-6
74,17,-32,8
85,-41,41,35
152,-71,111,58
94,21,138,187
136,-9,87,223
167,37,59,173
157,75,67,159
144,148,122,117
91,220,123,108
46,175,221,63
60,156,215,89
-6,197,132,26
-44,172,84,4
19,126,34,122
29,106,119,90
64,95,119,87
87,107,76,114
144,101,65,44
83,135,131,48
12,242,121,29
-15,262,76,91
-54,284,74,122
-31,218,90,102
-11,193,126,13
-15,188,87,-57
-72,81,142,-3
43,190,204,82
63,158,120,85
-20,137,45,104
-17,193,117,120
51,150,132,18
16,67,107,-3
-80,50,148,13
-53,90,119,68
-6,78,148,155
38,126,172,110
50,149,88,25
117,123,100,103
131,27,76,110
87,30,142,60
80,63,162,58
126,40,102,84
124,53,139,54
122,37,152,50
158,134,136,3
172,106,82,114
174,145,80,136
77,141,26,35
101,-79,114,102
115,4,101,47
50,34,56,85
60,22,81,95
-1,34,70,81
80,99,97,80
110,83,85,69
97,79,171,11
166,82,105,78
147,52,21,75
147,79,67,41
85,127,74,101
75,120,-10,46
93,81,18,63
-2,90,43,-17
65,104,-19,10
86,97,-36,-20
37,69,-62,-53
40,107,10,-42
32,17,-8,-31
93,104,38,27
56,176,4,100
7,245,-27,134
42,198,58,82
134,110,63,122
118,157,36,48
102,159,-11,72
115,168,33,99
118,196,-29,75
160,221,41,110
163,188,142,112
96,164,123,-6
80,173,156,-87
126,178,128,-133
107,135,50,-46
139,98,-28,-63
127,175,4,-42
72,199,-17,15
8,132,-1,-42
-8,106,13,29
25,120,-42,64
52,281,-81,50
2,350,-200,-46
-86,269,-121,21
