Q1,Q2,Q3,Q4
-24,4325,-45,-10
-49,4126,-31,-51
-131,4282,-37,-80
-141,4487,-34,-68
-81,4417,6,-92
-99,4281,-6,-103
-139,4330,-46,-52
-104,4574,-40,-31
-81,4679,-47,-48
-107,4542,-55,-69
-84,4344,-31,-67
-34,4304,-48,-39
11,4562,-40,-7
39,4493,40,23
-28,3272,86,5
-95,1244,73,-38
-83,-1009,64,-41
-62,-2962,66,-51
-49,-3484,27,-84
-57,-1920,6,-60
-46,522,40,-12
-15,1018,36,-28
-30,-1596,-5,-46
-42,-5398,-26,-34
-33,-7713,-38,-17
-50,-7511,-58,-23
-80,-5928,-40,-61
-81,-4419,-1,-62
-50,-3868,-49,-48
-10,-4581,-109,-17
17,-5657,-62,25
-15,-5637,-24,4
-37,-4459,-53,19
2,-3582,-78,52
23,-3941,-63,21
33,-4798,-40,3
21,-4600,-49,12
-40,-2819,-31,24
-53,-686,-1,-13
-23,564,-25,-97
-40,1038,-45,-78
-63,994,-47,-17
-42,309,-40,-49
-24,-491,-33,-52
-15,-183,-61,-11
-15,1519,-78,-31
-45,3405,-82,-33
-57,4311,-91,15
-46,4196,-82,-1
-48,3497,-85,-26
-47,2447,-57,12
-45,1711,3,3
-50,2015,-2,-29
-42,2860,-39,9
-21,3108,-23,49
-3,2420,29,16
-26,1424,35,-25
-33,949,-23,-25
26,1052,-38,-22
28,1001,3,16
-7,239,18,39
20,-1041,25,-15
11,-1986,36,-64
-43,-2150,42,-68
-17,-1863,58,-26
37,-1606,33,19
37,-1793,-48,18
11,-2484,-87,-6
-40,-3478,-45,-32
-82,-4220,-34,-61
-71,-4395,-97,-62
-49,-4495,-97,-34
-39,-4298,-39,-21
-47,-3356,-57,-13
-82,-2435,-88,-20
-95,-2211,-41,-40
-122,-2467,4,-54
-154,-2989,2,-38
-81,-3351,-5,8
-25,-2894,-9,-5
-56,-1920,-8,-35
-47,-1015,23,-13
-42,-273,39,4
-63,457,14,7
-28,1203,2,16
16,1381,-6,53
39,698,-5,89
32,-58,9,84
-54,-1,15,82
-60,904,46,82
30,2182,50,49
24,2990,20,17
27,2646,41,1
49,1573,70,12
-15,717,44,29
-27,454,3,-17
-6,450,20,-63
-9,406,40,-46
7,317,27,-6
-7,178,37,8
4,154,17,-28
24,272,-13,-31
-14,111,22,5
-33,-565,40,39
-15,-1348,7,80
44,-1566,-7,61
105,-1197,-7,39
78,-762,-24,61
24,-510,-38,34
-13,-340,-62,41
-62,-291,-96,104
-55,-461,-77,100
-21,-649,-25,70
-14,-826,-27,27
5,-854,-31,8
-15,-279,19,64
-18,751,16,65
20,1551,-50,39
23,1696,-62,47
51,1403,-4,19
51,1090,30,17
-19,1049,14,38
-19,1605,20,20
57,2547,40,4
92,3157,30,7
76,3261,-36,29
70,3321,-106,41
69,3536,-75,39
67,3682,-46,45
50,3650,-66,6
10,3560,-24,-15
-18,3505,22,-2
11,3604,0,-14
43,4046,-54,32
-46,4472,-87,44
-107,4474,-60,-50
-42,4331,-43,-63
-43,4190,-80,-11
-54,4065,-115,-7
13,4033,-121,-16
43,4093,-79,-18
21,4317,-63,0
13,4553,-77,30
56,4771,-4,10
117,4943,26,-23
82,4851,-30,10
17,3993,-16,69
43,2100,-4,64
26,352,-18,30
-8,-1034,14,51
38,-2423,20,40
26,-2415,-10,-30
1,-388,-4,-9
34,1787,23,51
19,1176,37,43
14,-2734,9,31
50,-7360,-50,47
40,-9421,-56,46
20,-7542,-37,18
37,-3846,-20,5
37,-1456,30,9
4,-2095,47,46
17,-5171,38,110
19,-7939,29,85
-4,-8083,-5,33
52,-5946,-26,58
55,-3812,-40,65
14,-3162,-42,66
32,-3432,-51,79
-27,-3107,-81,35
-73,-2083,-56,19
9,-1670,-32,25
55,-1788,-44,-36
22,-1390,-29,-44
21,-690,-53,29
13,-244,-100,55
-60,389,-94,33
-71,1630,-76,24
-70,2809,-58,8
-106,3178,-62,-13
-26,2831,-64,2
28,2180,-13,15
-37,1505,-10,6
-40,1216,-62,20
-27,2093,-72,22
-33,3983,-94,-1
-7,5088,-126,4
-39,3995,-78,16
-73,1559,-8,19
-18,-245,12,28
19,-453,-31,20
12,540,-95,35
8,1511,-88,89
-36,1459,-33,98
-55,471,-19,45
-6,-799,-53,-18
-1,-1839,-76,-16
-11,-2304,-73,57
29,-2322,-53,66
21,-2476,-62,-5
-49,-2869,-106,-32
-46,-3061,-76,-18
-6,-2985,-38,-3
-29,-3053,-50,39
24,-3577,-38,76
74,-4452,-16,71
-35,-4927,-17,19
-100,-4394,-28,-16
-57,-3254,-20,23
-17,-2194,-30,36
18,-1668,-49,-4
51,-2083,-6,9
69,-3122,31,69
26,-3448,36,87
-25,-2296,50,70
-2,-457,23,74
15,869,-31,50
36,1110,-59,-7
40,496,-67,1
-32,-101,-47,41
-26,78,-30,66
43,953,-33,123
76,1778,-42,171
102,2045,-65,168
69,1867,-61,139
23,1409,-29,123
21,1028,-10,132
-2,1092,7,138
13,1269,40,143
75,1132,73,135
68,675,45,90
24,197,25,62
5,24,56,56
8,42,53,69
0,-10,53,104
-65,-165,55,81
-73,-498,-2,37
-18,-1031,-40,50
-24,-1350,-29,65
0,-1047,-42,37
39,-546,-61,31
-25,-459,-26,43
-89,-780,32,3
-72,-1254,51,4
-38,-1479,13,48
-17,-1181,-17,50
6,-504,6,53
15,98,52,39
13,182,76,12
19,-139,57,-4
55,-341,19,-9
48,-10,3,23
-60,740,9,32
-84,1422,4,5
-3,1695,41,3
12,1555,66,23
-15,1512,-7,40
-31,1962,-49,59
-20,2542,-31,58
-8,2865,-20,-13
-38,3012,-15,-41
-46,3043,-39,28
-6,2976,-58,59
-6,3149,-20,61
-41,3596,31,72
-20,3843,33,50
-32,3783,49,23
-90,3613,79,6
-54,3662,62,-25
-25,3849,42,-36
-47,3864,41,-16
-52,3959,60,-8
-90,4083,77,-9
-119,4156,78,-7
-91,4252,70,-11
-51,4236,52,-15
-40,3932,64,-74
-39,3671,64,-108
-21,4048,35,-25
-9,4548,36,13
-4,4714,50,3
-19,3902,67,40
-23,1839,71,67
21,-280,30,58
41,-2095,-20,-5
29,-2840,-8,-48
-8,-1450,30,-32
-42,1127,46,-28
2,2270,110,-3
40,-257,121,4
38,-5292,7,-25
30,-9164,-48,-18
13,-8881,-1,-26
30,-4995,51,-50
1,-1257,67,-45
-16,-696,42,-54
39,-3692,-15,-57
46,-7838,-37,-9
79,-9692,29,51
106,-7837,63,54
60,-4311,23,-5
69,-2252,25,-26
90,-2458,64,21
54,-3508,81,30
42,-3928,74,6
44,-3701,43,25
6,-3183,23,63
44,-2056,31,65
119,-525,2,44
88,413,-17,49
55,445,2,27
37,485,-56,-57
9,1021,-75,-96
20,1579,-9,-70
4,1813,-1,-69
-14,1891,0,-55
22,2046,-5,-8
9,2194,-44,12
-14,2617,-51,19
50,3583,-48,1
90,4181,-22,-23
67,3248,33,-11
70,1190,19,-23
79,-73,-18,-42
78,527,5,-11
78,1983,-9,36
54,2729,-60,59
7,2115,-58,60
-15,375,-47,54
10,-1519,-32,20
56,-2347,32,-17
58,-1918,69,-15
-10,-1026,20,-20
-27,-729,-27,13
29,-1521,-30,54
34,-2724,-29,17
-8,-3547,-29,40
4,-3830,-31,77
48,-3681,-71,41
25,-3413,-94,36
12,-3604,-23,34
75,-4345,-1,44
59,-4594,-49,89
-33,-3494,-30,56
-45,-1787,-20,1
-29,-970,-52,37
-39,-2029,-32,75
-10,-4216,-6,68
28,-4926,-14,31
41,-2627,-14,-27
29,1035,-30,-36
-14,3037,-51,12
-18,1890,-61,65
1,-1100,-67,100
14,-2839,-32,112
63,-1448,-29,102
84,1862,-62,84
55,4198,-14,49
35,3754,50,30
16,1423,57,75
31,-384,46,91
106,-347,23,56
102,969,28,64
37,2186,64,75
45,2231,20,25
25,1213,-54,-12
-57,159,-19,0
-85,-291,42,-38
-86,-200,33,-74
-97,88,-11,-28
-74,178,-45,3
-19,-189,-38,9
31,-865,-12,13
16,-1283,-7,-7
-12,-1023,-1,-21
7,-386,-22,-28
-9,-172,-71,-33
3,-721,-72,-37
72,-1628,-45,-37
53,-2077,-18,-15
10,-1415,-24,-10
34,-42,-43,2
15,805,-30,33
4,320,-12,3
62,-976,14,-8
12,-1565,24,1
-64,-665,29,-67
-38,975,28,-77
-12,2105,2,-15
14,1945,7,-23
28,876,13,-28
1,247,48,5
25,857,77,-22
77,2189,4,-63
55,3228,-13,-38
50,3402,36,-5
88,2780,23,-34
86,2179,11,-46
107,2394,43,-10
126,3131,80,-23
89,3792,88,-16
67,4043,60,14
75,3733,37,-24
67,3254,63,-40
53,3213,88,-30
72,3651,56,-18
39,4108,38,16
-15,4421,37,2
23,4260,34,-42
68,3541,54,-71
62,3200,22,-85
29,3585,-13,-59
15,4283,35,3
41,4870,61,67
26,4840,54,67
-6,4127,72,31
-13,3386,77,23
-11,3427,80,22
37,3673,76,1
74,2909,46,-70
81,1348,50,-121
89,-867,62,-84
69,-2733,64,-12
69,-1951,81,29
78,954,47,-1
8,2750,12,-18
-49,615,18,16
-32,-4596,38,3
-40,-8612,61,-15
-48,-8148,8,7
-4,-4130,-83,6
47,-545,-93,22
58,-197,-41,46
21,-3570,-14,12
20,-8062,-40,12
14,-9634,-41,17
-21,-7279,-6,-45
13,-3536,-8,-47
65,-1500,-23,-4
62,-1906,-31,-8
4,-3512,-52,7
-19,-4643,-57,23
25,-4723,-48,-14
2,-3806,-30,16
-48,-1779,-18,52
10,297,-48,-29
108,903,-81,-56
73,114,-73,-29
-13,-476,-39,-55
9,-10,-15,-42
48,972,-52,-14
61,1757,-115,-34
79,2080,-99,-29
89,2124,-17,-18
74,2060,-1,-38
28,2277,-27,-39
8,3152,-3,-41
12,3726,-41,-71
10,2690,-107,-83
8,906,-32,-77
16,473,42,-71
28,1660,30,-50
7,2859,21,-68
-8,2774,4,-94
-23,1405,7,-56
-69,-341,11,-31
-56,-1483,-24,2
-40,-1401,-19,46
-93,-402,7,-14
-100,302,-14,-53
-53,-207,-16,13
-10,-1785,22,43
-20,-3275,56,54
-84,-3768,98,61
-63,-3357,90,30
-24,-2819,27,15
-99,-3141,33,-10
-138,-4096,57,-13
-103,-4208,24,57
-109,-3294,-3,55
-112,-2740,11,-2
-89,-3012,27,17
-75,-3738,28,20
-48,-4306,40,4
-32,-3571,59,8
-50,-1459,29,-31
-75,205,-16,-16
-76,-137,33,28
-40,-1582,82,33
-33,-2040,45,42
-77,-888,24,12
-72,856,1,13
-9,1987,-43,46
28,2026,-26,49
21,1315,4,71
-13,735,22,54
-31,740,52,29
-34,1084,39,30
-52,1515,25,14
-49,1844,20,61
-59,1896,-42,79
-90,1519,-51,7
-66,796,-26,16
-49,203,-38,38
-57,66,2,-14
-34,336,10,-53
-42,669,-50,-50
-109,579,-14,-5
-145,-29,22,10
-103,-594,-31,11
-61,-561,-37,24
-45,-310,-26,-10
-10,-510,-49,-37
-7,-966,-35,-34
-41,-1072,15,-46
-10,-752,51,-45
7,-350,34,-6
-44,-225,-15,44
-54,-606,-41,55
-28,-1178,-21,12
2,-1156,10,-28
16,-315,8,-45
-7,630,10,-36
1,932,24,-6
13,602,12,-40
-13,205,8,-74
-19,213,0,-38
4,769,-68,-24
13,1699,-116,-12
-5,2424,-86,18
-4,2599,-38,33
10,2543,-15,76
14,2506,-26,94
35,2408,-57,71
12,2543,-92,56
-33,3187,-80,21
-10,3804,-71,-15
28,3903,-89,-25
27,3612,-48,-3
-47,3306,-48,63
-91,3290,-98,102
-65,3491,-33,67
-45,3713,27,-2
21,3857,-41,-32
19,3820,-110,-8
-67,3654,-92,3
-70,3595,-56,-9
-33,3621,-41,-27
-12,3538,6,-9
8,3516,15,48
29,3705,-39,10
33,3898,-46,-74
-11,4038,-24,-60
-45,3929,-20,-19
-8,3619,-5,-6
-6,3543,15,-36
-57,2923,1,-59
-32,1139,-13,-29
2,-1468,22,-65
-7,-3235,28,-109
-15,-1668,-90,-74
-56,2016,-234,-75
-86,3798,-256,-85
-83,827,-244,-44
-62,-5306,-278,-7
-17,-9372,-298,9
-10,-8081,-331,-20
-21,-2793,-374,-54
9,1269,-409,-41
12,370,-437,-27
0,-4608,-389,4
42,-9226,-291,32
24,-9501,-228,-22
-39,-5999,-200,-78
-33,-2266,-252,-81
-41,-1186,-313,-70
-42,-2432,-224,-46
-2,-4220,-94,-2
-2,-5148,17,34
-2,-4717,90,-27
-35,-3358,24,-107
-89,-1483,-32,-93
-33,-31,-19,-60
-5,196,2,-46
-27,-435,124,-48
-19,-696,195,-9
-35,-113,121,43
-11,702,115,30
32,1277,138,7
24,1452,146,-34
17,1537,235,-41
59,2005,293,52
96,2905,252,109
58,3518,212,80
67,2885,226,70
129,1247,235,73
116,212,192,66
76,1093,182,77
34,3018,205,52
33,3797,152,1
73,2562,58,-20
1,221,45,8
-33,-1494,88,41
59,-1529,98,25
24,-207,111,15
-44,1152,90,4
0,1010,42,6
18,-704,85,58
23,-2794,102,73
34,-3836,59,62
30,-3404,59,36
81,-2308,34,-1
87,-1409,29,10
-11,-1930,83,-1
-14,-3905,113,-47
35,-5348,127,-31
-7,-4856,139,-15
-7,-2898,102,-50
1,-1336,35,-53
-80,-1849,62,-38
-87,-3811,108,-15
5,-4759,83,10
39,-3487,108,-14
-30,-969,123,1
-73,658,93,30
-17,-48,93,-14
14,-1746,75,-9
-19,-2115,51,38
-23,-638,33,17
-5,1418,19,-21
-1,2406,27,-63
5,1708,30,-80
19,380,52,-27
22,-32,65,-20
6,728,19,-60
-19,1852,-20,-27
-11,2364,-46,11
16,1882,-62,-4
-1,922,-46,-12
-6,207,-32,-13
8,180,-29,-35
-35,687,-35,-69
-35,1138,-63,-46
31,1047,-112,49
43,332,-137,78
-15,-576,-131,55
-36,-1000,-152,68
27,-630,-155,62
40,78,-119,57
-13,180,-91,58
-19,-595,-75,23
3,-1394,-86,-1
16,-1458,-91,-4
42,-856,-78,-3
47,-148,-75,-7
-10,-80,-59,-44
-8,-728,-33,-74
45,-1260,-8,-46
4,-1015,4,-36
-20,-107,-14,-82
36,687,-22,-75
56,746,7,-18
50,318,51,-17
34,57,82,-40
32,330,70,-47
64,1122,61,-29
39,2028,118,5
6,2485,173,6
15,2432,165,-9
-1,2177,149,-10
1,2020,149,9
-7,2286,112,-6
-20,2996,102,-43
25,3703,178,1
18,3821,210,36
-41,3220,167,-20
-79,2610,156,-71
-72,2658,156,-57
-36,3196,161,-31
-56,3863,192,-34
-70,4130,185,-35
-18,3659,167,-23
26,3050,167,-12
26,2887,141,-12
-17,3215,131,-7
-25,3661,132,9
33,3893,133,-4
44,3879,166,-13
27,3588,174,12
16,3228,130,30
-9,3262,143,22
18,3798,196,-25
-4,4190,137,-43
-68,4244,69,18
-10,3484,116,23
11,1361,148,-44
-13,-1101,126,-39
38,-2699,115,-5
15,-1736,108,-40
-40,1449,87,-59
-4,3467,59,-17
43,1589,32,-16
18,-3793,33,-48
-37,-8244,55,-29
-26,-8047,56,9
20,-3729,40,8
13,322,17,-19
-19,148,6,-8
14,-3743,26,26
27,-8100,42,18
-47,-9196,26,27
-94,-6491,3,39
-89,-3010,0,-19
-71,-1867,-20,-55
-84,-3101,-40,-72
-117,-4491,-26,-84
-106,-4900,-49,-29
-94,-4346,-81,20
-84,-3492,-56,-26
-22,-2501,-49,-66
5,-1434,-53,-22
-34,-822,-31,-11
-4,-584,-37,-12
42,-346,-73,10
-10,16,-92,-16
-18,151,-73,-15
57,171,-24,23
94,577,25,52
107,1353,0,56
103,2356,-64,-23
57,3181,-41,-105
26,3311,-28,-89
24,2453,-43,-40
12,958,-6,-21
-7,238,-29,-56
-1,1276,-57,-110
15,3218,-44,-115
8,3952,-71,-117
-13,2488,-68,-98
-6,69,-59,-21
22,-1428,-52,4
11,-1189,-16,-22
-40,170,-5,-32
-45,1378,22,-40
-6,1065,44,-20
-18,-791,-9,7
-47,-2697,-26,-17
-17,-3418,19,-37
5,-2861,3,-13
-8,-2112,10,-10
23,-1771,53,-50
53,-2211,17,-62
-12,-3786,51,-43
-51,-4961,104,-43
-9,-4437,58,-52
-2,-2913,54,-47
17,-1796,66,-51
62,-2209,42,-50
31,-3817,17,-39
-24,-4774,-8,-51
-20,-3697,1,-50
27,-1343,-11,-26
73,223,-10,-31
107,-257,72,-34
93,-1786,84,-27
68,-2241,31,-52
93,-935,48,-59
87,1091,38,-20
43,2171,9,6
37,1502,62,-1
32,158,130,-23
13,-179,146,-33
2,776,105,-25
-38,1978,76,-35
-55,2333,40,-36
-17,1585,-18,-7
-46,566,-3,-1
-62,122,15,-11
4,358,-2,-9
28,902,19,8
-2,1122,7,33
-60,699,-31,22
-52,-53,-27,-17
21,-624,-19,-22
7,-701,-24,-5
-20,-309,2,-8
-23,106,76,-21
-47,-56,115,-38
-43,-781,81,-64
-20,-1357,67,-73
11,-1323,37,-84
25,-832,-15,-115
-2,-324,6,-88
-31,-299,15,-45
-58,-830,2,-36
-62,-1248,50,-23
-20,-897,48,-41
16,-68,-7,-34
1,431,-22,9
-21,333,-24,36
28,-6,-25,70
72,-71,-47,44
11,470,-61,-16
15,1367,-8,-9
58,1960,32,15
5,1923,14,19
44,1622,-5,18
124,1641,-2,6
83,2000,-11,22
71,2435,-9,70
59,2802,40,46
-64,2991,60,-41
-99,3000,37,-15
-56,2927,-3,65
-62,3005,-44,29
-37,3118,-46,-6
-46,2968,-29,25
-37,2878,-5,70
30,3165,-4,79
8,3455,-36,4
-19,3384,-54,-14
-23,3122,-36,30
-40,2786,2,8
-2,2719,23,-16
29,3149,55,-19
-3,3540,60,4
12,3592,6,11
59,3291,3,-28
6,3015,32,-21
-21,3093,27,6
13,3460,19,-2
-6,3763,27,-16
7,3725,22,-17
9,3674,-36,-30
-38,2978,-37,-57
-16,1410,-5,-73
24,-585,-53,-42
45,-2564,-38,16
61,-2167,5,-3
66,973,-28,-42
72,3260,-31,-22
4,1393,-25,-34
-38,-3862,-32,-45
41,-8021,-6,17
56,-7737,19,25
-6,-3670,-8,-33
-33,-86,-33,-19
-23,-411,-5,-4
14,-4088,15,-65
20,-7850,2,-94
2,-8384,-12,-92
36,-5855,-12,-93
51,-3164,-45,-55
15,-2581,-91,-43
29,-3458,-70,-54
37,-4108,-7,-31
11,-4173,49,-27
29,-3803,22,-31
19,-3349,-51,-19
14,-2522,-39,-34
47,-1331,-8,-47
23,-572,-2,-14
-1,-340,22,8
11,-4,25,8
13,540,-6,12
10,574,-22,-35
-33,421,-10,-57
-48,758,3,-26
2,1454,28,-66
-9,2349,45,-81
-23,3206,36,-16
15,3447,1,-6
2,2455,-79,-12
-16,788,-98,13
-4,96,-25,19
6,1342,21,25
43,3255,40,32
36,3483,25,14
26,1828,-12,8
79,-121,-5,29
65,-1188,1,-21
22,-1010,33,-76
40,-15,65,-14
23,736,14,17
-38,301,-22,9
-54,-1147,24,16
-41,-2601,85,-29
-61,-3161,98,-29
-78,-2856,59,3
-69,-2464,41,-48
-84,-2496,38,-93
-94,-3195,4,-67
-67,-4023,13,-56
-49,-4033,25,-67
-48,-3339,4,-76
-57,-2729,36,-79
-56,-2777,37,-40
-4,-3606,-5,-21
30,-4319,2,7
2,-3515,-13,62
-58,-1566,-47,12
-104,-320,-40,-47
-59,-607,-12,-59
4,-1596,21,-60
21,-1913,32,25
14,-998,16,84
-60,611,22,37
-115,1768,37,-8
-48,1728,-8,-8
-30,868,-62,-6
-96,274,-74,-54
-60,609,-47,-84
-4,1426,-17,-4
1,2004,-28,63
27,1942,-16,-9
1,1328,1,-40
-33,726,-28,40
-7,459,-55,54
-15,537,-58,39
-12,757,-30,68
48,785,-15,57
24,520,2,29
-39,-5,36,29
-63,-448,-5,30
-76,-420,-17,16
-57,-224,37,-21
-64,-346,13,-53
-61,-734,-36,-20
-12,-991,-29,31
19,-960,-17,28
59,-783,-14,17
37,-620,-3,35
-4,-692,-11,61
20,-1058,-5,69
-2,-1251,-3,71
-8,-780,-39,79
37,32,-34,33
18,409,-14,-2
-15,186,-13,25
-21,-147,1,10
-10,-101,1,-5
27,448,16,10
45,1288,58,6
26,1954,61,13
-14,2063,39,-4
-30,1833,41,-43
-23,1798,27,-42
4,2070,5,-49
22,2515,-15,-69
-6,2958,-51,-53
32,3200,-60,-55
40,3159,-84,-56
-15,2916,-127,1
70,2788,-88,-5
112,2838,-51,-44
38,3106,-77,7
47,3487,-94,37
80,3573,-79,39
87,3435,-48,57
85,3117,-30,23
58,2946,-15,-1
57,3013,3,-18
66,3032,-17,-56
48,3356,-42,-5
28,3570,-52,53
17,3480,-69,40
7,3408,-50,68
-13,3130,-68,75
-2,3002,-151,-2
48,3353,-209,-26
20,3827,-250,13
-2,3877,-244,4
45,3626,-219,16
12,3426,-240,77
1,2836,-251,41
61,1352,-269,16
20,-1304,-348,86
-15,-3322,-369,85
18,-1903,-284,52
1,1772,-275,24
18,3529,-324,-36
68,573,-293,-54
48,-5316,-252,-28
23,-9077,-247,-9
0,-7542,-228,-34
-26,-2591,-177,-51
-10,611,-159,-33
36,-707,-223,-42
42,-5213,-269,-25
0,-8841,-221,-21
-49,-8410,-126,-73
-67,-5180,-69,-67
-39,-2602,-92,-5
-23,-2464,-106,22
8,-3419,-69,-16
35,-3953,-31,-55
-18,-3926,41,-44
-17,-3601,97,-50
15,-2996,50,-63
-8,-1791,4,-30
-2,-660,8,-38
-6,-168,57,-100
-45,170,135,-107
-34,740,116,-69
-4,1004,69,-53
3,779,107,-35
26,816,137,-33
13,1157,103,-65
-25,1775,57,-47
15,2866,26,-14
23,3959,-20,-10
-14,3924,-35,41
10,2180,-16,41
21,200,-13,-39
8,55,22,-19
35,1901,51,23
55,3647,12,-15
3,3369,-22,-11
-50,1396,4,20
-60,-739,66,40
-150,-1726,91,61
-315,-1259,58,36
-422,-132,39,-6
-329,471,56,-7
-77,-232,58,17
62,-1825,55,-17
78,-3161,70,-86
173,-3532,87,-75
461,-3238,115,-51
895,-2850,120,-52
1332,-2318,99,-16
1781,-2242,102,32
2235,-3617,92,67
2542,-5140,71,66
2619,-4762,93,50
2512,-2875,120,69
2131,-1344,111,57
1287,-1457,100,-8
123,-2892,130,-34
-1062,-3998,131,-1
-2073,-3215,84,31
-2760,-898,98,40
-3095,870,111,21
-3037,759,60,-8
-2639,-697,50,-7
-2042,-1483,40,3
-1327,-384,-3,-32
-766,1486,3,-50
-523,2363,18,22
-555,1830,26,82
-870,886,49,48
-1265,549,39,19
-1559,1036,2,57
-1797,1680,-33,65
-1909,1815,-50,21
-1719,1344,-27,-24
-1181,616,-23,-21
-444,229,-49,18
252,285,-48,4
737,461,-65,-6
953,412,-60,32
916,34,-8,9
735,-493,-30,-41
430,-912,-69,-23
21,-998,-52,3
-388,-753,-38,-3
-796,-394,-27,-2
-1058,-427,-30,4
-1041,-1068,-52,11
-800,-1608,-84,38
-403,-1412,-113,50
-27,-697,-93,41
282,-152,-44,45
546,-194,-1,12
707,-583,-2,-8
850,-769,-22,16
883,-345,-16,7
646,428,-30,13
341,860,-36,39
120,763,-22,10
-47,542,-51,18
-17,679,-73,55
265,1243,-45,-14
614,1870,-38,-88
1007,2190,-55,-52
1441,2139,-39,6
1832,2052,-16,11
2109,2299,-7,-14
2182,2630,-6,-17
2118,2725,-5,-8
1910,2821,12,-9
1552,2994,-4,-8
1245,3142,-6,4
982,3267,64,16
734,3204,58,-18
574,2918,29,-91
479,2802,83,-90
471,3049,61,-46
494,3416,2,-74
454,3584,19,-109
351,3302,50,-105
142,2798,26,-87
-176,2592,-14,-63
-534,2717,34,-66
-898,3041,45,-81
-1220,3477,-29,-70
-1422,3524,-21,-38
-1511,3163,19,-41
-1474,2872,12,-86
-1300,2816,7,-50
-1075,3192,-14,-1
-839,3781,-20,-36
-622,3970,24,-9
-426,3584,51,19
-253,3230,66,-30
-143,2981,73,-24
-129,1949,23,2
-194,-443,-22,-25
-203,-3217,-30,-26
-162,-3170,-40,32
-150,363,-18,22
-136,3419,10,-46
-141,2016,6,-15
-118,-3648,10,13
-77,-8680,4,-23
-118,-8929,-28,4
-195,-4651,-12,49
-332,-267,-9,20
-563,-61,-62,-19
-770,-3763,-27,7
-947,-7847,18,10
-1158,-8579,0,-45
-1336,-6037,53,-15
-1358,-3406,88,11
-1237,-2719,25,-58
-1112,-3137,10,-40
-937,-3183,39,26
-686,-3094,24,3
-496,-3120,29,-39
-257,-2943,30,-61
97,-2092,7,-33
394,-833,62,23
632,13,89,-1
853,592,15,2
1022,1215,-27,66
1174,1575,-39,26
1358,1390,-55,-12
1544,1061,-35,51
1629,928,-30,79
1597,1169,-84,62
1561,2223,-110,28
1523,3815,-68,3
1379,4609,18,17
1203,3282,95,25
1034,633,87,25
781,-710,42,3
494,386,28,-34
204,2355,38,-18
-107,3015,52,-1
-340,1910,61,-23
-450,-70,20,-23
-518,-1849,-42,-24
-581,-2432,-19,-31
-585,-1736,10,8
-498,-782,8,32
-343,-723,34,40
-188,-1638,29,50
-75,-2805,39,12
20,-3626,52,-10
142,-3894,12,17
255,-3775,32,37
320,-3122,84,51
423,-2634,69,53
509,-3376,63,-5
549,-4351,65,-63
563,-4122,35,-46
496,-2773,38,-45
460,-1842,71,-41
412,-2242,60,36
255,-3093,40,56
63,-3211,45,15
-162,-1767,17,62
-364,397,-17,119
-548,1354,21,77
-780,411,71,25
-983,-1258,71,-32
-1124,-1524,72,-66
-1235,319,68,3
-1283,2656,52,83
-1296,3209,94,106
-1308,1857,123,70
-1243,334,60,32
-1167,-82,-2,34
-1121,694,26,-2
-954,1567,78,-29
-714,1735,55,0
-551,1206,17,3
-432,281,28,12
-295,-485,44,16
-145,-657,47,-14
43,-437,43,-6
224,-374,19,17
311,-500,-34,27
383,-765,-56,38
481,-1168,-28,31
569,-1446,11,29
608,-1430,46,33
580,-1155,56,26
554,-1068,53,47
468,-1374,49,39
327,-1478,34,-20
259,-1028,46,-19
196,-435,95,-2
115,-191,105,2
55,-389,54,21
-9,-746,15,-7
-96,-658,27,-16
-167,149,46,15
-157,1095,25,9
-111,1454,1,14
-99,1172,2,24
-112,832,2,1
-105,925,-1,18
-47,1567,17,51
49,2371,19,60
159,2721,-20,75
254,2578,-12,23
340,2437,-13,-34
411,2633,-52,0
440,2840,-25,0
495,2883,7,-14
579,2884,16,29
574,2782,25,51
491,2866,3,47
384,3099,-5,28
303,3121,-5,3
235,2910,-22,11
94,2500,-18,3
2,2346,-2,-33
-23,2659,3,1
-164,2919,12,57
-352,2925,60,47
-470,2717,107,65
-546,2345,115,87
-627,2330,60,33
-720,2725,-17,39
-781,2966,-4,69
-828,3057,53,13
-879,2987,73,17
-856,2775,73,69
-791,2894,97,32
-731,3355,139,16
-618,3725,135,54
-519,3780,92,14
-477,3471,31,-26
-424,3220,6,-8
-338,3420,22,-28
-171,2870,27,-49
8,536,69,-26
63,-2757,94,-12
78,-4293,104,-30
121,-1930,115,-17
166,1994,47,14
205,2994,9,-14
215,-1071,44,-57
179,-7046,66,-50
92,-9768,73,-3
36,-7673,42,39
0,-3203,4,30
-104,-680,-8,-24
-177,-2045,14,-21
-191,-5680,42,39
-224,-8083,-10,70
-227,-7482,-42,78
-218,-5434,7,34
-250,-3841,17,-31
-226,-3129,-9,-33
-140,-2464,18,-37
-100,-2089,14,-54
-40,-2500,-68,-56
86,-2896,-48,-47
176,-2384,-3,-8
266,-1099,-20,15
379,0,32,24
473,841,53,38
572,1636,16,43
579,2256,19,52
538,2521,17,50
601,2249,12,60
628,1672,14,69
595,1100,-21,29
616,1304,-37,24
576,2833,3,28
478,4560,38,7
420,4549,70,25
312,2298,93,16
182,-290,72,30
115,-1160,28,83
48,-151,-6,84
-38,1294,10,63
-133,1629,71,14
-196,588,127,-26
-188,-1233,149,-30
-215,-2904,154,-29
