Q1,Q2,Q3,Q4
34,34,34,34
53,53,53,53
51,51,51,51
103,103,103,103
126,126,126,126
112,112,112,112
76,76,76,76
10,10,10,10
114,114,114,114
54,54,54,54
-104,-104,-104,-104
33,33,33,33
23,23,23,23
-42,-42,-42,-42
62,62,62,62
33,33,33,33
12,12,12,12
21,21,21,21
-52,-52,-52,-52
-38,-38,-38,-38
55,55,55,55
90,90,90,90
57,57,57,57
76,76,76,76
58,58,58,58
-68,-68,-68,-68
16,16,16,16
149,149,149,149
74,74,74,74
83,83,83,83
28,28,28,28
-65,-65,-65,-65
1,1,1,1
-75,-75,-75,-75
-49,-49,-49,-49
78,78,78,78
2,2,2,2
83,83,83,83
81,81,81,81
-79,-79,-79,-79
49,49,49,49
16,16,16,16
-92,-92,-92,-92
83,83,83,83
35,35,35,35
-49,-49,-49,-49
-14,-14,-14,-14
-138,-138,-138,-138
-101,-101,-101,-101
-4,-4,-4,-4
-27,-27,-27,-27
-2,-2,-2,-2
-51,-51,-51,-51
-42,-42,-42,-42
10,10,10,10
-76,-76,-76,-76
-70,-70,-70,-70
-31,-31,-31,-31
-26,-26,-26,-26
76,76,76,76
29,29,29,29
-71,-71,-71,-71
16,16,16,16
-9,-9,-9,-9
43,43,43,43
197,197,197,197
1,1,1,1
-110,-110,-110,-110
25,25,25,25
-16,-16,-16,-16
-63,-63,-63,-63
24,24,24,24
20,20,20,20
-127,-127,-127,-127
-99,-99,-99,-99
37,37,37,37
-65,-65,-65,-65
-36,-36,-36,-36
64,64,64,64
-77,-77,-77,-77
-11,-11,-11,-11
36,36,36,36
-107,-107,-107,-107
-5,-5,-5,-5
61,61,61,61
-3,-3,-3,-3
57,57,57,57
83,83,83,83
5,5,5,5
-35,-35,-35,-35
-36,-36,-36,-36
-99,-99,-99,-99
-93,-93,-93,-93
17,17,17,17
18,18,18,18
29,29,29,29
62,62,62,62
-52,-52,-52,-52
-31,-31,-31,-31
90,90,90,90
-7,-7,-7,-7
-28,-28,-28,-28
31,31,31,31
-68,-68,-68,-68
-45,-45,-45,-45
-7,-7,-7,-7
-54,-54,-54,-54
-35,-35,-35,-35
-88,-88,-88,-88
-79,-79,-79,-79
-32,-32,-32,-32
-54,-54,-54,-54
-10,-10,-10,-10
-38,-38,-38,-38
-35,-35,-35,-35
-17,-17,-17,-17
-115,-115,-115,-115
-33,-33,-33,-33
32,32,32,32
-35,-35,-35,-35
85,85,85,85
152,152,152,152
59,59,59,59
36,36,36,36
78,78,78,78
121,121,121,121
112,112,112,112
40,40,40,40
-3,-3,-3,-3
76,76,76,76
114,114,114,114
5,5,5,5
18,18,18,18
87,87,87,87
-35,-35,-35,-35
-52,-52,-52,-52
51,51,51,51
-35,-35,-35,-35
-12,-12,-12,-12
80,80,80,80
18,18,18,18
101,101,101,101
170,170,170,170
88,88,88,88
73,73,73,73
76,76,76,76
34,34,34,34
42,42,42,42
62,62,62,62
5,5,5,5
5,5,5,5
-22,-22,-22,-22
-74,-74,-74,-74
8,8,8,8
23,23,23,23
8,8,8,8
8,8,8,8
-6,-6,-6,-6
58,58,58,58
-38,-38,-38,-38
-59,-59,-59,-59
97,97,97,97
-11,-11,-11,-11
-61,-61,-61,-61
29,29,29,29
-32,-32,-32,-32
-20,-20,-20,-20
-6,-6,-6,-6
-25,-25,-25,-25
27,27,27,27
-36,-36,-36,-36
-57,-57,-57,-57
56,56,56,56
28,28,28,28
-10,-10,-10,-10
41,41,41,41
-12,-12,-12,-12
-14,-14,-14,-14
24,24,24,24
-4,-4,-4,-4
66,66,66,66
69,69,69,69
25,25,25,25
112,112,112,112
78,78,78,78
27,27,27,27
77,77,77,77
67,67,67,67
63,63,63,63
17,17,17,17
-18,-18,-18,-18
22,22,22,22
11,11,11,11
6,6,6,6
20,20,20,20
36,36,36,36
53,53,53,53
-20,-20,-20,-20
-77,-77,-77,-77
-27,-27,-27,-27
-4,-4,-4,-4
2,2,2,2
31,31,31,31
40,40,40,40
74,74,74,74
56,56,56,56
5,5,5,5
38,38,38,38
11,11,11,11
-10,-10,-10,-10
83,83,83,83
93,93,93,93
82,82,82,82
119,119,119,119
77,77,77,77
73,73,73,73
99,99,99,99
65,65,65,65
86,86,86,86
92,92,92,92
28,28,28,28
21,21,21,21
19,19,19,19
14,14,14,14
64,64,64,64
0,0,0,0
-63,-63,-63,-63
65,65,65,65
48,48,48,48
-45,-45,-45,-45
98,98,98,98
121,121,121,121
59,59,59,59
144,144,144,144
127,127,127,127
108,108,108,108
98,98,98,98
41,41,41,41
75,75,75,75
49,49,49,49
69,69,69,69
130,130,130,130
72,72,72,72
126,126,126,126
140,140,140,140
32,32,32,32
56,56,56,56
12,12,12,12
-93,-93,-93,-93
-15,-15,-15,-15
23,23,23,23
2,2,2,2
30,30,30,30
14,14,14,14
75,75,75,75
27,27,27,27
-157,-157,-157,-157
-49,-49,-49,-49
29,29,29,29
-66,-66,-66,-66
50,50,50,50
66,66,66,66
-45,-45,-45,-45
21,21,21,21
-34,-34,-34,-34
-102,-102,-102,-102
-29,-29,-29,-29
-50,-50,-50,-50
-15,-15,-15,-15
-4,-4,-4,-4
-18,-18,-18,-18
89,89,89,89
35,35,35,35
-31,-31,-31,-31
34,34,34,34
46,46,46,46
39,39,39,39
14,14,14,14
15,15,15,15
75,75,75,75
105,105,105,105
120,120,120,120
108,108,108,108
5,5,5,5
-80,-80,-80,-80
-69,-69,-69,-69
-70,-70,-70,-70
10,10,10,10
134,134,134,134
61,61,61,61
-20,-20,-20,-20
6,6,6,6
-31,-31,-31,-31
-38,-38,-38,-38
22,22,22,22
4,4,4,4
-18,-18,-18,-18
-18,-18,-18,-18
-26,-26,-26,-26
42,42,42,42
2,2,2,2
-71,-71,-71,-71
17,17,17,17
15,15,15,15
29,29,29,29
45,45,45,45
-78,-78,-78,-78
-36,-36,-36,-36
-9,-9,-9,-9
-90,-90,-90,-90
-27,-27,-27,-27
0,0,0,0
-43,-43,-43,-43
-43,-43,-43,-43
-19,-19,-19,-19
32,32,32,32
75,75,75,75
76,76,76,76
28,28,28,28
-17,-17,-17,-17
-5,-5,-5,-5
40,40,40,40
44,44,44,44
-43,-43,-43,-43
-110,-110,-110,-110
-80,-80,-80,-80
-94,-94,-94,-94
-138,-138,-138,-138
-44,-44,-44,-44
-11,-11,-11,-11
-96,-96,-96,-96
-77,-77,-77,-77
-96,-96,-96,-96
-79,-79,-79,-79
34,34,34,34
-23,-23,-23,-23
-62,-62,-62,-62
-25,-25,-25,-25
-68,-68,-68,-68
-79,-79,-79,-79
-72,-72,-72,-72
-65,-65,-65,-65
-1,-1,-1,-1
-29,-29,-29,-29
-139,-139,-139,-139
-73,-73,-73,-73
19,19,19,19
-70,-70,-70,-70
-62,-62,-62,-62
73,73,73,73
29,29,29,29
-49,-49,-49,-49
13,13,13,13
-15,-15,-15,-15
-95,-95,-95,-95
-49,-49,-49,-49
32,32,32,32
56,56,56,56
21,21,21,21
37,37,37,37
71,71,71,71
-42,-42,-42,-42
-25,-25,-25,-25
78,78,78,78
-62,-62,-62,-62
-34,-34,-34,-34
108,108,108,108
-5,-5,-5,-5
28,28,28,28
128,128,128,128
58,58,58,58
46,46,46,46
51,51,51,51
14,14,14,14
6,6,6,6
56,56,56,56
59,59,59,59
-17,-17,-17,-17
-16,-16,-16,-16
-21,-21,-21,-21
2,2,2,2
83,83,83,83
28,28,28,28
0,0,0,0
32,32,32,32
-36,-36,-36,-36
-61,-61,-61,-61
-4,-4,-4,-4
-13,-13,-13,-13
-48,-48,-48,-48
-32,-32,-32,-32
-31,-31,-31,-31
-20,-20,-20,-20
-30,-30,-30,-30
-79,-79,-79,-79
-59,-59,-59,-59
-45,-45,-45,-45
-43,-43,-43,-43
-55,-55,-55,-55
-79,-79,-79,-79
-41,-41,-41,-41
-43,-43,-43,-43
-79,-79,-79,-79
-128,-128,-128,-128
-146,-146,-146,-146
-69,-69,-69,-69
-63,-63,-63,-63
-38,-38,-38,-38
61,61,61,61
9,9,9,9
-59,-59,-59,-59
-4,-4,-4,-4
41,41,41,41
19,19,19,19
-25,-25,-25,-25
-36,-36,-36,-36
-20,-20,-20,-20
8,8,8,8
11,11,11,11
-14,-14,-14,-14
22,22,22,22
64,64,64,64
39,39,39,39
4,4,4,4
-16,-16,-16,-16
-22,-22,-22,-22
-52,-52,-52,-52
-49,-49,-49,-49
9,9,9,9
-7,-7,-7,-7
-10,-10,-10,-10
23,23,23,23
6,6,6,6
61,61,61,61
46,46,46,46
-112,-112,-112,-112
-106,-106,-106,-106
-38,-38,-38,-38
-82,-82,-82,-82
-70,-70,-70,-70
-50,-50,-50,-50
-58,-58,-58,-58
7,7,7,7
45,45,45,45
27,27,27,27
40,40,40,40
58,58,58,58
70,70,70,70
80,80,80,80
56,56,56,56
86,86,86,86
154,154,154,154
68,68,68,68
0,0,0,0
54,54,54,54
25,25,25,25
58,58,58,58
113,113,113,113
3,3,3,3
-22,-22,-22,-22
15,15,15,15
-29,-29,-29,-29
-48,-48,-48,-48
-34,-34,-34,-34
19,19,19,19
59,59,59,59
13,13,13,13
-28,-28,-28,-28
-33,-33,-33,-33
-6,-6,-6,-6
77,77,77,77
56,56,56,56
-119,-119,-119,-119
-160,-160,-160,-160
-64,-64,-64,-64
-50,-50,-50,-50
-35,-35,-35,-35
-22,-22,-22,-22
-87,-87,-87,-87
-73,-73,-73,-73
-22,-22,-22,-22
-50,-50,-50,-50
-78,-78,-78,-78
-78,-78,-78,-78
-64,-64,-64,-64
-32,-32,-32,-32
20,20,20,20
34,34,34,34
7,7,7,7
-3,-3,-3,-3
7,7,7,7
15,15,15,15
3,3,3,3
9,9,9,9
-32,-32,-32,-32
-61,-61,-61,-61
10,10,10,10
-2,-2,-2,-2
1,1,1,1
66,66,66,66
41,41,41,41
53,53,53,53
28,28,28,28
-85,-85,-85,-85
-55,-55,-55,-55
12,12,12,12
-17,-17,-17,-17
-4,-4,-4,-4
39,39,39,39
55,55,55,55
31,31,31,31
-27,-27,-27,-27
0,0,0,0
39,39,39,39
16,16,16,16
19,19,19,19
15,15,15,15
23,23,23,23
-33,-33,-33,-33
-106,-106,-106,-106
35,35,35,35
94,94,94,94
-5,-5,-5,-5
46,46,46,46
36,36,36,36
-76,-76,-76,-76
-81,-81,-81,-81
-59,-59,-59,-59
-32,-32,-32,-32
-50,-50,-50,-50
-78,-78,-78,-78
-40,-40,-40,-40
-97,-97,-97,-97
-175,-175,-175,-175
-126,-126,-126,-126
-73,-73,-73,-73
-50,-50,-50,-50
-48,-48,-48,-48
-83,-83,-83,-83
-62,-62,-62,-62
-45,-45,-45,-45
-105,-105,-105,-105
-108,-108,-108,-108
-62,-62,-62,-62
-72,-72,-72,-72
-34,-34,-34,-34
53,53,53,53
49,49,49,49
29,29,29,29
61,61,61,61
47,47,47,47
-21,-21,-21,-21
-9,-9,-9,-9
72,72,72,72
33,33,33,33
-34,-34,-34,-34
-47,-47,-47,-47
-142,-142,-142,-142
-134,-134,-134,-134
-11,-11,-11,-11
-1,-1,-1,-1
53,53,53,53
88,88,88,88
-34,-34,-34,-34
-60,-60,-60,-60
-51,-51,-51,-51
-80,-80,-80,-80
-27,-27,-27,-27
-27,-27,-27,-27
12,12,12,12
139,139,139,139
135,135,135,135
90,90,90,90
42,42,42,42
-24,-24,-24,-24
-1,-1,-1,-1
-34,-34,-34,-34
-31,-31,-31,-31
98,98,98,98
47,47,47,47
-26,-26,-26,-26
43,43,43,43
50,50,50,50
88,88,88,88
83,83,83,83
-23,-23,-23,-23
4,4,4,4
-23,-23,-23,-23
-62,-62,-62,-62
36,36,36,36
-39,-39,-39,-39
-101,-101,-101,-101
-45,-45,-45,-45
-62,-62,-62,-62
-13,-13,-13,-13
-10,-10,-10,-10
-50,-50,-50,-50
-9,-9,-9,-9
-6,-6,-6,-6
16,16,16,16
84,84,84,84
106,106,106,106
89,89,89,89
102,102,102,102
76,76,76,76
12,12,12,12
56,56,56,56
100,100,100,100
83,83,83,83
69,69,69,69
47,47,47,47
28,28,28,28
-6,-6,-6,-6
-3,-3,-3,-3
24,24,24,24
-7,-7,-7,-7
-29,-29,-29,-29
-32,-32,-32,-32
-41,-41,-41,-41
-29,-29,-29,-29
16,16,16,16
64,64,64,64
46,46,46,46
25,25,25,25
59,59,59,59
10,10,10,10
-28,-28,-28,-28
50,50,50,50
47,47,47,47
30,30,30,30
75,75,75,75
26,26,26,26
-25,-25,-25,-25
5,5,5,5
8,8,8,8
-37,-37,-37,-37
-55,-55,-55,-55
-34,-34,-34,-34
-16,-16,-16,-16
10,10,10,10
48,48,48,48
67,67,67,67
71,71,71,71
67,67,67,67
88,88,88,88
124,124,124,124
110,110,110,110
75,75,75,75
71,71,71,71
100,100,100,100
100,100,100,100
53,53,53,53
66,66,66,66
65,65,65,65
14,14,14,14
45,45,45,45
80,80,80,80
51,51,51,51
44,44,44,44
70,70,70,70
85,85,85,85
59,59,59,59
29,29,29,29
36,36,36,36
21,21,21,21
-8,-8,-8,-8
14,14,14,14
27,27,27,27
19,19,19,19
29,29,29,29
19,19,19,19
7,7,7,7
-17,-17,-17,-17
-66,-66,-66,-66
-68,-68,-68,-68
-48,-48,-48,-48
-24,-24,-24,-24
17,17,17,17
6,6,6,6
-58,-58,-58,-58
-64,-64,-64,-64
-18,-18,-18,-18
-47,-47,-47,-47
-78,-78,-78,-78
-27,-27,-27,-27
-1,-1,-1,-1
14,14,14,14
16,16,16,16
-27,-27,-27,-27
-24,-24,-24,-24
-28,-28,-28,-28
-54,-54,-54,-54
-39,-39,-39,-39
-51,-51,-51,-51
-77,-77,-77,-77
-72,-72,-72,-72
-59,-59,-59,-59
7,7,7,7
36,36,36,36
-7,-7,-7,-7
16,16,16,16
21,21,21,21
3,3,3,3
72,72,72,72
108,108,108,108
76,76,76,76
64,64,64,64
44,44,44,44
33,33,33,33
77,77,77,77
105,105,105,105
84,84,84,84
75,75,75,75
67,67,67,67
49,49,49,49
64,64,64,64
43,43,43,43
-12,-12,-12,-12
-3,-3,-3,-3
15,15,15,15
17,17,17,17
45,45,45,45
55,55,55,55
0,0,0,0
-48,-48,-48,-48
-17,-17,-17,-17
15,15,15,15
73,73,73,73
118,118,118,118
41,41,41,41
19,19,19,19
43,43,43,43
-13,-13,-13,-13
-19,-19,-19,-19
41,41,41,41
47,47,47,47
-24,-24,-24,-24
-63,-63,-63,-63
-19,-19,-19,-19
9,9,9,9
18,18,18,18
17,17,17,17
7,7,7,7
45,45,45,45
65,65,65,65
43,43,43,43
23,23,23,23
0,0,0,0
1,1,1,1
21,21,21,21
10,10,10,10
0,0,0,0
23,23,23,23
5,5,5,5
-20,-20,-20,-20
8,8,8,8
29,29,29,29
22,22,22,22
-11,-11,-11,-11
-18,-18,-18,-18
13,13,13,13
-15,-15,-15,-15
-77,-77,-77,-77
-55,-55,-55,-55
22,22,22,22
19,19,19,19
-52,-52,-52,-52
-51,-51,-51,-51
13,13,13,13
20,20,20,20
-30,-30,-30,-30
-88,-88,-88,-88
-99,-99,-99,-99
-13,-13,-13,-13
17,17,17,17
-29,-29,-29,-29
-2,-2,-2,-2
-24,-24,-24,-24
-42,-42,-42,-42
18,18,18,18
14,14,14,14
46,46,46,46
64,64,64,64
-27,-27,-27,-27
-15,-15,-15,-15
49,49,49,49
-8,-8,-8,-8
-54,-54,-54,-54
-28,-28,-28,-28
-32,-32,-32,-32
-8,-8,-8,-8
50,50,50,50
42,42,42,42
-12,-12,-12,-12
-42,-42,-42,-42
-42,-42,-42,-42
-28,-28,-28,-28
-2,-2,-2,-2
3,3,3,3
37,37,37,37
88,88,88,88
51,51,51,51
37,37,37,37
3,3,3,3
-94,-94,-94,-94
-73,-73,-73,-73
-54,-54,-54,-54
-59,-59,-59,-59
31,31,31,31
25,25,25,25
-18,-18,-18,-18
31,31,31,31
5,5,5,5
-27,-27,-27,-27
16,16,16,16
39,39,39,39
68,68,68,68
92,92,92,92
60,60,60,60
35,35,35,35
29,29,29,29
18,18,18,18
43,43,43,43
41,41,41,41
-9,-9,-9,-9
-24,-24,-24,-24
-49,-49,-49,-49
-67,-67,-67,-67
-69,-69,-69,-69
-100,-100,-100,-100
-76,-76,-76,-76
-48,-48,-48,-48
-66,-66,-66,-66
-40,-40,-40,-40
-14,-14,-14,-14
-14,-14,-14,-14
-4,-4,-4,-4
-15,-15,-15,-15
-17,-17,-17,-17
17,17,17,17
27,27,27,27
-6,-6,-6,-6
-38,-38,-38,-38
-48,-48,-48,-48
-65,-65,-65,-65
-59,-59,-59,-59
-34,-34,-34,-34
-48,-48,-48,-48
-64,-64,-64,-64
-41,-41,-41,-41
4,4,4,4
29,29,29,29
-15,-15,-15,-15
-38,-38,-38,-38
21,21,21,21
28,28,28,28
-15,-15,-15,-15
-29,-29,-29,-29
-58,-58,-58,-58
-65,-65,-65,-65
-36,-36,-36,-36
-47,-47,-47,-47
-74,-74,-74,-74
-71,-71,-71,-71
-70,-70,-70,-70
-99,-99,-99,-99
-134,-134,-134,-134
-99,-99,-99,-99
-14,-14,-14,-14
-28,-28,-28,-28
-68,-68,-68,-68
-17,-17,-17,-17
10,10,10,10
-20,-20,-20,-20
-59,-59,-59,-59
-37,-37,-37,-37
55,55,55,55
54,54,54,54
21,21,21,21
39,39,39,39
10,10,10,10
40,40,40,40
67,67,67,67
8,8,8,8
31,31,31,31
11,11,11,11
-40,-40,-40,-40
27,27,27,27
30,30,30,30
4,4,4,4
20,20,20,20
-41,-41,-41,-41
-19,-19,-19,-19
79,79,79,79
49,49,49,49
30,30,30,30
42,42,42,42
5,5,5,5
-2,-2,-2,-2
-34,-34,-34,-34
-54,-54,-54,-54
-26,-26,-26,-26
-46,-46,-46,-46
-42,-42,-42,-42
8,8,8,8
14,14,14,14
-5,-5,-5,-5
-6,-6,-6,-6
-25,-25,-25,-25
-38,-38,-38,-38
4,4,4,4
22,22,22,22
-7,-7,-7,-7
-7,-7,-7,-7
42,42,42,42
67,67,67,67
21,21,21,21
6,6,6,6
36,36,36,36
22,22,22,22
32,32,32,32
55,55,55,55
10,10,10,10
1,1,1,1
36,36,36,36
16,16,16,16
22,22,22,22
31,31,31,31
32,32,32,32
85,85,85,85
43,43,43,43
-28,-28,-28,-28
-7,-7,-7,-7
-1,-1,-1,-1
2,2,2,2
14,14,14,14
-15,-15,-15,-15
-48,-48,-48,-48
-84,-84,-84,-84
-92,-92,-92,-92
-31,-31,-31,-31
-11,-11,-11,-11
-43,-43,-43,-43
-46,-46,-46,-46
-71,-71,-71,-71
-74,-74,-74,-74
-49,-49,-49,-49
-92,-92,-92,-92
-92,-92,-92,-92
-28,-28,-28,-28
2,2,2,2
19,19,19,19
-5,-5,-5,-5
-38,-38,-38,-38
-41,-41,-41,-41
-74,-74,-74,-74
-76,-76,-76,-76
-65,-65,-65,-65
-111,-111,-111,-111
-124,-124,-124,-124
-91,-91,-91,-91
-66,-66,-66,-66
-37,-37,-37,-37
-21,-21,-21,-21
-9,-9,-9,-9
44,44,44,44
70,70,70,70
31,31,31,31
3,3,3,3
17,17,17,17
32,32,32,32
-4,-4,-4,-4
-46,-46,-46,-46
-32,-32,-32,-32
-16,-16,-16,-16
8,8,8,8
6,6,6,6
-50,-50,-50,-50
-28,-28,-28,-28
27,27,27,27
49,49,49,49
46,46,46,46
-27,-27,-27,-27
-71,-71,-71,-71
-12,-12,-12,-12
41,41,41,41
42,42,42,42
71,71,71,71
84,84,84,84
20,20,20,20
-29,-29,-29,-29
-40,-40,-40,-40
-25,-25,-25,-25
8,8,8,8
11,11,11,11
0,0,0,0
10,10,10,10
58,58,58,58
56,56,56,56
-20,-20,-20,-20
-6,-6,-6,-6
32,32,32,32
-23,-23,-23,-23
-35,-35,-35,-35
-26,-26,-26,-26
-39,-39,-39,-39
-16,-16,-16,-16
-30,-30,-30,-30
-25,-25,-25,-25
31,31,31,31
35,35,35,35
32,32,32,32
30,30,30,30
19,19,19,19
55,55,55,55
52,52,52,52
0,0,0,0
-11,-11,-11,-11
-36,-36,-36,-36
-46,-46,-46,-46
-14,-14,-14,-14
4,4,4,4
23,23,23,23
15,15,15,15
14,14,14,14
27,27,27,27
11,11,11,11
2,2,2,2
33,33,33,33
50,50,50,50
-18,-18,-18,-18
-42,-42,-42,-42
-28,-28,-28,-28
-38,-38,-38,-38
-20,-20,-20,-20
-64,-64,-64,-64
-71,-71,-71,-71
-37,-37,-37,-37
-63,-63,-63,-63
-37,-37,-37,-37
-30,-30,-30,-30
-61,-61,-61,-61
-20,-20,-20,-20
-18,-18,-18,-18
-56,-56,-56,-56
-46,-46,-46,-46
-62,-62,-62,-62
-82,-82,-82,-82
-52,-52,-52,-52
-13,-13,-13,-13
51,51,51,51
83,83,83,83
35,35,35,35
21,21,21,21
29,29,29,29
-15,-15,-15,-15
-39,-39,-39,-39
-28,-28,-28,-28
-8,-8,-8,-8
15,15,15,15
16,16,16,16
22,22,22,22
18,18,18,18
-9,-9,-9,-9
-28,-28,-28,-28
-37,-37,-37,-37
-29,-29,-29,-29
-60,-60,-60,-60
-105,-105,-105,-105
-78,-78,-78,-78
-86,-86,-86,-86
-116,-116,-116,-116
-98,-98,-98,-98
-119,-119,-119,-119
-136,-136,-136,-136
-108,-108,-108,-108
-102,-102,-102,-102
-105,-105,-105,-105
-85,-85,-85,-85
-63,-63,-63,-63
-77,-77,-77,-77
-85,-85,-85,-85
-59,-59,-59,-59
-53,-53,-53,-53
-48,-48,-48,-48
-23,-23,-23,-23
-14,-14,-14,-14
27,27,27,27
69,69,69,69
37,37,37,37
29,29,29,29
52,52,52,52
46,46,46,46
33,33,33,33
-14,-14,-14,-14
-39,-39,-39,-39
-30,-30,-30,-30
-40,-40,-40,-40
-45,-45,-45,-45
-63,-63,-63,-63
-61,-61,-61,-61
-28,-28,-28,-28
-20,-20,-20,-20
-8,-8,-8,-8
0,0,0,0
-30,-30,-30,-30
-53,-53,-53,-53
-13,-13,-13,-13
32,32,32,32
16,16,16,16
-19,-19,-19,-19
-42,-42,-42,-42
-33,-33,-33,-33
-12,-12,-12,-12
-4,-4,-4,-4
2,2,2,2
-12,-12,-12,-12
-2,-2,-2,-2
40,40,40,40
24,24,24,24
0,0,0,0
24,24,24,24
40,40,40,40
22,22,22,22
-4,-4,-4,-4
6,6,6,6
23,23,23,23
43,43,43,43
62,62,62,62
11,11,11,11
4,4,4,4
64,64,64,64
45,45,45,45
-2,-2,-2,-2
-4,-4,-4,-4
4,4,4,4
-22,-22,-22,-22
-65,-65,-65,-65
-53,-53,-53,-53
-5,-5,-5,-5
-4,-4,-4,-4
-53,-53,-53,-53
-23,-23,-23,-23
71,71,71,71
76,76,76,76
44,44,44,44
24,24,24,24
-12,-12,-12,-12
0,0,0,0
0,0,0,0
-45,-45,-45,-45
-34,-34,-34,-34
-31,-31,-31,-31
-45,-45,-45,-45
-16,-16,-16,-16
-3,-3,-3,-3
-4,-4,-4,-4
-11,-11,-11,-11
8,8,8,8
47,47,47,47
11,11,11,11
-32,-32,-32,-32
-32,-32,-32,-32
-25,-25,-25,-25
-16,-16,-16,-16
-28,-28,-28,-28
-39,-39,-39,-39
-68,-68,-68,-68
-81,-81,-81,-81
-47,-47,-47,-47
-66,-66,-66,-66
-84,-84,-84,-84
-51,-51,-51,-51
-75,-75,-75,-75
-114,-114,-114,-114
-61,-61,-61,-61
9,9,9,9
18,18,18,18
3,3,3,3
-1,-1,-1,-1
10,10,10,10
2,2,2,2
-20,-20,-20,-20
9,9,9,9
32,32,32,32
10,10,10,10
17,17,17,17
42,42,42,42
45,45,45,45
28,28,28,28
-8,-8,-8,-8
-51,-51,-51,-51
-58,-58,-58,-58
-15,-15,-15,-15
-21,-21,-21,-21
-31,-31,-31,-31
18,18,18,18
37,37,37,37
51,51,51,51
58,58,58,58
64,64,64,64
87,87,87,87
59,59,59,59
83,83,83,83
137,137,137,137
87,87,87,87
44,44,44,44
45,45,45,45
31,31,31,31
22,22,22,22
25,25,25,25
22,22,22,22
-23,-23,-23,-23
-31,-31,-31,-31
40,40,40,40
84,84,84,84
65,65,65,65
17,17,17,17
5,5,5,5
25,25,25,25
58,58,58,58
108,108,108,108
108,108,108,108
62,62,62,62
19,19,19,19
13,13,13,13
16,16,16,16
5,5,5,5
-11,-11,-11,-11
-23,-23,-23,-23
4,4,4,4
24,24,24,24
1,1,1,1
-29,-29,-29,-29
-29,-29,-29,-29
8,8,8,8
37,37,37,37
47,47,47,47
21,21,21,21
-11,-11,-11,-11
11,11,11,11
22,22,22,22
-26,-26,-26,-26
-43,-43,-43,-43
-6,-6,-6,-6
-26,-26,-26,-26
-67,-67,-67,-67
-58,-58,-58,-58
-59,-59,-59,-59
-82,-82,-82,-82
-112,-112,-112,-112
-112,-112,-112,-112
-86,-86,-86,-86
-95,-95,-95,-95
-65,-65,-65,-65
-39,-39,-39,-39
-85,-85,-85,-85
-89,-89,-89,-89
-52,-52,-52,-52
-25,-25,-25,-25
14,14,14,14
-13,-13,-13,-13
-70,-70,-70,-70
-40,-40,-40,-40
-42,-42,-42,-42
-65,-65,-65,-65
-25,-25,-25,-25
-51,-51,-51,-51
-88,-88,-88,-88
-45,-45,-45,-45
-32,-32,-32,-32
-41,-41,-41,-41
-18,-18,-18,-18
-21,-21,-21,-21
-38,-38,-38,-38
-45,-45,-45,-45
-54,-54,-54,-54
-15,-15,-15,-15
0,0,0,0
-57,-57,-57,-57
-57,-57,-57,-57
-10,-10,-10,-10
-7,-7,-7,-7
-36,-36,-36,-36
-79,-79,-79,-79
-71,-71,-71,-71
-23,-23,-23,-23
-42,-42,-42,-42
-48,-48,-48,-48
-9,-9,-9,-9
-5,-5,-5,-5
0,0,0,0
-17,-17,-17,-17
-48,-48,-48,-48
-18,-18,-18,-18
7,7,7,7
10,10,10,10
19,19,19,19
13,13,13,13
-1,-1,-1,-1
-14,-14,-14,-14
-15,-15,-15,-15
-3,-3,-3,-3
18,18,18,18
13,13,13,13
9,9,9,9
11,11,11,11
-28,-28,-28,-28
-20,-20,-20,-20
-8,-8,-8,-8
-55,-55,-55,-55
-52,-52,-52,-52
-31,-31,-31,-31
-42,-42,-42,-42
-19,-19,-19,-19
39,39,39,39
46,46,46,46
-9,-9,-9,-9
-25,-25,-25,-25
16,16,16,16
42,42,42,42
38,38,38,38
28,28,28,28
31,31,31,31
24,24,24,24
-1,-1,-1,-1
35,35,35,35
63,63,63,63
3,3,3,3
-11,-11,-11,-11
26,26,26,26
55,55,55,55
94,94,94,94
98,98,98,98
71,71,71,71
74,74,74,74
74,74,74,74
54,54,54,54
42,42,42,42
16,16,16,16
8,8,8,8
12,12,12,12
0,0,0,0
21,21,21,21
17,17,17,17
-8,-8,-8,-8
2,2,2,2
4,4,4,4
32,32,32,32
77,77,77,77
70,70,70,70
64,64,64,64
67,67,67,67
66,66,66,66
76,76,76,76
44,44,44,44
-1,-1,-1,-1
39,39,39,39
114,114,114,114
81,81,81,81
-15,-15,-15,-15
-25,-25,-25,-25
-12,-12,-12,-12
-21,-21,-21,-21
24,24,24,24
54,54,54,54
31,31,31,31
5,5,5,5
-19,-19,-19,-19
-20,-20,-20,-20
-1,-1,-1,-1
47,47,47,47
93,93,93,93
68,68,68,68
43,43,43,43
59,59,59,59
51,51,51,51
14,14,14,14
-19,-19,-19,-19
-24,-24,-24,-24
14,14,14,14
34,34,34,34
4,4,4,4
5,5,5,5
5,5,5,5
-40,-40,-40,-40
-46,-46,-46,-46
-39,-39,-39,-39
-60,-60,-60,-60
-23,-23,-23,-23
-1,-1,-1,-1
-23,-23,-23,-23
13,13,13,13
18,18,18,18
10,10,10,10
23,23,23,23
-27,-27,-27,-27
-53,-53,-53,-53
-11,-11,-11,-11
27,27,27,27
33,33,33,33
1,1,1,1
-43,-43,-43,-43
-30,-30,-30,-30
