Q1,Q2,Q3,Q4
58,-14,598,15
83,117,627,-41
111,285,617,-33
77,348,575,66
36,291,517,66
21,133,432,52
38,49,340,23
51,161,286,-11
26,306,266,59
30,404,289,85
38,452,347,60
26,326,328,52
17,168,245,-3
16,194,145,13
52,294,14,81
55,342,-134,72
5,315,-335,58
-20,241,-570,50
21,186,-810,64
89,199,-1061,95
61,254,-1265,108
26,243,-1367,155
63,176,-1393,144
48,114,-1456,53
-2,61,-1532,66
-29,71,-1507,111
-20,141,-1431,105
15,142,-1380,147
-2,79,-1470,153
-36,69,-1588,100
-21,95,-1545,62
-7,158,-1427,41
3,227,-1212,61
9,182,-979,17
-31,137,-891,-53
-32,173,-772,10
2,228,-418,57
-20,318,66,0
-29,363,442,-9
11,354,656,22
60,340,767,15
78,274,822,38
37,249,908,51
4,319,1034,24
17,353,1099,58
46,310,1015,84
54,239,815,94
36,176,640,96
37,125,525,32
76,77,459,50
81,41,464,105
26,8,414,79
-20,21,288,65
-28,11,230,64
23,-82,184,78
63,-93,78,104
42,-89,-36,105
49,-152,-156,81
62,-176,-199,17
60,-160,-159,-22
34,-97,-169,-57
-4,-51,-222,-17
48,-72,-244,134
59,-129,-165,124
-25,-203,-4,75
-35,-170,143,147
16,-82,252,116
30,-107,338,79
-12,-150,448,121
-45,-178,599,68
-27,-251,725,42
-23,-193,798,91
-45,-48,841,61
-57,-17,854,48
-32,-9,838,25
28,-41,823,0
20,-84,829,81
-47,-69,921,63
-38,-111,1073,25
-35,-159,1124,53
-72,-190,1143,11
-16,-217,1299,62
54,-157,1406,79
39,-107,1361,41
5,-187,1327,133
-13,-308,1238,89
-28,-331,1121,61
-8,-259,1098,152
38,-213,1031,83
25,-233,959,115
-38,-301,934,202
-56,-454,861,103
-25,-599,811,46
-9,-587,836,22
-10,-445,898,-3
-24,-304,981,77
-69,-353,1023,104
-76,-550,986,45
-32,-648,954,31
7,-611,973,15
3,-441,1023,26
-63,-331,1095,96
-75,-638,1156,123
10,-1109,1161,118
30,-1392,1049,98
7,-1388,879,31
51,-968,825,-1
45,-474,908,26
-33,-403,986,40
-51,-734,1025,103
-28,-1119,1092,145
-19,-1211,1074,78
-9,-951,1024,64
28,-593,1121,38
66,-457,1170,3
48,-646,1145,104
18,-894,1112,115
22,-806,876,68
36,-400,495,136
43,-1,66,112
31,145,-400,98
11,-150,-789,138
-8,-673,-1107,20
-41,-942,-1460,14
-98,-836,-1767,106
-90,-489,-1923,31
-21,-157,-2049,13
-1,-77,-2094,70
10,-187,-1968,20
14,-312,-1808,-42
-12,-321,-1692,-34
-32,-202,-1662,-14
-54,-124,-1675,-31
-22,-234,-1674,-63
37,-423,-1756,-60
23,-456,-1827,-41
40,-349,-1761,16
100,-173,-1716,50
62,83,-1709,-15
51,234,-1597,-23
103,177,-1413,6
54,22,-1165,-24
27,-145,-783,-10
36,-215,-344,-5
8,-152,69,17
32,-80,378,90
35,-33,524,42
7,66,659,-24
43,156,800,-17
62,151,799,-37
4,123,729,-39
-12,140,662,7
32,190,563,40
-4,250,450,42
-39,235,317,54
-3,165,191,64
-5,210,159,61
-17,424,207,62
-40,648,203,20
-70,718,137,-2
-25,681,88,40
-31,599,10,18
-102,438,-89,-31
-40,305,-204,-14
45,315,-407,-11
25,421,-622,-51
-3,573,-820,-61
8,626,-1021,-42
24,478,-1170,-28
-8,319,-1313,-46
-41,312,-1513,-84
-39,335,-1667,-57
-21,255,-1652,3
38,186,-1614,-4
65,184,-1605,-45
53,159,-1499,-69
59,190,-1459,-74
5,297,-1438,-40
-11,370,-1249,-2
60,375,-1062,26
11,283,-932,76
-44,176,-785,31
-18,214,-609,-32
-75,370,-371,48
-84,483,-108,32
1,514,152,-14
-13,513,386,62
-69,545,519,30
-72,579,579,-6
-63,405,632,43
-36,156,661,18
17,73,712,-8
41,38,739,18
23,45,614,-14
6,118,438,-27
32,199,334,34
52,278,271,51
9,284,203,60
6,340,139,41
36,503,69,-64
48,473,-26,-87
60,202,-113,11
11,-18,-166,69
1,-98,-187,57
24,-79,-214,23
-38,102,-236,-25
-28,314,-208,-47
31,343,-166,-31
17,264,-134,-27
22,210,-111,-29
38,179,-82,5
35,102,17,14
45,-72,149,-59
7,-288,211,-86
-30,-446,204,-24
21,-447,238,-41
54,-263,338,-70
18,-18,433,-34
0,107,596,-53
12,65,757,-39
22,-5,779,-27
4,-23,809,-94
-20,-11,878,-69
-24,3,938,-23
-45,-33,1031,-42
-68,-89,1099,-37
-38,-98,1110,-74
-40,-81,1090,-97
-77,-84,1080,-48
-33,-116,1114,-41
-16,-237,1126,-32
-14,-431,1074,-24
30,-522,1006,-23
7,-506,968,45
-20,-527,952,4
-36,-598,947,-57
-55,-622,958,44
-71,-630,953,73
-112,-692,928,18
-74,-689,923,0
6,-636,928,-12
20,-656,910,43
-27,-676,859,10
-59,-680,843,-113
-39,-688,886,-65
-39,-664,931,-18
-48,-632,1008,-86
-61,-632,1100,-74
-75,-723,1127,-33
-32,-828,1156,-66
42,-777,1224,-73
56,-616,1251,-18
19,-485,1267,-26
43,-455,1287,-90
59,-535,1226,-66
30,-633,1148,38
39,-593,1145,50
38,-446,1158,-8
39,-379,1140,15
24,-432,1142,0
-2,-536,1189,-33
30,-577,1281,28
7,-477,1308,26
-34,-295,1085,12
-26,-62,682,60
-36,30,192,-2
-24,-179,-358,-104
-19,-342,-876,-46
-33,-267,-1304,49
-11,-184,-1681,33
9,-122,-2099,0
16,-84,-2425,-41
11,-143,-2549,-64
18,-152,-2577,10
29,-53,-2510,40
14,35,-2338,-28
6,73,-2139,-53
22,64,-1982,-9
57,-6,-1887,5
55,-120,-1788,-36
28,-144,-1703,-32
30,-33,-1713,-5
6,69,-1727,-70
9,120,-1664,-113
43,128,-1588,-67
11,121,-1539,-99
-12,177,-1418,-147
11,226,-1163,-124
33,300,-813,-119
72,436,-362,-125
77,413,141,-139
70,320,531,-83
104,372,758,-16
80,416,930,-66
50,468,1060,-37
83,607,1092,28
69,694,1057,-31
14,750,930,-31
-25,771,635,-9
0,709,327,-39
80,616,203,-2
117,463,135,-7
155,365,49,-61
232,465,-5,-35
312,582,-69,34
390,595,-88,31
449,553,-118,-49
470,514,-216,-63
466,507,-304,-53
466,442,-462,-69
382,388,-714,-42
185,408,-961,-72
18,363,-1197,-88
-119,328,-1459,-9
-304,390,-1678,-2
-475,492,-1763,-25
-598,657,-1793,1
-747,832,-1827,-19
-877,863,-1803,-53
-906,684,-1684,-22
-896,411,-1514,29
-856,222,-1391,25
-741,193,-1290,-2
-630,280,-1228,11
-581,391,-1295,1
-542,480,-1287,-32
-509,493,-1088,-27
-465,446,-964,-9
-377,398,-912,23
-357,333,-675,24
-373,275,-414,-23
-296,277,-286,-7
-224,283,-63,33
-168,216,264,-4
-109,187,489,-23
-109,322,613,26
-128,568,715,13
-136,775,751,-18
-149,718,683,35
-160,497,554,50
-202,377,408,21
-256,148,258,-8
-256,-66,124,-64
-261,13,23,-65
-266,92,-118,-44
-163,175,-264,-42
-47,212,-269,34
21,35,-211,66
140,-67,-181,-27
243,-79,-169,-65
290,-84,-170,-7
374,2,-167,61
453,-16,-184,72
485,-207,-219,21
484,-281,-243,-2
509,-120,-283,12
601,47,-331,45
625,116,-363,47
600,115,-328,-28
655,-52,-164,-77
673,-335,47,-45
622,-469,183,-2
662,-422,288,-18
771,-322,465,-44
812,-151,643,-58
775,22,726,-67
730,60,809,-54
713,-38,913,-55
636,-220,904,-34
510,-367,848,9
456,-449,844,31
367,-534,856,23
246,-528,917,-35
231,-405,988,-65
229,-321,1042,-21
199,-355,1090,11
184,-439,1146,6
109,-450,1220,-6
-22,-482,1209,-17
-95,-600,1214,-3
-139,-642,1276,17
-212,-674,1233,46
-236,-750,1155,68
-227,-755,1096,30
-232,-738,1044,16
-235,-644,1012,22
-252,-454,984,8
-243,-347,1001,79
-235,-302,1069,123
-280,-336,1156,77
-268,-434,1264,107
-230,-408,1391,137
-269,-353,1520,64
-230,-377,1625,59
-164,-328,1698,113
-221,-184,1734,41
-221,-91,1749,-22
-178,-61,1766,-13
-210,-186,1774,-38
-194,-458,1731,-34
-161,-528,1713,-47
-139,-418,1748,-57
-138,-326,1732,-1
-212,-303,1690,-28
-245,-360,1677,-44
-252,-316,1776,16
-291,-258,1789,-20
-292,-289,1490,-46
-271,-207,972,15
-254,-74,19,13
-226,2,-1147,4
-203,49,-1945,66
-188,-25,-2401,63
-154,-151,-2708,4
-109,-208,-2992,-5
-9,-253,-3221,-27
139,-161,-3390,-8
233,17,-3348,107
281,-45,-2915,115
321,-123,-2412,52
393,-85,-2087,75
465,-148,-2084,25
517,-108,-2296,-55
613,97,-2421,8
670,298,-2489,52
677,441,-2396,2
649,364,-2166,24
598,270,-2023,123
631,365,-1795,102
625,338,-1328,46
557,333,-768,76
535,516,-217,49
451,475,447,19
362,391,1179,29
275,397,1689,17
145,129,1896,13
117,-36,1912,-26
82,146,1795,-60
4,323,1501,-38
-4,477,1202,-31
-28,511,1070,-56
-32,302,913,-78
41,102,601,-59
74,-181,264,-23
48,-422,100,-22
13,-58,180,-3
-32,514,385,51
-27,794,529,46
55,700,369,21
64,93,-39,2
12,-281,-443,-61
32,-110,-854,-36
29,45,-1231,36
-26,288,-1539,12
-40,529,-1916,13
-46,586,-2251,41
-116,443,-2441,-8
-217,109,-2493,-59
-252,173,-2291,-52
-267,326,-1913,-15
-305,234,-1498,-15
-339,367,-1144,-53
-385,359,-1021,-19
-411,154,-1041,12
-444,90,-982,-19
-471,116,-930,2
-469,290,-990,10
-446,381,-1019,-46
-372,346,-1112,-92
-391,436,-1314,-65
-466,426,-1243,3
-419,264,-818,8
-341,31,-297,25
-283,-264,167,7
-217,-125,547,-64
-173,285,795,-57
-146,325,880,-61
-99,220,939,-46
-20,196,956,8
43,244,769,-13
80,250,376,-50
145,-19,-62,-8
170,-172,-417,51
122,27,-681,20
142,66,-705,-10
171,-118,-518,-18
82,-235,-440,-14
62,-218,-441,73
121,-121,-344,81
113,-101,-246,-1
120,-6,-239,-48
83,235,-261,-90
29,338,-313,-57
78,237,-514,12
65,103,-811,-17
9,-11,-999,-35
-20,-275,-1026,-12
-57,-417,-910,-23
-40,-85,-666,-65
-63,251,-370,-104
-81,260,-76,-78
-27,93,202,-50
7,-146,449,-110
60,-212,677,-110
53,-126,900,-46
10,-71,997,-28
72,23,869,9
67,72,675,-25
-19,89,555,-84
-16,22,497,-46
23,-288,531,-69
12,-388,656,-58
-6,-161,781,11
-22,-46,867,-26
-69,-135,965,-27
-95,-297,1130,17
-110,-232,1275,-4
-157,-182,1328,-10
-163,-424,1341,-8
-163,-396,1250,5
-248,-286,1049,36
-341,-236,869,-9
-349,-50,736,0
-351,-216,641,42
-415,-340,625,-16
-432,-304,683,21
-399,-539,760,111
-398,-580,903,83
-418,-362,1182,58
-401,-114,1511,88
-338,62,1759,99
-336,20,1886,59
-356,-28,1902,35
-291,-63,1861,76
-223,-215,1780,70
-221,-304,1685,60
-234,-321,1732,136
-186,-297,1867,109
-157,-208,1931,-3
-177,-228,2052,15
-111,-226,2219,99
-20,-121,2366,94
-26,-39,2579,43
-51,25,2728,75
-28,-58,2753,111
-39,-193,2756,71
-92,-312,2614,81
-108,-514,2412,72
-108,-590,2356,-12
-119,-457,2118,-26
-126,-228,1423,-4
-128,-131,127,24
-95,-228,-1637,93
-41,-210,-2977,99
-58,-188,-3388,7
-82,-300,-3165,-55
-33,-282,-2864,-24
9,-251,-2823,13
68,-354,-3075,-4
110,-349,-3391,-28
83,-207,-3263,-55
128,-181,-2779,-49
150,-218,-2413,20
138,-164,-2556,42
270,-164,-3204,-2
285,-203,-3640,3
159,-171,-3601,48
190,-188,-3176,73
224,-171,-2350,74
188,-51,-1460,49
204,-96,-621,47
209,-234,295,80
199,-175,1040,96
151,-62,1439,95
69,-67,1789,24
80,-106,2177,-34
72,-97,2319,37
-28,-65,2173,38
-53,-93,1811,12
-26,-155,1302,64
-36,-159,925,49
-60,-118,949,49
-72,-83,1377,35
-46,-69,1879,-7
-52,-72,2033,32
-90,-84,1736,47
-99,-108,1232,109
-85,-120,791,144
-62,-138,476,37
-67,-164,141,37
-84,-137,-468,33
-109,-91,-1349,-37
-119,-70,-2160,27
-48,-57,-2678,32
-19,-87,-2824,-21
-38,-152,-2586,12
12,-190,-2172,28
2,-191,-1837,93
-63,-170,-1625,188
-76,-125,-1552,179
-93,-104,-1608,144
-79,-93,-1597,113
-55,-79,-1566,97
-102,-114,-1557,101
-125,-108,-1534,48
-72,-51,-1695,19
-53,-61,-1796,70
-106,-114,-1473,52
-129,-144,-843,-11
-126,-117,-24,10
-143,-95,752,43
-123,-122,1146,39
-67,-108,1140,35
-7,-67,987,37
36,-63,904,30
75,-58,776,-13
124,-37,431,-34
132,-66,33,1
124,-104,-260,17
170,-47,-438,3
266,-1,-315,13
272,-13,101,32
184,-30,274,14
178,-44,156,33
204,-46,81,42
159,-76,-82,-29
106,-45,-304,-56
127,23,-499,-48
170,-48,-818,-10
135,-157,-1203,39
118,-155,-1530,20
147,-104,-1656,21
97,-104,-1514,23
41,-132,-1301,-20
113,-169,-1044,-30
171,-193,-630,-6
122,-172,-312,14
79,-152,-182,-2
44,-112,-73,-19
31,-101,-137,7
86,-159,-252,25
136,-163,-155,-9
127,-130,-78,-33
67,-107,-116,38
20,-80,-89,53
44,-50,56,-17
70,-1,369,-7
3,-20,791,-11
-25,-86,1136,0
37,-124,1288,49
1,-164,1190,8
-31,-154,1025,25
12,-145,935,88
19,-185,820,46
24,-165,694,46
-10,-114,571,106
-73,-93,395,67
-75,-96,284,18
-77,-120,368,50
-118,-125,521,83
-100,-119,639,89
-57,-99,735,76
-76,-46,764,47
-52,-36,754,49
-61,-76,755,105
-135,-95,692,101
-119,-120,562,39
-107,-178,510,61
-110,-191,525,69
-93,-149,584,-15
-115,-120,763,-69
-93,-81,1030,-75
-42,-82,1374,-88
-25,-152,1753,-98
7,-163,2075,-85
47,-119,2280,-74
52,-87,2330,-69
57,-57,2257,-44
78,-66,2246,-41
81,-74,2346,-79
65,-22,2398,-100
21,24,2499,-89
-21,27,2674,-33
-6,-5,2860,9
45,-52,3144,-74
94,-62,3376,-132
115,-58,3486,-55
96,-68,3510,12
46,-83,3351,23
5,-118,3255,3
47,-151,3231,-23
70,-167,2848,-48
11,-139,2088,-63
42,-83,270,-22
77,-76,-2497,0
12,-68,-4086,-35
-2,-57,-3941,-19
33,-80,-3051,17
62,-60,-2131,-26
43,-5,-1751,-33
3,-3,-2301,18
96,-30,-3521,9
196,-36,-4058,-16
138,-59,-3535,-35
88,-42,-3201,-15
100,16,-3754,38
97,-14,-4514,36
115,-37,-4806,7
104,-5,-4662,5
68,-4,-3604,37
92,2,-1718,17
121,-7,-212,-25
192,-48,663,-18
226,-39,1353,-12
107,-12,1482,-2
24,-32,804,-16
-3,-20,391,-19
-44,35,825,4
-40,33,1300,-9
-43,25,1567,-7
-54,24,1930,-22
-58,-34,2108,-48
-99,-31,2044,-39
-115,15,2356,-53
-89,8,3204,-91
-111,17,3594,-119
-148,17,2814,-97
-123,4,1384,-47
-110,2,-99,-37
-146,-15,-1180,-14
-111,20,-1407,-11
-24,61,-1027,-43
-28,16,-812,-14
-33,-18,-957,11
2,17,-1175,-3
-26,43,-1524,29
-7,44,-1895,42
47,35,-2007,-7
8,22,-2092,13
-22,21,-2464,48
-18,19,-2963,-2
-15,22,-3302,-37
-30,43,-3363,-25
-55,46,-3018,-29
-9,19,-2231,-19
-10,-1,-1175,25
-73,-12,-375,20
-83,-24,-159,-24
-81,-8,-280,-6
-50,22,-680,31
-9,50,-906,1
9,90,-506,-13
20,98,-42,54
9,58,158,49
13,33,241,-21
31,53,376,14
33,111,746,74
23,148,1363,23
27,138,1957,-31
53,124,1923,42
104,101,1161,102
151,83,161,61
120,71,-622,54
71,75,-885,54
49,127,-771,46
37,129,-542,64
56,100,-394,16
44,108,-508,-31
54,70,-612,-5
102,36,-552,20
87,63,-666,10
89,87,-942,1
81,129,-1244,62
8,175,-1717,74
-21,153,-2183,20
8,117,-2211,60
42,117,-1799,56
20,90,-1183,-20
-39,37,-551,-33
-59,-5,-180,-23
-53,-1,-107,16
-51,74,-217,49
-45,104,-416,7
-3,62,-454,-33
19,42,-296,-18
-58,-5,-190,-42
-125,-20,-194,-75
-79,46,-83,-4
-48,50,237,32
-81,39,687,-14
-41,62,1148,-7
28,61,1461,-6
28,95,1375,-6
-9,135,835,37
-27,128,286,54
-3,118,38,60
13,98,72,39
-43,87,292,37
-125,108,496,103
-87,104,593,78
8,104,580,-17
6,114,574,-26
-17,64,646,-8
-17,28,632,-42
-45,-1,424,-25
-73,-15,118,34
-57,51,-162,30
-30,65,-343,47
2,66,-216,68
3,106,254,35
-46,90,714,24
-15,104,970,46
17,154,1079,69
11,165,1052,35
56,185,948,29
27,196,992,114
3,196,1180,85
39,168,1343,20
55,123,1489,47
101,151,1621,-1
100,157,1815,-41
48,140,2201,-8
22,166,2670,21
23,137,3072,68
51,115,3178,18
30,133,2890,-43
-24,119,2654,-2
-11,137,2614,-27
8,166,2698,-54
32,153,3079,-10
87,147,3389,8
80,154,3469,29
64,164,3528,25
61,161,3557,10
38,153,3686,74
31,178,3509,81
-5,179,2929,28
-25,123,1618,39
-2,118,-1450,61
-25,143,-4314,83
-38,139,-4530,70
6,145,-2867,54
31,146,-947,84
12,132,202,74
13,103,56,47
7,104,-2039,16
-20,155,-4857,14
11,197,-5664,34
83,219,-4864,22
97,169,-4611,41
41,86,-4866,34
-2,76,-4355,-10
-39,138,-3524,1
-94,220,-2880,56
-57,213,-1399,110
13,180,135,86
-13,194,262,55
-47,152,-235,44
-67,83,-665,-23
-98,62,-1555,-10
-68,76,-2201,49
-8,72,-990,16
10,30,1388,-23
32,0,3125,-22
49,7,4079,-2
29,31,4273,-2
17,22,3068,-17
-20,-4,1256,1
-67,-15,757,18
-52,-38,1423,36
-4,-27,1475,55
4,22,951,53
-18,59,792,35
5,87,763,-11
10,54,851,-20
1,-15,1396,13
12,-22,1596,28
-31,-2,621,30
-71,-10,-913,11
-70,6,-2333,-12
-50,35,-3500,-21
-60,43,-3819,9
-69,45,-2897,44
26,19,-1510,-21
34,10,-751,-72
-39,22,-694,-18
5,-9,-1093,-3
33,-6,-2143,-51
22,60,-3150,-43
59,70,-3088,20
85,59,-2399,31
63,86,-1996,-25
11,68,-1745,-85
-7,43,-1219,-116
31,34,-676,-93
61,6,-44,-47
53,-3,883,-42
40,-16,1197,-73
24,-1,496,-86
18,61,-396,-79
53,61,-839,-79
125,6,-609,-81
130,-1,202,-80
56,6,1150,-96
61,-16,1671,-116
36,-14,1475,-106
-3,-12,903,-112
82,10,512,-97
67,74,284,-22
48,80,20,3
86,51,-245,-24
23,45,-596,-20
17,40,-812,-20
30,28,-687,-90
26,27,-376,-134
55,53,-38,-50
8,33,58,-1
5,5,-370,-41
44,38,-1213,-42
16,39,-1877,-17
37,24,-2086,-37
51,14,-1860,-77
-17,-38,-1228,-54
2,-54,-588,-49
113,-16,-272,-84
105,-3,-370,-68
21,-14,-583,-63
50,-18,-559,-63
76,-47,-509,-24
19,-65,-496,1
-17,-41,-380,8
-56,-18,-389,9
-40,20,-426,-44
20,43,58,-121
-68,9,814,-142
-112,-7,1197,-131
-60,16,1185,-97
-109,4,854,-69
-77,-42,337,-64
-15,-82,16,-45
-96,-84,137,-51
-110,-42,528,-60
-15,-15,786,-39
38,-52,823,-36
71,-78,743,-64
102,-15,570,-86
73,53,366,-28
57,36,243,38
91,-7,259,-13
79,-6,240,-46
52,18,98,42
43,0,24,81
47,-31,94,61
73,-9,293,70
39,8,596,66
-33,25,817,80
-33,70,718,97
-12,50,372,59
-29,6,191,45
-43,2,358,92
-14,-1,727,110
36,25,1179,76
33,63,1538,54
-13,58,1569,60
-31,30,1412,93
1,27,1435,106
49,74,1672,94
54,71,1897,83
32,16,2022,60
3,53,2178,75
-30,78,2310,83
-41,3,2393,59
-54,-18,2603,74
-67,13,2831,61
-38,33,2917,7
-19,72,2909,-27
-28,66,2909,-22
-6,17,2990,31
-5,7,3026,30
-3,9,3072,-40
58,39,3391,-43
86,94,3457,-41
52,67,2986,-96
5,18,2335,-77
42,60,228,-57
102,119,-2897,-71
48,131,-3570,0
20,139,-1553,35
10,146,595,12
-28,138,1575,23
15,108,1194,-10
18,72,-1004,-52
-12,105,-4738,-13
-15,147,-6778,-6
-90,80,-5257,-10
-118,13,-3062,71
-63,69,-2356,46
-50,108,-1779,-50
-30,81,-1152,-21
-49,86,-2111,-11
-131,61,-3317,-22
-113,6,-2955,17
-68,33,-2448,-4
-45,115,-2404,-29
-8,188,-1698,18
-34,180,-789,49
-34,110,-682,42
12,111,-306,66
13,130,1227,74
-17,125,2264,21
-46,145,1807,25
-25,120,1008,76
-1,94,314,64
-28,98,-552,63
-20,56,-236,57
-16,34,2123,-11
-50,54,3995,-34
-31,56,3579,-19
-45,33,2400,-6
-59,4,1282,18
-1,-23,-84,-2
-37,-37,-737,-51
-36,10,12,-54
70,63,1045,-37
34,33,1316,-35
-13,5,1020,-8
31,35,344,-3
33,25,-692,-39
27,2,-1487,-46
56,25,-1536,-44
84,45,-1222,-29
15,45,-1096,-25
-68,37,-1190,-41
-31,74,-1498,6
-9,119,-1883,14
-26,76,-1725,-24
-34,41,-1075,-22
-38,33,-945,-82
-21,7,-1511,-137
-16,56,-1980,-110
5,117,-2068,-115
30,128,-1917,-121
0,140,-1276,-78
-61,130,-176,-42
-82,142,321,-15
-67,159,-282,-37
-51,123,-960,-73
12,121,-1085,-13
24,134,-1004,16
-61,108,-626,-61
-80,130,295,-87
-59,176,996,-88
-51,130,759,-141
-48,73,271,-140
-103,110,162,-98
-134,141,42,-69
-85,89,-29,-36
-25,53,243,-41
-4,74,330,-72
-32,62,45,-84
-20,43,-110,-89
14,48,91,-99
-29,51,290,-52
-47,87,76,29
-45,109,-262,11
-102,103,-596,23
-88,110,-1110,57
-60,79,-1226,-31
-109,75,-650,-26
-125,105,-122,50
-118,44,-119,10
-122,7,-331,-8
-91,43,-592,27
-70,35,-982,34
-81,43,-1250,51
-66,64,-1033,33
-25,41,-432,-12
-21,54,-54,27
-24,49,-26,53
0,-16,-35,26
-70,-14,-127,32
-118,79,-253,44
3,144,-175,54
45,129,104,14
-5,87,253,-46
15,63,122,1
16,54,188,37
-27,58,510,-6
-55,78,662,-15
-30,73,708,-44
-22,57,628,-69
-84,58,322,-14
-86,22,14,-19
-2,17,-4,-78
55,61,448,-27
29,52,888,33
-8,41,845,-12
25,68,604,-23
7,93,239,14
-38,128,-337,27
46,144,-573,11
70,98,-215,-6
4,44,214,42
-3,24,467,88
-47,33,555,44
-14,62,431,21
62,79,196,75
-1,58,60,79
10,31,204,45
26,41,441,31
-45,59,472,-8
-10,52,438,-36
-4,21,593,-42
-37,1,810,-19
-21,-1,987,13
-74,-36,1232,12
-75,-7,1277,38
22,91,949,20
53,116,685,-65
53,141,813,-49
43,135,1217,5
-27,64,1677,23
-61,76,1988,58
-38,94,1979,7
-25,61,1714,-64
5,80,1494,-27
14,120,1527,-7
-19,104,1810,-40
-34,55,2211,-40
-72,14,2500,-2
-114,26,2582,21
-54,76,2420,2
-25,97,2182,-42
-75,91,2180,-69
-93,68,2045,-51
-94,41,1827,-46
-65,57,1658,-40
-60,78,318,-14
-49,59,-1471,-2
17,27,-1300,13
-3,25,429,-23
-29,60,1605,-71
33,62,1457,-26
17,25,373,39
-32,19,-1846,48
1,27,-4570,-30
-2,45,-4861,-104
-44,61,-2079,-57
-42,51,222,-28
-18,23,91,-61
-14,-25,-720,-83
-32,-38,-1822,-104
-40,-16,-4036,-100
-32,11,-5108,-95
-5,24,-3413,-70
-15,30,-1251,-31
8,72,-278,-40
81,80,115,-42
59,40,-295,-23
28,40,-2039,5
39,58,-3324,-18
25,20,-2336,-87
57,-18,-344,-45
106,10,781,24
55,13,1153,-13
-12,-4,995,-8
9,15,-77,45
14,-1,-807,31
-4,-57,106,2
-41,-74,1168,-25
-74,-72,1128,-72
2,-75,1007,-51
30,-18,1143,10
10,2,867,-3
31,-55,639,-34
-17,-57,1081,-17
-26,-19,1443,-29
18,15,948,-59
-5,16,175,-30
-30,-21,-84,13
0,-5,-70,17
25,21,-35,-11
25,9,430,-39
52,29,1019,-29
49,41,747,-21
22,10,-386,-45
16,0,-1467,-37
-31,3,-1809,-36
-62,-34,-1268,-59
-25,-51,-336,-37
1,4,271,-34
-31,13,164,-64
-54,-23,-708,-50
-21,9,-1772,-44
2,54,-2263,-59
-12,51,-1888,-5
-36,27,-955,43
-47,-7,-329,8
-34,-50,-288,-4
-30,-55,-615,13
-64,-46,-1377,3
-88,-55,-2006,27
-42,-31,-1776,40
-35,-18,-881,-6
-92,-50,-132,2
-71,-77,-77,48
-39,-79,-342,32
-32,-66,-694,-10
10,-64,-1039,-17
-10,-85,-728,-8
-44,-122,75,-13
-7,-116,429,-27
-3,-66,148,-42
-21,-56,-154,-21
-16,-74,-158,19
-14,-63,-92,26
-3,-24,52,4
-18,31,343,-9
-24,48,383,26
-12,10,53,7
-28,-8,-108,-59
-19,-32,43,-71
-21,-66,109,-75
-46,-34,91,-66
-36,-7,149,-30
-65,-18,104,10
-90,-31,-123,24
-36,-64,-262,-29
-22,-88,-147,-99
-11,-104,5,-93
30,-118,31,-41
8,-114,-9,-21
-12,-132,-140,31
-9,-141,-350,43
11,-97,-410,5
54,-90,-200,54
24,-126,77,80
-36,-101,150,44
-40,-65,45,49
-24,-82,-58,42
-43,-53,-158,14
-51,-30,-133,37
-49,-66,124,72
-83,-59,352,108
-56,-85,315,116
-10,-128,113,26
-6,-141,101,-37
-7,-154,290,-12
-32,-107,388,46
-29,-105,475,86
-13,-127,571,59
5,-78,489,72
48,-101,341,86
29,-144,300,35
24,-122,351,33
63,-131,404,43
1,-151,462,31
-30,-154,589,56
35,-129,636,68
-9,-62,516,28
-41,-39,442,8
51,-51,463,6
91,-49,452,-18
62,-46,488,-7
15,-59,581,10
7,-95,558,14
49,-77,461,21
43,-32,430,-3
32,-63,493,-1
74,-94,590,13
79,-80,562,-2
46,-47,445,14
56,-15,435,45
58,-31,501,35
51,-62,578,-34
50,-98,676,-52
-10,-123,755,28
-40,-82,763,45
-30,-38,677,2
-13,-49,637,-21
11,-68,740,-25
-76,-80,848,37
-155,-93,861,63
-120,-69,847,-15
-90,-63,890,-41
-69,-120,942,-4
-37,-130,927,13
-19,-118,944,25
-48,-150,1036,2
-82,-173,1049,-14
-47,-162,1098,32
-19,-133,1149,33
19,-110,892,26
65,-106,544,69
12,-121,307,115
-1,-110,20,137
42,-109,-98,86
26,-147,302,62
54,-133,826,72
41,-128,666,33
-57,-127,-83,47
-56,-70,-628,56
-15,-55,-904,20
-20,-78,-1128,52
-15,-93,-771,104
19,-89,157,86
39,-50,326,26
61,-49,-601,11
78,-68,-1323,21
45,-71,-1426,36
82,-91,-1464,36
73,-94,-1213,-2
73,-90,-401,26
98,-80,33,53
-53,-72,-533,-4
63,-82,-1171,9
86,-47,-1325,68
-127,-23,-1411,60
65,-39,-1220,73
132,-42,-384,55
-2,-45,386,-18
2,-50,241,-35
-4,-67,-485,-45
8,-34,-927,-27
-23,-3,-922,9
-59,-84,-671,-22
-16,-84,-136,-23
12,-25,426,3
2,-57,432,0
43,-51,-14,-17
73,0,-318,-28
33,0,-340,-5
8,-28,-173,14
25,-25,148,34
75,-1,467,60
81,-18,518,49
30,-19,217,55
-16,2,-115,92
-1,-30,-200,94
73,-57,-85,47
95,-49,158,-3
83,-54,457,-16
43,-52,516,-4
-36,-27,149,-29
-22,-50,-261,-49
29,-109,-347,-31
64,-108,-190,-49
68,-72,10,-58
-14,-26,156,-48
