Q1,Q2,Q3,Q4
-63,-5,121,5
-37,-4,98,4
-7,0,68,7
14,-2,47,7
43,-5,36,2
121,-10,37,-8
194,-24,46,-20
216,-26,36,-17
248,-21,12,-13
280,-18,-24,-8
267,-11,-62,-2
229,-8,-96,0
213,-7,-127,1
167,-3,-156,-2
82,-2,-178,-1
30,-3,-194,1
-6,-4,-198,1
-76,-1,-199,3
-140,2,-194,4
-144,3,-193,4
-147,2,-202,3
-163,4,-211,5
-146,6,-220,7
-108,6,-220,5
-92,5,-209,5
-82,6,-182,9
-62,6,-151,10
-57,8,-115,10
-64,12,-80,12
-75,9,-50,11
-106,7,-18,8
-142,9,-1,5
-143,10,4,3
-144,11,4,1
-141,10,12,3
-97,12,21,2
-36,11,43,3
10,8,75,5
75,11,91,4
150,6,90,6
190,5,72,5
214,7,41,4
226,7,3,-1
221,7,-32,-4
181,3,-57,-5
149,2,-73,-8
128,0,-94,-9
89,-2,-112,-9
70,-3,-125,-8
80,-1,-136,-8
89,-2,-150,-8
100,-5,-171,-8
127,-5,-197,-10
144,-7,-225,-11
149,-4,-255,-11
165,-4,-284,-11
179,-4,-307,-11
185,-7,-307,-10
182,-7,-282,-8
166,-8,-238,-8
131,-8,-183,-9
101,-9,-130,-11
79,-7,-83,-7
50,-8,-37,-4
30,-9,11,-2
37,-7,64,1
58,-5,112,0
64,-5,161,0
99,-4,210,1
146,0,258,4
154,3,317,6
156,3,388,9
175,-1,453,7
177,-3,501,4
151,-3,531,4
129,-1,544,1
124,-2,546,3
105,-5,543,4
70,-4,542,2
65,-3,540,0
73,-5,530,-2
64,-4,511,1
63,-4,486,3
64,-2,443,3
62,-1,388,-1
38,7,315,6
1,17,233,18
-16,19,169,21
-33,17,114,18
-60,15,67,16
-91,13,23,13
-120,9,-25,7
-146,2,-81,2
-176,2,-149,-1
-212,1,-215,-4
-223,0,-275,-5
-224,3,-317,-3
-232,2,-343,-2
-223,2,-345,-4
-198,-2,-322,-7
-184,-7,-289,-8
-175,-7,-256,-7
-159,-7,-238,-7
-149,-5,-224,-8
-155,-5,-209,-10
-168,-7,-190,-9
-175,-4,-166,-9
-194,0,-137,-8
-210,0,-94,-7
-207,0,-42,-8
-195,-2,15,-11
-185,-2,67,-9
-162,-2,108,-7
-121,-1,139,-8
-91,-1,152,-5
-64,-4,143,-5
-26,-5,129,-3
4,-5,122,-2
16,-4,135,-1
39,-3,153,1
57,-2,162,1
49,1,154,2
28,3,135,4
20,1,100,5
7,-1,53,5
-24,-4,2,4
-42,1,-43,4
-54,1,-82,6
-50,0,-119,7
-41,2,-152,6
-33,6,-167,6
-18,5,-175,9
11,3,-193,8
38,-1,-229,7
39,-3,-274,8
34,-1,-308,8
27,1,-330,8
4,0,-330,5
-37,1,-312,4
-75,1,-287,4
-113,1,-266,4
-155,2,-245,5
-184,5,-218,3
-205,11,-189,2
-205,10,-158,4
-188,8,-138,5
-176,7,-122,2
-143,6,-106,2
-108,7,-84,3
-66,7,-51,4
-31,7,-13,5
-24,6,22,5
-11,5,46,4
-10,4,60,2
-26,2,76,0
-41,2,90,-2
-45,4,100,0
-48,3,102,-1
-57,2,87,-1
-36,1,67,1
9,-1,45,0
43,0,28,2
73,4,27,2
133,2,38,2
194,3,51,2
233,-5,57,-5
272,-21,43,-15
293,-23,2,-19
287,-19,-57,-20
272,-14,-118,-19
245,-13,-174,-16
222,-11,-214,-14
207,-7,-236,-11
195,-3,-246,-11
178,-3,-248,-8
171,-5,-246,-4
163,-3,-253,-3
156,-1,-271,1
153,2,-291,1
157,3,-302,-1
165,3,-287,-1
149,5,-247,3
146,7,-185,4
154,6,-103,4
150,5,-21,4
150,7,44,0
162,6,92,2
174,6,128,5
171,7,163,6
165,6,207,3
171,9,265,1
177,5,331,2
158,4,398,2
146,6,462,3
151,5,519,3
142,2,564,4
133,-1,600,6
131,-1,616,10
147,-5,613,12
159,-3,589,9
156,0,556,8
149,-3,528,6
145,-3,503,6
125,-1,486,4
82,-2,474,2
42,-4,444,3
6,-5,399,2
-45,-6,342,1
-95,-6,271,2
-126,-6,190,2
-153,-7,107,0
-195,-5,22,1
-224,-6,-69,0
-223,-6,-163,2
-221,-9,-243,-3
-232,-10,-288,-5
-229,-5,-306,-3
-208,-2,-334,-3
-198,0,-374,-1
-201,-1,-398,-6
-200,-1,-384,-6
-192,-3,-353,-3
-196,-4,-341,-6
-208,-3,-342,-8
-218,-3,-329,-6
-223,-2,-291,-7
-239,2,-242,-5
-251,3,-195,-4
-242,4,-139,-3
-220,6,-72,0
-192,6,-16,2
-163,6,13,1
-114,3,34,1
-61,1,61,2
-21,-3,88,1
10,-6,102,3
45,-7,106,2
66,-5,113,-1
59,-2,130,-1
49,2,160,0
33,2,179,-4
-1,0,177,0
-58,-2,159,1
-106,-2,123,1
-140,1,73,2
-183,8,5,6
-215,20,-61,16
-211,19,-86,20
-184,16,-93,16
-146,13,-102,11
-109,11,-117,10
-68,10,-144,6
-32,6,-178,3
-35,5,-218,-1
-60,5,-264,-4
-92,7,-300,-1
-125,7,-313,-3
-176,2,-301,-7
-235,-2,-277,-4
-256,-4,-262,-5
-261,-4,-263,-8
-265,-6,-273,-7
-251,-9,-276,-8
-211,-11,-259,-8
-158,-10,-231,-9
-110,-8,-189,-9
-64,-9,-135,-10
-17,-10,-85,-12
32,-10,-42,-10
51,-8,-6,-11
44,-6,33,-10
39,-7,67,-7
38,-7,88,-3
29,-4,100,-3
13,2,122,-3
10,3,164,-4
19,3,206,-3
31,4,222,0
48,2,211,-1
86,-4,185,0
135,-7,162,3
172,-6,141,2
220,-1,113,3
269,-1,82,8
302,-5,42,7
311,-3,-10,7
305,-3,-69,7
300,-2,-116,8
268,-1,-144,10
227,0,-164,11
193,1,-194,8
179,-1,-238,9
179,-3,-283,9
189,-1,-317,10
218,0,-342,12
266,0,-366,9
314,1,-382,6
351,3,-386,5
389,5,-376,2
416,3,-350,2
409,-2,-309,3
377,0,-257,1
346,3,-190,-2
311,1,-118,-3
261,-1,-44,-3
213,1,13,0
189,2,59,5
176,3,105,5
164,4,155,7
168,3,222,7
192,4,296,7
209,3,373,6
219,4,443,8
227,3,505,5
229,1,553,6
212,1,596,7
174,0,626,3
125,0,636,1
62,0,633,5
-22,2,618,5
-110,3,607,4
-172,5,593,0
-216,9,574,-1
-239,9,553,-4
-246,11,537,-5
-220,3,521,-12
-168,-12,489,-24
-136,-17,418,-25
-108,-15,338,-24
-83,-12,259,-21
-73,-10,164,-18
-82,-7,51,-16
-99,-4,-60,-11
-121,-2,-146,-9
-160,2,-201,-10
-211,6,-256,-7
-264,10,-320,-6
-304,7,-355,-3
-335,4,-355,1
-347,5,-352,2
-346,4,-377,4
-318,2,-416,7
-276,2,-436,5
-229,1,-426,2
-175,3,-409,1
-130,4,-385,2
-93,2,-338,5
-73,1,-267,4
-70,2,-191,3
-79,2,-144,5
-101,2,-115,8
-136,-1,-81,7
-170,0,-31,4
-200,2,13,4
-237,0,37,4
-257,5,53,4
-255,5,83,6
-242,2,127,4
-220,0,158,4
-197,0,169,3
-163,0,172,0
-133,0,162,2
-119,2,139,3
-109,-4,103,4
-118,-2,75,2
-126,1,72,1
-145,-2,64,1
-175,-5,39,1
-204,-4,4,1
-224,-2,-30,0
-240,-3,-57,1
-254,-4,-103,1
-266,-2,-161,-2
-266,-3,-195,0
-253,-1,-207,0
-232,-3,-224,-2
-207,-4,-264,-1
-188,-2,-298,-2
-159,-4,-292,-4
-133,-2,-273,-5
-107,-2,-273,-3
-89,-5,-292,-2
-85,-4,-292,-3
-78,-2,-248,-2
-67,-4,-204,-1
-47,-9,-189,0
-15,-10,-181,1
19,-9,-143,1
50,-3,-79,-1
90,-1,-33,1
125,-2,-13,-1
155,-2,17,-3
202,1,64,-3
240,1,110,-5
270,0,131,-1
296,0,132,2
318,-4,127,0
341,-5,122,-4
353,-3,114,-5
367,-6,92,-4
381,-5,75,-4
398,-3,68,-3
418,-2,54,1
444,2,17,3
458,6,-34,1
467,14,-87,7
472,31,-137,18
482,31,-172,19
509,24,-205,20
517,22,-238,18
525,16,-266,12
518,13,-283,7
498,8,-301,3
470,2,-314,1
424,-2,-313,-3
390,-1,-300,-2
350,-1,-286,0
307,-2,-271,-1
268,-3,-250,-4
251,-5,-216,-5
251,-7,-167,-9
253,-6,-117,-10
258,-6,-59,-9
259,-6,9,-11
258,-9,78,-8
229,-13,147,-5
187,-12,213,-5
134,-10,282,-3
68,-13,355,-3
-7,-12,424,-4
-93,-8,482,-1
-167,-6,529,-1
-231,-1,570,1
-270,-2,603,2
-283,-1,628,-1
-271,3,653,-5
-240,6,663,-4
-206,7,665,-2
-167,7,659,-5
-137,8,640,-4
-122,2,609,-4
-123,-4,572,-4
-147,-5,529,-2
-186,-8,481,-1
-234,-11,426,-3
-287,-11,359,-3
-323,-8,291,0
-352,-4,228,1
-365,-6,165,1
-353,-7,85,-1
-332,-6,-11,-4
-294,-5,-110,1
-255,-4,-196,6
-213,-3,-260,5
-170,1,-311,4
-139,8,-362,2
-110,13,-393,2
-99,14,-402,4
-107,17,-407,5
-122,16,-416,7
-150,7,-432,9
-178,0,-429,9
-200,1,-416,10
-226,9,-395,8
-241,12,-364,4
-252,11,-313,2
-263,19,-244,1
-261,21,-183,1
-252,10,-132,1
-240,-22,-78,2
-227,-59,-28,3
-218,-77,8,4
-216,-78,40,4
-209,-52,66,4
-209,-11,88,-1
-233,38,111,-2
-259,74,142,-1
-299,80,170,3
-339,99,184,1
-374,147,189,0
-421,152,181,-3
-444,23,163,-4
-459,-138,138,1
-454,-140,108,2
-433,-39,88,3
-400,-42,86,-2
-345,-128,80,-14
-308,-116,55,-15
-269,-15,15,-9
-232,25,-32,-6
-193,38,-89,-2
-156,113,-159,-2
-128,136,-224,-2
-98,43,-274,-3
-83,-39,-299,-3
-69,-22,-309,-2
-50,-23,-316,-1
-16,-149,-328,0
30,-188,-339,0
90,-34,-350,0
164,107,-346,0
248,130,-331,1
343,112,-312,2
449,125,-284,2
550,64,-254,2
637,-57,-229,4
718,-65,-198,5
774,20,-152,6
818,37,-91,4
846,-52,-35,4
845,-97,7,6
827,-26,38,7
788,26,62,7
738,27,82,5
684,36,89,6
633,54,95,6
583,57,102,5
538,16,108,2
500,-2,112,3
463,-1,118,1
439,-41,116,-1
406,-98,101,-4
375,-100,68,-2
345,-11,24,-1
303,64,-23,-3
263,48,-75,-1
213,4,-122,-6
169,-7,-161,-6
123,5,-189,-3
78,-3,-207,-7
44,-3,-222,-5
20,16,-233,-6
16,-9,-242,-9
15,-54,-254,-6
23,-49,-270,-6
33,-4,-285,-5
50,1,-286,-1
60,-42,-258,1
62,-45,-209,-2
64,4,-143,-4
49,32,-72,-3
24,21,-2,-4
-6,13,61,-2
-32,8,121,-2
-61,-22,179,-4
-93,-43,233,-3
-116,-20,285,-4
-130,18,341,-3
-137,12,409,-1
-143,-15,483,-2
-145,-9,555,-3
-154,18,619,-4
-168,23,664,0
-187,12,689,4
-211,24,703,2
-243,38,701,4
-282,11,684,3
-328,-30,662,2
-371,-38,636,1
-400,-27,606,1
-430,-29,584,2
-455,-36,563,2
-473,-16,527,0
-481,8,470,-1
-481,17,388,-1
-474,42,284,8
-437,77,163,21
-375,78,45,23
-297,50,-63,19
-212,25,-151,13
-134,19,-217,11
-73,13,-265,10
-40,-10,-312,8
-28,-30,-352,5
-48,-20,-376,0
-91,8,-395,-3
-140,25,-406,-3
-197,20,-421,-2
-232,11,-429,-4
-245,-3,-431,-6
-251,-25,-428,-8
-226,-34,-406,-10
-193,-26,-370,-10
-158,-14,-315,-9
-127,-12,-254,-11
-127,-8,-198,-10
-142,5,-149,-10
-204,11,-111,-11
-302,5,-77,-11
-408,-9,-50,-10
-534,-16,-29,-11
-636,-18,-5,-11
-733,-21,30,-7
-799,-18,73,-3
-819,-8,126,-3
-818,-4,168,0
-759,-7,186,1
-683,-1,190,-2
-582,8,180,0
-475,8,162,1
-379,2,140,2
-258,-3,115,0
-161,-5,94,-1
-69,-8,71,2
12,-11,43,3
78,-5,14,4
152,0,-15,5
236,-2,-53,5
339,-7,-101,4
476,-7,-150,5
634,-1,-204,4
787,5,-255,2
959,3,-300,1
1102,0,-328,1
1245,2,-328,2
1349,12,-317,4
1395,21,-304,5
1428,17,-293,8
1385,11,-284,9
1322,6,-270,9
1204,3,-264,9
1056,-3,-252,7
893,-2,-234,9
695,1,-209,6
509,0,-179,3
300,-3,-148,2
137,2,-101,2
-17,8,-44,2
-109,7,2,2
-145,2,35,1
-172,-2,59,-1
-132,5,73,2
-111,14,87,3
-52,13,98,1
6,10,106,3
30,8,109,3
53,2,103,4
28,-5,99,3
0,-3,95,-1
-58,10,84,1
-99,20,60,2
-128,18,25,4
-123,16,-13,4
-84,13,-51,2
-30,1,-81,3
78,-21,-102,-8
170,-47,-107,-23
271,-52,-118,-23
353,-41,-133,-23
402,-26,-153,-20
437,-13,-186,-18
426,-2,-222,-12
386,7,-265,-8
311,8,-292,-8
216,10,-291,-8
112,11,-265,-7
10,2,-231,-2
-104,-8,-192,1
-209,-14,-137,1
-290,-10,-71,2
-368,1,1,4
-411,11,65,1
-448,21,124,-1
-475,25,175,2
-492,21,233,1
-513,14,294,0
-535,8,353,1
-560,6,414,4
-590,-1,477,5
-626,-5,540,3
-652,-2,594,4
-666,0,632,6
-656,1,658,9
-618,1,670,7
-569,0,663,8
-491,-1,643,9
-386,-1,618,7
-283,-2,591,5
-157,-4,557,1
-44,-5,516,1
59,-4,475,4
166,-4,432,5
231,1,379,5
277,4,315,3
289,0,241,0
257,-2,152,-2
199,-6,49,-3
114,-10,-49,-3
42,-12,-131,-2
-18,-12,-195,-2
-80,-6,-255,1
-138,1,-303,3
-191,0,-334,1
-220,-7,-355,-2
-251,-11,-370,-2
-292,-6,-393,-1
-355,-1,-415,-1
-451,2,-420,0
-557,5,-409,2
-684,8,-388,2
-808,6,-372,-3
-914,-1,-345,-4
-1008,-8,-292,-3
-1058,-11,-230,1
-1062,-10,-172,2
-1039,-10,-120,0
-986,-8,-83,2
-921,-6,-50,6
-827,-3,-19,4
-699,1,13,3
-563,5,56,4
-409,8,98,0
-255,9,131,-1
-103,7,149,-3
76,5,160,-5
272,2,170,-3
486,-2,171,-6
705,-5,161,-6
914,-5,139,-5
1115,-3,112,-2
1298,0,85,-2
1449,4,58,-3
1563,7,49,-3
1635,7,35,-7
1668,8,1,-9
1645,15,-59,-2
1564,28,-138,12
1460,28,-199,13
1333,24,-230,9
1185,16,-249,8
1028,10,-267,5
862,2,-293,4
693,-6,-315,1
517,-5,-321,-1
336,1,-314,-4
152,4,-294,-4
-28,5,-279,-4
-194,5,-273,-6
-321,5,-265,-6
-399,7,-261,-4
-444,2,-249,-3
-462,-5,-226,-5
-457,-11,-200,-6
-427,-17,-154,-6
-354,-17,-100,-5
-261,-14,-52,-5
-160,-13,-10,-5
-54,-11,31,-6
42,-11,70,-6
137,-10,104,-6
218,-9,120,-4
278,-9,112,-5
324,-6,103,-3
355,-7,108,-2
370,-10,123,1
370,-10,131,0
356,-10,124,3
338,-11,97,3
322,-6,59,1
303,-1,18,0
281,2,-30,-4
250,3,-68,-2
202,1,-99,1
146,4,-127,0
85,2,-153,2
11,-2,-170,5
-69,-3,-189,5
-156,-4,-210,7
-245,-3,-234,6
-339,-4,-255,7
-435,-2,-264,8
-521,-2,-264,8
-594,1,-251,8
-657,5,-229,6
-703,8,-197,7
-727,9,-157,4
-735,8,-113,5
-723,6,-64,1
-699,4,-8,1
-657,3,43,1
-604,5,98,-2
-552,6,156,-1
-489,2,219,3
-422,4,287,8
-341,11,351,7
-254,10,414,2
-187,5,471,1
-113,5,521,1
-41,4,557,-2
17,6,585,-1
92,6,608,0
150,4,622,0
203,3,630,1
260,3,630,-1
294,4,616,-1
315,5,596,2
287,7,567,-3
215,7,534,-4
129,5,492,0
29,4,440,1
-72,7,388,2
-171,6,330,2
-269,4,265,-1
-374,2,195,-5
-482,0,118,-5
-588,-5,43,-11
-700,-17,-15,-24
-809,-17,-76,-21
-910,-16,-137,-15
-1002,-17,-197,-13
-1068,-15,-260,-7
-1100,-12,-305,-5
-1100,-5,-329,-3
-1069,-2,-345,-1
-1027,1,-373,0
-990,3,-399,0
-942,4,-416,-1
-876,7,-421,3
-785,6,-407,5
-674,4,-380,6
-536,2,-342,7
-353,1,-299,5
-126,3,-264,4
145,2,-230,4
441,-2,-184,2
734,-4,-136,5
1021,-2,-93,7
1304,-2,-62,8
1556,-1,-34,11
1758,0,-3,13
1892,-1,32,13
1951,-1,67,11
1939,-1,94,8
1863,2,106,8
1722,3,105,5
1535,4,99,3
1333,4,90,2
1125,6,79,3
923,4,68,1
735,0,53,1
575,-5,33,0
451,-3,8,-3
345,-1,-23,-6
252,2,-54,-7
145,3,-82,-9
8,0,-118,-8
-158,3,-158,-5
-334,7,-193,-2
-491,5,-219,-3
-618,3,-235,-3
-704,-1,-243,-4
-751,-3,-245,-3
-758,-6,-251,1
-701,-9,-265,1
-579,-8,-277,-1
-399,-4,-272,-1
-169,2,-261,2
87,3,-247,0
340,4,-225,0
553,-1,-194,-2
710,-4,-148,-3
804,-2,-98,-1
839,-2,-49,1
813,-4,-8,3
736,-2,25,1
618,1,55,0
473,1,77,-4
330,-1,93,-7
200,-1,111,-5
89,-1,117,-7
4,2,122,-6
-57,3,128,-4
-96,4,134,-4
-117,2,137,-4
-138,2,130,-8
-159,-1,118,-8
-181,-1,93,-6
-219,5,57,-5
-275,27,10,-3
-362,39,-39,-1
-474,14,-80,-3
-595,-3,-116,-5
-708,-15,-144,-4
-803,-17,-169,-2
-871,-13,-192,-2
-912,-1,-222,2
-919,10,-265,14
-877,13,-295,18
-793,19,-315,17
-674,21,-323,15
-543,16,-326,13
-409,1,-315,10
-278,-15,-288,5
-162,-22,-248,2
-47,-18,-190,-2
46,-11,-115,-2
115,-4,-37,0
158,3,32,-1
170,1,86,-2
168,0,142,-6
161,-3,203,-5
158,-4,263,-4
153,-6,318,-2
150,-10,375,2
141,-14,434,-1
118,-18,490,-1
91,-14,541,1
57,-10,585,-1
21,-5,621,-4
-21,-1,641,-5
-86,-1,650,-4
-171,-4,643,-6
-282,-4,631,-8
-423,-3,617,-7
-577,-3,597,-7
-744,-2,571,-6
-919,-3,536,-4
-1074,-7,496,-1
-1204,-7,447,1
-1295,-6,392,-1
-1325,-4,324,1
-1299,-2,253,-1
-1235,-1,172,0
-1150,1,75,3
-1046,4,-27,3
-927,5,-115,0
-793,7,-176,2
-635,12,-229,5
-459,14,-286,6
-257,13,-334,5
-22,9,-361,4
235,8,-370,7
507,12,-391,6
781,13,-414,3
1041,12,-422,2
1288,14,-410,1
1513,14,-398,4
1710,12,-391,6
1859,10,-375,7
1934,11,-339,7
1945,10,-288,7
1885,5,-245,9
1758,6,-204,9
1586,10,-155,11
1375,8,-116,10
1142,7,-84,7
912,5,-53,3
702,-1,-21,-1
516,0,17,-2
351,1,48,-1
210,1,70,-2
95,2,95,-2
-13,4,119,-1
-132,4,137,-1
-266,2,148,-5
-422,1,143,-3
-573,0,128,0
-685,-2,109,1
-742,-3,81,-2
-739,-1,54,-6
-700,0,28,-6
-631,-2,-4,-1
-512,-2,-40,-2
-335,-1,-79,-4
-97,-1,-102,-4
195,-12,-100,-12
488,-27,-97,-25
719,-29,-125,-26
880,-23,-177,-23
953,-18,-216,-21
968,-15,-230,-18
935,-11,-236,-12
849,-5,-251,-8
719,-3,-273,-8
542,-1,-280,-4
342,-2,-261,0
157,-2,-240,4
6,0,-221,4
-104,0,-206,4
-172,0,-193,9
-215,2,-180,11
-236,6,-149,9
-251,8,-104,5
-269,7,-68,6
-285,7,-40,7
-309,12,-13,11
-342,14,19,9
-397,11,49,10
-477,7,69,10
-573,7,79,8
-677,5,90,11
-760,3,96,10
-809,5,97,12
-821,4,89,10
-792,3,87,5
-744,1,74,6
-683,4,44,5
-581,6,14,5
-454,6,-8,4
-294,6,-26,4
-135,1,-61,2
-34,1,-112,0
54,0,-160,1
117,0,-190,-1
157,0,-212,-4
193,-2,-229,-3
182,1,-241,0
155,0,-255,2
139,-2,-274,2
87,-4,-274,1
45,-4,-248,-3
18,-7,-207,-7
-21,-10,-184,-10
-25,-8,-171,-7
-32,-5,-138,-7
-45,-6,-84,-6
-34,-7,-19,-6
-58,0,45,-7
-105,5,108,-7
-200,-3,164,-6
-337,-14,226,-5
-495,-12,287,-4
-700,-7,348,-2
-922,-9,411,-3
-1121,-11,462,-2
-1289,-10,506,-1
-1387,-7,547,-3
-1412,-1,588,-3
-1422,1,627,-3
-1367,-3,655,-6
-1278,-10,672,-6
-1170,-10,674,-5
-1010,-8,664,-6
-841,-6,639,-2
-660,-1,610,0
-466,0,574,-1
-272,5,531,3
-42,12,486,4
229,14,431,4
511,10,368,3
807,4,298,0
1076,2,217,-3
1314,4,120,-4
1546,7,21,-5
1723,11,-66,-7
1847,16,-153,0
1911,30,-247,16
1909,30,-327,17
1877,17,-385,14
1793,10,-410,15
1632,10,-405,13
1430,11,-403,10
1191,8,-420,5
940,6,-436,2
718,1,-434,-3
499,4,-422,-7
308,7,-408,-8
160,7,-386,-6
27,1,-345,-1
-72,-5,-303,-2
-152,-9,-263,-6
-239,-8,-214,-6
-326,-6,-150,-5
-451,-7,-94,-9
-597,-4,-61,-10
-693,-9,-39,-8
-737,-12,-9,-4
-708,-9,27,-2
-613,-9,58,-4
-493,-13,89,-6
-327,-15,116,-7
-111,-10,136,-5
128,-9,141,-3
399,-11,139,-2
662,-10,138,2
869,-6,135,4
1015,-4,122,0
1061,-2,95,-2
1025,-2,63,0
956,-1,35,2
839,2,9,3
677,5,-13,3
479,7,-43,5
239,6,-77,4
18,5,-116,2
-159,3,-152,4
-290,1,-177,3
-353,2,-206,6
-383,4,-242,8
-398,2,-276,9
-393,3,-297,10
-396,3,-294,9
-390,4,-276,8
-376,3,-257,6
-371,2,-244,4
-379,-1,-243,4
-415,-2,-243,3
-482,-2,-236,0
-556,0,-215,2
-625,2,-180,1
-675,2,-140,-2
-678,2,-103,-2
-654,6,-67,0
-602,3,-35,2
-541,1,-5,3
-478,2,23,4
-387,2,50,6
-255,3,64,2
-94,2,69,1
43,1,70,5
115,-1,79,6
149,-1,89,4
152,-3,84,3
146,-6,73,3
162,-4,48,5
139,-2,26,4
96,-3,17,3
57,-5,6,-1
-31,-8,-12,-5
-87,-5,-45,-5
-116,-3,-82,-5
-165,0,-111,-4
-151,4,-136,-4
-158,4,-159,-5
-198,3,-179,-4
-178,-5,-183,-10
-217,-19,-177,-22
-303,-21,-189,-24
-377,-16,-200,-23
-562,-14,-206,-22
-770,-13,-194,-20
-947,-9,-164,-17
-1173,-4,-140,-13
-1289,-1,-113,-7
-1360,-2,-75,-2
-1438,0,-24,2
-1409,2,26,5
-1400,7,73,5
-1364,12,121,5
-1218,13,174,6
-1097,10,227,4
-922,8,282,0
-639,4,334,5
-368,4,384,7
-1,7,428,9
384,6,470,11
683,10,506,14
1037,8,536,15
1343,9,559,13
1601,8,580,10
1867,9,595,8
1990,10,597,10
2033,8,589,7
2022,8,566,5
1887,10,539,7
1746,11,504,5
1584,10,461,6
1357,8,422,4
1166,5,377,2
955,4,321,1
718,2,247,1
546,3,164,1
377,3,84,2
228,3,11,5
129,2,-51,4
1,-3,-108,1
-114,-5,-173,-2
-211,-6,-231,-4
-347,-5,-271,-3
-487,-1,-299,-6
-630,-1,-322,-7
-752,-3,-344,-10
-791,-7,-359,-9
-778,-8,-363,-6
-708,-5,-365,-7
-576,-4,-365,-3
-395,-7,-354,-5
-143,-8,-332,-7
149,-10,-308,-5
446,-12,-283,-5
737,-11,-256,-4
984,-9,-216,-5
1173,-10,-172,-8
1287,-8,-130,-6
1272,-4,-91,-5
1166,-5,-58,-5
1002,-6,-24,-2
793,-7,13,-3
571,-8,44,-3
308,-11,69,-3
36,-12,89,-3
-170,-13,102,-5
-324,-13,110,-4
-412,-12,111,-5
-452,-8,115,-3
-473,-8,118,-4
-437,-8,106,-3
-370,-5,84,-1
-317,-1,58,0
-282,1,31,-2
-283,-2,0,-2
-310,-2,-34,-2
-348,0,-68,-2
-428,2,-103,2
-531,2,-139,3
-640,11,-180,9
-740,26,-222,20
-754,25,-249,23
-703,16,-264,19
-630,14,-274,14
-546,9,-281,14
-473,8,-290,13
-373,7,-293,9
-206,7,-289,8
-34,7,-279,8
87,6,-265,6
144,9,-242,5
152,8,-209,3
165,5,-167,4
185,-1,-128,3
166,-6,-90,2
121,-7,-59,3
71,-3,-33,-1
25,-2,-13,-5
-9,-5,5,-1
-63,-6,31,-1
-131,-7,55,-6
-197,-7,75,-8
-241,-7,88,-9
-242,-8,100,-10
-242,-8,108,-10
-263,-5,109,-9
-309,-4,102,-7
-362,-5,89,-3
-430,-7,67,-1
-537,-9,40,-2
-721,-6,16,-2
-963,0,-5,-6
-1179,3,-24,-7
-1324,1,-47,-6
-1374,1,-71,-6
-1384,0,-94,-3
-1420,-1,-113,-2
-1484,1,-132,-3
-1509,3,-155,-4
-1416,2,-180,-1
-1211,2,-203,-1
-933,0,-223,-1
-631,-2,-226,2
-295,-2,-213,2
88,0,-191,3
500,1,-163,5
910,2,-134,4
1273,4,-107,4
1586,7,-65,5
1842,6,-16,5
2029,4,27,3
2114,6,68,2
2078,4,110,2
1945,2,158,1
1758,-1,209,1
1562,-2,265,1
1362,-2,323,3
1139,0,374,3
897,2,421,1
663,5,461,5
467,6,497,5
334,2,523,5
252,3,544,4
182,5,554,0
98,5,558,-4
-9,0,554,-7
-126,-1,548,-3
-230,-2,537,-1
-330,-2,528,-5
-446,-3,514,-4
-584,-1,489,-5
-731,4,453,-2
-833,5,401,-2
-850,4,341,-2
-768,4,273,2
-589,5,202,4
-347,6,130,-1
-59,1,64,-1
280,-3,11,0
646,-8,-30,-6
988,-20,-67,-17
1266,-24,-115,-16
1445,-18,-165,-16
1516,-15,-203,-13
1474,-11,-229,-7
1305,-8,-259,-1
1047,-5,-296,1
745,-3,-332,1
436,-1,-359,0
149,-3,-375,-2
-115,-3,-386,2
-348,0,-381,4
-513,6,-364,5
-600,10,-342,5
-611,11,-316,8
-557,11,-282,10
-474,11,-241,11
-388,11,-201,12
-306,9,-174,14
-252,7,-153,14
-228,6,-136,12
-227,5,-116,10
-273,3,-90,6
-345,3,-63,6
-443,2,-39,9
-547,0,-13,11
-611,1,8,10
-630,-1,25,7
-605,-2,44,8
-543,0,57,8
-456,1,60,5
-351,2,52,2
-222,1,30,2
-88,2,7,2
35,2,-15,1
127,4,-36,-2
155,3,-57,-3
141,1,-77,-5
112,0,-91,-5
79,-1,-103,-5
57,-1,-116,-6
19,-2,-131,-5
-53,-5,-145,-3
-141,-3,-157,1
-218,-2,-169,3
-254,-5,-183,2
-262,-7,-193,-2
-257,-7,-191,-2
-255,-5,-186,-4
-246,-4,-180,-10
-248,-4,-176,-10
-273,-5,-173,-8
-318,-6,-164,-8
-397,-6,-150,-8
-469,-6,-132,-11
-558,-5,-111,-10
-701,-8,-87,-9
-891,-9,-57,-9
-1095,-8,-24,-11
-1252,-8,5,-6
-1336,-6,34,-6
-1372,-6,53,-8
-1406,-8,67,-5
-1445,-8,73,-5
-1455,-6,71,-6
-1399,-5,71,-6
-1240,-2,63,-4
-978,0,58,-1
-639,2,54,1
-245,-3,47,0
164,-4,47,2
586,-2,45,2
1005,-2,45,1
1402,2,41,0
1746,2,26,-1
1998,2,3,-2
2147,3,-26,-2
2189,4,-59,-1
2124,4,-95,-2
1941,11,-144,5
1680,26,-193,19
1406,25,-217,21
1144,21,-216,16
907,19,-194,14
687,16,-162,8
489,11,-130,5
324,8,-98,5
206,8,-73,3
136,6,-44,3
91,6,-19,2
54,6,10,0
14,4,42,-2
