Q1,Q2,Q3,Q4
1,322,-1,1
-1,387,8,0
0,386,19,-1
0,344,23,-1
1,286,10,-1
0,276,-10,-1
0,327,-26,0
-1,377,-32,0
1,373,-28,-2
0,297,-22,-1
0,196,-22,2
1,167,-34,2
-1,216,-48,0
-1,245,-53,1
0,203,-42,3
-1,138,-21,1
0,67,-1,-1
-1,22,9,-4
-1,46,6,-4
1,76,3,-2
0,13,0,-2
-1,-114,5,-4
0,-185,14,-2
0,-188,21,1
1,-149,23,1
0,-114,21,1
1,-159,22,1
0,-261,25,-2
0,-337,30,0
1,-326,28,3
0,-266,23,4
-1,-239,17,5
-1,-281,13,2
0,-334,19,-1
0,-354,31,-3
-1,-350,40,-3
0,-314,40,-1
1,-252,32,-1
0,-228,21,0
-1,-245,13,0
1,-255,10,-2
0,-257,2,-2
0,-273,-8,-3
0,-255,-18,-1
-1,-218,-24,3
0,-188,-24,2
-1,-144,-24,0
-1,-131,-19,-1
0,-150,-11,-2
0,-117,0,-1
0,-59,12,-1
0,-90,23,-1
-1,-129,30,0
0,-100,25,-1
0,-44,14,-1
0,22,-2,-1
1,51,-16,-1
1,-26,-25,0
0,-117,-20,3
0,-101,0,2
0,7,32,7
-1,103,64,19
0,95,69,18
0,4,58,16
0,-95,41,18
1,-126,22,15
0,-55,23,12
0,28,38,9
0,7,46,1
-1,-103,38,-2
1,-171,14,-2
0,-139,-3,-3
1,-80,-4,-6
0,-60,4,-9
-1,-115,5,-8
1,-214,-9,-8
0,-248,-26,-9
-1,-165,-29,-12
0,-37,-24,-12
1,1,-17,-10
0,-94,-10,-9
1,-210,-13,-9
0,-214,-20,-11
1,-106,-22,-11
-1,-3,-8,-11
0,14,11,-9
0,-23,23,-7
0,-97,19,-7
-1,-127,-6,-5
0,-37,-31,-3
0,87,-45,-3
1,98,-54,-6
0,2,-58,-4
1,-73,-54,0
-1,-40,-44,0
0,81,-36,6
0,200,-31,10
0,206,-33,9
-1,111,-41,7
-1,35,-47,1
0,86,-44,0
0,232,-29,-1
0,338,-13,-4
-1,325,2,-5
1,232,17,-2
0,196,22,2
0,295,22,8
0,439,15,11
-1,503,10,9
0,454,6,4
0,381,5,3
0,393,13,4
-1,513,24,4
1,619,35,7
-1,599,33,6
0,499,15,2
-1,419,-11,1
0,427,-30,2
0,525,-28,1
1,604,-16,4
1,548,2,6
0,405,15,7
0,316,23,6
0,328,25,2
0,384,21,3
-1,398,13,6
0,302,4,4
-1,151,2,1
-1,65,2,1
1,91,-2,3
-1,132,-2,0
0,72,0,0
0,-59,1,3
0,-163,4,2
0,-191,9,2
0,-172,15,2
0,-175,19,2
0,-228,21,4
0,-314,21,2
0,-380,11,0
0,-420,-19,-6
0,-442,-59,-19
0,-439,-69,-21
0,-437,-52,-19
0,-459,-23,-17
0,-495,2,-13
0,-504,10,-9
0,-465,6,-5
-1,-430,-3,-3
-1,-426,-8,-3
0,-431,-12,0
-1,-430,-10,-1
0,-399,-2,2
1,-343,7,3
-1,-296,16,0
0,-279,25,0
1,-278,33,2
0,-276,38,4
0,-255,42,4
0,-198,40,7
0,-125,28,9
0,-66,16,9
0,-78,8,9
-1,-124,5,6
0,-120,6,4
0,-25,7,4
0,107,8,5
0,107,10,7
0,-25,12,12
-1,-94,9,10
1,-40,3,6
-1,58,-5,5
0,125,-14,3
0,104,-17,4
0,-38,-18,4
0,-158,-12,4
0,-118,-3,4
-1,-10,5,2
0,9,13,2
0,-92,20,1
0,-212,17,0
1,-262,11,-1
0,-193,-4,-1
0,-106,-19,0
0,-166,-26,-5
0,-315,-23,-8
0,-374,-10,-5
-1,-301,6,-7
0,-191,16,-10
0,-168,15,-9
0,-276,7,-3
0,-395,-2,-2
1,-380,-7,-5
0,-252,-12,-7
0,-148,-23,-7
1,-182,-35,-10
1,-292,-40,-9
-1,-309,-40,-6
0,-208,-34,-5
0,-100,-22,-5
0,-72,-13,-5
0,-106,-11,-6
-1,-138,-20,-6
0,-118,-25,-2
0,-12,-27,0
0,130,-29,-1
0,183,-28,1
0,127,-25,2
-1,95,-15,-2
0,186,-2,-3
0,329,7,-2
0,422,7,-2
0,445,2,-1
0,432,-6,0
-1,455,-14,0
0,553,-22,0
0,682,-22,0
0,747,-12,-4
0,722,1,-4
0,691,17,-5
0,731,38,3
0,831,61,18
0,908,64,21
1,901,56,19
0,820,45,16
0,755,28,12
0,755,16,10
-1,767,13,3
0,748,14,-1
0,691,15,1
0,614,12,4
1,539,4,2
0,486,-4,1
0,448,-10,1
0,390,-16,0
-1,300,-18,-4
-1,221,-17,-4
0,177,-19,-1
1,130,-21,1
0,39,-23,2
0,-52,-26,-2
0,-103,-22,-3
1,-145,-18,-6
0,-198,-14,-7
1,-265,-8,-6
0,-332,-6,-3
0,-400,-6,0
1,-440,-4,1
1,-449,-6,1
0,-476,-12,-2
0,-529,-16,-4
0,-553,-11,-4
-1,-550,-2,-5
0,-569,10,-7
0,-587,23,-5
-1,-560,33,-5
-1,-519,35,-2
0,-517,27,0
-1,-538,15,1
-1,-542,2,3
0,-504,-9,6
0,-449,-13,4
0,-401,-10,3
-1,-365,2,1
0,-358,13,-3
1,-385,14,-1
-1,-384,12,2
0,-289,9,4
1,-179,3,7
-1,-191,-1,9
0,-262,-3,6
0,-259,-4,9
0,-181,0,8
1,-126,3,6
0,-104,4,6
0,-116,11,3
-1,-130,14,0
0,-119,11,-2
0,-92,7,0
0,-46,4,2
0,-35,4,1
0,-81,6,-1
0,-119,8,-6
0,-64,5,-8
0,-15,0,-8
0,-82,-6,-5
-1,-143,-10,-1
0,-116,-7,4
-1,-84,-4,4
0,-143,0,5
0,-173,-1,5
1,-135,0,5
0,-145,0,4
0,-192,-2,3
-1,-230,-6,1
0,-226,-8,-3
1,-227,-10,-3
0,-247,-7,0
-1,-247,-1,0
0,-246,1,-2
0,-297,-5,-11
0,-340,-21,-23
0,-263,-30,-21
0,-194,-36,-16
-1,-234,-36,-11
0,-320,-27,-9
0,-324,-21,-6
0,-194,-15,-1
0,-77,-10,0
1,-61,-2,-1
-1,-111,8,1
0,-130,12,0
0,-92,13,3
-1,-21,18,7
0,97,14,6
0,206,10,6
0,242,9,7
0,212,13,10
-1,226,14,10
0,326,11,6
1,447,9,7
0,544,5,9
-1,600,3,10
0,623,3,6
0,616,6,6
0,648,4,3
0,763,3,-2
2,876,12,-2
0,890,22,-2
0,843,28,-2
1,847,5,0
0,892,-17,-6
-2,923,-2,-8
0,913,20,-6
0,879,19,-5
0,842,2,-5
0,807,-5,-2
0,801,-3,4
1,777,5,4
0,678,6,2
-1,558,1,0
1,502,2,-4
0,506,-8,-2
-1,475,-13,3
0,366,-14,3
0,227,-7,6
0,129,-5,4
1,104,-9,2
0,94,-6,2
0,27,-8,1
1,-103,-4,4
0,-226,-5,4
0,-281,-9,0
-1,-291,-11,-4
0,-306,-16,-3
0,-360,-27,1
0,-447,-33,1
0,-511,-25,1
0,-522,-14,1
-1,-526,-4,-4
-1,-558,7,-5
0,-593,13,-4
-1,-594,13,-5
-1,-572,11,-5
0,-568,8,-2
0,-571,5,-3
0,-575,7,-6
0,-577,4,-8
1,-565,1,-8
-1,-535,4,-6
0,-486,5,-4
0,-435,5,0
0,-420,3,1
0,-477,2,0
0,-499,1,-2
0,-419,-4,-3
0,-271,-9,-3
0,-197,-12,-4
0,-276,-13,-3
0,-351,-10,-3
0,-299,4,2
0,-156,28,13
-1,-61,38,16
0,-59,36,12
-1,-109,26,11
0,-156,14,7
0,-163,7,1
0,-125,5,0
0,-74,4,0
0,-67,2,0
0,-93,2,-1
-1,-131,2,-1
0,-160,5,-3
1,-142,12,-5
0,-119,12,-5
-1,-149,7,-6
1,-203,5,-7
1,-201,4,-7
-1,-126,-1,-5
0,-94,0,-5
0,-182,-1,-1
0,-299,-6,-2
0,-306,-8,-2
0,-193,-10,1
1,-102,-8,1
-1,-155,-8,0
1,-295,-7,-1
0,-353,-7,-3
0,-256,-5,-2
0,-126,-3,2
0,-116,-2,2
0,-197,-5,1
0,-258,-11,2
0,-237,-13,5
0,-141,-8,2
0,-61,-5,-2
1,-65,-2,-2
0,-104,-2,-2
0,-118,-4,1
0,-76,-5,1
0,8,-6,2
1,78,-3,0
0,101,-3,1
0,91,-7,1
0,92,-6,-1
0,146,-3,-1
0,251,-1,2
0,351,1,6
1,380,-1,5
0,356,-3,5
0,368,1,4
0,424,4,6
0,490,5,8
0,593,8,5
0,689,8,5
0,697,7,8
0,634,6,9
1,612,4,5
1,700,3,4
0,816,1,8
0,856,1,8
1,805,5,3
0,746,10,3
0,751,7,-1
0,795,4,-4
0,817,3,-6
1,791,4,-7
0,738,4,-8
0,683,5,-6
0,638,3,-3
0,608,2,-3
0,575,0,-2
-1,528,-1,-2
0,474,0,-6
0,428,4,-9
-1,360,4,-6
1,252,5,-3
0,148,5,-1
0,100,5,-1
0,96,5,0
0,19,0,-11
0,-128,-10,-23
-1,-228,-10,-22
0,-258,-7,-20
0,-279,-9,-18
-1,-313,-8,-14
-1,-342,-8,-12
1,-394,-6,-9
0,-462,-6,-3
0,-489,-4,0
0,-466,-3,3
0,-464,1,3
0,-509,5,5
0,-558,5,10
0,-553,9,12
0,-490,7,12
0,-462,4,10
0,-511,3,8
1,-562,2,10
-1,-533,3,11
-1,-470,2,11
0,-459,3,10
0,-465,6,9
-1,-439,8,12
0,-421,9,11
1,-435,6,10
-1,-391,2,7
-1,-308,-2,9
0,-317,-3,11
0,-387,-7,9
0,-345,-6,7
-1,-185,-2,5
1,-136,1,2
0,-270,6,2
0,-345,9,3
0,-232,9,1
0,-99,6,-1
0,-66,7,-1
0,-111,4,1
0,-182,3,2
-1,-275,3,0
0,-234,3,-1
0,-18,4,0
1,57,5,-1
0,-103,4,-6
1,-265,3,-6
0,-230,1,-2
0,-77,-3,-4
0,-26,-6,-6
0,-109,-6,-5
0,-194,-5,-5
-1,-193,-8,-7
1,-168,-6,-6
-1,-148,-2,-6
0,-173,1,-7
-1,-178,1,-7
0,-131,-1,-10
0,-155,-3,-11
-1,-151,-6,-11
1,-174,-6,-5
0,-222,-7,-2
0,-239,-8,-3
1,-186,-6,-5
1,-54,-4,-5
0,-71,-3,-7
0,-186,3,-6
0,-245,4,-3
-1,-136,5,-1
0,-49,7,-3
1,-37,7,-5
0,34,7,-6
0,15,6,-2
1,-33,2,0
0,-26,-4,1
0,132,-8,1
0,242,-9,0
0,198,-8,-3
0,186,-8,-5
0,257,-7,0
0,369,-9,1
-1,383,-4,8
1,480,11,20
0,570,16,19
0,625,15,19
0,704,13,16
0,646,11,15
0,645,8,13
-1,650,5,7
0,739,4,3
-1,819,1,3
0,811,1,4
0,806,-7,3
0,692,-12,-1
0,735,-10,-2
-1,770,-9,-1
-1,675,-13,-6
0,369,-13,-5
0,343,-10,-7
0,871,-7,-6
0,974,-5,-5
-1,497,-6,-9
0,-110,-6,-11
0,-28,-7,-10
1,542,-5,-8
0,730,-3,-8
0,459,0,-10
-1,-45,0,-11
1,-266,-3,-9
0,-163,-3,-4
1,220,-1,-2
0,397,-1,-3
-1,31,-1,-4
0,-401,-2,-5
-1,-473,2,-3
0,-148,2,-2
0,-57,1,-1
0,-171,1,-1
-1,-303,4,0
0,-428,4,4
0,-388,1,3
0,-340,3,3
0,-295,7,3
-1,-388,10,3
0,-423,13,7
1,-342,13,7
1,-310,13,8
0,-281,12,8
0,-368,13,6
0,-435,8,6
1,-419,7,7
0,-264,8,7
0,-154,8,8
0,-245,9,10
0,-320,9,11
0,-361,7,10
0,-335,5,7
0,-330,2,5
-1,-220,1,2
0,-111,0,0
-1,-229,-1,1
1,-326,1,1
0,-344,2,3
-1,-257,1,0
-1,-223,0,-1
0,-191,-4,-2
0,-161,-3,0
0,-294,-1,2
0,-358,2,2
0,-241,1,4
0,-100,-1,5
0,-200,-4,2
0,-324,-6,1
1,-232,-6,2
0,-130,-7,3
0,-158,-2,3
0,-200,-2,2
1,-168,0,-3
0,-203,2,-6
0,-225,2,-6
0,-75,2,-6
0,-49,-5,-9
1,-252,-16,-22
0,-292,-19,-23
0,-114,-18,-18
0,47,-16,-15
0,-15,-12,-11
1,-91,-9,-8
0,-76,-7,-5
1,-61,-5,-3
0,17,-2,-3
0,118,3,-3
0,190,5,-3
-1,19,4,-1
0,-76,3,2
1,55,1,3
0,158,-1,3
0,183,-3,5
0,36,1,6
0,-20,3,5
0,-46,3,5
0,22,3,3
0,131,4,3
0,29,5,5
0,-22,6,9
0,-38,4,13
0,18,3,12
0,-20,2,11
0,-58,1,8
0,-14,6,5
-1,-45,9,1
0,25,8,1
-1,48,7,1
0,24,6,3
0,-109,6,2
0,-94,3,1
-1,143,5,4
0,201,5,2
0,125,0,1
0,19,-4,0
0,135,-4,1
1,251,-5,2
-1,269,-3,-1
-1,333,-1,-3
0,327,1,-1
1,406,0,2
0,441,2,3
0,524,-2,2
-1,557,-6,-1
0,505,-5,-5
-1,590,-6,-6
-1,669,-7,-7
0,746,-7,-5
0,670,-7,-6
-1,634,-7,-7
-1,630,-11,-5
1,598,-11,-3
-1,651,-8,-6
0,673,-7,-5
0,670,-6,-4
0,553,-5,-5
-1,451,-8,-7
0,373,-8,-7
-1,331,-8,-4
-1,301,-4,-3
0,199,-1,-3
0,158,4,-3
1,227,6,-2
0,226,4,0
0,-81,4,-4
0,-367,4,-5
1,-308,3,-6
0,-47,6,-10
-1,-18,7,-8
0,-303,6,-3
0,-526,7,1
-1,-601,5,1
0,-505,4,2
0,-364,-1,1
0,-306,-2,1
0,-471,-1,1
0,-726,6,11
-1,-679,19,24
-1,-478,21,25
1,-370,20,21
0,-427,14,18
0,-477,12,14
0,-460,8,15
0,-474,4,12
-1,-426,3,9
0,-350,1,7
-1,-277,4,6
0,-245,5,4
0,-246,0,0
1,-231,-6,-6
0,-213,-12,-8
0,-151,-15,-11
0,-130,-16,-16
-1,-131,-18,-15
-2,-78,-17,-13
-1,-18,-14,-7
1,-24,-9,-5
0,-86,-4,-5
0,-64,-1,-4
0,14,-4,-4
1,47,-5,-5
0,29,-4,-6
-1,10,-1,-5
0,3,-5,-5
0,-27,-7,-5
0,-33,-9,-5
-1,-38,-11,-6
0,-62,-10,-6
-1,-36,-8,-3
0,-24,-3,1
0,-19,-5,1
0,-120,-8,-2
-1,-211,-8,2
-1,-130,-8,3
1,-27,-7,3
1,-11,-4,0
0,-126,-1,-1
0,-196,-1,-1
0,-223,3,1
0,-140,7,1
0,48,10,2
0,60,9,2
0,-61,4,2
0,-168,0,4
-1,-121,-1,5
0,0,2,6
0,109,3,6
0,179,1,5
0,89,2,3
0,-1,4,2
0,-20,6,4
0,45,7,6
0,175,11,5
-1,217,15,6
1,193,15,9
0,119,16,11
0,48,13,12
0,6,7,9
0,73,4,8
0,232,-1,3
0,194,-2,0
0,47,4,0
0,6,9,-1
-1,34,10,-3
0,55,8,-2
0,57,5,1
0,42,3,3
-1,-50,0,1
-1,-75,-2,-2
1,-2,0,-1
-1,-26,2,0
0,-107,3,0
0,-141,2,-3
0,-117,1,-3
0,-83,-4,-1
0,-30,-5,-2
0,-24,-12,-10
0,-140,-26,-26
0,-217,-26,-24
1,-118,-22,-20
0,33,-20,-14
0,61,-15,-9
0,38,-11,-5
0,76,-7,-2
0,112,-7,-2
1,139,-6,-3
0,212,-1,0
1,312,3,2
0,360,5,0
0,358,3,1
0,391,-1,4
0,441,-5,5
0,452,-5,7
-1,479,-2,7
0,589,-2,6
0,670,0,7
0,612,5,6
0,492,9,4
-1,467,11,5
0,528,11,6
0,569,6,8
0,550,5,9
0,490,3,6
0,364,5,2
0,248,4,2
1,248,-1,3
0,219,0,2
0,55,1,3
1,-49,0,6
-1,71,-1,8
0,156,-1,8
0,-71,-1,5
0,-412,-6,3
0,-467,-7,1
0,-204,-2,-3
0,-21,0,-2
-1,-186,-4,2
-1,-512,-5,0
0,-648,-3,0
0,-526,-4,2
0,-336,-2,2
0,-262,-1,3
0,-371,1,3
0,-557,2,-1
-1,-623,-2,-5
-1,-488,-4,-5
0,-339,-2,-5
0,-354,-2,-4
0,-405,-3,-4
-1,-351,-5,-5
1,-279,-6,-3
0,-283,-6,-4
0,-287,-3,-4
0,-209,-3,-6
0,-125,0,-7
0,-72,3,-9
-1,-39,0,-11
0,-56,0,-9
-1,-120,2,-6
0,-117,5,-6
1,9,5,-5
0,109,1,-6
0,89,0,-6
1,7,-1,-6
0,-32,-3,-9
-1,-27,-4,-11
0,-9,-5,-12
0,47,-5,-9
0,97,-5,-8
0,55,-3,-6
1,-67,-1,-3
0,-85,1,-2
0,4,1,1
0,42,1,0
0,31,0,-2
0,-2,1,2
0,-8,8,9
-1,-5,17,23
0,-33,20,26
0,-44,21,23
0,6,16,18
1,48,13,12
0,-28,10,10
-1,-111,6,9
-1,-95,4,8
-3,-29,2,6
-3,10,-4,6
-3,-3,-4,5
-2,-68,-1,5
-1,-104,-2,4
0,-58,-3,4
-1,-4,-5,3
-4,29,-7,2
-4,-4,-11,2
-4,-21,-12,4
-3,-9,-10,4
-3,26,-10,-1
-3,34,-10,-3
-4,-36,-10,-4
-3,-18,-14,-5
-3,37,-13,-2
-5,84,-13,-5
-6,33,-11,-8
-5,-52,-10,-9
-6,-62,-10,-10
-6,-12,-8,-11
-6,65,-6,-7
-5,-10,-6,-4
-2,-92,-5,-4
-1,-124,-3,-3
3,-92,-4,-5
1,-39,-5,-3
0,-47,-4,-1
2,-99,-5,-1
1,-197,-5,-2
1,-147,-3,-3
1,-77,0,1
2,-82,0,0
0,-140,-2,-1
0,-165,-1,1
0,-66,1,-1
2,-42,3,-2
6,-57,2,-2
7,-82,5,2
7,-41,11,4
6,54,14,3
4,90,13,2
-1,140,12,3
-2,121,13,2
-1,149,13,2
-2,227,11,3
-4,345,8,4
0,422,5,3
2,340,5,5
8,328,7,6
8,403,6,7
8,558,6,6
11,560,7,7
8,478,5,6
7,471,6,3
5,509,6,4
1,626,1,3
3,580,-2,3
3,503,-3,-1
0,442,-3,0
1,494,0,2
-2,553,-1,4
-5,449,1,7
-11,351,6,9
-10,276,6,4
-6,275,1,0
-6,209,0,-4
-2,156,2,-5
0,105,6,-2
-5,-82,6,-3
-2,-310,1,-4
-9,-293,-11,-8
-24,-30,-25,-18
-26,-46,-22,-19
-22,-415,-19,-17
-17,-747,-18,-18
-14,-638,-16,-16
-10,-304,-15,-15
-2,-195,-10,-14
1,-343,-7,-11
2,-611,1,-7
5,-727,3,-3
6,-603,0,-3
7,-312,-1,-3
8,-167,2,-1
6,-355,5,1
5,-551,5,1
6,-498,6,4
7,-277,8,8
7,-192,8,10
6,-232,6,11
9,-214,7,7
9,-144,8,7
7,-86,4,7
10,-83,4,10
13,-49,3,10
12,-8,4,13
10,45,6,14
9,122,1,12
6,179,-4,10
5,181,-4,7
5,71,0,9
2,53,2,9
8,181,2,6
9,290,-1,3
4,228,-1,2
1,99,2,3
-1,76,1,6
-4,86,-1,6
-8,86,-4,3
-6,91,-6,0
-7,78,-5,0
-7,2,-7,1
-8,-62,-3,-3
-9,-79,-5,-7
-6,-113,-7,-6
-7,-149,-8,-6
-9,-102,-10,-4
-8,-50,-10,-4
-6,-152,-5,-6
-7,-290,-2,-4
-4,-242,0,-4
-4,-68,2,-4
-7,-100,0,-6
-4,-302,1,-8
-3,-330,0,-5
-1,-151,-1,-6
0,-20,0,-5
0,-91,1,-5
-2,-221,2,-4
-3,-251,1,-5
-5,-147,-2,-6
-3,-5,-2,-8
0,40,-2,-9
2,-34,-2,-5
-3,-140,-2,-3
-9,-116,-1,-2
-10,29,-2,0
-11,137,-4,0
-10,63,-5,-3
-8,-94,-4,-3
-7,-89,-2,-2
-4,58,1,0
-3,127,0,-1
-4,12,2,-2
-5,-82,4,-2
-3,-36,4,-4
0,45,2,-4
4,86,-1,-6
4,22,1,-10
7,-100,4,-6
13,-126,12,3
26,-6,24,18
28,99,26,21
21,45,20,16
17,-90,15,16
12,-146,9,15
9,-65,5,14
6,-3,4,9
3,-52,4,7
2,-84,1,6
0,-23,0,5
-1,47,2,5
-1,2,2,2
-1,-49,-1,2
-3,-4,-4,0
-7,92,-11,-2
-7,190,-16,2
-6,209,-18,0
-7,188,-16,0
-8,167,-11,0
-8,229,-8,3
-9,335,-8,1
-8,397,-8,-4
-3,402,-7,-3
1,371,-10,-4
3,418,-9,-2
4,469,-10,-3
0,477,-7,-4
0,457,-8,-4
-2,469,-11,-6
-3,533,-8,-5
-1,528,-4,-5
-2,464,1,-4
-1,409,3,-1
-1,445,2,-3
-1,482,2,-4
1,420,1,-1
1,312,1,-2
2,243,3,0
2,251,0,2
4,216,3,2
4,147,4,1
2,51,2,-3
0,-34,5,-7
-2,-204,7,-11
-5,-324,9,-10
-2,-148,9,-8
1,4,7,-10
1,-167,8,-7
-1,-567,7,-3
-2,-681,7,-4
-3,-443,6,-3
1,-244,6,-4
4,-270,4,0
0,-473,3,1
0,-594,3,-2
0,-632,2,1
-2,-502,-1,1
-1,-278,-1,4
-1,-244,1,3
0,-380,4,4
3,-500,6,6
1,-373,6,9
-1,-233,3,12
1,-199,2,9
3,-149,0,8
4,-110,3,8
5,-81,3,4
6,-80,-4,4
6,-16,-7,6
5,27,-6,5
6,37,-1,7
7,78,-1,7
4,148,0,4
4,223,2,4
2,168,4,6
2,66,6,2
2,50,6,1
4,159,3,0
2,224,-2,0
-7,153,-10,-8
-22,70,-21,-22
-25,-1,-21,-20
-20,-42,-17,-14
-14,-49,-15,-10
-8,23,-11,-8
-6,62,-8,-6
-1,-23,-4,2
-1,-142,-2,7
0,-218,1,9
-2,-154,1,9
1,-57,0,3
0,-31,0,1
0,-107,1,4
4,-237,3,6
5,-274,2,5
7,-201,2,4
7,-92,5,6
6,-94,5,6
6,-152,4,4
7,-156,1,-2
8,-143,3,-2
6,-124,6,-1
8,-117,6,-4
7,-70,9,-5
6,-32,9,-4
6,-20,10,-1
3,-8,9,3
3,-34,9,4
6,-19,12,5
8,12,10,4
8,43,5,4
5,54,4,2
7,56,1,1
6,56,0,3
6,14,-2,4
6,-6,1,8
8,-4,4,5
6,27,4,1
1,56,5,-1
-5,33,4,-4
-8,-24,4,-3
-10,-90,0,-2
-10,-107,2,-3
-9,-54,-2,-2
-11,2,-7,2
-13,-33,-7,0
-10,-157,-5,1
-5,-219,-6,1
-6,-136,-6,-2
-6,-8,-5,-3
-7,8,-6,-4
-7,-81,-6,-2
-6,-131,-5,-4
-4,-86,-4,-2
-4,5,-4,-4
-8,42,-3,-4
-9,43,-1,-2
-11,75,-1,-2
-10,141,0,-5
-7,198,-3,-5
-5,187,-5,-5
-2,177,-10,-4
-1,251,-11,-5
-3,382,-10,-5
-3,462,-7,-7
-3,408,-5,-5
-4,332,-5,-5
-2,366,-2,-5
1,501,1,-4
5,600,-1,-6
5,547,-2,-6
4,442,-5,-4
6,422,-8,-3
9,479,-3,-1
10,520,-1,-1
9,504,-5,-1
6,452,-4,-3
4,386,-3,-4
4,353,-2,0
10,356,6,7
26,350,18,18
29,278,20,21
28,196,21,18
22,183,20,9
16,152,17,5
15,50,13,4
11,-43,9,4
8,-99,9,3
4,-277,6,4
0,-562,4,5
0,-530,6,1
-2,-152,6,1
-4,-29,3,-1
-6,-468,3,-3
-5,-950,2,-5
-6,-900,0,-6
-9,-480,-2,-3
-13,-202,-3,0
-16,-284,-4,-6
-11,-569,-7,-8
-9,-801,-8,-4
-8,-750,-7,-4
-8,-393,-7,-2
-9,-77,-8,-3
-9,-136,-8,-3
-9,-394,-9,-4
-8,-435,-8,-7
-7,-268,-10,-8
-4,-128,-10,-6
-4,-45,-10,-5
-4,41,-9,-5
-3,71,-4,-4
-6,22,-3,0
-8,15,-1,0
-7,95,0,-1
-4,169,0,0
-1,158,0,0
4,172,3,1
7,289,5,4
8,345,4,5
8,219,1,5
7,97,0,7
5,173,0,10
8,294,0,9
8,271,-2,6
9,192,-1,5
7,128,0,6
3,40,0,6
3,-4,3,3
0,48,2,1
0,76,4,1
3,-9,5,2
2,-78,7,3
6,-59,8,1
4,-87,10,1
1,-223,8,-1
4,-298,5,2
2,-184,5,6
3,-38,4,7
4,-52,5,9
1,-214,10,3
-1,-332,14,-1
0,-315,13,0
5,-205,9,-1
7,-54,5,1
8,13,2,0
7,-65,-3,2
7,-209,-3,1
8,-220,0,1
6,-84,0,0
2,37,3,0
0,61,-1,-1
-2,-17,0,-1
-4,-58,0,1
-5,-32,4,2
-5,24,4,4
-3,88,4,8
0,110,4,6
2,77,2,1
-6,-31,-6,-9
-21,-67,-18,-21
-21,2,-17,-23
-14,28,-14,-21
-12,-47,-12,-18
-9,-105,-11,-15
-8,-23,-9,-13
-8,42,-12,-7
-7,31,-11,-2
-5,-65,-8,1
-3,-175,-5,1
1,-168,-3,1
1,-73,-1,3
1,30,1,5
3,-13,3,5
5,-131,5,6
8,-185,6,5
10,-89,6,0
8,32,6,-2
8,30,7,-1
9,3,5,5
11,-7,4,7
9,32,3,5
6,42,1,6
7,75,4,5
8,161,8,2
7,233,6,-2
3,269,8,-1
4,248,8,0
4,256,4,3
2,281,4,4
5,334,2,2
4,386,4,3
2,415,9,3
3,452,7,3
4,464,6,1
5,467,6,1
2,449,4,2
2,454,1,3
4,492,0,4
3,513,0,4
3,461,-3,1
1,349,-5,1
-1,310,-5,2
-3,338,-5,4
-7,354,-6,3
-7,282,-10,4
-6,175,-11,3
-5,137,-13,2
-6,123,-12,0
-7,75,-9,1
-6,-82,-8,2
-6,-292,-8,3
-6,-415,-7,2
-5,-308,-7,-1
-2,-53,-5,-1
-2,-39,-5,0
0,-381,-5,-1
0,-725,-4,-1
-2,-677,-4,-1
-3,-351,-3,-2
-2,-142,0,-6
-2,-213,-1,-6
-4,-483,3,-6
-3,-662,3,-9
-1,-589,1,-10
-1,-308,2,-10
1,-99,5,-7
2,-162,3,-7
1,-342,0,-10
2,-427,-3,-10
-1,-317,-2,-8
-5,-133,0,-5
-6,-6,1,-4
-2,5,2,-5
0,-66,3,-3
1,-50,2,-2
2,57,3,-3
1,169,5,0
3,160,3,0
7,125,8,6
19,191,18,18
23,304,18,19
20,390,20,16
15,318,20,11
11,159,14,6
3,58,10,5
-3,133,6,2
-3,269,3,-1
-4,281,2,-3
-7,153,1,-3
-8,-46,1,-6
-7,-123,0,-7
-6,-87,-1,-6
-6,15,-3,-9
-8,32,-5,-9
-6,-92,-6,-7
-6,-224,-3,-5
-5,-278,-1,-2
-6,-196,-2,-3
-7,-147,-3,-4
-3,-177,-2,-3
-5,-239,0,-4
-5,-276,-1,-5
-4,-242,-3,-3
-6,-228,-7,-3
-8,-206,-9,-2
-7,-216,-7,-1
-6,-200,-8,0
-4,-146,-6,0
-2,-124,-6,0
1,-103,-6,0
2,-143,-3,-1
0,-133,-4,2
1,-83,-7,3
1,-17,-5,2
4,52,-5,1
6,38,-5,0
7,-2,-4,4
8,-67,-1,6
7,5,1,6
7,155,3,8
4,221,6,8
4,147,6,10
7,-30,5,10
9,-41,4,10
6,45,3,9
4,136,1,7
3,127,-2,6
3,44,0,5
6,39,2,6
7,4,1,7
7,-38,-1,7
3,-87,-3,4
-1,-95,-3,5
0,-44,-5,5
1,-28,-4,4
2,-74,2,2
3,-161,0,-1
2,-153,-4,-2
2,-120,-3,-4
3,-102,0,-6
4,-83,1,-6
2,-61,3,-7
1,-20,4,-6
0,-59,4,-2
0,-94,4,-1
1,-58,3,2
1,80,3,4
2,218,5,3
3,226,4,3
4,187,3,2
9,170,4,1
8,239,7,3
3,332,7,6
3,396,7,6
-1,419,7,4
-4,431,8,3
-4,463,5,-1
-4,464,5,-4
-14,433,0,-10
-28,384,-17,-21
-28,421,-21,-23
-22,486,-15,-15
-15,491,-11,-10
-10,419,-9,-10
-9,347,-9,-8
-7,365,-5,-3
-8,384,-2,-2
