Q1,Q2,Q3,Q4
-1441,-1441,-1441,-1441
-1437,-1437,-1437,-1437
-1443,-1443,-1443,-1443
-1453,-1453,-1453,-1453
-1448,-1448,-1448,-1448
-1444,-1444,-1444,-1444
-1445,-1445,-1445,-1445
-1439,-1439,-1439,-1439
-1435,-1435,-1435,-1435
-1441,-1441,-1441,-1441
-1446,-1446,-1446,-1446
-1440,-1440,-1440,-1440
-1435,-1435,-1435,-1435
-1437,-1437,-1437,-1437
-1440,-1440,-1440,-1440
-1440,-1440,-1440,-1440
-1430,-1430,-1430,-1430
-1421,-1421,-1421,-1421
-1420,-1420,-1420,-1420
-1422,-1422,-1422,-1422
-1431,-1431,-1431,-1431
-1434,-1434,-1434,-1434
-1428,-1428,-1428,-1428
-1422,-1422,-1422,-1422
-1425,-1425,-1425,-1425
-1436,-1436,-1436,-1436
-1433,-1433,-1433,-1433
-1424,-1424,-1424,-1424
-1413,-1413,-1413,-1413
-1413,-1413,-1413,-1413
-1430,-1430,-1430,-1430
-1433,-1433,-1433,-1433
-1432,-1432,-1432,-1432
-1429,-1429,-1429,-1429
-1421,-1421,-1421,-1421
-1421,-1421,-1421,-1421
-1423,-1423,-1423,-1423
-1424,-1424,-1424,-1424
-1421,-1421,-1421,-1421
-1420,-1420,-1420,-1420
-1415,-1415,-1415,-1415
-1421,-1421,-1421,-1421
-1434,-1434,-1434,-1434
-1436,-1436,-1436,-1436
-1431,-1431,-1431,-1431
-1434,-1434,-1434,-1434
-1456,-1456,-1456,-1456
-1457,-1457,-1457,-1457
-1443,-1443,-1443,-1443
-1448,-1448,-1448,-1448
-1450,-1450,-1450,-1450
-1453,-1453,-1453,-1453
-1464,-1464,-1464,-1464
-1468,-1468,-1468,-1468
-1463,-1463,-1463,-1463
-1454,-1454,-1454,-1454
-1455,-1455,-1455,-1455
-1454,-1454,-1454,-1454
-1448,-1448,-1448,-1448
-1452,-1452,-1452,-1452
-1451,-1451,-1451,-1451
-1446,-1446,-1446,-1446
-1451,-1451,-1451,-1451
-1453,-1453,-1453,-1453
-1454,-1454,-1454,-1454
-1454,-1454,-1454,-1454
-1446,-1446,-1446,-1446
-1441,-1441,-1441,-1441
-1449,-1449,-1449,-1449
-1454,-1454,-1454,-1454
-1444,-1444,-1444,-1444
-1438,-1438,-1438,-1438
-1442,-1442,-1442,-1442
-1445,-1445,-1445,-1445
-1439,-1439,-1439,-1439
-1433,-1433,-1433,-1433
-1438,-1438,-1438,-1438
-1443,-1443,-1443,-1443
-1445,-1445,-1445,-1445
-1459,-1459,-1459,-1459
-1471,-1471,-1471,-1471
-1481,-1481,-1481,-1481
-1498,-1498,-1498,-1498
-1502,-1502,-1502,-1502
-1507,-1507,-1507,-1507
-1522,-1522,-1522,-1522
-1538,-1538,-1538,-1538
-1556,-1556,-1556,-1556
-1570,-1570,-1570,-1570
-1585,-1585,-1585,-1585
-1604,-1604,-1604,-1604
-1624,-1624,-1624,-1624
-1642,-1642,-1642,-1642
-1653,-1653,-1653,-1653
-1664,-1664,-1664,-1664
-1683,-1683,-1683,-1683
-1705,-1705,-1705,-1705
-1717,-1717,-1717,-1717
-1724,-1724,-1724,-1724
-1744,-1744,-1744,-1744
-1763,-1763,-1763,-1763
-1771,-1771,-1771,-1771
-1786,-1786,-1786,-1786
-1806,-1806,-1806,-1806
-1823,-1823,-1823,-1823
-1838,-1838,-1838,-1838
-1852,-1852,-1852,-1852
-1859,-1859,-1859,-1859
-1867,-1867,-1867,-1867
-1890,-1890,-1890,-1890
-1903,-1903,-1903,-1903
-1909,-1909,-1909,-1909
-1928,-1928,-1928,-1928
-1940,-1940,-1940,-1940
-1956,-1956,-1956,-1956
-1974,-1974,-1974,-1974
-1971,-1971,-1971,-1971
-1993,-1993,-1993,-1993
-2023,-2023,-2023,-2023
-2024,-2024,-2024,-2024
-2036,-2036,-2036,-2036
-2055,-2055,-2055,-2055
-2071,-2071,-2071,-2071
-2089,-2089,-2089,-2089
-2094,-2094,-2094,-2094
-2106,-2106,-2106,-2106
-2132,-2132,-2132,-2132
-2148,-2148,-2148,-2148
-2160,-2160,-2160,-2160
-2171,-2171,-2171,-2171
-2186,-2186,-2186,-2186
-2213,-2213,-2213,-2213
-2231,-2231,-2231,-2231
-2240,-2240,-2240,-2240
-2259,-2259,-2259,-2259
-2272,-2272,-2272,-2272
-2278,-2278,-2278,-2278
-2294,-2294,-2294,-2294
-2307,-2307,-2307,-2307
-2318,-2318,-2318,-2318
-2342,-2342,-2342,-2342
-2361,-2361,-2361,-2361
-2366,-2366,-2366,-2366
-2375,-2375,-2375,-2375
-2379,-2379,-2379,-2379
-2395,-2395,-2395,-2395
-2418,-2418,-2418,-2418
-2423,-2423,-2423,-2423
-2438,-2438,-2438,-2438
-2458,-2458,-2458,-2458
-2464,-2464,-2464,-2464
-2468,-2468,-2468,-2468
-2481,-2481,-2481,-2481
-2499,-2499,-2499,-2499
-2506,-2506,-2506,-2506
-2520,-2520,-2520,-2520
-2536,-2536,-2536,-2536
-2534,-2534,-2534,-2534
-2547,-2547,-2547,-2547
-2564,-2564,-2564,-2564
-2559,-2559,-2559,-2559
-2569,-2569,-2569,-2569
-2589,-2589,-2589,-2589
-2582,-2582,-2582,-2582
-2585,-2585,-2585,-2585
-2596,-2596,-2596,-2596
-2593,-2593,-2593,-2593
-2609,-2609,-2609,-2609
-2613,-2613,-2613,-2613
-2586,-2586,-2586,-2586
-2578,-2578,-2578,-2578
-2574,-2574,-2574,-2574
-2560,-2560,-2560,-2560
-2554,-2554,-2554,-2554
-2547,-2547,-2547,-2547
-2536,-2536,-2536,-2536
-2526,-2526,-2526,-2526
-2523,-2523,-2523,-2523
-2502,-2502,-2502,-2502
-2478,-2478,-2478,-2478
-2475,-2475,-2475,-2475
-2453,-2453,-2453,-2453
-2432,-2432,-2432,-2432
-2423,-2423,-2423,-2423
-2404,-2404,-2404,-2404
-2393,-2393,-2393,-2393
-2389,-2389,-2389,-2389
-2391,-2391,-2391,-2391
-2389,-2389,-2389,-2389
-2379,-2379,-2379,-2379
-2368,-2368,-2368,-2368
-2348,-2348,-2348,-2348
-2342,-2342,-2342,-2342
-2342,-2342,-2342,-2342
-2338,-2338,-2338,-2338
-2333,-2333,-2333,-2333
-2322,-2322,-2322,-2322
-2311,-2311,-2311,-2311
-2287,-2287,-2287,-2287
-2275,-2275,-2275,-2275
-2278,-2278,-2278,-2278
-2260,-2260,-2260,-2260
-2247,-2247,-2247,-2247
-2240,-2240,-2240,-2240
-2220,-2220,-2220,-2220
-2216,-2216,-2216,-2216
-2209,-2209,-2209,-2209
-2181,-2181,-2181,-2181
-2172,-2172,-2172,-2172
-2170,-2170,-2170,-2170
-2155,-2155,-2155,-2155
-2147,-2147,-2147,-2147
-2141,-2141,-2141,-2141
-2127,-2127,-2127,-2127
-2109,-2109,-2109,-2109
-2103,-2103,-2103,-2103
-2099,-2099,-2099,-2099
-2085,-2085,-2085,-2085
-2071,-2071,-2071,-2071
-2057,-2057,-2057,-2057
-2047,-2047,-2047,-2047
-2042,-2042,-2042,-2042
-2029,-2029,-2029,-2029
-2022,-2022,-2022,-2022
-2010,-2010,-2010,-2010
-1996,-1996,-1996,-1996
-1987,-1987,-1987,-1987
-1982,-1982,-1982,-1982
-1979,-1979,-1979,-1979
-1965,-1965,-1965,-1965
-1951,-1951,-1951,-1951
-1951,-1951,-1951,-1951
-1948,-1948,-1948,-1948
-1930,-1930,-1930,-1930
-1915,-1915,-1915,-1915
-1912,-1912,-1912,-1912
-1905,-1905,-1905,-1905
-1901,-1901,-1901,-1901
-1893,-1893,-1893,-1893
-1882,-1882,-1882,-1882
-1879,-1879,-1879,-1879
-1868,-1868,-1868,-1868
-1867,-1867,-1867,-1867
-1870,-1870,-1870,-1870
-1859,-1859,-1859,-1859
-1849,-1849,-1849,-1849
-1844,-1844,-1844,-1844
-1839,-1839,-1839,-1839
-1831,-1831,-1831,-1831
-1834,-1834,-1834,-1834
-1841,-1841,-1841,-1841
-1843,-1843,-1843,-1843
-1843,-1843,-1843,-1843
-1843,-1843,-1843,-1843
-1860,-1860,-1860,-1860
-1863,-1863,-1863,-1863
-1867,-1867,-1867,-1867
-1898,-1898,-1898,-1898
-1916,-1916,-1916,-1916
-1912,-1912,-1912,-1912
-1908,-1908,-1908,-1908
-1946,-1946,-1946,-1946
-1996,-1996,-1996,-1996
-2003,-2003,-2003,-2003
-2000,-2000,-2000,-2000
-1997,-1997,-1997,-1997
-1992,-1992,-1992,-1992
-2005,-2005,-2005,-2005
-2012,-2012,-2012,-2012
-2003,-2003,-2003,-2003
-2007,-2007,-2007,-2007
-2008,-2008,-2008,-2008
-1996,-1996,-1996,-1996
-1994,-1994,-1994,-1994
-1996,-1996,-1996,-1996
-1993,-1993,-1993,-1993
-1996,-1996,-1996,-1996
-2007,-2007,-2007,-2007
-2013,-2013,-2013,-2013
-1999,-1999,-1999,-1999
-1987,-1987,-1987,-1987
-2011,-2011,-2011,-2011
-2041,-2041,-2041,-2041
-2054,-2054,-2054,-2054
-2067,-2067,-2067,-2067
-2080,-2080,-2080,-2080
-2084,-2084,-2084,-2084
-2087,-2087,-2087,-2087
-2103,-2103,-2103,-2103
-2129,-2129,-2129,-2129
-2141,-2141,-2141,-2141
-2144,-2144,-2144,-2144
-2150,-2150,-2150,-2150
-2160,-2160,-2160,-2160
-2176,-2176,-2176,-2176
-2184,-2184,-2184,-2184
-2188,-2188,-2188,-2188
-2193,-2193,-2193,-2193
-2188,-2188,-2188,-2188
-2179,-2179,-2179,-2179
-2187,-2187,-2187,-2187
-2197,-2197,-2197,-2197
-2192,-2192,-2192,-2192
-2191,-2191,-2191,-2191
-2184,-2184,-2184,-2184
-2173,-2173,-2173,-2173
-2172,-2172,-2172,-2172
-2165,-2165,-2165,-2165
-2157,-2157,-2157,-2157
-2144,-2144,-2144,-2144
-2139,-2139,-2139,-2139
-2150,-2150,-2150,-2150
-2155,-2155,-2155,-2155
-2155,-2155,-2155,-2155
-2154,-2154,-2154,-2154
-2154,-2154,-2154,-2154
-2157,-2157,-2157,-2157
-2170,-2170,-2170,-2170
-2170,-2170,-2170,-2170
-2166,-2166,-2166,-2166
-2187,-2187,-2187,-2187
-2199,-2199,-2199,-2199
-2207,-2207,-2207,-2207
-2229,-2229,-2229,-2229
-2231,-2231,-2231,-2231
-2234,-2234,-2234,-2234
-2246,-2246,-2246,-2246
-2248,-2248,-2248,-2248
-2249,-2249,-2249,-2249
-2257,-2257,-2257,-2257
-2282,-2282,-2282,-2282
-2289,-2289,-2289,-2289
-2273,-2273,-2273,-2273
-2276,-2276,-2276,-2276
-2284,-2284,-2284,-2284
-2273,-2273,-2273,-2273
-2271,-2271,-2271,-2271
-2275,-2275,-2275,-2275
-2264,-2264,-2264,-2264
-2250,-2250,-2250,-2250
-2241,-2241,-2241,-2241
-2231,-2231,-2231,-2231
-2223,-2223,-2223,-2223
-2215,-2215,-2215,-2215
-2210,-2210,-2210,-2210
-2203,-2203,-2203,-2203
-2189,-2189,-2189,-2189
-2182,-2182,-2182,-2182
-2167,-2167,-2167,-2167
-2156,-2156,-2156,-2156
-2159,-2159,-2159,-2159
-2146,-2146,-2146,-2146
-2127,-2127,-2127,-2127
-2118,-2118,-2118,-2118
-2110,-2110,-2110,-2110
-2105,-2105,-2105,-2105
-2089,-2089,-2089,-2089
-2067,-2067,-2067,-2067
-2066,-2066,-2066,-2066
-2064,-2064,-2064,-2064
-2050,-2050,-2050,-2050
-2038,-2038,-2038,-2038
-2018,-2018,-2018,-2018
-2010,-2010,-2010,-2010
-2010,-2010,-2010,-2010
-1989,-1989,-1989,-1989
-1975,-1975,-1975,-1975
-1966,-1966,-1966,-1966
-1946,-1946,-1946,-1946
-1945,-1945,-1945,-1945
-1940,-1940,-1940,-1940
-1915,-1915,-1915,-1915
-1907,-1907,-1907,-1907
-1901,-1901,-1901,-1901
-1885,-1885,-1885,-1885
-1884,-1884,-1884,-1884
-1881,-1881,-1881,-1881
-1862,-1862,-1862,-1862
-1860,-1860,-1860,-1860
-1857,-1857,-1857,-1857
-1836,-1836,-1836,-1836
-1832,-1832,-1832,-1832
-1833,-1833,-1833,-1833
-1817,-1817,-1817,-1817
-1797,-1797,-1797,-1797
-1782,-1782,-1782,-1782
-1776,-1776,-1776,-1776
-1776,-1776,-1776,-1776
-1765,-1765,-1765,-1765
-1753,-1753,-1753,-1753
-1761,-1761,-1761,-1761
-1779,-1779,-1779,-1779
-1790,-1790,-1790,-1790
-1787,-1787,-1787,-1787
-1785,-1785,-1785,-1785
-1795,-1795,-1795,-1795
-1801,-1801,-1801,-1801
-1812,-1812,-1812,-1812
-1826,-1826,-1826,-1826
-1831,-1831,-1831,-1831
-1841,-1841,-1841,-1841
-1850,-1850,-1850,-1850
-1864,-1864,-1864,-1864
-1880,-1880,-1880,-1880
-1881,-1881,-1881,-1881
-1883,-1883,-1883,-1883
-1898,-1898,-1898,-1898
-1914,-1914,-1914,-1914
-1922,-1922,-1922,-1922
-1927,-1927,-1927,-1927
-1941,-1941,-1941,-1941
-1952,-1952,-1952,-1952
-1951,-1951,-1951,-1951
-1950,-1950,-1950,-1950
-1959,-1959,-1959,-1959
-1975,-1975,-1975,-1975
-1990,-1990,-1990,-1990
-2004,-2004,-2004,-2004
-2001,-2001,-2001,-2001
-1998,-1998,-1998,-1998
-2011,-2011,-2011,-2011
-2020,-2020,-2020,-2020
-2031,-2031,-2031,-2031
-2047,-2047,-2047,-2047
-2051,-2051,-2051,-2051
-2055,-2055,-2055,-2055
-2063,-2063,-2063,-2063
-2075,-2075,-2075,-2075
-2087,-2087,-2087,-2087
-2092,-2092,-2092,-2092
-2092,-2092,-2092,-2092
-2092,-2092,-2092,-2092
-2109,-2109,-2109,-2109
-2122,-2122,-2122,-2122
-2123,-2123,-2123,-2123
-2129,-2129,-2129,-2129
-2125,-2125,-2125,-2125
-2129,-2129,-2129,-2129
-2137,-2137,-2137,-2137
-2136,-2136,-2136,-2136
-2143,-2143,-2143,-2143
-2136,-2136,-2136,-2136
-2129,-2129,-2129,-2129
-2132,-2132,-2132,-2132
-2126,-2126,-2126,-2126
-2126,-2126,-2126,-2126
-2123,-2123,-2123,-2123
-2106,-2106,-2106,-2106
-2093,-2093,-2093,-2093
-2087,-2087,-2087,-2087
-2076,-2076,-2076,-2076
-2057,-2057,-2057,-2057
-2051,-2051,-2051,-2051
-2041,-2041,-2041,-2041
-2025,-2025,-2025,-2025
-2023,-2023,-2023,-2023
-2012,-2012,-2012,-2012
-1998,-1998,-1998,-1998
-1992,-1992,-1992,-1992
-1982,-1982,-1982,-1982
-1974,-1974,-1974,-1974
-1964,-1964,-1964,-1964
-1952,-1952,-1952,-1952
-1948,-1948,-1948,-1948
-1937,-1937,-1937,-1937
-1924,-1924,-1924,-1924
-1916,-1916,-1916,-1916
-1893,-1893,-1893,-1893
-1877,-1877,-1877,-1877
-1883,-1883,-1883,-1883
-1879,-1879,-1879,-1879
-1865,-1865,-1865,-1865
-1852,-1852,-1852,-1852
-1846,-1846,-1846,-1846
-1835,-1835,-1835,-1835
-1816,-1816,-1816,-1816
-1815,-1815,-1815,-1815
-1815,-1815,-1815,-1815
-1805,-1805,-1805,-1805
-1801,-1801,-1801,-1801
-1793,-1793,-1793,-1793
-1784,-1784,-1784,-1784
-1785,-1785,-1785,-1785
-1782,-1782,-1782,-1782
-1769,-1769,-1769,-1769
-1767,-1767,-1767,-1767
-1767,-1767,-1767,-1767
-1758,-1758,-1758,-1758
-1759,-1759,-1759,-1759
-1754,-1754,-1754,-1754
-1736,-1736,-1736,-1736
-1740,-1740,-1740,-1740
-1739,-1739,-1739,-1739
-1720,-1720,-1720,-1720
-1713,-1713,-1713,-1713
-1713,-1713,-1713,-1713
-1711,-1711,-1711,-1711
-1708,-1708,-1708,-1708
-1700,-1700,-1700,-1700
-1701,-1701,-1701,-1701
-1698,-1698,-1698,-1698
-1687,-1687,-1687,-1687
-1684,-1684,-1684,-1684
-1671,-1671,-1671,-1671
-1663,-1663,-1663,-1663
-1668,-1668,-1668,-1668
-1655,-1655,-1655,-1655
-1643,-1643,-1643,-1643
-1645,-1645,-1645,-1645
-1635,-1635,-1635,-1635
-1630,-1630,-1630,-1630
-1637,-1637,-1637,-1637
-1635,-1635,-1635,-1635
-1630,-1630,-1630,-1630
-1625,-1625,-1625,-1625
-1622,-1622,-1622,-1622
-1619,-1619,-1619,-1619
-1613,-1613,-1613,-1613
-1609,-1609,-1609,-1609
-1603,-1603,-1603,-1603
-1607,-1607,-1607,-1607
-1604,-1604,-1604,-1604
-1591,-1591,-1591,-1591
-1596,-1596,-1596,-1596
-1597,-1597,-1597,-1597
-1589,-1589,-1589,-1589
-1589,-1589,-1589,-1589
-1590,-1590,-1590,-1590
-1586,-1586,-1586,-1586
-1585,-1585,-1585,-1585
-1594,-1594,-1594,-1594
-1590,-1590,-1590,-1590
-1574,-1574,-1574,-1574
-1580,-1580,-1580,-1580
-1590,-1590,-1590,-1590
-1589,-1589,-1589,-1589
-1589,-1589,-1589,-1589
-1586,-1586,-1586,-1586
-1588,-1588,-1588,-1588
-1589,-1589,-1589,-1589
-1583,-1583,-1583,-1583
-1577,-1577,-1577,-1577
-1573,-1573,-1573,-1573
-1578,-1578,-1578,-1578
-1584,-1584,-1584,-1584
-1568,-1568,-1568,-1568
-1572,-1572,-1572,-1572
-1610,-1610,-1610,-1610
-1617,-1617,-1617,-1617
-1608,-1608,-1608,-1608
-1613,-1613,-1613,-1613
-1620,-1620,-1620,-1620
-1645,-1645,-1645,-1645
-1662,-1662,-1662,-1662
-1659,-1659,-1659,-1659
-1664,-1664,-1664,-1664
-1674,-1674,-1674,-1674
-1689,-1689,-1689,-1689
-1693,-1693,-1693,-1693
-1693,-1693,-1693,-1693
-1695,-1695,-1695,-1695
-1694,-1694,-1694,-1694
-1712,-1712,-1712,-1712
-1723,-1723,-1723,-1723
-1727,-1727,-1727,-1727
-1739,-1739,-1739,-1739
-1724,-1724,-1724,-1724
-1713,-1713,-1713,-1713
-1739,-1739,-1739,-1739
-1754,-1754,-1754,-1754
-1742,-1742,-1742,-1742
-1741,-1741,-1741,-1741
-1754,-1754,-1754,-1754
-1763,-1763,-1763,-1763
-1772,-1772,-1772,-1772
-1760,-1760,-1760,-1760
-1745,-1745,-1745,-1745
-1756,-1756,-1756,-1756
-1763,-1763,-1763,-1763
-1766,-1766,-1766,-1766
-1774,-1774,-1774,-1774
-1769,-1769,-1769,-1769
-1767,-1767,-1767,-1767
-1771,-1771,-1771,-1771
-1765,-1765,-1765,-1765
-1751,-1751,-1751,-1751
-1744,-1744,-1744,-1744
-1743,-1743,-1743,-1743
-1745,-1745,-1745,-1745
-1739,-1739,-1739,-1739
-1727,-1727,-1727,-1727
-1726,-1726,-1726,-1726
-1732,-1732,-1732,-1732
-1727,-1727,-1727,-1727
-1717,-1717,-1717,-1717
-1707,-1707,-1707,-1707
-1715,-1715,-1715,-1715
-1742,-1742,-1742,-1742
-1729,-1729,-1729,-1729
-1700,-1700,-1700,-1700
-1706,-1706,-1706,-1706
-1712,-1712,-1712,-1712
-1715,-1715,-1715,-1715
-1715,-1715,-1715,-1715
-1700,-1700,-1700,-1700
-1704,-1704,-1704,-1704
-1709,-1709,-1709,-1709
-1691,-1691,-1691,-1691
-1690,-1690,-1690,-1690
-1698,-1698,-1698,-1698
-1689,-1689,-1689,-1689
-1679,-1679,-1679,-1679
-1674,-1674,-1674,-1674
-1670,-1670,-1670,-1670
-1666,-1666,-1666,-1666
-1666,-1666,-1666,-1666
-1666,-1666,-1666,-1666
-1657,-1657,-1657,-1657
-1651,-1651,-1651,-1651
-1652,-1652,-1652,-1652
-1645,-1645,-1645,-1645
-1633,-1633,-1633,-1633
-1629,-1629,-1629,-1629
-1621,-1621,-1621,-1621
-1620,-1620,-1620,-1620
-1625,-1625,-1625,-1625
-1616,-1616,-1616,-1616
-1610,-1610,-1610,-1610
-1607,-1607,-1607,-1607
-1605,-1605,-1605,-1605
-1597,-1597,-1597,-1597
-1584,-1584,-1584,-1584
-1583,-1583,-1583,-1583
-1573,-1573,-1573,-1573
-1568,-1568,-1568,-1568
-1577,-1577,-1577,-1577
-1563,-1563,-1563,-1563
-1553,-1553,-1553,-1553
-1555,-1555,-1555,-1555
-1546,-1546,-1546,-1546
-1549,-1549,-1549,-1549
-1578,-1578,-1578,-1578
-1591,-1591,-1591,-1591
-1587,-1587,-1587,-1587
-1596,-1596,-1596,-1596
-1600,-1600,-1600,-1600
-1602,-1602,-1602,-1602
-1614,-1614,-1614,-1614
-1621,-1621,-1621,-1621
-1630,-1630,-1630,-1630
-1643,-1643,-1643,-1643
-1668,-1668,-1668,-1668
-1683,-1683,-1683,-1683
-1686,-1686,-1686,-1686
-1708,-1708,-1708,-1708
-1714,-1714,-1714,-1714
-1714,-1714,-1714,-1714
-1732,-1732,-1732,-1732
-1739,-1739,-1739,-1739
-1758,-1758,-1758,-1758
-1781,-1781,-1781,-1781
-1785,-1785,-1785,-1785
-1791,-1791,-1791,-1791
-1802,-1802,-1802,-1802
-1819,-1819,-1819,-1819
-1837,-1837,-1837,-1837
-1834,-1834,-1834,-1834
-1834,-1834,-1834,-1834
-1855,-1855,-1855,-1855
-1870,-1870,-1870,-1870
-1875,-1875,-1875,-1875
-1866,-1866,-1866,-1866
-1857,-1857,-1857,-1857
-1877,-1877,-1877,-1877
-1897,-1897,-1897,-1897
-1899,-1899,-1899,-1899
-1911,-1911,-1911,-1911
-1917,-1917,-1917,-1917
-1918,-1918,-1918,-1918
-1932,-1932,-1932,-1932
-1952,-1952,-1952,-1952
-1974,-1974,-1974,-1974
-1986,-1986,-1986,-1986
-1996,-1996,-1996,-1996
-2007,-2007,-2007,-2007
-2013,-2013,-2013,-2013
-2027,-2027,-2027,-2027
-2049,-2049,-2049,-2049
-2055,-2055,-2055,-2055
-2047,-2047,-2047,-2047
-2061,-2061,-2061,-2061
-2077,-2077,-2077,-2077
-2076,-2076,-2076,-2076
-2085,-2085,-2085,-2085
-2104,-2104,-2104,-2104
-2117,-2117,-2117,-2117
-2126,-2126,-2126,-2126
-2136,-2136,-2136,-2136
-2151,-2151,-2151,-2151
-2170,-2170,-2170,-2170
-2179,-2179,-2179,-2179
-2187,-2187,-2187,-2187
-2197,-2197,-2197,-2197
-2204,-2204,-2204,-2204
-2231,-2231,-2231,-2231
-2248,-2248,-2248,-2248
-2249,-2249,-2249,-2249
-2262,-2262,-2262,-2262
-2277,-2277,-2277,-2277
-2298,-2298,-2298,-2298
-2307,-2307,-2307,-2307
-2310,-2310,-2310,-2310
-2329,-2329,-2329,-2329
-2337,-2337,-2337,-2337
-2342,-2342,-2342,-2342
-2352,-2352,-2352,-2352
-2360,-2360,-2360,-2360
-2376,-2376,-2376,-2376
-2379,-2379,-2379,-2379
-2386,-2386,-2386,-2386
-2409,-2409,-2409,-2409
-2415,-2415,-2415,-2415
-2426,-2426,-2426,-2426
-2445,-2445,-2445,-2445
-2456,-2456,-2456,-2456
-2470,-2470,-2470,-2470
-2476,-2476,-2476,-2476
-2486,-2486,-2486,-2486
-2502,-2502,-2502,-2502
-2510,-2510,-2510,-2510
-2522,-2522,-2522,-2522
-2534,-2534,-2534,-2534
-2535,-2535,-2535,-2535
-2548,-2548,-2548,-2548
-2559,-2559,-2559,-2559
-2561,-2561,-2561,-2561
-2573,-2573,-2573,-2573
-2584,-2584,-2584,-2584
-2591,-2591,-2591,-2591
-2602,-2602,-2602,-2602
-2607,-2607,-2607,-2607
-2620,-2620,-2620,-2620
-2635,-2635,-2635,-2635
-2640,-2640,-2640,-2640
-2656,-2656,-2656,-2656
-2672,-2672,-2672,-2672
-2682,-2682,-2682,-2682
-2697,-2697,-2697,-2697
-2699,-2699,-2699,-2699
-2698,-2698,-2698,-2698
-2714,-2714,-2714,-2714
-2724,-2724,-2724,-2724
-2727,-2727,-2727,-2727
-2734,-2734,-2734,-2734
-2739,-2739,-2739,-2739
-2754,-2754,-2754,-2754
-2759,-2759,-2759,-2759
-2758,-2758,-2758,-2758
-2780,-2780,-2780,-2780
-2790,-2790,-2790,-2790
-2786,-2786,-2786,-2786
-2791,-2791,-2791,-2791
-2795,-2795,-2795,-2795
-2801,-2801,-2801,-2801
-2794,-2794,-2794,-2794
-2800,-2800,-2800,-2800
-2822,-2822,-2822,-2822
-2822,-2822,-2822,-2822
-2814,-2814,-2814,-2814
-2808,-2808,-2808,-2808
-2813,-2813,-2813,-2813
-2813,-2813,-2813,-2813
-2796,-2796,-2796,-2796
-2788,-2788,-2788,-2788
-2775,-2775,-2775,-2775
-2766,-2766,-2766,-2766
-2763,-2763,-2763,-2763
-2746,-2746,-2746,-2746
-2727,-2727,-2727,-2727
-2715,-2715,-2715,-2715
-2705,-2705,-2705,-2705
-2689,-2689,-2689,-2689
-2671,-2671,-2671,-2671
-2655,-2655,-2655,-2655
-2645,-2645,-2645,-2645
-2632,-2632,-2632,-2632
-2606,-2606,-2606,-2606
-2598,-2598,-2598,-2598
-2597,-2597,-2597,-2597
-2585,-2585,-2585,-2585
-2564,-2564,-2564,-2564
-2538,-2538,-2538,-2538
-2528,-2528,-2528,-2528
-2511,-2511,-2511,-2511
-2488,-2488,-2488,-2488
-2485,-2485,-2485,-2485
-2477,-2477,-2477,-2477
-2466,-2466,-2466,-2466
-2472,-2472,-2472,-2472
-2474,-2474,-2474,-2474
-2465,-2465,-2465,-2465
-2464,-2464,-2464,-2464
-2458,-2458,-2458,-2458
-2457,-2457,-2457,-2457
-2459,-2459,-2459,-2459
-2446,-2446,-2446,-2446
-2445,-2445,-2445,-2445
-2452,-2452,-2452,-2452
-2443,-2443,-2443,-2443
-2431,-2431,-2431,-2431
-2418,-2418,-2418,-2418
-2411,-2411,-2411,-2411
-2422,-2422,-2422,-2422
-2436,-2436,-2436,-2436
-2430,-2430,-2430,-2430
-2425,-2425,-2425,-2425
-2427,-2427,-2427,-2427
-2428,-2428,-2428,-2428
-2432,-2432,-2432,-2432
-2436,-2436,-2436,-2436
-2447,-2447,-2447,-2447
-2457,-2457,-2457,-2457
-2458,-2458,-2458,-2458
-2462,-2462,-2462,-2462
-2467,-2467,-2467,-2467
-2479,-2479,-2479,-2479
-2483,-2483,-2483,-2483
-2479,-2479,-2479,-2479
-2479,-2479,-2479,-2479
-2469,-2469,-2469,-2469
-2468,-2468,-2468,-2468
-2472,-2472,-2472,-2472
-2464,-2464,-2464,-2464
-2449,-2449,-2449,-2449
-2433,-2433,-2433,-2433
-2428,-2428,-2428,-2428
-2420,-2420,-2420,-2420
-2409,-2409,-2409,-2409
-2388,-2388,-2388,-2388
-2363,-2363,-2363,-2363
-2362,-2362,-2362,-2362
-2354,-2354,-2354,-2354
-2333,-2333,-2333,-2333
-2335,-2335,-2335,-2335
-2338,-2338,-2338,-2338
-2324,-2324,-2324,-2324
-2316,-2316,-2316,-2316
-2316,-2316,-2316,-2316
-2316,-2316,-2316,-2316
-2327,-2327,-2327,-2327
-2321,-2321,-2321,-2321
-2298,-2298,-2298,-2298
-2301,-2301,-2301,-2301
-2311,-2311,-2311,-2311
-2304,-2304,-2304,-2304
-2294,-2294,-2294,-2294
-2276,-2276,-2276,-2276
-2252,-2252,-2252,-2252
-2247,-2247,-2247,-2247
-2242,-2242,-2242,-2242
-2226,-2226,-2226,-2226
-2214,-2214,-2214,-2214
-2202,-2202,-2202,-2202
-2190,-2190,-2190,-2190
-2173,-2173,-2173,-2173
-2152,-2152,-2152,-2152
-2144,-2144,-2144,-2144
-2133,-2133,-2133,-2133
-2119,-2119,-2119,-2119
-2111,-2111,-2111,-2111
-2098,-2098,-2098,-2098
-2089,-2089,-2089,-2089
-2082,-2082,-2082,-2082
-2063,-2063,-2063,-2063
