Q1,Q2,Q3,Q4
-514,-2948,4,-6
-519,-3513,29,-6
-290,-4148,49,-6
-105,-4944,55,-8
-63,-5615,54,-6
205,-6073,42,-6
325,-6557,40,-6
285,-6819,47,-7
244,-6746,49,-5
-65,-6485,51,-6
-211,-5921,45,-7
15,-5353,26,-7
419,-4912,15,-7
1120,-4289,8,-6
1738,-3785,5,-7
2319,-3580,19,-6
3097,-3323,21,-6
3524,-3017,13,-6
3675,-2528,9,-5
3671,-1749,-1,-6
3439,-1059,-10,-5
3372,-509,-7,-6
3198,-81,-6,-5
3198,234,-6,-4
3899,672,-9,-5
4262,1031,-21,-4
4438,1063,-30,-5
4980,970,-33,-4
5057,776,-30,-5
5099,585,-23,-5
5251,460,-17,-5
4943,311,-11,-5
4989,332,-13,-4
5143,405,-22,-6
5172,270,-25,-5
5891,35,-23,-5
6547,-342,-19,-5
7177,-789,-14,-5
8024,-1071,-16,-6
8202,-1293,-16,-6
8663,-1402,-19,-6
8996,-1430,-19,-6
7858,-1468,-8,-8
6277,-1251,5,-7
3419,-782,18,-7
-316,-266,29,-7
-2377,202,30,-7
-3910,429,31,-7
-4620,585,34,-5
-3752,951,32,-6
-3997,1429,33,-6
-4049,1948,35,-5
-3101,2390,32,-6
-3401,2820,28,-5
-3025,3482,22,-6
-2426,4262,23,-4
-3538,5132,27,-4
-3671,6057,30,-4
-3245,6640,37,-3
-3099,6852,41,-4
-1144,6809,37,-3
880,6655,30,-4
2362,6856,16,-4
4268,7344,-2,-4
4549,8004,-14,-4
3761,9035,-32,-4
3155,9861,-54,-4
1822,10148,-69,-4
980,10181,-85,-5
837,9721,-101,-5
347,8803,-107,-5
347,7572,-103,-4
406,5867,-93,-5
130,4455,-81,-5
418,3537,-66,-6
506,2440,-51,-6
-49,1458,-29,-6
-684,722,-8,-7
-1734,115,12,-6
-2781,-61,35,-7
-3205,-529,56,-6
-3207,-1698,75,-8
-2565,-3016,85,-7
-1681,-4534,94,-6
-1105,-5944,102,-6
-509,-6830,99,-6
-365,-7404,91,-6
-742,-7440,83,-4
-831,-6921,69,-5
-948,-6345,51,-5
-1033,-5775,32,-3
-720,-5362,16,-4
-616,-5069,4,-3
-444,-4675,-5,-4
205,-4279,-10,-4
870,-3954,-12,-2
1405,-3769,-9,-3
1599,-3572,-10,-3
1374,-2974,-12,-2
840,-1963,-15,-3
1,-598,-18,-3
-596,932,-24,-3
-877,2243,-39,-3
-1095,3369,-56,-4
-964,4032,-69,-4
-804,4121,-88,-3
-886,4163,-105,-4
-1078,4156,-114,-5
-1563,4068,-120,-6
-2187,4184,-119,-5
-2835,4177,-109,-6
-3454,4055,-97,-5
-3785,4047,-73,-6
-4048,3873,-42,-5
-4188,3636,-14,-5
-3973,3308,18,-6
-3576,2534,53,-6
-2972,1548,84,-6
-2527,542,106,-6
-2527,-584,119,-5
-2707,-1631,127,-4
-3151,-2514,124,-6
-3291,-3190,111,-4
-2606,-3639,96,-4
-1965,-4063,74,-3
-1358,-4504,49,-3
-397,-4849,28,-2
-10,-5088,5,-3
-82,-5318,-10,-3
-84,-5636,-18,-2
-612,-5943,-24,-3
-1277,-6107,-23,-3
-1676,-6154,-18,-3
-2430,-5982,-13,-2
-2881,-5569,-7,-3
-2544,-4970,-8,-3
-2274,-4211,-9,-3
-1991,-3540,-13,-3
-1642,-3066,-26,-5
-1762,-2609,-39,-4
-2071,-2196,-52,-3
-2535,-1819,-66,-4
-3174,-1371,-80,-3
-3339,-1055,-90,-4
-3193,-906,-95,-5
-2806,-715,-92,-5
-1703,-487,-83,-5
-479,-206,-70,-6
384,243,-51,-6
1180,651,-27,-6
1782,886,-2,-5
2148,967,19,-5
2425,759,39,-4
2497,345,63,-4
2424,-8,78,-3
2386,-300,90,-4
2595,-515,102,-4
3159,-636,104,-3
3837,-825,103,-3
4605,-1060,100,-2
5297,-1282,94,-3
5330,-1444,86,-2
4923,-1507,77,-2
4704,-1603,66,-1
4494,-1756,54,-2
4325,-1821,43,-3
4530,-1757,29,-3
4713,-1432,15,-3
4870,-815,2,-3
5436,-98,-8,-3
6041,562,-18,-2
6831,1023,-32,-3
8215,1405,-44,-3
9156,1911,-53,-3
9575,2391,-62,-3
10233,2800,-71,-4
10275,3244,-73,-4
9557,3706,-72,-5
8252,4268,-66,-5
5131,4867,-59,-3
1371,5403,-51,-3
-1165,5983,-38,-3
-2971,6546,-25,-4
-3406,6968,-12,-4
-2669,7273,0,-4
-2786,7459,10,-4
-3008,7582,18,-4
-2915,7778,19,-4
-3233,8193,20,-3
-2852,8692,26,-5
-2812,9010,28,-3
-4143,9244,34,-2
-5031,9343,43,-3
-5425,9058,51,-3
-5120,8432,59,-2
-2984,7323,70,-2
-595,5940,77,-2
1315,4789,83,-2
2904,3655,86,-2
3162,2483,81,-1
2895,1565,72,-3
2757,674,58,-1
2206,-44,38,-3
1909,-460,17,-2
1765,-1046,-6,-4
1484,-1779,-26,-3
1866,-2662,-40,-2
2284,-3897,-54,-4
2389,-5083,-63,-2
2648,-5971,-65,0
2413,-6576,-66,-1
1791,-6659,-59,-3
1087,-6466,-48,-3
-125,-6244,-39,-2
-1063,-5831,-29,-1
-1485,-5294,-20,-4
-1974,-4797,-19,-4
-1991,-4266,-18,-3
-1758,-3746,-17,-2
-1785,-3350,-19,-3
-1562,-2984,-24,-2
-1516,-2542,-26,-2
-1956,-2057,-30,-3
-2251,-1428,-32,-3
-2550,-521,-31,-2
-2760,483,-27,-3
-2434,1574,-18,-3
-2086,2645,-8,-3
-1793,3396,5,-3
-1220,3940,20,-3
-730,4384,34,-2
-344,4537,45,-1
138,4560,55,-2
484,4487,66,-3
767,4174,73,-2
950,3794,74,-1
773,3407,72,-2
591,3010,63,0
550,2643,51,-1
475,2190,40,-1
621,1721,23,-1
972,1275,8,-2
1092,582,-3,-2
844,-323,-18,-1
346,-1298,-31,-2
-146,-2245,-39,-1
-507,-3017,-49,-2
-864,-3663,-52,-2
-1220,-4146,-52,-1
-1430,-4441,-52,-2
-1421,-4755,-47,-2
-1189,-4973,-45,-4
-743,-5043,-43,-3
-199,-5171,-41,-2
118,-5208,-36,-3
45,-5150,-30,-2
-145,-5053,-24,-3
-263,-4787,-18,-2
-492,-4570,-13,-1
-898,-4367,-10,-2
-1180,-3843,-6,-2
-1103,-3302,-1,-1
-743,-2892,6,-2
-230,-2417,14,-2
229,-2054,23,-1
396,-1749,29,0
298,-1348,33,-1
-100,-995,38,-3
-740,-668,40,-1
-1091,-360,42,-2
-1174,-239,44,-2
-1358,-205,45,-1
-1229,-143,42,-2
-828,-71,37,-2
-722,-11,34,-1
-725,22,30,0
-759,-11,27,0
-828,-141,28,0
-724,-315,26,1
-950,-517,22,-1
-1459,-737,18,-1
-1566,-934,8,0
-1611,-1148,-4,-1
-1459,-1377,-12,0
-693,-1512,-23,-3
-224,-1616,-32,-1
-164,-1703,-41,-2
-4,-1713,-50,-2
-187,-1700,-54,-1
-378,-1624,-51,-1
-331,-1433,-42,-2
-789,-1188,-24,-2
-1300,-785,-4,-2
-1411,-191,13,-2
-1535,393,30,-2
-1389,900,44,-1
-1132,1356,52,-3
-1177,1763,57,-1
-1116,2214,57,-2
-1051,2689,50,-2
-1125,3039,38,0
-1123,3282,22,-1
-1333,3582,4,-1
-1633,4018,-8,-1
-1704,4540,-12,0
-1757,5032,-14,0
-1634,5435,-9,0
-1264,5793,2,0
-1009,6136,10,-1
-721,6423,19,0
-357,6645,32,0
-218,6826,43,1
-204,6965,51,1
-317,7148,56,0
-522,7470,51,2
-384,7990,41,0
60,8551,27,1
477,8858,13,0
844,8840,-1,0
1046,8561,-14,0
1028,7944,-25,0
1049,6941,-37,0
1216,5676,-49,0
1433,4397,-57,-1
1657,3201,-60,-3
1811,2089,-57,0
1812,1165,-49,-1
1763,425,-40,-1
1736,-112,-28,-2
1678,-486,-18,0
1696,-1013,-7,-1
1892,-1750,10,-2
2142,-2583,22,-1
2277,-3602,34,0
2198,-4546,43,0
2050,-5315,39,-1
1968,-6058,35,0
1869,-6566,28,0
1843,-6761,16,1
1934,-6726,8,0
2037,-6327,2,2
2092,-5731,-6,0
2037,-5115,-9,-1
1938,-4457,-10,-1
1823,-3936,-9,0
1673,-3532,-1,0
1656,-3128,6,0
1615,-2748,18,-1
1402,-2300,23,-1
1272,-1666,21,1
1089,-903,14,-2
880,44,1,-1
913,1109,-8,-3
881,2102,-18,-2
806,2923,-30,-1
804,3644,-40,-2
433,4274,-52,-1
-11,4701,-59,-2
-144,4870,-62,-2
-329,4783,-55,-2
-457,4457,-44,-2
-428,4034,-32,-2
-604,3616,-22,-1
-811,3147,-12,-1
-928,2742,-5,-1
-1167,2332,-1,-2
-1345,1729,9,-1
-1403,1134,16,-2
-1486,636,20,-1
-1515,18,23,-2
-1543,-607,22,-1
-1591,-1262,19,-1
-1511,-2076,21,-1
-1469,-2833,24,0
-1496,-3553,27,-2
-1453,-4236,30,0
-1526,-4657,27,-1
-1599,-4926,23,0
-1462,-5036,15,-1
-1434,-4911,8,-1
-1465,-4849,6,-1
-1363,-4836,4,-1
-1339,-4775,2,0
-1237,-4696,0,-1
-1000,-4487,-5,0
-873,-4275,-10,-1
-715,-4146,-9,-1
-580,-3942,-3,1
-696,-3663,5,-2
-842,-3258,12,-2
-868,-2724,12,-1
-720,-2215,8,-1
-403,-1707,4,-1
-189,-1269,1,-2
-74,-896,1,1
62,-562,0,-1
28,-409,-2,0
-50,-292,-11,0
29,-99,-19,-1
11,-20,-20,-2
-74,-27,-19,-2
-20,-127,-9,-1
-61,-330,4,-3
-213,-372,17,-1
-279,-318,26,-2
-318,-357,33,-1
-283,-484,39,-2
-191,-744,45,-2
-196,-1058,52,-2
-201,-1305,56,-1
-199,-1535,52,-1
-244,-1726,39,-2
-220,-1900,22,-1
-227,-2095,5,-2
-319,-2236,-10,-1
-296,-2336,-14,-2
-186,-2354,-14,-2
-107,-2208,-17,-1
-37,-1967,-18,-1
28,-1629,-20,-1
110,-1181,-21,-2
230,-721,-12,-1
330,-206,2,-2
316,359,16,-2
201,843,24,-3
120,1233,24,-3
26,1521,17,-3
-141,1761,11,-4
-147,2057,9,-4
28,2377,9,-3
131,2766,9,-2
183,3211,2,-3
229,3593,-8,-3
150,4046,-21,-3
-4,4593,-33,-2
-114,5086,-34,-3
-129,5544,-29,-3
-144,5906,-23,-3
-320,6176,-16,-3
-492,6433,-11,-4
-527,6590,-8,-2
-603,6725,-2,-3
-731,7024,10,-2
-829,7494,24,-3
-922,8075,39,-3
-926,8609,46,-3
-851,9015,40,-3
-839,9168,25,-3
-862,8834,7,-3
-804,8086,-6,-2
-727,7091,-18,-4
-743,5872,-25,-3
-705,4535,-31,-3
-579,3154,-43,-2
-656,1857,-52,-3
-851,825,-51,-2
-869,44,-41,-3
-854,-462,-20,-2
-861,-827,5,-2
-686,-1299,17,-3
-382,-1929,23,-4
-139,-2717,24,-4
-24,-3637,15,-2
8,-4536,11,-3
33,-5399,8,-2
75,-6142,1,-3
147,-6697,-7,-3
261,-7120,-22,-2
348,-7278,-34,-2
385,-7018,-36,-3
384,-6466,-32,-3
294,-5817,-17,-2
204,-5063,2,-2
206,-4243,15,-2
140,-3501,24,-2
65,-2836,26,-2
106,-2165,19,-2
90,-1556,17,-2
49,-952,16,-3
76,-350,10,-2
72,281,4,-3
53,1066,-10,-2
2,1921,-26,-4
-7,2752,-32,-4
120,3588,-29,-3
140,4315,-19,-3
139,4872,-3,-3
360,5242,10,-2
504,5300,18,-2
518,5052,20,-3
608,4518,20,-2
542,3859,24,-3
347,3249,26,-3
317,2629,24,-5
402,1990,20,-3
535,1437,7,-3
625,953,-6,-3
538,528,-10,-4
382,89,-12,-3
201,-398,-4,-3
3,-946,9,-2
-78,-1679,17,-3
-93,-2516,24,-4
-103,-3353,31,-4
-13,-4171,33,-5
117,-4787,35,-4
180,-5111,35,-4
155,-5237,30,-5
10,-5174,26,-5
-112,-5033,10,-3
-70,-4830,-10,-4
-4,-4457,-23,-4
11,-4068,-36,-3
74,-3781,-39,-3
82,-3577,-33,-3
-37,-3493,-27,-4
-174,-3462,-21,-4
-253,-3376,-12,-5
-294,-3180,-4,-5
-425,-2789,9,-4
-549,-2271,25,-5
-466,-1694,34,-3
-376,-1060,38,-4
-429,-519,38,-4
-502,-127,32,-3
-597,179,23,-4
-655,366,19,-4
-535,495,15,-5
-359,565,10,-5
-300,461,9,-4
-338,278,8,-5
-393,80,7,-4
-426,-113,9,-4
-356,-232,11,-5
-131,-327,14,-2
27,-432,15,-3
-59,-561,15,-4
-129,-806,14,-3
-30,-1083,9,-3
41,-1348,2,-3
87,-1643,-2,-5
182,-1892,-8,-6
158,-2120,-12,-4
40,-2347,-11,-4
35,-2510,-13,-5
151,-2610,-14,-4
292,-2573,-13,-3
381,-2349,-12,-4
384,-2052,-9,-3
350,-1731,-5,-3
200,-1422,-2,-5
-7,-1106,2,-4
6,-742,7,-5
93,-364,11,-4
62,84,13,-4
135,575,12,-5
248,985,11,-5
244,1382,11,-4
277,1849,7,-3
303,2355,6,-3
332,2863,3,-4
474,3289,-6,-3
470,3557,-12,-4
357,3683,-15,-5
476,3809,-16,-5
616,4102,-9,-7
539,4543,1,-5
468,5039,8,-6
431,5459,16,-6
243,5786,21,-5
48,6122,25,-3
83,6401,27,-3
232,6577,27,-4
312,6804,24,-3
357,7096,13,-3
278,7424,1,-5
11,7806,-15,-5
-146,8240,-29,-5
-71,8739,-37,-6
-8,9090,-36,-4
18,9047,-29,-6
48,8600,-19,-4
-76,7730,-8,-3
-225,6434,0,-3
-205,4960,6,-3
-336,3578,15,-4
-651,2455,25,-4
-705,1536,27,-5
-611,695,25,-5
-487,-39,11,-5
-142,-602,-9,-6
-74,-1088,-26,-5
-320,-1648,-39,-5
-170,-2385,-41,-4
94,-3287,-35,-5
174,-4286,-29,-5
367,-5276,-19,-2
424,-6124,-9,-4
282,-6792,0,-5
229,-7170,16,-4
255,-7118,34,-5
299,-6720,46,-6
184,-6171,53,-7
34,-5466,48,-7
91,-4626,28,-5
74,-3657,14,-5
-28,-2643,-2,-4
-30,-1778,-16,-3
14,-1139,-17,-4
57,-673,-19,-3
-67,-250,-25,-3
-173,331,-27,-3
-67,1091,-28,-5
-125,1952,-24,-5
-265,2921,-9,-5
-221,3876,6,-6
-170,4739,17,-5
-108,5443,17,-4
-174,5923,5,-3
-367,6238,-7,-3
-257,6368,-16,-4
-39,6173,-16,-3
-166,5728,-12,-4
-891,5107,-12,-5
-2120,4353,-14,-6
-2663,3567,-16,-6
-1691,2843,-15,-5
209,2215,-3,-6
1609,1556,16,-4
875,826,35,-3
-962,109,47,-4
-1318,-582,49,-4
-402,-1216,40,-2
660,-1777,27,-3
1247,-2397,17,-4
268,-3080,7,-5
-1244,-3862,2,-5
-1276,-4674,-5,-5
-376,-5334,-16,-6
589,-5821,-24,-6
1227,-6037,-33,-5
524,-5904,-31,-3
-616,-5571,-15,-4
-561,-5127,4,-3
-275,-4666,21,-3
-491,-4235,32,-4
-250,-3686,29,-3
134,-3131,20,-4
19,-2656,17,-5
9,-2232,14,-6
90,-1952,14,-5
84,-1759,13,-5
348,-1489,-3,-5
192,-1095,-18,-4
-557,-559,-29,-4
-623,-15,-32,-5
-267,401,-20,-3
-330,723,-3,-3
-290,950,10,-4
-138,1149,15,-5
-167,1296,17,-5
-312,1250,14,-4
-574,998,15,-5
-503,574,17,-6
-266,56,18,-5
-660,-379,20,-3
-1094,-706,9,-4
-834,-941,-4,-4
-772,-1081,-14,-2
-1072,-1220,-24,-3
-618,-1396,-21,-4
-220,-1632,-6,-4
-677,-1933,2,-4
-623,-2204,10,-5
-622,-2452,11,-6
-1373,-2756,5,-5
-1103,-3089,8,-4
-567,-3375,14,-4
-1106,-3461,23,-4
-994,-3268,34,-3
-474,-2916,30,-3
-960,-2536,18,-4
-1111,-2168,7,-3
-622,-1845,-2,-4
-730,-1546,0,-5
-880,-1217,7,-4
-877,-896,8,-4
-1856,-604,4,-5
-2712,-269,-5,-5
-1733,207,-16,-4
-872,825,-19,-3
-1739,1469,-15,-4
-2172,2045,-9,-3
-1678,2472,-4,-2
-1635,2755,-3,-3
-1165,3050,-9,-4
-355,3408,-14,-3
-689,3729,-19,-3
-1577,3947,-16,-5
-1961,3986,-6,-4
-1565,3922,4,-4
-565,3965,13,-4
294,4137,13,-4
395,4374,7,-2
-353,4703,6,-2
-517,5004,13,-2
514,5136,25,-4
596,5190,38,-3
-81,5263,42,-4
-93,5429,31,-5
-673,5706,19,-4
-1189,5949,7,-4
-499,6103,0,-4
-378,6333,4,-4
-615,6615,4,-4
-206,6920,-3,-2
-483,7312,-14,-2
-1003,7524,-30,-3
-812,7318,-36,-2
-1120,6702,-28,-3
-1605,5566,-18,-4
-1274,4204,-5,-3
-1179,2995,5,-3
-1528,1773,5,-3
-1524,677,5,-3
-1480,-165,2,-3
-1388,-1001,3,-2
-1039,-1558,11,-1
-1154,-1775,16,-2
-1678,-2079,15,-1
-1856,-2432,7,-2
-1731,-2993,-8,-1
-1551,-3896,-25,-2
-1405,-4741,-32,-3
-1335,-5446,-25,-3
-1206,-5988,-15,-4
-1220,-6145,-6,-3
-1515,-6144,-7,-3
-1579,-5957,-15,-1
-1174,-5392,-18,-3
-925,-4663,-12,-2
-1370,-3807,2,-2
-1830,-2831,17,-1
-1634,-1918,22,-1
-1337,-1117,14,-3
-979,-492,-1,-3
-466,-86,-15,-3
-685,287,-21,-2
-1271,727,-18,-4
-1349,1291,-10,-3
-1398,1973,-9,-1
-1465,2724,-13,-1
-1377,3448,-16,-1
-1609,4124,-21,-1
-1739,4824,-16,0
-1333,5396,-1,0
-1119,5593,11,-1
-1163,5458,24,-1
-904,5026,25,-1
-721,4314,12,-3
-842,3498,-1,-3
-791,2600,-12,-2
-689,1673,-13,-2
-820,847,-6,-1
-954,99,-2,-1
-890,-577,-6,0
-599,-1142,-18,0
-364,-1741,-30,-2
-416,-2350,-31,-2
-394,-2864,-19,-2
-94,-3388,0,-2
195,-3970,15,-2
190,-4549,14,-3
-101,-5069,4,-1
-196,-5437,-5,-1
41,-5606,-7,-3
307,-5618,3,0
659,-5419,15,-1
913,-5082,22,0
1122,-4701,27,0
1633,-4201,19,-2
1882,-3597,14,-1
2019,-3010,18,-2
2524,-2425,27,-3
2690,-1849,41,-1
2931,-1378,52,-1
3345,-1042,51,-1
3085,-790,39,-1
3297,-520,23,-1
3908,-170,9,0
3675,275,5,0
4118,701,10,0
5520,1023,15,-1
6174,1234,12,0
6320,1307,0,-2
6360,1271,-13,-2
6184,1221,-20,-2
6298,1101,-11,-2
6511,853,8,-2
6856,506,24,-2
7953,25,32,-1
8958,-530,24,0
9080,-1041,10,0
8838,-1472,5,-1
7730,-1824,12,0
4817,-2134,23,-1
1119,-2510,32,-2
-1789,-2912,28,-2
-3515,-3218,13,-1
-4646,-3380,-4,-1
-5645,-3416,-9,-1
-5852,-3421,-6,-1
-5117,-3517,5,0
-4565,-3612,19,0
-4147,-3615,19,1
-3417,-3609,14,1
-3245,-3527,5,0
-3923,-3329,-6,0
-4944,-3055,0,-2
-5489,-2617,11,-1
-4527,-2108,19,-2
-2716,-1637,21,-3
-967,-1115,9,-2
1365,-640,-12,0
3449,-273,-24,0
3881,41,-27,0
3459,229,-19,-1
3071,393,-6,0
2644,623,-2,0
1966,889,-16,-1
967,1227,-26,-1
428,1526,-32,-1
653,1730,-30,-1
692,1956,-11,-3
653,2179,3,-2
1223,2372,6,-1
1592,2447,-3,-1
869,2274,-19,0
-428,2038,-31,0
-1621,1861,-28,0
-2583,1727,-20,0
-3285,1620,-14,-2
-3576,1472,-12,-1
-3344,1370,-22,0
-2739,1451,-36,-1
-2064,1715,-45,-1
-1621,2178,-42,-1
-1514,2677,-28,-1
-1486,3055,-18,0
-1595,3331,-8,0
-2021,3458,-10,-1
-2406,3558,-23,0
-2803,3791,-24,-1
-3096,4101,-23,-1
-2315,4548,-15,-2
-1054,5115,7,-1
-607,5745,11,-2
-459,6615,6,-3
-570,7612,-1,-2
-1521,8544,-18,-1
-2469,9316,-16,-2
-2944,9584,-1,-1
-3179,9267,6,1
-3110,8464,13,0
-3184,7142,3,-1
-3428,5718,-15,-2
-3258,4415,-23,-1
-2815,3121,-23,-1
-2316,2092,-14,-2
-2084,1278,-9,-1
-2624,574,-1,-2
-3596,321,-4,-1
-4475,223,-20,-1
-4834,-86,-19,-1
-4313,-614,-21,1
-3506,-1661,-10,0
-2830,-3030,13,-1
-2107,-4323,14,1
-1741,-5517,16,-1
-1732,-6313,14,-2
-1729,-6681,-1,-3
-1930,-6818,5,-2
-2208,-6447,12,0
-2447,-5655,17,-1
-2676,-4654,25,-2
-2316,-3570,16,0
-1443,-2694,6,-1
-589,-2059,-5,-1
323,-1655,-9,-1
862,-1501,0,-1
758,-1290,5,-1
622,-930,18,-2
476,-392,18,-1
388,392,6,-3
630,1265,4,-3
766,2276,4,-1
978,3338,11,-1
1653,4255,23,-1
2256,5035,25,-3
2587,5452,19,-1
2785,5373,9,0
2838,5011,0,0
2929,4326,-2,-1
3108,3431,-1,-1
3764,2546,6,-2
4975,1731,10,-3
5957,1177,9,-2
7038,848,7,-2
8292,537,-2,-2
8558,237,-2,-1
8657,-154,8,-1
9319,-721,13,-3
9410,-1381,21,0
9508,-2145,24,0
10334,-2928,12,0
11239,-3624,12,-1
12764,-4232,8,-1
15213,-4668,7,-2
17678,-4895,21,-2
18646,-4936,19,-3
15549,-4700,18,-2
7879,-4251,19,0
-913,-3751,8,-1
-6744,-3231,12,-1
-8855,-2802,11,-2
-9538,-2487,13,-1
-9880,-2161,29,-1
-9538,-1810,22,-1
-8886,-1418,21,-1
-7431,-976,21,-2
-4997,-556,12,-2
-2846,-59,27,-3
-2018,542,29,-1
-3471,1157,24,-2
-6433,1778,38,0
-7762,2261,28,0
-6000,2540,26,-1
-1858,2688,33,-1
3530,2644,22,-1
8217,2403,27,0
10671,2027,29,-2
10318,1519,22,-2
8162,1020,23,-2
6296,595,15,-2
4899,236,9,-2
3132,-37,4,-1
1346,-320,4,-1
-108,-670,7,-1
-824,-1087,1,-1
-463,-1597,7,-2
459,-2185,9,0
1655,-2781,3,-2
2330,-3319,13,-1
1184,-3789,12,-1
-1305,-4207,13,-3
-3771,-4499,25,-2
-5641,-4545,19,-2
-6278,-4280,19,-1
-5220,-3916,22,-1
-3334,-3644,9,-1
-1842,-3384,8,-1
-909,-3160,10,-1
-200,-2962,-4,-3
303,-2715,-5,-2
490,-2472,-3,-4
297,-2176,-12,-2
-13,-1873,-9,-4
-329,-1642,-11,-1
-993,-1300,-26,0
-1395,-885,-16,-2
-824,-453,-14,-1
368,65,-23,-1
1888,452,-11,-1
3098,605,-27,-2
3130,559,-38,-2
2278,382,-28,-3
902,314,-51,-2
-554,303,-45,-3
-1206,169,-33,-2
-1396,19,-61,-2
-1731,-121,-46,-2
-2004,-172,-54,0
-2166,-29,-78,0
-2100,186,-48,-1
-1704,408,-60,-2
-1291,506,-63,-1
-1146,374,-32,-1
-1620,154,-62,-3
-2565,-75,-59,-3
-3328,-221,-38,-2
-3728,-147,-66,-3
-3542,113,-45,-1
-2552,521,-31,-1
-1270,995,-52,-1
-297,1495,-28,-1
-135,2107,-34,-1
-924,2735,-57,-2
-2052,3234,-33,-2
-3138,3630,-41,-2
-4250,3939,-40,-2
-5284,4241,-14,-2
-5682,4658,-33,-2
-5016,5218,-37,-2
-4008,5915,-34,-2
-3219,6654,-48,-2
-2379,7348,-30,-2
-1739,8067,-21,0
-1460,8778,-22,-2
-1732,9437,-14,-2
-2874,10090,-21,-4
-3820,10619,-20,-2
-4023,10833,-21,-3
-4088,10646,-12,-2
-3661,10070,7,-1
-2763,9150,4,-2
-1973,7785,9,0
-1343,6027,3,-2
-1420,4313,-13,-2
-2091,2844,1,-3
-2633,1600,-4,-2
-3252,523,3,-3
-3634,-397,22,-2
-3316,-1009,5,-2
-2658,-1524,13,-3
-1540,-2326,14,-1
-217,-3254,-2,-1
694,-4341,26,-2
1569,-5608,30,0
2357,-6740,36,-2
2679,-7608,64,-3
2894,-8004,41,-2
2962,-7894,42,-3
2624,-7465,48,-2
2064,-6510,38,-3
1544,-5248,69,-3
1532,-4276,70,-3
2034,-3523,60,-2
2691,-2895,66,-1
3408,-2283,37,-1
3744,-1650,40,0
3670,-1167,52,-2
4164,-621,38,-2
5364,157,62,-3
6382,993,56,-2
6819,2064,34,-2
7040,3362,45,-3
7765,4523,25,-2
9087,5323,25,-2
10390,5691,53,-2
11942,5820,41,-2
14327,5707,47,-2
16827,5187,47,-1
18923,4483,17,0
20662,3851,24,-3
19873,3258,26,-2
13239,2701,23,-4
2100,2166,43,-2
-7453,1690,36,-2
-11517,1181,27,-2
-11746,487,22,-2
-11541,-278,2,-2
-11837,-1077,13,-2
-11059,-2072,24,-2
-8647,-3210,28,-2
-6240,-4244,41,-2
-4112,-5001,21,0
-1845,-5436,10,-2
-1643,-5578,9,-2
-4611,-5359,1,-3
-7671,-4882,26,-1
-7689,-4378,33,-3
-4194,-3895,17,-2
1285,-3398,22,-2
6822,-2951,0,-2
10849,-2642,-13,-2
11909,-2376,4,-3
9899,-1994,-5,-1
6717,-1488,2,-2
4191,-967,12,-2
2529,-399,-15,-1
772,296,-18,-3
-1302,1026,-24,-4
-2658,1646,-39,-2
-2924,2144,-12,-2
-2305,2445,-14,-2
-835,2485,-8,-3
599,2395,0,-2
588,2272,-36,-2
-1237,2181,-21,-2
-4036,2024,-22,-3
-6482,1668,-35,-2
-7478,1287,22,-2
-6579,958,-1,-2
-4291,583,-21,-2
-1999,271,11,-3
-659,-72,-52,-2
-168,-584,-28,-2
-129,-1136,15,-1
-30,-1730,-33,-3
185,-2311,17,-2
12,-2821,3,-1
-456,-3378,-59,-1
-914,-3813,2,0
-1434,-4001,-28,-1
-1464,-4136,-35,-1
-491,-4209,33,-3
1021,-4259,-21,-4
2270,-4357,-15,-3
2437,-4396,15,-2
1383,-4349,-49,-2
-177,-4181,-12,-1
-1785,-3927,6,-1
-3098,-3669,-27,-2
-3765,-3266,23,-2
-3989,-2671,2,-2
-3902,-2090,-29,-2
-3732,-1635,-1,-3
-3752,-1217,-32,-2
-3389,-700,-16,-3
-2557,-241,16,-4
-2164,42,-9,-2
-2414,242,12,-2
-3058,339,-4,-1
-3825,380,-38,-2
-4257,389,-6,-2
-4563,329,-11,-2
-4690,284,1,-2
-3661,86,27,-2
-1641,-334,-7,-3
-46,-683,-11,-4
302,-1008,-14,-5
-384,-1378,-27,-3
-1419,-1677,5,-3
-2416,-1913,6,0
-3362,-2076,0,-1
-3842,-2287,6,0
-3486,-2616,-19,-1
-2902,-2782,-17,-1
-2605,-2738,-8,-3
-2171,-2654,-13,-4
-1409,-2495,7,-3
-994,-2234,12,-3
-1465,-1959,4,-2
-2672,-1732,5,-4
-4139,-1495,-7,-1
-5457,-1133,-7,-1
-6229,-661,6,-1
-6206,-194,15,-1
-5518,281,26,-1
-4477,822,18,-3
-3485,1354,4,-3
-2859,1863,0,-2
-2726,2508,-10,-2
-3069,3248,1,-3
-3433,3843,21,-4
-3427,4235,13,-4
-3196,4585,9,-2
-2662,4979,1,-2
-1666,5241,-21,-1
-503,5329,-14,-1
682,5542,2,-2
1988,5949,6,-3
3154,6325,14,-3
3727,6620,7,-3
3684,7014,-10,-3
2989,7536,-10,-3
1796,7952,-1,-3
1055,8220,5,-1
928,8614,15,-1
792,9042,21,-1
1093,9129,9,-1
2009,8790,4,-1
3033,8204,5,-1
4252,7351,-6,-2
5272,5999,9,-2
5903,4416,20,-3
6657,3168,5,-3
7167,2212,16,-1
7244,1263,4,-2
7344,359,-20,-2
7615,-400,-1,-2
8587,-1004,-3,-1
