Q1,Q2,Q3,Q4
3474,397,85,-1
3715,360,-451,0
4623,320,-1009,0
6271,321,-1229,0
7956,329,-1077,1
9645,328,-721,0
11592,336,-745,0
13421,342,-1059,-1
14404,340,-954,-1
14170,314,-606,-1
12855,274,-415,-1
10734,274,-198,1
9114,289,117,-1
9861,290,308,0
12025,290,332,0
12343,254,424,0
9406,211,687,0
4836,216,841,0
1648,225,836,0
663,228,911,0
-149,223,983,0
-1558,191,874,0
-2915,171,744,2
-4352,180,657,1
-6379,184,451,-1
-8952,176,179,0
-10816,143,-55,0
-10646,113,-307,-2
-9603,103,-518,-1
-9562,89,-521,0
-10459,94,-398,1
-10948,82,-572,0
-10047,41,-1061,0
-8429,48,-1204,0
-7257,48,-1030,-1
-6300,8,-1228,0
-4765,4,-1522,0
-2862,-13,-1295,-1
-1202,-40,-899,-2
55,-33,-874,0
1405,-45,-975,1
2983,-59,-609,0
4386,-61,35,0
5468,-79,252,0
6430,-79,69,0
7408,-83,-31,0
8226,-93,-6,1
8615,-94,20,0
8746,-118,101,-1
8863,-113,152,0
8532,-105,62,0
7641,-144,-52,0
6537,-161,-270,0
5367,-173,-714,1
4283,-174,-1016,2
3349,-121,-1004,1
2124,-116,-1081,-1
532,-147,-1469,-1
-1137,-144,-1915,-1
-2676,-188,-2212,0
-3829,-214,-2409,-1
-4876,-177,-2518,1
-6222,-168,-2501,1
-7404,-164,-2546,0
-8013,-141,-2817,2
-8647,-150,-2975,0
-9615,-166,-2661,-1
-10315,-135,-2205,-1
-10097,-103,-2003,-1
-9192,-111,-1932,-1
-8360,-114,-1827,-1
-7829,-117,-1656,0
-7177,-130,-1453,0
-6210,-93,-1170,0
-5216,-72,-683,-1
-4219,-86,-303,1
-3066,-59,-379,0
-1971,-60,-651,-2
-1247,-83,-831,-1
-532,-77,-777,-1
594,-94,-540,-1
1834,-86,-417,-1
2614,-54,-446,1
2855,-80,-654,0
2792,-101,-1007,0
2507,-98,-1071,0
1986,-118,-867,-1
1476,-124,-747,0
1450,-120,-615,-1
1645,-130,-602,0
1240,-129,-848,1
200,-121,-977,-1
-751,-132,-830,1
-1284,-163,-524,0
-1677,-172,-242,0
-2352,-179,-283,0
-3114,-202,-585,1
-3382,-186,-807,0
-3195,-184,-732,0
-2979,-208,-328,-1
-2721,-193,65,-1
-2179,-200,239,-1
-1468,-216,412,-1
-1023,-202,551,0
-964,-237,610,0
-596,-274,930,0
791,-270,1520,-1
2582,-276,1883,0
3668,-251,1744,0
4272,-220,1365,-1
5387,-235,1178,-1
7274,-260,1275,0
9212,-297,1487,1
10489,-321,1674,0
11603,-295,1677,0
13231,-276,1404,1
14960,-284,1047,0
16104,-285,1019,0
16316,-298,1519,-1
15526,-319,2180,-1
13445,-326,2473,0
10489,-335,2382,-1
8811,-348,2298,1
9420,-342,2446,1
10205,-332,2768,2
8723,-357,3324,1
4664,-377,3940,-1
570,-377,4047,0
-1490,-388,3743,-2
-2891,-384,3611,-1
-4802,-398,3782,0
-6647,-446,4229,0
-8215,-450,4652,1
-9416,-428,4729,0
-10707,-426,4747,0
-12140,-420,4907,0
-12230,-432,5121,1
-11352,-445,5123,1
-11092,-449,4601,0
-11493,-472,3998,-1
-11625,-468,3399,-1
-10232,-450,2022,0
-7406,-461,515,-1
-5268,-467,208,1
-4433,-454,630,0
-3592,-432,346,-1
-1895,-417,-1003,0
490,-438,-2171,0
2579,-449,-2187,-1
3936,-428,-2077,0
5145,-415,-2552,1
6488,-407,-2658,-1
7466,-406,-2062,0
7915,-398,-1471,0
8227,-367,-1361,0
8743,-346,-1348,0
9141,-342,-534,2
9044,-335,552,1
8365,-340,616,1
7346,-341,145,0
6279,-309,224,-1
5059,-275,944,0
3634,-276,1680,0
2039,-279,1762,1
331,-271,1560,1
-1271,-260,1661,1
-2552,-229,1520,1
-3653,-218,943,0
-4868,-229,493,0
-6315,-213,396,-2
-7778,-205,546,-2
-8958,-208,414,0
-9535,-191,-188,0
-9653,-194,-485,0
-9704,-198,-224,0
-9531,-175,111,1
-9286,-174,170,0
-9174,-179,-109,0
-8718,-179,-264,-1
-7745,-195,3,-1
-6372,-190,239,0
-4880,-178,279,-1
-3834,-184,378,-1
-2877,-193,552,0
-1627,-202,537,1
-595,-201,114,1
78,-198,-248,2
581,-211,-16,0
1197,-209,427,0
1927,-211,594,0
2173,-229,593,-1
2075,-217,570,-2
2250,-207,542,0
2353,-215,493,0
1905,-217,475,0
880,-231,521,2
-299,-236,439,1
-979,-215,172,1
-1364,-210,-86,1
-1910,-208,-328,0
-2439,-195,-539,0
-2933,-189,-625,0
-3513,-182,-646,-1
-3995,-180,-650,1
-4433,-187,-749,0
-4785,-163,-878,0
-4705,-128,-836,2
-4193,-115,-855,1
-3497,-108,-1025,0
-2694,-110,-981,0
-1828,-118,-675,-1
-882,-96,-343,0
-28,-56,-293,0
445,-46,-462,0
1077,-48,-304,0
2499,-53,8,1
4202,-55,-65,2
5653,-32,-273,0
6922,6,-269,0
7949,22,-95,0
8965,16,-6,0
10336,13,-171,-1
11706,8,-220,1
12931,13,-146,0
14078,38,-408,0
14831,57,-793,1
15682,64,-1044,0
16719,67,-1210,2
16514,72,-1139,1
14942,81,-1140,1
12410,91,-1523,0
8794,92,-1957,0
6163,83,-2216,0
5641,88,-2163,0
5424,101,-1918,1
4358,106,-1965,1
1574,115,-2131,1
-2320,118,-2095,0
-4870,115,-2084,0
-6888,123,-2033,0
-9131,120,-1816,0
-10137,103,-1421,0
-10826,103,-956,0
-11672,110,-1010,0
-12035,116,-1461,1
-12222,130,-1412,1
-11339,133,-877,-1
-9961,128,-410,1
-9807,130,-285,1
-9630,137,-456,2
-8524,145,-536,0
-6595,151,-590,-1
-3908,150,-826,-1
-1713,146,-855,-1
-305,153,-639,1
894,172,-622,0
1861,191,-907,2
3130,197,-1330,1
4751,189,-1473,1
6187,184,-1203,0
7396,192,-920,-1
8042,195,-756,1
8136,189,-699,0
7981,197,-785,0
7638,215,-707,0
7398,227,-394,0
7175,229,-129,0
6520,212,127,1
5478,201,373,1
4163,213,319,0
2879,221,-64,0
1630,223,-287,0
-73,222,10,1
-1882,213,452,-1
-3357,216,537,0
-4459,230,377,0
-5008,233,283,2
-5745,233,390,2
-7237,224,737,1
-8587,206,1207,0
-9492,208,1505,-1
-9838,222,1474,1
-9257,237,1277,-1
-8610,254,1055,1
-8183,250,870,0
-7558,237,974,0
-7306,240,1363,1
-6997,245,1614,0
-5707,256,1552,0
-4105,269,1408,0
-2700,277,1425,1
-1768,294,1574,0
-1477,303,1724,0
-761,304,1926,1
510,309,2207,-1
1168,310,2501,0
1204,324,2760,0
1075,353,2939,2
763,362,3352,1
449,363,4093,0
158,366,4319,1
-67,373,3788,-1
-152,404,3638,0
-604,430,4385,-1
-1645,427,5062,0
-2583,409,5014,2
-3031,414,5079,2
-3316,442,5849,2
-3717,462,6080,1
-4188,473,4976,-1
-4537,489,3981,0
-4629,493,4007,1
-4441,485,3534,-1
-4044,471,1507,0
-3722,455,-389,0
-3650,472,-537,0
-3526,506,-239,-1
-3007,511,-1085,0
-2012,496,-2051,2
-639,476,-2024,1
741,461,-2045,2
1756,468,-2958,-1
2167,471,-3542,1
2101,468,-2662,0
2566,465,-1367,-2
4014,442,-994,1
5451,412,-1020,1
6349,415,-537,1
7212,435,165,1
8213,444,480,1
9034,435,459,0
9402,403,600,1
9774,367,906,0
10614,358,1024,0
11209,371,1122,0
11087,388,1455,0
11158,392,1769,0
12180,385,1684,0
13286,370,1195,0
12780,352,673,0
10853,339,280,2
8860,329,-39,1
6513,332,-130,0
3864,354,-139,1
2106,362,-370,0
1472,341,-573,0
1337,318,-531,1
227,311,-474,0
-2508,332,-543,0
-4843,358,-588,1
-6159,348,-388,1
-7516,325,-136,1
-8628,316,-154,-1
-9307,318,-46,-1
-9621,338,431,0
-9349,362,661,0
-8791,359,383,1
-7813,344,96,0
-6610,335,110,1
-5944,329,199,-1
-5506,337,154,1
-4815,345,299,-1
-3638,347,787,1
-2226,354,1045,0
-885,348,884,0
807,337,740,1
2370,338,690,-1
3072,344,524,1
3635,352,284,0
4254,350,94,1
4797,338,-70,1
5294,336,-249,0
5338,333,-266,0
5427,327,-108,1
5770,328,-161,0
5683,332,-478,1
5213,333,-698,-1
4556,321,-795,0
3608,299,-897,0
2308,300,-882,0
963,306,-736,0
425,297,-554,0
97,281,-405,0
-973,264,-455,0
-2270,262,-537,1
-3687,275,-243,0
-4961,273,170,0
-5909,256,184,0
-7291,242,-15,0
-8047,230,154,1
-7440,231,686,1
-7071,245,828,1
-7021,243,464,0
-6881,237,473,0
-6986,235,790,0
-6658,225,542,0
-6116,216,-101,0
-5794,218,-441,1
-4829,223,-443,0
-3430,229,-604,-1
-2377,240,-1131,0
-1673,236,-1481,0
-1409,219,-1485,0
-1358,210,-1743,0
-1095,201,-2251,1
-697,200,-2532,-2
-365,219,-2461,0
-94,222,-2244,0
52,207,-2216,0
-243,206,-2219,0
-826,194,-1930,1
-1203,191,-1683,0
-1471,202,-1550,-1
-1826,186,-1254,0
-2207,163,-991,-1
-2550,152,-813,-1
-2717,135,-621,-1
-2935,146,-503,0
-3311,167,-399,0
-3478,152,-339,1
-3392,132,-318,-1
-3307,113,-177,0
-3285,91,-220,0
-3081,80,-576,1
-2575,63,-825,1
-2158,50,-875,1
-1835,53,-831,0
-1201,54,-764,1
-321,49,-819,1
492,28,-884,0
1138,0,-887,2
1875,-17,-840,1
2631,-32,-638,1
2956,-41,-537,2
3267,-41,-668,0
3910,-44,-664,0
4595,-47,-454,1
5384,-46,-195,0
6008,-52,0,-2
6524,-68,20,-1
7038,-77,37,1
6337,-80,94,-1
5200,-91,-16,-2
5499,-88,-110,-1
6050,-83,8,0
6522,-88,168,-1
7531,-81,198,-1
8054,-84,47,1
8665,-96,-22,0
8997,-91,268,-1
7672,-99,699,-1
6954,-108,1040,-1
6986,-99,1354,0
5876,-91,1638,1
4841,-86,1831,0
3649,-93,1857,0
2281,-116,1724,0
2320,-115,1684,0
2205,-95,1760,2
1282,-94,1673,1
191,-95,1477,1
-1946,-107,1430,2
-3637,-126,1539,1
-4076,-128,1644,2
-4462,-124,1612,1
-4430,-119,1587,1
-4444,-116,1749,1
-4715,-131,1907,2
-4413,-145,2022,1
-4348,-149,2259,1
-4166,-156,2567,2
-3480,-162,2981,1
-3535,-176,3479,0
-3522,-194,3797,0
-2894,-195,3915,1
-2002,-196,3921,0
-298,-202,3930,0
761,-205,4152,-2
366,-224,4412,-2
199,-246,4547,-1
273,-251,4814,0
649,-263,5111,-2
1603,-268,4894,-1
2028,-253,4141,0
2217,-244,3561,-1
2407,-240,3216,0
1919,-247,2084,0
1539,-277,264,-1
1499,-286,-561,-2
1270,-271,-261,-2
1145,-261,-484,-1
945,-244,-1407,0
510,-234,-1793,0
-30,-240,-1628,1
-787,-245,-1997,1
-1467,-251,-2788,2
-2038,-256,-2693,2
-2973,-253,-1694,3
-4126,-254,-1228,1
-4790,-256,-1435,2
-4876,-239,-1144,1
-5019,-217,-183,1
-5254,-211,511,3
-5209,-225,488,2
-4996,-247,344,3
-4938,-264,646,1
-5297,-267,987,1
-5594,-259,956,0
-5192,-237,1004,2
-4655,-205,1422,0
-4263,-196,1730,1
-3567,-216,1509,-1
-2774,-252,985,-1
-2174,-284,569,-1
-1829,-289,297,-2
-1860,-271,-31,-1
-1957,-252,-303,-3
-2046,-234,-378,-1
-2227,-236,-441,-2
-2028,-263,-526,-1
-1445,-287,-443,-2
-1114,-299,-257,-2
-1193,-300,-178,-2
-1399,-298,-353,-2
-1595,-311,-568,0
-1830,-317,-467,-1
-2092,-295,-289,-1
-2215,-278,-201,1
-2101,-271,113,1
-1855,-279,371,0
-1798,-307,202,0
-1949,-316,-19,1
-1898,-313,-11,1
-1648,-312,131,1
-1541,-289,220,1
-1540,-257,303,1
-1450,-242,610,3
-1187,-244,750,3
-748,-270,444,3
-339,-296,257,4
-19,-286,249,2
640,-267,86,2
1602,-244,-138,2
2198,-222,-394,2
2334,-226,-507,0
2399,-232,-304,0
2649,-239,-185,0
3265,-258,-327,0
3935,-245,-515,1
4192,-224,-599,0
4330,-228,-632,-1
4757,-218,-868,-1
5096,-217,-946,0
5243,-227,-532,-2
5663,-222,-323,-1
5914,-234,-427,-3
5981,-245,-281,-2
6300,-231,-75,-3
6272,-229,7,-3
6530,-227,90,0
7381,-221,158,-3
7343,-237,230,-2
7235,-247,156,-1
7427,-258,122,0
6730,-279,449,-1
6257,-279,620,1
5930,-275,434,2
4987,-270,298,1
4469,-253,117,0
3627,-257,-197,0
2379,-279,-461,0
1986,-303,-587,2
1403,-324,-580,1
449,-320,-758,1
-140,-301,-1061,2
-754,-282,-1159,3
-1143,-267,-1413,3
-1578,-270,-1877,1
-2575,-286,-2085,3
-3092,-308,-2079,2
-3086,-331,-2054,2
-3164,-342,-2144,1
-3043,-332,-2218,1
-2825,-303,-1959,0
-2434,-286,-1789,-2
-1910,-295,-1893,0
-1861,-308,-1737,-1
-1635,-334,-1485,-1
-1089,-357,-1366,-1
-1074,-358,-1112,-1
-911,-355,-802,-1
-445,-336,-531,0
-91,-306,-353,-1
460,-307,-405,-1
658,-315,-454,-3
684,-326,-363,-2
1049,-344,-204,-3
687,-350,-133,-3
49,-352,-339,-1
131,-337,-502,-2
283,-301,-470,0
250,-288,-593,0
-149,-296,-728,0
-807,-303,-725,1
-966,-325,-870,0
-1401,-344,-1079,0
-2508,-353,-1174,0
-2977,-354,-1158,0
-2957,-322,-1034,1
-3203,-282,-890,2
-3597,-268,-683,1
-4157,-275,-514,1
-4211,-308,-632,2
-3819,-340,-673,1
-4229,-340,-300,2
-4672,-336,113,1
-4437,-305,274,2
-4305,-251,255,1
-4080,-239,206,0
-3920,-242,209,0
-3878,-241,193,0
-3382,-261,228,1
-3150,-273,414,0
-3043,-273,580,1
-2407,-275,619,-2
-2036,-237,595,-1
-2061,-189,711,0
-2175,-171,1094,-1
-2192,-158,1361,0
-1701,-179,1246,-1
-1340,-208,1030,-1
-1319,-207,922,-1
-1148,-203,958,1
-1145,-182,1111,0
-1298,-142,1353,0
-1456,-120,1713,0
-1708,-106,1898,0
-1574,-102,1713,1
-1388,-121,1510,-1
-1645,-133,1481,-1
-1658,-131,1581,-1
-1587,-117,1742,0
-1861,-84,1842,2
-2038,-58,1907,2
-2233,-47,1954,1
-2298,-41,2060,1
-1820,-49,2493,2
-1479,-47,3014,2
-1321,-44,3257,2
-941,-51,3398,2
-583,-34,3536,1
-68,-6,3675,1
559,9,3865,0
969,14,3994,0
1465,7,4226,-1
1978,-1,4671,0
2311,0,4849,1
2617,3,4411,1
2797,22,3600,2
2989,56,3070,2
3137,83,2874,3
3078,90,1991,1
3402,75,438,0
3941,66,-398,-1
4192,70,-506,-1
4387,89,-989,-2
4191,117,-1870,-2
3893,146,-2220,-1
4196,170,-1803,-1
4401,169,-1772,-1
4449,151,-2602,1
4628,140,-2893,3
4515,136,-2107,2
4701,144,-1336,2
5136,171,-1051,0
4860,187,-761,2
4364,198,19,1
4171,214,884,0
3797,213,1094,0
3369,195,1041,1
3263,179,1303,-1
3155,170,1495,1
2985,184,1375,0
2580,214,1170,0
1666,231,1217,2
1452,246,1515,0
1723,247,1398,1
1047,229,812,1
458,211,383,1
192,193,78,1
-171,193,-273,0
46,216,-513,-1
26,228,-652,-1
25,239,-649,-1
370,247,-632,0
-355,230,-725,-2
-914,208,-691,0
-691,187,-560,-2
-700,179,-426,-1
-326,196,-267,-1
-103,208,-303,-2
-159,218,-369,-1
184,230,-115,-2
-81,214,252,-1
-304,192,526,-2
78,181,621,-1
-168,172,552,-2
-542,182,521,-1
-538,204,426,-1
-440,212,279,-1
-174,228,428,-1
-209,232,749,-1
-486,211,888,0
-569,194,698,-1
-821,183,305,-1
-1173,181,187,0
-1208,204,279,2
-1085,229,18,1
-1336,243,-432,2
-1934,245,-603,0
-2116,229,-578,0
-1821,208,-710,0
-1823,190,-974,-1
-2187,183,-841,-1
-2407,192,-420,-1
-2434,216,-509,0
-2410,243,-956,0
-2513,253,-1058,1
-2611,250,-845,1
-2346,228,-586,1
-2214,195,-361,1
-2444,175,-136,0
-2370,183,65,-1
-2163,216,11,-1
-2087,244,-98,-2
-2061,250,101,-1
-2233,238,260,-3
-2107,225,184,-1
-1738,213,216,-2
-1694,190,312,0
-1603,168,243,-1
-1524,176,117,0
-1586,201,199,1
-1518,214,387,0
-1550,218,183,1
-1409,209,-334,-1
-1112,187,-605,0
-1226,167,-765,0
-1312,146,-1087,0
-1382,136,-1323,0
-1628,152,-1399,0
-1587,161,-1434,1
-1561,170,-1515,1
-1604,175,-1767,2
-1454,150,-2106,1
-1545,124,-2383,1
-1645,115,-2443,3
-1458,111,-2101,1
-1348,132,-1699,1
-1217,149,-1617,1
-1120,140,-1574,-1
-1160,141,-1397,1
-977,138,-1283,0
-676,118,-1264,1
-385,114,-1212,1
4,122,-953,1
221,125,-626,1
440,145,-602,1
868,166,-668,1
1107,159,-418,1
1269,148,-63,0
1403,138,-58,0
1310,113,-471,-1
1395,94,-854,-1
1546,97,-856,-1
1579,120,-804,-1
1862,150,-941,1
1860,170,-992,0
1501,162,-882,0
1574,127,-820,1
1738,88,-971,0
1850,52,-1297,1
2158,40,-1432,0
2142,74,-1233,0
2033,111,-1048,1
2040,144,-1044,1
1711,148,-1009,0
1584,99,-737,1
1847,73,-323,2
1873,63,-68,1
1793,35,-36,0
1784,47,-39,0
1817,77,-10,-1
1875,79,55,1
1750,95,154,0
1533,121,227,0
1310,117,335,0
1171,91,529,1
1174,61,654,2
1082,41,570,0
1171,47,387,2
1346,65,397,1
1179,86,663,1
1162,105,884,1
1206,110,943,1
1034,105,1049,-1
1042,80,1263,1
870,53,1385,0
629,52,1333,-1
831,54,1272,0
1042,60,1316,-1
1308,73,1442,-1
1550,77,1666,0
1329,72,1920,-1
1100,58,2007,-1
1055,51,1935,-1
1019,51,1864,-1
1037,43,1822,-1
1010,61,1713,-3
957,78,1575,-2
746,34,1674,-1
414,-6,2013,-2
326,6,2272,-1
354,33,2428,0
316,51,2679,0
126,42,2994,0
-247,21,3232,0
-379,25,3364,0
-304,19,3461,0
-419,-3,3611,-1
-544,-16,3846,0
-594,-30,4205,0
-760,-4,4535,-1
-992,16,4545,0
-1134,-9,4272,0
-1001,23,3982,1
-709,57,3508,1
-712,2,2404,1
-932,-22,880,1
-1032,-11,-104,1
-994,-32,-327,1
-846,-26,-710,1
-792,11,-1491,1
-883,48,-1805,0
-851,83,-1563,0
-793,68,-1773,0
-719,27,-2557,1
-570,44,-2729,0
-588,55,-1895,1
-663,31,-1218,-2
-780,51,-1232,-1
-957,66,-991,0
-857,74,38,-1
-767,83,1010,0
-831,27,1232,-2
-796,-6,1192,-1
-1007,-7,1383,-1
-1211,-35,1448,-1
-1115,-11,1181,-1
-1214,13,1005,0
-1253,-28,1208,0
-1166,-65,1552,0
-1253,-93,1485,1
-1127,-126,958,0
-1159,-109,450,0
-1424,-60,101,-1
-1347,-41,-224,-1
-1452,-41,-513,-1
-1453,-73,-747,-1
-980,-107,-830,0
-961,-50,-787,0
-939,-22,-777,1
-751,-80,-711,1
-1040,-61,-570,2
-921,-21,-477,1
-668,1,-456,2
-765,83,-575,0
-370,98,-643,1
-111,87,-287,2
-103,122,301,0
195,40,679,2
131,-76,737,1
225,-43,663,1
580,7,620,1
496,-8,357,1
698,16,-52,1
874,38,109,0
643,-25,677,-1
889,-115,822,-1
1030,-185,578,-1
888,-194,449,0
1025,-130,469,-2
881,-123,174,-1
964,-164,-535,-1
1341,-120,-942,0
935,-68,-875,-1
699,-82,-983,-1
875,-109,-1247,1
525,-157,-1173,0
550,-175,-852,0
760,-135,-697,0
401,-151,-806,0
438,-152,-868,0
450,-106,-788,0
29,-139,-845,0
254,-131,-878,-1
424,-94,-560,-1
129,-174,-37,1
349,-191,383,0
471,-144,530,1
216,-207,521,1
282,-231,575,1
287,-187,532,2
249,-241,309,2
360,-273,198,1
253,-182,223,1
341,-154,177,0
535,-157,28,0
376,-121,-66,0
379,-235,7,0
501,-299,-51,0
450,-159,-438,1
398,-113,-785,1
329,-161,-938,0
517,-192,-1113,0
798,-165,-1307,-1
741,-36,-1392,0
649,-70,-1364,0
583,-189,-1433,-1
624,-135,-1653,0
652,-167,-1717,0
357,-296,-1682,-1
381,-288,-1767,1
508,-144,-1754,1
202,-12,-1579,0
81,-74,-1430,0
51,-215,-1369,0
27,-237,-1414,1
104,-165,-1365,-1
-171,-103,-1197,1
-304,-234,-1170,1
-154,-366,-1150,1
-231,-182,-1040,1
-245,-138,-1005,1
-330,-317,-982,-1
-531,-208,-980,0
-409,-109,-964,0
-327,-170,-804,-1
-333,-73,-828,1
-138,-68,-1118,1
-166,-170,-1282,1
-388,-139,-1240,1
-357,-41,-1123,1
-153,45,-1125,1
39,-18,-1250,0
175,-45,-1164,1
242,48,-1118,0
89,-54,-1387,1
-147,-42,-1482,0
17,87,-1354,0
166,-74,-1312,-1
15,-94,-1314,-1
108,-119,-1327,0
117,-363,-1099,-3
-53,-174,-608,-1
137,-90,-365,-2
68,-364,-310,-2
-341,-264,-203,-2
-313,-289,-168,0
-332,-335,-122,1
-545,-363,-137,0
-325,-1134,-217,0
-265,-1239,-62,0
-493,-494,35,1
-414,-590,-148,0
-689,-858,-336,0
-1028,-637,-463,2
-658,-441,-407,2
-663,-513,-218,1
-893,-498,-178,3
-536,-114,-64,2
-661,-304,149,2
-988,-218,252,1
-611,315,455,1
-529,-210,701,2
-723,339,895,-1
-422,1108,1131,1
-319,50,1192,0
-326,326,1198,0
78,663,1415,0
2,-103,1652,0
-167,535,1927,0
303,389,2136,0
277,17,2001,-1
108,796,1759,0
593,232,1584,-1
640,256,1522,-2
356,785,1714,0
554,-163,1891,-2
752,56,1928,-1
646,238,2037,-2
670,-662,2245,-3
832,-215,2519,-1
677,-38,2645,-3
615,-287,2606,-1
702,81,2779,-1
434,-322,3018,0
563,-403,3095,-1
665,-214,3338,2
54,-595,3855,1
100,-350,4377,1
405,-439,4445,2
-66,-620,3904,1
-314,-188,3374,1
-257,-508,2995,1
-220,-468,2200,2
-19,62,1065,2
-133,-221,160,2
-434,-864,-187,1
-337,-1387,-309,3
-208,-762,-815,1
-501,-309,-1355,1
-584,-988,-1440,1
-164,-491,-1615,2
-149,-289,-2152,0
-387,-804,-2518,1
-183,-123,-2248,1
47,-357,-1602,0
141,-817,-1277,-1
64,-66,-1039,0
-2,-192,-204,0
155,-462,691,-2
103,19,989,-1
134,267,969,0
306,383,1006,-1
430,402,1150,-3
623,332,1038,-1
376,299,746,0
460,274,935,-1
809,263,1303,-2
275,267,1170,-2
360,579,802,-2
675,697,467,-2
55,372,127,-1
279,481,-304,0
480,425,-855,1
-172,-105,-1138,0
133,307,-1147,1
311,254,-1273,1
-374,-942,-1288,0
-340,-151,-1050,2
-251,380,-830,3
-745,-1101,-679,2
-539,-155,-673,2
-31,294,-744,2
-399,-1261,-656,2
-520,-2,-518,2
-61,-139,-295,3
-300,-1658,101,1
-452,-82,399,1
-173,-359,483,0
-364,-947,382,0
-209,362,236,0
76,-573,346,-1
-27,-247,461,1
320,563,287,0
376,-853,200,0
184,9,293,0
393,391,367,-2
224,-619,372,0
318,502,225,-1
433,391,84,-2
33,10,-19,-1
489,868,-399,0
553,104,-811,-1
23,-162,-879,0
579,106,-759,1
330,-228,-677,0
-367,227,-799,-1
292,-202,-958,0
197,-244,-880,1
-414,605,-891,-1
-142,-262,-1126,0
-404,-204,-1176,1
-500,378,-978,1
191,-450,-666,1
-247,-34,-332,2
-782,23,-41,2
-65,-513,350,1
-240,246,607,1
-884,-51,479,1
-264,-169,337,1
-331,389,234,1
-866,-268,26,1
-121,47,-78,1
-139,221,-103,2
-700,-519,-55,1
136,299,66,0
183,414,-23,0
-584,-162,-207,0
136,433,-405,-2
385,238,-836,-1
-257,35,-1218,-1
380,431,-1402,1
620,173,-1531,0
36,183,-1523,0
519,79,-1579,0
575,-93,-1688,-2
118,356,-1572,-1
828,35,-1546,-1
1061,-149,-1687,-2
503,432,-1803,1
706,178,-1999,-1
671,20,-2036,1
173,235,-1927,1
469,-129,-1912,0
675,-36,-1626,1
271,268,-1191,0
348,144,-1034,1
391,340,-974,0
-73,380,-1021,2
-53,125,-1061,1
36,124,-956,1
-348,119,-1063,3
-488,252,-1155,1
-594,278,-1039,1
-786,-78,-1119,1
-578,45,-1136,1
-481,430,-963,1
-664,368,-926,-1
-608,354,-914,0
-562,463,-1048,0
-715,299,-1324,0
-671,151,-1366,1
-476,297,-1419,0
-466,349,-1463,0
-532,228,-1234,-1
-348,355,-1088,-1
-78,517,-994,-1
0,510,-872,-3
142,509,-925,-1
277,368,-831,0
200,296,-666,0
195,428,-746,-1
207,449,-720,0
285,495,-614,0
555,535,-556,0
516,556,-347,0
441,737,-241,1
602,677,-279,0
372,615,-296,0
92,906,-488,0
155,770,-660,1
107,476,-691,1
46,747,-763,0
-33,833,-631,2
-245,641,-374,0
-222,747,-304,2
-262,814,-195,1
-640,851,18,2
-750,1042,228,1
-607,992,472,1
-736,871,569,2
-856,944,616,0
-708,972,834,0
-653,1002,1004,0
-747,1061,1113,1
-722,1064,1297,0
-639,1105,1422,0
-649,1123,1485,-1
-629,1163,1479,0
-540,1219,1374,0
-509,1050,1356,-2
-405,896,1434,0
-205,982,1495,-1
-117,1070,1572,-1
-54,1068,1543,-1
12,1105,1412,-1
65,1244,1464,-1
186,1188,1687,-1
218,1013,1873,-1
168,1075,2056,-1
186,1028,2294,-1
229,884,2575,-1
294,899,2835,1
324,847,2967,0
244,940,3145,0
118,940,3493,0
75,653,3731,0
104,663,3785,1
-25,583,3816,1
-137,386,3762,1
-80,495,3665,2
-218,241,3483,0
-403,150,2989,1
-384,577,2228,1
-400,281,1302,1
-388,231,428,1
-413,854,-41,0
-601,362,-354,1
-587,-62,-771,1
-492,188,-1004,0
-521,-394,-1092,0
-376,-457,-1335,1
-337,-148,-1741,-1
-530,-629,-1973,0
-451,-352,-1631,-1
-244,-190,-1127,-1
-146,-704,-1092,0
-33,-376,-971,-1
13,-514,-182,-1
77,-940,802,-2
184,-561,1307,-1
191,-860,1267,-1
232,-1118,1235,0
317,-701,1379,-1
403,-846,1121,-1
509,-890,652,1
548,-713,780,0
567,-854,1311,0
580,-807,1467,1
608,-892,1036,1
651,-1016,533,0
512,-910,387,0
435,-924,137,2
502,-704,-546,1
329,-644,-1051,2
172,-1040,-1080,1
161,-894,-972,2
44,-685,-842,0
3,-859,-610,1
-26,-635,-296,1
-118,-651,-114,0
-133,-975,-234,0
-364,-882,-437,0
-634,-919,-492,0
-572,-938,-417,0
-515,-643,-184,1
-549,-550,224,0
-520,-515,617,1
-472,-455,843,0
-398,-370,921,0
-411,-250,890,-1
-472,-456,723,0
-359,-688,419,0
-272,-681,157,0
-354,-600,144,0
-257,-559,239,1
70,-755,258,0
190,-754,341,0
109,-548,454,0
77,-754,312,0
92,-808,-92,1
269,-698,-510,-1
401,-867,-737,-1
290,-569,-870,-1
332,-282,-1086,1
437,-435,-1086,0
357,-54,-759,0
368,139,-589,1
399,-74,-696,0
243,366,-765,1
67,580,-711,0
50,529,-722,0
30,936,-918,0
-114,1037,-914,-1
-154,1316,-380,1
-275,1983,175,2
-475,2139,339,0
-446,2425,399,0
-611,2782,525,0
-763,2598,546,2
-583,2609,306,1
-711,2785,35,0
-873,2898,74,0
-735,3464,165,1
-738,4144,41,0
-711,4477,-19,0
-657,4762,62,0
-717,5055,58,0
-619,5189,-155,-1
-486,5329,-557,0
-388,5604,-950,1
-253,5871,-1248,0
-163,6161,-1427,-1
-79,6571,-1390,0
-91,7057,-1335,1
-130,7748,-1412,0
