amp,freq
67,3200.0
109,363.6363636363636
61,363.6363636363636
72,363.6363636363636
74,410.2564102564103
30,410.2564102564103
130,1454.5454545454545
91,1454.5454545454545
129,1454.5454545454545
43,1454.5454545454545
73,484.8484848484849
32,484.8484848484849
31,484.8484848484849
48,484.8484848484849
83,484.8484848484849
118,484.8484848484849
54,380.95238095238096
8,380.95238095238096
72,1777.7777777777778
93,1600.0
1,1600.0
104,1600.0
86,1600.0
47,615.3846153846154
76,615.3846153846154
58,2285.714285714286
1,2285.714285714286
107,2285.714285714286
6,2285.714285714286
59,2666.6666666666665
65,2666.6666666666665
117,2666.6666666666665
119,2666.6666666666665
5,2666.6666666666665
50,470.5882352941176
17,470.5882352941176
16,470.5882352941176
8,470.5882352941176
6,470.5882352941176
23,470.5882352941176
45,410.2564102564103
5,410.2564102564103
10,410.2564102564103
71,410.2564102564103
97,410.2564102564103
7,410.2564102564103
122,410.2564102564103
56,410.2564102564103
75,410.2564102564103
101,410.2564102564103
58,410.2564102564103
37,410.2564102564103
69,410.2564102564103
69,410.2564102564103
100,410.2564102564103
49,410.2564102564103
90,410.2564102564103
34,410.2564102564103
18,410.2564102564103
38,410.2564102564103
98,410.2564102564103
46,410.2564102564103
17,410.2564102564103
96,410.2564102564103
86,410.2564102564103
72,410.2564102564103
101,410.2564102564103
46,410.2564102564103
59,410.2564102564103
81,410.2564102564103
66,410.2564102564103
51,410.2564102564103
59,410.2564102564103
49,410.2564102564103
76,410.2564102564103
51,410.2564102564103
55,410.2564102564103
11,410.2564102564103
60,410.2564102564103
52,410.2564102564103
93,410.2564102564103
12,410.2564102564103
33,410.2564102564103
39,410.2564102564103
38,410.2564102564103
21,410.2564102564103
15,410.2564102564103
29,410.2564102564103
31,410.2564102564103
45,410.2564102564103
66,410.2564102564103
2,410.2564102564103
52,410.2564102564103
21,410.2564102564103
29,410.2564102564103
25,410.2564102564103
13,410.2564102564103
29,410.2564102564103
23,410.2564102564103
45,410.2564102564103
30,410.2564102564103
18,410.2564102564103
46,410.2564102564103
37,410.2564102564103
36,410.2564102564103
21,410.2564102564103
6,410.2564102564103
22,410.2564102564103
11,410.2564102564103
7,410.2564102564103
16,410.2564102564103
8,410.2564102564103
30,410.2564102564103
48,410.2564102564103
58,410.2564102564103
54,410.2564102564103
52,410.2564102564103
50,410.2564102564103
57,410.2564102564103
23,410.2564102564103
27,410.2564102564103
35,410.2564102564103
29,410.2564102564103
44,18.583042973286876
7,18.583042973286876
47,1600.0
27,1600.0
95,2285.714285714286
30,2285.714285714286
53,1454.5454545454545
26,1454.5454545454545
42,3200.0
20,3200.0
29,3200.0
32,3200.0
24,3200.0
4,3200.0
21,3200.0
45,400.0
15,400.0
97,4000.0
8,4000.0
82,4000.0
47,4000.0
138,4000.0
117,4000.0
224,4000.0
342,4000.0
3537,2666.6666666666665
3852,3200.0
2259,1600.0
1333,1066.6666666666667
1135,3200.0
653,4000.0
405,4000.0
312,4000.0
358,941.1764705882352
1243,941.1764705882352
1416,941.1764705882352
1720,941.1764705882352
1464,941.1764705882352
745,941.1764705882352
1017,941.1764705882352
1856,941.1764705882352
2653,941.1764705882352
2592,941.1764705882352
2260,941.1764705882352
3158,941.1764705882352
3307,941.1764705882352
2299,941.1764705882352
2424,941.1764705882352
3339,941.1764705882352
3535,941.1764705882352
3083,941.1764705882352
3089,941.1764705882352
2979,941.1764705882352
3035,941.1764705882352
3243,941.1764705882352
2962,941.1764705882352
3346,941.1764705882352
3136,941.1764705882352
3086,941.1764705882352
3805,941.1764705882352
3357,941.1764705882352
2217,941.1764705882352
1582,941.1764705882352
1848,941.1764705882352
658,941.1764705882352
763,941.1764705882352
1089,941.1764705882352
958,941.1764705882352
1193,941.1764705882352
917,941.1764705882352
1074,941.1764705882352
1042,941.1764705882352
1071,941.1764705882352
963,941.1764705882352
561,941.1764705882352
220,941.1764705882352
433,57.971014492753625
13,57.971014492753625
517,2666.6666666666665
348,5333.333333333333
292,5333.333333333333
86,2285.714285714286
126,2285.714285714286
263,3200.0
463,2666.6666666666665
504,4000.0
817,2666.6666666666665
504,4000.0
11,4000.0
551,2000.0
288,2666.6666666666665
522,4000.0
76,4000.0
93,1777.7777777777778
25,1777.7777777777778
499,3200.0
789,4000.0
756,4000.0
526,2666.6666666666665
938,2666.6666666666665
960,1142.857142857143
1013,4000.0
858,2666.6666666666665
943,4000.0
821,2666.6666666666665
873,3200.0
583,2666.6666666666665
522,4000.0
309,3200.0
9,3200.0
162,1230.7692307692307
173,5333.333333333333
39,5333.333333333333
76,2666.6666666666665
53,2666.6666666666665
117,4000.0
64,4000.0
147,3200.0
105,3200.0
414,3200.0
458,3200.0
204,3200.0
93,571.4285714285714
20,571.4285714285714
380,2666.6666666666665
271,3200.0
90,3200.0
184,3200.0
102,1454.5454545454545
21,1454.5454545454545
115,4000.0
8,4000.0
48,3200.0
306,3200.0
290,3200.0
207,3200.0
68,727.2727272727273
3,727.2727272727273
95,3200.0
13,3200.0
52,4000.0
44,4000.0
74,1777.7777777777778
129,1777.7777777777778
130,2285.714285714286
236,2285.714285714286
284,2285.714285714286
215,1454.5454545454545
117,4000.0
59,4000.0
112,4000.0
103,4000.0
121,941.1764705882352
155,5333.333333333333
97,5333.333333333333
107,2285.714285714286
192,5333.333333333333
293,5333.333333333333
119,5333.333333333333
195,5333.333333333333
72,761.9047619047619
83,761.9047619047619
112,761.9047619047619
107,1600.0
83,1600.0
215,1066.6666666666667
39,1066.6666666666667
52,3200.0
88,3200.0
272,3200.0
24,3200.0
89,1142.857142857143
37,1142.857142857143
105,2666.6666666666665
2,2666.6666666666665
268,2666.6666666666665
218,2666.6666666666665
224,2666.6666666666665
249,2666.6666666666665
413,2666.6666666666665
250,2666.6666666666665
53,2666.6666666666665
218,2666.6666666666665
191,2666.6666666666665
116,192.7710843373494
89,192.7710843373494
182,1333.3333333333333
94,3200.0
17,3200.0
78,3200.0
91,3200.0
150,3200.0
77,3200.0
134,3200.0
100,533.3333333333334
215,3200.0
18,3200.0
85,1777.7777777777778
16,1777.7777777777778
169,2666.6666666666665
308,4000.0
168,3200.0
27,3200.0
98,3200.0
243,3200.0
115,4000.0
34,4000.0
18,4000.0
123,1454.5454545454545
102,3200.0
24,3200.0
159,1454.5454545454545
175,4000.0
99,4000.0
258,4000.0
469,4000.0
445,4000.0
265,4000.0
253,4000.0
218,4000.0
161,4000.0
17,4000.0
17,4000.0
149,173.91304347826087
243,3200.0
272,2285.714285714286
296,5333.333333333333
233,3200.0
249,4000.0
139,1333.3333333333333
145,1333.3333333333333
56,1333.3333333333333
133,1333.3333333333333
293,1333.3333333333333
165,1333.3333333333333
156,1333.3333333333333
200,1333.3333333333333
68,1333.3333333333333
156,1333.3333333333333
108,1333.3333333333333
112,1333.3333333333333
193,1333.3333333333333
247,1333.3333333333333
172,1333.3333333333333
201,1333.3333333333333
29,1333.3333333333333
46,1333.3333333333333
140,134.45378151260505
100,2666.6666666666665
131,4000.0
159,3200.0
178,1142.857142857143
116,2666.6666666666665
58,2666.6666666666665
44,1066.6666666666667
22,1066.6666666666667
18,1066.6666666666667
7,1066.6666666666667
33,1066.6666666666667
42,842.1052631578947
15,842.1052631578947
11,842.1052631578947
31,842.1052631578947
64,842.1052631578947
60,842.1052631578947
37,842.1052631578947
2,842.1052631578947
4,842.1052631578947
80,363.6363636363636
31,363.6363636363636
43,1600.0
10,1600.0
6,1600.0
20,1600.0
44,761.9047619047619
72,4000.0
95,2666.6666666666665
97,2666.6666666666665
80,1066.6666666666667
52,2000.0
18,2000.0
87,1142.857142857143
90,4000.0
86,3200.0
63,3200.0
46,3200.0
37,3200.0
66,3200.0
52,3200.0
59,3200.0
52,3200.0
42,3200.0
51,3200.0
95,3200.0
104,3200.0
106,3200.0
83,3200.0
88,3200.0
49,172.04301075268816
34,172.04301075268816
50,3200.0
29,3200.0
49,2666.6666666666665
35,2666.6666666666665
28,2666.6666666666665
12,2666.6666666666665
8,2666.6666666666665
20,2666.6666666666665
17,2666.6666666666665
5,2666.6666666666665
2,2666.6666666666665
28,2666.6666666666665
7,2666.6666666666665
18,2666.6666666666665
49,188.23529411764707
57,2285.714285714286
19,2285.714285714286
12,2285.714285714286
48,761.9047619047619
38,761.9047619047619
32,761.9047619047619
41,888.8888888888889
38,888.8888888888889
29,888.8888888888889
25,888.8888888888889
9,888.8888888888889
12,888.8888888888889
14,888.8888888888889
41,888.8888888888889
57,888.8888888888889
90,888.8888888888889
90,888.8888888888889
97,888.8888888888889
102,888.8888888888889
228,888.8888888888889
270,888.8888888888889
317,888.8888888888889
301,888.8888888888889
331,888.8888888888889
334,888.8888888888889
307,888.8888888888889
293,888.8888888888889
279,888.8888888888889
270,888.8888888888889
278,888.8888888888889
228,888.8888888888889
228,888.8888888888889
274,57.142857142857146
346,842.1052631578947
344,4000.0
358,727.2727272727273
381,516.1290322580645
412,727.2727272727273
415,592.5925925925926
427,1454.5454545454545
424,1454.5454545454545
410,1600.0
436,1230.7692307692307
410,1600.0
401,1454.5454545454545
382,1454.5454545454545
385,1454.5454545454545
413,1600.0
385,1142.857142857143
360,2666.6666666666665
359,2666.6666666666665
366,1600.0
357,1600.0
355,941.1764705882352
346,695.6521739130435
349,5333.333333333333
336,888.8888888888889
325,2000.0
308,1600.0
296,1333.3333333333333
276,1454.5454545454545
252,1454.5454545454545
225,1600.0
209,1454.5454545454545
182,1454.5454545454545
165,1000.0
161,2666.6666666666665
168,2666.6666666666665
169,1230.7692307692307
162,1600.0
136,2666.6666666666665
141,3200.0
120,1333.3333333333333
111,842.1052631578947
104,1600.0
108,1600.0
74,888.8888888888889
70,3200.0
35,3200.0
10,3200.0
12,3200.0
15,3200.0
2,3200.0
14,3200.0
2,3200.0
55,3200.0
48,3200.0
52,3200.0
53,3200.0
53,3200.0
62,3200.0
54,3200.0
51,3200.0
51,3200.0
53,3200.0
58,3200.0
59,3200.0
55,3200.0
56,3200.0
51,3200.0
48,3200.0
53,3200.0
51,3200.0
42,3200.0
46,3200.0
35,3200.0
41,3200.0
35,3200.0
42,3200.0
44,3200.0
34,3200.0
34,3200.0
37,3200.0
36,3200.0
31,3200.0
37,3200.0
31,3200.0
27,3200.0
27,3200.0
21,3200.0
17,3200.0
13,3200.0
21,3200.0
25,3200.0
24,3200.0
27,3200.0
17,3200.0
11,3200.0
9,3200.0
8,3200.0
6,3200.0
8,3200.0
1,3200.0
1,3200.0
5,3200.0
4,3200.0
18,3200.0
17,3200.0
14,3200.0
24,3200.0
8,3200.0
15,3200.0
9,3200.0
22,3200.0
23,3200.0
26,3200.0
26,3200.0
24,3200.0
23,3200.0
21,3200.0
21,3200.0
25,3200.0
26,3200.0
19,3200.0
19,3200.0
24,3200.0
25,3200.0
20,3200.0
21,3200.0
22,3200.0
27,3200.0
25,3200.0
30,3200.0
26,3200.0
27,3200.0
26,3200.0
30,3200.0
30,3200.0
21,3200.0
28,3200.0
27,3200.0
25,3200.0
22,3200.0
23,3200.0
20,3200.0
14,3200.0
14,3200.0
8,3200.0
12,3200.0
7,3200.0
4,3200.0
5,3200.0
7,3200.0
7,3200.0
0,3200.0
9,3200.0
9,3200.0
14,3200.0
9,3200.0
0,3200.0
13,3200.0
9,3200.0
8,3200.0
9,3200.0
8,3200.0
13,3200.0
13,3200.0
4,3200.0
21,3200.0
18,3200.0
22,3200.0
21,3200.0
25,3200.0
21,3200.0
25,3200.0
30,3200.0
30,3200.0
26,3200.0
29,3200.0
26,3200.0
36,3200.0
33,3200.0
35,3200.0
19,3200.0
34,3200.0
26,3200.0
25,3200.0
18,3200.0
29,3200.0
29,3200.0
21,3200.0
31,3200.0
39,3200.0
7,3200.0
28,3200.0
38,3200.0
21,3200.0
30,3200.0
36,3200.0
31,3200.0
25,3200.0
16,3200.0
29,3200.0
33,3200.0
25,3200.0
16,3200.0
37,3200.0
62,3200.0
16,3200.0
40,3200.0
21,3200.0
25,3200.0
15,3200.0
19,3200.0
43,14.440433212996389
97,14.440433212996389
22,14.440433212996389
33,14.440433212996389
66,800.0
155,800.0
156,800.0
122,2000.0
448,2000.0
1269,3200.0
1003,3200.0
434,3200.0
398,3200.0
183,4000.0
783,4000.0
1340,3200.0
782,3200.0
279,3200.0
211,3200.0
199,3200.0
250,2000.0
137,2000.0
83,3200.0
29,3200.0
149,3200.0
111,3200.0
90,4000.0
699,4000.0
666,2666.6666666666665
483,2666.6666666666665
528,3200.0
285,3200.0
146,3200.0
110,2000.0
111,2000.0
66,2000.0
6,2000.0
46,1142.857142857143
96,1142.857142857143
90,1142.857142857143
66,1600.0
66,1600.0
149,4000.0
142,4000.0
58,3200.0
153,3200.0
97,3200.0
74,3200.0
83,1777.7777777777778
82,1777.7777777777778
53,2666.6666666666665
113,2666.6666666666665
154,2000.0
103,2000.0
94,2000.0
173,1600.0
156,1600.0
152,3200.0
161,3200.0
229,3200.0
321,1600.0
362,1600.0
380,3200.0
300,3200.0
163,4000.0
222,4000.0
302,3200.0
308,3200.0
337,3200.0
121,3200.0
93,4000.0
93,4000.0
262,3200.0
216,3200.0
113,4000.0
297,4000.0
283,3200.0
419,3200.0
793,3200.0
510,2000.0
1268,2000.0
1336,4000.0
2126,4000.0
1953,3200.0
3200,3200.0
2469,4000.0
2241,4000.0
1937,3200.0
1471,3200.0
1783,2666.6666666666665
2949,2666.6666666666665
2128,3200.0
3023,3200.0
1712,3200.0
2140,3200.0
246,3200.0
18,3200.0
878,5333.333333333333
2386,5333.333333333333
1484,3200.0
941,3200.0
157,3200.0
1207,3200.0
295,3200.0
1282,3200.0
1980,3200.0
1420,3200.0
2273,3200.0
1587,3200.0
1932,3200.0
2224,3200.0
2512,3200.0
1668,363.6363636363636
2078,363.6363636363636
1417,3200.0
2521,3200.0
2155,3200.0
3614,3200.0
1775,1000.0
4220,1000.0
383,3200.0
2100,3200.0
1643,4000.0
2392,4000.0
979,4000.0
1042,4000.0
1572,4000.0
47,1000.0
3756,1000.0
289,4000.0
3035,4000.0
396,3200.0
3188,3200.0
1253,4000.0
2963,4000.0
716,3200.0
3725,3200.0
1176,3200.0
2906,3200.0
291,2666.6666666666665
2061,2666.6666666666665
2093,2666.6666666666665
1598,1777.7777777777778
2764,1777.7777777777778
1232,3200.0
3298,3200.0
1239,4000.0
2785,4000.0
226,3200.0
817,3200.0
707,4000.0
1694,4000.0
937,4000.0
1851,4000.0
675,1230.7692307692307
1674,1230.7692307692307
331,4000.0
991,4000.0
684,3200.0
1099,5333.333333333333
1242,5333.333333333333
2158,4000.0
1856,4000.0
2844,3200.0
1332,3200.0
1626,3200.0
294,3200.0
1251,2666.6666666666665
245,2666.6666666666665
2326,3200.0
1198,3200.0
2745,4000.0
964,4000.0
3205,3200.0
1517,3200.0
1810,4000.0
1094,3200.0
1616,5333.333333333333
1786,4000.0
78,4000.0
1663,3200.0
2003,4000.0
2317,3200.0
2200,4000.0
2079,4000.0
35,4000.0
356,4000.0
690,4000.0
1170,3200.0
1677,3200.0
1608,5333.333333333333
19,5333.333333333333
1085,3200.0
382,3200.0
872,4000.0
1051,4000.0
704,3200.0
858,3200.0
1341,3200.0
70,1600.0
463,1600.0
195,1600.0
139,2000.0
1035,2000.0
53,3200.0
1015,3200.0
613,3200.0
993,3200.0
849,3200.0
66,941.1764705882352
1348,941.1764705882352
1491,941.1764705882352
1066,941.1764705882352
796,941.1764705882352
416,941.1764705882352
396,941.1764705882352
194,516.1290322580645
409,516.1290322580645
832,516.1290322580645
258,1777.7777777777778
310,1777.7777777777778
770,4000.0
482,4000.0
739,4000.0
141,4000.0
100,4000.0
658,4000.0
729,4000.0
451,4000.0
858,4000.0
585,941.1764705882352
447,941.1764705882352
325,941.1764705882352
410,2000.0
441,2000.0
150,4000.0
527,4000.0
490,3200.0
576,3200.0
609,3200.0
77,1777.7777777777778
774,1777.7777777777778
592,1777.7777777777778
738,1777.7777777777778
603,1777.7777777777778
887,1777.7777777777778
196,615.3846153846154
674,615.3846153846154
692,4000.0
385,4000.0
43,4000.0
508,4000.0
263,3200.0
607,3200.0
464,3200.0
558,5333.333333333333
91,5333.333333333333
293,4000.0
265,4000.0
452,4000.0
381,4000.0
581,3200.0
2018,4000.0
91,4000.0
2374,3200.0
2846,3200.0
2367,4000.0
2608,4000.0
433,4000.0
4658,2666.6666666666665
788,2666.6666666666665
4617,2000.0
396,4000.0
1443,4000.0
1061,4000.0
2336,4000.0
1755,4000.0
3392,4000.0
5732,4000.0
6531,4000.0
1796,484.8484848484849
1625,4000.0
4451,3200.0
1062,2000.0
2228,2000.0
1045,2000.0
3412,800.0
5282,3200.0
3233,1777.7777777777778
3060,1454.5454545454545
3054,3200.0
231,1777.7777777777778
8795,1777.7777777777778
11679,1777.7777777777778
5812,516.1290322580645
8019,4000.0
6085,4000.0
364,4000.0
2617,4000.0
3898,4000.0
186,941.1764705882352
533,941.1764705882352
2003,3200.0
3202,3200.0
2530,4000.0
1234,2666.6666666666665
1826,3200.0
4118,3200.0
4763,3200.0
4482,4000.0
2050,1454.5454545454545
1829,3200.0
1694,3200.0
10848,3200.0
9348,516.1290322580645
9653,4000.0
3761,4000.0
3908,4000.0
4773,4000.0
1527,4000.0
3271,941.1764705882352
5253,4000.0
3605,3200.0
1765,3200.0
6699,761.9047619047619
3334,761.9047619047619
3481,4000.0
8382,4000.0
8404,4000.0
10227,457.14285714285717
6986,4000.0
298,4000.0
523,3200.0
5517,3200.0
1641,1333.3333333333333
4378,3200.0
3229,4000.0
2165,4000.0
5428,695.6521739130435
4776,4000.0
3895,941.1764705882352
3978,4000.0
7648,4000.0
8682,410.2564102564103
5337,4000.0
1395,4000.0
4492,4000.0
4686,761.9047619047619
1682,761.9047619047619
2028,761.9047619047619
4439,615.3846153846154
3249,2666.6666666666665
3458,1066.6666666666667
3401,4000.0
2263,4000.0
8933,4000.0
7746,4000.0
9445,400.0
3677,400.0
5300,400.0
5096,727.2727272727273
3262,727.2727272727273
3925,640.0
4532,4000.0
2183,1600.0
3936,1454.5454545454545
695,1333.3333333333333
7843,1333.3333333333333
11101,1600.0
5820,1600.0
5714,727.2727272727273
3985,727.2727272727273
2927,695.6521739130435
4183,2285.714285714286
2123,1230.7692307692307
4023,2285.714285714286
2391,2285.714285714286
8530,2285.714285714286
8681,2285.714285714286
10896,372.09302325581393
4319,372.09302325581393
4895,372.09302325581393
4827,727.2727272727273
3263,727.2727272727273
1497,695.6521739130435
5249,1777.7777777777778
1543,1600.0
3911,1454.5454545454545
2786,1454.5454545454545
8690,1454.5454545454545
9737,1454.5454545454545
8141,380.95238095238096
6770,4000.0
1371,4000.0
3573,4000.0
2663,695.6521739130435
1706,3200.0
1077,3200.0
4949,640.0
1965,1333.3333333333333
2094,4000.0
1415,3200.0
114,3200.0
64,4000.0
899,4000.0
4227,4000.0
7191,4000.0
4380,4000.0
2381,4000.0
2181,4000.0
1604,4000.0
858,228.57142857142858
1234,1454.5454545454545
1365,2666.6666666666665
676,1066.6666666666667
742,3200.0
799,1230.7692307692307
704,3200.0
635,3200.0
107,1000.0
204,1333.3333333333333
108,1333.3333333333333
90,1230.7692307692307
11,1230.7692307692307
42,3200.0
117,3200.0
102,3200.0
239,3200.0
135,3200.0
106,3200.0
95,640.0
101,640.0
179,4000.0
67,4000.0
343,4000.0
289,4000.0
313,4000.0
718,4000.0
6058,2666.6666666666665
645,2666.6666666666665
1268,3200.0
452,3200.0
2080,3200.0
1102,3200.0
2003,1600.0
1304,3200.0
128,3200.0
7484,2666.6666666666665
155,2666.6666666666665
3515,1454.5454545454545
1815,1600.0
522,1600.0
1591,1777.7777777777778
2002,1777.7777777777778
1700,1777.7777777777778
4000,1777.7777777777778
5551,1777.7777777777778
2354,1777.7777777777778
2816,1777.7777777777778
3443,1777.7777777777778
1181,1777.7777777777778
1447,173.91304347826087
331,1454.5454545454545
138,1454.5454545454545
2970,1454.5454545454545
3713,1454.5454545454545
4671,1454.5454545454545
5041,1454.5454545454545
4921,1454.5454545454545
4859,1454.5454545454545
4295,1454.5454545454545
3494,1454.5454545454545
2906,1454.5454545454545
2352,1454.5454545454545
1843,1454.5454545454545
1269,1454.5454545454545
654,160.0
682,3200.0
2251,941.1764705882352
2303,1600.0
2232,3200.0
2074,3200.0
2472,4000.0
2482,4000.0
3159,3200.0
2600,2666.6666666666665
2490,2666.6666666666665
2221,3200.0
2087,4000.0
2163,4000.0
2283,3200.0
1865,2000.0
2028,1600.0
1660,1230.7692307692307
1717,1600.0
1677,3200.0
1743,3200.0
1504,1454.5454545454545
1593,3200.0
1514,4000.0
1504,2666.6666666666665
1465,1454.5454545454545
1294,1600.0
1121,1454.5454545454545
1096,2666.6666666666665
1085,4000.0
934,1066.6666666666667
931,2666.6666666666665
1004,5333.333333333333
952,1454.5454545454545
817,1454.5454545454545
573,1454.5454545454545
505,1454.5454545454545
466,2285.714285714286
401,2000.0
419,3200.0
437,2000.0
349,1454.5454545454545
393,2285.714285714286
308,1600.0
346,3200.0
312,1777.7777777777778
245,2666.6666666666665
345,1777.7777777777778
404,1454.5454545454545
343,3200.0
397,3200.0
434,4000.0
382,2666.6666666666665
201,2666.6666666666665
102,615.3846153846154
7,615.3846153846154
74,2285.714285714286
157,3200.0
187,4000.0
96,4000.0
77,1066.6666666666667
18,1066.6666666666667
37,1066.6666666666667
78,1066.6666666666667
198,1066.6666666666667
168,1066.6666666666667
178,1066.6666666666667
167,1066.6666666666667
193,1066.6666666666667
188,1066.6666666666667
164,1066.6666666666667
129,1066.6666666666667
165,1066.6666666666667
114,1066.6666666666667
94,1066.6666666666667
168,1066.6666666666667
127,1066.6666666666667
146,1066.6666666666667
133,1066.6666666666667
130,1066.6666666666667
165,1066.6666666666667
341,1066.6666666666667
632,1066.6666666666667
1023,115.10791366906474
1041,115.10791366906474
313,3200.0
516,3200.0
93,4000.0
357,4000.0
202,4000.0
306,4000.0
66,4000.0
245,4000.0
218,4000.0
64,2000.0
246,2000.0
65,4000.0
429,4000.0
614,4000.0
1718,1777.7777777777778
1115,1777.7777777777778
192,3200.0
603,3200.0
146,3200.0
846,3200.0
1762,4000.0
1148,4000.0
496,3200.0
571,3200.0
99,3200.0
239,3200.0
182,4000.0
234,4000.0
195,4000.0
100,4000.0
81,1333.3333333333333
250,1333.3333333333333
76,1333.3333333333333
146,1777.7777777777778
146,1777.7777777777778
44,3200.0
119,3200.0
209,3200.0
121,3200.0
205,3200.0
282,3200.0
177,3200.0
282,3200.0
323,3200.0
233,3200.0
206,3200.0
242,3200.0
393,3200.0
79,266.6666666666667
233,266.6666666666667
90,2285.714285714286
434,2285.714285714286
351,2285.714285714286
147,1333.3333333333333
246,1333.3333333333333
111,4000.0
145,4000.0
69,3200.0
86,3200.0
145,2666.6666666666665
611,2666.6666666666665
867,2666.6666666666665
857,2666.6666666666665
379,2666.6666666666665
137,2666.6666666666665
168,2000.0
175,2000.0
121,4000.0
362,4000.0
450,3200.0
470,3200.0
226,3200.0
756,3200.0
592,4000.0
505,4000.0
856,3200.0
251,3200.0
367,3200.0
643,3200.0
553,3200.0
380,3200.0
451,3200.0
325,3200.0
103,3200.0
324,1066.6666666666667
812,1066.6666666666667
767,3200.0
709,3200.0
377,3200.0
331,3200.0
160,3200.0
441,3200.0
320,3200.0
528,3200.0
623,3200.0
861,3200.0
654,4000.0
785,4000.0
561,3200.0
215,3200.0
279,3200.0
475,2285.714285714286
1032,2285.714285714286
395,3200.0
306,3200.0
165,5333.333333333333
1208,5333.333333333333
445,3200.0
3237,3200.0
3910,3200.0
647,3200.0
207,3200.0
2249,3200.0
2746,2285.714285714286
943,2285.714285714286
348,2285.714285714286
862,2285.714285714286
431,3200.0
980,3200.0
860,4000.0
952,4000.0
538,3200.0
851,3200.0
331,4000.0
59,4000.0
476,4000.0
508,4000.0
722,4000.0
608,1600.0
934,1600.0
2687,2000.0
1269,2000.0
98,2285.714285714286
1949,2285.714285714286
4330,2666.6666666666665
2055,2666.6666666666665
1499,3200.0
2294,3200.0
612,3200.0
193,3200.0
1155,4000.0
1280,4000.0
938,3200.0
582,2285.714285714286
983,2285.714285714286
1033,2666.6666666666665
1636,2666.6666666666665
1339,4000.0
1496,4000.0
1265,3200.0
1667,3200.0
1233,3200.0
1187,3200.0
771,2666.6666666666665
1555,2666.6666666666665
248,3200.0
356,3200.0
454,5333.333333333333
1320,5333.333333333333
634,3200.0
1035,3200.0
687,2666.6666666666665
1092,2666.6666666666665
1106,3200.0
1989,3200.0
911,3200.0
388,3200.0
200,5333.333333333333
1816,5333.333333333333
1691,4000.0
2616,4000.0
3162,3200.0
3706,3200.0
1729,4000.0
2811,4000.0
2792,3200.0
3159,3200.0
2456,3200.0
3485,3200.0
3252,4000.0
4389,4000.0
4029,3200.0
3889,3200.0
2534,3200.0
2472,3200.0
1113,3200.0
959,3200.0
920,3200.0
373,2000.0
1735,2000.0
1849,4000.0
2703,4000.0
2410,3200.0
3454,3200.0
3389,4000.0
4241,4000.0
3644,3200.0
4148,3200.0
3511,3200.0
3054,3200.0
2357,4000.0
2972,4000.0
1734,3200.0
2875,3200.0
2408,4000.0
1972,4000.0
1514,3200.0
2443,3200.0
2371,4000.0
2895,4000.0
2654,4000.0
2673,4000.0
3000,3200.0
2241,3200.0
1390,4000.0
1156,4000.0
1210,4000.0
1738,2000.0
3669,2000.0
2441,3200.0
3827,3200.0
1357,4000.0
2005,4000.0
1195,3200.0
3682,3200.0
2785,4000.0
2419,4000.0
1445,4000.0
1715,4000.0
4385,3200.0
5755,3200.0
4478,4000.0
4630,4000.0
4212,3200.0
3898,3200.0
3797,3200.0
3284,3200.0
3158,4000.0
3052,4000.0
2547,3200.0
2386,3200.0
1057,4000.0
2180,4000.0
2847,4000.0
3844,4000.0
3617,3200.0
3328,3200.0
1878,4000.0
2031,4000.0
1337,3200.0
3578,3200.0
3954,4000.0
4839,4000.0
3203,4000.0
5181,4000.0
4156,3200.0
3087,3200.0
2169,3200.0
1002,3200.0
695,4000.0
1463,4000.0
976,4000.0
2548,4000.0
1567,4000.0
4211,4000.0
2163,3200.0
3710,3200.0
2591,3200.0
4606,3200.0
1870,3200.0
3765,3200.0
1123,4000.0
2373,4000.0
346,3200.0
2195,3200.0
445,4000.0
1651,4000.0
1027,4000.0
1113,4000.0
164,1230.7692307692307
1516,1230.7692307692307
1162,2666.6666666666665
1372,2666.6666666666665
2795,3200.0
3762,3200.0
3403,3200.0
4084,3200.0
4510,4000.0
5281,4000.0
5288,3200.0
6065,3200.0
4968,4000.0
4250,4000.0
5365,3200.0
5867,3200.0
3632,4000.0
5020,4000.0
2894,3200.0
4119,3200.0
1476,2666.6666666666665
3072,2666.6666666666665
2093,4000.0
4848,4000.0
4343,3200.0
5587,3200.0
5517,3200.0
5652,3200.0
7639,3200.0
6431,3200.0
5907,3200.0
5490,3200.0
5003,4000.0
4692,4000.0
3678,3200.0
1802,3200.0
257,2285.714285714286
211,2285.714285714286
1400,4000.0
2707,4000.0
2127,4000.0
2018,4000.0
2423,3200.0
2370,3200.0
2542,3200.0
1054,3200.0
1427,4000.0
2032,4000.0
3696,3200.0
1071,3200.0
6298,4000.0
3800,4000.0
4084,3200.0
3098,3200.0
3865,4000.0
4797,4000.0
6026,3200.0
3230,3200.0
3702,4000.0
2924,4000.0
4800,3200.0
1966,3200.0
2263,4000.0
1885,4000.0
1746,3200.0
786,3200.0
2781,3200.0
1727,2000.0
3358,2000.0
1738,3200.0
2480,3200.0
1493,4000.0
3532,4000.0
1703,3200.0
3146,3200.0
889,4000.0
2908,4000.0
999,3200.0
3411,3200.0
1714,4000.0
4644,4000.0
4450,3200.0
5556,3200.0
2890,3200.0
3482,3200.0
2778,4000.0
3333,4000.0
2141,4000.0
2479,4000.0
3989,3200.0
4441,3200.0
3147,4000.0
2034,4000.0
