amp,freq
290,5333.333333333333
1101,5333.333333333333
134,4000.0
843,4000.0
526,3200.0
1060,3200.0
306,3200.0
103,3200.0
1248,3200.0
705,5333.333333333333
1131,5333.333333333333
768,4000.0
1446,4000.0
225,4000.0
1162,4000.0
555,4000.0
1200,4000.0
59,5333.333333333333
997,5333.333333333333
83,4000.0
844,4000.0
736,4000.0
1728,4000.0
663,4000.0
856,4000.0
599,3200.0
970,3200.0
739,5333.333333333333
693,5333.333333333333
222,5333.333333333333
205,5333.333333333333
157,5333.333333333333
96,5333.333333333333
244,8000.0
252,8000.0
645,5333.333333333333
415,5333.333333333333
631,5333.333333333333
571,5333.333333333333
622,5333.333333333333
683,5333.333333333333
395,3200.0
797,3200.0
1488,5333.333333333333
1546,5333.333333333333
941,4000.0
1079,4000.0
706,4000.0
698,4000.0
766,3200.0
770,3200.0
746,5333.333333333333
917,5333.333333333333
445,4000.0
181,4000.0
72,4000.0
603,4000.0
666,4000.0
844,4000.0
937,5333.333333333333
1088,5333.333333333333
665,4000.0
690,4000.0
487,4000.0
749,4000.0
221,4000.0
528,4000.0
245,4000.0
394,3200.0
947,3200.0
651,4000.0
612,4000.0
287,4000.0
297,4000.0
95,5333.333333333333
26,5333.333333333333
68,8000.0
161,8000.0
87,8000.0
237,8000.0
132,8000.0
1026,8000.0
613,5333.333333333333
1445,5333.333333333333
885,4000.0
1211,4000.0
970,5333.333333333333
963,5333.333333333333
778,4000.0
783,4000.0
608,5333.333333333333
463,5333.333333333333
323,3200.0
216,3200.0
403,5333.333333333333
252,5333.333333333333
403,4000.0
613,4000.0
750,4000.0
1142,4000.0
1614,4000.0
907,4000.0
494,4000.0
569,4000.0
964,3200.0
966,3200.0
1754,5333.333333333333
994,5333.333333333333
568,5333.333333333333
166,5333.333333333333
510,8000.0
1282,8000.0
1064,4000.0
1023,4000.0
796,5333.333333333333
116,5333.333333333333
338,3200.0
489,3200.0
879,5333.333333333333
436,5333.333333333333
348,4000.0
27,4000.0
488,4000.0
35,4000.0
987,3200.0
664,3200.0
2001,3200.0
1210,3200.0
2389,5333.333333333333
919,5333.333333333333
1124,4000.0
270,4000.0
843,4000.0
937,4000.0
245,4000.0
1364,4000.0
554,5333.333333333333
990,8000.0
264,8000.0
1555,5333.333333333333
752,5333.333333333333
15,5333.333333333333
677,8000.0
797,5333.333333333333
1029,5333.333333333333
312,5333.333333333333
1547,5333.333333333333
500,5333.333333333333
1283,5333.333333333333
325,5333.333333333333
1134,4000.0
625,4000.0
597,3200.0
535,3200.0
865,5333.333333333333
517,5333.333333333333
738,4000.0
585,4000.0
545,4000.0
405,4000.0
447,5333.333333333333
490,5333.333333333333
388,5333.333333333333
650,5333.333333333333
501,8000.0
429,8000.0
808,5333.333333333333
574,5333.333333333333
671,5333.333333333333
900,5333.333333333333
826,5333.333333333333
696,5333.333333333333
589,5333.333333333333
380,5333.333333333333
978,4000.0
1024,4000.0
1369,4000.0
266,4000.0
677,5333.333333333333
648,4000.0
405,4000.0
833,4000.0
152,4000.0
787,4000.0
561,4000.0
1486,4000.0
989,4000.0
603,3200.0
387,3200.0
1199,5333.333333333333
303,5333.333333333333
970,8000.0
885,5333.333333333333
966,4000.0
934,8000.0
162,8000.0
1057,2000.0
458,2000.0
667,5333.333333333333
469,5333.333333333333
981,4000.0
726,4000.0
1094,4000.0
383,4000.0
1351,4000.0
764,4000.0
1722,4000.0
445,4000.0
996,4000.0
301,4000.0
585,5333.333333333333
619,3200.0
255,3200.0
999,5333.333333333333
613,5333.333333333333
896,4000.0
74,4000.0
220,8000.0
644,8000.0
1087,8000.0
951,4000.0
763,4000.0
621,5333.333333333333
720,5333.333333333333
831,4000.0
611,4000.0
11,5333.333333333333
184,5333.333333333333
606,5333.333333333333
776,5333.333333333333
374,4000.0
639,4000.0
1290,4000.0
502,4000.0
543,3200.0
322,3200.0
1226,3200.0
727,3200.0
391,5333.333333333333
279,5333.333333333333
669,5333.333333333333
810,5333.333333333333
970,4000.0
1240,4000.0
996,4000.0
1311,4000.0
601,5333.333333333333
974,5333.333333333333
678,5333.333333333333
1448,5333.333333333333
739,1600.0
1171,1600.0
1256,4000.0
1428,4000.0
861,4000.0
192,4000.0
510,2666.6666666666665
832,2666.6666666666665
588,4000.0
1566,4000.0
692,4000.0
965,4000.0
545,4000.0
724,4000.0
403,4000.0
954,4000.0
470,1066.6666666666667
666,1066.6666666666667
458,4000.0
774,4000.0
532,5333.333333333333
841,5333.333333333333
479,4000.0
488,4000.0
554,3200.0
752,3200.0
761,5333.333333333333
212,5333.333333333333
72,5333.333333333333
431,8000.0
328,8000.0
621,5333.333333333333
531,5333.333333333333
620,4000.0
1059,4000.0
1263,4000.0
730,4000.0
267,5333.333333333333
699,5333.333333333333
993,5333.333333333333
626,5333.333333333333
308,1142.857142857143
52,1142.857142857143
649,4000.0
328,4000.0
640,4000.0
477,5333.333333333333
697,4000.0
304,4000.0
347,5333.333333333333
161,5333.333333333333
380,3200.0
205,3200.0
535,4000.0
635,5333.333333333333
587,4000.0
582,4000.0
367,3200.0
264,5333.333333333333
703,8000.0
121,8000.0
823,4000.0
857,5333.333333333333
117,5333.333333333333
1106,4000.0
210,4000.0
931,4000.0
151,4000.0
1392,3200.0
491,3200.0
1530,4000.0
173,4000.0
748,3200.0
738,4000.0
415,5333.333333333333
156,5333.333333333333
1375,4000.0
866,4000.0
1625,4000.0
983,4000.0
1402,4000.0
979,4000.0
791,3200.0
180,3200.0
196,5333.333333333333
54,5333.333333333333
1066,5333.333333333333
120,5333.333333333333
907,3200.0
336,3200.0
1050,4000.0
330,4000.0
1145,3200.0
446,3200.0
1090,3200.0
298,3200.0
596,4000.0
521,4000.0
458,2666.6666666666665
331,2666.6666666666665
419,3200.0
498,3200.0
712,4000.0
451,4000.0
620,3200.0
470,3200.0
424,3200.0
168,3200.0
511,3200.0
288,3200.0
746,4000.0
207,4000.0
433,3200.0
225,5333.333333333333
58,5333.333333333333
420,5333.333333333333
131,5333.333333333333
268,5333.333333333333
328,8000.0
337,8000.0
275,4000.0
337,4000.0
513,3200.0
177,3200.0
226,3200.0
252,3200.0
364,3200.0
243,3200.0
192,3200.0
494,3200.0
108,2666.6666666666665
705,2666.6666666666665
211,3200.0
477,3200.0
14,3200.0
425,3200.0
447,4000.0
106,8000.0
15,8000.0
407,5333.333333333333
506,5333.333333333333
289,3200.0
308,5333.333333333333
235,5333.333333333333
284,5333.333333333333
356,4000.0
67,4000.0
346,4000.0
244,4000.0
287,4000.0
99,2000.0
120,2000.0
268,5333.333333333333
588,5333.333333333333
339,3200.0
274,3200.0
314,3200.0
465,3200.0
119,1454.5454545454545
264,1454.5454545454545
498,4000.0
227,4000.0
495,2666.6666666666665
140,2666.6666666666665
544,5333.333333333333
711,2285.714285714286
507,5333.333333333333
474,3200.0
793,2000.0
541,4000.0
52,4000.0
177,4000.0
313,4000.0
164,2666.6666666666665
380,2666.6666666666665
131,2285.714285714286
191,2285.714285714286
308,2285.714285714286
622,2285.714285714286
815,2285.714285714286
852,2285.714285714286
449,2285.714285714286
114,551.7241379310345
263,551.7241379310345
317,551.7241379310345
260,551.7241379310345
403,551.7241379310345
450,551.7241379310345
928,551.7241379310345
721,551.7241379310345
546,551.7241379310345
408,347.82608695652175
714,3200.0
460,3200.0
931,3200.0
1027,3200.0
705,3200.0
599,3200.0
207,3200.0
257,3200.0
132,484.8484848484849
150,484.8484848484849
109,3200.0
138,3200.0
5,5333.333333333333
466,5333.333333333333
140,5333.333333333333
7,1600.0
349,1600.0
394,1600.0
295,1600.0
426,1600.0
407,1600.0
447,1600.0
593,1600.0
709,1600.0
789,1600.0
1079,1600.0
1213,1600.0
985,1600.0
822,1600.0
936,1600.0
888,1600.0
954,1600.0
1035,1600.0
1290,1600.0
1066,1600.0
1012,1600.0
835,1600.0
1075,1600.0
1079,1600.0
855,1600.0
708,1600.0
991,1600.0
935,1600.0
1056,1600.0
1159,1600.0
1206,1600.0
1044,1600.0
1198,1600.0
1226,1600.0
784,1600.0
274,1600.0
573,1600.0
412,1600.0
423,1600.0
327,1600.0
575,1600.0
602,1600.0
649,1600.0
418,1600.0
297,1600.0
182,1600.0
282,1600.0
53,80.8080808080808
169,80.8080808080808
229,80.8080808080808
310,80.8080808080808
365,80.8080808080808
367,80.8080808080808
331,80.8080808080808
407,80.8080808080808
452,80.8080808080808
508,80.8080808080808
412,80.8080808080808
291,80.8080808080808
319,80.8080808080808
339,80.8080808080808
114,80.8080808080808
82,80.8080808080808
149,80.8080808080808
85,246.15384615384616
5,246.15384615384616
1,5333.333333333333
82,5333.333333333333
128,2285.714285714286
80,5333.333333333333
198,3200.0
307,3200.0
520,4000.0
473,5333.333333333333
378,5333.333333333333
454,5333.333333333333
444,8000.0
353,5333.333333333333
534,3200.0
449,8000.0
303,2666.6666666666665
449,8000.0
452,2000.0
418,8000.0
467,5333.333333333333
497,3200.0
590,5333.333333333333
632,4000.0
663,4000.0
476,2666.6666666666665
518,5333.333333333333
655,5333.333333333333
527,2285.714285714286
529,8000.0
514,5333.333333333333
552,5333.333333333333
555,8000.0
555,3200.0
494,5333.333333333333
518,5333.333333333333
523,5333.333333333333
427,3200.0
404,2666.6666666666665
332,3200.0
457,5333.333333333333
336,4000.0
598,3200.0
467,2666.6666666666665
494,2666.6666666666665
614,5333.333333333333
586,5333.333333333333
516,4000.0
565,4000.0
545,5333.333333333333
454,2000.0
568,5333.333333333333
563,4000.0
559,5333.333333333333
536,5333.333333333333
474,5333.333333333333
586,2285.714285714286
567,5333.333333333333
672,5333.333333333333
553,5333.333333333333
500,4000.0
534,5333.333333333333
554,5333.333333333333
611,8000.0
558,2666.6666666666665
705,5333.333333333333
653,5333.333333333333
627,8000.0
846,5333.333333333333
825,5333.333333333333
750,5333.333333333333
764,4000.0
555,2000.0
484,3200.0
336,2666.6666666666665
423,4000.0
441,8000.0
548,3200.0
335,1600.0
327,8000.0
308,3200.0
346,4000.0
223,4000.0
456,4000.0
322,2666.6666666666665
348,5333.333333333333
28,5333.333333333333
36,3200.0
86,3200.0
14,5333.333333333333
22,5333.333333333333
506,1333.3333333333333
400,3200.0
477,5333.333333333333
192,4000.0
46,4000.0
270,4000.0
342,4000.0
42,4000.0
113,4000.0
240,640.0
178,2666.6666666666665
448,2000.0
464,8000.0
345,5333.333333333333
415,5333.333333333333
481,5333.333333333333
557,5333.333333333333
676,5333.333333333333
571,5333.333333333333
67,5333.333333333333
64,5333.333333333333
11,1454.5454545454545
37,1454.5454545454545
13,5333.333333333333
24,5333.333333333333
2,8000.0
209,8000.0
347,8000.0
384,8000.0
421,8000.0
499,8000.0
637,8000.0
131,8000.0
208,8000.0
94,410.2564102564103
565,410.2564102564103
548,410.2564102564103
142,410.2564102564103
327,410.2564102564103
165,500.0
182,5333.333333333333
359,5333.333333333333
345,5333.333333333333
287,5333.333333333333
418,5333.333333333333
580,5333.333333333333
867,5333.333333333333
331,5333.333333333333
420,5333.333333333333
529,5333.333333333333
559,5333.333333333333
576,5333.333333333333
246,5333.333333333333
85,197.53086419753086
175,197.53086419753086
564,197.53086419753086
628,197.53086419753086
642,197.53086419753086
795,197.53086419753086
411,197.53086419753086
605,197.53086419753086
594,197.53086419753086
810,197.53086419753086
884,197.53086419753086
530,197.53086419753086
619,197.53086419753086
520,197.53086419753086
541,197.53086419753086
208,183.90804597701148
243,8000.0
171,5333.333333333333
553,1454.5454545454545
559,5333.333333333333
84,5333.333333333333
77,5333.333333333333
85,5333.333333333333
124,5333.333333333333
125,640.0
264,640.0
173,640.0
106,666.6666666666666
112,666.6666666666666
184,1066.6666666666667
426,1066.6666666666667
380,1066.6666666666667
463,666.6666666666666
560,1777.7777777777778
559,5333.333333333333
332,5333.333333333333
374,5333.333333333333
374,5333.333333333333
416,5333.333333333333
377,5333.333333333333
155,5333.333333333333
158,5333.333333333333
489,5333.333333333333
135,213.33333333333334
314,213.33333333333334
210,213.33333333333334
390,213.33333333333334
384,213.33333333333334
96,213.33333333333334
753,225.35211267605635
739,5333.333333333333
851,1600.0
1020,3200.0
807,1777.7777777777778
791,4000.0
829,1600.0
1312,1142.857142857143
1990,1142.857142857143
587,1142.857142857143
557,1142.857142857143
651,1142.857142857143
614,1142.857142857143
1856,168.42105263157896
2910,941.1764705882352
2885,941.1764705882352
429,941.1764705882352
98,355.55555555555554
3171,355.55555555555554
330,571.4285714285714
1014,571.4285714285714
1444,533.3333333333334
3697,761.9047619047619
3069,761.9047619047619
84,761.9047619047619
716,372.09302325581393
2808,372.09302325581393
1321,372.09302325581393
4478,186.04651162790697
3282,186.04651162790697
301,571.4285714285714
134,571.4285714285714
921,1066.6666666666667
3152,1066.6666666666667
1466,1066.6666666666667
4793,188.23529411764707
3649,188.23529411764707
30,615.3846153846154
714,615.3846153846154
1118,1000.0
3465,1000.0
1243,1000.0
1555,1000.0
4961,186.04651162790697
3356,186.04651162790697
676,186.04651162790697
2071,410.2564102564103
3063,410.2564102564103
1675,410.2564102564103
2163,410.2564102564103
5195,179.77528089887642
2759,179.77528089887642
1027,179.77528089887642
2813,444.44444444444446
1839,444.44444444444446
2157,444.44444444444446
663,470.5882352941176
1927,470.5882352941176
1426,470.5882352941176
1479,457.14285714285717
4536,695.6521739130435
2784,695.6521739130435
1387,695.6521739130435
2883,484.8484848484849
832,484.8484848484849
2573,484.8484848484849
272,484.8484848484849
1122,484.8484848484849
2284,484.8484848484849
24,484.8484848484849
14,484.8484848484849
4823,551.7241379310345
2492,551.7241379310345
2439,551.7241379310345
2532,516.1290322580645
1431,1454.5454545454545
2259,1454.5454545454545
912,1454.5454545454545
993,533.3333333333334
1496,533.3333333333334
1621,533.3333333333334
617,551.7241379310345
1577,1333.3333333333333
4341,1000.0
2449,1000.0
3479,1000.0
1021,516.1290322580645
2016,1600.0
1944,1600.0
1972,1600.0
373,592.5925925925926
377,592.5925925925926
1986,592.5925925925926
1004,592.5925925925926
1824,313.72549019607845
3952,1600.0
1505,1600.0
73,1230.7692307692307
3542,1230.7692307692307
271,1333.3333333333333
507,1333.3333333333333
1799,1333.3333333333333
216,1333.3333333333333
2065,1333.3333333333333
946,1333.3333333333333
573,432.43243243243245
701,432.43243243243245
1380,432.43243243243245
444,432.43243243243245
948,432.43243243243245
1839,1333.3333333333333
3070,1777.7777777777778
675,1777.7777777777778
264,1454.5454545454545
2683,1454.5454545454545
1346,1454.5454545454545
1053,695.6521739130435
985,1600.0
899,1600.0
832,1600.0
777,1600.0
486,1600.0
193,271.1864406779661
562,1600.0
971,1600.0
1143,1454.5454545454545
448,1454.5454545454545
675,1454.5454545454545
399,1454.5454545454545
234,1454.5454545454545
86,275.86206896551727
79,275.86206896551727
118,1454.5454545454545
18,1454.5454545454545
16,1777.7777777777778
254,1777.7777777777778
426,1777.7777777777778
375,1777.7777777777778
254,296.2962962962963
211,592.5925925925926
135,1600.0
284,1600.0
247,1600.0
37,266.6666666666667
13,1000.0
9,5333.333333333333
3,5333.333333333333
15,5333.333333333333
23,5333.333333333333
66,5333.333333333333
78,5333.333333333333
55,5333.333333333333
8,5333.333333333333
48,188.23529411764707
62,842.1052631578947
34,842.1052631578947
60,842.1052631578947
87,842.1052631578947
87,842.1052631578947
100,842.1052631578947
99,842.1052631578947
95,842.1052631578947
93,842.1052631578947
87,842.1052631578947
58,842.1052631578947
14,842.1052631578947
8,842.1052631578947
0,179.77528089887642
3,179.77528089887642
3,5333.333333333333
10,5333.333333333333
9,5333.333333333333
5,1600.0
19,1600.0
19,1600.0
8,1600.0
2,615.3846153846154
4,4000.0
25,1142.857142857143
25,4000.0
36,1000.0
31,2000.0
31,4000.0
26,2285.714285714286
26,5333.333333333333
23,5333.333333333333
31,888.8888888888889
37,3200.0
33,3200.0
35,5333.333333333333
37,2285.714285714286
36,5333.333333333333
34,1454.5454545454545
27,1454.5454545454545
16,3200.0
22,2000.0
4,2000.0
2,888.8888888888889
3,888.8888888888889
0,5333.333333333333
5,5333.333333333333
9,5333.333333333333
11,5333.333333333333
39,5333.333333333333
40,5333.333333333333
43,5333.333333333333
50,5333.333333333333
51,5333.333333333333
46,5333.333333333333
58,5333.333333333333
52,5333.333333333333
62,5333.333333333333
59,5333.333333333333
57,5333.333333333333
67,5333.333333333333
70,5333.333333333333
66,5333.333333333333
72,5333.333333333333
71,5333.333333333333
70,5333.333333333333
69,5333.333333333333
64,5333.333333333333
68,5333.333333333333
61,5333.333333333333
65,5333.333333333333
66,5333.333333333333
63,5333.333333333333
68,5333.333333333333
66,5333.333333333333
50,5333.333333333333
57,5333.333333333333
54,5333.333333333333
47,5333.333333333333
44,5333.333333333333
48,5333.333333333333
44,5333.333333333333
42,5333.333333333333
45,5333.333333333333
31,5333.333333333333
39,5333.333333333333
38,5333.333333333333
37,5333.333333333333
37,5333.333333333333
36,5333.333333333333
35,5333.333333333333
47,5333.333333333333
43,5333.333333333333
38,5333.333333333333
36,5333.333333333333
37,5333.333333333333
38,5333.333333333333
39,5333.333333333333
40,5333.333333333333
43,5333.333333333333
46,5333.333333333333
50,5333.333333333333
50,5333.333333333333
57,5333.333333333333
48,5333.333333333333
50,5333.333333333333
59,5333.333333333333
54,5333.333333333333
51,5333.333333333333
57,5333.333333333333
57,5333.333333333333
57,5333.333333333333
63,5333.333333333333
59,5333.333333333333
65,5333.333333333333
67,5333.333333333333
68,5333.333333333333
68,5333.333333333333
69,5333.333333333333
61,5333.333333333333
71,5333.333333333333
71,5333.333333333333
73,5333.333333333333
78,5333.333333333333
75,5333.333333333333
77,5333.333333333333
82,5333.333333333333
69,5333.333333333333
67,5333.333333333333
65,5333.333333333333
69,5333.333333333333
68,5333.333333333333
70,5333.333333333333
62,5333.333333333333
56,5333.333333333333
58,5333.333333333333
52,5333.333333333333
43,5333.333333333333
39,5333.333333333333
37,5333.333333333333
34,5333.333333333333
35,5333.333333333333
22,5333.333333333333
21,5333.333333333333
22,5333.333333333333
17,5333.333333333333
11,5333.333333333333
7,5333.333333333333
5,5333.333333333333
5,5333.333333333333
3,34.261241970021416
9,3200.0
10,1000.0
21,2666.6666666666665
21,4000.0
33,1230.7692307692307
33,5333.333333333333
33,4000.0
36,1000.0
41,2000.0
34,1600.0
36,1454.5454545454545
35,5333.333333333333
38,8000.0
40,3200.0
39,2666.6666666666665
41,2000.0
38,3200.0
38,2666.6666666666665
40,8000.0
37,5333.333333333333
38,5333.333333333333
38,4000.0
35,4000.0
34,8000.0
31,5333.333333333333
33,888.8888888888889
34,3200.0
26,1600.0
344,1600.0
311,1066.6666666666667
160,1066.6666666666667
183,2000.0
116,2000.0
137,2000.0
86,2000.0
143,2285.714285714286
53,2285.714285714286
101,2000.0
479,2000.0
444,1454.5454545454545
149,1454.5454545454545
259,2000.0
147,2000.0
166,2285.714285714286
117,2285.714285714286
121,2000.0
81,2000.0
62,2285.714285714286
30,2285.714285714286
41,1777.7777777777778
32,1777.7777777777778
12,3200.0
15,8000.0
32,8000.0
4,8000.0
21,1600.0
13,1600.0
17,1600.0
22,2000.0
53,2000.0
5,2666.6666666666665
77,2666.6666666666665
477,2666.6666666666665
180,695.6521739130435
87,695.6521739130435
131,695.6521739130435
17,1142.857142857143
163,1142.857142857143
32,2000.0
103,2000.0
150,2000.0
55,2000.0
75,2000.0
95,2000.0
97,2000.0
29,2000.0
21,1230.7692307692307
37,1230.7692307692307
130,1230.7692307692307
20,2666.6666666666665
23,2666.6666666666665
67,4000.0
76,4000.0
5,4000.0
76,4000.0
85,5333.333333333333
25,5333.333333333333
101,5333.333333333333
50,2000.0
48,2000.0
64,2000.0
60,1777.7777777777778
59,8000.0
110,8000.0
27,5333.333333333333
33,5333.333333333333
102,5333.333333333333
803,5333.333333333333
410,5333.333333333333
299,941.1764705882352
27,941.1764705882352
458,3200.0
132,3200.0
219,2285.714285714286
141,2285.714285714286
231,2285.714285714286
364,2285.714285714286
205,3200.0
107,3200.0
178,2666.6666666666665
108,2666.6666666666665
374,3200.0
69,3200.0
110,3200.0
492,5333.333333333333
147,5333.333333333333
187,4000.0
511,5333.333333333333
200,5333.333333333333
530,2000.0
150,2000.0
485,3200.0
5,3200.0
587,3200.0
33,3200.0
179,5333.333333333333
66,5333.333333333333
355,4000.0
227,4000.0
489,5333.333333333333
112,5333.333333333333
621,3200.0
245,3200.0
520,2000.0
103,2000.0
656,3200.0
275,4000.0
347,4000.0
54,4000.0
405,4000.0
141,3200.0
29,3200.0
563,4000.0
76,4000.0
495,2285.714285714286
113,2285.714285714286
237,4000.0
236,4000.0
401,4000.0
306,4000.0
187,3200.0
284,8000.0
492,8000.0
289,3200.0
305,8000.0
471,8000.0
449,2666.6666666666665
466,2666.6666666666665
172,3200.0
160,5333.333333333333
28,5333.333333333333
172,8000.0
501,8000.0
240,4000.0
170,4000.0
159,3200.0
324,3200.0
214,4000.0
531,4000.0
224,3200.0
37,3200.0
390,8000.0
974,8000.0
634,4000.0
472,4000.0
89,2285.714285714286
137,8000.0
536,8000.0
7,4000.0
19,4000.0
371,5333.333333333333
28,5333.333333333333
67,8000.0
833,8000.0
255,4000.0
274,8000.0
410,8000.0
301,2666.6666666666665
359,2666.6666666666665
556,2666.6666666666665
455,2000.0
659,2000.0
2,2666.6666666666665
157,2666.6666666666665
447,5333.333333333333
649,5333.333333333333
300,2666.6666666666665
649,2666.6666666666665
351,2666.6666666666665
629,2666.6666666666665
566,2000.0
262,2000.0
56,5333.333333333333
501,5333.333333333333
336,4000.0
500,4000.0
47,4000.0
354,4000.0
198,4000.0
461,4000.0
663,4000.0
608,4000.0
632,2666.6666666666665
428,2666.6666666666665
226,3200.0
347,3200.0
339,5333.333333333333
253,5333.333333333333
337,5333.333333333333
125,2666.6666666666665
372,8000.0
597,8000.0
190,3200.0
453,3200.0
291,3200.0
359,1333.3333333333333
663,1333.3333333333333
468,3200.0
142,3200.0
102,5333.333333333333
481,5333.333333333333
533,5333.333333333333
418,5333.333333333333
22,5333.333333333333
93,5333.333333333333
31,5333.333333333333
335,8000.0
385,5333.333333333333
803,5333.333333333333
438,4000.0
329,5333.333333333333
360,5333.333333333333
187,5333.333333333333
572,3200.0
587,3200.0
541,4000.0
306,4000.0
66,5333.333333333333
218,5333.333333333333
875,3200.0
449,3200.0
502,3200.0
619,2285.714285714286
365,2285.714285714286
503,2666.6666666666665
343,2666.6666666666665
8,2666.6666666666665
894,1600.0
227,1600.0
755,5333.333333333333
463,5333.333333333333
561,3200.0
296,8000.0
341,8000.0
55,4000.0
155,4000.0
963,5333.333333333333
735,5333.333333333333
821,2666.6666666666665
736,2666.6666666666665
418,3200.0
781,5333.333333333333
283,5333.333333333333
882,2666.6666666666665
453,2666.6666666666665
900,5333.333333333333
224,5333.333333333333
393,5333.333333333333
346,5333.333333333333
134,5333.333333333333
311,5333.333333333333
680,3200.0
340,3200.0
816,3200.0
232,3200.0
670,2666.6666666666665
374,2666.6666666666665
554,3200.0
346,3200.0
367,4000.0
242,4000.0
639,5333.333333333333
148,5333.333333333333
3,5333.333333333333
120,5333.333333333333
477,8000.0
281,8000.0
356,5333.333333333333
161,5333.333333333333
102,5333.333333333333
743,2666.6666666666665
686,2666.6666666666665
569,2666.6666666666665
421,2666.6666666666665
583,3200.0
159,3200.0
436,4000.0
372,4000.0
427,5333.333333333333
439,5333.333333333333
354,5333.333333333333
431,8000.0
338,8000.0
321,5333.333333333333
118,5333.333333333333
678,5333.333333333333
247,5333.333333333333
607,5333.333333333333
398,5333.333333333333
441,8000.0
337,8000.0
568,4000.0
260,4000.0
360,4000.0
103,4000.0
533,8000.0
501,8000.0
1018,2285.714285714286
368,2285.714285714286
328,3200.0
150,3200.0
716,5333.333333333333
455,5333.333333333333
565,5333.333333333333
338,5333.333333333333
1046,2285.714285714286
330,2285.714285714286
423,4000.0
360,4000.0
363,4000.0
864,2666.6666666666665
162,2666.6666666666665
359,2666.6666666666665
391,3200.0
330,3200.0
220,5333.333333333333
285,5333.333333333333
387,5333.333333333333
128,5333.333333333333
560,3200.0
804,3200.0
725,2666.6666666666665
908,2666.6666666666665
916,2666.6666666666665
822,2666.6666666666665
555,2000.0
80,8000.0
1406,8000.0
925,4000.0
463,4000.0
733,4000.0
544,4000.0
811,1777.7777777777778
584,1777.7777777777778
212,4000.0
518,4000.0
306,4000.0
221,2666.6666666666665
750,2666.6666666666665
706,4000.0
964,4000.0
331,4000.0
87,1777.7777777777778
585,1777.7777777777778
203,1777.7777777777778
162,1777.7777777777778
565,1777.7777777777778
1074,1777.7777777777778
510,2285.714285714286
70,2285.714285714286
179,5333.333333333333
486,5333.333333333333
698,3200.0
430,3200.0
181,4000.0
374,8000.0
115,8000.0
623,4000.0
259,4000.0
707,5333.333333333333
1341,8000.0
585,8000.0
732,4000.0
1567,8000.0
772,8000.0
1608,2666.6666666666665
488,8000.0
195,8000.0
2,5333.333333333333
614,5333.333333333333
1137,5333.333333333333
702,8000.0
763,8000.0
953,2666.6666666666665
425,2666.6666666666665
107,3200.0
290,3200.0
231,8000.0
233,8000.0
739,4000.0
603,4000.0
529,2285.714285714286
1014,2285.714285714286
517,3200.0
725,3200.0
182,2666.6666666666665
259,2666.6666666666665
345,5333.333333333333
32,5333.333333333333
30,8000.0
963,8000.0
996,4000.0
180,4000.0
117,5333.333333333333
280,5333.333333333333
1084,5333.333333333333
13,5333.333333333333
516,5333.333333333333
129,5333.333333333333
845,3200.0
583,5333.333333333333
301,5333.333333333333
57,5333.333333333333
260,5333.333333333333
843,5333.333333333333
745,5333.333333333333
579,2666.6666666666665
342,2666.6666666666665
250,3200.0
989,3200.0
1207,2285.714285714286
1370,2285.714285714286
690,2000.0
1197,2000.0
1075,2285.714285714286
1152,2285.714285714286
1587,2285.714285714286
316,5333.333333333333
634,5333.333333333333
1028,3200.0
393,3200.0
876,2666.6666666666665
1024,8000.0
1087,5333.333333333333
35,5333.333333333333
1609,2666.6666666666665
844,3200.0
1225,2666.6666666666665
842,3200.0
301,3200.0
684,3200.0
755,5333.333333333333
70,5333.333333333333
709,8000.0
826,8000.0
306,2666.6666666666665
193,2666.6666666666665
963,2666.6666666666665
517,2666.6666666666665
283,2666.6666666666665
706,1454.5454545454545
737,1454.5454545454545
736,2285.714285714286
963,2285.714285714286
1139,2000.0
500,2000.0
364,2000.0
1532,1600.0
1253,1600.0
1250,2666.6666666666665
716,2666.6666666666665
121,2666.6666666666665
1676,3200.0
788,3200.0
1696,2285.714285714286
455,2285.714285714286
431,5333.333333333333
8,5333.333333333333
948,4000.0
546,4000.0
875,2000.0
834,5333.333333333333
103,5333.333333333333
515,5333.333333333333
1102,4000.0
357,5333.333333333333
39,5333.333333333333
269,5333.333333333333
898,5333.333333333333
315,5333.333333333333
235,4000.0
143,4000.0
89,5333.333333333333
457,5333.333333333333
38,5333.333333333333
1132,5333.333333333333
1596,5333.333333333333
1333,5333.333333333333
220,727.2727272727273
94,727.2727272727273
16,5333.333333333333
105,5333.333333333333
76,8000.0
171,8000.0
188,5333.333333333333
259,5333.333333333333
210,5333.333333333333
453,5333.333333333333
600,1600.0
618,1600.0
819,1600.0
103,1777.7777777777778
1063,1777.7777777777778
456,1777.7777777777778
1002,1777.7777777777778
333,1230.7692307692307
678,1230.7692307692307
335,1230.7692307692307
757,1454.5454545454545
242,1454.5454545454545
866,2285.714285714286
1167,8000.0
228,8000.0
45,2666.6666666666665
101,2666.6666666666665
1608,4000.0
325,4000.0
1123,2285.714285714286
1727,5333.333333333333
461,5333.333333333333
1598,3200.0
287,3200.0
968,2666.6666666666665
425,4000.0
1370,5333.333333333333
307,5333.333333333333
1249,2000.0
847,5333.333333333333
123,5333.333333333333
662,2285.714285714286
206,2285.714285714286
220,3200.0
280,5333.333333333333
494,5333.333333333333
1216,5333.333333333333
1233,5333.333333333333
1556,5333.333333333333
