amp,freq
2331,1600.0
3889,1600.0
2339,888.8888888888889
1280,888.8888888888889
1033,1600.0
1700,1600.0
772,888.8888888888889
484,888.8888888888889
1723,1600.0
2349,1600.0
5015,1600.0
4027,666.6666666666666
309,666.6666666666666
3266,666.6666666666666
1756,666.6666666666666
23,666.6666666666666
1742,1333.3333333333333
2505,1600.0
5274,800.0
19377,800.0
7512,1333.3333333333333
2193,1333.3333333333333
6965,1777.7777777777778
5250,1777.7777777777778
4471,1777.7777777777778
1351,941.1764705882352
1520,941.1764705882352
3914,1777.7777777777778
2273,1777.7777777777778
1008,1600.0
3194,1600.0
704,1454.5454545454545
619,1454.5454545454545
1749,1777.7777777777778
1469,1777.7777777777778
1360,1777.7777777777778
5483,1777.7777777777778
3553,666.6666666666666
1938,2285.714285714286
3179,2285.714285714286
3051,888.8888888888889
1504,1777.7777777777778
492,1777.7777777777778
3165,1600.0
2936,2000.0
5835,1333.3333333333333
19331,1333.3333333333333
6055,1600.0
5995,1600.0
11366,1777.7777777777778
3635,1777.7777777777778
2758,1777.7777777777778
3293,1777.7777777777778
3386,640.0
260,640.0
3831,1777.7777777777778
2480,1777.7777777777778
119,1230.7692307692307
1539,1230.7692307692307
2977,1454.5454545454545
261,1454.5454545454545
1682,1454.5454545454545
6374,1454.5454545454545
2689,1230.7692307692307
4552,2000.0
2325,2000.0
2382,941.1764705882352
2873,3200.0
2858,8000.0
508,8000.0
2737,1777.7777777777778
4116,1777.7777777777778
2877,2285.714285714286
6328,2000.0
18148,2000.0
3807,1777.7777777777778
10273,1777.7777777777778
12826,1777.7777777777778
1123,1777.7777777777778
5575,1777.7777777777778
3666,1777.7777777777778
1126,1777.7777777777778
2281,1777.7777777777778
2866,727.2727272727273
3298,2000.0
1147,2000.0
1231,1777.7777777777778
1679,1777.7777777777778
1408,1600.0
198,1600.0
763,2285.714285714286
1309,3200.0
4157,3200.0
727,1333.3333333333333
1207,1333.3333333333333
2661,2000.0
608,2000.0
703,2285.714285714286
1277,2285.714285714286
1771,1454.5454545454545
2403,3200.0
1422,1600.0
2870,2000.0
3114,2285.714285714286
5043,1454.5454545454545
16833,1454.5454545454545
166,2000.0
14620,2000.0
6462,1777.7777777777778
5261,1777.7777777777778
5965,2000.0
488,2000.0
1555,1600.0
3698,1600.0
1,1600.0
3130,1600.0
2192,1777.7777777777778
645,1777.7777777777778
559,1777.7777777777778
2355,2000.0
952,2000.0
867,1777.7777777777778
1986,1777.7777777777778
2656,1777.7777777777778
3315,1777.7777777777778
458,1000.0
3759,1000.0
1678,2000.0
1626,2000.0
2492,2000.0
922,2000.0
250,2000.0
2819,2000.0
875,1333.3333333333333
146,1333.3333333333333
1679,2285.714285714286
1512,3200.0
1147,5333.333333333333
2279,3200.0
2767,2000.0
100,2000.0
3460,1777.7777777777778
15331,1777.7777777777778
2035,1777.7777777777778
14605,1777.7777777777778
2977,2000.0
5661,2000.0
3663,1777.7777777777778
802,1777.7777777777778
1656,2000.0
1606,5333.333333333333
2639,5333.333333333333
264,1777.7777777777778
4353,1777.7777777777778
2740,1777.7777777777778
64,941.1764705882352
642,941.1764705882352
435,941.1764705882352
447,1600.0
406,1600.0
175,2666.6666666666665
2209,2666.6666666666665
3015,2666.6666666666665
3911,2666.6666666666665
3066,2666.6666666666665
2137,2666.6666666666665
1142,2666.6666666666665
1165,615.3846153846154
40,615.3846153846154
286,4000.0
1432,4000.0
1920,4000.0
567,1777.7777777777778
656,1777.7777777777778
418,1600.0
1009,3200.0
2462,2000.0
2843,2666.6666666666665
3136,2000.0
3216,3200.0
13120,3200.0
2611,2285.714285714286
12982,2285.714285714286
2817,2000.0
5733,2000.0
3112,2000.0
525,2000.0
62,4000.0
2061,3200.0
2482,5333.333333333333
1894,5333.333333333333
2556,2666.6666666666665
3350,2666.6666666666665
193,1777.7777777777778
3100,1777.7777777777778
1764,1777.7777777777778
495,1000.0
26,1000.0
372,3200.0
664,3200.0
1348,3200.0
2218,3200.0
1601,2000.0
3193,2000.0
2650,2000.0
568,2000.0
1303,800.0
142,800.0
1857,2285.714285714286
1367,2285.714285714286
1089,4000.0
1432,1777.7777777777778
2162,2285.714285714286
3123,2285.714285714286
3889,1454.5454545454545
3192,5333.333333333333
2960,8000.0
7563,8000.0
2782,3200.0
8696,3200.0
491,1777.7777777777778
5826,1777.7777777777778
139,2285.714285714286
1651,2285.714285714286
2714,1454.5454545454545
2540,5333.333333333333
3720,3200.0
889,2000.0
1757,2000.0
978,2000.0
1975,2000.0
1616,2000.0
1249,888.8888888888889
412,8000.0
1310,8000.0
4392,2666.6666666666665
1506,2666.6666666666665
3664,2285.714285714286
1764,2285.714285714286
1320,2285.714285714286
1766,2285.714285714286
1042,2285.714285714286
1017,2285.714285714286
1368,2285.714285714286
1259,3200.0
1837,4000.0
3053,4000.0
1886,5333.333333333333
2041,3200.0
2099,2000.0
2087,8000.0
2752,2666.6666666666665
3057,2000.0
3305,3200.0
3270,5333.333333333333
4744,5333.333333333333
2930,2285.714285714286
5123,2285.714285714286
4812,2285.714285714286
507,1777.7777777777778
4767,1777.7777777777778
2945,1777.7777777777778
1136,1777.7777777777778
807,1777.7777777777778
2929,888.8888888888889
3327,2000.0
1310,2666.6666666666665
1316,8000.0
405,8000.0
55,2000.0
1098,2000.0
504,2000.0
21,2000.0
1461,2000.0
466,3200.0
264,3200.0
316,5333.333333333333
1323,5333.333333333333
1751,3200.0
900,3200.0
1219,4000.0
1272,4000.0
123,4000.0
1462,3200.0
87,3200.0
242,2000.0
287,2000.0
541,4000.0
148,4000.0
1467,2000.0
1671,4000.0
2348,2000.0
2673,2000.0
2008,2000.0
1979,2666.6666666666665
2430,4000.0
2248,4000.0
2555,4000.0
1477,1777.7777777777778
3547,1777.7777777777778
4049,1777.7777777777778
4396,1777.7777777777778
2377,1777.7777777777778
1994,1777.7777777777778
1165,1777.7777777777778
809,592.5925925925926
1931,2285.714285714286
734,1777.7777777777778
874,1777.7777777777778
1939,1777.7777777777778
1612,1777.7777777777778
1093,1777.7777777777778
410,615.3846153846154
772,615.3846153846154
866,2285.714285714286
600,2285.714285714286
873,2666.6666666666665
102,5333.333333333333
270,5333.333333333333
444,4000.0
597,4000.0
129,2000.0
646,2000.0
224,2666.6666666666665
333,5333.333333333333
565,5333.333333333333
1065,1777.7777777777778
18,1777.7777777777778
1722,2000.0
1332,2285.714285714286
966,2666.6666666666665
1363,2666.6666666666665
1212,3200.0
1385,3200.0
3025,3200.0
3399,3200.0
2381,3200.0
2709,3200.0
1795,3200.0
749,3200.0
569,372.09302325581393
106,372.09302325581393
241,2285.714285714286
798,2285.714285714286
835,2285.714285714286
1375,2285.714285714286
1657,2285.714285714286
1876,2285.714285714286
899,2285.714285714286
44,444.44444444444446
322,444.44444444444446
330,3200.0
332,5333.333333333333
327,4000.0
210,4000.0
42,3200.0
59,3200.0
336,3200.0
332,1333.3333333333333
282,1333.3333333333333
504,1777.7777777777778
55,1777.7777777777778
917,1777.7777777777778
977,2000.0
648,5333.333333333333
727,3200.0
607,5333.333333333333
788,3200.0
273,4000.0
1094,4000.0
1358,4000.0
1820,4000.0
1994,4000.0
1851,4000.0
1948,4000.0
1374,4000.0
517,4000.0
624,4000.0
197,372.09302325581393
273,372.09302325581393
331,372.09302325581393
744,372.09302325581393
925,372.09302325581393
1117,372.09302325581393
926,372.09302325581393
844,372.09302325581393
259,372.09302325581393
413,372.09302325581393
639,2666.6666666666665
601,8000.0
433,2000.0
82,2000.0
38,3200.0
463,4000.0
522,3200.0
696,2000.0
932,2285.714285714286
108,2285.714285714286
670,1777.7777777777778
996,2285.714285714286
223,2285.714285714286
424,1454.5454545454545
365,8000.0
723,8000.0
208,2000.0
699,2000.0
23,1777.7777777777778
650,1777.7777777777778
720,1777.7777777777778
349,1777.7777777777778
229,1333.3333333333333
1244,1333.3333333333333
279,1777.7777777777778
630,1777.7777777777778
671,1777.7777777777778
256,2000.0
148,5333.333333333333
681,5333.333333333333
625,5333.333333333333
696,1600.0
1105,1600.0
746,2000.0
248,2000.0
6,4000.0
194,4000.0
143,5333.333333333333
3,5333.333333333333
301,5333.333333333333
344,8000.0
440,8000.0
401,3200.0
1001,5333.333333333333
46,5333.333333333333
916,3200.0
1099,2666.6666666666665
710,3200.0
595,5333.333333333333
713,5333.333333333333
2003,3200.0
692,3200.0
401,2666.6666666666665
1293,4000.0
154,4000.0
113,5333.333333333333
1186,5333.333333333333
41,5333.333333333333
1154,2666.6666666666665
872,8000.0
554,5333.333333333333
704,5333.333333333333
1560,2000.0
1264,2000.0
1337,2666.6666666666665
453,5333.333333333333
990,5333.333333333333
1440,2285.714285714286
355,3200.0
403,3200.0
508,5333.333333333333
680,5333.333333333333
944,8000.0
536,4000.0
560,4000.0
257,4000.0
634,1777.7777777777778
121,1777.7777777777778
775,4000.0
1035,4000.0
487,4000.0
908,2000.0
441,2000.0
718,3200.0
335,3200.0
409,3200.0
1106,3200.0
1259,4000.0
1352,4000.0
2286,3200.0
879,3200.0
1304,1600.0
205,1600.0
844,1600.0
1887,1600.0
909,1600.0
133,4000.0
563,4000.0
1172,4000.0
585,4000.0
943,4000.0
78,4000.0
242,4000.0
1515,5333.333333333333
1540,5333.333333333333
587,2666.6666666666665
141,2666.6666666666665
1710,5333.333333333333
735,5333.333333333333
1054,3200.0
399,3200.0
378,4000.0
560,8000.0
80,8000.0
477,5333.333333333333
892,5333.333333333333
551,5333.333333333333
414,8000.0
68,8000.0
1479,2666.6666666666665
598,5333.333333333333
446,5333.333333333333
441,5333.333333333333
1495,1777.7777777777778
583,1777.7777777777778
1020,1777.7777777777778
798,2666.6666666666665
176,2666.6666666666665
844,4000.0
268,4000.0
541,5333.333333333333
897,5333.333333333333
231,5333.333333333333
431,5333.333333333333
327,8000.0
662,5333.333333333333
381,3200.0
625,3200.0
635,3200.0
722,8000.0
120,8000.0
528,5333.333333333333
458,8000.0
564,8000.0
108,4000.0
272,4000.0
526,5333.333333333333
272,5333.333333333333
337,3200.0
461,3200.0
29,4000.0
175,4000.0
254,5333.333333333333
486,8000.0
300,8000.0
282,3200.0
193,5333.333333333333
307,8000.0
491,5333.333333333333
461,5333.333333333333
440,5333.333333333333
245,3200.0
321,8000.0
439,8000.0
377,5333.333333333333
323,5333.333333333333
100,4000.0
480,4000.0
205,5333.333333333333
955,5333.333333333333
495,5333.333333333333
315,5333.333333333333
899,2285.714285714286
796,5333.333333333333
608,5333.333333333333
1004,5333.333333333333
574,5333.333333333333
821,1777.7777777777778
712,1777.7777777777778
612,3200.0
677,3200.0
437,2666.6666666666665
427,8000.0
1320,2666.6666666666665
439,5333.333333333333
1133,5333.333333333333
484,5333.333333333333
297,2666.6666666666665
897,8000.0
421,8000.0
539,8000.0
214,5333.333333333333
218,5333.333333333333
223,5333.333333333333
797,5333.333333333333
593,3200.0
281,8000.0
414,8000.0
528,8000.0
483,2000.0
811,5333.333333333333
533,5333.333333333333
809,5333.333333333333
53,2285.714285714286
324,2285.714285714286
702,4000.0
188,4000.0
180,4000.0
494,4000.0
37,4000.0
447,4000.0
302,4000.0
569,5333.333333333333
689,5333.333333333333
658,5333.333333333333
390,1777.7777777777778
649,1777.7777777777778
331,1777.7777777777778
1317,2285.714285714286
1298,2285.714285714286
850,2285.714285714286
533,2285.714285714286
99,2666.6666666666665
282,8000.0
502,8000.0
189,3200.0
739,3200.0
236,3200.0
501,3200.0
85,5333.333333333333
193,5333.333333333333
303,5333.333333333333
736,5333.333333333333
159,4000.0
1046,4000.0
859,4000.0
420,1777.7777777777778
87,1777.7777777777778
202,8000.0
519,8000.0
606,8000.0
16,1777.7777777777778
455,1777.7777777777778
91,3200.0
843,3200.0
811,3200.0
244,3200.0
528,2000.0
306,3200.0
183,3200.0
426,5333.333333333333
671,5333.333333333333
408,5333.333333333333
279,3200.0
10,3200.0
205,5333.333333333333
87,5333.333333333333
70,8000.0
407,8000.0
1164,5333.333333333333
721,5333.333333333333
394,5333.333333333333
598,5333.333333333333
523,4000.0
256,4000.0
61,5333.333333333333
306,5333.333333333333
77,3200.0
461,3200.0
409,3200.0
627,3200.0
222,3200.0
422,5333.333333333333
276,5333.333333333333
345,5333.333333333333
97,5333.333333333333
6,8000.0
438,8000.0
169,5333.333333333333
192,8000.0
632,8000.0
839,3200.0
392,3200.0
357,2666.6666666666665
259,2666.6666666666665
446,4000.0
138,4000.0
281,5333.333333333333
838,5333.333333333333
280,5333.333333333333
204,2666.6666666666665
826,2666.6666666666665
262,4000.0
47,4000.0
270,4000.0
537,4000.0
612,4000.0
177,1454.5454545454545
380,1454.5454545454545
282,1454.5454545454545
357,3200.0
534,3200.0
242,5333.333333333333
781,5333.333333333333
243,4000.0
71,4000.0
87,5333.333333333333
380,5333.333333333333
439,5333.333333333333
868,5333.333333333333
42,2000.0
400,2000.0
802,2666.6666666666665
986,2666.6666666666665
604,2666.6666666666665
409,2285.714285714286
216,8000.0
249,8000.0
344,5333.333333333333
449,5333.333333333333
9,4000.0
123,4000.0
384,4000.0
564,4000.0
5,5333.333333333333
290,5333.333333333333
138,5333.333333333333
304,5333.333333333333
338,5333.333333333333
166,5333.333333333333
573,1777.7777777777778
411,1777.7777777777778
74,4000.0
549,4000.0
495,4000.0
209,4000.0
567,5333.333333333333
224,5333.333333333333
391,5333.333333333333
715,3200.0
786,3200.0
225,4000.0
374,4000.0
367,4000.0
196,8000.0
249,8000.0
420,5333.333333333333
372,8000.0
537,8000.0
321,5333.333333333333
196,5333.333333333333
200,5333.333333333333
252,5333.333333333333
649,8000.0
470,8000.0
677,5333.333333333333
258,5333.333333333333
276,5333.333333333333
113,3200.0
244,3200.0
1046,3200.0
113,3200.0
782,5333.333333333333
154,5333.333333333333
84,5333.333333333333
525,4000.0
49,4000.0
569,3200.0
417,5333.333333333333
90,5333.333333333333
743,5333.333333333333
38,5333.333333333333
886,5333.333333333333
218,5333.333333333333
508,5333.333333333333
247,5333.333333333333
327,5333.333333333333
516,5333.333333333333
87,5333.333333333333
340,5333.333333333333
382,5333.333333333333
140,5333.333333333333
529,4000.0
698,8000.0
102,8000.0
495,5333.333333333333
230,5333.333333333333
382,5333.333333333333
774,4000.0
269,4000.0
626,5333.333333333333
372,4000.0
122,4000.0
869,3200.0
47,3200.0
648,5333.333333333333
882,5333.333333333333
146,5333.333333333333
358,3200.0
538,5333.333333333333
231,5333.333333333333
754,5333.333333333333
9,5333.333333333333
247,3200.0
350,8000.0
207,8000.0
690,5333.333333333333
25,5333.333333333333
481,4000.0
8,4000.0
665,5333.333333333333
469,5333.333333333333
489,3200.0
182,3200.0
208,5333.333333333333
363,5333.333333333333
340,5333.333333333333
739,8000.0
66,8000.0
426,5333.333333333333
196,5333.333333333333
400,4000.0
378,4000.0
347,4000.0
614,4000.0
449,4000.0
332,5333.333333333333
348,5333.333333333333
278,5333.333333333333
704,3200.0
442,3200.0
976,5333.333333333333
248,5333.333333333333
498,5333.333333333333
69,5333.333333333333
163,5333.333333333333
283,8000.0
173,8000.0
837,5333.333333333333
414,4000.0
135,4000.0
260,5333.333333333333
351,5333.333333333333
574,5333.333333333333
777,3200.0
309,8000.0
345,8000.0
353,5333.333333333333
144,5333.333333333333
168,5333.333333333333
481,8000.0
292,8000.0
399,4000.0
233,8000.0
252,5333.333333333333
321,5333.333333333333
291,5333.333333333333
182,5333.333333333333
617,5333.333333333333
234,5333.333333333333
873,4000.0
479,4000.0
847,4000.0
269,4000.0
610,5333.333333333333
179,5333.333333333333
414,5333.333333333333
475,5333.333333333333
250,5333.333333333333
725,5333.333333333333
555,5333.333333333333
438,4000.0
353,4000.0
805,4000.0
311,4000.0
315,4000.0
330,4000.0
620,4000.0
429,2285.714285714286
199,2285.714285714286
60,8000.0
280,5333.333333333333
310,5333.333333333333
72,5333.333333333333
441,5333.333333333333
418,3200.0
164,3200.0
4,5333.333333333333
348,5333.333333333333
180,3200.0
179,3200.0
517,5333.333333333333
725,5333.333333333333
1138,5333.333333333333
615,5333.333333333333
534,8000.0
477,8000.0
240,5333.333333333333
668,5333.333333333333
320,5333.333333333333
457,5333.333333333333
933,5333.333333333333
229,5333.333333333333
505,5333.333333333333
20,2000.0
10,2000.0
599,5333.333333333333
819,5333.333333333333
1094,4000.0
450,4000.0
594,4000.0
98,2285.714285714286
485,2285.714285714286
406,5333.333333333333
247,5333.333333333333
388,5333.333333333333
353,4000.0
528,4000.0
397,5333.333333333333
49,5333.333333333333
608,5333.333333333333
26,5333.333333333333
293,5333.333333333333
79,5333.333333333333
7,5333.333333333333
153,8000.0
94,8000.0
783,8000.0
474,4000.0
110,4000.0
305,5333.333333333333
612,5333.333333333333
120,5333.333333333333
205,8000.0
206,8000.0
1202,5333.333333333333
245,5333.333333333333
541,5333.333333333333
132,5333.333333333333
480,5333.333333333333
579,5333.333333333333
625,2285.714285714286
82,2285.714285714286
726,5333.333333333333
109,5333.333333333333
199,3200.0
497,3200.0
399,3200.0
559,2666.6666666666665
144,2666.6666666666665
172,4000.0
329,4000.0
24,8000.0
304,8000.0
81,5333.333333333333
180,5333.333333333333
332,5333.333333333333
501,5333.333333333333
357,5333.333333333333
535,5333.333333333333
624,5333.333333333333
300,5333.333333333333
853,5333.333333333333
737,5333.333333333333
870,5333.333333333333
170,2285.714285714286
346,2285.714285714286
1458,4000.0
751,4000.0
333,4000.0
588,4000.0
263,4000.0
402,4000.0
324,5333.333333333333
942,5333.333333333333
187,5333.333333333333
249,5333.333333333333
65,5333.333333333333
629,3200.0
573,3200.0
216,3200.0
575,3200.0
307,3200.0
222,3200.0
985,8000.0
594,8000.0
405,5333.333333333333
746,5333.333333333333
1021,5333.333333333333
633,5333.333333333333
1488,5333.333333333333
677,2666.6666666666665
586,4000.0
890,4000.0
192,2285.714285714286
884,2285.714285714286
206,2285.714285714286
262,3200.0
593,3200.0
487,3200.0
455,3200.0
477,3200.0
588,3200.0
795,1600.0
432,1600.0
33,3200.0
853,3200.0
460,5333.333333333333
216,5333.333333333333
259,5333.333333333333
699,4000.0
804,4000.0
518,4000.0
422,4000.0
222,4000.0
346,4000.0
894,5333.333333333333
1047,5333.333333333333
322,3200.0
243,3200.0
891,5333.333333333333
507,5333.333333333333
679,5333.333333333333
384,3200.0
157,3200.0
1108,8000.0
892,8000.0
656,4000.0
623,4000.0
321,4000.0
337,4000.0
831,8000.0
726,8000.0
193,5333.333333333333
255,5333.333333333333
839,5333.333333333333
261,5333.333333333333
335,4000.0
1068,4000.0
801,5333.333333333333
478,5333.333333333333
1002,3200.0
196,3200.0
237,5333.333333333333
852,5333.333333333333
876,5333.333333333333
171,5333.333333333333
400,5333.333333333333
112,5333.333333333333
450,5333.333333333333
356,5333.333333333333
466,5333.333333333333
488,5333.333333333333
671,3200.0
342,3200.0
834,5333.333333333333
61,5333.333333333333
35,5333.333333333333
249,5333.333333333333
688,5333.333333333333
367,5333.333333333333
106,5333.333333333333
575,5333.333333333333
1324,5333.333333333333
23,5333.333333333333
330,8000.0
381,8000.0
1121,5333.333333333333
691,5333.333333333333
420,5333.333333333333
1170,2666.6666666666665
353,2666.6666666666665
1049,5333.333333333333
656,4000.0
138,8000.0
192,8000.0
509,3200.0
23,3200.0
1066,5333.333333333333
325,5333.333333333333
390,5333.333333333333
618,5333.333333333333
382,5333.333333333333
406,2666.6666666666665
856,4000.0
1676,4000.0
1381,2285.714285714286
1437,4000.0
218,4000.0
610,3200.0
1272,8000.0
460,5333.333333333333
960,5333.333333333333
278,5333.333333333333
302,5333.333333333333
179,5333.333333333333
194,5333.333333333333
644,5333.333333333333
462,3200.0
134,3200.0
151,8000.0
328,5333.333333333333
832,5333.333333333333
61,5333.333333333333
754,4000.0
369,5333.333333333333
105,5333.333333333333
477,3200.0
202,3200.0
834,4000.0
967,4000.0
376,4000.0
595,2666.6666666666665
281,2666.6666666666665
221,4000.0
375,4000.0
1294,5333.333333333333
183,3200.0
161,3200.0
207,3200.0
1059,3200.0
29,3200.0
637,2285.714285714286
124,2285.714285714286
487,4000.0
529,4000.0
520,5333.333333333333
598,5333.333333333333
122,5333.333333333333
461,4000.0
770,4000.0
224,4000.0
818,2666.6666666666665
966,4000.0
55,4000.0
383,5333.333333333333
355,5333.333333333333
294,4000.0
729,5333.333333333333
79,5333.333333333333
456,4000.0
445,4000.0
426,4000.0
912,8000.0
605,4000.0
75,4000.0
51,5333.333333333333
125,5333.333333333333
306,4000.0
670,4000.0
383,3200.0
216,3200.0
746,2285.714285714286
1133,5333.333333333333
176,3200.0
451,3200.0
956,1777.7777777777778
623,5333.333333333333
134,3200.0
45,3200.0
486,5333.333333333333
78,5333.333333333333
692,2666.6666666666665
352,5333.333333333333
68,5333.333333333333
601,2666.6666666666665
437,3200.0
312,5333.333333333333
388,5333.333333333333
270,5333.333333333333
419,2000.0
256,5333.333333333333
493,5333.333333333333
203,5333.333333333333
189,4000.0
317,5333.333333333333
7,5333.333333333333
312,5333.333333333333
279,5333.333333333333
162,3200.0
27,3200.0
203,5333.333333333333
58,5333.333333333333
538,5333.333333333333
430,5333.333333333333
18,5333.333333333333
133,3200.0
205,5333.333333333333
255,5333.333333333333
438,2000.0
216,4000.0
318,5333.333333333333
83,5333.333333333333
96,5333.333333333333
204,5333.333333333333
10,2000.0
55,2000.0
155,4000.0
13,4000.0
125,4000.0
158,4000.0
111,4000.0
356,4000.0
89,2285.714285714286
308,2285.714285714286
267,2666.6666666666665
118,5333.333333333333
446,5333.333333333333
558,5333.333333333333
170,5333.333333333333
238,5333.333333333333
105,842.1052631578947
8,842.1052631578947
37,8000.0
102,8000.0
116,8000.0
116,2666.6666666666665
111,2666.6666666666665
44,4000.0
114,4000.0
41,5333.333333333333
169,5333.333333333333
415,5333.333333333333
288,5333.333333333333
9,1230.7692307692307
125,1230.7692307692307
19,5333.333333333333
3,5333.333333333333
14,8000.0
264,8000.0
317,8000.0
385,8000.0
336,8000.0
24,888.8888888888889
128,888.8888888888889
39,4000.0
180,4000.0
30,2000.0
338,2000.0
424,2000.0
431,2000.0
410,2000.0
253,2000.0
16,1000.0
90,1000.0
82,3200.0
417,3200.0
442,3200.0
383,3200.0
320,3200.0
483,3200.0
335,3200.0
446,3200.0
299,3200.0
71,3200.0
149,3200.0
339,3200.0
564,3200.0
381,3200.0
31,258.06451612903226
243,258.06451612903226
405,258.06451612903226
406,258.06451612903226
424,258.06451612903226
346,258.06451612903226
250,258.06451612903226
36,842.1052631578947
71,842.1052631578947
118,3200.0
202,5333.333333333333
201,5333.333333333333
188,5333.333333333333
151,1454.5454545454545
2,1454.5454545454545
119,4000.0
171,4000.0
211,4000.0
354,4000.0
241,4000.0
57,1230.7692307692307
159,3200.0
323,4000.0
135,5333.333333333333
34,5333.333333333333
71,5333.333333333333
38,5333.333333333333
17,5333.333333333333
42,5333.333333333333
149,5333.333333333333
179,5333.333333333333
120,5333.333333333333
249,1066.6666666666667
4,1066.6666666666667
85,2666.6666666666665
80,5333.333333333333
36,5333.333333333333
96,5333.333333333333
78,5333.333333333333
138,5333.333333333333
222,4000.0
267,5333.333333333333
118,5333.333333333333
54,5333.333333333333
1,5333.333333333333
70,5333.333333333333
181,5333.333333333333
205,8000.0
112,4000.0
211,5333.333333333333
194,5333.333333333333
222,3200.0
349,5333.333333333333
353,5333.333333333333
266,5333.333333333333
73,5333.333333333333
170,4000.0
337,3200.0
305,8000.0
461,5333.333333333333
495,4000.0
350,4000.0
268,4000.0
165,3200.0
363,2285.714285714286
425,5333.333333333333
489,5333.333333333333
346,3200.0
202,4000.0
68,4000.0
69,3200.0
382,3200.0
401,4000.0
303,5333.333333333333
293,5333.333333333333
443,3200.0
496,3200.0
451,5333.333333333333
381,5333.333333333333
217,5333.333333333333
264,4000.0
392,5333.333333333333
464,5333.333333333333
448,5333.333333333333
262,2000.0
237,5333.333333333333
159,4000.0
282,4000.0
312,4000.0
349,4000.0
305,5333.333333333333
359,5333.333333333333
140,5333.333333333333
249,4000.0
198,5333.333333333333
297,4000.0
342,5333.333333333333
301,4000.0
369,5333.333333333333
394,4000.0
318,4000.0
259,5333.333333333333
360,4000.0
297,4000.0
332,5333.333333333333
220,5333.333333333333
242,8000.0
306,2666.6666666666665
328,8000.0
383,4000.0
362,4000.0
230,2666.6666666666665
164,5333.333333333333
69,5333.333333333333
75,4000.0
3,4000.0
83,4000.0
129,5333.333333333333
412,4000.0
421,5333.333333333333
436,4000.0
223,5333.333333333333
142,5333.333333333333
120,3200.0
162,5333.333333333333
290,4000.0
243,5333.333333333333
250,2666.6666666666665
228,5333.333333333333
106,5333.333333333333
36,5333.333333333333
98,4000.0
4,4000.0
218,5333.333333333333
205,5333.333333333333
119,4000.0
24,3200.0
167,3200.0
96,3200.0
169,3200.0
183,3200.0
129,3200.0
135,3200.0
155,666.6666666666666
52,666.6666666666666
162,666.6666666666666
546,666.6666666666666
471,666.6666666666666
286,666.6666666666666
59,666.6666666666666
172,640.0
111,640.0
636,640.0
322,640.0
174,640.0
242,640.0
174,640.0
366,640.0
482,640.0
455,640.0
342,640.0
207,640.0
277,640.0
261,640.0
184,640.0
351,640.0
242,640.0
31,195.1219512195122
220,195.1219512195122
321,195.1219512195122
420,195.1219512195122
289,195.1219512195122
378,195.1219512195122
313,195.1219512195122
182,195.1219512195122
98,195.1219512195122
124,195.1219512195122
256,195.1219512195122
429,195.1219512195122
457,195.1219512195122
470,195.1219512195122
111,195.1219512195122
17,290.90909090909093
157,4000.0
266,4000.0
427,4000.0
448,4000.0
523,4000.0
197,4000.0
156,4000.0
225,4000.0
404,4000.0
480,4000.0
410,4000.0
183,4000.0
82,4000.0
47,280.70175438596493
249,280.70175438596493
219,280.70175438596493
215,280.70175438596493
213,280.70175438596493
194,280.70175438596493
19,941.1764705882352
80,941.1764705882352
74,4000.0
51,8000.0
27,8000.0
204,5333.333333333333
310,5333.333333333333
75,5333.333333333333
272,5333.333333333333
11,5333.333333333333
152,842.1052631578947
349,3200.0
249,3200.0
96,3200.0
251,3200.0
208,3200.0
78,3200.0
114,1066.6666666666667
170,3200.0
16,3200.0
90,3200.0
49,3200.0
121,3200.0
201,3200.0
34,1454.5454545454545
64,1454.5454545454545
35,5333.333333333333
29,5333.333333333333
136,4000.0
189,5333.333333333333
233,5333.333333333333
221,3200.0
220,5333.333333333333
160,5333.333333333333
204,8000.0
296,1600.0
290,4000.0
257,8000.0
392,4000.0
364,8000.0
562,2666.6666666666665
433,3200.0
294,5333.333333333333
383,5333.333333333333
308,4000.0
244,4000.0
260,4000.0
310,4000.0
340,5333.333333333333
341,3200.0
351,8000.0
349,4000.0
447,3200.0
329,3200.0
210,5333.333333333333
357,4000.0
363,5333.333333333333
316,5333.333333333333
269,3200.0
293,5333.333333333333
287,5333.333333333333
237,5333.333333333333
189,3200.0
150,5333.333333333333
206,4000.0
269,8000.0
273,4000.0
221,2285.714285714286
299,5333.333333333333
365,5333.333333333333
336,4000.0
326,8000.0
290,5333.333333333333
297,5333.333333333333
254,4000.0
198,4000.0
308,2285.714285714286
472,2285.714285714286
370,4000.0
331,5333.333333333333
369,5333.333333333333
366,8000.0
331,8000.0
333,5333.333333333333
325,5333.333333333333
323,8000.0
376,5333.333333333333
449,3200.0
432,5333.333333333333
374,4000.0
280,3200.0
243,5333.333333333333
228,5333.333333333333
280,5333.333333333333
258,4000.0
241,4000.0
260,8000.0
234,2666.6666666666665
179,4000.0
144,4000.0
231,5333.333333333333
261,5333.333333333333
181,5333.333333333333
189,5333.333333333333
168,5333.333333333333
148,5333.333333333333
288,5333.333333333333
310,5333.333333333333
473,5333.333333333333
378,5333.333333333333
427,5333.333333333333
353,5333.333333333333
347,5333.333333333333
230,5333.333333333333
188,5333.333333333333
160,5333.333333333333
321,5333.333333333333
99,5333.333333333333
132,5333.333333333333
82,207.7922077922078
