amp,freq
78,5333.333333333333
122,2666.6666666666665
198,2666.6666666666665
30,5333.333333333333
269,5333.333333333333
22,4000.0
203,4000.0
53,2666.6666666666665
257,2666.6666666666665
215,2666.6666666666665
23,1333.3333333333333
53,8000.0
47,8000.0
45,4000.0
11,4000.0
121,4000.0
7,2666.6666666666665
112,2666.6666666666665
145,5333.333333333333
248,5333.333333333333
215,4000.0
347,4000.0
145,4000.0
36,4000.0
1,1777.7777777777778
162,1777.7777777777778
27,5333.333333333333
188,5333.333333333333
306,5333.333333333333
238,5333.333333333333
183,5333.333333333333
318,5333.333333333333
381,5333.333333333333
287,5333.333333333333
87,470.5882352941176
126,470.5882352941176
58,4000.0
89,4000.0
106,4000.0
86,4000.0
64,1777.7777777777778
124,1777.7777777777778
66,3200.0
274,3200.0
230,3200.0
270,3200.0
150,3200.0
194,3200.0
170,3200.0
187,3200.0
212,3200.0
7,500.0
103,500.0
77,4000.0
123,4000.0
148,4000.0
57,2000.0
79,2000.0
103,4000.0
85,4000.0
126,3200.0
71,3200.0
85,5333.333333333333
152,5333.333333333333
91,4000.0
97,4000.0
92,3200.0
84,5333.333333333333
15,5333.333333333333
57,4000.0
115,4000.0
49,2666.6666666666665
154,2666.6666666666665
144,4000.0
24,4000.0
135,4000.0
272,4000.0
162,4000.0
46,1000.0
187,1000.0
267,1000.0
18,2000.0
206,2000.0
92,4000.0
75,4000.0
37,3200.0
145,3200.0
31,4000.0
228,4000.0
201,4000.0
57,4000.0
225,4000.0
116,4000.0
42,3200.0
369,3200.0
52,4000.0
165,4000.0
39,4000.0
41,4000.0
121,4000.0
85,4000.0
129,4000.0
67,4000.0
84,5333.333333333333
104,5333.333333333333
86,5333.333333333333
144,5333.333333333333
229,5333.333333333333
23,5333.333333333333
139,4000.0
59,4000.0
10,4000.0
42,4000.0
17,5333.333333333333
32,5333.333333333333
9,4000.0
32,4000.0
161,4000.0
104,4000.0
62,1600.0
158,1600.0
75,4000.0
25,4000.0
13,3200.0
50,3200.0
13,5333.333333333333
94,5333.333333333333
173,2285.714285714286
248,5333.333333333333
61,5333.333333333333
75,5333.333333333333
12,1600.0
17,1600.0
172,4000.0
163,5333.333333333333
64,5333.333333333333
65,2285.714285714286
88,2285.714285714286
112,4000.0
6,4000.0
119,4000.0
18,4000.0
75,4000.0
46,2666.6666666666665
110,5333.333333333333
98,5333.333333333333
147,5333.333333333333
252,5333.333333333333
268,5333.333333333333
169,5333.333333333333
219,5333.333333333333
200,5333.333333333333
111,5333.333333333333
45,516.1290322580645
195,516.1290322580645
68,4000.0
217,4000.0
39,4000.0
74,4000.0
103,3200.0
167,3200.0
18,4000.0
283,4000.0
225,4000.0
85,4000.0
167,4000.0
11,1230.7692307692307
110,1230.7692307692307
171,1230.7692307692307
269,1230.7692307692307
267,1230.7692307692307
204,1230.7692307692307
209,1230.7692307692307
165,1230.7692307692307
232,1230.7692307692307
205,1230.7692307692307
144,1230.7692307692307
49,1230.7692307692307
78,1230.7692307692307
158,1230.7692307692307
7,326.53061224489795
163,326.53061224489795
127,4000.0
128,4000.0
76,4000.0
161,4000.0
71,4000.0
202,4000.0
139,4000.0
124,4000.0
33,4000.0
65,4000.0
172,4000.0
199,4000.0
42,1600.0
135,1600.0
130,4000.0
87,4000.0
69,4000.0
117,4000.0
108,4000.0
35,4000.0
64,1454.5454545454545
47,1454.5454545454545
177,5333.333333333333
142,5333.333333333333
129,4000.0
158,4000.0
98,4000.0
127,4000.0
87,4000.0
73,4000.0
40,3200.0
166,3200.0
145,4000.0
134,4000.0
22,5333.333333333333
0,5333.333333333333
4,5333.333333333333
87,5333.333333333333
145,5333.333333333333
18,5333.333333333333
164,4000.0
125,3200.0
230,4000.0
314,3200.0
5,3200.0
196,4000.0
141,5333.333333333333
136,5333.333333333333
181,5333.333333333333
70,5333.333333333333
213,4000.0
36,4000.0
168,4000.0
141,2666.6666666666665
142,5333.333333333333
83,3200.0
91,5333.333333333333
91,4000.0
71,4000.0
94,5333.333333333333
108,3200.0
80,8000.0
100,4000.0
75,8000.0
75,4000.0
27,4000.0
114,5333.333333333333
27,5333.333333333333
81,4000.0
76,4000.0
99,4000.0
39,1600.0
178,1600.0
171,1600.0
55,1777.7777777777778
57,1777.7777777777778
78,4000.0
50,4000.0
50,3200.0
167,3200.0
156,4000.0
87,4000.0
189,4000.0
45,4000.0
103,3200.0
135,3200.0
63,3200.0
158,4000.0
122,4000.0
219,4000.0
76,4000.0
227,4000.0
142,4000.0
5,4000.0
31,5333.333333333333
184,5333.333333333333
63,5333.333333333333
278,4000.0
40,4000.0
248,4000.0
15,4000.0
220,4000.0
76,4000.0
117,4000.0
56,4000.0
175,3200.0
39,3200.0
184,4000.0
109,4000.0
94,4000.0
113,4000.0
153,3200.0
151,3200.0
174,4000.0
85,4000.0
14,4000.0
94,4000.0
22,4000.0
141,4000.0
325,4000.0
482,4000.0
485,4000.0
347,4000.0
387,4000.0
308,4000.0
267,4000.0
397,4000.0
15,410.2564102564103
471,410.2564102564103
18,4000.0
296,4000.0
120,3200.0
313,3200.0
341,3200.0
267,3200.0
15,1333.3333333333333
57,1333.3333333333333
103,1333.3333333333333
72,1333.3333333333333
625,842.1052631578947
367,1777.7777777777778
283,4000.0
115,5333.333333333333
54,5333.333333333333
23,4000.0
142,4000.0
202,4000.0
190,4000.0
178,4000.0
106,4000.0
93,761.9047619047619
56,761.9047619047619
10,3200.0
285,3200.0
388,3200.0
565,3200.0
467,3200.0
362,3200.0
26,727.2727272727273
506,727.2727272727273
103,4000.0
451,4000.0
63,4000.0
241,4000.0
89,3200.0
401,3200.0
182,4000.0
495,4000.0
89,4000.0
622,4000.0
398,4000.0
302,4000.0
953,888.8888888888889
1129,4000.0
796,4000.0
775,4000.0
488,4000.0
119,4000.0
97,2285.714285714286
139,2285.714285714286
213,4000.0
102,4000.0
171,4000.0
89,4000.0
197,4000.0
300,3200.0
236,2666.6666666666665
241,5333.333333333333
173,4000.0
207,4000.0
293,4000.0
387,4000.0
447,4000.0
316,4000.0
21,842.1052631578947
347,842.1052631578947
53,3200.0
563,3200.0
76,4000.0
199,4000.0
305,4000.0
60,1777.7777777777778
484,1777.7777777777778
229,4000.0
479,4000.0
204,3200.0
575,3200.0
232,4000.0
613,4000.0
187,4000.0
629,4000.0
382,4000.0
338,4000.0
70,1142.857142857143
347,1142.857142857143
322,4000.0
670,2666.6666666666665
514,3200.0
508,4000.0
507,4000.0
236,3200.0
246,4000.0
305,4000.0
98,4000.0
146,4000.0
47,4000.0
88,2666.6666666666665
76,2666.6666666666665
90,2666.6666666666665
131,1777.7777777777778
20,1777.7777777777778
108,4000.0
234,4000.0
238,4000.0
381,4000.0
75,1142.857142857143
393,1142.857142857143
121,2666.6666666666665
521,2666.6666666666665
66,4000.0
575,4000.0
595,4000.0
61,2285.714285714286
149,2285.714285714286
265,2285.714285714286
317,2285.714285714286
530,2285.714285714286
162,4000.0
244,4000.0
69,4000.0
473,4000.0
248,4000.0
239,4000.0
408,2666.6666666666665
480,2666.6666666666665
241,3200.0
402,3200.0
313,5333.333333333333
424,5333.333333333333
281,3200.0
441,3200.0
144,4000.0
300,5333.333333333333
11,5333.333333333333
233,5333.333333333333
245,4000.0
49,4000.0
634,4000.0
500,2666.6666666666665
466,3200.0
496,4000.0
428,4000.0
192,5333.333333333333
4,5333.333333333333
389,4000.0
160,4000.0
134,4000.0
31,4000.0
73,5333.333333333333
216,5333.333333333333
257,4000.0
270,4000.0
264,4000.0
339,4000.0
275,4000.0
296,4000.0
282,4000.0
235,4000.0
112,5333.333333333333
271,5333.333333333333
147,3200.0
334,3200.0
138,3200.0
427,3200.0
83,2666.6666666666665
342,2666.6666666666665
309,2666.6666666666665
12,2000.0
364,2000.0
63,4000.0
318,4000.0
531,4000.0
789,4000.0
813,5333.333333333333
772,5333.333333333333
289,3200.0
371,3200.0
357,4000.0
318,4000.0
453,3200.0
375,3200.0
413,3200.0
473,3200.0
543,4000.0
660,4000.0
687,4000.0
444,4000.0
369,3200.0
132,3200.0
268,4000.0
309,4000.0
576,4000.0
388,4000.0
411,4000.0
116,4000.0
307,4000.0
82,8000.0
30,8000.0
596,5333.333333333333
422,5333.333333333333
523,4000.0
149,4000.0
250,3200.0
272,4000.0
136,4000.0
339,4000.0
96,4000.0
36,4000.0
35,4000.0
247,5333.333333333333
86,5333.333333333333
204,5333.333333333333
373,2666.6666666666665
198,2666.6666666666665
4,5333.333333333333
42,5333.333333333333
60,4000.0
274,4000.0
265,4000.0
175,4000.0
243,5333.333333333333
368,5333.333333333333
161,5333.333333333333
203,5333.333333333333
210,5333.333333333333
385,5333.333333333333
445,3200.0
718,3200.0
420,4000.0
432,4000.0
406,3200.0
670,3200.0
718,4000.0
784,4000.0
228,5333.333333333333
393,5333.333333333333
256,5333.333333333333
569,5333.333333333333
530,4000.0
711,4000.0
612,4000.0
401,4000.0
153,5333.333333333333
134,5333.333333333333
271,5333.333333333333
580,5333.333333333333
586,5333.333333333333
736,5333.333333333333
449,4000.0
350,4000.0
255,4000.0
112,4000.0
137,5333.333333333333
175,5333.333333333333
488,3200.0
869,3200.0
921,4000.0
620,4000.0
265,4000.0
738,4000.0
1015,5333.333333333333
509,5333.333333333333
457,3200.0
708,3200.0
552,2666.6666666666665
241,2666.6666666666665
307,4000.0
700,4000.0
1033,4000.0
642,4000.0
630,3200.0
467,3200.0
348,3200.0
135,3200.0
742,5333.333333333333
609,5333.333333333333
803,3200.0
385,3200.0
231,3200.0
659,2285.714285714286
652,2285.714285714286
653,3200.0
241,5333.333333333333
419,5333.333333333333
687,4000.0
718,4000.0
715,3200.0
391,3200.0
494,4000.0
916,4000.0
1501,4000.0
1434,4000.0
808,3200.0
442,3200.0
225,5333.333333333333
408,5333.333333333333
521,5333.333333333333
632,5333.333333333333
397,2666.6666666666665
673,8000.0
1176,8000.0
1181,4000.0
443,4000.0
81,4000.0
238,4000.0
722,4000.0
837,4000.0
1131,3200.0
533,3200.0
361,3200.0
871,2666.6666666666665
606,2666.6666666666665
358,5333.333333333333
854,5333.333333333333
1165,4000.0
753,4000.0
517,4000.0
222,4000.0
892,5333.333333333333
680,5333.333333333333
429,3200.0
493,3200.0
719,2666.6666666666665
314,2666.6666666666665
351,5333.333333333333
259,5333.333333333333
629,5333.333333333333
511,5333.333333333333
195,4000.0
333,4000.0
767,5333.333333333333
611,5333.333333333333
404,5333.333333333333
192,5333.333333333333
238,4000.0
442,4000.0
990,4000.0
861,4000.0
626,4000.0
288,4000.0
667,4000.0
885,4000.0
1055,4000.0
642,4000.0
362,3200.0
262,8000.0
651,8000.0
700,4000.0
212,4000.0
570,5333.333333333333
852,5333.333333333333
1215,4000.0
1013,4000.0
439,4000.0
343,5333.333333333333
225,5333.333333333333
348,2285.714285714286
559,2285.714285714286
446,4000.0
249,4000.0
379,2666.6666666666665
311,2666.6666666666665
309,5333.333333333333
751,5333.333333333333
667,4000.0
741,4000.0
597,5333.333333333333
286,5333.333333333333
192,3200.0
139,3200.0
285,5333.333333333333
580,5333.333333333333
694,5333.333333333333
447,5333.333333333333
258,4000.0
380,4000.0
452,4000.0
379,4000.0
276,4000.0
383,4000.0
192,4000.0
364,4000.0
209,5333.333333333333
255,5333.333333333333
239,5333.333333333333
460,5333.333333333333
352,5333.333333333333
165,5333.333333333333
412,2285.714285714286
666,2285.714285714286
824,5333.333333333333
871,5333.333333333333
686,4000.0
590,4000.0
784,3200.0
604,3200.0
662,3200.0
469,3200.0
51,5333.333333333333
597,5333.333333333333
699,5333.333333333333
494,5333.333333333333
368,5333.333333333333
305,5333.333333333333
230,5333.333333333333
295,5333.333333333333
67,4000.0
193,4000.0
395,4000.0
338,4000.0
584,4000.0
865,2666.6666666666665
776,2666.6666666666665
459,4000.0
288,4000.0
338,2666.6666666666665
360,2666.6666666666665
423,4000.0
370,4000.0
353,4000.0
466,4000.0
533,3200.0
758,3200.0
528,3200.0
428,3200.0
452,5333.333333333333
440,5333.333333333333
609,4000.0
657,4000.0
699,4000.0
615,4000.0
649,4000.0
505,4000.0
706,3200.0
557,3200.0
338,5333.333333333333
46,5333.333333333333
333,5333.333333333333
449,5333.333333333333
360,5333.333333333333
576,5333.333333333333
935,5333.333333333333
894,5333.333333333333
919,3200.0
621,3200.0
494,4000.0
324,4000.0
300,5333.333333333333
428,5333.333333333333
456,2666.6666666666665
303,2666.6666666666665
348,5333.333333333333
420,5333.333333333333
626,4000.0
507,4000.0
529,2666.6666666666665
958,2666.6666666666665
933,4000.0
547,4000.0
529,3200.0
897,3200.0
1286,4000.0
1045,4000.0
662,4000.0
145,4000.0
282,5333.333333333333
550,5333.333333333333
464,2666.6666666666665
545,2666.6666666666665
484,4000.0
193,4000.0
429,2666.6666666666665
348,2666.6666666666665
518,4000.0
421,4000.0
484,4000.0
567,4000.0
823,4000.0
802,4000.0
779,3200.0
450,3200.0
248,4000.0
169,4000.0
199,5333.333333333333
248,5333.333333333333
450,5333.333333333333
435,5333.333333333333
554,5333.333333333333
307,5333.333333333333
192,4000.0
204,5333.333333333333
124,5333.333333333333
57,5333.333333333333
68,5333.333333333333
299,5333.333333333333
386,5333.333333333333
440,4000.0
319,4000.0
182,4000.0
179,4000.0
449,3200.0
396,3200.0
623,3200.0
711,3200.0
537,4000.0
476,4000.0
356,5333.333333333333
109,5333.333333333333
8,5333.333333333333
205,5333.333333333333
306,5333.333333333333
144,5333.333333333333
166,5333.333333333333
250,3200.0
234,3200.0
214,5333.333333333333
416,5333.333333333333
506,4000.0
651,4000.0
721,3200.0
888,3200.0
596,4000.0
505,4000.0
260,3200.0
450,3200.0
251,4000.0
361,4000.0
559,3200.0
639,3200.0
156,4000.0
421,4000.0
271,5333.333333333333
218,5333.333333333333
271,5333.333333333333
398,3200.0
617,3200.0
461,4000.0
405,4000.0
398,3200.0
821,3200.0
678,4000.0
293,4000.0
105,4000.0
170,2000.0
365,2000.0
650,3200.0
805,3200.0
740,3200.0
561,3200.0
243,3200.0
232,3200.0
274,5333.333333333333
462,5333.333333333333
110,5333.333333333333
239,5333.333333333333
572,5333.333333333333
946,5333.333333333333
1261,3200.0
1021,3200.0
395,4000.0
182,4000.0
462,5333.333333333333
900,5333.333333333333
818,4000.0
262,4000.0
69,5333.333333333333
480,5333.333333333333
411,4000.0
571,4000.0
540,2666.6666666666665
342,2666.6666666666665
693,2285.714285714286
707,2285.714285714286
458,3200.0
279,3200.0
129,3200.0
199,3200.0
369,4000.0
490,4000.0
581,3200.0
731,3200.0
655,3200.0
612,3200.0
288,4000.0
115,4000.0
443,4000.0
749,4000.0
650,3200.0
543,3200.0
341,3200.0
348,3200.0
354,1777.7777777777778
640,1777.7777777777778
333,4000.0
380,8000.0
637,8000.0
817,2666.6666666666665
1128,2666.6666666666665
796,3200.0
588,3200.0
269,3200.0
131,3200.0
362,5333.333333333333
688,5333.333333333333
853,3200.0
822,3200.0
824,2666.6666666666665
750,2666.6666666666665
862,3200.0
346,3200.0
416,2285.714285714286
903,2285.714285714286
1086,2666.6666666666665
776,2666.6666666666665
823,3200.0
416,3200.0
231,3200.0
239,5333.333333333333
64,5333.333333333333
39,5333.333333333333
190,5333.333333333333
647,4000.0
892,4000.0
1002,4000.0
490,4000.0
472,5333.333333333333
458,5333.333333333333
1387,5333.333333333333
1423,5333.333333333333
922,4000.0
341,4000.0
291,2666.6666666666665
222,2666.6666666666665
442,4000.0
775,4000.0
847,4000.0
696,4000.0
345,2666.6666666666665
483,2666.6666666666665
498,2666.6666666666665
340,2666.6666666666665
190,4000.0
739,4000.0
921,5333.333333333333
473,5333.333333333333
188,4000.0
434,4000.0
956,5333.333333333333
887,5333.333333333333
655,3200.0
335,3200.0
344,3200.0
920,2666.6666666666665
875,2666.6666666666665
270,4000.0
217,8000.0
202,8000.0
97,8000.0
535,2285.714285714286
726,2285.714285714286
331,4000.0
133,5333.333333333333
634,5333.333333333333
381,4000.0
133,8000.0
543,8000.0
549,3200.0
480,3200.0
207,3200.0
132,3200.0
197,4000.0
735,4000.0
673,4000.0
574,4000.0
640,3200.0
483,3200.0
385,5333.333333333333
671,5333.333333333333
657,3200.0
724,3200.0
520,5333.333333333333
300,5333.333333333333
227,5333.333333333333
215,5333.333333333333
217,3200.0
261,3200.0
213,2666.6666666666665
254,2666.6666666666665
98,3200.0
184,3200.0
114,5333.333333333333
161,5333.333333333333
209,5333.333333333333
316,2666.6666666666665
681,2666.6666666666665
521,4000.0
531,4000.0
9,4000.0
663,4000.0
622,5333.333333333333
393,5333.333333333333
48,3200.0
355,3200.0
604,5333.333333333333
710,5333.333333333333
317,3200.0
512,3200.0
576,2666.6666666666665
294,2666.6666666666665
180,2666.6666666666665
122,2000.0
468,2000.0
645,4000.0
538,4000.0
249,3200.0
88,3200.0
149,5333.333333333333
246,5333.333333333333
196,4000.0
137,5333.333333333333
368,5333.333333333333
317,5333.333333333333
313,5333.333333333333
300,4000.0
333,4000.0
356,4000.0
363,4000.0
422,4000.0
463,4000.0
373,4000.0
246,4000.0
295,3200.0
216,3200.0
370,4000.0
263,4000.0
158,4000.0
102,4000.0
348,3200.0
205,3200.0
353,5333.333333333333
412,5333.333333333333
495,4000.0
542,4000.0
633,3200.0
338,3200.0
190,5333.333333333333
216,5333.333333333333
427,4000.0
290,4000.0
376,2666.6666666666665
270,2666.6666666666665
62,4000.0
31,4000.0
455,8000.0
613,8000.0
553,4000.0
186,4000.0
166,4000.0
275,4000.0
644,5333.333333333333
322,5333.333333333333
220,5333.333333333333
688,5333.333333333333
1111,4000.0
826,4000.0
735,3200.0
753,3200.0
717,2666.6666666666665
155,8000.0
416,8000.0
32,4000.0
158,4000.0
706,8000.0
717,8000.0
391,4000.0
316,4000.0
480,5333.333333333333
361,5333.333333333333
465,3200.0
358,3200.0
439,3200.0
332,3200.0
522,4000.0
413,4000.0
490,4000.0
324,4000.0
366,5333.333333333333
596,5333.333333333333
593,4000.0
193,4000.0
23,5333.333333333333
291,5333.333333333333
382,5333.333333333333
19,5333.333333333333
159,8000.0
513,8000.0
377,4000.0
42,4000.0
62,5333.333333333333
378,5333.333333333333
518,4000.0
236,4000.0
45,5333.333333333333
485,5333.333333333333
678,5333.333333333333
651,5333.333333333333
227,3200.0
487,5333.333333333333
572,5333.333333333333
369,2666.6666666666665
334,2666.6666666666665
269,2666.6666666666665
94,2666.6666666666665
331,2666.6666666666665
339,2666.6666666666665
135,2666.6666666666665
39,5333.333333333333
377,5333.333333333333
650,4000.0
354,4000.0
406,3200.0
494,3200.0
475,4000.0
391,4000.0
370,3200.0
689,3200.0
388,4000.0
83,4000.0
106,5333.333333333333
208,5333.333333333333
96,4000.0
74,4000.0
43,5333.333333333333
93,5333.333333333333
269,3200.0
312,3200.0
55,3200.0
262,2666.6666666666665
511,2666.6666666666665
434,3200.0
198,3200.0
209,4000.0
525,4000.0
467,3200.0
613,3200.0
577,3200.0
176,3200.0
28,5333.333333333333
421,5333.333333333333
468,4000.0
330,4000.0
51,4000.0
343,4000.0
421,4000.0
711,4000.0
677,3200.0
190,3200.0
30,5333.333333333333
387,5333.333333333333
325,4000.0
320,4000.0
448,2285.714285714286
546,2285.714285714286
408,2666.6666666666665
490,2666.6666666666665
137,3200.0
29,3200.0
584,5333.333333333333
963,5333.333333333333
574,4000.0
394,4000.0
208,4000.0
423,4000.0
366,4000.0
386,4000.0
363,2666.6666666666665
316,2666.6666666666665
86,3200.0
285,3200.0
155,5333.333333333333
285,5333.333333333333
725,5333.333333333333
1101,5333.333333333333
1003,4000.0
752,4000.0
391,4000.0
388,4000.0
629,4000.0
588,4000.0
225,3200.0
165,8000.0
434,8000.0
519,3200.0
430,3200.0
267,2285.714285714286
211,2285.714285714286
220,4000.0
464,4000.0
449,5333.333333333333
284,5333.333333333333
70,5333.333333333333
586,5333.333333333333
664,4000.0
287,4000.0
242,2666.6666666666665
158,2666.6666666666665
756,5333.333333333333
1045,5333.333333333333
701,4000.0
366,8000.0
627,8000.0
717,4000.0
571,4000.0
528,3200.0
353,3200.0
388,5333.333333333333
341,5333.333333333333
318,4000.0
318,4000.0
278,5333.333333333333
20,5333.333333333333
306,5333.333333333333
120,5333.333333333333
95,5333.333333333333
236,5333.333333333333
556,4000.0
686,4000.0
566,4000.0
112,4000.0
316,4000.0
375,4000.0
190,5333.333333333333
403,5333.333333333333
529,5333.333333333333
557,5333.333333333333
86,5333.333333333333
91,5333.333333333333
386,5333.333333333333
281,4000.0
444,8000.0
917,8000.0
598,4000.0
36,4000.0
139,5333.333333333333
583,5333.333333333333
760,3200.0
497,3200.0
597,3200.0
177,3200.0
323,5333.333333333333
525,5333.333333333333
374,3200.0
135,3200.0
266,5333.333333333333
389,5333.333333333333
250,3200.0
421,3200.0
339,2285.714285714286
361,2285.714285714286
235,4000.0
251,4000.0
432,5333.333333333333
638,5333.333333333333
592,4000.0
532,4000.0
409,4000.0
511,4000.0
264,5333.333333333333
229,5333.333333333333
63,5333.333333333333
157,2666.6666666666665
344,2666.6666666666665
92,3200.0
172,3200.0
332,5333.333333333333
300,5333.333333333333
149,5333.333333333333
399,5333.333333333333
420,4000.0
417,4000.0
231,2666.6666666666665
478,2666.6666666666665
319,3200.0
120,3200.0
96,5333.333333333333
379,5333.333333333333
256,2666.6666666666665
274,2666.6666666666665
207,2666.6666666666665
272,2666.6666666666665
201,4000.0
125,4000.0
83,4000.0
375,4000.0
378,4000.0
419,4000.0
262,5333.333333333333
228,5333.333333333333
343,4000.0
511,4000.0
159,5333.333333333333
67,5333.333333333333
330,5333.333333333333
351,5333.333333333333
17,5333.333333333333
51,2285.714285714286
277,2285.714285714286
465,2666.6666666666665
516,2666.6666666666665
145,4000.0
323,4000.0
563,5333.333333333333
449,5333.333333333333
252,3200.0
138,3200.0
188,2666.6666666666665
203,2666.6666666666665
524,5333.333333333333
363,5333.333333333333
96,3200.0
127,3200.0
293,5333.333333333333
306,5333.333333333333
217,5333.333333333333
273,2000.0
343,2000.0
248,2666.6666666666665
319,2666.6666666666665
244,4000.0
186,4000.0
306,4000.0
280,4000.0
250,3200.0
389,3200.0
434,2666.6666666666665
185,2666.6666666666665
219,3200.0
292,3200.0
337,4000.0
493,4000.0
561,4000.0
237,4000.0
173,3200.0
349,4000.0
302,4000.0
299,4000.0
162,4000.0
173,5333.333333333333
162,5333.333333333333
262,4000.0
203,4000.0
179,2666.6666666666665
20,2666.6666666666665
268,5333.333333333333
170,5333.333333333333
138,4000.0
250,4000.0
180,3200.0
37,3200.0
219,3200.0
274,2000.0
196,2000.0
92,3200.0
319,3200.0
447,5333.333333333333
206,5333.333333333333
187,2000.0
330,2000.0
342,3200.0
242,3200.0
394,2000.0
218,2000.0
384,2285.714285714286
304,2285.714285714286
392,2285.714285714286
19,2285.714285714286
135,2285.714285714286
263,2285.714285714286
40,2285.714285714286
271,2285.714285714286
229,2285.714285714286
271,3200.0
85,5333.333333333333
249,5333.333333333333
161,2666.6666666666665
73,8000.0
89,8000.0
176,3200.0
99,3200.0
144,4000.0
35,4000.0
94,5333.333333333333
139,5333.333333333333
129,3200.0
148,5333.333333333333
150,5333.333333333333
104,4000.0
14,4000.0
108,4000.0
262,4000.0
75,4000.0
33,1777.7777777777778
248,1777.7777777777778
197,1777.7777777777778
104,1777.7777777777778
139,1333.3333333333333
106,1333.3333333333333
208,1333.3333333333333
122,2000.0
70,5333.333333333333
143,5333.333333333333
82,2000.0
135,2000.0
296,2000.0
131,2000.0
136,2000.0
135,2000.0
12,842.1052631578947
64,842.1052631578947
48,3200.0
139,3200.0
72,3200.0
42,5333.333333333333
141,5333.333333333333
14,2285.714285714286
194,2285.714285714286
161,2285.714285714286
101,2285.714285714286
18,888.8888888888889
65,888.8888888888889
25,888.8888888888889
14,888.8888888888889
78,1333.3333333333333
84,1333.3333333333333
4,1333.3333333333333
28,2000.0
59,2000.0
16,2666.6666666666665
22,2666.6666666666665
97,3200.0
34,3200.0
91,1454.5454545454545
45,1454.5454545454545
44,1454.5454545454545
32,1777.7777777777778
89,1777.7777777777778
63,1777.7777777777778
90,1777.7777777777778
38,800.0
47,800.0
36,800.0
86,1454.5454545454545
82,1454.5454545454545
7,2285.714285714286
1,2285.714285714286
45,4000.0
20,4000.0
116,1454.5454545454545
54,4000.0
11,4000.0
94,2000.0
64,3200.0
60,4000.0
54,5333.333333333333
79,5333.333333333333
49,2000.0
44,2000.0
95,3200.0
57,2285.714285714286
16,2285.714285714286
50,1777.7777777777778
55,4000.0
63,2285.714285714286
6,3200.0
30,3200.0
20,2666.6666666666665
21,2666.6666666666665
60,2666.6666666666665
22,2666.6666666666665
21,1230.7692307692307
62,5333.333333333333
40,4000.0
103,4000.0
114,4000.0
94,4000.0
121,3200.0
63,5333.333333333333
43,4000.0
92,4000.0
116,4000.0
126,3200.0
132,4000.0
127,4000.0
95,4000.0
72,4000.0
93,4000.0
56,4000.0
77,4000.0
80,4000.0
103,4000.0
7,4000.0
52,4000.0
28,4000.0
38,4000.0
37,4000.0
38,4000.0
25,1333.3333333333333
52,1333.3333333333333
135,1333.3333333333333
331,1333.3333333333333
211,1333.3333333333333
210,1333.3333333333333
187,1333.3333333333333
319,1333.3333333333333
261,1333.3333333333333
151,1333.3333333333333
1180,253.96825396825398
1062,4000.0
646,3200.0
297,3200.0
119,941.1764705882352
40,941.1764705882352
335,1777.7777777777778
415,5333.333333333333
221,1777.7777777777778
208,1777.7777777777778
222,1777.7777777777778
196,1777.7777777777778
430,1777.7777777777778
640,1777.7777777777778
1066,1777.7777777777778
3355,250.0
1174,1600.0
463,4000.0
1862,4000.0
158,4000.0
118,842.1052631578947
1195,2666.6666666666665
202,2666.6666666666665
40,1777.7777777777778
166,5333.333333333333
667,5333.333333333333
405,1142.857142857143
493,1333.3333333333333
358,1333.3333333333333
471,1333.3333333333333
241,1333.3333333333333
523,1333.3333333333333
1077,1333.3333333333333
1122,1333.3333333333333
3532,266.6666666666667
2681,4000.0
700,3200.0
637,3200.0
354,2666.6666666666665
1803,2666.6666666666665
836,941.1764705882352
844,2666.6666666666665
836,4000.0
233,4000.0
813,4000.0
123,1142.857142857143
12,1142.857142857143
57,4000.0
390,4000.0
637,4000.0
161,4000.0
9,1600.0
19,1600.0
30,5333.333333333333
417,5333.333333333333
60,5333.333333333333
29,941.1764705882352
518,941.1764705882352
582,941.1764705882352
779,941.1764705882352
857,941.1764705882352
1190,941.1764705882352
4105,421.05263157894734
3402,4000.0
1371,4000.0
345,1454.5454545454545
1364,1454.5454545454545
1680,941.1764705882352
437,2666.6666666666665
95,2666.6666666666665
312,3200.0
964,3200.0
957,941.1764705882352
801,4000.0
54,4000.0
500,3200.0
320,4000.0
296,4000.0
190,4000.0
265,1230.7692307692307
48,1230.7692307692307
315,1230.7692307692307
218,1230.7692307692307
135,1142.857142857143
737,1142.857142857143
1013,1142.857142857143
1235,1142.857142857143
3895,432.43243243243245
3629,4000.0
1991,4000.0
1082,4000.0
1154,4000.0
1767,571.4285714285714
1042,571.4285714285714
213,571.4285714285714
383,571.4285714285714
477,571.4285714285714
1316,571.4285714285714
566,571.4285714285714
344,1066.6666666666667
339,8000.0
419,8000.0
273,8000.0
291,8000.0
2,615.3846153846154
932,615.3846153846154
1342,615.3846153846154
3937,500.0
3626,4000.0
2242,4000.0
995,4000.0
817,4000.0
1772,551.7241379310345
1053,551.7241379310345
76,1000.0
201,1000.0
1196,1230.7692307692307
634,1230.7692307692307
631,1000.0
280,1000.0
98,1142.857142857143
308,1142.857142857143
801,1142.857142857143
1454,1142.857142857143
3957,372.09302325581393
3965,4000.0
2530,4000.0
926,4000.0
109,1066.6666666666667
745,1066.6666666666667
1787,1230.7692307692307
1256,1230.7692307692307
232,1066.6666666666667
315,4000.0
329,4000.0
543,2666.6666666666665
1199,4000.0
