amp,freq
15,1142.857142857143
17,1142.857142857143
36,1142.857142857143
36,1142.857142857143
19,1142.857142857143
32,1142.857142857143
18,1142.857142857143
9,592.5925925925926
40,592.5925925925926
24,592.5925925925926
19,592.5925925925926
96,592.5925925925926
19,592.5925925925926
4,615.3846153846154
18,615.3846153846154
24,615.3846153846154
39,615.3846153846154
24,615.3846153846154
12,941.1764705882352
1,941.1764705882352
14,4000.0
21,4000.0
38,1454.5454545454545
48,5333.333333333333
53,4000.0
51,5333.333333333333
49,5333.333333333333
60,1777.7777777777778
90,2285.714285714286
3,2285.714285714286
2,2666.6666666666665
5,2666.6666666666665
87,2000.0
14,2000.0
41,1600.0
19,1600.0
28,1600.0
31,1600.0
23,1600.0
56,1600.0
31,1600.0
14,410.2564102564103
22,410.2564102564103
18,410.2564102564103
10,2285.714285714286
1,2285.714285714286
5,8000.0
43,8000.0
44,8000.0
54,8000.0
50,1230.7692307692307
67,8000.0
49,4000.0
60,4000.0
36,4000.0
75,842.1052631578947
79,842.1052631578947
3,1333.3333333333333
8,1333.3333333333333
15,1333.3333333333333
31,2666.6666666666665
44,2000.0
23,2000.0
8,2285.714285714286
54,2285.714285714286
12,1777.7777777777778
19,1777.7777777777778
5,2666.6666666666665
44,2666.6666666666665
27,2000.0
88,2000.0
92,2000.0
28,842.1052631578947
27,4000.0
12,4000.0
64,4000.0
42,4000.0
36,4000.0
66,842.1052631578947
66,5333.333333333333
4,4000.0
35,4000.0
52,4000.0
65,1066.6666666666667
77,3200.0
120,3200.0
47,666.6666666666666
86,666.6666666666666
58,666.6666666666666
165,800.0
111,800.0
125,800.0
16,800.0
118,640.0
54,640.0
79,640.0
127,941.1764705882352
48,2000.0
188,2000.0
116,1600.0
66,4000.0
91,5333.333333333333
140,5333.333333333333
100,1000.0
68,3200.0
39,5333.333333333333
52,5333.333333333333
65,1333.3333333333333
13,1333.3333333333333
29,1777.7777777777778
56,5333.333333333333
61,8000.0
33,8000.0
56,1333.3333333333333
82,1333.3333333333333
84,1454.5454545454545
143,1454.5454545454545
79,1230.7692307692307
165,1230.7692307692307
276,1600.0
549,1600.0
442,1600.0
1265,695.6521739130435
941,695.6521739130435
1092,666.6666666666666
872,666.6666666666666
511,695.6521739130435
295,695.6521739130435
393,842.1052631578947
391,8000.0
415,5333.333333333333
5189,5333.333333333333
4719,842.1052631578947
1453,2666.6666666666665
3635,2666.6666666666665
3494,800.0
2670,800.0
2065,640.0
442,2000.0
1600,2000.0
1095,1000.0
29,1777.7777777777778
739,1777.7777777777778
547,1000.0
247,1000.0
95,1454.5454545454545
128,1454.5454545454545
256,1230.7692307692307
347,1230.7692307692307
260,1333.3333333333333
291,1333.3333333333333
193,1454.5454545454545
166,1454.5454545454545
164,1066.6666666666667
226,1600.0
34,1600.0
186,1000.0
39,1000.0
51,1600.0
289,1600.0
167,1454.5454545454545
251,1454.5454545454545
481,888.8888888888889
231,1777.7777777777778
7651,1777.7777777777778
7851,1333.3333333333333
1398,1600.0
5023,1600.0
4574,888.8888888888889
2081,1600.0
4162,1600.0
1594,842.1052631578947
1547,2285.714285714286
2109,2285.714285714286
467,1066.6666666666667
50,1066.6666666666667
957,1454.5454545454545
760,1454.5454545454545
373,1066.6666666666667
785,1066.6666666666667
630,1230.7692307692307
871,1230.7692307692307
1536,571.4285714285714
826,571.4285714285714
722,571.4285714285714
179,571.4285714285714
85,1454.5454545454545
251,1454.5454545454545
165,1142.857142857143
41,1142.857142857143
612,842.1052631578947
460,1600.0
7010,1600.0
7290,1142.857142857143
130,1142.857142857143
1863,1454.5454545454545
4671,1454.5454545454545
3387,800.0
3045,1454.5454545454545
2960,1454.5454545454545
333,800.0
2700,1600.0
1661,1600.0
825,1600.0
1492,533.3333333333334
492,533.3333333333334
318,533.3333333333334
45,592.5925925925926
1903,592.5925925925926
2631,1000.0
2,1000.0
31,1454.5454545454545
1937,1454.5454545454545
604,761.9047619047619
1281,1600.0
1317,1600.0
90,1600.0
1015,484.8484848484849
513,484.8484848484849
813,500.0
3622,500.0
3290,888.8888888888889
363,1142.857142857143
2568,1142.857142857143
909,842.1052631578947
30,842.1052631578947
1666,1066.6666666666667
1715,1066.6666666666667
35,800.0
22,800.0
880,1333.3333333333333
487,1333.3333333333333
262,1333.3333333333333
740,432.43243243243245
2708,432.43243243243245
2551,615.3846153846154
159,941.1764705882352
2050,941.1764705882352
717,695.6521739130435
721,1777.7777777777778
920,1777.7777777777778
437,571.4285714285714
606,1600.0
540,1600.0
373,615.3846153846154
406,3200.0
2046,3200.0
1662,888.8888888888889
70,888.8888888888889
453,842.1052631578947
1271,842.1052631578947
541,640.0
519,640.0
268,484.8484848484849
214,4000.0
257,2285.714285714286
354,2285.714285714286
138,761.9047619047619
109,4000.0
244,1600.0
1754,1600.0
1605,800.0
207,800.0
299,888.8888888888889
1075,888.8888888888889
808,666.6666666666666
43,1454.5454545454545
328,1454.5454545454545
275,1454.5454545454545
274,695.6521739130435
84,3200.0
196,2000.0
64,4000.0
290,4000.0
293,4000.0
157,888.8888888888889
193,2285.714285714286
229,4000.0
1466,4000.0
1295,800.0
115,800.0
223,888.8888888888889
1045,888.8888888888889
595,727.2727272727273
121,1230.7692307692307
229,1230.7692307692307
89,1230.7692307692307
154,761.9047619047619
59,761.9047619047619
110,1333.3333333333333
167,2666.6666666666665
212,2666.6666666666665
150,842.1052631578947
194,2666.6666666666665
265,4000.0
1370,4000.0
1197,800.0
142,800.0
313,888.8888888888889
1014,888.8888888888889
516,695.6521739130435
5,695.6521739130435
119,1230.7692307692307
362,1230.7692307692307
192,1230.7692307692307
79,800.0
272,1066.6666666666667
176,1066.6666666666667
60,1066.6666666666667
145,2000.0
232,1777.7777777777778
1551,1777.7777777777778
1360,842.1052631578947
43,842.1052631578947
389,888.8888888888889
1283,888.8888888888889
674,727.2727272727273
395,1333.3333333333333
515,1333.3333333333333
173,842.1052631578947
139,2666.6666666666665
242,1600.0
246,1600.0
299,1600.0
260,1066.6666666666667
235,1777.7777777777778
303,2666.6666666666665
2478,2666.6666666666665
1950,888.8888888888889
607,888.8888888888889
1752,888.8888888888889
785,615.3846153846154
784,2666.6666666666665
961,2666.6666666666665
551,457.14285714285717
361,457.14285714285717
100,941.1764705882352
69,941.1764705882352
921,941.1764705882352
3781,941.1764705882352
3021,941.1764705882352
916,941.1764705882352
2964,941.1764705882352
586,842.1052631578947
2259,1142.857142857143
1804,1142.857142857143
302,1142.857142857143
1364,516.1290322580645
316,516.1290322580645
36,1230.7692307692307
552,1230.7692307692307
978,800.0
1174,2666.6666666666665
5698,2666.6666666666665
4333,941.1764705882352
235,941.1764705882352
686,1066.6666666666667
4422,1066.6666666666667
2237,800.0
2365,1333.3333333333333
2474,1333.3333333333333
2547,551.7241379310345
1959,551.7241379310345
1454,551.7241379310345
1101,1066.6666666666667
8461,1066.6666666666667
8147,888.8888888888889
1413,888.8888888888889
6509,888.8888888888889
6698,516.1290322580645
5285,516.1290322580645
3608,500.0
4019,500.0
2609,551.7241379310345
1684,551.7241379310345
2397,551.7241379310345
11131,551.7241379310345
11310,1000.0
4653,1000.0
5509,1000.0
5726,1000.0
10445,551.7241379310345
4877,551.7241379310345
4173,551.7241379310345
6641,516.1290322580645
2694,516.1290322580645
4278,615.3846153846154
2238,615.3846153846154
471,1000.0
832,1000.0
2187,1142.857142857143
1705,3200.0
15313,3200.0
14254,1000.0
4126,1000.0
5900,1000.0
8299,1000.0
11153,592.5925925925926
6733,592.5925925925926
3826,592.5925925925926
9305,551.7241379310345
6028,551.7241379310345
4040,615.3846153846154
4416,615.3846153846154
2221,888.8888888888889
574,888.8888888888889
707,1600.0
794,2666.6666666666665
2093,3200.0
17781,3200.0
600,2000.0
17942,2666.6666666666665
3174,2666.6666666666665
7163,2666.6666666666665
11851,2666.6666666666665
12463,571.4285714285714
7980,571.4285714285714
5604,571.4285714285714
3027,571.4285714285714
9944,640.0
7497,640.0
2839,640.0
5720,592.5925925925926
4915,592.5925925925926
1907,941.1764705882352
1947,2666.6666666666665
2279,2666.6666666666665
3895,1066.6666666666667
21041,1066.6666666666667
4143,1142.857142857143
19982,3200.0
912,3200.0
1151,2285.714285714286
9584,2285.714285714286
13442,2285.714285714286
13047,941.1764705882352
5298,941.1764705882352
9622,941.1764705882352
11245,592.5925925925926
5336,592.5925925925926
5698,592.5925925925926
6354,615.3846153846154
3390,615.3846153846154
3613,695.6521739130435
2516,695.6521739130435
2954,1066.6666666666667
622,2666.6666666666665
630,5333.333333333333
19568,5333.333333333333
3841,2000.0
20720,2666.6666666666665
3582,2666.6666666666665
12954,2666.6666666666665
12660,941.1764705882352
11368,4000.0
1938,4000.0
12393,4000.0
10306,695.6521739130435
8554,695.6521739130435
5432,640.0
5122,640.0
3355,727.2727272727273
394,2285.714285714286
1470,2285.714285714286
2456,1066.6666666666667
21670,1066.6666666666667
8219,1142.857142857143
583,1142.857142857143
20250,2666.6666666666665
1391,2666.6666666666665
8933,2285.714285714286
12974,2285.714285714286
8794,1066.6666666666667
11277,2666.6666666666665
13155,2666.6666666666665
9422,592.5925925925926
7577,592.5925925925926
6810,727.2727272727273
4353,727.2727272727273
2629,727.2727272727273
3581,666.6666666666666
1435,666.6666666666666
1321,1066.6666666666667
2101,1600.0
23755,1600.0
9911,2000.0
3795,2000.0
17715,3200.0
477,3200.0
13597,2285.714285714286
12227,2285.714285714286
3116,1066.6666666666667
1088,1066.6666666666667
12970,2666.6666666666665
8545,2666.6666666666665
7685,2666.6666666666665
9557,615.3846153846154
5582,615.3846153846154
5530,615.3846153846154
3784,727.2727272727273
3334,727.2727272727273
1553,640.0
583,2666.6666666666665
767,2666.6666666666665
2448,1000.0
24416,1000.0
10429,2285.714285714286
8365,2285.714285714286
15034,2666.6666666666665
451,2666.6666666666665
15929,2285.714285714286
7128,2285.714285714286
8871,2285.714285714286
6906,2285.714285714286
12942,761.9047619047619
6203,3200.0
2063,3200.0
9931,3200.0
3751,727.2727272727273
5760,3200.0
2478,3200.0
2840,3200.0
2646,761.9047619047619
183,761.9047619047619
1262,761.9047619047619
33,761.9047619047619
619,761.9047619047619
1728,1142.857142857143
2449,2285.714285714286
21909,2285.714285714286
10457,2285.714285714286
9659,2285.714285714286
11929,2666.6666666666665
15637,2666.6666666666665
4364,2666.6666666666665
9992,2666.6666666666665
9161,2666.6666666666665
7881,761.9047619047619
7460,2285.714285714286
7273,2285.714285714286
4426,2285.714285714286
4617,615.3846153846154
1915,2285.714285714286
2889,2285.714285714286
342,2285.714285714286
2031,761.9047619047619
868,2285.714285714286
897,5333.333333333333
904,5333.333333333333
1340,5333.333333333333
562,5333.333333333333
2243,761.9047619047619
19587,761.9047619047619
13216,2285.714285714286
11359,2285.714285714286
10006,2666.6666666666665
11195,2666.6666666666665
3382,2666.6666666666665
2056,2000.0
9011,2000.0
8186,2000.0
3891,1230.7692307692307
360,1230.7692307692307
8466,2000.0
2274,3200.0
1922,3200.0
5822,3200.0
936,3200.0
1570,727.2727272727273
3198,4000.0
337,4000.0
930,2285.714285714286
2059,2285.714285714286
1754,2285.714285714286
519,2285.714285714286
2107,727.2727272727273
1410,727.2727272727273
7,842.1052631578947
1223,2666.6666666666665
17759,2666.6666666666665
13062,2666.6666666666665
10215,2666.6666666666665
8774,2666.6666666666665
7579,2285.714285714286
3487,2285.714285714286
3906,2285.714285714286
8875,2285.714285714286
6471,2285.714285714286
581,2285.714285714286
6878,800.0
3273,2666.6666666666665
4330,2666.6666666666665
3190,2666.6666666666665
1676,727.2727272727273
2119,3200.0
2537,2666.6666666666665
1551,2666.6666666666665
1998,2666.6666666666665
1298,695.6521739130435
1949,4000.0
470,4000.0
986,1142.857142857143
15427,1142.857142857143
9521,2285.714285714286
8448,2285.714285714286
6755,2285.714285714286
5691,5333.333333333333
6555,4000.0
1973,4000.0
5310,2666.6666666666665
8509,2666.6666666666665
4855,2666.6666666666665
2301,2666.6666666666665
5124,761.9047619047619
6010,2285.714285714286
2893,2285.714285714286
4734,2285.714285714286
642,761.9047619047619
38,761.9047619047619
3354,2285.714285714286
2720,2285.714285714286
1514,2285.714285714286
2108,500.0
1393,2285.714285714286
7081,2285.714285714286
1623,1333.3333333333333
4505,1333.3333333333333
4761,2000.0
4152,2666.6666666666665
2307,2666.6666666666665
4404,2666.6666666666665
3537,2666.6666666666665
2265,761.9047619047619
4526,2285.714285714286
3173,2285.714285714286
178,727.2727272727273
68,727.2727272727273
2088,2285.714285714286
1483,2666.6666666666665
1873,2666.6666666666665
1182,2666.6666666666665
1418,592.5925925925926
1466,2285.714285714286
5694,2285.714285714286
744,1230.7692307692307
2481,1230.7692307692307
4528,1777.7777777777778
3346,4000.0
1102,2000.0
3104,2000.0
3430,2000.0
368,2000.0
2666,727.2727272727273
2649,2285.714285714286
465,2285.714285714286
2066,2285.714285714286
1525,2285.714285714286
466,727.2727272727273
1728,2285.714285714286
885,3200.0
1196,3200.0
222,3200.0
737,666.6666666666666
748,4000.0
398,2285.714285714286
318,2285.714285714286
162,2285.714285714286
3467,2285.714285714286
645,941.1764705882352
206,941.1764705882352
1869,2285.714285714286
2331,3200.0
388,3200.0
173,2000.0
1404,2000.0
585,2000.0
125,1142.857142857143
250,1142.857142857143
639,1777.7777777777778
813,2285.714285714286
25,2285.714285714286
29,2666.6666666666665
844,2666.6666666666665
937,2666.6666666666665
396,941.1764705882352
371,8000.0
159,4000.0
17,4000.0
284,4000.0
315,4000.0
164,2000.0
210,8000.0
91,8000.0
539,2666.6666666666665
106,2666.6666666666665
35,2666.6666666666665
363,2666.6666666666665
128,2666.6666666666665
328,2666.6666666666665
202,1600.0
2,1600.0
240,2285.714285714286
50,2285.714285714286
36,2285.714285714286
253,2285.714285714286
335,2285.714285714286
52,2285.714285714286
57,2285.714285714286
428,727.2727272727273
554,3200.0
84,3200.0
199,3200.0
293,3200.0
87,1230.7692307692307
243,1230.7692307692307
194,2000.0
127,2000.0
186,2666.6666666666665
285,2285.714285714286
34,2285.714285714286
68,4000.0
104,4000.0
25,2285.714285714286
341,2285.714285714286
290,2666.6666666666665
95,2666.6666666666665
71,2666.6666666666665
220,1777.7777777777778
226,1777.7777777777778
6,2666.6666666666665
127,2666.6666666666665
129,4000.0
104,3200.0
73,5333.333333333333
43,5333.333333333333
146,5333.333333333333
217,5333.333333333333
149,5333.333333333333
86,888.8888888888889
89,8000.0
175,8000.0
113,4000.0
19,4000.0
12,4000.0
161,4000.0
137,4000.0
111,3200.0
86,3200.0
222,3200.0
96,3200.0
54,4000.0
16,4000.0
107,5333.333333333333
95,5333.333333333333
267,4000.0
178,4000.0
163,2666.6666666666665
137,2666.6666666666665
34,4000.0
118,5333.333333333333
142,5333.333333333333
181,4000.0
162,4000.0
143,2000.0
204,2000.0
141,2666.6666666666665
260,5333.333333333333
108,5333.333333333333
197,3200.0
123,3200.0
329,4000.0
170,4000.0
79,2285.714285714286
98,2285.714285714286
188,5333.333333333333
225,5333.333333333333
425,5333.333333333333
188,2666.6666666666665
172,8000.0
383,8000.0
199,4000.0
51,8000.0
4,8000.0
196,5333.333333333333
206,5333.333333333333
43,5333.333333333333
221,2666.6666666666665
67,2666.6666666666665
168,4000.0
38,4000.0
141,5333.333333333333
84,5333.333333333333
128,5333.333333333333
152,5333.333333333333
6,1777.7777777777778
168,1777.7777777777778
120,2666.6666666666665
203,2666.6666666666665
136,4000.0
205,5333.333333333333
160,5333.333333333333
94,3200.0
387,3200.0
276,1777.7777777777778
238,1777.7777777777778
109,4000.0
149,4000.0
150,4000.0
45,4000.0
239,4000.0
246,4000.0
80,2000.0
196,2000.0
159,3200.0
101,3200.0
77,3200.0
138,3200.0
132,1600.0
192,1600.0
264,1600.0
392,1600.0
112,1600.0
36,3200.0
250,3200.0
502,4000.0
292,4000.0
288,4000.0
197,1230.7692307692307
281,1230.7692307692307
185,1230.7692307692307
168,1777.7777777777778
106,1777.7777777777778
292,4000.0
97,4000.0
103,2285.714285714286
204,2285.714285714286
365,2000.0
354,2000.0
226,2666.6666666666665
100,2666.6666666666665
40,2666.6666666666665
446,1600.0
366,1600.0
170,2666.6666666666665
176,2666.6666666666665
366,2666.6666666666665
272,2666.6666666666665
325,2285.714285714286
231,2285.714285714286
325,2666.6666666666665
113,2666.6666666666665
61,4000.0
163,4000.0
260,5333.333333333333
242,5333.333333333333
77,5333.333333333333
2,4000.0
2,4000.0
40,8000.0
284,8000.0
97,4000.0
88,4000.0
100,2666.6666666666665
98,2666.6666666666665
91,5333.333333333333
235,5333.333333333333
291,4000.0
78,4000.0
255,2666.6666666666665
199,2666.6666666666665
166,2666.6666666666665
244,2666.6666666666665
408,2285.714285714286
260,2285.714285714286
249,2285.714285714286
116,2285.714285714286
309,1777.7777777777778
187,1777.7777777777778
87,5333.333333333333
279,8000.0
345,8000.0
151,4000.0
117,8000.0
148,8000.0
117,3200.0
115,3200.0
195,3200.0
228,3200.0
312,3200.0
234,3200.0
365,2666.6666666666665
12,2666.6666666666665
22,5333.333333333333
208,5333.333333333333
208,2666.6666666666665
245,2666.6666666666665
409,2000.0
242,2000.0
125,4000.0
126,4000.0
10,5333.333333333333
86,5333.333333333333
112,5333.333333333333
135,2666.6666666666665
55,2666.6666666666665
176,4000.0
203,4000.0
183,2666.6666666666665
61,2666.6666666666665
226,2666.6666666666665
311,2666.6666666666665
149,2666.6666666666665
136,5333.333333333333
119,5333.333333333333
138,3200.0
138,3200.0
146,2666.6666666666665
1,2666.6666666666665
204,4000.0
379,4000.0
268,3200.0
102,3200.0
201,3200.0
138,3200.0
139,3200.0
205,1777.7777777777778
222,5333.333333333333
285,5333.333333333333
263,3200.0
177,3200.0
151,3200.0
175,3200.0
145,2666.6666666666665
170,2666.6666666666665
261,2666.6666666666665
241,2666.6666666666665
231,4000.0
515,4000.0
316,2666.6666666666665
206,8000.0
258,8000.0
265,2666.6666666666665
471,2666.6666666666665
382,3200.0
112,3200.0
5,4000.0
10,4000.0
247,8000.0
152,5333.333333333333
281,5333.333333333333
216,2285.714285714286
270,2285.714285714286
256,2666.6666666666665
283,2666.6666666666665
298,2285.714285714286
169,2285.714285714286
13,5333.333333333333
24,5333.333333333333
398,5333.333333333333
273,5333.333333333333
492,2666.6666666666665
182,2666.6666666666665
240,2666.6666666666665
288,2666.6666666666665
76,4000.0
78,8000.0
354,8000.0
406,2666.6666666666665
28,2666.6666666666665
173,3200.0
205,3200.0
235,3200.0
94,4000.0
51,4000.0
69,5333.333333333333
228,5333.333333333333
456,5333.333333333333
131,2285.714285714286
41,2285.714285714286
48,5333.333333333333
317,5333.333333333333
304,2285.714285714286
351,2285.714285714286
299,1777.7777777777778
31,1777.7777777777778
210,5333.333333333333
400,5333.333333333333
263,2666.6666666666665
38,2666.6666666666665
335,2285.714285714286
262,2285.714285714286
161,4000.0
225,4000.0
279,2666.6666666666665
103,2666.6666666666665
230,2666.6666666666665
205,2666.6666666666665
216,2666.6666666666665
146,2666.6666666666665
208,2000.0
154,2000.0
205,5333.333333333333
26,5333.333333333333
96,5333.333333333333
159,5333.333333333333
221,2666.6666666666665
186,2666.6666666666665
322,3200.0
99,3200.0
286,3200.0
286,2285.714285714286
46,2285.714285714286
111,5333.333333333333
270,5333.333333333333
207,2285.714285714286
96,2285.714285714286
240,4000.0
50,5333.333333333333
189,5333.333333333333
35,4000.0
179,4000.0
257,3200.0
118,3200.0
179,3200.0
159,3200.0
215,5333.333333333333
161,5333.333333333333
389,2666.6666666666665
249,2666.6666666666665
380,2666.6666666666665
658,2666.6666666666665
270,2666.6666666666665
350,2666.6666666666665
292,2285.714285714286
576,2285.714285714286
198,3200.0
246,3200.0
313,3200.0
219,3200.0
365,2666.6666666666665
539,2666.6666666666665
215,2666.6666666666665
251,2666.6666666666665
265,2285.714285714286
113,2285.714285714286
38,5333.333333333333
226,5333.333333333333
346,4000.0
70,4000.0
199,4000.0
167,1777.7777777777778
437,1777.7777777777778
119,4000.0
57,4000.0
432,5333.333333333333
102,5333.333333333333
314,5333.333333333333
483,2666.6666666666665
569,2666.6666666666665
512,2285.714285714286
123,2285.714285714286
45,5333.333333333333
305,5333.333333333333
350,4000.0
179,4000.0
315,2666.6666666666665
348,2666.6666666666665
306,2285.714285714286
279,2285.714285714286
340,2666.6666666666665
347,2666.6666666666665
452,3200.0
355,3200.0
367,2666.6666666666665
355,2666.6666666666665
181,2666.6666666666665
257,5333.333333333333
236,5333.333333333333
62,5333.333333333333
194,2285.714285714286
355,2285.714285714286
614,2285.714285714286
216,2285.714285714286
265,2666.6666666666665
317,2666.6666666666665
312,1333.3333333333333
259,1333.3333333333333
362,1454.5454545454545
430,1454.5454545454545
326,2666.6666666666665
357,2666.6666666666665
405,2000.0
309,2000.0
232,2000.0
497,2000.0
336,2666.6666666666665
165,2666.6666666666665
66,5333.333333333333
253,5333.333333333333
173,5333.333333333333
88,5333.333333333333
65,5333.333333333333
20,1600.0
102,1600.0
74,5333.333333333333
132,5333.333333333333
132,2666.6666666666665
148,2666.6666666666665
136,2666.6666666666665
300,2285.714285714286
68,2285.714285714286
94,5333.333333333333
122,5333.333333333333
155,5333.333333333333
467,2285.714285714286
538,2285.714285714286
297,2285.714285714286
265,2285.714285714286
20,2285.714285714286
31,2285.714285714286
159,4000.0
390,4000.0
144,2666.6666666666665
149,5333.333333333333
103,5333.333333333333
233,3200.0
232,3200.0
51,3200.0
201,3200.0
146,5333.333333333333
74,5333.333333333333
164,5333.333333333333
238,5333.333333333333
174,2666.6666666666665
65,2666.6666666666665
173,3200.0
168,3200.0
107,3200.0
59,3200.0
20,5333.333333333333
224,5333.333333333333
185,2285.714285714286
237,2285.714285714286
106,4000.0
68,4000.0
254,8000.0
383,8000.0
370,2285.714285714286
307,2285.714285714286
282,3200.0
293,3200.0
148,2285.714285714286
143,4000.0
150,8000.0
189,8000.0
221,3200.0
46,5333.333333333333
431,3200.0
290,3200.0
464,3200.0
352,3200.0
258,3200.0
16,2666.6666666666665
11,2666.6666666666665
312,5333.333333333333
148,5333.333333333333
78,2285.714285714286
171,2285.714285714286
18,4000.0
12,4000.0
199,5333.333333333333
231,5333.333333333333
263,2666.6666666666665
128,2666.6666666666665
110,5333.333333333333
170,5333.333333333333
592,5333.333333333333
221,1333.3333333333333
488,8000.0
51,4000.0
177,4000.0
331,4000.0
111,2666.6666666666665
320,4000.0
396,4000.0
267,2666.6666666666665
124,5333.333333333333
92,5333.333333333333
188,5333.333333333333
90,5333.333333333333
452,3200.0
314,3200.0
48,2285.714285714286
66,2285.714285714286
106,5333.333333333333
117,8000.0
155,8000.0
172,3200.0
212,3200.0
244,2285.714285714286
249,2285.714285714286
262,2000.0
57,2000.0
115,3200.0
41,3200.0
242,5333.333333333333
102,5333.333333333333
41,4000.0
227,4000.0
157,4000.0
99,1600.0
46,1600.0
244,2285.714285714286
247,2285.714285714286
263,2285.714285714286
70,1230.7692307692307
29,1230.7692307692307
365,3200.0
142,3200.0
87,3200.0
138,3200.0
168,4000.0
194,5333.333333333333
104,5333.333333333333
208,5333.333333333333
86,1777.7777777777778
59,1777.7777777777778
110,4000.0
113,4000.0
66,4000.0
44,2666.6666666666665
68,2666.6666666666665
77,5333.333333333333
29,5333.333333333333
9,8000.0
91,8000.0
109,3200.0
155,3200.0
259,3200.0
114,1600.0
34,1600.0
65,5333.333333333333
71,5333.333333333333
46,4000.0
49,4000.0
129,4000.0
17,4000.0
112,1230.7692307692307
15,1230.7692307692307
178,4000.0
16,4000.0
113,4000.0
151,4000.0
108,4000.0
86,2000.0
38,2000.0
149,3200.0
84,3200.0
14,3200.0
170,3200.0
217,2285.714285714286
40,2285.714285714286
150,4000.0
108,4000.0
31,3200.0
66,3200.0
92,3200.0
3,3200.0
113,5333.333333333333
256,5333.333333333333
38,5333.333333333333
58,1777.7777777777778
66,1777.7777777777778
0,5333.333333333333
229,5333.333333333333
52,2666.6666666666665
261,4000.0
151,4000.0
101,4000.0
110,1230.7692307692307
79,1230.7692307692307
60,2666.6666666666665
38,2666.6666666666665
125,3200.0
121,3200.0
7,2666.6666666666665
154,2666.6666666666665
253,3200.0
97,3200.0
104,2285.714285714286
199,2285.714285714286
90,2285.714285714286
215,1142.857142857143
159,4000.0
168,4000.0
197,4000.0
22,1333.3333333333333
60,1333.3333333333333
43,2285.714285714286
110,5333.333333333333
103,4000.0
169,4000.0
130,4000.0
109,4000.0
47,4000.0
188,800.0
178,800.0
170,800.0
196,695.6521739130435
206,5333.333333333333
255,5333.333333333333
150,941.1764705882352
126,3200.0
200,4000.0
494,4000.0
976,4000.0
2109,457.14285714285717
1733,457.14285714285717
647,761.9047619047619
591,3200.0
188,2285.714285714286
87,2285.714285714286
118,1230.7692307692307
287,1230.7692307692307
786,941.1764705882352
4834,941.1764705882352
5489,941.1764705882352
7070,666.6666666666666
3706,666.6666666666666
1920,666.6666666666666
2629,666.6666666666666
4437,484.8484848484849
2346,484.8484848484849
1220,484.8484848484849
1956,516.1290322580645
1082,516.1290322580645
51,516.1290322580645
1072,500.0
4335,500.0
5256,500.0
7393,888.8888888888889
4032,888.8888888888889
1666,888.8888888888889
2655,888.8888888888889
4448,484.8484848484849
1727,484.8484848484849
1641,484.8484848484849
1898,484.8484848484849
2657,500.0
808,500.0
702,500.0
1227,500.0
1793,516.1290322580645
4605,516.1290322580645
4299,516.1290322580645
4994,615.3846153846154
1529,615.3846153846154
2659,615.3846153846154
2572,615.3846153846154
3031,500.0
508,500.0
1737,500.0
1761,500.0
1528,500.0
681,2666.6666666666665
1463,2666.6666666666665
1322,640.0
410,1333.3333333333333
6508,1333.3333333333333
5433,1333.3333333333333
5794,1000.0
257,1000.0
1189,1777.7777777777778
691,1777.7777777777778
4842,1777.7777777777778
2924,727.2727272727273
3139,3200.0
1744,2666.6666666666665
3544,2666.6666666666665
1440,761.9047619047619
1317,2666.6666666666665
1591,2666.6666666666665
664,615.3846153846154
1400,2000.0
5018,2000.0
3712,2000.0
4288,888.8888888888889
1445,1454.5454545454545
4163,1454.5454545454545
1644,761.9047619047619
1737,2285.714285714286
1514,3200.0
1702,3200.0
1728,3200.0
701,3200.0
2134,571.4285714285714
1181,571.4285714285714
781,571.4285714285714
1266,571.4285714285714
380,1454.5454545454545
267,3200.0
6461,3200.0
3192,3200.0
4476,1066.6666666666667
3546,2666.6666666666665
2340,3200.0
3345,3200.0
3429,3200.0
1260,3200.0
3864,551.7241379310345
1379,551.7241379310345
2199,551.7241379310345
1374,571.4285714285714
1155,571.4285714285714
135,571.4285714285714
1149,444.44444444444446
372,444.44444444444446
4269,444.44444444444446
3273,592.5925925925926
2359,2285.714285714286
2729,2285.714285714286
680,2285.714285714286
1696,516.1290322580645
460,1454.5454545454545
1464,1454.5454545454545
1100,615.3846153846154
382,615.3846153846154
592,615.3846153846154
163,640.0
183,3200.0
233,4000.0
291,4000.0
60,2285.714285714286
190,4000.0
290,2666.6666666666665
1381,2666.6666666666665
866,842.1052631578947
953,2666.6666666666665
323,2666.6666666666665
370,2666.6666666666665
609,2666.6666666666665
668,516.1290322580645
388,2666.6666666666665
356,2666.6666666666665
656,2666.6666666666665
237,2666.6666666666665
391,761.9047619047619
201,761.9047619047619
416,3200.0
79,3200.0
321,4000.0
79,4000.0
452,3200.0
279,3200.0
313,2666.6666666666665
602,2666.6666666666665
72,2666.6666666666665
235,2666.6666666666665
236,2666.6666666666665
321,1600.0
444,5333.333333333333
318,5333.333333333333
184,2285.714285714286
247,2285.714285714286
80,2285.714285714286
100,2285.714285714286
277,2285.714285714286
415,2666.6666666666665
137,2666.6666666666665
141,2666.6666666666665
39,2000.0
15,2000.0
201,5333.333333333333
186,8000.0
158,8000.0
108,3200.0
141,3200.0
233,2000.0
279,2000.0
186,2000.0
200,2000.0
38,1142.857142857143
137,1142.857142857143
