amp,freq
86,1454.5454545454545
201,1454.5454545454545
30,1230.7692307692307
135,1230.7692307692307
101,1777.7777777777778
165,2666.6666666666665
131,2666.6666666666665
170,1600.0
220,1600.0
63,1600.0
275,1600.0
55,1777.7777777777778
100,5333.333333333333
121,5333.333333333333
125,5333.333333333333
228,2285.714285714286
58,2285.714285714286
1,2666.6666666666665
82,2666.6666666666665
175,2666.6666666666665
118,1230.7692307692307
115,1230.7692307692307
179,2000.0
227,2000.0
37,1777.7777777777778
118,1777.7777777777778
133,2285.714285714286
126,2285.714285714286
104,2285.714285714286
70,2285.714285714286
213,2285.714285714286
67,1777.7777777777778
40,1777.7777777777778
98,1600.0
120,1600.0
161,1600.0
163,8000.0
186,8000.0
214,2000.0
259,2000.0
175,1600.0
151,1600.0
161,1777.7777777777778
158,1777.7777777777778
67,1777.7777777777778
133,1142.857142857143
123,1142.857142857143
201,1454.5454545454545
196,1454.5454545454545
56,2000.0
123,2000.0
179,2000.0
86,2000.0
65,2000.0
157,2000.0
175,1600.0
145,1600.0
75,1777.7777777777778
68,4000.0
45,4000.0
10,3200.0
87,5333.333333333333
110,5333.333333333333
86,5333.333333333333
104,1454.5454545454545
84,2000.0
74,2000.0
70,1777.7777777777778
144,1777.7777777777778
108,1777.7777777777778
98,1333.3333333333333
179,3200.0
163,3200.0
62,3200.0
152,3200.0
166,666.6666666666666
126,666.6666666666666
258,666.6666666666666
90,800.0
26,800.0
163,2000.0
62,2000.0
23,1454.5454545454545
104,1454.5454545454545
176,1777.7777777777778
131,2285.714285714286
51,2285.714285714286
101,2000.0
8,2000.0
176,2000.0
106,2000.0
499,2000.0
243,2000.0
535,470.5882352941176
477,3200.0
226,3200.0
259,3200.0
281,3200.0
79,3200.0
280,372.09302325581393
117,372.09302325581393
17,1230.7692307692307
119,1230.7692307692307
322,1777.7777777777778
229,1777.7777777777778
65,1454.5454545454545
192,2666.6666666666665
283,2666.6666666666665
504,2666.6666666666665
826,2666.6666666666665
1448,355.55555555555554
387,355.55555555555554
495,355.55555555555554
303,355.55555555555554
447,380.95238095238096
401,4000.0
408,4000.0
395,4000.0
628,592.5925925925926
551,2285.714285714286
444,2285.714285714286
460,2285.714285714286
467,2285.714285714286
1383,2285.714285714286
2306,320.0
1295,320.0
1211,390.2439024390244
981,390.2439024390244
995,470.5882352941176
745,470.5882352941176
44,516.1290322580645
1624,516.1290322580645
2577,615.3846153846154
1579,615.3846153846154
1001,390.2439024390244
848,390.2439024390244
762,457.14285714285717
791,457.14285714285717
124,551.7241379310345
1333,551.7241379310345
2405,571.4285714285714
1928,571.4285714285714
903,410.2564102564103
961,4000.0
940,4000.0
659,551.7241379310345
618,5333.333333333333
797,5333.333333333333
136,533.3333333333334
1251,533.3333333333334
2487,516.1290322580645
1946,516.1290322580645
1146,380.95238095238096
674,380.95238095238096
437,615.3846153846154
430,4000.0
491,4000.0
483,4000.0
98,533.3333333333334
1260,533.3333333333334
2368,470.5882352941176
1714,470.5882352941176
1101,380.95238095238096
299,380.95238095238096
56,615.3846153846154
126,615.3846153846154
169,1600.0
262,1600.0
52,941.1764705882352
128,3200.0
1267,3200.0
1947,410.2564102564103
1113,410.2564102564103
611,355.55555555555554
133,355.55555555555554
290,355.55555555555554
140,355.55555555555554
103,432.43243243243245
260,2000.0
89,2285.714285714286
128,4000.0
362,4000.0
349,4000.0
599,4000.0
1328,290.90909090909093
914,290.90909090909093
321,400.0
298,5333.333333333333
314,4000.0
261,1333.3333333333333
144,2285.714285714286
17,2285.714285714286
99,2285.714285714286
313,2285.714285714286
324,2285.714285714286
234,2285.714285714286
101,2285.714285714286
1,2285.714285714286
11,250.0
3,250.0
757,800.0
875,800.0
665,320.0
448,320.0
49,592.5925925925926
414,592.5925925925926
374,592.5925925925926
702,444.44444444444446
582,2285.714285714286
314,2285.714285714286
330,2285.714285714286
318,516.1290322580645
369,4000.0
154,4000.0
204,4000.0
272,4000.0
245,4000.0
31,470.5882352941176
91,470.5882352941176
239,470.5882352941176
225,888.8888888888889
472,2000.0
289,1777.7777777777778
466,1777.7777777777778
438,1777.7777777777778
207,615.3846153846154
490,1777.7777777777778
350,4000.0
179,4000.0
335,4000.0
290,4000.0
325,4000.0
217,761.9047619047619
43,761.9047619047619
318,1600.0
165,4000.0
116,4000.0
25,3200.0
129,5333.333333333333
274,5333.333333333333
247,1600.0
265,1600.0
275,1600.0
152,1454.5454545454545
304,1454.5454545454545
61,1777.7777777777778
260,1777.7777777777778
178,1777.7777777777778
77,1600.0
20,1600.0
133,5333.333333333333
306,3200.0
299,5333.333333333333
339,3200.0
49,3200.0
267,2000.0
324,2000.0
57,1454.5454545454545
228,1454.5454545454545
346,1454.5454545454545
52,2000.0
226,5333.333333333333
157,5333.333333333333
174,5333.333333333333
185,1777.7777777777778
153,1777.7777777777778
347,1777.7777777777778
75,1777.7777777777778
161,5333.333333333333
118,5333.333333333333
220,3200.0
285,5333.333333333333
331,3200.0
384,4000.0
222,4000.0
121,4000.0
251,4000.0
360,4000.0
414,4000.0
413,4000.0
268,4000.0
76,615.3846153846154
83,615.3846153846154
56,4000.0
142,4000.0
341,3200.0
208,3200.0
233,2285.714285714286
232,5333.333333333333
126,5333.333333333333
1,5333.333333333333
81,3200.0
106,3200.0
68,3200.0
78,2666.6666666666665
28,2666.6666666666665
178,2285.714285714286
52,2285.714285714286
362,2666.6666666666665
122,5333.333333333333
54,3200.0
117,8000.0
148,8000.0
9,2285.714285714286
98,2285.714285714286
107,2285.714285714286
166,2285.714285714286
159,2285.714285714286
3,941.1764705882352
199,941.1764705882352
153,941.1764705882352
58,1777.7777777777778
95,1777.7777777777778
94,1777.7777777777778
186,2000.0
261,2285.714285714286
356,3200.0
362,3200.0
44,3200.0
262,2000.0
128,2000.0
282,2000.0
241,2000.0
359,2000.0
285,2000.0
169,2000.0
107,2000.0
72,2000.0
234,400.0
1,400.0
199,2000.0
174,3200.0
168,2285.714285714286
62,5333.333333333333
49,5333.333333333333
40,5333.333333333333
46,1600.0
105,5333.333333333333
65,5333.333333333333
95,5333.333333333333
165,5333.333333333333
90,5333.333333333333
22,5333.333333333333
54,5333.333333333333
9,761.9047619047619
237,761.9047619047619
123,761.9047619047619
68,761.9047619047619
54,1777.7777777777778
83,1777.7777777777778
286,2285.714285714286
91,3200.0
219,5333.333333333333
223,5333.333333333333
25,5333.333333333333
16,5333.333333333333
166,4000.0
53,4000.0
38,3200.0
79,3200.0
11,3200.0
58,3200.0
4,8000.0
74,8000.0
124,8000.0
123,8000.0
21,1600.0
104,1600.0
202,1600.0
223,1600.0
123,1600.0
196,1600.0
53,1600.0
87,640.0
83,8000.0
73,8000.0
194,1333.3333333333333
74,5333.333333333333
48,8000.0
139,3200.0
37,3200.0
79,4000.0
25,4000.0
145,5333.333333333333
42,5333.333333333333
77,3200.0
22,3200.0
156,4000.0
37,4000.0
11,5333.333333333333
150,5333.333333333333
202,4000.0
56,5333.333333333333
338,5333.333333333333
54,2285.714285714286
267,2285.714285714286
111,2285.714285714286
72,2285.714285714286
157,2285.714285714286
136,2000.0
109,2000.0
236,1600.0
79,5333.333333333333
86,5333.333333333333
64,4000.0
47,4000.0
119,4000.0
57,4000.0
121,4000.0
17,4000.0
127,1454.5454545454545
238,1454.5454545454545
73,2000.0
141,2000.0
115,1777.7777777777778
146,1777.7777777777778
166,2000.0
92,2000.0
23,3200.0
30,3200.0
201,5333.333333333333
39,5333.333333333333
129,1777.7777777777778
92,1777.7777777777778
18,4000.0
108,4000.0
69,4000.0
192,4000.0
52,1454.5454545454545
35,1454.5454545454545
30,1454.5454545454545
75,2285.714285714286
80,2285.714285714286
61,4000.0
170,3200.0
179,8000.0
62,5333.333333333333
176,5333.333333333333
137,5333.333333333333
58,1600.0
64,1600.0
65,1600.0
45,1600.0
166,1600.0
185,1600.0
87,888.8888888888889
33,888.8888888888889
184,1777.7777777777778
65,1777.7777777777778
40,3200.0
162,5333.333333333333
19,5333.333333333333
69,4000.0
82,5333.333333333333
52,5333.333333333333
138,5333.333333333333
35,2285.714285714286
241,2285.714285714286
76,1777.7777777777778
172,1777.7777777777778
132,2000.0
43,5333.333333333333
83,5333.333333333333
183,2000.0
67,5333.333333333333
57,5333.333333333333
99,8000.0
30,8000.0
17,5333.333333333333
3,5333.333333333333
35,4000.0
110,4000.0
29,4000.0
40,4000.0
121,4000.0
24,1600.0
20,1600.0
31,4000.0
68,4000.0
101,3200.0
37,3200.0
35,4000.0
126,5333.333333333333
116,3200.0
23,3200.0
81,5333.333333333333
19,5333.333333333333
95,2666.6666666666665
15,2666.6666666666665
18,4000.0
75,4000.0
17,4000.0
87,4000.0
35,5333.333333333333
73,5333.333333333333
101,5333.333333333333
61,2285.714285714286
89,2285.714285714286
132,5333.333333333333
83,5333.333333333333
81,5333.333333333333
108,2000.0
90,2000.0
72,3200.0
5,3200.0
21,3200.0
53,2285.714285714286
139,2285.714285714286
65,4000.0
27,4000.0
13,8000.0
100,8000.0
25,4000.0
66,4000.0
99,2285.714285714286
13,2285.714285714286
15,8000.0
65,8000.0
30,5333.333333333333
124,5333.333333333333
100,5333.333333333333
12,5333.333333333333
79,2666.6666666666665
36,2666.6666666666665
38,2285.714285714286
92,2285.714285714286
97,2285.714285714286
90,2285.714285714286
104,2285.714285714286
103,2285.714285714286
103,2285.714285714286
185,666.6666666666666
70,666.6666666666666
18,3200.0
7,3200.0
247,2666.6666666666665
116,2666.6666666666665
153,2285.714285714286
50,2285.714285714286
24,2285.714285714286
64,2000.0
28,2000.0
130,2000.0
28,2000.0
5,5333.333333333333
160,5333.333333333333
77,5333.333333333333
44,2666.6666666666665
27,2666.6666666666665
67,2666.6666666666665
26,1600.0
79,1600.0
50,5333.333333333333
34,5333.333333333333
23,4000.0
40,4000.0
85,5333.333333333333
56,5333.333333333333
53,3200.0
30,8000.0
46,8000.0
11,4000.0
70,8000.0
52,8000.0
149,2285.714285714286
90,2285.714285714286
62,2000.0
50,2000.0
56,5333.333333333333
31,5333.333333333333
111,4000.0
48,4000.0
88,4000.0
36,4000.0
47,2285.714285714286
84,2285.714285714286
93,2285.714285714286
44,1777.7777777777778
123,1777.7777777777778
193,1777.7777777777778
49,1777.7777777777778
136,1777.7777777777778
81,1777.7777777777778
26,1777.7777777777778
59,695.6521739130435
74,695.6521739130435
89,3200.0
90,5333.333333333333
18,5333.333333333333
143,3200.0
136,2666.6666666666665
92,5333.333333333333
14,5333.333333333333
126,2285.714285714286
61,2285.714285714286
74,2285.714285714286
3,1600.0
118,1600.0
3,4000.0
148,4000.0
42,4000.0
22,1454.5454545454545
131,1454.5454545454545
48,2285.714285714286
55,2285.714285714286
66,2285.714285714286
9,2285.714285714286
102,3200.0
16,3200.0
129,2666.6666666666665
29,2666.6666666666665
106,2666.6666666666665
24,2666.6666666666665
101,3200.0
41,3200.0
145,2285.714285714286
61,2285.714285714286
1,5333.333333333333
28,5333.333333333333
29,4000.0
28,4000.0
40,5333.333333333333
87,5333.333333333333
55,3200.0
99,3200.0
49,3200.0
22,3200.0
121,3200.0
105,2000.0
132,2000.0
1,3200.0
87,3200.0
47,2666.6666666666665
80,2666.6666666666665
159,2000.0
56,2000.0
101,2000.0
144,2000.0
6,2000.0
26,3200.0
69,3200.0
93,4000.0
111,8000.0
29,8000.0
72,8000.0
109,2285.714285714286
29,2285.714285714286
73,2285.714285714286
83,2285.714285714286
87,2285.714285714286
51,2000.0
86,2000.0
20,2000.0
25,1600.0
84,1600.0
26,3200.0
65,3200.0
166,3200.0
139,3200.0
6,5333.333333333333
12,5333.333333333333
141,4000.0
26,4000.0
6,5333.333333333333
19,5333.333333333333
5,5333.333333333333
38,5333.333333333333
101,5333.333333333333
2,5333.333333333333
75,5333.333333333333
40,5333.333333333333
79,4000.0
24,4000.0
72,5333.333333333333
71,5333.333333333333
45,3200.0
92,5333.333333333333
157,5333.333333333333
108,3200.0
123,3200.0
114,4000.0
194,4000.0
112,5333.333333333333
80,5333.333333333333
124,5333.333333333333
215,2285.714285714286
112,2285.714285714286
53,5333.333333333333
92,5333.333333333333
119,4000.0
226,4000.0
228,3200.0
89,3200.0
85,3200.0
102,1777.7777777777778
64,1777.7777777777778
55,5333.333333333333
223,5333.333333333333
213,3200.0
49,3200.0
112,3200.0
81,2000.0
103,2000.0
152,4000.0
123,4000.0
135,3200.0
272,3200.0
266,3200.0
3,3200.0
12,5333.333333333333
206,5333.333333333333
192,3200.0
108,3200.0
80,3200.0
175,1600.0
105,1600.0
197,1600.0
225,2285.714285714286
132,2285.714285714286
10,2285.714285714286
192,1777.7777777777778
188,1777.7777777777778
149,4000.0
235,4000.0
219,4000.0
97,4000.0
2,4000.0
90,4000.0
111,3200.0
105,3200.0
129,3200.0
202,3200.0
85,4000.0
138,8000.0
152,8000.0
90,8000.0
215,2666.6666666666665
271,2666.6666666666665
345,3200.0
170,3200.0
129,2285.714285714286
146,2285.714285714286
345,2666.6666666666665
200,2666.6666666666665
122,2666.6666666666665
93,2666.6666666666665
123,2285.714285714286
263,2285.714285714286
242,3200.0
98,3200.0
180,4000.0
276,4000.0
163,5333.333333333333
93,5333.333333333333
142,4000.0
63,5333.333333333333
320,5333.333333333333
279,4000.0
50,4000.0
59,4000.0
270,4000.0
222,4000.0
108,4000.0
156,4000.0
229,4000.0
180,5333.333333333333
147,5333.333333333333
178,3200.0
121,3200.0
35,5333.333333333333
75,5333.333333333333
181,3200.0
130,3200.0
62,4000.0
157,4000.0
146,2666.6666666666665
151,2666.6666666666665
275,2000.0
213,2000.0
61,2000.0
99,2285.714285714286
189,2285.714285714286
189,2666.6666666666665
86,2666.6666666666665
57,2666.6666666666665
77,2666.6666666666665
47,2666.6666666666665
50,3200.0
96,8000.0
182,8000.0
153,3200.0
102,3200.0
218,3200.0
346,3200.0
108,4000.0
307,5333.333333333333
356,5333.333333333333
183,2285.714285714286
139,2285.714285714286
68,5333.333333333333
128,5333.333333333333
214,3200.0
330,3200.0
174,2000.0
37,2000.0
48,3200.0
169,3200.0
8,5333.333333333333
58,5333.333333333333
167,5333.333333333333
179,5333.333333333333
124,2285.714285714286
152,5333.333333333333
271,5333.333333333333
181,2285.714285714286
162,2285.714285714286
155,2285.714285714286
158,2285.714285714286
144,4000.0
57,4000.0
128,5333.333333333333
220,5333.333333333333
265,3200.0
236,3200.0
335,2666.6666666666665
281,2666.6666666666665
239,2285.714285714286
146,2285.714285714286
207,3200.0
275,3200.0
220,3200.0
226,3200.0
91,2285.714285714286
201,8000.0
176,8000.0
159,8000.0
290,1777.7777777777778
306,1777.7777777777778
131,2285.714285714286
170,8000.0
187,8000.0
137,8000.0
208,2285.714285714286
94,2285.714285714286
98,2285.714285714286
202,1600.0
87,1600.0
174,1777.7777777777778
163,1777.7777777777778
84,4000.0
35,4000.0
35,5333.333333333333
60,5333.333333333333
40,5333.333333333333
37,5333.333333333333
172,1777.7777777777778
126,1777.7777777777778
131,1777.7777777777778
275,1777.7777777777778
221,1777.7777777777778
325,2000.0
255,2000.0
17,3200.0
193,3200.0
225,4000.0
15,4000.0
33,5333.333333333333
132,5333.333333333333
164,2000.0
149,2000.0
69,2000.0
119,2285.714285714286
133,2285.714285714286
10,3200.0
37,3200.0
35,4000.0
41,4000.0
36,5333.333333333333
66,5333.333333333333
29,5333.333333333333
76,5333.333333333333
211,5333.333333333333
115,2285.714285714286
105,2285.714285714286
96,3200.0
189,3200.0
281,2666.6666666666665
290,2666.6666666666665
225,2000.0
88,2000.0
103,2000.0
187,1777.7777777777778
314,1777.7777777777778
129,2285.714285714286
181,8000.0
178,8000.0
192,2000.0
24,2000.0
137,2000.0
220,1454.5454545454545
176,1454.5454545454545
162,2000.0
27,5333.333333333333
113,5333.333333333333
268,2000.0
247,2000.0
108,2000.0
89,4000.0
208,4000.0
208,2000.0
117,2000.0
85,2000.0
196,1777.7777777777778
179,1777.7777777777778
117,1600.0
131,1600.0
134,1777.7777777777778
173,1777.7777777777778
125,1600.0
84,1600.0
111,1600.0
71,2285.714285714286
52,2285.714285714286
62,1777.7777777777778
34,1777.7777777777778
53,3200.0
48,5333.333333333333
33,5333.333333333333
4,4000.0
40,4000.0
44,3200.0
92,3200.0
78,2000.0
62,8000.0
92,8000.0
63,2000.0
201,2000.0
49,2000.0
36,4000.0
101,4000.0
97,2285.714285714286
221,2285.714285714286
36,2000.0
84,3200.0
12,3200.0
237,2285.714285714286
72,2285.714285714286
75,2285.714285714286
98,1333.3333333333333
251,1333.3333333333333
112,1777.7777777777778
92,1777.7777777777778
147,1600.0
66,1600.0
111,2000.0
113,2000.0
125,2000.0
259,2000.0
55,2000.0
120,2000.0
490,2000.0
135,410.2564102564103
2,410.2564102564103
849,1600.0
188,1600.0
751,1600.0
212,695.6521739130435
294,2285.714285714286
289,5333.333333333333
74,5333.333333333333
406,1600.0
425,1600.0
104,1600.0
517,1600.0
678,1600.0
677,1600.0
1044,1600.0
759,390.2439024390244
1713,2000.0
1138,2000.0
1231,2000.0
1362,666.6666666666666
775,666.6666666666666
1467,666.6666666666666
429,666.6666666666666
57,800.0
1453,800.0
1203,800.0
1630,533.3333333333334
2504,2666.6666666666665
2239,2666.6666666666665
2020,640.0
1285,640.0
2465,666.6666666666666
1486,666.6666666666666
346,727.2727272727273
1797,727.2727272727273
2357,551.7241379310345
2544,3200.0
2761,3200.0
1795,615.3846153846154
2023,615.3846153846154
3507,727.2727272727273
1862,727.2727272727273
1029,761.9047619047619
2371,761.9047619047619
880,761.9047619047619
2841,551.7241379310345
2389,3200.0
2857,3200.0
1357,761.9047619047619
2953,761.9047619047619
3835,615.3846153846154
1196,615.3846153846154
1669,761.9047619047619
2715,761.9047619047619
690,761.9047619047619
3034,516.1290322580645
2721,3200.0
3194,3200.0
1681,842.1052631578947
3331,842.1052631578947
4297,592.5925925925926
573,592.5925925925926
2031,761.9047619047619
2489,761.9047619047619
2531,761.9047619047619
1071,761.9047619047619
3426,516.1290322580645
2814,4000.0
3036,4000.0
2144,842.1052631578947
3290,842.1052631578947
4219,615.3846153846154
733,615.3846153846154
2103,761.9047619047619
2407,761.9047619047619
1414,761.9047619047619
3435,500.0
2240,500.0
2127,695.6521739130435
2749,695.6521739130435
3499,640.0
1318,640.0
2068,888.8888888888889
2197,888.8888888888889
2178,484.8484848484849
2572,3200.0
1908,3200.0
2019,888.8888888888889
2403,888.8888888888889
1930,615.3846153846154
516,1333.3333333333333
1220,1777.7777777777778
2000,1777.7777777777778
1597,1777.7777777777778
1781,592.5925925925926
1358,1777.7777777777778
753,1777.7777777777778
1617,1000.0
2016,1000.0
1612,592.5925925925926
797,592.5925925925926
1308,888.8888888888889
2556,888.8888888888889
1226,695.6521739130435
1614,2000.0
1550,2000.0
2041,1066.6666666666667
10,1066.6666666666667
656,1333.3333333333333
2417,1333.3333333333333
1987,842.1052631578947
856,842.1052631578947
209,842.1052631578947
371,761.9047619047619
1812,761.9047619047619
879,800.0
1028,800.0
1323,888.8888888888889
215,888.8888888888889
246,1142.857142857143
311,1142.857142857143
346,1142.857142857143
641,1066.6666666666667
716,1066.6666666666667
60,1066.6666666666667
76,727.2727272727273
2613,727.2727272727273
2241,941.1764705882352
1613,941.1764705882352
1510,666.6666666666666
1184,666.6666666666666
914,666.6666666666666
1369,615.3846153846154
1040,615.3846153846154
148,695.6521739130435
452,695.6521739130435
45,695.6521739130435
385,941.1764705882352
1339,941.1764705882352
1562,1066.6666666666667
240,1066.6666666666667
141,941.1764705882352
868,941.1764705882352
508,1333.3333333333333
1178,1333.3333333333333
1289,761.9047619047619
220,761.9047619047619
146,1454.5454545454545
475,1454.5454545454545
889,1454.5454545454545
1289,1454.5454545454545
305,1230.7692307692307
193,2000.0
28,2000.0
577,2000.0
568,2000.0
401,1333.3333333333333
67,1333.3333333333333
386,1777.7777777777778
1165,1777.7777777777778
713,727.2727272727273
1751,1777.7777777777778
1011,1777.7777777777778
491,1777.7777777777778
1112,727.2727272727273
945,727.2727272727273
814,571.4285714285714
777,571.4285714285714
225,1142.857142857143
204,1142.857142857143
492,1600.0
1733,1600.0
58,695.6521739130435
1521,2285.714285714286
1186,2285.714285714286
848,640.0
1180,640.0
1057,571.4285714285714
1154,1454.5454545454545
1114,1454.5454545454545
57,1333.3333333333333
637,2285.714285714286
468,2285.714285714286
1137,2285.714285714286
1178,727.2727272727273
211,727.2727272727273
336,727.2727272727273
294,727.2727272727273
497,727.2727272727273
171,1454.5454545454545
536,1454.5454545454545
760,1454.5454545454545
647,1454.5454545454545
956,800.0
54,800.0
835,800.0
363,800.0
658,551.7241379310345
212,551.7241379310345
147,551.7241379310345
116,888.8888888888889
585,888.8888888888889
210,1454.5454545454545
1015,1777.7777777777778
1546,1777.7777777777778
1516,842.1052631578947
558,842.1052631578947
804,842.1052631578947
635,695.6521739130435
132,695.6521739130435
183,1777.7777777777778
563,1777.7777777777778
660,842.1052631578947
697,842.1052631578947
363,666.6666666666666
130,1600.0
199,1600.0
511,1066.6666666666667
37,2666.6666666666665
62,2666.6666666666665
7,2000.0
19,2000.0
165,2000.0
21,800.0
444,800.0
322,1066.6666666666667
147,1066.6666666666667
239,1066.6666666666667
201,727.2727272727273
167,1600.0
67,1600.0
97,1230.7692307692307
396,2666.6666666666665
532,2666.6666666666665
384,640.0
639,640.0
367,941.1764705882352
210,2285.714285714286
138,2285.714285714286
178,1230.7692307692307
170,1230.7692307692307
65,1230.7692307692307
35,1230.7692307692307
188,2000.0
436,2000.0
640,941.1764705882352
498,941.1764705882352
331,727.2727272727273
301,727.2727272727273
245,727.2727272727273
460,615.3846153846154
366,615.3846153846154
380,888.8888888888889
126,888.8888888888889
381,888.8888888888889
255,727.2727272727273
317,727.2727272727273
679,1142.857142857143
330,1142.857142857143
237,941.1764705882352
420,941.1764705882352
260,727.2727272727273
261,727.2727272727273
127,1454.5454545454545
61,1454.5454545454545
71,1777.7777777777778
203,1777.7777777777778
177,1142.857142857143
257,1142.857142857143
212,1066.6666666666667
200,1066.6666666666667
605,1142.857142857143
470,1142.857142857143
166,1333.3333333333333
33,1333.3333333333333
186,1777.7777777777778
296,1777.7777777777778
165,1777.7777777777778
6,761.9047619047619
147,761.9047619047619
300,1066.6666666666667
336,1066.6666666666667
398,1142.857142857143
139,1142.857142857143
173,1230.7692307692307
113,1230.7692307692307
284,1000.0
161,1000.0
143,1230.7692307692307
194,1230.7692307692307
165,1230.7692307692307
62,470.5882352941176
341,470.5882352941176
548,761.9047619047619
219,761.9047619047619
220,842.1052631578947
188,842.1052631578947
198,842.1052631578947
288,842.1052631578947
467,842.1052631578947
245,1142.857142857143
241,1142.857142857143
272,761.9047619047619
54,761.9047619047619
5,1600.0
48,1600.0
119,1454.5454545454545
269,2000.0
279,2000.0
153,1230.7692307692307
82,2666.6666666666665
342,2666.6666666666665
214,1230.7692307692307
73,1230.7692307692307
203,1230.7692307692307
404,800.0
497,800.0
666,888.8888888888889
499,888.8888888888889
191,941.1764705882352
150,2000.0
272,2000.0
62,1142.857142857143
38,3200.0
129,3200.0
231,1230.7692307692307
308,1230.7692307692307
208,1142.857142857143
102,1142.857142857143
218,1230.7692307692307
475,1230.7692307692307
529,1000.0
332,1000.0
39,1000.0
276,1777.7777777777778
284,1777.7777777777778
163,1066.6666666666667
99,1066.6666666666667
92,1600.0
103,1600.0
180,1333.3333333333333
202,1333.3333333333333
264,842.1052631578947
394,842.1052631578947
294,761.9047619047619
287,761.9047619047619
259,695.6521739130435
302,695.6521739130435
300,1000.0
248,1000.0
181,941.1764705882352
120,941.1764705882352
118,941.1764705882352
261,592.5925925925926
236,592.5925925925926
236,592.5925925925926
288,592.5925925925926
140,432.43243243243245
73,2666.6666666666665
119,2666.6666666666665
148,1333.3333333333333
126,1333.3333333333333
67,1333.3333333333333
228,666.6666666666666
416,666.6666666666666
435,941.1764705882352
183,941.1764705882352
210,551.7241379310345
281,551.7241379310345
182,1230.7692307692307
149,1230.7692307692307
227,1142.857142857143
140,1142.857142857143
96,1142.857142857143
199,800.0
49,800.0
78,1600.0
191,1600.0
92,888.8888888888889
139,888.8888888888889
162,800.0
125,800.0
124,941.1764705882352
93,941.1764705882352
127,941.1764705882352
239,941.1764705882352
148,941.1764705882352
173,941.1764705882352
271,695.6521739130435
193,695.6521739130435
92,761.9047619047619
72,761.9047619047619
72,1333.3333333333333
66,1333.3333333333333
62,1333.3333333333333
80,592.5925925925926
122,592.5925925925926
191,761.9047619047619
111,761.9047619047619
93,761.9047619047619
193,761.9047619047619
172,761.9047619047619
61,1333.3333333333333
150,1333.3333333333333
254,1454.5454545454545
165,1454.5454545454545
199,842.1052631578947
177,842.1052631578947
69,1066.6666666666667
111,2285.714285714286
160,2285.714285714286
189,800.0
206,800.0
74,1230.7692307692307
111,2000.0
79,2000.0
52,2000.0
108,761.9047619047619
122,761.9047619047619
120,761.9047619047619
48,500.0
77,2000.0
165,2000.0
171,1066.6666666666667
65,1066.6666666666667
60,1066.6666666666667
65,888.8888888888889
22,888.8888888888889
39,1777.7777777777778
66,1777.7777777777778
48,1230.7692307692307
25,1230.7692307692307
48,1230.7692307692307
56,1230.7692307692307
90,372.09302325581393
9,372.09302325581393
142,372.09302325581393
162,761.9047619047619
183,761.9047619047619
194,941.1764705882352
101,941.1764705882352
41,941.1764705882352
106,941.1764705882352
60,380.95238095238096
46,380.95238095238096
89,380.95238095238096
209,727.2727272727273
193,727.2727272727273
146,842.1052631578947
200,842.1052631578947
160,1000.0
76,1000.0
35,1000.0
129,695.6521739130435
84,695.6521739130435
92,800.0
67,800.0
32,800.0
93,761.9047619047619
112,761.9047619047619
183,842.1052631578947
170,842.1052631578947
65,1142.857142857143
20,1142.857142857143
72,1454.5454545454545
129,1454.5454545454545
175,1454.5454545454545
160,484.8484848484849
71,484.8484848484849
22,1454.5454545454545
56,1454.5454545454545
87,1454.5454545454545
100,1454.5454545454545
80,340.4255319148936
78,340.4255319148936
78,1230.7692307692307
78,1230.7692307692307
60,1142.857142857143
60,1142.857142857143
74,761.9047619047619
59,761.9047619047619
51,941.1764705882352
48,941.1764705882352
56,666.6666666666666
63,666.6666666666666
61,1066.6666666666667
50,1066.6666666666667
44,1600.0
53,1600.0
57,1230.7692307692307
64,1230.7692307692307
67,1066.6666666666667
87,1066.6666666666667
79,1230.7692307692307
72,1230.7692307692307
41,1066.6666666666667
6,1066.6666666666667
1,1777.7777777777778
15,1777.7777777777778
0,1777.7777777777778
41,800.0
53,800.0
16,1777.7777777777778
8,1777.7777777777778
64,1777.7777777777778
48,761.9047619047619
47,761.9047619047619
51,1230.7692307692307
43,1230.7692307692307
79,1230.7692307692307
87,500.0
43,500.0
36,500.0
96,727.2727272727273
92,727.2727272727273
66,1142.857142857143
32,1142.857142857143
9,1142.857142857143
18,800.0
0,800.0
10,2000.0
33,2000.0
46,1000.0
44,1000.0
35,1454.5454545454545
46,1454.5454545454545
64,1230.7692307692307
64,1230.7692307692307
68,1066.6666666666667
54,1066.6666666666667
58,1066.6666666666667
76,470.5882352941176
77,470.5882352941176
58,1142.857142857143
31,1142.857142857143
14,1600.0
31,1600.0
57,1066.6666666666667
78,1066.6666666666667
71,1066.6666666666667
54,1066.6666666666667
20,1066.6666666666667
29,666.6666666666666
26,666.6666666666666
10,1333.3333333333333
17,1777.7777777777778
40,1777.7777777777778
65,1142.857142857143
71,1142.857142857143
67,1230.7692307692307
45,1230.7692307692307
20,1333.3333333333333
6,1333.3333333333333
14,1333.3333333333333
26,842.1052631578947
52,842.1052631578947
81,1333.3333333333333
99,1333.3333333333333
91,1142.857142857143
47,1142.857142857143
6,1142.857142857143
14,571.4285714285714
26,571.4285714285714
42,1142.857142857143
34,1142.857142857143
27,1000.0
16,1000.0
11,1000.0
24,727.2727272727273
30,727.2727272727273
41,888.8888888888889
