Q1,Q2,Q3,Q4
-3609,-3609,-3609,-3609
-4218,-4218,-4218,-4218
-2573,-2573,-2573,-2573
170,170,170,170
1738,1738,1738,1738
1545,1545,1545,1545
1060,1060,1060,1060
1789,1789,1789,1789
2588,2588,2588,2588
1844,1844,1844,1844
350,350,350,350
-208,-208,-208,-208
571,571,571,571
1355,1355,1355,1355
1294,1294,1294,1294
908,908,908,908
498,498,498,498
120,120,120,120
-173,-173,-173,-173
-315,-315,-315,-315
-471,-471,-471,-471
-645,-645,-645,-645
-430,-430,-430,-430
369,369,369,369
1254,1254,1254,1254
1504,1504,1504,1504
1029,1029,1029,1029
472,472,472,472
520,520,520,520
1043,1043,1043,1043
1078,1078,1078,1078
239,239,239,239
-476,-476,-476,-476
-171,-171,-171,-171
461,461,461,461
-61,-61,-61,-61
-1632,-1632,-1632,-1632
-2717,-2717,-2717,-2717
-2609,-2609,-2609,-2609
-2502,-2502,-2502,-2502
-3305,-3305,-3305,-3305
-4110,-4110,-4110,-4110
-3020,-3020,-3020,-3020
-148,-148,-148,-148
1985,1985,1985,1985
1969,1969,1969,1969
922,922,922,922
963,963,963,963
1992,1992,1992,1992
2006,2006,2006,2006
650,650,650,650
-336,-336,-336,-336
393,393,393,393
1772,1772,1772,1772
1966,1966,1966,1966
1047,1047,1047,1047
224,224,224,224
-87,-87,-87,-87
-277,-277,-277,-277
-538,-538,-538,-538
-662,-662,-662,-662
-465,-465,-465,-465
-44,-44,-44,-44
520,520,520,520
1152,1152,1152,1152
1468,1468,1468,1468
1118,1118,1118,1118
548,548,548,548
393,393,393,393
766,766,766,766
820,820,820,820
369,369,369,369
-64,-64,-64,-64
33,33,33,33
94,94,94,94
-472,-472,-472,-472
-1750,-1750,-1750,-1750
-2798,-2798,-2798,-2798
-3046,-3046,-3046,-3046
-3164,-3164,-3164,-3164
-3608,-3608,-3608,-3608
-3812,-3812,-3812,-3812
-2002,-2002,-2002,-2002
929,929,929,929
2409,2409,2409,2409
1455,1455,1455,1455
225,225,225,225
948,948,948,948
2073,2073,2073,2073
1432,1432,1432,1432
-95,-95,-95,-95
-125,-125,-125,-125
1578,1578,1578,1578
2605,2605,2605,2605
1845,1845,1845,1845
444,444,444,444
-227,-227,-227,-227
-377,-377,-377,-377
-463,-463,-463,-463
-643,-643,-643,-643
-542,-542,-542,-542
7,7,7,7
642,642,642,642
1178,1178,1178,1178
1265,1265,1265,1265
1017,1017,1017,1017
488,488,488,488
138,138,138,138
258,258,258,258
699,699,699,699
921,921,921,921
604,604,604,604
258,258,258,258
91,91,91,91
-118,-118,-118,-118
-989,-989,-989,-989
-2457,-2457,-2457,-2457
-3239,-3239,-3239,-3239
-3132,-3132,-3132,-3132
-2876,-2876,-2876,-2876
-3185,-3185,-3185,-3185
-2966,-2966,-2966,-2966
-914,-914,-914,-914
1469,1469,1469,1469
2061,2061,2061,2061
713,713,713,713
-221,-221,-221,-221
667,667,667,667
1734,1734,1734,1734
1335,1335,1335,1335
406,406,406,406
639,639,639,639
1905,1905,1905,1905
2511,2511,2511,2511
1449,1449,1449,1449
-16,-16,-16,-16
-805,-805,-805,-805
-689,-689,-689,-689
-256,-256,-256,-256
-145,-145,-145,-145
68,68,68,68
484,484,484,484
958,958,958,958
1062,1062,1062,1062
839,839,839,839
370,370,370,370
92,92,92,92
152,152,152,152
690,690,690,690
1300,1300,1300,1300
1221,1221,1221,1221
694,694,694,694
-6,-6,-6,-6
-331,-331,-331,-331
-750,-750,-750,-750
-1842,-1842,-1842,-1842
-2976,-2976,-2976,-2976
-3255,-3255,-3255,-3255
-2721,-2721,-2721,-2721
-2500,-2500,-2500,-2500
-2881,-2881,-2881,-2881
-2181,-2181,-2181,-2181
7,7,7,7
1692,1692,1692,1692
1181,1181,1181,1181
-377,-377,-377,-377
-385,-385,-385,-385
1298,1298,1298,1298
2048,2048,2048,2048
1271,1271,1271,1271
509,509,509,509
1177,1177,1177,1177
2363,2363,2363,2363
2035,2035,2035,2035
492,492,492,492
-797,-797,-797,-797
-800,-800,-800,-800
-63,-63,-63,-63
310,310,310,310
146,146,146,146
243,243,243,243
672,672,672,672
947,947,947,947
676,676,676,676
272,272,272,272
350,350,350,350
586,586,586,586
540,540,540,540
572,572,572,572
919,919,919,919
1177,1177,1177,1177
597,597,597,597
-552,-552,-552,-552
-1290,-1290,-1290,-1290
-1545,-1545,-1545,-1545
-1988,-1988,-1988,-1988
-2678,-2678,-2678,-2678
-3216,-3216,-3216,-3216
-3134,-3134,-3134,-3134
-2660,-2660,-2660,-2660
-1804,-1804,-1804,-1804
-357,-357,-357,-357
812,812,812,812
884,884,884,884
-39,-39,-39,-39
-360,-360,-360,-360
570,570,570,570
1546,1546,1546,1546
1431,1431,1431,1431
778,778,778,778
949,949,949,949
1943,1943,1943,1943
2315,2315,2315,2315
1152,1152,1152,1152
-521,-521,-521,-521
-1121,-1121,-1121,-1121
-277,-277,-277,-277
686,686,686,686
641,641,641,641
214,214,214,214
351,351,351,351
1001,1001,1001,1001
1033,1033,1033,1033
262,262,262,262
-222,-222,-222,-222
168,168,168,168
900,900,900,900
1158,1158,1158,1158
950,950,950,950
716,716,716,716
360,360,360,360
-231,-231,-231,-231
-960,-960,-960,-960
-1565,-1565,-1565,-1565
-2066,-2066,-2066,-2066
-2337,-2337,-2337,-2337
-2468,-2468,-2468,-2468
-2558,-2558,-2558,-2558
-2720,-2720,-2720,-2720
-2354,-2354,-2354,-2354
-952,-952,-952,-952
504,504,504,504
861,861,861,861
-58,-58,-58,-58
-600,-600,-600,-600
198,198,198,198
1342,1342,1342,1342
1490,1490,1490,1490
855,855,855,855
728,728,728,728
1512,1512,1512,1512
2164,2164,2164,2164
1544,1544,1544,1544
147,147,147,147
-719,-719,-719,-719
-339,-339,-339,-339
600,600,600,600
799,799,799,799
476,476,476,476
279,279,279,279
639,639,639,639
813,813,813,813
493,493,493,493
193,193,193,193
326,326,326,326
677,677,677,677
769,769,769,769
732,732,732,732
629,629,629,629
386,386,386,386
-213,-213,-213,-213
-965,-965,-965,-965
-1595,-1595,-1595,-1595
-1909,-1909,-1909,-1909
-2057,-2057,-2057,-2057
-2363,-2363,-2363,-2363
-2700,-2700,-2700,-2700
-2690,-2690,-2690,-2690
-1850,-1850,-1850,-1850
-460,-460,-460,-460
429,429,429,429
338,338,338,338
-456,-456,-456,-456
-614,-614,-614,-614
176,176,176,176
1003,1003,1003,1003
1073,1073,1073,1073
698,698,698,698
871,871,871,871
1600,1600,1600,1600
1943,1943,1943,1943
1295,1295,1295,1295
221,221,221,221
-429,-429,-429,-429
-71,-71,-71,-71
670,670,670,670
946,946,946,946
735,735,735,735
442,442,442,442
540,540,540,540
619,619,619,619
408,408,408,408
231,231,231,231
320,320,320,320
545,545,545,545
600,600,600,600
594,594,594,594
569,569,569,569
340,340,340,340
-323,-323,-323,-323
-1110,-1110,-1110,-1110
-1554,-1554,-1554,-1554
-1636,-1636,-1636,-1636
-1734,-1734,-1734,-1734
-2076,-2076,-2076,-2076
-2355,-2355,-2355,-2355
-2209,-2209,-2209,-2209
-1421,-1421,-1421,-1421
-476,-476,-476,-476
9,9,9,9
-159,-159,-159,-159
-612,-612,-612,-612
-593,-593,-593,-593
-53,-53,-53,-53
484,484,484,484
672,672,672,672
607,607,607,607
777,777,777,777
1179,1179,1179,1179
1380,1380,1380,1380
1094,1094,1094,1094
451,451,451,451
-32,-32,-32,-32
139,139,139,139
652,652,652,652
965,965,965,965
831,831,831,831
470,470,470,470
424,424,424,424
448,448,448,448
384,384,384,384
315,315,315,315
328,328,328,328
438,438,438,438
412,412,412,412
240,240,240,240
63,63,63,63
-127,-127,-127,-127
-391,-391,-391,-391
-750,-750,-750,-750
-1132,-1132,-1132,-1132
-1352,-1352,-1352,-1352
-1450,-1450,-1450,-1450
-1539,-1539,-1539,-1539
-1583,-1583,-1583,-1583
-1482,-1482,-1482,-1482
-1059,-1059,-1059,-1059
-523,-523,-523,-523
-190,-190,-190,-190
-222,-222,-222,-222
-510,-510,-510,-510
-589,-589,-589,-589
-331,-331,-331,-331
53,53,53,53
208,208,208,208
175,175,175,175
289,289,289,289
569,569,569,569
796,796,796,796
741,741,741,741
422,422,422,422
157,157,157,157
217,217,217,217
486,486,486,486
713,713,713,713
646,646,646,646
469,469,469,469
433,433,433,433
437,437,437,437
460,460,460,460
394,394,394,394
328,328,328,328
269,269,269,269
177,177,177,177
173,173,173,173
110,110,110,110
-3,-3,-3,-3
-135,-135,-135,-135
-279,-279,-279,-279
-404,-404,-404,-404
-516,-516,-516,-516
-622,-622,-622,-622
-683,-683,-683,-683
-715,-715,-715,-715
-637,-637,-637,-637
-453,-453,-453,-453
-372,-372,-372,-372
-313,-313,-313,-313
-325,-325,-325,-325
-379,-379,-379,-379
-433,-433,-433,-433
-415,-415,-415,-415
-287,-287,-287,-287
-161,-161,-161,-161
-64,-64,-64,-64
2,2,2,2
110,110,110,110
149,149,149,149
181,181,181,181
181,181,181,181
124,124,124,124
162,162,162,162
219,219,219,219
383,383,383,383
458,458,458,458
460,460,460,460
485,485,485,485
486,486,486,486
508,508,508,508
515,515,515,515
519,519,519,519
429,429,429,429
403,403,403,403
412,412,412,412
434,434,434,434
372,372,372,372
268,268,268,268
223,223,223,223
117,117,117,117
32,32,32,32
-62,-62,-62,-62
-189,-189,-189,-189
-271,-271,-271,-271
-274,-274,-274,-274
-241,-241,-241,-241
-250,-250,-250,-250
-297,-297,-297,-297
-326,-326,-326,-326
-360,-360,-360,-360
-463,-463,-463,-463
-478,-478,-478,-478
-439,-439,-439,-439
-388,-388,-388,-388
-338,-338,-338,-338
-268,-268,-268,-268
-144,-144,-144,-144
-125,-125,-125,-125
-81,-81,-81,-81
-28,-28,-28,-28
27,27,27,27
69,69,69,69
132,132,132,132
266,266,266,266
335,335,335,335
410,410,410,410
476,476,476,476
518,518,518,518
545,545,545,545
581,581,581,581
633,633,633,633
617,617,617,617
587,587,587,587
588,588,588,588
583,583,583,583
524,524,524,524
466,466,466,466
389,389,389,389
272,272,272,272
147,147,147,147
44,44,44,44
-67,-67,-67,-67
-196,-196,-196,-196
-222,-222,-222,-222
-243,-243,-243,-243
-256,-256,-256,-256
-325,-325,-325,-325
-383,-383,-383,-383
-397,-397,-397,-397
-494,-494,-494,-494
-494,-494,-494,-494
-502,-502,-502,-502
-490,-490,-490,-490
-430,-430,-430,-430
-355,-355,-355,-355
-221,-221,-221,-221
-185,-185,-185,-185
-150,-150,-150,-150
-62,-62,-62,-62
-12,-12,-12,-12
40,40,40,40
146,146,146,146
228,228,228,228
312,312,312,312
394,394,394,394
473,473,473,473
573,573,573,573
553,553,553,553
586,586,586,586
612,612,612,612
597,597,597,597
625,625,625,625
607,607,607,607
617,617,617,617
568,568,568,568
469,469,469,469
400,400,400,400
271,271,271,271
127,127,127,127
23,23,23,23
-81,-81,-81,-81
-130,-130,-130,-130
-173,-173,-173,-173
-213,-213,-213,-213
-259,-259,-259,-259
-339,-339,-339,-339
-372,-372,-372,-372
-432,-432,-432,-432
-487,-487,-487,-487
-508,-508,-508,-508
-505,-505,-505,-505
-453,-453,-453,-453
-409,-409,-409,-409
-341,-341,-341,-341
-262,-262,-262,-262
-199,-199,-199,-199
-131,-131,-131,-131
-59,-59,-59,-59
1,1,1,1
86,86,86,86
189,189,189,189
311,311,311,311
388,388,388,388
440,440,440,440
523,523,523,523
584,584,584,584
616,616,616,616
614,614,614,614
616,616,616,616
627,627,627,627
642,642,642,642
625,625,625,625
576,576,576,576
492,492,492,492
406,406,406,406
313,313,313,313
187,187,187,187
46,46,46,46
-42,-42,-42,-42
-114,-114,-114,-114
-170,-170,-170,-170
-208,-208,-208,-208
-286,-286,-286,-286
-309,-309,-309,-309
-359,-359,-359,-359
-418,-418,-418,-418
-453,-453,-453,-453
-506,-506,-506,-506
-462,-462,-462,-462
-422,-422,-422,-422
-398,-398,-398,-398
-348,-348,-348,-348
-288,-288,-288,-288
-200,-200,-200,-200
-137,-137,-137,-137
-65,-65,-65,-65
-10,-10,-10,-10
62,62,62,62
149,149,149,149
258,258,258,258
352,352,352,352
411,411,411,411
496,496,496,496
548,548,548,548
584,584,584,584
609,609,609,609
632,632,632,632
629,629,629,629
618,618,618,618
580,580,580,580
540,540,540,540
476,476,476,476
366,366,366,366
308,308,308,308
164,164,164,164
68,68,68,68
9,9,9,9
-101,-101,-101,-101
-140,-140,-140,-140
-233,-233,-233,-233
-288,-288,-288,-288
-312,-312,-312,-312
-361,-361,-361,-361
-392,-392,-392,-392
-444,-444,-444,-444
-496,-496,-496,-496
-472,-472,-472,-472
-434,-434,-434,-434
-404,-404,-404,-404
-326,-326,-326,-326
-299,-299,-299,-299
-228,-228,-228,-228
-152,-152,-152,-152
-83,-83,-83,-83
18,18,18,18
76,76,76,76
162,162,162,162
271,271,271,271
341,341,341,341
411,411,411,411
500,500,500,500
541,541,541,541
577,577,577,577
622,622,622,622
648,648,648,648
662,662,662,662
610,610,610,610
571,571,571,571
540,540,540,540
437,437,437,437
360,360,360,360
252,252,252,252
128,128,128,128
49,49,49,49
-30,-30,-30,-30
-103,-103,-103,-103
-179,-179,-179,-179
-260,-260,-260,-260
-303,-303,-303,-303
-352,-352,-352,-352
-389,-389,-389,-389
-408,-408,-408,-408
-455,-455,-455,-455
-475,-475,-475,-475
-475,-475,-475,-475
-445,-445,-445,-445
-412,-412,-412,-412
-339,-339,-339,-339
-265,-265,-265,-265
-223,-223,-223,-223
-152,-152,-152,-152
-72,-72,-72,-72
52,52,52,52
107,107,107,107
169,169,169,169
293,293,293,293
343,343,343,343
440,440,440,440
497,497,497,497
533,533,533,533
583,583,583,583
620,620,620,620
675,675,675,675
662,662,662,662
627,627,627,627
594,594,594,594
529,529,529,529
411,411,411,411
356,356,356,356
239,239,239,239
130,130,130,130
77,77,77,77
-28,-28,-28,-28
-65,-65,-65,-65
-191,-191,-191,-191
-270,-270,-270,-270
-284,-284,-284,-284
-381,-381,-381,-381
-380,-380,-380,-380
-409,-409,-409,-409
-476,-476,-476,-476
-457,-457,-457,-457
-465,-465,-465,-465
-424,-424,-424,-424
-404,-404,-404,-404
-413,-413,-413,-413
-286,-286,-286,-286
-230,-230,-230,-230
-160,-160,-160,-160
-51,-51,-51,-51
-12,-12,-12,-12
106,106,106,106
204,204,204,204
296,296,296,296
357,357,357,357
381,381,381,381
496,496,496,496
543,543,543,543
597,597,597,597
626,626,626,626
642,642,642,642
655,655,655,655
620,620,620,620
607,607,607,607
516,516,516,516
413,413,413,413
336,336,336,336
248,248,248,248
125,125,125,125
40,40,40,40
-41,-41,-41,-41
-109,-109,-109,-109
-189,-189,-189,-189
-289,-289,-289,-289
-319,-319,-319,-319
-419,-419,-419,-419
-451,-451,-451,-451
-441,-441,-441,-441
-488,-488,-488,-488
-484,-484,-484,-484
-503,-503,-503,-503
-459,-459,-459,-459
-422,-422,-422,-422
-384,-384,-384,-384
-317,-317,-317,-317
-261,-261,-261,-261
-180,-180,-180,-180
-70,-70,-70,-70
30,30,30,30
68,68,68,68
156,156,156,156
244,244,244,244
348,348,348,348
417,417,417,417
458,458,458,458
501,501,501,501
540,540,540,540
590,590,590,590
626,626,626,626
628,628,628,628
561,561,561,561
524,524,524,524
485,485,485,485
418,418,418,418
332,332,332,332
219,219,219,219
115,115,115,115
60,60,60,60
-36,-36,-36,-36
-114,-114,-114,-114
-193,-193,-193,-193
-308,-308,-308,-308
-353,-353,-353,-353
-421,-421,-421,-421
-441,-441,-441,-441
-451,-451,-451,-451
-520,-520,-520,-520
-507,-507,-507,-507
-494,-494,-494,-494
-507,-507,-507,-507
-445,-445,-445,-445
-413,-413,-413,-413
-363,-363,-363,-363
-259,-259,-259,-259
-233,-233,-233,-233
-92,-92,-92,-92
6,6,6,6
37,37,37,37
184,184,184,184
204,204,204,204
294,294,294,294
385,385,385,385
439,439,439,439
548,548,548,548
539,539,539,539
586,586,586,586
641,641,641,641
621,621,621,621
611,611,611,611
561,561,561,561
450,450,450,450
408,408,408,408
313,313,313,313
220,220,220,220
148,148,148,148
33,33,33,33
-10,-10,-10,-10
-116,-116,-116,-116
-217,-217,-217,-217
-277,-277,-277,-277
-367,-367,-367,-367
-423,-423,-423,-423
-457,-457,-457,-457
-496,-496,-496,-496
-511,-511,-511,-511
-532,-532,-532,-532
-544,-544,-544,-544
-491,-491,-491,-491
-488,-488,-488,-488
-404,-404,-404,-404
-336,-336,-336,-336
-263,-263,-263,-263
-151,-151,-151,-151
-102,-102,-102,-102
54,54,54,54
119,119,119,119
221,221,221,221
285,285,285,285
311,311,311,311
412,412,412,412
464,464,464,464
532,532,532,532
578,578,578,578
590,590,590,590
588,588,588,588
560,560,560,560
524,524,524,524
493,493,493,493
395,395,395,395
327,327,327,327
282,282,282,282
183,183,183,183
117,117,117,117
-13,-13,-13,-13
-109,-109,-109,-109
-170,-170,-170,-170
-251,-251,-251,-251
-276,-276,-276,-276
-383,-383,-383,-383
-448,-448,-448,-448
-483,-483,-483,-483
-512,-512,-512,-512
-513,-513,-513,-513
-541,-541,-541,-541
-523,-523,-523,-523
-497,-497,-497,-497
-452,-452,-452,-452
-358,-358,-358,-358
-277,-277,-277,-277
-176,-176,-176,-176
-74,-74,-74,-74
-3,-3,-3,-3
103,103,103,103
164,164,164,164
270,270,270,270
351,351,351,351
394,394,394,394
485,485,485,485
498,498,498,498
561,561,561,561
569,569,569,569
557,557,557,557
550,550,550,550
506,506,506,506
474,474,474,474
425,425,425,425
374,374,374,374
300,300,300,300
204,204,204,204
98,98,98,98
28,28,28,28
-73,-73,-73,-73
-137,-137,-137,-137
-212,-212,-212,-212
-301,-301,-301,-301
-362,-362,-362,-362
-436,-436,-436,-436
-459,-459,-459,-459
-510,-510,-510,-510
-536,-536,-536,-536
-527,-527,-527,-527
-529,-529,-529,-529
-491,-491,-491,-491
-457,-457,-457,-457
-396,-396,-396,-396
-302,-302,-302,-302
-236,-236,-236,-236
-112,-112,-112,-112
-9,-9,-9,-9
58,58,58,58
171,171,171,171
220,220,220,220
314,314,314,314
383,383,383,383
457,457,457,457
532,532,532,532
541,541,541,541
572,572,572,572
582,582,582,582
548,548,548,548
512,512,512,512
493,493,493,493
412,412,412,412
381,381,381,381
315,315,315,315
235,235,235,235
137,137,137,137
34,34,34,34
-18,-18,-18,-18
-128,-128,-128,-128
-175,-175,-175,-175
-234,-234,-234,-234
-320,-320,-320,-320
-379,-379,-379,-379
-435,-435,-435,-435
-443,-443,-443,-443
-518,-518,-518,-518
-542,-542,-542,-542
-525,-525,-525,-525
-517,-517,-517,-517
-472,-472,-472,-472
-391,-391,-391,-391
-320,-320,-320,-320
-265,-265,-265,-265
-176,-176,-176,-176
-77,-77,-77,-77
26,26,26,26
65,65,65,65
189,189,189,189
265,265,265,265
319,319,319,319
403,403,403,403
460,460,460,460
524,524,524,524
540,540,540,540
566,566,566,566
589,589,589,589
538,538,538,538
506,506,506,506
484,484,484,484
398,398,398,398
346,346,346,346
277,277,277,277
209,209,209,209
109,109,109,109
35,35,35,35
-39,-39,-39,-39
-130,-130,-130,-130
-194,-194,-194,-194
-239,-239,-239,-239
-303,-303,-303,-303
-383,-383,-383,-383
-416,-416,-416,-416
-459,-459,-459,-459
-513,-513,-513,-513
-524,-524,-524,-524
-485,-485,-485,-485
-471,-471,-471,-471
-431,-431,-431,-431
-366,-366,-366,-366
-267,-267,-267,-267
-210,-210,-210,-210
-147,-147,-147,-147
-8,-8,-8,-8
66,66,66,66
125,125,125,125
230,230,230,230
297,297,297,297
357,357,357,357
411,411,411,411
481,481,481,481
543,543,543,543
511,511,511,511
569,569,569,569
570,570,570,570
523,523,523,523
489,489,489,489
430,430,430,430
387,387,387,387
295,295,295,295
238,238,238,238
176,176,176,176
58,58,58,58
-37,-37,-37,-37
-89,-89,-89,-89
-166,-166,-166,-166
-226,-226,-226,-226
-278,-278,-278,-278
-338,-338,-338,-338
-371,-371,-371,-371
-451,-451,-451,-451
-457,-457,-457,-457
-485,-485,-485,-485
-514,-514,-514,-514
-467,-467,-467,-467
-448,-448,-448,-448
-407,-407,-407,-407
-330,-330,-330,-330
-269,-269,-269,-269
-182,-182,-182,-182
-105,-105,-105,-105
-23,-23,-23,-23
116,116,116,116
126,126,126,126
248,248,248,248
318,318,318,318
377,377,377,377
442,442,442,442
448,448,448,448
534,534,534,534
519,519,519,519
556,556,556,556
550,550,550,550
506,506,506,506
462,462,462,462
408,408,408,408
374,374,374,374
302,302,302,302
226,226,226,226
152,152,152,152
69,69,69,69
-39,-39,-39,-39
-92,-92,-92,-92
-149,-149,-149,-149
-225,-225,-225,-225
-291,-291,-291,-291
-379,-379,-379,-379
-389,-389,-389,-389
-442,-442,-442,-442
-477,-477,-477,-477
-488,-488,-488,-488
-509,-509,-509,-509
-486,-486,-486,-486
-447,-447,-447,-447
-377,-377,-377,-377
-328,-328,-328,-328
-277,-277,-277,-277
-179,-179,-179,-179
-79,-79,-79,-79
15,15,15,15
81,81,81,81
174,174,174,174
261,261,261,261
321,321,321,321
403,403,403,403
424,424,424,424
496,496,496,496
525,525,525,525
547,547,547,547
566,566,566,566
529,529,529,529
515,515,515,515
473,473,473,473
422,422,422,422
356,356,356,356
290,290,290,290
206,206,206,206
147,147,147,147
65,65,65,65
-4,-4,-4,-4
-55,-55,-55,-55
-113,-113,-113,-113
-172,-172,-172,-172
-259,-259,-259,-259
-313,-313,-313,-313
-373,-373,-373,-373
-392,-392,-392,-392
-426,-426,-426,-426
-434,-434,-434,-434
-434,-434,-434,-434
-441,-441,-441,-441
-387,-387,-387,-387
-361,-361,-361,-361
-274,-274,-274,-274
-206,-206,-206,-206
-152,-152,-152,-152
-32,-32,-32,-32
30,30,30,30
140,140,140,140
192,192,192,192
252,252,252,252
325,325,325,325
359,359,359,359
451,451,451,451
470,470,470,470
512,512,512,512
518,518,518,518
545,545,545,545
530,530,530,530
485,485,485,485
440,440,440,440
395,395,395,395
353,353,353,353
279,279,279,279
234,234,234,234
122,122,122,122
74,74,74,74
-18,-18,-18,-18
-75,-75,-75,-75
-124,-124,-124,-124
-219,-219,-219,-219
-246,-246,-246,-246
-313,-313,-313,-313
-348,-348,-348,-348
-371,-371,-371,-371
-418,-418,-418,-418
-436,-436,-436,-436
-431,-431,-431,-431
-417,-417,-417,-417
-365,-365,-365,-365
-340,-340,-340,-340
-299,-299,-299,-299
-196,-196,-196,-196
-152,-152,-152,-152
-45,-45,-45,-45
41,41,41,41
76,76,76,76
195,195,195,195
228,228,228,228
335,335,335,335
386,386,386,386
402,402,402,402
501,501,501,501
494,494,494,494
518,518,518,518
534,534,534,534
510,510,510,510
497,497,497,497
448,448,448,448
401,401,401,401
357,357,357,357
262,262,262,262
216,216,216,216
145,145,145,145
57,57,57,57
-7,-7,-7,-7
-89,-89,-89,-89
-128,-128,-128,-128
-215,-215,-215,-215
-257,-257,-257,-257
-305,-305,-305,-305
-361,-361,-361,-361
-391,-391,-391,-391
-438,-438,-438,-438
-433,-433,-433,-433
-445,-445,-445,-445
-440,-440,-440,-440
-365,-365,-365,-365
-342,-342,-342,-342
-267,-267,-267,-267
-205,-205,-205,-205
-155,-155,-155,-155
-49,-49,-49,-49
8,8,8,8
94,94,94,94
171,171,171,171
223,223,223,223
294,294,294,294
371,371,371,371
408,408,408,408
460,460,460,460
458,458,458,458
497,497,497,497
519,519,519,519
480,480,480,480
473,473,473,473
414,414,414,414
393,393,393,393
330,330,330,330
270,270,270,270
211,211,211,211
121,121,121,121
67,67,67,67
-14,-14,-14,-14
-67,-67,-67,-67
-136,-136,-136,-136
-181,-181,-181,-181
-250,-250,-250,-250
-289,-289,-289,-289
-347,-347,-347,-347
-391,-391,-391,-391
-408,-408,-408,-408
-445,-445,-445,-445
-423,-423,-423,-423
-445,-445,-445,-445
-375,-375,-375,-375
-335,-335,-335,-335
-307,-307,-307,-307
-231,-231,-231,-231
-174,-174,-174,-174
-76,-76,-76,-76
-22,-22,-22,-22
62,62,62,62
141,141,141,141
192,192,192,192
259,259,259,259
307,307,307,307
385,385,385,385
402,402,402,402
462,462,462,462
471,471,471,471
495,495,495,495
490,490,490,490
465,465,465,465
447,447,447,447
359,359,359,359
342,342,342,342
269,269,269,269
228,228,228,228
141,141,141,141
78,78,78,78
10,10,10,10
-57,-57,-57,-57
-104,-104,-104,-104
-175,-175,-175,-175
-221,-221,-221,-221
-274,-274,-274,-274
-309,-309,-309,-309
-356,-356,-356,-356
-389,-389,-389,-389
-413,-413,-413,-413
-414,-414,-414,-414
-424,-424,-424,-424
-387,-387,-387,-387
-344,-344,-344,-344
-306,-306,-306,-306
-247,-247,-247,-247
-199,-199,-199,-199
-112,-112,-112,-112
-55,-55,-55,-55
20,20,20,20
102,102,102,102
140,140,140,140
229,229,229,229
279,279,279,279
339,339,339,339
376,376,376,376
384,384,384,384
433,433,433,433
440,440,440,440
445,445,445,445
436,436,436,436
412,412,412,412
355,355,355,355
331,331,331,331
265,265,265,265
223,223,223,223
163,163,163,163
82,82,82,82
46,46,46,46
-50,-50,-50,-50
-83,-83,-83,-83
-128,-128,-128,-128
-184,-184,-184,-184
-219,-219,-219,-219
-279,-279,-279,-279
-314,-314,-314,-314
-341,-341,-341,-341
-378,-378,-378,-378
-393,-393,-393,-393
-386,-386,-386,-386
-399,-399,-399,-399
-354,-354,-354,-354
-311,-311,-311,-311
-294,-294,-294,-294
-205,-205,-205,-205
-192,-192,-192,-192
-88,-88,-88,-88
-42,-42,-42,-42
45,45,45,45
130,130,130,130
173,173,173,173
232,232,232,232
290,290,290,290
346,346,346,346
362,362,362,362
414,414,414,414
387,387,387,387
456,456,456,456
404,404,404,404
429,429,429,429
362,362,362,362
318,318,318,318
277,277,277,277
213,213,213,213
186,186,186,186
91,91,91,91
69,69,69,69
-26,-26,-26,-26
-64,-64,-64,-64
-141,-141,-141,-141
-173,-173,-173,-173
-233,-233,-233,-233
-268,-268,-268,-268
-308,-308,-308,-308
-362,-362,-362,-362
-379,-379,-379,-379
-416,-416,-416,-416
-404,-404,-404,-404
-422,-422,-422,-422
-398,-398,-398,-398
-360,-360,-360,-360
-330,-330,-330,-330
-248,-248,-248,-248
-212,-212,-212,-212
-149,-149,-149,-149
-84,-84,-84,-84
-19,-19,-19,-19
73,73,73,73
116,116,116,116
159,159,159,159
223,223,223,223
257,257,257,257
291,291,291,291
334,334,334,334
348,348,348,348
371,371,371,371
361,361,361,361
370,370,370,370
363,363,363,363
302,302,302,302
267,267,267,267
224,224,224,224
153,153,153,153
117,117,117,117
37,37,37,37
-15,-15,-15,-15
-63,-63,-63,-63
-119,-119,-119,-119
-139,-139,-139,-139
-213,-213,-213,-213
-269,-269,-269,-269
-286,-286,-286,-286
-336,-336,-336,-336
-380,-380,-380,-380
-394,-394,-394,-394
-430,-430,-430,-430
-400,-400,-400,-400
-407,-407,-407,-407
-384,-384,-384,-384
-346,-346,-346,-346
-335,-335,-335,-335
-254,-254,-254,-254
-199,-199,-199,-199
-150,-150,-150,-150
-89,-89,-89,-89
-22,-22,-22,-22
31,31,31,31
116,116,116,116
138,138,138,138
187,187,187,187
225,225,225,225
244,244,244,244
322,322,322,322
317,317,317,317
329,329,329,329
335,335,335,335
316,316,316,316
311,311,311,311
264,264,264,264
227,227,227,227
178,178,178,178
120,120,120,120
84,84,84,84
18,18,18,18
-46,-46,-46,-46
-108,-108,-108,-108
-142,-142,-142,-142
-196,-196,-196,-196
-222,-222,-222,-222
-281,-281,-281,-281
-300,-300,-300,-300
-355,-355,-355,-355
-386,-386,-386,-386
-384,-384,-384,-384
-424,-424,-424,-424
-402,-402,-402,-402
-405,-405,-405,-405
-355,-355,-355,-355
-329,-329,-329,-329
-292,-292,-292,-292
-242,-242,-242,-242
-199,-199,-199,-199
