Q1,Q2,Q3,Q4
-532,1369,9,-8
-1011,1344,8,-7
-1588,1298,10,-9
-2318,1147,9,-13
-3061,1216,8,-15
-3165,1125,4,-20
-2034,1039,3,-19
-689,1036,5,-17
-227,986,11,-18
-698,1057,13,-19
-1324,946,7,-18
-1284,977,2,-11
-852,757,7,-10
-434,776,1,-8
119,688,1,-10
878,739,3,-16
1569,730,1,-15
1687,731,-2,-11
1518,793,-5,-10
1775,543,-2,-11
1920,368,1,-9
1558,295,6,-3
1045,306,9,-1
1168,122,8,-3
1873,-9,4,3
2107,-138,9,-1
1785,-169,10,-1
1323,-236,1,1
943,-668,1,-5
418,-630,-2,-11
-337,-716,1,-11
-466,-753,1,-6
-34,-438,4,-6
191,-554,3,-4
-144,-470,8,0
-579,-679,8,1
-491,-629,-2,5
-385,-614,1,1
-694,-525,6,-1
-977,-275,2,-4
-779,-180,4,-8
-235,-54,5,-5
155,-86,4,-6
348,192,5,-6
698,132,6,-4
857,249,6,-2
505,368,4,-5
-60,545,11,-7
-322,886,13,-12
-118,898,11,-13
-143,989,13,-10
-573,1032,11,-8
-1056,1010,15,-11
-1678,1090,15,-10
-2193,1185,14,-6
-2866,1282,8,-6
-3061,1356,8,-7
-1835,1292,12,-2
-527,1282,14,-2
-15,1223,17,-6
-639,1084,16,0
-1453,1033,13,3
-1287,988,9,0
-852,910,11,-3
-272,968,11,-6
307,908,11,-5
949,834,16,1
1612,765,18,-1
1513,626,14,-5
1375,680,19,-3
1678,537,23,-6
1793,482,18,-10
1522,572,20,-4
993,605,17,-3
1207,596,17,-2
1869,459,22,-3
2068,418,14,0
1836,225,12,-2
1287,124,5,-8
823,18,4,-6
261,-14,5,-6
-336,-158,1,-6
-280,-348,6,-5
205,-353,9,-3
334,-718,9,-3
-84,-579,9,-5
-588,-878,3,-4
-498,-894,8,-2
-375,-669,11,-4
-626,-742,15,-3
-812,-474,22,2
-634,-725,22,4
-171,-749,18,0
170,-689,20,-3
368,-615,23,-9
674,-393,20,-7
777,-62,24,-1
377,-51,22,0
-164,-73,21,1
-317,169,17,3
-21,103,14,-2
-79,363,12,1
-705,408,13,0
-1241,479,9,-5
-1713,880,7,-5
-2204,835,8,-3
-2840,1127,0,3
-3003,1102,4,0
-1711,1004,10,1
-318,1041,10,1
60,1127,4,-4
-729,1275,4,-5
-1506,1305,-2,2
-1261,1368,1,-2
-761,1124,4,-5
-300,1239,1,-5
322,895,-1,-5
1146,936,-2,-4
1751,928,4,-7
1562,697,3,0
1246,773,0,-1
1560,630,1,-1
1771,692,5,-4
1466,629,6,-5
1020,546,3,-1
1326,402,3,-2
2061,496,4,-4
2145,321,2,-1
1673,453,0,-3
1156,504,-3,-3
797,320,-2,-3
278,408,3,-5
-331,196,5,-2
-275,178,1,-2
278,105,4,-2
422,-40,2,-7
-78,-131,1,-4
-590,-324,8,-9
-555,-527,8,-7
-446,-534,14,-9
-721,-719,20,-9
-883,-888,14,-11
-549,-1006,13,-6
-55,-1106,15,0
293,-1005,15,-1
395,-821,15,-2
551,-819,13,-7
611,-919,18,-5
275,-995,19,-3
-192,-919,13,-7
-284,-805,15,-12
-2,-831,16,-18
-48,-466,15,-26
-695,-371,15,-27
-1344,-310,13,-26
-1720,-248,9,-27
-2211,-93,12,-28
-2781,146,16,-28
-2799,153,16,-21
-1526,255,22,-17
-118,420,19,-19
72,735,17,-13
-838,788,21,-13
-1557,995,20,-11
-1208,972,20,-16
-614,906,19,-14
-274,1067,22,-12
335,1086,24,-13
1260,1372,19,-9
1763,1149,20,-8
1477,1165,23,-7
1150,1167,15,-6
1491,964,16,-5
1707,937,20,-11
1375,796,18,-12
1067,784,21,-8
1435,590,16,-6
2099,605,15,-8
2106,544,23,-7
1539,633,23,-5
1100,451,16,-3
770,251,18,-4
299,357,22,-1
-202,223,13,-1
-102,388,14,-5
393,263,17,-4
397,367,16,-3
-153,298,19,-4
-561,201,18,-4
-513,167,14,-4
-437,17,13,-11
-703,-49,19,-11
-818,-290,23,-12
-434,-222,22,-8
3,-551,26,-4
258,-474,25,-4
233,-643,22,-5
399,-769,22,0
459,-937,23,-3
212,-1186,24,-5
-236,-1103,19,-5
-233,-1015,18,-8
-27,-883,19,-5
-115,-880,17,-3
-804,-747,19,-4
-1524,-986,22,-5
-1882,-818,21,-5
-2296,-932,20,0
-2637,-707,20,3
-2468,-431,19,2
-1135,-439,19,4
74,-127,22,3
73,-156,21,4
-1016,94,17,2
-1631,137,25,5
-1214,99,23,8
-457,294,23,4
-2,542,25,7
597,825,25,3
1397,955,24,-2
1734,1014,25,1
1403,917,25,3
1063,1052,18,6
1398,1003,20,5
1577,1150,20,-1
1298,1288,23,2
1089,1056,26,-2
1559,1264,27,0
2181,1048,25,4
2101,971,26,3
1428,991,29,5
871,703,31,4
517,712,31,8
137,682,29,7
-130,563,27,8
156,697,21,1
608,546,21,-3
433,251,18,-2
-250,384,23,-5
-690,191,29,-1
-588,303,33,-11
-457,433,33,-12
-626,258,30,-4
-652,446,29,6
-289,287,32,12
135,179,33,13
268,172,30,13
279,14,32,10
365,-53,30,7
334,-107,30,10
10,-331,32,8
-319,-433,30,10
-163,-517,29,5
21,-781,29,3
-304,-818,29,8
-1044,-1012,31,10
-1629,-1077,30,8
-1965,-1082,29,9
-2440,-1012,26,11
-2875,-864,23,6
-2166,-853,20,7
-582,-910,21,0
319,-945,18,-3
-243,-923,18,1
-1380,-748,20,2
-1600,-554,24,2
-978,-491,23,6
-358,-311,20,6
108,-247,17,5
866,-125,22,5
1624,28,26,9
1634,129,24,8
1096,191,19,6
1082,423,17,2
1512,546,23,1
1530,766,22,7
1112,918,22,10
1129,877,22,9
1823,1001,25,6
2257,926,31,10
1907,1008,30,9
1270,1152,28,8
840,1130,29,10
479,1113,28,7
-9,1025,27,5
-133,929,35,10
352,916,30,9
720,833,25,4
318,662,20,2
-416,631,20,4
-659,483,24,5
-506,525,28,14
-574,525,27,8
-802,350,29,8
-631,359,27,9
-122,155,25,7
214,167,28,11
200,234,21,-2
203,245,23,-2
330,302,25,1
183,278,22,5
-316,181,22,2
-475,121,22,3
-162,22,18,6
24,-80,18,2
-532,-98,23,-2
-1317,-148,21,0
-1835,-308,19,2
-2087,-386,22,5
-2524,-604,19,4
-2702,-702,23,0
-1563,-880,22,0
-11,-948,20,-3
417,-963,16,0
-687,-1149,18,-2
-1667,-1138,21,-2
-1446,-954,18,-1
-556,-798,16,-2
-82,-914,14,-1
308,-868,16,0
1056,-1031,21,-2
1670,-835,27,1
1473,-857,22,7
952,-577,20,3
1137,-388,23,-1
1511,-404,30,-1
1377,-283,29,0
968,-252,24,-6
1297,5,29,-7
2080,-64,28,-4
2272,188,30,-4
1602,227,33,0
893,476,32,1
605,616,33,-3
342,738,25,0
54,800,24,-1
116,602,28,-4
592,809,27,-7
674,827,33,-7
-3,1000,28,-2
-688,921,30,1
-683,876,32,-1
-387,794,23,1
-505,708,23,4
-727,714,26,-2
-491,605,24,5
38,593,26,4
210,491,24,-3
146,563,22,-3
123,455,23,-5
253,436,19,-1
58,276,21,-2
-344,89,22,0
-385,81,23,2
-96,226,29,0
-122,419,27,3
-887,293,26,3
-1610,99,30,4
-1906,-44,30,9
-1988,-33,30,8
-2502,73,29,8
-2383,-104,33,5
-1144,-223,31,8
195,-246,33,5
183,-387,31,1
-1002,-529,28,0
-1692,-663,28,4
-1194,-735,28,7
-344,-945,31,8
49,-1006,31,8
542,-960,31,8
1279,-956,38,8
1721,-1113,42,2
1219,-1145,45,-3
807,-1049,49,-2
1106,-1080,53,2
1507,-1011,56,-3
1362,-1062,56,-5
1102,-926,53,-2
1515,-852,49,2
2117,-895,54,2
2041,-667,56,-7
1302,-687,53,-5
743,-667,54,7
557,-464,50,5
334,-390,56,4
76,-193,61,5
201,-118,56,4
659,-97,61,1
534,51,62,2
-181,103,65,4
-721,242,71,3
-634,435,70,2
-446,510,68,-2
-577,460,65,0
-635,636,69,0
-322,617,66,-4
123,635,67,-8
177,583,69,0
49,553,65,-2
3,656,65,-1
116,527,65,6
-107,491,65,2
-395,527,74,5
-448,391,71,0
-211,287,71,-2
-449,385,70,4
-1205,297,68,2
-1838,352,76,-2
-2133,198,75,-3
-2303,206,67,-2
-2440,168,58,2
-1628,132,63,-4
-276,159,60,-7
390,37,62,-2
-459,-102,68,-4
-1636,-145,63,-3
-1684,-159,66,1
-675,-269,70,2
104,-250,70,3
399,-389,75,3
863,-528,74,3
1427,-610,76,8
1440,-807,73,4
896,-882,71,4
852,-722,75,2
1275,-981,73,2
1427,-922,75,5
1134,-910,77,4
1184,-1200,78,3
1833,-1228,77,3
2207,-1228,75,2
1756,-1091,75,1
866,-1042,75,-1
419,-1180,81,-3
328,-1116,82,-2
325,-1130,83,-1
346,-1047,84,5
582,-908,92,4
663,-940,92,6
127,-663,89,3
-580,-660,89,-1
-815,-567,91,2
-492,-373,93,3
-351,-404,90,5
-462,-282,93,0
-510,-118,92,1
-183,2,89,1
72,230,91,2
115,311,94,3
-39,356,88,7
-75,334,90,8
-99,341,90,5
-307,431,93,2
-495,585,94,1
-431,555,94,-2
-379,555,99,4
-852,695,96,-3
-1619,511,96,-2
-2246,613,101,-1
-2360,499,99,-6
-2317,501,101,-3
-1690,447,98,-5
-590,335,95,-4
210,433,98,-5
-147,429,96,-9
-1276,345,98,-11
-1754,250,97,-8
-1049,231,98,-5
-13,96,104,-7
495,105,104,-12
751,-19,102,-14
1139,60,100,-10
1412,15,98,-11
1144,-106,96,-13
878,-98,96,-14
1042,-335,95,-12
1271,-512,97,-10
1229,-609,100,-12
1220,-491,99,-13
1635,-572,94,-10
2043,-759,94,-7
1847,-645,94,-9
1105,-884,85,-13
449,-1055,83,-9
268,-954,86,-5
348,-814,83,-6
441,-1080,81,-5
528,-1346,92,-8
590,-1181,91,-13
248,-1169,89,-10
-327,-942,89,-11
-704,-1109,88,-15
-597,-1091,84,-15
-399,-1025,81,-15
-440,-1120,86,-14
-447,-926,81,-14
-268,-802,79,-14
-3,-703,84,-12
58,-838,90,-13
-41,-569,90,-13
-130,-393,93,-8
-137,-415,96,-9
-179,-290,90,-4
-282,-213,92,-4
-271,-115,94,-3
-337,-81,93,-7
-754,195,90,-11
-1420,352,91,-10
-1872,319,92,-14
-1954,241,94,-13
-2193,381,92,-8
-2219,565,85,-6
-1390,391,84,-6
-100,549,88,-8
313,607,86,-9
-631,702,90,-4
-1703,597,92,-9
-1594,526,90,-12
-564,584,89,-15
214,431,84,-16
542,406,83,-19
909,412,81,-19
1366,489,82,-14
1244,407,83,-6
780,460,89,-6
722,360,91,-7
1165,294,86,-9
1396,117,90,-12
1270,232,91,-12
1348,155,90,-10
1782,13,91,-14
1997,114,93,-15
1518,-69,85,-14
825,-219,83,-20
429,-210,79,-23
416,-240,78,-16
435,-440,80,-8
497,-466,76,-2
666,-612,81,-6
604,-638,81,-6
71,-427,75,2
-575,-651,71,2
-720,-831,73,2
-465,-578,75,3
-326,-949,65,-1
-405,-959,65,-1
-376,-795,68,-6
-165,-831,66,-8
-52,-923,59,-11
-129,-915,62,-13
-229,-772,64,-16
-197,-868,62,-16
-213,-857,66,-13
-324,-828,63,-15
-450,-658,56,-15
-390,-685,52,-17
-504,-556,51,-17
-1026,-456,53,-14
-1707,-551,54,-19
-2089,-467,45,-23
-2099,-318,45,-22
-2048,3,51,-22
-1467,-167,44,-28
-481,-163,40,-23
279,189,42,-17
-194,48,38,-18
-1316,203,41,-17
-1732,381,44,-12
-921,444,47,-13
181,420,43,-20
625,517,43,-13
741,600,46,-12
973,662,42,-13
1270,535,43,-7
1049,601,44,-8
778,740,40,-8
868,530,38,-9
1232,735,41,-6
1329,703,36,-16
1305,545,34,-14
1579,489,32,-11
1915,537,28,-13
1789,340,34,-8
1051,485,34,-7
446,318,33,-10
279,308,31,-11
523,233,32,-11
686,-328,35,-15
711,36,35,-10
563,6,40,-11
212,-249,40,-10
-260,-82,40,-15
-607,-144,33,-14
-524,-368,26,-10
-343,-270,22,-16
-271,-405,18,-15
-359,-578,16,-9
-250,-539,16,-10
-71,-563,13,-10
-4,-434,14,-5
-174,-346,20,-7
-262,-740,19,-12
-259,-639,16,-9
-250,-636,19,-10
-353,-859,23,-11
-431,-524,16,-9
-532,-560,20,-6
-903,-644,17,-10
-1477,-596,9,-8
-1927,-641,8,-3
-1953,-469,7,-8
-1969,-498,6,-5
-1671,-702,6,-3
-890,-355,9,1
98,-350,6,3
102,-379,0,0
-913,-54,0,-4
-1721,-312,-3,0
-1231,-504,-6,2
-58,-151,-8,5
595,82,-7,6
684,4,-12,3
795,59,-15,0
1161,120,-8,-3
1133,251,-9,-3
859,15,-10,-3
764,117,-9,-6
1096,495,-11,-3
1322,279,-12,-3
1313,350,-13,-10
1426,475,-17,-5
1749,430,-19,-3
1843,403,-23,-4
1316,564,-25,-5
617,289,-25,-5
268,588,-29,-3
451,576,-26,0
710,513,-30,-6
783,589,-34,-1
652,412,-36,-4
312,328,-35,-8
-105,254,-29,-4
-473,518,-37,-6
-493,181,-40,-6
-384,350,-34,-13
-340,107,-39,-12
-397,276,-39,-13
-316,142,-34,-11
-132,-83,-38,-11
-78,-1,-36,-10
-218,-18,-32,-4
-382,103,-29,-10
-353,76,-30,-11
-351,92,-35,-6
-424,-353,-41,-6
-547,-88,-44,-7
-569,-279,-40,-5
-823,-5,-39,-1
-1440,-330,-45,-4
-2050,-333,-41,1
-2151,-113,-40,-1
-1859,-254,-40,-3
-1355,-57,-40,-4
-686,-744,-34,-3
-112,-324,-39,0
-132,-316,-44,-8
-897,-538,-43,-7
-1539,-115,-48,-2
-1253,-249,-47,-2
-204,-470,-50,1
635,-400,-49,0
830,-445,-50,-3
776,-302,-53,1
885,-257,-52,5
985,-230,-49,-3
912,-101,-52,-6
813,-223,-53,-3
920,-389,-53,-8
1160,-243,-54,-7
1389,-290,-49,-6
1582,-250,-41,-7
1734,-129,-45,-9
1631,52,-48,-9
1212,69,-45,-5
663,-264,-41,-3
369,-72,-45,-1
454,-106,-45,2
751,123,-46,1
911,-43,-53,1
733,199,-47,0
280,303,-46,1
-206,171,-48,-4
-420,121,-47,-4
-359,413,-41,3
-244,221,-43,-1
-319,-12,-45,2
-415,649,-43,4
-334,356,-43,-1
-121,533,-47,-3
-68,112,-46,-6
-233,662,-46,-3
-418,227,-49,-4
-446,197,-52,-7
-449,267,-54,-12
-472,260,-54,-18
-519,772,-58,-13
-603,-217,-64,-14
-886,535,-65,-18
-1387,-47,-61,-10
-1825,207,-63,-13
-1980,15,-59,-13
-1923,44,-64,-11
-1581,260,-64,-11
-807,-300,-64,-9
-28,169,-61,-9
31,-345,-63,-12
-805,322,-59,-13
-1552,-659,-58,-11
-1317,83,-65,-17
-288,142,-68,-14
531,-559,-67,-10
746,279,-68,-8
704,-552,-65,-7
801,-44,-67,-5
923,-407,-66,-1
892,129,-65,-2
833,-403,-71,-1
867,34,-72,-3
1046,19,-68,-6
1265,-472,-64,-2
1540,415,-64,-2
1736,-708,-66,-7
1644,45,-64,-3
1233,-117,-62,0
753,-89,-71,-4
503,36,-67,-1
536,-257,-65,3
732,125,-64,-2
899,-372,-66,-2
877,29,-65,3
483,130,-62,4
-71,3,-59,-1
-428,-148,-63,1
-376,-95,-64,1
-178,160,-62,2
-200,1,-63,4
-348,167,-60,4
-381,-47,-53,7
-181,255,-59,3
-98,25,-63,2
-271,165,-57,1
-534,685,-58,-3
-538,-162,-58,1
-418,450,-57,5
-367,441,-55,9
-508,-10,-58,1
-749,623,-58,1
-968,350,-51,12
-1337,474,-49,10
-1687,357,-48,11
-1896,334,-40,13
-1841,318,-44,13
-1498,883,-45,14
-847,1,-47,10
-194,522,-50,9
-47,650,-50,9
-659,-85,-47,8
-1408,699,-45,5
-1378,158,-48,7
-503,326,-47,8
485,73,-45,9
839,191,-46,7
716,392,-48,2
618,283,-48,2
725,-242,-45,-5
846,354,-44,-5
839,33,-51,-6
835,19,-43,-5
978,53,-44,-5
1259,133,-46,-11
1524,97,-44,-10
1671,-165,-46,-7
1542,-37,-46,-6
1190,164,-52,-6
794,170,-50,-1
579,-165,-51,-2
624,611,-49,-5
787,-208,-53,-2
961,406,-55,-5
900,160,-49,1
549,-397,-45,1
21,542,-45,3
-338,23,-49,6
-323,219,-43,3
-120,445,-40,5
-63,66,-38,3
-213,156,-38,8
-367,50,-37,10
-321,519,-35,10
-192,288,-32,12
-258,495,-31,14
-460,80,-35,16
-630,314,-38,15
-566,532,-35,15
-442,-119,-36,16
-439,400,-34,15
-628,93,-34,17
-949,467,-33,15
-1313,36,-36,17
-1621,286,-37,17
-1702,547,-28,17
-1630,-69,-27,14
-1364,378,-26,12
-921,457,-28,14
-338,46,-28,10
-69,319,-26,17
-462,451,-24,16
-1148,129,-23,13
-1308,150,-13,8
-614,-73,-15,7
296,420,-16,9
755,368,-12,6
663,80,-14,4
518,587,-13,3
562,404,-11,3
735,207,-13,4
804,351,-20,6
768,392,-18,2
784,245,-23,2
987,447,-16,4
1366,58,-15,4
1622,342,-23,3
1537,502,-20,8
1121,-106,-17,10
726,353,-16,12
593,192,-13,15
708,228,-8,12
852,241,-12,13
900,170,-16,10
841,197,-19,6
611,318,-13,8
258,-13,-14,19
-99,188,-18,16
-233,64,-20,16
-154,-107,-13,17
-56,623,-11,16
-107,-141,-13,16
-243,262,-6,13
-286,141,-9,11
-241,-132,-8,11
-249,351,-7,7
-396,241,-7,6
-549,295,-6,5
-571,277,-3,5
-443,127,-3,4
-402,-123,-6,-1
-514,542,-2,0
-798,88,-4,4
-1122,241,-4,5
-1363,332,-1,8
-1405,-170,3,13
-1304,448,2,13
-1204,-19,-6,12
-977,308,-1,13
-553,-139,-2,18
-127,288,-3,13
-197,133,2,12
-764,169,3,11
-1222,19,6,8
-952,192,15,12
-121,495,14,13
570,-283,9,11
661,622,7,9
347,118,0,13
151,107,2,16
286,91,4,13
607,366,3,7
755,142,4,7
672,311,5,10
611,148,4,13
833,379,6,13
1231,22,6,12
1395,498,8,11
1130,330,16,7
660,-100,17,8
426,318,14,13
525,32,13,12
762,689,15,11
847,-152,17,8
721,145,12,3
486,300,12,3
225,237,13,-1
14,184,13,-1
-117,340,10,1
-133,87,9,-2
-97,-101,7,3
-73,92,10,9
-128,343,12,8
-201,-27,13,5
-254,261,20,6
-254,-48,18,1
-254,311,19,0
-297,78,21,0
-359,44,26,0
-405,723,19,2
-389,-415,25,6
-362,246,24,7
-381,-13,20,3
-542,644,27,2
-811,-124,27,2
-984,21,25,8
-970,367,25,4
-856,-32,23,4
-737,358,22,8
-600,-115,25,6
-411,564,29,2
-248,-124,32,4
-302,-146,29,2
-569,621,33,2
-756,41,35,3
-611,-261,35,2
-206,264,32,3
146,-4,32,5
238,174,36,7
112,88,38,4
-1,259,33,1
32,242,39,3
180,-343,33,-3
295,280,32,-2
318,126,34,4
305,234,30,0
383,-88,25,3
568,313,25,-3
696,49,32,-2
627,-66,37,1
410,-32,36,-1
249,228,36,-8
262,478,35,-5
392,-320,35,-3
471,419,38,-3
430,-76,33,-3
293,238,39,-1
158,-261,39,7
67,368,39,5
39,119,45,6
34,-451,46,-2
36,644,45,0
51,-224,50,-2
54,201,52,5
37,-329,54,6
-6,432,56,1
-67,306,54,7
-134,-97,55,5
-148,475,55,7
-127,-16,54,9
-130,-117,51,13
-171,-48,55,13
-222,359,54,16
-254,76,57,14
-282,24,55,17
-321,-78,55,17
-384,667,59,10
-430,-266,59,12
-416,-69,55,10
-313,68,49,9
-251,137,49,8
-276,37,46,6
-312,-84,45,3
-311,532,47,0
-276,-4,45,-3
-271,-39,47,-1
-284,-83,42,0
-280,684,43,-1
-243,-527,41,-1
-188,282,38,3
-119,180,42,1
-75,41,43,0
-72,63,38,1
-115,-162,37,2
-137,559,41,-5
-84,-266,44,0
4,102,41,1
68,219,38,-4
83,296,39,-1
76,-90,41,-1
83,434,39,0
107,-21,39,-2
121,-167,39,1
128,282,40,0
118,-107,50,1
120,471,51,1
130,-146,52,0
154,197,55,0
171,435,51,5
173,-91,49,-1
154,121,49,0
135,252,46,5
138,-95,45,0
161,185,42,-1
176,284,46,-7
161,77,43,-4
147,-219,40,-5
137,6,46,-7
143,365,48,-7
146,18,48,-6
114,301,45,-3
87,84,45,-5
74,346,42,-8
85,-125,40,-10
89,364,44,-7
65,193,48,-9
29,369,46,-6
-17,407,44,-9
-44,-1,45,-9
-44,481,46,-6
-36,267,48,-12
-53,-20,50,-11
-67,474,52,-9
-99,162,56,-6
-121,-16,53,-9
-132,588,54,-3
-135,51,54,-1
-142,78,49,1
-155,228,50,2
-158,508,48,3
-164,170,43,4
-162,202,43,4
-157,-76,48,5
-146,445,46,-2
-146,292,54,2
-143,74,48,-2
-145,173,46,-2
-134,302,52,0
-112,-34,52,-2
-87,229,50,2
-69,308,54,0
-48,154,54,-2
-24,292,51,0
-4,106,56,-2
2,368,53,1
8,118,49,2
28,290,46,-3
47,151,50,-3
74,588,44,-1
87,10,47,1
110,368,43,1
129,581,38,2
143,-105,41,3
153,384,39,4
164,137,34,5
182,-54,35,9
196,434,38,5
200,218,32,2
205,281,30,7
214,-34,33,5
213,177,36,2
207,314,31,8
193,11,35,8
179,330,32,6
171,67,30,10
163,431,33,2
144,-17,30,0
114,493,26,7
96,106,29,2
94,-104,32,-1
86,459,29,0
61,37,26,4
30,336,21,3
6,9,18,-2
-12,264,19,-2
-36,-78,17,1
-49,197,16,-1
-63,-22,13,-4
-84,406,14,-6
-104,2,13,-6
-121,-268,12,-9
-128,608,7,-9
-134,66,4,-5
-144,388,9,-5
-143,-110,7,-5
-141,-61,6,-9
-137,418,4,-5
-125,122,5,-3
-115,-64,4,-5
-103,522,6,0
-90,-156,3,0
-81,116,7,-1
-53,336,3,-3
-25,84,2,-3
-12,-201,-3,-5
6,452,-7,0
27,177,-4,3
53,-161,-2,7
76,758,-4,6
96,-548,-8,5
116,574,-8,2
138,-308,-9,1
147,-163,-3,4
155,691,-5,3
164,-240,-8,5
180,-83,-5,3
195,226,-8,4
200,-18,-11,1
201,-418,-14,-4
195,123,-13,-1
199,143,-12,3
199,-16,-16,4
188,-235,-18,2
171,214,-17,6
154,199,-16,6
135,92,-18,2
126,-757,-20,-1
115,372,-23,-1
94,255,-23,4
76,-473,-22,4
56,289,-25,5
43,131,-25,5
23,231,-26,5
-2,-356,-28,0
-21,189,-27,-3
-36,-208,-27,5
-47,240,-28,6
-63,3,-36,6
-77,167,-35,9
-86,153,-32,7
-87,-387,-32,5
-99,-1,-33,9
-101,13,-37,13
-98,48,-34,15
-94,110,-39,17
-88,353,-39,15
-90,-24,-35,16
-83,60,-37,15
-62,-247,-37,10
-48,379,-40,7
-39,73,-42,3
-30,4,-37,4
-7,340,-35,11
24,326,-34,10
40,-339,-31,9
52,462,-30,9
61,264,-25,2
85,-243,-26,3
102,389,-29,7
117,-103,-34,3
127,327,-38,-1
132,127,-34,-4
139,-31,-33,-2
142,-31,-35,2
143,202,-39,6
146,-245,-32,13
145,573,-29,19
139,31,-31,19
143,-60,-29,19
147,6,-27,15
140,-251,-29,14
129,383,-28,12
117,-146,-23,12
91,165,-24,11
79,-156,-28,14
76,-182,-34,17
61,-4,-34,14
51,471,-31,13
41,-238,-22,13
25,-295,-18,9
14,215,-17,11
5,92,-16,15
-4,-111,-15,13
-5,8,-13,17
-13,86,-16,18
-18,53,-13,15
-20,-39,-15,12
-25,86,-14,17
-26,123,-13,17
-31,-233,-17,20
-35,86,-14,24
-35,68,-11,18
-31,248,-12,19
-28,2,-13,20
-21,-152,-9,16
-3,-66,-12,15
5,97,-11,14
3,-42,-9,13
7,356,-13,13
11,-261,-13,13
23,87,-18,18
26,106,-16,18
35,-294,-20,14
49,108,-17,13
59,-119,-19,12
66,-91,-20,8
65,302,-16,8
75,-291,-15,10
82,-112,-13,8
84,245,-15,12
87,-636,-15,10
92,257,-20,11
91,-368,-13,17
85,161,-8,17
73,-82,-4,15
62,-262,-7,13
60,-85,-7,15
60,-138,-11,21
49,-101,-11,21
42,-278,-8,20
38,481,-11,19
32,-624,-7,15
22,360,-10,16
10,-135,-3,18
0,-225,-4,13
-5,-46,-3,15
-7,-114,-10,13
-10,186,-15,9
-10,-13,-10,10
-19,-58,-16,13
-27,-230,-19,13
-35,247,-21,15
-40,-252,-20,11
-32,76,-20,9
-24,-208,-17,15
-23,397,-17,8
-21,-70,-21,9
-19,-249,-17,11
-19,81,-19,13
-15,84,-13,8
-6,-151,-19,5
7,10,-18,10
16,204,-13,12
24,-211,-16,11
34,302,-13,7
45,-272,-11,10
56,-62,-12,11
62,8,-11,10
67,-132,-5,11
74,-10,-13,13
79,61,-13,13
82,-154,-11,11
83,196,-15,10
88,108,-11,13
88,-337,-6,14
94,407,-4,14
91,-333,-1,17
80,176,-8,22
80,213,-4,19
76,-47,-3,21
74,-90,-9,18
65,-126,-4,17
56,196,-1,17
43,-81,0,16
28,180,1,19
16,-378,-4,14
10,319,-5,16
9,-239,-4,20
10,120,-3,22
4,162,-1,16
-14,-152,-6,13
-24,37,-11,11
-30,59,-17,8
-35,74,-18,10
-37,24,-15,16
-41,-152,-16,15
-38,27,-17,11
-39,154,-17,13
-37,-202,-19,13
-38,205,-24,10
-40,-217,-22,8
-39,206,-15,6
-30,-193,-20,-3
-22,251,-21,-1
-7,-119,-12,2
1,54,-8,-1
6,124,-9,-1
10,7,-12,-1
14,135,-12,-3
21,-70,-5,-1
30,175,-6,7
42,-129,-8,6
44,91,-8,6
51,162,-11,5
60,-205,-11,8
71,232,-11,11
82,-72,-11,8
86,20,-15,8
77,497,-13,10
75,-743,-13,9
76,545,-12,8
77,-140,-11,8
75,-126,-14,12
67,449,-15,16
64,-271,-14,12
65,-43,-15,13
60,418,-15,11
50,-226,-18,11
42,-221,-22,4
41,218,-26,4
26,-272,-35,10
14,281,-33,10
7,-194,-32,6
-1,-115,-40,6
-4,61,-40,8
-15,-52,-42,6
-28,-273,-39,8
-27,227,-39,7
-24,-137,-43,7
-27,-288,-37,0
-31,10,-43,1
-35,-128,-42,3
-41,13,-39,1
-46,-241,-44,0
-45,108,-39,1
-46,-153,-44,-1
-45,-229,-47,-1
-37,13,-42,5
-33,-117,-37,-5
-24,62,-35,-4
-22,-253,-37,2
-19,119,-42,0
-8,-79,-45,-1
-4,-11,-46,3
3,-268,-44,1
5,237,-46,1
10,-18,-47,10
16,-450,-46,7
20,325,-54,2
25,-366,-54,3
30,69,-51,4
36,-233,-58,1
40,31,-55,1
41,-30,-53,2
36,78,-56,0
32,-137,-53,0
33,-242,-55,-1
36,0,-55,-1
35,81,-57,-4
35,-41,-60,-7
31,-161,-63,-10
27,-43,-64,-12
23,-11,-63,-5
18,9,-61,-1
19,-13,-63,-4
16,-51,-64,-4
14,132,-67,2
10,10,-70,6
5,-357,-72,1
8,414,-74,-4
7,-218,-73,-7
4,-210,-72,-6
2,314,-72,-8
-8,-153,-74,-7
-7,-225,-69,-3
-4,23,-64,-5
-8,97,-65,-2
-14,-110,-64,5
-13,92,-65,-2
-4,170,-70,-6
-4,-261,-75,-5
-11,54,-76,-7
-16,-86,-72,-5
-5,129,-74,-3
0,4,-76,-3
-5,27,-79,-5
-3,32,-80,-4
-1,-107,-78,-2
5,409,-76,2
13,-348,-74,3
22,182,-77,8
20,367,-78,4
9,-425,-78,0
9,328,-83,-1
16,-72,-78,0
25,3,-75,-1
27,62,-79,0
29,-173,-80,-4
27,143,-79,-11
23,188,-85,-6
26,-244,-89,-3
30,321,-93,-12
29,23,-95,-14
22,-315,-90,-10
19,353,-91,-9
14,-359,-97,-11
13,57,-92,-10
15,-81,-86,-11
12,80,-91,-14
5,-123,-93,-13
-2,18,-103,-12
-5,-188,-98,-16
-8,234,-94,-12
-6,9,-99,-7
