Q1,Q2,Q3,Q4
-69,-69,-69,-69
-64,-64,-64,-64
-60,-60,-60,-60
-55,-55,-55,-55
-47,-47,-47,-47
-38,-38,-38,-38
-27,-27,-27,-27
-20,-20,-20,-20
-4,-4,-4,-4
8,8,8,8
19,19,19,19
28,28,28,28
31,31,31,31
40,40,40,40
48,48,48,48
54,54,54,54
59,59,59,59
70,70,70,70
76,76,76,76
84,84,84,84
85,85,85,85
87,87,87,87
94,94,94,94
99,99,99,99
106,106,106,106
108,108,108,108
115,115,115,115
115,115,115,115
114,114,114,114
114,114,114,114
108,108,108,108
98,98,98,98
94,94,94,94
85,85,85,85
79,79,79,79
71,71,71,71
56,56,56,56
38,38,38,38
24,24,24,24
13,13,13,13
-7,-7,-7,-7
-23,-23,-23,-23
-41,-41,-41,-41
-64,-64,-64,-64
-81,-81,-81,-81
-92,-92,-92,-92
-109,-109,-109,-109
-128,-128,-128,-128
-134,-134,-134,-134
-147,-147,-147,-147
-157,-157,-157,-157
-158,-158,-158,-158
-154,-154,-154,-154
-161,-161,-161,-161
-161,-161,-161,-161
-144,-144,-144,-144
-131,-131,-131,-131
-113,-113,-113,-113
-98,-98,-98,-98
-74,-74,-74,-74
-45,-45,-45,-45
-23,-23,-23,-23
0,0,0,0
22,22,22,22
39,39,39,39
62,62,62,62
78,78,78,78
88,88,88,88
106,106,106,106
109,109,109,109
120,120,120,120
134,134,134,134
148,148,148,148
159,159,159,159
168,168,168,168
175,175,175,175
183,183,183,183
199,199,199,199
210,210,210,210
213,213,213,213
213,213,213,213
217,217,217,217
223,223,223,223
216,216,216,216
201,201,201,201
191,191,191,191
164,164,164,164
143,143,143,143
113,113,113,113
79,79,79,79
46,46,46,46
19,19,19,19
-9,-9,-9,-9
-49,-49,-49,-49
-64,-64,-64,-64
-107,-107,-107,-107
-135,-135,-135,-135
-155,-155,-155,-155
-177,-177,-177,-177
-204,-204,-204,-204
-221,-221,-221,-221
-234,-234,-234,-234
-260,-260,-260,-260
-274,-274,-274,-274
-284,-284,-284,-284
-284,-284,-284,-284
-281,-281,-281,-281
-267,-267,-267,-267
-246,-246,-246,-246
-210,-210,-210,-210
-165,-165,-165,-165
-123,-123,-123,-123
-72,-72,-72,-72
-24,-24,-24,-24
3,3,3,3
28,28,28,28
52,52,52,52
72,72,72,72
86,86,86,86
103,103,103,103
130,130,130,130
142,142,142,142
155,155,155,155
171,171,171,171
191,191,191,191
214,214,214,214
225,225,225,225
248,248,248,248
262,262,262,262
264,264,264,264
276,276,276,276
289,289,289,289
286,286,286,286
285,285,285,285
276,276,276,276
253,253,253,253
226,226,226,226
194,194,194,194
151,151,151,151
115,115,115,115
86,86,86,86
53,53,53,53
29,29,29,29
-3,-3,-3,-3
-31,-31,-31,-31
-61,-61,-61,-61
-89,-89,-89,-89
-114,-114,-114,-114
-146,-146,-146,-146
-180,-180,-180,-180
-206,-206,-206,-206
-245,-245,-245,-245
-276,-276,-276,-276
-298,-298,-298,-298
-320,-320,-320,-320
-333,-333,-333,-333
-346,-346,-346,-346
-351,-351,-351,-351
-339,-339,-339,-339
-318,-318,-318,-318
-288,-288,-288,-288
-245,-245,-245,-245
-194,-194,-194,-194
-131,-131,-131,-131
-83,-83,-83,-83
-42,-42,-42,-42
-5,-5,-5,-5
11,11,11,11
23,23,23,23
33,33,33,33
44,44,44,44
66,66,66,66
74,74,74,74
87,87,87,87
92,92,92,92
105,105,105,105
106,106,106,106
116,116,116,116
131,131,131,131
129,129,129,129
132,132,132,132
136,136,136,136
145,145,145,145
148,148,148,148
157,157,157,157
171,171,171,171
186,186,186,186
169,169,169,169
180,180,180,180
198,198,198,198
191,191,191,191
199,199,199,199
180,180,180,180
156,156,156,156
163,163,163,163
136,136,136,136
134,134,134,134
147,147,147,147
84,84,84,84
96,96,96,96
121,121,121,121
37,37,37,37
24,24,24,24
38,38,38,38
-26,-26,-26,-26
-38,-38,-38,-38
-64,-64,-64,-64
-107,-107,-107,-107
-113,-113,-113,-113
-151,-151,-151,-151
-174,-174,-174,-174
-172,-172,-172,-172
-198,-198,-198,-198
-210,-210,-210,-210
-217,-217,-217,-217
-238,-238,-238,-238
-248,-248,-248,-248
-260,-260,-260,-260
-271,-271,-271,-271
-275,-275,-275,-275
-289,-289,-289,-289
-292,-292,-292,-292
-277,-277,-277,-277
-268,-268,-268,-268
-249,-249,-249,-249
-233,-233,-233,-233
-212,-212,-212,-212
-185,-185,-185,-185
-150,-150,-150,-150
-124,-124,-124,-124
-94,-94,-94,-94
-64,-64,-64,-64
-39,-39,-39,-39
-10,-10,-10,-10
8,8,8,8
32,32,32,32
52,52,52,52
78,78,78,78
102,102,102,102
122,122,122,122
149,149,149,149
179,179,179,179
211,211,211,211
238,238,238,238
262,262,262,262
281,281,281,281
292,292,292,292
298,298,298,298
282,282,282,282
254,254,254,254
227,227,227,227
194,194,194,194
156,156,156,156
121,121,121,121
111,111,111,111
99,99,99,99
82,82,82,82
67,67,67,67
44,44,44,44
28,28,28,28
4,4,4,4
-29,-29,-29,-29
-63,-63,-63,-63
-101,-101,-101,-101
-139,-139,-139,-139
-176,-176,-176,-176
-210,-210,-210,-210
-242,-242,-242,-242
-275,-275,-275,-275
-305,-305,-305,-305
-328,-328,-328,-328
-344,-344,-344,-344
-351,-351,-351,-351
-365,-365,-365,-365
-367,-367,-367,-367
-351,-351,-351,-351
-336,-336,-336,-336
-307,-307,-307,-307
-277,-277,-277,-277
-236,-236,-236,-236
-188,-188,-188,-188
-138,-138,-138,-138
-90,-90,-90,-90
-45,-45,-45,-45
-10,-10,-10,-10
5,5,5,5
23,23,23,23
34,34,34,34
42,42,42,42
51,51,51,51
68,68,68,68
84,84,84,84
98,98,98,98
111,111,111,111
119,119,119,119
131,131,131,131
148,148,148,148
161,161,161,161
169,169,169,169
180,180,180,180
189,189,189,189
199,199,199,199
206,206,206,206
211,211,211,211
220,220,220,220
218,218,218,218
207,207,207,207
199,199,199,199
184,184,184,184
172,172,172,172
157,157,157,157
154,154,154,154
151,151,151,151
143,143,143,143
129,129,129,129
126,126,126,126
117,117,117,117
105,105,105,105
94,94,94,94
75,75,75,75
64,64,64,64
34,34,34,34
14,14,14,14
-17,-17,-17,-17
-38,-38,-38,-38
-67,-67,-67,-67
-101,-101,-101,-101
-122,-122,-122,-122
-148,-148,-148,-148
-171,-171,-171,-171
-197,-197,-197,-197
-216,-216,-216,-216
-235,-235,-235,-235
-252,-252,-252,-252
-269,-269,-269,-269
-271,-271,-271,-271
-276,-276,-276,-276
-278,-278,-278,-278
-273,-273,-273,-273
-263,-263,-263,-263
-253,-253,-253,-253
-245,-245,-245,-245
-232,-232,-232,-232
-210,-210,-210,-210
-190,-190,-190,-190
-165,-165,-165,-165
-130,-130,-130,-130
-104,-104,-104,-104
-73,-73,-73,-73
-53,-53,-53,-53
-33,-33,-33,-33
3,3,3,3
23,23,23,23
51,51,51,51
73,73,73,73
96,96,96,96
123,123,123,123
143,143,143,143
168,168,168,168
189,189,189,189
212,212,212,212
233,233,233,233
247,247,247,247
258,258,258,258
271,271,271,271
263,263,263,263
248,248,248,248
227,227,227,227
210,210,210,210
185,185,185,185
174,174,174,174
177,177,177,177
181,181,181,181
183,183,183,183
182,182,182,182
185,185,185,185
179,179,179,179
168,168,168,168
146,146,146,146
133,133,133,133
108,108,108,108
82,82,82,82
52,52,52,52
26,26,26,26
-8,-8,-8,-8
-36,-36,-36,-36
-76,-76,-76,-76
-115,-115,-115,-115
-154,-154,-154,-154
-184,-184,-184,-184
-216,-216,-216,-216
-247,-247,-247,-247
-276,-276,-276,-276
-299,-299,-299,-299
-313,-313,-313,-313
-332,-332,-332,-332
-335,-335,-335,-335
-338,-338,-338,-338
-328,-328,-328,-328
-325,-325,-325,-325
-306,-306,-306,-306
-282,-282,-282,-282
-249,-249,-249,-249
-221,-221,-221,-221
-184,-184,-184,-184
-150,-150,-150,-150
-115,-115,-115,-115
-81,-81,-81,-81
-49,-49,-49,-49
-9,-9,-9,-9
17,17,17,17
44,44,44,44
60,60,60,60
86,86,86,86
110,110,110,110
130,130,130,130
144,144,144,144
167,167,167,167
185,185,185,185
212,212,212,212
219,219,219,219
227,227,227,227
239,239,239,239
241,241,241,241
232,232,232,232
225,225,225,225
216,216,216,216
201,201,201,201
200,200,200,200
202,202,202,202
213,213,213,213
220,220,220,220
232,232,232,232
239,239,239,239
239,239,239,239
227,227,227,227
210,210,210,210
194,194,194,194
171,171,171,171
143,143,143,143
123,123,123,123
99,99,99,99
75,75,75,75
51,51,51,51
20,20,20,20
-17,-17,-17,-17
-57,-57,-57,-57
-89,-89,-89,-89
-128,-128,-128,-128
-168,-168,-168,-168
-197,-197,-197,-197
-220,-220,-220,-220
-256,-256,-256,-256
-283,-283,-283,-283
-297,-297,-297,-297
-305,-305,-305,-305
-314,-314,-314,-314
-324,-324,-324,-324
-322,-322,-322,-322
-308,-308,-308,-308
-295,-295,-295,-295
-281,-281,-281,-281
-260,-260,-260,-260
-235,-235,-235,-235
-214,-214,-214,-214
-187,-187,-187,-187
-153,-153,-153,-153
-126,-126,-126,-126
-93,-93,-93,-93
-68,-68,-68,-68
-46,-46,-46,-46
-16,-16,-16,-16
14,14,14,14
39,39,39,39
66,66,66,66
96,96,96,96
121,121,121,121
142,142,142,142
168,168,168,168
194,194,194,194
209,209,209,209
214,214,214,214
214,214,214,214
212,212,212,212
202,202,202,202
189,189,189,189
177,177,177,177
187,187,187,187
200,200,200,200
212,212,212,212
225,225,225,225
246,246,246,246
259,259,259,259
258,258,258,258
255,255,255,255
244,244,244,244
234,234,234,234
222,222,222,222
208,208,208,208
198,198,198,198
175,175,175,175
149,149,149,149
124,124,124,124
106,106,106,106
81,81,81,81
42,42,42,42
10,10,10,10
-32,-32,-32,-32
-67,-67,-67,-67
-104,-104,-104,-104
-141,-141,-141,-141
-178,-178,-178,-178
-206,-206,-206,-206
-238,-238,-238,-238
-267,-267,-267,-267
-295,-295,-295,-295
-314,-314,-314,-314
-328,-328,-328,-328
-340,-340,-340,-340
-352,-352,-352,-352
-341,-341,-341,-341
-326,-326,-326,-326
-319,-319,-319,-319
-299,-299,-299,-299
-276,-276,-276,-276
-249,-249,-249,-249
-219,-219,-219,-219
-184,-184,-184,-184
-154,-154,-154,-154
-115,-115,-115,-115
-83,-83,-83,-83
-48,-48,-48,-48
-9,-9,-9,-9
20,20,20,20
47,47,47,47
77,77,77,77
94,94,94,94
115,115,115,115
137,137,137,137
148,148,148,148
154,154,154,154
154,154,154,154
153,153,153,153
151,151,151,151
150,150,150,150
159,159,159,159
172,172,172,172
185,185,185,185
210,210,210,210
232,232,232,232
245,245,245,245
258,258,258,258
260,260,260,260
263,263,263,263
262,262,262,262
252,252,252,252
251,251,251,251
249,249,249,249
236,236,236,236
227,227,227,227
208,208,208,208
198,198,198,198
175,175,175,175
154,154,154,154
134,134,134,134
110,110,110,110
76,76,76,76
45,45,45,45
18,18,18,18
-28,-28,-28,-28
-63,-63,-63,-63
-109,-109,-109,-109
-150,-150,-150,-150
-190,-190,-190,-190
-222,-222,-222,-222
-262,-262,-262,-262
-288,-288,-288,-288
-325,-325,-325,-325
-338,-338,-338,-338
-358,-358,-358,-358
-360,-360,-360,-360
-369,-369,-369,-369
-365,-365,-365,-365
-347,-347,-347,-347
-333,-333,-333,-333
-313,-313,-313,-313
-287,-287,-287,-287
-274,-274,-274,-274
-237,-237,-237,-237
-184,-184,-184,-184
-186,-186,-186,-186
-109,-109,-109,-109
-118,-118,-118,-118
-82,-82,-82,-82
-21,-21,-21,-21
-22,-22,-22,-22
38,38,38,38
43,43,43,43
64,64,64,64
83,83,83,83
74,74,74,74
116,116,116,116
93,93,93,93
104,104,104,104
124,124,124,124
122,122,122,122
167,167,167,167
168,168,168,168
221,221,221,221
230,230,230,230
239,239,239,239
273,273,273,273
264,264,264,264
287,287,287,287
292,292,292,292
294,294,294,294
297,297,297,297
271,271,271,271
287,287,287,287
267,267,267,267
252,252,252,252
251,251,251,251
224,224,224,224
214,214,214,214
173,173,173,173
161,161,161,161
137,137,137,137
105,105,105,105
79,79,79,79
37,37,37,37
10,10,10,10
-42,-42,-42,-42
-92,-92,-92,-92
-131,-131,-131,-131
-184,-184,-184,-184
-220,-220,-220,-220
-274,-274,-274,-274
-307,-307,-307,-307
-326,-326,-326,-326
-377,-377,-377,-377
-389,-389,-389,-389
-416,-416,-416,-416
-424,-424,-424,-424
-422,-422,-422,-422
-429,-429,-429,-429
-396,-396,-396,-396
-383,-383,-383,-383
-360,-360,-360,-360
-323,-323,-323,-323
-297,-297,-297,-297
-252,-252,-252,-252
-218,-218,-218,-218
-166,-166,-166,-166
-120,-120,-120,-120
-93,-93,-93,-93
-48,-48,-48,-48
-29,-29,-29,-29
2,2,2,2
20,20,20,20
43,43,43,43
53,53,53,53
53,53,53,53
72,72,72,72
76,76,76,76
87,87,87,87
96,96,96,96
121,121,121,121
161,161,161,161
184,184,184,184
219,219,219,219
250,250,250,250
275,275,275,275
292,292,292,292
296,296,296,296
311,311,311,311
311,311,311,311
313,313,313,313
312,312,312,312
317,317,317,317
311,311,311,311
298,298,298,298
295,295,295,295
277,277,277,277
257,257,257,257
244,244,244,244
232,232,232,232
218,218,218,218
183,183,183,183
150,150,150,150
122,122,122,122
76,76,76,76
39,39,39,39
-6,-6,-6,-6
-49,-49,-49,-49
-88,-88,-88,-88
-154,-154,-154,-154
-205,-205,-205,-205
-262,-262,-262,-262
-317,-317,-317,-317
-356,-356,-356,-356
-393,-393,-393,-393
-424,-424,-424,-424
-465,-465,-465,-465
-472,-472,-472,-472
-475,-475,-475,-475
-471,-471,-471,-471
-475,-475,-475,-475
-458,-458,-458,-458
-426,-426,-426,-426
-404,-404,-404,-404
-364,-364,-364,-364
-322,-322,-322,-322
-273,-273,-273,-273
-237,-237,-237,-237
-194,-194,-194,-194
-138,-138,-138,-138
-99,-99,-99,-99
-61,-61,-61,-61
-33,-33,-33,-33
-4,-4,-4,-4
21,21,21,21
31,31,31,31
34,34,34,34
40,40,40,40
51,51,51,51
66,66,66,66
89,89,89,89
121,121,121,121
168,168,168,168
198,198,198,198
240,240,240,240
276,276,276,276
304,304,304,304
313,313,313,313
328,328,328,328
343,343,343,343
348,348,348,348
345,345,345,345
350,350,350,350
348,348,348,348
334,334,334,334
326,326,326,326
314,314,314,314
305,305,305,305
284,284,284,284
269,269,269,269
240,240,240,240
220,220,220,220
188,188,188,188
164,164,164,164
133,133,133,133
85,85,85,85
63,63,63,63
3,3,3,3
-46,-46,-46,-46
-97,-97,-97,-97
-154,-154,-154,-154
-220,-220,-220,-220
-300,-300,-300,-300
-365,-365,-365,-365
-425,-425,-425,-425
-453,-453,-453,-453
-498,-498,-498,-498
-538,-538,-538,-538
-571,-571,-571,-571
-579,-579,-579,-579
-566,-566,-566,-566
-561,-561,-561,-561
-550,-550,-550,-550
-513,-513,-513,-513
-461,-461,-461,-461
-409,-409,-409,-409
-361,-361,-361,-361
-298,-298,-298,-298
-230,-230,-230,-230
-176,-176,-176,-176
-127,-127,-127,-127
-73,-73,-73,-73
-13,-13,-13,-13
2,2,2,2
31,31,31,31
50,50,50,50
64,64,64,64
70,70,70,70
75,75,75,75
88,88,88,88
99,99,99,99
119,119,119,119
162,162,162,162
215,215,215,215
263,263,263,263
298,298,298,298
336,336,336,336
359,359,359,359
377,377,377,377
400,400,400,400
394,394,394,394
412,412,412,412
403,403,403,403
402,402,402,402
384,384,384,384
378,378,378,378
380,380,380,380
359,359,359,359
342,342,342,342
318,318,318,318
290,290,290,290
279,279,279,279
252,252,252,252
225,225,225,225
193,193,193,193
158,158,158,158
118,118,118,118
60,60,60,60
11,11,11,11
-50,-50,-50,-50
-109,-109,-109,-109
-185,-185,-185,-185
-242,-242,-242,-242
-318,-318,-318,-318
-412,-412,-412,-412
-494,-494,-494,-494
-568,-568,-568,-568
-614,-614,-614,-614
-650,-650,-650,-650
-708,-708,-708,-708
-739,-739,-739,-739
-754,-754,-754,-754
-740,-740,-740,-740
-718,-718,-718,-718
-688,-688,-688,-688
-626,-626,-626,-626
-561,-561,-561,-561
-501,-501,-501,-501
-427,-427,-427,-427
-330,-330,-330,-330
-247,-247,-247,-247
-168,-168,-168,-168
-110,-110,-110,-110
-46,-46,-46,-46
3,3,3,3
40,40,40,40
57,57,57,57
74,74,74,74
77,77,77,77
79,79,79,79
92,92,92,92
112,112,112,112
153,153,153,153
200,200,200,200
252,252,252,252
315,315,315,315
377,377,377,377
432,432,432,432
482,482,482,482
518,518,518,518
548,548,548,548
562,562,562,562
583,583,583,583
572,572,572,572
558,558,558,558
555,555,555,555
550,550,550,550
533,533,533,533
505,505,505,505
486,486,486,486
468,468,468,468
459,459,459,459
438,438,438,438
433,433,433,433
442,442,442,442
419,419,419,419
386,386,386,386
348,348,348,348
266,266,266,266
208,208,208,208
78,78,78,78
-36,-36,-36,-36
-150,-150,-150,-150
-196,-196,-196,-196
-245,-245,-245,-245
-356,-356,-356,-356
-424,-424,-424,-424
-555,-555,-555,-555
-620,-620,-620,-620
-704,-704,-704,-704
-747,-747,-747,-747
-809,-809,-809,-809
-846,-846,-846,-846
-879,-879,-879,-879
-857,-857,-857,-857
-813,-813,-813,-813
-764,-764,-764,-764
-699,-699,-699,-699
-597,-597,-597,-597
-489,-489,-489,-489
-401,-401,-401,-401
-289,-289,-289,-289
-177,-177,-177,-177
-59,-59,-59,-59
-14,-14,-14,-14
77,77,77,77
137,137,137,137
213,213,213,213
226,226,226,226
254,254,254,254
263,263,263,263
273,273,273,273
272,272,272,272
291,291,291,291
326,326,326,326
346,346,346,346
405,405,405,405
474,474,474,474
564,564,564,564
642,642,642,642
701,701,701,701
731,731,731,731
764,764,764,764
761,761,761,761
761,761,761,761
724,724,724,724
692,692,692,692
656,656,656,656
620,620,620,620
575,575,575,575
562,562,562,562
539,539,539,539
514,514,514,514
464,464,464,464
457,457,457,457
438,438,438,438
407,407,407,407
340,340,340,340
287,287,287,287
255,255,255,255
185,185,185,185
97,97,97,97
-62,-62,-62,-62
-151,-151,-151,-151
-306,-306,-306,-306
-444,-444,-444,-444
-644,-644,-644,-644
-793,-793,-793,-793
-970,-970,-970,-970
-1153,-1153,-1153,-1153
-1289,-1289,-1289,-1289
-1417,-1417,-1417,-1417
-1457,-1457,-1457,-1457
-1522,-1522,-1522,-1522
-1518,-1518,-1518,-1518
-1475,-1475,-1475,-1475
-1396,-1396,-1396,-1396
-1272,-1272,-1272,-1272
-1172,-1172,-1172,-1172
-1007,-1007,-1007,-1007
-816,-816,-816,-816
-664,-664,-664,-664
-498,-498,-498,-498
-349,-349,-349,-349
-160,-160,-160,-160
-67,-67,-67,-67
-5,-5,-5,-5
59,59,59,59
116,116,116,116
163,163,163,163
148,148,148,148
193,193,193,193
214,214,214,214
249,249,249,249
285,285,285,285
353,353,353,353
469,469,469,469
540,540,540,540
648,648,648,648
715,715,715,715
812,812,812,812
875,875,875,875
894,894,894,894
919,919,919,919
886,886,886,886
858,858,858,858
788,788,788,788
731,731,731,731
694,694,694,694
648,648,648,648
619,619,619,619
568,568,568,568
597,597,597,597
639,639,639,639
647,647,647,647
682,682,682,682
677,677,677,677
695,695,695,695
645,645,645,645
590,590,590,590
551,551,551,551
445,445,445,445
296,296,296,296
81,81,81,81
-90,-90,-90,-90
-263,-263,-263,-263
-544,-544,-544,-544
-788,-788,-788,-788
-1041,-1041,-1041,-1041
-1205,-1205,-1205,-1205
-1550,-1550,-1550,-1550
-1808,-1808,-1808,-1808
-1931,-1931,-1931,-1931
-1960,-1960,-1960,-1960
-1978,-1978,-1978,-1978
-2074,-2074,-2074,-2074
-1925,-1925,-1925,-1925
-1777,-1777,-1777,-1777
-1539,-1539,-1539,-1539
-1428,-1428,-1428,-1428
-1170,-1170,-1170,-1170
-877,-877,-877,-877
-709,-709,-709,-709
-539,-539,-539,-539
-356,-356,-356,-356
-152,-152,-152,-152
-78,-78,-78,-78
-71,-71,-71,-71
19,19,19,19
86,86,86,86
123,123,123,123
118,118,118,118
222,222,222,222
332,332,332,332
396,396,396,396
518,518,518,518
643,643,643,643
859,859,859,859
915,915,915,915
1025,1025,1025,1025
1073,1073,1073,1073
1127,1127,1127,1127
1100,1100,1100,1100
975,975,975,975
883,883,883,883
754,754,754,754
619,619,619,619
471,471,471,471
399,399,399,399
385,385,385,385
368,368,368,368
363,363,363,363
449,449,449,449
592,592,592,592
698,698,698,698
736,736,736,736
838,838,838,838
915,915,915,915
943,943,943,943
826,826,826,826
774,774,774,774
682,682,682,682
519,519,519,519
276,276,276,276
-50,-50,-50,-50
-242,-242,-242,-242
-582,-582,-582,-582
-894,-894,-894,-894
-1273,-1273,-1273,-1273
-1476,-1476,-1476,-1476
-1796,-1796,-1796,-1796
-2103,-2103,-2103,-2103
-2176,-2176,-2176,-2176
-2091,-2091,-2091,-2091
-2062,-2062,-2062,-2062
-2188,-2188,-2188,-2188
-2018,-2018,-2018,-2018
-1738,-1738,-1738,-1738
-1431,-1431,-1431,-1431
-1326,-1326,-1326,-1326
-1045,-1045,-1045,-1045
-744,-744,-744,-744
-587,-587,-587,-587
-516,-516,-516,-516
-351,-351,-351,-351
-134,-134,-134,-134
-59,-59,-59,-59
-86,-86,-86,-86
20,20,20,20
186,186,186,186
294,294,294,294
410,410,410,410
571,571,571,571
834,834,834,834
950,950,950,950
1101,1101,1101,1101
1265,1265,1265,1265
1458,1458,1458,1458
1465,1465,1465,1465
1428,1428,1428,1428
1322,1322,1322,1322
1208,1208,1208,1208
1024,1024,1024,1024
759,759,759,759
546,546,546,546
328,328,328,328
164,164,164,164
-4,-4,-4,-4
-48,-48,-48,-48
33,33,33,33
115,115,115,115
163,163,163,163
278,278,278,278
464,464,464,464
640,640,640,640
669,669,669,669
732,732,732,732
756,756,756,756
732,732,732,732
530,530,530,530
424,424,424,424
264,264,264,264
83,83,83,83
-247,-247,-247,-247
-576,-576,-576,-576
-836,-836,-836,-836
-1065,-1065,-1065,-1065
-1300,-1300,-1300,-1300
-1572,-1572,-1572,-1572
-1716,-1716,-1716,-1716
-1999,-1999,-1999,-1999
-2013,-2013,-2013,-2013
-2052,-2052,-2052,-2052
-1820,-1820,-1820,-1820
-1808,-1808,-1808,-1808
-1640,-1640,-1640,-1640
-1493,-1493,-1493,-1493
-1198,-1198,-1198,-1198
-969,-969,-969,-969
-764,-764,-764,-764
-442,-442,-442,-442
-325,-325,-325,-325
-166,-166,-166,-166
-147,-147,-147,-147
129,129,129,129
233,233,233,233
344,344,344,344
395,395,395,395
560,560,560,560
715,715,715,715
910,910,910,910
1110,1110,1110,1110
1360,1360,1360,1360
1512,1512,1512,1512
1604,1604,1604,1604
1667,1667,1667,1667
1761,1761,1761,1761
1742,1742,1742,1742
1588,1588,1588,1588
1352,1352,1352,1352
1077,1077,1077,1077
841,841,841,841
535,535,535,535
322,322,322,322
57,57,57,57
-81,-81,-81,-81
-264,-264,-264,-264
-308,-308,-308,-308
-248,-248,-248,-248
-136,-136,-136,-136
-38,-38,-38,-38
17,17,17,17
137,137,137,137
282,282,282,282
370,370,370,370
414,414,414,414
424,424,424,424
390,390,390,390
201,201,201,201
61,61,61,61
-122,-122,-122,-122
-392,-392,-392,-392
-741,-741,-741,-741
-1162,-1162,-1162,-1162
-1367,-1367,-1367,-1367
-1642,-1642,-1642,-1642
-1819,-1819,-1819,-1819
-2040,-2040,-2040,-2040
-2260,-2260,-2260,-2260
-2286,-2286,-2286,-2286
-2050,-2050,-2050,-2050
-1805,-1805,-1805,-1805
-1673,-1673,-1673,-1673
-1468,-1468,-1468,-1468
-1154,-1154,-1154,-1154
-779,-779,-779,-779
-571,-571,-571,-571
-344,-344,-344,-344
61,61,61,61
241,241,241,241
300,300,300,300
376,376,376,376
646,646,646,646
952,952,952,952
994,994,994,994
1202,1202,1202,1202
1453,1453,1453,1453
1724,1724,1724,1724
1889,1889,1889,1889
2176,2176,2176,2176
2460,2460,2460,2460
2626,2626,2626,2626
2518,2518,2518,2518
2458,2458,2458,2458
2456,2456,2456,2456
2274,2274,2274,2274
2002,2002,2002,2002
1598,1598,1598,1598
1311,1311,1311,1311
992,992,992,992
647,647,647,647
453,453,453,453
322,322,322,322
177,177,177,177
12,12,12,12
-100,-100,-100,-100
2,2,2,2
57,57,57,57
36,36,36,36
-22,-22,-22,-22
26,26,26,26
-3,-3,-3,-3
-30,-30,-30,-30
-113,-113,-113,-113
-9,-9,-9,-9
-37,-37,-37,-37
-205,-205,-205,-205
-304,-304,-304,-304
-344,-344,-344,-344
-470,-470,-470,-470
-902,-902,-902,-902
-1436,-1436,-1436,-1436
-1702,-1702,-1702,-1702
-1965,-1965,-1965,-1965
-2357,-2357,-2357,-2357
-2821,-2821,-2821,-2821
-3090,-3090,-3090,-3090
-2867,-2867,-2867,-2867
-2634,-2634,-2634,-2634
-2386,-2386,-2386,-2386
-2138,-2138,-2138,-2138
-1557,-1557,-1557,-1557
-1101,-1101,-1101,-1101
-721,-721,-721,-721
-520,-520,-520,-520
-81,-81,-81,-81
204,204,204,204
166,166,166,166
111,111,111,111
202,202,202,202
471,471,471,471
580,580,580,580
736,736,736,736
1115,1115,1115,1115
1539,1539,1539,1539
1837,1837,1837,1837
2153,2153,2153,2153
2552,2552,2552,2552
2875,2875,2875,2875
2843,2843,2843,2843
2598,2598,2598,2598
2411,2411,2411,2411
2175,2175,2175,2175
1706,1706,1706,1706
1275,1275,1275,1275
804,804,804,804
545,545,545,545
143,143,143,143
-22,-22,-22,-22
-23,-23,-23,-23
37,37,37,37
-40,-40,-40,-40
-101,-101,-101,-101
-101,-101,-101,-101
-5,-5,-5,-5
-157,-157,-157,-157
-278,-278,-278,-278
-365,-365,-365,-365
-419,-419,-419,-419
-604,-604,-604,-604
-676,-676,-676,-676
-575,-575,-575,-575
-394,-394,-394,-394
-462,-462,-462,-462
-538,-538,-538,-538
-500,-500,-500,-500
-805,-805,-805,-805
-1150,-1150,-1150,-1150
-2000,-2000,-2000,-2000
-2147,-2147,-2147,-2147
-2606,-2606,-2606,-2606
-2915,-2915,-2915,-2915
-3706,-3706,-3706,-3706
-3870,-3870,-3870,-3870
-3602,-3602,-3602,-3602
-2895,-2895,-2895,-2895
-2570,-2570,-2570,-2570
-2181,-2181,-2181,-2181
-1452,-1452,-1452,-1452
-903,-903,-903,-903
-383,-383,-383,-383
-404,-404,-404,-404
172,172,172,172
331,331,331,331
210,210,210,210
-138,-138,-138,-138
94,94,94,94
510,510,510,510
934,934,934,934
1077,1077,1077,1077
1691,1691,1691,1691
2248,2248,2248,2248
2631,2631,2631,2631
2918,2918,2918,2918
3231,3231,3231,3231
3389,3389,3389,3389
3135,3135,3135,3135
2492,2492,2492,2492
2095,2095,2095,2095
1722,1722,1722,1722
1276,1276,1276,1276
906,906,906,906
512,512,512,512
444,444,444,444
242,242,242,242
274,274,274,274
427,427,427,427
552,552,552,552
349,349,349,349
104,104,104,104
-165,-165,-165,-165
-203,-203,-203,-203
-490,-490,-490,-490
-674,-674,-674,-674
-726,-726,-726,-726
-644,-644,-644,-644
-567,-567,-567,-567
-360,-360,-360,-360
-1,-1,-1,-1
518,518,518,518
607,607,607,607
393,393,393,393
223,223,223,223
-200,-200,-200,-200
-928,-928,-928,-928
-2099,-2099,-2099,-2099
-2528,-2528,-2528,-2528
-2821,-2821,-2821,-2821
-3152,-3152,-3152,-3152
-3873,-3873,-3873,-3873
-3971,-3971,-3971,-3971
-3165,-3165,-3165,-3165
-2048,-2048,-2048,-2048
-1608,-1608,-1608,-1608
-1348,-1348,-1348,-1348
-704,-704,-704,-704
-345,-345,-345,-345
-370,-370,-370,-370
-765,-765,-765,-765
-423,-423,-423,-423
-202,-202,-202,-202
-493,-493,-493,-493
-713,-713,-713,-713
