Q1,Q2,Q3,Q4
-1,-1,-1,-1
59,59,59,59
111,111,111,111
91,91,91,91
41,41,41,41
-12,-12,-12,-12
-30,-30,-30,-30
-19,-19,-19,-19
-10,-10,-10,-10
21,21,21,21
71,71,71,71
115,115,115,115
93,93,93,93
-1,-1,-1,-1
-79,-79,-79,-79
-108,-108,-108,-108
-102,-102,-102,-102
-109,-109,-109,-109
-124,-124,-124,-124
-60,-60,-60,-60
-23,-23,-23,-23
-4,-4,-4,-4
61,61,61,61
58,58,58,58
26,26,26,26
-29,-29,-29,-29
-39,-39,-39,-39
-59,-59,-59,-59
-50,-50,-50,-50
-3,-3,-3,-3
4,4,4,4
-13,-13,-13,-13
-64,-64,-64,-64
-41,-41,-41,-41
-72,-72,-72,-72
-102,-102,-102,-102
-154,-154,-154,-154
-131,-131,-131,-131
-55,-55,-55,-55
21,21,21,21
17,17,17,17
-4,-4,-4,-4
-4,-4,-4,-4
-22,-22,-22,-22
-9,-9,-9,-9
-52,-52,-52,-52
-63,-63,-63,-63
-111,-111,-111,-111
-100,-100,-100,-100
-52,-52,-52,-52
-17,-17,-17,-17
-48,-48,-48,-48
-13,-13,-13,-13
-8,-8,-8,-8
-33,-33,-33,-33
-52,-52,-52,-52
-108,-108,-108,-108
-150,-150,-150,-150
-174,-174,-174,-174
-159,-159,-159,-159
-104,-104,-104,-104
-46,-46,-46,-46
-70,-70,-70,-70
-40,-40,-40,-40
-55,-55,-55,-55
-84,-84,-84,-84
-113,-113,-113,-113
-134,-134,-134,-134
-153,-153,-153,-153
-156,-156,-156,-156
-133,-133,-133,-133
-140,-140,-140,-140
-162,-162,-162,-162
-187,-187,-187,-187
-185,-185,-185,-185
-182,-182,-182,-182
-174,-174,-174,-174
-77,-77,-77,-77
1,1,1,1
30,30,30,30
56,56,56,56
47,47,47,47
35,35,35,35
4,4,4,4
-60,-60,-60,-60
-82,-82,-82,-82
-119,-119,-119,-119
-117,-117,-117,-117
-83,-83,-83,-83
-118,-118,-118,-118
-99,-99,-99,-99
-113,-113,-113,-113
-86,-86,-86,-86
-129,-129,-129,-129
-140,-140,-140,-140
-87,-87,-87,-87
-16,-16,-16,-16
42,42,42,42
54,54,54,54
27,27,27,27
43,43,43,43
67,67,67,67
0,0,0,0
-70,-70,-70,-70
-143,-143,-143,-143
-88,-88,-88,-88
-46,-46,-46,-46
-14,-14,-14,-14
-10,-10,-10,-10
-2,-2,-2,-2
1,1,1,1
20,20,20,20
0,0,0,0
-58,-58,-58,-58
-62,-62,-62,-62
-7,-7,-7,-7
33,33,33,33
25,25,25,25
34,34,34,34
13,13,13,13
31,31,31,31
-26,-26,-26,-26
-65,-65,-65,-65
-10,-10,-10,-10
-6,-6,-6,-6
61,61,61,61
139,139,139,139
115,115,115,115
102,102,102,102
70,70,70,70
20,20,20,20
-14,-14,-14,-14
-76,-76,-76,-76
-132,-132,-132,-132
-81,-81,-81,-81
10,10,10,10
103,103,103,103
121,121,121,121
108,108,108,108
141,141,141,141
194,194,194,194
206,206,206,206
241,241,241,241
216,216,216,216
147,147,147,147
110,110,110,110
64,64,64,64
95,95,95,95
27,27,27,27
-1,-1,-1,-1
25,25,25,25
66,66,66,66
69,69,69,69
-43,-43,-43,-43
-36,-36,-36,-36
-62,-62,-62,-62
-119,-119,-119,-119
-103,-103,-103,-103
-108,-108,-108,-108
-71,-71,-71,-71
-89,-89,-89,-89
-71,-71,-71,-71
-16,-16,-16,-16
10,10,10,10
22,22,22,22
-45,-45,-45,-45
-37,-37,-37,-37
22,22,22,22
-7,-7,-7,-7
15,15,15,15
42,42,42,42
-24,-24,-24,-24
-22,-22,-22,-22
-49,-49,-49,-49
-90,-90,-90,-90
-75,-75,-75,-75
-78,-78,-78,-78
-29,-29,-29,-29
-29,-29,-29,-29
9,9,9,9
4,4,4,4
-37,-37,-37,-37
-24,-24,-24,-24
-24,-24,-24,-24
-54,-54,-54,-54
-56,-56,-56,-56
3,3,3,3
31,31,31,31
55,55,55,55
-18,-18,-18,-18
-34,-34,-34,-34
-88,-88,-88,-88
-65,-65,-65,-65
-70,-70,-70,-70
-105,-105,-105,-105
-61,-61,-61,-61
-41,-41,-41,-41
-30,-30,-30,-30
-81,-81,-81,-81
-115,-115,-115,-115
-133,-133,-133,-133
-77,-77,-77,-77
-20,-20,-20,-20
29,29,29,29
19,19,19,19
-7,-7,-7,-7
38,38,38,38
51,51,51,51
-31,-31,-31,-31
-62,-62,-62,-62
-105,-105,-105,-105
-110,-110,-110,-110
-98,-98,-98,-98
-113,-113,-113,-113
-38,-38,-38,-38
-13,-13,-13,-13
-32,-32,-32,-32
-97,-97,-97,-97
-102,-102,-102,-102
-88,-88,-88,-88
-75,-75,-75,-75
-56,-56,-56,-56
-118,-118,-118,-118
-107,-107,-107,-107
-84,-84,-84,-84
-81,-81,-81,-81
-102,-102,-102,-102
-139,-139,-139,-139
-171,-171,-171,-171
-193,-193,-193,-193
-182,-182,-182,-182
-192,-192,-192,-192
-80,-80,-80,-80
-31,-31,-31,-31
-31,-31,-31,-31
-28,-28,-28,-28
-3,-3,-3,-3
34,34,34,34
-17,-17,-17,-17
-8,-8,-8,-8
-12,-12,-12,-12
-8,-8,-8,-8
-11,-11,-11,-11
-11,-11,-11,-11
15,15,15,15
47,47,47,47
-12,-12,-12,-12
-76,-76,-76,-76
-106,-106,-106,-106
-97,-97,-97,-97
-97,-97,-97,-97
-115,-115,-115,-115
-109,-109,-109,-109
-55,-55,-55,-55
46,46,46,46
19,19,19,19
-62,-62,-62,-62
-104,-104,-104,-104
-132,-132,-132,-132
-128,-128,-128,-128
-97,-97,-97,-97
-115,-115,-115,-115
-46,-46,-46,-46
-68,-68,-68,-68
-100,-100,-100,-100
-95,-95,-95,-95
-66,-66,-66,-66
-72,-72,-72,-72
-81,-81,-81,-81
1,1,1,1
28,28,28,28
96,96,96,96
63,63,63,63
44,44,44,44
36,36,36,36
67,67,67,67
60,60,60,60
22,22,22,22
26,26,26,26
5,5,5,5
11,11,11,11
-40,-40,-40,-40
-21,-21,-21,-21
37,37,37,37
44,44,44,44
-14,-14,-14,-14
-59,-59,-59,-59
-84,-84,-84,-84
-55,-55,-55,-55
-27,-27,-27,-27
-31,-31,-31,-31
21,21,21,21
-12,-12,-12,-12
-89,-89,-89,-89
-119,-119,-119,-119
-86,-86,-86,-86
-23,-23,-23,-23
10,10,10,10
0,0,0,0
-12,-12,-12,-12
-47,-47,-47,-47
-64,-64,-64,-64
-70,-70,-70,-70
-110,-110,-110,-110
-118,-118,-118,-118
-115,-115,-115,-115
-49,-49,-49,-49
37,37,37,37
82,82,82,82
142,142,142,142
88,88,88,88
96,96,96,96
52,52,52,52
1,1,1,1
0,0,0,0
2,2,2,2
15,15,15,15
-8,-8,-8,-8
-4,-4,-4,-4
-50,-50,-50,-50
2,2,2,2
23,23,23,23
61,61,61,61
114,114,114,114
144,144,144,144
115,115,115,115
98,98,98,98
43,43,43,43
19,19,19,19
-31,-31,-31,-31
-88,-88,-88,-88
-76,-76,-76,-76
-111,-111,-111,-111
-14,-14,-14,-14
-6,-6,-6,-6
36,36,36,36
78,78,78,78
33,33,33,33
-25,-25,-25,-25
-85,-85,-85,-85
-16,-16,-16,-16
0,0,0,0
-39,-39,-39,-39
-13,-13,-13,-13
34,34,34,34
50,50,50,50
6,6,6,6
8,8,8,8
3,3,3,3
-25,-25,-25,-25
-62,-62,-62,-62
-108,-108,-108,-108
-119,-119,-119,-119
-30,-30,-30,-30
-1,-1,-1,-1
-14,-14,-14,-14
-5,-5,-5,-5
-1,-1,-1,-1
-17,-17,-17,-17
-41,-41,-41,-41
-27,-27,-27,-27
-96,-96,-96,-96
-86,-86,-86,-86
-42,-42,-42,-42
0,0,0,0
6,6,6,6
92,92,92,92
91,91,91,91
50,50,50,50
50,50,50,50
24,24,24,24
-27,-27,-27,-27
-44,-44,-44,-44
46,46,46,46
-3,-3,-3,-3
-32,-32,-32,-32
-103,-103,-103,-103
-93,-93,-93,-93
-27,-27,-27,-27
-37,-37,-37,-37
-15,-15,-15,-15
23,23,23,23
76,76,76,76
61,61,61,61
42,42,42,42
-15,-15,-15,-15
-58,-58,-58,-58
-96,-96,-96,-96
-101,-101,-101,-101
-94,-94,-94,-94
-79,-79,-79,-79
0,0,0,0
57,57,57,57
124,124,124,124
167,167,167,167
153,153,153,153
86,86,86,86
15,15,15,15
-37,-37,-37,-37
-66,-66,-66,-66
-88,-88,-88,-88
-43,-43,-43,-43
-18,-18,-18,-18
45,45,45,45
72,72,72,72
65,65,65,65
25,25,25,25
-10,-10,-10,-10
26,26,26,26
58,58,58,58
101,101,101,101
57,57,57,57
37,37,37,37
25,25,25,25
16,16,16,16
29,29,29,29
-8,-8,-8,-8
-86,-86,-86,-86
-117,-117,-117,-117
-117,-117,-117,-117
-101,-101,-101,-101
-81,-81,-81,-81
-26,-26,-26,-26
6,6,6,6
-5,-5,-5,-5
18,18,18,18
55,55,55,55
40,40,40,40
44,44,44,44
48,48,48,48
29,29,29,29
30,30,30,30
55,55,55,55
7,7,7,7
-45,-45,-45,-45
-39,-39,-39,-39
-59,-59,-59,-59
-35,-35,-35,-35
-22,-22,-22,-22
-38,-38,-38,-38
-36,-36,-36,-36
-12,-12,-12,-12
-9,-9,-9,-9
-1,-1,-1,-1
-13,-13,-13,-13
8,8,8,8
16,16,16,16
8,8,8,8
7,7,7,7
17,17,17,17
53,53,53,53
106,106,106,106
97,97,97,97
109,109,109,109
190,190,190,190
239,239,239,239
230,230,230,230
222,222,222,222
241,241,241,241
229,229,229,229
215,215,215,215
219,219,219,219
167,167,167,167
111,111,111,111
113,113,113,113
86,86,86,86
125,125,125,125
137,137,137,137
192,192,192,192
174,174,174,174
166,166,166,166
168,168,168,168
77,77,77,77
59,59,59,59
29,29,29,29
50,50,50,50
119,119,119,119
198,198,198,198
225,225,225,225
241,241,241,241
193,193,193,193
180,180,180,180
160,160,160,160
109,109,109,109
96,96,96,96
82,82,82,82
123,123,123,123
96,96,96,96
99,99,99,99
72,72,72,72
17,17,17,17
-28,-28,-28,-28
-26,-26,-26,-26
68,68,68,68
133,133,133,133
145,145,145,145
129,129,129,129
149,149,149,149
154,154,154,154
132,132,132,132
94,94,94,94
58,58,58,58
59,59,59,59
80,80,80,80
138,138,138,138
194,194,194,194
256,256,256,256
294,294,294,294
281,281,281,281
217,217,217,217
162,162,162,162
174,174,174,174
161,161,161,161
134,134,134,134
96,96,96,96
113,113,113,113
139,139,139,139
72,72,72,72
0,0,0,0
-52,-52,-52,-52
-60,-60,-60,-60
-69,-69,-69,-69
-80,-80,-80,-80
-35,-35,-35,-35
7,7,7,7
75,75,75,75
77,77,77,77
56,56,56,56
29,29,29,29
-19,-19,-19,-19
-36,-36,-36,-36
-25,-25,-25,-25
5,5,5,5
-4,-4,-4,-4
-36,-36,-36,-36
-53,-53,-53,-53
-15,-15,-15,-15
2,2,2,2
21,21,21,21
55,55,55,55
13,13,13,13
-66,-66,-66,-66
-88,-88,-88,-88
-144,-144,-144,-144
-144,-144,-144,-144
-106,-106,-106,-106
-75,-75,-75,-75
19,19,19,19
34,34,34,34
28,28,28,28
4,4,4,4
-46,-46,-46,-46
-20,-20,-20,-20
-11,-11,-11,-11
-37,-37,-37,-37
0,0,0,0
-9,-9,-9,-9
-73,-73,-73,-73
-85,-85,-85,-85
-85,-85,-85,-85
-89,-89,-89,-89
-60,-60,-60,-60
-52,-52,-52,-52
-44,-44,-44,-44
-17,-17,-17,-17
-15,-15,-15,-15
-24,-24,-24,-24
-21,-21,-21,-21
-15,-15,-15,-15
17,17,17,17
11,11,11,11
-41,-41,-41,-41
-55,-55,-55,-55
-69,-69,-69,-69
-177,-177,-177,-177
-227,-227,-227,-227
-197,-197,-197,-197
-233,-233,-233,-233
-240,-240,-240,-240
-249,-249,-249,-249
-251,-251,-251,-251
-217,-217,-217,-217
-185,-185,-185,-185
-131,-131,-131,-131
-77,-77,-77,-77
-65,-65,-65,-65
-68,-68,-68,-68
-84,-84,-84,-84
-114,-114,-114,-114
-133,-133,-133,-133
-111,-111,-111,-111
-44,-44,-44,-44
-22,-22,-22,-22
-1,-1,-1,-1
-13,-13,-13,-13
-34,-34,-34,-34
-10,-10,-10,-10
5,5,5,5
-12,-12,-12,-12
15,15,15,15
22,22,22,22
-67,-67,-67,-67
-72,-72,-72,-72
-86,-86,-86,-86
-109,-109,-109,-109
-102,-102,-102,-102
-114,-114,-114,-114
-90,-90,-90,-90
-28,-28,-28,-28
6,6,6,6
31,31,31,31
23,23,23,23
29,29,29,29
70,70,70,70
6,6,6,6
-29,-29,-29,-29
-36,-36,-36,-36
-16,-16,-16,-16
3,3,3,3
-7,-7,-7,-7
-24,-24,-24,-24
-95,-95,-95,-95
-54,-54,-54,-54
1,1,1,1
7,7,7,7
8,8,8,8
-4,-4,-4,-4
30,30,30,30
15,15,15,15
36,36,36,36
32,32,32,32
13,13,13,13
22,22,22,22
43,43,43,43
19,19,19,19
-44,-44,-44,-44
-73,-73,-73,-73
-33,-33,-33,-33
-10,-10,-10,-10
-20,-20,-20,-20
19,19,19,19
34,34,34,34
97,97,97,97
94,94,94,94
82,82,82,82
58,58,58,58
67,67,67,67
38,38,38,38
15,15,15,15
31,31,31,31
-19,-19,-19,-19
-80,-80,-80,-80
-134,-134,-134,-134
-156,-156,-156,-156
-121,-121,-121,-121
-37,-37,-37,-37
12,12,12,12
56,56,56,56
84,84,84,84
58,58,58,58
29,29,29,29
-8,-8,-8,-8
-34,-34,-34,-34
-41,-41,-41,-41
-36,-36,-36,-36
13,13,13,13
31,31,31,31
39,39,39,39
-11,-11,-11,-11
-34,-34,-34,-34
-53,-53,-53,-53
-48,-48,-48,-48
-28,-28,-28,-28
-23,-23,-23,-23
22,22,22,22
-16,-16,-16,-16
-76,-76,-76,-76
-111,-111,-111,-111
-95,-95,-95,-95
-84,-84,-84,-84
-92,-92,-92,-92
-109,-109,-109,-109
-146,-146,-146,-146
-89,-89,-89,-89
-10,-10,-10,-10
-69,-69,-69,-69
-56,-56,-56,-56
-16,-16,-16,-16
-50,-50,-50,-50
-17,-17,-17,-17
-3,-3,-3,-3
3,3,3,3
15,15,15,15
68,68,68,68
89,89,89,89
60,60,60,60
37,37,37,37
63,63,63,63
82,82,82,82
49,49,49,49
37,37,37,37
95,95,95,95
120,120,120,120
49,49,49,49
-15,-15,-15,-15
-102,-102,-102,-102
-122,-122,-122,-122
-150,-150,-150,-150
-156,-156,-156,-156
-130,-130,-130,-130
-112,-112,-112,-112
-49,-49,-49,-49
-64,-64,-64,-64
-68,-68,-68,-68
-136,-136,-136,-136
-240,-240,-240,-240
-234,-234,-234,-234
-291,-291,-291,-291
-304,-304,-304,-304
-250,-250,-250,-250
-163,-163,-163,-163
-127,-127,-127,-127
-108,-108,-108,-108
-44,-44,-44,-44
3,3,3,3
18,18,18,18
41,41,41,41
28,28,28,28
4,4,4,4
78,78,78,78
102,102,102,102
55,55,55,55
55,55,55,55
1,1,1,1
-46,-46,-46,-46
-83,-83,-83,-83
-151,-151,-151,-151
-156,-156,-156,-156
-213,-213,-213,-213
-190,-190,-190,-190
-201,-201,-201,-201
-210,-210,-210,-210
-165,-165,-165,-165
-133,-133,-133,-133
-124,-124,-124,-124
-73,-73,-73,-73
-12,-12,-12,-12
-8,-8,-8,-8
-63,-63,-63,-63
-69,-69,-69,-69
-75,-75,-75,-75
-120,-120,-120,-120
-73,-73,-73,-73
-32,-32,-32,-32
51,51,51,51
40,40,40,40
22,22,22,22
-17,-17,-17,-17
0,0,0,0
52,52,52,52
5,5,5,5
14,14,14,14
46,46,46,46
31,31,31,31
17,17,17,17
-36,-36,-36,-36
-79,-79,-79,-79
-90,-90,-90,-90
-152,-152,-152,-152
-148,-148,-148,-148
-104,-104,-104,-104
-88,-88,-88,-88
-46,-46,-46,-46
-46,-46,-46,-46
-74,-74,-74,-74
-99,-99,-99,-99
-100,-100,-100,-100
-119,-119,-119,-119
-150,-150,-150,-150
-115,-115,-115,-115
-144,-144,-144,-144
-110,-110,-110,-110
-66,-66,-66,-66
16,16,16,16
51,51,51,51
107,107,107,107
120,120,120,120
70,70,70,70
42,42,42,42
-20,-20,-20,-20
1,1,1,1
28,28,28,28
63,63,63,63
50,50,50,50
114,114,114,114
100,100,100,100
78,78,78,78
61,61,61,61
88,88,88,88
66,66,66,66
79,79,79,79
147,147,147,147
113,113,113,113
78,78,78,78
49,49,49,49
46,46,46,46
-29,-29,-29,-29
-56,-56,-56,-56
-75,-75,-75,-75
-7,-7,-7,-7
82,82,82,82
115,115,115,115
146,146,146,146
180,180,180,180
111,111,111,111
119,119,119,119
41,41,41,41
-8,-8,-8,-8
36,36,36,36
18,18,18,18
94,94,94,94
100,100,100,100
72,72,72,72
46,46,46,46
15,15,15,15
-4,-4,-4,-4
-37,-37,-37,-37
-13,-13,-13,-13
99,99,99,99
117,117,117,117
159,159,159,159
117,117,117,117
86,86,86,86
46,46,46,46
-18,-18,-18,-18
-43,-43,-43,-43
-60,-60,-60,-60
15,15,15,15
62,62,62,62
61,61,61,61
52,52,52,52
119,119,119,119
113,113,113,113
57,57,57,57
-29,-29,-29,-29
-94,-94,-94,-94
-52,-52,-52,-52
-10,-10,-10,-10
-8,-8,-8,-8
53,53,53,53
146,146,146,146
110,110,110,110
35,35,35,35
6,6,6,6
18,18,18,18
26,26,26,26
56,56,56,56
147,147,147,147
172,172,172,172
120,120,120,120
38,38,38,38
-26,-26,-26,-26
-78,-78,-78,-78
-84,-84,-84,-84
-65,-65,-65,-65
-97,-97,-97,-97
-8,-8,-8,-8
66,66,66,66
99,99,99,99
140,140,140,140
73,73,73,73
52,52,52,52
40,40,40,40
4,4,4,4
-40,-40,-40,-40
-46,-46,-46,-46
3,3,3,3
47,47,47,47
8,8,8,8
-6,-6,-6,-6
16,16,16,16
53,53,53,53
43,43,43,43
30,30,30,30
10,10,10,10
-2,-2,-2,-2
58,58,58,58
30,30,30,30
21,21,21,21
83,83,83,83
146,146,146,146
122,122,122,122
127,127,127,127
146,146,146,146
140,140,140,140
99,99,99,99
49,49,49,49
58,58,58,58
103,103,103,103
125,125,125,125
110,110,110,110
110,110,110,110
135,135,135,135
94,94,94,94
11,11,11,11
-73,-73,-73,-73
-123,-123,-123,-123
-52,-52,-52,-52
4,4,4,4
10,10,10,10
-4,-4,-4,-4
22,22,22,22
78,78,78,78
51,51,51,51
6,6,6,6
-30,-30,-30,-30
-46,-46,-46,-46
-57,-57,-57,-57
-72,-72,-72,-72
-73,-73,-73,-73
-81,-81,-81,-81
-90,-90,-90,-90
-86,-86,-86,-86
-60,-60,-60,-60
-40,-40,-40,-40
-2,-2,-2,-2
5,5,5,5
-4,-4,-4,-4
4,4,4,4
29,29,29,29
35,35,35,35
34,34,34,34
11,11,11,11
-33,-33,-33,-33
-118,-118,-118,-118
-207,-207,-207,-207
-220,-220,-220,-220
-210,-210,-210,-210
-138,-138,-138,-138
-135,-135,-135,-135
-188,-188,-188,-188
-172,-172,-172,-172
-233,-233,-233,-233
-271,-271,-271,-271
-273,-273,-273,-273
-229,-229,-229,-229
-162,-162,-162,-162
-117,-117,-117,-117
-117,-117,-117,-117
-107,-107,-107,-107
-78,-78,-78,-78
-78,-78,-78,-78
-55,-55,-55,-55
-83,-83,-83,-83
-41,-41,-41,-41
-54,-54,-54,-54
-86,-86,-86,-86
-108,-108,-108,-108
-54,-54,-54,-54
-37,-37,-37,-37
-77,-77,-77,-77
-112,-112,-112,-112
-147,-147,-147,-147
-122,-122,-122,-122
-190,-190,-190,-190
-211,-211,-211,-211
-203,-203,-203,-203
-160,-160,-160,-160
-64,-64,-64,-64
-42,-42,-42,-42
-77,-77,-77,-77
-78,-78,-78,-78
-130,-130,-130,-130
-130,-130,-130,-130
-112,-112,-112,-112
-120,-120,-120,-120
-72,-72,-72,-72
-114,-114,-114,-114
-108,-108,-108,-108
-104,-104,-104,-104
-92,-92,-92,-92
-16,-16,-16,-16
21,21,21,21
-4,-4,-4,-4
-22,-22,-22,-22
2,2,2,2
17,17,17,17
-6,-6,-6,-6
-47,-47,-47,-47
-35,-35,-35,-35
-7,-7,-7,-7
33,33,33,33
44,44,44,44
-10,-10,-10,-10
-56,-56,-56,-56
-42,-42,-42,-42
-33,-33,-33,-33
-87,-87,-87,-87
-178,-178,-178,-178
-180,-180,-180,-180
-133,-133,-133,-133
-74,-74,-74,-74
-58,-58,-58,-58
-42,-42,-42,-42
-4,-4,-4,-4
3,3,3,3
22,22,22,22
1,1,1,1
-11,-11,-11,-11
37,37,37,37
40,40,40,40
63,63,63,63
127,127,127,127
124,124,124,124
81,81,81,81
15,15,15,15
24,24,24,24
-10,-10,-10,-10
-30,-30,-30,-30
17,17,17,17
53,53,53,53
69,69,69,69
40,40,40,40
61,61,61,61
42,42,42,42
-8,-8,-8,-8
-70,-70,-70,-70
-84,-84,-84,-84
-27,-27,-27,-27
-20,-20,-20,-20
14,14,14,14
63,63,63,63
38,38,38,38
45,45,45,45
50,50,50,50
31,31,31,31
47,47,47,47
45,45,45,45
31,31,31,31
24,24,24,24
34,34,34,34
56,56,56,56
70,70,70,70
89,89,89,89
110,110,110,110
71,71,71,71
71,71,71,71
80,80,80,80
61,61,61,61
30,30,30,30
14,14,14,14
12,12,12,12
-33,-33,-33,-33
-52,-52,-52,-52
35,35,35,35
60,60,60,60
51,51,51,51
66,66,66,66
31,31,31,31
-42,-42,-42,-42
-122,-122,-122,-122
-126,-126,-126,-126
-99,-99,-99,-99
-62,-62,-62,-62
-44,-44,-44,-44
31,31,31,31
1,1,1,1
-66,-66,-66,-66
-90,-90,-90,-90
-96,-96,-96,-96
-64,-64,-64,-64
-46,-46,-46,-46
20,20,20,20
28,28,28,28
-17,-17,-17,-17
15,15,15,15
14,14,14,14
-3,-3,-3,-3
-87,-87,-87,-87
-103,-103,-103,-103
-17,-17,-17,-17
-26,-26,-26,-26
-56,-56,-56,-56
-89,-89,-89,-89
-33,-33,-33,-33
22,22,22,22
3,3,3,3
-51,-51,-51,-51
-66,-66,-66,-66
-104,-104,-104,-104
-108,-108,-108,-108
-161,-161,-161,-161
-132,-132,-132,-132
-35,-35,-35,-35
-5,-5,-5,-5
5,5,5,5
27,27,27,27
58,58,58,58
87,87,87,87
58,58,58,58
5,5,5,5
4,4,4,4
-75,-75,-75,-75
-115,-115,-115,-115
-192,-192,-192,-192
-223,-223,-223,-223
-195,-195,-195,-195
-164,-164,-164,-164
-155,-155,-155,-155
-152,-152,-152,-152
-106,-106,-106,-106
-38,-38,-38,-38
-21,-21,-21,-21
-18,-18,-18,-18
-37,-37,-37,-37
1,1,1,1
10,10,10,10
-41,-41,-41,-41
-59,-59,-59,-59
-56,-56,-56,-56
70,70,70,70
93,93,93,93
15,15,15,15
-4,-4,-4,-4
70,70,70,70
45,45,45,45
-22,-22,-22,-22
6,6,6,6
42,42,42,42
54,54,54,54
59,59,59,59
-5,-5,-5,-5
0,0,0,0
-14,-14,-14,-14
-72,-72,-72,-72
-88,-88,-88,-88
-111,-111,-111,-111
-86,-86,-86,-86
-132,-132,-132,-132
-100,-100,-100,-100
-33,-33,-33,-33
55,55,55,55
133,133,133,133
105,105,105,105
84,84,84,84
121,121,121,121
107,107,107,107
101,101,101,101
58,58,58,58
55,55,55,55
87,87,87,87
57,57,57,57
67,67,67,67
76,76,76,76
133,133,133,133
163,163,163,163
139,139,139,139
123,123,123,123
133,133,133,133
148,148,148,148
120,120,120,120
-21,-21,-21,-21
-60,-60,-60,-60
-31,-31,-31,-31
-50,-50,-50,-50
-52,-52,-52,-52
-61,-61,-61,-61
-52,-52,-52,-52
-66,-66,-66,-66
-59,-59,-59,-59
-68,-68,-68,-68
-82,-82,-82,-82
-37,-37,-37,-37
73,73,73,73
153,153,153,153
216,216,216,216
264,264,264,264
248,248,248,248
194,194,194,194
112,112,112,112
97,97,97,97
40,40,40,40
45,45,45,45
141,141,141,141
198,198,198,198
213,213,213,213
227,227,227,227
244,244,244,244
188,188,188,188
133,133,133,133
105,105,105,105
102,102,102,102
158,158,158,158
209,209,209,209
196,196,196,196
202,202,202,202
100,100,100,100
18,18,18,18
-15,-15,-15,-15
-9,-9,-9,-9
0,0,0,0
-31,-31,-31,-31
-17,-17,-17,-17
25,25,25,25
17,17,17,17
0,0,0,0
25,25,25,25
-14,-14,-14,-14
49,49,49,49
108,108,108,108
164,164,164,164
196,196,196,196
227,227,227,227
259,259,259,259
247,247,247,247
191,191,191,191
99,99,99,99
130,130,130,130
126,126,126,126
103,103,103,103
85,85,85,85
85,85,85,85
117,117,117,117
122,122,122,122
102,102,102,102
43,43,43,43
-10,-10,-10,-10
-91,-91,-91,-91
-120,-120,-120,-120
-79,-79,-79,-79
-66,-66,-66,-66
-1,-1,-1,-1
0,0,0,0
-45,-45,-45,-45
-38,-38,-38,-38
-33,-33,-33,-33
-76,-76,-76,-76
-130,-130,-130,-130
-64,-64,-64,-64
-59,-59,-59,-59
-77,-77,-77,-77
-126,-126,-126,-126
-152,-152,-152,-152
-61,-61,-61,-61
-43,-43,-43,-43
1,1,1,1
-63,-63,-63,-63
-145,-145,-145,-145
-113,-113,-113,-113
-143,-143,-143,-143
-131,-131,-131,-131
-108,-108,-108,-108
-41,-41,-41,-41
12,12,12,12
44,44,44,44
65,65,65,65
26,26,26,26
-21,-21,-21,-21
-67,-67,-67,-67
-106,-106,-106,-106
-81,-81,-81,-81
-60,-60,-60,-60
-131,-131,-131,-131
-119,-119,-119,-119
-117,-117,-117,-117
-68,-68,-68,-68
-40,-40,-40,-40
-97,-97,-97,-97
-91,-91,-91,-91
-93,-93,-93,-93
-71,-71,-71,-71
-68,-68,-68,-68
-63,-63,-63,-63
-10,-10,-10,-10
21,21,21,21
7,7,7,7
25,25,25,25
50,50,50,50
19,19,19,19
-13,-13,-13,-13
-29,-29,-29,-29
-42,-42,-42,-42
16,16,16,16
48,48,48,48
58,58,58,58
122,122,122,122
125,125,125,125
142,142,142,142
73,73,73,73
37,37,37,37
-33,-33,-33,-33
-95,-95,-95,-95
-98,-98,-98,-98
-133,-133,-133,-133
-119,-119,-119,-119
-116,-116,-116,-116
-106,-106,-106,-106
-130,-130,-130,-130
-76,-76,-76,-76
-49,-49,-49,-49
8,8,8,8
-31,-31,-31,-31
-49,-49,-49,-49
-58,-58,-58,-58
-102,-102,-102,-102
-92,-92,-92,-92
-98,-98,-98,-98
-88,-88,-88,-88
-105,-105,-105,-105
-72,-72,-72,-72
-75,-75,-75,-75
-47,-47,-47,-47
-15,-15,-15,-15
24,24,24,24
86,86,86,86
61,61,61,61
56,56,56,56
55,55,55,55
27,27,27,27
-3,-3,-3,-3
-37,-37,-37,-37
-24,-24,-24,-24
12,12,12,12
28,28,28,28
15,15,15,15
50,50,50,50
29,29,29,29
-9,-9,-9,-9
-42,-42,-42,-42
-90,-90,-90,-90
-113,-113,-113,-113
-142,-142,-142,-142
-98,-98,-98,-98
-59,-59,-59,-59
-41,-41,-41,-41
-33,-33,-33,-33
-41,-41,-41,-41
-44,-44,-44,-44
-85,-85,-85,-85
-79,-79,-79,-79
-80,-80,-80,-80
-89,-89,-89,-89
-8,-8,-8,-8
2,2,2,2
8,8,8,8
-10,-10,-10,-10
8,8,8,8
-23,-23,-23,-23
36,36,36,36
191,191,191,191
183,183,183,183
236,236,236,236
234,234,234,234
168,168,168,168
99,99,99,99
78,78,78,78
64,64,64,64
51,51,51,51
62,62,62,62
33,33,33,33
43,43,43,43
73,73,73,73
69,69,69,69
27,27,27,27
-23,-23,-23,-23
-59,-59,-59,-59
-144,-144,-144,-144
-94,-94,-94,-94
-40,-40,-40,-40
-55,-55,-55,-55
5,5,5,5
130,130,130,130
209,209,209,209
245,245,245,245
251,251,251,251
