Q1,Q2,Q3,Q4
1659,1659,1659,1659
1802,1802,1802,1802
1928,1928,1928,1928
2048,2048,2048,2048
2168,2168,2168,2168
2262,2262,2262,2262
2355,2355,2355,2355
2485,2485,2485,2485
2580,2580,2580,2580
2556,2556,2556,2556
2402,2402,2402,2402
2041,2041,2041,2041
1450,1450,1450,1450
832,832,832,832
283,283,283,283
-391,-391,-391,-391
-1299,-1299,-1299,-1299
-2232,-2232,-2232,-2232
-3072,-3072,-3072,-3072
-3784,-3784,-3784,-3784
-4186,-4186,-4186,-4186
-4376,-4376,-4376,-4376
-4548,-4548,-4548,-4548
-4591,-4591,-4591,-4591
-4383,-4383,-4383,-4383
-3937,-3937,-3937,-3937
-3372,-3372,-3372,-3372
-2747,-2747,-2747,-2747
-1969,-1969,-1969,-1969
-1141,-1141,-1141,-1141
-456,-456,-456,-456
119,119,119,119
628,628,628,628
1121,1121,1121,1121
1664,1664,1664,1664
2051,2051,2051,2051
2164,2164,2164,2164
2153,2153,2153,2153
2090,2090,2090,2090
2082,2082,2082,2082
2167,2167,2167,2167
2152,2152,2152,2152
1996,1996,1996,1996
1858,1858,1858,1858
1755,1755,1755,1755
1600,1600,1600,1600
1413,1413,1413,1413
1241,1241,1241,1241
1056,1056,1056,1056
778,778,778,778
367,367,367,367
-103,-103,-103,-103
-557,-557,-557,-557
-957,-957,-957,-957
-1262,-1262,-1262,-1262
-1545,-1545,-1545,-1545
-1883,-1883,-1883,-1883
-2164,-2164,-2164,-2164
-2275,-2275,-2275,-2275
-2218,-2218,-2218,-2218
-2042,-2042,-2042,-2042
-1853,-1853,-1853,-1853
-1637,-1637,-1637,-1637
-1324,-1324,-1324,-1324
-1021,-1021,-1021,-1021
-753,-753,-753,-753
-449,-449,-449,-449
-132,-132,-132,-132
169,169,169,169
414,414,414,414
620,620,620,620
801,801,801,801
925,925,925,925
1083,1083,1083,1083
1277,1277,1277,1277
1375,1375,1375,1375
1392,1392,1392,1392
1406,1406,1406,1406
1392,1392,1392,1392
1357,1357,1357,1357
1346,1346,1346,1346
1279,1279,1279,1279
1114,1114,1114,1114
882,882,882,882
551,551,551,551
191,191,191,191
-152,-152,-152,-152
-523,-523,-523,-523
-862,-862,-862,-862
-1192,-1192,-1192,-1192
-1566,-1566,-1566,-1566
-1893,-1893,-1893,-1893
-2114,-2114,-2114,-2114
-2210,-2210,-2210,-2210
-2173,-2173,-2173,-2173
-2066,-2066,-2066,-2066
-1927,-1927,-1927,-1927
-1722,-1722,-1722,-1722
-1420,-1420,-1420,-1420
-1065,-1065,-1065,-1065
-693,-693,-693,-693
-337,-337,-337,-337
-29,-29,-29,-29
242,242,242,242
492,492,492,492
713,713,713,713
886,886,886,886
1037,1037,1037,1037
1169,1169,1169,1169
1232,1232,1232,1232
1235,1235,1235,1235
1219,1219,1219,1219
1204,1204,1204,1204
1181,1181,1181,1181
1149,1149,1149,1149
1079,1079,1079,1079
957,957,957,957
820,820,820,820
677,677,677,677
554,554,554,554
450,450,450,450
329,329,329,329
181,181,181,181
2,2,2,2
-179,-179,-179,-179
-332,-332,-332,-332
-437,-437,-437,-437
-499,-499,-499,-499
-585,-585,-585,-585
-681,-681,-681,-681
-723,-723,-723,-723
-720,-720,-720,-720
-649,-649,-649,-649
-522,-522,-522,-522
-403,-403,-403,-403
-298,-298,-298,-298
-198,-198,-198,-198
-96,-96,-96,-96
12,12,12,12
128,128,128,128
276,276,276,276
450,450,450,450
599,599,599,599
707,707,707,707
850,850,850,850
1060,1060,1060,1060
1299,1299,1299,1299
1581,1581,1581,1581
1854,1854,1854,1854
2062,2062,2062,2062
2265,2265,2265,2265
2465,2465,2465,2465
2612,2612,2612,2612
2766,2766,2766,2766
2856,2856,2856,2856
2751,2751,2751,2751
2512,2512,2512,2512
2043,2043,2043,2043
1320,1320,1320,1320
678,678,678,678
118,118,118,118
-633,-633,-633,-633
-1529,-1529,-1529,-1529
-2435,-2435,-2435,-2435
-3265,-3265,-3265,-3265
-3832,-3832,-3832,-3832
-4114,-4114,-4114,-4114
-4258,-4258,-4258,-4258
-4336,-4336,-4336,-4336
-4349,-4349,-4349,-4349
-4127,-4127,-4127,-4127
-3649,-3649,-3649,-3649
-3147,-3147,-3147,-3147
-2556,-2556,-2556,-2556
-1824,-1824,-1824,-1824
-1167,-1167,-1167,-1167
-587,-587,-587,-587
-54,-54,-54,-54
376,376,376,376
868,868,868,868
1395,1395,1395,1395
1694,1694,1694,1694
1840,1840,1840,1840
1915,1915,1915,1915
1908,1908,1908,1908
1982,1982,1982,1982
2092,2092,2092,2092
2086,2086,2086,2086
2002,2002,2002,2002
1880,1880,1880,1880
1760,1760,1760,1760
1654,1654,1654,1654
1491,1491,1491,1491
1335,1335,1335,1335
1182,1182,1182,1182
870,870,870,870
458,458,458,458
63,63,63,63
-356,-356,-356,-356
-756,-756,-756,-756
-1094,-1094,-1094,-1094
-1470,-1470,-1470,-1470
-1835,-1835,-1835,-1835
-2092,-2092,-2092,-2092
-2287,-2287,-2287,-2287
-2358,-2358,-2358,-2358
-2286,-2286,-2286,-2286
-2154,-2154,-2154,-2154
-1951,-1951,-1951,-1951
-1687,-1687,-1687,-1687
-1417,-1417,-1417,-1417
-1144,-1144,-1144,-1144
-805,-805,-805,-805
-421,-421,-421,-421
-85,-85,-85,-85
172,172,172,172
369,369,369,369
552,552,552,552
741,741,741,741
935,935,935,935
1129,1129,1129,1129
1252,1252,1252,1252
1285,1285,1285,1285
1313,1313,1313,1313
1347,1347,1347,1347
1346,1346,1346,1346
1332,1332,1332,1332
1264,1264,1264,1264
1110,1110,1110,1110
885,885,885,885
569,569,569,569
225,225,225,225
-65,-65,-65,-65
-368,-368,-368,-368
-748,-748,-748,-748
-1155,-1155,-1155,-1155
-1523,-1523,-1523,-1523
-1829,-1829,-1829,-1829
-2037,-2037,-2037,-2037
-2131,-2131,-2131,-2131
-2142,-2142,-2142,-2142
-2101,-2101,-2101,-2101
-2001,-2001,-2001,-2001
-1831,-1831,-1831,-1831
-1596,-1596,-1596,-1596
-1301,-1301,-1301,-1301
-961,-961,-961,-961
-626,-626,-626,-626
-350,-350,-350,-350
-103,-103,-103,-103
139,139,139,139
360,360,360,360
577,577,577,577
758,758,758,758
864,864,864,864
929,929,929,929
977,977,977,977
981,981,981,981
991,991,991,991
1040,1040,1040,1040
1051,1051,1051,1051
1038,1038,1038,1038
998,998,998,998
897,897,897,897
835,835,835,835
795,795,795,795
713,713,713,713
628,628,628,628
461,461,461,461
213,213,213,213
29,29,29,29
-141,-141,-141,-141
-344,-344,-344,-344
-489,-489,-489,-489
-608,-608,-608,-608
-735,-735,-735,-735
-805,-805,-805,-805
-818,-818,-818,-818
-762,-762,-762,-762
-629,-629,-629,-629
-498,-498,-498,-498
-379,-379,-379,-379
-255,-255,-255,-255
-162,-162,-162,-162
-22,-22,-22,-22
161,161,161,161
247,247,247,247
309,309,309,309
416,416,416,416
499,499,499,499
590,590,590,590
706,706,706,706
844,844,844,844
1035,1035,1035,1035
1254,1254,1254,1254
1492,1492,1492,1492
1748,1748,1748,1748
1977,1977,1977,1977
2184,2184,2184,2184
2409,2409,2409,2409
2585,2585,2585,2585
2646,2646,2646,2646
2642,2642,2642,2642
2551,2551,2551,2551
2229,2229,2229,2229
1645,1645,1645,1645
1002,1002,1002,1002
460,460,460,460
-156,-156,-156,-156
-994,-994,-994,-994
-1866,-1866,-1866,-1866
-2654,-2654,-2654,-2654
-3303,-3303,-3303,-3303
-3658,-3658,-3658,-3658
-3816,-3816,-3816,-3816
-3971,-3971,-3971,-3971
-4054,-4054,-4054,-4054
-3881,-3881,-3881,-3881
-3454,-3454,-3454,-3454
-3018,-3018,-3018,-3018
-2597,-2597,-2597,-2597
-1984,-1984,-1984,-1984
-1274,-1274,-1274,-1274
-681,-681,-681,-681
-183,-183,-183,-183
231,231,231,231
589,589,589,589
1052,1052,1052,1052
1498,1498,1498,1498
1707,1707,1707,1707
1774,1774,1774,1774
1811,1811,1811,1811
1885,1885,1885,1885
2006,2006,2006,2006
2038,2038,2038,2038
1979,1979,1979,1979
1930,1930,1930,1930
1879,1879,1879,1879
1769,1769,1769,1769
1571,1571,1571,1571
1327,1327,1327,1327
1134,1134,1134,1134
930,930,930,930
604,604,604,604
198,198,198,198
-268,-268,-268,-268
-715,-715,-715,-715
-1023,-1023,-1023,-1023
-1302,-1302,-1302,-1302
-1646,-1646,-1646,-1646
-1921,-1921,-1921,-1921
-2077,-2077,-2077,-2077
-2134,-2134,-2134,-2134
-2105,-2105,-2105,-2105
-2061,-2061,-2061,-2061
-1912,-1912,-1912,-1912
-1668,-1668,-1668,-1668
-1465,-1465,-1465,-1465
-1219,-1219,-1219,-1219
-926,-926,-926,-926
-646,-646,-646,-646
-324,-324,-324,-324
8,8,8,8
259,259,259,259
452,452,452,452
661,661,661,661
865,865,865,865
1036,1036,1036,1036
1170,1170,1170,1170
1258,1258,1258,1258
1352,1352,1352,1352
1430,1430,1430,1430
1443,1443,1443,1443
1429,1429,1429,1429
1345,1345,1345,1345
1211,1211,1211,1211
1077,1077,1077,1077
854,854,854,854
572,572,572,572
284,284,284,284
-36,-36,-36,-36
-394,-394,-394,-394
-772,-772,-772,-772
-1120,-1120,-1120,-1120
-1429,-1429,-1429,-1429
-1668,-1668,-1668,-1668
-1820,-1820,-1820,-1820
-1906,-1906,-1906,-1906
-1918,-1918,-1918,-1918
-1878,-1878,-1878,-1878
-1757,-1757,-1757,-1757
-1554,-1554,-1554,-1554
-1296,-1296,-1296,-1296
-978,-978,-978,-978
-670,-670,-670,-670
-395,-395,-395,-395
-102,-102,-102,-102
192,192,192,192
454,454,454,454
671,671,671,671
829,829,829,829
932,932,932,932
982,982,982,982
1020,1020,1020,1020
1043,1043,1043,1043
1025,1025,1025,1025
1011,1011,1011,1011
981,981,981,981
902,902,902,902
803,803,803,803
731,731,731,731
692,692,692,692
625,625,625,625
555,555,555,555
462,462,462,462
320,320,320,320
189,189,189,189
58,58,58,58
-76,-76,-76,-76
-216,-216,-216,-216
-343,-343,-343,-343
-436,-436,-436,-436
-525,-525,-525,-525
-574,-574,-574,-574
-577,-577,-577,-577
-543,-543,-543,-543
-466,-466,-466,-466
-393,-393,-393,-393
-318,-318,-318,-318
-234,-234,-234,-234
-144,-144,-144,-144
-26,-26,-26,-26
78,78,78,78
180,180,180,180
269,269,269,269
334,334,334,334
465,465,465,465
598,598,598,598
688,688,688,688
808,808,808,808
971,971,971,971
1201,1201,1201,1201
1419,1419,1419,1419
1577,1577,1577,1577
1766,1766,1766,1766
1942,1942,1942,1942
2089,2089,2089,2089
2234,2234,2234,2234
2299,2299,2299,2299
2290,2290,2290,2290
2306,2306,2306,2306
2272,2272,2272,2272
2081,2081,2081,2081
1741,1741,1741,1741
1208,1208,1208,1208
661,661,661,661
286,286,286,286
-183,-183,-183,-183
-880,-880,-880,-880
-1597,-1597,-1597,-1597
-2254,-2254,-2254,-2254
-2814,-2814,-2814,-2814
-3162,-3162,-3162,-3162
-3386,-3386,-3386,-3386
-3598,-3598,-3598,-3598
-3710,-3710,-3710,-3710
-3679,-3679,-3679,-3679
-3443,-3443,-3443,-3443
-3072,-3072,-3072,-3072
-2717,-2717,-2717,-2717
-2151,-2151,-2151,-2151
-1392,-1392,-1392,-1392
-776,-776,-776,-776
-242,-242,-242,-242
261,261,261,261
717,717,717,717
1301,1301,1301,1301
1840,1840,1840,1840
2101,2101,2101,2101
2217,2217,2217,2217
2262,2262,2262,2262
2261,2261,2261,2261
2301,2301,2301,2301
2291,2291,2291,2291
2156,2156,2156,2156
2015,2015,2015,2015
1830,1830,1830,1830
1549,1549,1549,1549
1256,1256,1256,1256
945,945,945,945
728,728,728,728
558,558,558,558
211,211,211,211
-207,-207,-207,-207
-621,-621,-621,-621
-1009,-1009,-1009,-1009
-1251,-1251,-1251,-1251
-1411,-1411,-1411,-1411
-1594,-1594,-1594,-1594
-1784,-1784,-1784,-1784
-1953,-1953,-1953,-1953
-2054,-2054,-2054,-2054
-2034,-2034,-2034,-2034
-1959,-1959,-1959,-1959
-1823,-1823,-1823,-1823
-1575,-1575,-1575,-1575
-1355,-1355,-1355,-1355
-1170,-1170,-1170,-1170
-926,-926,-926,-926
-662,-662,-662,-662
-336,-336,-336,-336
2,2,2,2
236,236,236,236
447,447,447,447
628,628,628,628
808,808,808,808
1062,1062,1062,1062
1261,1261,1261,1261
1391,1391,1391,1391
1499,1499,1499,1499
1522,1522,1522,1522
1497,1497,1497,1497
1454,1454,1454,1454
1342,1342,1342,1342
1202,1202,1202,1202
1060,1060,1060,1060
788,788,788,788
421,421,421,421
70,70,70,70
-265,-265,-265,-265
-522,-522,-522,-522
-761,-761,-761,-761
-1065,-1065,-1065,-1065
-1349,-1349,-1349,-1349
-1557,-1557,-1557,-1557
-1637,-1637,-1637,-1637
-1633,-1633,-1633,-1633
-1606,-1606,-1606,-1606
-1506,-1506,-1506,-1506
-1372,-1372,-1372,-1372
-1207,-1207,-1207,-1207
-987,-987,-987,-987
-798,-798,-798,-798
-609,-609,-609,-609
-337,-337,-337,-337
-55,-55,-55,-55
150,150,150,150
290,290,290,290
403,403,403,403
550,550,550,550
725,725,725,725
851,851,851,851
919,919,919,919
940,940,940,940
954,954,954,954
993,993,993,993
985,985,985,985
906,906,906,906
793,793,793,793
652,652,652,652
517,517,517,517
396,396,396,396
236,236,236,236
67,67,67,67
-52,-52,-52,-52
-191,-191,-191,-191
-336,-336,-336,-336
-418,-418,-418,-418
-485,-485,-485,-485
-486,-486,-486,-486
-438,-438,-438,-438
-441,-441,-441,-441
-422,-422,-422,-422
-401,-401,-401,-401
-377,-377,-377,-377
-272,-272,-272,-272
-202,-202,-202,-202
-202,-202,-202,-202
-189,-189,-189,-189
-176,-176,-176,-176
-150,-150,-150,-150
-84,-84,-84,-84
-23,-23,-23,-23
55,55,55,55
191,191,191,191
312,312,312,312
441,441,441,441
616,616,616,616
778,778,778,778
985,985,985,985
1219,1219,1219,1219
1376,1376,1376,1376
1486,1486,1486,1486
1563,1563,1563,1563
1627,1627,1627,1627
1701,1701,1701,1701
1725,1725,1725,1725
1719,1719,1719,1719
1710,1710,1710,1710
1663,1663,1663,1663
1611,1611,1611,1611
1576,1576,1576,1576
1557,1557,1557,1557
1547,1547,1547,1547
1469,1469,1469,1469
1271,1271,1271,1271
919,919,919,919
451,451,451,451
77,77,77,77
-241,-241,-241,-241
-764,-764,-764,-764
-1428,-1428,-1428,-1428
-2079,-2079,-2079,-2079
-2693,-2693,-2693,-2693
-3106,-3106,-3106,-3106
-3284,-3284,-3284,-3284
-3445,-3445,-3445,-3445
-3577,-3577,-3577,-3577
-3541,-3541,-3541,-3541
-3317,-3317,-3317,-3317
-2919,-2919,-2919,-2919
-2456,-2456,-2456,-2456
-1904,-1904,-1904,-1904
-1176,-1176,-1176,-1176
-446,-446,-446,-446
175,175,175,175
726,726,726,726
1190,1190,1190,1190
1694,1694,1694,1694
2212,2212,2212,2212
2467,2467,2467,2467
2518,2518,2518,2518
2471,2471,2471,2471
2303,2303,2303,2303
2174,2174,2174,2174
2031,2031,2031,2031
1707,1707,1707,1707
1340,1340,1340,1340
1032,1032,1032,1032
729,729,729,729
437,437,437,437
131,131,131,131
-114,-114,-114,-114
-227,-227,-227,-227
-382,-382,-382,-382
-584,-584,-584,-584
-761,-761,-761,-761
-977,-977,-977,-977
-1116,-1116,-1116,-1116
-1161,-1161,-1161,-1161
-1313,-1313,-1313,-1313
-1511,-1511,-1511,-1511
-1629,-1629,-1629,-1629
-1717,-1717,-1717,-1717
-1725,-1725,-1725,-1725
-1686,-1686,-1686,-1686
-1668,-1668,-1668,-1668
-1524,-1524,-1524,-1524
-1294,-1294,-1294,-1294
-1080,-1080,-1080,-1080
-821,-821,-821,-821
-535,-535,-535,-535
-203,-203,-203,-203
195,195,195,195
533,533,533,533
796,796,796,796
1024,1024,1024,1024
1170,1170,1170,1170
1310,1310,1310,1310
1451,1451,1451,1451
1450,1450,1450,1450
1365,1365,1365,1365
1271,1271,1271,1271
1111,1111,1111,1111
928,928,928,928
752,752,752,752
536,536,536,536
317,317,317,317
116,116,116,116
-93,-93,-93,-93
-265,-265,-265,-265
-408,-408,-408,-408
-541,-541,-541,-541
-635,-635,-635,-635
-725,-725,-725,-725
-830,-830,-830,-830
-927,-927,-927,-927
-1025,-1025,-1025,-1025
-1097,-1097,-1097,-1097
-1130,-1130,-1130,-1130
-1163,-1163,-1163,-1163
-1181,-1181,-1181,-1181
-1163,-1163,-1163,-1163
-1120,-1120,-1120,-1120
-1030,-1030,-1030,-1030
-869,-869,-869,-869
-661,-661,-661,-661
-426,-426,-426,-426
-168,-168,-168,-168
72,72,72,72
292,292,292,292
520,520,520,520
733,733,733,733
891,891,891,891
970,970,970,970
976,976,976,976
916,916,916,916
826,826,826,826
737,737,737,737
619,619,619,619
475,475,475,475
306,306,306,306
115,115,115,115
-53,-53,-53,-53
-193,-193,-193,-193
-297,-297,-297,-297
-344,-344,-344,-344
-354,-354,-354,-354
-354,-354,-354,-354
-357,-357,-357,-357
-361,-361,-361,-361
-317,-317,-317,-317
-243,-243,-243,-243
-213,-213,-213,-213
-222,-222,-222,-222
-264,-264,-264,-264
-317,-317,-317,-317
-317,-317,-317,-317
-329,-329,-329,-329
-380,-380,-380,-380
-357,-357,-357,-357
-308,-308,-308,-308
-299,-299,-299,-299
-228,-228,-228,-228
-121,-121,-121,-121
-12,-12,-12,-12
176,176,176,176
375,375,375,375
511,511,511,511
628,628,628,628
743,743,743,743
878,878,878,878
1030,1030,1030,1030
1143,1143,1143,1143
1226,1226,1226,1226
1315,1315,1315,1315
1370,1370,1370,1370
1374,1374,1374,1374
1345,1345,1345,1345
1303,1303,1303,1303
1281,1281,1281,1281
1254,1254,1254,1254
1178,1178,1178,1178
1092,1092,1092,1092
1039,1039,1039,1039
1016,1016,1016,1016
1003,1003,1003,1003
1007,1007,1007,1007
1033,1033,1033,1033
1000,1000,1000,1000
875,875,875,875
630,630,630,630
241,241,241,241
-92,-92,-92,-92
-312,-312,-312,-312
-666,-666,-666,-666
-1182,-1182,-1182,-1182
-1756,-1756,-1756,-1756
-2350,-2350,-2350,-2350
-2750,-2750,-2750,-2750
-2878,-2878,-2878,-2878
-2963,-2963,-2963,-2963
-3033,-3033,-3033,-3033
-2987,-2987,-2987,-2987
-2784,-2784,-2784,-2784
-2413,-2413,-2413,-2413
-2007,-2007,-2007,-2007
-1549,-1549,-1549,-1549
-908,-908,-908,-908
-258,-258,-258,-258
236,236,236,236
634,634,634,634
929,929,929,929
1227,1227,1227,1227
1622,1622,1622,1622
1831,1831,1831,1831
1767,1767,1767,1767
1625,1625,1625,1625
1426,1426,1426,1426
1259,1259,1259,1259
1144,1144,1144,1144
951,951,951,951
756,756,756,756
628,628,628,628
505,505,505,505
352,352,352,352
190,190,190,190
95,95,95,95
113,113,113,113
116,116,116,116
-32,-32,-32,-32
-254,-254,-254,-254
-495,-495,-495,-495
-739,-739,-739,-739
-898,-898,-898,-898
-1084,-1084,-1084,-1084
-1335,-1335,-1335,-1335
-1529,-1529,-1529,-1529
-1685,-1685,-1685,-1685
-1781,-1781,-1781,-1781
-1775,-1775,-1775,-1775
-1677,-1677,-1677,-1677
-1445,-1445,-1445,-1445
-1141,-1141,-1141,-1141
-846,-846,-846,-846
-571,-571,-571,-571
-270,-270,-270,-270
86,86,86,86
425,425,425,425
714,714,714,714
897,897,897,897
940,940,940,940
939,939,939,939
932,932,932,932
920,920,920,920
863,863,863,863
749,749,749,749
647,647,647,647
537,537,537,537
429,429,429,429
367,367,367,367
332,332,332,332
328,328,328,328
328,328,328,328
270,270,270,270
158,158,158,158
37,37,37,37
-71,-71,-71,-71
-166,-166,-166,-166
-267,-267,-267,-267
-426,-426,-426,-426
-622,-622,-622,-622
-792,-792,-792,-792
-959,-959,-959,-959
-1102,-1102,-1102,-1102
-1179,-1179,-1179,-1179
-1211,-1211,-1211,-1211
-1170,-1170,-1170,-1170
-1079,-1079,-1079,-1079
-998,-998,-998,-998
-869,-869,-869,-869
-650,-650,-650,-650
-398,-398,-398,-398
-147,-147,-147,-147
73,73,73,73
192,192,192,192
280,280,280,280
407,407,407,407
496,496,496,496
550,550,550,550
574,574,574,574
544,544,544,544
525,525,525,525
496,496,496,496
458,458,458,458
451,451,451,451
422,422,422,422
366,366,366,366
316,316,316,316
242,242,242,242
136,136,136,136
64,64,64,64
22,22,22,22
-67,-67,-67,-67
-158,-158,-158,-158
-242,-242,-242,-242
-341,-341,-341,-341
-385,-385,-385,-385
-423,-423,-423,-423
-468,-468,-468,-468
-447,-447,-447,-447
-443,-443,-443,-443
-441,-441,-441,-441
-387,-387,-387,-387
-335,-335,-335,-335
-269,-269,-269,-269
-187,-187,-187,-187
-119,-119,-119,-119
-57,-57,-57,-57
13,13,13,13
78,78,78,78
113,113,113,113
169,169,169,169
244,244,244,244
292,292,292,292
353,353,353,353
416,416,416,416
470,470,470,470
563,563,563,563
672,672,672,672
790,790,790,790
877,877,877,877
873,873,873,873
889,889,889,889
942,942,942,942
936,936,936,936
902,902,902,902
844,844,844,844
744,744,744,744
658,658,658,658
610,610,610,610
558,558,558,558
518,518,518,518
524,524,524,524
544,544,544,544
602,602,602,602
700,700,700,700
857,857,857,857
1095,1095,1095,1095
1322,1322,1322,1322
1479,1479,1479,1479
1474,1474,1474,1474
1232,1232,1232,1232
947,947,947,947
731,731,731,731
384,384,384,384
-186,-186,-186,-186
-890,-890,-890,-890
-1657,-1657,-1657,-1657
-2323,-2323,-2323,-2323
-2748,-2748,-2748,-2748
-3033,-3033,-3033,-3033
-3275,-3275,-3275,-3275
-3409,-3409,-3409,-3409
-3324,-3324,-3324,-3324
-3000,-3000,-3000,-3000
-2603,-2603,-2603,-2603
-2166,-2166,-2166,-2166
-1526,-1526,-1526,-1526
-778,-778,-778,-778
-133,-133,-133,-133
374,374,374,374
752,752,752,752
1084,1084,1084,1084
1461,1461,1461,1461
1777,1777,1777,1777
1876,1876,1876,1876
1772,1772,1772,1772
1602,1602,1602,1602
1481,1481,1481,1481
1395,1395,1395,1395
1245,1245,1245,1245
1051,1051,1051,1051
931,931,931,931
859,859,859,859
720,720,720,720
503,503,503,503
308,308,308,308
230,230,230,230
174,174,174,174
-12,-12,-12,-12
-304,-304,-304,-304
-634,-634,-634,-634
-927,-927,-927,-927
-1092,-1092,-1092,-1092
-1221,-1221,-1221,-1221
-1413,-1413,-1413,-1413
-1565,-1565,-1565,-1565
-1603,-1603,-1603,-1603
-1573,-1573,-1573,-1573
-1505,-1505,-1505,-1505
-1387,-1387,-1387,-1387
-1173,-1173,-1173,-1173
-842,-842,-842,-842
-519,-519,-519,-519
-307,-307,-307,-307
-125,-125,-125,-125
74,74,74,74
278,278,278,278
479,479,479,479
581,581,581,581
572,572,572,572
558,558,558,558
578,578,578,578
621,621,621,621
652,652,652,652
653,653,653,653
676,676,676,676
744,744,744,744
797,797,797,797
804,804,804,804
809,809,809,809
800,800,800,800
772,772,772,772
719,719,719,719
566,566,566,566
353,353,353,353
166,166,166,166
-35,-35,-35,-35
-270,-270,-270,-270
-535,-535,-535,-535
-811,-811,-811,-811
-1010,-1010,-1010,-1010
-1111,-1111,-1111,-1111
-1173,-1173,-1173,-1173
-1232,-1232,-1232,-1232
-1259,-1259,-1259,-1259
-1212,-1212,-1212,-1212
-1075,-1075,-1075,-1075
-880,-880,-880,-880
-709,-709,-709,-709
-560,-560,-560,-560
-389,-389,-389,-389
-226,-226,-226,-226
-95,-95,-95,-95
-15,-15,-15,-15
44,44,44,44
167,167,167,167
304,304,304,304
350,350,350,350
344,344,344,344
369,369,369,369
440,440,440,440
556,556,556,556
663,663,663,663
672,672,672,672
650,650,650,650
687,687,687,687
748,748,748,748
788,788,788,788
763,763,763,763
691,691,691,691
620,620,620,620
482,482,482,482
288,288,288,288
105,105,105,105
-85,-85,-85,-85
-253,-253,-253,-253
-412,-412,-412,-412
-650,-650,-650,-650
-882,-882,-882,-882
-1006,-1006,-1006,-1006
-1045,-1045,-1045,-1045
-1033,-1033,-1033,-1033
-1034,-1034,-1034,-1034
-1049,-1049,-1049,-1049
-994,-994,-994,-994
-877,-877,-877,-877
-739,-739,-739,-739
-571,-571,-571,-571
-387,-387,-387,-387
-196,-196,-196,-196
-1,-1,-1,-1
154,154,154,154
281,281,281,281
460,460,460,460
656,656,656,656
821,821,821,821
963,963,963,963
1025,1025,1025,1025
1059,1059,1059,1059
1138,1138,1138,1138
1199,1199,1199,1199
1243,1243,1243,1243
1256,1256,1256,1256
1219,1219,1219,1219
1193,1193,1193,1193
1163,1163,1163,1163
1108,1108,1108,1108
1052,1052,1052,1052
984,984,984,984
890,890,890,890
771,771,771,771
640,640,640,640
526,526,526,526
438,438,438,438
349,349,349,349
280,280,280,280
247,247,247,247
200,200,200,200
180,180,180,180
249,249,249,249
369,369,369,369
518,518,518,518
681,681,681,681
737,737,737,737
581,581,581,581
371,371,371,371
298,298,298,298
229,229,229,229
-17,-17,-17,-17
-408,-408,-408,-408
-853,-853,-853,-853
-1235,-1235,-1235,-1235
-1446,-1446,-1446,-1446
-1518,-1518,-1518,-1518
-1563,-1563,-1563,-1563
-1606,-1606,-1606,-1606
-1534,-1534,-1534,-1534
-1317,-1317,-1317,-1317
-1087,-1087,-1087,-1087
-852,-852,-852,-852
-478,-478,-478,-478
10,10,10,10
440,440,440,440
692,692,692,692
776,776,776,776
839,839,839,839
1019,1019,1019,1019
1195,1195,1195,1195
1202,1202,1202,1202
1059,1059,1059,1059
833,833,833,833
634,634,634,634
525,525,525,525
400,400,400,400
253,253,253,253
148,148,148,148
68,68,68,68
-21,-21,-21,-21
-167,-167,-167,-167
-322,-322,-322,-322
-361,-361,-361,-361
-334,-334,-334,-334
-380,-380,-380,-380
-506,-506,-506,-506
-656,-656,-656,-656
-762,-762,-762,-762
-748,-748,-748,-748
-684,-684,-684,-684
-663,-663,-663,-663
-614,-614,-614,-614
-513,-513,-513,-513
-411,-411,-411,-411
-294,-294,-294,-294
-170,-170,-170,-170
-11,-11,-11,-11
222,222,222,222
420,420,420,420
480,480,480,480
472,472,472,472
476,476,476,476
510,510,510,510
557,557,557,557
520,520,520,520
374,374,374,374
226,226,226,226
114,114,114,114
49,49,49,49
33,33,33,33
25,25,25,25
36,36,36,36
95,95,95,95
157,157,157,157
182,182,182,182
210,210,210,210
283,283,283,283
377,377,377,377
440,440,440,440
405,405,405,405
298,298,298,298
232,232,232,232
210,210,210,210
201,201,201,201
172,172,172,172
94,94,94,94
29,29,29,29
-3,-3,-3,-3
-49,-49,-49,-49
-89,-89,-89,-89
-94,-94,-94,-94
-78,-78,-78,-78
-73,-73,-73,-73
-116,-116,-116,-116
-198,-198,-198,-198
-228,-228,-228,-228
-171,-171,-171,-171
-109,-109,-109,-109
-99,-99,-99,-99
-117,-117,-117,-117
-114,-114,-114,-114
-52,-52,-52,-52
33,33,33,33
117,117,117,117
199,199,199,199
256,256,256,256
305,305,305,305
337,337,337,337
313,313,313,313
260,260,260,260
246,246,246,246
258,258,258,258
190,190,190,190
31,31,31,31
-126,-126,-126,-126
-224,-224,-224,-224
-291,-291,-291,-291
-351,-351,-351,-351
-417,-417,-417,-417
-521,-521,-521,-521
-584,-584,-584,-584
-549,-549,-549,-549
-527,-527,-527,-527
-537,-537,-537,-537
-507,-507,-507,-507
-440,-440,-440,-440
-384,-384,-384,-384
-360,-360,-360,-360
-338,-338,-338,-338
-268,-268,-268,-268
-144,-144,-144,-144
-30,-30,-30,-30
20,20,20,20
43,43,43,43
80,80,80,80
143,143,143,143
207,207,207,207
227,227,227,227
233,233,233,233
260,260,260,260
277,277,277,277
276,276,276,276
262,262,262,262
257,257,257,257
