Q1,Q2,Q3,Q4
-25,62,66,-5
-18,54,73,-4
-13,43,78,12
-14,36,89,27
-23,37,90,29
-32,30,76,19
-32,17,67,13
-29,9,67,19
-27,6,60,28
-26,3,42,36
-29,5,34,41
-29,18,40,33
-31,30,43,25
-37,35,34,23
-40,42,36,21
-37,47,44,17
-30,50,26,17
-27,69,11,14
-28,91,17,2
-26,97,27,-2
-27,110,23,6
-23,133,15,10
-19,144,29,7
-23,160,41,3
-26,183,36,-9
-26,192,27,-22
-27,209,35,-16
-23,237,66,-1
-19,250,70,4
-22,264,53,1
-22,288,58,-5
-23,299,70,-7
-27,307,66,-5
-27,317,57,2
-26,320,77,10
-23,325,104,6
-22,336,106,0
-28,341,97,5
-33,343,103,11
-38,350,112,21
-43,351,110,31
-39,339,95,26
-34,333,80,11
-31,321,90,4
-25,287,103,7
-21,249,92,9
-20,212,84,10
-19,166,96,14
-19,118,107,13
-22,69,97,-3
-20,20,82,-21
-15,-22,80,-22
-16,-52,75,-17
-17,-82,57,-17
-19,-116,28,-14
-22,-143,14,-14
-23,-163,30,-13
-21,-186,36,-4
-20,-210,24,-1
-22,-236,24,-9
-17,-268,43,-16
-8,-299,46,-13
-4,-330,14,-4
-4,-371,-7,8
-5,-409,10,17
-8,-436,25,20
-8,-461,12,22
-11,-482,2,22
-16,-492,17,23
-13,-495,25,21
-11,-496,21,18
-12,-490,24,18
-12,-480,40,15
-10,-468,62,15
-1,-444,51,20
4,-417,27,24
6,-396,24,23
9,-371,35,13
5,-345,38,2
2,-324,35,-2
1,-301,57,-3
-3,-274,75,-1
-3,-251,71,4
-4,-230,63,3
-4,-211,73,2
-4,-189,98,8
-7,-163,85,8
-8,-142,52,3
-5,-122,44,3
-1,-102,63,3
-1,-78,74,-2
-1,-50,57,-3
-1,-31,79,5
-6,-5,106,14
-10,32,95,18
-12,60,74,18
-13,86,68,15
-14,109,76,11
-18,120,67,6
-17,126,66,3
-15,126,53,-2
-15,117,29,-4
-12,109,48,5
-11,107,57,8
-12,108,42,-2
-14,110,61,-4
-20,107,85,-3
-24,110,60,-11
-18,121,34,-14
-14,126,37,-9
-12,132,27,-4
-8,135,21,2
-9,123,26,3
-6,107,10,1
2,81,-3,2
6,51,29,4
7,19,58,5
2,-24,50,0
-1,-69,65,-10
2,-103,81,-9
1,-142,60,-4
-4,-183,39,-3
-9,-206,26,-4
-10,-220,13,-4
-9,-232,23,-3
-11,-237,43,-1
-17,-247,38,-3
-22,-258,48,-7
-21,-260,82,-4
-20,-263,86,2
-20,-274,66,-1
-18,-283,59,-7
-16,-290,59,-5
-11,-287,45,4
-4,-272,36,11
-5,-256,50,17
-12,-248,64,19
-18,-238,74,12
-15,-216,85,7
-16,-181,82,11
-19,-146,79,12
-14,-115,91,8
-12,-84,105,9
-12,-54,105,6
-9,-30,96,1
-5,-9,78,1
-2,12,64,-2
0,27,78,-4
2,38,70,-11
5,51,36,-16
6,60,31,-15
8,65,45,-24
10,73,43,-27
10,79,25,-12
10,81,36,-5
6,70,57,-9
3,49,50,-11
3,31,23,-8
6,14,2,-5
8,2,17,-3
9,-7,27,9
5,-19,16,16
1,-33,13,13
-3,-45,25,18
-7,-50,35,28
-10,-52,14,28
-15,-61,6,21
-16,-67,21,20
-15,-65,28,20
-15,-66,19,12
-12,-63,7,11
-8,-57,19,16
-7,-54,24,15
-5,-46,18,18
-5,-34,19,18
-5,-25,15,14
-1,-16,-1,9
5,-1,-28,1
6,21,-32,-1
11,39,-12,-1
15,50,5,-8
15,68,14,-10
16,79,17,-6
16,83,10,-2
17,98,6,2
18,102,18,4
15,90,21,3
13,82,11,-2
13,70,11,-7
14,49,6,-10
14,29,5,-7
12,4,32,-1
12,-22,49,-1
10,-42,37,-6
5,-59,19,-4
5,-87,-8,1
8,-111,-43,4
7,-120,-51,10
9,-132,-34,14
12,-156,-34,9
10,-184,-48,5
6,-211,-42,7
3,-238,-19,6
2,-265,-14,8
4,-290,-17,14
10,-321,18,11
16,-349,32,2
20,-372,-2,-6
21,-404,-22,-10
21,-430,10,-13
16,-445,56,-18
11,-463,49,-20
11,-470,40,-24
7,-471,64,-36
8,-474,88,-36
12,-465,90,-27
10,-458,72,-24
14,-452,78,-20
17,-436,86,-21
15,-426,72,-26
16,-411,43,-23
15,-384,26,-9
12,-359,53,5
9,-337,62,2
7,-312,45,-6
12,-290,39,-1
15,-268,41,2
17,-240,46,1
14,-210,54,7
4,-186,67,16
3,-167,63,16
7,-142,50,5
10,-113,41,-3
13,-88,18,-5
10,-64,-7,-1
7,-39,8,5
8,-20,63,3
7,-4,85,-1
4,5,55,-3
0,1,53,-6
-3,-4,70,-7
-1,-11,52,-12
2,-25,31,-17
10,-46,33,-17
20,-77,51,-17
23,-112,56,-16
21,-138,24,-10
18,-155,3,-1
17,-176,32,4
18,-201,69,-3
19,-219,49,-14
24,-231,9,-17
24,-252,13,-16
20,-272,30,-16
21,-286,12,-12
23,-305,-7,-9
23,-320,10,-12
23,-332,23,-10
23,-345,5,-3
21,-342,-18,-3
20,-325,-22,-9
22,-310,-8,-12
25,-295,4,-9
22,-277,8,-9
16,-256,4,-6
16,-232,11,6
13,-214,24,12
14,-194,30,10
24,-164,34,9
25,-139,36,8
19,-119,46,2
15,-99,54,-8
11,-80,56,-8
10,-60,58,-6
15,-47,56,-15
20,-41,65,-17
19,-28,79,-10
17,-10,66,-6
22,0,38,-13
26,10,45,-27
28,24,62,-33
31,34,51,-32
33,41,40,-33
29,40,31,-34
24,36,17,-28
19,39,2,-22
20,29,-15,-19
23,9,-26,-16
22,-11,-12,-17
25,-39,14,-21
28,-71,9,-24
30,-103,-7,-22
31,-137,3,-14
24,-166,15,-8
21,-193,21,-2
23,-220,20,11
23,-249,9,14
23,-276,0,5
22,-290,3,-3
21,-294,12,-9
21,-297,20,-11
19,-292,38,-9
18,-286,46,-6
16,-278,21,-4
15,-257,-2,-8
16,-233,-10,-9
19,-209,-9,-1
20,-183,5,-3
20,-162,4,-11
25,-143,-16,-17
27,-121,-18,-27
27,-100,-9,-32
25,-79,-15,-25
24,-58,-18,-18
25,-45,-8,-11
30,-31,-13,-7
35,-7,-36,-6
33,15,-41,-7
27,30,-20,-10
25,45,-11,-4
28,59,-24,7
27,77,-38,7
24,94,-51,-2
21,105,-49,-4
19,121,-26,-5
25,139,-22,-10
30,154,-34,-6
30,171,-39,-1
25,181,-54,-4
18,191,-80,-5
20,200,-92,3
25,205,-77,15
27,209,-60,17
32,208,-56,18
35,202,-57,23
34,192,-57,14
34,178,-42,3
32,159,-36,3
31,133,-37,4
35,109,-37,7
39,92,-54,9
38,70,-79,4
37,44,-95,2
39,17,-80,2
39,-13,-62,-3
36,-50,-51,-7
33,-79,-35,-9
31,-100,-35,-8
31,-131,-46,-4
33,-160,-49,0
33,-177,-52,4
35,-190,-68,7
38,-196,-75,3
37,-197,-63,-3
36,-201,-67,-5
34,-194,-59,-4
32,-180,-41,-1
34,-173,-35,5
34,-173,-34,2
35,-171,-37,-1
38,-165,-32,0
37,-162,-30,3
39,-165,-26,6
41,-165,-20,-4
44,-165,-24,-16
45,-167,-23,-16
41,-161,-23,-18
35,-161,-19,-20
34,-167,-9,-21
32,-159,-3,-23
32,-151,-10,-26
33,-153,-22,-32
32,-151,-22,-37
33,-154,-26,-38
36,-164,-39,-37
32,-164,-56,-30
29,-170,-61,-22
33,-188,-44,-18
38,-197,-40,-16
38,-199,-55,-18
36,-201,-61,-17
35,-204,-55,-11
29,-200,-37,-10
23,-190,-25,-10
22,-174,-21,-10
18,-150,-14,-13
13,-130,-5,-15
14,-118,-8,-15
13,-98,-18,-14
13,-69,-10,-17
15,-40,5,-26
13,-7,17,-31
12,23,16,-30
15,46,3,-29
16,73,1,-27
12,101,-2,-24
11,117,-10,-19
12,134,-17,-13
10,153,-25,-11
8,163,-23,-11
7,172,-16,-12
9,183,-14,-14
11,185,-20,-12
12,187,-26,-8
15,189,-34,-10
18,185,-53,-8
19,178,-64,-4
22,166,-66,-5
22,148,-56,-6
19,126,-49,-7
18,101,-55,-9
17,84,-52,-14
13,63,-47,-17
9,30,-56,-12
7,5,-67,-7
5,-18,-68,-8
4,-45,-73,-9
6,-67,-81,-12
9,-94,-81,-20
9,-122,-83,-23
10,-142,-69,-18
17,-159,-54,-13
25,-171,-54,-12
25,-180,-50,-10
19,-181,-64,-7
13,-185,-81,-7
9,-195,-75,-10
10,-195,-64,-7
10,-195,-58,-2
7,-196,-54,-5
7,-188,-52,-11
11,-184,-41,-12
14,-181,-24,-9
14,-171,-19,-4
15,-160,-26,-2
19,-145,-28,-4
24,-122,-19,-11
23,-92,-20,-19
16,-61,-33,-23
12,-32,-44,-24
11,2,-54,-23
11,40,-64,-18
12,80,-79,-12
8,114,-90,-10
3,142,-88,-17
4,172,-82,-22
8,203,-75,-19
14,231,-67,-18
19,264,-60,-13
18,303,-61,-8
15,335,-66,-9
9,366,-80,-9
6,399,-96,-10
6,428,-97,-9
7,450,-88,-7
8,475,-80,-12
6,496,-69,-18
3,500,-57,-23
2,506,-55,-31
2,513,-51,-38
8,515,-46,-37
11,523,-53,-28
6,520,-65,-26
3,503,-72,-30
2,490,-85,-29
4,481,-99,-26
7,468,-93,-27
9,447,-77,-24
12,425,-73,-18
15,403,-67,-19
15,379,-62,-23
14,361,-75,-25
11,340,-80,-23
14,315,-77,-22
16,305,-88,-22
15,295,-94,-21
15,273,-79,-23
13,258,-77,-24
8,244,-89,-17
4,234,-94,-3
3,229,-92,3
3,216,-83,0
0,193,-76,-5
-4,172,-77,-8
-4,154,-78,-11
-1,137,-73,-7
4,118,-71,-3
3,93,-74,-4
0,67,-65,-8
0,44,-52,-11
-2,23,-46,-9
-1,-2,-42,-6
2,-26,-34,-3
2,-40,-16,-3
5,-51,0,-12
5,-66,1,-20
-1,-80,1,-22
-2,-97,6,-20
-2,-114,14,-16
-3,-126,13,-14
0,-142,10,-18
-3,-158,28,-25
-7,-171,48,-27
-4,-193,52,-22
-3,-218,59,-13
-2,-236,61,-10
5,-244,53,-10
10,-246,65,-9
13,-247,69,-5
9,-247,55,9
1,-241,66,22
-1,-230,86,24
-1,-217,88,21
2,-200,84,15
4,-181,90,11
-1,-163,99,13
-4,-142,112,8
-1,-113,131,0
-1,-86,132,0
-1,-64,146,3
-6,-40,166,2
-14,-12,163,4
-13,17,157,5
-11,53,157,2
-10,87,171,-6
-4,120,183,-15
-2,160,184,-19
0,198,192,-20
3,229,211,-19
-1,249,249,-16
-3,267,279,-16
-2,275,296,-14
3,274,321,-10
6,272,344,-12
2,264,352,-11
-3,255,347,-5
-5,244,350,-4
-7,220,364,-2
-8,192,387,0
-9,168,423,0
-15,141,449,-4
-18,116,468,-10
-18,89,479,-11
-21,63,448,-9
-25,41,358,-8
-27,17,242,-4
-26,-5,136,-4
-28,-26,28,-6
-32,-46,-66,-4
-34,-68,-123,-6
-32,-97,-183,-8
-27,-122,-255,-5
-21,-136,-320,-8
-20,-151,-410,-10
-20,-165,-514,-10
-19,-176,-576,-6
-15,-189,-624,4
-7,-199,-680,12
-6,-205,-712,6
-12,-207,-725,-5
-16,-198,-718,-15
-16,-186,-673,-19
-11,-183,-602,-15
-4,-175,-517,-7
-4,-155,-426,-2
-6,-130,-351,-1
-8,-111,-298,-6
-12,-101,-247,-15
-11,-90,-182,-11
-9,-70,-102,-2
-10,-38,-19,-4
-14,-3,40,-10
-21,20,79,-10
-25,34,114,0
-24,48,136,11
-24,61,163,15
-20,72,194,17
-19,88,209,19
-16,105,210,17
-7,123,176,14
-2,139,122,10
-4,146,73,14
-2,152,21,25
-2,164,-17,29
-6,176,-37,25
-10,189,-48,18
-11,201,-64,11
-9,208,-99,12
-12,221,-126,16
-18,245,-154,15
-17,263,-200,10
-14,276,-228,6
-8,285,-233,15
-1,284,-251,25
-1,280,-269,25
-2,278,-268,27
-3,277,-265,27
-7,278,-251,23
-4,269,-226,22
-6,254,-209,24
-7,245,-189,25
-5,231,-165,26
-10,216,-162,28
-10,207,-158,29
-6,201,-134,26
-6,199,-110,25
-8,197,-83,25
-13,185,-38,25
-17,170,-9,21
-17,156,-6,11
-16,138,18,2
-17,118,47,1
-18,103,57,7
-23,94,72,9
-26,90,83,8
-29,88,73,7
-38,91,58,3
-41,102,63,-1
-37,111,74,2
-39,120,78,7
-34,132,89,12
-27,135,94,20
-26,133,91,26
-24,136,79,26
-22,139,65,24
-22,142,65,23
-21,148,61,24
-21,154,44,24
-21,167,40,23
-24,188,57,24
-25,209,82,24
-22,230,113,25
-22,251,155,26
-24,276,189,18
-22,300,199,8
-26,318,195,4
-27,328,198,2
-27,337,224,5
-30,344,256,7
-29,340,299,9
-29,330,357,14
-32,318,416,15
-34,303,498,16
-36,288,599,16
-36,271,692,15
-34,252,778,17
-34,225,849,16
-35,198,897,13
-40,171,974,18
-41,143,1090,24
-39,121,1191,24
-38,102,1292,24
-38,81,1398,22
-36,58,1482,15
-39,38,1591,7
-40,18,1738,6
-39,-8,1858,11
-42,-29,1849,16
-41,-43,1605,16
-38,-58,1166,15
-32,-71,698,16
-27,-90,331,18
-28,-109,159,16
-29,-120,149,12
-31,-137,93,13
-29,-157,-121,19
-24,-178,-459,23
-21,-200,-893,21
-22,-210,-1310,21
-24,-215,-1587,22
-23,-218,-1759,17
-24,-218,-1912,14
-29,-221,-2061,16
-37,-221,-2198,15
-40,-218,-2233,15
-37,-217,-2051,17
-35,-213,-1739,18
-35,-210,-1431,20
-33,-205,-1174,21
-33,-191,-1035,21
-34,-179,-986,9
-37,-172,-879,1
-37,-158,-642,4
-36,-146,-298,8
-33,-131,120,15
-28,-107,500,23
-24,-82,729,29
-24,-61,846,39
-20,-41,931,42
-18,-25,1023,32
-20,-10,1143,17
-18,7,1259,8
-16,21,1303,8
-17,34,1269,8
-10,48,1190,9
-5,60,1070,14
-10,74,948,11
-11,88,857,3
-14,107,748,0
-17,130,611,-1
-17,145,443,1
-22,153,243,4
-28,160,60,9
-32,166,-90,10
-32,169,-225,8
-31,166,-345,6
-32,158,-467,4
-31,145,-599,6
-29,130,-723,11
-32,116,-800,11
-36,103,-808,9
-37,93,-765,12
-37,85,-688,21
-34,83,-622,30
-33,78,-594,33
-31,70,-584,26
-30,67,-598,18
-34,65,-610,15
-33,62,-576,14
-31,53,-494,10
-37,37,-373,6
-36,26,-245,5
-30,22,-125,2
-25,23,-39,2
-20,22,-11,2
-22,20,18,2
-25,20,65,4
-24,15,97,1
-23,6,125,0
-20,3,149,1
-23,3,156,4
-27,-2,162,12
-23,-19,171,16
-21,-39,190,16
-21,-54,227,10
-19,-63,242,1
-20,-72,207,5
-22,-84,132,11
-24,-99,31,16
-28,-114,-66,23
-33,-117,-128,28
-36,-111,-156,27
-31,-111,-164,23
-24,-109,-158,25
-22,-107,-157,26
-22,-103,-201,26
-23,-94,-272,28
-22,-84,-326,28
-24,-68,-377,29
-27,-57,-433,31
-24,-49,-477,32
-18,-33,-486,29
-16,-23,-461,25
-18,-15,-430,21
-22,0,-393,16
-20,12,-333,12
-15,20,-263,16
-14,24,-217,22
-13,23,-204,24
-13,26,-201,24
-8,28,-184,20
-2,23,-142,18
-2,27,-80,18
-8,40,-2,14
-15,58,101,11
-16,86,229,15
-17,113,326,18
-21,136,364,16
-22,163,380,18
-21,186,382,18
-16,204,364,17
-12,221,346,23
-17,240,347,28
-22,261,391,32
-23,278,460,38
-21,294,512,35
-22,314,545,29
-23,342,583,26
-24,374,633,19
-26,404,675,13
-21,433,700,10
-14,462,732,11
-14,492,769,19
-20,519,812,20
-24,541,863,17
-22,548,912,16
-19,538,1012,10
-17,522,1222,7
-14,498,1502,4
-17,457,1763,-3
-20,412,1947,-6
-20,363,1889,-6
-21,309,1419,-8
-20,258,750,-6
-13,196,273,-3
-6,128,166,-1
-7,62,418,1
-13,-6,729,3
-15,-77,697,3
-12,-151,288,6
-11,-226,-304,11
-11,-291,-901,14
-11,-348,-1314,17
-8,-396,-1484,20
-7,-440,-1502,22
-5,-490,-1499,19
-5,-534,-1600,15
-9,-569,-1813,17
-14,-603,-1984,19
-17,-627,-1936,20
-19,-646,-1726,20
-15,-660,-1553,16
-6,-666,-1478,15
-3,-667,-1479,15
-4,-661,-1437,10
-7,-646,-1203,8
-16,-623,-810,3
-21,-595,-358,-4
-17,-557,31,-2
-11,-512,220,2
-3,-465,188,10
2,-412,72,18
1,-357,93,16
1,-305,377,11
-1,-256,829,8
-3,-218,1214,6
-2,-184,1365,8
-3,-151,1297,11
-4,-123,1110,15
-1,-89,887,22
2,-49,728,22
5,-11,679,20
6,31,687,25
5,73,720,26
-1,115,714,20
-9,155,635,12
-18,193,538,7
-21,230,391,13
-14,263,169,22
-6,281,-94,30
-3,286,-369,31
-2,284,-581,24
-1,271,-689,20
-2,254,-677,17
-7,237,-564,16
-8,214,-452,19
-9,187,-424,23
-10,159,-538,23
-5,131,-782,21
0,103,-1022,25
3,77,-1151,28
6,49,-1126,27
1,16,-975,26
-3,-16,-784,21
-3,-45,-627,13
-5,-80,-544,6
-2,-111,-543,2
4,-135,-590,7
9,-156,-627,18
14,-178,-608,19
17,-204,-510,8
16,-241,-355,1
13,-284,-223,6
5,-324,-121,12
3,-365,29,16
9,-410,162,17
14,-452,192,18
21,-492,160,21
28,-523,89,24
27,-543,28,29
24,-565,43,30
21,-582,110,28
17,-584,210,27
11,-579,353,23
10,-561,443,21
15,-527,394,22
17,-489,256,24
19,-449,98,25
18,-411,-3,18
16,-375,22,9
18,-340,103,8
17,-308,137,8
17,-276,137,9
17,-245,84,15
14,-215,-36,16
18,-180,-157,7
20,-145,-267,0
17,-109,-355,3
13,-70,-378,10
9,-35,-363,8
10,-3,-343,2
13,30,-306,-2
12,66,-253,-1
14,101,-240,3
14,138,-293,7
12,158,-353,8
9,159,-400,7
6,162,-408,6
8,161,-313,2
11,154,-140,2
12,142,48,8
15,121,208,14
13,103,277,22
13,93,244,18
13,91,185,4
10,87,143,2
11,75,127,9
11,64,165,12
7,53,254,12
10,36,350,7
17,17,439,-1
19,3,469,-5
23,-16,416,-4
25,-40,367,-3
23,-61,363,-2
25,-85,374,-1
23,-104,405,3
18,-106,466,7
18,-100,538,2
18,-90,621,-2
14,-80,704,-5
14,-68,749,-7
16,-42,792,-10
18,-1,890,-17
23,45,1035,-15
23,94,1227,-4
21,142,1458,1
21,197,1685,0
19,268,1870,-2
19,346,1851,-3
18,432,1455,2
17,525,909,10
18,617,627,12
13,707,742,5
11,790,1130,-2
15,863,1422,-3
20,920,1202,-1
25,955,527,-2
24,974,-258,-2
19,983,-898,-1
16,968,-1195,-5
16,920,-1140,-10
15,855,-963,-10
11,775,-930,-10
11,676,-1207,-8
15,571,-1766,-9
20,457,-2319,-16
24,347,-2516,-21
23,242,-2372,-22
22,126,-2118,-19
25,2,-1892,-19
29,-126,-1807,-21
27,-256,-1782,-22
26,-385,-1674,-27
30,-513,-1526,-29
34,-642,-1348,-23
35,-769,-1113,-17
33,-890,-899,-16
29,-1000,-769,-20
26,-1093,-626,-20
26,-1171,-350,-16
29,-1221,53,-13
30,-1243,506,-11
25,-1246,810,-10
21,-1227,837,-13
21,-1190,711,-17
22,-1137,583,-16
22,-1070,562,-17
22,-992,742,-15
20,-905,1069,-11
19,-819,1367,-12
18,-732,1497,-16
18,-647,1396,-15
22,-562,1109,-9
25,-470,813,-2
27,-378,641,4
28,-279,605,2
23,-178,662,-10
18,-80,723,-17
23,24,673,-19
29,130,500,-19
33,236,283,-18
35,339,74,-20
33,432,-71,-21
27,512,-149,-16
24,569,-243,-11
24,612,-378,-8
23,649,-520,-7
20,674,-648,-2
19,693,-751,2
22,703,-832,-2
20,696,-905,-7
18,681,-986,-11
20,668,-1060,-9
21,650,-1081,-4
25,622,-1021,-6
25,590,-914,-7
21,555,-849,-5
16,514,-851,-3
17,463,-868,5
23,406,-874,13
25,346,-833,12
22,287,-724,4
22,230,-608,-4
19,167,-512,-8
15,97,-411,-6
15,22,-311,-5
15,-52,-216,-8
18,-122,-116,-11
28,-189,-35,-18
33,-250,2,-24
33,-311,-2,-28
31,-370,-25,-30
28,-426,7,-27
27,-480,132,-27
24,-530,273,-23
17,-580,362,-17
17,-628,377,-15
22,-671,313,-15
26,-713,209,-15
31,-747,138,-18
30,-768,126,-20
30,-779,163,-19
33,-783,233,-17
31,-776,242,-11
26,-758,167,-8
21,-736,84,-6
18,-704,17,-2
17,-653,-4,-6
15,-593,-2,-12
17,-533,-48,-17
19,-476,-154,-24
19,-427,-275,-24
21,-375,-356,-25
20,-322,-365,-23
18,-270,-287,-17
19,-212,-167,-21
23,-147,-99,-26
22,-77,-137,-25
16,-13,-276,-22
15,45,-423,-21
15,102,-475,-22
12,159,-416,-21
12,219,-268,-22
10,269,-100,-25
8,303,-1,-18
9,324,-4,-12
10,337,-71,-15
12,351,-113,-24
14,358,-69,-31
13,353,56,-26
11,345,201,-16
4,334,308,-12
0,326,373,-12
1,320,410,-15
3,314,447,-18
2,309,522,-16
-1,300,632,-17
-2,284,758,-18
-3,261,860,-16
-1,233,911,-16
4,206,956,-13
8,181,1068,-13
9,151,1246,-16
7,119,1446,-14
4,86,1649,-14
4,60,1822,-15
9,54,1932,-20
15,57,1916,-26
15,64,1691,-24
12,86,1339,-23
10,120,1132,-22
10,166,1295,-17
11,221,1723,-23
10,282,1994,-31
12,353,1756,-29
8,433,1051,-26
2,507,249,-27
4,590,-285,-31
7,690,-389,-36
11,791,-162,-38
13,889,74,-37
10,991,8,-33
13,1098,-483,-27
17,1192,-1264,-26
18,1252,-1966,-23
15,1301,-2212,-20
14,1339,-1931,-21
18,1313,-1461,-20
20,1243,-1241,-24
13,1190,-1437,-29
7,1135,-1901,-27
9,1044,-2330,-21
13,939,-2470,-17
15,824,-2232,-18
16,684,-1748,-21
16,536,-1278,-21
17,395,-1061,-20
17,253,-1173,-25
16,100,-1404,-32
17,-72,-1451,-29
20,-258,-1212,-27
17,-433,-773,-32
13,-607,-330,-38
11,-802,-51,-41
13,-967,37,-33
15,-1075,15,-24
14,-1196,-24,-23
13,-1321,19,-24
12,-1397,213,-28
15,-1450,499,-28
17,-1493,762,-26
14,-1503,949,-29
16,-1497,992,-36
21,-1496,921,-41
19,-1481,876,-44
17,-1466,904,-43
21,-1446,972,-36
20,-1368,1066,-30
18,-1264,1146,-29
13,-1165,1169,-26
8,-1024,1148,-24
8,-871,1102,-22
11,-747,1006,-22
12,-597,889,-27
12,-412,797,-30
12,-244,725,-31
14,-84,690,-29
16,74,654,-30
18,187,569,-26
24,283,458,-21
27,399,321,-21
25,505,145,-18
23,611,-42,-15
18,737,-202,-18
13,827,-313,-23
14,893,-371,-28
14,986,-374,-33
15,1056,-368,-32
17,1102,-403,-25
17,1177,-495,-22
20,1227,-646,-25
25,1206,-826,-27
24,1171,-975,-29
21,1129,-1050,-33
11,1059,-1020,-33
3,1004,-910,-28
1,961,-806,-19
-1,888,-788,-14
1,812,-857,-14
4,730,-926,-17
2,620,-952,-14
6,528,-919,-6
11,458,-785,-6
11,360,-589,-9
12,253,-427,-2
9,156,-358,1
2,25,-366,1
3,-128,-348,2
9,-256,-240,0
12,-380,-57,-1
16,-494,137,-1
16,-581,275,-6
12,-673,336,-12
8,-770,315,-11
3,-843,257,-6
3,-896,230,-7
7,-940,277,-9
9,-968,411,-7
13,-994,542,-8
11,-1035,572,-14
8,-1060,505,-17
12,-1073,406,-12
12,-1086,353,-6
7,-1067,371,-3
4,-1020,423,-6
4,-986,453,-9
10,-953,422,-7
14,-904,314,-6
13,-848,178,-9
14,-771,92,-13
6,-675,73,-15
-1,-578,116,-15
-3,-485,175,-16
-9,-408,170,-17
-11,-337,91,-18
-10,-256,-20,-20
-6,-161,-98,-23
2,-65,-98,-28
5,23,-37,-32
3,110,27,-32
0,187,30,-23
-6,257,-24,-19
-6,335,-87,-24
-2,411,-119,-25
2,474,-65,-25
8,518,54,-25
8,538,179,-24
6,545,296,-21
7,550,364,-22
8,548,376,-27
7,546,395,-32
6,539,437,-33
7,518,511,-26
9,497,601,-17
9,476,676,-14
6,450,758,-18
4,426,857,-30
3,399,956,-36
1,359,1036,-33
-1,313,1062,-30
-3,276,998,-30
-2,236,886,-31
2,189,871,-32
2,148,990,-37
0,117,1110,-40
0,95,1131,-38
-1,76,1020,-35
-3,64,827,-31
-6,68,658,-28
-9,85,561,-29
-8,98,548,-33
-4,102,594,-33
-2,121,603,-30
1,151,475,-32
5,178,212,-35
1,221,-92,-36
-3,275,-324,-38
-4,321,-389,-39
-11,388,-313,-36
-13,486,-241,-33
-9,598,-277,-35
-3,711,-445,-36
0,795,-709,-32
-1,865,-934,-29
-2,956,-992,-30
-2,1061,-895,-30
1,1147,-730,-29
6,1223,-623,-26
7,1262,-688,-21
5,1189,-879,-22
8,1071,-1044,-23
11,1026,-1066,-21
11,1031,-891,-21
15,1019,-595,-23
13,978,-381,-20
9,884,-362,-12
9,717,-484,-10
7,527,-635,-10
6,370,-658,-6
5,264,-478,-7
5,178,-184,-11
5,18,68,-13
1,-224,163,-13
-4,-462,75,-6
-6,-681,-121,-5
-5,-884,-246,-8
-2,-986,-163,-10
3,-1000,81,-13
6,-1068,354,-13
6,-1212,493,-8
3,-1354,428,-3
-2,-1464,262,-1
1,-1514,128,-2
3,-1500,115,-1
1,-1462,240,-2
-1,-1440,425,-3
-2,-1454,536,2
-2,-1496,481,4
-1,-1496,315,-5
0,-1395,153,-12
-3,-1268,118,-10
-8,-1146,252,-5
-9,-985,434,1
-9,-844,522,8
-4,-762,457,7
4,-667,270,4
7,-516,79,0
5,-337,6,-4
-1,-150,82,-4
-8,21,241,-8
-11,147,375,-15
-13,260,387,-21
-10,375,269,-22
-4,479,107,-19
-1,621,1,-19
0,775,11,-20
-1,872,126,-16
-2,947,259,-13
-2,1014,312,-10
-4,1044,259,-10
-12,1074,149,-14
-19,1143,66,-13
-20,1201,60,-10
-20,1211,101,-13
-21,1190,142,-14
-22,1129,132,-18
-20,1044,72,-24
-16,978,11,-20
-16,920,-36,-15
-17,852,-49,-16
-18,786,-31,-19
-18,691,-28,-20
-16,576,-67,-14
-18,487,-166,-7
-19,401,-296,-4
-17,298,-372,-5
-15,209,-366,-13
-13,114,-312,-12
-14,-19,-236,-3
-16,-162,-187,1
-12,-282,-210,2
-11,-379,-287,2
-12,-448,-380,5
-13,-505,-442,6
-13,-585,-448,2
-14,-665,-397,-1
-19,-732,-298,2
-24,-803,-196,9
-24,-846,-121,6
-23,-858,-101,-2
-23,-883,-144,-4
-23,-910,-199,-3
-25,-911,-239,0
-24,-911,-240,2
-20,-910,-196,-1
-21,-878,-137,-5
-26,-834,-64,-1
-27,-804,-14,4
-26,-780,-10,1
-26,-761,-21,1
-29,-734,-28,7
-26,-689,2,9
-21,-641,71,10
-24,-597,153,10
-27,-544,237,10
-28,-486,299,6
-30,-435,329,4
-31,-365,330,6
-34,-281,328,5
-35,-218,360,2
-29,-152,419,-1
-26,-70,476,-2
-28,0,523,1
-29,62,556,4
-32,131,556,3
-31,200,531,3
-28,260,508,9
-33,311,501,17
-29,355,499,17
-19,392,506,10
-16,422,503,6
-19,443,461,7
-24,462,408,10
-25,481,373,14
-19,490,367,14
-16,482,392,13
-17,472,423,14
-20,470,433,13
-19,465,402,12
-18,447,342,16
-19,419,273,21
-19,375,237,23
-22,320,272,17
-24,267,352,13
-26,222,442,15
-28,189,506,16
-23,168,501,17
-18,146,451,17
-17,107,402,15
-12,73,388,14
-11,51,407,14
-14,31,429,20
-19,28,427,26
-25,39,383,29
-26,43,314,30
-20,49,245,24
-17,67,196,17
-18,81,186,17
-18,110,186,23
-16,193,154,30
-17,284,77,31
-24,367,-41,29
-30,476,-172,28
-32,587,-273,28
-34,673,-322,30
