Q1,Q2,Q3,Q4
-326,-326,-326,-326
-557,-557,-557,-557
-786,-786,-786,-786
-994,-994,-994,-994
-1162,-1162,-1162,-1162
-1286,-1286,-1286,-1286
-1359,-1359,-1359,-1359
-1385,-1385,-1385,-1385
-1371,-1371,-1371,-1371
-1294,-1294,-1294,-1294
-1152,-1152,-1152,-1152
-982,-982,-982,-982
-798,-798,-798,-798
-595,-595,-595,-595
-375,-375,-375,-375
-151,-151,-151,-151
56,56,56,56
229,229,229,229
369,369,369,369
482,482,482,482
574,574,574,574
636,636,636,636
650,650,650,650
628,628,628,628
590,590,590,590
544,544,544,544
489,489,489,489
431,431,431,431
376,376,376,376
329,329,329,329
282,282,282,282
234,234,234,234
190,190,190,190
155,155,155,155
128,128,128,128
92,92,92,92
40,40,40,40
-24,-24,-24,-24
-97,-97,-97,-97
-170,-170,-170,-170
-240,-240,-240,-240
-322,-322,-322,-322
-412,-412,-412,-412
-489,-489,-489,-489
-544,-544,-544,-544
-587,-587,-587,-587
-613,-613,-613,-613
-613,-613,-613,-613
-580,-580,-580,-580
-514,-514,-514,-514
-434,-434,-434,-434
-350,-350,-350,-350
-249,-249,-249,-249
-138,-138,-138,-138
-29,-29,-29,-29
77,77,77,77
176,176,176,176
254,254,254,254
312,312,312,312
360,360,360,360
395,395,395,395
408,408,408,408
404,404,404,404
382,382,382,382
348,348,348,348
307,307,307,307
258,258,258,258
208,208,208,208
160,160,160,160
111,111,111,111
58,58,58,58
8,8,8,8
-34,-34,-34,-34
-80,-80,-80,-80
-123,-123,-123,-123
-160,-160,-160,-160
-204,-204,-204,-204
-245,-245,-245,-245
-270,-270,-270,-270
-290,-290,-290,-290
-312,-312,-312,-312
-334,-334,-334,-334
-340,-340,-340,-340
-332,-332,-332,-332
-318,-318,-318,-318
-290,-290,-290,-290
-246,-246,-246,-246
-196,-196,-196,-196
-141,-141,-141,-141
-87,-87,-87,-87
-33,-33,-33,-33
27,27,27,27
84,84,84,84
130,130,130,130
167,167,167,167
199,199,199,199
222,222,222,222
235,235,235,235
244,244,244,244
239,239,239,239
219,219,219,219
187,187,187,187
143,143,143,143
98,98,98,98
48,48,48,48
-8,-8,-8,-8
-71,-71,-71,-71
-139,-139,-139,-139
-201,-201,-201,-201
-252,-252,-252,-252
-288,-288,-288,-288
-311,-311,-311,-311
-330,-330,-330,-330
-335,-335,-335,-335
-323,-323,-323,-323
-305,-305,-305,-305
-277,-277,-277,-277
-238,-238,-238,-238
-196,-196,-196,-196
-159,-159,-159,-159
-117,-117,-117,-117
-63,-63,-63,-63
-12,-12,-12,-12
30,30,30,30
78,78,78,78
126,126,126,126
164,164,164,164
195,195,195,195
219,219,219,219
235,235,235,235
248,248,248,248
264,264,264,264
281,281,281,281
296,296,296,296
311,311,311,311
318,318,318,318
322,322,322,322
336,336,336,336
343,343,343,343
339,339,339,339
334,334,334,334
326,326,326,326
318,318,318,318
307,307,307,307
289,289,289,289
270,270,270,270
254,254,254,254
239,239,239,239
221,221,221,221
205,205,205,205
193,193,193,193
194,194,194,194
208,208,208,208
226,226,226,226
244,244,244,244
270,270,270,270
308,308,308,308
360,360,360,360
428,428,428,428
500,500,500,500
582,582,582,582
680,680,680,680
777,777,777,777
869,869,869,869
951,951,951,951
1006,1006,1006,1006
1017,1017,1017,1017
987,987,987,987
926,926,926,926
804,804,804,804
611,611,611,611
376,376,376,376
108,108,108,108
-178,-178,-178,-178
-474,-474,-474,-474
-780,-780,-780,-780
-1080,-1080,-1080,-1080
-1337,-1337,-1337,-1337
-1528,-1528,-1528,-1528
-1654,-1654,-1654,-1654
-1721,-1721,-1721,-1721
-1721,-1721,-1721,-1721
-1643,-1643,-1643,-1643
-1482,-1482,-1482,-1482
-1253,-1253,-1253,-1253
-990,-990,-990,-990
-710,-710,-710,-710
-414,-414,-414,-414
-109,-109,-109,-109
186,186,186,186
441,441,441,441
650,650,650,650
813,813,813,813
918,918,918,918
971,971,971,971
974,974,974,974
931,931,931,931
857,857,857,857
763,763,763,763
656,656,656,656
544,544,544,544
443,443,443,443
364,364,364,364
309,309,309,309
273,273,273,273
246,246,246,246
223,223,223,223
205,205,205,205
195,195,195,195
184,184,184,184
155,155,155,155
103,103,103,103
24,24,24,24
-76,-76,-76,-76
-184,-184,-184,-184
-303,-303,-303,-303
-431,-431,-431,-431
-553,-553,-553,-553
-646,-646,-646,-646
-702,-702,-702,-702
-729,-729,-729,-729
-722,-722,-722,-722
-677,-677,-677,-677
-596,-596,-596,-596
-481,-481,-481,-481
-336,-336,-336,-336
-167,-167,-167,-167
11,11,11,11
192,192,192,192
366,366,366,366
515,515,515,515
634,634,634,634
728,728,728,728
785,785,785,785
808,808,808,808
801,801,801,801
755,755,755,755
689,689,689,689
611,611,611,611
514,514,514,514
407,407,407,407
303,303,303,303
211,211,211,211
130,130,130,130
55,55,55,55
-10,-10,-10,-10
-70,-70,-70,-70
-122,-122,-122,-122
-161,-161,-161,-161
-200,-200,-200,-200
-246,-246,-246,-246
-291,-291,-291,-291
-332,-332,-332,-332
-367,-367,-367,-367
-391,-391,-391,-391
-412,-412,-412,-412
-429,-429,-429,-429
-433,-433,-433,-433
-424,-424,-424,-424
-399,-399,-399,-399
-364,-364,-364,-364
-316,-316,-316,-316
-252,-252,-252,-252
-190,-190,-190,-190
-120,-120,-120,-120
-39,-39,-39,-39
30,30,30,30
86,86,86,86
129,129,129,129
159,159,159,159
181,181,181,181
191,191,191,191
194,194,194,194
192,192,192,192
176,176,176,176
149,149,149,149
121,121,121,121
91,91,91,91
50,50,50,50
7,7,7,7
-35,-35,-35,-35
-77,-77,-77,-77
-109,-109,-109,-109
-137,-137,-137,-137
-164,-164,-164,-164
-190,-190,-190,-190
-225,-225,-225,-225
-257,-257,-257,-257
-280,-280,-280,-280
-301,-301,-301,-301
-311,-311,-311,-311
-311,-311,-311,-311
-308,-308,-308,-308
-299,-299,-299,-299
-278,-278,-278,-278
-238,-238,-238,-238
-187,-187,-187,-187
-138,-138,-138,-138
-75,-75,-75,-75
1,1,1,1
83,83,83,83
169,169,169,169
259,259,259,259
355,355,355,355
444,444,444,444
517,517,517,517
580,580,580,580
633,633,633,633
681,681,681,681
715,715,715,715
731,731,731,731
733,733,733,733
724,724,724,724
716,716,716,716
702,702,702,702
682,682,682,682
668,668,668,668
661,661,661,661
672,672,672,672
702,702,702,702
740,740,740,740
788,788,788,788
845,845,845,845
908,908,908,908
973,973,973,973
1022,1022,1022,1022
1042,1042,1042,1042
1024,1024,1024,1024
948,948,948,948
831,831,831,831
677,677,677,677
466,466,466,466
196,196,196,196
-126,-126,-126,-126
-474,-474,-474,-474
-819,-819,-819,-819
-1148,-1148,-1148,-1148
-1444,-1444,-1444,-1444
-1689,-1689,-1689,-1689
-1867,-1867,-1867,-1867
-1967,-1967,-1967,-1967
-1994,-1994,-1994,-1994
-1946,-1946,-1946,-1946
-1814,-1814,-1814,-1814
-1591,-1591,-1591,-1591
-1303,-1303,-1303,-1303
-978,-978,-978,-978
-636,-636,-636,-636
-293,-293,-293,-293
54,54,54,54
388,388,388,388
675,675,675,675
896,896,896,896
1051,1051,1051,1051
1149,1149,1149,1149
1195,1195,1195,1195
1186,1186,1186,1186
1126,1126,1126,1126
1022,1022,1022,1022
901,901,901,901
773,773,773,773
637,637,637,637
500,500,500,500
363,363,363,363
246,246,246,246
158,158,158,158
83,83,83,83
8,8,8,8
-71,-71,-71,-71
-143,-143,-143,-143
-207,-207,-207,-207
-279,-279,-279,-279
-373,-373,-373,-373
-479,-479,-479,-479
-582,-582,-582,-582
-681,-681,-681,-681
-780,-780,-780,-780
-874,-874,-874,-874
-955,-955,-955,-955
-1013,-1013,-1013,-1013
-1035,-1035,-1035,-1035
-1013,-1013,-1013,-1013
-953,-953,-953,-953
-863,-863,-863,-863
-738,-738,-738,-738
-568,-568,-568,-568
-369,-369,-369,-369
-158,-158,-158,-158
56,56,56,56
271,271,271,271
477,477,477,477
659,659,659,659
816,816,816,816
939,939,939,939
1026,1026,1026,1026
1084,1084,1084,1084
1106,1106,1106,1106
1086,1086,1086,1086
1032,1032,1032,1032
950,950,950,950
852,852,852,852
747,747,747,747
631,631,631,631
500,500,500,500
364,364,364,364
234,234,234,234
114,114,114,114
5,5,5,5
-90,-90,-90,-90
-184,-184,-184,-184
-272,-272,-272,-272
-349,-349,-349,-349
-411,-411,-411,-411
-460,-460,-460,-460
-513,-513,-513,-513
-563,-563,-563,-563
-591,-591,-591,-591
-606,-606,-606,-606
-617,-617,-617,-617
-622,-622,-622,-622
-607,-607,-607,-607
-566,-566,-566,-566
-508,-508,-508,-508
-435,-435,-435,-435
-348,-348,-348,-348
-256,-256,-256,-256
-149,-149,-149,-149
-26,-26,-26,-26
95,95,95,95
208,208,208,208
307,307,307,307
393,393,393,393
470,470,470,470
527,527,527,527
557,557,557,557
564,564,564,564
547,547,547,547
509,509,509,509
448,448,448,448
369,369,369,369
273,273,273,273
156,156,156,156
24,24,24,24
-117,-117,-117,-117
-264,-264,-264,-264
-407,-407,-407,-407
-530,-530,-530,-530
-630,-630,-630,-630
-715,-715,-715,-715
-784,-784,-784,-784
-833,-833,-833,-833
-849,-849,-849,-849
-831,-831,-831,-831
-788,-788,-788,-788
-728,-728,-728,-728
-648,-648,-648,-648
-546,-546,-546,-546
-434,-434,-434,-434
-313,-313,-313,-313
-179,-179,-179,-179
-54,-54,-54,-54
64,64,64,64
178,178,178,178
277,277,277,277
367,367,367,367
445,445,445,445
510,510,510,510
564,564,564,564
595,595,595,595
606,606,606,606
605,605,605,605
596,596,596,596
582,582,582,582
559,559,559,559
531,531,531,531
501,501,501,501
461,461,461,461
418,418,418,418
382,382,382,382
352,352,352,352
319,319,319,319
294,294,294,294
292,292,292,292
313,313,313,313
353,353,353,353
407,407,407,407
475,475,475,475
549,549,549,549
615,615,615,615
684,684,684,684
763,763,763,763
827,827,827,827
849,849,849,849
822,822,822,822
746,746,746,746
618,618,618,618
449,449,449,449
252,252,252,252
11,11,11,11
-274,-274,-274,-274
-575,-575,-575,-575
-865,-865,-865,-865
-1115,-1115,-1115,-1115
-1316,-1316,-1316,-1316
-1489,-1489,-1489,-1489
-1623,-1623,-1623,-1623
-1684,-1684,-1684,-1684
-1671,-1671,-1671,-1671
-1589,-1589,-1589,-1589
-1440,-1440,-1440,-1440
-1242,-1242,-1242,-1242
-1005,-1005,-1005,-1005
-741,-741,-741,-741
-469,-469,-469,-469
-211,-211,-211,-211
29,29,29,29
262,262,262,262
469,469,469,469
621,621,621,621
703,703,703,703
729,729,729,729
729,729,729,729
712,712,712,712
667,667,667,667
585,585,585,585
476,476,476,476
360,360,360,360
253,253,253,253
169,169,169,169
101,101,101,101
44,44,44,44
3,3,3,3
-23,-23,-23,-23
-49,-49,-49,-49
-83,-83,-83,-83
-114,-114,-114,-114
-137,-137,-137,-137
-161,-161,-161,-161
-206,-206,-206,-206
-285,-285,-285,-285
-383,-383,-383,-383
-478,-478,-478,-478
-564,-564,-564,-564
-642,-642,-642,-642
-720,-720,-720,-720
-791,-791,-791,-791
-839,-839,-839,-839
-856,-856,-856,-856
-838,-838,-838,-838
-789,-789,-789,-789
-708,-708,-708,-708
-589,-589,-589,-589
-442,-442,-442,-442
-287,-287,-287,-287
-126,-126,-126,-126
45,45,45,45
219,219,219,219
382,382,382,382
517,517,517,517
620,620,620,620
695,695,695,695
749,749,749,749
782,782,782,782
778,778,778,778
740,740,740,740
682,682,682,682
614,614,614,614
538,538,538,538
448,448,448,448
351,351,351,351
257,257,257,257
167,167,167,167
77,77,77,77
-19,-19,-19,-19
-115,-115,-115,-115
-194,-194,-194,-194
-261,-261,-261,-261
-333,-333,-333,-333
-408,-408,-408,-408
-480,-480,-480,-480
-540,-540,-540,-540
-582,-582,-582,-582
-614,-614,-614,-614
-641,-641,-641,-641
-657,-657,-657,-657
-653,-653,-653,-653
-634,-634,-634,-634
-602,-602,-602,-602
-556,-556,-556,-556
-487,-487,-487,-487
-389,-389,-389,-389
-279,-279,-279,-279
-172,-172,-172,-172
-67,-67,-67,-67
34,34,34,34
139,139,139,139
245,245,245,245
329,329,329,329
383,383,383,383
410,410,410,410
415,415,415,415
403,403,403,403
375,375,375,375
331,331,331,331
271,271,271,271
193,193,193,193
101,101,101,101
-4,-4,-4,-4
-117,-117,-117,-117
-225,-225,-225,-225
-318,-318,-318,-318
-403,-403,-403,-403
-492,-492,-492,-492
-580,-580,-580,-580
-647,-647,-647,-647
-682,-682,-682,-682
-701,-701,-701,-701
-714,-714,-714,-714
-721,-721,-721,-721
-709,-709,-709,-709
-672,-672,-672,-672
-618,-618,-618,-618
-552,-552,-552,-552
-476,-476,-476,-476
-378,-378,-378,-378
-256,-256,-256,-256
-134,-134,-134,-134
-19,-19,-19,-19
97,97,97,97
216,216,216,216
341,341,341,341
459,459,459,459
558,558,558,558
640,640,640,640
707,707,707,707
754,754,754,754
771,771,771,771
763,763,763,763
735,735,735,735
688,688,688,688
629,629,629,629
560,560,560,560
474,474,474,474
384,384,384,384
309,309,309,309
248,248,248,248
190,190,190,190
139,139,139,139
110,110,110,110
110,110,110,110
141,141,141,141
197,197,197,197
276,276,276,276
373,373,373,373
475,475,475,475
582,582,582,582
683,683,683,683
757,757,757,757
785,785,785,785
770,770,770,770
719,719,719,719
628,628,628,628
495,495,495,495
306,306,306,306
55,55,55,55
-228,-228,-228,-228
-507,-507,-507,-507
-759,-759,-759,-759
-979,-979,-979,-979
-1178,-1178,-1178,-1178
-1352,-1352,-1352,-1352
-1467,-1467,-1467,-1467
-1498,-1498,-1498,-1498
-1454,-1454,-1454,-1454
-1355,-1355,-1355,-1355
-1212,-1212,-1212,-1212
-1027,-1027,-1027,-1027
-800,-800,-800,-800
-559,-559,-559,-559
-330,-330,-330,-330
-107,-107,-107,-107
114,114,114,114
317,317,317,317
479,479,479,479
567,567,567,567
589,589,589,589
579,579,579,579
561,561,561,561
535,535,535,535
469,469,469,469
358,358,358,358
234,234,234,234
123,123,123,123
43,43,43,43
-14,-14,-14,-14
-61,-61,-61,-61
-88,-88,-88,-88
-95,-95,-95,-95
-78,-78,-78,-78
-43,-43,-43,-43
-7,-7,-7,-7
28,28,28,28
63,63,63,63
79,79,79,79
53,53,53,53
-12,-12,-12,-12
-100,-100,-100,-100
-190,-190,-190,-190
-274,-274,-274,-274
-372,-372,-372,-372
-495,-495,-495,-495
-625,-625,-625,-625
-731,-731,-731,-731
-792,-792,-792,-792
-805,-805,-805,-805
-784,-784,-784,-784
-737,-737,-737,-737
-659,-659,-659,-659
-539,-539,-539,-539
-378,-378,-378,-378
-184,-184,-184,-184
31,31,31,31
255,255,255,255
473,473,473,473
661,661,661,661
811,811,811,811
930,930,930,930
1030,1030,1030,1030
1098,1098,1098,1098
1111,1111,1111,1111
1056,1056,1056,1056
946,946,946,946
808,808,808,808
663,663,663,663
511,511,511,511
351,351,351,351
188,188,188,188
30,30,30,30
-111,-111,-111,-111
-223,-223,-223,-223
-305,-305,-305,-305
-366,-366,-366,-366
-410,-410,-410,-410
-436,-436,-436,-436
-452,-452,-452,-452
-456,-456,-456,-456
-451,-451,-451,-451
-435,-435,-435,-435
-416,-416,-416,-416
-403,-403,-403,-403
-395,-395,-395,-395
-393,-393,-393,-393
-396,-396,-396,-396
-391,-391,-391,-391
-377,-377,-377,-377
-349,-349,-349,-349
-304,-304,-304,-304
-253,-253,-253,-253
-193,-193,-193,-193
-119,-119,-119,-119
-28,-28,-28,-28
80,80,80,80
193,193,193,193
299,299,299,299
386,386,386,386
454,454,454,454
508,508,508,508
539,539,539,539
544,544,544,544
515,515,515,515
452,452,452,452
361,361,361,361
240,240,240,240
100,100,100,100
-45,-45,-45,-45
-197,-197,-197,-197
-345,-345,-345,-345
-485,-485,-485,-485
-611,-611,-611,-611
-705,-705,-705,-705
-769,-769,-769,-769
-798,-798,-798,-798
-793,-793,-793,-793
-760,-760,-760,-760
-703,-703,-703,-703
-625,-625,-625,-625
-532,-532,-532,-532
-421,-421,-421,-421
-296,-296,-296,-296
-168,-168,-168,-168
-50,-50,-50,-50
51,51,51,51
142,142,142,142
234,234,234,234
328,328,328,328
413,413,413,413
476,476,476,476
520,520,520,520
551,551,551,551
575,575,575,575
597,597,597,597
611,611,611,611
623,623,623,623
639,639,639,639
650,650,650,650
645,645,645,645
633,633,633,633
622,622,622,622
615,615,615,615
601,601,601,601
561,561,561,561
501,501,501,501
448,448,448,448
410,410,410,410
380,380,380,380
357,357,357,357
344,344,344,344
351,351,351,351
391,391,391,391
459,459,459,459
551,551,551,551
661,661,661,661
783,783,783,783
913,913,913,913
1004,1004,1004,1004
1010,1010,1010,1010
953,953,953,953
873,873,873,873
781,781,781,781
639,639,639,639
386,386,386,386
34,34,34,34
-333,-333,-333,-333
-646,-646,-646,-646
-901,-901,-901,-901
-1150,-1150,-1150,-1150
-1419,-1419,-1419,-1419
-1665,-1665,-1665,-1665
-1808,-1808,-1808,-1808
-1824,-1824,-1824,-1824
-1755,-1755,-1755,-1755
-1646,-1646,-1646,-1646
-1498,-1498,-1498,-1498
-1288,-1288,-1288,-1288
-1022,-1022,-1022,-1022
-736,-736,-736,-736
-448,-448,-448,-448
-164,-164,-164,-164
120,120,120,120
384,384,384,384
578,578,578,578
682,682,682,682
728,728,728,728
759,759,759,759
780,780,780,780
750,750,750,750
644,644,644,644
501,501,501,501
379,379,379,379
301,301,301,301
237,237,237,237
150,150,150,150
64,64,64,64
16,16,16,16
3,3,3,3
9,9,9,9
11,11,11,11
7,7,7,7
8,8,8,8
7,7,7,7
-12,-12,-12,-12
-71,-71,-71,-71
-162,-162,-162,-162
-241,-241,-241,-241
-305,-305,-305,-305
-376,-376,-376,-376
-470,-470,-470,-470
-578,-578,-578,-578
-666,-666,-666,-666
-716,-716,-716,-716
-732,-732,-732,-732
-728,-728,-728,-728
-706,-706,-706,-706
-648,-648,-648,-648
-552,-552,-552,-552
-427,-427,-427,-427
-279,-279,-279,-279
-106,-106,-106,-106
84,84,84,84
273,273,273,273
446,446,446,446
596,596,596,596
726,726,726,726
839,839,839,839
928,928,928,928
971,971,971,971
954,954,954,954
900,900,900,900
820,820,820,820
716,716,716,716
598,598,598,598
471,471,471,471
335,335,335,335
190,190,190,190
49,49,49,49
-79,-79,-79,-79
-183,-183,-183,-183
-255,-255,-255,-255
-315,-315,-315,-315
-370,-370,-370,-370
-419,-419,-419,-419
-454,-454,-454,-454
-462,-462,-462,-462
-450,-450,-450,-450
-435,-435,-435,-435
-428,-428,-428,-428
-428,-428,-428,-428
-424,-424,-424,-424
-409,-409,-409,-409
-384,-384,-384,-384
-349,-349,-349,-349
-304,-304,-304,-304
-253,-253,-253,-253
-204,-204,-204,-204
-150,-150,-150,-150
-95,-95,-95,-95
-33,-33,-33,-33
42,42,42,42
120,120,120,120
190,190,190,190
239,239,239,239
263,263,263,263
279,279,279,279
296,296,296,296
304,304,304,304
295,295,295,295
262,262,262,262
200,200,200,200
126,126,126,126
56,56,56,56
-7,-7,-7,-7
-68,-68,-68,-68
-142,-142,-142,-142
-233,-233,-233,-233
-331,-331,-331,-331
-411,-411,-411,-411
-460,-460,-460,-460
-490,-490,-490,-490
-508,-508,-508,-508
-524,-524,-524,-524
-542,-542,-542,-542
-543,-543,-543,-543
-519,-519,-519,-519
-476,-476,-476,-476
-420,-420,-420,-420
-353,-353,-353,-353
-279,-279,-279,-279
-205,-205,-205,-205
-129,-129,-129,-129
-38,-38,-38,-38
71,71,71,71
193,193,193,193
312,312,312,312
408,408,408,408
491,491,491,491
568,568,568,568
632,632,632,632
688,688,688,688
724,724,724,724
728,728,728,728
709,709,709,709
676,676,676,676
629,629,629,629
577,577,577,577
527,527,527,527
479,479,479,479
434,434,434,434
392,392,392,392
346,346,346,346
309,309,309,309
298,298,298,298
315,315,315,315
346,346,346,346
383,383,383,383
434,434,434,434
510,510,510,510
611,611,611,611
722,722,722,722
820,820,820,820
904,904,904,904
990,990,990,990
1083,1083,1083,1083
1146,1146,1146,1146
1127,1127,1127,1127
1028,1028,1028,1028
898,898,898,898
767,767,767,767
609,609,609,609
370,370,370,370
47,47,47,47
-296,-296,-296,-296
-587,-587,-587,-587
-827,-827,-827,-827
-1070,-1070,-1070,-1070
-1334,-1334,-1334,-1334
-1573,-1573,-1573,-1573
-1716,-1716,-1716,-1716
-1747,-1747,-1747,-1747
-1722,-1722,-1722,-1722
-1687,-1687,-1687,-1687
-1617,-1617,-1617,-1617
-1458,-1458,-1458,-1458
-1219,-1219,-1219,-1219
-964,-964,-964,-964
-743,-743,-743,-743
-539,-539,-539,-539
-302,-302,-302,-302
-39,-39,-39,-39
191,191,191,191
339,339,339,339
414,414,414,414
469,469,469,469
522,522,522,522
545,545,545,545
499,499,499,499
391,391,391,391
284,284,284,284
213,213,213,213
158,158,158,158
90,90,90,90
13,13,13,13
-37,-37,-37,-37
-37,-37,-37,-37
-7,-7,-7,-7
19,19,19,19
46,46,46,46
89,89,89,89
149,149,149,149
198,198,198,198
195,195,195,195
148,148,148,148
101,101,101,101
64,64,64,64
10,10,10,10
-94,-94,-94,-94
-238,-238,-238,-238
-370,-370,-370,-370
-460,-460,-460,-460
-530,-530,-530,-530
-604,-604,-604,-604
-676,-676,-676,-676
-710,-710,-710,-710
-683,-683,-683,-683
-618,-618,-618,-618
-535,-535,-535,-535
-426,-426,-426,-426
-277,-277,-277,-277
-94,-94,-94,-94
83,83,83,83
230,230,230,230
373,373,373,373
529,529,529,529
685,685,685,685
792,792,792,792
820,820,820,820
788,788,788,788
753,753,753,753
732,732,732,732
681,681,681,681
579,579,579,579
450,450,450,450
325,325,325,325
230,230,230,230
147,147,147,147
59,59,59,59
-21,-21,-21,-21
-76,-76,-76,-76
-108,-108,-108,-108
-140,-140,-140,-140
-180,-180,-180,-180
-209,-209,-209,-209
-212,-212,-212,-212
-192,-192,-192,-192
-185,-185,-185,-185
-212,-212,-212,-212
-243,-243,-243,-243
-251,-251,-251,-251
-238,-238,-238,-238
-219,-219,-219,-219
-216,-216,-216,-216
-230,-230,-230,-230
-242,-242,-242,-242
-238,-238,-238,-238
-214,-214,-214,-214
-179,-179,-179,-179
-148,-148,-148,-148
-120,-120,-120,-120
-97,-97,-97,-97
-76,-76,-76,-76
-49,-49,-49,-49
-16,-16,-16,-16
17,17,17,17
42,42,42,42
44,44,44,44
33,33,33,33
16,16,16,16
4,4,4,4
-12,-12,-12,-12
-46,-46,-46,-46
-86,-86,-86,-86
-133,-133,-133,-133
-186,-186,-186,-186
-231,-231,-231,-231
-271,-271,-271,-271
-307,-307,-307,-307
-342,-342,-342,-342
-380,-380,-380,-380
-410,-410,-410,-410
-419,-419,-419,-419
-412,-412,-412,-412
-395,-395,-395,-395
-371,-371,-371,-371
-340,-340,-340,-340
-290,-290,-290,-290
-225,-225,-225,-225
-159,-159,-159,-159
-91,-91,-91,-91
-12,-12,-12,-12
86,86,86,86
188,188,188,188
270,270,270,270
337,337,337,337
393,393,393,393
457,457,457,457
523,523,523,523
556,556,556,556
556,556,556,556
549,549,549,549
547,547,547,547
546,546,546,546
533,533,533,533
503,503,503,503
462,462,462,462
422,422,422,422
394,394,394,394
375,375,375,375
359,359,359,359
356,356,356,356
361,361,361,361
365,365,365,365
376,376,376,376
403,403,403,403
455,455,455,455
531,531,531,531
610,610,610,610
681,681,681,681
755,755,755,755
840,840,840,840
926,926,926,926
1006,1006,1006,1006
1070,1070,1070,1070
1099,1099,1099,1099
1065,1065,1065,1065
960,960,960,960
825,825,825,825
678,678,678,678
508,508,508,508
281,281,281,281
-34,-34,-34,-34
-387,-387,-387,-387
-717,-717,-717,-717
-999,-999,-999,-999
-1240,-1240,-1240,-1240
-1478,-1478,-1478,-1478
-1708,-1708,-1708,-1708
-1872,-1872,-1872,-1872
-1946,-1946,-1946,-1946
-1944,-1944,-1944,-1944
-1891,-1891,-1891,-1891
-1790,-1790,-1790,-1790
-1624,-1624,-1624,-1624
-1398,-1398,-1398,-1398
-1149,-1149,-1149,-1149
-906,-906,-906,-906
-659,-659,-659,-659
-384,-384,-384,-384
-93,-93,-93,-93
160,160,160,160
337,337,337,337
446,446,446,446
530,530,530,530
619,619,619,619
683,683,683,683
678,678,678,678
612,612,612,612
525,525,525,525
440,440,440,440
361,361,361,361
278,278,278,278
199,199,199,199
142,142,142,142
101,101,101,101
61,61,61,61
19,19,19,19
-4,-4,-4,-4
9,9,9,9
31,31,31,31
28,28,28,28
-13,-13,-13,-13
-76,-76,-76,-76
-133,-133,-133,-133
-186,-186,-186,-186
-261,-261,-261,-261
-365,-365,-365,-365
-483,-483,-483,-483
-586,-586,-586,-586
-661,-661,-661,-661
-727,-727,-727,-727
-781,-781,-781,-781
-798,-798,-798,-798
-766,-766,-766,-766
-693,-693,-693,-693
-600,-600,-600,-600
-491,-491,-491,-491
-342,-342,-342,-342
-153,-153,-153,-153
52,52,52,52
244,244,244,244
404,404,404,404
552,552,552,552
704,704,704,704
835,835,835,835
918,918,918,918
941,941,941,941
918,918,918,918
875,875,875,875
812,812,812,812
715,715,715,715
583,583,583,583
428,428,428,428
275,275,275,275
132,132,132,132
-8,-8,-8,-8
-138,-138,-138,-138
-252,-252,-252,-252
-352,-352,-352,-352
-432,-432,-432,-432
-492,-492,-492,-492
-525,-525,-525,-525
-522,-522,-522,-522
-492,-492,-492,-492
-452,-452,-452,-452
-422,-422,-422,-422
-402,-402,-402,-402
-375,-375,-375,-375
-333,-333,-333,-333
-276,-276,-276,-276
-223,-223,-223,-223
-191,-191,-191,-191
-173,-173,-173,-173
-152,-152,-152,-152
-117,-117,-117,-117
-74,-74,-74,-74
-48,-48,-48,-48
-46,-46,-46,-46
-48,-48,-48,-48
-36,-36,-36,-36
-16,-16,-16,-16
8,8,8,8
27,27,27,27
28,28,28,28
21,21,21,21
16,16,16,16
5,5,5,5
-11,-11,-11,-11
-27,-27,-27,-27
-49,-49,-49,-49
-82,-82,-82,-82
-136,-136,-136,-136
-206,-206,-206,-206
-275,-275,-275,-275
-337,-337,-337,-337
-399,-399,-399,-399
-477,-477,-477,-477
-563,-563,-563,-563
-634,-634,-634,-634
-669,-669,-669,-669
-673,-673,-673,-673
-666,-666,-666,-666
-652,-652,-652,-652
-630,-630,-630,-630
-572,-572,-572,-572
-472,-472,-472,-472
-357,-357,-357,-357
-229,-229,-229,-229
-98,-98,-98,-98
34,34,34,34
170,170,170,170
290,290,290,290
399,399,399,399
505,505,505,505
596,596,596,596
665,665,665,665
704,704,704,704
718,718,718,718
722,722,722,722
718,718,718,718
705,705,705,705
674,674,674,674
627,627,627,627
583,583,583,583
549,549,549,549
522,522,522,522
501,501,501,501
478,478,478,478
462,462,462,462
463,463,463,463
464,464,464,464
461,461,461,461
463,463,463,463
482,482,482,482
518,518,518,518
556,556,556,556
582,582,582,582
601,601,601,601
636,636,636,636
688,688,688,688
734,734,734,734
769,769,769,769
801,801,801,801
849,849,849,849
894,894,894,894
880,880,880,880
795,795,795,795
676,676,676,676
571,571,571,571
476,476,476,476
325,325,325,325
74,74,74,74
-232,-232,-232,-232
-503,-503,-503,-503
-714,-714,-714,-714
-913,-913,-913,-913
-1137,-1137,-1137,-1137
-1371,-1371,-1371,-1371
-1546,-1546,-1546,-1546
-1619,-1619,-1619,-1619
-1620,-1620,-1620,-1620
-1587,-1587,-1587,-1587
-1515,-1515,-1515,-1515
-1378,-1378,-1378,-1378
-1180,-1180,-1180,-1180
-957,-957,-957,-957
-737,-737,-737,-737
-498,-498,-498,-498
-218,-218,-218,-218
68,68,68,68
296,296,296,296
435,435,435,435
512,512,512,512
584,584,584,584
664,664,664,664
701,701,701,701
662,662,662,662
572,572,572,572
484,484,484,484
410,410,410,410
344,344,344,344
272,272,272,272
207,207,207,207
179,179,179,179
