Q1,Q2,Q3,Q4
-2393,-11691,-974,-4
-3236,-12288,-884,-4
-4009,-12618,-703,-4
-4660,-12668,-553,-4
-5193,-12039,-502,-5
-5653,-9935,-558,-5
-6097,-6128,-656,-4
-6524,-2044,-685,-2
-6878,124,-586,-3
-7107,-21,-392,-6
-7196,-201,-223,-6
-7214,1922,-189,-6
-7274,5960,-269,-7
-7409,9151,-359,-6
-7548,9279,-328,-5
-7591,7112,-115,-4
-7526,5530,201,-4
-7453,6818,480,-4
-7485,10788,622,-5
-7640,14838,635,-4
-7839,16075,617,-1
-8001,13596,669,-1
-8109,9314,823,-2
-8212,6506,1011,-2
-8376,6770,1130,-2
-8635,8582,1131,-2
-8983,8949,1026,-2
-9348,6353,885,-2
-9598,2143,782,-3
-9620,-991,733,-3
-9449,-1464,704,-3
-9285,116,640,-4
-9239,1678,513,-1
-9041,1324,368,0
-8149,-1349,282,0
-6308,-4885,289,0
-3961,-7078,338,-1
-1851,-6880,345,-1
-213,-5260,308,1
1519,-4184,269,2
4055,-4742,278,1
7341,-6267,364,-2
10500,-7069,514,-1
12706,-5991,750,0
13935,-3343,1044,-3
14814,-515,1301,-6
15839,1109,1467,-8
16821,1151,1543,-8
17147,604,1584,-5
16432,1087,1688,-4
14844,3420,1917,-2
12877,6815,2228,0
10882,9453,2507,-1
8870,10315,2618,-2
6728,10243,2512,-3
4447,10747,2271,-4
2126,12377,2034,-6
-147,14350,1943,-11
-2286,15440,2024,-12
-4069,15195,2182,-10
-5219,14053,2273,-6
-5735,12685,2176,12
-6019,11689,1905,31
-6506,11187,1581,42
-7136,10711,1357,65
-7395,9776,1314,66
-6938,8152,1389,25
-6037,6075,1430,8
-5351,4192,1290,4
-5269,2819,948,-4
-5528,1813,530,13
-5543,901,196,19
-5026,-197,27,5
-4233,-1506,-32,-5
-3643,-2708,-132,-10
-3432,-3432,-388,-3
-3296,-3506,-778,-5
-2792,-3135,-1180,-11
-1773,-2768,-1449,-5
-439,-2667,-1536,-6
950,-2760,-1517,-8
2321,-2783,-1513,-4
3727,-2537,-1606,-4
5167,-2101,-1771,-5
6603,-1752,-1916,-6
8053,-1672,-1962,-3
9534,-1863,-1886,-7
10873,-2177,-1760,-7
11732,-2413,-1684,4
11912,-2519,-1705,-1
11582,-2531,-1799,-9
11125,-2605,-1878,-9
10704,-3001,-1872,-6
10063,-3758,-1789,0
8823,-4660,-1702,0
6936,-5366,-1686,1
4810,-5839,-1765,0
2972,-6520,-1894,-4
1608,-7681,-1988,-1
449,-9073,-1978,2
-854,-10239,-1863,-1
-2293,-10889,-1707,-2
-3482,-11197,-1601,3
-4048,-11602,-1602,2
-3988,-12339,-1690,0
-3608,-13300,-1784,2
-3182,-14250,-1804,-1
-2734,-15122,-1715,-3
-2139,-15999,-1562,0
-1333,-16878,-1438,-1
-391,-17689,-1412,0
578,-18452,-1484,0
1500,-18555,-1581,0
2285,-16400,-1624,2
2830,-11255,-1584,-3
3122,-5003,-1493,-4
3297,-977,-1416,0
3548,-178,-1399,0
3899,255,-1434,1
4160,3205,-1479,2
4130,7950,-1490,-1
3845,11201,-1456,1
3609,10978,-1408,6
3689,8912,-1386,6
4032,8231,-1405,4
4300,10472,-1453,3
4225,14536,-1511,0
3925,17911,-1565,0
3748,18504,-1614,2
3851,16091,-1675,4
4041,12614,-1755,3
3972,10416,-1824,3
3497,9909,-1834,4
2824,9299,-1743,5
2223,6690,-1536,8
1731,2336,-1255,6
1196,-1702,-973,6
483,-3726,-748,10
-393,-3748,-569,8
-1315,-3083,-361,6
-2193,-3013,-36,7
-2981,-4047,439,9
-3664,-5882,996,12
-4236,-7577,1490,10
-4739,-8320,1805,11
-5347,-8149,1914,14
-6162,-7814,1904,12
-6923,-7972,1909,7
-7290,-8412,2016,-2
-7285,-8245,2222,-2
-7264,-6774,2431,5
-7495,-4115,2541,1
-7868,-1080,2512,-4
-8081,1478,2386,-3
-7962,3200,2269,-2
-7661,4302,2237,-2
-7517,5231,2294,-2
-7649,6253,2384,-4
-7896,7345,2424,-5
-8052,8459,2373,-4
-8055,9768,2241,-2
-8027,11355,2072,0
-8101,12865,1914,0
-8277,13809,1772,-1
-8471,14224,1621,1
-8621,14654,1413,-1
-8740,15219,1114,-7
-8852,15299,753,-6
-8896,14166,396,-4
-8792,11751,99,-7
-8569,8980,-105,-9
-8368,7038,-242,-7
-8259,6284,-376,-9
-7983,5963,-545,-14
-7067,4980,-731,-8
-5354,3040,-875,-2
-3289,895,-911,-6
-1501,-487,-837,-2
-93,-945,-709,0
1507,-1174,-595,-3
3878,-1846,-551,-4
6875,-3016,-559,-5
9680,-4131,-537,-3
11600,-4530,-462,2
12721,-4027,-359,10
13658,-2904,-257,23
14792,-1646,-186,25
15867,-648,-152,20
16281,24,-126,19
15707,559,-81,17
14344,1188,-7,18
12646,1908,100,7
10910,2468,242,-4
9097,2582,432,2
7067,2089,681,1
4841,1182,956,-1
2518,313,1202,2
178,-240,1366,-1
-2043,-569,1376,-1
-3890,-1007,1238,0
-5128,-1808,1111,1
-5826,-2930,1083,4
-6368,-4174,1086,4
-7044,-5420,1047,4
-7711,-6727,921,4
-7906,-8221,732,4
-7363,-9842,547,4
-6416,-11352,436,4
-5706,-12514,408,3
-5539,-13316,406,3
-5606,-14020,408,1
-5361,-14774,414,0
-4610,-15409,430,0
-3674,-15720,517,0
-3023,-15845,665,0
-2793,-16282,800,0
-2632,-17301,905,-2
-2096,-18663,998,-1
-1118,-19942,1132,1
57,-20389,1334,1
1215,-18644,1530,-2
2340,-13711,1634,-1
3529,-6605,1600,6
4790,-277,1481,12
6073,3263,1415,9
7382,5186,1463,-7
8725,7750,1612,-19
9974,11029,1746,1
10817,13068,1724,20
11061,12748,1563,7
10904,11448,1355,0
10686,11285,1219,6
10472,12649,1239,1
9950,14357,1377,-6
8749,15338,1528,-3
6915,15419,1586,-3
4937,14773,1507,-11
3231,13325,1317,-9
1826,11044,1107,-1
457,8156,977,-3
-1123,4868,953,-2
-2788,1332,985,0
-4114,-2121,964,-2
-4811,-5034,822,0
-4963,-7110,569,-1
-4871,-8345,260,-3
-4702,-8852,17,-1
-4369,-8685,-107,0
-3727,-8019,-174,0
-2772,-7290,-233,0
-1644,-6883,-340,-1
-481,-6887,-515,-2
644,-7105,-685,-1
1659,-7195,-781,0
2488,-6951,-783,0
3115,-6284,-751,0
3640,-5050,-773,0
4190,-3204,-862,0
4735,-892,-986,0
5089,1713,-1103,0
5128,4516,-1176,0
4953,7345,-1225,-1
4837,9743,-1290,-1
4954,11194,-1394,0
5221,11588,-1530,0
5382,11258,-1655,0
5232,10648,-1747,2
4911,9978,-1816,2
4751,9332,-1873,2
4839,9053,-1934,0
4928,9532,-1996,0
4695,10605,-2026,0
4094,11448,-2006,0
3395,11364,-1955,0
2818,10584,-1890,-1
2302,9649,-1843,-2
1665,8546,-1824,-1
816,6839,-1815,0
-176,4464,-1808,2
-1182,2200,-1783,1
-2127,834,-1741,-2
-2997,421,-1711,-2
-3789,484,-1693,-2
-4512,503,-1671,-2
-5189,399,-1630,-2
-5852,285,-1558,-2
-6486,202,-1477,-2
-6982,152,-1421,-2
-7225,-30,-1389,-2
-7253,-421,-1351,-1
-7254,-890,-1272,0
-7369,-1171,-1125,0
-7524,-957,-934,0
-7515,-221,-778,0
-7257,865,-740,-1
-6897,2103,-832,-2
-6673,3266,-988,0
-6687,4136,-1101,0
-6813,4535,-1103,0
-6878,4478,-1028,0
-6811,4077,-998,0
-6683,3376,-1114,1
-6645,2335,-1398,1
-6809,921,-1747,0
-7136,-671,-1997,0
-7420,-2166,-2072,0
-7483,-3413,-2005,0
-7389,-4397,-1917,2
-7389,-5277,-1933,2
-7643,-6219,-2072,2
-7991,-7315,-2264,1
-8122,-8567,-2385,0
-7957,-9907,-2313,0
-7682,-11327,-2019,-1
-7480,-12720,-1592,-2
-7307,-13890,-1172,-2
-6828,-14803,-874,-2
-5675,-15557,-718,0
-3914,-16153,-605,0
-2039,-16416,-403,1
-441,-16266,-28,2
1018,-15875,507,0
2841,-15608,1051,0
5263,-15760,1442,1
7909,-16366,1613,2
10139,-17116,1594,0
11645,-16893,1542,0
12641,-14109,1621,0
13510,-8258,1875,2
14354,-945,2233,3
14897,5105,2532,1
14779,8636,2625,0
13893,10645,2513,0
12432,12405,2306,0
10692,13863,2180,0
8855,14295,2248,1
6944,13853,2447,2
4933,13350,2605,1
2834,12934,2565,1
681,12131,2292,2
-1463,10977,1905,2
-3413,10262,1579,4
-4898,10258,1415,4
-5787,10027,1379,4
-6265,8395,1337,3
-6688,5169,1163,2
-7205,1238,825,2
-7554,-2337,406,3
-7379,-5060,45,5
-6685,-7087,-171,6
-5856,-8869,-253,6
-5304,-10597,-283,6
-5083,-11908,-357,4
-4893,-12086,-501,2
-4436,-10860,-656,2
-3702,-8683,-744,5
-2940,-6320,-755,6
-2385,-4582,-730,6
-2026,-3756,-679,6
-1630,-3402,-604,5
-977,-2918,-515,6
-45,-1923,-439,7
1049,-495,-406,6
2196,1049,-375,6
3351,2592,-311,4
4493,4165,-229,-2
5617,5942,-130,1
6755,8134,-26,1
7958,10591,55,-5
9170,12676,124,-2
10155,13576,209,1
10664,12975,320,1
10665,11337,449,3
10368,9497,569,2
9995,8090,653,-1
9517,7310,694,1
8667,7046,708,-1
7238,7008,730,-5
5343,6859,782,-6
3362,6435,850,-6
1623,5961,900,0
146,5771,898,18
-1302,5677,838,31
-2868,5116,750,44
-4378,3787,678,66
-5484,2080,660,60
-5997,767,699,27
-6030,168,757,17
-5829,163,800,11
-5499,532,812,-2
-4956,1045,814,12
-4106,1501,854,22
-2976,1690,955,9
-1686,1706,1108,10
-358,1886,1275,12
904,2288,1414,-3
2020,2629,1500,-7
2948,2520,1537,-2
3727,1875,1551,-5
4444,1107,1556,-5
5126,754,1550,-6
5672,1017,1526,-8
5945,1703,1486,-2
5943,2400,1441,2
5844,2666,1398,0
5862,2365,1347,0
6032,1722,1277,0
6181,1008,1187,-1
6127,283,1101,-4
5872,-720,1054,-6
5606,-2290,1071,-4
5488,-4305,1144,-2
5469,-6297,1233,1
5346,-7784,1291,2
4965,-8618,1296,0
4361,-9033,1257,2
3674,-9361,1198,2
2984,-9837,1147,1
2256,-10564,1105,4
1424,-11461,1055,4
469,-12284,971,0
-581,-12913,840,2
-1675,-13529,670,5
-2750,-14365,473,4
-3732,-15408,271,6
-4569,-16353,88,5
-5273,-16827,-65,2
-5901,-16692,-181,5
-6490,-16284,-271,2
-6975,-16146,-348,4
-7240,-15987,-421,10
-7256,-14255,-491,5
-7124,-9488,-546,6
-6998,-2142,-578,12
-6928,5253,-593,6
-6800,10227,-611,4
-6479,12380,-656,10
-6004,12819,-739,9
-5580,12645,-846,5
-5380,12592,-959,8
-5370,13086,-1070,9
-5364,13864,-1185,5
-5254,13867,-1311,6
-5138,12245,-1445,7
-5197,9659,-1574,7
-5490,7974,-1677,11
-5856,8124,-1744,10
-6106,8755,-1782,4
-6235,7688,-1819,6
-6365,4196,-1868,8
-6592,-595,-1920,11
-6863,-4897,-1948,18
-7065,-7684,-1915,11
-7169,-9153,-1821,6
-7223,-10044,-1704,9
-7244,-10969,-1613,9
-7191,-12045,-1579,10
-7043,-12692,-1593,7
-6902,-12004,-1609,6
-6858,-9509,-1579,8
-6702,-5832,-1489,7
-6019,-2581,-1361,6
-4656,-1072,-1235,6
-2951,-1113,-1146,9
-1482,-1272,-1097,9
-470,-280,-1072,0
577,1956,-1033,0
2326,4514,-950,4
4793,6361,-824,2
7267,7212,-685,5
9028,7675,-571,2
10090,8610,-512,2
11021,10350,-517,8
12183,12331,-567,2
13381,13414,-616,0
14079,12729,-632,2
13928,10383,-617,0
13049,7482,-609,1
11802,5468,-664,1
10428,5097,-804,0
8912,5798,-1001,3
7148,6236,-1186,4
5138,5518,-1283,4
2978,3990,-1269,2
743,2853,-1188,1
-1467,2875,-1127,0
-3410,3749,-1162,0
-4835,4488,-1300,1
-5718,4264,-1476,1
-6346,3011,-1601,0
-7062,1362,-1614,-1
-7769,331,-1525,0
-8018,704,-1423,1
-7563,2263,-1402,2
-6642,3710,-1492,3
-5816,3776,-1633,-1
-5395,2633,-1705,-6
-5156,1659,-1615,-7
-4697,1906,-1355,-7
-3851,3205,-1003,-5
-2838,4401,-675,-1
-2039,4430,-443,0
-1613,3216,-280,-4
-1335,1653,-94,-6
-846,805,206,-3
-27,1017,651,9
956,1860,1170,16
1886,2540,1617,14
2746,2368,1871,19
3654,1212,1915,17
4632,-440,1847,14
5655,-1746,1819,16
6743,-2344,1929,9
7899,-2849,2182,9
8987,-4159,2472,9
9734,-6520,2644,4
10006,-9184,2633,4
9963,-11074,2470,7
9842,-11732,2221,7
9670,-11607,1996,6
9187,-11592,1889,8
8102,-12216,1896,10
6428,-13292,1902,8
4477,-14139,1796,8
2611,-14224,1588,8
990,-13755,1367,8
-537,-13476,1184,9
-2216,-14046,1060,10
-4027,-15416,999,10
-5665,-16765,916,12
-6777,-17241,726,11
-7224,-16594,447,10
-7177,-14829,131,10
-6891,-11262,-146,10
-6489,-4792,-330,12
-5895,4444,-411,11
-4916,14100,-415,8
-3487,20746,-413,8
-1771,22397,-456,10
-46,19771,-544,9
1456,15422,-634,4
2697,11981,-674,3
3788,10444,-633,11
4849,9843,-477,21
5885,8543,-246,15
6743,5868,-62,2
7268,2826,36,-1
7421,1106,73,11
7329,1171,62,25
7211,1564,60,16
7184,186,115,4
7203,-3801,231,12
7116,-9282,369,12
6787,-14042,459,0
6269,-16301,477,1
5775,-15746,467,6
5454,-13496,475,5
5252,-11086,535,4
4945,-9133,650,4
4352,-6932,771,4
3507,-3305,833,4
2585,1960,816,2
1749,7504,757,3
1001,11246,700,4
194,11922,690,3
-806,10135,751,2
-1966,7906,837,2
-3103,7071,878,2
-4036,7988,832,3
-4732,9455,716,4
-5296,9944,607,4
-5817,8930,593,7
-6295,7114,726,7
-6648,5583,962,5
-6796,4770,1195,4
-6722,4125,1358,3
-6487,2550,1428,2
-6181,-693,1417,2
-5880,-5050,1411,2
-5632,-8565,1484,4
-5404,-9137,1626,2
-5104,-6257,1802,0
-4716,-1481,1909,2
-4307,2840,1866,2
-4006,5325,1704,1
-3925,6270,1483,0
-3989,6957,1299,0
-4046,8445,1230,2
-4028,10672,1255,2
-3967,12426,1317,4
-4009,12407,1334,7
-4275,10506,1257,7
-4720,8093,1147,6
-5145,6915,1072,4
-5360,7434,1071,4
-5399,8315,1166,3
-5485,7727,1296,3
-5788,5029,1369,5
-6292,1209,1332,6
-6821,-2019,1179,6
-7215,-3434,966,4
-7455,-3055,778,5
-7612,-2010,657,6
-7787,-1571,575,5
-8079,-2079,460,4
-8492,-2649,251,6
-8816,-2047,-67,8
-8646,38,-419,8
-7686,2564,-701,6
-6086,4033,-859,6
-4412,3755,-895,6
-3080,2216,-883,6
-1862,446,-912,5
-68,-807,-1008,5
2683,-1533,-1146,5
5928,-2383,-1270,3
8728,-4091,-1326,2
10551,-6750,-1309,2
11690,-9607,-1264,2
12830,-11648,-1249,2
14258,-12463,-1305,2
15562,-12511,-1432,2
16055,-12587,-1586,3
15382,-13165,-1712,4
13791,-14207,-1776,4
11892,-15397,-1790,4
10129,-16473,-1786,4
8482,-17326,-1809,4
6583,-17974,-1876,4
4181,-18517,-1943,4
1488,-18835,-1964,4
-1051,-18475,-1925,3
-3154,-16771,-1832,2
-4698,-12721,-1714,0
-5690,-5290,-1615,0
-6339,5606,-1565,0
-6946,17960,-1534,0
-7602,27655,-1472,0
-8035,31010,-1356,0
-7830,27675,-1203,0
-6938,20686,-1088,0
-5862,14046,-1046,0
-5219,9922,-1051,0
-5116,7756,-1074,0
-5077,5796,-1083,0
-4575,2881,-1086,-1
-3588,-766,-1088,-2
-2597,-3748,-1090,-2
-2063,-4934,-1118,-2
-1965,-4897,-1163,0
-1850,-5817,-1197,-2
-1277,-9592,-1205,-2
-209,-15644,-1183,0
1033,-20979,-1159,-2
2139,-22583,-1147,-4
3074,-19653,-1139,-5
4027,-13685,-1127,-5
5162,-6932,-1096,-4
6488,-1058,-1053,-4
7896,3646,-1019,-4
9210,8174,-1004,-5
10215,13353,-1008,-6
10724,18392,-1024,-4
10734,21210,-1036,-4
10474,20250,-1034,-6
10167,16000,-1024,-7
9746,10732,-1013,-8
8859,6816,-1012,-7
7237,5119,-1029,-6
5038,4666,-1051,-6
2759,3645,-1070,-6
797,919,-1091,-6
-881,-3047,-1116,-6
-2592,-6694,-1138,-8
-4487,-8852,-1136,-7
-6340,-9621,-1089,-6
-7751,-10002,-1016,-6
-8485,-10813,-965,-5
-8636,-11679,-919,-3
-8435,-11069,-840,-6
-7987,-7433,-715,-7
-7238,-533,-537,-7
-6127,7992,-358,-8
-4692,15401,-205,-5
-3027,19560,-51,-7
-1208,20382,100,-11
674,19457,268,-7
2448,18369,457,-7
3925,17633,641,-8
5061,16566,810,-7
6004,14142,948,-8
6897,10259,1045,-5
7675,5813,1110,-5
8095,2047,1162,-9
8004,-230,1223,-6
7563,-1637,1296,-3
7140,-3643,1372,-6
6963,-6816,1434,-9
6914,-10348,1470,-9
6672,-12589,1480,-10
6106,-12078,1476,-6
5452,-8727,1466,12
5064,-3822,1456,31
5019,898,1443,37
5040,4199,1421,53
4802,6041,1382,70
4257,7338,1328,38
3607,8735,1266,8
3027,9829,1196,9
2488,9639,1118,0
1833,7699,1029,7
964,4635,925,19
-83,1703,810,10
-1219,-274,694,5
-2368,-1497,590,-5
-3459,-2734,503,-13
-4396,-4791,435,-8
-5130,-7926,379,-12
-5720,-11336,327,-14
-6255,-13934,276,-6
-6728,-15200,236,-6
-6983,-15270,213,-6
-6849,-14983,208,-3
-6345,-15155,211,-2
-5719,-15691,212,0
-5221,-16245,211,0
-4855,-16485,212,0
-4404,-16195,228,-1
-3732,-15925,259,-2
-2969,-16020,293,1
-2395,-16041,316,2
-2153,-15371,322,-2
-2138,-12864,317,-3
-2162,-7353,314,-1
-2175,1240,329,-4
-2275,12305,366,-2
-2568,23331,414,1
-3023,30193,458,-3
-3549,30808,492,-2
-4116,25876,510,-4
-4735,18132,520,-8
-5365,10875,538,-5
-5905,5476,563,-7
-6322,1575,585,-7
-6730,-1505,596,-4
-7235,-4508,587,-6
-7772,-7339,566,-6
-8142,-8853,538,-6
-8250,-8902,512,-7
-8242,-8670,502,-4
-8346,-9821,509,-4
-8583,-13055,541,-5
-8710,-16847,594,1
-8543,-18899,651,7
-8184,-17569,699,4
-7830,-12467,734,3
-7417,-4865,770,4
-6603,3125,827,-1
-5191,9981,918,-5
-3436,15359,1044,-4
-1772,19607,1176,-2
-288,22691,1282,-2
1401,23731,1336,-3
3660,21787,1337,-3
6326,16784,1318,0
8792,9937,1311,0
10590,3298,1342,-2
11814,-1458,1412,-2
12928,-4061,1483,-1
14154,-5471,1512,0
15160,-6937,1486,-1
15404,-9024,1420,-1
14702,-11268,1352,1
13391,-12736,1313,-1
11917,-12798,1303,-1
10373,-11776,1298,0
8557,-10229,1264,-1
6353,-7833,1186,-2
3922,-3688,1067,0
1534,2688,926,1
-670,10665,795,-5
-2699,18449,674,-6
-4485,24002,544,2
-5831,26279,387,4
-6690,25401,191,3
-7320,22435,-34,6
-8017,18613,-258,4
-8658,14468,-448,-1
-8764,10126,-584,5
-8178,5559,-680,5
-7262,1030,-766,-4
-6477,-2698,-869,-2
-5999,-5128,-990,2
-5569,-6525,-1096,1
-4801,-7516,-1152,2
-3656,-8513,-1157,-1
-2485,-9442,-1138,-2
-1642,-9701,-1129,0
-1109,-8586,-1131,-1
-553,-5833,-1127,0
291,-1860,-1101,0
1368,2426,-1054,0
2445,6102,-1017,0
3394,8660,-1015,-1
4286,10124,-1050,-3
5250,10642,-1097,-6
6261,10164,-1113,-7
7236,8551,-1070,-4
8167,5845,-987,-4
9037,2430,-922,-8
9762,-1040,-916,-8
10177,-3889,-963,-11
10131,-5743,-1008,-8
9699,-6869,-997,-3
9128,-8048,-925,-12
8486,-9713,-830,-14
7550,-11465,-767,-8
6103,-12659,-770,-11
4174,-13015,-814,-10
2051,-12713,-834,-6
64,-12284,-791,-7
-1691,-12312,-696,-6
-3384,-13017,-608,-3
-5180,-14077,-578,-1
-6959,-14885,-605,2
-8360,-15088,-659,14
-9101,-14705,-678,24
-9237,-13831,-619,18
-9081,-12466,-547,13
-8813,-10409,-558,16
-8282,-6970,-631,12
-7254,-997,-598,7
-5665,7928,-229,6
-3707,18104,476,6
-1710,25862,1104,5
139,27979,1146,0
1877,24232,542,2
3587,17093,-200,2
5281,9873,-471,-3
6857,4723,-149,0
8141,1517,399,4
8997,-951,633,3
9398,-3823,221,5
9425,-7252,-615,6
9222,-9861,-1309,6
8933,-10592,-1487,6
8579,-9946,-1225,6
8043,-9530,-936,6
7251,-10765,-947,5
6309,-13222,-1186,5
5471,-14926,-1359,6
4923,-13880,-1292,3
4599,-9217,-1063,2
4263,-1887,-903,5
3754,5915,-940,6
3152,12186,-1089,6
2635,16229,-1202,6
2288,18694,-1192,7
2012,20360,-1052,9
1575,20932,-819,8
849,19280,-554,6
-81,14692,-336,6
-1031,7807,-286,7
-1872,499,-499,17
-2632,-5179,-847,13
-3410,-8208,-1072,-1
-4222,-9104,-1050,-4
-4981,-9345,-815,-3
-5558,-10179,-508,13
-5878,-11614,-310,19
-5937,-12519,-301,5
-5756,-11786,-450,10
-5388,-9024,-648,11
-4905,-4483,-742,-1
-4361,981,-658,0
-3735,6512,-441,1
-2973,11568,-211,-3
-2110,15815,-81,-7
-1281,19396,-69,-4
-662,22087,-113,4
-342,22987,-129,4
-235,21611,-85,3
-188,18004,20,4
-178,12974,207,4
-340,7892,428,4
-840,3513,579,4
-1680,160,604,4
-2655,-2330,540,4
-3548,-4668,499,3
-4318,-6995,559,3
-5112,-8743,679,4
-6040,-9215,778,4
-7011,-8160,791,4
-7835,-6140,718,5
-8406,-3916,642,6
-8754,-1836,619,5
-8950,179,667,5
-9012,2415,777,6
-8943,4949,863,4
-8785,7456,872,4
-8598,9305,829,5
-8386,9682,760,6
-8075,8274,732,6
-7626,5672,803,4
-7128,2661,954,2
-6716,-156,1126,2
-6486,-2546,1225,2
-6368,-4722,1162,2
-6018,-6692,943,3
-5121,-8409,704,4
-3750,-9887,600,4
-2310,-10789,652,5
-1145,-11075,764,4
-106,-10982,807,2
1333,-10758,724,2
3453,-10925,574,2
5965,-11427,435,1
8273,-12143,356,0
10001,-13183,345,1
11277,-14092,375,2
12466,-14883,427,4
13723,-15303,479,4
14809,-14865,508,2
15305,-13753,526,2
14962,-11487,557,3
13870,-7727,604,4
12329,-1991,654,3
10578,6210,668,2
8676,15532,609,2
6556,23359,497,1
4139,26590,403,2
1453,24340,385,1
-1326,18169,444,0
-3925,10682,510,2
-6051,4777,496,2
-7566,774,372,2
-8612,-1874,198,2
-9458,-4006,67,2
-10210,-6710,38,2
-10658,-8980,99,2
-10457,-10133,194,2
-9497,-10157,278,2
-8097,-9804,334,1
-6755,-10634,357,1
-5726,-12518,370,1
-4825,-14201,390,0
-3653,-13801,432,0
-2093,-10005,523,1
-469,-3257,646,2
777,4814,756,2
1523,12030,800,2
2059,17096,754,1
2689,19904,676,-2
3488,21144,645,-2
4332,21060,686,-3
5022,19072,753,-4
5511,14798,785,-2
5899,8178,800,-2
6281,614,808,-2
6737,-5803,813,-2
7297,-9987,849,-2
7892,-11602,886,-2
8345,-11754,864,-2
8466,-11956,788,-5
8235,-12413,730,-5
7836,-12700,718,-4
7440,-11560,714,-4
6994,-7732,677,-5
6236,-1688,589,-6
4955,5249,495,-5
3225,11098,465,-5
1362,14425,489,-8
-359,16032,503,-10
-1926,17152,436,-9
-3528,18688,254,-8
-5277,20169,5,-8
-7027,19585,-199,-8
-8463,16360,-268,-8
-9366,11190,-208,-7
-9773,5581,-128,-6
-9841,1441,-158,-6
-9631,-904,-352,-6
-9057,-2323,-643,-6
-8001,-4053,-883,-7
-6487,-6586,-950,-7
-4667,-8867,-842,-6
-2680,-9374,-705,-6
-589,-7501,-686,-6
1587,-4119,-789,-6
3774,-806,-919,-6
5834,1245,-967,-6
7639,2084,-914,-7
9138,2609,-838,-8
10327,3689,-820,-7
11175,5452,-878,-6
11625,6748,-943,-3
11654,6521,-948,-2
11319,4497,-899,-4
10709,1341,-827,-3
9868,-1529,-770,-4
8810,-3463,-750,-3
7588,-4507,-816,-2
6317,-5303,-941,-4
5107,-6553,-1014,-2
3986,-8161,-1002,-5
2913,-9681,-920,-10
1872,-10335,-819,-7
951,-10103,-734,-9
246,-9672,-679,-9
-250,-9645,-656,-3
-659,-10768,-639,-2
-1103,-12405,-613,-1
-1574,-13696,-554,-4
-1967,-14532,-473,-8
-2225,-14460,-412,-8
-2416,-14233,-405,-8
-2661,-14069,-436,-12
-2998,-13208,-438,-16
-3342,-11426,-366,-17
-3572,-7010,-235,-19
-3658,526,-124,-16
-3649,9861,-97,4
-3587,19038,-153,23
-3445,24059,-245,31
-3164,23799,-312,45
-2723,19731,-323,58
-2173,13469,-285,33
-1573,8232,-217,-2
-930,4578,-144,-6
-244,1504,-95,-1
424,-1097,-103,-1
969,-4283,-180,-11
1329,-7402,-299,-18
1530,-9100,-398,-17
1610,-9589,-407,-21
1540,-9511,-315,-19
1233,-10149,-195,-17
632,-12110,-145,-22
-194,-14165,-192,-20
-1093,-14426,-280,-17
-1976,-11690,-348,-17
-2904,-5981,-366,-15
-3998,1242,-347,-13
-5239,7936,-316,-12
-6426,13049,-281,-9
-7365,16334,-267,-8
-8033,18347,-296,-5
-8587,19532,-353,-3
-9170,19068,-399,-14
-9722,16390,-405,-14
-10026,11440,-380,-2
-9955,5019,-354,-1
-9600,-958,-354,-5
-9166,-5344,-391,-11
-8770,-7808,-432,-15
-8375,-8880,-440,-10
-7894,-9766,-408,-15
-7331,-10690,-358,-16
-6760,-10934,-315,-6
-6224,-9461,-280,-9
-5729,-5795,-248,-12
-5292,-815,-222,-4
-4953,3791,-186,-3
-4646,6762,-134,-5
-4122,8309,-87,-3
-3149,9511,-70,-2
-1797,11413,-80,-5
-402,14122,-103,-4
808,16240,-118,0
2001,16392,-114,0
3566,14127,-103,-3
5648,10227,-89,-4
7920,6437,-76,-3
9872,3719,-71,-1
11267,1968,-81,0
12266,373,-117,-5
13156,-1741,-175,-7
13984,-3936,-213,2
14476,-5292,-206,-3
14274,-4908,-141,-11
13255,-2848,-44,-8
11633,-428,17,-9
9729,1116,15,-4
7697,1318,-32,-3
5480,754,-81,-9
2998,575,-92,-2
340,1305,-68,-1
-2306,2486,-22,-5
-4758,3156,31,-1
-6851,2515,62,-2
-8437,662,48,-4
-9454,-1356,-7,-5
-10023,-2686,-53,-5
-10337,-3229,-42,-5
-10395,-3560,17,-6
-10002,-4548,85,-6
-8998,-6287,113,-6
-7489,-8204,78,-7
-5826,-9520,20,-2
-4315,-9797,4,0
-3010,-9644,50,-3
-1726,-9694,137,-1
-300,-10372,237,0
1202,-11672,311,0
2541,-12824,336,0
3429,-13656,311,-1
3766,-14016,273,4
3842,-13906,272,6
4067,-13648,322,1
4497,-12589,408,4
4904,-10070,484,5
5143,-5184,497,1
5247,2372,442,3
5339,11114,368,2
5553,18769,320,-2
5914,22433,309,-2
6341,21290,343,-3
6737,16684,408,-3
6974,10609,462,-1
6939,5832,451,0
6653,2747,384,0
6231,577,347,1
5755,-1098,384,0
5147,-3212,478,0
4211,-5091,567,-1
2838,-6086,575,-5
1153,-6633,514,-6
-564,-7181,462,-7
-2109,-8652,484,-7
-3503,-11027,566,-5
-4909,-13075,630,-6
-6377,-13265,638,-6
-7703,-10478,607,-6
-8625,-4950,584,-5
-9035,1728,579,-8
-9045,7687,561,-17
-8794,12020,516,-21
-8246,14629,484,-14
-7348,15994,506,-14
