Q1,Q2,Q3,Q4
-27,-27,-27,-27
-25,-25,-25,-25
-9,-9,-9,-9
13,13,13,13
27,27,27,27
44,44,44,44
53,53,53,53
27,27,27,27
-6,-6,-6,-6
-13,-13,-13,-13
-22,-22,-22,-22
-39,-39,-39,-39
-41,-41,-41,-41
-43,-43,-43,-43
-46,-46,-46,-46
-49,-49,-49,-49
-55,-55,-55,-55
-58,-58,-58,-58
-60,-60,-60,-60
-63,-63,-63,-63
-60,-60,-60,-60
-57,-57,-57,-57
-60,-60,-60,-60
-62,-62,-62,-62
-61,-61,-61,-61
-58,-58,-58,-58
-55,-55,-55,-55
-56,-56,-56,-56
-55,-55,-55,-55
-48,-48,-48,-48
-33,-33,-33,-33
-26,-26,-26,-26
-38,-38,-38,-38
-37,-37,-37,-37
-25,-25,-25,-25
-23,-23,-23,-23
-24,-24,-24,-24
-24,-24,-24,-24
-28,-28,-28,-28
-29,-29,-29,-29
-29,-29,-29,-29
-29,-29,-29,-29
-27,-27,-27,-27
-27,-27,-27,-27
-26,-26,-26,-26
-20,-20,-20,-20
-23,-23,-23,-23
-28,-28,-28,-28
-18,-18,-18,-18
-15,-15,-15,-15
-24,-24,-24,-24
-23,-23,-23,-23
-24,-24,-24,-24
-25,-25,-25,-25
-24,-24,-24,-24
-23,-23,-23,-23
-14,-14,-14,-14
-9,-9,-9,-9
-9,-9,-9,-9
-11,-11,-11,-11
-17,-17,-17,-17
-13,-13,-13,-13
-7,-7,-7,-7
-14,-14,-14,-14
-18,-18,-18,-18
-8,-8,-8,-8
-6,-6,-6,-6
-11,-11,-11,-11
-8,-8,-8,-8
-14,-14,-14,-14
-12,-12,-12,-12
-3,-3,-3,-3
-5,-5,-5,-5
-9,-9,-9,-9
-11,-11,-11,-11
-9,-9,-9,-9
-8,-8,-8,-8
-14,-14,-14,-14
-14,-14,-14,-14
-13,-13,-13,-13
-15,-15,-15,-15
-17,-17,-17,-17
-18,-18,-18,-18
-12,-12,-12,-12
-8,-8,-8,-8
-10,-10,-10,-10
-6,-6,-6,-6
-6,-6,-6,-6
-12,-12,-12,-12
-7,-7,-7,-7
-8,-8,-8,-8
-11,-11,-11,-11
-7,-7,-7,-7
-8,-8,-8,-8
-9,-9,-9,-9
-8,-8,-8,-8
-12,-12,-12,-12
-13,-13,-13,-13
-15,-15,-15,-15
-13,-13,-13,-13
-8,-8,-8,-8
-7,-7,-7,-7
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
-7,-7,-7,-7
-11,-11,-11,-11
-13,-13,-13,-13
-14,-14,-14,-14
-17,-17,-17,-17
-20,-20,-20,-20
-20,-20,-20,-20
-21,-21,-21,-21
-20,-20,-20,-20
-18,-18,-18,-18
-27,-27,-27,-27
-29,-29,-29,-29
-24,-24,-24,-24
-24,-24,-24,-24
-21,-21,-21,-21
-19,-19,-19,-19
-18,-18,-18,-18
-20,-20,-20,-20
-22,-22,-22,-22
-14,-14,-14,-14
-9,-9,-9,-9
-4,-4,-4,-4
2,2,2,2
4,4,4,4
11,11,11,11
6,6,6,6
1,1,1,1
9,9,9,9
5,5,5,5
0,0,0,0
3,3,3,3
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-5,-5,-5,-5
-4,-4,-4,-4
1,1,1,1
3,3,3,3
4,4,4,4
3,3,3,3
3,3,3,3
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
5,5,5,5
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
11,11,11,11
12,12,12,12
9,9,9,9
7,7,7,7
10,10,10,10
11,11,11,11
7,7,7,7
6,6,6,6
13,13,13,13
25,25,25,25
25,25,25,25
12,12,12,12
5,5,5,5
8,8,8,8
24,24,24,24
29,29,29,29
12,12,12,12
10,10,10,10
14,14,14,14
5,5,5,5
2,2,2,2
4,4,4,4
2,2,2,2
3,3,3,3
7,7,7,7
9,9,9,9
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
9,9,9,9
10,10,10,10
9,9,9,9
8,8,8,8
8,8,8,8
7,7,7,7
7,7,7,7
8,8,8,8
8,8,8,8
10,10,10,10
10,10,10,10
11,11,11,11
11,11,11,11
10,10,10,10
10,10,10,10
9,9,9,9
8,8,8,8
10,10,10,10
10,10,10,10
11,11,11,11
14,14,14,14
14,14,14,14
13,13,13,13
12,12,12,12
12,12,12,12
13,13,13,13
14,14,14,14
16,16,16,16
18,18,18,18
16,16,16,16
16,16,16,16
18,18,18,18
18,18,18,18
16,16,16,16
15,15,15,15
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
15,15,15,15
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
14,14,14,14
13,13,13,13
11,11,11,11
10,10,10,10
10,10,10,10
11,11,11,11
12,12,12,12
12,12,12,12
12,12,12,12
11,11,11,11
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
9,9,9,9
8,8,8,8
8,8,8,8
10,10,10,10
9,9,9,9
5,5,5,5
5,5,5,5
6,6,6,6
7,7,7,7
9,9,9,9
9,9,9,9
9,9,9,9
10,10,10,10
10,10,10,10
10,10,10,10
9,9,9,9
9,9,9,9
10,10,10,10
9,9,9,9
8,8,8,8
8,8,8,8
10,10,10,10
12,12,12,12
11,11,11,11
10,10,10,10
9,9,9,9
8,8,8,8
11,11,11,11
13,13,13,13
16,16,16,16
16,16,16,16
14,14,14,14
15,15,15,15
16,16,16,16
18,18,18,18
20,20,20,20
19,19,19,19
18,18,18,18
18,18,18,18
16,16,16,16
15,15,15,15
15,15,15,15
14,14,14,14
13,13,13,13
12,12,12,12
14,14,14,14
14,14,14,14
14,14,14,14
15,15,15,15
14,14,14,14
13,13,13,13
11,11,11,11
7,7,7,7
7,7,7,7
10,10,10,10
8,8,8,8
4,4,4,4
5,5,5,5
3,3,3,3
4,4,4,4
9,9,9,9
12,12,12,12
11,11,11,11
8,8,8,8
9,9,9,9
13,13,13,13
14,14,14,14
11,11,11,11
10,10,10,10
10,10,10,10
16,16,16,16
34,34,34,34
57,57,57,57
72,72,72,72
86,86,86,86
109,109,109,109
91,91,91,91
45,45,45,45
36,36,36,36
22,22,22,22
14,14,14,14
35,35,35,35
26,26,26,26
13,13,13,13
25,25,25,25
25,25,25,25
5,5,5,5
-11,-11,-11,-11
-6,-6,-6,-6
-5,-5,-5,-5
-11,-11,-11,-11
-6,-6,-6,-6
-4,-4,-4,-4
-3,-3,-3,-3
-3,-3,-3,-3
-8,-8,-8,-8
-9,-9,-9,-9
-12,-12,-12,-12
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
3,3,3,3
-1,-1,-1,-1
-10,-10,-10,-10
-4,-4,-4,-4
0,0,0,0
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
3,3,3,3
3,3,3,3
-1,-1,-1,-1
-2,-2,-2,-2
1,1,1,1
1,1,1,1
2,2,2,2
1,1,1,1
-3,-3,-3,-3
-2,-2,-2,-2
2,2,2,2
2,2,2,2
-1,-1,-1,-1
-5,-5,-5,-5
-6,-6,-6,-6
-5,-5,-5,-5
-6,-6,-6,-6
-1,-1,-1,-1
0,0,0,0
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
-4,-4,-4,-4
-6,-6,-6,-6
-5,-5,-5,-5
-7,-7,-7,-7
-8,-8,-8,-8
-5,-5,-5,-5
-8,-8,-8,-8
-9,-9,-9,-9
-7,-7,-7,-7
-8,-8,-8,-8
-6,-6,-6,-6
-4,-4,-4,-4
-8,-8,-8,-8
-10,-10,-10,-10
-7,-7,-7,-7
-8,-8,-8,-8
-8,-8,-8,-8
-11,-11,-11,-11
-10,-10,-10,-10
-9,-9,-9,-9
-17,-17,-17,-17
-14,-14,-14,-14
-8,-8,-8,-8
-9,-9,-9,-9
-7,-7,-7,-7
-9,-9,-9,-9
-9,-9,-9,-9
-11,-11,-11,-11
-19,-19,-19,-19
-21,-21,-21,-21
-21,-21,-21,-21
-23,-23,-23,-23
-26,-26,-26,-26
-28,-28,-28,-28
-28,-28,-28,-28
-28,-28,-28,-28
-27,-27,-27,-27
-26,-26,-26,-26
-29,-29,-29,-29
-33,-33,-33,-33
-32,-32,-32,-32
-34,-34,-34,-34
-39,-39,-39,-39
-40,-40,-40,-40
-40,-40,-40,-40
-40,-40,-40,-40
-40,-40,-40,-40
-43,-43,-43,-43
-45,-45,-45,-45
-48,-48,-48,-48
-54,-54,-54,-54
-50,-50,-50,-50
-52,-52,-52,-52
-53,-53,-53,-53
-44,-44,-44,-44
-45,-45,-45,-45
-41,-41,-41,-41
-37,-37,-37,-37
-45,-45,-45,-45
-37,-37,-37,-37
-25,-25,-25,-25
-25,-25,-25,-25
-15,-15,-15,-15
-4,-4,-4,-4
-1,-1,-1,-1
-8,-8,-8,-8
-11,-11,-11,-11
-9,-9,-9,-9
-20,-20,-20,-20
-28,-28,-28,-28
-22,-22,-22,-22
-25,-25,-25,-25
-26,-26,-26,-26
-22,-22,-22,-22
-27,-27,-27,-27
-27,-27,-27,-27
-21,-21,-21,-21
-20,-20,-20,-20
-19,-19,-19,-19
-19,-19,-19,-19
-16,-16,-16,-16
-12,-12,-12,-12
-13,-13,-13,-13
-15,-15,-15,-15
-17,-17,-17,-17
-17,-17,-17,-17
-18,-18,-18,-18
-21,-21,-21,-21
-21,-21,-21,-21
-19,-19,-19,-19
-17,-17,-17,-17
-15,-15,-15,-15
-17,-17,-17,-17
-20,-20,-20,-20
-19,-19,-19,-19
-18,-18,-18,-18
-24,-24,-24,-24
-23,-23,-23,-23
-19,-19,-19,-19
-12,-12,-12,-12
-6,-6,-6,-6
-24,-24,-24,-24
-31,-31,-31,-31
-15,-15,-15,-15
-17,-17,-17,-17
-13,-13,-13,-13
-12,-12,-12,-12
-18,-18,-18,-18
-10,-10,-10,-10
-16,-16,-16,-16
-23,-23,-23,-23
-19,-19,-19,-19
-22,-22,-22,-22
-21,-21,-21,-21
-18,-18,-18,-18
-15,-15,-15,-15
-14,-14,-14,-14
-13,-13,-13,-13
-12,-12,-12,-12
-12,-12,-12,-12
-11,-11,-11,-11
-10,-10,-10,-10
-12,-12,-12,-12
-12,-12,-12,-12
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-6,-6,-6,-6
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
2,2,2,2
2,2,2,2
4,4,4,4
5,5,5,5
6,6,6,6
5,5,5,5
4,4,4,4
4,4,4,4
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
8,8,8,8
8,8,8,8
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
8,8,8,8
8,8,8,8
7,7,7,7
7,7,7,7
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
9,9,9,9
10,10,10,10
10,10,10,10
10,10,10,10
9,9,9,9
7,7,7,7
7,7,7,7
8,8,8,8
7,7,7,7
6,6,6,6
5,5,5,5
4,4,4,4
4,4,4,4
4,4,4,4
0,0,0,0
-2,-2,-2,-2
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
0,0,0,0
1,1,1,1
0,0,0,0
-1,-1,-1,-1
1,1,1,1
3,3,3,3
1,1,1,1
0,0,0,0
1,1,1,1
2,2,2,2
3,3,3,3
3,3,3,3
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-5,-5,-5,-5
-6,-6,-6,-6
-7,-7,-7,-7
-5,-5,-5,-5
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-6,-6,-6,-6
-6,-6,-6,-6
-8,-8,-8,-8
-10,-10,-10,-10
-11,-11,-11,-11
-6,-6,-6,-6
10,10,10,10
27,27,27,27
36,36,36,36
52,52,52,52
67,67,67,67
42,42,42,42
14,14,14,14
14,14,14,14
1,1,1,1
1,1,1,1
18,18,18,18
13,13,13,13
7,7,7,7
-3,-3,-3,-3
-16,-16,-16,-16
-7,-7,-7,-7
-6,-6,-6,-6
-15,-15,-15,-15
-10,-10,-10,-10
-4,-4,-4,-4
-4,-4,-4,-4
-7,-7,-7,-7
-6,-6,-6,-6
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-5,-5,-5,-5
-8,-8,-8,-8
-9,-9,-9,-9
-2,-2,-2,-2
-5,-5,-5,-5
-7,-7,-7,-7
0,0,0,0
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
-7,-7,-7,-7
-5,-5,-5,-5
-5,-5,-5,-5
-6,-6,-6,-6
-5,-5,-5,-5
-5,-5,-5,-5
-2,-2,-2,-2
-6,-6,-6,-6
-5,-5,-5,-5
-3,-3,-3,-3
-11,-11,-11,-11
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-2,-2,-2,-2
-7,-7,-7,-7
-12,-12,-12,-12
-6,-6,-6,-6
-4,-4,-4,-4
-6,-6,-6,-6
-5,-5,-5,-5
-5,-5,-5,-5
-5,-5,-5,-5
-2,-2,-2,-2
-4,-4,-4,-4
-5,-5,-5,-5
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-2,-2,-2,-2
-3,-3,-3,-3
-3,-3,-3,-3
-1,-1,-1,-1
-3,-3,-3,-3
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
1,1,1,1
-5,-5,-5,-5
-8,-8,-8,-8
-5,-5,-5,-5
-5,-5,-5,-5
-4,-4,-4,-4
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-2,-2,-2,-2
-4,-4,-4,-4
-9,-9,-9,-9
-7,-7,-7,-7
-6,-6,-6,-6
-5,-5,-5,-5
-1,-1,-1,-1
1,1,1,1
-1,-1,-1,-1
-4,-4,-4,-4
-7,-7,-7,-7
-10,-10,-10,-10
-12,-12,-12,-12
-12,-12,-12,-12
-12,-12,-12,-12
-10,-10,-10,-10
-6,-6,-6,-6
-4,-4,-4,-4
-7,-7,-7,-7
-7,-7,-7,-7
-8,-8,-8,-8
-13,-13,-13,-13
-13,-13,-13,-13
-8,-8,-8,-8
-7,-7,-7,-7
-16,-16,-16,-16
-14,-14,-14,-14
-1,-1,-1,-1
-6,-6,-6,-6
-7,-7,-7,-7
1,1,1,1
4,4,4,4
8,8,8,8
6,6,6,6
-1,-1,-1,-1
-3,-3,-3,-3
-2,-2,-2,-2
0,0,0,0
-1,-1,-1,-1
-5,-5,-5,-5
-7,-7,-7,-7
-9,-9,-9,-9
-10,-10,-10,-10
-10,-10,-10,-10
-9,-9,-9,-9
-3,-3,-3,-3
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-4,-4,-4,-4
-4,-4,-4,-4
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
2,2,2,2
-1,-1,-1,-1
-4,-4,-4,-4
-1,-1,-1,-1
11,11,11,11
16,16,16,16
3,3,3,3
-5,-5,-5,-5
-4,-4,-4,-4
6,6,6,6
18,18,18,18
7,7,7,7
3,3,3,3
10,10,10,10
1,1,1,1
-3,-3,-3,-3
1,1,1,1
-2,-2,-2,-2
-3,-3,-3,-3
1,1,1,1
1,1,1,1
0,0,0,0
3,3,3,3
3,3,3,3
2,2,2,2
4,4,4,4
2,2,2,2
2,2,2,2
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
2,2,2,2
4,4,4,4
5,5,5,5
5,5,5,5
2,2,2,2
2,2,2,2
4,4,4,4
4,4,4,4
3,3,3,3
1,1,1,1
0,0,0,0
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
3,3,3,3
4,4,4,4
5,5,5,5
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
9,9,9,9
8,8,8,8
7,7,7,7
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
9,9,9,9
9,9,9,9
7,7,7,7
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
5,5,5,5
4,4,4,4
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
5,5,5,5
5,5,5,5
6,6,6,6
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
9,9,9,9
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
13,13,13,13
14,14,14,14
12,12,12,12
16,16,16,16
20,20,20,20
18,18,18,18
18,18,18,18
17,17,17,17
15,15,15,15
18,18,18,18
16,16,16,16
12,12,12,12
16,16,16,16
16,16,16,16
14,14,14,14
19,19,19,19
19,19,19,19
19,19,19,19
20,20,20,20
20,20,20,20
20,20,20,20
22,22,22,22
25,25,25,25
28,28,28,28
31,31,31,31
35,35,35,35
35,35,35,35
36,36,36,36
33,33,33,33
28,28,28,28
29,29,29,29
29,29,29,29
32,32,32,32
36,36,36,36
37,37,37,37
39,39,39,39
40,40,40,40
41,41,41,41
41,41,41,41
40,40,40,40
39,39,39,39
37,37,37,37
39,39,39,39
52,52,52,52
71,71,71,71
92,92,92,92
105,105,105,105
123,123,123,123
142,142,142,142
121,121,121,121
88,88,88,88
83,83,83,83
70,70,70,70
61,61,61,61
80,80,80,80
78,78,78,78
63,63,63,63
61,61,61,61
46,46,46,46
34,34,34,34
39,39,39,39
35,35,35,35
28,28,28,28
29,29,29,29
27,27,27,27
25,25,25,25
27,27,27,27
28,28,28,28
24,24,24,24
25,25,25,25
22,22,22,22
15,15,15,15
17,17,17,17
15,15,15,15
13,13,13,13
12,12,12,12
12,12,12,12
19,19,19,19
15,15,15,15
9,9,9,9
12,12,12,12
11,11,11,11
13,13,13,13
13,13,13,13
10,10,10,10
14,14,14,14
17,17,17,17
19,19,19,19
20,20,20,20
20,20,20,20
21,21,21,21
11,11,11,11
10,10,10,10
21,21,21,21
18,18,18,18
13,13,13,13
12,12,12,12
11,11,11,11
10,10,10,10
7,7,7,7
11,11,11,11
13,13,13,13
10,10,10,10
10,10,10,10
9,9,9,9
12,12,12,12
16,16,16,16
15,15,15,15
13,13,13,13
16,16,16,16
14,14,14,14
11,11,11,11
13,13,13,13
13,13,13,13
15,15,15,15
18,18,18,18
21,21,21,21
20,20,20,20
15,15,15,15
15,15,15,15
14,14,14,14
16,16,16,16
19,19,19,19
19,19,19,19
19,19,19,19
20,20,20,20
22,22,22,22
19,19,19,19
17,17,17,17
18,18,18,18
12,12,12,12
11,11,11,11
14,14,14,14
12,12,12,12
10,10,10,10
9,9,9,9
9,9,9,9
7,7,7,7
7,7,7,7
8,8,8,8
6,6,6,6
7,7,7,7
9,9,9,9
10,10,10,10
12,12,12,12
10,10,10,10
8,8,8,8
7,7,7,7
5,5,5,5
4,4,4,4
6,6,6,6
5,5,5,5
6,6,6,6
5,5,5,5
1,1,1,1
3,3,3,3
4,4,4,4
4,4,4,4
2,2,2,2
-3,-3,-3,-3
-3,-3,-3,-3
-5,-5,-5,-5
-6,-6,-6,-6
-1,-1,-1,-1
-4,-4,-4,-4
2,2,2,2
4,4,4,4
-12,-12,-12,-12
-8,-8,-8,-8
5,5,5,5
7,7,7,7
21,21,21,21
23,23,23,23
10,10,10,10
6,6,6,6
10,10,10,10
8,8,8,8
5,5,5,5
6,6,6,6
2,2,2,2
-1,-1,-1,-1
-1,-1,-1,-1
1,1,1,1
6,6,6,6
8,8,8,8
8,8,8,8
8,8,8,8
7,7,7,7
8,8,8,8
8,8,8,8
7,7,7,7
6,6,6,6
8,8,8,8
9,9,9,9
7,7,7,7
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
6,6,6,6
3,3,3,3
5,5,5,5
7,7,7,7
7,7,7,7
5,5,5,5
7,7,7,7
19,19,19,19
25,25,25,25
12,12,12,12
0,0,0,0
4,4,4,4
21,21,21,21
24,24,24,24
11,11,11,11
10,10,10,10
8,8,8,8
2,2,2,2
5,5,5,5
6,6,6,6
6,6,6,6
8,8,8,8
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
4,4,4,4
5,5,5,5
8,8,8,8
8,8,8,8
8,8,8,8
8,8,8,8
6,6,6,6
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
6,6,6,6
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
4,4,4,4
5,5,5,5
6,6,6,6
3,3,3,3
2,2,2,2
2,2,2,2
0,0,0,0
1,1,1,1
2,2,2,2
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
-4,-4,-4,-4
-3,-3,-3,-3
0,0,0,0
1,1,1,1
2,2,2,2
2,2,2,2
2,2,2,2
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-6,-6,-6,-6
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-4,-4,-4,-4
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
-1,-1,-1,-1
-4,-4,-4,-4
-11,-11,-11,-11
-12,-12,-12,-12
-14,-14,-14,-14
-8,-8,-8,-8
19,19,19,19
34,34,34,34
46,46,46,46
61,61,61,61
42,42,42,42
9,9,9,9
0,0,0,0
6,6,6,6
-2,-2,-2,-2
-7,-7,-7,-7
-3,-3,-3,-3
-11,-11,-11,-11
-16,-16,-16,-16
-12,-12,-12,-12
-16,-16,-16,-16
-19,-19,-19,-19
-15,-15,-15,-15
-11,-11,-11,-11
-10,-10,-10,-10
-11,-11,-11,-11
-12,-12,-12,-12
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-8,-8,-8,-8
-10,-10,-10,-10
-10,-10,-10,-10
-7,-7,-7,-7
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-10,-10,-10,-10
-10,-10,-10,-10
-8,-8,-8,-8
-9,-9,-9,-9
-8,-8,-8,-8
-2,-2,-2,-2
-1,-1,-1,-1
-8,-8,-8,-8
-9,-9,-9,-9
-4,-4,-4,-4
0,0,0,0
2,2,2,2
0,0,0,0
1,1,1,1
2,2,2,2
0,0,0,0
0,0,0,0
1,1,1,1
0,0,0,0
-1,-1,-1,-1
1,1,1,1
4,4,4,4
2,2,2,2
-2,-2,-2,-2
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
-3,-3,-3,-3
-1,-1,-1,-1
2,2,2,2
-1,-1,-1,-1
-6,-6,-6,-6
-3,-3,-3,-3
2,2,2,2
-2,-2,-2,-2
-4,-4,-4,-4
-2,-2,-2,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,3
0,0,0,0
-2,-2,-2,-2
4,4,4,4
5,5,5,5
3,3,3,3
8,8,8,8
9,9,9,9
4,4,4,4
4,4,4,4
6,6,6,6
6,6,6,6
4,4,4,4
-2,-2,-2,-2
3,3,3,3
5,5,5,5
-3,-3,-3,-3
1,1,1,1
5,5,5,5
2,2,2,2
2,2,2,2
2,2,2,2
3,3,3,3
3,3,3,3
3,3,3,3
5,5,5,5
4,4,4,4
2,2,2,2
3,3,3,3
3,3,3,3
2,2,2,2
1,1,1,1
-1,-1,-1,-1
0,0,0,0
3,3,3,3
-2,-2,-2,-2
-11,-11,-11,-11
-10,-10,-10,-10
-3,-3,-3,-3
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
-4,-4,-4,-4
-7,-7,-7,-7
-4,-4,-4,-4
6,6,6,6
12,12,12,12
12,12,12,12
11,11,11,11
6,6,6,6
3,3,3,3
8,8,8,8
7,7,7,7
8,8,8,8
8,8,8,8
3,3,3,3
4,4,4,4
4,4,4,4
4,4,4,4
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
4,4,4,4
6,6,6,6
7,7,7,7
5,5,5,5
4,4,4,4
4,4,4,4
5,5,5,5
6,6,6,6
4,4,4,4
1,1,1,1
1,1,1,1
