Q1,Q2,Q3,Q4
-1,-12125,-1414,0
-2,-11698,-3057,2
-2,-11883,-4474,0
-3,-12544,-5450,-1
-3,-13276,-5707,-2
-2,-13812,-5144,-4
-1,-13753,-4085,-3
0,-12458,-3233,-2
0,-9510,-3233,-1
0,-5616,-4098,1
0,-2839,-5066,2
0,-2776,-5093,2
0,-4949,-3619,0
1,-6934,-1005,-1
2,-6447,1691,-2
3,-3170,3401,-2
4,1574,3708,-2
3,5943,3062,-1
2,8603,2443,-2
2,8914,2696,-2
2,7322,4005,-2
0,5513,5832,-2
0,5361,7314,-4
1,7542,7818,-4
2,10752,7131,-4
2,13069,5696,-3
2,13640,4733,-2
0,13013,5472,0
0,12227,7859,-2
0,11749,9778,-3
0,11572,8709,-1
0,11463,4598,0
0,11141,394,-1
0,10346,-381,0
0,9099,2851,0
0,8033,6965,0
0,7805,7950,0
0,8294,4394,-1
-2,8428,-1265,-3
-1,7074,-4998,-4
0,4183,-4515,-3
0,871,-853,-2
0,-1437,2721,-3
0,-2060,3424,-3
0,-1323,992,-1
-2,-215,-2303,0
-2,111,-3738,0
-2,-1092,-2371,0
0,-3720,388,0
-1,-6653,2198,2
-2,-8412,2029,0
-2,-8272,844,-5
-2,-6857,464,-5
-2,-5539,1711,-7
-3,-5299,3540,-7
-5,-6136,4238,-3
-6,-7290,3114,-1
-4,-7907,1151,0
-4,-7461,129,-3
-3,-6007,960,-4
0,-4183,2883,-2
-1,-2858,4068,-4
-2,-2486,3160,-9
-2,-2579,460,-11
-1,-2118,-2295,-14
0,-410,-3349,-8
0,2279,-2385,7
1,4907,-714,21
2,6503,-124,33
0,6797,-1372,51
0,6395,-3642,61
0,6347,-5405,40
0,7482,-5713,9
0,9793,-4840,-1
0,12317,-3860,-1
0,13769,-3657,-1
1,13491,-4241,-6
0,12015,-4901,-17
0,10593,-4947,-18
0,10221,-4369,-19
-1,10969,-3843,-21
-2,12005,-4002,-12
-1,12315,-4754,-6
0,11411,-5307,-11
0,9626,-4925,-18
0,7839,-3692,-19
0,6806,-2482,-16
-1,6638,-2172,-11
-1,6709,-2943,-8
1,6155,-4352,-8
1,4586,-5669,-8
0,2387,-6259,-9
-1,439,-5989,-13
-2,-648,-5336,-9
-2,-1028,-5097,3
-2,-1391,-5685,0
-2,-2394,-6834,-7
0,-4147,-7801,-1
0,-6179,-7903,-4
0,-7814,-7279,-11
0,-8615,-6705,-5
0,-8694,-6875,-7
0,-8586,-7691,-10
0,-8912,-8291,-7
0,-9962,-8024,-11
0,-11398,-7057,-11
1,-12470,-6274,-10
-1,-12588,-6141,-10
-5,-11918,-5724,-5
-4,-11262,-3370,-4
-6,-11214,1378,-4
-8,-11820,6380,-3
-2,-12748,8348,-2
-2,-13523,6023,-2
-3,-13798,1798,-1
-1,-13524,-80,2
-2,-12932,2782,3
-1,-12445,9062,2
-1,-12476,14730,-1
-5,-13023,16025,-6
-7,-13856,12179,-2
-7,-14470,5741,3
-7,-13856,720,1
6,-11237,-339,3
24,-6956,2038,0
33,-3313,5058,-3
49,-2913,5876,1
64,-5771,3682,-1
41,-9018,-150,-3
12,-9004,-3577,-5
3,-4660,-5510,-7
-2,1920,-6228,-1
-7,7394,-6455,-1
-10,9374,-6428,-4
-8,7624,-5793,-4
-6,3769,-4282,-1
-10,967,-2384,0
-9,2054,-1113,-5
-9,7368,-1267,-2
-11,13909,-2655,3
-8,17435,-3921,-1
-8,16182,-3397,-4
-9,11902,-415,-1
-6,8148,3955,5
0,7297,7513,1
-2,9466,8556,-6
-6,12961,7074,-4
-4,15315,4687,-6
-5,14906,3403,-5
-11,11751,4163,-1
-12,7804,6370,-1
-6,5596,8478,1
-8,6160,9122,0
-9,8197,7953,1
-3,9117,5638,-3
-5,7397,3243,-6
2,3652,1515,0
8,36,549,-2
-2,-1624,28,-4
-3,-1146,-372,-2
2,255,-794,-2
5,809,-1263,0
6,-575,-1883,-1
3,-3681,-2841,0
3,-7009,-4136,2
5,-8630,-5423,1
6,-7714,-6106,-2
4,-5303,-5670,0
4,-3652,-4120,1
6,-4289,-2171,-1
3,-6866,-792,-2
1,-9545,-495,-3
4,-10545,-1029,-5
1,-9256,-1519,-3
3,-6263,-1166,-1
10,-3073,215,-3
5,-1258,2226,-4
7,-1773,4074,-3
14,-3949,5143,-2
6,-5585,5350,-1
3,-4565,4927,-4
5,-518,4333,-9
0,4527,3929,-11
-1,7967,3865,-13
2,8404,4067,-14
2,6582,4140,-12
2,4596,4151,-12
2,4384,4755,-11
3,6851,6409,-7
3,10961,8324,-7
4,14579,8156,-8
10,15566,4581,-4
11,13570,-691,0
6,10534,-3961,8
9,8813,-2436,11
9,9598,2959,5
1,11871,8356,4
1,13621,9982,-2
6,13403,6433,-8
7,11198,-205,-1
4,8315,-5728,-1
1,6196,-6750,-4
2,5754,-2710,0
3,6605,3435,-4
4,7329,7399,-6
3,6558,6996,1
6,4044,3107,2
7,1057,-1103,0
7,-875,-2872,0
9,-1250,-1920,0
8,-900,477,0
11,-1129,2629,0
11,-2590,3741,0
8,-4960,4133,0
4,-7284,3978,0
-1,-8717,3210,2
1,-8983,1654,2
3,-8556,-438,2
1,-8382,-1949,2
2,-9233,-1846,4
2,-11073,2,3
3,-12840,2466,2
7,-13430,3660,2
8,-12672,2340,3
6,-11447,-1014,4
8,-11011,-4422,2
7,-11854,-5816,-1
4,-13384,-4506,4
5,-14527,-1709,16
5,-14570,516,17
4,-13636,747,4
3,-12522,-1044,-2
0,-12057,-3616,2
3,-12604,-5563,13
6,-13687,-6104,17
2,-14412,-5305,3
4,-14265,-3787,4
4,-12977,-2324,12
-1,-10543,-1626,0
-4,-7236,-1920,-8
-4,-4457,-2986,-2
-1,-4208,-4255,0
0,-6616,-5168,1
0,-9162,-5561,4
-3,-8367,-5357,4
-3,-3380,-4578,4
-2,3249,-3387,4
-3,7876,-2299,6
12,8487,-2259,5
23,5844,-3712,4
17,2270,-6109,4
18,730,-8202,4
17,3261,-8757,4
11,9464,-7524,4
9,16020,-5452,5
3,18605,-4064,4
5,15724,-4480,2
8,10032,-6566,4
1,6163,-8998,4
1,6833,-10312,5
1,11192,-9882,6
-2,16064,-8187,5
3,18189,-6411,5
8,16179,-5531,6
8,11129,-5784,5
8,6108,-6726,4
8,4185,-7727,4
8,6205,-8177,5
8,9968,-7156,6
8,11891,-3684,5
5,9871,2135,5
5,4745,8060,6
6,-381,10692,6
3,-2778,8407,6
1,-1865,3236,6
3,689,-367,6
4,2202,933,6
3,1111,6812,6
2,-2420,13625,6
0,-6623,17043,6
1,-9090,14996,6
4,-8540,8846,6
2,-5853,2283,5
-2,-3633,-1279,4
-1,-3866,-866,4
11,-6372,1802,4
17,-9181,3891,2
2,-10294,3624,1
-8,-9129,1206,0
-3,-6383,-1914,0
7,-3521,-4527,1
16,-1962,-6360,2
9,-2470,-7582,5
3,-4400,-8082,6
8,-5694,-7310,6
-2,-4498,-4998,6
-7,-711,-1844,6
1,3738,640,6
2,6523,1112,6
2,6731,-471,6
3,5266,-2654,7
2,3944,-3374,8
0,4303,-1396,6
0,6852,2760,5
0,10692,7150,3
0,13877,9652,2
0,14570,9344,2
0,12616,7006,1
0,9863,4499,2
0,8654,3463,4
0,9883,4292,4
0,12399,6078,6
-1,14174,7407,6
-2,13892,7363,6
-3,11689,5947,6
-4,8769,3815,6
-4,6599,1690,6
-1,6085,-45,6
0,6976,-1328,5
-1,7934,-2172,4
-4,7454,-2506,4
-4,5123,-2315,3
-3,1993,-1830,2
-1,-365,-1574,4
0,-1222,-2035,4
0,-1146,-3276,4
-1,-1274,-4736,4
0,-2302,-5427,4
-1,-4141,-4631,4
-1,-6238,-2467,4
0,-7962,76,1
0,-8898,1762,2
1,-9066,1995,4
1,-9021,1165,2
-1,-9489,342,2
-2,-10655,478,1
-2,-11990,1751,0
-2,-12769,3564,0
-1,-12824,5031,0
0,-12642,5640,1
0,-12727,5414,3
0,-13165,4678,4
0,-13733,3867,4
0,-14219,3231,5
0,-14535,2886,6
0,-14623,2613,5
-1,-14436,2365,4
-1,-14199,2858,4
-1,-14198,4758,4
-2,-14539,7602,4
-4,-14678,8972,5
-5,-13401,6803,6
-6,-10155,2074,6
-6,-6129,-1697,5
-5,-4240,-1293,4
-3,-6180,2859,4
-2,-10032,7370,5
-4,-11444,8810,4
-5,-7432,6227,3
-6,344,1646,5
-6,7239,-2012,6
-7,9394,-2857,6
-8,6534,-1100,6
-8,1516,1570,5
-6,-1697,3291,5
-7,150,3211,6
-8,7250,1970,6
-7,15947,770,5
-7,20433,380,8
-6,17524,533,9
-8,9920,563,2
-8,3959,398,1
-7,4317,584,4
-7,10394,1693,0
-8,17649,3345,2
-8,21162,4311,6
-8,18687,3604,5
-8,11766,1377,7
-9,4706,-1006,6
-8,2142,-2061,4
-7,5593,-1288,6
-6,12018,508,4
-6,15880,1787,0
-6,13533,1404,-4
-6,6228,-608,-5
-6,-1242,-3103,-3
-6,-4420,-4663,7
-7,-2352,-4599,26
-7,2302,-3325,40
-7,5527,-1923,53
-8,4520,-1318,73
-8,-607,-1712,60
-10,-6997,-2705,21
-10,-10809,-3696,10
-8,-9897,-4277,8
-8,-5568,-4388,2
-8,-1652,-4112,-1
-9,-1469,-3576,-9
-10,-5165,-2970,-11
-8,-9869,-2526,-11
-9,-12207,-2532,-12
-12,-10848,-3148,-11
-12,-7040,-4277,-10
-12,-3343,-5560,-5
-13,-1893,-6394,-7
-13,-3111,-6213,-11
-12,-5588,-4900,-7
-10,-6968,-3138,-3
-10,-5640,-2199,-2
-10,-1874,-3047,-4
-10,2465,-5507,-2
-11,5185,-8093,-5
-12,5375,-9147,-16
-12,3814,-8263,-13
-14,2367,-6326,-3
-14,2853,-4740,-11
-14,5697,-4521,-7
-13,9642,-5780,6
-10,12557,-7817,0
-11,12943,-9366,-5
-12,11097,-9477,-7
-11,8817,-8280,-2
-11,8016,-6725,6
-12,9298,-5746,2
-11,11702,-5503,8
-10,13492,-5701,10
-8,13459,-6108,4
-8,11656,-6293,9
-11,9133,-5342,10
-15,7217,-2228,7
-20,6716,2797,4
-18,7421,7466,2
-14,8044,9004,7
-10,7402,6689,6
-9,5322,2939,-1
-11,2586,1367,0
-9,483,3723,4
-9,-529,8584,0
-13,-804,12639,2
-18,-1113,13327,8
-22,-2163,10422,2
-22,-3829,5805,1
-22,-5756,2015,5
-7,-7443,550,1
12,-8477,1110,0
19,-8950,2106,3
39,-9243,2051,4
52,-9825,645,3
31,-10775,-1312,5
2,-11775,-2875,6
-11,-12442,-3897,4
-4,-12700,-4903,2
0,-12827,-6160,4
-16,-13192,-7103,7
-23,-13905,-6750,6
-23,-14544,-4733,5
-28,-14752,-1874,1
-27,-14589,279,1
-26,-14285,636,6
-28,-14218,-518,7
-26,-14458,-1758,5
-26,-14923,-1640,3
-26,-15253,306,3
-23,-14330,3370,6
-17,-11365,6190,9
-17,-7198,7666,7
-17,-4737,7546,9
-13,-6204,6402,14
-17,-10082,5203,9
-23,-11890,4601,7
-25,-8157,4673,13
-21,-419,5092,8
-10,6334,5352,3
-4,8130,5189,9
-3,5062,4547,8
-5,563,3420,8
-14,-1587,1913,9
-7,1083,145,3
0,8150,-1561,1
-12,15987,-2675,0
-11,19418,-2940,-1
-9,15860,-2469,1
-6,8464,-1721,1
-2,3625,-1367,-2
-9,5509,-1777,0
-7,12454,-2819,2
-2,19040,-3909,2
-2,20726,-4217,2
-1,16714,-3312,1
-4,9872,-1494,0
-3,4424,443,0
-2,3692,1630,0
-4,7855,1730,0
2,13448,1204,-1
-4,15614,789,0
-7,11804,1087,-1
0,4266,2141,-5
-5,-1956,3323,-5
-3,-3194,4167,-3
4,159,4453,-4
1,4431,4356,-10
0,5833,4167,-14
-5,2941,3679,-8
-7,-2650,3422,1
-2,-7781,4112,-6
-3,-9720,6310,-10
-5,-7750,9263,-3
-3,-3831,9980,-10
-1,-1349,7380,-22
0,-2610,2893,-15
-3,-6903,98,-6
-6,-11031,1601,-4
-3,-12035,5296,1
-3,-9594,8130,5
-5,-5778,7437,6
0,-3110,3716,6
2,-2862,-2,6
-4,-4545,-2066,-2
-5,-6598,-1551,-5
-3,-7153,86,3
-6,-5187,1170,3
-3,-1397,1163,-1
-2,2269,102,0
-4,4071,-588,2
0,3827,-394,-1
6,2756,321,-2
3,2342,639,4
2,3399,75,7
2,5890,-549,6
1,8974,-204,8
0,11317,1717,8
1,11796,4050,6
3,10372,5098,6
0,8491,3926,6
1,7852,1145,6
4,9038,-990,6
-4,11179,-1164,8
-6,12681,500,7
-1,12512,2440,6
-3,10728,2778,7
-2,8284,1193,8
0,6388,-1446,10
1,5901,-3514,8
1,6703,-4018,6
0,7626,-3313,6
0,7355,-2408,1
0,5358,-2193,-1
-1,2465,-2719,4
-2,155,-3487,14
-1,-769,-3976,16
0,-592,-4227,5
-1,-410,-4544,-1
-2,-1172,-5011,3
-2,-3018,-5367,15
-2,-5408,-5013,17
-3,-7462,-3976,3
-3,-8545,-2849,-1
-3,-8710,-2445,-3
-6,-8581,-3242,-8
-12,-8930,-4637,-2
-14,-10063,-5684,1
-10,-11584,-5644,0
-8,-12769,-4546,0
-7,-13139,-3267,0
-4,-12988,-2644,0
-2,-12937,-3148,0
-8,-13309,-4508,0
-6,-14030,-5891,2
8,-14712,-6745,1
9,-15132,-6910,-2
12,-15136,-6697,-2
16,-14740,-6541,-2
7,-14240,-6471,-2
10,-13607,-6495,-2
15,-12421,-6692,0
6,-10215,-7208,0
4,-7825,-8093,-2
4,-7209,-8893,-2
0,-8907,-9073,-2
0,-10700,-8464,-2
-1,-9175,-7369,-4
-1,-3724,-6484,-4
3,2408,-6311,-4
3,5254,-6338,-4
3,3852,-5156,-4
3,775,-1529,-3
2,-821,3797,-3
2,985,7817,-4
2,6033,7922,-3
2,12232,4446,0
1,16125,944,0
1,14901,1220,1
1,9847,5864,2
0,5579,11971,2
1,6216,15424,2
2,11558,14053,1
3,17285,9091,0
4,19314,3792,0
4,16533,1054,0
3,11100,1546,0
1,6574,3533,0
4,5672,4623,0
5,8692,3623,0
0,12977,1174,-1
0,14732,-1212,0
13,11856,-2736,0
21,5791,-3760,2
7,391,-5007,4
2,-1201,-6457,4
8,1082,-7145,4
6,4368,-6144,3
16,5387,-3639,0
15,2855,-1041,0
4,-1870,49,0
8,-6155,-895,1
4,-7948,-2863,2
-1,-6826,-3982,0
5,-4186,-2887,1
7,-2406,309,3
5,-3273,4107,2
7,-6493,6627,0
10,-9850,6954,0
10,-10996,5632,0
10,-9386,4082,0
9,-6505,3605,0
7,-4334,4468,0
8,-3982,5993,0
8,-5103,7149,0
7,-6485,7189,0
6,-6792,6168,0
6,-5248,4650,0
6,-2296,3218,0
6,768,2124,0
7,2564,1219,0
8,2769,366,0
6,2294,-347,0
6,2340,-744,0
7,3636,-793,0
8,5869,-761,0
10,8154,-1107,0
10,9669,-2015,-1
7,10031,-3191,0
6,9580,-3980,0
6,9033,-3743,2
6,9112,-2487,4
6,9924,-802,4
7,10911,466,4
8,11328,738,4
8,10776,336,5
8,9621,132,6
9,8445,1044,4
10,7637,3168,5
9,7208,5479,6
8,6873,6835,4
8,6383,6742,4
8,5499,5966,2
7,4158,5689,2
5,2559,6377,2
4,1099,7592,1
4,76,8259,3
2,-593,7861,5
2,-1265,6644,7
3,-2274,5307,6
4,-3618,4482,3
3,-5046,4081,3
2,-6307,3702,4
2,-7285,2885,2
0,-7992,1629,2
0,-8493,476,4
0,-8967,-131,3
0,-9670,-92,2
1,-10711,93,3
2,-11801,-156,5
2,-12513,-925,6
2,-12703,-1737,6
3,-12604,-1807,6
4,-12745,-869,6
4,-13283,593,5
4,-14035,1732,5
4,-14644,1962,6
4,-14763,1477,6
4,-14462,942,6
4,-13520,966,6
4,-11758,1685,4
4,-9378,2652,4
4,-7527,3284,4
2,-7792,3219,4
2,-9779,2553,1
2,-11041,1732,0
0,-8833,1120,2
1,-3331,802,-1
4,2118,595,-2
5,4271,290,2
5,2618,-118,-3
3,-237,-484,-6
1,-1351,-691,1
0,938,-867,1
0,6203,-1301,0
1,11863,-2112,0
3,14629,-3028,-3
5,12676,-3543,-1
7,8060,-3390,2
8,5173,-2813,-2
9,6915,-2454,-6
10,12100,-2798,-6
8,16650,-3769,-3
8,17442,-4766,9
8,14240,-5137,23
8,9513,-4701,33
8,6358,-3852,53
8,6589,-3292,65
8,9725,-3436,44
7,12992,-4181,15
6,13384,-4986,5
5,9877,-5229,9
4,4438,-4796,10
5,481,-3983,0
5,5,-3267,-2
4,2251,-3013,-3
5,4457,-3269,-5
6,4267,-3796,-2
4,1315,-4172,-6
3,-2883,-4086,-10
3,-6210,-3589,-7
4,-7266,-3139,-10
4,-5955,-3116,-10
4,-3743,-3555,-5
2,-2730,-4124,-5
3,-4167,-4430,-2
4,-7341,-4614,-6
4,-10046,-5074,-10
4,-10618,-5893,-6
3,-9009,-6651,-13
2,-6568,-6952,-16
3,-4741,-7016,-2
4,-4228,-7359,8
2,-5005,-8192,-1
2,-6231,-9212,-4
1,-6664,-9955,6
-2,-5366,-10004,8
-1,-2548,-8865,2
2,498,-6083,-2
2,2518,-1761,-3
2,3134,2506,2
2,2932,4286,3
2,2785,2642,6
4,3513,-568,8
0,5525,-1760,3
-4,8315,1238,7
-4,10657,7261,7
-6,11375,12858,-1
-4,10421,14825,7
0,8829,12550,11
-1,8024,8104,2
0,8817,4463,-1
1,10448,3471,0
-1,11610,4746,1
0,11516,6386,2
-1,10012,6711,3
-5,7714,5490,3
-9,5721,3606,-1
-14,4999,1890,-3
-12,5547,331,-3
1,6253,-1567,-1
20,5841,-3752,0
33,3873,-5382,0
52,1097,-5481,6
68,-1176,-3847,3
51,-2093,-1544,-5
16,-1888,-186,1
1,-1586,-739,4
4,-2117,-2846,-1
10,-3706,-4960,-4
0,-5875,-5438,-2
-10,-7809,-3695,0
-5,-8835,-556,0
-10,-8859,2349,-1
-16,-8440,3774,1
-14,-8355,3585,-1
-14,-9093,2673,-5
-14,-10477,2154,0
-13,-11827,2536,3
-15,-12563,3616,-1
-18,-12488,4796,0
-16,-11982,5594,2
-15,-11623,5957,1
-17,-11785,6060,0
-10,-12521,5985,2
0,-13274,5558,9
-5,-13594,4587,5
-10,-13229,3231,2
-2,-11887,2029,7
2,-9602,1544,7
0,-7041,1862,6
-7,-5895,2462,5
-9,-7102,2591,3
2,-9226,1805,7
-2,-9367,247,8
-5,-5793,-1470,6
5,-201,-2569,2
1,3911,-2547,2
-3,4377,-1443,5
2,2036,200,2
2,-404,1514,3
-2,-450,1868,7
-4,2943,1250,6
1,8421,198,6
0,12916,-396,6
0,13490,112,6
6,10098,1668,5
1,6031,3561,4
2,4964,4826,1
8,8007,4953,-2
2,12786,4175,-1
4,15787,3350,1
9,14981,3393,-3
9,11125,4510,-6
8,6963,6001,-5
5,5068,6733,-4
3,6425,6148,-2
1,9564,4758,-8
4,11733,3670,-13
7,10695,3562,-9
5,6543,4106,-8
7,1873,4471,-7
5,-733,4048,-5
2,-215,2970,-2
6,2011,1893,-4
6,3282,1300,-9
4,2208,1233,-4
7,-944,1277,-1
6,-4540,970,2
4,-6895,293,9
2,-7158,-390,8
3,-5590,-622,6
7,-3840,-292,3
4,-3623,228,2
3,-5413,418,9
8,-8033,58,5
7,-9638,-514,1
4,-9367,-704,2
2,-7625,-240,-1
4,-5591,561,-3
6,-4281,1135,0
2,-4148,1182,-3
2,-5009,795,-5
6,-5839,315,3
6,-5509,28,7
8,-3425,-64,5
8,-317,-123,6
9,2202,-324,6
8,3308,-730,8
4,3175,-1178,7
8,2892,-1475,4
12,3370,-1641,4
6,4809,-1877,4
6,7102,-2403,2
8,9443,-3221,0
5,10915,-4005,0
4,10871,-4427,1
3,9597,-4456,3
3,8446,-4279,3
6,8563,-4138,-1
6,9998,-4213,-1
5,11437,-4607,1
7,11631,-5258,0
6,10374,-5787,-2
5,8288,-5751,0
5,6458,-5044,10
2,5560,-4071,12
2,5624,-3464,0
0,6064,-3507,-12
-2,5833,-3972,-8
2,4210,-4359,13
4,1542,-4333,15
4,-978,-3950,2
7,-2267,-3480,1
3,-2229,-3191,1
-2,-1852,-3181,-5
2,-2208,-3385,-5
2,-3637,-3676,-3
0,-5692,-3937,-4
1,-7569,-4196,-2
4,-8604,-4590,0
9,-8648,-5145,0
5,-8148,-5613,0
-6,-7878,-5616,0
1,-8460,-5139,0
14,-9776,-4688,0
12,-11149,-4847,1
19,-11769,-5752,0
25,-11439,-6971,0
16,-10718,-7949,0
20,-10247,-8302,0
19,-10466,-7654,0
5,-11071,-5763,-1
10,-11705,-2935,-2
13,-12021,-148,-2
5,-11787,1295,-2
6,-11142,739,-2
7,-9723,-1047,-2
6,-7669,-2233,-4
12,-5588,-1251,-4
13,-4755,1963,-4
10,-5935,5931,-4
10,-7530,8729,-6
10,-7230,9253,-6
10,-3735,7838,-6
10,1278,5831,-6
8,4765,4592,-6
5,5063,4668,-5
7,2749,5590,-4
7,490,6469,-4
4,544,6763,-5
3,3892,6513,-4
4,9044,5966,-4
5,12687,5097,-6
6,12612,3658,-5
5,9139,1659,-5
4,5493,-305,-8
4,4842,-1357,-9
6,7725,-1016,-11
5,11901,325,-12
4,14140,1521,-10
6,12979,1455,-10
16,9248,-142,-9
23,5487,-2462,-8
11,4029,-4182,-7
0,5406,-4418,-4
1,8169,-3293,-5
13,9693,-1710,-6
23,8349,-607,-6
9,4560,-315,-6
4,505,-557,-4
11,-1537,-855,-4
1,-988,-894,-4
1,874,-608,-6
7,1939,-48,-6
6,963,751,-6
7,-1812,1770,-5
7,-5021,2922,-4
6,-7082,3951,-2
6,-7177,4500,-2
4,-5632,4354,-3
4,-3913,3675,-4
4,-3535,2984,-2
2,-4941,2850,0
2,-7231,3460,-1
2,-8845,4461,0
3,-8782,5206,0
4,-7103,5170,-2
4,-4772,4298,0
4,-2995,3050,0
4,-2588,2106,-2
3,-3463,1924,-2
4,-4600,2419,0
4,-4687,3033,0
4,-2972,3193,1
2,127,2727,1
2,3285,1949,0
2,5007,1344,2
2,4842,1166,2
2,3747,1317,0
2,3334,1500,0
2,4726,1517,0
3,7456,1417,0
4,10185,1365,0
4,11614,1431,-1
4,11234,1498,-2
4,9767,1388,-3
6,8377,1093,-4
6,8178,826,-5
5,9403,855,-6
4,11086,1240,-5
4,11763,1741,-5
4,10575,2005,-6
4,8067,1833,-5
4,5585,1326,-5
4,4377,790,-6
3,4579,518,-6
2,5275,611,-6
3,5337,912,-6
4,3950,1138,-4
2,1369,1071,-4
3,-1352,708,-4
4,-3055,260,-4
4,-3241,-67,-3
6,-2590,-238,-2
6,-2336,-350,-4
4,-3333,-467,-6
5,-5367,-537,-4
5,-7447,-493,-4
4,-8648,-380,-4
4,-8702,-348,-4
3,-8022,-520,-3
2,-7321,-858,-2
6,-7292,-1196,-3
6,-8171,-1359,-4
4,-9580,-1270,-3
5,-10630,-1016,-6
5,-10623,-798,-6
4,-9656,-816,-4
4,-8488,-1152,-4
3,-7961,-1700,-3
1,-8234,-2190,-2
0,-9028,-2377,-4
2,-9821,-2215,-6
4,-10117,-1943,-5
4,-9634,-1918,-4
3,-8416,-2252,-4
2,-7065,-2735,-6
2,-5878,-3047,-11
4,-4931,-3032,-12
4,-4149,-2807,-12
6,-3779,-2569,-10
6,-4195,-2465,-5
6,-4427,-2484,-4
6,-3244,-2471,-3
5,-260,-2304,-4
4,3086,-1990,-8
2,4629,-1664,-6
0,3991,-1499,-4
-2,2443,-1582,-9
0,1923,-1843,-13
0,3250,-1990,-14
0,5968,-1746,-14
3,8801,-1208,-3
3,10098,-823,19
2,9234,-949,31
2,6913,-1442,47
2,5251,-1765,62
2,5878,-1559,43
2,8256,-950,10
2,10398,-349,-2
2,10405,-91,1
1,8307,-206,-5
0,5632,-444,-17
1,4039,-570,-15
2,4191,-514,-10
2,5377,-319,-17
2,6346,-86,-15
2,5905,88,-12
2,3855,143,-20
2,1113,56,-18
3,-900,-98,-14
4,-1252,-197,-18
2,-443,-179,-17
0,223,-73,-17
1,-300,39,-12
2,-1947,66,-8
1,-3844,-27,-11
2,-5201,-159,-14
3,-5629,-249,-14
2,-5252,-339,-15
-1,-4466,-460,-16
-1,-3967,-516,-11
0,-4247,-408,1
0,-5158,-183,1
0,-6066,21,-9
-2,-6211,139,-4
-1,-5489,190,-1
0,-4267,201,-10
0,-3092,207,-10
0,-2327,231,-4
0,-1941,284,-1
0,-1810,373,1
0,-1517,479,1
-5,-777,546,0
-11,533,510,0
-8,2238,347,-1
-8,3782,118,1
-9,4819,-39,2
-7,5011,-49,2
-4,4683,50,5
-2,4749,139,6
-1,5774,89,6
-2,7724,-91,5
0,9572,-285,0
0,10221,-372,0
-4,9376,-289,4
-9,7814,-141,2
-13,6946,-42,2
-13,7520,27,0
1,9082,99,1
17,10137,213,5
26,9530,378,-1
42,7426,538,1
57,5057,662,7
44,3799,768,4
12,3884,879,8
-6,4545,1028,6
-2,4618,1236,4
1,3365,1463,12
-7,1164,1659,9
-14,-1024,1765,5
-16,-2246,1735,6
-16,-2242,1634,8
-19,-1774,1574,4
-18,-1850,1626,3
-7,-2965,1772,7
-9,-4750,1895,5
-18,-6265,1892,5
-15,-6885,1776,3
-12,-6590,1624,1
-12,-5967,1510,6
-13,-5707,1471,2
-14,-6069,1465,0
-9,-6901,1440,5
-10,-7641,1409,6
-19,-7872,1393,7
-15,-7376,1386,7
-13,-6441,1392,4
-11,-5841,1399,2
-2,-5898,1369,0
-10,-6579,1300,1
-13,-7183,1232,0
-3,-7094,1203,1
-8,-6372,1232,4
-10,-5427,1317,0
-6,-5159,1411,5
-6,-5678,1459,6
-3,-6482,1432,-3
-3,-6881,1317,1
-4,-6417,1153,3
-3,-5565,1001,0
-4,-4482,922,3
-8,-3315,966,3
-10,-2288,1113,3
-9,-1892,1269,7
-9,-2708,1318,7
-10,-3742,1213,2
-9,-3504,1012,0
-12,-1275,796,-1
-11,1882,629,-1
-2,3868,539,2
-5,3815,534,0
-9,2260,609,0
-6,868,702,1
-9,928,716,0
-9,2771,575,2
-5,5707,309,-4
-7,7858,42,-11
-10,7849,-127,-7
-12,5696,-153,-5
-7,3249,-45,-6
-2,2705,121,-3
-6,4415,254,-1
-7,6941,284,1
-6,8158,177,2
-9,7258,-29,1
-10,4976,-239,-4
-10,2746,-339,-4
-8,1834,-263,7
-8,2408,-62,13
-8,3791,128,11
-4,4637,184,6
-5,3903,76,1
-9,1784,-121,1
-7,-538,-291,2
-6,-1732,-364,5
-5,-1540,-359,6
-3,-727,-330,3
-10,-257,-330,4
-12,-637,-384,2
-6,-1765,-473,0
-8,-3169,-580,4
-10,-4206,-718,4
-6,-4405,-899,3
-6,-3722,-1050,2
-6,-2725,-1071,2
-6,-2193,-948,2
-4,-2490,-777,2
-2,-3351,-707,3
-4,-4051,-780,2
-6,-4020,-932,3
-8,-3145,-1069,4
-10,-1828,-1106,2
-8,-709,-1033,2
-9,-166,-850,3
-10,-171,-623,5
-10,-282,-484,5
-12,-71,-496,2
-11,593,-632,0
-11,1728,-760,1
-11,3155,-746,1
-9,4498,-581,-1
-8,5299,-344,-2
-8,5291,-148,0
-11,4767,-73,10
-12,4632,-106,12
-15,5605,-189,7
-22,7312,-274,9
-22,8685,-331,2
-19,8750,-352,8
-20,7492,-352,16
-19,5942,-332,2
-18,5176,-289,-2
-18,5674,-250,-2
-18,6796,-267,-5
-20,7313,-372,1
-22,6543,-545,3
-20,4697,-701,0
-23,2787,-768,1
-17,1766,-734,1
-12,1802,-644,2
-20,2291,-563,4
-23,2330,-530,4
-17,1456,-573,4
-7,-86,-687,4
3,-1577,-799,4
5,-2407,-799,5
5,-2509,-625,5
1,-2284,-389,3
-2,-2303,-289,2
-2,-2838,-344,2
