Q1,Q2,Q3,Q4
-9,-9,-9,-9
-4,-4,-4,-4
-9,-9,-9,-9
-9,-9,-9,-9
-3,-3,-3,-3
4,4,4,4
9,9,9,9
7,7,7,7
16,16,16,16
15,15,15,15
2,2,2,2
7,7,7,7
9,9,9,9
5,5,5,5
8,8,8,8
6,6,6,6
10,10,10,10
11,11,11,11
11,11,11,11
18,18,18,18
19,19,19,19
17,17,17,17
16,16,16,16
14,14,14,14
14,14,14,14
12,12,12,12
9,9,9,9
8,8,8,8
12,12,12,12
13,13,13,13
11,11,11,11
11,11,11,11
10,10,10,10
8,8,8,8
7,7,7,7
4,4,4,4
1,1,1,1
2,2,2,2
5,5,5,5
3,3,3,3
-2,-2,-2,-2
0,0,0,0
13,13,13,13
19,19,19,19
8,8,8,8
0,0,0,0
1,1,1,1
13,13,13,13
23,23,23,23
11,11,11,11
3,3,3,3
5,5,5,5
3,3,3,3
8,8,8,8
13,13,13,13
8,8,8,8
6,6,6,6
7,7,7,7
9,9,9,9
10,10,10,10
10,10,10,10
9,9,9,9
8,8,8,8
8,8,8,8
9,9,9,9
10,10,10,10
13,13,13,13
13,13,13,13
15,15,15,15
19,19,19,19
18,18,18,18
13,13,13,13
12,12,12,12
13,13,13,13
16,16,16,16
19,19,19,19
21,21,21,21
21,21,21,21
18,18,18,18
15,15,15,15
13,13,13,13
15,15,15,15
18,18,18,18
18,18,18,18
18,18,18,18
18,18,18,18
18,18,18,18
19,19,19,19
19,19,19,19
18,18,18,18
15,15,15,15
12,12,12,12
10,10,10,10
11,11,11,11
14,14,14,14
14,14,14,14
12,12,12,12
9,9,9,9
9,9,9,9
13,13,13,13
14,14,14,14
12,12,12,12
9,9,9,9
8,8,8,8
10,10,10,10
13,13,13,13
14,14,14,14
15,15,15,15
15,15,15,15
13,13,13,13
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
10,10,10,10
8,8,8,8
8,8,8,8
8,8,8,8
9,9,9,9
10,10,10,10
9,9,9,9
8,8,8,8
8,8,8,8
8,8,8,8
6,6,6,6
6,6,6,6
4,4,4,4
4,4,4,4
6,6,6,6
7,7,7,7
9,9,9,9
8,8,8,8
5,5,5,5
3,3,3,3
1,1,1,1
2,2,2,2
5,5,5,5
8,8,8,8
10,10,10,10
9,9,9,9
8,8,8,8
7,7,7,7
6,6,6,6
8,8,8,8
10,10,10,10
11,11,11,11
12,12,12,12
11,11,11,11
7,7,7,7
5,5,5,5
6,6,6,6
6,6,6,6
3,3,3,3
2,2,2,2
2,2,2,2
2,2,2,2
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
6,6,6,6
9,9,9,9
10,10,10,10
11,11,11,11
9,9,9,9
6,6,6,6
6,6,6,6
5,5,5,5
4,4,4,4
6,6,6,6
6,6,6,6
2,2,2,2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
0,0,0,0
2,2,2,2
2,2,2,2
3,3,3,3
4,4,4,4
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-7,-7,-7,-7
-7,-7,-7,-7
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-8,-8,-8,-8
-8,-8,-8,-8
-9,-9,-9,-9
-9,-9,-9,-9
6,6,6,6
23,23,23,23
33,33,33,33
52,52,52,52
62,62,62,62
40,40,40,40
8,8,8,8
-2,-2,-2,-2
0,0,0,0
-4,-4,-4,-4
-13,-13,-13,-13
-12,-12,-12,-12
-8,-8,-8,-8
-18,-18,-18,-18
-24,-24,-24,-24
-19,-19,-19,-19
-19,-19,-19,-19
-20,-20,-20,-20
-15,-15,-15,-15
-14,-14,-14,-14
-13,-13,-13,-13
-9,-9,-9,-9
-6,-6,-6,-6
-8,-8,-8,-8
-9,-9,-9,-9
-13,-13,-13,-13
-19,-19,-19,-19
-18,-18,-18,-18
-14,-14,-14,-14
-11,-11,-11,-11
-15,-15,-15,-15
-17,-17,-17,-17
-8,-8,-8,-8
-8,-8,-8,-8
-17,-17,-17,-17
-15,-15,-15,-15
-2,-2,-2,-2
1,1,1,1
-4,-4,-4,-4
0,0,0,0
2,2,2,2
-1,-1,-1,-1
0,0,0,0
3,3,3,3
4,4,4,4
1,1,1,1
4,4,4,4
11,11,11,11
9,9,9,9
9,9,9,9
7,7,7,7
2,2,2,2
1,1,1,1
-3,-3,-3,-3
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
2,2,2,2
0,0,0,0
5,5,5,5
8,8,8,8
4,4,4,4
5,5,5,5
7,7,7,7
5,5,5,5
5,5,5,5
7,7,7,7
7,7,7,7
5,5,5,5
4,4,4,4
4,4,4,4
1,1,1,1
2,2,2,2
2,2,2,2
1,1,1,1
3,3,3,3
0,0,0,0
1,1,1,1
6,6,6,6
4,4,4,4
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
0,0,0,0
4,4,4,4
7,7,7,7
1,1,1,1
-5,-5,-5,-5
0,0,0,0
1,1,1,1
0,0,0,0
6,6,6,6
5,5,5,5
1,1,1,1
2,2,2,2
1,1,1,1
0,0,0,0
3,3,3,3
7,7,7,7
6,6,6,6
4,4,4,4
5,5,5,5
6,6,6,6
6,6,6,6
5,5,5,5
3,3,3,3
2,2,2,2
2,2,2,2
1,1,1,1
3,3,3,3
3,3,3,3
3,3,3,3
4,4,4,4
5,5,5,5
5,5,5,5
-1,-1,-1,-1
-6,-6,-6,-6
-4,-4,-4,-4
-3,-3,-3,-3
-1,-1,-1,-1
1,1,1,1
-1,-1,-1,-1
7,7,7,7
10,10,10,10
1,1,1,1
7,7,7,7
18,18,18,18
16,16,16,16
14,14,14,14
7,7,7,7
3,3,3,3
7,7,7,7
6,6,6,6
6,6,6,6
4,4,4,4
-1,-1,-1,-1
2,2,2,2
2,2,2,2
0,0,0,0
5,5,5,5
6,6,6,6
2,2,2,2
2,2,2,2
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
2,2,2,2
5,5,5,5
6,6,6,6
4,4,4,4
5,5,5,5
7,7,7,7
10,10,10,10
13,13,13,13
12,12,12,12
10,10,10,10
10,10,10,10
10,10,10,10
9,9,9,9
4,4,4,4
6,6,6,6
17,17,17,17
24,24,24,24
15,15,15,15
0,0,0,0
2,2,2,2
18,18,18,18
21,21,21,21
12,12,12,12
14,14,14,14
16,16,16,16
10,10,10,10
10,10,10,10
12,12,12,12
11,11,11,11
11,11,11,11
14,14,14,14
17,17,17,17
18,18,18,18
17,17,17,17
14,14,14,14
11,11,11,11
10,10,10,10
10,10,10,10
15,15,15,15
21,21,21,21
22,22,22,22
22,22,22,22
22,22,22,22
20,20,20,20
17,17,17,17
15,15,15,15
13,13,13,13
16,16,16,16
18,18,18,18
16,16,16,16
14,14,14,14
12,12,12,12
10,10,10,10
11,11,11,11
11,11,11,11
11,11,11,11
12,12,12,12
12,12,12,12
12,12,12,12
10,10,10,10
10,10,10,10
10,10,10,10
11,11,11,11
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
11,11,11,11
8,8,8,8
8,8,8,8
9,9,9,9
10,10,10,10
11,11,11,11
13,13,13,13
14,14,14,14
13,13,13,13
12,12,12,12
10,10,10,10
9,9,9,9
6,6,6,6
6,6,6,6
9,9,9,9
10,10,10,10
10,10,10,10
8,8,8,8
5,5,5,5
4,4,4,4
5,5,5,5
7,7,7,7
8,8,8,8
8,8,8,8
8,8,8,8
6,6,6,6
4,4,4,4
4,4,4,4
7,7,7,7
8,8,8,8
8,8,8,8
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
5,5,5,5
4,4,4,4
2,2,2,2
2,2,2,2
3,3,3,3
4,4,4,4
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
5,5,5,5
5,5,5,5
5,5,5,5
3,3,3,3
5,5,5,5
5,5,5,5
4,4,4,4
2,2,2,2
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
1,1,1,1
-2,-2,-2,-2
-5,-5,-5,-5
-6,-6,-6,-6
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-8,-8,-8,-8
-13,-13,-13,-13
-13,-13,-13,-13
-12,-12,-12,-12
-11,-11,-11,-11
-10,-10,-10,-10
-12,-12,-12,-12
-12,-12,-12,-12
-12,-12,-12,-12
-10,-10,-10,-10
-10,-10,-10,-10
-10,-10,-10,-10
-10,-10,-10,-10
-13,-13,-13,-13
-15,-15,-15,-15
-16,-16,-16,-16
-17,-17,-17,-17
-20,-20,-20,-20
-21,-21,-21,-21
-16,-16,-16,-16
-14,-14,-14,-14
-16,-16,-16,-16
-18,-18,-18,-18
-18,-18,-18,-18
-17,-17,-17,-17
-18,-18,-18,-18
-21,-21,-21,-21
-21,-21,-21,-21
-22,-22,-22,-22
-19,-19,-19,-19
1,1,1,1
20,20,20,20
34,34,34,34
52,52,52,52
70,70,70,70
64,64,64,64
24,24,24,24
-1,-1,-1,-1
5,5,5,5
5,5,5,5
-12,-12,-12,-12
-22,-22,-22,-22
-28,-28,-28,-28
-27,-27,-27,-27
-20,-20,-20,-20
-29,-29,-29,-29
-40,-40,-40,-40
-36,-36,-36,-36
-33,-33,-33,-33
-33,-33,-33,-33
-31,-31,-31,-31
-28,-28,-28,-28
-27,-27,-27,-27
-30,-30,-30,-30
-37,-37,-37,-37
-37,-37,-37,-37
-30,-30,-30,-30
-23,-23,-23,-23
-21,-21,-21,-21
-28,-28,-28,-28
-26,-26,-26,-26
-29,-29,-29,-29
-39,-39,-39,-39
-37,-37,-37,-37
-38,-38,-38,-38
-28,-28,-28,-28
-25,-25,-25,-25
-36,-36,-36,-36
-25,-25,-25,-25
-16,-16,-16,-16
-16,-16,-16,-16
-13,-13,-13,-13
-15,-15,-15,-15
-15,-15,-15,-15
-12,-12,-12,-12
-7,-7,-7,-7
-12,-12,-12,-12
-16,-16,-16,-16
-9,-9,-9,-9
-14,-14,-14,-14
-24,-24,-24,-24
-22,-22,-22,-22
-22,-22,-22,-22
-27,-27,-27,-27
-31,-31,-31,-31
-29,-29,-29,-29
-28,-28,-28,-28
-33,-33,-33,-33
-34,-34,-34,-34
-26,-26,-26,-26
-19,-19,-19,-19
-19,-19,-19,-19
-20,-20,-20,-20
-22,-22,-22,-22
-23,-23,-23,-23
-17,-17,-17,-17
-21,-21,-21,-21
-24,-24,-24,-24
-16,-16,-16,-16
-14,-14,-14,-14
-13,-13,-13,-13
-11,-11,-11,-11
-14,-14,-14,-14
-18,-18,-18,-18
-20,-20,-20,-20
-15,-15,-15,-15
-13,-13,-13,-13
-13,-13,-13,-13
-9,-9,-9,-9
-12,-12,-12,-12
-13,-13,-13,-13
-5,-5,-5,-5
-6,-6,-6,-6
-8,-8,-8,-8
-2,-2,-2,-2
-6,-6,-6,-6
-7,-7,-7,-7
-4,-4,-4,-4
-6,-6,-6,-6
-7,-7,-7,-7
-11,-11,-11,-11
-13,-13,-13,-13
-11,-11,-11,-11
-11,-11,-11,-11
-11,-11,-11,-11
-10,-10,-10,-10
-9,-9,-9,-9
-10,-10,-10,-10
-10,-10,-10,-10
-7,-7,-7,-7
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-8,-8,-8,-8
-14,-14,-14,-14
-20,-20,-20,-20
-22,-22,-22,-22
-20,-20,-20,-20
-20,-20,-20,-20
-19,-19,-19,-19
-19,-19,-19,-19
-19,-19,-19,-19
-18,-18,-18,-18
-20,-20,-20,-20
-28,-28,-28,-28
-34,-34,-34,-34
-34,-34,-34,-34
-30,-30,-30,-30
-27,-27,-27,-27
-27,-27,-27,-27
-23,-23,-23,-23
-26,-26,-26,-26
-26,-26,-26,-26
-22,-22,-22,-22
-25,-25,-25,-25
-6,-6,-6,-6
10,10,10,10
5,5,5,5
7,7,7,7
-2,-2,-2,-2
-11,-11,-11,-11
-6,-6,-6,-6
-8,-8,-8,-8
-8,-8,-8,-8
-8,-8,-8,-8
-12,-12,-12,-12
-11,-11,-11,-11
-15,-15,-15,-15
-16,-16,-16,-16
-11,-11,-11,-11
-10,-10,-10,-10
-10,-10,-10,-10
-10,-10,-10,-10
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-9,-9,-9,-9
-11,-11,-11,-11
-12,-12,-12,-12
-12,-12,-12,-12
-14,-14,-14,-14
-14,-14,-14,-14
-12,-12,-12,-12
-10,-10,-10,-10
-9,-9,-9,-9
-8,-8,-8,-8
-10,-10,-10,-10
-10,-10,-10,-10
-7,-7,-7,-7
-9,-9,-9,-9
-10,-10,-10,-10
-6,-6,-6,-6
5,5,5,5
15,15,15,15
4,4,4,4
-5,-5,-5,-5
6,6,6,6
7,7,7,7
5,5,5,5
4,4,4,4
1,1,1,1
1,1,1,1
-3,-3,-3,-3
-3,-3,-3,-3
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
1,1,1,1
1,1,1,1
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
2,2,2,2
4,4,4,4
4,4,4,4
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
4,4,4,4
3,3,3,3
1,1,1,1
-1,-1,-1,-1
-5,-5,-5,-5
-8,-8,-8,-8
-7,-7,-7,-7
-4,-4,-4,-4
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-1,-1,-1,-1
2,2,2,2
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
3,3,3,3
2,2,2,2
3,3,3,3
2,2,2,2
3,3,3,3
4,4,4,4
2,2,2,2
3,3,3,3
6,6,6,6
6,6,6,6
4,4,4,4
4,4,4,4
4,4,4,4
5,5,5,5
6,6,6,6
8,8,8,8
10,10,10,10
10,10,10,10
8,8,8,8
9,9,9,9
11,11,11,11
12,12,12,12
13,13,13,13
14,14,14,14
12,12,12,12
11,11,11,11
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
11,11,11,11
12,12,12,12
10,10,10,10
9,9,9,9
7,7,7,7
6,6,6,6
5,5,5,5
5,5,5,5
6,6,6,6
5,5,5,5
4,4,4,4
5,5,5,5
2,2,2,2
0,0,0,0
2,2,2,2
5,5,5,5
7,7,7,7
7,7,7,7
4,4,4,4
5,5,5,5
6,6,6,6
6,6,6,6
8,8,8,8
7,7,7,7
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
7,7,7,7
8,8,8,8
6,6,6,6
4,4,4,4
6,6,6,6
8,8,8,8
10,10,10,10
12,12,12,12
8,8,8,8
4,4,4,4
5,5,5,5
6,6,6,6
5,5,5,5
4,4,4,4
4,4,4,4
6,6,6,6
4,4,4,4
0,0,0,0
-1,-1,-1,-1
-4,-4,-4,-4
1,1,1,1
9,9,9,9
12,12,12,12
11,11,11,11
6,6,6,6
2,2,2,2
6,6,6,6
6,6,6,6
2,2,2,2
0,0,0,0
-2,-2,-2,-2
-1,-1,-1,-1
12,12,12,12
28,28,28,28
37,37,37,37
53,53,53,53
64,64,64,64
46,46,46,46
15,15,15,15
3,3,3,3
13,13,13,13
15,15,15,15
-4,-4,-4,-4
-10,-10,-10,-10
-7,-7,-7,-7
-9,-9,-9,-9
-2,-2,-2,-2
-3,-3,-3,-3
-14,-14,-14,-14
-13,-13,-13,-13
-12,-12,-12,-12
-11,-11,-11,-11
-10,-10,-10,-10
-12,-12,-12,-12
-10,-10,-10,-10
-8,-8,-8,-8
-7,-7,-7,-7
-6,-6,-6,-6
-7,-7,-7,-7
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-10,-10,-10,-10
-7,-7,-7,-7
-6,-6,-6,-6
-4,-4,-4,-4
-3,-3,-3,-3
-5,-5,-5,-5
2,2,2,2
4,4,4,4
-3,-3,-3,-3
-1,-1,-1,-1
0,0,0,0
1,1,1,1
2,2,2,2
2,2,2,2
7,7,7,7
6,6,6,6
-1,-1,-1,-1
-2,-2,-2,-2
3,3,3,3
11,11,11,11
14,14,14,14
5,5,5,5
-1,-1,-1,-1
3,3,3,3
2,2,2,2
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
-2,-2,-2,-2
0,0,0,0
-1,-1,-1,-1
-4,-4,-4,-4
-1,-1,-1,-1
2,2,2,2
-2,-2,-2,-2
-5,-5,-5,-5
0,0,0,0
5,5,5,5
0,0,0,0
-3,-3,-3,-3
1,1,1,1
2,2,2,2
0,0,0,0
-4,-4,-4,-4
-8,-8,-8,-8
-7,-7,-7,-7
-2,-2,-2,-2
1,1,1,1
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-10,-10,-10,-10
-7,-7,-7,-7
-2,-2,-2,-2
-6,-6,-6,-6
-4,-4,-4,-4
0,0,0,0
-8,-8,-8,-8
-10,-10,-10,-10
-4,-4,-4,-4
-7,-7,-7,-7
-15,-15,-15,-15
-12,-12,-12,-12
-7,-7,-7,-7
-9,-9,-9,-9
-9,-9,-9,-9
-7,-7,-7,-7
-9,-9,-9,-9
-11,-11,-11,-11
-11,-11,-11,-11
-10,-10,-10,-10
-8,-8,-8,-8
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-10,-10,-10,-10
-13,-13,-13,-13
-15,-15,-15,-15
-14,-14,-14,-14
-12,-12,-12,-12
-11,-11,-11,-11
-10,-10,-10,-10
-6,-6,-6,-6
-10,-10,-10,-10
-21,-21,-21,-21
-23,-23,-23,-23
-19,-19,-19,-19
-17,-17,-17,-17
-16,-16,-16,-16
-10,-10,-10,-10
-8,-8,-8,-8
-10,-10,-10,-10
-3,-3,-3,-3
-6,-6,-6,-6
-6,-6,-6,-6
6,6,6,6
3,3,3,3
-1,-1,-1,-1
3,3,3,3
7,7,7,7
3,3,3,3
-7,-7,-7,-7
-6,-6,-6,-6
-2,-2,-2,-2
-4,-4,-4,-4
-1,-1,-1,-1
1,1,1,1
1,1,1,1
6,6,6,6
7,7,7,7
2,2,2,2
3,3,3,3
2,2,2,2
2,2,2,2
5,5,5,5
6,6,6,6
3,3,3,3
1,1,1,1
0,0,0,0
-2,-2,-2,-2
-4,-4,-4,-4
-1,-1,-1,-1
3,3,3,3
4,4,4,4
1,1,1,1
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
1,1,1,1
0,0,0,0
2,2,2,2
14,14,14,14
17,17,17,17
6,6,6,6
0,0,0,0
4,4,4,4
15,15,15,15
17,17,17,17
-2,-2,-2,-2
-6,-6,-6,-6
0,0,0,0
-6,-6,-6,-6
-3,-3,-3,-3
4,4,4,4
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
2,2,2,2
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
1,1,1,1
3,3,3,3
4,4,4,4
2,2,2,2
3,3,3,3
5,5,5,5
6,6,6,6
6,6,6,6
4,4,4,4
3,3,3,3
2,2,2,2
2,2,2,2
2,2,2,2
3,3,3,3
5,5,5,5
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
6,6,6,6
5,5,5,5
8,8,8,8
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
9,9,9,9
5,5,5,5
4,4,4,4
4,4,4,4
5,5,5,5
6,6,6,6
4,4,4,4
5,5,5,5
6,6,6,6
6,6,6,6
5,5,5,5
4,4,4,4
4,4,4,4
4,4,4,4
5,5,5,5
9,9,9,9
10,10,10,10
10,10,10,10
10,10,10,10
6,6,6,6
1,1,1,1
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
5,5,5,5
7,7,7,7
5,5,5,5
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
6,6,6,6
5,5,5,5
3,3,3,3
2,2,2,2
2,2,2,2
2,2,2,2
0,0,0,0
1,1,1,1
2,2,2,2
3,3,3,3
5,5,5,5
6,6,6,6
8,8,8,8
7,7,7,7
6,6,6,6
5,5,5,5
5,5,5,5
7,7,7,7
8,8,8,8
8,8,8,8
6,6,6,6
6,6,6,6
6,6,6,6
4,4,4,4
5,5,5,5
5,5,5,5
4,4,4,4
6,6,6,6
5,5,5,5
4,4,4,4
6,6,6,6
5,5,5,5
4,4,4,4
6,6,6,6
7,7,7,7
8,8,8,8
5,5,5,5
2,2,2,2
0,0,0,0
0,0,0,0
3,3,3,3
7,7,7,7
8,8,8,8
8,8,8,8
3,3,3,3
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
1,1,1,1
2,2,2,2
3,3,3,3
1,1,1,1
2,2,2,2
2,2,2,2
-2,-2,-2,-2
-8,-8,-8,-8
-10,-10,-10,-10
-11,-11,-11,-11
-7,-7,-7,-7
7,7,7,7
24,24,24,24
39,39,39,39
53,53,53,53
64,64,64,64
50,50,50,50
14,14,14,14
-2,-2,-2,-2
9,9,9,9
4,4,4,4
-13,-13,-13,-13
-9,-9,-9,-9
-9,-9,-9,-9
-15,-15,-15,-15
-8,-8,-8,-8
-10,-10,-10,-10
-17,-17,-17,-17
-15,-15,-15,-15
-14,-14,-14,-14
-12,-12,-12,-12
-10,-10,-10,-10
-11,-11,-11,-11
-10,-10,-10,-10
-11,-11,-11,-11
-7,-7,-7,-7
-7,-7,-7,-7
-8,-8,-8,-8
-6,-6,-6,-6
-9,-9,-9,-9
-8,-8,-8,-8
-11,-11,-11,-11
-13,-13,-13,-13
0,0,0,0
2,2,2,2
-6,-6,-6,-6
-3,-3,-3,-3
6,6,6,6
7,7,7,7
-3,-3,-3,-3
-2,-2,-2,-2
1,1,1,1
-1,-1,-1,-1
6,6,6,6
10,10,10,10
8,8,8,8
12,12,12,12
14,14,14,14
8,8,8,8
5,5,5,5
8,8,8,8
8,8,8,8
5,5,5,5
8,8,8,8
8,8,8,8
2,2,2,2
0,0,0,0
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,3
6,6,6,6
5,5,5,5
5,5,5,5
4,4,4,4
2,2,2,2
5,5,5,5
7,7,7,7
6,6,6,6
3,3,3,3
4,4,4,4
5,5,5,5
3,3,3,3
1,1,1,1
1,1,1,1
0,0,0,0
-1,-1,-1,-1
2,2,2,2
3,3,3,3
1,1,1,1
2,2,2,2
1,1,1,1
1,1,1,1
0,0,0,0
1,1,1,1
5,5,5,5
7,7,7,7
10,10,10,10
7,7,7,7
2,2,2,2
2,2,2,2
0,0,0,0
2,2,2,2
5,5,5,5
2,2,2,2
4,4,4,4
7,7,7,7
4,4,4,4
0,0,0,0
1,1,1,1
1,1,1,1
0,0,0,0
2,2,2,2
3,3,3,3
-1,-1,-1,-1
-4,-4,-4,-4
-5,-5,-5,-5
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-5,-5,-5,-5
-10,-10,-10,-10
-10,-10,-10,-10
-8,-8,-8,-8
-9,-9,-9,-9
-8,-8,-8,-8
-3,-3,-3,-3
-3,-3,-3,-3
0,0,0,0
-1,-1,-1,-1
-9,-9,-9,-9
-1,-1,-1,-1
11,11,11,11
13,13,13,13
18,18,18,18
18,18,18,18
6,6,6,6
4,4,4,4
5,5,5,5
1,1,1,1
3,3,3,3
3,3,3,3
0,0,0,0
3,3,3,3
3,3,3,3
3,3,3,3
7,7,7,7
7,7,7,7
6,6,6,6
5,5,5,5
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
1,1,1,1
3,3,3,3
0,0,0,0
-2,-2,-2,-2
0,0,0,0
1,1,1,1
1,1,1,1
0,0,0,0
-2,-2,-2,-2
0,0,0,0
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,8
11,11,11,11
-1,-1,-1,-1
-8,-8,-8,-8
-7,-7,-7,-7
6,6,6,6
13,13,13,13
-3,-3,-3,-3
-7,-7,-7,-7
1,1,1,1
-5,-5,-5,-5
-8,-8,-8,-8
-7,-7,-7,-7
-7,-7,-7,-7
-4,-4,-4,-4
-1,-1,-1,-1
1,1,1,1
2,2,2,2
3,3,3,3
3,3,3,3
2,2,2,2
2,2,2,2
2,2,2,2
2,2,2,2
2,2,2,2
0,0,0,0
1,1,1,1
5,5,5,5
6,6,6,6
4,4,4,4
2,2,2,2
0,0,0,0
1,1,1,1
5,5,5,5
6,6,6,6
6,6,6,6
4,4,4,4
1,1,1,1
-1,-1,-1,-1
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
1,1,1,1
0,0,0,0
1,1,1,1
2,2,2,2
1,1,1,1
1,1,1,1
2,2,2,2
2,2,2,2
3,3,3,3
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
4,4,4,4
1,1,1,1
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
-1,-1,-1,-1
-3,-3,-3,-3
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-8,-8,-8,-8
-8,-8,-8,-8
-7,-7,-7,-7
-5,-5,-5,-5
-4,-4,-4,-4
-5,-5,-5,-5
-7,-7,-7,-7
-8,-8,-8,-8
-10,-10,-10,-10
-10,-10,-10,-10
-7,-7,-7,-7
-6,-6,-6,-6
-6,-6,-6,-6
-4,-4,-4,-4
-5,-5,-5,-5
-8,-8,-8,-8
-8,-8,-8,-8
-7,-7,-7,-7
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
-5,-5,-5,-5
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
-1,-1,-1,-1
-3,-3,-3,-3
-6,-6,-6,-6
-5,-5,-5,-5
-2,-2,-2,-2
1,1,1,1
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-3,-3,-3,-3
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
1,1,1,1
3,3,3,3
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,3
4,4,4,4
0,0,0,0
-1,-1,-1,-1
-5,-5,-5,-5
-10,-10,-10,-10
-5,-5,-5,-5
-5,-5,-5,-5
-6,-6,-6,-6
-1,-1,-1,-1
-1,-1,-1,-1
0,0,0,0
3,3,3,3
2,2,2,2
2,2,2,2
4,4,4,4
-1,-1,-1,-1
-6,-6,-6,-6
-10,-10,-10,-10
-6,-6,-6,-6
11,11,11,11
24,24,24,24
36,36,36,36
56,56,56,56
64,64,64,64
46,46,46,46
