Q1,Q2,Q3,Q4
-898,-898,-898,-898
292,292,292,292
744,744,744,744
245,245,245,245
-367,-367,-367,-367
-931,-931,-931,-931
-895,-895,-895,-895
747,747,747,747
1983,1983,1983,1983
312,312,312,312
-2622,-2622,-2622,-2622
-3745,-3745,-3745,-3745
-1012,-1012,-1012,-1012
4260,4260,4260,4260
6621,6621,6621,6621
3635,3635,3635,3635
-1794,-1794,-1794,-1794
-5600,-5600,-5600,-5600
-4722,-4722,-4722,-4722
-173,-173,-173,-173
2815,2815,2815,2815
1217,1217,1217,1217
-1862,-1862,-1862,-1862
-2409,-2409,-2409,-2409
-447,-447,-447,-447
1493,1493,1493,1493
962,962,962,962
-1204,-1204,-1204,-1204
-2571,-2571,-2571,-2571
-3165,-3165,-3165,-3165
-2256,-2256,-2256,-2256
517,517,517,517
1988,1988,1988,1988
899,899,899,899
-809,-809,-809,-809
-1639,-1639,-1639,-1639
-892,-892,-892,-892
502,502,502,502
727,727,727,727
326,326,326,326
-252,-252,-252,-252
-1867,-1867,-1867,-1867
-2097,-2097,-2097,-2097
388,388,388,388
2185,2185,2185,2185
1338,1338,1338,1338
-1190,-1190,-1190,-1190
-3082,-3082,-3082,-3082
-3028,-3028,-3028,-3028
-1701,-1701,-1701,-1701
-272,-272,-272,-272
-242,-242,-242,-242
-487,-487,-487,-487
-469,-469,-469,-469
-2071,-2071,-2071,-2071
-2834,-2834,-2834,-2834
-1483,-1483,-1483,-1483
-1135,-1135,-1135,-1135
-1521,-1521,-1521,-1521
-1420,-1420,-1420,-1420
-1562,-1562,-1562,-1562
-2356,-2356,-2356,-2356
-3201,-3201,-3201,-3201
-2377,-2377,-2377,-2377
-491,-491,-491,-491
-269,-269,-269,-269
-1684,-1684,-1684,-1684
-2618,-2618,-2618,-2618
-2756,-2756,-2756,-2756
-3072,-3072,-3072,-3072
-2744,-2744,-2744,-2744
-1192,-1192,-1192,-1192
-669,-669,-669,-669
-1924,-1924,-1924,-1924
-2530,-2530,-2530,-2530
-1741,-1741,-1741,-1741
-1148,-1148,-1148,-1148
-1821,-1821,-1821,-1821
-2591,-2591,-2591,-2591
-2068,-2068,-2068,-2068
-2394,-2394,-2394,-2394
-3516,-3516,-3516,-3516
-1776,-1776,-1776,-1776
1131,1131,1131,1131
1051,1051,1051,1051
-1915,-1915,-1915,-1915
-4864,-4864,-4864,-4864
-4533,-4533,-4533,-4533
-1327,-1327,-1327,-1327
418,418,418,418
-686,-686,-686,-686
-2401,-2401,-2401,-2401
-3620,-3620,-3620,-3620
-3401,-3401,-3401,-3401
-1795,-1795,-1795,-1795
-1564,-1564,-1564,-1564
-3180,-3180,-3180,-3180
-4180,-4180,-4180,-4180
-2939,-2939,-2939,-2939
-815,-815,-815,-815
-1644,-1644,-1644,-1644
-3889,-3889,-3889,-3889
-3317,-3317,-3317,-3317
-2886,-2886,-2886,-2886
-4095,-4095,-4095,-4095
-3559,-3559,-3559,-3559
-1726,-1726,-1726,-1726
-731,-731,-731,-731
-1377,-1377,-1377,-1377
-3449,-3449,-3449,-3449
-5015,-5015,-5015,-5015
-4509,-4509,-4509,-4509
-2388,-2388,-2388,-2388
-1009,-1009,-1009,-1009
-2525,-2525,-2525,-2525
-4560,-4560,-4560,-4560
-3560,-3560,-3560,-3560
-1993,-1993,-1993,-1993
-1971,-1971,-1971,-1971
-1801,-1801,-1801,-1801
-2576,-2576,-2576,-2576
-4191,-4191,-4191,-4191
-3825,-3825,-3825,-3825
-2124,-2124,-2124,-2124
-1399,-1399,-1399,-1399
-2223,-2223,-2223,-2223
-3530,-3530,-3530,-3530
-3504,-3504,-3504,-3504
-2167,-2167,-2167,-2167
-2056,-2056,-2056,-2056
-3226,-3226,-3226,-3226
-3352,-3352,-3352,-3352
-3103,-3103,-3103,-3103
-3764,-3764,-3764,-3764
-4449,-4449,-4449,-4449
-3891,-3891,-3891,-3891
-2447,-2447,-2447,-2447
-2401,-2401,-2401,-2401
-3717,-3717,-3717,-3717
-3501,-3501,-3501,-3501
-2386,-2386,-2386,-2386
-3403,-3403,-3403,-3403
-4534,-4534,-4534,-4534
-3455,-3455,-3455,-3455
-3246,-3246,-3246,-3246
-4372,-4372,-4372,-4372
-3937,-3937,-3937,-3937
-2756,-2756,-2756,-2756
-2505,-2505,-2505,-2505
-2733,-2733,-2733,-2733
-2969,-2969,-2969,-2969
-3125,-3125,-3125,-3125
-3598,-3598,-3598,-3598
-4047,-4047,-4047,-4047
-3735,-3735,-3735,-3735
-4058,-4058,-4058,-4058
-4101,-4101,-4101,-4101
-1674,-1674,-1674,-1674
-996,-996,-996,-996
-3321,-3321,-3321,-3321
-2576,-2576,-2576,-2576
-358,-358,-358,-358
-2864,-2864,-2864,-2864
-6289,-6289,-6289,-6289
-4732,-4732,-4732,-4732
-2216,-2216,-2216,-2216
-2863,-2863,-2863,-2863
-3421,-3421,-3421,-3421
-2874,-2874,-2874,-2874
-2782,-2782,-2782,-2782
-2360,-2360,-2360,-2360
-2397,-2397,-2397,-2397
-3233,-3233,-3233,-3233
-2968,-2968,-2968,-2968
-2356,-2356,-2356,-2356
-2714,-2714,-2714,-2714
-3525,-3525,-3525,-3525
-4590,-4590,-4590,-4590
-4796,-4796,-4796,-4796
-2872,-2872,-2872,-2872
-723,-723,-723,-723
-1364,-1364,-1364,-1364
-3361,-3361,-3361,-3361
-3263,-3263,-3263,-3263
-3019,-3019,-3019,-3019
-4178,-4178,-4178,-4178
-3003,-3003,-3003,-3003
-717,-717,-717,-717
-2329,-2329,-2329,-2329
-5428,-5428,-5428,-5428
-5220,-5220,-5220,-5220
-2306,-2306,-2306,-2306
164,164,164,164
-461,-461,-461,-461
-2584,-2584,-2584,-2584
-2715,-2715,-2715,-2715
-2216,-2216,-2216,-2216
-2985,-2985,-2985,-2985
-3697,-3697,-3697,-3697
-3423,-3423,-3423,-3423
-3365,-3365,-3365,-3365
-2942,-2942,-2942,-2942
-503,-503,-503,-503
136,136,136,136
-2103,-2103,-2103,-2103
-2480,-2480,-2480,-2480
-1796,-1796,-1796,-1796
-2053,-2053,-2053,-2053
-2083,-2083,-2083,-2083
-2441,-2441,-2441,-2441
-3266,-3266,-3266,-3266
-3080,-3080,-3080,-3080
-1777,-1777,-1777,-1777
-1281,-1281,-1281,-1281
-1326,-1326,-1326,-1326
-292,-292,-292,-292
-968,-968,-968,-968
-3556,-3556,-3556,-3556
-3709,-3709,-3709,-3709
-2572,-2572,-2572,-2572
-2075,-2075,-2075,-2075
-844,-844,-844,-844
-407,-407,-407,-407
-1793,-1793,-1793,-1793
-3048,-3048,-3048,-3048
-3204,-3204,-3204,-3204
-1947,-1947,-1947,-1947
-229,-229,-229,-229
-330,-330,-330,-330
-1369,-1369,-1369,-1369
-1320,-1320,-1320,-1320
-1258,-1258,-1258,-1258
-1575,-1575,-1575,-1575
-1059,-1059,-1059,-1059
-935,-935,-935,-935
-2084,-2084,-2084,-2084
-1489,-1489,-1489,-1489
867,867,867,867
528,528,528,528
-1430,-1430,-1430,-1430
-1332,-1332,-1332,-1332
-401,-401,-401,-401
228,228,228,228
672,672,672,672
74,74,74,74
-1401,-1401,-1401,-1401
-2394,-2394,-2394,-2394
-1813,-1813,-1813,-1813
-43,-43,-43,-43
1337,1337,1337,1337
910,910,910,910
-405,-405,-405,-405
-260,-260,-260,-260
73,73,73,73
-972,-972,-972,-972
-1474,-1474,-1474,-1474
-1495,-1495,-1495,-1495
-1453,-1453,-1453,-1453
329,329,329,329
2169,2169,2169,2169
1416,1416,1416,1416
-716,-716,-716,-716
-1488,-1488,-1488,-1488
147,147,147,147
1644,1644,1644,1644
598,598,598,598
-857,-857,-857,-857
-283,-283,-283,-283
929,929,929,929
351,351,351,351
-828,-828,-828,-828
2,2,2,2
1178,1178,1178,1178
936,936,936,936
812,812,812,812
334,334,334,334
-753,-753,-753,-753
-433,-433,-433,-433
260,260,260,260
488,488,488,488
1281,1281,1281,1281
1196,1196,1196,1196
279,279,279,279
-51,-51,-51,-51
-274,-274,-274,-274
223,223,223,223
1298,1298,1298,1298
1609,1609,1609,1609
1522,1522,1522,1522
1389,1389,1389,1389
1106,1106,1106,1106
432,432,432,432
-403,-403,-403,-403
-180,-180,-180,-180
804,804,804,804
1233,1233,1233,1233
1482,1482,1482,1482
1956,1956,1956,1956
1429,1429,1429,1429
336,336,336,336
648,648,648,648
1521,1521,1521,1521
1091,1091,1091,1091
19,19,19,19
300,300,300,300
1684,1684,1684,1684
1738,1738,1738,1738
1017,1017,1017,1017
1188,1188,1188,1188
1341,1341,1341,1341
1388,1388,1388,1388
1498,1498,1498,1498
1077,1077,1077,1077
204,204,204,204
-489,-489,-489,-489
280,280,280,280
1742,1742,1742,1742
2038,2038,2038,2038
1637,1637,1637,1637
1408,1408,1408,1408
1607,1607,1607,1607
1909,1909,1909,1909
1459,1459,1459,1459
281,281,281,281
-516,-516,-516,-516
464,464,464,464
2559,2559,2559,2559
3195,3195,3195,3195
1962,1962,1962,1962
878,878,878,878
1350,1350,1350,1350
2394,2394,2394,2394
2267,2267,2267,2267
1554,1554,1554,1554
1182,1182,1182,1182
812,812,812,812
620,620,620,620
921,921,921,921
1907,1907,1907,1907
3033,3033,3033,3033
2748,2748,2748,2748
1602,1602,1602,1602
1475,1475,1475,1475
1665,1665,1665,1665
1086,1086,1086,1086
883,883,883,883
1571,1571,1571,1571
1966,1966,1966,1966
1697,1697,1697,1697
1519,1519,1519,1519
1666,1666,1666,1666
1929,1929,1929,1929
1534,1534,1534,1534
529,529,529,529
1268,1268,1268,1268
2874,2874,2874,2874
1565,1565,1565,1565
-680,-680,-680,-680
234,234,234,234
2348,2348,2348,2348
2275,2275,2275,2275
1038,1038,1038,1038
893,893,893,893
1878,1878,1878,1878
2583,2583,2583,2583
1905,1905,1905,1905
666,666,666,666
194,194,194,194
445,445,445,445
1172,1172,1172,1172
1938,1938,1938,1938
2249,2249,2249,2249
2166,2166,2166,2166
1519,1519,1519,1519
669,669,669,669
774,774,774,774
1688,1688,1688,1688
1853,1853,1853,1853
1446,1446,1446,1446
1614,1614,1614,1614
1347,1347,1347,1347
651,651,651,651
582,582,582,582
711,711,711,711
1604,1604,1604,1604
2808,2808,2808,2808
2434,2434,2434,2434
1232,1232,1232,1232
575,575,575,575
431,431,431,431
1106,1106,1106,1106
2410,2410,2410,2410
2435,2435,2435,2435
1241,1241,1241,1241
1090,1090,1090,1090
1590,1590,1590,1590
1527,1527,1527,1527
1436,1436,1436,1436
1747,1747,1747,1747
2286,2286,2286,2286
2436,2436,2436,2436
1978,1978,1978,1978
1416,1416,1416,1416
1014,1014,1014,1014
739,739,739,739
840,840,840,840
1628,1628,1628,1628
2199,2199,2199,2199
1522,1522,1522,1522
616,616,616,616
758,758,758,758
1588,1588,1588,1588
1953,1953,1953,1953
1372,1372,1372,1372
908,908,908,908
1339,1339,1339,1339
1830,1830,1830,1830
1545,1545,1545,1545
806,806,806,806
522,522,522,522
827,827,827,827
1501,1501,1501,1501
2242,2242,2242,2242
2042,2042,2042,2042
1149,1149,1149,1149
870,870,870,870
1153,1153,1153,1153
1575,1575,1575,1575
1885,1885,1885,1885
1783,1783,1783,1783
1822,1822,1822,1822
1878,1878,1878,1878
1393,1393,1393,1393
1014,1014,1014,1014
911,911,911,911
963,963,963,963
1553,1553,1553,1553
2104,2104,2104,2104
1597,1597,1597,1597
622,622,622,622
714,714,714,714
1543,1543,1543,1543
1882,1882,1882,1882
1699,1699,1699,1699
1229,1229,1229,1229
1042,1042,1042,1042
1265,1265,1265,1265
1003,1003,1003,1003
503,503,503,503
457,457,457,457
894,894,894,894
1449,1449,1449,1449
1274,1274,1274,1274
634,634,634,634
736,736,736,736
1407,1407,1407,1407
1483,1483,1483,1483
1167,1167,1167,1167
1078,1078,1078,1078
886,886,886,886
730,730,730,730
517,517,517,517
226,226,226,226
392,392,392,392
592,592,592,592
827,827,827,827
1243,1243,1243,1243
1375,1375,1375,1375
1272,1272,1272,1272
832,832,832,832
344,344,344,344
585,585,585,585
917,917,917,917
690,690,690,690
639,639,639,639
440,440,440,440
-14,-14,-14,-14
543,543,543,543
1241,1241,1241,1241
1204,1204,1204,1204
1196,1196,1196,1196
1038,1038,1038,1038
888,888,888,888
1077,1077,1077,1077
1007,1007,1007,1007
674,674,674,674
706,706,706,706
1116,1116,1116,1116
1225,1225,1225,1225
918,918,918,918
751,751,751,751
883,883,883,883
720,720,720,720
350,350,350,350
758,758,758,758
1612,1612,1612,1612
2071,2071,2071,2071
1912,1912,1912,1912
1342,1342,1342,1342
1226,1226,1226,1226
1444,1444,1444,1444
1437,1437,1437,1437
991,991,991,991
-45,-45,-45,-45
-204,-204,-204,-204
1164,1164,1164,1164
1977,1977,1977,1977
1481,1481,1481,1481
1269,1269,1269,1269
1641,1641,1641,1641
1604,1604,1604,1604
1518,1518,1518,1518
1615,1615,1615,1615
1195,1195,1195,1195
527,527,527,527
292,292,292,292
858,858,858,858
1495,1495,1495,1495
1168,1168,1168,1168
912,912,912,912
1399,1399,1399,1399
1676,1676,1676,1676
1387,1387,1387,1387
882,882,882,882
853,853,853,853
1366,1366,1366,1366
1555,1555,1555,1555
1237,1237,1237,1237
1120,1120,1120,1120
1168,1168,1168,1168
935,935,935,935
1148,1148,1148,1148
1775,1775,1775,1775
1633,1633,1633,1633
1178,1178,1178,1178
1194,1194,1194,1194
1243,1243,1243,1243
1258,1258,1258,1258
1301,1301,1301,1301
1121,1121,1121,1121
905,905,905,905
876,876,876,876
964,964,964,964
886,886,886,886
643,643,643,643
788,788,788,788
1186,1186,1186,1186
1082,1082,1082,1082
846,846,846,846
1263,1263,1263,1263
1606,1606,1606,1606
1157,1157,1157,1157
680,680,680,680
630,630,630,630
737,737,737,737
750,750,750,750
728,728,728,728
1050,1050,1050,1050
1399,1399,1399,1399
1394,1394,1394,1394
1097,1097,1097,1097
579,579,579,579
568,568,568,568
970,970,970,970
1066,1066,1066,1066
955,955,955,955
311,311,311,311
-53,-53,-53,-53
896,896,896,896
1706,1706,1706,1706
1438,1438,1438,1438
619,619,619,619
145,145,145,145
488,488,488,488
884,884,884,884
1188,1188,1188,1188
1482,1482,1482,1482
1206,1206,1206,1206
737,737,737,737
625,625,625,625
517,517,517,517
246,246,246,246
350,350,350,350
888,888,888,888
924,924,924,924
467,467,467,467
369,369,369,369
396,396,396,396
419,419,419,419
776,776,776,776
1068,1068,1068,1068
975,975,975,975
603,603,603,603
333,333,333,333
386,386,386,386
301,301,301,301
147,147,147,147
420,420,420,420
799,799,799,799
678,678,678,678
523,523,523,523
1003,1003,1003,1003
1134,1134,1134,1134
487,487,487,487
204,204,204,204
472,472,472,472
684,684,684,684
646,646,646,646
684,684,684,684
736,736,736,736
602,602,602,602
765,765,765,765
816,816,816,816
611,611,611,611
710,710,710,710
540,540,540,540
351,351,351,351
544,544,544,544
505,505,505,505
643,643,643,643
1058,1058,1058,1058
1042,1042,1042,1042
618,618,618,618
339,339,339,339
482,482,482,482
514,514,514,514
438,438,438,438
496,496,496,496
355,355,355,355
422,422,422,422
686,686,686,686
706,706,706,706
773,773,773,773
814,814,814,814
742,742,742,742
617,617,617,617
327,327,327,327
128,128,128,128
188,188,188,188
337,337,337,337
462,462,462,462
600,600,600,600
684,684,684,684
670,670,670,670
613,613,613,613
459,459,459,459
526,526,526,526
907,907,907,907
889,889,889,889
415,415,415,415
284,284,284,284
517,517,517,517
609,609,609,609
485,485,485,485
262,262,262,262
333,333,333,333
606,606,606,606
585,585,585,585
522,522,522,522
570,570,570,570
688,688,688,688
795,795,795,795
496,496,496,496
217,217,217,217
468,468,468,468
561,561,561,561
275,275,275,275
292,292,292,292
469,469,469,469
433,433,433,433
570,570,570,570
758,758,758,758
579,579,579,579
372,372,372,372
365,365,365,365
419,419,419,419
506,506,506,506
527,527,527,527
350,350,350,350
82,82,82,82
61,61,61,61
252,252,252,252
91,91,91,91
-207,-207,-207,-207
170,170,170,170
648,648,648,648
609,609,609,609
672,672,672,672
729,729,729,729
461,461,461,461
269,269,269,269
157,157,157,157
102,102,102,102
140,140,140,140
83,83,83,83
186,186,186,186
424,424,424,424
342,342,342,342
226,226,226,226
275,275,275,275
297,297,297,297
336,336,336,336
278,278,278,278
150,150,150,150
7,7,7,7
-76,-76,-76,-76
175,175,175,175
406,406,406,406
308,308,308,308
66,66,66,66
-151,-151,-151,-151
-86,-86,-86,-86
114,114,114,114
220,220,220,220
289,289,289,289
134,134,134,134
-31,-31,-31,-31
189,189,189,189
309,309,309,309
124,124,124,124
116,116,116,116
222,222,222,222
257,257,257,257
167,167,167,167
8,8,8,8
89,89,89,89
148,148,148,148
112,112,112,112
290,290,290,290
294,294,294,294
17,17,17,17
55,55,55,55
413,413,413,413
255,255,255,255
-288,-288,-288,-288
-156,-156,-156,-156
349,349,349,349
258,258,258,258
-14,-14,-14,-14
269,269,269,269
592,592,592,592
525,525,525,525
378,378,378,378
332,332,332,332
265,265,265,265
33,33,33,33
155,155,155,155
513,513,513,513
335,335,335,335
102,102,102,102
235,235,235,235
492,492,492,492
735,735,735,735
657,657,657,657
313,313,313,313
262,262,262,262
569,569,569,569
768,768,768,768
759,759,759,759
762,762,762,762
803,803,803,803
681,681,681,681
442,442,442,442
393,393,393,393
560,560,560,560
793,793,793,793
812,812,812,812
487,487,487,487
271,271,271,271
314,314,314,314
245,245,245,245
166,166,166,166
255,255,255,255
300,300,300,300
239,239,239,239
88,88,88,88
22,22,22,22
135,135,135,135
111,111,111,111
-10,-10,-10,-10
83,83,83,83
219,219,219,219
53,53,53,53
-274,-274,-274,-274
-289,-289,-289,-289
-38,-38,-38,-38
39,39,39,39
-111,-111,-111,-111
-257,-257,-257,-257
-280,-280,-280,-280
-256,-256,-256,-256
-356,-356,-356,-356
-603,-603,-603,-603
-758,-758,-758,-758
-572,-572,-572,-572
-240,-240,-240,-240
-161,-161,-161,-161
-274,-274,-274,-274
-262,-262,-262,-262
-167,-167,-167,-167
-202,-202,-202,-202
-228,-228,-228,-228
-122,-122,-122,-122
-7,-7,-7,-7
-38,-38,-38,-38
-276,-276,-276,-276
-439,-439,-439,-439
-447,-447,-447,-447
-534,-534,-534,-534
-588,-588,-588,-588
-541,-541,-541,-541
-492,-492,-492,-492
-466,-466,-466,-466
-453,-453,-453,-453
-371,-371,-371,-371
-318,-318,-318,-318
-372,-372,-372,-372
-392,-392,-392,-392
-426,-426,-426,-426
-573,-573,-573,-573
-677,-677,-677,-677
-681,-681,-681,-681
-656,-656,-656,-656
-575,-575,-575,-575
-590,-590,-590,-590
-747,-747,-747,-747
-761,-761,-761,-761
-535,-535,-535,-535
-337,-337,-337,-337
-441,-441,-441,-441
-622,-622,-622,-622
-594,-594,-594,-594
-513,-513,-513,-513
-491,-491,-491,-491
-528,-528,-528,-528
-576,-576,-576,-576
-566,-566,-566,-566
-663,-663,-663,-663
-893,-893,-893,-893
-985,-985,-985,-985
-801,-801,-801,-801
-581,-581,-581,-581
-560,-560,-560,-560
-536,-536,-536,-536
-391,-391,-391,-391
-330,-330,-330,-330
-508,-508,-508,-508
-759,-759,-759,-759
-771,-771,-771,-771
-698,-698,-698,-698
-739,-739,-739,-739
-683,-683,-683,-683
-565,-565,-565,-565
-566,-566,-566,-566
-545,-545,-545,-545
-469,-469,-469,-469
-562,-562,-562,-562
-657,-657,-657,-657
-550,-550,-550,-550
-606,-606,-606,-606
-921,-921,-921,-921
-1058,-1058,-1058,-1058
-887,-887,-887,-887
-737,-737,-737,-737
-803,-803,-803,-803
-900,-900,-900,-900
-958,-958,-958,-958
-992,-992,-992,-992
-911,-911,-911,-911
-795,-795,-795,-795
-720,-720,-720,-720
-719,-719,-719,-719
-800,-800,-800,-800
-840,-840,-840,-840
-837,-837,-837,-837
-837,-837,-837,-837
-843,-843,-843,-843
-915,-915,-915,-915
-975,-975,-975,-975
-973,-973,-973,-973
-1055,-1055,-1055,-1055
-1172,-1172,-1172,-1172
-1163,-1163,-1163,-1163
-1066,-1066,-1066,-1066
-960,-960,-960,-960
-925,-925,-925,-925
-974,-974,-974,-974
-1012,-1012,-1012,-1012
-1004,-1004,-1004,-1004
-927,-927,-927,-927
-803,-803,-803,-803
-789,-789,-789,-789
-878,-878,-878,-878
-834,-834,-834,-834
-731,-731,-731,-731
-837,-837,-837,-837
-972,-972,-972,-972
-881,-881,-881,-881
-764,-764,-764,-764
-869,-869,-869,-869
-979,-979,-979,-979
-847,-847,-847,-847
-731,-731,-731,-731
-827,-827,-827,-827
-931,-931,-931,-931
-862,-862,-862,-862
-755,-755,-755,-755
-810,-810,-810,-810
-897,-897,-897,-897
-937,-937,-937,-937
-938,-938,-938,-938
-836,-836,-836,-836
-801,-801,-801,-801
-827,-827,-827,-827
-851,-851,-851,-851
-896,-896,-896,-896
-852,-852,-852,-852
-870,-870,-870,-870
-854,-854,-854,-854
-691,-691,-691,-691
-743,-743,-743,-743
-917,-917,-917,-917
-970,-970,-970,-970
-995,-995,-995,-995
-1065,-1065,-1065,-1065
-1088,-1088,-1088,-1088
-941,-941,-941,-941
-858,-858,-858,-858
-917,-917,-917,-917
-934,-934,-934,-934
-979,-979,-979,-979
-1087,-1087,-1087,-1087
-1112,-1112,-1112,-1112
-960,-960,-960,-960
-818,-818,-818,-818
-821,-821,-821,-821
-830,-830,-830,-830
-864,-864,-864,-864
-957,-957,-957,-957
-1026,-1026,-1026,-1026
-1075,-1075,-1075,-1075
-1103,-1103,-1103,-1103
-1014,-1014,-1014,-1014
-907,-907,-907,-907
-1037,-1037,-1037,-1037
-1189,-1189,-1189,-1189
-1105,-1105,-1105,-1105
-996,-996,-996,-996
-920,-920,-920,-920
-826,-826,-826,-826
-765,-765,-765,-765
-776,-776,-776,-776
-915,-915,-915,-915
-1045,-1045,-1045,-1045
-1049,-1049,-1049,-1049
-1042,-1042,-1042,-1042
-1052,-1052,-1052,-1052
-1019,-1019,-1019,-1019
-944,-944,-944,-944
-931,-931,-931,-931
-973,-973,-973,-973
-954,-954,-954,-954
-950,-950,-950,-950
-962,-962,-962,-962
-927,-927,-927,-927
-971,-971,-971,-971
-1065,-1065,-1065,-1065
-1094,-1094,-1094,-1094
-1122,-1122,-1122,-1122
-1196,-1196,-1196,-1196
-1218,-1218,-1218,-1218
-1109,-1109,-1109,-1109
-1039,-1039,-1039,-1039
-1104,-1104,-1104,-1104
-1146,-1146,-1146,-1146
-1096,-1096,-1096,-1096
-1045,-1045,-1045,-1045
-1075,-1075,-1075,-1075
-1056,-1056,-1056,-1056
-912,-912,-912,-912
-843,-843,-843,-843
-912,-912,-912,-912
-1030,-1030,-1030,-1030
-1084,-1084,-1084,-1084
-1034,-1034,-1034,-1034
-1000,-1000,-1000,-1000
-1016,-1016,-1016,-1016
-1091,-1091,-1091,-1091
-1191,-1191,-1191,-1191
-1228,-1228,-1228,-1228
-1214,-1214,-1214,-1214
-1126,-1126,-1126,-1126
-1037,-1037,-1037,-1037
-1009,-1009,-1009,-1009
-971,-971,-971,-971
-953,-953,-953,-953
-995,-995,-995,-995
-1059,-1059,-1059,-1059
-1057,-1057,-1057,-1057
-1079,-1079,-1079,-1079
-1155,-1155,-1155,-1155
-1141,-1141,-1141,-1141
-1163,-1163,-1163,-1163
-1188,-1188,-1188,-1188
-1138,-1138,-1138,-1138
-1150,-1150,-1150,-1150
-1179,-1179,-1179,-1179
-1226,-1226,-1226,-1226
-1246,-1246,-1246,-1246
-1199,-1199,-1199,-1199
-1182,-1182,-1182,-1182
-1158,-1158,-1158,-1158
-1125,-1125,-1125,-1125
-1111,-1111,-1111,-1111
-1098,-1098,-1098,-1098
-1033,-1033,-1033,-1033
-957,-957,-957,-957
-967,-967,-967,-967
-985,-985,-985,-985
-1014,-1014,-1014,-1014
-1072,-1072,-1072,-1072
-1119,-1119,-1119,-1119
-1139,-1139,-1139,-1139
-1093,-1093,-1093,-1093
-1105,-1105,-1105,-1105
-1106,-1106,-1106,-1106
-996,-996,-996,-996
-1006,-1006,-1006,-1006
-1080,-1080,-1080,-1080
-1061,-1061,-1061,-1061
-1026,-1026,-1026,-1026
-1021,-1021,-1021,-1021
-1023,-1023,-1023,-1023
-934,-934,-934,-934
-864,-864,-864,-864
-959,-959,-959,-959
-1097,-1097,-1097,-1097
-1135,-1135,-1135,-1135
-1060,-1060,-1060,-1060
-1039,-1039,-1039,-1039
-1069,-1069,-1069,-1069
-1019,-1019,-1019,-1019
-1019,-1019,-1019,-1019
-1096,-1096,-1096,-1096
-1082,-1082,-1082,-1082
-926,-926,-926,-926
-762,-762,-762,-762
-720,-720,-720,-720
-747,-747,-747,-747
-759,-759,-759,-759
-760,-760,-760,-760
-772,-772,-772,-772
-757,-757,-757,-757
-740,-740,-740,-740
-755,-755,-755,-755
-711,-711,-711,-711
-709,-709,-709,-709
-795,-795,-795,-795
-861,-861,-861,-861
-882,-882,-882,-882
-778,-778,-778,-778
-686,-686,-686,-686
-721,-721,-721,-721
-732,-732,-732,-732
-729,-729,-729,-729
-747,-747,-747,-747
-751,-751,-751,-751
-724,-724,-724,-724
-658,-658,-658,-658
-609,-609,-609,-609
-618,-618,-618,-618
-685,-685,-685,-685
-768,-768,-768,-768
-830,-830,-830,-830
-842,-842,-842,-842
-780,-780,-780,-780
-678,-678,-678,-678
-636,-636,-636,-636
-685,-685,-685,-685
-699,-699,-699,-699
-671,-671,-671,-671
-666,-666,-666,-666
-666,-666,-666,-666
-637,-637,-637,-637
-612,-612,-612,-612
-679,-679,-679,-679
-746,-746,-746,-746
-776,-776,-776,-776
-835,-835,-835,-835
-884,-884,-884,-884
-912,-912,-912,-912
-870,-870,-870,-870
-843,-843,-843,-843
-936,-936,-936,-936
-1000,-1000,-1000,-1000
-985,-985,-985,-985
-976,-976,-976,-976
-976,-976,-976,-976
-953,-953,-953,-953
-982,-982,-982,-982
-1086,-1086,-1086,-1086
-1175,-1175,-1175,-1175
-1254,-1254,-1254,-1254
-1365,-1365,-1365,-1365
-1544,-1544,-1544,-1544
-1720,-1720,-1720,-1720
-1860,-1860,-1860,-1860
-2011,-2011,-2011,-2011
-2115,-2115,-2115,-2115
-2210,-2210,-2210,-2210
-2331,-2331,-2331,-2331
-2431,-2431,-2431,-2431
-2469,-2469,-2469,-2469
-2450,-2450,-2450,-2450
-2526,-2526,-2526,-2526
-2645,-2645,-2645,-2645
-2648,-2648,-2648,-2648
-2578,-2578,-2578,-2578
-2490,-2490,-2490,-2490
-2415,-2415,-2415,-2415
-2377,-2377,-2377,-2377
-2413,-2413,-2413,-2413
-2501,-2501,-2501,-2501
-2584,-2584,-2584,-2584
-2654,-2654,-2654,-2654
-2709,-2709,-2709,-2709
-2752,-2752,-2752,-2752
-2729,-2729,-2729,-2729
-2734,-2734,-2734,-2734
-2803,-2803,-2803,-2803
-2773,-2773,-2773,-2773
-2700,-2700,-2700,-2700
-2588,-2588,-2588,-2588
-2420,-2420,-2420,-2420
-2253,-2253,-2253,-2253
-2047,-2047,-2047,-2047
-1873,-1873,-1873,-1873
-1734,-1734,-1734,-1734
-1555,-1555,-1555,-1555
-1362,-1362,-1362,-1362
-1181,-1181,-1181,-1181
-1062,-1062,-1062,-1062
-943,-943,-943,-943
-794,-794,-794,-794
-685,-685,-685,-685
-539,-539,-539,-539
-337,-337,-337,-337
-173,-173,-173,-173
-49,-49,-49,-49
111,111,111,111
298,298,298,298
422,422,422,422
549,549,549,549
747,747,747,747
951,951,951,951
1081,1081,1081,1081
1150,1150,1150,1150
1265,1265,1265,1265
1375,1375,1375,1375
1468,1468,1468,1468
1615,1615,1615,1615
1748,1748,1748,1748
1854,1854,1854,1854
1935,1935,1935,1935
2038,2038,2038,2038
2162,2162,2162,2162
2234,2234,2234,2234
2346,2346,2346,2346
2475,2475,2475,2475
2553,2553,2553,2553
