Q1,Q2,Q3,Q4
-393,-393,-393,-393
-385,-385,-385,-385
-385,-385,-385,-385
-387,-387,-387,-387
-387,-387,-387,-387
-395,-395,-395,-395
-388,-388,-388,-388
-380,-380,-380,-380
-387,-387,-387,-387
-381,-381,-381,-381
-372,-372,-372,-372
-377,-377,-377,-377
-377,-377,-377,-377
-363,-363,-363,-363
-354,-354,-354,-354
-374,-374,-374,-374
-399,-399,-399,-399
-405,-405,-405,-405
-394,-394,-394,-394
-368,-368,-368,-368
-369,-369,-369,-369
-379,-379,-379,-379
-379,-379,-379,-379
-384,-384,-384,-384
-376,-376,-376,-376
-371,-371,-371,-371
-374,-374,-374,-374
-377,-377,-377,-377
-381,-381,-381,-381
-370,-370,-370,-370
-362,-362,-362,-362
-375,-375,-375,-375
-395,-395,-395,-395
-404,-404,-404,-404
-389,-389,-389,-389
-377,-377,-377,-377
-391,-391,-391,-391
-390,-390,-390,-390
-378,-378,-378,-378
-379,-379,-379,-379
-378,-378,-378,-378
-374,-374,-374,-374
-362,-362,-362,-362
-365,-365,-365,-365
-379,-379,-379,-379
-375,-375,-375,-375
-378,-378,-378,-378
-367,-367,-367,-367
-345,-345,-345,-345
-354,-354,-354,-354
-365,-365,-365,-365
-363,-363,-363,-363
-359,-359,-359,-359
-361,-361,-361,-361
-378,-378,-378,-378
-378,-378,-378,-378
-366,-366,-366,-366
-363,-363,-363,-363
-365,-365,-365,-365
-373,-373,-373,-373
-378,-378,-378,-378
-375,-375,-375,-375
-384,-384,-384,-384
-399,-399,-399,-399
-395,-395,-395,-395
-384,-384,-384,-384
-388,-388,-388,-388
-402,-402,-402,-402
-392,-392,-392,-392
-374,-374,-374,-374
-388,-388,-388,-388
-398,-398,-398,-398
-391,-391,-391,-391
-393,-393,-393,-393
-402,-402,-402,-402
-406,-406,-406,-406
-391,-391,-391,-391
-393,-393,-393,-393
-412,-412,-412,-412
-414,-414,-414,-414
-415,-415,-415,-415
-420,-420,-420,-420
-414,-414,-414,-414
-409,-409,-409,-409
-416,-416,-416,-416
-415,-415,-415,-415
-400,-400,-400,-400
-408,-408,-408,-408
-425,-425,-425,-425
-422,-422,-422,-422
-426,-426,-426,-426
-430,-430,-430,-430
-416,-416,-416,-416
-402,-402,-402,-402
-403,-403,-403,-403
-418,-418,-418,-418
-433,-433,-433,-433
-432,-432,-432,-432
-424,-424,-424,-424
-411,-411,-411,-411
-395,-395,-395,-395
-398,-398,-398,-398
-418,-418,-418,-418
-409,-409,-409,-409
-393,-393,-393,-393
-402,-402,-402,-402
-395,-395,-395,-395
-401,-401,-401,-401
-424,-424,-424,-424
-419,-419,-419,-419
-413,-413,-413,-413
-408,-408,-408,-408
-402,-402,-402,-402
-413,-413,-413,-413
-413,-413,-413,-413
-403,-403,-403,-403
-408,-408,-408,-408
-403,-403,-403,-403
-388,-388,-388,-388
-395,-395,-395,-395
-420,-420,-420,-420
-442,-442,-442,-442
-438,-438,-438,-438
-415,-415,-415,-415
-412,-412,-412,-412
-412,-412,-412,-412
-396,-396,-396,-396
-412,-412,-412,-412
-438,-438,-438,-438
-422,-422,-422,-422
-402,-402,-402,-402
-402,-402,-402,-402
-404,-404,-404,-404
-405,-405,-405,-405
-412,-412,-412,-412
-417,-417,-417,-417
-402,-402,-402,-402
-398,-398,-398,-398
-424,-424,-424,-424
-426,-426,-426,-426
-395,-395,-395,-395
-398,-398,-398,-398
-423,-423,-423,-423
-416,-416,-416,-416
-394,-394,-394,-394
-389,-389,-389,-389
-413,-413,-413,-413
-422,-422,-422,-422
-401,-401,-401,-401
-388,-388,-388,-388
-393,-393,-393,-393
-403,-403,-403,-403
-386,-386,-386,-386
-375,-375,-375,-375
-401,-401,-401,-401
-392,-392,-392,-392
-369,-369,-369,-369
-377,-377,-377,-377
-377,-377,-377,-377
-380,-380,-380,-380
-383,-383,-383,-383
-366,-366,-366,-366
-362,-362,-362,-362
-377,-377,-377,-377
-393,-393,-393,-393
-387,-387,-387,-387
-374,-374,-374,-374
-380,-380,-380,-380
-384,-384,-384,-384
-384,-384,-384,-384
-388,-388,-388,-388
-383,-383,-383,-383
-379,-379,-379,-379
-377,-377,-377,-377
-362,-362,-362,-362
-356,-356,-356,-356
-360,-360,-360,-360
-363,-363,-363,-363
-369,-369,-369,-369
-374,-374,-374,-374
-366,-366,-366,-366
-363,-363,-363,-363
-378,-378,-378,-378
-375,-375,-375,-375
-376,-376,-376,-376
-386,-386,-386,-386
-376,-376,-376,-376
-375,-375,-375,-375
-371,-371,-371,-371
-360,-360,-360,-360
-367,-367,-367,-367
-358,-358,-358,-358
-348,-348,-348,-348
-358,-358,-358,-358
-356,-356,-356,-356
-360,-360,-360,-360
-362,-362,-362,-362
-349,-349,-349,-349
-373,-373,-373,-373
-395,-395,-395,-395
-375,-375,-375,-375
-368,-368,-368,-368
-365,-365,-365,-365
-360,-360,-360,-360
-368,-368,-368,-368
-362,-362,-362,-362
-356,-356,-356,-356
-359,-359,-359,-359
-371,-371,-371,-371
-381,-381,-381,-381
-370,-370,-370,-370
-357,-357,-357,-357
-373,-373,-373,-373
-398,-398,-398,-398
-395,-395,-395,-395
-375,-375,-375,-375
-377,-377,-377,-377
-390,-390,-390,-390
-376,-376,-376,-376
-363,-363,-363,-363
-381,-381,-381,-381
-387,-387,-387,-387
-382,-382,-382,-382
-404,-404,-404,-404
-410,-410,-410,-410
-384,-384,-384,-384
-372,-372,-372,-372
-382,-382,-382,-382
-381,-381,-381,-381
-359,-359,-359,-359
-353,-353,-353,-353
-355,-355,-355,-355
-345,-345,-345,-345
-342,-342,-342,-342
-349,-349,-349,-349
-351,-351,-351,-351
-342,-342,-342,-342
-343,-343,-343,-343
-353,-353,-353,-353
-350,-350,-350,-350
-344,-344,-344,-344
-355,-355,-355,-355
-367,-367,-367,-367
-349,-349,-349,-349
-347,-347,-347,-347
-368,-368,-368,-368
-368,-368,-368,-368
-368,-368,-368,-368
-376,-376,-376,-376
-372,-372,-372,-372
-373,-373,-373,-373
-379,-379,-379,-379
-375,-375,-375,-375
-372,-372,-372,-372
-380,-380,-380,-380
-384,-384,-384,-384
-376,-376,-376,-376
-372,-372,-372,-372
-373,-373,-373,-373
-378,-378,-378,-378
-389,-389,-389,-389
-388,-388,-388,-388
-379,-379,-379,-379
-378,-378,-378,-378
-382,-382,-382,-382
-384,-384,-384,-384
-383,-383,-383,-383
-389,-389,-389,-389
-374,-374,-374,-374
-350,-350,-350,-350
-354,-354,-354,-354
-363,-363,-363,-363
-351,-351,-351,-351
-340,-340,-340,-340
-346,-346,-346,-346
-345,-345,-345,-345
-324,-324,-324,-324
-319,-319,-319,-319
-331,-331,-331,-331
-331,-331,-331,-331
-318,-318,-318,-318
-318,-318,-318,-318
-336,-336,-336,-336
-333,-333,-333,-333
-325,-325,-325,-325
-328,-328,-328,-328
-311,-311,-311,-311
-304,-304,-304,-304
-319,-319,-319,-319
-325,-325,-325,-325
-326,-326,-326,-326
-325,-325,-325,-325
-323,-323,-323,-323
-319,-319,-319,-319
-318,-318,-318,-318
-319,-319,-319,-319
-310,-310,-310,-310
-302,-302,-302,-302
-305,-305,-305,-305
-316,-316,-316,-316
-313,-313,-313,-313
-297,-297,-297,-297
-304,-304,-304,-304
-321,-321,-321,-321
-321,-321,-321,-321
-326,-326,-326,-326
-333,-333,-333,-333
-325,-325,-325,-325
-313,-313,-313,-313
-301,-301,-301,-301
-292,-292,-292,-292
-296,-296,-296,-296
-301,-301,-301,-301
-299,-299,-299,-299
-292,-292,-292,-292
-288,-288,-288,-288
-300,-300,-300,-300
-306,-306,-306,-306
-293,-293,-293,-293
-295,-295,-295,-295
-297,-297,-297,-297
-285,-285,-285,-285
-291,-291,-291,-291
-289,-289,-289,-289
-275,-275,-275,-275
-277,-277,-277,-277
-271,-271,-271,-271
-258,-258,-258,-258
-257,-257,-257,-257
-258,-258,-258,-258
-258,-258,-258,-258
-261,-261,-261,-261
-275,-275,-275,-275
-287,-287,-287,-287
-276,-276,-276,-276
-268,-268,-268,-268
-281,-281,-281,-281
-280,-280,-280,-280
-263,-263,-263,-263
-271,-271,-271,-271
-279,-279,-279,-279
-274,-274,-274,-274
-280,-280,-280,-280
-290,-290,-290,-290
-310,-310,-310,-310
-310,-310,-310,-310
-285,-285,-285,-285
-288,-288,-288,-288
-297,-297,-297,-297
-300,-300,-300,-300
-308,-308,-308,-308
-301,-301,-301,-301
-300,-300,-300,-300
-318,-318,-318,-318
-316,-316,-316,-316
-292,-292,-292,-292
-292,-292,-292,-292
-308,-308,-308,-308
-296,-296,-296,-296
-284,-284,-284,-284
-294,-294,-294,-294
-295,-295,-295,-295
-289,-289,-289,-289
-293,-293,-293,-293
-308,-308,-308,-308
-312,-312,-312,-312
-299,-299,-299,-299
-296,-296,-296,-296
-300,-300,-300,-300
-303,-303,-303,-303
-300,-300,-300,-300
-299,-299,-299,-299
-313,-313,-313,-313
-311,-311,-311,-311
-301,-301,-301,-301
-312,-312,-312,-312
-322,-322,-322,-322
-314,-314,-314,-314
-290,-290,-290,-290
-279,-279,-279,-279
-291,-291,-291,-291
-294,-294,-294,-294
-278,-278,-278,-278
-268,-268,-268,-268
-277,-277,-277,-277
-284,-284,-284,-284
-287,-287,-287,-287
-283,-283,-283,-283
-250,-250,-250,-250
-246,-246,-246,-246
-278,-278,-278,-278
-262,-262,-262,-262
-241,-241,-241,-241
-260,-260,-260,-260
-260,-260,-260,-260
-246,-246,-246,-246
-243,-243,-243,-243
-245,-245,-245,-245
-259,-259,-259,-259
-273,-273,-273,-273
-269,-269,-269,-269
-274,-274,-274,-274
-285,-285,-285,-285
-273,-273,-273,-273
-254,-254,-254,-254
-250,-250,-250,-250
-263,-263,-263,-263
-266,-266,-266,-266
-250,-250,-250,-250
-241,-241,-241,-241
-246,-246,-246,-246
-246,-246,-246,-246
-242,-242,-242,-242
-240,-240,-240,-240
-239,-239,-239,-239
-251,-251,-251,-251
-266,-266,-266,-266
-258,-258,-258,-258
-259,-259,-259,-259
-291,-291,-291,-291
-289,-289,-289,-289
-253,-253,-253,-253
-258,-258,-258,-258
-274,-274,-274,-274
-261,-261,-261,-261
-257,-257,-257,-257
-280,-280,-280,-280
-293,-293,-293,-293
-272,-272,-272,-272
-249,-249,-249,-249
-239,-239,-239,-239
-233,-233,-233,-233
-244,-244,-244,-244
-267,-267,-267,-267
-276,-276,-276,-276
-259,-259,-259,-259
-261,-261,-261,-261
-280,-280,-280,-280
-263,-263,-263,-263
-247,-247,-247,-247
-253,-253,-253,-253
-248,-248,-248,-248
-262,-262,-262,-262
-285,-285,-285,-285
-275,-275,-275,-275
-266,-266,-266,-266
-263,-263,-263,-263
-262,-262,-262,-262
-281,-281,-281,-281
-276,-276,-276,-276
-257,-257,-257,-257
-274,-274,-274,-274
-275,-275,-275,-275
-250,-250,-250,-250
-267,-267,-267,-267
-293,-293,-293,-293
-293,-293,-293,-293
-289,-289,-289,-289
-283,-283,-283,-283
-275,-275,-275,-275
-282,-282,-282,-282
-291,-291,-291,-291
-275,-275,-275,-275
-263,-263,-263,-263
-273,-273,-273,-273
-279,-279,-279,-279
-282,-282,-282,-282
-290,-290,-290,-290
-301,-301,-301,-301
-298,-298,-298,-298
-283,-283,-283,-283
-283,-283,-283,-283
-286,-286,-286,-286
-274,-274,-274,-274
-265,-265,-265,-265
-269,-269,-269,-269
-268,-268,-268,-268
-269,-269,-269,-269
-275,-275,-275,-275
-264,-264,-264,-264
-249,-249,-249,-249
-252,-252,-252,-252
-254,-254,-254,-254
-252,-252,-252,-252
-272,-272,-272,-272
-287,-287,-287,-287
-268,-268,-268,-268
-256,-256,-256,-256
-261,-261,-261,-261
-272,-272,-272,-272
-282,-282,-282,-282
-275,-275,-275,-275
-274,-274,-274,-274
-270,-270,-270,-270
-267,-267,-267,-267
-284,-284,-284,-284
-286,-286,-286,-286
-276,-276,-276,-276
-269,-269,-269,-269
-276,-276,-276,-276
-280,-280,-280,-280
-258,-258,-258,-258
-271,-271,-271,-271
-291,-291,-291,-291
-262,-262,-262,-262
-255,-255,-255,-255
-266,-266,-266,-266
-257,-257,-257,-257
-250,-250,-250,-250
-251,-251,-251,-251
-262,-262,-262,-262
-261,-261,-261,-261
-253,-253,-253,-253
-250,-250,-250,-250
-241,-241,-241,-241
-250,-250,-250,-250
-248,-248,-248,-248
-227,-227,-227,-227
-242,-242,-242,-242
-248,-248,-248,-248
-241,-241,-241,-241
-259,-259,-259,-259
-254,-254,-254,-254
-237,-237,-237,-237
-247,-247,-247,-247
-249,-249,-249,-249
-235,-235,-235,-235
-230,-230,-230,-230
-242,-242,-242,-242
-257,-257,-257,-257
-261,-261,-261,-261
-261,-261,-261,-261
-260,-260,-260,-260
-263,-263,-263,-263
-258,-258,-258,-258
-245,-245,-245,-245
-246,-246,-246,-246
-244,-244,-244,-244
-241,-241,-241,-241
-242,-242,-242,-242
-241,-241,-241,-241
-257,-257,-257,-257
-255,-255,-255,-255
-237,-237,-237,-237
-249,-249,-249,-249
-259,-259,-259,-259
-250,-250,-250,-250
-251,-251,-251,-251
-247,-247,-247,-247
-234,-234,-234,-234
-243,-243,-243,-243
-244,-244,-244,-244
-235,-235,-235,-235
-239,-239,-239,-239
-222,-222,-222,-222
-203,-203,-203,-203
-219,-219,-219,-219
-235,-235,-235,-235
-222,-222,-222,-222
-196,-196,-196,-196
-196,-196,-196,-196
-211,-211,-211,-211
-203,-203,-203,-203
-214,-214,-214,-214
-232,-232,-232,-232
-212,-212,-212,-212
-203,-203,-203,-203
-211,-211,-211,-211
-214,-214,-214,-214
-214,-214,-214,-214
-211,-211,-211,-211
-209,-209,-209,-209
-196,-196,-196,-196
-192,-192,-192,-192
-200,-200,-200,-200
-195,-195,-195,-195
-207,-207,-207,-207
-212,-212,-212,-212
-187,-187,-187,-187
-189,-189,-189,-189
-201,-201,-201,-201
-193,-193,-193,-193
-199,-199,-199,-199
-202,-202,-202,-202
-195,-195,-195,-195
-194,-194,-194,-194
-202,-202,-202,-202
-214,-214,-214,-214
-206,-206,-206,-206
-214,-214,-214,-214
-230,-230,-230,-230
-219,-219,-219,-219
-213,-213,-213,-213
-200,-200,-200,-200
-198,-198,-198,-198
-223,-223,-223,-223
-225,-225,-225,-225
-213,-213,-213,-213
-210,-210,-210,-210
-220,-220,-220,-220
-226,-226,-226,-226
-225,-225,-225,-225
-232,-232,-232,-232
-220,-220,-220,-220
-212,-212,-212,-212
-226,-226,-226,-226
-231,-231,-231,-231
-235,-235,-235,-235
-221,-221,-221,-221
-218,-218,-218,-218
-249,-249,-249,-249
-244,-244,-244,-244
-225,-225,-225,-225
-234,-234,-234,-234
-230,-230,-230,-230
-224,-224,-224,-224
-232,-232,-232,-232
-236,-236,-236,-236
-225,-225,-225,-225
-208,-208,-208,-208
-214,-214,-214,-214
-231,-231,-231,-231
-216,-216,-216,-216
-206,-206,-206,-206
-221,-221,-221,-221
-218,-218,-218,-218
-206,-206,-206,-206
-202,-202,-202,-202
-205,-205,-205,-205
-219,-219,-219,-219
-222,-222,-222,-222
-215,-215,-215,-215
-209,-209,-209,-209
-215,-215,-215,-215
-238,-238,-238,-238
-236,-236,-236,-236
-223,-223,-223,-223
-222,-222,-222,-222
-229,-229,-229,-229
-236,-236,-236,-236
-234,-234,-234,-234
-235,-235,-235,-235
-239,-239,-239,-239
-243,-243,-243,-243
-233,-233,-233,-233
-221,-221,-221,-221
-236,-236,-236,-236
-237,-237,-237,-237
-225,-225,-225,-225
-235,-235,-235,-235
-241,-241,-241,-241
-232,-232,-232,-232
-227,-227,-227,-227
-230,-230,-230,-230
-218,-218,-218,-218
-211,-211,-211,-211
-223,-223,-223,-223
-221,-221,-221,-221
-213,-213,-213,-213
-215,-215,-215,-215
-231,-231,-231,-231
-238,-238,-238,-238
-227,-227,-227,-227
-229,-229,-229,-229
-241,-241,-241,-241
-244,-244,-244,-244
-248,-248,-248,-248
-255,-255,-255,-255
-246,-246,-246,-246
-232,-232,-232,-232
-248,-248,-248,-248
-273,-273,-273,-273
-261,-261,-261,-261
-228,-228,-228,-228
-225,-225,-225,-225
-244,-244,-244,-244
-243,-243,-243,-243
-226,-226,-226,-226
-235,-235,-235,-235
-259,-259,-259,-259
-252,-252,-252,-252
-249,-249,-249,-249
-272,-272,-272,-272
-275,-275,-275,-275
-251,-251,-251,-251
-239,-239,-239,-239
-255,-255,-255,-255
-265,-265,-265,-265
-249,-249,-249,-249
-248,-248,-248,-248
-256,-256,-256,-256
-244,-244,-244,-244
-245,-245,-245,-245
-250,-250,-250,-250
-247,-247,-247,-247
-257,-257,-257,-257
-261,-261,-261,-261
-259,-259,-259,-259
-260,-260,-260,-260
-252,-252,-252,-252
-251,-251,-251,-251
-275,-275,-275,-275
-296,-296,-296,-296
-300,-300,-300,-300
-300,-300,-300,-300
-288,-288,-288,-288
-273,-273,-273,-273
-281,-281,-281,-281
-299,-299,-299,-299
-309,-309,-309,-309
-313,-313,-313,-313
-310,-310,-310,-310
-312,-312,-312,-312
-320,-320,-320,-320
-326,-326,-326,-326
-322,-322,-322,-322
-318,-318,-318,-318
-323,-323,-323,-323
-326,-326,-326,-326
-334,-334,-334,-334
-337,-337,-337,-337
-331,-331,-331,-331
-333,-333,-333,-333
-330,-330,-330,-330
-313,-313,-313,-313
-308,-308,-308,-308
-323,-323,-323,-323
-325,-325,-325,-325
-310,-310,-310,-310
-304,-304,-304,-304
-308,-308,-308,-308
-321,-321,-321,-321
-309,-309,-309,-309
-277,-277,-277,-277
-289,-289,-289,-289
-306,-306,-306,-306
-299,-299,-299,-299
-291,-291,-291,-291
-296,-296,-296,-296
-306,-306,-306,-306
-298,-298,-298,-298
-303,-303,-303,-303
-317,-317,-317,-317
-313,-313,-313,-313
-313,-313,-313,-313
-307,-307,-307,-307
-290,-290,-290,-290
-291,-291,-291,-291
-293,-293,-293,-293
-287,-287,-287,-287
-290,-290,-290,-290
-285,-285,-285,-285
-286,-286,-286,-286
-301,-301,-301,-301
-291,-291,-291,-291
-272,-272,-272,-272
-285,-285,-285,-285
-296,-296,-296,-296
-285,-285,-285,-285
-292,-292,-292,-292
-312,-312,-312,-312
-309,-309,-309,-309
-307,-307,-307,-307
-318,-318,-318,-318
-314,-314,-314,-314
-312,-312,-312,-312
-324,-324,-324,-324
-321,-321,-321,-321
-323,-323,-323,-323
-325,-325,-325,-325
-309,-309,-309,-309
-314,-314,-314,-314
-332,-332,-332,-332
-336,-336,-336,-336
-326,-326,-326,-326
-329,-329,-329,-329
-350,-350,-350,-350
-340,-340,-340,-340
-323,-323,-323,-323
-325,-325,-325,-325
-328,-328,-328,-328
-336,-336,-336,-336
-353,-353,-353,-353
-359,-359,-359,-359
-350,-350,-350,-350
-351,-351,-351,-351
-350,-350,-350,-350
-332,-332,-332,-332
-332,-332,-332,-332
-350,-350,-350,-350
-346,-346,-346,-346
-333,-333,-333,-333
-339,-339,-339,-339
-347,-347,-347,-347
-339,-339,-339,-339
-344,-344,-344,-344
-347,-347,-347,-347
-322,-322,-322,-322
-320,-320,-320,-320
-341,-341,-341,-341
-333,-333,-333,-333
-320,-320,-320,-320
-310,-310,-310,-310
-305,-305,-305,-305
-311,-311,-311,-311
-308,-308,-308,-308
-313,-313,-313,-313
-311,-311,-311,-311
-291,-291,-291,-291
-296,-296,-296,-296
-308,-308,-308,-308
-295,-295,-295,-295
-283,-283,-283,-283
-294,-294,-294,-294
-293,-293,-293,-293
-278,-278,-278,-278
-299,-299,-299,-299
-316,-316,-316,-316
-311,-311,-311,-311
-314,-314,-314,-314
-301,-301,-301,-301
-293,-293,-293,-293
-308,-308,-308,-308
-310,-310,-310,-310
-302,-302,-302,-302
-313,-313,-313,-313
-325,-325,-325,-325
-320,-320,-320,-320
-314,-314,-314,-314
-314,-314,-314,-314
-317,-317,-317,-317
-322,-322,-322,-322
-317,-317,-317,-317
-319,-319,-319,-319
-324,-324,-324,-324
-307,-307,-307,-307
-314,-314,-314,-314
-337,-337,-337,-337
-320,-320,-320,-320
-307,-307,-307,-307
-315,-315,-315,-315
-317,-317,-317,-317
-315,-315,-315,-315
-320,-320,-320,-320
-316,-316,-316,-316
-300,-300,-300,-300
-306,-306,-306,-306
-316,-316,-316,-316
-306,-306,-306,-306
-314,-314,-314,-314
-333,-333,-333,-333
-334,-334,-334,-334
-331,-331,-331,-331
-329,-329,-329,-329
-324,-324,-324,-324
-327,-327,-327,-327
-332,-332,-332,-332
-334,-334,-334,-334
-337,-337,-337,-337
-331,-331,-331,-331
-327,-327,-327,-327
-326,-326,-326,-326
-312,-312,-312,-312
-299,-299,-299,-299
-307,-307,-307,-307
-327,-327,-327,-327
-336,-336,-336,-336
-336,-336,-336,-336
-325,-325,-325,-325
-302,-302,-302,-302
-298,-298,-298,-298
-306,-306,-306,-306
-298,-298,-298,-298
-289,-289,-289,-289
-294,-294,-294,-294
-306,-306,-306,-306
-319,-319,-319,-319
-328,-328,-328,-328
-327,-327,-327,-327
-325,-325,-325,-325
-328,-328,-328,-328
-325,-325,-325,-325
-325,-325,-325,-325
-336,-336,-336,-336
-341,-341,-341,-341
-336,-336,-336,-336
-338,-338,-338,-338
-342,-342,-342,-342
-340,-340,-340,-340
-348,-348,-348,-348
-357,-357,-357,-357
-342,-342,-342,-342
-320,-320,-320,-320
-328,-328,-328,-328
-351,-351,-351,-351
-351,-351,-351,-351
-345,-345,-345,-345
-356,-356,-356,-356
-365,-365,-365,-365
-356,-356,-356,-356
-347,-347,-347,-347
-347,-347,-347,-347
-343,-343,-343,-343
-345,-345,-345,-345
-356,-356,-356,-356
-363,-363,-363,-363
-360,-360,-360,-360
-356,-356,-356,-356
-359,-359,-359,-359
-362,-362,-362,-362
-360,-360,-360,-360
-359,-359,-359,-359
-369,-369,-369,-369
-377,-377,-377,-377
-363,-363,-363,-363
-363,-363,-363,-363
-378,-378,-378,-378
-364,-364,-364,-364
-359,-359,-359,-359
-376,-376,-376,-376
-379,-379,-379,-379
-371,-371,-371,-371
-362,-362,-362,-362
-376,-376,-376,-376
-395,-395,-395,-395
-386,-386,-386,-386
-380,-380,-380,-380
-385,-385,-385,-385
-386,-386,-386,-386
-378,-378,-378,-378
-371,-371,-371,-371
-377,-377,-377,-377
-371,-371,-371,-371
-372,-372,-372,-372
-388,-388,-388,-388
-391,-391,-391,-391
-401,-401,-401,-401
-413,-413,-413,-413
-398,-398,-398,-398
-377,-377,-377,-377
-380,-380,-380,-380
-405,-405,-405,-405
-413,-413,-413,-413
-402,-402,-402,-402
-401,-401,-401,-401
-407,-407,-407,-407
-416,-416,-416,-416
-422,-422,-422,-422
-418,-418,-418,-418
-409,-409,-409,-409
-398,-398,-398,-398
-404,-404,-404,-404
-407,-407,-407,-407
-394,-394,-394,-394
-400,-400,-400,-400
-403,-403,-403,-403
-395,-395,-395,-395
-408,-408,-408,-408
-407,-407,-407,-407
-391,-391,-391,-391
-403,-403,-403,-403
-411,-411,-411,-411
-402,-402,-402,-402
-396,-396,-396,-396
-398,-398,-398,-398
-421,-421,-421,-421
-430,-430,-430,-430
-407,-407,-407,-407
-406,-406,-406,-406
-412,-412,-412,-412
-393,-393,-393,-393
-379,-379,-379,-379
-383,-383,-383,-383
-388,-388,-388,-388
-387,-387,-387,-387
-387,-387,-387,-387
-397,-397,-397,-397
-411,-411,-411,-411
-407,-407,-407,-407
-400,-400,-400,-400
-405,-405,-405,-405
-409,-409,-409,-409
-414,-414,-414,-414
-409,-409,-409,-409
-398,-398,-398,-398
-400,-400,-400,-400
-394,-394,-394,-394
-397,-397,-397,-397
-419,-419,-419,-419
-416,-416,-416,-416
-400,-400,-400,-400
-414,-414,-414,-414
-420,-420,-420,-420
-410,-410,-410,-410
-415,-415,-415,-415
-420,-420,-420,-420
-417,-417,-417,-417
-414,-414,-414,-414
-420,-420,-420,-420
-420,-420,-420,-420
-409,-409,-409,-409
-413,-413,-413,-413
-416,-416,-416,-416
-410,-410,-410,-410
-411,-411,-411,-411
-406,-406,-406,-406
-395,-395,-395,-395
-406,-406,-406,-406
-426,-426,-426,-426
-426,-426,-426,-426
-419,-419,-419,-419
-418,-418,-418,-418
-417,-417,-417,-417
-417,-417,-417,-417
-416,-416,-416,-416
-409,-409,-409,-409
-407,-407,-407,-407
-413,-413,-413,-413
-424,-424,-424,-424
-425,-425,-425,-425
-427,-427,-427,-427
-436,-436,-436,-436
-430,-430,-430,-430
-427,-427,-427,-427
-442,-442,-442,-442
-448,-448,-448,-448
-447,-447,-447,-447
-452,-452,-452,-452
-451,-451,-451,-451
-436,-436,-436,-436
-436,-436,-436,-436
-456,-456,-456,-456
-451,-451,-451,-451
-442,-442,-442,-442
-449,-449,-449,-449
-451,-451,-451,-451
-454,-454,-454,-454
-462,-462,-462,-462
-460,-460,-460,-460
-457,-457,-457,-457
-453,-453,-453,-453
-448,-448,-448,-448
-457,-457,-457,-457
-460,-460,-460,-460
-454,-454,-454,-454
-449,-449,-449,-449
-448,-448,-448,-448
-455,-455,-455,-455
-455,-455,-455,-455
-461,-461,-461,-461
-460,-460,-460,-460
-452,-452,-452,-452
-467,-467,-467,-467
-481,-481,-481,-481
-484,-484,-484,-484
-483,-483,-483,-483
-466,-466,-466,-466
-465,-465,-465,-465
-479,-479,-479,-479
-487,-487,-487,-487
-480,-480,-480,-480
-451,-451,-451,-451
-451,-451,-451,-451
-483,-483,-483,-483
-486,-486,-486,-486
-473,-473,-473,-473
-464,-464,-464,-464
-456,-456,-456,-456
-459,-459,-459,-459
-456,-456,-456,-456
-459,-459,-459,-459
-463,-463,-463,-463
-452,-452,-452,-452
-452,-452,-452,-452
-458,-458,-458,-458
-461,-461,-461,-461
-466,-466,-466,-466
-465,-465,-465,-465
-454,-454,-454,-454
-452,-452,-452,-452
-455,-455,-455,-455
-442,-442,-442,-442
-448,-448,-448,-448
-463,-463,-463,-463
-451,-451,-451,-451
-442,-442,-442,-442
