amp,freq
30,1230.7692307692307
27,2666.6666666666665
29,1600.0
26,2666.6666666666665
27,3200.0
28,3200.0
27,5333.333333333333
24,5333.333333333333
27,4000.0
27,2666.6666666666665
30,2285.714285714286
23,2666.6666666666665
24,8000.0
22,2285.714285714286
13,3200.0
13,4000.0
15,3200.0
5,3200.0
7,3200.0
13,3200.0
15,3200.0
17,3200.0
15,3200.0
21,3200.0
16,3200.0
21,3200.0
28,3200.0
25,3200.0
24,3200.0
25,3200.0
28,3200.0
27,3200.0
32,3200.0
33,3200.0
30,3200.0
32,3200.0
32,3200.0
26,3200.0
32,3200.0
28,3200.0
28,3200.0
26,3200.0
28,3200.0
23,3200.0
22,3200.0
19,3200.0
18,3200.0
15,3200.0
13,3200.0
12,3200.0
12,3200.0
7,3200.0
3,3200.0
1,103.2258064516129
9,103.2258064516129
6,2666.6666666666665
5,5333.333333333333
6,3200.0
11,3200.0
23,3200.0
16,5333.333333333333
8,5333.333333333333
41,3200.0
7,3200.0
44,4000.0
20,4000.0
47,3200.0
4,3200.0
28,4000.0
28,5333.333333333333
11,4000.0
38,4000.0
32,3200.0
24,5333.333333333333
38,3200.0
39,2285.714285714286
27,2666.6666666666665
30,2666.6666666666665
37,1777.7777777777778
28,2285.714285714286
30,3200.0
28,5333.333333333333
30,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
27,2000.0
25,1454.5454545454545
21,5333.333333333333
20,8000.0
23,4000.0
30,3200.0
24,3200.0
21,3200.0
22,3200.0
20,4000.0
21,3200.0
25,5333.333333333333
24,5333.333333333333
28,2000.0
27,5333.333333333333
24,3200.0
23,8000.0
20,4000.0
23,5333.333333333333
25,2285.714285714286
23,5333.333333333333
34,1600.0
30,5333.333333333333
33,3200.0
32,8000.0
35,1777.7777777777778
39,1600.0
37,4000.0
37,8000.0
36,4000.0
36,4000.0
38,3200.0
38,5333.333333333333
36,5333.333333333333
32,4000.0
35,5333.333333333333
37,2285.714285714286
36,1777.7777777777778
33,3200.0
29,4000.0
28,1333.3333333333333
24,2666.6666666666665
19,5333.333333333333
18,5333.333333333333
10,2000.0
10,5333.333333333333
7,3200.0
4,2000.0
5,2000.0
11,2000.0
18,2000.0
22,2000.0
26,2000.0
29,2000.0
28,2000.0
40,2000.0
40,2000.0
42,2000.0
43,2000.0
47,2000.0
53,2000.0
54,2000.0
55,2000.0
54,2000.0
59,2000.0
56,2000.0
57,2000.0
60,2000.0
58,2000.0
61,2000.0
62,2000.0
60,2000.0
57,2000.0
63,2000.0
59,2000.0
58,2000.0
54,2000.0
53,2000.0
57,2000.0
51,2000.0
52,2000.0
47,2000.0
46,2000.0
48,2000.0
48,2000.0
46,2000.0
47,2000.0
41,2000.0
42,2000.0
41,2000.0
42,2000.0
39,2000.0
41,2000.0
42,2000.0
43,2000.0
43,2000.0
41,2000.0
40,2000.0
39,2000.0
42,2000.0
44,2000.0
43,2000.0
45,2000.0
47,2000.0
45,2000.0
47,2000.0
47,2000.0
47,2000.0
57,2000.0
53,2000.0
56,2000.0
54,2000.0
58,2000.0
62,2000.0
61,2000.0
60,2000.0
65,2000.0
64,2000.0
68,2000.0
66,2000.0
65,2000.0
65,2000.0
70,2000.0
72,2000.0
71,2000.0
70,2000.0
69,2000.0
68,2000.0
65,2000.0
64,2000.0
68,2000.0
63,2000.0
66,2000.0
64,2000.0
65,2000.0
63,2000.0
57,2000.0
58,2000.0
54,2000.0
55,2000.0
50,2000.0
51,2000.0
49,2000.0
40,2000.0
37,2000.0
35,2000.0
35,2000.0
34,2000.0
32,2000.0
29,2000.0
34,2000.0
27,2000.0
30,2000.0
27,2000.0
27,2000.0
25,2000.0
22,2000.0
22,2000.0
21,2000.0
18,2000.0
14,2000.0
14,2000.0
25,2000.0
16,2000.0
16,2000.0
12,2000.0
13,2000.0
13,2000.0
15,2000.0
19,2000.0
15,2000.0
17,2000.0
20,2000.0
19,2000.0
18,2000.0
17,2000.0
18,2000.0
18,2000.0
17,2000.0
17,2000.0
18,2000.0
17,2000.0
19,2000.0
20,2000.0
19,2000.0
18,2000.0
18,2000.0
16,2000.0
21,2000.0
21,2000.0
19,2000.0
11,2000.0
1,26.31578947368421
11,26.31578947368421
8,26.31578947368421
8,26.31578947368421
0,1333.3333333333333
7,1333.3333333333333
10,1333.3333333333333
1,2285.714285714286
5,2285.714285714286
5,2000.0
11,2666.6666666666665
10,4000.0
11,4000.0
19,5333.333333333333
18,2666.6666666666665
22,5333.333333333333
30,3200.0
34,1000.0
41,2000.0
42,4000.0
44,2285.714285714286
46,3200.0
45,5333.333333333333
45,5333.333333333333
50,3200.0
55,3200.0
53,2000.0
60,1000.0
60,1142.857142857143
66,3200.0
59,2666.6666666666665
57,1600.0
52,3200.0
51,5333.333333333333
53,3200.0
46,1777.7777777777778
46,8000.0
48,4000.0
38,4000.0
45,5333.333333333333
36,1230.7692307692307
31,5333.333333333333
35,2285.714285714286
31,5333.333333333333
26,5333.333333333333
32,5333.333333333333
30,3200.0
28,5333.333333333333
26,5333.333333333333
29,5333.333333333333
26,5333.333333333333
24,2285.714285714286
23,3200.0
26,5333.333333333333
24,4000.0
27,4000.0
27,8000.0
23,4000.0
27,666.6666666666666
30,2285.714285714286
31,2285.714285714286
31,2666.6666666666665
34,2666.6666666666665
38,1600.0
39,5333.333333333333
39,5333.333333333333
40,8000.0
42,5333.333333333333
36,5333.333333333333
41,3200.0
36,842.1052631578947
34,1230.7692307692307
33,5333.333333333333
30,3200.0
27,3200.0
26,5333.333333333333
27,3200.0
18,2666.6666666666665
12,2285.714285714286
11,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
10,2666.6666666666665
15,2666.6666666666665
19,2666.6666666666665
31,2666.6666666666665
36,2666.6666666666665
36,2666.6666666666665
39,2666.6666666666665
44,2666.6666666666665
50,2666.6666666666665
49,2666.6666666666665
55,2666.6666666666665
56,2666.6666666666665
64,2666.6666666666665
63,2666.6666666666665
65,2666.6666666666665
67,2666.6666666666665
67,2666.6666666666665
72,2666.6666666666665
67,2666.6666666666665
69,2666.6666666666665
66,2666.6666666666665
72,2666.6666666666665
70,2666.6666666666665
76,2666.6666666666665
72,2666.6666666666665
72,2666.6666666666665
136,2666.6666666666665
72,2666.6666666666665
76,2666.6666666666665
121,2666.6666666666665
108,2666.6666666666665
104,2666.6666666666665
99,2666.6666666666665
110,2666.6666666666665
98,2666.6666666666665
80,2666.6666666666665
53,2666.6666666666665
50,2666.6666666666665
48,2666.6666666666665
227,2666.6666666666665
170,2666.6666666666665
186,2666.6666666666665
251,2666.6666666666665
324,2666.6666666666665
103,2666.6666666666665
151,2666.6666666666665
25,2666.6666666666665
51,49.23076923076923
56,49.23076923076923
49,2285.714285714286
30,2285.714285714286
42,4000.0
59,4000.0
42,4000.0
64,4000.0
40,4000.0
41,5333.333333333333
40,5333.333333333333
67,4000.0
86,4000.0
100,4000.0
59,4000.0
46,1230.7692307692307
72,1230.7692307692307
110,1230.7692307692307
47,1066.6666666666667
4,1066.6666666666667
50,3200.0
18,3200.0
119,3200.0
183,2666.6666666666665
212,4000.0
261,3200.0
306,4000.0
283,1454.5454545454545
154,2000.0
198,2000.0
191,2000.0
194,2000.0
241,2000.0
261,2000.0
259,2000.0
223,2000.0
469,235.2941176470588
555,4000.0
758,2285.714285714286
1013,2285.714285714286
967,2666.6666666666665
1270,1777.7777777777778
700,1777.7777777777778
791,615.3846153846154
737,615.3846153846154
380,640.0
946,640.0
727,640.0
716,640.0
480,640.0
647,640.0
44,347.82608695652175
695,1142.857142857143
879,4000.0
1184,2285.714285714286
1279,3200.0
2867,1777.7777777777778
3786,1777.7777777777778
1974,800.0
1834,5333.333333333333
1125,2666.6666666666665
2621,2666.6666666666665
2311,727.2727272727273
2520,727.2727272727273
2433,727.2727272727273
1829,727.2727272727273
465,727.2727272727273
579,727.2727272727273
447,271.1864406779661
1216,1066.6666666666667
3051,727.2727272727273
4697,727.2727272727273
2812,727.2727272727273
981,1600.0
3048,1600.0
2841,761.9047619047619
2769,761.9047619047619
1100,551.7241379310345
1613,551.7241379310345
509,551.7241379310345
729,500.0
836,3200.0
4126,592.5925925925926
5433,592.5925925925926
3413,592.5925925925926
2454,761.9047619047619
2098,4000.0
2019,2666.6666666666665
2940,2666.6666666666665
2446,666.6666666666666
2817,666.6666666666666
717,500.0
795,500.0
797,500.0
892,500.0
856,484.8484848484849
843,4000.0
3900,592.5925925925926
3920,592.5925925925926
1231,666.6666666666666
1397,1333.3333333333333
2800,1333.3333333333333
604,695.6521739130435
2122,695.6521739130435
71,470.5882352941176
273,470.5882352941176
114,1066.6666666666667
882,1066.6666666666667
928,3200.0
1104,1333.3333333333333
1924,888.8888888888889
2096,888.8888888888889
692,888.8888888888889
195,432.43243243243245
195,5333.333333333333
1065,5333.333333333333
886,5333.333333333333
833,5333.333333333333
929,5333.333333333333
22,5333.333333333333
62,183.90804597701148
71,5333.333333333333
45,5333.333333333333
43,8000.0
745,533.3333333333334
1536,533.3333333333334
840,533.3333333333334
814,533.3333333333334
823,533.3333333333334
817,533.3333333333334
702,533.3333333333334
736,533.3333333333334
164,533.3333333333334
113,533.3333333333334
59,533.3333333333334
63,533.3333333333334
58,533.3333333333334
20,533.3333333333334
27,105.96026490066225
267,1142.857142857143
337,3200.0
441,3200.0
443,3200.0
281,3200.0
226,3200.0
113,3200.0
218,3200.0
254,3200.0
255,3200.0
255,3200.0
288,3200.0
273,3200.0
138,3200.0
70,3200.0
300,117.6470588235294
317,5333.333333333333
339,4000.0
442,1777.7777777777778
1003,666.6666666666666
21,666.6666666666666
198,695.6521739130435
51,695.6521739130435
119,842.1052631578947
133,5333.333333333333
132,8000.0
182,1333.3333333333333
56,1333.3333333333333
152,1333.3333333333333
145,1333.3333333333333
3,410.2564102564103
50,2666.6666666666665
163,2666.6666666666665
279,2666.6666666666665
314,5333.333333333333
299,5333.333333333333
297,5333.333333333333
285,4000.0
280,2666.6666666666665
486,941.1764705882352
506,4000.0
515,5333.333333333333
543,2666.6666666666665
592,2666.6666666666665
652,5333.333333333333
681,8000.0
676,5333.333333333333
489,5333.333333333333
425,5333.333333333333
715,5333.333333333333
706,5333.333333333333
583,5333.333333333333
597,5333.333333333333
548,5333.333333333333
585,5333.333333333333
587,5333.333333333333
537,5333.333333333333
447,5333.333333333333
516,5333.333333333333
575,5333.333333333333
540,5333.333333333333
475,5333.333333333333
366,5333.333333333333
360,5333.333333333333
337,5333.333333333333
211,5333.333333333333
141,5333.333333333333
19,134.45378151260505
36,8000.0
61,8000.0
64,5333.333333333333
17,5333.333333333333
106,3200.0
60,8000.0
189,3200.0
267,4000.0
297,5333.333333333333
373,3200.0
439,5333.333333333333
499,8000.0
560,5333.333333333333
858,2000.0
1185,2285.714285714286
621,2285.714285714286
409,2285.714285714286
313,571.4285714285714
24,571.4285714285714
9,3200.0
79,3200.0
174,2000.0
330,4000.0
172,2666.6666666666665
115,2666.6666666666665
253,2666.6666666666665
121,2666.6666666666665
31,888.8888888888889
35,888.8888888888889
57,888.8888888888889
11,1454.5454545454545
119,1454.5454545454545
75,1454.5454545454545
325,888.8888888888889
372,2285.714285714286
610,1600.0
580,2285.714285714286
600,4000.0
541,2285.714285714286
593,3200.0
544,3200.0
1292,761.9047619047619
2473,761.9047619047619
636,761.9047619047619
801,761.9047619047619
527,761.9047619047619
453,761.9047619047619
1880,761.9047619047619
724,761.9047619047619
1091,761.9047619047619
132,156.86274509803923
699,1066.6666666666667
661,5333.333333333333
1577,761.9047619047619
2313,1066.6666666666667
1551,4000.0
446,4000.0
2127,4000.0
2265,4000.0
997,727.2727272727273
310,727.2727272727273
302,727.2727272727273
73,727.2727272727273
1581,727.2727272727273
1495,727.2727272727273
396,727.2727272727273
416,727.2727272727273
342,727.2727272727273
224,166.66666666666666
334,3200.0
685,2000.0
791,4000.0
735,4000.0
2192,1000.0
1425,4000.0
2340,4000.0
2498,4000.0
899,727.2727272727273
297,727.2727272727273
58,727.2727272727273
293,1000.0
274,5333.333333333333
1247,5333.333333333333
216,727.2727272727273
1201,727.2727272727273
347,727.2727272727273
308,727.2727272727273
197,347.82608695652175
216,5333.333333333333
222,8000.0
188,2666.6666666666665
364,4000.0
554,1777.7777777777778
545,5333.333333333333
796,2666.6666666666665
2489,941.1764705882352
1824,4000.0
118,4000.0
1636,4000.0
2168,4000.0
1383,4000.0
458,888.8888888888889
349,888.8888888888889
282,842.1052631578947
173,5333.333333333333
601,5333.333333333333
343,5333.333333333333
1000,5333.333333333333
1194,5333.333333333333
1097,5333.333333333333
30,326.53061224489795
8,326.53061224489795
20,4000.0
38,4000.0
6,3200.0
12,3200.0
227,1600.0
96,1777.7777777777778
959,1333.3333333333333
996,5333.333333333333
1089,4000.0
3296,1000.0
2381,4000.0
1561,4000.0
2357,4000.0
1478,4000.0
705,695.6521739130435
519,5333.333333333333
214,5333.333333333333
506,1066.6666666666667
518,5333.333333333333
566,5333.333333333333
279,5333.333333333333
1086,5333.333333333333
1071,5333.333333333333
184,320.0
17,2000.0
3,2000.0
359,1454.5454545454545
358,3200.0
791,2285.714285714286
1098,2000.0
3584,761.9047619047619
2731,4000.0
1453,4000.0
2424,4000.0
1654,4000.0
867,695.6521739130435
897,5333.333333333333
362,4000.0
59,4000.0
533,1142.857142857143
608,1142.857142857143
607,1142.857142857143
518,1142.857142857143
1228,1142.857142857143
56,313.72549019607845
162,313.72549019607845
590,640.0
667,5333.333333333333
931,3200.0
3651,640.0
2697,4000.0
621,4000.0
1639,4000.0
2794,4000.0
2065,4000.0
510,4000.0
745,888.8888888888889
798,4000.0
258,4000.0
317,4000.0
306,4000.0
329,1142.857142857143
868,1142.857142857143
1085,1142.857142857143
1064,1142.857142857143
937,1142.857142857143
1307,1142.857142857143
1313,1142.857142857143
411,1142.857142857143
702,200.0
3543,571.4285714285714
2423,3200.0
1514,3200.0
2609,3200.0
2236,3200.0
953,3200.0
205,727.2727272727273
487,5333.333333333333
279,3200.0
207,3200.0
274,3200.0
58,3200.0
165,1142.857142857143
66,5333.333333333333
1433,5333.333333333333
1477,5333.333333333333
1248,5333.333333333333
1193,5333.333333333333
1237,5333.333333333333
1262,5333.333333333333
1154,5333.333333333333
419,5333.333333333333
3784,155.3398058252427
2862,3200.0
869,4000.0
1081,4000.0
2504,4000.0
2442,4000.0
1763,4000.0
923,4000.0
478,4000.0
1,615.3846153846154
317,615.3846153846154
202,615.3846153846154
1,1600.0
93,1600.0
74,4000.0
118,4000.0
454,4000.0
1624,4000.0
1669,4000.0
1559,4000.0
1087,4000.0
1003,4000.0
470,4000.0
450,4000.0
3486,150.9433962264151
2653,3200.0
1580,4000.0
585,4000.0
724,4000.0
1318,4000.0
1888,4000.0
2222,4000.0
2151,4000.0
1717,4000.0
492,4000.0
422,4000.0
516,4000.0
1661,4000.0
1657,4000.0
1559,4000.0
3694,115.10791366906474
3259,4000.0
2149,4000.0
1125,4000.0
211,4000.0
23,3200.0
1037,3200.0
1931,3200.0
2515,3200.0
2480,3200.0
1949,3200.0
375,3200.0
134,3200.0
432,3200.0
1418,3200.0
1430,3200.0
1384,3200.0
1299,3200.0
3873,118.51851851851852
3365,4000.0
2298,4000.0
1269,4000.0
89,4000.0
156,3200.0
819,3200.0
1770,3200.0
2488,3200.0
2448,3200.0
1852,3200.0
287,3200.0
157,3200.0
1,432.43243243243245
18,432.43243243243245
96,4000.0
27,4000.0
13,5333.333333333333
1285,5333.333333333333
1305,5333.333333333333
1226,5333.333333333333
3920,177.77777777777777
3305,4000.0
2246,4000.0
1327,4000.0
299,3200.0
639,3200.0
1623,3200.0
2319,3200.0
2317,3200.0
1776,3200.0
522,3200.0
316,3200.0
29,400.0
61,400.0
1091,400.0
1225,400.0
1222,400.0
1175,400.0
3881,173.91304347826087
3252,3200.0
2293,4000.0
1325,5333.333333333333
287,3200.0
680,3200.0
1643,3200.0
2399,3200.0
2353,3200.0
1785,3200.0
540,3200.0
344,3200.0
253,3200.0
91,3200.0
76,390.2439024390244
71,390.2439024390244
12,5333.333333333333
335,5333.333333333333
731,5333.333333333333
1284,5333.333333333333
1249,5333.333333333333
1223,5333.333333333333
1117,5333.333333333333
628,5333.333333333333
143,5333.333333333333
3632,177.77777777777777
3041,4000.0
2039,4000.0
1150,4000.0
124,4000.0
180,3200.0
797,3200.0
1778,3200.0
2516,3200.0
2447,3200.0
1889,3200.0
716,3200.0
551,3200.0
303,3200.0
259,3200.0
507,3200.0
1354,3200.0
1354,3200.0
1343,3200.0
1219,3200.0
425,155.3398058252427
3533,551.7241379310345
2878,3200.0
1897,4000.0
1047,4000.0
240,4000.0
80,4000.0
942,4000.0
1845,4000.0
2613,4000.0
2485,4000.0
2016,4000.0
815,4000.0
601,4000.0
465,4000.0
319,4000.0
675,4000.0
1125,4000.0
1580,4000.0
1642,4000.0
1619,4000.0
1533,4000.0
1346,4000.0
3730,120.30075187969925
2316,4000.0
1362,4000.0
2214,4000.0
1673,4000.0
1040,4000.0
873,4000.0
948,4000.0
891,4000.0
37,390.2439024390244
61,390.2439024390244
114,5333.333333333333
1511,5333.333333333333
1486,5333.333333333333
1301,5333.333333333333
1226,5333.333333333333
1517,5333.333333333333
1637,5333.333333333333
1478,5333.333333333333
339,5333.333333333333
431,5333.333333333333
420,5333.333333333333
3765,155.3398058252427
2020,4000.0
2379,4000.0
2861,4000.0
1428,4000.0
409,4000.0
128,695.6521739130435
664,695.6521739130435
939,695.6521739130435
704,695.6521739130435
435,888.8888888888889
907,888.8888888888889
940,888.8888888888889
1644,888.8888888888889
1625,888.8888888888889
1489,888.8888888888889
691,888.8888888888889
656,888.8888888888889
3665,146.78899082568807
1660,4000.0
2780,4000.0
2499,4000.0
335,888.8888888888889
175,888.8888888888889
939,888.8888888888889
985,888.8888888888889
439,842.1052631578947
856,842.1052631578947
1807,842.1052631578947
1628,842.1052631578947
1169,842.1052631578947
1242,842.1052631578947
1237,842.1052631578947
488,842.1052631578947
453,842.1052631578947
313,842.1052631578947
3690,142.85714285714286
2523,142.85714285714286
2040,142.85714285714286
318,142.85714285714286
513,695.6521739130435
220,695.6521739130435
853,695.6521739130435
535,695.6521739130435
598,888.8888888888889
582,888.8888888888889
382,1066.6666666666667
428,5333.333333333333
1659,5333.333333333333
906,5333.333333333333
1264,5333.333333333333
1186,5333.333333333333
295,5333.333333333333
389,5333.333333333333
366,5333.333333333333
3664,166.66666666666666
2164,166.66666666666666
1494,166.66666666666666
61,842.1052631578947
58,842.1052631578947
331,5333.333333333333
764,5333.333333333333
463,1000.0
638,1000.0
496,888.8888888888889
1522,888.8888888888889
1371,888.8888888888889
1122,888.8888888888889
1393,888.8888888888889
1421,888.8888888888889
603,888.8888888888889
3863,156.86274509803923
1948,156.86274509803923
1198,156.86274509803923
39,842.1052631578947
356,842.1052631578947
821,842.1052631578947
648,842.1052631578947
420,941.1764705882352
823,941.1764705882352
209,1000.0
1119,1000.0
1184,1000.0
1432,1000.0
1661,1000.0
1124,1000.0
1025,1000.0
335,1000.0
2821,163.26530612244898
2847,5333.333333333333
3300,2000.0
1865,2000.0
1298,2000.0
1112,2000.0
1444,2000.0
943,2000.0
924,2000.0
907,2000.0
1706,2000.0
1373,2000.0
1334,2000.0
318,2000.0
244,144.14414414414415
2360,400.0
2187,1600.0
2148,2000.0
1332,2000.0
1373,2000.0
1559,2000.0
1111,2000.0
822,2000.0
1122,2000.0
1252,2000.0
1442,2000.0
1102,2000.0
1300,2000.0
404,2000.0
261,155.3398058252427
523,1600.0
573,5333.333333333333
478,5333.333333333333
911,2285.714285714286
1003,5333.333333333333
1099,1454.5454545454545
1147,5333.333333333333
1047,1600.0
949,4000.0
723,4000.0
278,1066.6666666666667
253,4000.0
1175,4000.0
1113,4000.0
1368,4000.0
1103,4000.0
1094,4000.0
727,4000.0
737,4000.0
779,4000.0
806,4000.0
402,4000.0
387,4000.0
346,4000.0
119,186.04651162790697
226,4000.0
426,2666.6666666666665
356,5333.333333333333
538,4000.0
654,5333.333333333333
595,4000.0
576,4000.0
627,4000.0
691,5333.333333333333
582,8000.0
644,8000.0
606,5333.333333333333
555,5333.333333333333
523,4000.0
351,4000.0
104,4000.0
95,4000.0
8,4000.0
66,5333.333333333333
75,5333.333333333333
184,5333.333333333333
103,5333.333333333333
157,4000.0
319,4000.0
189,8000.0
105,5333.333333333333
182,5333.333333333333
447,5333.333333333333
367,5333.333333333333
541,5333.333333333333
102,1230.7692307692307
549,1230.7692307692307
744,1230.7692307692307
522,1230.7692307692307
476,1230.7692307692307
610,1230.7692307692307
32,888.8888888888889
515,888.8888888888889
237,4000.0
739,4000.0
442,4000.0
808,4000.0
75,4000.0
515,4000.0
10,5333.333333333333
424,5333.333333333333
27,4000.0
764,4000.0
924,4000.0
710,4000.0
820,4000.0
349,1000.0
942,1000.0
260,4000.0
790,4000.0
26,4000.0
624,4000.0
15,5333.333333333333
468,5333.333333333333
728,5333.333333333333
574,5333.333333333333
445,5333.333333333333
746,5333.333333333333
546,5333.333333333333
174,695.6521739130435
1005,695.6521739130435
57,4000.0
703,4000.0
869,4000.0
450,4000.0
177,1600.0
512,1600.0
372,5333.333333333333
743,5333.333333333333
278,5333.333333333333
335,5333.333333333333
57,5333.333333333333
212,3200.0
597,3200.0
256,5333.333333333333
795,5333.333333333333
257,4000.0
861,4000.0
124,5333.333333333333
757,5333.333333333333
883,5333.333333333333
171,2000.0
1212,2000.0
574,4000.0
1014,4000.0
558,4000.0
878,4000.0
931,4000.0
1152,4000.0
558,4000.0
551,4000.0
541,5333.333333333333
625,5333.333333333333
497,3200.0
584,3200.0
859,5333.333333333333
210,5333.333333333333
758,3200.0
583,3200.0
795,5333.333333333333
868,5333.333333333333
1000,4000.0
972,4000.0
524,4000.0
867,4000.0
545,4000.0
1077,4000.0
651,5333.333333333333
1197,5333.333333333333
403,4000.0
1011,4000.0
567,4000.0
838,4000.0
372,5333.333333333333
599,5333.333333333333
322,4000.0
450,4000.0
165,3200.0
5,3200.0
67,5333.333333333333
226,5333.333333333333
262,5333.333333333333
36,5333.333333333333
387,4000.0
61,4000.0
233,5333.333333333333
99,8000.0
114,8000.0
305,3200.0
240,3200.0
280,5333.333333333333
406,5333.333333333333
462,3200.0
600,3200.0
364,5333.333333333333
327,5333.333333333333
298,4000.0
338,4000.0
479,4000.0
850,4000.0
386,5333.333333333333
347,5333.333333333333
220,5333.333333333333
179,3200.0
218,3200.0
354,5333.333333333333
420,5333.333333333333
609,5333.333333333333
581,5333.333333333333
546,3200.0
471,3200.0
668,5333.333333333333
224,5333.333333333333
747,3200.0
246,3200.0
384,5333.333333333333
238,5333.333333333333
595,3200.0
260,3200.0
660,5333.333333333333
543,5333.333333333333
796,4000.0
787,4000.0
593,4000.0
384,4000.0
284,4000.0
816,4000.0
500,5333.333333333333
927,5333.333333333333
538,4000.0
313,4000.0
242,3200.0
390,3200.0
152,5333.333333333333
484,5333.333333333333
318,4000.0
965,4000.0
711,4000.0
651,4000.0
399,4000.0
879,4000.0
571,4000.0
675,4000.0
455,5333.333333333333
311,5333.333333333333
538,3200.0
612,3200.0
908,5333.333333333333
172,5333.333333333333
367,4000.0
334,5333.333333333333
5,5333.333333333333
416,5333.333333333333
23,5333.333333333333
227,5333.333333333333
93,5333.333333333333
508,5333.333333333333
501,5333.333333333333
432,4000.0
429,4000.0
611,5333.333333333333
593,5333.333333333333
316,5333.333333333333
236,5333.333333333333
588,3200.0
659,3200.0
478,5333.333333333333
365,5333.333333333333
235,5333.333333333333
300,5333.333333333333
249,5333.333333333333
426,5333.333333333333
156,5333.333333333333
276,2666.6666666666665
491,2666.6666666666665
601,5333.333333333333
918,5333.333333333333
602,4000.0
397,4000.0
462,4000.0
190,4000.0
473,5333.333333333333
310,5333.333333333333
731,4000.0
374,4000.0
947,5333.333333333333
755,5333.333333333333
672,4000.0
242,4000.0
405,3200.0
318,3200.0
383,5333.333333333333
121,5333.333333333333
385,4000.0
200,4000.0
688,5333.333333333333
513,5333.333333333333
425,5333.333333333333
211,5333.333333333333
357,3200.0
304,3200.0
639,4000.0
425,4000.0
349,3200.0
253,3200.0
430,5333.333333333333
211,5333.333333333333
272,3200.0
197,3200.0
508,4000.0
210,4000.0
376,5333.333333333333
114,5333.333333333333
469,3200.0
227,3200.0
234,5333.333333333333
48,8000.0
52,8000.0
288,4000.0
67,4000.0
153,4000.0
73,4000.0
166,2666.6666666666665
129,5333.333333333333
17,5333.333333333333
290,8000.0
421,8000.0
498,4000.0
359,4000.0
605,4000.0
493,4000.0
679,5333.333333333333
369,5333.333333333333
418,3200.0
549,3200.0
393,5333.333333333333
234,5333.333333333333
47,5333.333333333333
70,2666.6666666666665
87,2666.6666666666665
165,2666.6666666666665
148,2666.6666666666665
238,4000.0
143,4000.0
164,5333.333333333333
105,5333.333333333333
238,8000.0
134,8000.0
181,5333.333333333333
50,5333.333333333333
98,5333.333333333333
43,5333.333333333333
126,5333.333333333333
70,5333.333333333333
59,5333.333333333333
168,5333.333333333333
218,4000.0
81,4000.0
153,5333.333333333333
28,5333.333333333333
41,8000.0
137,8000.0
9,5333.333333333333
361,5333.333333333333
131,5333.333333333333
317,5333.333333333333
45,4000.0
654,4000.0
193,5333.333333333333
769,5333.333333333333
287,5333.333333333333
607,5333.333333333333
69,4000.0
240,4000.0
142,4000.0
187,2666.6666666666665
269,2666.6666666666665
393,5333.333333333333
331,5333.333333333333
335,5333.333333333333
316,5333.333333333333
285,5333.333333333333
152,5333.333333333333
353,4000.0
240,4000.0
256,4000.0
74,4000.0
165,5333.333333333333
151,5333.333333333333
275,5333.333333333333
270,5333.333333333333
186,4000.0
157,4000.0
87,5333.333333333333
229,5333.333333333333
383,5333.333333333333
173,2666.6666666666665
439,2666.6666666666665
345,5333.333333333333
213,5333.333333333333
241,5333.333333333333
435,3200.0
469,3200.0
250,5333.333333333333
91,5333.333333333333
62,5333.333333333333
31,5333.333333333333
266,4000.0
394,4000.0
697,5333.333333333333
796,5333.333333333333
508,4000.0
454,4000.0
336,4000.0
468,4000.0
340,5333.333333333333
562,5333.333333333333
466,4000.0
748,4000.0
930,4000.0
781,4000.0
661,4000.0
727,4000.0
767,4000.0
671,4000.0
647,5333.333333333333
547,5333.333333333333
856,4000.0
1189,4000.0
1091,4000.0
761,4000.0
550,4000.0
518,4000.0
520,4000.0
699,4000.0
196,4000.0
633,4000.0
631,4000.0
803,4000.0
431,5333.333333333333
745,5333.333333333333
646,4000.0
691,4000.0
692,4000.0
709,4000.0
879,5333.333333333333
584,5333.333333333333
870,4000.0
804,4000.0
476,4000.0
436,4000.0
281,3200.0
477,3200.0
214,5333.333333333333
230,5333.333333333333
207,5333.333333333333
710,5333.333333333333
419,4000.0
584,4000.0
326,4000.0
665,4000.0
280,4000.0
610,4000.0
458,5333.333333333333
508,5333.333333333333
298,5333.333333333333
457,5333.333333333333
370,4000.0
246,4000.0
324,5333.333333333333
357,5333.333333333333
247,5333.333333333333
296,5333.333333333333
200,5333.333333333333
62,8000.0
48,8000.0
262,5333.333333333333
108,5333.333333333333
536,3200.0
357,3200.0
631,5333.333333333333
328,5333.333333333333
348,5333.333333333333
178,5333.333333333333
349,5333.333333333333
341,5333.333333333333
334,4000.0
66,4000.0
135,5333.333333333333
72,5333.333333333333
92,5333.333333333333
364,5333.333333333333
371,4000.0
308,4000.0
282,5333.333333333333
371,5333.333333333333
134,5333.333333333333
532,5333.333333333333
432,4000.0
726,4000.0
260,4000.0
326,4000.0
185,4000.0
187,2285.714285714286
707,2285.714285714286
765,4000.0
860,4000.0
741,4000.0
735,4000.0
770,4000.0
401,4000.0
442,5333.333333333333
203,5333.333333333333
193,5333.333333333333
56,5333.333333333333
387,4000.0
386,4000.0
402,4000.0
136,4000.0
195,4000.0
239,4000.0
218,4000.0
