amp,freq
586,5333.333333333333
907,5333.333333333333
2580,3200.0
1401,3200.0
2815,2666.6666666666665
2765,2666.6666666666665
4066,3200.0
5803,3200.0
5011,3200.0
3706,3200.0
3990,2000.0
2175,2000.0
1796,3200.0
2250,3200.0
3393,3200.0
5342,3200.0
4216,1777.7777777777778
3310,1777.7777777777778
4765,2000.0
4518,2000.0
5874,2000.0
3653,2000.0
667,2000.0
3752,5333.333333333333
5231,5333.333333333333
5828,2285.714285714286
5460,2285.714285714286
6576,1777.7777777777778
4844,1777.7777777777778
4900,2285.714285714286
2367,2285.714285714286
798,2285.714285714286
1413,2285.714285714286
2938,4000.0
3986,4000.0
2598,2000.0
3563,5333.333333333333
5637,5333.333333333333
4184,3200.0
609,3200.0
948,5333.333333333333
3097,5333.333333333333
3607,2285.714285714286
1413,2285.714285714286
715,2285.714285714286
107,2285.714285714286
376,2285.714285714286
388,5333.333333333333
950,8000.0
161,8000.0
563,5333.333333333333
1387,5333.333333333333
486,5333.333333333333
15,5333.333333333333
1187,4000.0
2692,4000.0
1655,2666.6666666666665
1891,2666.6666666666665
1816,2666.6666666666665
885,2666.6666666666665
1504,4000.0
1899,4000.0
1288,3200.0
608,5333.333333333333
2952,5333.333333333333
3738,2666.6666666666665
2802,2666.6666666666665
779,4000.0
3027,4000.0
4192,4000.0
2436,4000.0
2025,3200.0
2806,3200.0
2702,3200.0
2934,3200.0
3071,2000.0
5155,2000.0
2890,2285.714285714286
219,5333.333333333333
67,5333.333333333333
3828,5333.333333333333
3301,2285.714285714286
3027,2285.714285714286
2710,1777.7777777777778
528,1777.7777777777778
3191,1777.7777777777778
2830,1600.0
3926,1600.0
3462,2000.0
1705,2000.0
1535,3200.0
2735,3200.0
3599,3200.0
2597,3200.0
4093,2000.0
2784,2000.0
2280,2285.714285714286
584,2285.714285714286
1035,5333.333333333333
520,5333.333333333333
241,5333.333333333333
419,5333.333333333333
1209,5333.333333333333
649,4000.0
1295,4000.0
991,5333.333333333333
1056,5333.333333333333
1426,5333.333333333333
1106,5333.333333333333
2106,2666.6666666666665
1725,2666.6666666666665
2633,2285.714285714286
2506,2285.714285714286
2506,2285.714285714286
3205,2285.714285714286
718,2285.714285714286
1301,8000.0
2145,8000.0
1995,2666.6666666666665
1201,2666.6666666666665
376,3200.0
898,8000.0
2208,8000.0
3402,2666.6666666666665
3018,2666.6666666666665
2235,1777.7777777777778
3500,1777.7777777777778
1837,1777.7777777777778
1518,1777.7777777777778
1047,1777.7777777777778
961,5333.333333333333
296,5333.333333333333
213,5333.333333333333
284,5333.333333333333
470,8000.0
1286,8000.0
1875,2285.714285714286
261,2285.714285714286
456,5333.333333333333
1899,5333.333333333333
1323,3200.0
406,3200.0
1127,2666.6666666666665
2305,2666.6666666666665
3117,2000.0
3281,2000.0
2700,2285.714285714286
1346,2285.714285714286
188,2666.6666666666665
1743,2666.6666666666665
3352,3200.0
4410,3200.0
4036,1600.0
4503,1600.0
2477,2000.0
1753,2000.0
928,2000.0
1377,1454.5454545454545
1260,1454.5454545454545
53,3200.0
796,3200.0
530,3200.0
107,3200.0
10,5333.333333333333
872,5333.333333333333
1128,3200.0
719,5333.333333333333
707,5333.333333333333
1143,4000.0
1821,4000.0
2193,2285.714285714286
1529,2285.714285714286
1470,2285.714285714286
1078,2000.0
383,2000.0
261,3200.0
471,3200.0
894,3200.0
836,2666.6666666666665
505,2666.6666666666665
1940,4000.0
1880,4000.0
1122,2285.714285714286
1643,4000.0
1708,4000.0
219,2000.0
1692,5333.333333333333
1267,5333.333333333333
1374,5333.333333333333
2924,1600.0
1226,1600.0
958,1600.0
1779,1600.0
1442,1600.0
1791,1600.0
2070,1600.0
2170,1777.7777777777778
1539,1777.7777777777778
674,2285.714285714286
1184,4000.0
1247,4000.0
949,4000.0
1611,2000.0
2069,2000.0
2249,1600.0
1588,1600.0
559,2000.0
315,2000.0
918,5333.333333333333
267,5333.333333333333
748,5333.333333333333
247,5333.333333333333
1800,1454.5454545454545
904,1454.5454545454545
833,2285.714285714286
976,2285.714285714286
530,1777.7777777777778
621,1777.7777777777778
109,5333.333333333333
732,5333.333333333333
743,5333.333333333333
570,5333.333333333333
1258,1454.5454545454545
1774,1454.5454545454545
1973,1600.0
1805,1600.0
1368,1454.5454545454545
989,1454.5454545454545
82,2666.6666666666665
501,2666.6666666666665
388,2666.6666666666665
925,2666.6666666666665
661,2285.714285714286
892,2285.714285714286
672,1600.0
266,5333.333333333333
1108,5333.333333333333
1024,2000.0
1152,2000.0
571,2000.0
556,8000.0
799,8000.0
698,2000.0
662,8000.0
403,8000.0
62,8000.0
719,1600.0
728,1600.0
706,1600.0
805,1600.0
696,2000.0
992,2000.0
982,1454.5454545454545
720,1454.5454545454545
476,2000.0
535,2000.0
629,1454.5454545454545
357,1454.5454545454545
330,1454.5454545454545
595,1600.0
310,1600.0
277,1600.0
619,1230.7692307692307
594,1230.7692307692307
487,1777.7777777777778
457,8000.0
309,8000.0
368,8000.0
253,1230.7692307692307
12,1230.7692307692307
88,5333.333333333333
103,5333.333333333333
104,5333.333333333333
200,5333.333333333333
212,3200.0
285,8000.0
169,8000.0
135,8000.0
341,2000.0
154,2000.0
95,2000.0
198,2285.714285714286
183,2285.714285714286
115,2285.714285714286
304,2000.0
482,2000.0
224,1777.7777777777778
300,5333.333333333333
329,5333.333333333333
502,1454.5454545454545
359,1454.5454545454545
241,1333.3333333333333
272,4000.0
336,4000.0
345,4000.0
589,1777.7777777777778
514,1777.7777777777778
279,1454.5454545454545
744,1454.5454545454545
48,1454.5454545454545
593,1454.5454545454545
210,1230.7692307692307
488,1230.7692307692307
276,1230.7692307692307
467,1230.7692307692307
269,1230.7692307692307
156,1230.7692307692307
263,1230.7692307692307
244,500.0
286,5333.333333333333
550,2666.6666666666665
1183,2000.0
1294,2000.0
1351,2666.6666666666665
1328,5333.333333333333
1564,5333.333333333333
2129,2285.714285714286
2194,2285.714285714286
3085,2285.714285714286
441,500.0
604,5333.333333333333
756,5333.333333333333
3407,5333.333333333333
429,592.5925925925926
1711,2285.714285714286
1723,5333.333333333333
1821,4000.0
1666,2285.714285714286
5081,1066.6666666666667
3452,1066.6666666666667
4235,1066.6666666666667
4703,1066.6666666666667
5192,1066.6666666666667
3140,500.0
3150,5333.333333333333
2634,2285.714285714286
3790,2285.714285714286
2858,2285.714285714286
2678,2285.714285714286
2344,500.0
1658,5333.333333333333
362,5333.333333333333
434,5333.333333333333
838,5333.333333333333
5234,400.0
4860,400.0
4187,400.0
3859,470.5882352941176
915,1777.7777777777778
4558,1777.7777777777778
2178,1777.7777777777778
2280,500.0
637,500.0
671,500.0
597,842.1052631578947
5062,727.2727272727273
6324,727.2727272727273
3623,727.2727272727273
4768,457.14285714285717
1211,457.14285714285717
4375,457.14285714285717
3787,457.14285714285717
680,470.5882352941176
955,4000.0
1140,2666.6666666666665
367,3200.0
1169,3200.0
2141,941.1764705882352
4768,1000.0
6088,1000.0
2652,1000.0
635,551.7241379310345
4161,2285.714285714286
3463,2285.714285714286
3211,2285.714285714286
1087,457.14285714285717
1221,5333.333333333333
700,4000.0
479,5333.333333333333
184,5333.333333333333
869,5333.333333333333
2374,666.6666666666666
2911,4000.0
4396,1454.5454545454545
6142,1454.5454545454545
129,571.4285714285714
3638,2000.0
3105,2000.0
2794,2000.0
3001,2000.0
1807,421.05263157894734
996,421.05263157894734
803,421.05263157894734
538,727.2727272727273
3207,1333.3333333333333
3455,3200.0
3782,3200.0
3625,4000.0
6074,4000.0
552,615.3846153846154
3023,1777.7777777777778
3051,8000.0
3463,8000.0
2160,8000.0
2101,421.05263157894734
1266,421.05263157894734
1116,800.0
1045,4000.0
3406,1454.5454545454545
3416,5333.333333333333
2966,2666.6666666666665
5575,2666.6666666666665
1249,571.4285714285714
1825,3200.0
2455,2666.6666666666665
3724,2666.6666666666665
2007,421.05263157894734
1593,421.05263157894734
1154,800.0
1133,4000.0
3160,1454.5454545454545
3182,5333.333333333333
2409,2000.0
5296,2000.0
1330,571.4285714285714
2001,1454.5454545454545
3653,1454.5454545454545
1250,1454.5454545454545
1848,444.44444444444446
1525,444.44444444444446
1304,761.9047619047619
2945,941.1764705882352
2362,1333.3333333333333
5377,1333.3333333333333
1136,592.5925925925926
2242,1600.0
3675,1600.0
1406,1600.0
1914,444.44444444444446
1485,444.44444444444446
1101,727.2727272727273
2453,1333.3333333333333
2560,5333.333333333333
3036,1142.857142857143
4927,1142.857142857143
279,1142.857142857143
878,571.4285714285714
2633,2285.714285714286
3588,2285.714285714286
1554,2285.714285714286
1600,2285.714285714286
1399,457.14285714285717
1368,8000.0
1257,8000.0
458,842.1052631578947
2319,1333.3333333333333
2173,5333.333333333333
3344,1066.6666666666667
5096,1066.6666666666667
271,1066.6666666666667
1832,500.0
2733,4000.0
3569,4000.0
1838,4000.0
122,4000.0
1102,444.44444444444446
1225,444.44444444444446
824,444.44444444444446
1926,500.0
2197,2285.714285714286
3344,1000.0
5631,1000.0
196,727.2727272727273
365,727.2727272727273
3538,1454.5454545454545
3377,1454.5454545454545
3062,1454.5454545454545
2749,1454.5454545454545
1231,533.3333333333334
527,533.3333333333334
452,533.3333333333334
2008,533.3333333333334
1193,551.7241379310345
1584,4000.0
2408,1454.5454545454545
1897,2666.6666666666665
3960,1777.7777777777778
5720,1777.7777777777778
3506,457.14285714285717
2887,457.14285714285717
3448,457.14285714285717
678,500.0
491,500.0
250,1600.0
1298,1600.0
1360,1600.0
717,941.1764705882352
2097,1600.0
1656,2666.6666666666665
3373,1142.857142857143
3339,4000.0
6276,4000.0
3194,4000.0
3386,470.5882352941176
1019,470.5882352941176
3663,470.5882352941176
626,571.4285714285714
566,571.4285714285714
984,1600.0
1379,1600.0
69,1066.6666666666667
93,1066.6666666666667
1907,1230.7692307692307
1672,1333.3333333333333
2633,1230.7692307692307
2395,5333.333333333333
3414,5333.333333333333
3696,5333.333333333333
1245,551.7241379310345
158,551.7241379310345
1499,1777.7777777777778
2028,1777.7777777777778
1477,1777.7777777777778
516,470.5882352941176
530,3200.0
223,3200.0
441,800.0
688,2666.6666666666665
711,3200.0
930,4000.0
740,2285.714285714286
1012,2000.0
1992,2000.0
995,2000.0
2562,2000.0
518,2000.0
904,421.05263157894734
475,421.05263157894734
994,421.05263157894734
1275,421.05263157894734
479,500.0
473,500.0
658,1454.5454545454545
293,1454.5454545454545
504,1454.5454545454545
306,1454.5454545454545
345,1600.0
119,1600.0
53,1600.0
355,1333.3333333333333
975,1777.7777777777778
1497,1333.3333333333333
670,1333.3333333333333
1567,1333.3333333333333
406,1333.3333333333333
19,410.2564102564103
565,410.2564102564103
714,410.2564102564103
389,410.2564102564103
325,457.14285714285717
419,3200.0
487,3200.0
348,2000.0
307,5333.333333333333
215,1777.7777777777778
116,5333.333333333333
632,2000.0
892,2000.0
722,4000.0
1064,2285.714285714286
579,2285.714285714286
791,2285.714285714286
417,2285.714285714286
412,2285.714285714286
222,2285.714285714286
507,2285.714285714286
811,2285.714285714286
610,2285.714285714286
132,225.35211267605635
340,3200.0
122,3200.0
676,4000.0
315,4000.0
110,4000.0
453,1777.7777777777778
82,1777.7777777777778
405,2000.0
254,8000.0
630,4000.0
50,4000.0
1135,2285.714285714286
1177,2666.6666666666665
1510,2285.714285714286
1273,2000.0
1467,2000.0
1288,2000.0
32,571.4285714285714
49,571.4285714285714
114,4000.0
174,4000.0
598,4000.0
1230,4000.0
923,4000.0
177,4000.0
434,470.5882352941176
348,470.5882352941176
1135,2666.6666666666665
344,2666.6666666666665
182,2666.6666666666665
757,2285.714285714286
221,2285.714285714286
371,3200.0
614,4000.0
1633,2666.6666666666665
1349,3200.0
1512,5333.333333333333
1908,3200.0
1688,2666.6666666666665
1952,2285.714285714286
2333,2285.714285714286
2538,2285.714285714286
167,666.6666666666666
710,2666.6666666666665
1052,4000.0
2093,4000.0
772,4000.0
689,500.0
22,500.0
656,2000.0
454,2000.0
166,2285.714285714286
693,2285.714285714286
424,3200.0
746,3200.0
1723,2285.714285714286
2010,2000.0
2749,2666.6666666666665
2681,1777.7777777777778
4023,1777.7777777777778
4467,1777.7777777777778
516,695.6521739130435
2249,1454.5454545454545
1201,1454.5454545454545
3294,1454.5454545454545
2565,1454.5454545454545
192,533.3333333333334
122,533.3333333333334
339,2285.714285714286
77,4000.0
653,4000.0
62,1454.5454545454545
142,1454.5454545454545
1523,2000.0
2649,1777.7777777777778
3617,1600.0
5727,1600.0
5541,1600.0
1259,592.5925925925926
1181,4000.0
3422,2666.6666666666665
1923,2666.6666666666665
3990,2666.6666666666665
1507,2666.6666666666665
1522,2666.6666666666665
1811,500.0
687,500.0
362,1777.7777777777778
1263,1777.7777777777778
268,1454.5454545454545
259,1454.5454545454545
2088,1454.5454545454545
3112,1777.7777777777778
3937,2285.714285714286
3698,4000.0
6207,4000.0
6211,4000.0
1609,695.6521739130435
3467,1454.5454545454545
1979,1454.5454545454545
4640,1454.5454545454545
2163,1454.5454545454545
1119,500.0
517,500.0
62,2000.0
1081,2000.0
490,2000.0
1968,666.6666666666666
2740,2000.0
3832,2285.714285714286
3660,3200.0
6254,3200.0
6109,3200.0
1946,727.2727272727273
3571,1600.0
1821,1600.0
4790,1600.0
2506,1600.0
1505,516.1290322580645
680,516.1290322580645
1290,1777.7777777777778
2052,1777.7777777777778
183,1777.7777777777778
1153,1777.7777777777778
622,2000.0
1366,4000.0
2925,1600.0
4106,2000.0
3202,4000.0
6240,4000.0
6114,4000.0
1665,727.2727272727273
3337,1600.0
1615,1600.0
4662,1600.0
2475,1600.0
1714,1600.0
1559,516.1290322580645
800,516.1290322580645
1377,1777.7777777777778
1698,1777.7777777777778
154,1600.0
1080,1600.0
1527,1454.5454545454545
3093,1600.0
3985,2285.714285714286
5787,2285.714285714286
5775,2285.714285714286
1645,615.3846153846154
3357,1777.7777777777778
1323,1777.7777777777778
4579,1777.7777777777778
2621,1777.7777777777778
1705,516.1290322580645
746,516.1290322580645
1391,2000.0
1327,2000.0
92,2000.0
988,2000.0
1404,761.9047619047619
1271,5333.333333333333
2956,3200.0
2996,8000.0
4061,2285.714285714286
3448,4000.0
5359,4000.0
5667,4000.0
675,727.2727272727273
381,727.2727272727273
3137,1777.7777777777778
825,1777.7777777777778
45,1600.0
4170,1600.0
2882,1600.0
1000,800.0
367,800.0
1249,2000.0
745,2000.0
283,2000.0
965,2000.0
1052,761.9047619047619
2920,2285.714285714286
4110,2000.0
3698,4000.0
5416,4000.0
5594,4000.0
479,695.6521739130435
538,695.6521739130435
1583,3200.0
3115,4000.0
3012,5333.333333333333
536,5333.333333333333
440,2000.0
3760,2000.0
3281,2000.0
100,842.1052631578947
9,842.1052631578947
814,2285.714285714286
395,2285.714285714286
2,1454.5454545454545
581,1454.5454545454545
4125,640.0
4114,3200.0
5054,3200.0
5449,3200.0
977,3200.0
1391,592.5925925925926
3520,3200.0
454,1777.7777777777778
3217,1777.7777777777778
3437,1777.7777777777778
2906,1777.7777777777778
135,761.9047619047619
23,761.9047619047619
723,3200.0
1076,5333.333333333333
100,5333.333333333333
300,5333.333333333333
252,5333.333333333333
4103,470.5882352941176
5045,470.5882352941176
5255,470.5882352941176
897,533.3333333333334
3321,4000.0
3575,4000.0
3123,4000.0
1134,4000.0
487,484.8484848484849
1356,2666.6666666666665
384,3200.0
10,3200.0
157,5333.333333333333
432,5333.333333333333
362,3200.0
201,3200.0
3872,842.1052631578947
3777,3200.0
4577,3200.0
4636,3200.0
382,592.5925925925926
530,592.5925925925926
3181,3200.0
2257,5333.333333333333
1503,4000.0
3083,4000.0
3324,4000.0
2915,4000.0
78,666.6666666666666
536,666.6666666666666
1340,2666.6666666666665
989,3200.0
405,2000.0
289,2000.0
484,2666.6666666666665
3130,1230.7692307692307
3444,3200.0
3621,4000.0
3840,4000.0
4041,4000.0
4514,4000.0
954,4000.0
2397,551.7241379310345
2120,4000.0
1537,4000.0
972,4000.0
2729,4000.0
3099,4000.0
930,4000.0
655,640.0
1348,4000.0
992,5333.333333333333
856,4000.0
318,3200.0
466,5333.333333333333
893,3200.0
1866,2285.714285714286
2696,3200.0
2365,4000.0
2546,5333.333333333333
2133,5333.333333333333
2607,5333.333333333333
3092,5333.333333333333
2309,5333.333333333333
1216,5333.333333333333
508,500.0
1035,5333.333333333333
870,2000.0
657,2000.0
1363,2000.0
1557,2000.0
2225,2000.0
939,551.7241379310345
945,2285.714285714286
920,4000.0
618,4000.0
858,4000.0
1071,4000.0
1062,3200.0
1068,4000.0
1201,3200.0
993,3200.0
958,5333.333333333333
939,4000.0
664,4000.0
1276,4000.0
898,4000.0
553,4000.0
92,533.3333333333334
137,533.3333333333334
206,533.3333333333334
815,533.3333333333334
957,533.3333333333334
1187,533.3333333333334
505,390.2439024390244
569,2285.714285714286
627,4000.0
394,5333.333333333333
484,5333.333333333333
793,4000.0
89,4000.0
705,4000.0
784,4000.0
1018,4000.0
910,2666.6666666666665
887,4000.0
722,5333.333333333333
927,3200.0
1016,3200.0
734,3200.0
650,3200.0
478,3200.0
689,3200.0
709,3200.0
528,3200.0
7,253.96825396825398
113,253.96825396825398
281,2285.714285714286
421,3200.0
560,3200.0
504,4000.0
389,5333.333333333333
391,8000.0
393,4000.0
426,5333.333333333333
581,4000.0
638,4000.0
550,4000.0
561,4000.0
438,3200.0
143,3200.0
705,3200.0
446,3200.0
575,3200.0
402,3200.0
419,3200.0
544,3200.0
526,3200.0
368,3200.0
355,3200.0
248,3200.0
152,219.17808219178082
116,219.17808219178082
305,4000.0
319,4000.0
361,4000.0
388,4000.0
378,4000.0
460,5333.333333333333
466,3200.0
361,4000.0
391,4000.0
357,3200.0
266,4000.0
253,4000.0
159,5333.333333333333
173,3200.0
119,5333.333333333333
54,5333.333333333333
66,5333.333333333333
175,5333.333333333333
354,5333.333333333333
422,5333.333333333333
329,5333.333333333333
233,5333.333333333333
299,5333.333333333333
366,5333.333333333333
352,5333.333333333333
379,5333.333333333333
299,5333.333333333333
229,5333.333333333333
194,5333.333333333333
213,5333.333333333333
97,271.1864406779661
50,271.1864406779661
113,4000.0
84,4000.0
256,4000.0
287,4000.0
381,4000.0
513,5333.333333333333
453,3200.0
507,5333.333333333333
303,4000.0
486,4000.0
435,4000.0
342,3200.0
416,4000.0
371,4000.0
445,4000.0
386,4000.0
113,4000.0
60,4000.0
80,4000.0
129,4000.0
12,2666.6666666666665
223,2666.6666666666665
39,4000.0
364,4000.0
511,4000.0
567,4000.0
487,4000.0
456,4000.0
322,4000.0
313,4000.0
179,4000.0
8,484.8484848484849
290,484.8484848484849
134,4000.0
157,4000.0
171,4000.0
79,2000.0
192,2000.0
185,5333.333333333333
175,5333.333333333333
200,3200.0
323,5333.333333333333
249,5333.333333333333
175,4000.0
226,5333.333333333333
46,5333.333333333333
303,5333.333333333333
33,5333.333333333333
317,3200.0
384,4000.0
84,4000.0
608,5333.333333333333
276,5333.333333333333
745,4000.0
343,4000.0
537,4000.0
231,4000.0
525,4000.0
66,4000.0
337,4000.0
324,5333.333333333333
4,5333.333333333333
271,4000.0
117,4000.0
337,4000.0
243,3200.0
231,3200.0
315,4000.0
274,4000.0
232,4000.0
356,4000.0
30,5333.333333333333
105,5333.333333333333
128,5333.333333333333
154,5333.333333333333
37,1600.0
163,1600.0
90,1600.0
87,1600.0
67,1600.0
150,1600.0
149,1600.0
106,941.1764705882352
518,941.1764705882352
217,4000.0
439,4000.0
171,5333.333333333333
483,5333.333333333333
152,4000.0
476,4000.0
228,4000.0
334,4000.0
118,4000.0
127,4000.0
245,4000.0
376,4000.0
312,4000.0
913,4000.0
1532,4000.0
1244,2000.0
695,2000.0
388,2666.6666666666665
324,2666.6666666666665
668,2666.6666666666665
1602,2285.714285714286
530,2285.714285714286
566,4000.0
152,5333.333333333333
785,3200.0
173,3200.0
282,2666.6666666666665
108,2666.6666666666665
787,2000.0
811,4000.0
212,4000.0
616,4000.0
50,4000.0
537,3200.0
189,5333.333333333333
505,5333.333333333333
358,4000.0
489,4000.0
319,3200.0
387,3200.0
534,3200.0
707,3200.0
524,3200.0
552,3200.0
626,3200.0
76,533.3333333333334
545,533.3333333333334
30,3200.0
233,3200.0
155,3200.0
66,2285.714285714286
542,2285.714285714286
347,3200.0
434,3200.0
127,4000.0
161,4000.0
143,4000.0
128,4000.0
363,4000.0
96,4000.0
389,3200.0
422,4000.0
353,4000.0
454,3200.0
271,5333.333333333333
18,5333.333333333333
371,2666.6666666666665
352,4000.0
362,4000.0
471,4000.0
14,4000.0
432,4000.0
346,4000.0
32,4000.0
116,4000.0
202,3200.0
186,3200.0
291,3200.0
405,3200.0
521,3200.0
401,3200.0
427,3200.0
357,3200.0
589,3200.0
504,3200.0
567,3200.0
570,3200.0
604,3200.0
488,3200.0
313,3200.0
70,3200.0
102,231.8840579710145
314,4000.0
472,4000.0
609,5333.333333333333
769,4000.0
972,2000.0
1266,4000.0
1381,4000.0
1276,3200.0
1286,8000.0
1349,3200.0
1377,5333.333333333333
66,5333.333333333333
172,2285.714285714286
1973,2285.714285714286
1618,2285.714285714286
995,2285.714285714286
670,2285.714285714286
1395,2285.714285714286
1856,2285.714285714286
1282,2285.714285714286
811,2285.714285714286
183,262.2950819672131
174,5333.333333333333
406,5333.333333333333
639,4000.0
436,4000.0
762,5333.333333333333
1011,3200.0
1894,2285.714285714286
2774,2666.6666666666665
3113,4000.0
3178,4000.0
4259,4000.0
4023,4000.0
3907,4000.0
161,640.0
715,640.0
1008,2285.714285714286
1586,5333.333333333333
1470,5333.333333333333
1337,5333.333333333333
2326,5333.333333333333
3042,5333.333333333333
1411,5333.333333333333
689,5333.333333333333
350,551.7241379310345
587,551.7241379310345
654,2000.0
607,8000.0
132,8000.0
558,2000.0
828,2000.0
580,2000.0
441,1454.5454545454545
6,1454.5454545454545
1083,2285.714285714286
1363,3200.0
2142,4000.0
2554,4000.0
3059,4000.0
3120,5333.333333333333
2810,4000.0
2896,8000.0
3874,8000.0
3461,8000.0
2853,8000.0
613,695.6521739130435
382,695.6521739130435
984,2666.6666666666665
197,4000.0
2358,4000.0
2794,4000.0
1188,4000.0
540,4000.0
870,4000.0
400,444.44444444444446
13,444.44444444444446
174,4000.0
57,4000.0
142,4000.0
10,4000.0
708,4000.0
124,4000.0
596,1142.857142857143
1138,3200.0
1558,2285.714285714286
3248,1600.0
3300,3200.0
3260,5333.333333333333
2680,5333.333333333333
3714,5333.333333333333
3200,5333.333333333333
6336,5333.333333333333
4414,800.0
1629,800.0
1097,2666.6666666666665
743,2666.6666666666665
759,4000.0
1333,4000.0
246,5333.333333333333
4064,5333.333333333333
547,3200.0
3316,3200.0
2527,3200.0
571,3200.0
1536,3200.0
255,941.1764705882352
1246,941.1764705882352
158,3200.0
534,3200.0
313,2285.714285714286
365,2285.714285714286
857,4000.0
924,4000.0
969,5333.333333333333
845,5333.333333333333
346,4000.0
484,4000.0
537,4000.0
370,2285.714285714286
645,2285.714285714286
929,5333.333333333333
52,5333.333333333333
1033,4000.0
1098,2285.714285714286
1816,4000.0
2820,2285.714285714286
3050,5333.333333333333
3160,3200.0
3133,4000.0
2620,4000.0
3294,4000.0
2884,4000.0
1925,4000.0
287,800.0
589,800.0
136,2666.6666666666665
1996,2666.6666666666665
2091,2666.6666666666665
1621,2666.6666666666665
1301,2666.6666666666665
767,2666.6666666666665
671,2666.6666666666665
286,400.0
222,400.0
171,3200.0
179,5333.333333333333
339,5333.333333333333
363,5333.333333333333
191,1230.7692307692307
324,4000.0
901,2666.6666666666665
3032,941.1764705882352
2928,4000.0
2792,2666.6666666666665
2142,5333.333333333333
2793,5333.333333333333
2564,5333.333333333333
2015,5333.333333333333
945,5333.333333333333
769,5333.333333333333
1617,5333.333333333333
1800,5333.333333333333
1155,5333.333333333333
331,5333.333333333333
235,238.80597014925374
178,1777.7777777777778
53,3200.0
126,3200.0
181,2666.6666666666665
139,2666.6666666666665
37,3200.0
46,3200.0
1268,1230.7692307692307
1843,1777.7777777777778
2063,5333.333333333333
2152,5333.333333333333
2580,2285.714285714286
2560,5333.333333333333
2455,5333.333333333333
1948,5333.333333333333
1194,5333.333333333333
1412,5333.333333333333
1597,5333.333333333333
1595,5333.333333333333
1159,5333.333333333333
436,5333.333333333333
76,5333.333333333333
847,219.17808219178082
678,2285.714285714286
750,5333.333333333333
211,2666.6666666666665
366,3200.0
2489,800.0
2848,1777.7777777777778
2386,1777.7777777777778
2782,1777.7777777777778
2387,1777.7777777777778
1129,1777.7777777777778
1622,1777.7777777777778
1129,1777.7777777777778
1103,1777.7777777777778
367,1777.7777777777778
655,207.7922077922078
645,8000.0
689,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
140,2666.6666666666665
298,2666.6666666666665
1548,1454.5454545454545
2520,1777.7777777777778
2425,5333.333333333333
2753,3200.0
2771,3200.0
319,3200.0
2387,3200.0
2885,3200.0
2386,3200.0
1349,3200.0
1293,3200.0
1645,3200.0
1107,3200.0
1232,3200.0
308,3200.0
688,210.52631578947367
628,2000.0
292,1333.3333333333333
221,5333.333333333333
1330,1777.7777777777778
1991,2285.714285714286
2233,3200.0
2274,2666.6666666666665
2264,3200.0
1940,2666.6666666666665
2784,2666.6666666666665
2760,2666.6666666666665
2005,2666.6666666666665
1699,2666.6666666666665
1769,2666.6666666666665
1781,2666.6666666666665
1199,2666.6666666666665
1028,2666.6666666666665
738,228.57142857142858
705,3200.0
806,2666.6666666666665
469,2666.6666666666665
438,5333.333333333333
1200,1142.857142857143
1788,1777.7777777777778
1711,4000.0
1501,5333.333333333333
1894,5333.333333333333
1583,2285.714285714286
1199,2666.6666666666665
193,4000.0
672,4000.0
1883,4000.0
2168,4000.0
2188,4000.0
2111,4000.0
1995,4000.0
2111,4000.0
1998,4000.0
1649,4000.0
63,280.70175438596493
831,1333.3333333333333
1049,2285.714285714286
1074,8000.0
1023,3200.0
948,3200.0
883,5333.333333333333
896,4000.0
1075,4000.0
1100,2666.6666666666665
1345,2285.714285714286
1462,5333.333333333333
1427,5333.333333333333
1200,5333.333333333333
1195,8000.0
971,2000.0
612,2285.714285714286
522,2285.714285714286
1067,2285.714285714286
1541,2285.714285714286
2132,2285.714285714286
2137,2285.714285714286
1945,2285.714285714286
1447,2285.714285714286
830,2285.714285714286
391,2285.714285714286
230,271.1864406779661
193,271.1864406779661
633,2000.0
804,2285.714285714286
1040,2666.6666666666665
1125,2285.714285714286
943,2666.6666666666665
1039,2666.6666666666665
1083,2000.0
1047,2666.6666666666665
1157,2666.6666666666665
1063,2285.714285714286
931,5333.333333333333
866,5333.333333333333
657,2666.6666666666665
161,2285.714285714286
185,2285.714285714286
250,2285.714285714286
623,2285.714285714286
824,2285.714285714286
940,2285.714285714286
1036,2285.714285714286
1169,2285.714285714286
1391,2285.714285714286
1321,2285.714285714286
1114,2285.714285714286
1075,2285.714285714286
789,2285.714285714286
538,2285.714285714286
280,2285.714285714286
203,210.52631578947367
472,2666.6666666666665
431,8000.0
582,3200.0
574,5333.333333333333
658,5333.333333333333
782,5333.333333333333
669,5333.333333333333
799,5333.333333333333
780,4000.0
683,2666.6666666666665
587,3200.0
751,4000.0
756,3200.0
608,2285.714285714286
564,5333.333333333333
364,5333.333333333333
893,2285.714285714286
195,2285.714285714286
20,4000.0
152,4000.0
181,4000.0
51,5333.333333333333
841,5333.333333333333
205,3200.0
388,3200.0
1173,3200.0
1135,3200.0
1101,3200.0
1414,3200.0
1229,3200.0
1017,3200.0
408,3200.0
496,3200.0
1,266.6666666666667
282,266.6666666666667
145,2000.0
11,2000.0
546,1600.0
896,2000.0
865,2666.6666666666665
785,3200.0
1002,3200.0
906,3200.0
922,3200.0
983,3200.0
1002,5333.333333333333
1257,4000.0
1046,2666.6666666666665
1279,3200.0
1267,4000.0
760,4000.0
