amp,freq
791,4000.0
1061,4000.0
911,727.2727272727273
1148,5333.333333333333
1226,4000.0
1223,4000.0
852,4000.0
1069,4000.0
664,5333.333333333333
3201,5333.333333333333
1396,727.2727272727273
1429,4000.0
1535,4000.0
189,4000.0
1654,4000.0
910,4000.0
119,640.0
976,2666.6666666666665
1001,2285.714285714286
1231,2285.714285714286
1138,571.4285714285714
1367,4000.0
982,2285.714285714286
974,4000.0
1079,3200.0
2728,3200.0
2780,3200.0
1713,666.6666666666666
1740,3200.0
1723,3200.0
1529,3200.0
724,516.1290322580645
1191,2666.6666666666665
1189,8000.0
1321,8000.0
830,640.0
1352,3200.0
1077,4000.0
716,3200.0
918,3200.0
1047,5333.333333333333
2374,5333.333333333333
2505,5333.333333333333
1793,666.6666666666666
1639,4000.0
698,4000.0
1744,4000.0
1714,4000.0
591,4000.0
283,4000.0
1310,432.43243243243245
1448,5333.333333333333
833,5333.333333333333
853,5333.333333333333
312,5333.333333333333
705,640.0
1088,3200.0
1136,5333.333333333333
1116,4000.0
508,2666.6666666666665
935,4000.0
2228,4000.0
2382,4000.0
329,4000.0
1669,640.0
348,640.0
1757,640.0
1457,640.0
105,500.0
1247,2666.6666666666665
1452,5333.333333333333
457,5333.333333333333
571,5333.333333333333
632,5333.333333333333
134,5333.333333333333
664,551.7241379310345
739,3200.0
1013,4000.0
735,4000.0
341,2285.714285714286
389,5333.333333333333
1407,5333.333333333333
1061,5333.333333333333
672,842.1052631578947
71,842.1052631578947
122,2285.714285714286
1233,2285.714285714286
340,2285.714285714286
392,2285.714285714286
400,2285.714285714286
92,2285.714285714286
641,571.4285714285714
399,4000.0
132,4000.0
145,2666.6666666666665
226,8000.0
76,4000.0
75,8000.0
206,8000.0
389,8000.0
26,1230.7692307692307
41,1230.7692307692307
159,5333.333333333333
55,5333.333333333333
447,5333.333333333333
325,5333.333333333333
51,1600.0
300,5333.333333333333
209,3200.0
510,3200.0
702,4000.0
342,2285.714285714286
323,2285.714285714286
338,4000.0
524,4000.0
601,4000.0
480,4000.0
461,4000.0
421,4000.0
291,4000.0
217,4000.0
81,4000.0
199,340.4255319148936
111,340.4255319148936
523,3200.0
185,5333.333333333333
219,5333.333333333333
429,1230.7692307692307
309,1230.7692307692307
481,1230.7692307692307
134,1230.7692307692307
46,842.1052631578947
38,5333.333333333333
551,1777.7777777777778
309,2000.0
397,4000.0
279,5333.333333333333
206,5333.333333333333
467,5333.333333333333
567,5333.333333333333
444,5333.333333333333
220,5333.333333333333
18,500.0
218,500.0
276,500.0
334,500.0
815,500.0
1035,666.6666666666666
684,666.6666666666666
614,2000.0
759,2000.0
500,1777.7777777777778
677,1777.7777777777778
335,1777.7777777777778
168,1777.7777777777778
188,1777.7777777777778
203,1600.0
56,1600.0
727,4000.0
403,4000.0
608,4000.0
488,3200.0
506,4000.0
291,4000.0
450,4000.0
468,4000.0
341,4000.0
324,4000.0
250,4000.0
470,4000.0
521,4000.0
489,4000.0
123,320.0
72,5333.333333333333
189,5333.333333333333
408,3200.0
908,3200.0
675,3200.0
421,2000.0
582,2000.0
594,3200.0
574,5333.333333333333
161,5333.333333333333
29,4000.0
451,4000.0
304,3200.0
327,3200.0
279,2666.6666666666665
460,2285.714285714286
607,4000.0
833,4000.0
710,3200.0
469,4000.0
305,4000.0
169,4000.0
247,3200.0
363,3200.0
567,3200.0
711,3200.0
980,3200.0
767,3200.0
146,571.4285714285714
130,3200.0
200,3200.0
442,3200.0
323,3200.0
332,3200.0
262,3200.0
251,592.5925925925926
344,3200.0
87,3200.0
200,3200.0
103,5333.333333333333
121,5333.333333333333
470,3200.0
430,4000.0
491,3200.0
635,5333.333333333333
881,3200.0
680,5333.333333333333
868,3200.0
720,2000.0
1819,2000.0
1661,2000.0
605,571.4285714285714
556,3200.0
333,2666.6666666666665
676,2666.6666666666665
527,2666.6666666666665
749,2666.6666666666665
210,2666.6666666666665
370,2666.6666666666665
389,551.7241379310345
244,551.7241379310345
224,1777.7777777777778
52,1777.7777777777778
466,1777.7777777777778
686,941.1764705882352
1180,2666.6666666666665
966,1777.7777777777778
829,5333.333333333333
761,2666.6666666666665
647,5333.333333333333
700,4000.0
2799,4000.0
2313,4000.0
602,727.2727272727273
1097,2000.0
49,2000.0
114,2285.714285714286
1309,2285.714285714286
1286,2285.714285714286
450,2285.714285714286
170,800.0
642,3200.0
607,3200.0
128,1777.7777777777778
1275,1777.7777777777778
383,1777.7777777777778
759,842.1052631578947
864,2285.714285714286
1026,2285.714285714286
943,1777.7777777777778
999,1777.7777777777778
664,2285.714285714286
2837,2285.714285714286
2343,2285.714285714286
787,761.9047619047619
1022,2666.6666666666665
428,2666.6666666666665
15,2000.0
1472,2000.0
1446,2000.0
527,800.0
882,2666.6666666666665
517,2666.6666666666665
100,2000.0
1110,2000.0
67,1777.7777777777778
338,1777.7777777777778
369,1777.7777777777778
858,1600.0
1103,2285.714285714286
626,2285.714285714286
662,5333.333333333333
1033,1600.0
1246,3200.0
1277,5333.333333333333
1142,4000.0
3338,4000.0
2754,4000.0
1316,695.6521739130435
1534,3200.0
549,3200.0
2094,3200.0
1018,551.7241379310345
1163,4000.0
1219,5333.333333333333
1269,5333.333333333333
1512,5333.333333333333
1314,551.7241379310345
1006,2285.714285714286
58,2285.714285714286
359,2000.0
1207,1454.5454545454545
1712,2666.6666666666665
855,2000.0
4122,2000.0
2737,2000.0
1777,727.2727272727273
1205,2285.714285714286
584,2285.714285714286
2390,2285.714285714286
700,2285.714285714286
1227,571.4285714285714
1240,3200.0
1214,8000.0
1586,8000.0
1545,8000.0
1298,615.3846153846154
1493,3200.0
1533,5333.333333333333
207,1777.7777777777778
295,2285.714285714286
1425,2285.714285714286
1446,2000.0
1387,5333.333333333333
876,4000.0
4039,4000.0
3261,4000.0
1151,727.2727272727273
1827,2285.714285714286
2313,2285.714285714286
1274,2285.714285714286
1325,571.4285714285714
1720,2666.6666666666665
1985,2666.6666666666665
1566,2666.6666666666665
1304,551.7241379310345
1694,2666.6666666666665
483,2666.6666666666665
205,2666.6666666666665
1826,615.3846153846154
1769,4000.0
1628,5333.333333333333
4534,5333.333333333333
2933,5333.333333333333
1960,551.7241379310345
2021,2285.714285714286
2232,2285.714285714286
1749,592.5925925925926
1819,4000.0
2070,5333.333333333333
2496,5333.333333333333
963,5333.333333333333
2054,551.7241379310345
1475,2000.0
440,2000.0
526,2000.0
873,842.1052631578947
1617,2285.714285714286
1087,2666.6666666666665
4230,2666.6666666666665
2973,2666.6666666666665
1330,551.7241379310345
2131,2000.0
535,2000.0
1627,2000.0
1245,571.4285714285714
2069,2666.6666666666665
2115,2666.6666666666665
373,2666.6666666666665
1610,516.1290322580645
669,1777.7777777777778
668,1777.7777777777778
169,1777.7777777777778
45,1230.7692307692307
47,1230.7692307692307
1230,2000.0
1381,2666.6666666666665
1492,5333.333333333333
4460,5333.333333333333
3378,5333.333333333333
1763,533.3333333333334
2499,2285.714285714286
134,2285.714285714286
2152,2285.714285714286
2540,592.5925925925926
2786,592.5925925925926
27,640.0
131,640.0
2203,2000.0
383,2000.0
761,2000.0
796,2000.0
586,1000.0
821,5333.333333333333
1786,2000.0
4472,2000.0
3253,2000.0
2401,484.8484848484849
2577,2285.714285714286
2150,2285.714285714286
1919,2285.714285714286
1414,592.5925925925926
2669,2285.714285714286
1553,2285.714285714286
2639,2285.714285714286
22,640.0
58,640.0
2091,2000.0
670,2000.0
868,2000.0
602,2000.0
1590,640.0
1528,2285.714285714286
4696,2285.714285714286
2887,2285.714285714286
2169,592.5925925925926
2637,2000.0
1926,2000.0
1905,2000.0
950,615.3846153846154
2540,2285.714285714286
2460,2285.714285714286
633,2285.714285714286
1784,484.8484848484849
1093,2285.714285714286
749,2285.714285714286
23,1777.7777777777778
638,1777.7777777777778
1474,941.1764705882352
1408,2666.6666666666665
63,2285.714285714286
4350,2285.714285714286
3140,2285.714285714286
1824,727.2727272727273
2431,2000.0
1498,2000.0
2150,2000.0
445,666.6666666666666
2350,2000.0
1212,2285.714285714286
1758,2285.714285714286
2205,2285.714285714286
231,800.0
2053,2000.0
416,2000.0
740,2000.0
396,695.6521739130435
1532,1777.7777777777778
1228,3200.0
1168,5333.333333333333
3943,5333.333333333333
3288,5333.333333333333
1266,666.6666666666666
2597,2000.0
455,2666.6666666666665
1348,2666.6666666666665
2366,2666.6666666666665
108,2666.6666666666665
2360,592.5925925925926
1622,2666.6666666666665
2202,2666.6666666666665
1504,640.0
1878,2285.714285714286
245,2285.714285714286
18,1777.7777777777778
507,1777.7777777777778
200,1600.0
1056,2000.0
1538,4000.0
3630,4000.0
4008,4000.0
928,615.3846153846154
2463,1777.7777777777778
695,2666.6666666666665
2190,2666.6666666666665
559,2666.6666666666665
1477,615.3846153846154
2136,2285.714285714286
2128,2285.714285714286
1112,666.6666666666666
1686,2000.0
487,2285.714285714286
158,2285.714285714286
141,1777.7777777777778
406,1777.7777777777778
1141,2000.0
921,1600.0
2553,1600.0
3233,1600.0
371,1600.0
1348,484.8484848484849
1032,3200.0
327,3200.0
417,2000.0
1839,2000.0
830,2000.0
1186,800.0
994,4000.0
931,4000.0
722,4000.0
882,4000.0
322,727.2727272727273
1347,2285.714285714286
813,3200.0
805,4000.0
204,1454.5454545454545
81,1454.5454545454545
130,3200.0
122,3200.0
182,4000.0
177,4000.0
283,3200.0
1863,3200.0
2794,3200.0
1045,3200.0
871,592.5925925925926
565,3200.0
608,8000.0
356,3200.0
727,3200.0
607,3200.0
187,941.1764705882352
183,941.1764705882352
1007,1777.7777777777778
574,2285.714285714286
121,2285.714285714286
115,2285.714285714286
4,1333.3333333333333
49,1333.3333333333333
193,2000.0
526,4000.0
811,2285.714285714286
688,1777.7777777777778
167,2000.0
476,2000.0
1711,2000.0
1734,2000.0
517,2000.0
60,347.82608695652175
267,4000.0
521,4000.0
50,4000.0
320,2000.0
128,2000.0
170,2000.0
307,2000.0
173,2000.0
314,4000.0
301,4000.0
413,4000.0
354,5333.333333333333
533,4000.0
70,4000.0
337,1600.0
63,1600.0
620,1333.3333333333333
534,1600.0
175,2285.714285714286
543,2285.714285714286
833,2285.714285714286
758,2285.714285714286
514,2285.714285714286
866,2285.714285714286
602,2285.714285714286
719,2285.714285714286
85,333.3333333333333
703,1600.0
602,1777.7777777777778
125,2666.6666666666665
82,5333.333333333333
232,5333.333333333333
186,5333.333333333333
112,1600.0
314,4000.0
619,3200.0
675,5333.333333333333
208,1777.7777777777778
305,1777.7777777777778
115,1777.7777777777778
131,1066.6666666666667
141,1066.6666666666667
300,2000.0
69,4000.0
178,4000.0
707,4000.0
633,4000.0
590,4000.0
246,4000.0
391,4000.0
405,4000.0
297,4000.0
171,4000.0
98,301.8867924528302
380,3200.0
441,4000.0
657,3200.0
151,1454.5454545454545
52,1454.5454545454545
236,1454.5454545454545
26,1777.7777777777778
40,1777.7777777777778
87,4000.0
37,4000.0
447,1777.7777777777778
202,2285.714285714286
403,4000.0
382,4000.0
118,4000.0
238,4000.0
139,727.2727272727273
10,5333.333333333333
201,5333.333333333333
68,3200.0
65,3200.0
18,5333.333333333333
254,5333.333333333333
462,5333.333333333333
385,5333.333333333333
403,5333.333333333333
346,5333.333333333333
44,500.0
21,8000.0
176,8000.0
155,1600.0
135,1600.0
276,2666.6666666666665
372,4000.0
312,2666.6666666666665
246,4000.0
205,2666.6666666666665
89,2666.6666666666665
11,3200.0
42,3200.0
24,5333.333333333333
340,5333.333333333333
182,2000.0
221,2000.0
19,2000.0
171,2000.0
98,2000.0
80,5333.333333333333
38,5333.333333333333
275,5333.333333333333
193,5333.333333333333
21,1777.7777777777778
347,1777.7777777777778
349,1777.7777777777778
27,1333.3333333333333
127,1333.3333333333333
167,1333.3333333333333
76,1333.3333333333333
59,1333.3333333333333
20,1000.0
284,1000.0
146,1000.0
221,1000.0
0,842.1052631578947
182,842.1052631578947
172,1230.7692307692307
211,4000.0
280,2285.714285714286
261,4000.0
245,5333.333333333333
196,5333.333333333333
259,4000.0
187,2000.0
115,2000.0
85,1333.3333333333333
10,5333.333333333333
117,5333.333333333333
172,5333.333333333333
309,5333.333333333333
249,5333.333333333333
30,941.1764705882352
100,941.1764705882352
197,941.1764705882352
350,941.1764705882352
166,941.1764705882352
22,761.9047619047619
278,761.9047619047619
295,761.9047619047619
80,1454.5454545454545
225,1454.5454545454545
96,1777.7777777777778
158,1777.7777777777778
177,1777.7777777777778
6,1777.7777777777778
154,1777.7777777777778
331,1777.7777777777778
275,1777.7777777777778
123,1230.7692307692307
97,5333.333333333333
196,5333.333333333333
387,1600.0
160,2666.6666666666665
147,3200.0
43,3200.0
30,4000.0
84,4000.0
131,2666.6666666666665
148,4000.0
65,4000.0
14,4000.0
146,4000.0
219,4000.0
30,1454.5454545454545
351,1454.5454545454545
180,1454.5454545454545
358,1454.5454545454545
25,800.0
260,800.0
132,800.0
13,1600.0
188,1600.0
196,1600.0
0,1600.0
14,8000.0
81,8000.0
12,5333.333333333333
89,5333.333333333333
26,4000.0
140,4000.0
26,4000.0
122,4000.0
78,3200.0
86,8000.0
135,8000.0
183,2000.0
51,4000.0
66,4000.0
113,4000.0
103,4000.0
266,4000.0
213,5333.333333333333
44,5333.333333333333
119,3200.0
277,4000.0
105,3200.0
159,4000.0
133,4000.0
99,4000.0
135,1777.7777777777778
60,5333.333333333333
99,5333.333333333333
6,3200.0
82,3200.0
149,4000.0
131,4000.0
0,4000.0
193,4000.0
111,4000.0
169,4000.0
184,4000.0
171,4000.0
343,4000.0
347,4000.0
114,4000.0
229,4000.0
92,4000.0
26,457.14285714285717
227,457.14285714285717
158,457.14285714285717
11,1454.5454545454545
42,1454.5454545454545
85,2285.714285714286
141,2285.714285714286
122,1777.7777777777778
34,4000.0
72,4000.0
12,4000.0
213,4000.0
211,4000.0
19,1777.7777777777778
117,1777.7777777777778
193,3200.0
141,4000.0
145,4000.0
195,4000.0
201,8000.0
221,3200.0
104,3200.0
163,3200.0
153,3200.0
228,3200.0
70,761.9047619047619
53,761.9047619047619
96,2666.6666666666665
43,5333.333333333333
168,5333.333333333333
1,3200.0
257,3200.0
291,3200.0
1,1333.3333333333333
57,1333.3333333333333
49,4000.0
214,4000.0
52,1600.0
227,1600.0
174,1600.0
70,2000.0
68,2000.0
19,4000.0
68,4000.0
117,4000.0
227,4000.0
21,1454.5454545454545
107,1454.5454545454545
108,1454.5454545454545
138,2000.0
145,5333.333333333333
43,5333.333333333333
139,3200.0
49,3200.0
25,4000.0
71,4000.0
82,4000.0
166,2000.0
85,2000.0
56,2000.0
110,2000.0
289,1777.7777777777778
92,2000.0
306,2000.0
46,1600.0
138,1600.0
71,1600.0
141,1777.7777777777778
156,4000.0
190,5333.333333333333
101,5333.333333333333
42,2285.714285714286
356,2285.714285714286
418,2285.714285714286
152,2285.714285714286
20,1066.6666666666667
166,1066.6666666666667
10,3200.0
162,4000.0
38,4000.0
28,4000.0
46,4000.0
111,3200.0
120,3200.0
95,3200.0
23,1454.5454545454545
153,1454.5454545454545
225,1454.5454545454545
152,1333.3333333333333
127,1333.3333333333333
46,3200.0
108,5333.333333333333
39,5333.333333333333
1,4000.0
158,4000.0
229,4000.0
263,4000.0
174,4000.0
76,842.1052631578947
337,2666.6666666666665
165,2285.714285714286
89,5333.333333333333
288,5333.333333333333
229,5333.333333333333
262,5333.333333333333
41,888.8888888888889
330,888.8888888888889
135,2285.714285714286
74,5333.333333333333
91,5333.333333333333
140,3200.0
57,3200.0
103,4000.0
155,4000.0
411,4000.0
11,2000.0
193,2000.0
215,2000.0
132,2285.714285714286
68,4000.0
177,4000.0
100,2666.6666666666665
253,2666.6666666666665
111,2666.6666666666665
140,1454.5454545454545
161,1454.5454545454545
72,2666.6666666666665
199,2666.6666666666665
199,2000.0
143,3200.0
158,4000.0
77,4000.0
83,4000.0
48,1777.7777777777778
383,1777.7777777777778
183,2285.714285714286
326,2285.714285714286
224,1600.0
39,1600.0
174,3200.0
141,5333.333333333333
146,5333.333333333333
28,4000.0
177,4000.0
88,3200.0
260,3200.0
207,3200.0
316,3200.0
66,1142.857142857143
198,1142.857142857143
95,2285.714285714286
120,2285.714285714286
23,4000.0
81,4000.0
261,4000.0
268,4000.0
26,800.0
164,800.0
92,2285.714285714286
116,2285.714285714286
118,3200.0
143,3200.0
160,3200.0
60,5333.333333333333
139,5333.333333333333
13,4000.0
210,4000.0
46,2000.0
84,2000.0
72,4000.0
82,4000.0
134,4000.0
121,4000.0
163,4000.0
2,4000.0
171,4000.0
44,4000.0
90,4000.0
178,4000.0
198,2000.0
191,2000.0
262,1454.5454545454545
64,1454.5454545454545
70,3200.0
82,4000.0
37,4000.0
17,5333.333333333333
163,5333.333333333333
124,4000.0
50,4000.0
32,3200.0
99,3200.0
206,3200.0
298,3200.0
141,2285.714285714286
144,2285.714285714286
83,3200.0
237,3200.0
16,4000.0
47,4000.0
100,5333.333333333333
38,5333.333333333333
7,3200.0
117,3200.0
28,3200.0
199,3200.0
63,1777.7777777777778
111,1777.7777777777778
21,4000.0
55,4000.0
53,4000.0
47,2285.714285714286
153,2285.714285714286
36,3200.0
91,3200.0
87,4000.0
114,4000.0
227,4000.0
20,2000.0
64,2000.0
8,4000.0
178,4000.0
211,4000.0
22,4000.0
72,4000.0
209,2285.714285714286
94,2285.714285714286
121,2285.714285714286
83,5333.333333333333
290,5333.333333333333
23,3200.0
291,3200.0
116,3200.0
47,2000.0
220,2000.0
196,3200.0
165,3200.0
159,3200.0
86,2666.6666666666665
109,2666.6666666666665
67,2285.714285714286
95,2285.714285714286
27,2666.6666666666665
218,2666.6666666666665
210,2666.6666666666665
131,4000.0
200,4000.0
94,2285.714285714286
122,2285.714285714286
6,2285.714285714286
11,5333.333333333333
253,5333.333333333333
382,5333.333333333333
23,2000.0
254,2000.0
185,2000.0
285,1777.7777777777778
259,1777.7777777777778
184,2285.714285714286
138,2285.714285714286
38,4000.0
159,4000.0
11,4000.0
141,4000.0
227,4000.0
137,4000.0
84,4000.0
104,888.8888888888889
310,888.8888888888889
266,2000.0
126,2000.0
146,1777.7777777777778
85,1777.7777777777778
8,2000.0
128,2000.0
172,4000.0
116,4000.0
161,3200.0
51,5333.333333333333
66,5333.333333333333
13,3200.0
74,3200.0
157,4000.0
150,4000.0
164,4000.0
116,5333.333333333333
168,5333.333333333333
1,3200.0
313,3200.0
138,4000.0
237,4000.0
91,4000.0
96,2000.0
160,2000.0
101,3200.0
162,3200.0
2,4000.0
159,4000.0
66,3200.0
211,2285.714285714286
237,2285.714285714286
192,2285.714285714286
115,2285.714285714286
199,1066.6666666666667
226,5333.333333333333
198,5333.333333333333
68,5333.333333333333
154,2000.0
228,2000.0
168,2285.714285714286
335,2285.714285714286
285,2285.714285714286
229,1333.3333333333333
55,1333.3333333333333
206,3200.0
106,2666.6666666666665
45,2666.6666666666665
22,2666.6666666666665
51,2666.6666666666665
195,2285.714285714286
77,2666.6666666666665
53,2666.6666666666665
66,4000.0
221,4000.0
80,2666.6666666666665
188,2666.6666666666665
39,3200.0
391,3200.0
175,3200.0
87,3200.0
285,3200.0
29,1454.5454545454545
243,1454.5454545454545
5,2666.6666666666665
263,2666.6666666666665
241,2666.6666666666665
178,2666.6666666666665
122,2666.6666666666665
100,941.1764705882352
117,941.1764705882352
158,941.1764705882352
149,1600.0
173,1600.0
118,2000.0
196,2000.0
23,4000.0
34,4000.0
27,5333.333333333333
226,5333.333333333333
2,3200.0
95,3200.0
75,3200.0
166,5333.333333333333
98,5333.333333333333
17,2000.0
39,8000.0
142,8000.0
218,8000.0
54,1777.7777777777778
131,1777.7777777777778
174,1777.7777777777778
211,1777.7777777777778
331,2285.714285714286
171,4000.0
31,4000.0
26,5333.333333333333
165,5333.333333333333
150,2285.714285714286
102,2285.714285714286
89,2666.6666666666665
62,2666.6666666666665
26,3200.0
134,3200.0
151,3200.0
67,3200.0
53,1777.7777777777778
308,1777.7777777777778
18,2000.0
312,2000.0
225,2000.0
35,1777.7777777777778
218,1777.7777777777778
115,5333.333333333333
390,5333.333333333333
192,4000.0
151,4000.0
82,3200.0
69,3200.0
22,5333.333333333333
95,5333.333333333333
56,3200.0
224,3200.0
15,4000.0
156,4000.0
72,5333.333333333333
159,5333.333333333333
125,4000.0
202,4000.0
80,4000.0
220,4000.0
102,4000.0
52,2666.6666666666665
145,2666.6666666666665
59,2285.714285714286
206,2285.714285714286
113,2285.714285714286
107,1066.6666666666667
121,5333.333333333333
69,5333.333333333333
99,4000.0
194,4000.0
107,2000.0
197,4000.0
142,5333.333333333333
77,5333.333333333333
177,4000.0
215,4000.0
203,4000.0
156,4000.0
167,1230.7692307692307
280,1230.7692307692307
245,2666.6666666666665
358,2666.6666666666665
211,2666.6666666666665
182,2666.6666666666665
162,2666.6666666666665
277,2666.6666666666665
328,2666.6666666666665
22,1000.0
157,1000.0
89,1000.0
350,2000.0
220,2000.0
251,2000.0
270,2000.0
260,2000.0
54,1333.3333333333333
138,1333.3333333333333
111,2666.6666666666665
82,2666.6666666666665
88,3200.0
125,2285.714285714286
188,3200.0
162,2666.6666666666665
81,4000.0
145,4000.0
212,3200.0
90,3200.0
176,1600.0
48,1600.0
30,4000.0
68,4000.0
46,4000.0
119,4000.0
10,3200.0
142,5333.333333333333
53,5333.333333333333
16,5333.333333333333
166,5333.333333333333
56,2666.6666666666665
248,2666.6666666666665
107,1777.7777777777778
90,1777.7777777777778
30,4000.0
160,4000.0
79,3200.0
387,3200.0
104,3200.0
17,2000.0
144,2000.0
281,2000.0
415,2000.0
16,941.1764705882352
175,941.1764705882352
129,3200.0
87,3200.0
140,2666.6666666666665
142,2666.6666666666665
118,2666.6666666666665
132,2666.6666666666665
96,2666.6666666666665
3,2000.0
13,8000.0
21,8000.0
124,8000.0
129,8000.0
179,8000.0
173,1333.3333333333333
45,4000.0
33,4000.0
78,4000.0
80,2285.714285714286
87,2285.714285714286
39,4000.0
60,4000.0
295,4000.0
132,5333.333333333333
40,5333.333333333333
0,5333.333333333333
58,5333.333333333333
261,4000.0
146,4000.0
40,2285.714285714286
5,4000.0
131,4000.0
128,2666.6666666666665
137,2666.6666666666665
166,2666.6666666666665
278,2666.6666666666665
202,2666.6666666666665
134,941.1764705882352
233,941.1764705882352
95,2666.6666666666665
211,2666.6666666666665
10,2285.714285714286
259,2285.714285714286
243,2285.714285714286
181,2285.714285714286
28,1066.6666666666667
38,1066.6666666666667
101,3200.0
188,5333.333333333333
118,5333.333333333333
159,5333.333333333333
136,2285.714285714286
120,2285.714285714286
145,3200.0
169,2666.6666666666665
72,2666.6666666666665
191,3200.0
39,3200.0
241,2285.714285714286
102,2285.714285714286
273,3200.0
111,4000.0
71,4000.0
243,4000.0
250,4000.0
50,3200.0
86,5333.333333333333
106,5333.333333333333
19,4000.0
138,4000.0
69,4000.0
200,4000.0
143,4000.0
3,1454.5454545454545
164,1454.5454545454545
155,1454.5454545454545
2,1600.0
128,1600.0
117,1600.0
172,1600.0
10,1230.7692307692307
117,1230.7692307692307
1,5333.333333333333
254,5333.333333333333
150,5333.333333333333
24,1333.3333333333333
240,1333.3333333333333
106,1333.3333333333333
74,2000.0
224,2000.0
7,4000.0
145,4000.0
119,4000.0
171,4000.0
112,1230.7692307692307
37,1230.7692307692307
122,4000.0
55,5333.333333333333
103,5333.333333333333
210,1777.7777777777778
98,1777.7777777777778
148,2285.714285714286
159,3200.0
45,3200.0
113,4000.0
58,5333.333333333333
146,4000.0
40,4000.0
113,2285.714285714286
65,2285.714285714286
194,2285.714285714286
1,1454.5454545454545
157,1454.5454545454545
80,2285.714285714286
157,2285.714285714286
13,4000.0
48,4000.0
119,5333.333333333333
148,5333.333333333333
191,5333.333333333333
260,5333.333333333333
11,1142.857142857143
198,1142.857142857143
35,2666.6666666666665
125,2666.6666666666665
53,2666.6666666666665
16,2285.714285714286
41,2285.714285714286
118,4000.0
126,4000.0
7,1777.7777777777778
106,1777.7777777777778
32,4000.0
92,4000.0
29,2666.6666666666665
141,2666.6666666666665
30,2285.714285714286
152,2285.714285714286
83,2000.0
161,2000.0
127,3200.0
164,1333.3333333333333
142,2285.714285714286
124,5333.333333333333
97,3200.0
190,4000.0
49,3200.0
94,3200.0
41,2000.0
139,2000.0
197,2000.0
202,2000.0
11,1230.7692307692307
262,1230.7692307692307
183,1230.7692307692307
105,1230.7692307692307
166,1230.7692307692307
87,842.1052631578947
107,842.1052631578947
366,842.1052631578947
25,1777.7777777777778
316,1777.7777777777778
323,1777.7777777777778
177,1777.7777777777778
64,1230.7692307692307
106,1230.7692307692307
89,4000.0
134,4000.0
48,4000.0
80,4000.0
65,4000.0
135,4000.0
102,3200.0
196,3200.0
151,1777.7777777777778
37,1777.7777777777778
85,3200.0
112,3200.0
0,4000.0
100,4000.0
90,4000.0
86,1600.0
45,5333.333333333333
77,4000.0
182,4000.0
43,4000.0
167,3200.0
98,2000.0
114,5333.333333333333
60,5333.333333333333
17,4000.0
190,4000.0
157,4000.0
140,4000.0
45,1142.857142857143
86,1142.857142857143
127,1142.857142857143
142,1142.857142857143
88,1142.857142857143
31,1000.0
93,1000.0
101,1000.0
13,2000.0
129,2000.0
168,2000.0
26,761.9047619047619
175,761.9047619047619
96,761.9047619047619
18,1600.0
95,1600.0
30,4000.0
156,4000.0
129,2666.6666666666665
126,2666.6666666666665
162,4000.0
97,4000.0
189,3200.0
129,4000.0
98,4000.0
36,2666.6666666666665
158,3200.0
176,4000.0
191,3200.0
93,3200.0
74,3200.0
73,1333.3333333333333
16,4000.0
50,4000.0
120,4000.0
171,4000.0
100,4000.0
197,4000.0
194,4000.0
174,4000.0
123,4000.0
258,4000.0
247,4000.0
120,4000.0
19,347.82608695652175
67,347.82608695652175
6,3200.0
219,3200.0
34,1454.5454545454545
74,1454.5454545454545
60,3200.0
71,4000.0
122,4000.0
54,4000.0
67,5333.333333333333
66,5333.333333333333
4,2666.6666666666665
61,2666.6666666666665
18,4000.0
32,2666.6666666666665
70,2666.6666666666665
53,3200.0
84,3200.0
97,4000.0
110,4000.0
162,2666.6666666666665
98,2666.6666666666665
21,4000.0
155,4000.0
150,4000.0
1,2000.0
38,2000.0
57,5333.333333333333
105,5333.333333333333
127,5333.333333333333
8,1600.0
33,1600.0
27,5333.333333333333
111,5333.333333333333
169,5333.333333333333
245,5333.333333333333
217,5333.333333333333
205,5333.333333333333
155,5333.333333333333
12,516.1290322580645
172,516.1290322580645
29,2666.6666666666665
44,2666.6666666666665
151,4000.0
202,4000.0
200,4000.0
0,1777.7777777777778
144,1777.7777777777778
129,1777.7777777777778
2,2285.714285714286
47,2285.714285714286
6,5333.333333333333
102,5333.333333333333
154,5333.333333333333
38,1777.7777777777778
143,2666.6666666666665
130,4000.0
234,4000.0
138,3200.0
76,5333.333333333333
214,4000.0
142,4000.0
79,2666.6666666666665
63,5333.333333333333
159,4000.0
97,4000.0
109,4000.0
5,3200.0
68,3200.0
10,4000.0
42,5333.333333333333
105,5333.333333333333
147,5333.333333333333
119,5333.333333333333
29,1142.857142857143
107,1142.857142857143
33,4000.0
0,8000.0
78,8000.0
72,4000.0
42,4000.0
25,4000.0
292,4000.0
248,4000.0
104,4000.0
201,4000.0
32,888.8888888888889
126,888.8888888888889
5,3200.0
1,8000.0
7,5333.333333333333
72,5333.333333333333
190,5333.333333333333
0,1777.7777777777778
174,1777.7777777777778
27,4000.0
159,4000.0
31,3200.0
129,3200.0
154,3200.0
19,1777.7777777777778
187,1777.7777777777778
64,4000.0
168,4000.0
32,4000.0
34,4000.0
18,8000.0
18,8000.0
63,8000.0
6,3200.0
81,4000.0
48,4000.0
107,2666.6666666666665
149,5333.333333333333
216,4000.0
90,4000.0
42,4000.0
56,2000.0
83,2000.0
10,3200.0
68,3200.0
150,3200.0
96,1230.7692307692307
68,5333.333333333333
