amp,freq
1416,484.8484848484849
510,484.8484848484849
2656,333.3333333333333
2744,5333.333333333333
1854,3200.0
1594,3200.0
1670,3200.0
1547,3200.0
512,727.2727272727273
427,3200.0
674,4000.0
566,4000.0
703,4000.0
327,761.9047619047619
1058,2285.714285714286
137,1777.7777777777778
1051,1777.7777777777778
994,727.2727272727273
1106,5333.333333333333
1096,5333.333333333333
541,5333.333333333333
2243,5333.333333333333
3703,340.4255319148936
2362,340.4255319148936
2305,340.4255319148936
1579,340.4255319148936
1012,533.3333333333334
929,4000.0
595,4000.0
986,4000.0
1088,4000.0
1633,571.4285714285714
1384,571.4285714285714
1348,444.44444444444446
348,444.44444444444446
713,444.44444444444446
2185,444.44444444444446
3907,326.53061224489795
2559,326.53061224489795
1424,551.7241379310345
1605,551.7241379310345
1261,551.7241379310345
1375,533.3333333333334
1913,2666.6666666666665
1770,2666.6666666666665
1210,533.3333333333334
1444,2285.714285714286
48,2285.714285714286
48,1600.0
782,1600.0
2098,1600.0
3382,400.0
895,2000.0
1882,2000.0
109,2000.0
1271,800.0
1989,800.0
1832,533.3333333333334
1349,2666.6666666666665
1230,2666.6666666666665
1091,444.44444444444446
462,444.44444444444446
808,444.44444444444446
48,842.1052631578947
416,842.1052631578947
2168,842.1052631578947
1767,842.1052631578947
3280,470.5882352941176
1517,470.5882352941176
383,470.5882352941176
630,592.5925925925926
1394,592.5925925925926
1449,551.7241379310345
845,2666.6666666666665
635,2666.6666666666665
741,2666.6666666666665
692,500.0
1065,3200.0
131,3200.0
48,1777.7777777777778
492,1777.7777777777778
65,1777.7777777777778
1844,1777.7777777777778
1692,1777.7777777777778
3063,457.14285714285717
940,2000.0
1277,2000.0
898,2000.0
10,842.1052631578947
951,842.1052631578947
917,842.1052631578947
832,842.1052631578947
1129,551.7241379310345
490,551.7241379310345
762,551.7241379310345
206,551.7241379310345
844,432.43243243243245
638,3200.0
561,3200.0
198,3200.0
96,3200.0
115,888.8888888888889
1821,888.8888888888889
2967,516.1290322580645
1530,2000.0
829,2000.0
1487,2000.0
1426,2000.0
416,2000.0
1115,390.2439024390244
1015,2000.0
295,1777.7777777777778
474,1777.7777777777778
961,1777.7777777777778
390,1777.7777777777778
1014,484.8484848484849
917,4000.0
219,4000.0
726,4000.0
1383,4000.0
1601,313.72549019607845
1760,4000.0
1839,4000.0
965,4000.0
951,4000.0
1196,4000.0
905,4000.0
1539,285.7142857142857
1011,285.7142857142857
934,285.7142857142857
522,432.43243243243245
271,2285.714285714286
347,2000.0
1547,2000.0
2085,380.95238095238096
1858,4000.0
1714,4000.0
1746,4000.0
1824,301.8867924528302
986,301.8867924528302
42,470.5882352941176
29,470.5882352941176
32,3200.0
70,4000.0
84,4000.0
480,1142.857142857143
1649,1142.857142857143
1645,484.8484848484849
2054,4000.0
1872,4000.0
1936,4000.0
1689,301.8867924528302
1617,2666.6666666666665
680,2666.6666666666665
604,2666.6666666666665
561,2666.6666666666665
350,2666.6666666666665
609,2666.6666666666665
724,275.86206896551727
962,275.86206896551727
1492,551.7241379310345
1260,4000.0
68,1230.7692307692307
1382,1230.7692307692307
1181,421.05263157894734
1205,4000.0
291,1454.5454545454545
572,1454.5454545454545
768,1454.5454545454545
811,1454.5454545454545
374,1454.5454545454545
358,1454.5454545454545
255,1454.5454545454545
324,333.3333333333333
422,333.3333333333333
462,333.3333333333333
1229,516.1290322580645
635,2285.714285714286
1050,2285.714285714286
1032,2285.714285714286
351,432.43243243243245
560,1000.0
26,1000.0
0,1600.0
424,1600.0
479,1600.0
552,1600.0
182,1600.0
81,484.8484848484849
301,484.8484848484849
358,484.8484848484849
59,842.1052631578947
530,1333.3333333333333
579,4000.0
753,4000.0
638,3200.0
665,3200.0
1224,3200.0
975,3200.0
217,533.3333333333334
742,2285.714285714286
651,1600.0
313,1600.0
464,1600.0
298,1600.0
243,1600.0
103,400.0
225,3200.0
713,3200.0
202,3200.0
664,516.1290322580645
1008,2000.0
887,2000.0
1246,2000.0
1339,2000.0
1036,363.6363636363636
555,363.6363636363636
860,363.6363636363636
726,347.82608695652175
508,347.82608695652175
557,347.82608695652175
430,347.82608695652175
67,551.7241379310345
616,1600.0
1055,2000.0
805,2000.0
882,2000.0
844,2000.0
573,340.4255319148936
413,2285.714285714286
72,1777.7777777777778
801,1777.7777777777778
99,640.0
154,5333.333333333333
71,5333.333333333333
296,5333.333333333333
835,761.9047619047619
261,1600.0
422,2000.0
413,8000.0
4,8000.0
16,2285.714285714286
553,2285.714285714286
374,2285.714285714286
154,842.1052631578947
14,842.1052631578947
255,2285.714285714286
569,1777.7777777777778
299,2666.6666666666665
673,2666.6666666666665
785,2666.6666666666665
626,2666.6666666666665
324,2666.6666666666665
415,410.2564102564103
285,3200.0
329,3200.0
1193,888.8888888888889
533,2666.6666666666665
168,2666.6666666666665
233,1333.3333333333333
913,1333.3333333333333
692,551.7241379310345
724,3200.0
298,1600.0
37,1600.0
51,2285.714285714286
625,2285.714285714286
849,2285.714285714286
547,2285.714285714286
531,2285.714285714286
469,2285.714285714286
524,347.82608695652175
1812,2000.0
1030,2285.714285714286
148,2285.714285714286
120,1600.0
396,1600.0
1155,1600.0
1171,1600.0
1088,457.14285714285717
1153,3200.0
921,3200.0
918,3200.0
956,3200.0
60,3200.0
87,3200.0
732,266.6666666666667
1875,2000.0
1155,2000.0
147,2000.0
28,1777.7777777777778
60,1777.7777777777778
302,1777.7777777777778
169,1777.7777777777778
1545,1777.7777777777778
1086,571.4285714285714
1224,2285.714285714286
713,1777.7777777777778
248,1777.7777777777778
708,1777.7777777777778
936,1777.7777777777778
1236,1777.7777777777778
1039,1777.7777777777778
510,340.4255319148936
2159,2285.714285714286
1522,1777.7777777777778
23,1777.7777777777778
225,2000.0
432,2000.0
96,1600.0
1066,1600.0
1491,1600.0
1185,592.5925925925926
852,2000.0
206,2000.0
189,5333.333333333333
314,5333.333333333333
15,2285.714285714286
380,2285.714285714286
260,2285.714285714286
300,2285.714285714286
412,2285.714285714286
1069,2285.714285714286
1047,2285.714285714286
1734,320.0
154,320.0
120,320.0
140,320.0
103,615.3846153846154
1454,615.3846153846154
1450,516.1290322580645
743,516.1290322580645
798,516.1290322580645
293,516.1290322580645
187,516.1290322580645
175,516.1290322580645
637,516.1290322580645
559,516.1290322580645
1573,213.33333333333334
1455,4000.0
916,4000.0
332,4000.0
548,4000.0
667,4000.0
540,4000.0
903,4000.0
992,4000.0
922,4000.0
824,4000.0
641,4000.0
296,4000.0
215,4000.0
263,4000.0
650,4000.0
750,4000.0
1558,124.03100775193798
674,124.03100775193798
681,124.03100775193798
482,124.03100775193798
627,124.03100775193798
1342,271.1864406779661
678,271.1864406779661
543,271.1864406779661
96,271.1864406779661
198,421.05263157894734
1063,421.05263157894734
1114,421.05263157894734
1413,421.05263157894734
1335,5333.333333333333
726,5333.333333333333
371,5333.333333333333
154,5333.333333333333
835,301.8867924528302
34,301.8867924528302
662,301.8867924528302
589,301.8867924528302
656,301.8867924528302
128,444.44444444444446
499,1777.7777777777778
297,2666.6666666666665
1282,2666.6666666666665
1225,444.44444444444446
692,444.44444444444446
707,444.44444444444446
1010,301.8867924528302
698,301.8867924528302
714,301.8867924528302
327,301.8867924528302
912,340.4255319148936
1540,340.4255319148936
1502,340.4255319148936
1908,326.53061224489795
1311,326.53061224489795
696,280.70175438596493
524,280.70175438596493
320,500.0
254,2285.714285714286
183,2285.714285714286
384,2285.714285714286
330,2285.714285714286
209,2285.714285714286
246,2285.714285714286
243,2285.714285714286
36,400.0
1014,761.9047619047619
1176,761.9047619047619
218,421.05263157894734
472,1600.0
417,5333.333333333333
557,4000.0
558,8000.0
453,4000.0
313,4000.0
763,4000.0
709,4000.0
579,4000.0
764,372.09302325581393
389,2666.6666666666665
272,2666.6666666666665
189,2666.6666666666665
176,695.6521739130435
258,5333.333333333333
421,4000.0
350,5333.333333333333
268,4000.0
139,4000.0
19,4000.0
40,5333.333333333333
43,5333.333333333333
58,4000.0
109,4000.0
160,4000.0
201,4000.0
197,4000.0
176,4000.0
313,4000.0
545,4000.0
562,4000.0
655,340.4255319148936
714,5333.333333333333
541,5333.333333333333
60,5333.333333333333
257,5333.333333333333
298,5333.333333333333
420,5333.333333333333
455,5333.333333333333
330,5333.333333333333
262,5333.333333333333
116,5333.333333333333
107,432.43243243243245
405,2000.0
371,4000.0
341,4000.0
160,5333.333333333333
24,5333.333333333333
26,3200.0
79,3200.0
197,3200.0
218,3200.0
193,3200.0
217,3200.0
219,3200.0
152,3200.0
95,640.0
266,4000.0
333,4000.0
278,8000.0
62,8000.0
50,2000.0
233,2000.0
370,2000.0
404,2000.0
471,2000.0
344,2000.0
405,2000.0
433,2000.0
11,615.3846153846154
226,615.3846153846154
96,615.3846153846154
479,1333.3333333333333
511,4000.0
584,5333.333333333333
421,5333.333333333333
357,5333.333333333333
276,5333.333333333333
109,5333.333333333333
277,5333.333333333333
218,5333.333333333333
201,5333.333333333333
233,5333.333333333333
302,5333.333333333333
289,5333.333333333333
409,5333.333333333333
11,516.1290322580645
186,516.1290322580645
47,5333.333333333333
62,5333.333333333333
78,5333.333333333333
70,5333.333333333333
23,5333.333333333333
187,1600.0
60,1600.0
184,4000.0
340,5333.333333333333
339,4000.0
293,5333.333333333333
334,5333.333333333333
277,8000.0
29,8000.0
226,4000.0
27,4000.0
106,5333.333333333333
172,5333.333333333333
342,5333.333333333333
473,5333.333333333333
516,5333.333333333333
344,5333.333333333333
339,5333.333333333333
220,5333.333333333333
28,592.5925925925926
73,592.5925925925926
60,5333.333333333333
87,5333.333333333333
20,3200.0
128,3200.0
109,4000.0
82,4000.0
192,5333.333333333333
4,5333.333333333333
214,4000.0
193,3200.0
297,4000.0
49,4000.0
317,5333.333333333333
7,5333.333333333333
390,4000.0
36,4000.0
344,4000.0
235,5333.333333333333
242,4000.0
244,4000.0
35,4000.0
212,4000.0
177,4000.0
162,4000.0
218,4000.0
154,4000.0
441,4000.0
41,4000.0
419,4000.0
6,5333.333333333333
495,5333.333333333333
368,5333.333333333333
196,5333.333333333333
118,5333.333333333333
23,1142.857142857143
15,1142.857142857143
220,4000.0
222,4000.0
325,4000.0
306,5333.333333333333
372,4000.0
416,5333.333333333333
268,4000.0
263,3200.0
77,3200.0
4,4000.0
433,4000.0
508,4000.0
622,4000.0
667,4000.0
547,4000.0
400,4000.0
147,4000.0
376,516.1290322580645
519,4000.0
494,4000.0
401,5333.333333333333
291,4000.0
131,3200.0
15,3200.0
72,4000.0
60,4000.0
128,4000.0
200,4000.0
155,4000.0
48,4000.0
196,5333.333333333333
40,5333.333333333333
145,4000.0
175,5333.333333333333
18,5333.333333333333
146,5333.333333333333
228,5333.333333333333
29,4000.0
322,4000.0
18,4000.0
318,4000.0
228,4000.0
1,1777.7777777777778
154,1777.7777777777778
29,4000.0
73,4000.0
129,4000.0
115,8000.0
67,4000.0
74,8000.0
188,5333.333333333333
164,5333.333333333333
111,4000.0
235,4000.0
279,4000.0
65,4000.0
295,5333.333333333333
151,5333.333333333333
303,4000.0
333,4000.0
192,4000.0
26,4000.0
241,4000.0
160,4000.0
25,4000.0
249,4000.0
379,4000.0
501,4000.0
530,4000.0
15,888.8888888888889
368,888.8888888888889
113,4000.0
162,4000.0
247,4000.0
298,4000.0
250,4000.0
203,4000.0
62,4000.0
156,4000.0
7,4000.0
134,2666.6666666666665
304,5333.333333333333
294,4000.0
220,4000.0
155,5333.333333333333
49,5333.333333333333
72,4000.0
22,4000.0
32,4000.0
70,4000.0
6,4000.0
126,4000.0
198,4000.0
283,4000.0
289,4000.0
331,4000.0
9,888.8888888888889
94,888.8888888888889
51,4000.0
5,4000.0
177,3200.0
109,4000.0
55,4000.0
37,5333.333333333333
29,5333.333333333333
127,4000.0
106,4000.0
60,3200.0
58,3200.0
197,4000.0
57,4000.0
51,4000.0
23,4000.0
141,4000.0
38,5333.333333333333
64,5333.333333333333
113,5333.333333333333
0,2000.0
105,2000.0
99,2000.0
57,2285.714285714286
59,2285.714285714286
113,5333.333333333333
100,5333.333333333333
93,4000.0
51,4000.0
129,5333.333333333333
12,5333.333333333333
143,5333.333333333333
139,5333.333333333333
27,4000.0
126,4000.0
156,5333.333333333333
155,5333.333333333333
151,5333.333333333333
103,2000.0
118,2000.0
178,5333.333333333333
235,5333.333333333333
180,3200.0
24,3200.0
218,5333.333333333333
205,5333.333333333333
175,3200.0
41,3200.0
173,4000.0
113,4000.0
245,3200.0
305,5333.333333333333
34,5333.333333333333
195,4000.0
231,4000.0
120,4000.0
73,2666.6666666666665
3,2666.6666666666665
156,5333.333333333333
177,5333.333333333333
2,2666.6666666666665
145,2666.6666666666665
314,2666.6666666666665
185,2666.6666666666665
305,2666.6666666666665
308,2666.6666666666665
36,888.8888888888889
288,888.8888888888889
276,1777.7777777777778
80,1777.7777777777778
242,4000.0
462,4000.0
17,4000.0
113,4000.0
90,4000.0
361,3200.0
214,3200.0
360,3200.0
265,2000.0
147,2000.0
461,2000.0
116,1777.7777777777778
315,1777.7777777777778
292,1777.7777777777778
30,1777.7777777777778
442,2000.0
328,1777.7777777777778
218,2000.0
165,2000.0
362,2000.0
213,2000.0
235,2000.0
14,640.0
7,640.0
69,5333.333333333333
229,2000.0
162,2285.714285714286
91,2285.714285714286
147,2285.714285714286
119,2285.714285714286
164,592.5925925925926
56,592.5925925925926
66,2666.6666666666665
84,4000.0
148,4000.0
53,4000.0
110,4000.0
59,1066.6666666666667
71,1066.6666666666667
67,2666.6666666666665
115,5333.333333333333
58,5333.333333333333
41,4000.0
136,4000.0
28,5333.333333333333
22,5333.333333333333
31,4000.0
15,5333.333333333333
98,5333.333333333333
79,2285.714285714286
54,5333.333333333333
51,5333.333333333333
44,4000.0
7,4000.0
91,4000.0
135,4000.0
105,4000.0
169,4000.0
71,4000.0
96,592.5925925925926
94,5333.333333333333
67,5333.333333333333
166,3200.0
164,8000.0
17,8000.0
120,2285.714285714286
40,2285.714285714286
7,1454.5454545454545
97,1454.5454545454545
43,1454.5454545454545
43,2000.0
35,2000.0
20,3200.0
12,3200.0
60,4000.0
27,4000.0
44,4000.0
19,2000.0
124,2000.0
40,2000.0
75,2000.0
23,941.1764705882352
4,941.1764705882352
31,5333.333333333333
17,5333.333333333333
80,2285.714285714286
78,4000.0
207,2666.6666666666665
150,4000.0
84,4000.0
271,4000.0
230,4000.0
228,4000.0
2,551.7241379310345
33,551.7241379310345
165,1333.3333333333333
234,4000.0
153,3200.0
222,4000.0
8,4000.0
17,2666.6666666666665
72,5333.333333333333
171,5333.333333333333
114,5333.333333333333
225,5333.333333333333
230,5333.333333333333
221,5333.333333333333
129,5333.333333333333
226,390.2439024390244
246,5333.333333333333
183,3200.0
169,5333.333333333333
54,4000.0
95,3200.0
14,3200.0
20,1777.7777777777778
21,1777.7777777777778
61,1777.7777777777778
47,1777.7777777777778
124,1777.7777777777778
123,1777.7777777777778
98,1777.7777777777778
65,1777.7777777777778
59,1777.7777777777778
79,1777.7777777777778
44,444.44444444444446
66,1000.0
25,5333.333333333333
36,5333.333333333333
28,5333.333333333333
23,2285.714285714286
41,2285.714285714286
50,2285.714285714286
31,1777.7777777777778
17,1777.7777777777778
91,1777.7777777777778
115,1777.7777777777778
148,1777.7777777777778
140,1777.7777777777778
127,1777.7777777777778
13,533.3333333333334
5,533.3333333333334
70,4000.0
136,3200.0
132,5333.333333333333
162,4000.0
56,4000.0
92,4000.0
93,4000.0
45,4000.0
38,551.7241379310345
69,4000.0
49,3200.0
47,4000.0
55,3200.0
55,4000.0
62,2000.0
35,2000.0
77,2000.0
90,2000.0
91,2000.0
59,2000.0
99,2000.0
62,2000.0
81,2000.0
19,2000.0
42,347.82608695652175
59,4000.0
59,4000.0
73,2285.714285714286
31,4000.0
41,4000.0
8,5333.333333333333
33,5333.333333333333
15,5333.333333333333
14,2666.6666666666665
26,2666.6666666666665
3,4000.0
57,4000.0
5,4000.0
48,4000.0
74,4000.0
10,1333.3333333333333
43,1333.3333333333333
53,2000.0
27,2000.0
85,2000.0
123,2000.0
173,5333.333333333333
18,5333.333333333333
168,1777.7777777777778
110,1777.7777777777778
109,1777.7777777777778
25,2000.0
165,2000.0
143,2000.0
92,2000.0
132,2000.0
121,2000.0
19,484.8484848484849
46,484.8484848484849
141,1777.7777777777778
133,5333.333333333333
183,4000.0
209,2666.6666666666665
95,2000.0
121,2000.0
130,2000.0
89,2000.0
55,2000.0
110,2000.0
113,2000.0
68,2000.0
222,363.6363636363636
260,5333.333333333333
132,3200.0
129,8000.0
320,8000.0
160,8000.0
132,8000.0
250,941.1764705882352
51,941.1764705882352
254,2000.0
127,2000.0
133,1777.7777777777778
50,1777.7777777777778
147,2666.6666666666665
88,2285.714285714286
174,2285.714285714286
150,2285.714285714286
136,2285.714285714286
41,941.1764705882352
161,4000.0
250,2666.6666666666665
63,2000.0
178,2000.0
184,2000.0
179,2000.0
25,2000.0
31,2000.0
86,727.2727272727273
26,727.2727272727273
30,2000.0
17,2000.0
17,2000.0
20,2285.714285714286
22,2285.714285714286
36,2285.714285714286
78,2285.714285714286
107,2285.714285714286
68,2000.0
98,2000.0
73,1777.7777777777778
99,1777.7777777777778
46,1777.7777777777778
63,1777.7777777777778
27,1777.7777777777778
99,1777.7777777777778
48,4000.0
120,4000.0
230,2000.0
168,4000.0
196,4000.0
53,2285.714285714286
98,2285.714285714286
344,2285.714285714286
496,2285.714285714286
604,2285.714285714286
553,2285.714285714286
1226,347.82608695652175
1496,2666.6666666666665
1179,2666.6666666666665
945,380.95238095238096
587,2000.0
82,2000.0
190,2000.0
13,1777.7777777777778
24,1777.7777777777778
113,2285.714285714286
1403,2285.714285714286
2477,390.2439024390244
2552,2285.714285714286
2003,2285.714285714286
1657,457.14285714285717
1464,457.14285714285717
1917,421.05263157894734
1236,421.05263157894734
234,592.5925925925926
1449,592.5925925925926
2369,551.7241379310345
2276,2285.714285714286
1520,2285.714285714286
544,551.7241379310345
638,2285.714285714286
309,2285.714285714286
709,2285.714285714286
173,761.9047619047619
745,2285.714285714286
475,1777.7777777777778
523,1777.7777777777778
199,2000.0
630,2000.0
51,1454.5454545454545
812,1777.7777777777778
94,2285.714285714286
1512,2285.714285714286
1707,2285.714285714286
3159,592.5925925925926
1871,592.5925925925926
1694,592.5925925925926
602,516.1290322580645
1263,2285.714285714286
1187,2285.714285714286
641,457.14285714285717
168,457.14285714285717
180,457.14285714285717
555,727.2727272727273
828,2285.714285714286
1174,2285.714285714286
1446,2285.714285714286
1989,347.82608695652175
1309,347.82608695652175
1047,326.53061224489795
682,326.53061224489795
701,326.53061224489795
850,390.2439024390244
602,390.2439024390244
50,444.44444444444446
1025,444.44444444444446
1678,457.14285714285717
853,457.14285714285717
621,457.14285714285717
398,457.14285714285717
346,457.14285714285717
981,222.22222222222223
915,222.22222222222223
904,222.22222222222223
185,410.2564102564103
1333,410.2564102564103
2557,421.05263157894734
1771,421.05263157894734
1249,250.0
1094,250.0
678,380.95238095238096
901,380.95238095238096
1847,380.95238095238096
1387,153.84615384615384
215,153.84615384615384
209,153.84615384615384
464,153.84615384615384
462,153.84615384615384
361,153.84615384615384
135,153.84615384615384
387,153.84615384615384
136,153.84615384615384
1199,155.3398058252427
1310,155.3398058252427
1298,155.3398058252427
1132,326.53061224489795
1007,2666.6666666666665
522,2666.6666666666665
622,2666.6666666666665
408,2666.6666666666665
209,320.0
491,2285.714285714286
384,3200.0
643,3200.0
872,400.0
736,400.0
601,285.7142857142857
189,285.7142857142857
512,285.7142857142857
458,285.7142857142857
490,285.7142857142857
329,285.7142857142857
172,470.5882352941176
189,3200.0
94,1454.5454545454545
175,1777.7777777777778
153,1777.7777777777778
271,1777.7777777777778
203,1777.7777777777778
172,421.05263157894734
170,2285.714285714286
92,2285.714285714286
54,2000.0
56,2285.714285714286
22,2285.714285714286
285,2285.714285714286
150,444.44444444444446
46,2000.0
38,2000.0
250,842.1052631578947
295,842.1052631578947
292,842.1052631578947
46,842.1052631578947
178,432.43243243243245
99,2000.0
53,2000.0
41,1454.5454545454545
10,1454.5454545454545
75,2000.0
33,2000.0
156,2000.0
83,2000.0
148,500.0
131,500.0
108,500.0
51,500.0
133,301.8867924528302
145,3200.0
74,2000.0
79,2000.0
134,2000.0
103,533.3333333333334
31,2000.0
146,2000.0
93,2000.0
129,571.4285714285714
33,571.4285714285714
73,571.4285714285714
50,571.4285714285714
37,551.7241379310345
37,551.7241379310345
28,2285.714285714286
102,2285.714285714286
112,2285.714285714286
54,761.9047619047619
142,2000.0
58,2000.0
46,2000.0
10,551.7241379310345
15,551.7241379310345
35,2000.0
21,2000.0
4,2000.0
57,2000.0
55,2000.0
42,800.0
14,800.0
54,800.0
43,800.0
1,432.43243243243245
12,432.43243243243245
51,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
6,842.1052631578947
44,842.1052631578947
48,842.1052631578947
14,842.1052631578947
25,333.3333333333333
2,333.3333333333333
4,2285.714285714286
24,2285.714285714286
32,2285.714285714286
16,842.1052631578947
18,842.1052631578947
48,1777.7777777777778
38,2000.0
2,2000.0
12,1454.5454545454545
33,1454.5454545454545
40,1454.5454545454545
1,1000.0
28,1000.0
16,1777.7777777777778
7,1777.7777777777778
25,1600.0
1,1600.0
29,1600.0
2,1600.0
0,800.0
43,800.0
57,800.0
28,800.0
17,666.6666666666666
35,2000.0
29,3200.0
5,3200.0
0,2000.0
28,2000.0
33,1230.7692307692307
76,2285.714285714286
71,2285.714285714286
58,2285.714285714286
18,551.7241379310345
8,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
6,1600.0
10,1600.0
42,1142.857142857143
45,2285.714285714286
22,2285.714285714286
3,2000.0
49,2000.0
40,2000.0
4,727.2727272727273
11,727.2727272727273
40,2285.714285714286
9,2285.714285714286
39,2000.0
24,2000.0
29,1454.5454545454545
20,1454.5454545454545
52,1777.7777777777778
22,1777.7777777777778
26,1600.0
12,1600.0
18,1777.7777777777778
22,1777.7777777777778
8,1777.7777777777778
21,1777.7777777777778
2,2000.0
24,2000.0
16,1777.7777777777778
43,1777.7777777777778
21,1777.7777777777778
33,1777.7777777777778
32,1777.7777777777778
31,1777.7777777777778
36,1777.7777777777778
27,1777.7777777777778
40,1777.7777777777778
60,1600.0
3,1600.0
54,2000.0
70,2000.0
26,2000.0
71,2000.0
61,2000.0
36,842.1052631578947
41,842.1052631578947
36,2285.714285714286
20,2285.714285714286
25,1600.0
20,1600.0
35,2000.0
24,2285.714285714286
43,3200.0
12,3200.0
34,2000.0
20,2000.0
5,2666.6666666666665
26,2666.6666666666665
19,2285.714285714286
44,2285.714285714286
8,2666.6666666666665
16,2666.6666666666665
47,2666.6666666666665
78,2666.6666666666665
56,2285.714285714286
74,2285.714285714286
2,2285.714285714286
26,2285.714285714286
17,2666.6666666666665
51,2666.6666666666665
79,2285.714285714286
104,2666.6666666666665
118,2285.714285714286
80,2285.714285714286
32,2000.0
91,2000.0
39,1333.3333333333333
3,1333.3333333333333
62,2285.714285714286
88,2285.714285714286
96,2285.714285714286
92,842.1052631578947
110,842.1052631578947
108,2000.0
90,2000.0
95,2000.0
104,4000.0
121,4000.0
147,4000.0
388,800.0
254,2285.714285714286
434,2285.714285714286
327,2285.714285714286
301,800.0
256,4000.0
208,4000.0
224,4000.0
122,800.0
182,2000.0
147,4000.0
167,2285.714285714286
130,2285.714285714286
307,2285.714285714286
128,2285.714285714286
200,592.5925925925926
858,592.5925925925926
30,800.0
402,800.0
1361,2000.0
1176,2000.0
666,2000.0
779,571.4285714285714
699,3200.0
459,3200.0
697,3200.0
466,533.3333333333334
202,2000.0
276,2000.0
444,2000.0
438,640.0
1042,640.0
672,457.14285714285717
173,457.14285714285717
2378,2285.714285714286
2208,2285.714285714286
438,2285.714285714286
2014,571.4285714285714
1820,571.4285714285714
1217,571.4285714285714
1489,516.1290322580645
1873,516.1290322580645
1694,500.0
1149,500.0
821,761.9047619047619
1090,4000.0
1847,4000.0
1230,592.5925925925926
2856,2666.6666666666665
1963,2666.6666666666665
283,2666.6666666666665
1797,592.5925925925926
2280,592.5925925925926
2113,615.3846153846154
1548,615.3846153846154
1246,615.3846153846154
784,571.4285714285714
1216,3200.0
794,3200.0
515,800.0
1285,3200.0
1532,3200.0
1234,3200.0
1324,421.05263157894734
2813,2666.6666666666665
1777,2666.6666666666665
744,2666.6666666666665
871,592.5925925925926
1796,592.5925925925926
1842,640.0
1207,2285.714285714286
718,2285.714285714286
904,2285.714285714286
207,2285.714285714286
55,571.4285714285714
200,571.4285714285714
50,571.4285714285714
668,1333.3333333333333
713,3200.0
176,3200.0
268,3200.0
1315,3200.0
1931,355.55555555555554
2919,2666.6666666666665
1748,2666.6666666666665
340,2666.6666666666665
763,615.3846153846154
2067,615.3846153846154
2404,615.3846153846154
1040,615.3846153846154
174,615.3846153846154
196,615.3846153846154
970,615.3846153846154
954,615.3846153846154
1546,695.6521739130435
702,695.6521739130435
6,888.8888888888889
136,888.8888888888889
37,2666.6666666666665
1135,2666.6666666666665
1187,2666.6666666666665
268,2666.6666666666665
1423,592.5925925925926
2261,2666.6666666666665
1354,2666.6666666666665
954,2666.6666666666665
1122,2666.6666666666665
1235,2666.6666666666665
2009,313.72549019607845
708,313.72549019607845
181,313.72549019607845
896,313.72549019607845
522,313.72549019607845
835,363.6363636363636
1338,2285.714285714286
346,1600.0
246,1600.0
246,2000.0
1433,2000.0
490,640.0
241,640.0
888,1777.7777777777778
2215,2285.714285714286
1555,2285.714285714286
1016,2285.714285714286
139,592.5925925925926
808,592.5925925925926
948,592.5925925925926
1191,842.1052631578947
1764,3200.0
854,3200.0
316,3200.0
1109,3200.0
529,3200.0
1260,363.6363636363636
1736,2000.0
258,2000.0
749,2000.0
952,2000.0
1377,2000.0
523,2000.0
558,457.14285714285717
16,457.14285714285717
1162,2000.0
2116,2285.714285714286
1430,2285.714285714286
834,2285.714285714286
111,615.3846153846154
1023,615.3846153846154
789,615.3846153846154
1276,842.1052631578947
1326,2666.6666666666665
477,2666.6666666666665
605,2666.6666666666665
335,888.8888888888889
1062,888.8888888888889
1405,551.7241379310345
889,3200.0
314,3200.0
403,3200.0
364,3200.0
721,3200.0
816,3200.0
350,363.6363636363636
38,363.6363636363636
1086,1600.0
2062,2285.714285714286
1717,2285.714285714286
589,2285.714285714286
725,615.3846153846154
609,615.3846153846154
1138,615.3846153846154
764,888.8888888888889
1507,2285.714285714286
211,2000.0
816,2000.0
609,2000.0
133,842.1052631578947
115,842.1052631578947
200,2000.0
96,2000.0
469,1454.5454545454545
115,1454.5454545454545
710,2285.714285714286
641,2666.6666666666665
615,2666.6666666666665
1024,2666.6666666666665
739,2666.6666666666665
474,533.3333333333334
390,533.3333333333334
301,800.0
29,800.0
1353,2666.6666666666665
1067,2666.6666666666665
534,2666.6666666666665
150,615.3846153846154
214,615.3846153846154
127,1777.7777777777778
589,1777.7777777777778
137,2000.0
706,2000.0
209,2000.0
251,2000.0
12,1600.0
46,1600.0
76,2000.0
342,2000.0
537,2000.0
260,842.1052631578947
751,2285.714285714286
110,1600.0
549,1600.0
24,2285.714285714286
319,2285.714285714286
60,2285.714285714286
385,2285.714285714286
23,1600.0
447,1600.0
136,1454.5454545454545
153,2666.6666666666665
98,2666.6666666666665
197,2666.6666666666665
676,800.0
587,800.0
42,640.0
6,640.0
74,2666.6666666666665
296,2666.6666666666665
461,888.8888888888889
683,2285.714285714286
214,1600.0
421,1600.0
429,1600.0
383,1600.0
132,1600.0
413,484.8484848484849
305,2285.714285714286
22,2285.714285714286
22,2000.0
16,2000.0
96,3200.0
238,2666.6666666666665
542,2666.6666666666665
451,2666.6666666666665
11,640.0
77,640.0
281,2666.6666666666665
176,2285.714285714286
464,2285.714285714286
588,2666.6666666666665
404,2666.6666666666665
