amp,freq
1,1777.7777777777778
4,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
3,1777.7777777777778
8,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
10,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
16,1777.7777777777778
11,1777.7777777777778
9,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
2,1777.7777777777778
9,1777.7777777777778
8,1777.7777777777778
13,1777.7777777777778
16,1777.7777777777778
23,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
22,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
8,1777.7777777777778
165,1777.7777777777778
93,1777.7777777777778
182,14.184397163120567
190,4000.0
212,1600.0
214,4000.0
222,3200.0
237,3200.0
72,571.4285714285714
28,571.4285714285714
45,571.4285714285714
60,571.4285714285714
54,571.4285714285714
69,571.4285714285714
85,571.4285714285714
106,571.4285714285714
117,571.4285714285714
121,571.4285714285714
121,571.4285714285714
122,571.4285714285714
120,571.4285714285714
133,571.4285714285714
103,571.4285714285714
101,571.4285714285714
23,571.4285714285714
15,571.4285714285714
86,571.4285714285714
116,139.1304347826087
94,2666.6666666666665
113,3200.0
242,1000.0
85,1000.0
57,2666.6666666666665
43,2666.6666666666665
86,3200.0
82,3200.0
93,3200.0
171,3200.0
142,3200.0
2406,3200.0
1656,3200.0
311,3200.0
115,320.0
3349,320.0
5826,941.1764705882352
1216,941.1764705882352
2171,941.1764705882352
1227,3200.0
1733,2666.6666666666665
341,2666.6666666666665
112,1142.857142857143
1111,1142.857142857143
3967,1142.857142857143
3575,1142.857142857143
1085,1142.857142857143
4508,1142.857142857143
6867,320.0
3838,320.0
934,941.1764705882352
800,941.1764705882352
3496,1333.3333333333333
3612,1333.3333333333333
2264,888.8888888888889
3919,1454.5454545454545
426,1454.5454545454545
3160,1000.0
2054,1000.0
1956,1000.0
1626,1000.0
2877,1000.0
4004,1000.0
2656,1000.0
1618,1000.0
2385,1000.0
5116,253.96825396825398
3537,253.96825396825398
892,888.8888888888889
76,888.8888888888889
2399,1454.5454545454545
2838,1454.5454545454545
2753,842.1052631578947
5138,3200.0
4768,4000.0
1033,4000.0
3625,941.1764705882352
2357,941.1764705882352
3524,941.1764705882352
3480,941.1764705882352
2229,941.1764705882352
2868,941.1764705882352
4134,941.1764705882352
6952,250.0
4353,250.0
794,1000.0
856,1000.0
3564,1230.7692307692307
3585,1230.7692307692307
5506,761.9047619047619
2635,695.6521739130435
1746,695.6521739130435
4172,695.6521739130435
1916,695.6521739130435
2510,695.6521739130435
3158,695.6521739130435
4974,242.42424242424244
2871,242.42424242424244
712,242.42424242424244
2816,551.7241379310345
2109,551.7241379310345
5086,842.1052631578947
2687,1142.857142857143
1117,1454.5454545454545
1413,1454.5454545454545
1302,1454.5454545454545
4660,1454.5454545454545
4174,1454.5454545454545
2582,1454.5454545454545
1320,1454.5454545454545
2588,1454.5454545454545
4031,1454.5454545454545
4115,250.0
482,250.0
435,250.0
440,1142.857142857143
2733,1142.857142857143
3004,888.8888888888889
418,888.8888888888889
4548,1000.0
3394,1142.857142857143
123,1142.857142857143
77,1142.857142857143
1932,1142.857142857143
1125,1142.857142857143
3930,1142.857142857143
4177,1142.857142857143
3214,1142.857142857143
2036,1142.857142857143
2224,1142.857142857143
2081,1142.857142857143
1947,1142.857142857143
2688,1142.857142857143
2349,231.8840579710145
410,231.8840579710145
48,1142.857142857143
175,1142.857142857143
1046,1142.857142857143
760,1142.857142857143
2852,571.4285714285714
1379,888.8888888888889
2187,888.8888888888889
2330,888.8888888888889
2419,888.8888888888889
1924,888.8888888888889
1902,888.8888888888889
1880,888.8888888888889
1721,888.8888888888889
1053,888.8888888888889
1256,888.8888888888889
1322,888.8888888888889
1015,888.8888888888889
979,888.8888888888889
1349,161.6161616161616
1185,941.1764705882352
1468,1066.6666666666667
1255,1777.7777777777778
1213,5333.333333333333
592,1333.3333333333333
583,3200.0
43,3200.0
58,3200.0
156,3200.0
234,3200.0
115,3200.0
326,3200.0
77,1777.7777777777778
368,1777.7777777777778
18,1777.7777777777778
82,2000.0
1034,2000.0
533,2000.0
151,2000.0
191,533.3333333333334
193,533.3333333333334
197,1777.7777777777778
93,1777.7777777777778
200,2666.6666666666665
172,4000.0
771,4000.0
748,3200.0
214,3200.0
32,3200.0
795,3200.0
595,4000.0
781,3200.0
1121,5333.333333333333
1233,3200.0
1413,3200.0
1091,4000.0
1411,3200.0
1426,2285.714285714286
1214,3200.0
1239,4000.0
1356,2666.6666666666665
1249,2285.714285714286
936,1600.0
1172,4000.0
1004,1777.7777777777778
598,4000.0
1203,3200.0
650,4000.0
860,3200.0
844,2285.714285714286
264,2285.714285714286
655,2666.6666666666665
403,4000.0
79,4000.0
537,2666.6666666666665
593,4000.0
619,5333.333333333333
61,5333.333333333333
514,2666.6666666666665
1135,4000.0
416,4000.0
503,1777.7777777777778
995,1777.7777777777778
132,3200.0
143,3200.0
99,4000.0
769,4000.0
99,2666.6666666666665
214,5333.333333333333
557,5333.333333333333
235,1777.7777777777778
270,1777.7777777777778
502,2000.0
408,2000.0
404,2000.0
573,1142.857142857143
188,1142.857142857143
894,2285.714285714286
324,3200.0
27,3200.0
220,4000.0
273,4000.0
122,1777.7777777777778
10,1777.7777777777778
116,3200.0
169,3200.0
232,3200.0
72,3200.0
167,3200.0
124,1777.7777777777778
175,1777.7777777777778
309,4000.0
340,4000.0
386,3200.0
31,3200.0
156,2666.6666666666665
386,2666.6666666666665
346,1777.7777777777778
26,1777.7777777777778
380,3200.0
366,4000.0
208,4000.0
186,3200.0
23,3200.0
273,3200.0
363,3200.0
71,1600.0
368,1600.0
248,1600.0
445,1600.0
137,888.8888888888889
195,888.8888888888889
579,2666.6666666666665
251,2666.6666666666665
181,3200.0
492,3200.0
606,2666.6666666666665
269,2666.6666666666665
376,2285.714285714286
494,2285.714285714286
137,3200.0
309,3200.0
230,3200.0
540,3200.0
185,4000.0
470,4000.0
616,4000.0
274,4000.0
208,1142.857142857143
170,1142.857142857143
372,3200.0
344,3200.0
429,3200.0
309,3200.0
266,1777.7777777777778
384,1777.7777777777778
358,1777.7777777777778
339,1230.7692307692307
35,1230.7692307692307
131,2285.714285714286
211,2285.714285714286
286,3200.0
347,3200.0
382,2666.6666666666665
310,2666.6666666666665
369,1600.0
532,1600.0
307,1600.0
300,1600.0
276,1000.0
331,3200.0
334,2666.6666666666665
430,3200.0
143,3200.0
152,3200.0
259,3200.0
181,1333.3333333333333
478,1333.3333333333333
105,2000.0
299,2000.0
479,3200.0
259,3200.0
353,3200.0
391,3200.0
97,3200.0
446,1777.7777777777778
543,1777.7777777777778
208,2666.6666666666665
183,2666.6666666666665
408,2285.714285714286
844,2285.714285714286
730,2666.6666666666665
514,2666.6666666666665
194,2000.0
560,2000.0
289,2000.0
133,2000.0
113,842.1052631578947
188,842.1052631578947
283,2666.6666666666665
211,2666.6666666666665
1255,3200.0
991,3200.0
383,3200.0
158,1777.7777777777778
135,1777.7777777777778
133,4000.0
639,4000.0
158,3200.0
524,3200.0
564,4000.0
457,4000.0
437,3200.0
525,3200.0
231,3200.0
286,3200.0
501,4000.0
366,4000.0
542,3200.0
494,3200.0
189,3200.0
657,3200.0
292,2666.6666666666665
48,2666.6666666666665
408,2000.0
643,2000.0
380,2285.714285714286
277,2285.714285714286
391,1777.7777777777778
427,1777.7777777777778
233,1777.7777777777778
372,1777.7777777777778
328,1777.7777777777778
101,2000.0
273,2000.0
598,2285.714285714286
680,2285.714285714286
272,1777.7777777777778
391,3200.0
530,3200.0
617,2000.0
1122,2000.0
764,1600.0
1065,1600.0
396,1600.0
849,1600.0
40,1600.0
106,4000.0
653,4000.0
413,4000.0
475,4000.0
211,1066.6666666666667
95,1066.6666666666667
358,1066.6666666666667
97,1142.857142857143
20,1142.857142857143
621,4000.0
573,4000.0
120,1600.0
467,2666.6666666666665
606,2666.6666666666665
552,1230.7692307692307
248,2666.6666666666665
263,3200.0
97,3200.0
213,2285.714285714286
254,3200.0
55,3200.0
480,2666.6666666666665
393,5333.333333333333
184,5333.333333333333
177,1454.5454545454545
76,1454.5454545454545
122,1454.5454545454545
428,1454.5454545454545
252,1454.5454545454545
334,1454.5454545454545
136,888.8888888888889
355,888.8888888888889
192,888.8888888888889
187,1333.3333333333333
20,1333.3333333333333
53,4000.0
510,4000.0
464,4000.0
409,4000.0
382,4000.0
54,551.7241379310345
35,551.7241379310345
1591,761.9047619047619
264,761.9047619047619
1053,761.9047619047619
922,761.9047619047619
1085,761.9047619047619
1350,761.9047619047619
1740,761.9047619047619
1497,761.9047619047619
2727,761.9047619047619
3369,170.2127659574468
613,170.2127659574468
537,170.2127659574468
619,170.2127659574468
820,170.2127659574468
1629,457.14285714285717
4092,842.1052631578947
1305,1066.6666666666667
1318,1066.6666666666667
4104,1066.6666666666667
2144,1066.6666666666667
3763,253.96825396825398
2494,253.96825396825398
595,695.6521739130435
1807,1454.5454545454545
1709,1454.5454545454545
6786,615.3846153846154
214,615.3846153846154
1355,842.1052631578947
960,842.1052631578947
5140,842.1052631578947
342,390.2439024390244
3492,390.2439024390244
3750,888.8888888888889
2461,888.8888888888889
1160,761.9047619047619
841,761.9047619047619
1796,941.1764705882352
1823,941.1764705882352
6787,727.2727272727273
1671,888.8888888888889
474,888.8888888888889
850,888.8888888888889
2051,888.8888888888889
4034,888.8888888888889
5436,888.8888888888889
4271,888.8888888888889
4699,888.8888888888889
3832,888.8888888888889
2555,888.8888888888889
3792,888.8888888888889
4940,195.1219512195122
3387,195.1219512195122
1244,761.9047619047619
169,761.9047619047619
447,2285.714285714286
2283,2666.6666666666665
2295,2666.6666666666665
8087,727.2727272727273
2838,888.8888888888889
4856,888.8888888888889
5024,888.8888888888889
3925,888.8888888888889
3571,242.42424242424244
1520,242.42424242424244
395,242.42424242424244
1226,242.42424242424244
2687,484.8484848484849
1271,484.8484848484849
6784,888.8888888888889
4039,941.1764705882352
1389,941.1764705882352
3405,941.1764705882352
3920,941.1764705882352
4732,941.1764705882352
2874,941.1764705882352
3614,235.2941176470588
2392,235.2941176470588
1049,1000.0
1148,1000.0
2408,941.1764705882352
1390,941.1764705882352
7720,941.1764705882352
4677,1000.0
909,1000.0
3704,1000.0
3936,1000.0
4800,1000.0
3657,1000.0
1327,1000.0
2116,1000.0
2864,235.2941176470588
1517,235.2941176470588
606,1000.0
593,1000.0
2020,1066.6666666666667
1217,1066.6666666666667
7160,842.1052631578947
4590,1000.0
246,1000.0
3668,1000.0
6115,1000.0
1591,1000.0
4182,246.15384615384616
2540,246.15384615384616
1255,246.15384615384616
3112,500.0
804,500.0
5064,842.1052631578947
4506,1142.857142857143
328,1333.3333333333333
1432,1333.3333333333333
3638,1333.3333333333333
5130,1333.3333333333333
2710,1333.3333333333333
3749,271.1864406779661
998,271.1864406779661
1554,1142.857142857143
2456,1142.857142857143
1350,941.1764705882352
502,941.1764705882352
5550,888.8888888888889
4273,1230.7692307692307
1092,1230.7692307692307
4140,1230.7692307692307
2383,1230.7692307692307
3128,222.22222222222223
1810,1230.7692307692307
2026,1230.7692307692307
93,1000.0
524,1000.0
5586,761.9047619047619
3958,1230.7692307692307
3384,1230.7692307692307
4445,1230.7692307692307
2673,1230.7692307692307
2909,222.22222222222223
2413,1454.5454545454545
1609,1454.5454545454545
914,1454.5454545454545
5750,400.0
4118,1454.5454545454545
1342,1454.5454545454545
3072,1454.5454545454545
4670,1454.5454545454545
2770,1454.5454545454545
2649,219.17808219178082
2567,1454.5454545454545
1025,1454.5454545454545
1041,1454.5454545454545
5431,390.2439024390244
3993,1600.0
1904,1600.0
2815,1600.0
4214,1600.0
2655,1600.0
2183,210.52631578947367
2056,4000.0
1179,4000.0
880,4000.0
661,4000.0
613,4000.0
664,4000.0
788,500.0
1084,1142.857142857143
577,432.43243243243245
989,1066.6666666666667
664,1066.6666666666667
748,156.86274509803923
751,307.6923076923077
536,307.6923076923077
386,307.6923076923077
403,145.45454545454547
397,1454.5454545454545
402,1777.7777777777778
563,1142.857142857143
404,1142.857142857143
380,1142.857142857143
479,1142.857142857143
496,140.35087719298247
744,457.14285714285717
422,457.14285714285717
1683,285.7142857142857
1832,285.7142857142857
792,340.4255319148936
1086,1000.0
1329,727.2727272727273
1319,2666.6666666666665
1195,2666.6666666666665
1302,2666.6666666666665
1302,2666.6666666666665
1610,192.7710843373494
248,192.7710843373494
228,192.7710843373494
2875,280.70175438596493
2277,280.70175438596493
2725,280.70175438596493
986,190.47619047619048
1331,190.47619047619048
2509,285.7142857142857
3938,285.7142857142857
1184,197.53086419753086
1377,197.53086419753086
2993,285.7142857142857
3816,285.7142857142857
1493,200.0
1293,200.0
3223,285.7142857142857
961,285.7142857142857
686,695.6521739130435
4348,695.6521739130435
2527,258.06451612903226
1713,258.06451612903226
4305,290.90909090909093
3007,290.90909090909093
4413,290.90909090909093
2615,200.0
1795,200.0
3123,200.0
2961,200.0
4314,200.0
2555,117.6470588235294
1550,117.6470588235294
4089,290.90909090909093
2445,1142.857142857143
3093,1142.857142857143
4446,1142.857142857143
2636,242.42424242424244
1519,242.42424242424244
1707,380.95238095238096
3959,1066.6666666666667
2516,1230.7692307692307
3171,1230.7692307692307
4510,1230.7692307692307
2609,242.42424242424244
1440,242.42424242424244
1676,380.95238095238096
3889,1000.0
2408,1230.7692307692307
2953,1230.7692307692307
4329,1230.7692307692307
2857,242.42424242424244
1100,242.42424242424244
1000,242.42424242424244
1804,410.2564102564103
4092,842.1052631578947
2575,1066.6666666666667
2604,1066.6666666666667
4006,1066.6666666666667
2856,250.0
1370,250.0
1597,421.05263157894734
3797,800.0
2943,1066.6666666666667
3619,1066.6666666666667
3220,1066.6666666666667
2202,238.80597014925374
857,238.80597014925374
1494,421.05263157894734
1498,8000.0
3681,888.8888888888889
3072,1333.3333333333333
3107,1333.3333333333333
3046,1333.3333333333333
2857,1333.3333333333333
3131,1333.3333333333333
3040,1333.3333333333333
1505,1333.3333333333333
2491,228.57142857142858
1145,228.57142857142858
1075,363.6363636363636
3615,1142.857142857143
3315,1454.5454545454545
2370,1454.5454545454545
2781,1454.5454545454545
3528,1454.5454545454545
3293,432.43243243243245
1788,4000.0
869,4000.0
406,4000.0
1284,4000.0
1725,4000.0
1655,4000.0
1609,4000.0
2750,4000.0
2861,4000.0
2124,4000.0
1970,4000.0
571,202.53164556962025
1469,1777.7777777777778
483,1777.7777777777778
53,592.5925925925926
12,592.5925925925926
2298,1142.857142857143
2414,1600.0
668,1333.3333333333333
647,4000.0
83,4000.0
391,2285.714285714286
174,4000.0
549,4000.0
871,4000.0
709,4000.0
1028,4000.0
162,4000.0
1227,4000.0
1086,4000.0
970,4000.0
1027,4000.0
1067,4000.0
1133,4000.0
1330,4000.0
1768,4000.0
739,4000.0
350,4000.0
373,183.90804597701148
597,4000.0
853,4000.0
1028,4000.0
915,1333.3333333333333
1278,3200.0
1486,3200.0
1070,2285.714285714286
1049,4000.0
850,3200.0
789,2666.6666666666665
719,3200.0
846,3200.0
6,3200.0
975,3200.0
275,3200.0
997,3200.0
1032,3200.0
807,3200.0
695,3200.0
426,3200.0
1082,3200.0
196,3200.0
961,1454.5454545454545
916,1454.5454545454545
454,3200.0
832,3200.0
659,3200.0
879,3200.0
1360,3200.0
663,800.0
804,800.0
417,3200.0
278,3200.0
544,3200.0
222,1777.7777777777778
948,1777.7777777777778
1211,1777.7777777777778
684,1777.7777777777778
777,727.2727272727273
316,4000.0
299,4000.0
101,3200.0
394,3200.0
270,3200.0
533,3200.0
513,3200.0
67,1333.3333333333333
41,1333.3333333333333
800,5333.333333333333
829,5333.333333333333
668,3200.0
460,3200.0
691,3200.0
278,3200.0
233,4000.0
269,4000.0
346,2000.0
891,2000.0
1414,3200.0
730,3200.0
1134,3200.0
455,3200.0
218,3200.0
1188,3200.0
365,3200.0
1488,3200.0
1233,3200.0
1625,1454.5454545454545
801,1454.5454545454545
1541,3200.0
1252,3200.0
293,3200.0
1114,3200.0
834,3200.0
1159,3200.0
659,2666.6666666666665
1178,2666.6666666666665
1044,2666.6666666666665
612,1600.0
305,1600.0
203,1600.0
204,1600.0
156,1333.3333333333333
298,1333.3333333333333
571,1333.3333333333333
927,1333.3333333333333
896,1333.3333333333333
78,941.1764705882352
697,941.1764705882352
789,941.1764705882352
181,1600.0
1248,1600.0
731,1600.0
1198,1454.5454545454545
1472,1454.5454545454545
169,3200.0
519,3200.0
101,4000.0
937,4000.0
172,2666.6666666666665
393,2666.6666666666665
1338,2666.6666666666665
353,1777.7777777777778
635,1777.7777777777778
849,4000.0
703,4000.0
1037,4000.0
354,4000.0
556,1230.7692307692307
840,1230.7692307692307
435,1230.7692307692307
2717,1333.3333333333333
557,1333.3333333333333
195,3200.0
35,3200.0
589,5333.333333333333
1554,5333.333333333333
1138,1777.7777777777778
1270,4000.0
1144,2285.714285714286
194,4000.0
262,4000.0
1134,3200.0
1266,4000.0
34,4000.0
922,2666.6666666666665
333,2666.6666666666665
1685,3200.0
392,3200.0
658,3200.0
267,1777.7777777777778
401,1777.7777777777778
732,2666.6666666666665
22,2666.6666666666665
737,2666.6666666666665
298,2666.6666666666665
614,1000.0
387,1000.0
400,3200.0
235,3200.0
1128,3200.0
1074,3200.0
681,800.0
324,800.0
107,3200.0
503,3200.0
1478,3200.0
694,3200.0
423,1142.857142857143
211,1142.857142857143
1000,1142.857142857143
136,2000.0
943,2000.0
969,4000.0
1437,4000.0
1442,3200.0
2026,3200.0
1296,4000.0
891,4000.0
541,3200.0
1364,3200.0
1415,3200.0
487,3200.0
583,1454.5454545454545
1697,1454.5454545454545
1253,3200.0
934,3200.0
390,4000.0
768,4000.0
726,3200.0
302,3200.0
1526,3200.0
934,3200.0
1025,3200.0
861,941.1764705882352
933,941.1764705882352
1258,941.1764705882352
140,1454.5454545454545
1038,1454.5454545454545
173,4000.0
2071,4000.0
92,3200.0
2178,3200.0
1526,3200.0
2694,3200.0
314,941.1764705882352
2202,941.1764705882352
1221,941.1764705882352
1918,941.1764705882352
373,941.1764705882352
2375,941.1764705882352
1430,941.1764705882352
862,941.1764705882352
723,941.1764705882352
1493,941.1764705882352
252,615.3846153846154
1027,615.3846153846154
1291,3200.0
745,3200.0
524,3200.0
1011,3200.0
255,2666.6666666666665
457,2666.6666666666665
700,2666.6666666666665
1073,1454.5454545454545
1050,1454.5454545454545
734,4000.0
1133,4000.0
607,2666.6666666666665
757,2666.6666666666665
1267,2666.6666666666665
839,2666.6666666666665
1181,2666.6666666666665
452,2666.6666666666665
252,2666.6666666666665
428,2666.6666666666665
774,3200.0
823,5333.333333333333
177,5333.333333333333
1821,3200.0
936,3200.0
642,3200.0
292,3200.0
501,4000.0
369,4000.0
66,3200.0
8,3200.0
610,3200.0
582,1777.7777777777778
594,4000.0
42,4000.0
143,4000.0
68,4000.0
1379,3200.0
1509,3200.0
1589,3200.0
770,3200.0
745,3200.0
637,5333.333333333333
561,5333.333333333333
1964,3200.0
1555,3200.0
2470,3200.0
538,3200.0
422,3200.0
1275,1454.5454545454545
543,1454.5454545454545
1319,2666.6666666666665
2,2666.6666666666665
1380,4000.0
478,4000.0
1769,3200.0
64,3200.0
837,3200.0
305,3200.0
1027,3200.0
784,3200.0
1498,2285.714285714286
966,2285.714285714286
1300,3200.0
790,3200.0
916,2666.6666666666665
1039,2666.6666666666665
63,2666.6666666666665
1365,3200.0
149,3200.0
1908,2666.6666666666665
470,2666.6666666666665
1785,2666.6666666666665
87,2666.6666666666665
1922,3200.0
726,3200.0
1529,2666.6666666666665
301,2666.6666666666665
1128,3200.0
137,3200.0
1058,3200.0
317,3200.0
888,3200.0
667,4000.0
458,4000.0
959,3200.0
620,3200.0
1446,4000.0
720,4000.0
1711,3200.0
1054,3200.0
932,3200.0
441,3200.0
956,2666.6666666666665
742,2666.6666666666665
1203,2666.6666666666665
1130,2666.6666666666665
1894,3200.0
784,3200.0
797,3200.0
610,3200.0
996,4000.0
204,4000.0
1479,3200.0
838,3200.0
2753,3200.0
1737,3200.0
2152,2666.6666666666665
345,2666.6666666666665
822,3200.0
438,2285.714285714286
381,2285.714285714286
1614,2285.714285714286
1469,2285.714285714286
1866,3200.0
782,3200.0
841,3200.0
610,4000.0
68,4000.0
1093,3200.0
167,3200.0
595,3200.0
992,3200.0
713,2285.714285714286
525,2285.714285714286
1495,2285.714285714286
1402,2285.714285714286
1764,2666.6666666666665
1213,2666.6666666666665
1405,2666.6666666666665
975,2666.6666666666665
1318,2285.714285714286
578,2285.714285714286
682,2666.6666666666665
745,4000.0
13,4000.0
726,2000.0
238,2000.0
615,2666.6666666666665
863,4000.0
145,4000.0
828,2285.714285714286
239,2285.714285714286
1020,2285.714285714286
238,2285.714285714286
1061,2666.6666666666665
437,2666.6666666666665
943,3200.0
369,3200.0
981,2666.6666666666665
141,2666.6666666666665
417,2000.0
535,4000.0
498,4000.0
1227,3200.0
681,3200.0
342,2666.6666666666665
447,2666.6666666666665
942,2285.714285714286
672,2285.714285714286
706,3200.0
221,3200.0
648,3200.0
156,3200.0
881,2285.714285714286
537,2285.714285714286
1360,2285.714285714286
911,2285.714285714286
1004,2285.714285714286
378,2285.714285714286
854,3200.0
51,3200.0
267,3200.0
804,5333.333333333333
907,5333.333333333333
1719,2666.6666666666665
997,2666.6666666666665
730,3200.0
14,3200.0
445,2285.714285714286
57,2285.714285714286
177,3200.0
21,3200.0
1276,4000.0
912,4000.0
1164,2666.6666666666665
381,2666.6666666666665
665,2666.6666666666665
72,2666.6666666666665
175,2666.6666666666665
108,2666.6666666666665
985,2285.714285714286
752,2285.714285714286
1411,2666.6666666666665
1613,2666.6666666666665
1956,2666.6666666666665
1392,2666.6666666666665
758,2000.0
240,2000.0
827,3200.0
624,3200.0
1345,4000.0
1602,4000.0
806,2666.6666666666665
620,2666.6666666666665
664,2285.714285714286
1092,2285.714285714286
653,3200.0
622,3200.0
272,2000.0
613,2000.0
427,2000.0
291,1777.7777777777778
310,1777.7777777777778
710,3200.0
814,3200.0
1398,2666.6666666666665
899,2666.6666666666665
1142,2285.714285714286
1322,2285.714285714286
1591,2666.6666666666665
627,2666.6666666666665
324,2666.6666666666665
1196,1333.3333333333333
1348,1333.3333333333333
1372,2285.714285714286
1702,2285.714285714286
1503,2666.6666666666665
2014,2666.6666666666665
1752,2285.714285714286
1512,2285.714285714286
1186,2285.714285714286
1343,2285.714285714286
307,2666.6666666666665
640,2666.6666666666665
489,2666.6666666666665
1153,2666.6666666666665
632,1000.0
1263,1000.0
316,2666.6666666666665
293,2666.6666666666665
283,4000.0
942,4000.0
1591,3200.0
2301,3200.0
1647,3200.0
1003,3200.0
1106,3200.0
528,1777.7777777777778
775,1777.7777777777778
1395,1777.7777777777778
568,1777.7777777777778
1980,1777.7777777777778
54,2666.6666666666665
1472,2666.6666666666665
415,2285.714285714286
2005,2285.714285714286
1837,2666.6666666666665
2238,2666.6666666666665
463,2666.6666666666665
1482,2666.6666666666665
1213,2666.6666666666665
2097,2666.6666666666665
1420,2666.6666666666665
855,2666.6666666666665
420,3200.0
2041,3200.0
2158,3200.0
3111,3200.0
2142,2285.714285714286
4062,2285.714285714286
3009,2666.6666666666665
2677,2666.6666666666665
553,2666.6666666666665
1507,2666.6666666666665
411,2666.6666666666665
2822,2666.6666666666665
1000,2666.6666666666665
3010,2666.6666666666665
115,3200.0
1854,3200.0
1176,3200.0
2299,3200.0
2021,3200.0
1881,3200.0
249,640.0
2193,640.0
748,2666.6666666666665
1543,2666.6666666666665
888,2666.6666666666665
913,1600.0
3744,1600.0
2066,2666.6666666666665
2595,2666.6666666666665
1140,2666.6666666666665
1976,2666.6666666666665
661,2666.6666666666665
2487,2666.6666666666665
1295,2285.714285714286
2235,2285.714285714286
1287,2666.6666666666665
2065,2666.6666666666665
913,2285.714285714286
2412,2285.714285714286
1107,2285.714285714286
1734,2285.714285714286
211,2285.714285714286
2195,2285.714285714286
775,2666.6666666666665
2264,2666.6666666666665
1367,2285.714285714286
2753,2285.714285714286
1196,2666.6666666666665
1900,2666.6666666666665
578,2666.6666666666665
1163,2666.6666666666665
459,3200.0
1110,3200.0
287,2285.714285714286
674,2285.714285714286
679,2285.714285714286
532,1142.857142857143
1792,1142.857142857143
1969,2285.714285714286
2300,2285.714285714286
1584,2666.6666666666665
2162,2666.6666666666665
502,2285.714285714286
1680,2285.714285714286
1327,2666.6666666666665
2938,2666.6666666666665
1759,2285.714285714286
3294,2285.714285714286
968,2285.714285714286
2476,2285.714285714286
278,2666.6666666666665
2374,2666.6666666666665
1547,2666.6666666666665
1430,2666.6666666666665
240,1142.857142857143
1617,1142.857142857143
1155,1142.857142857143
727,1142.857142857143
939,1142.857142857143
824,1142.857142857143
275,484.8484848484849
1437,484.8484848484849
403,2666.6666666666665
940,2666.6666666666665
97,3200.0
1242,3200.0
209,2666.6666666666665
1211,2666.6666666666665
273,2000.0
1563,2000.0
275,2285.714285714286
743,2285.714285714286
838,2285.714285714286
86,1777.7777777777778
1102,1777.7777777777778
1556,1777.7777777777778
1371,1777.7777777777778
1111,1777.7777777777778
397,500.0
866,500.0
711,2000.0
613,2000.0
1204,2285.714285714286
257,2285.714285714286
852,1777.7777777777778
192,1777.7777777777778
76,1777.7777777777778
744,1777.7777777777778
517,1777.7777777777778
1299,2285.714285714286
1224,1777.7777777777778
358,3200.0
641,4000.0
635,4000.0
166,2285.714285714286
1101,2285.714285714286
766,2285.714285714286
805,2285.714285714286
494,2285.714285714286
218,615.3846153846154
377,615.3846153846154
393,2000.0
323,2000.0
508,2000.0
161,2000.0
229,2000.0
58,2000.0
472,1600.0
5,1600.0
527,2285.714285714286
498,1777.7777777777778
387,2000.0
392,1600.0
380,2285.714285714286
343,2666.6666666666665
350,3200.0
379,2285.714285714286
327,2000.0
405,2000.0
367,2285.714285714286
364,4000.0
400,3200.0
347,2666.6666666666665
396,2666.6666666666665
395,2285.714285714286
411,3200.0
449,1777.7777777777778
430,3200.0
425,3200.0
500,2666.6666666666665
433,2666.6666666666665
524,2666.6666666666665
471,2000.0
485,2666.6666666666665
476,2000.0
461,2666.6666666666665
465,2285.714285714286
464,2666.6666666666665
486,2000.0
415,3200.0
425,4000.0
451,2285.714285714286
408,2000.0
384,1777.7777777777778
384,2666.6666666666665
377,1600.0
436,1777.7777777777778
439,2666.6666666666665
464,2666.6666666666665
446,2285.714285714286
416,2285.714285714286
354,4000.0
326,3200.0
381,1230.7692307692307
375,3200.0
364,3200.0
343,2666.6666666666665
353,2666.6666666666665
363,2285.714285714286
370,2666.6666666666665
384,2285.714285714286
32,2285.714285714286
16,2285.714285714286
3,2285.714285714286
4,2285.714285714286
21,2285.714285714286
10,2285.714285714286
8,2285.714285714286
0,2285.714285714286
47,355.55555555555554
29,355.55555555555554
94,1230.7692307692307
80,2666.6666666666665
72,1454.5454545454545
31,1454.5454545454545
90,1230.7692307692307
85,3200.0
86,4000.0
24,4000.0
44,1777.7777777777778
19,1777.7777777777778
9,1777.7777777777778
44,941.1764705882352
34,941.1764705882352
70,2666.6666666666665
66,5333.333333333333
72,2666.6666666666665
29,2666.6666666666665
53,2000.0
3,2000.0
6,2000.0
1,2000.0
25,2000.0
60,592.5925925925926
59,3200.0
42,3200.0
55,3200.0
28,3200.0
12,3200.0
7,3200.0
6,3200.0
8,3200.0
20,3200.0
16,3200.0
7,3200.0
4,3200.0
2,3200.0
3,3200.0
13,3200.0
16,3200.0
31,3200.0
47,3200.0
50,3200.0
43,3200.0
56,3200.0
56,3200.0
55,3200.0
42,3200.0
34,3200.0
38,3200.0
30,3200.0
40,3200.0
50,3200.0
50,3200.0
