amp,freq
20,2666.6666666666665
9,3200.0
18,3200.0
13,5333.333333333333
22,5333.333333333333
7,5333.333333333333
6,5333.333333333333
47,2285.714285714286
39,2285.714285714286
42,8000.0
13,8000.0
16,5333.333333333333
11,5333.333333333333
7,5333.333333333333
22,5333.333333333333
6,2000.0
5,2000.0
55,2666.6666666666665
27,2666.6666666666665
44,3200.0
28,3200.0
41,4000.0
7,4000.0
41,2666.6666666666665
22,2666.6666666666665
31,3200.0
24,3200.0
25,5333.333333333333
9,5333.333333333333
14,3200.0
1,3200.0
7,2666.6666666666665
3,2666.6666666666665
5,5333.333333333333
0,5333.333333333333
8,8000.0
21,8000.0
13,3200.0
33,3200.0
24,5333.333333333333
42,5333.333333333333
7,3200.0
31,3200.0
16,4000.0
33,4000.0
2,3200.0
40,3200.0
21,2666.6666666666665
37,2666.6666666666665
10,4000.0
46,4000.0
35,5333.333333333333
37,5333.333333333333
23,2666.6666666666665
21,2666.6666666666665
38,4000.0
37,4000.0
54,5333.333333333333
34,5333.333333333333
41,3200.0
38,3200.0
45,8000.0
19,8000.0
25,4000.0
6,4000.0
20,3200.0
2,3200.0
4,3200.0
24,3200.0
22,5333.333333333333
38,5333.333333333333
31,5333.333333333333
46,5333.333333333333
11,3200.0
33,3200.0
25,2666.6666666666665
41,2666.6666666666665
25,5333.333333333333
32,5333.333333333333
25,8000.0
32,8000.0
25,4000.0
33,4000.0
26,5333.333333333333
33,5333.333333333333
20,2666.6666666666665
14,2666.6666666666665
18,5333.333333333333
10,5333.333333333333
37,3200.0
34,3200.0
37,8000.0
36,8000.0
44,5333.333333333333
20,5333.333333333333
31,4000.0
21,4000.0
29,5333.333333333333
25,5333.333333333333
20,1777.7777777777778
23,1777.7777777777778
16,8000.0
25,8000.0
23,5333.333333333333
25,5333.333333333333
8,4000.0
12,4000.0
4,8000.0
6,8000.0
1,5333.333333333333
20,5333.333333333333
1,3200.0
20,3200.0
11,2285.714285714286
4,2285.714285714286
10,8000.0
1,8000.0
10,8000.0
5,8000.0
4,5333.333333333333
5,5333.333333333333
7,8000.0
30,8000.0
28,2666.6666666666665
47,2666.6666666666665
35,5333.333333333333
48,5333.333333333333
26,5333.333333333333
36,5333.333333333333
2,5333.333333333333
18,5333.333333333333
17,3200.0
45,3200.0
22,3200.0
42,3200.0
13,3200.0
16,3200.0
14,8000.0
17,8000.0
35,1600.0
2,1600.0
2,2285.714285714286
7,2285.714285714286
17,2666.6666666666665
15,2666.6666666666665
74,2285.714285714286
56,2285.714285714286
58,5333.333333333333
40,5333.333333333333
46,8000.0
20,8000.0
22,4000.0
30,4000.0
23,2000.0
39,2000.0
10,3200.0
36,3200.0
9,3200.0
12,3200.0
10,8000.0
31,8000.0
15,5333.333333333333
44,5333.333333333333
25,2666.6666666666665
33,2666.6666666666665
24,2666.6666666666665
32,2666.6666666666665
12,5333.333333333333
14,5333.333333333333
6,8000.0
7,8000.0
4,4000.0
30,4000.0
19,2285.714285714286
47,2285.714285714286
28,5333.333333333333
35,5333.333333333333
17,2666.6666666666665
32,2666.6666666666665
25,3200.0
31,3200.0
29,8000.0
31,8000.0
23,8000.0
33,8000.0
24,8000.0
30,8000.0
23,5333.333333333333
28,5333.333333333333
5,3200.0
11,3200.0
3,5333.333333333333
13,5333.333333333333
23,4000.0
6,4000.0
7,5333.333333333333
21,5333.333333333333
19,2285.714285714286
25,2285.714285714286
9,4000.0
25,4000.0
10,2666.6666666666665
22,2666.6666666666665
16,4000.0
21,4000.0
15,8000.0
23,8000.0
5,4000.0
23,4000.0
5,5333.333333333333
29,5333.333333333333
13,3200.0
21,3200.0
2,3200.0
9,3200.0
2,5333.333333333333
14,5333.333333333333
8,5333.333333333333
18,5333.333333333333
7,3200.0
15,3200.0
2,3200.0
14,3200.0
9,5333.333333333333
15,5333.333333333333
7,4000.0
16,4000.0
4,3200.0
3,3200.0
17,4000.0
3,4000.0
11,5333.333333333333
2,5333.333333333333
11,4000.0
6,4000.0
11,4000.0
4,4000.0
21,3200.0
11,3200.0
8,4000.0
10,4000.0
5,4000.0
12,4000.0
8,4000.0
4,4000.0
1,4000.0
2,4000.0
7,3200.0
19,3200.0
18,4000.0
19,4000.0
1,3200.0
20,3200.0
10,4000.0
16,4000.0
10,8000.0
24,8000.0
18,5333.333333333333
28,5333.333333333333
3,2000.0
16,2000.0
0,4000.0
16,4000.0
8,3200.0
10,3200.0
2,5333.333333333333
14,5333.333333333333
6,2666.6666666666665
21,2666.6666666666665
11,4000.0
2,4000.0
7,5333.333333333333
4,5333.333333333333
3,5333.333333333333
5,5333.333333333333
15,5333.333333333333
9,5333.333333333333
20,2666.6666666666665
5,2666.6666666666665
7,8000.0
3,8000.0
3,5333.333333333333
14,5333.333333333333
4,5333.333333333333
9,5333.333333333333
3,8000.0
4,8000.0
6,4000.0
5,4000.0
29,3200.0
5,3200.0
22,3200.0
16,3200.0
31,4000.0
21,4000.0
53,3200.0
8,3200.0
6,2285.714285714286
11,2285.714285714286
4,5333.333333333333
22,5333.333333333333
12,5333.333333333333
14,5333.333333333333
7,5333.333333333333
20,5333.333333333333
12,4000.0
20,4000.0
1,8000.0
22,8000.0
8,2285.714285714286
6,2285.714285714286
25,3200.0
17,3200.0
39,2285.714285714286
3,2285.714285714286
27,1600.0
4,1600.0
18,3200.0
14,3200.0
15,8000.0
35,8000.0
17,2000.0
21,2000.0
11,2666.6666666666665
10,2666.6666666666665
12,5333.333333333333
8,5333.333333333333
15,8000.0
5,8000.0
17,3200.0
10,3200.0
23,4000.0
3,4000.0
12,3200.0
9,3200.0
5,5333.333333333333
24,5333.333333333333
16,5333.333333333333
23,5333.333333333333
12,8000.0
14,8000.0
5,4000.0
10,4000.0
16,3200.0
2,3200.0
33,3200.0
22,3200.0
27,8000.0
1,8000.0
7,5333.333333333333
5,5333.333333333333
0,8000.0
18,8000.0
7,2666.6666666666665
2,2666.6666666666665
1,5333.333333333333
17,5333.333333333333
7,4000.0
8,4000.0
33,5333.333333333333
25,5333.333333333333
26,4000.0
25,4000.0
32,8000.0
22,8000.0
30,5333.333333333333
23,5333.333333333333
24,8000.0
3,8000.0
4,5333.333333333333
1,5333.333333333333
21,5333.333333333333
10,5333.333333333333
15,5333.333333333333
8,5333.333333333333
16,8000.0
14,8000.0
34,3200.0
15,3200.0
22,4000.0
29,4000.0
3,2000.0
9,2000.0
0,8000.0
16,8000.0
2,2666.6666666666665
17,2666.6666666666665
8,4000.0
7,4000.0
0,5333.333333333333
24,5333.333333333333
2,2666.6666666666665
10,2666.6666666666665
24,3200.0
19,3200.0
29,4000.0
6,4000.0
20,2666.6666666666665
18,2666.6666666666665
51,2285.714285714286
21,2285.714285714286
24,5333.333333333333
4,5333.333333333333
0,2666.6666666666665
19,2666.6666666666665
8,2285.714285714286
17,2285.714285714286
11,4000.0
18,4000.0
9,8000.0
30,8000.0
1,5333.333333333333
18,5333.333333333333
10,4000.0
11,4000.0
1,5333.333333333333
15,5333.333333333333
13,2666.6666666666665
2,2666.6666666666665
11,5333.333333333333
18,5333.333333333333
14,5333.333333333333
16,5333.333333333333
7,5333.333333333333
23,5333.333333333333
15,3200.0
17,3200.0
6,5333.333333333333
23,5333.333333333333
16,5333.333333333333
23,5333.333333333333
34,1454.5454545454545
27,1454.5454545454545
51,5333.333333333333
17,5333.333333333333
20,4000.0
2,4000.0
14,2666.6666666666665
15,2666.6666666666665
13,5333.333333333333
14,5333.333333333333
26,4000.0
13,4000.0
20,5333.333333333333
18,5333.333333333333
32,8000.0
16,8000.0
35,3200.0
16,3200.0
44,4000.0
20,4000.0
28,5333.333333333333
2,5333.333333333333
7,4000.0
3,4000.0
13,8000.0
4,8000.0
5,4000.0
19,4000.0
1,5333.333333333333
12,5333.333333333333
6,5333.333333333333
14,5333.333333333333
13,3200.0
14,3200.0
4,5333.333333333333
13,5333.333333333333
6,5333.333333333333
11,5333.333333333333
21,3200.0
12,3200.0
21,5333.333333333333
19,5333.333333333333
5,2666.6666666666665
13,2666.6666666666665
22,4000.0
12,4000.0
10,4000.0
12,4000.0
8,5333.333333333333
10,5333.333333333333
9,8000.0
15,8000.0
2,4000.0
16,4000.0
5,3200.0
26,3200.0
10,4000.0
6,4000.0
3,5333.333333333333
8,5333.333333333333
2,8000.0
5,8000.0
5,5333.333333333333
1,5333.333333333333
27,3200.0
20,3200.0
26,5333.333333333333
10,5333.333333333333
26,4000.0
8,4000.0
38,2666.6666666666665
11,2666.6666666666665
34,2285.714285714286
23,2285.714285714286
15,1333.3333333333333
17,1333.3333333333333
5,5333.333333333333
21,5333.333333333333
4,4000.0
24,4000.0
5,5333.333333333333
34,5333.333333333333
5,3200.0
20,3200.0
12,2666.6666666666665
2,2666.6666666666665
4,8000.0
2,8000.0
3,5333.333333333333
7,5333.333333333333
0,8000.0
15,8000.0
1,5333.333333333333
33,5333.333333333333
26,3200.0
27,3200.0
1,5333.333333333333
1,5333.333333333333
0,5333.333333333333
2,5333.333333333333
0,8000.0
17,8000.0
12,5333.333333333333
19,5333.333333333333
0,2666.6666666666665
20,2666.6666666666665
7,5333.333333333333
21,5333.333333333333
2,5333.333333333333
16,5333.333333333333
26,3200.0
11,3200.0
7,3200.0
5,3200.0
29,3200.0
2,3200.0
6,5333.333333333333
18,5333.333333333333
9,4000.0
11,4000.0
25,5333.333333333333
17,5333.333333333333
25,8000.0
18,8000.0
30,4000.0
21,4000.0
24,8000.0
2,8000.0
8,2666.6666666666665
4,2666.6666666666665
6,8000.0
19,8000.0
13,5333.333333333333
20,5333.333333333333
18,8000.0
19,8000.0
14,3200.0
6,3200.0
7,8000.0
20,8000.0
2,1777.7777777777778
16,1777.7777777777778
0,4000.0
10,4000.0
5,5333.333333333333
19,5333.333333333333
35,2666.6666666666665
7,2666.6666666666665
0,2666.6666666666665
25,2666.6666666666665
3,2285.714285714286
1,2285.714285714286
14,8000.0
3,8000.0
10,5333.333333333333
0,5333.333333333333
10,5333.333333333333
1,5333.333333333333
2,8000.0
14,8000.0
3,5333.333333333333
8,5333.333333333333
18,5333.333333333333
11,5333.333333333333
14,8000.0
22,8000.0
20,2666.6666666666665
22,2666.6666666666665
5,8000.0
11,8000.0
14,2000.0
0,2000.0
16,4000.0
15,4000.0
23,4000.0
22,4000.0
3,1600.0
5,1600.0
4,8000.0
10,8000.0
25,2285.714285714286
26,2285.714285714286
7,1777.7777777777778
10,1777.7777777777778
10,4000.0
8,4000.0
10,5333.333333333333
9,5333.333333333333
8,3200.0
27,3200.0
25,1454.5454545454545
18,1454.5454545454545
35,5333.333333333333
32,5333.333333333333
38,8000.0
21,8000.0
1,2666.6666666666665
6,2666.6666666666665
33,4000.0
26,4000.0
34,1230.7692307692307
33,1230.7692307692307
39,8000.0
29,8000.0
28,3200.0
35,3200.0
0,2666.6666666666665
26,2666.6666666666665
2,1454.5454545454545
0,1454.5454545454545
35,4000.0
27,4000.0
41,4000.0
34,4000.0
46,5333.333333333333
3,5333.333333333333
60,1777.7777777777778
29,1777.7777777777778
1,1066.6666666666667
27,1066.6666666666667
26,5333.333333333333
35,5333.333333333333
19,5333.333333333333
20,5333.333333333333
11,5333.333333333333
2,5333.333333333333
22,4000.0
37,4000.0
10,1777.7777777777778
17,1777.7777777777778
9,5333.333333333333
23,5333.333333333333
22,5333.333333333333
23,5333.333333333333
16,8000.0
23,8000.0
13,2285.714285714286
11,2285.714285714286
12,8000.0
32,8000.0
4,3200.0
7,3200.0
17,3200.0
9,3200.0
37,5333.333333333333
19,5333.333333333333
54,4000.0
8,4000.0
3,2000.0
22,2000.0
10,3200.0
33,3200.0
22,4000.0
29,4000.0
19,8000.0
27,8000.0
2,4000.0
28,4000.0
19,4000.0
37,4000.0
73,1777.7777777777778
26,1777.7777777777778
39,1333.3333333333333
20,1333.3333333333333
22,4000.0
6,4000.0
32,2000.0
9,2000.0
4,3200.0
35,3200.0
9,3200.0
11,3200.0
2,4000.0
18,4000.0
13,3200.0
42,3200.0
60,1142.857142857143
21,1142.857142857143
129,1333.3333333333333
77,1333.3333333333333
56,1000.0
13,1000.0
29,3200.0
22,3200.0
26,5333.333333333333
20,5333.333333333333
29,8000.0
36,8000.0
50,1600.0
29,1600.0
32,5333.333333333333
29,5333.333333333333
147,2000.0
75,2000.0
37,941.1764705882352
36,941.1764705882352
37,8000.0
35,8000.0
38,8000.0
35,8000.0
41,5333.333333333333
73,5333.333333333333
88,1000.0
67,1000.0
5,1454.5454545454545
15,1454.5454545454545
26,5333.333333333333
8,5333.333333333333
11,8000.0
1,8000.0
40,3200.0
96,3200.0
80,1000.0
93,1000.0
100,800.0
146,800.0
138,842.1052631578947
144,842.1052631578947
120,1333.3333333333333
134,1333.3333333333333
85,2000.0
3,2000.0
32,1777.7777777777778
52,1777.7777777777778
43,3200.0
84,3200.0
86,2000.0
41,2000.0
42,4000.0
17,4000.0
41,3200.0
15,3200.0
27,4000.0
76,4000.0
58,3200.0
86,3200.0
33,4000.0
29,4000.0
75,4000.0
9,4000.0
52,4000.0
7,4000.0
19,4000.0
51,4000.0
42,2666.6666666666665
77,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
59,3200.0
22,3200.0
10,3200.0
12,3200.0
10,3200.0
44,3200.0
33,3200.0
46,3200.0
94,1777.7777777777778
21,1777.7777777777778
32,4000.0
47,4000.0
5,2666.6666666666665
32,2666.6666666666665
23,5333.333333333333
50,5333.333333333333
40,5333.333333333333
41,5333.333333333333
29,5333.333333333333
36,5333.333333333333
67,4000.0
38,4000.0
81,4000.0
117,4000.0
92,1777.7777777777778
97,1777.7777777777778
98,2000.0
107,2000.0
91,1777.7777777777778
122,1777.7777777777778
29,2000.0
26,2000.0
73,4000.0
107,4000.0
123,888.8888888888889
153,888.8888888888889
141,842.1052631578947
21,842.1052631578947
46,3200.0
48,3200.0
46,2666.6666666666665
102,2666.6666666666665
44,2000.0
22,2000.0
179,4000.0
108,4000.0
17,1142.857142857143
42,1142.857142857143
77,4000.0
53,4000.0
81,5333.333333333333
62,5333.333333333333
63,4000.0
114,4000.0
98,1600.0
116,1600.0
88,1777.7777777777778
15,1777.7777777777778
40,3200.0
63,3200.0
12,2285.714285714286
91,2285.714285714286
35,2666.6666666666665
15,2666.6666666666665
72,2666.6666666666665
39,2666.6666666666665
16,2666.6666666666665
73,2666.6666666666665
42,2285.714285714286
36,2285.714285714286
42,3200.0
4,3200.0
93,2285.714285714286
19,2285.714285714286
60,3200.0
73,3200.0
2,2000.0
55,2000.0
117,3200.0
27,3200.0
64,3200.0
110,3200.0
8,2000.0
50,2000.0
81,3200.0
13,3200.0
77,2285.714285714286
40,2285.714285714286
10,3200.0
129,3200.0
114,1230.7692307692307
0,1230.7692307692307
1,3200.0
107,3200.0
39,2285.714285714286
79,2285.714285714286
3,1777.7777777777778
22,1777.7777777777778
217,2285.714285714286
44,2285.714285714286
3,2000.0
22,2000.0
77,3200.0
586,3200.0
517,1333.3333333333333
872,1333.3333333333333
2036,1454.5454545454545
1599,1454.5454545454545
1545,640.0
1353,640.0
965,842.1052631578947
834,842.1052631578947
768,727.2727272727273
587,727.2727272727273
513,727.2727272727273
539,727.2727272727273
543,1000.0
255,1000.0
285,5333.333333333333
3170,5333.333333333333
1910,2285.714285714286
1941,2285.714285714286
3126,2000.0
2347,2000.0
2386,666.6666666666666
1387,666.6666666666666
1361,1454.5454545454545
1595,1454.5454545454545
1597,1230.7692307692307
1358,1230.7692307692307
864,842.1052631578947
787,842.1052631578947
788,5333.333333333333
773,5333.333333333333
547,761.9047619047619
56,761.9047619047619
29,3200.0
253,3200.0
239,4000.0
260,4000.0
18,3200.0
105,3200.0
76,3200.0
114,3200.0
108,2285.714285714286
40,2285.714285714286
2,3200.0
287,3200.0
10,2666.6666666666665
33,2666.6666666666665
177,4000.0
224,4000.0
104,1142.857142857143
50,1142.857142857143
56,5333.333333333333
51,5333.333333333333
147,3200.0
50,3200.0
47,5333.333333333333
245,5333.333333333333
180,1454.5454545454545
92,1454.5454545454545
52,2000.0
81,2000.0
56,3200.0
26,3200.0
80,4000.0
58,4000.0
3,2000.0
73,2000.0
32,4000.0
51,4000.0
272,2285.714285714286
385,2285.714285714286
343,1000.0
27,1000.0
46,3200.0
63,3200.0
310,4000.0
87,4000.0
90,5333.333333333333
968,5333.333333333333
717,1600.0
1040,1600.0
2659,1333.3333333333333
2010,1333.3333333333333
1596,666.6666666666666
1606,666.6666666666666
712,761.9047619047619
659,761.9047619047619
1326,640.0
128,640.0
469,3200.0
346,3200.0
590,3200.0
8936,3200.0
693,2000.0
801,2000.0
11050,2666.6666666666665
3873,2666.6666666666665
1779,1454.5454545454545
4905,1454.5454545454545
7116,941.1764705882352
2681,941.1764705882352
2562,2000.0
3285,2000.0
2322,2666.6666666666665
3477,2666.6666666666665
5543,1333.3333333333333
2841,1333.3333333333333
1281,1142.857142857143
1433,1142.857142857143
2772,1333.3333333333333
1744,1333.3333333333333
124,1142.857142857143
277,1142.857142857143
199,4000.0
298,4000.0
967,2000.0
497,2000.0
890,1230.7692307692307
4093,1230.7692307692307
3893,727.2727272727273
4157,727.2727272727273
3529,615.3846153846154
2473,615.3846153846154
2489,592.5925925925926
966,592.5925925925926
903,1333.3333333333333
964,1333.3333333333333
939,4000.0
1008,4000.0
1567,1454.5454545454545
632,1454.5454545454545
318,1230.7692307692307
329,1230.7692307692307
309,5333.333333333333
558,5333.333333333333
1289,1333.3333333333333
574,1333.3333333333333
671,2666.6666666666665
386,2666.6666666666665
686,3200.0
7088,3200.0
9584,941.1764705882352
5764,941.1764705882352
7569,571.4285714285714
3324,571.4285714285714
3668,571.4285714285714
1458,571.4285714285714
1100,1066.6666666666667
1245,1066.6666666666667
1792,1333.3333333333333
450,1333.3333333333333
427,1333.3333333333333
1261,1333.3333333333333
1902,800.0
6309,800.0
8158,727.2727272727273
5108,727.2727272727273
6509,551.7241379310345
2846,551.7241379310345
1964,941.1764705882352
2058,941.1764705882352
3340,1333.3333333333333
1365,1333.3333333333333
998,1230.7692307692307
1243,1230.7692307692307
2015,1066.6666666666667
863,1066.6666666666667
841,1230.7692307692307
844,1230.7692307692307
830,8000.0
1030,8000.0
2792,1230.7692307692307
2784,1230.7692307692307
2873,5333.333333333333
10247,5333.333333333333
4518,2000.0
5068,2000.0
10924,2666.6666666666665
4832,2666.6666666666665
5093,3200.0
3799,3200.0
335,2000.0
2843,2000.0
2154,2666.6666666666665
6494,2666.6666666666665
7330,1230.7692307692307
2183,1230.7692307692307
495,1142.857142857143
2936,1142.857142857143
3480,1066.6666666666667
963,1066.6666666666667
160,1333.3333333333333
2734,1333.3333333333333
3108,842.1052631578947
955,842.1052631578947
477,1230.7692307692307
906,1230.7692307692307
2829,1000.0
6708,1000.0
4215,2285.714285714286
4837,2285.714285714286
8076,2285.714285714286
4477,2285.714285714286
5524,3200.0
3423,3200.0
195,2000.0
2230,2000.0
478,3200.0
4634,3200.0
4470,1066.6666666666667
936,1066.6666666666667
68,1230.7692307692307
3314,1230.7692307692307
2879,842.1052631578947
679,842.1052631578947
189,1333.3333333333333
1121,1333.3333333333333
887,2666.6666666666665
1142,2666.6666666666665
1295,1333.3333333333333
516,1333.3333333333333
83,1000.0
65,1000.0
634,2285.714285714286
589,2285.714285714286
1326,3200.0
3661,3200.0
2664,2285.714285714286
3440,2285.714285714286
3344,2000.0
2749,2000.0
4258,4000.0
181,4000.0
723,2285.714285714286
905,2285.714285714286
91,2666.6666666666665
2557,2666.6666666666665
2339,2285.714285714286
2533,2285.714285714286
2165,1230.7692307692307
572,1230.7692307692307
668,2285.714285714286
326,2285.714285714286
224,2666.6666666666665
1610,2666.6666666666665
1087,1066.6666666666667
603,1066.6666666666667
442,888.8888888888889
40,888.8888888888889
75,2666.6666666666665
206,2666.6666666666665
64,2285.714285714286
367,2285.714285714286
619,842.1052631578947
261,842.1052631578947
398,1066.6666666666667
1842,1066.6666666666667
2016,842.1052631578947
41,842.1052631578947
45,2285.714285714286
170,2285.714285714286
568,2666.6666666666665
921,2666.6666666666665
589,800.0
27,800.0
123,2285.714285714286
124,2285.714285714286
180,2666.6666666666665
189,2666.6666666666665
17,2666.6666666666665
248,2666.6666666666665
42,2285.714285714286
122,2285.714285714286
24,2666.6666666666665
99,2666.6666666666665
257,1333.3333333333333
238,1333.3333333333333
57,941.1764705882352
66,941.1764705882352
180,1454.5454545454545
155,1454.5454545454545
190,4000.0
120,4000.0
46,1066.6666666666667
629,1066.6666666666667
475,2285.714285714286
647,2285.714285714286
394,2000.0
268,2000.0
575,3200.0
34,3200.0
224,2285.714285714286
200,2285.714285714286
461,3200.0
480,3200.0
321,800.0
34,800.0
22,2285.714285714286
40,2285.714285714286
185,2666.6666666666665
10,2666.6666666666665
9,3200.0
196,3200.0
24,1600.0
41,1600.0
99,2666.6666666666665
84,2666.6666666666665
106,3200.0
90,3200.0
136,2666.6666666666665
108,2666.6666666666665
89,1142.857142857143
124,1142.857142857143
32,2285.714285714286
49,2285.714285714286
132,3200.0
65,3200.0
91,2666.6666666666665
87,2666.6666666666665
88,8000.0
73,8000.0
204,3200.0
712,3200.0
484,800.0
203,800.0
332,2285.714285714286
117,2285.714285714286
284,2666.6666666666665
381,2666.6666666666665
197,842.1052631578947
50,842.1052631578947
85,4000.0
31,4000.0
19,5333.333333333333
46,5333.333333333333
15,5333.333333333333
24,5333.333333333333
94,5333.333333333333
81,5333.333333333333
95,5333.333333333333
2,5333.333333333333
28,4000.0
187,4000.0
76,2666.6666666666665
182,2666.6666666666665
100,2666.6666666666665
117,2666.6666666666665
42,5333.333333333333
83,5333.333333333333
32,2666.6666666666665
24,2666.6666666666665
154,3200.0
130,3200.0
141,5333.333333333333
119,5333.333333333333
153,5333.333333333333
66,5333.333333333333
70,2666.6666666666665
71,2666.6666666666665
9,3200.0
41,3200.0
20,4000.0
45,4000.0
48,4000.0
20,4000.0
36,8000.0
16,8000.0
119,5333.333333333333
101,5333.333333333333
123,4000.0
109,4000.0
141,5333.333333333333
15,5333.333333333333
27,2666.6666666666665
95,2666.6666666666665
94,3200.0
112,3200.0
108,5333.333333333333
141,5333.333333333333
28,1777.7777777777778
32,1777.7777777777778
8,3200.0
8,3200.0
26,3200.0
24,3200.0
45,5333.333333333333
40,5333.333333333333
49,5333.333333333333
50,5333.333333333333
32,1454.5454545454545
36,1454.5454545454545
16,5333.333333333333
31,5333.333333333333
27,2666.6666666666665
24,2666.6666666666665
81,3200.0
17,3200.0
89,3200.0
10,3200.0
60,2000.0
42,2000.0
36,5333.333333333333
41,5333.333333333333
19,5333.333333333333
67,5333.333333333333
17,4000.0
22,4000.0
2,8000.0
109,8000.0
94,5333.333333333333
105,5333.333333333333
84,5333.333333333333
120,5333.333333333333
81,5333.333333333333
106,5333.333333333333
82,2000.0
24,2000.0
79,2666.6666666666665
30,2666.6666666666665
12,4000.0
20,4000.0
8,8000.0
23,8000.0
1,4000.0
3,4000.0
9,8000.0
59,8000.0
121,2000.0
72,2000.0
131,5333.333333333333
118,5333.333333333333
252,5333.333333333333
71,5333.333333333333
195,3200.0
381,3200.0
158,727.2727272727273
70,727.2727272727273
26,2285.714285714286
13,2285.714285714286
177,3200.0
92,3200.0
79,2000.0
104,2000.0
59,5333.333333333333
205,5333.333333333333
58,3200.0
32,3200.0
218,3200.0
52,3200.0
136,4000.0
102,4000.0
61,3200.0
72,3200.0
42,4000.0
13,4000.0
10,4000.0
91,4000.0
33,4000.0
174,4000.0
39,3200.0
192,3200.0
246,3200.0
193,3200.0
214,2666.6666666666665
129,2666.6666666666665
207,3200.0
19,3200.0
160,4000.0
61,4000.0
181,3200.0
72,3200.0
217,2285.714285714286
47,2285.714285714286
212,3200.0
44,3200.0
58,2666.6666666666665
147,2666.6666666666665
63,3200.0
74,3200.0
71,5333.333333333333
123,5333.333333333333
162,3200.0
171,3200.0
50,3200.0
128,3200.0
31,3200.0
0,3200.0
34,5333.333333333333
103,5333.333333333333
51,3200.0
90,3200.0
62,4000.0
188,4000.0
283,1066.6666666666667
222,1066.6666666666667
234,4000.0
17,4000.0
30,3200.0
15,3200.0
106,4000.0
6,4000.0
147,2666.6666666666665
13,2666.6666666666665
24,2000.0
140,2000.0
131,2666.6666666666665
128,2666.6666666666665
182,4000.0
84,4000.0
168,2666.6666666666665
151,2666.6666666666665
149,4000.0
80,4000.0
105,3200.0
35,3200.0
21,4000.0
72,4000.0
63,2666.6666666666665
130,2666.6666666666665
88,3200.0
14,3200.0
84,5333.333333333333
41,5333.333333333333
49,3200.0
88,3200.0
10,3200.0
51,3200.0
181,3200.0
13,3200.0
145,3200.0
84,3200.0
25,3200.0
64,3200.0
192,2285.714285714286
49,2285.714285714286
81,1600.0
31,1600.0
93,3200.0
408,3200.0
353,3200.0
658,3200.0
662,1142.857142857143
118,1142.857142857143
138,1333.3333333333333
133,1333.3333333333333
249,4000.0
307,4000.0
208,1777.7777777777778
272,1777.7777777777778
19,4000.0
18,4000.0
245,4000.0
31,4000.0
145,3200.0
39,3200.0
0,4000.0
40,4000.0
103,5333.333333333333
137,5333.333333333333
75,2666.6666666666665
144,2666.6666666666665
158,2666.6666666666665
249,2666.6666666666665
156,2666.6666666666665
24,2666.6666666666665
123,4000.0
13,4000.0
38,3200.0
225,3200.0
73,2666.6666666666665
24,2666.6666666666665
204,3200.0
84,3200.0
144,3200.0
76,3200.0
52,4000.0
55,4000.0
113,5333.333333333333
47,5333.333333333333
145,3200.0
134,3200.0
131,2285.714285714286
6,2285.714285714286
85,4000.0
76,4000.0
159,5333.333333333333
3,5333.333333333333
156,2666.6666666666665
51,2666.6666666666665
127,2285.714285714286
923,2285.714285714286
1346,761.9047619047619
458,761.9047619047619
168,1142.857142857143
433,1142.857142857143
416,842.1052631578947
223,842.1052631578947
229,4000.0
193,4000.0
210,8000.0
173,8000.0
191,5333.333333333333
156,5333.333333333333
198,3200.0
365,3200.0
358,2666.6666666666665
585,2666.6666666666665
394,1454.5454545454545
60,1454.5454545454545
71,2666.6666666666665
60,2666.6666666666665
49,2285.714285714286
50,2285.714285714286
6,5333.333333333333
151,5333.333333333333
426,888.8888888888889
270,888.8888888888889
541,3200.0
2800,3200.0
2450,2285.714285714286
3523,2285.714285714286
5193,1230.7692307692307
2094,1230.7692307692307
539,1230.7692307692307
941,1230.7692307692307
266,3200.0
2224,3200.0
2505,842.1052631578947
571,842.1052631578947
149,1142.857142857143
1378,1142.857142857143
1645,888.8888888888889
396,888.8888888888889
30,1142.857142857143
233,1142.857142857143
223,4000.0
788,4000.0
932,1066.6666666666667
174,1066.6666666666667
105,1333.3333333333333
70,1333.3333333333333
170,3200.0
97,3200.0
282,4000.0
3068,4000.0
2976,2285.714285714286
3704,2285.714285714286
6183,1230.7692307692307
2734,1230.7692307692307
1871,1230.7692307692307
2076,1230.7692307692307
971,3200.0
2265,3200.0
3824,842.1052631578947
2111,842.1052631578947
1759,1142.857142857143
2236,1142.857142857143
2708,888.8888888888889
1414,888.8888888888889
469,761.9047619047619
547,761.9047619047619
1912,1333.3333333333333
571,1333.3333333333333
103,1142.857142857143
4803,1142.857142857143
3831,2666.6666666666665
5562,2666.6666666666665
9475,1230.7692307692307
4855,1230.7692307692307
3627,1333.3333333333333
4240,1333.3333333333333
1031,2285.714285714286
1677,2285.714285714286
1262,3200.0
1521,3200.0
4906,1230.7692307692307
4281,1230.7692307692307
2725,516.1290322580645
2813,516.1290322580645
1204,695.6521739130435
501,695.6521739130435
691,1454.5454545454545
715,1454.5454545454545
617,1454.5454545454545
653,1454.5454545454545
714,3200.0
4221,3200.0
3077,2666.6666666666665
5024,2666.6666666666665
9224,1230.7692307692307
6051,1230.7692307692307
5521,1333.3333333333333
5556,1333.3333333333333
1856,1454.5454545454545
422,1454.5454545454545
2562,1454.5454545454545
