amp,freq
49,137.93103448275863
40,137.93103448275863
87,137.93103448275863
83,137.93103448275863
84,137.93103448275863
59,137.93103448275863
279,148.14814814814815
192,148.14814814814815
220,148.14814814814815
190,148.14814814814815
73,148.14814814814815
83,148.14814814814815
104,148.14814814814815
104,148.14814814814815
85,148.14814814814815
87,148.14814814814815
52,148.14814814814815
111,141.5929203539823
147,5333.333333333333
146,4000.0
159,4000.0
143,4000.0
47,2000.0
261,2000.0
286,2000.0
274,2000.0
234,2000.0
78,2000.0
46,2000.0
41,2000.0
27,2000.0
17,222.22222222222223
46,5333.333333333333
64,4000.0
278,941.1764705882352
281,5333.333333333333
288,4000.0
270,4000.0
251,5333.333333333333
215,4000.0
6,1000.0
66,1000.0
171,1000.0
187,1000.0
32,1000.0
20,1000.0
26,1000.0
30,1000.0
29,1000.0
214,179.77528089887642
86,179.77528089887642
101,179.77528089887642
151,179.77528089887642
183,179.77528089887642
180,179.77528089887642
156,179.77528089887642
50,179.77528089887642
31,179.77528089887642
11,179.77528089887642
12,179.77528089887642
16,179.77528089887642
29,179.77528089887642
30,179.77528089887642
19,179.77528089887642
106,130.08130081300814
121,4000.0
110,4000.0
109,5333.333333333333
95,4000.0
61,3200.0
136,3200.0
169,3200.0
172,3200.0
159,3200.0
126,3200.0
153,262.2950819672131
156,5333.333333333333
168,5333.333333333333
163,5333.333333333333
225,761.9047619047619
209,2666.6666666666665
181,2285.714285714286
47,2285.714285714286
57,2285.714285714286
72,2285.714285714286
73,2285.714285714286
55,2285.714285714286
46,2285.714285714286
90,242.42424242424244
134,2000.0
86,2000.0
39,2000.0
169,2000.0
171,2000.0
174,2000.0
240,2000.0
238,2000.0
225,2000.0
222,2000.0
224,2000.0
228,2000.0
220,2000.0
33,2000.0
120,140.35087719298247
130,4000.0
155,2000.0
149,1333.3333333333333
19,1230.7692307692307
4,1230.7692307692307
21,1230.7692307692307
27,1230.7692307692307
9,1000.0
1,1000.0
31,4000.0
49,4000.0
76,4000.0
126,1600.0
108,2666.6666666666665
96,5333.333333333333
54,1066.6666666666667
33,1066.6666666666667
38,1066.6666666666667
45,1066.6666666666667
33,1066.6666666666667
30,1066.6666666666667
32,1066.6666666666667
29,1066.6666666666667
62,363.6363636363636
45,2666.6666666666665
51,3200.0
62,2285.714285714286
39,4000.0
25,4000.0
24,4000.0
37,4000.0
35,4000.0
12,4000.0
15,432.43243243243245
38,2000.0
63,3200.0
67,2000.0
57,3200.0
56,5333.333333333333
42,2666.6666666666665
30,4000.0
15,4000.0
33,4000.0
30,4000.0
43,4000.0
44,4000.0
41,4000.0
43,4000.0
26,4000.0
33,4000.0
10,4000.0
4,301.8867924528302
0,301.8867924528302
1,5333.333333333333
5,5333.333333333333
26,5333.333333333333
69,5333.333333333333
89,5333.333333333333
90,5333.333333333333
76,5333.333333333333
57,5333.333333333333
19,340.4255319148936
17,8000.0
4,8000.0
7,2285.714285714286
3,2285.714285714286
4,2285.714285714286
8,2000.0
2,2000.0
3,4000.0
9,4000.0
9,4000.0
1,2285.714285714286
0,2285.714285714286
16,4000.0
20,5333.333333333333
31,5333.333333333333
48,2666.6666666666665
46,8000.0
45,4000.0
35,4000.0
39,5333.333333333333
14,2285.714285714286
1,2285.714285714286
2,2285.714285714286
2,1454.5454545454545
16,1454.5454545454545
16,1454.5454545454545
10,1454.5454545454545
83,1230.7692307692307
99,5333.333333333333
155,1454.5454545454545
155,8000.0
160,3200.0
152,3200.0
150,4000.0
139,5333.333333333333
145,4000.0
136,4000.0
129,5333.333333333333
87,1777.7777777777778
91,5333.333333333333
91,5333.333333333333
39,1230.7692307692307
42,5333.333333333333
3,5333.333333333333
28,5333.333333333333
70,5333.333333333333
93,5333.333333333333
96,5333.333333333333
87,5333.333333333333
86,5333.333333333333
83,5333.333333333333
77,5333.333333333333
23,5333.333333333333
10,5333.333333333333
2,238.80597014925374
1,238.80597014925374
1,5333.333333333333
9,5333.333333333333
4,3200.0
21,3200.0
20,3200.0
20,800.0
16,4000.0
21,5333.333333333333
5,5333.333333333333
14,5333.333333333333
28,5333.333333333333
26,5333.333333333333
23,5333.333333333333
26,5333.333333333333
24,5333.333333333333
20,5333.333333333333
3,380.95238095238096
1,380.95238095238096
33,1454.5454545454545
22,4000.0
49,4000.0
50,5333.333333333333
28,4000.0
29,2666.6666666666665
41,1777.7777777777778
26,2000.0
30,4000.0
39,5333.333333333333
30,3200.0
16,2285.714285714286
4,2285.714285714286
11,3200.0
29,2666.6666666666665
86,4000.0
93,4000.0
72,5333.333333333333
59,4000.0
31,4000.0
72,4000.0
41,4000.0
30,4000.0
10,4000.0
25,5333.333333333333
9,5333.333333333333
63,4000.0
18,4000.0
45,4000.0
8,4000.0
57,3200.0
63,5333.333333333333
0,5333.333333333333
26,2000.0
48,3200.0
48,4000.0
57,4000.0
59,5333.333333333333
37,4000.0
41,4000.0
7,4000.0
35,4000.0
25,4000.0
48,4000.0
35,4000.0
61,4000.0
53,4000.0
83,4000.0
60,4000.0
64,4000.0
58,4000.0
40,4000.0
21,4000.0
14,4000.0
41,4000.0
30,4000.0
34,4000.0
53,4000.0
63,4000.0
60,4000.0
58,4000.0
75,4000.0
47,4000.0
51,4000.0
50,4000.0
11,4000.0
6,110.34482758620689
19,110.34482758620689
4,4000.0
6,4000.0
26,4000.0
33,5333.333333333333
15,2285.714285714286
4,2285.714285714286
17,2666.6666666666665
7,4000.0
12,4000.0
7,4000.0
15,4000.0
20,4000.0
28,4000.0
43,4000.0
41,4000.0
45,4000.0
25,4000.0
12,592.5925925925926
35,4000.0
68,4000.0
93,4000.0
99,5333.333333333333
90,4000.0
81,1600.0
27,1142.857142857143
0,1142.857142857143
14,2285.714285714286
66,2285.714285714286
66,2285.714285714286
56,2285.714285714286
26,2285.714285714286
59,666.6666666666666
101,2666.6666666666665
116,4000.0
99,4000.0
92,5333.333333333333
79,5333.333333333333
31,2285.714285714286
14,5333.333333333333
8,5333.333333333333
46,5333.333333333333
58,5333.333333333333
153,5333.333333333333
171,5333.333333333333
139,5333.333333333333
100,5333.333333333333
50,470.5882352941176
46,4000.0
70,5333.333333333333
79,4000.0
91,5333.333333333333
56,4000.0
11,5333.333333333333
17,5333.333333333333
48,5333.333333333333
66,5333.333333333333
71,5333.333333333333
100,5333.333333333333
143,5333.333333333333
160,5333.333333333333
177,5333.333333333333
185,5333.333333333333
13,340.4255319148936
84,2000.0
83,5333.333333333333
36,5333.333333333333
38,5333.333333333333
51,5333.333333333333
76,5333.333333333333
94,5333.333333333333
110,5333.333333333333
142,5333.333333333333
163,5333.333333333333
164,5333.333333333333
138,5333.333333333333
39,290.90909090909093
126,1454.5454545454545
94,2285.714285714286
6,2285.714285714286
32,2285.714285714286
32,2285.714285714286
58,2285.714285714286
54,2285.714285714286
99,2285.714285714286
80,2285.714285714286
42,355.55555555555554
66,5333.333333333333
90,4000.0
110,5333.333333333333
141,4000.0
135,5333.333333333333
131,4000.0
102,5333.333333333333
43,4000.0
0,4000.0
38,4000.0
27,5333.333333333333
21,5333.333333333333
32,5333.333333333333
44,5333.333333333333
100,5333.333333333333
93,5333.333333333333
44,500.0
49,5333.333333333333
106,1600.0
110,4000.0
8,4000.0
19,4000.0
28,4000.0
142,4000.0
1,340.4255319148936
6,340.4255319148936
3,4000.0
2,4000.0
22,5333.333333333333
56,4000.0
55,5333.333333333333
50,4000.0
41,5333.333333333333
12,5333.333333333333
54,5333.333333333333
56,5333.333333333333
49,5333.333333333333
82,5333.333333333333
107,5333.333333333333
110,5333.333333333333
141,5333.333333333333
179,5333.333333333333
164,5333.333333333333
123,5333.333333333333
100,5333.333333333333
31,5333.333333333333
13,333.3333333333333
6,333.3333333333333
37,5333.333333333333
46,4000.0
53,5333.333333333333
69,5333.333333333333
59,4000.0
27,5333.333333333333
20,5333.333333333333
42,5333.333333333333
46,5333.333333333333
56,5333.333333333333
57,5333.333333333333
80,5333.333333333333
105,5333.333333333333
122,5333.333333333333
138,5333.333333333333
109,307.6923076923077
106,5333.333333333333
97,4000.0
101,5333.333333333333
100,5333.333333333333
44,761.9047619047619
47,5333.333333333333
36,4000.0
19,5333.333333333333
113,5333.333333333333
192,484.8484848484849
91,1600.0
81,4000.0
12,4000.0
56,941.1764705882352
61,5333.333333333333
71,5333.333333333333
68,5333.333333333333
164,5333.333333333333
126,363.6363636363636
12,363.6363636363636
12,363.6363636363636
22,1142.857142857143
24,5333.333333333333
21,5333.333333333333
16,5333.333333333333
51,1454.5454545454545
3,1454.5454545454545
10,1600.0
7,1600.0
100,1600.0
95,1600.0
209,1600.0
88,1600.0
81,1600.0
8,326.53061224489795
21,4000.0
32,5333.333333333333
47,5333.333333333333
25,5333.333333333333
28,3200.0
50,4000.0
56,5333.333333333333
33,4000.0
20,2666.6666666666665
14,4000.0
98,4000.0
142,4000.0
144,4000.0
51,4000.0
81,262.2950819672131
167,2285.714285714286
172,5333.333333333333
72,1777.7777777777778
100,4000.0
75,3200.0
52,5333.333333333333
56,2666.6666666666665
52,4000.0
29,4000.0
10,4000.0
7,4000.0
1,4000.0
15,4000.0
23,5333.333333333333
17,5333.333333333333
14,5333.333333333333
17,2285.714285714286
3,2285.714285714286
58,2666.6666666666665
45,4000.0
28,4000.0
41,5333.333333333333
67,2285.714285714286
90,2285.714285714286
142,2285.714285714286
75,2285.714285714286
55,2285.714285714286
35,2285.714285714286
35,296.2962962962963
149,1454.5454545454545
52,1454.5454545454545
69,800.0
25,800.0
31,800.0
65,800.0
74,800.0
106,800.0
104,800.0
101,800.0
105,800.0
138,800.0
157,800.0
171,800.0
161,800.0
143,800.0
141,800.0
159,800.0
195,800.0
173,800.0
149,800.0
405,181.8181818181818
115,181.8181818181818
205,888.8888888888889
45,888.8888888888889
25,1066.6666666666667
82,1066.6666666666667
21,1142.857142857143
24,5333.333333333333
56,5333.333333333333
111,800.0
174,2000.0
50,1777.7777777777778
6,4000.0
19,4000.0
169,1454.5454545454545
86,1454.5454545454545
51,842.1052631578947
117,842.1052631578947
77,842.1052631578947
68,842.1052631578947
49,842.1052631578947
28,842.1052631578947
108,842.1052631578947
438,296.2962962962963
124,296.2962962962963
207,888.8888888888889
83,888.8888888888889
75,1066.6666666666667
118,1066.6666666666667
120,888.8888888888889
101,888.8888888888889
94,888.8888888888889
109,1230.7692307692307
84,5333.333333333333
156,5333.333333333333
137,1142.857142857143
343,1142.857142857143
312,1142.857142857143
256,1142.857142857143
249,1142.857142857143
628,296.2962962962963
194,296.2962962962963
270,842.1052631578947
159,842.1052631578947
52,941.1764705882352
179,941.1764705882352
112,1066.6666666666667
108,1066.6666666666667
410,761.9047619047619
348,4000.0
171,2666.6666666666665
90,2666.6666666666665
114,2666.6666666666665
205,2666.6666666666665
174,2666.6666666666665
239,2666.6666666666665
213,2666.6666666666665
237,2666.6666666666665
792,222.22222222222223
316,222.22222222222223
326,842.1052631578947
133,842.1052631578947
146,842.1052631578947
133,888.8888888888889
149,888.8888888888889
142,1142.857142857143
131,5333.333333333333
167,5333.333333333333
454,1066.6666666666667
521,5333.333333333333
105,5333.333333333333
282,5333.333333333333
80,1142.857142857143
133,4000.0
390,4000.0
457,4000.0
578,4000.0
1284,271.1864406779661
620,271.1864406779661
427,800.0
222,800.0
140,1142.857142857143
153,5333.333333333333
264,5333.333333333333
244,1066.6666666666667
213,5333.333333333333
189,5333.333333333333
441,1142.857142857143
560,3200.0
270,3200.0
14,3200.0
56,2285.714285714286
108,2285.714285714286
91,2285.714285714286
53,2285.714285714286
78,2285.714285714286
113,2285.714285714286
190,2285.714285714286
301,2285.714285714286
270,2285.714285714286
260,2285.714285714286
405,2285.714285714286
1537,231.8840579710145
828,231.8840579710145
737,727.2727272727273
290,727.2727272727273
301,941.1764705882352
360,941.1764705882352
339,941.1764705882352
397,941.1764705882352
894,1000.0
1009,5333.333333333333
418,5333.333333333333
600,5333.333333333333
462,888.8888888888889
688,888.8888888888889
289,888.8888888888889
671,888.8888888888889
166,888.8888888888889
671,888.8888888888889
1559,333.3333333333333
928,333.3333333333333
928,333.3333333333333
791,727.2727272727273
402,727.2727272727273
386,941.1764705882352
438,941.1764705882352
461,888.8888888888889
286,3200.0
186,4000.0
268,4000.0
78,4000.0
96,4000.0
66,4000.0
396,1600.0
302,5333.333333333333
519,5333.333333333333
245,888.8888888888889
426,888.8888888888889
438,888.8888888888889
505,888.8888888888889
86,888.8888888888889
442,888.8888888888889
1897,285.7142857142857
1183,285.7142857142857
1075,800.0
565,800.0
480,888.8888888888889
358,888.8888888888889
383,888.8888888888889
839,842.1052631578947
687,842.1052631578947
617,842.1052631578947
422,842.1052631578947
60,800.0
431,800.0
365,800.0
113,800.0
614,800.0
25,363.6363636363636
587,363.6363636363636
1771,761.9047619047619
1109,761.9047619047619
767,800.0
542,800.0
343,888.8888888888889
101,888.8888888888889
212,888.8888888888889
440,888.8888888888889
441,5333.333333333333
188,5333.333333333333
222,5333.333333333333
181,1066.6666666666667
336,4000.0
252,4000.0
215,4000.0
183,4000.0
133,4000.0
215,4000.0
204,4000.0
122,4000.0
376,4000.0
308,4000.0
261,4000.0
307,4000.0
482,4000.0
1526,192.7710843373494
749,192.7710843373494
529,727.2727272727273
140,727.2727272727273
276,888.8888888888889
136,4000.0
53,3200.0
187,3200.0
269,2285.714285714286
286,2666.6666666666665
71,2666.6666666666665
32,2666.6666666666665
1,888.8888888888889
163,888.8888888888889
252,888.8888888888889
186,888.8888888888889
307,888.8888888888889
307,888.8888888888889
228,888.8888888888889
258,888.8888888888889
369,888.8888888888889
478,888.8888888888889
394,888.8888888888889
260,888.8888888888889
222,888.8888888888889
190,888.8888888888889
200,888.8888888888889
151,888.8888888888889
638,190.47619047619048
110,1142.857142857143
166,4000.0
175,5333.333333333333
151,4000.0
78,3200.0
173,2000.0
365,4000.0
241,4000.0
136,2285.714285714286
157,5333.333333333333
208,4000.0
179,3200.0
178,4000.0
257,4000.0
232,5333.333333333333
168,3200.0
133,4000.0
154,4000.0
96,2285.714285714286
76,4000.0
158,4000.0
152,5333.333333333333
179,5333.333333333333
33,5333.333333333333
104,4000.0
32,4000.0
9,4000.0
84,4000.0
73,4000.0
61,4000.0
132,5333.333333333333
94,5333.333333333333
131,4000.0
76,4000.0
62,2666.6666666666665
68,2666.6666666666665
19,2666.6666666666665
16,2000.0
47,2000.0
74,4000.0
5,4000.0
101,5333.333333333333
47,5333.333333333333
14,5333.333333333333
110,5333.333333333333
60,4000.0
74,4000.0
83,4000.0
67,4000.0
84,4000.0
154,4000.0
190,3200.0
128,4000.0
108,2666.6666666666665
123,4000.0
140,5333.333333333333
104,3200.0
99,5333.333333333333
30,5333.333333333333
11,5333.333333333333
69,5333.333333333333
83,5333.333333333333
106,4000.0
148,4000.0
144,4000.0
98,4000.0
76,4000.0
43,4000.0
54,4000.0
98,4000.0
29,1777.7777777777778
189,1777.7777777777778
46,4000.0
213,4000.0
51,3200.0
141,3200.0
85,3200.0
202,3200.0
63,1777.7777777777778
181,1777.7777777777778
4,5333.333333333333
224,5333.333333333333
15,4000.0
216,4000.0
165,4000.0
165,4000.0
117,4000.0
21,1000.0
192,1000.0
8,3200.0
199,3200.0
165,3200.0
115,3200.0
116,3200.0
148,3200.0
178,3200.0
21,800.0
203,800.0
163,800.0
147,800.0
122,800.0
212,800.0
120,800.0
112,800.0
150,800.0
19,500.0
100,500.0
1,3200.0
81,3200.0
39,4000.0
10,4000.0
61,4000.0
48,4000.0
59,4000.0
11,1454.5454545454545
40,1454.5454545454545
62,4000.0
96,4000.0
9,4000.0
18,4000.0
10,5333.333333333333
104,5333.333333333333
14,4000.0
72,4000.0
18,3200.0
65,3200.0
93,5333.333333333333
68,5333.333333333333
76,5333.333333333333
99,5333.333333333333
4,1454.5454545454545
31,1454.5454545454545
62,5333.333333333333
34,5333.333333333333
73,5333.333333333333
42,1777.7777777777778
7,1777.7777777777778
59,5333.333333333333
67,5333.333333333333
17,2666.6666666666665
44,2666.6666666666665
66,4000.0
110,4000.0
17,4000.0
120,4000.0
149,5333.333333333333
161,5333.333333333333
193,4000.0
161,4000.0
22,5333.333333333333
150,5333.333333333333
75,4000.0
90,4000.0
61,4000.0
44,4000.0
115,4000.0
44,2000.0
69,2000.0
57,4000.0
42,4000.0
5,3200.0
39,3200.0
14,5333.333333333333
50,5333.333333333333
14,5333.333333333333
24,5333.333333333333
28,4000.0
43,4000.0
21,4000.0
27,1777.7777777777778
16,8000.0
8,8000.0
14,4000.0
31,4000.0
38,5333.333333333333
38,5333.333333333333
27,2285.714285714286
11,2285.714285714286
38,5333.333333333333
18,5333.333333333333
18,4000.0
50,4000.0
41,5333.333333333333
38,5333.333333333333
48,3200.0
82,3200.0
76,4000.0
51,4000.0
7,5333.333333333333
34,5333.333333333333
28,4000.0
80,4000.0
65,4000.0
17,1777.7777777777778
140,1777.7777777777778
18,4000.0
100,4000.0
58,4000.0
111,4000.0
131,4000.0
30,2000.0
157,2000.0
119,2000.0
23,2285.714285714286
139,2285.714285714286
84,2285.714285714286
59,2285.714285714286
76,2285.714285714286
123,2285.714285714286
154,2285.714285714286
106,2285.714285714286
112,2285.714285714286
94,2285.714285714286
39,421.05263157894734
97,421.05263157894734
103,421.05263157894734
9,2000.0
89,2000.0
39,2000.0
15,1777.7777777777778
50,1777.7777777777778
6,2000.0
39,2000.0
29,5333.333333333333
33,5333.333333333333
52,5333.333333333333
8,2285.714285714286
41,2285.714285714286
41,2285.714285714286
17,1777.7777777777778
45,1777.7777777777778
14,1777.7777777777778
52,1777.7777777777778
18,1777.7777777777778
56,1777.7777777777778
22,4000.0
19,4000.0
14,5333.333333333333
46,5333.333333333333
33,3200.0
34,3200.0
34,3200.0
17,3200.0
17,3200.0
48,3200.0
22,3200.0
67,3200.0
37,3200.0
96,3200.0
64,3200.0
61,3200.0
107,3200.0
26,372.09302325581393
63,372.09302325581393
14,5333.333333333333
94,5333.333333333333
31,5333.333333333333
40,5333.333333333333
25,1142.857142857143
33,1142.857142857143
34,4000.0
5,4000.0
75,4000.0
59,3200.0
62,5333.333333333333
77,4000.0
70,5333.333333333333
81,3200.0
86,5333.333333333333
86,3200.0
104,4000.0
53,5333.333333333333
79,3200.0
79,4000.0
81,5333.333333333333
81,4000.0
25,4000.0
53,3200.0
44,5333.333333333333
48,8000.0
16,8000.0
43,4000.0
8,4000.0
6,4000.0
43,4000.0
36,4000.0
21,1777.7777777777778
40,1777.7777777777778
26,1777.7777777777778
12,1333.3333333333333
7,1333.3333333333333
43,4000.0
10,4000.0
29,5333.333333333333
57,5333.333333333333
62,3200.0
64,4000.0
66,4000.0
69,4000.0
35,5333.333333333333
35,3200.0
35,4000.0
58,4000.0
26,5333.333333333333
8,5333.333333333333
8,5333.333333333333
7,5333.333333333333
12,5333.333333333333
8,5333.333333333333
14,5333.333333333333
22,4000.0
43,4000.0
35,4000.0
69,4000.0
90,4000.0
111,4000.0
132,4000.0
128,4000.0
117,4000.0
94,4000.0
92,4000.0
73,4000.0
48,4000.0
47,307.6923076923077
45,5333.333333333333
6,5333.333333333333
13,2285.714285714286
6,2285.714285714286
17,2285.714285714286
23,2285.714285714286
45,2285.714285714286
38,2285.714285714286
44,2285.714285714286
51,2285.714285714286
83,2285.714285714286
95,2285.714285714286
58,2285.714285714286
36,2285.714285714286
56,231.8840579710145
56,5333.333333333333
29,1600.0
12,1333.3333333333333
5,1333.3333333333333
15,1142.857142857143
17,4000.0
21,5333.333333333333
27,2285.714285714286
31,1777.7777777777778
44,4000.0
39,5333.333333333333
42,4000.0
41,5333.333333333333
39,4000.0
69,2285.714285714286
49,4000.0
58,2666.6666666666665
58,2000.0
46,2285.714285714286
28,2666.6666666666665
15,2285.714285714286
17,3200.0
17,5333.333333333333
13,4000.0
15,4000.0
10,1777.7777777777778
9,1600.0
1,1600.0
8,3200.0
6,3200.0
14,3200.0
12,3200.0
18,3200.0
27,3200.0
29,3200.0
38,3200.0
79,3200.0
143,262.2950819672131
73,262.2950819672131
66,262.2950819672131
66,262.2950819672131
10,262.2950819672131
4,380.95238095238096
205,380.95238095238096
210,380.95238095238096
216,380.95238095238096
220,380.95238095238096
466,307.6923076923077
168,307.6923076923077
163,307.6923076923077
141,307.6923076923077
240,390.2439024390244
91,390.2439024390244
95,390.2439024390244
124,400.0
28,400.0
27,400.0
94,457.14285714285717
12,457.14285714285717
14,457.14285714285717
63,444.44444444444446
58,5333.333333333333
32,5333.333333333333
23,5333.333333333333
14,5333.333333333333
6,5333.333333333333
12,5333.333333333333
9,615.3846153846154
9,5333.333333333333
7,5333.333333333333
30,5333.333333333333
30,5333.333333333333
11,1066.6666666666667
91,2285.714285714286
20,2285.714285714286
50,2285.714285714286
115,2285.714285714286
61,500.0
259,2666.6666666666665
391,2666.6666666666665
401,2666.6666666666665
214,2666.6666666666665
283,2666.6666666666665
341,2666.6666666666665
340,2666.6666666666665
1026,301.8867924528302
740,301.8867924528302
243,571.4285714285714
227,4000.0
221,2285.714285714286
208,3200.0
344,3200.0
620,615.3846153846154
595,5333.333333333333
284,5333.333333333333
142,571.4285714285714
136,5333.333333333333
378,5333.333333333333
383,5333.333333333333
275,5333.333333333333
438,5333.333333333333
1613,340.4255319148936
1335,340.4255319148936
640,615.3846153846154
95,1142.857142857143
193,4000.0
573,4000.0
601,640.0
509,640.0
296,470.5882352941176
465,470.5882352941176
369,470.5882352941176
444,470.5882352941176
494,470.5882352941176
664,470.5882352941176
2132,320.0
1931,320.0
970,640.0
74,640.0
231,842.1052631578947
706,842.1052631578947
989,666.6666666666666
251,666.6666666666666
464,666.6666666666666
447,500.0
560,500.0
538,500.0
646,500.0
732,500.0
2856,313.72549019607845
2412,313.72549019607845
1487,640.0
187,640.0
40,1230.7692307692307
336,3200.0
965,3200.0
1181,727.2727272727273
48,727.2727272727273
410,727.2727272727273
381,727.2727272727273
219,727.2727272727273
301,444.44444444444446
554,444.44444444444446
608,444.44444444444446
1170,444.44444444444446
3441,301.8867924528302
3177,301.8867924528302
1833,640.0
381,640.0
147,1333.3333333333333
7,1333.3333333333333
534,2666.6666666666665
1383,2666.6666666666665
1473,761.9047619047619
385,761.9047619047619
465,761.9047619047619
315,800.0
363,5333.333333333333
237,5333.333333333333
292,5333.333333333333
282,842.1052631578947
435,842.1052631578947
324,842.1052631578947
448,842.1052631578947
439,842.1052631578947
1401,842.1052631578947
4022,313.72549019607845
3770,313.72549019607845
2081,666.6666666666666
1311,3200.0
327,3200.0
397,2285.714285714286
852,2666.6666666666665
1769,2666.6666666666665
1637,695.6521739130435
587,695.6521739130435
473,695.6521739130435
540,695.6521739130435
303,444.44444444444446
472,4000.0
745,4000.0
444,4000.0
487,4000.0
762,4000.0
1625,4000.0
4084,320.0
3111,4000.0
4208,4000.0
1931,800.0
1629,3200.0
219,3200.0
518,2285.714285714286
131,2285.714285714286
1039,3200.0
1875,3200.0
1565,3200.0
2051,640.0
523,640.0
523,640.0
395,640.0
60,640.0
502,500.0
487,3200.0
613,3200.0
424,3200.0
529,3200.0
725,3200.0
1617,3200.0
539,372.09302325581393
4092,2666.6666666666665
3708,3200.0
4250,3200.0
1916,3200.0
1827,842.1052631578947
2004,3200.0
179,3200.0
728,2285.714285714286
210,2285.714285714286
1422,2666.6666666666665
662,3200.0
1692,3200.0
2171,3200.0
2249,842.1052631578947
855,842.1052631578947
543,842.1052631578947
195,842.1052631578947
348,500.0
484,3200.0
76,3200.0
619,3200.0
674,3200.0
679,3200.0
791,3200.0
1698,3200.0
408,372.09302325581393
4003,2666.6666666666665
3874,4000.0
944,4000.0
4404,4000.0
2366,4000.0
1380,842.1052631578947
1919,2666.6666666666665
248,2666.6666666666665
773,2666.6666666666665
281,2666.6666666666665
1599,2666.6666666666665
1168,3200.0
1405,3200.0
2497,3200.0
2111,800.0
2018,4000.0
887,4000.0
653,4000.0
446,4000.0
171,615.3846153846154
20,615.3846153846154
586,3200.0
376,2666.6666666666665
378,2666.6666666666665
755,2666.6666666666665
678,2666.6666666666665
746,2666.6666666666665
868,2666.6666666666665
1421,2666.6666666666665
309,421.05263157894734
3783,2666.6666666666665
3919,3200.0
3822,3200.0
2441,3200.0
896,842.1052631578947
1809,3200.0
104,3200.0
826,2666.6666666666665
116,2666.6666666666665
1630,2666.6666666666665
1522,3200.0
2375,3200.0
2259,695.6521739130435
917,695.6521739130435
940,695.6521739130435
126,615.3846153846154
257,2666.6666666666665
236,3200.0
129,3200.0
541,3200.0
888,3200.0
971,3200.0
952,3200.0
1443,3200.0
380,421.05263157894734
3705,2666.6666666666665
3975,4000.0
3607,4000.0
2645,4000.0
444,842.1052631578947
1390,3200.0
185,3200.0
662,2666.6666666666665
129,2666.6666666666665
1448,2666.6666666666665
1610,3200.0
2220,3200.0
1988,666.6666666666666
562,666.6666666666666
793,666.6666666666666
564,666.6666666666666
397,666.6666666666666
182,516.1290322580645
430,3200.0
471,3200.0
862,3200.0
971,3200.0
994,3200.0
1391,3200.0
497,421.05263157894734
3883,2666.6666666666665
4268,4000.0
2975,4000.0
2474,4000.0
343,888.8888888888889
216,888.8888888888889
1077,3200.0
441,3200.0
438,2666.6666666666665
403,2666.6666666666665
1408,2666.6666666666665
1886,3200.0
1680,3200.0
1278,3200.0
1626,695.6521739130435
270,695.6521739130435
248,695.6521739130435
47,842.1052631578947
676,842.1052631578947
398,842.1052631578947
158,888.8888888888889
185,3200.0
327,3200.0
743,3200.0
814,3200.0
789,3200.0
1191,3200.0
1244,3200.0
3004,421.05263157894734
3349,4000.0
2443,4000.0
1983,4000.0
303,888.8888888888889
335,888.8888888888889
776,3200.0
518,3200.0
342,2666.6666666666665
555,2666.6666666666665
1001,2666.6666666666665
1429,3200.0
153,3200.0
1393,3200.0
1235,3200.0
1124,842.1052631578947
733,4000.0
201,2000.0
48,2000.0
317,4000.0
110,4000.0
654,4000.0
639,4000.0
195,4000.0
99,666.6666666666666
231,666.6666666666666
588,666.6666666666666
719,666.6666666666666
708,666.6666666666666
1181,666.6666666666666
412,470.5882352941176
2861,3200.0
3270,3200.0
836,3200.0
1727,3200.0
1748,3200.0
133,1230.7692307692307
510,1230.7692307692307
636,3200.0
474,3200.0
202,2666.6666666666665
560,2666.6666666666665
734,3200.0
1266,2666.6666666666665
548,4000.0
788,4000.0
670,888.8888888888889
588,4000.0
459,4000.0
426,3200.0
458,3200.0
668,3200.0
702,3200.0
418,3200.0
365,3200.0
535,3200.0
517,3200.0
557,3200.0
1021,3200.0
2263,262.2950819672131
2778,3200.0
1059,3200.0
1361,3200.0
502,3200.0
336,727.2727272727273
466,727.2727272727273
562,727.2727272727273
265,1333.3333333333333
829,3200.0
512,4000.0
484,4000.0
93,1000.0
342,3200.0
328,2666.6666666666665
442,3200.0
417,3200.0
621,3200.0
765,3200.0
589,3200.0
512,3200.0
537,3200.0
457,3200.0
401,3200.0
710,3200.0
1666,262.2950819672131
2208,4000.0
1083,3200.0
419,3200.0
840,3200.0
436,3200.0
175,888.8888888888889
353,888.8888888888889
433,888.8888888888889
26,1333.3333333333333
65,1333.3333333333333
533,2666.6666666666665
673,4000.0
264,3200.0
165,3200.0
179,3200.0
83,1230.7692307692307
301,3200.0
440,2285.714285714286
44,1600.0
456,1600.0
493,1600.0
426,1600.0
337,1600.0
240,1600.0
252,1600.0
466,1600.0
1392,258.06451612903226
272,258.06451612903226
223,258.06451612903226
47,695.6521739130435
185,695.6521739130435
322,695.6521739130435
252,695.6521739130435
66,941.1764705882352
281,2666.6666666666665
237,2666.6666666666665
312,2666.6666666666665
445,2666.6666666666665
443,2666.6666666666665
278,2666.6666666666665
518,161.6161616161616
530,3200.0
130,941.1764705882352
245,941.1764705882352
197,941.1764705882352
40,941.1764705882352
13,457.14285714285717
20,457.14285714285717
12,3200.0
202,1333.3333333333333
209,5333.333333333333
