Q1,Q2,Q3,Q4
-20,-1035,506,-137
-24,-1048,1136,-134
-22,-911,1602,-131
-12,-492,1500,-100
-9,-142,1034,-102
-4,-66,879,-110
-19,26,1140,-95
-25,196,1424,-98
-48,495,1378,-100
-50,565,1352,-101
-12,313,1638,-111
-7,94,1947,-105
-3,113,1831,-110
-10,366,1237,-106
-1,665,466,-101
24,683,-236,-114
26,691,-770,-107
14,658,-739,-110
22,681,-523,-133
12,678,-246,-135
3,368,-384,-135
-14,304,-1338,-116
-11,256,-2277,-109
15,312,-2709,-100
13,350,-2663,-90
28,128,-2407,-101
37,136,-2255,-101
35,115,-2072,-112
22,155,-1912,-109
9,141,-2043,-113
4,-42,-2059,-112
13,-90,-2167,-116
16,-106,-2162,-107
13,-56,-2068,-98
10,-127,-1848,-95
7,-280,-1330,-90
4,-249,-628,-88
0,-57,-188,-80
5,29,-213,-81
11,-34,-496,-75
-6,-209,-764,-77
-10,-281,-508,-68
10,-163,-157,-66
15,-103,396,-76
4,-105,757,-68
16,-166,788,-64
31,-111,738,-64
18,76,485,-70
26,206,258,-70
26,168,339,-77
41,117,491,-94
12,150,630,-117
9,263,744,-153
8,358,893,-126
-10,335,1097,-143
20,289,1064,-148
25,289,993,-142
50,398,730,-166
50,492,647,-153
40,481,842,-157
28,438,1110,-144
45,443,1256,-131
51,490,1160,-132
35,539,1108,-126
50,571,918,-132
55,619,747,-140
59,711,913,-132
61,842,1113,-122
56,901,1343,-120
48,965,1560,-103
51,1000,1618,-106
38,1046,1630,-120
34,1152,1624,-112
40,1187,1816,-112
49,1275,1880,-95
68,1250,1946,-109
57,1331,2416,-124
39,1465,2463,-118
18,1488,2807,-124
20,1570,3014,-124
33,1591,2946,-99
19,1755,3028,-108
4,1914,3300,-108
-10,2003,3524,-78
-4,2049,3464,-70
-4,2040,3803,-57
-3,2220,3867,-43
8,2267,3890,-38
-13,2146,3555,-28
-25,1604,2009,-42
-27,791,-769,-53
-39,157,-1466,-54
-31,-89,228,-76
-36,188,1944,-77
-47,346,1996,-68
-42,92,-726,-56
-61,-311,-3834,-60
-59,-725,-3790,-78
-51,-717,-3098,-86
-48,-573,-3532,-79
-44,-924,-3815,-85
-48,-1087,-3837,-85
-44,-1631,-2753,-83
-47,-1801,-2872,-83
-36,-1868,-4432,-83
-38,-2277,-5641,-66
-30,-2280,-4383,-74
-21,-2489,-3395,-76
-25,-2335,-4061,-74
-21,-2391,-4821,-79
-21,-2489,-4002,-86
-40,-2423,-1389,-83
-51,-2237,-103,-89
-26,-2080,-1649,-101
-30,-2052,-3579,-87
-49,-1991,-3066,-87
-69,-1769,-1290,-84
-49,-1273,-70,-79
-42,-1136,229,-89
-30,-1225,911,-90
-14,-1463,1788,-77
-13,-1416,1866,-95
7,-1119,268,-94
-12,-943,-798,-94
-20,-948,259,-81
-16,-975,2122,-76
3,-815,2963,-75
16,-404,2215,-56
9,-73,1495,-40
7,-15,2048,-47
1,103,2463,-28
4,243,1869,-22
16,453,747,-29
7,467,502,-16
6,185,1356,-44
1,21,1834,-41
-17,83,1608,-62
-27,293,859,-73
-21,491,615,-51
-38,487,270,-51
-37,494,-498,-70
-35,586,-1349,-83
-41,667,-1317,-52
-26,511,-138,-60
-41,253,823,-73
-40,36,270,-51
-29,32,-1213,-63
-10,206,-2130,-64
-14,140,-2023,-45
-12,100,-1775,-43
-1,4,-2193,-38
-4,65,-2401,-24
-18,95,-1629,-41
-32,24,-1021,-43
-54,-75,-1203,-53
-64,-238,-1953,-51
-50,-114,-2606,-56
-57,-128,-2151,-69
-78,-163,-1927,-52
-66,-208,-1777,-71
-62,-137,-1119,-61
-74,27,-218,-75
-55,37,239,-75
-52,-11,-437,-50
-39,-204,-1454,-53
-39,-189,-1496,-46
-46,-94,-574,-56
-57,-40,-26,-46
-77,-82,132,-37
-68,-106,266,-31
-78,68,219,-24
-63,263,37,-27
-51,369,-588,-40
-53,307,-958,-50
-48,283,-382,-65
-38,347,54,-94
-47,473,293,-85
-39,536,205,-81
-19,536,167,-77
-45,507,323,-66
-39,557,123,-67
-49,674,-202,-58
-41,653,-454,-64
-30,627,54,-71
-46,687,760,-85
-52,724,1021,-93
-43,787,967,-98
-46,779,815,-90
-40,698,696,-95
-32,761,565,-93
-35,813,642,-87
-25,945,981,-100
-28,1005,1750,-75
-23,1016,2200,-78
-29,1067,1927,-86
-31,1066,1312,-63
-19,1119,1046,-75
-10,1171,1386,-67
-24,1198,1819,-56
-28,1279,2072,-75
-18,1392,2265,-52
-14,1379,2645,-59
-16,1435,2618,-63
-28,1467,2652,-53
-38,1529,2550,-66
-39,1686,2605,-66
-45,1740,3379,-72
-37,1695,3351,-85
-32,1710,3666,-65
-39,1588,3924,-54
-42,1308,4079,-55
-33,696,4530,-51
-24,241,4225,-50
-13,567,4117,-42
-25,778,3499,-37
-44,656,2362,-25
-59,-171,191,-36
-82,-902,-868,-42
-82,-785,811,-41
-71,-582,2415,-29
-70,-514,2631,-39
-77,-987,-129,-19
-118,-1634,-4125,-7
-128,-1614,-4524,-12
-108,-1463,-3426,-7
-92,-1530,-2905,-14
-78,-1723,-3090,-25
-96,-1977,-3512,-25
-102,-1980,-3042,-25
-118,-2022,-3397,-29
-106,-2285,-5146,-16
-82,-2344,-6964,-19
-71,-2224,-5418,-9
-80,-1980,-3384,-21
-77,-1804,-3100,-23
-74,-2042,-3959,-15
-74,-1904,-4542,-37
-79,-1463,-2636,-37
-88,-1131,-1098,-38
-90,-1196,-2280,-49
-90,-1526,-3806,-41
-70,-1535,-3432,-49
-72,-1175,-1156,-31
-77,-743,778,-30
-71,-704,689,-33
-69,-924,281,-7
-78,-1008,793,-28
-80,-534,1372,-47
-87,-104,84,-45
-70,3,-770,-64
-62,-106,307,-63
-54,-180,2698,-56
-47,170,4104,-58
-45,433,2749,-44
-42,536,797,-52
-57,437,724,-45
-62,335,1550,-28
-47,556,1962,-37
-42,705,1704,-30
-57,562,1563,-18
-45,305,2324,-45
-51,296,2360,-28
-56,530,1158,-30
-63,664,-186,-36
-84,472,-277,-39
-82,194,383,-55
-65,140,636,-47
-58,290,-87,-52
-53,428,-534,-38
-50,155,65,-41
-66,-39,550,-40
-61,-110,20,-29
-61,-30,-1074,-18
-70,25,-1660,-23
-62,-252,-1041,-24
-65,-390,-9,-25
-56,-426,318,-37
-49,-236,-66,-38
-72,-262,-432,-30
-93,-499,-699,-41
-99,-556,-1309,-44
-80,-370,-2263,-40
-61,-186,-3200,-50
-53,-301,-2398,-45
-59,-467,-558,-46
-68,-536,-435,-45
-59,-368,-959,-49
-50,-259,-2043,-49
-58,-359,-2784,-30
-70,-494,-2275,-55
-52,-554,-2586,-70
-55,-343,-2026,-60
-53,-171,-819,-72
-53,-185,98,-68
-66,-268,-238,-71
-49,-241,-1401,-61
-46,20,-2067,-59
-61,197,-1594,-63
-67,209,-654,-52
-53,123,-560,-41
-43,164,-184,-61
-47,367,120,-50
-41,537,231,-45
-30,559,-220,-61
-28,503,-1098,-42
-25,482,-1257,-46
-18,499,-660,-35
-29,529,-285,-51
-28,480,-68,-58
-5,453,22,-46
-8,561,160,-63
-25,753,31,-72
-6,855,-298,-64
-25,818,-659,-63
-33,813,-204,-70
-4,868,726,-71
-15,943,1203,-57
6,932,1476,-77
0,872,1094,-120
-2,904,967,-120
10,987,1033,-100
3,1140,1153,-113
12,1182,1335,-108
10,1184,1948,-98
5,1298,2493,-112
3,1408,2559,-120
-11,1502,2274,-125
-14,1520,1651,-120
-14,1432,1769,-119
-28,1409,2179,-119
-6,1470,2289,-118
-2,1573,2691,-114
-6,1644,2988,-126
15,1626,3158,-125
4,1689,3449,-118
5,1754,3065,-115
11,1768,2895,-102
-3,1761,3534,-99
-9,1516,3914,-115
-31,1227,4001,-101
-45,955,4288,-96
-58,650,4358,-97
-67,383,4491,-82
-63,-41,4511,-94
-84,-155,3049,-78
-105,-251,816,-64
-98,-273,-1094,-65
-96,-336,-150,-56
-80,-751,2104,-77
-63,-763,3023,-95
-65,-1074,1250,-72
-55,-1194,-2668,-79
-57,-1309,-4687,-88
-79,-1731,-4279,-84
-86,-1654,-3436,-75
-65,-1918,-3450,-77
-51,-1992,-3182,-86
-42,-2049,-2640,-75
-55,-2197,-2707,-63
-67,-2146,-4533,-64
-49,-2196,-6972,-51
-34,-2163,-6815,-41
-29,-2197,-4016,-45
-40,-2110,-2358,-39
-59,-1996,-2935,-59
-60,-1734,-4189,-58
-54,-1597,-3322,-57
-37,-1499,-1538,-51
-32,-1375,-1736,-33
-41,-1311,-3254,-39
-26,-1148,-3510,-28
-32,-1148,-1156,-19
-41,-1142,1005,-21
-30,-1086,1063,-35
-27,-974,52,-41
-35,-743,435,-57
-35,-575,1332,-61
-32,-470,831,-56
-50,-233,-748,-63
-38,-43,-882,-45
-29,163,1555,-39
-31,290,3988,-27
-34,246,3523,-29
-47,253,1140,-21
-40,139,-33,-2
-38,95,784,-20
-43,19,1632,-29
-54,-54,1477,-19
-51,172,1210,-26
-54,324,2199,-5
-48,483,2899,-19
-37,464,1563,-31
-39,388,-652,-22
-31,431,-1328,-31
-32,362,-6,-29
-51,325,1210,-34
-43,190,789,-18
-30,101,-298,-31
-23,79,-160,-28
-24,89,699,-14
-35,76,664,-20
-28,-7,-582,-9
-46,-47,-1323,-4
-48,-64,-617,-13
-57,-52,636,5
-65,-131,670,3
-69,-184,89,-11
-82,-172,-139,-40
-85,-76,62,-27
-76,-11,-248,-5
-77,-19,-1146,-24
-81,-1,-1605,-20
-86,-11,-1294,-30
-77,-12,-1089,-25
-69,-90,-1373,-33
-51,-179,-1266,-18
-24,-240,-1154,-15
-55,-248,-937,-24
-45,-176,-1683,-31
-36,-99,-2927,-27
-47,-42,-2996,-24
-34,41,-1986,-16
-12,203,-1022,-11
-15,383,-753,-14
-33,517,-997,-7
-24,531,-1501,-12
-21,484,-1590,-4
-40,469,-1874,-1
-39,375,-1599,-1
-42,310,-606,0
-52,278,160,9
-48,270,353,-5
-59,351,-313,10
-65,479,-1036,11
-79,648,-967,19
-84,710,-681,16
-76,700,-507,-4
-71,734,-378,-8
-58,756,-326,-10
-31,729,-17,-21
-10,745,-4,-49
-10,771,-327,-60
-9,851,-319,-80
-3,875,98,-75
-4,873,538,-66
-5,938,875,-63
4,1001,855,-50
0,1089,1130,-42
-22,1140,1448,-51
-44,1199,1409,-54
-46,1242,1126,-63
-28,1308,1108,-68
-31,1384,1589,-61
-17,1457,2174,-67
-17,1494,2485,-62
-30,1519,2217,-52
-6,1595,2212,-65
-27,1644,2302,-54
-38,1630,2023,-50
-29,1479,1960,-57
-28,1189,2210,-69
-22,913,2606,-71
-40,748,3062,-60
-48,507,3127,-64
-42,253,2810,-59
-48,59,2795,-62
-44,15,2972,-49
-38,34,3350,-35
-43,-112,3629,-30
-47,-304,3982,-18
-30,-462,4078,-24
-23,-566,4257,-23
-35,-816,4415,-26
-32,-1013,4307,-36
-44,-1310,4348,-37
-54,-1401,3473,-41
-40,-1485,1690,-20
-24,-1668,-646,-46
-15,-1656,-267,-62
8,-1866,1426,-39
6,-1808,2604,-29
-1,-1840,1471,-27
-8,-1877,-2048,-24
-25,-1889,-4569,-32
-19,-1994,-4462,-32
-8,-1903,-3640,-28
-2,-1748,-3668,-42
-46,-1630,-3201,-44
-94,-1580,-2730,-46
-103,-1481,-2530,-27
-107,-1371,-4154,-25
-102,-1231,-6729,-29
-95,-1253,-7224,-50
-83,-1281,-4603,-51
-81,-1242,-2527,-37
-81,-1112,-2590,-37
-81,-938,-3877,-35
-49,-873,-3705,-42
-35,-746,-2230,-34
-46,-549,-1899,-42
-54,-328,-3098,-45
-74,-100,-3418,-28
-77,35,-1365,-37
-106,118,722,-38
-106,205,813,-31
-92,225,-315,-40
-94,268,-196,-31
-80,237,874,-23
-48,118,1062,-35
-46,93,-555,-52
-40,74,-1169,-52
-46,122,625,-48
-68,308,3055,-29
-82,458,3271,-8
-86,565,1272,5
-58,535,-96,25
-69,359,542,14
-81,272,1407,14
-72,147,1250,26
-82,132,947,20
-87,132,1850,2
-62,-33,2846,3
-84,-104,1932,10
-91,-184,-302,-2
-74,-95,-1447,13
-90,-75,-315,15
-82,-119,1397,6
-71,-139,1360,7
-65,-210,329,2
-73,-167,253,-17
-77,-214,919,-40
-61,-172,1105,-44
-61,-171,59,-61
-61,-163,-623,-71
-66,-153,57,-56
-82,-149,1192,-70
-92,-104,1224,-51
-78,-180,473,-23
-69,-241,27,-38
-80,-320,432,-30
-80,-326,409,-39
-88,-294,-482,-52
-86,-201,-1235,-53
-77,-33,-1325,-36
-81,34,-1303,-39
-82,139,-1207,-44
-78,311,-876,-21
-65,459,-1239,-26
-65,548,-1424,-34
-59,474,-2081,-49
-49,356,-3093,-44
-57,299,-3008,-36
-47,270,-2219,-53
-39,312,-1371,-19
-43,424,-885,-8
-41,552,-1211,-8
-40,640,-1856,-4
-46,706,-2193,-21
-30,812,-1978,-13
-27,868,-1354,-23
-37,905,-612,-23
-32,890,-24,-24
-16,876,-51,-17
-1,866,-394,-6
4,839,-905,-9
11,869,-1092,4
13,918,-1006,10
21,959,-614,23
17,983,-354,9
14,1009,-482,-3
5,1032,-324,-8
-4,1034,-414,-27
5,1060,-602,-16
3,1082,-516,-17
17,1140,-315,-24
23,1214,169,-11
33,1264,643,-4
5,1393,742,-27
-25,1377,906,-34
14,1379,973,-44
-6,1295,836,-72
-15,1080,732,-88
4,844,746,-61
-3,546,1136,-53
-1,202,1854,-68
3,46,2184,-73
-1,15,2265,-76
-7,33,2027,-77
1,94,1583,-112
-4,-207,1420,-108
-10,-296,1643,-129
-1,-394,2270,-144
12,-503,2664,-140
18,-559,2934,-128
16,-835,2813,-113
12,-1013,2651,-111
7,-1208,2686,-115
-9,-1396,2833,-108
8,-1444,3339,-112
21,-1494,3742,-136
22,-1557,4198,-126
18,-1552,4215,-113
18,-1633,4308,-103
26,-1666,4600,-91
20,-1702,4566,-92
21,-1671,4841,-83
12,-1541,4503,-80
4,-1457,3862,-104
-16,-1431,1776,-97
-5,-1372,-354,-108
-12,-1261,-207,-104
-38,-1169,1370,-103
-41,-1142,2379,-111
-26,-1204,951,-94
-9,-1164,-2328,-100
0,-1094,-4903,-118
14,-916,-4502,-98
8,-785,-3920,-88
27,-766,-3826,-108
27,-606,-3536,-104
-6,-445,-2668,-86
-10,-204,-2838,-102
-9,-55,-4567,-101
-28,10,-7163,-82
-19,128,-7482,-80
-14,156,-4569,-93
-18,232,-2530,-92
-15,306,-2665,-82
-9,326,-3769,-89
-1,417,-3323,-63
-31,508,-2099,-83
-37,630,-1891,-78
-27,746,-3072,-79
-46,755,-2882,-70
-55,729,-725,-63
-32,689,1199,-78
-32,635,735,-57
-50,511,-330,-67
-52,412,-99,-61
-30,409,1107,-56
-13,407,1092,-67
-21,353,-618,-65
-10,238,-1120,-53
-22,130,709,-56
-44,106,2942,-69
-28,52,2768,-67
-15,10,933,-49
-13,-60,10,-44
-13,-143,748,-49
-15,-207,1261,-33
-17,-273,728,-25
-12,-237,467,-37
-8,-328,1743,-35
-12,-355,2796,-49
-21,-371,1661,-40
-7,-376,-746,-36
9,-416,-1614,-50
-6,-526,-316,-66
3,-503,1261,-71
2,-530,1160,-56
15,-499,476,-55
15,-479,701,-43
-14,-460,1467,-43
-17,-426,1169,-45
-24,-430,-62,-57
-14,-379,-567,-46
-24,-351,411,-26
-17,-322,1515,-18
-7,-282,1219,-20
-21,-202,381,-22
-42,-82,189,-34
-52,-43,718,-21
-52,42,502,-11
-56,188,-585,-40
-40,308,-1290,-25
-29,389,-718,-20
-27,388,-658,-43
-17,399,-1887,-41
1,434,-2481,-38
-5,514,-1834,-29
-13,618,-1138,-37
-25,712,-1342,-42
-35,761,-3115,-29
-45,808,-3856,-31
-41,909,-2862,-14
-20,989,-1810,-24
-24,1025,-1485,-20
-22,1000,-1563,-30
-14,1033,-1003,-30
-10,1086,-1097,-43
3,1110,-1587,-33
-2,1203,-2136,-37
-21,1253,-1439,-44
-18,1345,12,-20
-7,1400,758,-30
-6,1405,197,-21
-7,1469,-677,-40
-3,1413,-798,-40
-24,1475,-926,-46
-29,1453,-1022,-41
-28,1462,-1021,-48
-44,1517,-709,-48
-43,1372,-88,-38
-49,1324,-40,-30
-35,939,-733,-41
-52,623,-1009,-65
-64,405,-682,-82
-47,246,8,-120
-49,367,344,-110
-29,135,322,-115
-5,81,452,-120
-6,-167,909,-104
-17,-422,903,-110
-20,-373,632,-94
-12,-610,540,-81
-11,-553,985,-80
-26,-760,1869,-85
-30,-935,2173,-84
-27,-1022,2139,-77
-21,-1294,2291,-69
-12,-1226,2245,-66
1,-1347,2129,-76
-2,-1349,1845,-77
4,-1435,1915,-76
13,-1560,2640,-73
-19,-1543,3241,-84
-13,-1620,3319,-95
-6,-1489,3151,-89
-20,-1511,3165,-74
-32,-1430,3186,-65
-28,-1355,3457,-70
-13,-1283,3549,-69
-17,-1115,4224,-51
-27,-1153,4686,-43
-36,-1149,4989,-42
-21,-1194,4597,-41
-19,-1096,4336,-61
-13,-979,4612,-53
-2,-895,4603,-28
0,-743,4544,-37
8,-663,2736,-28
-5,-448,502,-39
-13,-313,-1054,-46
-9,-195,-206,-50
-33,-15,831,-69
-30,38,714,-64
-26,160,-972,-74
-32,238,-4141,-63
-19,255,-5062,-68
-24,339,-5211,-77
-26,338,-5143,-80
-18,458,-4738,-77
-31,580,-3594,-73
-28,597,-2609,-90
-51,746,-3724,-92
-103,803,-6130,-65
-102,908,-8025,-37
-101,881,-6666,-29
-116,818,-3786,-35
-110,860,-2410,-55
-116,842,-2486,-56
-116,896,-2675,-48
-112,832,-1965,-52
-113,801,-1727,-55
-87,765,-2455,-59
-102,734,-2776,-60
-95,735,-1203,-45
-79,668,1095,-58
-71,531,1592,-69
-84,325,420,-59
-77,238,-343,-75
-76,180,459,-68
-97,167,1309,-74
-82,141,394,-73
-74,27,-858,-58
-72,-1,-475,-61
-77,-156,1426,-62
-57,-197,2354,-63
-57,-286,1412,-53
-59,-409,337,-60
-52,-411,300,-50
-41,-592,800,-47
-25,-587,273,-55
-25,-694,-414,-56
-32,-686,290,-54
-44,-632,2014,-36
-44,-734,2314,-50
-30,-727,652,-51
-38,-799,-1251,-55
-64,-824,-1199,-58
-62,-844,205,-46
-53,-864,1047,-56
-62,-842,1005,-54
-54,-828,1101,-66
-49,-818,1863,-69
-49,-715,1876,-73
-59,-628,645,-96
-47,-587,-407,-94
-57,-575,22,-81
-74,-561,1272,-97
-72,-527,1707,-90
-87,-477,967,-96
-80,-423,427,-74
-91,-368,595,-45
-80,-289,786,-50
-57,-216,-12,-50
-50,-77,-946,-48
-42,27,-916,-27
-51,130,-877,-47
-54,181,-1887,-54
-60,219,-2569,-41
-66,308,-1898,-30
-47,324,-1519,-29
-53,419,-1527,-36
-48,483,-2836,-36
-52,554,-3950,-47
-59,628,-3142,-48
-41,662,-2268,-54
-37,804,-1531,-38
-43,832,-1440,-32
-33,890,-625,-43
-45,968,-704,-24
-42,972,-1437,-13
-41,1000,-1973,-1
-38,1032,-1648,-9
-20,1118,-216,-15
-21,1167,465,-16
-41,1180,485,-22
-45,1229,-379,-32
-36,1302,-617,-29
-37,1339,-934,-24
-28,1359,-1472,-21
-34,1413,-1524,-17
-30,1412,-1055,-19
-29,1412,-566,-17
-8,1299,-373,-31
11,1117,-883,-25
29,963,-1257,-31
20,737,-1007,-32
4,577,-487,-28
5,378,-174,-28
-14,265,55,-27
-34,288,264,-18
-49,174,678,-35
-78,52,897,-54
-73,-99,621,-41
-52,-227,722,-60
-49,-279,1081,-74
-48,-473,1741,-66
-37,-542,2149,-73
-14,-661,2423,-53
-10,-808,2617,-81
-11,-933,2696,-120
-26,-1095,2505,-91
-5,-1080,2070,-101
10,-1189,2236,-94
-2,-1213,2648,-90
-8,-1267,3230,-96
-2,-1304,3578,-99
20,-1333,3430,-99
40,-1362,3606,-80
42,-1231,3403,-73
21,-1172,3518,-78
34,-1099,3646,-77
37,-1090,4256,-68
33,-991,4584,-64
45,-931,4803,-62
43,-923,4565,-75
50,-901,4389,-62
42,-959,4707,-58
50,-901,4592,-52
28,-807,4271,-48
12,-714,3058,-46
14,-596,639,-39
17,-515,-1560,-7
27,-414,-1383,-6
2,-260,-204,-24
-9,-107,496,-15
-40,-6,-572,-6
-61,16,-3412,-29
-70,69,-5602,-80
-67,116,-5657,5
-53,161,-5903,-127
-54,200,-5171,-94
-42,225,-3888,19
-55,328,-2233,-108
-72,437,-2572,-37
-70,560,-4891,-54
-64,606,-7393,-94
-62,631,-7329,-46
-62,721,-4324,-71
-57,756,-2093,-58
-51,748,-1114,-69
-65,711,-1377,-69
-65,715,-763,-11
-53,736,-895,12
-63,730,-1803,31
-68,741,-2627,-33
-69,705,-1382,-4
-75,663,920,-29
-74,645,2156,-80
-49,612,987,-9
-51,587,-247,-33
-39,559,62,-63
-37,505,840,7
-39,449,401,-63
-26,450,-918,-42
-19,433,-1051,71
-24,376,314,-73
-37,311,1549,6
-31,257,984,-9
-32,210,184,-86
-13,102,52,45
-32,-1,571,-64
-27,-36,58,-38
-27,-63,-819,-11
-24,-114,-582,-12
2,-131,1324,26
-3,-147,2398,-13
-8,-172,1560,-12
-18,-192,-210,4
-20,-220,-840,-40
-22,-236,32,-25
-30,-307,950,-12
-44,-379,1205,-18
-34,-416,1645,29
-34,-444,2583,-10
-37,-473,2742,28
-33,-515,1644,29
-34,-528,156,23
-42,-510,-162,-11
-54,-524,832,-16
-29,-601,1588,5
-18,-735,1277,16
-33,-1006,850,-6
-26,-1334,582,86
-35,-1326,611,32
-37,-1118,-52,17
-54,-973,-1040,83
-73,-844,-1543,75
-33,-943,-1841,74
-28,-805,-2749,68
-29,-906,-2631,55
-28,-1058,-2001,64
-54,-775,-1779,94
-51,-872,-1533,34
-33,-775,-2992,101
-50,-894,-3817,51
-41,-800,-3521,80
-37,-639,-2680,71
-35,-710,-1361,73
-18,-292,-537,145
-54,-145,227,103
-76,-63,-272,67
-75,-234,-1240,81
-76,-13,-2070,68
-70,270,-1657,70
-77,231,-436,108
-72,330,505,83
-65,388,1002,101
-76,675,379,107
-67,647,-240,133
-68,851,-1260,117
-69,1012,-2070,105
-55,867,-2002,96
-61,899,-1297,83
-80,1008,-600,99
-95,1254,-269,60
-104,1182,-550,86
-97,1195,-858,105
-94,1361,-825,109
-70,1422,-751,115
-71,1456,-448,99
-70,1432,89,81
-55,1524,493,79
-53,1455,1017,28
-39,1360,1235,55
-50,1329,1095,17
-43,1229,1273,-8
-49,1173,1365,11
-53,1161,1633,14
-70,1235,2003,32
-76,1364,2455,45
-68,1627,2896,45
-69,1634,3083,30
-56,1178,2788,56
-59,1013,2313,21
-55,648,2229,55
-43,182,2404,56
-38,-15,2779,67
-42,-363,3301,76
-36,-568,3616,93
-44,-760,3934,57
-27,-888,3723,70
-20,-1149,3381,69
-21,-1223,3231,53
-25,-1221,3666,40
-35,-1302,3997,50
-35,-1376,4178,74
-59,-1545,4360,70
-47,-1565,4402,89
-46,-1653,4622,71
-50,-1644,4396,84
-45,-1567,4097,75
-56,-1505,3342,69
-60,-1413,1766,43
-62,-1307,-821,69
-61,-1196,-2114,46
-63,-1085,-1526,61
-59,-886,-184,76
-48,-642,-48,67
-66,-453,-1599,81
-82,-298,-4212,79
-66,-230,-5290,89
-79,-157,-5665,88
-80,-95,-5764,77
-81,-55,-4736,89
-100,-125,-3199,95
-95,-213,-1536,72
-90,-215,-2819,76
-95,-204,-5121,54
-125,-205,-7070,68
-187,-211,-5929,95
-170,-153,-3433,115
-140,-89,-1465,101
-148,52,-770,100
-117,250,-334,95
-116,364,66,98
-102,421,-905,109
-104,509,-2240,96
-114,567,-2565,98
-99,607,-846,88
-98,612,892,90
-95,627,1325,81
-96,664,167,87
-95,684,-115,99
-96,684,393,111
-106,727,586,104
-120,728,-555,99
-116,744,-1487,113
-97,757,-1166,107
-87,742,56,125
-78,724,671,136
-73,686,492,115
-66,631,541,126
-70,489,849,98
-81,319,616,113
-68,145,-467,126
-64,-42,-1125,89
-83,-207,-130,101
-77,-301,1720,76
-71,-435,2269,75
-84,-558,1614,87
-84,-615,510,119
-79,-584,238,114
-72,-503,538,95
-77,-447,712,76
-59,-331,960,85
-61,-282,1861,97
-78,-244,2724,80
-72,-188,2609,93
-80,-182,1465,80
-74,-164,301,83
-78,-207,-52,84
-88,-193,399,82
-64,-210,411,61
-45,-272,247,59
-43,-275,255,53
-31,-275,402,56
-31,-286,263,61
-48,-297,-1002,99
-52,-319,-2945,93
-52,-302,-3483,83
-48,-315,-2750,116
-56,-379,-2595,86
-55,-442,-2042,110
-40,-536,-2023,111
-52,-612,-1809,87
-52,-685,-1875,90
-54,-766,-2904,105
-55,-816,-3349,102
-45,-831,-2786,84
-38,-827,-1089,107
-34,-792,-232,114
-41,-687,-101,90
-48,-551,-206,86
-45,-447,-172,82
-48,-320,-618,87
-51,-196,-1265,83
-68,-96,-902,90
-78,-28,-320,99
-64,21,584,92
-66,23,466,101
-55,44,-332,78
-42,54,-776,76
-42,55,-1020,56
-42,80,-1608,59
-43,104,-1893,70
-26,126,-1541,72
-34,159,-952,100
-53,212,-275,79
-46,238,-203,82
-45,280,-267,50
-28,269,-169,70
-20,272,-294,76
-11,244,-430,70
-17,200,-273,70
-38,152,277,64
-19,102,1320,88
-1,78,1905,75
4,51,1908,90
-9,50,1811,83
-2,59,1631,56
-10,96,1509,44
-23,142,1750,40
-8,183,1995,57
-17,234,2334,74
-16,271,2873,72
-16,251,2671,24
-12,239,2577,11
5,189,2387,38
-2,116,2501,25
-4,43,2853,55
2,-30,2811,51
-2,-127,3246,37
5,-222,3382,30
9,-281,3578,22
23,-325,3556,33
21,-362,3437,22
6,-413,3376,24
-1,-430,3479,27
-3,-427,3565,6
-3,-435,3733,-1
13,-449,3793,-22
20,-464,4358,-22
32,-472,4390,-12
39,-465,3971,-7
37,-501,3303,11
33,-580,1022,2
18,-945,-1107,-1
-5,-1401,-2846,4
-4,-1479,-2153,19
-4,-1390,-1243,10
-30,-1299,-553,-3
-41,-1244,-1285,19
-74,-895,-3347,22
-64,-232,-4391,14
-50,157,-5525,19
-46,441,-6152,5
-38,567,-6084,1
-26,787,-4168,17
-17,1084,-2173,36
1,999,-2083,22
-6,787,-3660,21
-25,374,-5288,18
-32,277,-5193,29
-43,217,-3855,39
-38,9,-2632,32
-43,-2,-1760,36
-36,17,-644,38
-30,161,518,40
-23,118,131,35
-30,229,-1045,34
-32,383,-1610,51
-30,446,-909,36
-33,535,113,16
-52,422,191,16
-58,346,-436,22
-62,204,-184,32
-66,333,1037,34
-43,437,1506,48
-25,288,708,46
-25,252,-677,57
-20,439,-1339,62
-17,753,-1132,62
-25,804,-672,64
-35,892,-262,47
-35,1007,722,33
-24,1069,1859,24
-22,1125,2039,3
-28,1040,786,14
-38,947,-647,25
-43,749,-850,25
-35,515,209,28
-15,335,1011,28
-25,126,1252,4
-28,23,1324,4
-32,29,1607,10
-15,107,1863,15
3,68,1473,32
2,-16,785,29
10,12,667,26
18,55,1145,39
33,-56,1413,36
28,-426,1288,23
9,-734,987,24
3,-820,1188,23
-5,-905,1178,36
-20,-1055,594,39
-29,-1120,-455,63
-41,-975,-1106,72
-24,-719,-1036,83
-10,-459,-640,66
-19,-197,-486,53
-43,9,-947,57
-53,281,-2023,63
-44,412,-3493,68
-35,402,-3797,41
-51,288,-3812,49
-62,121,-3625,61
-63,30,-2189,58
-47,-231,-1863,71
-38,-477,-1276,69
-34,-653,-1483,77
-42,-726,-2170,71
-58,-730,-1970,74
-31,-774,-1837,72
-57,-710,-497,57
-53,-635,-292,50
-34,-489,206,30
-33,-380,275,27
-30,-386,251,6
-38,-415,-285,21
