Q1,Q2,Q3,Q4
2192,-1477,265,-87
2236,-2467,247,-96
2207,-2680,232,-80
2105,-2522,296,-58
1957,-1726,355,-100
1766,-1042,338,-103
1597,-707,344,-76
1418,-1525,330,-74
1247,-3648,296,-77
1118,-5081,276,-67
1018,-4931,261,-82
898,-2903,301,-82
752,-792,228,-56
596,-477,244,-67
433,-2094,276,-66
281,-3885,272,-30
89,-4176,272,-38
-109,-3210,278,-59
-305,-1975,283,-72
-513,-1480,262,-46
-731,-1412,245,-23
-937,-1208,215,-39
-1140,-1198,200,-72
-1325,-1429,205,-58
-1476,-1779,209,-16
-1601,-1971,221,-37
-1715,-1451,275,-43
-1784,-569,265,-29
-1849,144,280,-29
-1891,394,275,-34
-1897,174,251,-27
-1938,-122,231,-15
-1971,-184,273,-16
-2008,-227,270,-36
-2058,-235,259,-59
-2132,306,245,-27
-2215,1316,238,-19
-2256,2203,277,-60
-2252,2196,290,-79
-2225,1131,309,-47
-2171,151,272,-17
-2102,157,261,-47
-1980,991,218,-47
-1860,2113,205,-33
-1763,2628,204,-40
-1669,2460,193,-47
-1569,1990,218,-17
-1483,1529,214,-5
-1425,1151,242,-41
-1370,1089,262,-29
-1303,1508,243,-15
-1230,2323,209,-24
-1159,3198,173,-28
-1069,3073,175,-35
-974,2273,181,-17
-872,1766,149,-8
-788,1939,151,-42
-697,2664,187,-67
-627,3123,189,-35
-550,3105,221,-3
-467,3180,241,-42
-392,3627,239,-63
-304,4065,201,-33
-214,4227,170,10
-108,3781,194,18
11,3097,181,-35
112,2215,194,-26
228,987,208,21
345,314,180,10
416,1325,204,-44
520,3975,220,-29
578,5236,230,-20
663,3225,220,-28
769,-1475,191,-24
832,-4601,212,-46
909,-3089,189,-40
983,514,188,-5
1090,2489,231,-9
1161,806,240,-35
1230,-2084,217,-6
1309,-3483,243,-11
1391,-3281,310,-10
1443,-3368,300,-28
1455,-4055,252,-31
1501,-4019,260,-10
1508,-2751,264,-43
1494,-1645,244,-55
1455,-2208,259,-21
1414,-4193,270,-8
1425,-5351,248,-35
1444,-4668,247,-78
1414,-3660,328,-69
1398,-3342,326,-31
1401,-3891,306,-80
1381,-3685,304,-94
1331,-2569,243,-67
1299,-1478,241,-53
1266,-1680,218,-54
1216,-2962,231,-84
1192,-4149,216,-61
1147,-3855,199,-28
1157,-1933,217,-47
1159,309,208,-81
1162,1291,232,-65
1202,697,254,-5
1236,-611,263,3
1248,-1181,251,-67
1182,-626,250,-74
1084,104,207,-4
984,1084,235,-7
885,2162,214,-45
787,3424,170,-36
679,3736,178,-17
598,2515,144,-25
549,683,172,-40
482,388,231,-24
387,1991,248,1
283,3904,224,-46
170,4360,240,-69
51,3292,254,-26
-13,2408,270,6
-118,2627,292,-45
-261,2957,281,-105
-382,2427,288,-61
-534,1412,285,-3
-693,1067,299,-29
-872,2032,315,-65
-1016,3103,288,-33
-1134,3048,295,-30
-1238,1784,307,-21
-1328,463,307,-10
-1409,-282,320,7
-1457,-333,317,-17
-1523,-88,320,-69
-1614,200,347,-37
-1701,520,300,7
-1785,643,291,-24
-1867,191,276,-60
-1969,-828,265,-14
-2077,-2232,330,25
-2181,-3157,351,23
-2262,-3126,361,-18
-2325,-2643,324,-6
-2328,-2124,316,23
-2272,-1700,315,10
-2225,-1740,318,-7
-2117,-2116,322,10
-1996,-3182,274,39
-1833,-4479,279,-1
-1714,-4751,279,-12
-1645,-3866,314,28
-1585,-2112,355,26
-1526,-970,351,-22
-1441,-977,334,-40
-1374,-2301,310,-23
-1294,-3456,332,-2
-1215,-3773,327,-13
-1079,-3021,327,-19
-939,-1658,331,-17
-784,-607,331,-18
-610,-75,342,-16
-430,-197,345,-13
-251,-880,362,-16
-57,-1759,377,-24
131,-2161,364,-36
241,-1620,366,-49
336,-198,350,-19
412,880,344,-21
462,1216,353,-18
523,565,361,-15
591,-167,370,-40
653,-543,377,-28
715,-244,388,-8
773,237,383,-11
831,713,392,-29
889,1162,378,-37
943,1563,365,-30
929,1786,337,-23
926,1441,337,-5
927,714,334,-22
875,278,313,-52
840,569,325,-49
812,1283,339,-19
791,2104,307,-17
810,2463,309,-12
837,2430,314,-26
869,1970,283,-36
915,1431,273,2
948,966,245,15
1009,1127,224,25
1022,1786,217,-9
1038,2708,202,-17
1058,3436,230,9
1059,3487,236,-3
1086,2927,228,-18
1120,2286,224,-26
1123,2063,231,-26
1113,2513,220,-18
1134,3409,188,-6
1147,4215,204,5
1186,4656,171,3
1194,4699,129,16
1203,4454,109,-20
1238,3796,130,-24
1273,2562,124,8
1313,828,107,5
1332,-245,72,-37
1351,448,47,-46
1407,3151,25,-22
1440,5057,-8,-35
1456,4183,-11,-60
1472,545,-15,-55
1427,-3312,-25,-5
1320,-4252,-5,-30
1157,-2857,-18,-64
988,-864,-36,-31
839,-76,-50,8
709,-254,-74,-33
549,-1020,-80,-49
433,-2432,-140,-34
346,-4630,-146,-36
275,-6738,-149,-61
178,-6787,-174,-46
45,-4411,-185,-21
-104,-1703,-185,-39
-219,-952,-179,-67
-290,-2666,-177,-69
-415,-5067,-181,0
-558,-6133,-186,-20
-734,-5891,-231,-67
-899,-4799,-241,-51
-1064,-3939,-227,-49
-1240,-3045,-256,-53
-1464,-2167,-230,-74
-1610,-1636,-203,-87
-1642,-1681,-221,-68
-1678,-2425,-226,-111
-1686,-3228,-274,-143
-1702,-3408,-266,-103
-1704,-2465,-294,-68
-1702,-736,-352,-109
-1710,775,-294,-127
-1706,1505,-284,-110
-1722,1526,-316,-99
-1750,1170,-301,-100
-1777,847,-285,-111
-1800,237,-310,-83
-1808,64,-289,-58
-1792,778,-262,-76
-1777,2709,-269,-108
-1705,4767,-264,-73
-1579,5337,-251,-67
-1463,3962,-252,-91
-1351,1899,-245,-100
-1268,953,-267,-70
-1175,1323,-224,-78
-1103,2499,-220,-98
-1045,3520,-213,-65
-1012,4124,-200,-50
-1002,4298,-197,-63
-1011,3773,-193,-88
-1021,2351,-194,-69
-989,672,-157,-44
-947,-287,-141,-30
-869,178,-96,-55
-762,1568,-158,-78
-597,2703,-169,-46
-402,2618,-125,-40
-251,1348,-140,-77
-119,-333,-173,-57
-9,-1496,-164,-37
99,-1724,-116,-66
200,-1437,-120,-47
285,-955,-106,-3
358,-536,-98,-20
424,-290,-138,-50
506,-362,-135,-58
548,-1181,-117,-5
609,-2505,-134,4
654,-3530,-132,-42
698,-3565,-153,-23
796,-2766,-172,2
897,-2400,-164,-8
988,-2762,-167,-53
1046,-2845,-198,-39
1086,-2507,-196,-14
1126,-1951,-171,-25
1152,-2060,-180,-51
1127,-3323,-190,-24
1086,-4042,-206,11
1053,-3919,-206,-41
1067,-2538,-210,-47
1067,-999,-244,-8
1052,-378,-228,-17
1020,-892,-207,-55
1005,-1771,-205,-79
978,-2137,-189,-25
927,-2279,-206,-10
912,-1915,-236,-62
874,-1324,-234,-70
816,-178,-221,-29
768,938,-221,0
717,1013,-229,-41
653,-194,-231,-50
609,-1540,-197,-20
532,-2108,-171,-31
512,-1132,-153,-57
498,297,-138,-21
495,1261,-156,11
468,1249,-152,-16
475,492,-174,-38
522,-171,-194,-12
535,-324,-175,37
557,-136,-148,-9
574,3,-106,-28
624,527,-85,21
655,1183,-73,26
692,1697,-71,4
679,1526,-85,3
678,828,-94,35
688,251,-98,40
661,526,-118,17
575,1156,-120,28
463,1993,-85,65
374,2235,-49,45
309,2049,-26,53
251,1926,0,58
190,2031,28,51
180,2324,16,58
204,2365,-15,37
234,2373,-3,52
230,2524,-11,75
171,3241,-21,62
99,3783,18,39
25,3832,21,47
-95,3709,-3,74
-265,3734,41,61
-454,4169,81,12
-636,4589,38,46
-799,4705,31,69
-953,4728,17,49
-1112,4774,-4,49
-1226,4334,-31,64
-1341,3063,-27,86
-1413,1218,9,84
-1443,-113,36,47
-1466,707,72,25
-1470,2854,78,58
-1501,4032,76,52
-1477,2982,33,47
-1463,-218,25,58
-1487,-3027,12,50
-1505,-3836,-19,40
-1519,-3452,-22,47
-1547,-2526,-14,63
-1601,-1868,-8,66
-1574,-1363,-19,5
-1512,-1525,5,-12
-1449,-2729,-4,23
-1328,-5190,-34,-1
-1192,-7222,-28,0
-1062,-7258,-53,-25
-925,-5501,-108,-30
-810,-3120,-169,-2
-722,-2092,-146,11
-613,-2934,-95,-16
-540,-4482,-87,-26
-476,-5533,-84,14
-435,-5771,-88,1
-375,-4986,-93,-18
-301,-4080,-99,-28
-249,-2867,-99,-3
-171,-1837,-107,5
-86,-1061,-122,-21
42,-960,-119,-23
139,-1386,-108,-6
238,-1979,-104,-22
310,-2018,-89,-35
353,-992,-133,-5
395,308,-114,-18
413,1409,-90,-40
421,1907,-104,-37
423,2092,-78,-16
434,2457,-81,-26
405,2768,-70,-61
362,2518,-90,-38
354,2197,-94,14
323,2029,-108,2
301,2628,-96,-39
306,3596,-43,-22
332,4326,-37,19
363,4353,-32,-4
377,4033,-37,-24
400,3424,-67,18
425,2789,-76,14
442,2283,-30,5
451,1802,-26,4
468,1886,-81,34
438,2474,-68,36
427,2987,-63,-1
391,2926,-51,3
358,2130,-28,5
329,772,-8,26
295,-320,38,11
298,-804,-56,-8
314,-620,-65,16
349,-244,-78,46
366,-54,-98,37
410,-331,-43,19
449,-723,-50,30
463,-1204,-31,46
463,-1828,-45,23
446,-2424,-37,19
407,-2747,-11,36
388,-2501,2,20
359,-1868,-29,19
311,-1481,-49,1
258,-1643,-77,-10
212,-2071,-100,-17
197,-2322,-109,-15
175,-2184,-104,-8
182,-2001,-92,-21
204,-2281,-52,-19
223,-3178,-17,-8
253,-3557,-10,-7
263,-2758,3,-11
271,-1315,-50,-6
261,-182,-30,-18
275,-381,-27,-22
270,-1304,-59,-12
277,-2019,-40,-6
301,-2510,-34,24
295,-2411,-40,15
298,-1889,-20,-15
270,-875,24,-28
258,234,61,-1
255,979,51,1
251,652,70,-22
253,-636,90,4
266,-1908,44,-1
284,-2286,41,-8
301,-1368,80,-20
302,-38,107,1
265,713,107,18
228,594,127,-12
251,90,143,-21
230,-413,138,-31
147,-757,137,-30
76,-1193,141,-41
-9,-1269,125,-59
-80,-869,136,-53
-177,-66,194,-43
-265,673,159,-65
-328,939,156,-41
-370,602,224,3
-388,119,218,1
-393,-13,227,-23
-431,163,237,-21
-465,418,237,22
-469,458,221,16
-515,688,213,-23
-533,1489,216,-19
-547,2427,196,-19
-610,2864,200,-17
-663,2671,219,-33
-722,2074,264,-30
-803,1712,258,-14
-856,1848,238,-36
-901,2420,249,-30
-900,3111,246,-48
-867,3838,242,-28
-831,4284,220,-34
-761,4628,228,-44
-708,4591,251,-35
-673,4117,232,-34
-603,3719,218,-20
-552,3834,251,-29
-521,4602,278,-20
-514,5538,275,-14
-508,6142,261,-12
-488,6116,274,-59
-457,5146,269,-50
-452,3216,244,-13
-447,1108,233,-9
-380,-504,247,-20
-311,-311,239,-64
-230,1267,217,-50
-163,2705,241,-21
-79,3103,237,-7
-10,1441,220,-58
64,-1388,207,-50
128,-3837,209,-22
165,-5396,220,-40
196,-5565,259,-50
201,-4700,261,-49
176,-3306,265,-13
149,-2349,249,-48
103,-2444,222,-71
68,-4001,252,-61
53,-6190,261,-34
46,-7488,270,-34
76,-7566,272,-91
76,-6391,291,-112
52,-4816,268,-91
33,-3895,252,-78
8,-3645,263,-75
-14,-3872,263,-92
-57,-4220,266,-128
-100,-4083,299,-133
-89,-3836,307,-125
-104,-3293,290,-108
-128,-2670,282,-105
-121,-1866,261,-95
-109,-1078,251,-84
-102,-316,247,-80
-60,272,233,-107
-44,653,217,-105
-37,1173,273,-70
5,1580,266,-85
31,1774,289,-104
66,1772,321,-117
92,1724,280,-98
94,2208,252,-68
135,3311,245,-69
183,4315,264,-66
225,4983,277,-73
275,4780,282,-69
295,4087,286,-69
350,3238,289,-71
377,2599,257,-46
403,2394,265,-53
451,2846,260,-55
468,3605,222,-74
493,4109,221,-48
545,4044,249,-48
614,3129,229,-61
704,1761,211,-48
778,551,246,-62
851,-108,230,-60
903,-59,232,-71
956,385,256,-55
990,611,241,-57
976,499,223,-49
970,-82,222,-43
962,-821,229,-58
929,-1591,215,-78
866,-2227,214,-49
806,-2609,216,-62
762,-2575,189,-68
750,-2234,206,-67
726,-1959,214,-64
714,-1890,178,-39
727,-2056,159,-56
741,-2216,162,-57
749,-2185,174,-57
720,-2117,176,-36
671,-2140,192,-50
594,-2202,178,-47
521,-2190,159,-54
444,-1827,156,-41
328,-1225,171,-28
208,-652,152,-62
105,-387,166,-74
17,-791,168,-60
-70,-1721,136,-42
-154,-2280,142,-56
-233,-2038,131,-55
-269,-1235,129,-30
-302,-57,149,-47
-350,524,163,-53
-402,490,161,-42
-470,80,177,-37
-526,-842,165,-42
-533,-1440,152,-62
-559,-1574,108,-41
-604,-1205,79,-12
-651,-525,66,-24
-741,138,90,-48
-801,296,69,-22
-873,-69,62,-13
-957,-744,40,-22
-1044,-1314,35,-35
-1117,-1293,96,-24
-1163,-1102,77,15
-1150,-1034,59,-9
-1172,-1041,30,-17
-1197,-1140,18,19
-1187,-1152,6,15
-1180,-972,28,-8
-1111,-873,27,7
-1066,-561,28,19
-1019,-384,32,6
-992,-387,16,-28
-963,-384,-30,-42
-918,-398,-37,-16
-883,-360,-50,-15
-857,7,-81,-20
-828,689,-95,-25
-779,1340,-102,-11
-716,1783,-101,19
-638,1740,-94,9
-572,1601,-46,1
-493,1722,-45,-6
-374,2028,-70,-4
-268,2446,-95,14
-203,3018,-103,9
-150,3394,-107,-27
-103,3688,-122,-19
-58,3847,-133,26
-19,3811,-107,23
0,3770,-110,-1
1,3839,-96,12
31,4064,-126,1
51,4535,-154,25
86,4925,-166,46
122,4991,-199,8
169,5034,-214,-2
216,5010,-206,-4
285,5067,-185,18
370,5274,-175,12
402,5523,-138,2
394,5317,-163,-22
357,4222,-178,-44
332,2263,-192,-14
279,275,-191,-13
221,-1086,-198,-65
168,-896,-251,-83
146,93,-259,-75
140,1032,-263,-63
165,1235,-289,-64
193,-331,-303,-61
222,-2483,-326,-39
289,-4698,-353,-30
327,-6211,-362,-41
364,-6672,-342,-73
410,-6122,-355,-58
435,-5021,-395,-35
449,-4015,-377,-30
431,-3772,-371,-52
417,-4674,-383,-45
403,-6013,-372,-41
384,-6763,-340,-41
393,-6656,-347,-38
437,-5811,-314,-42
469,-4921,-304,-50
499,-4523,-328,-35
559,-4006,-319,-30
612,-3589,-308,-52
688,-2806,-297,-31
710,-2012,-319,-34
750,-1432,-299,-12
785,-863,-299,-5
806,-440,-304,-17
853,-132,-279,-27
902,45,-281,-3
944,239,-268,12
988,767,-282,-9
1038,1880,-277,-27
1054,3257,-247,-13
1070,4276,-247,16
1033,4514,-273,-4
967,3996,-251,-22
893,3067,-179,-21
786,2774,-221,-8
719,3061,-220,-2
646,3817,-206,8
566,4550,-221,14
505,4781,-241,30
442,4656,-229,26
397,4172,-194,3
316,3342,-196,1
245,2410,-155,35
171,1920,-146,24
99,1799,-156,9
38,1935,-196,13
-39,1829,-165,21
-146,1243,-145,32
-246,364,-126,10
-354,-366,-131,-2
-463,-737,-175,-16
-561,-709,-186,9
-668,-717,-199,12
-713,-1071,-160,13
-758,-1584,-151,16
-829,-2277,-115,4
-878,-2813,-111,4
-928,-3142,-131,8
-996,-3075,-122,8
-1033,-2575,-130,4
-1080,-1937,-145,0
-1094,-1608,-146,-13
-1139,-1788,-145,23
-1181,-2278,-155,25
-1197,-2735,-153,4
-1212,-2683,-141,-4
-1238,-2084,-138,-7
-1282,-1315,-158,17
-1258,-698,-148,14
-1233,-370,-141,-20
-1203,-255,-135,-18
-1174,-138,-121,-2
-1104,-73,-111,2
-1037,-40,-94,14
-962,-280,-102,-25
-876,-834,-104,-24
-810,-1121,-70,-14
-763,-958,-49,-25
-708,-444,-45,-10
-648,263,-64,-21
-598,544,-62,-33
-562,521,-74,-35
-526,377,-66,-41
-443,-200,-55,-41
-374,-878,-45,-62
-312,-1471,-15,-77
-230,-1739,-17,-51
-176,-1542,5,-68
-119,-934,-5,-58
-31,-528,6,-62
38,-594,-39,-40
131,-955,-34,-11
181,-1428,12,-30
231,-1598,-16,-22
293,-1688,0,-14
335,-1906,11,-6
349,-2082,-5,-5
350,-2137,-2,-14
375,-1984,16,-13
380,-1637,33,18
398,-1361,68,-12
417,-964,80,-49
427,-551,81,-38
458,-226,81,-18
483,-82,71,-29
508,-152,73,-36
532,-314,94,-36
554,-271,98,-40
582,222,128,-25
586,1003,134,-10
581,1851,112,-13
539,2398,105,-31
508,2705,135,-28
458,2885,159,-26
398,2916,161,-34
337,2883,191,-29
272,2987,182,-30
256,3123,162,-25
241,3419,166,-30
213,3763,171,-32
212,4026,137,-8
214,4250,157,-21
207,4312,182,-18
206,4285,145,-5
232,4284,127,-4
255,4333,110,-9
261,4335,88,8
268,4280,84,4
259,4121,96,8
262,4014,93,-4
246,4173,112,-24
233,4478,133,-6
243,4815,128,-10
267,4926,142,-24
281,4294,171,-39
344,2791,179,-30
405,682,173,-14
473,-1400,174,-14
543,-2760,142,-54
553,-2751,106,-80
577,-1955,142,-79
591,-914,179,-68
559,-450,201,-71
550,-1553,221,-84
547,-3150,215,-103
540,-4912,207,-101
565,-6381,205,-86
555,-7105,224,-74
547,-7228,205,-76
528,-6642,141,-95
504,-5643,133,-83
458,-4867,142,-74
404,-4740,115,-91
362,-4809,158,-109
341,-4826,203,-80
294,-4495,174,-48
254,-3933,167,-33
210,-3644,149,-69
154,-3764,111,-95
91,-3786,76,-65
11,-3413,76,-37
-47,-2212,59,-52
-101,-566,36,-85
-132,780,58,-72
-206,1905,52,-41
-301,2352,51,-39
-386,2271,31,-51
-544,1805,9,-64
-683,1270,-16,-66
-670,1113,-54,-49
-750,1672,-65,-83
-908,2762,-89,-70
-1051,3993,-77,-50
-1084,4946,-79,-83
-1071,5083,-76,-58
-1379,4591,-73,-27
-1435,4037,-88,-78
-1085,3476,-79,-81
-1308,3157,-78,-54
-1555,2945,-88,-48
-1159,2494,-146,-40
-1153,2234,-185,-50
-1359,1953,-185,-78
-1121,1774,-201,-55
-1160,1729,-198,13
-1183,1724,-212,-12
-1041,1550,-224,-57
-1014,1161,-225,-60
-891,357,-229,-19
-774,-842,-229,-21
-714,-1981,-266,-56
-554,-2780,-293,-74
-316,-2830,-310,-34
-204,-2190,-311,-12
-8,-1433,-301,-30
-6,-1038,-303,-45
20,-1166,-296,-28
10,-1840,-304,10
1,-2449,-304,-5
24,-2925,-317,-14
-11,-3177,-322,-11
68,-3033,-324,-26
82,-2557,-362,-43
102,-1877,-373,-22
205,-1204,-380,0
283,-769,-355,-13
210,-555,-345,-60
275,-329,-366,-38
364,-44,-368,4
491,270,-376,-1
541,375,-377,-19
517,211,-361,-35
370,-55,-374,6
375,-155,-408,20
337,-240,-424,-5
197,-48,-448,0
247,419,-451,12
220,678,-443,15
233,795,-446,-5
234,501,-399,-22
190,-32,-368,-11
179,-449,-370,-3
201,-874,-370,-10
203,-1114,-395,-15
264,-1080,-392,-15
259,-1026,-401,-17
200,-1118,-405,5
73,-1141,-384,7
45,-1307,-361,-19
21,-1506,-363,-27
-71,-1646,-351,-33
-102,-1895,-366,-45
-46,-2102,-361,-17
-2,-2221,-339,-8
-57,-2387,-366,-22
-27,-2375,-379,-16
-26,-2216,-393,-9
32,-2037,-380,-11
187,-1678,-373,-16
361,-1437,-358,-22
524,-1152,-369,-16
554,-1039,-360,-4
576,-1136,-330,-23
697,-1137,-347,-38
635,-844,-369,-35
569,-348,-373,-20
607,280,-368,-26
676,837,-366,-37
798,1228,-377,-16
857,1538,-372,-7
1006,1691,-389,-4
1171,1827,-364,-15
1402,2115,-356,-24
1608,2438,-365,8
1800,2694,-385,-7
2065,3010,-424,-24
2234,3130,-373,8
2444,3231,-383,9
2504,3310,-394,-23
2505,3402,-364,-37
2569,3523,-363,-38
2582,3606,-370,-48
2511,3570,-397,-78
2319,3439,-408,-95
1823,3325,-432,-105
823,3178,-461,-88
-346,3155,-435,-51
-1322,3217,-469,-58
-1978,3305,-484,-39
-2257,3381,-492,-28
-2617,3336,-522,-30
-3133,3189,-526,-43
-3188,3101,-537,-66
-3074,3011,-557,-49
-2704,2982,-526,-57
-2500,3112,-533,-60
-2527,3327,-552,-31
-2116,3484,-536,-33
-1575,3249,-537,-54
-1310,2066,-527,-65
-1638,319,-559,-33
-2106,-1567,-544,-9
-2173,-2935,-564,-41
-1750,-3093,-568,-51
-1258,-2551,-548,-39
-1021,-1818,-551,-24
-722,-1484,-548,-37
-13,-2002,-546,-43
806,-2928,-547,-40
1387,-3882,-569,-51
1452,-4955,-568,-40
1587,-5660,-554,-55
1924,-6021,-581,-53
2094,-5871,-592,-29
1960,-5351,-561,-48
1178,-4775,-557,-47
537,-4454,-555,-36
208,-4125,-553,-33
-51,-3531,-569,-40
-283,-2821,-589,-36
-577,-1981,-568,-33
-657,-1694,-583,-38
-394,-1997,-595,-8
-155,-2426,-586,-14
-31,-2485,-578,-45
-5,-1839,-557,-58
63,-559,-563,-38
147,720,-570,-29
132,1956,-580,-39
-241,2733,-612,-30
-1486,3059,-615,-12
-2732,2952,-584,-13
-3303,2495,-575,-23
-3596,2028,-591,0
-3345,1844,-580,-6
-3287,2161,-591,-41
-3148,2682,-596,-35
-2074,3274,-547,7
-1358,3520,-572,16
-630,3542,-581,-19
-206,3563,-567,-60
194,3501,-589,-52
921,3291,-564,-22
1176,2902,-571,-36
923,2087,-537,-64
349,1297,-515,-56
129,622,-531,-21
102,105,-504,-37
315,-69,-510,-65
378,35,-497,-55
425,338,-521,-51
678,532,-526,-66
829,386,-525,-67
913,-248,-533,-47
825,-1107,-496,-33
550,-2064,-479,-62
651,-2704,-479,-78
711,-2827,-488,-50
574,-2591,-461,-51
382,-2176,-456,-74
87,-1841,-467,-74
522,-1693,-434,-45
1255,-1572,-426,-51
1905,-1478,-433,-80
2364,-1539,-444,-89
2620,-1600,-426,-56
2893,-1611,-442,-57
3088,-1516,-466,-86
3077,-1377,-440,-92
3008,-1206,-450,-79
3135,-997,-437,-69
3293,-585,-429,-103
3410,63,-433,-89
3435,730,-425,-64
3211,1217,-427,-83
3227,1207,-431,-89
3298,838,-410,-82
3539,394,-400,-88
3959,-116,-369,-69
4328,-1043,-363,-73
4848,-2046,-385,-67
5350,-2135,-369,-47
5927,-1589,-362,-73
6409,-504,-358,-82
6821,412,-363,-53
7069,156,-355,-53
6651,-137,-351,-78
4313,-929,-345,-81
-369,-1690,-325,-66
-4977,-2089,-299,-50
-8107,-2574,-300,-53
-9587,-2737,-295,-54
-9572,-2690,-284,-41
-11466,-2215,-284,-38
-12176,-1806,-244,-60
-10867,-1445,-230,-58
-9097,-1433,-245,-63
-6467,-1337,-226,-60
-5937,-1058,-210,-57
-4909,-987,-203,-81
-2394,-1333,-185,-70
-480,-1904,-153,-67
-929,-2350,-141,-81
-2911,-2062,-172,-58
-4271,-1440,-173,-48
-2951,-615,-144,-42
-403,283,-140,-39
1075,574,-140,-43
1910,1011,-126,-35
3636,1321,-146,-40
6506,1470,-190,-48
9072,1297,-202,-48
9690,974,-182,-42
8966,900,-190,-58
8896,1337,-181,-53
8371,1904,-182,-31
7097,2290,-177,-31
3311,2653,-148,-59
-675,3093,-157,-61
-2905,3396,-142,-30
-4205,3598,-144,-59
-4837,3507,-150,-84
-5876,3021,-126,-78
-6626,2504,-115,-50
-6072,1960,-114,-46
-5110,1965,-129,-117
-4277,2143,-131,-126
-4092,2322,-121,-108
-4187,2529,-105,-116
-3930,2808,-80,-129
-4001,3067,-64,-122
-4199,3227,-46,-121
-5155,3012,-42,-129
-5686,2554,-38,-134
-5374,2237,-20,-117
-3889,1934,-25,-114
-1607,1882,-50,-141
523,2054,-42,-141
2381,2313,-47,-111
3922,2590,-21,-81
5905,3077,16,-98
7161,3442,5,-102
6693,3439,16,-109
4318,2504,1,-94
1306,798,7,-88
-702,-1093,14,-100
-2486,-2647,35,-107
-4077,-3441,58,-78
-5732,-3459,62,-72
-6313,-2806,86,-102
-5035,-2026,92,-93
-3899,-1636,122,-99
-3041,-1954,143,-100
-2457,-2551,121,-82
-1632,-3659,128,-82
-377,-4717,118,-94
181,-5523,94,-110
-320,-5774,102,-107
-1210,-5487,104,-76
-1755,-4987,140,-66
-1669,-4524,137,-58
-1262,-4114,145,-61
-918,-3293,201,-66
-644,-2439,185,-62
270,-1482,174,-54
1560,-957,178,-60
2465,-935,164,-56
2655,-1326,133,-75
2330,-1650,121,-88
2531,-1746,127,-70
2924,-1319,107,-83
2887,-483,108,-69
2402,755,110,-60
2048,2110,118,-69
2284,3104,121,-64
2849,3604,101,-72
3178,3391,97,-64
3390,2905,88,-61
3704,2354,57,-70
4320,2053,74,-65
4835,1958,88,-67
5098,2200,109,-71
4679,2453,117,-84
4271,2661,89,-64
4135,2836,83,-66
3882,3079,68,-87
3610,3153,75,-112
3158,3069,71,-94
3418,2624,62,-53
4521,1882,45,-72
5929,1057,31,-84
6846,87,33,-61
7618,-633,40,-58
8417,-1052,52,-72
8473,-927,55,-68
5411,-610,53,-76
-1479,-192,42,-72
-8635,-9,18,-74
-12880,-207,10,-80
-14075,-814,10,-53
-13234,-1628,4,-47
-15519,-2314,-1,-67
-16751,-2712,-15,-51
-13919,-2817,-39,-42
-10052,-2718,-55,-49
-4865,-2396,-17,-69
-3536,-1968,22,-66
-2557,-1465,45,-29
875,-1189,37,-28
3407,-981,3,-56
2604,-891,-10,-30
-763,-830,-24,-4
-3669,-841,-27,-26
-2104,-939,-12,-22
1814,-1060,-23,-19
3876,-1057,-10,-44
4588,-662,-6,-42
5727,-128,-47,-32
9298,477,-13,-57
12842,960,18,-46
13343,1220,9,-33
11469,1270,3,-19
9139,1110,2,-28
6877,746,37,-26
4195,28,24,-11
-1434,-1170,23,-14
-6817,-2140,40,13
-10186,-2403,33,-7
-11144,-2031,22,-37
-10228,-1083,31,-24
-10129,-489,17,-10
-9972,-290,-6,-11
-8624,-298,9,-30
-6610,-812,12,-45
-4349,-1423,57,-30
-3064,-2057,72,-14
-3069,-2693,66,-13
-3493,-3056,77,-24
-4085,-2901,74,-31
-3840,-2536,61,-9
-3744,-2098,88,3
-3449,-1706,59,-2
-2505,-1438,51,-23
78,-906,53,-34
4215,-397,43,-8
7956,-303,50,28
10048,-650,30,3
10639,-1258,4,-51
11348,-1651,-23,-66
11799,-1640,-10,-91
10912,-1350,-10,-85
7818,-592,-17,-92
3093,216,-35,-109
-775,920,-20,-89
-4433,1613,-55,-89
-8826,2054,-84,-74
-12876,2111,-54,-57
-15596,1793,-55,-78
-15170,1309,-45,-100
-12675,1080,-35,-76
-11018,1254,-42,-62
-9512,1485,-9,-75
-8353,1804,-21,-65
-6591,2264,-19,-49
-3556,2718,2,-52
-1618,3065,-13,-56
-588,3301,-27,-75
16,3185,-30,-67
935,2815,-19,-40
2720,2241,-8,-50
4164,1727,6,-69
4541,1433,0,-71
5386,1302,22,-49
6627,1340,7,-47
7948,1511,15,-48
7710,1919,4,-65
5385,2364,10,-64
3050,2719,12,-45
1380,2604,-6,-42
667,2320,4,-48
-165,1971,11,-49
-1202,1628,50,-49
-1308,1517,61,-46
-245,1588,86,-38
1285,1798,72,-38
2528,2141,34,-48
2597,2708,70,-56
2828,3276,93,-38
3525,3731,87,-29
4353,3586,85,-33
4442,2685,52,-45
3229,1276,23,-26
2243,-388,19,-13
2068,-2020,20,-37
2611,-2931,28,-39
3193,-2971,1,-38
3248,-2294,-15,-10
3884,-1207,2,9
5674,-842,-11,-8
7545,-1095,-9,-3
9564,-1793,-47,7
10560,-2821,-32,-15
10846,-3679,-29,-16
11274,-4437,-97,0
10627,-4888,-70,-6
8669,-4885,-74,-25
3951,-4586,-89,-27
-4467,-4181,-64,-20
