Q1,Q2,Q3,Q4
-3005,4595,-7543,-3250
-3007,3889,-8217,-3267
-2985,3251,-8583,-3258
-3059,2799,-8917,-3239
-3129,2041,-9239,-3183
-3073,591,-9272,-3159
-3059,-1249,-8871,-3169
-3036,-2540,-8243,-3166
-3006,-2936,-7550,-3129
-3035,-3057,-6658,-3129
-3079,-3521,-5635,-3170
-3139,-4562,-4599,-3182
-3123,-5730,-3592,-3120
-3066,-6623,-2777,-3095
-3056,-7342,-2162,-3177
-3049,-7665,-1577,-3187
-3085,-7594,-980,-3176
-3129,-7561,-384,-3198
-3127,-7544,190,-3148
-3144,-7400,595,-3111
-3158,-7196,921,-3082
-3173,-6907,1369,-3085
-3230,-6725,1708,-3134
-3224,-6717,1811,-3158
-3141,-6254,1800,-3189
-3094,-5108,1523,-3146
-3069,-3761,1118,-3088
-3090,-2679,781,-3137
-3142,-1998,335,-3186
-3119,-1486,62,-3162
-3058,-966,226,-3109
-3014,-163,602,-3120
-3056,965,1017,-3171
-3153,2290,1410,-3191
-3145,3654,1784,-3179
-3109,4282,2059,-3142
-3135,4441,2214,-3159
-3153,4958,2180,-3203
-3145,5604,1884,-3223
-3124,6573,1579,-3269
-3066,7515,1362,-3255
-3045,7568,1230,-3206
-3087,7674,1210,-3232
-3071,8241,1215,-3236
-3088,8358,1321,-3266
-3140,8468,1459,-3335
-3113,8833,1378,-3312
-3176,8535,1089,-3293
-3183,8176,710,-3324
-3100,8559,294,-3378
-3164,8775,-256,-3398
-3163,8728,-977,-3337
-3129,8634,-1673,-3333
-3185,7812,-2369,-3305
-3189,7001,-3134,-3240
-3173,7160,-3952,-3254
-3159,7412,-4963,-3243
-3174,7098,-6127,-3247
-3173,6695,-7452,-3288
-3171,6280,-8895,-3296
-3193,5731,-10220,-3281
-3120,5489,-11528,-3258
-3107,5312,-12942,-3277
-3159,4878,-14255,-3283
-3135,4646,-15201,-3250
-3138,4412,-15900,-3213
-3126,4101,-16442,-3127
-3090,4133,-16509,-3116
-3097,4050,-16093,-3186
-3090,3498,-15404,-3159
-3095,2902,-14435,-3104
-3125,2501,-13118,-3134
-3131,2363,-11581,-3188
-3138,2487,-10059,-3208
-3179,2272,-8557,-3254
-3198,1612,-7035,-3287
-3178,1202,-5559,-3262
-3178,811,-4137,-3229
-3162,250,-2717,-3196
-3152,49,-1380,-3229
-3143,-189,-227,-3281
-3080,-989,750,-3300
-3124,-1805,1546,-3287
-3190,-2364,2316,-3238
-3159,-3041,2952,-3223
-3157,-3734,3180,-3198
-3166,-4570,3102,-3187
-3227,-5835,2882,-3212
-3289,-6807,2529,-3217
-3290,-7499,1951,-3234
-3308,-8478,1267,-3227
-3333,-9566,591,-3212
-3321,-10916,-160,-3250
-3256,-12270,-909,-3245
-3222,-13503,-1663,-3239
-3238,-14877,-2466,-3284
-3244,-15865,-3204,-3284
-3238,-16921,-3888,-3299
-3276,-18523,-4563,-3268
-3290,-19873,-5153,-3192
-3239,-20866,-5678,-3206
-3244,-21713,-6150,-3149
-3262,-22023,-6410,-3103
-3259,-21584,-6558,-3186
-3213,-20728,-6706,-3241
-3197,-20022,-6663,-3251
-3214,-20111,-6547,-3231
-3121,-20856,-6374,-3229
-3149,-20957,-5906,-3222
-3206,-19463,-5395,-3185
-3155,-16927,-4927,-3190
-3198,-14985,-4328,-3200
-3175,-14210,-3768,-3177
-3135,-13501,-3267,-3170
-3170,-12315,-2763,-3221
-3165,-10993,-2298,-3226
-3178,-9473,-1824,-3172
-3174,-7862,-1413,-3166
-3194,-6570,-1064,-3203
-3208,-5220,-702,-3268
-3170,-3526,-420,-3303
-3212,-1820,-226,-3255
-3244,-406,-60,-3215
-3235,206,44,-3279
-3251,135,1,-3290
-3267,488,-107,-3184
-3276,1817,-250,-3189
-3276,3386,-405,-3231
-3252,4248,-281,-3194
-3228,4223,-194,-3171
-3272,3693,-398,-3161
-3275,3331,-449,-3157
-3276,3221,-484,-3121
-3324,3000,-668,-3119
-3289,2905,-831,-3182
-3265,2748,-1092,-3154
-3256,2088,-1449,-3131
-3269,1358,-1814,-3181
-3328,753,-2179,-3150
-3307,50,-2462,-3135
-3288,-879,-2646,-3185
-3301,-2209,-2761,-3155
-3251,-3393,-2845,-3128
-3241,-3804,-2887,-3149
-3303,-3921,-2946,-3143
-3291,-4406,-3142,-3134
-3250,-5374,-3316,-3130
-3263,-6548,-3448,-3129
-3258,-7421,-3659,-3115
-3215,-7849,-3830,-3122
-3176,-8066,-4008,-3129
-3158,-8085,-4231,-3078
-3197,-8012,-4463,-3059
-3259,-8180,-4759,-3065
-3280,-8484,-5017,-3059
-3261,-8488,-5340,-3051
-3215,-8226,-5762,-3053
-3231,-8000,-6084,-3091
-3250,-7697,-6482,-3082
-3281,-7276,-6962,-3084
-3397,-6586,-7303,-3128
-3413,-5502,-7592,-3065
-3370,-4718,-7900,-3036
-3372,-4373,-8191,-3052
-3394,-3804,-8457,-3007
-3362,-3007,-8762,-3050
-3302,-2341,-9008,-3039
-3313,-1503,-9071,-2993
-3325,-429,-9173,-3065
-3367,382,-9256,-3068
-3380,1046,-9189,-3047
-3389,1541,-9158,-3036
-3453,1973,-9076,-3005
-3391,3042,-8915,-3082
-3374,4034,-8771,-3179
-3444,4196,-8564,-3162
-3387,4586,-8329,-3098
-3375,5373,-8018,-3090
-3401,5792,-7664,-3140
-3372,6245,-7392,-3173
-3431,6700,-7080,-3144
-3437,6557,-6712,-3097
-3397,6505,-6395,-3119
-3403,6853,-6062,-3190
-3375,6798,-5728,-3194
-3424,6858,-5480,-3176
-3429,7310,-5144,-3199
-3350,6891,-4738,-3202
-3372,6014,-4483,-3212
-3373,5901,-4211,-3178
-3349,6025,-3956,-3127
-3345,5748,-3847,-3135
-3308,5289,-3652,-3078
-3325,4828,-3492,-3062
-3333,4470,-3402,-3096
-3307,4270,-3219,-3072
-3328,3883,-3104,-3130
-3339,3408,-2969,-3153
-3373,3100,-2777,-3121
-3389,2681,-2654,-3183
-3402,2349,-2509,-3159
-3438,2173,-2349,-3072
-3374,1876,-2207,-3088
-3355,1647,-2073,-3075
-3403,1333,-1973,-3006
-3408,770,-1929,-3022
-3419,492,-1858,-3077
-3413,613,-1734,-3078
-3406,465,-1674,-3092
-3396,-37,-1582,-3104
-3411,-365,-1448,-3074
-3436,-591,-1406,-3102
-3407,-861,-1321,-3156
-3424,-1148,-1153,-3144
-3457,-1520,-1064,-3109
-3436,-1664,-1047,-3080
-3471,-1913,-1021,-3067
-3523,-2793,-1042,-3071
-3491,-3332,-1082,-3086
-3460,-3192,-1054,-3136
-3485,-3648,-1039,-3148
-3506,-4532,-1052,-3135
-3457,-5011,-1083,-3160
-3423,-5764,-1107,-3110
-3422,-6552,-1100,-3093
-3380,-6791,-1141,-3206
-3426,-7391,-1145,-3237
-3455,-8561,-1135,-3235
-3397,-9511,-1176,-3280
-3424,-10100,-1199,-3226
-3444,-10780,-1243,-3216
-3459,-11507,-1303,-3258
-3478,-12160,-1379,-3213
-3419,-13021,-1433,-3240
-3388,-14246,-1429,-3288
-3395,-15419,-1467,-3221
-3415,-15999,-1507,-3156
-3448,-16558,-1515,-3152
-3471,-17477,-1528,-3163
-3492,-18463,-1511,-3173
-3462,-19355,-1517,-3210
-3425,-19792,-1526,-3236
-3425,-20198,-1479,-3179
-3411,-20614,-1484,-3141
-3413,-20011,-1525,-3181
-3399,-18905,-1467,-3170
-3365,-18725,-1333,-3171
-3403,-19104,-1254,-3219
-3418,-19164,-1224,-3186
-3402,-18855,-1160,-3191
-3438,-17543,-1158,-3246
-3426,-15655,-1139,-3228
-3433,-14779,-1006,-3206
-3513,-14195,-967,-3234
-3497,-12960,-948,-3234
-3437,-11916,-861,-3189
-3438,-10922,-843,-3165
-3414,-9509,-809,-3158
-3413,-8408,-719,-3186
-3454,-7677,-700,-3191
-3438,-6523,-696,-3188
-3437,-5012,-679,-3229
-3451,-3634,-744,-3174
-3449,-2528,-769,-3110
-3449,-2007,-735,-3168
-3436,-1764,-810,-3211
-3411,-1022,-911,-3200
-3371,-24,-937,-3222
-3414,814,-991,-3243
-3474,1500,-1101,-3244
-3477,1802,-1142,-3284
-3478,1653,-1189,-3284
-3445,1476,-1323,-3214
-3456,1445,-1424,-3208
-3496,1465,-1569,-3263
-3481,1529,-1739,-3275
-3437,1279,-1828,-3262
-3483,730,-1974,-3263
-3593,468,-2182,-3260
-3551,248,-2345,-3245
-3489,-333,-2475,-3207
-3518,-1075,-2646,-3224
-3503,-1935,-2800,-3259
-3428,-2698,-2856,-3197
-3375,-3027,-2964,-3178
-3370,-3234,-3124,-3255
-3410,-3724,-3217,-3301
-3512,-4281,-3264,-3323
-3521,-4892,-3298,-3345
-3453,-5750,-3407,-3334
-3420,-6207,-3552,-3303
-3398,-6184,-3624,-3296
-3466,-6343,-3666,-3284
-3491,-6497,-3687,-3284
-3472,-6610,-3699,-3331
-3515,-6800,-3698,-3347
-3479,-6737,-3693,-3342
-3437,-6550,-3730,-3335
-3489,-6508,-3698,-3329
-3529,-6390,-3634,-3362
-3530,-6047,-3606,-3361
-3499,-5655,-3496,-3323
-3451,-5063,-3403,-3334
-3447,-4329,-3388,-3347
-3466,-3968,-3305,-3393
-3443,-3863,-3222,-3415
-3430,-3572,-3169,-3337
-3441,-2986,-3037,-3369
-3433,-2240,-2831,-3416
-3500,-1457,-2645,-3410
-3572,-805,-2550,-3459
-3518,-379,-2422,-3405
-3458,149,-2209,-3414
-3449,762,-2073,-3500
-3474,1187,-1992,-3472
-3494,1690,-1878,-3508
-3497,2427,-1701,-3471
-3515,3004,-1528,-3355
-3534,3337,-1489,-3398
-3576,3796,-1374,-3435
-3564,4272,-1193,-3431
-3510,4551,-1081,-3411
-3498,4770,-905,-3362
-3490,4919,-833,-3386
-3529,4995,-857,-3382
-3579,5109,-772,-3319
-3568,5245,-674,-3307
-3515,5271,-637,-3331
-3489,5074,-670,-3352
-3480,4815,-645,-3377
-3438,4590,-590,-3388
-3475,4276,-649,-3388
-3489,4086,-645,-3418
-3390,4079,-586,-3420
-3397,3879,-606,-3371
-3442,3409,-605,-3342
-3412,2960,-598,-3340
-3435,2712,-602,-3352
-3500,2417,-571,-3351
-3537,2057,-614,-3347
-3534,1853,-670,-3388
-3508,1618,-616,-3408
-3491,1410,-661,-3353
-3486,1298,-794,-3293
-3493,1031,-764,-3355
-3518,791,-734,-3392
-3557,633,-800,-3316
-3586,340,-839,-3377
-3573,-27,-892,-3432
-3568,-199,-924,-3398
-3609,-177,-905,-3449
-3592,-692,-924,-3439
-3579,-1261,-989,-3436
-3656,-1095,-994,-3491
-3661,-1573,-987,-3463
-3625,-2389,-1051,-3461
-3628,-2091,-1107,-3467
-3617,-1964,-1150,-3481
-3615,-2693,-1164,-3529
-3631,-3150,-1219,-3483
-3665,-3190,-1337,-3473
-3688,-3402,-1356,-3517
-3694,-3875,-1370,-3491
-3705,-4505,-1408,-3480
-3665,-4882,-1350,-3436
-3632,-5089,-1330,-3411
-3651,-5728,-1430,-3490
-3635,-5974,-1499,-3448
-3655,-5985,-1500,-3395
-3721,-6880,-1485,-3505
-3693,-7459,-1435,-3498
-3678,-7467,-1399,-3396
-3755,-8018,-1414,-3436
-3704,-8750,-1441,-3498
-3627,-9231,-1469,-3486
-3719,-9379,-1467,-3495
-3717,-9672,-1463,-3531
-3633,-10693,-1543,-3477
-3699,-11500,-1581,-3427
-3768,-11333,-1528,-3450
-3752,-11500,-1565,-3449
-3745,-12620,-1598,-3452
-3760,-13084,-1579,-3409
-3778,-13164,-1634,-3416
-3779,-13785,-1688,-3496
-3779,-14160,-1690,-3453
-3799,-14652,-1679,-3425
-3794,-15392,-1731,-3449
-3776,-15727,-1840,-3404
-3755,-15946,-1892,-3398
-3740,-16375,-1961,-3431
-3798,-16673,-2089,-3408
-3809,-16709,-2142,-3365
-3755,-16754,-2139,-3342
-3777,-16386,-2175,-3401
-3791,-15807,-2233,-3473
-3727,-15692,-2333,-3452
-3728,-15659,-2478,-3465
-3817,-15412,-2541,-3468
-3816,-14878,-2525,-3463
-3756,-13955,-2553,-3534
-3755,-12917,-2622,-3500
-3735,-12266,-2630,-3434
-3731,-11791,-2602,-3465
-3778,-10867,-2620,-3475
-3800,-9997,-2622,-3442
-3792,-9489,-2610,-3426
-3810,-8711,-2625,-3462
-3847,-7716,-2630,-3493
-3816,-6868,-2621,-3443
-3820,-6018,-2637,-3403
-3854,-5024,-2701,-3420
-3800,-4212,-2681,-3407
-3810,-3713,-2579,-3398
-3763,-3174,-2532,-3425
-3689,-2613,-2504,-3446
-3813,-2107,-2451,-3456
-3806,-1465,-2342,-3453
-3731,-752,-2251,-3491
-3779,-227,-2225,-3526
-3752,-12,-2169,-3504
-3718,-13,-2121,-3503
-3715,-58,-2043,-3493
-3713,-15,-1927,-3465
-3685,88,-1902,-3483
-3640,198,-1880,-3498
-3701,220,-1759,-3473
-3727,-21,-1668,-3484
-3684,-322,-1591,-3517
-3683,-433,-1482,-3479
-3670,-691,-1506,-3495
-3666,-1305,-1535,-3523
-3659,-1739,-1440,-3426
-3662,-1811,-1393,-3436
-3693,-1999,-1363,-3511
-3700,-2228,-1325,-3488
-3689,-2370,-1350,-3489
-3717,-2702,-1319,-3481
-3755,-3047,-1211,-3470
-3691,-3297,-1212,-3488
-3670,-3501,-1187,-3451
-3727,-3527,-1055,-3459
-3754,-3432,-1083,-3508
-3807,-3328,-1089,-3488
-3787,-3319,-999,-3519
-3749,-3258,-1057,-3559
-3783,-3107,-1082,-3543
-3788,-3001,-1059,-3563
-3818,-2898,-1046,-3510
-3831,-2818,-974,-3443
-3760,-2406,-986,-3505
-3741,-1778,-1035,-3524
-3777,-1521,-1046,-3453
-3776,-1308,-1110,-3448
-3810,-906,-1153,-3482
-3862,-660,-1117,-3456
-3828,-579,-1120,-3458
-3810,-338,-1162,-3485
-3836,173,-1159,-3465
-3832,697,-1178,-3434
-3852,897,-1276,-3423
-3862,970,-1380,-3461
-3812,1441,-1405,-3479
-3797,2068,-1433,-3476
-3850,2359,-1489,-3510
-3907,2431,-1452,-3486
-3885,2606,-1432,-3453
-3826,2686,-1492,-3492
-3846,2646,-1493,-3466
-3844,3224,-1498,-3424
-3838,3961,-1545,-3505
-3880,3838,-1542,-3571
-3829,3567,-1515,-3551
-3816,3786,-1490,-3503
-3892,3773,-1527,-3457
-3867,3603,-1570,-3486
-3826,3941,-1537,-3520
-3870,4010,-1563,-3500
-3898,3549,-1579,-3543
-3865,3599,-1564,-3570
-3834,3784,-1599,-3525
-3862,3665,-1612,-3536
-3895,3621,-1594,-3523
-3893,3199,-1556,-3458
-3906,3112,-1593,-3454
-3942,3499,-1655,-3437
-3946,2824,-1624,-3411
-3902,2677,-1612,-3449
-3894,3459,-1657,-3444
-3933,2588,-1718,-3439
-3951,1980,-1758,-3503
-3928,3088,-1750,-3488
-3904,2757,-1758,-3456
-3916,1702,-1811,-3500
-3913,2370,-1857,-3529
-3915,2293,-1930,-3547
-3935,1186,-1973,-3571
-3902,1877,-1897,-3552
-3907,2017,-1904,-3514
-3927,705,-2009,-3527
-3866,1290,-2038,-3562
-3851,1500,-2034,-3554
-3915,228,-2056,-3522
-3981,785,-2083,-3503
-3989,1232,-2067,-3523
-3958,330,-2054,-3552
-3972,-202,-2106,-3554
-4004,-581,-2156,-3559
-3980,-157,-2197,-3547
-3932,-200,-2246,-3505
-3934,-1055,-2283,-3513
-3967,-309,-2309,-3586
-4033,-620,-2332,-3613
-4022,-2464,-2357,-3616
-3933,-1852,-2358,-3641
-3952,-798,-2377,-3597
-3960,-2079,-2452,-3568
-3926,-2566,-2544,-3568
-3946,-1319,-2601,-3537
-3924,-2102,-2604,-3557
-3879,-3545,-2575,-3528
-3896,-2513,-2578,-3501
-3920,-2132,-2594,-3535
-3935,-3443,-2577,-3500
-3965,-3810,-2633,-3521
-3963,-3401,-2690,-3527
-4003,-3672,-2658,-3449
-4044,-4386,-2649,-3479
-4007,-4093,-2625,-3504
-4028,-3503,-2613,-3490
-4020,-4471,-2641,-3531
-3961,-5563,-2604,-3473
-3981,-4971,-2589,-3417
-3967,-4572,-2637,-3500
-3954,-5626,-2617,-3524
-4003,-5639,-2565,-3511
-3956,-5367,-2545,-3505
-3889,-6964,-2548,-3466
-3926,-6772,-2538,-3497
-3949,-5506,-2486,-3493
-3924,-6854,-2461,-3466
-3922,-7638,-2444,-3532
-3935,-7051,-2399,-3512
-3874,-7459,-2350,-3470
-3834,-8188,-2325,-3493
-3901,-8381,-2304,-3464
-3871,-7958,-2304,-3452
-3832,-7907,-2342,-3451
-3927,-9247,-2284,-3466
-3956,-9763,-2226,-3535
-3956,-8444,-2223,-3533
-3979,-8826,-2201,-3518
-3951,-10142,-2242,-3540
-3955,-8589,-2269,-3488
-3975,-7692,-2279,-3459
-3952,-9459,-2290,-3502
-3933,-8955,-2254,-3483
-3923,-7286,-2279,-3441
-3920,-8151,-2328,-3478
-3891,-8347,-2299,-3548
-3864,-6786,-2237,-3567
-3934,-6574,-2229,-3526
-3997,-7125,-2206,-3543
-3967,-6256,-2203,-3586
-3913,-4990,-2278,-3523
-3853,-5033,-2278,-3487
-3827,-5201,-2274,-3510
-3868,-4357,-2318,-3524
-3874,-3883,-2298,-3543
-3852,-4081,-2261,-3501
-3864,-3542,-2297,-3461
-3860,-2548,-2326,-3487
-3882,-2447,-2322,-3494
-3880,-2728,-2390,-3505
-3812,-2259,-2417,-3507
-3770,-1740,-2378,-3491
-3792,-1851,-2395,-3512
-3838,-1810,-2403,-3466
-3825,-1544,-2375,-3438
-3794,-1519,-2392,-3503
-3758,-1457,-2444,-3487
-3733,-1366,-2471,-3473
-3770,-1320,-2506,-3470
-3781,-1304,-2556,-3437
-3766,-1487,-2553,-3428
-3783,-1676,-2467,-3401
-3805,-1708,-2429,-3413
-3788,-1528,-2519,-3422
-3774,-1507,-2560,-3419
-3809,-1711,-2541,-3472
-3813,-1745,-2574,-3445
-3785,-2001,-2583,-3395
-3769,-2050,-2590,-3457
-3760,-1953,-2594,-3490
-3723,-2489,-2565,-3446
-3717,-2436,-2602,-3416
-3757,-1973,-2617,-3452
-3709,-2298,-2572,-3468
-3706,-2644,-2568,-3397
-3773,-2539,-2537,-3397
-3756,-2316,-2536,-3420
-3785,-2443,-2602,-3361
-3831,-2745,-2606,-3345
-3828,-2661,-2595,-3410
-3805,-2417,-2599,-3446
-3738,-2499,-2591,-3371
-3716,-2647,-2594,-3341
-3732,-2267,-2622,-3412
-3753,-2330,-2679,-3465
-3733,-2737,-2666,-3525
-3714,-2159,-2627,-3461
-3750,-1889,-2648,-3337
-3698,-2221,-2622,-3391
-3699,-2217,-2584,-3424
-3730,-2318,-2649,-3389
-3653,-2096,-2720,-3404
-3652,-1738,-2708,-3413
-3634,-1813,-2705,-3419
-3553,-1739,-2720,-3384
-3558,-1816,-2691,-3412
-3588,-1810,-2709,-3476
-3602,-1115,-2775,-3372
-3619,-977,-2777,-3322
-3575,-1479,-2807,-3419
-3503,-1192,-2889,-3414
-3511,-560,-2908,-3381
-3568,-796,-2902,-3395
-3596,-1242,-2952,-3394
-3551,-405,-3016,-3430
-3501,60,-2990,-3423
-3520,-1084,-2967,-3372
-3535,-676,-3006,-3398
-3531,216,-3005,-3420
-3562,-623,-3034,-3407
-3524,-153,-3066,-3430
-3443,512,-3040,-3427
-3536,4,-3080,-3371
-3527,175,-3132,-3338
-3389,-123,-3080,-3343
-3490,-186,-3085,-3344
-3534,398,-3131,-3339
-3484,161,-3073,-3368
-3508,44,-3075,-3422
-3461,-203,-3095,-3406
-3474,-824,-3043,-3378
-3464,-357,-3046,-3426
-3447,300,-3081,-3418
-3512,-410,-3077,-3373
-3421,-625,-3039,-3397
-3398,-555,-3074,-3390
-3501,-1386,-3129,-3392
-3456,-526,-3103,-3417
-3439,-445,-3139,-3422
-3472,-1749,-3184,-3461
-3431,-226,-3130,-3406
-3405,-824,-3106,-3334
-3392,-3693,-3128,-3362
-3382,-1733,-3123,-3335
-3368,396,-3108,-3293
-3328,-2293,-3076,-3336
-3348,-3421,-3093,-3398
-3391,-718,-3150,-3356
-3369,-1579,-3149,-3315
-3347,-4454,-3140,-3403
-3334,-2000,-3112,-3430
-3308,-536,-3093,-3406
-3309,-4049,-3105,-3374
-3267,-3611,-3061,-3332
-3242,-1246,-3052,-3382
-3285,-4165,-3056,-3398
-3224,-4611,-3038,-3336
-3176,-1374,-3069,-3284
-3246,-3434,-3072,-3332
-3307,-5607,-3072,-3369
-3329,-2762,-3071,-3310
-3340,-3150,-3036,-3326
-3326,-5759,-3044,-3291
-3258,-3346,-3063,-3278
-3255,-2471,-3073,-3373
-3296,-5884,-3081,-3356
-3269,-5228,-3087,-3350
-3251,-2807,-3091,-3367
-3246,-4913,-3082,-3317
-3237,-5540,-3080,-3301
-3226,-2902,-3089,-3288
-3240,-4786,-3146,-3295
-3280,-6907,-3184,-3326
-3201,-3899,-3127,-3324
-3171,-3896,-3103,-3348
-3199,-6378,-3158,-3347
-3097,-5199,-3202,-3297
-3135,-4839,-3186,-3311
-3223,-5833,-3144,-3326
-3200,-5553,-3137,-3304
-3202,-5788,-3155,-3326
-3202,-5522,-3161,-3346
-3237,-5704,-3199,-3294
-3220,-6889,-3280,-3278
-3180,-6721,-3276,-3349
-3249,-6071,-3230,-3346
-3248,-5865,-3257,-3288
-3164,-6755,-3253,-3308
-3136,-7272,-3239,-3364
-3160,-6234,-3254,-3378
-3171,-6705,-3189,-3346
-3159,-7641,-3180,-3333
-3157,-6900,-3264,-3323
-3107,-6661,-3319,-3266
-3042,-7475,-3324,-3257
-3048,-7727,-3229,-3291
-3056,-7076,-3193,-3262
-3074,-7359,-3266,-3217
-3081,-7927,-3238,-3242
-3014,-6985,-3197,-3286
-3012,-7549,-3277,-3271
-3063,-8946,-3314,-3272
-3022,-7578,-3253,-3286
-2955,-6944,-3294,-3239
-2922,-8169,-3398,-3268
-2953,-7701,-3361,-3327
-2976,-7259,-3309,-3293
-2931,-8289,-3342,-3281
-3028,-8542,-3355,-3265
-3082,-7637,-3369,-3265
-2990,-7027,-3346,-3315
-3049,-7485,-3303,-3331
-3003,-7548,-3357,-3361
-2927,-6976,-3361,-3357
-3052,-6935,-3321,-3313
-2941,-6626,-3345,-3338
-2862,-6354,-3345,-3341
-3057,-6696,-3377,-3288
-3034,-6458,-3403,-3311
-2949,-5980,-3386,-3371
-2981,-6136,-3417,-3331
-2972,-5617,-3418,-3262
-3001,-4746,-3396,-3247
-3033,-5300,-3354,-3212
-3009,-5416,-3325,-3170
-2933,-4696,-3402,-3187
-2908,-4976,-3421,-3226
-2978,-4663,-3357,-3268
-2955,-3938,-3373,-3267
-2879,-4066,-3372,-3241
-2914,-3782,-3345,-3283
-2980,-3609,-3371,-3309
-2954,-3852,-3319,-3278
-2947,-3706,-3324,-3293
-2986,-3269,-3420,-3340
-2944,-3124,-3385,-3323
-2901,-3637,-3401,-3271
-2894,-3528,-3478,-3292
-2882,-2977,-3477,-3309
-2826,-3006,-3514,-3284
-2794,-2894,-3579,-3314
-2879,-2533,-3567,-3315
-2941,-2649,-3458,-3286
-2948,-3415,-3435,-3292
-2956,-3234,-3511,-3297
-2952,-2487,-3504,-3313
-2923,-2830,-3486,-3281
-2906,-2872,-3503,-3245
-2873,-2761,-3486,-3255
-2824,-3003,-3471,-3229
-2865,-2593,-3511,-3181
-2836,-2563,-3500,-3150
-2795,-3328,-3420,-3184
-2883,-2976,-3442,-3215
-2898,-2309,-3483,-3213
-2911,-3403,-3486,-3211
-2953,-3593,-3482,-3163
-2919,-2309,-3468,-3184
-2896,-2568,-3497,-3254
-2875,-3608,-3479,-3252
-2848,-3565,-3485,-3196
-2865,-2877,-3548,-3148
-2889,-3279,-3561,-3205
-2886,-4084,-3533,-3242
-2833,-2760,-3491,-3204
-2782,-1745,-3544,-3226
-2807,-3922,-3564,-3241
-2830,-4356,-3517,-3231
-2857,-1892,-3544,-3228
-2904,-2866,-3533,-3229
-2907,-4788,-3536,-3245
-2900,-2937,-3532,-3206
-2878,-2299,-3520,-3175
-2844,-4317,-3590,-3232
-2823,-3504,-3557,-3273
-2850,-1240,-3525,-3256
-2860,-2729,-3607,-3222
-2818,-4349,-3627,-3194
-2860,-2482,-3587,-3235
-2879,-2293,-3569,-3283
-2840,-4043,-3630,-3255
-2861,-2829,-3698,-3276
-2876,-1753,-3663,-3278
-2846,-3139,-3575,-3187
-2823,-2719,-3548,-3187
-2825,-1539,-3586,-3225
-2796,-2662,-3602,-3218
-2791,-2640,-3607,-3196
-2835,-1297,-3604,-3196
-2830,-2536,-3584,-3238
-2847,-2817,-3589,-3220
-2873,-806,-3558,-3222
-2844,-1690,-3542,-3226
-2867,-3245,-3601,-3169
-2920,-1394,-3583,-3209
-2933,-304,-3574,-3239
-2933,-2485,-3623,-3174
-2914,-2734,-3610,-3170
-2869,-654,-3618,-3218
-2866,-803,-3580,-3197
-2896,-2053,-3518,-3147
-2890,-1701,-3597,-3131
-2868,-501,-3660,-3137
-2875,-1459,-3646,-3182
-2886,-2608,-3651,-3241
-2840,-367,-3629,-3323
-2889,-85,-3613,-3372
-2929,-3088,-3663,-3318
-2822,-1795,-3690,-3267
-2908,1163,-3653,-3291
-2979,-2097,-3637,-3335
-2838,-3580,-3632,-3280
-2824,718,-3588,-3209
-2871,-820,-3603,-3223
-2861,-4123,-3634,-3202
-2869,-780,-3586,-3181
-2893,303,-3552,-3196
-2896,-3292,-3571,-3176
-2861,-3353,-3586,-3156
-2865,-431,-3600,-3174
-2888,-1306,-3644,-3192
-2853,-3923,-3655,-3162
-2838,-2603,-3610,-3182
-2850,-441,-3575,-3240
-2832,-2296,-3550,-3192
-2828,-4080,-3546,-3179
-2865,-1376,-3581,-3236
-2888,-1508,-3588,-3231
-2837,-4957,-3593,-3228
-2864,-3076,-3637,-3227
-2929,-904,-3608,-3237
-2861,-3043,-3602,-3262
-2945,-4835,-3668,-3268
-2901,-2910,-3647,-3296
-2693,-1081,-3672,-3246
-2914,-5328,-3749,-3196
-2987,-5243,-3748,-3269
-2816,-89,-3721,-3298
-2948,-3958,-3695,-3238
-3026,-7211,-3672,-3224
-2892,-2198,-3654,-3298
-2817,-1662,-3707,-3340
-2892,-6091,-3766,-3293
-2943,-5503,-3724,-3312
-2895,-2476,-3736,-3375
-2879,-4659,-3794,-3357
-2946,-6830,-3761,-3381
-2947,-3223,-3698,-3412
-2856,-3211,-3700,-3351
-2887,-7381,-3722,-3295
-2892,-4604,-3694,-3307
-2810,-2293,-3671,-3356
-2874,-6681,-3675,-3363
-2917,-6655,-3684,-3312
-2900,-2700,-3699,-3281
-2943,-4034,-3683,-3350
-2863,-7524,-3645,-3397
-2829,-5919,-3661,-3337
-2890,-2659,-3717,-3320
-2822,-5143,-3717,-3324
-2852,-7872,-3688,-3327
-2909,-3996,-3647,-3331
-2905,-3064,-3633,-3277
-2956,-7782,-3688,-3316
-2934,-6225,-3696,-3368
-2954,-2232,-3710,-3278
-3003,-6297,-3758,-3284
-3001,-8678,-3728,-3380
-3056,-3870,-3729,-3379
-3057,-4464,-3727,-3336
-3037,-8389,-3635,-3301
-3081,-5276,-3628,-3282
-3088,-4021,-3693,-3287
-3097,-8141,-3675,-3301
-3115,-6950,-3633,-3282
-3057,-3879,-3670,-3223
-3055,-6245,-3683,-3241
-3089,-7879,-3685,-3314
-3059,-5670,-3700,-3298
-3107,-4973,-3610,-3269
-3125,-6235,-3587,-3309
-3086,-6331,-3647,-3314
-3127,-5970,-3647,-3282
-3165,-6487,-3665,-3311
-3180,-6853,-3632,-3347
-3192,-5796,-3617,-3336
-3156,-5512,-3682,-3342
-3118,-6262,-3639,-3357
-3198,-5615,-3598,-3343
