amp,freq
22,5333.333333333333
176,5333.333333333333
32,5333.333333333333
209,3200.0
13,3200.0
75,5333.333333333333
173,5333.333333333333
42,5333.333333333333
138,4000.0
6,4000.0
137,3200.0
142,4000.0
185,3200.0
168,4000.0
191,4000.0
235,4000.0
10,4000.0
247,3200.0
265,3200.0
67,3200.0
332,4000.0
49,4000.0
348,3200.0
109,3200.0
303,4000.0
38,4000.0
293,3200.0
239,3200.0
215,3200.0
212,4000.0
210,4000.0
230,3200.0
146,5333.333333333333
145,5333.333333333333
210,5333.333333333333
178,4000.0
206,2666.6666666666665
173,4000.0
167,5333.333333333333
188,3200.0
187,5333.333333333333
215,1777.7777777777778
206,3200.0
189,3200.0
207,4000.0
193,4000.0
219,3200.0
215,3200.0
150,4000.0
111,5333.333333333333
166,5333.333333333333
135,3200.0
183,5333.333333333333
199,4000.0
194,3200.0
26,3200.0
301,3200.0
46,3200.0
205,3200.0
149,4000.0
175,3200.0
83,3200.0
207,4000.0
72,4000.0
141,3200.0
126,2666.6666666666665
149,8000.0
10,8000.0
129,4000.0
38,4000.0
229,3200.0
66,3200.0
122,3200.0
248,1454.5454545454545
86,1454.5454545454545
143,4000.0
143,2666.6666666666665
153,4000.0
159,3200.0
189,3200.0
118,3200.0
242,4000.0
88,5333.333333333333
183,4000.0
3,4000.0
137,4000.0
206,4000.0
110,4000.0
298,5333.333333333333
4,5333.333333333333
247,3200.0
77,3200.0
253,3200.0
41,3200.0
283,3200.0
150,3200.0
317,3200.0
107,3200.0
323,3200.0
81,3200.0
258,4000.0
256,2666.6666666666665
60,2666.6666666666665
239,4000.0
27,4000.0
332,2666.6666666666665
172,2666.6666666666665
293,3200.0
177,3200.0
112,3200.0
156,5333.333333333333
116,8000.0
28,8000.0
222,3200.0
92,3200.0
334,3200.0
163,3200.0
217,4000.0
71,4000.0
128,3200.0
82,8000.0
193,5333.333333333333
10,5333.333333333333
277,2666.6666666666665
77,2666.6666666666665
245,2666.6666666666665
62,2666.6666666666665
184,3200.0
69,8000.0
271,5333.333333333333
43,8000.0
110,8000.0
318,4000.0
94,4000.0
198,4000.0
104,4000.0
355,3200.0
212,3200.0
379,3200.0
125,3200.0
122,4000.0
105,8000.0
117,3200.0
44,3200.0
213,3200.0
155,4000.0
96,4000.0
235,2666.6666666666665
285,2666.6666666666665
319,4000.0
163,4000.0
277,2666.6666666666665
181,2666.6666666666665
365,3200.0
271,3200.0
181,3200.0
127,3200.0
44,5333.333333333333
125,5333.333333333333
136,3200.0
290,3200.0
282,3200.0
186,3200.0
258,3200.0
62,3200.0
62,2666.6666666666665
141,2666.6666666666665
178,2666.6666666666665
213,2666.6666666666665
83,3200.0
96,8000.0
118,8000.0
93,5333.333333333333
120,5333.333333333333
287,3200.0
89,3200.0
147,3200.0
28,3200.0
200,5333.333333333333
276,5333.333333333333
320,5333.333333333333
89,5333.333333333333
226,3200.0
33,3200.0
101,5333.333333333333
128,5333.333333333333
238,4000.0
55,4000.0
253,2285.714285714286
77,2285.714285714286
151,3200.0
224,3200.0
256,2666.6666666666665
240,2666.6666666666665
395,2666.6666666666665
205,2666.6666666666665
210,3200.0
66,3200.0
352,4000.0
266,4000.0
188,5333.333333333333
282,8000.0
115,8000.0
313,3200.0
140,3200.0
384,2666.6666666666665
228,2666.6666666666665
501,2666.6666666666665
502,2666.6666666666665
293,4000.0
126,4000.0
377,2000.0
508,2000.0
598,2666.6666666666665
371,2666.6666666666665
367,2666.6666666666665
216,2666.6666666666665
264,3200.0
27,3200.0
74,8000.0
179,8000.0
202,3200.0
138,5333.333333333333
382,5333.333333333333
508,4000.0
364,4000.0
390,3200.0
13,3200.0
21,5333.333333333333
294,5333.333333333333
143,5333.333333333333
270,5333.333333333333
489,2000.0
690,2000.0
621,3200.0
336,3200.0
93,2666.6666666666665
71,2666.6666666666665
55,3200.0
91,3200.0
53,5333.333333333333
53,8000.0
266,8000.0
50,4000.0
66,4000.0
280,8000.0
105,8000.0
99,5333.333333333333
344,5333.333333333333
470,5333.333333333333
344,5333.333333333333
444,2666.6666666666665
443,2666.6666666666665
48,2666.6666666666665
311,2666.6666666666665
830,2666.6666666666665
591,2000.0
609,2000.0
292,2666.6666666666665
257,2666.6666666666665
203,5333.333333333333
761,5333.333333333333
476,3200.0
677,3200.0
312,3200.0
366,3200.0
22,3200.0
453,3200.0
351,3200.0
416,3200.0
355,1230.7692307692307
704,1230.7692307692307
478,1230.7692307692307
251,2285.714285714286
466,2285.714285714286
326,2285.714285714286
47,2666.6666666666665
785,2666.6666666666665
629,2666.6666666666665
686,2666.6666666666665
3,4000.0
289,4000.0
208,5333.333333333333
241,5333.333333333333
219,5333.333333333333
89,2285.714285714286
301,2285.714285714286
247,2285.714285714286
231,2666.6666666666665
533,2666.6666666666665
285,3200.0
690,3200.0
354,2666.6666666666665
665,2666.6666666666665
230,2666.6666666666665
921,2666.6666666666665
193,3200.0
941,3200.0
27,3200.0
492,3200.0
577,3200.0
63,1600.0
272,1600.0
564,1600.0
13,2285.714285714286
427,2285.714285714286
394,2285.714285714286
290,2285.714285714286
452,2285.714285714286
363,2285.714285714286
190,800.0
508,800.0
206,800.0
184,2000.0
450,2000.0
89,3200.0
279,3200.0
615,3200.0
157,2000.0
526,2000.0
220,3200.0
717,3200.0
192,2666.6666666666665
501,2666.6666666666665
255,2666.6666666666665
165,2666.6666666666665
424,2666.6666666666665
356,2666.6666666666665
69,2666.6666666666665
545,2666.6666666666665
210,2285.714285714286
403,2285.714285714286
211,2666.6666666666665
274,2666.6666666666665
324,2666.6666666666665
209,2000.0
556,2000.0
268,4000.0
321,4000.0
207,4000.0
119,2666.6666666666665
197,2666.6666666666665
544,2666.6666666666665
485,2666.6666666666665
780,2666.6666666666665
237,2666.6666666666665
241,2285.714285714286
181,2285.714285714286
54,5333.333333333333
144,5333.333333333333
267,5333.333333333333
271,5333.333333333333
80,5333.333333333333
147,5333.333333333333
77,8000.0
308,8000.0
91,5333.333333333333
111,5333.333333333333
31,5333.333333333333
398,5333.333333333333
245,8000.0
300,8000.0
416,5333.333333333333
641,5333.333333333333
401,4000.0
409,4000.0
250,2285.714285714286
468,2285.714285714286
107,2666.6666666666665
185,2666.6666666666665
184,4000.0
571,4000.0
445,4000.0
487,4000.0
386,2666.6666666666665
608,2666.6666666666665
336,2666.6666666666665
65,2666.6666666666665
68,4000.0
489,4000.0
123,4000.0
215,8000.0
709,8000.0
294,2666.6666666666665
253,2666.6666666666665
181,2666.6666666666665
409,2285.714285714286
277,2285.714285714286
194,5333.333333333333
123,5333.333333333333
331,5333.333333333333
197,5333.333333333333
263,5333.333333333333
190,5333.333333333333
115,5333.333333333333
329,5333.333333333333
371,4000.0
401,4000.0
513,2285.714285714286
782,2285.714285714286
398,2285.714285714286
565,2285.714285714286
439,2666.6666666666665
651,2666.6666666666665
279,2666.6666666666665
243,2666.6666666666665
197,2666.6666666666665
158,2666.6666666666665
159,2666.6666666666665
140,2285.714285714286
182,2285.714285714286
173,3200.0
144,3200.0
314,4000.0
195,4000.0
105,3200.0
51,3200.0
411,5333.333333333333
535,5333.333333333333
414,3200.0
182,3200.0
478,3200.0
608,2666.6666666666665
604,2666.6666666666665
535,2285.714285714286
603,2285.714285714286
738,2666.6666666666665
367,2666.6666666666665
849,2285.714285714286
446,2285.714285714286
1027,3200.0
5,3200.0
301,5333.333333333333
244,5333.333333333333
605,4000.0
190,4000.0
440,5333.333333333333
237,5333.333333333333
461,3200.0
426,3200.0
238,2666.6666666666665
265,8000.0
342,8000.0
172,4000.0
190,4000.0
788,3200.0
426,3200.0
517,2666.6666666666665
196,5333.333333333333
320,5333.333333333333
334,5333.333333333333
169,8000.0
326,8000.0
512,2666.6666666666665
280,2666.6666666666665
241,4000.0
213,4000.0
419,3200.0
226,3200.0
449,3200.0
131,3200.0
246,4000.0
151,5333.333333333333
203,5333.333333333333
365,2666.6666666666665
223,2666.6666666666665
69,4000.0
219,4000.0
323,5333.333333333333
264,5333.333333333333
286,2666.6666666666665
202,2666.6666666666665
448,3200.0
90,5333.333333333333
207,5333.333333333333
474,5333.333333333333
548,2285.714285714286
41,2285.714285714286
352,5333.333333333333
443,8000.0
152,8000.0
297,4000.0
503,4000.0
411,2666.6666666666665
488,8000.0
378,8000.0
567,4000.0
498,5333.333333333333
613,5333.333333333333
329,4000.0
430,5333.333333333333
168,5333.333333333333
348,2666.6666666666665
160,2666.6666666666665
554,3200.0
262,3200.0
335,3200.0
887,5333.333333333333
491,5333.333333333333
512,3200.0
231,3200.0
551,2285.714285714286
178,2285.714285714286
490,3200.0
179,3200.0
534,4000.0
416,2000.0
127,2000.0
406,2666.6666666666665
26,2666.6666666666665
257,5333.333333333333
390,5333.333333333333
387,4000.0
470,4000.0
300,2285.714285714286
262,2285.714285714286
201,2285.714285714286
402,2666.6666666666665
307,5333.333333333333
513,5333.333333333333
564,3200.0
156,3200.0
260,3200.0
673,2000.0
584,2000.0
202,4000.0
867,5333.333333333333
541,5333.333333333333
770,2666.6666666666665
412,2666.6666666666665
390,2000.0
327,2000.0
436,3200.0
561,3200.0
379,2666.6666666666665
382,8000.0
56,8000.0
295,5333.333333333333
277,5333.333333333333
38,5333.333333333333
461,5333.333333333333
141,5333.333333333333
187,3200.0
441,3200.0
263,4000.0
296,5333.333333333333
68,5333.333333333333
147,4000.0
35,4000.0
485,3200.0
55,3200.0
291,3200.0
696,5333.333333333333
210,5333.333333333333
489,2666.6666666666665
27,2666.6666666666665
325,4000.0
316,5333.333333333333
510,8000.0
666,8000.0
841,2666.6666666666665
623,2666.6666666666665
481,2666.6666666666665
572,2666.6666666666665
596,2285.714285714286
145,2285.714285714286
333,5333.333333333333
140,5333.333333333333
386,4000.0
618,8000.0
22,8000.0
763,4000.0
233,4000.0
967,3200.0
438,4000.0
526,4000.0
494,4000.0
155,4000.0
664,4000.0
110,4000.0
393,4000.0
641,5333.333333333333
353,8000.0
808,5333.333333333333
524,3200.0
760,8000.0
226,8000.0
727,3200.0
614,5333.333333333333
136,5333.333333333333
431,3200.0
367,5333.333333333333
77,5333.333333333333
740,2666.6666666666665
16,2666.6666666666665
184,5333.333333333333
684,5333.333333333333
811,2000.0
73,2000.0
547,2666.6666666666665
493,2666.6666666666665
504,4000.0
383,5333.333333333333
474,3200.0
211,5333.333333333333
581,4000.0
624,2285.714285714286
226,5333.333333333333
134,5333.333333333333
650,3200.0
246,3200.0
591,2666.6666666666665
473,4000.0
50,4000.0
788,2666.6666666666665
487,2666.6666666666665
798,2666.6666666666665
328,2666.6666666666665
507,2285.714285714286
759,8000.0
724,8000.0
929,2666.6666666666665
746,2666.6666666666665
1029,2285.714285714286
735,2285.714285714286
824,2285.714285714286
452,2285.714285714286
734,2285.714285714286
245,2285.714285714286
629,2285.714285714286
400,2285.714285714286
466,2285.714285714286
676,2285.714285714286
512,2285.714285714286
514,2285.714285714286
192,2000.0
197,2000.0
201,2666.6666666666665
255,2666.6666666666665
260,3200.0
203,3200.0
60,2285.714285714286
190,2285.714285714286
17,2666.6666666666665
375,2666.6666666666665
145,2666.6666666666665
269,2666.6666666666665
160,2285.714285714286
140,2285.714285714286
173,2285.714285714286
402,2285.714285714286
578,2285.714285714286
801,2285.714285714286
814,2285.714285714286
832,2285.714285714286
685,2285.714285714286
726,2285.714285714286
409,2285.714285714286
423,2285.714285714286
623,2285.714285714286
330,2285.714285714286
521,2285.714285714286
574,2285.714285714286
776,2285.714285714286
649,2285.714285714286
572,2285.714285714286
643,2285.714285714286
612,2285.714285714286
878,2285.714285714286
1121,2285.714285714286
1069,2285.714285714286
919,2285.714285714286
780,2285.714285714286
728,2285.714285714286
698,2285.714285714286
705,2285.714285714286
815,2285.714285714286
807,2285.714285714286
660,2285.714285714286
717,2285.714285714286
710,2285.714285714286
682,2285.714285714286
667,2285.714285714286
619,2285.714285714286
545,2285.714285714286
609,2285.714285714286
625,2285.714285714286
459,2285.714285714286
371,2285.714285714286
373,2285.714285714286
458,2285.714285714286
474,2285.714285714286
453,2285.714285714286
325,2285.714285714286
305,2285.714285714286
239,2285.714285714286
206,2285.714285714286
187,2285.714285714286
118,2285.714285714286
187,2285.714285714286
275,2285.714285714286
329,2285.714285714286
280,2285.714285714286
259,2285.714285714286
344,2285.714285714286
427,2285.714285714286
363,2285.714285714286
285,2285.714285714286
285,2285.714285714286
333,2285.714285714286
277,2285.714285714286
194,2285.714285714286
193,2285.714285714286
135,2285.714285714286
165,2285.714285714286
119,2285.714285714286
3,36.199095022624434
52,36.199095022624434
27,1600.0
42,1600.0
45,2666.6666666666665
14,2666.6666666666665
70,2000.0
47,3200.0
110,4000.0
161,2285.714285714286
163,8000.0
201,1600.0
128,2000.0
29,2000.0
185,2000.0
329,2000.0
517,2000.0
711,2000.0
779,2000.0
743,2000.0
665,2000.0
35,2000.0
225,161.6161616161616
1398,533.3333333333334
2176,1333.3333333333333
735,1333.3333333333333
641,2285.714285714286
2081,2285.714285714286
1365,2285.714285714286
180,888.8888888888889
343,888.8888888888889
111,2666.6666666666665
607,4000.0
102,4000.0
166,4000.0
57,2000.0
1146,2000.0
1066,2000.0
1422,2000.0
560,2000.0
534,2000.0
833,2000.0
638,2000.0
22,301.8867924528302
24,301.8867924528302
451,2000.0
839,941.1764705882352
2907,695.6521739130435
608,695.6521739130435
1030,2285.714285714286
2326,2285.714285714286
164,1777.7777777777778
1237,1777.7777777777778
737,1777.7777777777778
746,2666.6666666666665
1216,4000.0
559,1777.7777777777778
682,1777.7777777777778
857,1777.7777777777778
478,1777.7777777777778
40,666.6666666666666
302,666.6666666666666
431,666.6666666666666
743,666.6666666666666
703,666.6666666666666
573,666.6666666666666
0,551.7241379310345
38,551.7241379310345
203,3200.0
247,1600.0
1326,761.9047619047619
1876,2285.714285714286
2413,1333.3333333333333
324,1333.3333333333333
532,2000.0
1841,2000.0
43,1777.7777777777778
842,1777.7777777777778
666,1777.7777777777778
900,1777.7777777777778
342,1777.7777777777778
488,1777.7777777777778
565,1777.7777777777778
1,1000.0
258,1000.0
85,1777.7777777777778
329,1777.7777777777778
317,1777.7777777777778
626,1777.7777777777778
438,1777.7777777777778
39,571.4285714285714
39,571.4285714285714
178,2285.714285714286
15,2285.714285714286
154,2000.0
357,1600.0
1265,1066.6666666666667
1650,2000.0
2450,1142.857142857143
221,1142.857142857143
525,2285.714285714286
1916,2285.714285714286
823,2285.714285714286
766,842.1052631578947
982,1777.7777777777778
228,1777.7777777777778
581,1777.7777777777778
578,1777.7777777777778
0,888.8888888888889
272,888.8888888888889
19,2285.714285714286
507,2285.714285714286
771,2285.714285714286
529,2285.714285714286
128,2285.714285714286
223,2285.714285714286
113,2285.714285714286
101,2285.714285714286
851,235.2941176470588
1239,2000.0
1253,5333.333333333333
1894,2000.0
2181,2666.6666666666665
426,2666.6666666666665
80,2285.714285714286
2014,2285.714285714286
958,2285.714285714286
549,842.1052631578947
718,1777.7777777777778
189,1777.7777777777778
710,1777.7777777777778
542,1777.7777777777778
54,551.7241379310345
443,551.7241379310345
351,551.7241379310345
1013,551.7241379310345
1012,551.7241379310345
595,551.7241379310345
386,551.7241379310345
509,551.7241379310345
419,551.7241379310345
38,262.2950819672131
351,2000.0
596,1600.0
1030,2000.0
2008,888.8888888888889
740,888.8888888888889
2300,888.8888888888889
1083,888.8888888888889
567,615.3846153846154
680,1777.7777777777778
346,1777.7777777777778
835,1777.7777777777778
613,1777.7777777777778
485,1777.7777777777778
475,1777.7777777777778
1014,1777.7777777777778
960,1777.7777777777778
522,1777.7777777777778
360,1777.7777777777778
357,1777.7777777777778
504,1777.7777777777778
393,1777.7777777777778
14,175.82417582417582
80,175.82417582417582
388,2285.714285714286
582,1777.7777777777778
934,1777.7777777777778
1506,1600.0
2043,1600.0
954,1600.0
2375,1600.0
1239,1600.0
840,615.3846153846154
829,1777.7777777777778
267,1777.7777777777778
794,1777.7777777777778
498,1777.7777777777778
118,551.7241379310345
1031,551.7241379310345
807,551.7241379310345
428,551.7241379310345
404,551.7241379310345
511,551.7241379310345
399,551.7241379310345
505,190.47619047619048
1079,2000.0
1551,1777.7777777777778
2029,1777.7777777777778
1093,1777.7777777777778
56,1600.0
2447,1600.0
141,1777.7777777777778
1216,1777.7777777777778
1141,1777.7777777777778
1039,2000.0
160,2000.0
652,2000.0
250,2000.0
343,533.3333333333334
331,533.3333333333334
829,533.3333333333334
732,533.3333333333334
303,533.3333333333334
292,533.3333333333334
413,533.3333333333334
198,238.80597014925374
292,1600.0
1347,727.2727272727273
2108,1000.0
1163,1000.0
243,1777.7777777777778
2490,1777.7777777777778
291,2000.0
1201,2000.0
1206,1777.7777777777778
5,1777.7777777777778
934,1777.7777777777778
217,1777.7777777777778
478,1777.7777777777778
626,1777.7777777777778
198,1777.7777777777778
385,533.3333333333334
320,533.3333333333334
971,533.3333333333334
780,533.3333333333334
231,533.3333333333334
234,533.3333333333334
445,533.3333333333334
477,533.3333333333334
88,246.15384615384616
82,2666.6666666666665
1132,533.3333333333334
1433,1777.7777777777778
2092,1777.7777777777778
1207,1777.7777777777778
299,1777.7777777777778
2549,1777.7777777777778
457,1777.7777777777778
1302,1777.7777777777778
1269,1777.7777777777778
321,1777.7777777777778
892,2000.0
479,2000.0
561,2000.0
620,2000.0
47,666.6666666666666
179,666.6666666666666
294,2285.714285714286
646,2285.714285714286
1211,2285.714285714286
780,2285.714285714286
429,2285.714285714286
618,2285.714285714286
601,2285.714285714286
44,2285.714285714286
155,2285.714285714286
154,2285.714285714286
213,2285.714285714286
332,181.8181818181818
770,2000.0
1065,1777.7777777777778
1317,1777.7777777777778
2062,1777.7777777777778
1277,1777.7777777777778
266,1600.0
2497,1600.0
569,1600.0
1225,1600.0
1223,1777.7777777777778
429,1777.7777777777778
663,2000.0
682,2000.0
669,2000.0
91,695.6521739130435
87,695.6521739130435
245,2000.0
635,2000.0
1135,2000.0
698,2000.0
510,2000.0
715,2000.0
512,2000.0
222,2000.0
19,238.80597014925374
234,238.80597014925374
106,238.80597014925374
605,551.7241379310345
759,2285.714285714286
1106,1600.0
1790,1454.5454545454545
1104,1454.5454545454545
2100,1454.5454545454545
682,761.9047619047619
859,761.9047619047619
1355,1777.7777777777778
271,1777.7777777777778
564,1777.7777777777778
689,1777.7777777777778
543,1777.7777777777778
280,666.6666666666666
144,2000.0
740,2000.0
1009,2000.0
541,2000.0
566,2000.0
636,2000.0
393,2000.0
129,2000.0
90,2000.0
103,2000.0
182,2000.0
559,173.91304347826087
782,1777.7777777777778
1038,1600.0
1754,1066.6666666666667
1316,1066.6666666666667
90,1600.0
1846,1600.0
875,1600.0
619,1600.0
1268,1600.0
398,1600.0
335,1777.7777777777778
749,1777.7777777777778
270,1777.7777777777778
307,615.3846153846154
146,615.3846153846154
746,615.3846153846154
516,615.3846153846154
497,615.3846153846154
600,615.3846153846154
395,615.3846153846154
253,615.3846153846154
151,615.3846153846154
22,615.3846153846154
5,615.3846153846154
398,161.6161616161616
623,2000.0
892,1600.0
1759,888.8888888888889
1448,888.8888888888889
1640,888.8888888888889
937,727.2727272727273
381,727.2727272727273
1101,1777.7777777777778
407,1777.7777777777778
114,1600.0
640,1600.0
150,1600.0
267,842.1052631578947
191,2666.6666666666665
191,8000.0
387,8000.0
829,8000.0
458,8000.0
481,8000.0
573,8000.0
383,8000.0
234,8000.0
240,8000.0
4,190.47619047619048
3,190.47619047619048
1692,326.53061224489795
1522,326.53061224489795
1496,326.53061224489795
1166,695.6521739130435
145,695.6521739130435
1082,1600.0
432,1600.0
27,1600.0
517,1600.0
429,842.1052631578947
241,2000.0
404,2000.0
568,2000.0
288,2000.0
501,2000.0
459,2000.0
277,2000.0
221,2000.0
235,2000.0
60,195.1219512195122
240,1230.7692307692307
1700,421.05263157894734
1803,421.05263157894734
1464,421.05263157894734
1147,666.6666666666666
250,666.6666666666666
760,1600.0
594,1600.0
506,1600.0
52,1600.0
398,551.7241379310345
101,551.7241379310345
616,551.7241379310345
589,551.7241379310345
549,551.7241379310345
637,551.7241379310345
390,551.7241379310345
252,551.7241379310345
248,551.7241379310345
209,551.7241379310345
17,551.7241379310345
258,144.14414414414415
1320,484.8484848484849
1548,484.8484848484849
1177,484.8484848484849
817,666.6666666666666
181,666.6666666666666
475,1454.5454545454545
525,1454.5454545454545
482,1454.5454545454545
142,1454.5454545454545
283,551.7241379310345
203,551.7241379310345
714,551.7241379310345
539,551.7241379310345
551,551.7241379310345
563,551.7241379310345
301,551.7241379310345
297,551.7241379310345
187,551.7241379310345
36,168.42105263157896
330,888.8888888888889
1362,551.7241379310345
1658,551.7241379310345
1202,551.7241379310345
919,666.6666666666666
97,666.6666666666666
507,1600.0
491,1600.0
457,1600.0
547,1600.0
143,1600.0
401,551.7241379310345
146,551.7241379310345
624,551.7241379310345
629,551.7241379310345
644,551.7241379310345
501,551.7241379310345
360,551.7241379310345
319,551.7241379310345
237,551.7241379310345
839,123.07692307692308
1436,1000.0
1584,1000.0
1166,1000.0
1064,695.6521739130435
750,1777.7777777777778
248,1777.7777777777778
488,1777.7777777777778
26,842.1052631578947
104,842.1052631578947
635,1600.0
250,1777.7777777777778
421,1777.7777777777778
219,1777.7777777777778
437,1777.7777777777778
583,1777.7777777777778
521,1777.7777777777778
234,1777.7777777777778
223,1777.7777777777778
187,1777.7777777777778
54,1777.7777777777778
102,188.23529411764707
209,2000.0
395,1600.0
655,1600.0
1574,1600.0
1253,1600.0
881,347.82608695652175
700,2000.0
573,2000.0
232,2000.0
573,571.4285714285714
339,1777.7777777777778
284,1777.7777777777778
423,1777.7777777777778
190,1777.7777777777778
231,1777.7777777777778
498,1777.7777777777778
426,1777.7777777777778
117,1777.7777777777778
208,1777.7777777777778
207,1777.7777777777778
112,1777.7777777777778
97,179.77528089887642
203,3200.0
213,5333.333333333333
276,2285.714285714286
756,888.8888888888889
1582,842.1052631578947
1216,842.1052631578947
1211,842.1052631578947
581,727.2727272727273
647,1777.7777777777778
491,1777.7777777777778
501,1777.7777777777778
168,615.3846153846154
170,8000.0
307,3200.0
418,3200.0
429,3200.0
428,3200.0
407,3200.0
412,3200.0
527,3200.0
210,3200.0
252,3200.0
109,170.2127659574468
222,2285.714285714286
391,1777.7777777777778
655,1600.0
1585,640.0
916,640.0
1426,640.0
220,727.2727272727273
541,1600.0
201,1600.0
655,1600.0
187,1600.0
166,500.0
716,500.0
458,500.0
567,500.0
555,500.0
333,500.0
244,500.0
273,500.0
318,500.0
90,500.0
158,160.0
335,1777.7777777777778
1597,484.8484848484849
1579,5333.333333333333
787,5333.333333333333
1396,5333.333333333333
308,516.1290322580645
106,516.1290322580645
45,1777.7777777777778
321,1777.7777777777778
147,1777.7777777777778
50,800.0
431,800.0
569,800.0
503,800.0
502,800.0
547,800.0
560,800.0
166,800.0
227,152.38095238095238
387,2000.0
474,2285.714285714286
427,3200.0
415,2666.6666666666665
1177,640.0
338,640.0
566,640.0
339,640.0
96,285.7142857142857
48,2666.6666666666665
15,2666.6666666666665
611,2666.6666666666665
581,2666.6666666666665
526,2666.6666666666665
398,2666.6666666666665
256,2666.6666666666665
211,2666.6666666666665
188,2666.6666666666665
125,2666.6666666666665
36,170.2127659574468
192,1230.7692307692307
311,2285.714285714286
660,800.0
1202,761.9047619047619
546,761.9047619047619
766,761.9047619047619
783,761.9047619047619
476,761.9047619047619
99,333.3333333333333
240,2666.6666666666665
148,2666.6666666666665
77,2666.6666666666665
707,2666.6666666666665
240,2666.6666666666665
213,2666.6666666666665
131,2666.6666666666665
426,144.14414414414415
630,1230.7692307692307
1189,842.1052631578947
678,842.1052631578947
963,842.1052631578947
588,842.1052631578947
92,842.1052631578947
95,285.7142857142857
37,285.7142857142857
867,285.7142857142857
853,285.7142857142857
779,285.7142857142857
344,285.7142857142857
1427,104.57516339869281
594,104.57516339869281
1006,104.57516339869281
28,355.55555555555554
5,355.55555555555554
213,1600.0
120,2285.714285714286
772,2285.714285714286
448,2285.714285714286
295,2285.714285714286
1562,111.11111111111111
858,111.11111111111111
278,253.96825396825398
573,253.96825396825398
743,253.96825396825398
73,307.6923076923077
67,307.6923076923077
136,1230.7692307692307
151,5333.333333333333
22,5333.333333333333
695,457.14285714285717
1179,761.9047619047619
1701,1230.7692307692307
535,1230.7692307692307
787,1230.7692307692307
368,355.55555555555554
373,1777.7777777777778
554,1777.7777777777778
543,1777.7777777777778
549,1777.7777777777778
353,1777.7777777777778
89,1777.7777777777778
43,1777.7777777777778
546,160.0
687,1333.3333333333333
1224,484.8484848484849
1011,484.8484848484849
49,340.4255319148936
44,1600.0
703,1600.0
151,253.96825396825398
169,1066.6666666666667
269,941.1764705882352
310,888.8888888888889
279,1777.7777777777778
504,842.1052631578947
1109,842.1052631578947
291,842.1052631578947
750,842.1052631578947
738,842.1052631578947
27,842.1052631578947
34,842.1052631578947
0,115.94202898550725
21,115.94202898550725
221,421.05263157894734
434,842.1052631578947
1019,842.1052631578947
704,842.1052631578947
94,842.1052631578947
928,86.02150537634408
915,86.02150537634408
270,290.90909090909093
676,290.90909090909093
286,290.90909090909093
41,301.8867924528302
54,301.8867924528302
122,941.1764705882352
1422,285.7142857142857
287,285.7142857142857
951,285.7142857142857
187,410.2564102564103
602,1600.0
712,1600.0
488,1600.0
394,1600.0
154,1600.0
1811,128.0
921,128.0
1554,128.0
881,363.6363636363636
457,363.6363636363636
1021,363.6363636363636
578,363.6363636363636
906,363.6363636363636
620,363.6363636363636
261,363.6363636363636
214,363.6363636363636
1729,125.0
1430,125.0
1831,125.0
800,400.0
797,400.0
1193,400.0
401,400.0
1097,400.0
844,400.0
512,400.0
1981,124.03100775193798
1589,124.03100775193798
1801,124.03100775193798
585,551.7241379310345
1061,1777.7777777777778
630,1777.7777777777778
917,1777.7777777777778
1021,1777.7777777777778
237,592.5925925925926
36,592.5925925925926
62,2285.714285714286
1279,2285.714285714286
876,2285.714285714286
92,2285.714285714286
229,2285.714285714286
224,2285.714285714286
636,2285.714285714286
828,238.80597014925374
2132,484.8484848484849
1423,484.8484848484849
1471,484.8484848484849
819,615.3846153846154
1049,2000.0
924,2000.0
1058,2000.0
422,516.1290322580645
16,516.1290322580645
15,2285.714285714286
1186,2285.714285714286
726,2285.714285714286
28,592.5925925925926
275,592.5925925925926
678,592.5925925925926
869,421.05263157894734
1175,1142.857142857143
1949,1142.857142857143
2194,2666.6666666666665
1206,2666.6666666666665
1198,2666.6666666666665
1296,2666.6666666666665
757,615.3846153846154
833,3200.0
1004,2285.714285714286
722,2285.714285714286
739,2285.714285714286
793,2285.714285714286
372,615.3846153846154
1012,615.3846153846154
125,432.43243243243245
216,432.43243243243245
378,432.43243243243245
2063,235.2941176470588
867,235.2941176470588
1068,235.2941176470588
1381,235.2941176470588
800,516.1290322580645
1056,2285.714285714286
714,2285.714285714286
903,2285.714285714286
222,551.7241379310345
1015,551.7241379310345
130,421.05263157894734
185,421.05263157894734
247,421.05263157894734
1184,390.2439024390244
1931,640.0
913,640.0
1382,640.0
608,516.1290322580645
928,1777.7777777777778
635,1777.7777777777778
1028,1777.7777777777778
472,1777.7777777777778
952,1777.7777777777778
618,1777.7777777777778
215,1777.7777777777778
118,1777.7777777777778
1153,140.35087719298247
1569,1333.3333333333333
1550,4000.0
930,4000.0
1329,4000.0
200,516.1290322580645
593,1600.0
1241,1600.0
643,1600.0
848,1600.0
80,1600.0
1597,129.03225806451613
1614,3200.0
881,3200.0
1379,3200.0
243,3200.0
345,363.6363636363636
1448,363.6363636363636
883,363.6363636363636
722,363.6363636363636
536,363.6363636363636
1530,135.59322033898306
1501,1777.7777777777778
964,1777.7777777777778
1609,1777.7777777777778
247,355.55555555555554
1408,355.55555555555554
405,355.55555555555554
335,355.55555555555554
988,183.90804597701148
1179,1230.7692307692307
1314,1066.6666666666667
