amp,freq
4,2666.6666666666665
57,2666.6666666666665
139,2666.6666666666665
97,2666.6666666666665
57,2666.6666666666665
62,1230.7692307692307
70,5333.333333333333
26,5333.333333333333
173,5333.333333333333
151,5333.333333333333
214,5333.333333333333
159,5333.333333333333
147,5333.333333333333
144,5333.333333333333
5,484.8484848484849
81,484.8484848484849
134,484.8484848484849
159,484.8484848484849
169,484.8484848484849
220,484.8484848484849
169,484.8484848484849
147,484.8484848484849
245,484.8484848484849
154,484.8484848484849
201,484.8484848484849
267,484.8484848484849
249,484.8484848484849
172,484.8484848484849
279,484.8484848484849
228,484.8484848484849
243,484.8484848484849
279,484.8484848484849
294,484.8484848484849
303,484.8484848484849
373,484.8484848484849
391,484.8484848484849
469,484.8484848484849
479,484.8484848484849
470,484.8484848484849
329,484.8484848484849
291,484.8484848484849
423,484.8484848484849
303,484.8484848484849
252,484.8484848484849
254,484.8484848484849
282,484.8484848484849
345,484.8484848484849
319,484.8484848484849
257,484.8484848484849
270,484.8484848484849
230,484.8484848484849
266,484.8484848484849
363,484.8484848484849
504,484.8484848484849
53,104.57516339869281
1283,104.57516339869281
193,8000.0
10609,8000.0
8195,2666.6666666666665
1512,2666.6666666666665
6089,2285.714285714286
7737,2285.714285714286
4372,1777.7777777777778
2714,1777.7777777777778
1830,2000.0
7760,2000.0
4081,1454.5454545454545
1396,1454.5454545454545
3822,2285.714285714286
965,2285.714285714286
1247,2000.0
1295,2000.0
902,2000.0
1126,2000.0
297,3200.0
259,8000.0
5170,8000.0
2526,2285.714285714286
755,2285.714285714286
2918,1777.7777777777778
658,1777.7777777777778
1260,2285.714285714286
1220,2285.714285714286
372,2285.714285714286
280,2285.714285714286
229,5333.333333333333
1172,5333.333333333333
101,3200.0
343,8000.0
1377,8000.0
670,2285.714285714286
758,5333.333333333333
420,4000.0
610,4000.0
545,3200.0
155,3200.0
94,8000.0
94,8000.0
100,8000.0
584,8000.0
950,4000.0
4686,4000.0
2981,1777.7777777777778
1970,1777.7777777777778
2525,2285.714285714286
704,2285.714285714286
1594,2285.714285714286
731,2285.714285714286
1670,2000.0
1060,2000.0
715,2666.6666666666665
538,2666.6666666666665
140,2285.714285714286
11,2285.714285714286
42,8000.0
264,8000.0
39,5333.333333333333
462,5333.333333333333
228,5333.333333333333
1448,1777.7777777777778
651,1777.7777777777778
45,5333.333333333333
84,5333.333333333333
1528,5333.333333333333
1075,8000.0
5012,8000.0
1948,2666.6666666666665
1805,2666.6666666666665
1925,2000.0
299,2000.0
1710,2000.0
268,3200.0
461,8000.0
202,8000.0
104,3200.0
133,3200.0
43,4000.0
531,4000.0
983,4000.0
308,4000.0
494,1333.3333333333333
512,8000.0
575,5333.333333333333
826,5333.333333333333
147,5333.333333333333
953,2285.714285714286
332,2285.714285714286
560,3200.0
592,8000.0
854,8000.0
144,8000.0
345,2285.714285714286
726,2285.714285714286
330,2285.714285714286
388,2285.714285714286
265,2285.714285714286
100,4000.0
143,8000.0
72,8000.0
720,8000.0
498,5333.333333333333
88,5333.333333333333
795,4000.0
979,4000.0
312,4000.0
1027,2000.0
988,2000.0
610,2000.0
641,2000.0
788,2666.6666666666665
43,2666.6666666666665
564,2666.6666666666665
192,2666.6666666666665
676,2285.714285714286
716,2285.714285714286
780,2666.6666666666665
210,5333.333333333333
187,5333.333333333333
614,5333.333333333333
309,5333.333333333333
506,5333.333333333333
535,2666.6666666666665
377,5333.333333333333
282,5333.333333333333
758,4000.0
696,3200.0
238,8000.0
501,8000.0
204,5333.333333333333
94,5333.333333333333
1393,5333.333333333333
358,8000.0
508,8000.0
563,5333.333333333333
707,8000.0
875,8000.0
292,2285.714285714286
246,8000.0
341,8000.0
1064,2285.714285714286
708,2285.714285714286
298,3200.0
481,3200.0
556,3200.0
305,3200.0
1120,3200.0
1122,2000.0
810,2000.0
95,4000.0
273,4000.0
397,5333.333333333333
339,5333.333333333333
796,4000.0
935,8000.0
552,5333.333333333333
93,5333.333333333333
250,5333.333333333333
477,2285.714285714286
1039,2285.714285714286
605,2285.714285714286
541,2666.6666666666665
798,8000.0
153,8000.0
627,3200.0
138,3200.0
164,5333.333333333333
94,5333.333333333333
623,8000.0
590,5333.333333333333
431,5333.333333333333
415,4000.0
64,4000.0
416,8000.0
322,8000.0
135,5333.333333333333
458,5333.333333333333
276,4000.0
255,4000.0
175,4000.0
803,2666.6666666666665
586,8000.0
664,8000.0
395,4000.0
834,8000.0
430,8000.0
402,3200.0
1048,8000.0
755,8000.0
987,8000.0
458,2666.6666666666665
475,8000.0
219,8000.0
323,8000.0
501,8000.0
452,5333.333333333333
710,5333.333333333333
195,5333.333333333333
647,2000.0
390,2000.0
490,2666.6666666666665
147,2666.6666666666665
574,3200.0
357,3200.0
599,3200.0
312,2000.0
437,2000.0
810,3200.0
382,5333.333333333333
559,5333.333333333333
197,5333.333333333333
616,3200.0
1445,3200.0
1221,2285.714285714286
1263,2285.714285714286
938,2666.6666666666665
1164,2666.6666666666665
833,2285.714285714286
924,2285.714285714286
436,2666.6666666666665
326,5333.333333333333
605,5333.333333333333
365,5333.333333333333
539,3200.0
731,3200.0
116,4000.0
295,4000.0
948,4000.0
475,1777.7777777777778
731,1777.7777777777778
290,4000.0
49,4000.0
189,8000.0
102,8000.0
357,5333.333333333333
619,5333.333333333333
815,3200.0
714,3200.0
400,3200.0
957,3200.0
434,1333.3333333333333
890,1333.3333333333333
686,2000.0
874,2000.0
392,2666.6666666666665
554,2666.6666666666665
773,2285.714285714286
537,2285.714285714286
180,3200.0
92,3200.0
843,3200.0
721,3200.0
589,1777.7777777777778
699,1777.7777777777778
554,1777.7777777777778
675,2285.714285714286
337,5333.333333333333
91,5333.333333333333
127,5333.333333333333
178,5333.333333333333
529,8000.0
440,8000.0
1448,8000.0
167,8000.0
348,1142.857142857143
279,1142.857142857143
157,5333.333333333333
29,5333.333333333333
802,5333.333333333333
834,5333.333333333333
115,1777.7777777777778
99,1777.7777777777778
491,5333.333333333333
452,5333.333333333333
499,5333.333333333333
483,2000.0
893,2000.0
355,2666.6666666666665
530,2666.6666666666665
537,2666.6666666666665
182,5333.333333333333
773,5333.333333333333
432,8000.0
390,8000.0
521,4000.0
656,4000.0
693,4000.0
255,1333.3333333333333
1316,1333.3333333333333
749,2000.0
311,2000.0
286,2000.0
903,2666.6666666666665
291,2666.6666666666665
1063,2666.6666666666665
1127,5333.333333333333
130,5333.333333333333
673,4000.0
576,4000.0
498,2285.714285714286
905,2285.714285714286
1056,2285.714285714286
953,2285.714285714286
554,3200.0
33,3200.0
1149,5333.333333333333
1094,5333.333333333333
602,3200.0
319,8000.0
131,8000.0
1158,2285.714285714286
368,2285.714285714286
202,4000.0
255,8000.0
675,8000.0
4,5333.333333333333
670,5333.333333333333
782,4000.0
1194,4000.0
430,4000.0
223,2000.0
1312,2000.0
907,3200.0
951,8000.0
498,8000.0
612,2285.714285714286
131,2285.714285714286
1,5333.333333333333
146,5333.333333333333
500,5333.333333333333
384,2000.0
857,2000.0
458,2285.714285714286
108,2285.714285714286
176,5333.333333333333
766,5333.333333333333
197,2666.6666666666665
655,2666.6666666666665
396,3200.0
415,3200.0
815,2285.714285714286
441,2285.714285714286
91,2666.6666666666665
103,8000.0
736,8000.0
342,1600.0
290,1600.0
349,1600.0
366,2285.714285714286
534,2285.714285714286
444,2285.714285714286
353,2285.714285714286
383,2285.714285714286
531,2285.714285714286
133,3200.0
523,3200.0
445,2285.714285714286
940,2285.714285714286
406,2285.714285714286
694,2285.714285714286
361,2285.714285714286
339,2285.714285714286
509,2285.714285714286
80,2285.714285714286
384,3200.0
389,8000.0
217,8000.0
547,4000.0
506,5333.333333333333
494,5333.333333333333
554,2666.6666666666665
400,2666.6666666666665
237,2000.0
186,2000.0
500,2000.0
228,1777.7777777777778
138,1777.7777777777778
387,1777.7777777777778
40,1777.7777777777778
362,1777.7777777777778
270,1777.7777777777778
176,842.1052631578947
139,5333.333333333333
276,5333.333333333333
389,3200.0
214,3200.0
631,4000.0
165,2285.714285714286
19,2285.714285714286
154,4000.0
60,4000.0
42,4000.0
115,4000.0
1,5333.333333333333
247,5333.333333333333
1,2285.714285714286
292,2285.714285714286
231,2285.714285714286
10,2285.714285714286
52,2285.714285714286
146,5333.333333333333
211,5333.333333333333
69,5333.333333333333
219,3200.0
61,3200.0
445,3200.0
655,3200.0
105,842.1052631578947
298,842.1052631578947
129,842.1052631578947
252,2000.0
266,5333.333333333333
293,5333.333333333333
68,2666.6666666666665
399,2666.6666666666665
14,2285.714285714286
82,2285.714285714286
424,2285.714285714286
480,2285.714285714286
554,2285.714285714286
211,2285.714285714286
330,800.0
101,800.0
368,2285.714285714286
315,2285.714285714286
88,2285.714285714286
435,2285.714285714286
217,2285.714285714286
18,761.9047619047619
428,761.9047619047619
320,2285.714285714286
645,2285.714285714286
53,2285.714285714286
537,2285.714285714286
519,2285.714285714286
14,2000.0
409,2000.0
250,2000.0
525,1333.3333333333333
459,1333.3333333333333
155,3200.0
128,8000.0
610,8000.0
444,8000.0
154,1454.5454545454545
368,1454.5454545454545
339,2285.714285714286
315,2285.714285714286
159,2666.6666666666665
347,2666.6666666666665
11,2285.714285714286
277,2285.714285714286
232,2666.6666666666665
400,2666.6666666666665
273,2285.714285714286
32,2285.714285714286
119,2285.714285714286
173,2666.6666666666665
205,5333.333333333333
307,5333.333333333333
367,8000.0
358,5333.333333333333
210,3200.0
283,3200.0
155,3200.0
64,1600.0
319,4000.0
293,2666.6666666666665
104,2666.6666666666665
92,4000.0
121,4000.0
394,2285.714285714286
160,2285.714285714286
503,2285.714285714286
301,2285.714285714286
411,2285.714285714286
212,2285.714285714286
121,3200.0
459,3200.0
545,3200.0
55,941.1764705882352
494,941.1764705882352
601,941.1764705882352
437,941.1764705882352
399,941.1764705882352
527,941.1764705882352
428,941.1764705882352
135,941.1764705882352
602,941.1764705882352
134,457.14285714285717
519,457.14285714285717
510,457.14285714285717
106,2285.714285714286
373,2285.714285714286
207,2000.0
57,2000.0
76,4000.0
87,5333.333333333333
70,5333.333333333333
127,3200.0
81,8000.0
316,5333.333333333333
458,5333.333333333333
622,2666.6666666666665
473,4000.0
558,5333.333333333333
945,2666.6666666666665
891,5333.333333333333
1370,4000.0
979,4000.0
1200,4000.0
1138,8000.0
1051,4000.0
955,5333.333333333333
945,5333.333333333333
955,5333.333333333333
1754,3200.0
1967,2000.0
904,2666.6666666666665
250,5333.333333333333
3462,5333.333333333333
2955,5333.333333333333
3445,5333.333333333333
2267,5333.333333333333
710,5333.333333333333
559,5333.333333333333
939,640.0
896,8000.0
1102,2666.6666666666665
643,4000.0
312,4000.0
311,4000.0
242,2285.714285714286
849,2285.714285714286
1255,2285.714285714286
452,2000.0
921,2000.0
398,2000.0
164,2285.714285714286
79,2285.714285714286
812,5333.333333333333
542,5333.333333333333
848,4000.0
382,4000.0
1278,4000.0
442,5333.333333333333
173,5333.333333333333
902,3200.0
238,3200.0
115,3200.0
30,1600.0
321,1600.0
277,4000.0
205,4000.0
681,3200.0
1539,2000.0
1475,3200.0
1705,4000.0
1424,1777.7777777777778
1518,1777.7777777777778
1899,1777.7777777777778
1735,3200.0
2361,5333.333333333333
2401,5333.333333333333
1492,3200.0
3807,3200.0
3283,3200.0
5465,3200.0
1508,3200.0
1113,3200.0
1722,592.5925925925926
1951,2285.714285714286
540,2666.6666666666665
536,2666.6666666666665
1481,2666.6666666666665
188,1142.857142857143
1027,1142.857142857143
229,2666.6666666666665
66,2666.6666666666665
633,5333.333333333333
872,4000.0
1052,4000.0
69,4000.0
384,1777.7777777777778
264,1777.7777777777778
3458,1777.7777777777778
165,2285.714285714286
885,2285.714285714286
2373,2285.714285714286
271,1777.7777777777778
664,1777.7777777777778
804,4000.0
366,4000.0
1181,2285.714285714286
379,2285.714285714286
672,2666.6666666666665
1001,5333.333333333333
950,1600.0
1204,1777.7777777777778
1210,3200.0
2102,2666.6666666666665
1716,2285.714285714286
1587,5333.333333333333
819,2666.6666666666665
1532,4000.0
132,4000.0
141,2666.6666666666665
98,2666.6666666666665
67,5333.333333333333
3766,5333.333333333333
2859,5333.333333333333
3159,5333.333333333333
2470,5333.333333333333
895,5333.333333333333
1853,5333.333333333333
960,592.5925925925926
238,592.5925925925926
574,2666.6666666666665
516,8000.0
627,5333.333333333333
880,5333.333333333333
343,5333.333333333333
1674,5333.333333333333
1054,5333.333333333333
687,5333.333333333333
566,5333.333333333333
751,592.5925925925926
641,2000.0
525,5333.333333333333
456,5333.333333333333
1663,5333.333333333333
1292,5333.333333333333
1892,5333.333333333333
388,5333.333333333333
37,695.6521739130435
614,695.6521739130435
189,695.6521739130435
684,2285.714285714286
257,2285.714285714286
576,1777.7777777777778
331,3200.0
780,3200.0
133,3200.0
818,1230.7692307692307
1308,2285.714285714286
952,1777.7777777777778
967,1454.5454545454545
51,1454.5454545454545
406,2285.714285714286
2659,2285.714285714286
2272,2285.714285714286
2620,2285.714285714286
2414,2285.714285714286
1268,2285.714285714286
1361,2285.714285714286
947,2285.714285714286
457,516.1290322580645
46,516.1290322580645
300,5333.333333333333
341,5333.333333333333
673,3200.0
728,5333.333333333333
363,5333.333333333333
398,5333.333333333333
87,2000.0
832,2000.0
708,2000.0
29,1600.0
512,1600.0
486,1600.0
340,1600.0
418,1600.0
26,1600.0
595,1777.7777777777778
245,5333.333333333333
1123,5333.333333333333
167,1777.7777777777778
1238,1777.7777777777778
179,1777.7777777777778
294,1777.7777777777778
532,1777.7777777777778
619,1454.5454545454545
183,1454.5454545454545
730,1777.7777777777778
134,1777.7777777777778
477,1600.0
396,5333.333333333333
249,5333.333333333333
400,5333.333333333333
746,5333.333333333333
542,3200.0
916,3200.0
675,3200.0
496,5333.333333333333
419,3200.0
505,2666.6666666666665
365,8000.0
30,8000.0
280,5333.333333333333
216,5333.333333333333
207,5333.333333333333
75,2285.714285714286
1404,2285.714285714286
1147,2285.714285714286
1802,2285.714285714286
1552,2285.714285714286
1102,2285.714285714286
1178,2285.714285714286
228,2285.714285714286
239,2285.714285714286
224,2285.714285714286
353,400.0
125,400.0
128,400.0
9,2666.6666666666665
147,2666.6666666666665
338,2666.6666666666665
416,2666.6666666666665
281,2666.6666666666665
264,2666.6666666666665
131,2666.6666666666665
78,640.0
101,640.0
147,4000.0
25,4000.0
350,2666.6666666666665
116,4000.0
106,4000.0
195,5333.333333333333
75,5333.333333333333
0,5333.333333333333
272,5333.333333333333
170,5333.333333333333
194,2000.0
208,8000.0
453,5333.333333333333
304,5333.333333333333
481,4000.0
450,4000.0
605,3200.0
651,3200.0
547,5333.333333333333
706,5333.333333333333
559,5333.333333333333
241,8000.0
216,8000.0
1156,5333.333333333333
655,8000.0
181,8000.0
758,4000.0
626,5333.333333333333
775,5333.333333333333
701,5333.333333333333
71,5333.333333333333
743,2666.6666666666665
710,5333.333333333333
445,3200.0
354,5333.333333333333
17,5333.333333333333
516,5333.333333333333
308,5333.333333333333
54,5333.333333333333
205,5333.333333333333
35,5333.333333333333
138,8000.0
146,8000.0
489,5333.333333333333
110,5333.333333333333
197,5333.333333333333
268,2666.6666666666665
293,2666.6666666666665
163,5333.333333333333
481,5333.333333333333
605,5333.333333333333
433,5333.333333333333
448,5333.333333333333
282,5333.333333333333
371,5333.333333333333
38,5333.333333333333
310,5333.333333333333
100,5333.333333333333
171,615.3846153846154
34,615.3846153846154
101,5333.333333333333
110,5333.333333333333
238,3200.0
247,5333.333333333333
200,5333.333333333333
259,8000.0
471,5333.333333333333
545,5333.333333333333
71,5333.333333333333
178,3200.0
120,5333.333333333333
197,4000.0
56,4000.0
66,5333.333333333333
193,5333.333333333333
333,3200.0
184,3200.0
282,2285.714285714286
452,5333.333333333333
247,5333.333333333333
408,2666.6666666666665
46,2666.6666666666665
464,5333.333333333333
150,4000.0
296,4000.0
786,5333.333333333333
77,5333.333333333333
158,5333.333333333333
447,5333.333333333333
150,5333.333333333333
408,8000.0
449,8000.0
105,8000.0
379,5333.333333333333
219,5333.333333333333
324,5333.333333333333
284,5333.333333333333
546,5333.333333333333
306,8000.0
224,8000.0
789,5333.333333333333
183,5333.333333333333
899,5333.333333333333
648,5333.333333333333
535,5333.333333333333
694,5333.333333333333
31,5333.333333333333
725,5333.333333333333
689,4000.0
161,4000.0
592,3200.0
242,3200.0
736,8000.0
376,8000.0
860,5333.333333333333
326,5333.333333333333
1201,5333.333333333333
692,5333.333333333333
1221,5333.333333333333
358,5333.333333333333
631,5333.333333333333
483,5333.333333333333
648,4000.0
574,4000.0
370,8000.0
731,8000.0
1139,5333.333333333333
357,5333.333333333333
1378,5333.333333333333
855,5333.333333333333
769,5333.333333333333
1050,5333.333333333333
846,5333.333333333333
1046,5333.333333333333
405,8000.0
651,8000.0
596,5333.333333333333
488,5333.333333333333
419,5333.333333333333
132,5333.333333333333
138,5333.333333333333
289,4000.0
112,8000.0
258,8000.0
551,5333.333333333333
638,5333.333333333333
481,5333.333333333333
251,5333.333333333333
273,5333.333333333333
545,5333.333333333333
470,5333.333333333333
131,5333.333333333333
365,8000.0
436,8000.0
332,5333.333333333333
676,5333.333333333333
450,5333.333333333333
175,5333.333333333333
97,5333.333333333333
162,5333.333333333333
99,5333.333333333333
554,5333.333333333333
581,5333.333333333333
450,5333.333333333333
426,5333.333333333333
513,5333.333333333333
793,5333.333333333333
376,5333.333333333333
460,5333.333333333333
243,5333.333333333333
730,3200.0
487,3200.0
339,5333.333333333333
332,5333.333333333333
33,5333.333333333333
135,5333.333333333333
160,8000.0
256,8000.0
142,4000.0
281,4000.0
368,5333.333333333333
227,5333.333333333333
248,5333.333333333333
485,5333.333333333333
328,5333.333333333333
863,5333.333333333333
421,8000.0
1052,8000.0
587,5333.333333333333
1148,5333.333333333333
204,5333.333333333333
124,5333.333333333333
64,5333.333333333333
131,5333.333333333333
216,8000.0
522,8000.0
310,5333.333333333333
211,5333.333333333333
384,5333.333333333333
394,5333.333333333333
21,5333.333333333333
318,5333.333333333333
675,8000.0
537,8000.0
656,5333.333333333333
754,5333.333333333333
408,2666.6666666666665
558,2666.6666666666665
535,5333.333333333333
564,5333.333333333333
5,5333.333333333333
87,5333.333333333333
415,8000.0
527,8000.0
438,5333.333333333333
471,5333.333333333333
307,4000.0
384,4000.0
240,3200.0
240,3200.0
79,5333.333333333333
109,5333.333333333333
360,8000.0
51,8000.0
375,5333.333333333333
438,5333.333333333333
708,5333.333333333333
327,5333.333333333333
472,5333.333333333333
488,2285.714285714286
262,2285.714285714286
406,5333.333333333333
206,5333.333333333333
46,5333.333333333333
560,5333.333333333333
759,4000.0
101,4000.0
576,5333.333333333333
355,5333.333333333333
147,5333.333333333333
260,5333.333333333333
52,8000.0
383,8000.0
193,4000.0
452,4000.0
210,5333.333333333333
790,5333.333333333333
1068,5333.333333333333
679,5333.333333333333
262,5333.333333333333
126,5333.333333333333
140,4000.0
129,4000.0
45,5333.333333333333
208,5333.333333333333
53,5333.333333333333
96,5333.333333333333
467,8000.0
656,8000.0
174,5333.333333333333
79,5333.333333333333
54,5333.333333333333
428,8000.0
593,8000.0
388,5333.333333333333
816,5333.333333333333
416,4000.0
590,4000.0
456,5333.333333333333
40,5333.333333333333
139,8000.0
255,8000.0
539,8000.0
359,2666.6666666666665
557,5333.333333333333
558,5333.333333333333
624,3200.0
295,3200.0
608,5333.333333333333
859,5333.333333333333
479,5333.333333333333
663,5333.333333333333
357,5333.333333333333
78,5333.333333333333
482,8000.0
941,8000.0
50,4000.0
742,4000.0
39,4000.0
367,4000.0
530,5333.333333333333
887,5333.333333333333
348,4000.0
649,4000.0
51,8000.0
464,8000.0
728,5333.333333333333
455,5333.333333333333
659,5333.333333333333
854,5333.333333333333
406,5333.333333333333
830,5333.333333333333
258,8000.0
1011,8000.0
241,5333.333333333333
509,5333.333333333333
161,5333.333333333333
117,5333.333333333333
47,5333.333333333333
559,5333.333333333333
592,5333.333333333333
57,2666.6666666666665
155,2666.6666666666665
536,3200.0
556,3200.0
174,5333.333333333333
150,5333.333333333333
417,4000.0
286,4000.0
111,4000.0
530,2000.0
850,2000.0
307,5333.333333333333
508,5333.333333333333
855,5333.333333333333
556,5333.333333333333
428,5333.333333333333
123,5333.333333333333
631,5333.333333333333
274,5333.333333333333
232,5333.333333333333
415,3200.0
638,3200.0
216,4000.0
658,4000.0
323,8000.0
258,8000.0
326,5333.333333333333
6,5333.333333333333
136,4000.0
651,4000.0
666,4000.0
788,2285.714285714286
396,2285.714285714286
259,5333.333333333333
640,5333.333333333333
178,8000.0
1166,8000.0
818,5333.333333333333
886,5333.333333333333
273,5333.333333333333
336,2666.6666666666665
553,2666.6666666666665
668,2666.6666666666665
358,3200.0
675,3200.0
286,8000.0
958,8000.0
602,5333.333333333333
865,5333.333333333333
450,5333.333333333333
213,5333.333333333333
685,5333.333333333333
1118,5333.333333333333
306,4000.0
567,4000.0
199,3200.0
610,3200.0
466,4000.0
819,4000.0
524,5333.333333333333
937,5333.333333333333
443,8000.0
1124,8000.0
295,5333.333333333333
342,5333.333333333333
349,5333.333333333333
420,5333.333333333333
532,5333.333333333333
627,5333.333333333333
373,5333.333333333333
1203,5333.333333333333
698,5333.333333333333
835,5333.333333333333
298,8000.0
471,8000.0
783,5333.333333333333
914,5333.333333333333
922,5333.333333333333
1062,5333.333333333333
421,5333.333333333333
1607,5333.333333333333
667,4000.0
920,4000.0
467,5333.333333333333
647,5333.333333333333
485,5333.333333333333
170,5333.333333333333
495,5333.333333333333
520,3200.0
594,3200.0
182,5333.333333333333
301,5333.333333333333
582,8000.0
800,8000.0
1305,5333.333333333333
1264,5333.333333333333
785,5333.333333333333
631,5333.333333333333
690,3200.0
898,3200.0
278,5333.333333333333
559,5333.333333333333
301,5333.333333333333
162,5333.333333333333
49,8000.0
669,8000.0
760,4000.0
732,4000.0
406,4000.0
268,2285.714285714286
766,8000.0
877,8000.0
896,5333.333333333333
750,5333.333333333333
861,5333.333333333333
381,5333.333333333333
437,5333.333333333333
273,5333.333333333333
75,8000.0
1003,8000.0
788,5333.333333333333
740,5333.333333333333
330,5333.333333333333
335,5333.333333333333
182,8000.0
441,8000.0
422,5333.333333333333
406,5333.333333333333
493,5333.333333333333
76,5333.333333333333
253,5333.333333333333
142,5333.333333333333
173,8000.0
637,8000.0
1365,5333.333333333333
1084,5333.333333333333
1741,5333.333333333333
1271,5333.333333333333
1201,5333.333333333333
1027,5333.333333333333
1609,5333.333333333333
342,5333.333333333333
773,5333.333333333333
486,5333.333333333333
548,4000.0
234,4000.0
285,5333.333333333333
536,5333.333333333333
538,5333.333333333333
820,5333.333333333333
259,5333.333333333333
567,5333.333333333333
607,5333.333333333333
552,5333.333333333333
129,5333.333333333333
1023,5333.333333333333
432,5333.333333333333
1235,5333.333333333333
916,4000.0
980,4000.0
761,5333.333333333333
987,5333.333333333333
372,5333.333333333333
256,5333.333333333333
452,4000.0
531,4000.0
163,5333.333333333333
919,5333.333333333333
454,5333.333333333333
472,5333.333333333333
328,8000.0
1738,8000.0
1077,5333.333333333333
1074,5333.333333333333
1578,5333.333333333333
870,5333.333333333333
1959,5333.333333333333
905,5333.333333333333
691,5333.333333333333
780,5333.333333333333
496,8000.0
268,8000.0
379,5333.333333333333
57,5333.333333333333
408,5333.333333333333
75,5333.333333333333
652,5333.333333333333
335,5333.333333333333
268,5333.333333333333
684,2285.714285714286
949,2285.714285714286
1382,5333.333333333333
990,5333.333333333333
1341,5333.333333333333
1053,5333.333333333333
507,4000.0
672,4000.0
336,5333.333333333333
984,5333.333333333333
718,8000.0
740,8000.0
1063,5333.333333333333
1047,5333.333333333333
1488,5333.333333333333
648,5333.333333333333
721,5333.333333333333
459,5333.333333333333
136,5333.333333333333
286,5333.333333333333
684,5333.333333333333
142,5333.333333333333
255,5333.333333333333
179,2666.6666666666665
1070,2666.6666666666665
453,5333.333333333333
1435,5333.333333333333
941,5333.333333333333
770,5333.333333333333
421,5333.333333333333
445,5333.333333333333
269,8000.0
1048,8000.0
963,4000.0
531,4000.0
447,5333.333333333333
530,5333.333333333333
511,5333.333333333333
639,2285.714285714286
987,2285.714285714286
1163,5333.333333333333
215,5333.333333333333
70,5333.333333333333
140,5333.333333333333
136,8000.0
209,8000.0
595,8000.0
644,8000.0
111,5333.333333333333
684,5333.333333333333
717,5333.333333333333
509,2666.6666666666665
998,2666.6666666666665
1301,5333.333333333333
1009,5333.333333333333
916,5333.333333333333
1118,5333.333333333333
477,8000.0
805,8000.0
869,5333.333333333333
503,5333.333333333333
129,5333.333333333333
696,5333.333333333333
431,8000.0
657,8000.0
1115,4000.0
883,4000.0
1002,5333.333333333333
1409,5333.333333333333
922,5333.333333333333
795,5333.333333333333
685,4000.0
74,4000.0
76,8000.0
662,8000.0
195,5333.333333333333
132,5333.333333333333
316,5333.333333333333
624,5333.333333333333
439,5333.333333333333
920,5333.333333333333
1001,8000.0
1244,8000.0
1693,5333.333333333333
486,5333.333333333333
806,5333.333333333333
648,5333.333333333333
609,8000.0
1098,8000.0
1958,5333.333333333333
1253,5333.333333333333
1992,5333.333333333333
1216,5333.333333333333
215,5333.333333333333
1065,5333.333333333333
825,5333.333333333333
1400,5333.333333333333
684,5333.333333333333
1170,5333.333333333333
869,5333.333333333333
965,5333.333333333333
1302,5333.333333333333
964,5333.333333333333
1710,5333.333333333333
899,5333.333333333333
1692,5333.333333333333
340,5333.333333333333
1216,5333.333333333333
917,5333.333333333333
492,5333.333333333333
596,8000.0
1112,8000.0
278,4000.0
751,4000.0
469,5333.333333333333
627,5333.333333333333
1759,5333.333333333333
569,5333.333333333333
1113,5333.333333333333
474,5333.333333333333
241,5333.333333333333
298,5333.333333333333
90,8000.0
515,8000.0
1281,5333.333333333333
1812,5333.333333333333
1522,5333.333333333333
1379,5333.333333333333
805,8000.0
1428,8000.0
691,5333.333333333333
462,5333.333333333333
1150,5333.333333333333
526,5333.333333333333
768,3200.0
781,3200.0
693,4000.0
899,4000.0
821,5333.333333333333
968,5333.333333333333
532,8000.0
67,8000.0
29,5333.333333333333
1812,5333.333333333333
887,8000.0
2185,8000.0
1125,5333.333333333333
1364,5333.333333333333
1558,5333.333333333333
919,5333.333333333333
1047,5333.333333333333
326,5333.333333333333
305,3200.0
275,3200.0
567,4000.0
223,4000.0
33,5333.333333333333
576,5333.333333333333
366,5333.333333333333
177,5333.333333333333
483,5333.333333333333
1228,8000.0
1909,8000.0
1769,5333.333333333333
1380,5333.333333333333
1293,5333.333333333333
823,5333.333333333333
1417,5333.333333333333
1496,5333.333333333333
1419,5333.333333333333
1803,5333.333333333333
1361,5333.333333333333
246,5333.333333333333
126,5333.333333333333
442,5333.333333333333
249,5333.333333333333
225,5333.333333333333
643,5333.333333333333
690,5333.333333333333
299,8000.0
1601,8000.0
1769,5333.333333333333
1410,5333.333333333333
2430,5333.333333333333
816,5333.333333333333
1681,5333.333333333333
1440,5333.333333333333
1056,5333.333333333333
930,5333.333333333333
528,5333.333333333333
416,5333.333333333333
388,8000.0
16,8000.0
1469,5333.333333333333
731,5333.333333333333
1457,5333.333333333333
1003,5333.333333333333
843,5333.333333333333
1409,5333.333333333333
559,5333.333333333333
992,3200.0
892,3200.0
2557,5333.333333333333
1482,5333.333333333333
1531,5333.333333333333
1418,5333.333333333333
1611,5333.333333333333
730,5333.333333333333
187,4000.0
872,4000.0
1282,5333.333333333333
984,5333.333333333333
1044,5333.333333333333
1041,5333.333333333333
1606,5333.333333333333
1715,5333.333333333333
943,5333.333333333333
916,5333.333333333333
642,5333.333333333333
563,5333.333333333333
494,5333.333333333333
464,5333.333333333333
1126,5333.333333333333
363,5333.333333333333
1121,3200.0
1299,3200.0
981,5333.333333333333
1293,5333.333333333333
296,8000.0
398,8000.0
1067,5333.333333333333
1346,5333.333333333333
607,5333.333333333333
690,5333.333333333333
