amp,freq
189,1777.7777777777778
692,1777.7777777777778
513,1777.7777777777778
380,1777.7777777777778
750,1777.7777777777778
1045,1777.7777777777778
3312,313.72549019607845
2239,2000.0
1241,2000.0
1565,2000.0
1153,695.6521739130435
1125,2000.0
618,2000.0
878,2000.0
947,727.2727272727273
876,1777.7777777777778
258,1777.7777777777778
138,1454.5454545454545
550,1454.5454545454545
185,1600.0
172,1600.0
293,1600.0
184,1600.0
699,1600.0
544,1600.0
950,1600.0
1169,1600.0
3789,326.53061224489795
2198,1777.7777777777778
1522,1777.7777777777778
1628,1777.7777777777778
1218,727.2727272727273
980,1600.0
821,1600.0
1056,1600.0
595,842.1052631578947
824,4000.0
835,2000.0
584,2000.0
122,1777.7777777777778
518,1777.7777777777778
12,1454.5454545454545
288,1454.5454545454545
321,1600.0
284,1600.0
813,1600.0
586,1600.0
866,1600.0
1175,1600.0
4180,347.82608695652175
2226,1777.7777777777778
649,1777.7777777777778
1526,1777.7777777777778
1662,1777.7777777777778
1202,727.2727272727273
972,2285.714285714286
976,5333.333333333333
718,5333.333333333333
51,1454.5454545454545
1045,1454.5454545454545
971,1333.3333333333333
1006,2000.0
506,2000.0
201,1454.5454545454545
575,1454.5454545454545
223,1600.0
346,1600.0
450,1777.7777777777778
273,1777.7777777777778
879,1777.7777777777778
643,1777.7777777777778
1135,1777.7777777777778
4051,372.09302325581393
2371,1777.7777777777778
633,1777.7777777777778
1230,1777.7777777777778
1821,1777.7777777777778
1094,727.2727272727273
69,727.2727272727273
1029,2000.0
645,2000.0
106,1230.7692307692307
1018,1230.7692307692307
773,1454.5454545454545
848,2000.0
385,2000.0
50,1454.5454545454545
634,1454.5454545454545
133,1454.5454545454545
308,1454.5454545454545
245,1600.0
276,1600.0
800,1600.0
750,1600.0
1170,1600.0
4022,380.95238095238096
70,380.95238095238096
2504,2000.0
422,2000.0
1454,2000.0
668,2000.0
2137,2000.0
1046,727.2727272727273
250,727.2727272727273
1113,1777.7777777777778
387,1777.7777777777778
532,1777.7777777777778
216,1230.7692307692307
1058,1230.7692307692307
523,1600.0
1490,1454.5454545454545
265,1454.5454545454545
413,1777.7777777777778
697,1777.7777777777778
161,1454.5454545454545
252,1454.5454545454545
486,1600.0
302,1600.0
783,1600.0
750,1600.0
901,1600.0
3315,400.0
2290,1777.7777777777778
190,1777.7777777777778
1313,1777.7777777777778
643,1777.7777777777778
1704,1777.7777777777778
830,666.6666666666666
265,666.6666666666666
911,2666.6666666666665
877,4000.0
257,4000.0
428,4000.0
89,1600.0
882,1600.0
308,1600.0
102,1600.0
1259,1777.7777777777778
423,2666.6666666666665
681,2666.6666666666665
408,2666.6666666666665
243,640.0
186,640.0
662,640.0
770,640.0
747,640.0
751,640.0
2130,410.2564102564103
1651,2000.0
797,2000.0
589,2000.0
1162,2000.0
584,666.6666666666666
44,666.6666666666666
716,1600.0
251,1600.0
679,1600.0
28,761.9047619047619
48,761.9047619047619
1135,888.8888888888889
152,888.8888888888889
249,2000.0
485,2000.0
109,1066.6666666666667
127,1066.6666666666667
256,2285.714285714286
357,2285.714285714286
241,2285.714285714286
442,2285.714285714286
503,2285.714285714286
451,2285.714285714286
465,2285.714285714286
869,457.14285714285717
951,2000.0
202,2000.0
509,2000.0
211,666.6666666666666
425,1777.7777777777778
50,1777.7777777777778
315,1777.7777777777778
34,695.6521739130435
278,1600.0
803,3200.0
158,2000.0
64,2000.0
408,2000.0
460,2000.0
3,1066.6666666666667
210,1066.6666666666667
89,1066.6666666666667
358,1066.6666666666667
460,1066.6666666666667
415,1066.6666666666667
631,1066.6666666666667
611,1066.6666666666667
566,1066.6666666666667
1270,432.43243243243245
1155,2000.0
399,2000.0
337,2000.0
710,2000.0
354,666.6666666666666
89,666.6666666666666
417,1777.7777777777778
167,1777.7777777777778
428,1777.7777777777778
27,727.2727272727273
68,727.2727272727273
201,1454.5454545454545
43,1454.5454545454545
40,1600.0
172,1600.0
40,1454.5454545454545
66,1454.5454545454545
64,1454.5454545454545
47,1454.5454545454545
64,1454.5454545454545
32,1454.5454545454545
44,1454.5454545454545
67,1454.5454545454545
20,1454.5454545454545
379,761.9047619047619
45,761.9047619047619
237,2000.0
292,2285.714285714286
109,2285.714285714286
166,2285.714285714286
77,2285.714285714286
147,2000.0
62,3200.0
23,5333.333333333333
53,5333.333333333333
185,5333.333333333333
343,5333.333333333333
215,5333.333333333333
228,5333.333333333333
234,5333.333333333333
155,5333.333333333333
694,372.09302325581393
397,2000.0
173,2000.0
216,1066.6666666666667
260,2000.0
107,2000.0
117,2000.0
101,695.6521739130435
96,695.6521739130435
120,695.6521739130435
110,695.6521739130435
138,3200.0
162,4000.0
106,4000.0
184,4000.0
139,4000.0
37,640.0
22,640.0
85,640.0
165,640.0
75,640.0
114,516.1290322580645
62,4000.0
52,2285.714285714286
43,2285.714285714286
66,1777.7777777777778
95,1777.7777777777778
99,1777.7777777777778
145,1777.7777777777778
113,666.6666666666666
83,666.6666666666666
27,2000.0
114,2000.0
110,2000.0
133,2000.0
50,2000.0
81,2000.0
45,2000.0
18,484.8484848484849
37,5333.333333333333
80,2000.0
154,2000.0
155,8000.0
183,3200.0
214,5333.333333333333
229,1454.5454545454545
152,2285.714285714286
139,5333.333333333333
9,5333.333333333333
17,1777.7777777777778
56,1777.7777777777778
283,1777.7777777777778
295,1777.7777777777778
295,1777.7777777777778
320,1777.7777777777778
1258,363.6363636363636
443,1777.7777777777778
91,1777.7777777777778
387,1777.7777777777778
41,1777.7777777777778
127,761.9047619047619
172,5333.333333333333
307,5333.333333333333
89,1333.3333333333333
121,1333.3333333333333
67,2285.714285714286
89,5333.333333333333
199,5333.333333333333
123,5333.333333333333
129,551.7241379310345
93,5333.333333333333
202,5333.333333333333
161,5333.333333333333
62,727.2727272727273
90,727.2727272727273
123,727.2727272727273
141,727.2727272727273
47,666.6666666666666
3,666.6666666666666
37,3200.0
3,3200.0
41,4000.0
8,4000.0
57,4000.0
36,1600.0
46,5333.333333333333
33,5333.333333333333
5,3200.0
30,3200.0
132,3200.0
84,3200.0
67,3200.0
21,3200.0
41,592.5925925925926
18,3200.0
43,4000.0
21,4000.0
10,4000.0
1,4000.0
37,3200.0
57,1777.7777777777778
17,2666.6666666666665
15,2666.6666666666665
7,3200.0
17,3200.0
15,3200.0
42,1066.6666666666667
45,4000.0
46,3200.0
63,2666.6666666666665
87,1600.0
100,4000.0
59,3200.0
52,3200.0
57,4000.0
44,3200.0
37,4000.0
29,5333.333333333333
30,1600.0
40,4000.0
25,4000.0
60,3200.0
59,4000.0
66,3200.0
59,3200.0
40,4000.0
45,3200.0
515,2666.6666666666665
248,2666.6666666666665
127,2666.6666666666665
31,2000.0
170,2000.0
213,2000.0
242,1333.3333333333333
168,1333.3333333333333
21,1600.0
6,1600.0
242,4000.0
274,4000.0
46,1777.7777777777778
187,1777.7777777777778
120,1777.7777777777778
85,1333.3333333333333
223,1333.3333333333333
96,1333.3333333333333
80,1333.3333333333333
111,761.9047619047619
10,761.9047619047619
58,761.9047619047619
29,2000.0
44,2000.0
46,2000.0
72,2000.0
35,1142.857142857143
16,1142.857142857143
39,3200.0
66,5333.333333333333
50,4000.0
76,4000.0
29,4000.0
87,4000.0
15,1000.0
183,4000.0
37,4000.0
32,4000.0
77,4000.0
81,4000.0
37,4000.0
39,4000.0
104,4000.0
198,4000.0
40,2285.714285714286
28,2285.714285714286
168,2285.714285714286
197,2285.714285714286
99,2285.714285714286
232,2285.714285714286
107,2285.714285714286
210,2285.714285714286
182,2285.714285714286
25,2285.714285714286
17,444.44444444444446
125,444.44444444444446
89,2000.0
101,4000.0
83,5333.333333333333
299,2285.714285714286
378,2285.714285714286
156,1333.3333333333333
101,2285.714285714286
103,5333.333333333333
43,5333.333333333333
41,1454.5454545454545
35,1454.5454545454545
28,1454.5454545454545
8,1600.0
20,1600.0
94,1600.0
89,1600.0
59,1600.0
195,1600.0
175,1600.0
241,1600.0
163,1600.0
209,1600.0
194,1600.0
276,1600.0
1030,275.86206896551727
339,2000.0
171,4000.0
284,4000.0
400,1777.7777777777778
56,1777.7777777777778
145,1333.3333333333333
214,1333.3333333333333
35,1777.7777777777778
58,1777.7777777777778
78,1777.7777777777778
386,1333.3333333333333
171,1333.3333333333333
35,2000.0
49,2000.0
157,2000.0
286,1142.857142857143
62,4000.0
57,5333.333333333333
433,5333.333333333333
488,5333.333333333333
489,5333.333333333333
389,5333.333333333333
376,5333.333333333333
294,5333.333333333333
1117,290.90909090909093
458,2666.6666666666665
244,2666.6666666666665
112,2666.6666666666665
403,2000.0
182,2000.0
330,2000.0
39,695.6521739130435
88,695.6521739130435
85,1777.7777777777778
272,4000.0
20,4000.0
175,1777.7777777777778
368,2666.6666666666665
459,2285.714285714286
75,2285.714285714286
378,2285.714285714286
195,2285.714285714286
283,2285.714285714286
320,2285.714285714286
290,2285.714285714286
275,2285.714285714286
180,2285.714285714286
197,2285.714285714286
131,2285.714285714286
972,225.35211267605635
881,4000.0
307,1777.7777777777778
223,1777.7777777777778
184,1454.5454545454545
96,1454.5454545454545
73,1600.0
129,1600.0
110,1600.0
109,1454.5454545454545
128,2666.6666666666665
98,4000.0
93,5333.333333333333
36,5333.333333333333
355,2000.0
141,2000.0
176,1454.5454545454545
158,4000.0
251,3200.0
400,3200.0
327,3200.0
320,3200.0
399,3200.0
436,3200.0
288,3200.0
419,3200.0
316,3200.0
326,3200.0
1799,250.0
724,1777.7777777777778
348,1777.7777777777778
447,1230.7692307692307
406,1230.7692307692307
270,1454.5454545454545
335,1454.5454545454545
241,1333.3333333333333
240,1333.3333333333333
144,1600.0
94,1600.0
205,1333.3333333333333
62,1333.3333333333333
509,1454.5454545454545
339,1454.5454545454545
187,1454.5454545454545
335,1454.5454545454545
257,1454.5454545454545
298,1454.5454545454545
336,1454.5454545454545
401,1454.5454545454545
2049,200.0
976,1777.7777777777778
392,1777.7777777777778
515,1333.3333333333333
434,1333.3333333333333
545,1454.5454545454545
404,1454.5454545454545
345,1333.3333333333333
232,1333.3333333333333
178,1454.5454545454545
361,1454.5454545454545
298,1454.5454545454545
176,1454.5454545454545
524,1600.0
304,1454.5454545454545
373,1454.5454545454545
379,1454.5454545454545
464,1454.5454545454545
399,1454.5454545454545
489,1454.5454545454545
356,1454.5454545454545
282,1454.5454545454545
1903,222.22222222222223
89,222.22222222222223
945,1777.7777777777778
532,1777.7777777777778
408,1454.5454545454545
362,1454.5454545454545
472,1230.7692307692307
471,1230.7692307692307
361,1454.5454545454545
280,1454.5454545454545
101,1454.5454545454545
260,1454.5454545454545
227,1454.5454545454545
469,1142.857142857143
309,1142.857142857143
142,1142.857142857143
295,1142.857142857143
290,1142.857142857143
396,1142.857142857143
203,1142.857142857143
278,1142.857142857143
1981,195.1219512195122
108,195.1219512195122
954,1777.7777777777778
495,1777.7777777777778
491,1454.5454545454545
250,1454.5454545454545
421,1142.857142857143
466,1142.857142857143
412,1454.5454545454545
307,1454.5454545454545
89,1454.5454545454545
203,1454.5454545454545
115,1454.5454545454545
476,1142.857142857143
70,1142.857142857143
689,1600.0
62,1600.0
269,1777.7777777777778
422,1777.7777777777778
193,1777.7777777777778
339,1777.7777777777778
456,1777.7777777777778
424,1777.7777777777778
348,1777.7777777777778
388,1777.7777777777778
250,1777.7777777777778
257,1777.7777777777778
428,1777.7777777777778
1801,210.52631578947367
252,210.52631578947367
974,1777.7777777777778
727,1777.7777777777778
493,1454.5454545454545
228,1454.5454545454545
342,1142.857142857143
542,1142.857142857143
387,1454.5454545454545
399,1454.5454545454545
141,1454.5454545454545
214,1454.5454545454545
282,1454.5454545454545
493,1230.7692307692307
221,2285.714285714286
357,2285.714285714286
203,2285.714285714286
196,2285.714285714286
318,2285.714285714286
290,2285.714285714286
299,2285.714285714286
286,2285.714285714286
252,2285.714285714286
260,2285.714285714286
1746,205.12820512820514
20,205.12820512820514
982,1600.0
599,1600.0
488,1454.5454545454545
180,1454.5454545454545
308,1142.857142857143
469,1142.857142857143
328,1454.5454545454545
452,1454.5454545454545
168,1454.5454545454545
77,1454.5454545454545
151,1600.0
242,2285.714285714286
450,1777.7777777777778
69,1777.7777777777778
41,1777.7777777777778
415,1777.7777777777778
240,1777.7777777777778
338,1777.7777777777778
327,1777.7777777777778
459,1777.7777777777778
247,1777.7777777777778
231,1777.7777777777778
425,1777.7777777777778
1775,213.33333333333334
166,213.33333333333334
1071,1600.0
715,1600.0
405,1454.5454545454545
249,1454.5454545454545
349,1066.6666666666667
419,1066.6666666666667
409,1454.5454545454545
473,1454.5454545454545
187,1454.5454545454545
44,1454.5454545454545
264,1777.7777777777778
343,2000.0
572,1777.7777777777778
128,1777.7777777777778
38,1600.0
405,1600.0
153,1600.0
310,1600.0
316,1600.0
466,1600.0
198,1600.0
278,1600.0
1797,225.35211267605635
56,225.35211267605635
1078,1454.5454545454545
661,1454.5454545454545
325,1454.5454545454545
269,1454.5454545454545
314,1066.6666666666667
349,1066.6666666666667
377,1333.3333333333333
484,1333.3333333333333
194,1454.5454545454545
137,1454.5454545454545
256,1454.5454545454545
307,1230.7692307692307
156,1230.7692307692307
426,1230.7692307692307
244,1230.7692307692307
281,1230.7692307692307
276,1230.7692307692307
295,1230.7692307692307
471,1230.7692307692307
234,1230.7692307692307
353,1230.7692307692307
347,1230.7692307692307
1651,190.47619047619048
35,190.47619047619048
1095,1454.5454545454545
668,1454.5454545454545
280,1333.3333333333333
363,1333.3333333333333
318,1066.6666666666667
243,1066.6666666666667
342,1454.5454545454545
432,1454.5454545454545
219,1333.3333333333333
47,1333.3333333333333
442,2000.0
452,1600.0
301,1777.7777777777778
195,1777.7777777777778
290,1777.7777777777778
206,1777.7777777777778
274,1777.7777777777778
303,1777.7777777777778
235,1777.7777777777778
188,1777.7777777777778
304,1777.7777777777778
1627,197.53086419753086
1076,1454.5454545454545
629,1454.5454545454545
149,1333.3333333333333
463,1333.3333333333333
291,1000.0
159,1000.0
394,1454.5454545454545
426,1454.5454545454545
239,1454.5454545454545
141,1454.5454545454545
180,1454.5454545454545
268,2285.714285714286
169,1777.7777777777778
319,1777.7777777777778
325,1777.7777777777778
240,1777.7777777777778
318,1777.7777777777778
379,1777.7777777777778
326,1777.7777777777778
268,1777.7777777777778
392,1777.7777777777778
1621,192.7710843373494
1074,1454.5454545454545
628,1454.5454545454545
492,1454.5454545454545
438,571.4285714285714
29,571.4285714285714
507,1600.0
286,1600.0
329,1333.3333333333333
134,1333.3333333333333
296,1230.7692307692307
191,1333.3333333333333
295,1333.3333333333333
182,1333.3333333333333
43,1333.3333333333333
218,1333.3333333333333
333,1333.3333333333333
333,1333.3333333333333
323,1333.3333333333333
1636,192.7710843373494
1015,1454.5454545454545
596,1454.5454545454545
544,1454.5454545454545
461,571.4285714285714
602,1600.0
111,1600.0
17,1454.5454545454545
87,1454.5454545454545
69,2285.714285714286
146,2285.714285714286
333,1454.5454545454545
105,1454.5454545454545
74,1600.0
310,1600.0
264,1600.0
260,1600.0
297,1600.0
508,1600.0
318,1600.0
457,1600.0
2191,207.7922077922078
1268,1454.5454545454545
732,1454.5454545454545
646,1454.5454545454545
874,571.4285714285714
765,1600.0
338,1600.0
172,888.8888888888889
23,888.8888888888889
498,1600.0
166,2285.714285714286
104,2285.714285714286
373,2285.714285714286
73,2285.714285714286
21,533.3333333333334
414,533.3333333333334
616,533.3333333333334
418,533.3333333333334
597,533.3333333333334
630,533.3333333333334
2788,320.0
1247,1454.5454545454545
1350,1454.5454545454545
849,1454.5454545454545
1082,592.5925925925926
161,1066.6666666666667
978,1066.6666666666667
754,761.9047619047619
472,761.9047619047619
520,761.9047619047619
19,761.9047619047619
40,380.95238095238096
607,380.95238095238096
685,380.95238095238096
627,380.95238095238096
922,380.95238095238096
3178,326.53061224489795
985,1777.7777777777778
2024,1777.7777777777778
21,888.8888888888889
394,888.8888888888889
1434,1066.6666666666667
232,1066.6666666666667
78,1600.0
776,1600.0
882,888.8888888888889
1206,2000.0
894,2000.0
345,2000.0
455,533.3333333333334
185,533.3333333333334
818,533.3333333333334
431,533.3333333333334
1230,533.3333333333334
3467,285.7142857142857
485,1230.7692307692307
2483,1230.7692307692307
546,842.1052631578947
1671,1777.7777777777778
927,1777.7777777777778
962,1777.7777777777778
1411,516.1290322580645
1145,516.1290322580645
211,551.7241379310345
189,5333.333333333333
338,2000.0
524,2000.0
845,2000.0
935,2000.0
1300,2000.0
3402,301.8867924528302
512,301.8867924528302
309,1230.7692307692307
1843,1230.7692307692307
2056,1230.7692307692307
1333,888.8888888888889
1130,3200.0
905,3200.0
1225,4000.0
1228,4000.0
1219,4000.0
86,1000.0
37,1000.0
1828,1142.857142857143
711,1142.857142857143
672,1142.857142857143
623,533.3333333333334
239,533.3333333333334
935,533.3333333333334
597,533.3333333333334
1690,533.3333333333334
3360,290.90909090909093
3605,5333.333333333333
755,5333.333333333333
168,1600.0
514,1600.0
1296,1600.0
2707,1600.0
978,842.1052631578947
2019,4000.0
446,4000.0
847,3200.0
2137,3200.0
486,761.9047619047619
1747,1454.5454545454545
1280,1454.5454545454545
340,1454.5454545454545
806,500.0
541,500.0
889,500.0
935,500.0
1118,500.0
1120,500.0
1360,500.0
2943,313.72549019607845
3525,4000.0
3616,8000.0
13,8000.0
507,2285.714285714286
956,2285.714285714286
918,2285.714285714286
2033,2285.714285714286
2182,695.6521739130435
1233,4000.0
927,5333.333333333333
598,3200.0
1645,3200.0
1361,666.6666666666666
1128,666.6666666666666
117,551.7241379310345
19,551.7241379310345
454,1600.0
881,1600.0
597,1600.0
768,1600.0
652,1600.0
701,1600.0
1386,1600.0
2473,326.53061224489795
3781,4000.0
313,2000.0
1431,2000.0
617,2000.0
1702,2000.0
2013,2000.0
1812,666.6666666666666
1762,4000.0
169,4000.0
414,2000.0
342,4000.0
1607,4000.0
1539,842.1052631578947
4,842.1052631578947
387,1333.3333333333333
1110,1333.3333333333333
66,842.1052631578947
465,5333.333333333333
86,3200.0
181,5333.333333333333
167,5333.333333333333
1039,5333.333333333333
998,5333.333333333333
1027,5333.333333333333
908,5333.333333333333
2429,400.0
3760,2285.714285714286
995,3200.0
1459,3200.0
895,3200.0
1405,3200.0
1611,3200.0
1639,3200.0
1037,640.0
2148,4000.0
793,2285.714285714286
61,2285.714285714286
171,3200.0
307,5333.333333333333
1167,5333.333333333333
997,1066.6666666666667
1406,4000.0
215,1777.7777777777778
248,3200.0
902,3200.0
917,3200.0
419,941.1764705882352
464,4000.0
170,4000.0
161,4000.0
1051,4000.0
1131,4000.0
887,4000.0
1216,4000.0
2243,347.82608695652175
3951,4000.0
3994,8000.0
1102,3200.0
1447,3200.0
738,3200.0
1330,3200.0
2223,3200.0
2231,533.3333333333334
836,2666.6666666666665
132,2666.6666666666665
527,2000.0
1521,2000.0
352,1000.0
1414,4000.0
40,4000.0
296,1142.857142857143
1227,1142.857142857143
441,761.9047619047619
379,761.9047619047619
1443,761.9047619047619
1359,761.9047619047619
1660,372.09302325581393
4074,2666.6666666666665
1057,2666.6666666666665
774,2666.6666666666665
1029,2666.6666666666665
2272,2666.6666666666665
2175,457.14285714285717
530,1333.3333333333333
706,5333.333333333333
1163,5333.333333333333
901,761.9047619047619
512,4000.0
273,3200.0
467,4000.0
980,4000.0
241,761.9047619047619
385,761.9047619047619
1279,761.9047619047619
1300,761.9047619047619
1444,400.0
3559,2285.714285714286
1823,3200.0
458,3200.0
134,2666.6666666666665
503,2666.6666666666665
1109,2666.6666666666665
2201,2666.6666666666665
1489,695.6521739130435
1247,4000.0
931,1600.0
1091,1600.0
284,727.2727272727273
175,3200.0
397,3200.0
547,4000.0
833,4000.0
553,4000.0
1085,4000.0
1264,4000.0
3063,242.42424242424244
3,242.42424242424244
402,1454.5454545454545
6,1454.5454545454545
245,4000.0
936,4000.0
2172,4000.0
1077,842.1052631578947
820,4000.0
884,3200.0
1385,3200.0
791,3200.0
63,842.1052631578947
301,842.1052631578947
702,1230.7692307692307
630,5333.333333333333
537,5333.333333333333
671,5333.333333333333
625,5333.333333333333
233,5333.333333333333
767,5333.333333333333
748,5333.333333333333
1244,5333.333333333333
2674,250.0
1114,2285.714285714286
610,2666.6666666666665
540,5333.333333333333
1102,5333.333333333333
2056,5333.333333333333
139,5333.333333333333
485,800.0
295,3200.0
1177,3200.0
1453,4000.0
171,4000.0
268,4000.0
21,1142.857142857143
622,1142.857142857143
419,1066.6666666666667
572,5333.333333333333
365,5333.333333333333
16,1142.857142857143
787,1142.857142857143
730,1142.857142857143
425,1142.857142857143
659,1142.857142857143
509,1142.857142857143
1077,1142.857142857143
2180,301.8867924528302
932,2000.0
1008,4000.0
1294,4000.0
1348,4000.0
398,4000.0
194,4000.0
1402,470.5882352941176
970,4000.0
642,3200.0
495,4000.0
631,4000.0
442,4000.0
194,1000.0
257,5333.333333333333
71,5333.333333333333
190,1333.3333333333333
187,8000.0
446,8000.0
706,8000.0
513,8000.0
690,8000.0
1414,290.90909090909093
1768,5333.333333333333
980,1600.0
914,1600.0
751,1600.0
533,1600.0
436,1600.0
921,432.43243243243245
915,3200.0
533,3200.0
205,3200.0
296,3200.0
127,470.5882352941176
241,470.5882352941176
789,470.5882352941176
499,470.5882352941176
598,470.5882352941176
345,470.5882352941176
533,470.5882352941176
566,470.5882352941176
392,271.1864406779661
1220,4000.0
1184,4000.0
1081,4000.0
1024,3200.0
91,3200.0
409,3200.0
466,3200.0
463,3200.0
868,444.44444444444446
778,2666.6666666666665
243,2666.6666666666665
353,2666.6666666666665
400,2666.6666666666665
332,2666.6666666666665
289,2666.6666666666665
124,2666.6666666666665
14,484.8484848484849
4,484.8484848484849
53,5333.333333333333
74,5333.333333333333
626,5333.333333333333
422,5333.333333333333
404,5333.333333333333
356,5333.333333333333
183,5333.333333333333
128,5333.333333333333
209,5333.333333333333
213,5333.333333333333
151,5333.333333333333
34,290.90909090909093
350,4000.0
982,2285.714285714286
1039,3200.0
265,1142.857142857143
207,1142.857142857143
297,1142.857142857143
74,1066.6666666666667
420,2000.0
479,4000.0
411,5333.333333333333
273,3200.0
49,4000.0
340,4000.0
375,4000.0
330,4000.0
292,4000.0
150,4000.0
239,4000.0
412,4000.0
553,4000.0
442,4000.0
597,4000.0
604,4000.0
425,4000.0
345,4000.0
188,4000.0
243,4000.0
146,225.35211267605635
56,225.35211267605635
34,5333.333333333333
146,5333.333333333333
14,4000.0
196,4000.0
48,4000.0
8,4000.0
272,4000.0
338,2666.6666666666665
528,2666.6666666666665
551,4000.0
550,5333.333333333333
619,2666.6666666666665
381,2666.6666666666665
318,2000.0
275,2285.714285714286
47,2285.714285714286
183,2666.6666666666665
19,2666.6666666666665
107,4000.0
143,4000.0
84,4000.0
108,5333.333333333333
173,5333.333333333333
125,4000.0
235,4000.0
261,4000.0
349,4000.0
244,4000.0
375,4000.0
539,4000.0
82,666.6666666666666
604,666.6666666666666
206,5333.333333333333
596,5333.333333333333
658,5333.333333333333
104,1600.0
402,1600.0
64,3200.0
395,3200.0
220,2666.6666666666665
615,2666.6666666666665
76,5333.333333333333
464,5333.333333333333
197,5333.333333333333
635,5333.333333333333
121,4000.0
368,4000.0
343,2666.6666666666665
182,2666.6666666666665
114,3200.0
282,3200.0
295,5333.333333333333
103,5333.333333333333
407,5333.333333333333
28,5333.333333333333
465,4000.0
169,4000.0
531,3200.0
141,3200.0
492,4000.0
476,5333.333333333333
308,4000.0
437,3200.0
443,3200.0
451,8000.0
430,3200.0
394,5333.333333333333
375,4000.0
430,8000.0
163,5333.333333333333
277,8000.0
116,8000.0
48,5333.333333333333
20,5333.333333333333
224,5333.333333333333
143,5333.333333333333
153,5333.333333333333
35,2666.6666666666665
234,2666.6666666666665
431,3200.0
377,3200.0
164,3200.0
262,1600.0
341,1600.0
18,3200.0
433,3200.0
221,4000.0
319,4000.0
335,5333.333333333333
354,5333.333333333333
254,5333.333333333333
154,2000.0
455,2000.0
542,5333.333333333333
559,5333.333333333333
172,5333.333333333333
340,5333.333333333333
44,2666.6666666666665
562,2666.6666666666665
301,4000.0
625,4000.0
301,4000.0
522,4000.0
90,3200.0
333,3200.0
467,3200.0
304,3200.0
706,3200.0
561,5333.333333333333
233,5333.333333333333
26,5333.333333333333
303,5333.333333333333
363,5333.333333333333
537,5333.333333333333
398,1600.0
512,1600.0
346,5333.333333333333
410,5333.333333333333
484,5333.333333333333
520,2285.714285714286
1114,2285.714285714286
867,4000.0
986,4000.0
362,5333.333333333333
491,5333.333333333333
428,3200.0
275,3200.0
123,3200.0
405,3200.0
209,5333.333333333333
17,5333.333333333333
123,8000.0
236,8000.0
304,5333.333333333333
231,5333.333333333333
60,5333.333333333333
135,3200.0
339,3200.0
234,4000.0
492,4000.0
509,5333.333333333333
370,5333.333333333333
174,4000.0
197,4000.0
42,4000.0
74,4000.0
171,8000.0
376,8000.0
321,4000.0
301,4000.0
116,4000.0
110,4000.0
271,5333.333333333333
334,5333.333333333333
213,5333.333333333333
322,5333.333333333333
471,5333.333333333333
429,5333.333333333333
295,4000.0
486,4000.0
190,4000.0
71,8000.0
139,8000.0
111,8000.0
333,8000.0
615,5333.333333333333
513,5333.333333333333
368,3200.0
24,3200.0
238,5333.333333333333
696,5333.333333333333
371,5333.333333333333
882,5333.333333333333
475,5333.333333333333
335,5333.333333333333
13,8000.0
333,8000.0
297,5333.333333333333
140,5333.333333333333
286,8000.0
698,8000.0
372,4000.0
296,4000.0
347,3200.0
583,3200.0
649,5333.333333333333
909,5333.333333333333
484,4000.0
236,4000.0
275,4000.0
7,4000.0
139,5333.333333333333
393,5333.333333333333
422,5333.333333333333
308,5333.333333333333
229,4000.0
156,4000.0
720,5333.333333333333
342,5333.333333333333
480,5333.333333333333
435,5333.333333333333
545,5333.333333333333
457,5333.333333333333
518,4000.0
515,4000.0
565,4000.0
500,4000.0
203,5333.333333333333
285,5333.333333333333
288,5333.333333333333
43,5333.333333333333
444,5333.333333333333
367,5333.333333333333
157,4000.0
186,4000.0
261,4000.0
333,4000.0
500,5333.333333333333
411,5333.333333333333
336,3200.0
530,3200.0
440,5333.333333333333
427,5333.333333333333
421,5333.333333333333
125,5333.333333333333
315,5333.333333333333
215,5333.333333333333
198,5333.333333333333
251,5333.333333333333
297,8000.0
536,8000.0
651,5333.333333333333
672,5333.333333333333
810,5333.333333333333
566,5333.333333333333
401,5333.333333333333
157,5333.333333333333
273,5333.333333333333
369,2666.6666666666665
264,2666.6666666666665
55,2666.6666666666665
586,3200.0
585,3200.0
333,4000.0
446,4000.0
533,4000.0
639,4000.0
640,4000.0
561,4000.0
555,4000.0
332,4000.0
276,5333.333333333333
119,5333.333333333333
294,5333.333333333333
629,5333.333333333333
587,5333.333333333333
225,5333.333333333333
186,5333.333333333333
266,5333.333333333333
389,5333.333333333333
350,5333.333333333333
86,5333.333333333333
305,5333.333333333333
585,5333.333333333333
689,5333.333333333333
455,5333.333333333333
534,5333.333333333333
408,5333.333333333333
724,3200.0
610,3200.0
270,4000.0
187,4000.0
66,8000.0
341,8000.0
168,4000.0
108,4000.0
53,5333.333333333333
89,5333.333333333333
124,5333.333333333333
212,5333.333333333333
153,2666.6666666666665
261,2666.6666666666665
119,4000.0
266,4000.0
157,2666.6666666666665
491,2666.6666666666665
455,5333.333333333333
555,5333.333333333333
400,5333.333333333333
160,5333.333333333333
77,4000.0
333,4000.0
247,5333.333333333333
443,5333.333333333333
265,4000.0
186,4000.0
258,5333.333333333333
129,5333.333333333333
112,5333.333333333333
176,5333.333333333333
77,5333.333333333333
205,5333.333333333333
18,5333.333333333333
123,5333.333333333333
204,5333.333333333333
258,5333.333333333333
158,5333.333333333333
219,2666.6666666666665
204,2666.6666666666665
235,2666.6666666666665
94,2666.6666666666665
84,2666.6666666666665
130,8000.0
312,8000.0
97,5333.333333333333
