amp,freq
4071,2285.714285714286
4380,2285.714285714286
10660,372.09302325581393
5361,372.09302325581393
7776,2666.6666666666665
3237,2666.6666666666665
215,3200.0
4129,3200.0
1978,3200.0
54,3200.0
3153,2000.0
1677,2000.0
1279,2000.0
1416,2000.0
1555,1000.0
797,2285.714285714286
1450,2285.714285714286
1245,1230.7692307692307
3095,3200.0
1310,2666.6666666666665
2217,1454.5454545454545
1552,3200.0
45,3200.0
480,1777.7777777777778
818,3200.0
360,3200.0
1082,3200.0
1882,3200.0
3489,3200.0
4357,3200.0
5639,3200.0
13581,340.4255319148936
6059,340.4255319148936
10865,3200.0
5332,3200.0
954,3200.0
5649,3200.0
1851,3200.0
248,5333.333333333333
661,5333.333333333333
4288,3200.0
1573,3200.0
1636,3200.0
1614,3200.0
2120,941.1764705882352
1162,2285.714285714286
1443,2285.714285714286
2288,1230.7692307692307
3120,3200.0
1604,3200.0
1633,3200.0
2442,3200.0
297,842.1052631578947
2028,842.1052631578947
2579,842.1052631578947
4434,842.1052631578947
4214,842.1052631578947
6641,842.1052631578947
9582,390.2439024390244
1971,390.2439024390244
5531,2666.6666666666665
3636,2666.6666666666665
1241,1600.0
1290,1600.0
2778,2285.714285714286
1067,2285.714285714286
1429,2285.714285714286
1597,888.8888888888889
1176,2666.6666666666665
1425,2666.6666666666665
1285,2666.6666666666665
2906,695.6521739130435
1236,2666.6666666666665
1414,3200.0
2715,3200.0
1803,2666.6666666666665
1108,1600.0
1168,3200.0
1294,4000.0
296,3200.0
1234,3200.0
1715,3200.0
2554,3200.0
3064,3200.0
3644,3200.0
3074,3200.0
6001,3200.0
7315,320.0
1106,320.0
4516,2666.6666666666665
3336,2666.6666666666665
666,1600.0
814,1600.0
2383,2285.714285714286
1041,2285.714285714286
2886,2285.714285714286
4599,2285.714285714286
2128,2285.714285714286
3349,571.4285714285714
3,571.4285714285714
3815,2285.714285714286
3384,2285.714285714286
53,2285.714285714286
335,2285.714285714286
1934,1600.0
1554,1600.0
1460,1600.0
1237,1000.0
1783,2285.714285714286
912,3200.0
216,3200.0
5525,3200.0
1086,3200.0
3723,3200.0
2375,3200.0
4054,3200.0
2340,2285.714285714286
1762,1777.7777777777778
46,1777.7777777777778
831,2666.6666666666665
1173,2666.6666666666665
2192,2666.6666666666665
2150,2666.6666666666665
2161,2666.6666666666665
3258,2666.6666666666665
3562,2666.6666666666665
2653,2666.6666666666665
3023,2666.6666666666665
560,2666.6666666666665
3836,262.2950819672131
823,262.2950819672131
1930,3200.0
503,3200.0
638,3200.0
730,1333.3333333333333
318,1333.3333333333333
900,3200.0
697,3200.0
334,3200.0
1650,800.0
2074,4000.0
5789,3200.0
845,3200.0
2883,2666.6666666666665
2645,3200.0
3980,4000.0
2363,2285.714285714286
1209,4000.0
753,3200.0
850,3200.0
1702,3200.0
1774,3200.0
1388,3200.0
1940,3200.0
3480,3200.0
2935,3200.0
3009,3200.0
3538,3200.0
3791,3200.0
130,275.86206896551727
3236,4000.0
2098,3200.0
1239,3200.0
785,3200.0
617,3200.0
689,1230.7692307692307
1047,4000.0
923,4000.0
1941,761.9047619047619
2252,4000.0
5996,3200.0
392,3200.0
3370,3200.0
2846,3200.0
4281,2666.6666666666665
2764,2666.6666666666665
26,2666.6666666666665
1029,1600.0
371,2666.6666666666665
1939,2666.6666666666665
2595,2666.6666666666665
3024,2666.6666666666665
3172,2666.6666666666665
3343,2666.6666666666665
3664,2666.6666666666665
3862,2666.6666666666665
2766,2666.6666666666665
3474,285.7142857142857
3136,3200.0
479,3200.0
259,3200.0
1889,3200.0
350,2666.6666666666665
901,2666.6666666666665
1656,2285.714285714286
638,2285.714285714286
900,2285.714285714286
1049,888.8888888888889
1980,3200.0
1663,4000.0
5431,3200.0
2941,2666.6666666666665
3631,3200.0
4292,3200.0
2212,2285.714285714286
1148,1777.7777777777778
158,3200.0
156,3200.0
2106,3200.0
1741,3200.0
2682,3200.0
4095,3200.0
4136,3200.0
5642,3200.0
3144,3200.0
3065,3200.0
3423,3200.0
841,320.0
4283,4000.0
1130,4000.0
1201,2666.6666666666665
1745,2666.6666666666665
1140,2666.6666666666665
1052,1454.5454545454545
223,1454.5454545454545
572,3200.0
1027,3200.0
148,3200.0
1028,888.8888888888889
1097,5333.333333333333
981,2666.6666666666665
454,4000.0
5154,3200.0
4374,3200.0
3540,3200.0
4028,2666.6666666666665
2720,2666.6666666666665
1177,1777.7777777777778
510,2285.714285714286
1711,2285.714285714286
2610,2285.714285714286
2528,2285.714285714286
3459,2285.714285714286
5827,2285.714285714286
5099,2285.714285714286
3764,2285.714285714286
3527,307.6923076923077
2082,3200.0
916,3200.0
83,1454.5454545454545
408,1454.5454545454545
626,2285.714285714286
565,2285.714285714286
1146,888.8888888888889
750,2666.6666666666665
404,4000.0
474,4000.0
5798,3200.0
4063,2666.6666666666665
3079,4000.0
4126,2666.6666666666665
894,1066.6666666666667
602,4000.0
1453,4000.0
2732,4000.0
3792,4000.0
4090,4000.0
5480,4000.0
5035,4000.0
3362,4000.0
3562,4000.0
337,307.6923076923077
3571,4000.0
2084,3200.0
873,3200.0
191,1454.5454545454545
660,1454.5454545454545
515,2666.6666666666665
243,4000.0
892,4000.0
165,4000.0
641,1230.7692307692307
1021,4000.0
681,3200.0
495,5333.333333333333
724,4000.0
5644,3200.0
3792,2666.6666666666665
3887,5333.333333333333
4151,2285.714285714286
2454,3200.0
2577,4000.0
956,2285.714285714286
127,2285.714285714286
314,1600.0
1252,1600.0
3002,1600.0
2804,1600.0
4580,1600.0
6284,1600.0
4429,1600.0
3618,1600.0
5121,1600.0
2677,347.82608695652175
2551,3200.0
1463,3200.0
64,1454.5454545454545
357,1454.5454545454545
562,1777.7777777777778
1092,1777.7777777777778
913,1777.7777777777778
1078,941.1764705882352
951,5333.333333333333
932,4000.0
367,4000.0
444,4000.0
820,3200.0
5703,3200.0
4038,3200.0
3331,4000.0
4015,2285.714285714286
2219,1777.7777777777778
68,1777.7777777777778
702,1600.0
411,2285.714285714286
1535,2285.714285714286
2345,2285.714285714286
3953,2285.714285714286
4091,2285.714285714286
5296,2285.714285714286
5731,2285.714285714286
4500,2285.714285714286
4134,2285.714285714286
2514,333.3333333333333
3186,3200.0
701,4000.0
734,4000.0
206,2666.6666666666665
942,2666.6666666666665
319,2285.714285714286
248,5333.333333333333
634,5333.333333333333
91,2666.6666666666665
1,2666.6666666666665
57,5333.333333333333
273,5333.333333333333
565,3200.0
1042,4000.0
1109,4000.0
2061,3200.0
2403,4000.0
811,3200.0
501,3200.0
846,3200.0
557,3200.0
473,1000.0
681,1000.0
196,2666.6666666666665
473,4000.0
850,2000.0
648,4000.0
840,4000.0
1245,3200.0
4535,4000.0
5122,3200.0
4820,3200.0
4013,2666.6666666666665
3561,3200.0
2747,3200.0
732,4000.0
116,4000.0
932,2666.6666666666665
62,2666.6666666666665
302,3200.0
564,3200.0
1719,3200.0
3020,3200.0
4252,3200.0
5239,3200.0
4826,3200.0
4476,3200.0
3737,3200.0
2637,320.0
2493,3200.0
1773,4000.0
655,4000.0
418,2666.6666666666665
560,2666.6666666666665
988,2666.6666666666665
206,1454.5454545454545
592,1454.5454545454545
754,1600.0
1034,2666.6666666666665
11,2666.6666666666665
466,1333.3333333333333
120,1333.3333333333333
3458,1600.0
3830,2666.6666666666665
3350,3200.0
3281,3200.0
603,3200.0
1217,3200.0
2026,3200.0
1643,3200.0
567,3200.0
120,340.4255319148936
657,340.4255319148936
3105,340.4255319148936
3015,340.4255319148936
2867,340.4255319148936
2140,280.70175438596493
559,280.70175438596493
550,280.70175438596493
3392,290.90909090909093
3415,5333.333333333333
772,5333.333333333333
703,5333.333333333333
449,5333.333333333333
2331,5333.333333333333
1538,158.41584158415841
1041,158.41584158415841
2989,266.6666666666667
1002,266.6666666666667
2155,266.6666666666667
1340,163.26530612244898
630,163.26530612244898
758,163.26530612244898
728,163.26530612244898
2992,262.2950819672131
1000,262.2950819672131
996,262.2950819672131
1084,262.2950819672131
2214,262.2950819672131
2364,262.2950819672131
1263,175.82417582417582
908,175.82417582417582
2837,238.80597014925374
1318,238.80597014925374
2394,238.80597014925374
2622,238.80597014925374
1407,186.04651162790697
844,186.04651162790697
2490,225.35211267605635
1743,225.35211267605635
2505,225.35211267605635
3105,225.35211267605635
1576,195.1219512195122
998,195.1219512195122
665,266.6666666666667
1496,727.2727272727273
1404,727.2727272727273
1406,727.2727272727273
1362,727.2727272727273
1439,727.2727272727273
1080,727.2727272727273
414,219.17808219178082
244,4000.0
135,4000.0
103,4000.0
45,4000.0
10,4000.0
44,4000.0
71,761.9047619047619
45,761.9047619047619
229,1230.7692307692307
172,1600.0
148,4000.0
139,2666.6666666666665
131,4000.0
41,4000.0
36,4000.0
35,4000.0
68,4000.0
86,615.3846153846154
156,4000.0
383,4000.0
89,2666.6666666666665
105,2666.6666666666665
164,2666.6666666666665
435,1230.7692307692307
394,1777.7777777777778
65,1777.7777777777778
139,1600.0
136,1600.0
141,1600.0
3,1600.0
336,1454.5454545454545
21,1454.5454545454545
225,2666.6666666666665
279,4000.0
109,4000.0
67,4000.0
287,4000.0
121,761.9047619047619
67,761.9047619047619
136,2285.714285714286
155,5333.333333333333
19,5333.333333333333
99,2285.714285714286
33,2285.714285714286
118,1454.5454545454545
42,1454.5454545454545
168,1600.0
144,1777.7777777777778
2,1777.7777777777778
14,1777.7777777777778
92,615.3846153846154
29,615.3846153846154
81,1000.0
25,1000.0
40,1000.0
115,800.0
86,800.0
168,1600.0
125,1600.0
138,1777.7777777777778
109,1777.7777777777778
121,1600.0
99,1600.0
100,1777.7777777777778
82,1777.7777777777778
69,1454.5454545454545
98,1454.5454545454545
73,1600.0
40,1600.0
63,1454.5454545454545
1,1454.5454545454545
76,1454.5454545454545
15,1454.5454545454545
71,1777.7777777777778
32,1777.7777777777778
54,1777.7777777777778
9,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
36,1777.7777777777778
31,1777.7777777777778
2,1777.7777777777778
25,1777.7777777777778
18,1777.7777777777778
27,1777.7777777777778
17,1777.7777777777778
25,1777.7777777777778
38,1777.7777777777778
13,1777.7777777777778
49,1777.7777777777778
70,1777.7777777777778
75,1777.7777777777778
68,1777.7777777777778
36,1777.7777777777778
40,1777.7777777777778
36,1777.7777777777778
18,1777.7777777777778
23,1777.7777777777778
17,1777.7777777777778
54,108.84353741496598
21,108.84353741496598
1,108.84353741496598
26,108.84353741496598
65,108.84353741496598
17,108.84353741496598
22,108.84353741496598
10,108.84353741496598
9,108.84353741496598
48,108.84353741496598
13,108.84353741496598
17,108.84353741496598
26,108.84353741496598
1,108.84353741496598
64,108.84353741496598
58,108.84353741496598
82,108.84353741496598
57,108.84353741496598
81,108.84353741496598
57,108.84353741496598
56,108.84353741496598
37,108.84353741496598
15,108.84353741496598
16,108.84353741496598
34,108.84353741496598
9,108.84353741496598
1,108.84353741496598
35,108.84353741496598
55,108.84353741496598
47,108.84353741496598
40,108.84353741496598
33,108.84353741496598
36,108.84353741496598
21,108.84353741496598
29,108.84353741496598
34,108.84353741496598
23,108.84353741496598
51,108.84353741496598
48,108.84353741496598
43,108.84353741496598
38,108.84353741496598
30,108.84353741496598
22,108.84353741496598
17,108.84353741496598
12,108.84353741496598
18,108.84353741496598
24,108.84353741496598
15,108.84353741496598
14,108.84353741496598
2,108.84353741496598
5,108.84353741496598
20,108.84353741496598
35,108.84353741496598
21,108.84353741496598
17,108.84353741496598
16,108.84353741496598
3,108.84353741496598
2,108.84353741496598
5,108.84353741496598
5,108.84353741496598
4,108.84353741496598
2,108.84353741496598
24,108.84353741496598
43,108.84353741496598
63,108.84353741496598
47,108.84353741496598
48,108.84353741496598
31,108.84353741496598
12,108.84353741496598
11,108.84353741496598
3,108.84353741496598
1,108.84353741496598
2,108.84353741496598
3,108.84353741496598
15,108.84353741496598
21,108.84353741496598
15,108.84353741496598
26,108.84353741496598
17,108.84353741496598
11,108.84353741496598
24,108.84353741496598
8,108.84353741496598
8,108.84353741496598
23,108.84353741496598
13,108.84353741496598
5,108.84353741496598
9,108.84353741496598
1,108.84353741496598
9,108.84353741496598
32,108.84353741496598
15,108.84353741496598
12,108.84353741496598
15,108.84353741496598
9,108.84353741496598
2,108.84353741496598
6,108.84353741496598
21,108.84353741496598
6,108.84353741496598
3,108.84353741496598
11,108.84353741496598
7,108.84353741496598
10,108.84353741496598
7,108.84353741496598
1,108.84353741496598
10,108.84353741496598
21,108.84353741496598
17,108.84353741496598
18,108.84353741496598
15,108.84353741496598
14,108.84353741496598
5,108.84353741496598
4,108.84353741496598
2,108.84353741496598
4,108.84353741496598
13,108.84353741496598
11,108.84353741496598
11,108.84353741496598
2,108.84353741496598
5,108.84353741496598
5,108.84353741496598
6,108.84353741496598
1,108.84353741496598
0,108.84353741496598
5,108.84353741496598
2,108.84353741496598
0,108.84353741496598
9,108.84353741496598
7,108.84353741496598
8,108.84353741496598
4,108.84353741496598
10,108.84353741496598
8,108.84353741496598
10,108.84353741496598
0,108.84353741496598
7,108.84353741496598
4,108.84353741496598
12,108.84353741496598
17,108.84353741496598
8,108.84353741496598
10,108.84353741496598
8,108.84353741496598
9,108.84353741496598
16,108.84353741496598
23,108.84353741496598
18,108.84353741496598
18,108.84353741496598
17,108.84353741496598
15,108.84353741496598
17,108.84353741496598
8,108.84353741496598
9,108.84353741496598
2,108.84353741496598
1,108.84353741496598
4,108.84353741496598
14,108.84353741496598
16,108.84353741496598
15,108.84353741496598
19,108.84353741496598
20,108.84353741496598
17,108.84353741496598
21,108.84353741496598
18,108.84353741496598
13,108.84353741496598
13,108.84353741496598
20,108.84353741496598
19,108.84353741496598
19,108.84353741496598
17,108.84353741496598
16,108.84353741496598
17,108.84353741496598
16,108.84353741496598
25,108.84353741496598
25,108.84353741496598
22,108.84353741496598
21,108.84353741496598
17,108.84353741496598
19,108.84353741496598
18,108.84353741496598
17,108.84353741496598
18,108.84353741496598
11,108.84353741496598
16,108.84353741496598
27,108.84353741496598
23,108.84353741496598
23,108.84353741496598
21,108.84353741496598
18,108.84353741496598
17,108.84353741496598
19,108.84353741496598
22,108.84353741496598
22,108.84353741496598
21,108.84353741496598
18,108.84353741496598
21,108.84353741496598
31,108.84353741496598
23,108.84353741496598
21,108.84353741496598
21,108.84353741496598
30,108.84353741496598
25,108.84353741496598
23,108.84353741496598
19,108.84353741496598
12,108.84353741496598
14,108.84353741496598
12,108.84353741496598
20,108.84353741496598
17,108.84353741496598
21,108.84353741496598
19,108.84353741496598
16,108.84353741496598
20,108.84353741496598
30,108.84353741496598
27,108.84353741496598
29,108.84353741496598
25,108.84353741496598
21,108.84353741496598
35,108.84353741496598
26,108.84353741496598
24,108.84353741496598
22,108.84353741496598
20,108.84353741496598
28,108.84353741496598
69,108.84353741496598
20,108.84353741496598
49,108.84353741496598
20,108.84353741496598
63,108.84353741496598
28,108.84353741496598
49,108.84353741496598
37,108.84353741496598
43,108.84353741496598
43,108.84353741496598
51,108.84353741496598
11,108.84353741496598
56,108.84353741496598
18,108.84353741496598
33,108.84353741496598
28,108.84353741496598
38,108.84353741496598
39,108.84353741496598
3,108.84353741496598
37,108.84353741496598
1,108.84353741496598
30,108.84353741496598
24,108.84353741496598
28,108.84353741496598
25,108.84353741496598
18,108.84353741496598
15,108.84353741496598
40,108.84353741496598
28,108.84353741496598
22,108.84353741496598
40,108.84353741496598
20,108.84353741496598
2,108.84353741496598
29,108.84353741496598
31,108.84353741496598
14,108.84353741496598
16,108.84353741496598
8,108.84353741496598
28,108.84353741496598
6,108.84353741496598
14,108.84353741496598
2,108.84353741496598
4,108.84353741496598
2,108.84353741496598
13,108.84353741496598
12,108.84353741496598
0,108.84353741496598
1,108.84353741496598
5,108.84353741496598
6,108.84353741496598
7,108.84353741496598
6,108.84353741496598
0,108.84353741496598
2,108.84353741496598
5,108.84353741496598
11,108.84353741496598
8,108.84353741496598
3,108.84353741496598
1,108.84353741496598
8,108.84353741496598
6,108.84353741496598
11,108.84353741496598
0,108.84353741496598
0,108.84353741496598
2,108.84353741496598
4,108.84353741496598
7,108.84353741496598
2,108.84353741496598
2,108.84353741496598
2,108.84353741496598
5,108.84353741496598
6,108.84353741496598
10,108.84353741496598
4,108.84353741496598
12,108.84353741496598
3,108.84353741496598
29,108.84353741496598
8,108.84353741496598
3,108.84353741496598
6,108.84353741496598
1,108.84353741496598
23,108.84353741496598
29,108.84353741496598
12,108.84353741496598
31,108.84353741496598
50,8.25593395252838
25,8.25593395252838
26,8.25593395252838
15,8.25593395252838
7,8.25593395252838
3,8.25593395252838
6,8.25593395252838
27,8.25593395252838
96,8.25593395252838
321,363.6363636363636
313,363.6363636363636
175,2666.6666666666665
1024,2666.6666666666665
744,2666.6666666666665
324,1600.0
332,1600.0
804,3200.0
84,3200.0
1038,2666.6666666666665
823,2666.6666666666665
80,3200.0
1199,3200.0
248,2666.6666666666665
446,5333.333333333333
1610,5333.333333333333
880,1777.7777777777778
26,1777.7777777777778
1157,3200.0
932,3200.0
414,2285.714285714286
62,2285.714285714286
989,3200.0
1443,3200.0
181,3200.0
1215,3200.0
1020,3200.0
38,3200.0
198,4000.0
298,4000.0
805,2666.6666666666665
143,2666.6666666666665
723,2666.6666666666665
603,2666.6666666666665
1266,941.1764705882352
904,5333.333333333333
377,5333.333333333333
984,5333.333333333333
778,888.8888888888889
747,888.8888888888889
687,1600.0
772,4000.0
1593,4000.0
928,1333.3333333333333
1186,1333.3333333333333
362,3200.0
175,3200.0
1373,3200.0
703,3200.0
538,3200.0
1035,1454.5454545454545
1314,1454.5454545454545
1352,1454.5454545454545
1409,1454.5454545454545
427,4000.0
1061,4000.0
440,2285.714285714286
52,2285.714285714286
346,4000.0
1076,4000.0
684,2285.714285714286
1259,4000.0
133,4000.0
579,2666.6666666666665
754,4000.0
204,4000.0
92,3200.0
237,3200.0
293,2666.6666666666665
344,2666.6666666666665
608,4000.0
41,4000.0
1018,4000.0
810,1066.6666666666667
1605,1066.6666666666667
1452,1333.3333333333333
1998,1333.3333333333333
462,1230.7692307692307
1897,1230.7692307692307
449,1230.7692307692307
557,1230.7692307692307
1356,1230.7692307692307
1328,1230.7692307692307
1116,1230.7692307692307
2679,695.6521739130435
2293,1777.7777777777778
1225,1333.3333333333333
462,1600.0
1303,1600.0
1700,1600.0
1428,1600.0
1881,1600.0
1397,1600.0
1337,1600.0
1644,1600.0
1839,1600.0
3183,1600.0
582,266.6666666666667
3705,3200.0
2466,4000.0
1579,3200.0
612,3200.0
600,3200.0
2157,1230.7692307692307
3510,4000.0
3640,3200.0
1176,1454.5454545454545
592,3200.0
778,3200.0
913,3200.0
2212,3200.0
4036,3200.0
4143,3200.0
3316,3200.0
3664,3200.0
2350,3200.0
4028,347.82608695652175
5151,3200.0
2094,3200.0
610,3200.0
3391,3200.0
1475,941.1764705882352
2059,3200.0
2566,3200.0
1898,3200.0
4652,695.6521739130435
4004,4000.0
517,1600.0
87,1600.0
1123,1000.0
3640,1000.0
3351,1000.0
2849,1000.0
1929,1000.0
1796,1000.0
4677,1000.0
4015,333.3333333333333
2243,3200.0
2711,3200.0
2984,3200.0
612,3200.0
470,3200.0
2567,695.6521739130435
3281,1600.0
3671,5333.333333333333
3377,1454.5454545454545
2737,1600.0
671,1600.0
2125,1600.0
2096,1600.0
3511,1600.0
3579,1600.0
3765,1600.0
5149,1600.0
2710,290.90909090909093
4789,4000.0
2688,3200.0
587,3200.0
2978,3200.0
2742,3200.0
2624,592.5925925925926
985,592.5925925925926
1342,1230.7692307692307
2663,4000.0
3783,2666.6666666666665
4669,4000.0
2834,3200.0
1988,3200.0
869,3200.0
362,1230.7692307692307
676,1230.7692307692307
4385,1230.7692307692307
4747,1230.7692307692307
4411,1230.7692307692307
3447,1230.7692307692307
4438,1230.7692307692307
2044,1230.7692307692307
2787,363.6363636363636
4323,3200.0
2875,3200.0
317,3200.0
486,3200.0
2480,3200.0
2096,3200.0
603,3200.0
1069,941.1764705882352
2043,3200.0
42,3200.0
1582,1454.5454545454545
2781,3200.0
2942,3200.0
3973,3200.0
3374,3200.0
2662,3200.0
117,3200.0
91,1600.0
11,1600.0
299,3200.0
167,3200.0
3849,3200.0
5475,3200.0
3380,355.55555555555554
4407,4000.0
1256,2666.6666666666665
378,2666.6666666666665
283,4000.0
2980,4000.0
2331,4000.0
466,1333.3333333333333
923,3200.0
2299,3200.0
1152,3200.0
2756,941.1764705882352
3633,2666.6666666666665
4686,3200.0
2989,3200.0
2274,3200.0
458,3200.0
859,1066.6666666666667
123,4000.0
3669,4000.0
4863,4000.0
3560,347.82608695652175
1361,2666.6666666666665
391,4000.0
2231,4000.0
491,4000.0
1953,666.6666666666666
168,666.6666666666666
2599,1066.6666666666667
4018,1454.5454545454545
114,1454.5454545454545
423,666.6666666666666
31,666.6666666666666
194,3200.0
970,3200.0
1851,1777.7777777777778
1094,4000.0
895,2666.6666666666665
772,3200.0
279,2666.6666666666665
206,2666.6666666666665
847,2666.6666666666665
1098,2666.6666666666665
1959,2666.6666666666665
3106,2666.6666666666665
3193,2666.6666666666665
1009,296.2962962962963
2052,1600.0
141,1600.0
598,1333.3333333333333
557,1333.3333333333333
937,1230.7692307692307
15,1230.7692307692307
2287,1066.6666666666667
2719,1454.5454545454545
2120,1454.5454545454545
1429,1142.857142857143
418,1454.5454545454545
1349,1454.5454545454545
4284,1454.5454545454545
1797,326.53061224489795
2315,1600.0
748,1600.0
128,1230.7692307692307
854,1230.7692307692307
1101,1142.857142857143
2516,1066.6666666666667
2968,1454.5454545454545
2232,1454.5454545454545
1186,1333.3333333333333
2678,1333.3333333333333
3650,1333.3333333333333
3705,1333.3333333333333
3389,1333.3333333333333
2996,1333.3333333333333
1696,258.06451612903226
2330,1777.7777777777778
260,1777.7777777777778
362,1230.7692307692307
518,1230.7692307692307
888,1142.857142857143
1651,941.1764705882352
1823,1600.0
1355,1454.5454545454545
625,1454.5454545454545
959,1454.5454545454545
1613,1454.5454545454545
1958,1454.5454545454545
1908,1454.5454545454545
658,242.42424242424244
1546,1454.5454545454545
1242,1333.3333333333333
80,1333.3333333333333
712,1230.7692307692307
59,1230.7692307692307
1437,888.8888888888889
1933,1454.5454545454545
1622,1454.5454545454545
910,1333.3333333333333
250,1333.3333333333333
1144,1333.3333333333333
2211,1333.3333333333333
2495,1333.3333333333333
2814,1333.3333333333333
872,250.0
2022,1600.0
785,1230.7692307692307
496,1230.7692307692307
806,1142.857142857143
2979,1142.857142857143
3233,1333.3333333333333
1877,1454.5454545454545
48,1454.5454545454545
58,1454.5454545454545
2549,1454.5454545454545
2702,1454.5454545454545
3339,1454.5454545454545
3036,1454.5454545454545
2883,1454.5454545454545
1775,253.96825396825398
2107,1777.7777777777778
178,1777.7777777777778
301,1230.7692307692307
473,1230.7692307692307
864,1142.857142857143
2967,1066.6666666666667
2755,1454.5454545454545
1389,1600.0
124,1600.0
1938,1600.0
2473,1600.0
2840,1600.0
2590,1600.0
1562,219.17808219178082
2494,1600.0
75,1600.0
648,1230.7692307692307
379,1230.7692307692307
967,1066.6666666666667
3050,1066.6666666666667
2803,1454.5454545454545
1571,1600.0
390,1142.857142857143
1813,1142.857142857143
3221,1142.857142857143
3430,1142.857142857143
3617,1142.857142857143
2818,246.15384615384616
967,246.15384615384616
1117,484.8484848484849
3835,1230.7692307692307
3081,1454.5454545454545
5148,1454.5454545454545
5206,1454.5454545454545
3071,210.52631578947367
3356,4000.0
3439,5333.333333333333
4293,2285.714285714286
3110,2285.714285714286
3495,2285.714285714286
3218,470.5882352941176
4474,1333.3333333333333
3429,1000.0
5863,1000.0
4823,258.06451612903226
3811,258.06451612903226
4166,313.72549019607845
3194,941.1764705882352
5526,941.1764705882352
6415,941.1764705882352
4888,266.6666666666667
4067,266.6666666666667
4143,320.0
3542,842.1052631578947
6719,842.1052631578947
6000,842.1052631578947
5948,280.70175438596493
4825,280.70175438596493
2347,444.44444444444446
2618,4000.0
5558,1600.0
3822,842.1052631578947
996,842.1052631578947
7400,842.1052631578947
6583,842.1052631578947
7133,290.90909090909093
5620,290.90909090909093
3369,421.05263157894734
6279,1454.5454545454545
5962,5333.333333333333
3718,1000.0
1440,1000.0
1351,1000.0
9442,1000.0
8234,296.2962962962963
5631,296.2962962962963
4514,432.43243243243245
4761,3200.0
6758,1777.7777777777778
2871,888.8888888888889
2568,888.8888888888889
2227,888.8888888888889
11281,888.8888888888889
295,888.8888888888889
4800,355.55555555555554
7804,4000.0
7751,3200.0
5299,3200.0
5820,3200.0
4106,3200.0
8259,372.09302325581393
7790,5333.333333333333
1153,1000.0
2932,1000.0
10684,1000.0
10830,1000.0
651,1000.0
4702,355.55555555555554
7415,4000.0
7747,4000.0
6372,4000.0
6837,4000.0
5160,4000.0
9385,390.2439024390244
9529,8000.0
1324,1000.0
4320,1000.0
10657,1000.0
5468,333.3333333333333
6402,3200.0
6528,4000.0
6350,4000.0
11029,372.09302325581393
1423,1142.857142857143
5979,1142.857142857143
10792,1142.857142857143
5039,333.3333333333333
5126,3200.0
6044,3200.0
5691,3200.0
10975,380.95238095238096
1939,1142.857142857143
6890,1142.857142857143
10475,1142.857142857143
4198,363.6363636363636
5686,4000.0
4957,3200.0
5879,4000.0
6034,4000.0
5777,4000.0
5704,4000.0
1218,4000.0
527,4000.0
8235,457.14285714285717
13568,4000.0
9715,4000.0
5520,4000.0
10782,4000.0
3495,516.1290322580645
4082,4000.0
7579,1600.0
4182,1600.0
3485,1600.0
3161,1600.0
3104,1600.0
10041,372.09302325581393
6248,1777.7777777777778
6941,1777.7777777777778
10398,1777.7777777777778
4399,301.8867924528302
7065,3200.0
7469,5333.333333333333
4439,5333.333333333333
4618,5333.333333333333
10003,363.6363636363636
6019,363.6363636363636
8792,363.6363636363636
4980,253.96825396825398
6591,4000.0
6705,4000.0
4230,4000.0
9978,372.09302325581393
8477,3200.0
6992,3200.0
4932,3200.0
6031,3200.0
7192,3200.0
7727,3200.0
6334,246.15384615384616
3410,246.15384615384616
8201,380.95238095238096
3253,380.95238095238096
3169,380.95238095238096
6706,380.95238095238096
3291,210.52631578947367
3362,3200.0
3062,3200.0
1020,3200.0
869,3200.0
571,3200.0
5686,457.14285714285717
4732,2666.6666666666665
856,2666.6666666666665
1259,2666.6666666666665
1910,2666.6666666666665
1324,2666.6666666666665
1926,2666.6666666666665
3079,2666.6666666666665
4206,2666.6666666666665
4886,2666.6666666666665
5008,2666.6666666666665
3298,177.77777777777777
288,1142.857142857143
228,1142.857142857143
190,2666.6666666666665
2445,1333.3333333333333
2782,4000.0
916,941.1764705882352
733,941.1764705882352
317,1777.7777777777778
1141,1777.7777777777778
769,1777.7777777777778
450,1142.857142857143
1412,1142.857142857143
1283,1142.857142857143
1277,1142.857142857143
1445,1142.857142857143
1724,1142.857142857143
1379,1142.857142857143
1555,1142.857142857143
1975,1142.857142857143
552,1142.857142857143
372,1142.857142857143
868,213.33333333333334
799,5333.333333333333
68,5333.333333333333
597,1777.7777777777778
623,4000.0
135,4000.0
455,2666.6666666666665
733,2666.6666666666665
1492,1777.7777777777778
872,2285.714285714286
66,2285.714285714286
138,1777.7777777777778
441,1777.7777777777778
370,2666.6666666666665
56,2666.6666666666665
45,2666.6666666666665
186,1600.0
587,1600.0
447,1600.0
51,1600.0
87,1600.0
258,4000.0
544,4000.0
663,4000.0
157,1333.3333333333333
506,1333.3333333333333
330,1333.3333333333333
470,1333.3333333333333
731,1333.3333333333333
524,1333.3333333333333
424,1333.3333333333333
237,307.6923076923077
427,307.6923076923077
200,307.6923076923077
684,1454.5454545454545
273,1454.5454545454545
463,2666.6666666666665
720,2000.0
777,2285.714285714286
1066,2666.6666666666665
1161,2666.6666666666665
853,2285.714285714286
332,2666.6666666666665
120,2666.6666666666665
406,3200.0
